frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
8781,292.7,1,602.988033,386.920549,515.568228,389.486307,559.278131,388.203428,3.411369,2.563097,-1.310299,3.20248,1.050535,2.882789
8782,292.733333,1,603.624792,384.419593,518.676586,385.907714,561.150689,385.163653,3.490352,2.433478,-1.287704,2.467502,1.101324,2.45049
8783,292.766667,1,601.685181,383.818467,519.326324,383.907076,560.505753,383.862771,3.372117,0.796232,-1.305281,2.456233,1.033418,1.626232
8784,292.8,1,600.692091,379.631077,523.151779,381.807142,561.921935,380.71911,3.486372,1.14995,-1.214725,2.497795,1.135823,1.823872
8785,292.833333,1,603.823814,377.814106,520.439854,380.558553,562.131834,379.186329,3.568989,2.33305,-1.259143,2.663957,1.154923,2.498504
8786,292.866667,1,604.731951,376.90165,517.841358,380.545624,561.286654,378.723637,3.409834,-0.428922,-1.428513,2.974122,0.990661,1.2726
8787,292.9,1,605.39362,375.622623,523.267584,378.145316,564.330602,376.883969,3.487341,2.765567,-1.350685,2.849236,1.068328,2.807402
8788,292.933333,1,606.464348,372.188312,527.115364,374.68164,566.789856,373.434976,3.435797,5.03746,-1.312766,3.130145,1.061516,4.083802
8789,292.966667,1,602.212009,369.535983,528.082457,374.23546,565.147233,371.885721,3.25333,3.122032,-1.366992,3.755746,0.943169,3.438889
8790,293.0,1,609.729452,368.618345,529.705191,369.342198,569.717321,368.980272,3.689545,3.365547,-1.377965,3.042273,1.15579,3.20391
8791,293.033333,1,612.6019,367.641431,529.6877,367.393734,571.1448,367.517583,4.156037,1.927293,-1.307985,2.676563,1.424026,2.301928
8792,293.066667,1,613.767929,368.943064,529.956894,368.353869,571.862411,368.648466,4.586524,2.057267,-1.282678,3.07997,1.651923,2.568618
8793,293.1,1,614.600286,369.235876,533.243933,370.005337,573.92211,369.620606,4.618463,0.476547,-1.229512,2.85741,1.694476,1.666978
8794,293.133333,1,615.472488,369.70596,530.148754,371.103208,572.810621,370.404584,4.674791,1.138082,-1.270073,3.351362,1.702359,2.244722
8795,293.166667,1,615.55706,369.530092,532.748203,370.73257,574.152632,370.131331,4.45632,0.501734,-1.233083,2.793506,1.611618,1.64762
8796,293.2,1,616.031151,368.752166,534.099798,369.194419,575.065475,368.973293,4.570967,1.361302,-1.202637,3.399144,1.684165,2.380223
8797,293.233333,1,617.296743,368.248984,531.665068,370.831361,574.480906,369.540172,4.729979,-0.070404,-1.267713,2.795106,1.731133,1.362351
8798,293.266667,1,616.501846,367.418046,535.335827,370.148503,575.918837,368.783274,4.540781,0.121267,-1.170314,2.783416,1.685234,1.452342
8799,293.3,1,615.994949,367.006107,532.883348,369.552827,574.439149,368.279467,4.678624,1.035709,-1.215077,3.683741,1.731773,2.359725
8800,293.333333,1,615.347939,366.980487,533.053751,368.249617,574.200845,367.615052,4.671612,1.081638,-1.179202,3.481654,1.746205,2.281646
8801,293.366667,1,616.216068,367.829057,533.721313,370.697207,574.968691,369.263132,4.448901,1.930803,-1.275492,2.881008,1.586705,2.405905
8802,293.4,1,614.590998,367.542168,533.835821,369.031384,574.213409,368.286776,4.567045,1.556979,-1.213529,3.634276,1.676758,2.595627
8803,293.433333,1,615.03026,367.054886,533.386927,371.638952,574.208593,369.346919,4.144111,2.102694,-1.310032,3.148255,1.417039,2.625475
8804,293.466667,1,614.193182,366.567469,533.060741,371.443441,573.626962,369.005455,4.16607,0.636079,-1.23915,3.304935,1.46346,1.970507
8805,293.5,1,613.783131,366.646975,533.913755,371.413035,573.848443,369.030005,4.25682,0.534904,-1.221424,3.237344,1.517698,1.886124
8806,293.533333,1,614.380856,367.166101,532.588491,371.471754,573.484674,369.318928,4.385733,1.249435,-1.241243,3.425232,1.572245,2.337333
8807,293.566667,1,614.339533,367.895962,531.539154,372.097535,572.939343,369.996749,4.047371,0.310641,-1.243898,3.6065,1.401736,1.958571
8808,293.6,1,613.074417,368.904001,533.059464,371.679443,573.06694,370.291722,4.257204,1.838872,-1.20754,2.85811,1.524832,2.348491
8809,293.633333,1,612.055607,368.809383,533.94557,371.556813,573.000588,370.183098,4.370228,1.688334,-1.188324,3.214311,1.590952,2.451322
8810,293.666667,1,611.207857,369.419596,531.135216,372.865473,571.171536,371.142535,3.940764,1.448358,-1.235273,2.740439,1.352745,2.094399
8811,293.7,1,611.986856,368.195243,530.921898,372.980701,571.454377,370.587972,4.082441,0.906322,-1.287475,3.109683,1.397483,2.008003
8812,293.733333,1,609.843779,368.959415,532.848988,372.465094,571.346383,370.712255,4.148229,0.921323,-1.223855,2.740069,1.462187,1.830696
8813,293.766667,1,611.743174,368.833297,532.800112,372.780393,572.271643,370.806845,4.371065,2.070567,-1.202808,3.223235,1.584129,2.646901
8814,293.8,1,609.468813,369.03633,529.914732,373.32442,569.691772,371.180375,4.146737,0.059626,-1.225996,3.036536,1.460371,1.548081
8815,293.833333,1,610.064392,368.453293,532.067156,372.895278,571.065774,370.674285,4.244274,1.530102,-1.201362,2.956766,1.521456,2.243434
8816,293.866667,1,609.026756,368.077065,530.882711,374.468822,569.954734,371.272944,4.193469,0.910643,-1.238471,3.47388,1.477499,2.192261
8817,293.9,1,608.756533,369.594766,528.271818,374.130231,568.514175,371.862499,3.912168,1.125256,-1.252154,2.795291,1.330007,1.960273
8818,293.933333,1,609.962444,369.43202,528.744488,373.37388,569.353466,371.40295,4.076988,0.803219,-1.264952,2.817241,1.406018,1.81023
8819,293.966667,1,610.264111,369.188508,528.926744,371.654949,569.595428,370.421728,3.871756,0.981335,-1.275095,2.435721,1.29833,1.708528
8820,294.0,1,609.624872,368.440933,530.975914,372.993468,570.300393,370.717201,4.188116,0.577684,-1.237001,3.373295,1.475558,1.97549
8821,294.033333,1,608.265657,367.658672,529.50573,373.952733,568.885694,370.805703,3.810543,0.386987,-1.264224,3.25138,1.273159,1.819183
8822,294.066667,1,608.512774,367.990215,529.685259,372.279754,569.099016,370.134984,3.713999,0.807062,-1.255918,3.107249,1.229041,1.957155
8823,294.1,1,608.906593,368.285505,530.518408,372.152499,569.712501,370.219002,3.862418,0.143942,-1.22442,3.080587,1.318999,1.612264
8824,294.133333,1,607.102203,369.454883,528.878908,372.616671,567.990556,371.035777,3.960393,2.572822,-1.241848,2.474664,1.359272,2.523743
8825,294.166667,1,609.592657,370.338542,529.062462,372.739345,569.327559,371.538944,4.329064,1.588069,-1.216059,2.406424,1.556502,1.997246
8826,294.2,1,608.434525,369.192821,528.079538,373.016406,568.257031,371.104614,4.331627,-0.458356,-1.262003,2.772228,1.534812,1.156936
8827,294.233333,1,608.572559,368.643923,529.713402,372.613388,569.142981,370.628656,4.042066,0.767522,-1.21665,2.736218,1.412708,1.75187
8828,294.266667,1,609.890585,371.291349,528.331099,373.397698,569.110842,372.344524,4.559204,1.887905,-1.197328,2.374445,1.680938,2.131175
8829,294.3,1,610.108957,370.649968,525.338469,369.822872,567.723713,370.23642,4.859849,1.577455,-1.277592,2.476825,1.791129,2.02714
8830,294.333333,1,608.76461,371.121383,526.633139,370.759478,567.698874,370.94043,4.496743,0.941313,-1.250849,2.793145,1.622947,1.867229
8831,294.366667,1,609.579878,370.991907,526.130953,371.543927,567.855415,371.267917,4.565227,1.709497,-1.272035,2.701679,1.646596,2.205588
8832,294.4,1,609.891405,370.624498,526.325455,373.063012,568.10843,371.843755,4.618496,2.104545,-1.237369,2.992344,1.690563,2.548444
8833,294.433333,1,609.732342,370.424384,525.9974,371.555246,567.864871,370.989815,4.694849,1.522159,-1.241916,2.928409,1.726466,2.225284
8834,294.466667,1,610.535002,369.221059,524.052458,369.402859,567.29373,369.311959,4.725511,0.494775,-1.307038,3.136284,1.709236,1.815529
8835,294.5,1,609.805508,369.400842,524.682198,372.09452,567.243853,370.747681,4.598893,1.08076,-1.267147,3.255,1.665873,2.16788
8836,294.533333,1,609.179697,371.687543,522.874985,373.096014,566.027341,372.391779,4.185382,5.365343,-1.33496,2.595139,1.425211,3.980241
8837,294.566667,1,609.725657,371.104764,521.398172,373.731183,565.561914,372.417973,4.515533,0.024672,-1.34569,2.794795,1.584922,1.409733
8838,294.6,1,609.314041,372.227182,518.207483,369.161289,563.760762,370.694236,4.470802,3.203111,-1.390014,2.087443,1.540394,2.645277
8839,294.633333,1,610.200624,371.14902,522.38184,372.52656,566.291232,371.83779,4.519545,1.528334,-1.331392,2.650412,1.594077,2.089373
8840,294.666667,1,609.084558,372.892767,525.689526,373.984791,567.387042,373.438779,4.090843,2.810552,-1.251974,2.904327,1.419435,2.857439
8841,294.7,1,611.403866,371.272241,528.702602,375.485766,570.053234,373.379003,4.185673,3.712257,-1.247924,2.292671,1.468874,3.002464
8842,294.733333,1,610.172892,372.31238,528.489923,375.314469,569.331408,373.813425,3.740585,2.532723,-1.247215,2.583007,1.246685,2.557865
8843,294.766667,1,610.376463,369.161879,525.815649,373.724703,568.096056,371.443291,3.616354,-1.838772,-1.419459,2.808244,1.098447,0.484736
8844,294.8,1,612.706556,369.996432,525.322332,376.428777,569.014444,373.212605,3.871238,1.234572,-1.28624,3.453879,1.292499,2.344226
8845,294.833333,1,613.848867,369.151686,523.255816,377.721462,568.552341,373.436574,3.830674,-2.777312,-1.383128,3.489608,1.223773,0.356148
8846,294.866667,1,614.215183,368.692288,527.415524,375.627065,570.815353,372.159677,3.551823,-0.451472,-1.31805,3.670563,1.116887,1.609545
8847,294.9,1,616.031313,369.508506,526.95693,374.834794,571.494122,372.17165,3.530474,1.400573,-1.356126,3.163856,1.087174,2.282215
8848,294.933333,1,613.203154,369.973655,527.170181,375.157732,570.186667,372.565693,3.457997,0.016105,-1.342471,3.075426,1.057763,1.545766
8849,294.966667,1,615.340109,372.037861,524.773579,377.024217,570.056844,374.531039,3.580932,0.630041,-1.391186,3.393923,1.094873,2.011982
8850,295.0,1,614.473286,371.304653,524.456549,377.666842,569.464917,374.485747,3.736212,-0.933994,-1.368876,3.026793,1.183668,1.0464
8851,295.033333,1,613.935957,371.583441,523.761101,377.817625,568.848529,374.700533,3.693638,-0.118153,-1.373144,3.291745,1.160247,1.586796
8852,295.066667,1,612.451296,373.257719,523.011656,379.46095,567.731476,376.359335,3.551017,0.877146,-1.329759,3.276667,1.110629,2.076906
8853,295.1,1,608.335419,374.285939,522.184858,380.977492,565.260139,377.631716,3.421444,-0.293465,-1.360701,3.526921,1.030371,1.616728
8854,295.133333,1,607.362061,377.724874,522.721777,382.597504,565.041919,380.161189,3.385599,0.112264,-1.318484,3.877814,1.033557,1.995039
8855,295.166667,1,607.13541,378.205912,525.708647,381.491221,566.422029,379.848567,3.433785,-4.302987,-1.277175,3.664908,1.078305,-0.31904
8856,295.2,1,610.678577,378.235813,525.733051,380.499855,568.205814,379.367834,3.358251,-2.527642,-1.282149,2.520623,1.038051,-0.003509
8857,295.233333,1,613.632727,379.942793,526.030588,380.790617,569.831657,380.366705,3.255504,-0.361999,-1.354719,2.013323,0.950392,0.825662
8858,295.266667,1,617.251377,380.973523,525.22934,381.996882,571.240358,381.485202,3.359162,-0.236832,-1.388082,2.107414,0.98554,0.935291
8859,295.3,1,632.603884,382.717119,526.593828,381.927649,579.598856,382.322384,3.810302,-0.40361,-1.372239,2.409253,1.219031,1.002822
8860,295.333333,1,623.834524,382.781514,528.419924,381.759464,576.127224,382.270489,3.477414,0.423368,-1.372117,1.828977,1.052648,1.126173
8861,295.366667,1,629.16894,381.743006,529.270411,381.108674,579.219675,381.42584,3.610212,0.314774,-1.302959,2.140237,1.153627,1.227505
8862,295.4,1,639.755001,381.928174,527.796879,382.472159,583.77594,382.200167,3.717632,0.397452,-1.345571,2.28374,1.18603,1.340596
8863,295.433333,1,643.472033,380.764546,527.851896,381.948516,585.661964,381.356531,3.960479,1.478879,-1.35836,2.430325,1.301059,1.954602
8864,295.466667,1,636.321516,381.456921,527.367859,383.78451,581.844687,382.620715,3.714613,0.273966,-1.344351,1.961234,1.185131,1.1176
8865,295.5,1,620.242643,381.648002,526.033764,384.702866,573.138204,383.175434,3.221276,0.159215,-1.367586,2.041315,0.926845,1.100265
8866,295.533333,1,625.117283,381.878983,524.948492,385.168401,575.032887,383.523692,3.301872,0.253751,-1.369303,2.020387,0.966284,1.137069
8867,295.566667,1,628.326645,381.882931,524.088116,385.757972,576.20738,383.820451,3.402624,0.741699,-1.328404,1.727095,1.03711,1.234397
8868,295.6,1,622.249813,384.025801,522.202778,385.74941,572.226295,384.887606,3.252996,1.571072,-1.380039,2.739162,0.936478,2.155117
8869,295.633333,1,625.220108,382.972873,522.506638,385.761523,573.863373,384.367198,3.40563,1.512473,-1.307246,2.532716,1.049192,2.022595
8870,295.666667,1,620.170717,379.412359,521.799994,385.762875,570.985355,382.587617,3.297766,1.492531,-1.280053,2.650199,1.008856,2.071365
8871,295.7,1,626.106825,381.35534,521.449051,386.117656,573.777938,383.736498,3.4104,1.753579,-1.327788,2.207234,1.041306,1.980406
8872,295.733333,1,625.441294,383.431917,521.240396,386.539332,573.340845,384.985625,3.366037,1.712971,-1.369599,2.399353,0.998219,2.056162
8873,295.766667,1,625.591354,382.665771,521.493359,387.254452,573.542356,384.960111,3.411828,1.844043,-1.425089,3.035327,0.993369,2.439685
8874,295.8,1,628.361225,383.565009,520.900106,387.344606,574.630666,385.454807,3.482524,2.502376,-1.355226,2.637216,1.063649,2.569796
8875,295.833333,1,631.487427,383.727829,521.358585,388.23747,576.423006,385.98265,3.52832,2.310639,-1.386691,2.525929,1.070814,2.418284
8876,295.866667,1,630.853605,385.517893,522.002516,387.51572,576.428061,386.516806,3.572117,2.9601,-1.383553,2.29857,1.094282,2.629335
8877,295.9,1,632.148533,386.461762,523.217945,388.463248,577.683239,387.462505,3.592481,2.493971,-1.434057,2.152069,1.079212,2.32302
8878,295.933333,1,633.194246,385.696045,524.875526,389.191929,579.034886,387.443987,3.522737,2.638881,-1.430734,2.141134,1.046001,2.390007
8879,295.966667,1,634.296379,386.314595,526.550941,389.469892,580.42366,387.892243,3.350537,1.974713,-1.451721,2.132245,0.949408,2.053479
8880,296.0,1,637.023144,386.062092,528.913193,389.5473,582.968168,387.804696,3.409912,2.026606,-1.505958,2.403373,0.951977,2.21499
8881,296.033333,1,636.463509,387.111694,529.397688,389.41393,582.930598,388.262812,3.33098,2.427493,-1.55448,2.468583,0.88825,2.448038
8882,296.066667,1,636.703606,387.460746,531.019411,390.369569,583.861508,388.915157,3.346168,2.298607,-1.588156,2.252356,0.879006,2.275482
8883,296.1,1,643.102655,382.826972,533.196955,390.183091,588.149805,386.505032,3.396485,1.494841,-1.644522,3.134299,0.875981,2.31457
8884,296.133333,1,642.677317,381.110315,534.635744,389.563823,588.65653,385.337069,3.307889,1.571672,-1.672196,2.757638,0.817846,2.164655
8885,296.166667,1,642.809696,388.856857,536.833725,389.102279,589.821711,388.979568,3.268355,1.922957,-1.664869,2.298358,0.801743,2.110658
8886,296.2,1,641.87829,390.848354,537.687511,389.768486,589.782901,390.30842,3.22165,2.250375,-1.667667,2.441932,0.776991,2.346154
8887,296.233333,1,643.363276,391.031753,539.422817,389.341843,591.393046,390.186798,3.21147,2.739702,-1.658054,2.336635,0.776708,2.538169
8888,296.266667,1,644.683638,391.251597,539.652271,390.048863,592.167954,390.65023,3.23218,2.303765,-1.621987,2.67238,0.805096,2.488072
8889,296.3,1,644.415255,391.909286,541.147413,389.659052,592.781334,390.784169,3.135135,2.265123,-1.571683,2.488065,0.781726,2.376594
8890,296.333333,1,641.863365,393.176619,542.103958,390.208379,591.983662,391.692499,3.112691,2.249456,-1.533291,2.621587,0.7897,2.435521
8891,296.366667,1,646.131496,393.317735,543.655729,389.890022,594.893613,391.603879,3.240357,2.353072,-1.502685,2.568916,0.868836,2.460994
8892,296.4,1,646.581182,393.056949,544.593744,389.882383,595.587463,391.469666,3.252078,2.355283,-1.498478,2.349862,0.8768,2.352573
8893,296.433333,1,642.435951,393.188152,544.817533,389.830112,593.626742,391.509132,3.117332,2.169618,-1.48718,2.302512,0.815076,2.236065
8894,296.466667,1,642.522364,392.933922,544.568272,389.683943,593.545318,391.308932,3.143306,2.154467,-1.472277,2.498759,0.835515,2.326613
8895,296.5,1,643.98963,393.145355,544.596128,389.566162,594.292879,391.355758,3.199584,2.265851,-1.483944,2.508791,0.85782,2.387321
8896,296.533333,1,642.211075,392.773805,543.989496,389.405186,593.100286,391.089495,3.162711,2.257938,-1.479346,2.54771,0.841683,2.402824
8897,296.566667,1,643.024292,393.573071,543.097391,389.586493,593.060842,391.579782,3.194018,2.375432,-1.518368,2.486192,0.837825,2.430812
8898,296.6,1,643.713989,393.523214,543.384981,389.620889,593.549485,391.572052,3.176283,2.342522,-1.503213,2.257305,0.836535,2.299914
8899,296.633333,1,642.71637,393.554628,542.258949,390.237969,592.487659,391.896299,3.184562,2.064146,-1.489215,2.353225,0.847674,2.208686
8900,296.666667,1,640.803833,392.502258,541.966486,390.396123,591.385159,391.44919,3.159771,2.008414,-1.510006,2.526419,0.824882,2.267417
8901,296.7,1,641.28643,392.954232,541.962242,390.323414,591.624336,391.638823,3.180468,2.065087,-1.551418,2.547495,0.814525,2.306291
8902,296.733333,1,643.552313,392.938439,541.523552,390.184969,592.537932,391.561704,3.2267,2.09891,-1.537228,2.43386,0.844736,2.266385
8903,296.766667,1,640.926723,392.396783,541.580276,389.690444,591.2535,391.043614,3.193436,2.303954,-1.527654,2.476708,0.832891,2.390331
8904,296.8,1,640.886974,391.577647,540.474625,389.476104,590.680799,390.526875,3.142366,2.416342,-1.545168,2.647444,0.798599,2.531893
8905,296.833333,1,640.425615,391.703678,540.078497,389.556495,590.252056,390.630087,3.070548,2.228838,-1.595372,2.721202,0.737588,2.47502
8906,296.866667,1,636.737471,391.857476,538.879337,389.677527,587.808404,390.767502,3.003256,1.91327,-1.568195,2.595388,0.717531,2.254329
8907,296.9,1,642.138958,390.392797,537.928448,389.911158,590.033703,390.151978,3.195108,1.858234,-1.589186,2.695467,0.802961,2.276851
8908,296.933333,1,640.878201,390.732708,535.958166,390.427687,588.418183,390.580198,3.203097,1.775877,-1.594948,2.798718,0.804075,2.287298
8909,296.966667,1,641.111116,390.802982,535.315886,390.720981,588.213501,390.761982,3.222892,1.938931,-1.593406,2.456554,0.814743,2.197743
8910,297.0,1,633.216667,392.440352,534.958305,390.731592,584.087486,391.585972,3.048072,2.138644,-1.541852,2.269623,0.75311,2.204134
8911,297.033333,1,631.726294,392.054769,534.465628,390.801662,583.095961,391.428216,2.973732,2.014407,-1.527109,2.332119,0.723312,2.173263
8912,297.066667,1,635.413055,392.091354,535.065641,390.733888,585.239348,391.412621,3.091926,2.216838,-1.519198,2.31933,0.786364,2.268084
8913,297.1,1,636.205835,391.965344,535.4636,390.656523,585.834718,391.310933,3.110738,2.198933,-1.508211,2.211888,0.801263,2.20541
8914,297.133333,1,633.88258,392.0146,536.167068,390.658057,585.024824,391.336328,3.044331,2.338474,-1.49021,2.212094,0.77706,2.275284
8915,297.166667,1,633.615685,391.604694,536.945324,390.891967,585.280504,391.24833,2.940959,1.871784,-1.493348,2.086269,0.723806,1.979026
8916,297.2,1,631.790056,391.4165,537.550774,390.730809,584.670415,391.073654,2.900361,1.905772,-1.496208,2.213724,0.702077,2.059748
8917,297.233333,1,640.096655,391.234667,538.033228,390.27699,589.064941,390.755829,3.021878,2.065786,-1.53812,2.331538,0.741879,2.198662
8918,297.266667,1,640.336742,390.52179,538.548727,390.330527,589.442735,390.426158,3.009576,1.969669,-1.526407,2.504648,0.741584,2.237158
8919,297.3,1,634.629364,390.800729,539.465981,390.233366,587.047672,390.517048,2.855187,1.97606,-1.524434,2.456148,0.665377,2.216104
8920,297.333333,1,634.16769,391.400374,539.583387,390.797542,586.875539,391.098958,2.872597,1.657528,-1.542132,2.691626,0.665232,2.174577
8921,297.366667,1,638.661194,391.458707,539.805946,390.797113,589.23357,391.12791,3.028534,1.596915,-1.516112,2.622104,0.756211,2.10951
8922,297.4,1,639.444075,391.86372,539.76469,391.066139,589.604383,391.46493,3.060421,1.617297,-1.565509,2.822915,0.747456,2.220106
8923,297.433333,1,635.44795,391.44388,539.813118,391.684302,587.630534,391.564091,2.988468,1.296109,-1.539014,2.495797,0.724727,1.895953
8924,297.466667,1,644.544621,391.852165,539.236431,391.656053,591.890526,391.754109,3.198422,2.23394,-1.586165,2.495584,0.806128,2.364762
8925,297.5,1,643.181534,392.102727,539.579277,391.848646,591.380405,391.975687,3.177204,2.129992,-1.562225,2.539735,0.807489,2.334863
8926,297.533333,1,643.926725,392.646915,538.850384,392.108316,591.388555,392.377616,3.208445,2.38849,-1.558135,2.310864,0.825155,2.349677
8927,297.566667,1,639.940395,392.622646,537.070513,392.925382,588.505454,392.774014,3.130755,2.175689,-1.529048,2.470379,0.800853,2.323034
8928,297.6,1,628.670378,392.878507,535.573397,393.239436,582.121887,393.058972,2.915729,2.292376,-1.550332,2.436618,0.682699,2.364497
8929,297.633333,1,634.328756,393.018572,534.407644,393.245809,584.3682,393.132191,3.085479,2.284056,-1.51796,2.550018,0.78376,2.417037
8930,297.666667,1,639.183292,393.339268,532.787428,393.697869,585.98536,393.518568,3.284076,2.531185,-1.588263,2.409457,0.847906,2.470321
8931,297.7,1,636.701365,392.969359,532.852039,393.171061,584.776702,393.07021,3.221406,2.474664,-1.524984,2.403096,0.848211,2.43888
8932,297.733333,1,634.020529,394.660792,532.991056,392.734215,583.505793,393.697504,3.194148,2.753381,-1.525561,2.445296,0.834294,2.599339
8933,297.766667,1,631.345863,394.69903,532.578163,393.195823,581.962013,393.947427,3.116217,2.19534,-1.511903,2.534519,0.802157,2.364929
8934,297.8,1,633.40107,394.270166,533.181581,392.640038,583.291326,393.455102,3.168504,2.62694,-1.513527,2.604769,0.827488,2.615855
8935,297.833333,1,632.940979,394.707355,533.363438,392.753817,583.152208,393.730586,3.145238,2.546552,-1.507914,2.402927,0.818662,2.47474
8936,297.866667,1,635.595303,391.769875,534.357367,393.095219,584.976335,392.432547,3.235818,2.574153,-1.528689,2.518707,0.853565,2.54643
8937,297.9,1,636.57814,391.862411,534.567633,393.286278,585.572886,392.574345,3.166153,2.376173,-1.52872,2.606121,0.818717,2.491147
8938,297.933333,1,637.91008,391.164125,535.234737,393.517227,586.572409,392.340676,3.225777,2.243617,-1.522318,2.559481,0.85173,2.401549
8939,297.966667,1,635.911007,392.40572,535.900469,392.944629,585.905738,392.675174,3.135738,2.640998,-1.476918,2.472734,0.82941,2.556866
8940,298.0,1,640.299263,392.111975,537.469397,393.747275,588.88433,392.929625,3.300315,2.935081,-1.518686,2.539905,0.890814,2.737493
8941,298.033333,1,642.805738,392.376891,538.584251,395.837327,590.694995,394.107109,3.292303,2.576724,-1.543604,2.604132,0.87435,2.590428
8942,298.066667,1,638.113441,393.837204,533.650398,404.543467,585.88192,399.190335,3.103058,1.913897,-1.513071,2.384798,0.794994,2.149347
8943,298.1,1,632.571936,404.681429,530.054121,410.179313,581.313028,407.430371,3.477466,1.816741,-1.47045,2.86928,1.003508,2.343011
8944,298.133333,1,615.881605,416.146199,519.014587,420.633878,567.448096,418.390038,3.586391,0.928993,-1.215539,3.161355,1.185426,2.045174
8945,298.166667,1,593.222666,426.513247,497.628422,424.462709,545.425544,425.487978,3.761511,1.391595,-1.15451,2.717246,1.3035,2.054421
8946,298.2,1,581.801233,432.73962,482.438803,429.845141,532.120018,431.292381,3.574432,2.029583,-1.438967,2.81909,1.067733,2.424337
8947,298.233333,1,609.694624,430.639762,497.639885,436.888129,553.667254,433.763945,3.730057,1.325123,-1.712049,4.056262,1.009004,2.690692
8948,298.266667,1,617.914572,436.318256,503.951159,455.987957,560.932865,446.153106,3.641629,0.710904,-1.475594,4.903249,1.083018,2.807077
8949,298.3,0,,,,,,,,,,,,
8950,298.333333,0,,,,,,,,,,,,
8951,298.366667,0,,,,,,,,,,,,
8952,298.4,0,,,,,,,,,,,,
8953,298.433333,0,,,,,,,,,,,,
8954,298.466667,0,,,,,,,,,,,,
8955,298.5,0,,,,,,,,,,,,
8956,298.533333,0,,,,,,,,,,,,
8957,298.566667,0,,,,,,,,,,,,
8958,298.6,0,,,,,,,,,,,,
8959,298.633333,0,,,,,,,,,,,,
8960,298.666667,0,,,,,,,,,,,,
8961,298.7,0,,,,,,,,,,,,
8962,298.733333,0,,,,,,,,,,,,
8963,298.766667,1,575.874081,405.542246,489.728127,412.799875,532.801104,409.17106,4.108302,1.114911,-1.031516,4.851086,1.538393,2.982998
8964,298.8,1,593.942728,397.85055,497.611341,408.186336,545.777035,403.018443,4.197426,0.494238,-1.280462,4.211111,1.458482,2.352675
8965,298.833333,1,602.793932,395.466238,506.919889,403.452784,554.856911,399.459511,3.636523,1.185649,-1.428871,4.37188,1.103826,2.778765
8966,298.866667,1,619.746161,393.200147,512.8936,401.2155,566.31988,397.207823,3.681876,0.169675,-1.425903,3.747936,1.127986,1.958806
8967,298.9,1,624.106455,391.284868,520.833397,397.713114,572.469926,394.498991,3.404021,1.338223,-1.384568,2.697636,1.009727,2.017929
8968,298.933333,1,627.429848,393.06682,525.130148,394.870434,576.279998,393.968627,3.350463,2.297055,-1.502987,3.273553,0.923738,2.785304
8969,298.966667,1,634.206457,391.629735,531.133204,393.141428,582.66983,392.385582,3.33068,1.816803,-1.442033,2.556035,0.944323,2.186419
8970,299.0,1,640.366898,390.279844,532.639246,391.792213,586.503072,391.036028,3.207524,2.597416,-1.519133,3.130093,0.844196,2.863755
8971,299.033333,1,640.198984,391.750059,538.801689,390.487747,589.500337,391.118903,3.028464,1.801001,-1.550004,2.684365,0.73923,2.242683
8972,299.066667,1,646.962252,390.585101,540.631952,389.614946,593.797102,390.100023,3.143259,2.09612,-1.529065,2.18095,0.807097,2.138535
8973,299.1,1,650.636292,384.687974,542.230816,388.49022,596.433554,386.589097,3.307295,1.932891,-1.484333,2.370623,0.911481,2.151757
8974,299.133333,1,649.088535,386.471107,543.353186,388.038601,596.22086,387.254854,3.208221,1.673438,-1.506811,2.105031,0.850705,1.889234
8975,299.166667,1,651.461678,385.214299,545.41831,388.439022,598.439994,386.826661,3.331761,1.213841,-1.476335,2.203989,0.927713,1.708915
8976,299.2,1,645.107803,383.068832,545.815115,388.623,595.461459,385.845916,3.119781,0.604781,-1.477204,2.299118,0.821289,1.451949
8977,299.233333,1,647.923441,387.191634,547.686977,388.803996,597.805209,387.997815,3.068003,0.959427,-1.526194,2.312351,0.770905,1.635889
8978,299.266667,1,654.427757,384.909085,548.20981,388.899847,601.318784,386.904466,3.224083,0.883105,-1.509604,2.512363,0.85724,1.697734
8979,299.3,1,653.085403,388.279774,549.785118,389.118737,601.435261,388.699256,3.207062,1.054147,-1.469916,2.288492,0.868573,1.671319
8980,299.333333,1,654.990273,389.231594,550.524292,388.778558,602.757282,389.005076,3.278014,1.592501,-1.593239,2.463824,0.842388,2.028163
8981,299.366667,1,656.323814,389.90486,553.936319,389.130002,605.130067,389.517431,3.248572,0.780409,-1.634004,2.700226,0.807284,1.740317
8982,299.4,1,656.988754,390.328832,554.193211,388.946915,605.590982,389.637873,3.289293,1.440443,-1.63378,2.567647,0.827757,2.004045
8983,299.433333,1,658.153381,391.177826,555.239801,388.720193,606.696591,389.949009,3.305415,1.754277,-1.5446,2.499956,0.880408,2.127117
8984,299.466667,1,658.841057,391.602967,557.004805,388.958523,607.922931,390.280745,3.36233,1.664324,-1.518887,2.358492,0.921722,2.011408
8985,299.5,1,659.649315,391.274933,557.163448,388.269625,608.406382,389.772279,3.40828,1.807891,-1.566737,2.443522,0.920772,2.125706
