frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
3451,115.033333,1,516.175013,337.352318,412.551203,337.543264,464.363108,337.447791,3.056527,0.114603,-1.601768,1.696853,0.72738,0.905728
3452,115.066667,1,515.22296,337.171606,410.105639,337.002654,462.664299,337.08713,3.206036,0.347559,-1.633226,1.470629,0.786405,0.909094
3453,115.1,1,513.889637,335.648332,408.544436,337.339185,461.217036,336.493759,3.163733,0.28471,-1.660658,1.679805,0.751538,0.982257
3454,115.133333,1,511.97546,334.942744,407.020216,337.445337,459.497838,336.19404,3.14007,0.325182,-1.701684,1.382801,0.719193,0.853991
3455,115.166667,1,510.688829,335.809093,405.498514,339.5895,458.093672,337.699296,3.245745,0.25821,-1.689577,1.377629,0.778084,0.81792
3456,115.2,1,509.720688,337.178285,403.96596,339.884972,456.843324,338.531629,3.221933,0.193267,-1.719325,1.461615,0.751304,0.827441
3457,115.233333,1,509.617901,338.18435,403.550167,340.638549,456.584034,339.411449,3.246913,0.533942,-1.737655,1.368198,0.754629,0.95107
3458,115.266667,1,509.97179,338.129734,404.092636,340.644541,457.032213,339.387138,3.225898,0.551404,-1.724608,1.477539,0.750645,1.014471
3459,115.3,1,511.272249,337.978839,404.584532,340.995482,457.928391,339.48716,3.200471,0.518434,-1.698136,1.644607,0.751168,1.081521
3460,115.333333,1,513.064413,337.432339,405.948906,340.902409,459.50666,339.167374,3.18304,0.100338,-1.681982,1.535585,0.750529,0.817962
3461,115.366667,1,513.980961,337.302005,407.563133,340.801316,460.772047,339.051661,3.094961,0.286587,-1.658737,1.931566,0.718112,1.109077
3462,115.4,1,515.016298,336.182885,409.215317,337.839358,462.115808,337.011122,3.122992,0.526349,-1.608234,1.703897,0.757379,1.115123
3463,115.433333,1,514.324074,334.78848,411.041012,334.233772,462.682543,334.511126,3.064986,0.550604,-1.680822,1.737665,0.692082,1.144134
3464,115.466667,1,513.660965,332.628996,411.310987,331.494926,462.485976,332.061961,3.017152,0.517323,-1.675948,1.416541,0.670602,0.966932
3465,115.5,1,514.133024,331.559068,412.616787,331.163968,463.374906,331.361518,3.123135,0.508947,-1.712898,1.184234,0.705118,0.84659
3466,115.533333,1,514.711466,330.393943,413.477983,329.597037,464.094725,329.99549,3.138025,0.298008,-1.711665,1.359352,0.71318,0.82868
3467,115.566667,1,515.967026,329.125586,414.512339,329.118553,465.239682,329.122069,3.025194,0.197279,-1.744012,1.319001,0.640591,0.75814
3468,115.6,1,516.448298,326.857579,415.395784,327.694343,465.922041,327.275961,3.024348,0.548002,-1.788467,1.234615,0.61794,0.891308
3469,115.633333,1,516.871195,325.605556,416.832676,327.898668,466.851935,326.752112,3.054387,0.531317,-1.750535,1.26408,0.651926,0.897698
3470,115.666667,1,517.46748,324.266233,419.80937,327.539488,468.638425,325.90286,2.957209,0.93629,-1.698485,1.510671,0.629362,1.223481
3471,115.7,1,520.191212,322.909502,421.455259,324.786662,470.823236,323.848082,3.290336,1.480702,-1.662064,1.280194,0.814136,1.380448
3472,115.733333,1,522.742834,320.770462,424.808788,324.335375,473.775811,322.552918,3.27763,1.425729,-1.715986,2.57786,0.780822,2.001795
3473,115.766667,1,524.242764,319.719905,427.422075,321.108634,475.832419,320.41427,3.247604,1.169886,-1.71501,0.821575,0.766297,0.99573
3474,115.8,1,528.043861,319.45369,428.72098,317.962157,478.382421,318.707923,3.400001,0.098089,-1.657121,1.786403,0.87144,0.942246
3475,115.833333,1,529.86124,319.574652,424.861898,313.009372,477.361569,316.292012,3.455417,0.321606,-1.883143,2.066707,0.786137,1.194156
3476,115.866667,1,533.203707,319.314269,421.402626,307.400551,477.303166,313.35741,3.181327,-0.162307,-1.97747,2.991331,0.601929,1.414512
3477,115.9,1,537.206621,319.094108,420.75058,302.31166,478.978601,310.702884,3.247924,1.692431,-2.117317,2.358682,0.565303,2.025557
3478,115.933333,1,539.559832,318.952181,434.088583,307.091491,486.824207,313.021836,3.290452,-1.118475,-1.897867,2.12747,0.696292,0.504497
3479,115.966667,1,540.636396,318.883876,434.285669,301.540906,487.461033,310.212391,3.301671,-4.536187,-1.985165,1.727441,0.658253,-1.404373
3480,116.0,1,541.93984,319.304554,428.44985,318.324249,485.194845,318.814402,3.209517,-4.392497,-2.05113,2.971604,0.579194,-0.710447
3481,116.033333,1,541.895485,319.529865,430.487747,310.18905,486.191616,314.859458,3.430513,-5.574456,-2.020654,1.414727,0.704929,-2.079864
3482,116.066667,1,541.510897,319.940473,431.758595,307.854595,486.634746,313.897534,3.448938,-6.732191,-1.912957,0.739473,0.76799,-2.996359
3483,116.1,1,540.760517,320.734885,437.520981,298.667225,489.140749,309.701055,3.520419,-5.714798,-1.79962,-0.057581,0.8604,-2.886189
3484,116.133333,1,541.648445,320.406255,426.435232,301.636763,484.041839,311.021509,3.458862,-5.009853,-2.016346,0.868865,0.721258,-2.070494
3485,116.166667,1,542.973995,320.530994,433.913298,310.17683,488.443646,315.353912,3.472593,-4.672483,-1.897624,1.853972,0.787484,-1.409255
3486,116.2,1,543.629665,319.844815,438.348331,304.268466,490.988998,312.05664,3.7129,-7.957778,-1.935286,0.995302,0.888807,-3.481238
3487,116.233333,1,544.519691,319.78542,438.062944,306.830785,491.291318,313.308103,3.750244,-6.036032,-1.923212,1.028889,0.913516,-2.503572
3488,116.266667,1,545.201511,319.433804,432.706709,311.117969,488.95411,315.275887,3.31051,-2.491896,-2.051375,1.684498,0.629567,-0.403699
3489,116.3,1,545.951138,317.679521,439.102468,309.554268,492.526803,313.616895,3.438169,-5.498865,-1.982517,2.39727,0.727826,-1.550798
3490,116.333333,1,545.738258,318.258374,444.063101,307.236834,494.90068,312.747604,3.449224,-3.014079,-1.791978,2.383192,0.828623,-0.315443
3491,116.366667,1,544.592724,318.029464,443.10565,305.008466,493.849187,311.518965,3.411267,-0.328859,-1.73041,1.30081,0.840429,0.485975
3492,116.4,1,543.321171,318.664176,426.326237,300.609219,484.823704,309.636698,3.857722,-4.773476,-1.927321,1.905408,0.9652,-1.434034
3493,116.433333,1,538.85375,316.94325,427.52738,297.865802,483.190565,307.404526,3.542701,-6.358188,-1.904941,2.3447,0.81888,-2.006744
3494,116.466667,1,538.288488,317.994461,421.385155,294.232686,479.836822,306.113573,3.626164,1.52281,-2.030928,2.088401,0.797618,1.805605
3495,116.5,1,533.178167,316.787344,422.553892,288.74414,477.86603,302.765742,3.488443,3.198011,-1.942893,-0.138388,0.772775,1.529812
3496,116.533333,1,531.847544,317.40621,416.874123,285.739074,474.360833,301.572642,3.577342,0.641226,-1.951037,-0.42673,0.813152,0.107248
3497,116.566667,1,531.278648,316.797761,420.465002,280.437634,475.871825,298.617698,3.513969,2.950966,-1.828165,0.836306,0.842902,1.893636
3498,116.6,1,530.234175,315.621666,411.205816,281.160784,470.719995,298.391225,3.577689,1.463736,-1.920844,-0.152571,0.828423,0.655583
3499,116.633333,1,532.375164,316.308682,408.003302,278.085551,470.189233,297.197117,3.451302,4.822389,-2.175246,1.328343,0.638028,3.075366
3500,116.666667,1,533.468924,315.74316,424.14958,281.244582,478.809252,298.493871,3.401955,3.008199,-1.685132,0.305955,0.858412,1.657077
3501,116.7,1,535.179873,314.595662,424.871635,274.696269,480.025754,294.645966,3.138082,3.969807,-1.890463,-0.273298,0.623809,1.848254
3502,116.733333,1,534.18047,313.804164,417.215843,278.171527,475.698156,295.987845,3.214382,4.149,-2.096975,2.162418,0.558704,3.155709
3503,116.766667,1,535.991106,314.925054,416.039667,270.673857,476.015387,292.799455,3.477094,3.415446,-2.243617,3.228584,0.616738,3.322015
3504,116.8,1,534.112272,310.6721,420.41131,265.364327,477.261791,288.018214,3.711126,4.887935,-1.849022,-6.295627,0.931052,-0.703846
3505,116.833333,1,536.366653,314.853492,412.588511,262.633624,474.477582,288.743558,3.24818,2.967831,-2.245536,1.920793,0.501322,2.444312
3506,116.866667,1,536.205349,313.154254,418.647776,260.821036,477.426562,286.987645,3.521563,4.554164,-1.983371,3.312629,0.769096,3.933397
3507,116.9,1,536.988821,313.94336,424.22739,258.819775,480.608106,286.381567,3.425008,1.278926,-1.787208,3.077211,0.8189,2.178069
3508,116.933333,1,532.889967,315.91989,420.514612,268.635539,476.70229,292.277715,3.669405,8.358058,-1.657813,3.802173,1.005796,6.080116
3509,116.966667,1,533.265018,315.394633,424.297094,271.396342,478.781056,293.395488,3.538661,3.823139,-1.597773,4.080855,0.970444,3.951997
3510,117.0,1,530.773449,314.807192,415.553713,275.473675,473.163581,295.140434,3.716983,6.626346,-1.631707,0.850143,1.042638,3.738245
3511,117.033333,1,530.45104,312.58311,415.588493,275.586274,473.019767,294.084692,3.195764,4.204982,-1.752264,0.852293,0.72175,2.528637
3512,117.066667,1,530.66514,312.85964,432.035131,281.557751,481.350136,297.208696,3.236316,3.450583,-1.407402,-1.426443,0.914457,1.01207
3513,117.1,1,528.087025,310.745083,433.990202,274.925861,481.038613,292.835472,3.086101,3.509626,-1.530849,1.167886,0.777626,2.338756
3514,117.133333,1,532.574024,311.362023,423.992023,272.129717,478.283024,291.74587,2.992686,4.469083,-1.799094,0.179012,0.596796,2.324048
3515,117.166667,1,534.184666,312.037575,437.862825,272.54304,486.023746,292.290308,3.075582,3.768569,-1.56716,-0.331588,0.754211,1.71849
3516,117.2,1,535.258875,310.296575,439.816189,273.984915,487.537532,292.140745,3.132182,3.983845,-1.649654,0.049013,0.741264,2.016429
3517,117.233333,1,536.313868,310.624899,438.495913,270.030835,487.40489,290.327867,3.150825,3.950443,-1.607955,0.233633,0.771435,2.092038
3518,117.266667,1,532.303419,311.336698,443.887377,269.835189,488.095398,290.585943,3.050242,4.26684,-1.709748,-0.90477,0.670247,1.681035
3519,117.3,1,533.663025,312.054479,446.008034,273.053614,489.835529,292.554047,3.06396,4.199337,-1.39508,-0.62138,0.83444,1.788978
3520,117.333333,1,529.270544,313.277265,441.224661,281.022425,485.247602,297.149845,3.105894,4.813433,-1.410989,-0.539321,0.847452,2.137056
3521,117.366667,1,527.216825,311.927524,438.494148,281.934832,482.855487,296.931178,3.027522,4.685949,-1.338385,0.54981,0.844568,2.61788
3522,117.4,1,522.915707,311.20056,411.968098,274.006239,467.441902,292.603399,3.16759,4.186577,-1.854245,0.931448,0.656673,2.559013
3523,117.433333,1,521.297007,311.89441,409.818115,273.238885,465.557561,292.566648,3.125095,4.102647,-1.804388,1.351746,0.660354,2.727196
3524,117.466667,1,520.186844,313.259112,407.141075,284.206293,463.66396,298.732703,3.437595,3.221719,-1.869676,2.723961,0.78396,2.97284
3525,117.5,1,518.665972,312.893844,405.269461,276.070091,461.967716,294.481967,3.467448,3.911254,-1.981535,0.865377,0.742956,2.388316
3526,117.533333,1,520.006418,313.93181,416.051846,278.199363,468.029132,296.065587,3.21416,3.628355,-1.907317,0.689951,0.653422,2.159153
3527,117.566667,1,518.633375,314.316047,392.702036,282.247224,455.667706,298.281636,3.273932,3.301063,-2.192664,2.318926,0.540634,2.809995
3528,117.6,1,518.3533,316.800975,422.998791,288.21015,470.676045,302.505562,2.942452,3.942255,-1.661937,-0.009965,0.640258,1.966145
3529,117.633333,1,516.920004,318.583941,422.636099,311.144416,469.778051,314.864178,3.088518,-1.229894,-1.566543,1.636806,0.760988,0.203456
3530,117.666667,1,517.156458,320.179474,418.893948,328.078596,468.025203,324.129035,3.096323,-0.078491,-1.764089,1.685156,0.666117,0.803332
3531,117.7,1,516.586866,322.673349,417.929916,329.764225,467.258391,326.218787,3.297849,0.39384,-1.668581,1.415727,0.814634,0.904783
3532,117.733333,1,515.303097,323.96582,415.389452,330.136231,465.346274,327.051026,3.206414,0.649437,-1.746205,1.202703,0.730104,0.92607
3533,117.766667,1,514.814138,325.832423,414.006147,330.685891,464.410143,328.259157,3.20942,-0.29813,-1.686901,1.356004,0.761259,0.528937
3534,117.8,1,513.728666,328.336249,412.317076,332.915204,463.022871,330.625726,3.213545,-0.370984,-1.730468,1.614061,0.741539,0.621539
3535,117.833333,1,513.100805,329.482738,411.447411,334.378096,462.274108,331.930417,3.196819,-0.106155,-1.695933,1.825924,0.750443,0.859884
3536,117.866667,1,512.275362,331.666389,409.016113,337.558842,460.645738,334.612615,3.124957,0.264339,-1.726568,1.513095,0.699194,0.888717
3537,117.9,1,511.447887,333.056824,407.771254,340.409532,459.609571,336.733178,3.157371,0.071486,-1.649648,1.579069,0.753861,0.825277
3538,117.933333,1,510.583515,335.643847,406.269827,343.012229,458.426671,339.328038,3.133454,0.008008,-1.704977,1.450329,0.714238,0.729169
3539,117.966667,1,510.814514,338.976014,406.063108,345.497081,458.438811,342.236548,3.149219,0.108354,-1.723157,1.536456,0.713031,0.822405
3540,118.0,1,511.610184,342.290576,405.226707,348.038308,458.418446,345.164442,3.135803,-0.091081,-1.695723,1.446823,0.72004,0.677871
3541,118.033333,1,512.790327,345.588024,405.218229,350.418634,459.004278,348.003329,3.166866,-0.041217,-1.643171,1.748615,0.761848,0.853699
3542,118.066667,1,514.042444,348.8738,405.873785,352.810977,459.958115,350.842389,3.210821,0.536451,-1.655212,1.778708,0.777805,1.157579
3543,118.1,1,517.127628,350.547949,407.400885,355.058448,462.264256,352.803199,3.227357,0.360369,-1.684925,1.72353,0.771216,1.04195
3544,118.133333,1,520.953035,353.254834,411.631498,356.005772,466.292267,354.630303,3.023714,0.129564,-1.669445,1.870369,0.677135,0.999967
3545,118.166667,1,525.678186,355.270922,415.469627,357.667256,470.573907,356.469089,3.121351,0.246676,-1.673874,1.426032,0.723739,0.836354
3546,118.2,1,531.504374,357.72494,420.150032,358.785893,475.827203,358.255416,3.022728,0.154299,-1.61771,1.609689,0.702509,0.881994
3547,118.233333,1,536.274538,358.705711,425.17087,358.648671,480.722704,358.677191,2.920691,0.065044,-1.581969,1.322582,0.669361,0.693813
3548,118.266667,1,540.072794,360.038173,429.071102,358.310696,484.571948,359.174435,2.920199,0.527511,-1.64113,1.181463,0.639534,0.854487
3549,118.3,1,541.92832,360.827327,431.198616,357.65325,486.563468,359.240288,2.917701,0.785636,-1.645755,1.178328,0.635973,0.981982
3550,118.333333,1,542.585564,359.909315,431.549816,357.404416,487.06769,358.656865,2.870483,0.83094,-1.664154,1.381815,0.603164,1.106377
3551,118.366667,1,542.140436,360.535144,431.17219,357.245688,486.656313,358.890416,2.807433,0.916527,-1.710452,1.468176,0.548491,1.192352
3552,118.4,1,541.103725,360.973583,430.273399,357.595689,485.688562,359.284636,2.814733,0.801677,-1.702127,1.485179,0.556303,1.143428
3553,118.433333,1,539.287243,361.614212,429.278927,358.154683,484.283085,359.884448,2.773069,0.696891,-1.687034,1.516591,0.543018,1.106741
3554,118.466667,1,537.68609,360.339541,428.340483,358.203666,483.013287,359.271603,2.81614,0.454731,-1.681296,1.4535,0.567422,0.954116
3555,118.5,1,536.647072,359.018623,426.928463,358.202496,481.787767,358.610559,2.843347,0.48588,-1.658003,1.795335,0.592672,1.140607
3556,118.533333,1,536.833296,357.47912,427.832813,357.247968,482.333055,357.363544,2.88972,0.578231,-1.666673,1.434549,0.611524,1.00639
3557,118.566667,1,536.880522,356.539741,428.356991,357.160726,482.618756,356.850234,2.93317,0.546109,-1.687846,1.402783,0.622662,0.974446
3558,118.6,1,537.66633,355.850338,429.469585,355.615554,483.567958,355.732946,3.011615,0.744338,-1.670376,1.396332,0.67062,1.070335
3559,118.633333,1,538.435049,355.151199,430.445118,355.839878,484.440084,355.495538,2.992607,0.612296,-1.681673,1.393748,0.655467,1.003022
3560,118.666667,1,539.568291,355.064301,431.952114,356.155751,485.760202,355.610026,3.006252,0.435436,-1.610752,1.31832,0.69775,0.876878
3561,118.7,1,541.522341,355.319626,433.75474,356.089656,487.63854,355.704641,2.962825,0.37335,-1.626559,1.366022,0.668133,0.869686
3562,118.733333,1,543.186827,355.282327,435.376072,356.241308,489.281449,355.761817,2.8831,0.330697,-1.558386,1.431368,0.662357,0.881033
3563,118.766667,1,543.397331,355.322946,435.462484,356.237971,489.429908,355.780459,2.953454,0.483413,-1.616034,1.308379,0.66871,0.895896
3564,118.8,1,545.833483,356.211755,438.082399,357.012792,491.957941,356.612273,2.850081,0.513276,-1.554541,1.279099,0.64777,0.896188
3565,118.833333,1,548.198271,357.107844,440.040998,357.757995,494.119635,357.432919,2.912443,0.537824,-1.583708,1.297975,0.664367,0.9179
3566,118.866667,1,549.598866,357.614218,440.858059,357.186824,495.228462,357.400521,3.037251,0.763987,-1.608923,1.401992,0.714164,1.08299
3567,118.9,1,549.544115,358.486269,440.77508,358.45817,495.159597,358.472219,3.007192,0.618014,-1.666577,1.393157,0.670308,1.005585
3568,118.933333,1,547.314367,357.492682,439.303284,357.761037,493.308825,357.626859,2.915472,0.57369,-1.730898,1.809018,0.592287,1.191354
3569,118.966667,1,544.779272,355.736162,437.452507,356.222849,491.11589,355.979505,2.969665,0.626769,-1.728985,1.658402,0.62034,1.142586
3570,119.0,1,541.048737,354.414729,434.537849,355.48625,487.793293,354.950489,2.877416,0.744578,-1.679883,1.655421,0.598766,1.199999
3571,119.033333,1,536.91391,352.923973,430.297003,354.985487,483.605456,353.95473,2.88526,0.557295,-1.667646,1.315199,0.608807,0.936247
3572,119.066667,1,533.13365,351.418959,426.789417,354.085815,479.961534,352.752387,2.938163,0.851297,-1.689272,1.386701,0.624446,1.118999
3573,119.1,1,528.812923,349.278969,422.908573,352.413737,475.860748,350.846353,2.87611,0.597918,-1.651979,1.444342,0.612066,1.02113
3574,119.133333,1,524.787073,349.323376,419.504595,352.961664,472.145834,351.14252,2.866768,0.399699,-1.668644,1.604431,0.599062,1.002065
3575,119.166667,1,522.052956,348.351531,417.051201,352.316764,469.552078,350.334148,2.928695,0.189578,-1.651478,1.506051,0.638609,0.847815
3576,119.2,1,519.656019,346.073381,414.104576,351.226564,466.880298,348.649972,2.918597,0.379266,-1.729638,1.380857,0.59448,0.880061
3577,119.233333,1,516.556864,344.182112,411.569948,350.180148,464.063406,347.18113,2.947186,0.343372,-1.699335,1.445943,0.623925,0.894658
3578,119.266667,1,513.423548,343.122774,409.13085,349.448522,461.277199,346.285648,2.920436,0.204853,-1.725748,1.577121,0.597344,0.890987
3579,119.3,1,510.343256,343.894435,405.808773,350.348639,458.076015,347.121537,2.916287,0.207161,-1.691594,1.671965,0.612347,0.939563
3580,119.333333,1,506.762667,345.25609,401.328554,352.945586,454.04561,349.100838,2.850047,0.08388,-1.675536,1.751685,0.587256,0.917782
3581,119.366667,1,503.57131,346.796225,397.80859,354.125469,450.68995,350.460847,2.890913,0.178426,-1.686904,1.755589,0.602004,0.967007
3582,119.4,1,500.59269,349.107801,394.00835,357.010721,447.30052,353.059261,2.964393,0.145935,-1.657588,2.123429,0.653403,1.134682
3583,119.433333,1,495.91197,350.440752,389.059677,359.363984,442.485824,354.902368,3.106517,0.542432,-1.631233,1.712354,0.737642,1.127393
3584,119.466667,1,492.260523,351.69358,385.254555,361.484023,438.757539,356.588801,3.210031,0.694887,-1.58522,1.755053,0.812405,1.22497
3585,119.5,1,488.31728,352.878504,381.969967,362.636488,435.143623,357.757496,3.0326,0.306244,-1.596901,1.559492,0.717849,0.932868
3586,119.533333,1,486.468611,353.475221,380.40453,364.875333,433.43657,359.175277,3.028523,0.296183,-1.574506,1.671888,0.727008,0.984036
3587,119.566667,1,485.988684,353.045359,379.972305,365.053255,432.980494,359.049307,2.98393,0.475423,-1.595213,1.804276,0.694358,1.13985
3588,119.6,1,486.378622,352.69163,380.8636,365.041904,433.621111,358.866767,3.01562,0.406387,-1.561625,1.675441,0.726997,1.040914
3589,119.633333,1,487.998152,352.429047,383.55052,363.527169,435.774336,357.978108,3.053693,0.408897,-1.536875,1.638447,0.758409,1.023672
3590,119.666667,1,491.536369,351.451821,386.16478,362.757896,438.850574,357.104858,3.071204,0.314513,-1.495802,1.690992,0.787701,1.002752
3591,119.7,1,493.069544,350.867652,389.243002,361.73356,441.156273,356.300606,3.056867,0.122453,-1.592459,1.544428,0.732204,0.83344
3592,119.733333,1,494.834061,349.844883,391.11661,360.708983,442.975335,355.276933,2.971585,0.035526,-1.615667,1.794107,0.677959,0.914816
3593,119.766667,1,497.692413,349.931545,393.851042,360.038034,445.771728,354.984789,2.99355,0.341619,-1.596258,1.837825,0.698646,1.089722
3594,119.8,1,501.117392,349.841048,397.142172,359.489822,449.129782,354.665435,2.995109,0.265099,-1.656899,1.700031,0.669105,0.982565
3595,119.833333,1,503.84984,350.634847,400.6528,360.160884,452.25132,355.397866,3.02789,0.327619,-1.583456,1.6161,0.722217,0.971859
3596,119.866667,1,505.935955,350.675944,403.428555,360.437774,454.682255,355.556859,3.029533,0.091741,-1.598576,1.578408,0.715478,0.835074
3597,119.9,1,508.216543,351.603865,405.685825,361.643969,456.951184,356.623917,2.903628,0.058398,-1.603425,1.875538,0.650102,0.966968
3598,119.933333,1,510.176525,352.830192,406.418171,361.61779,458.297348,357.223991,2.993867,0.07323,-1.508364,2.012133,0.742752,1.042681
3599,119.966667,1,505.581179,356.762145,403.830862,367.075683,454.70602,361.918914,2.901928,0.68263,-1.645974,3.557802,0.627977,2.120216
3600,120.0,1,499.094543,371.463697,406.114826,378.571315,452.604685,375.017506,2.921751,0.02787,-1.35678,24.584689,0.782485,12.30628
3601,120.033333,1,492.794189,380.048622,403.704634,385.856549,448.249412,382.952585,2.993353,6.835013,-1.250348,31.334496,0.871502,19.084754
3602,120.066667,1,483.401117,390.346534,393.171959,396.149654,438.286538,393.248094,3.151574,11.209843,-1.220557,26.764035,0.965509,18.986939
3603,120.1,1,472.999887,401.278456,357.383795,399.760315,415.191841,400.519386,3.245359,2.95786,-1.634255,33.491667,0.805552,18.224764
3604,120.133333,1,457.500362,408.604385,349.656382,405.337422,403.578372,406.970903,3.293082,0.956004,-1.333194,34.297191,0.979944,17.626598
3605,120.166667,1,441.233139,417.423338,341.222305,409.770513,391.227722,413.596925,3.489988,2.359931,-1.246795,22.611819,1.121596,12.485875
3606,120.2,1,433.524199,421.985325,334.694633,411.855619,384.109416,416.920472,3.859723,2.862514,-1.264024,18.615166,1.29785,10.73884
3607,120.233333,1,424.800482,426.751513,335.831299,415.000005,380.31589,420.875759,4.934359,4.406711,-1.317959,19.009689,1.8082,11.7082
3608,120.266667,1,422.608862,429.536473,344.607239,421.334932,383.60805,425.435702,4.901253,4.102838,-1.065075,17.752616,1.918089,10.927727
3609,120.3,1,422.391567,432.935829,347.527676,422.220232,384.959621,427.578031,6.52389,5.024196,-1.057826,18.810446,2.733032,11.917321
3610,120.333333,1,422.98872,435.838977,348.607063,427.433449,385.797892,431.636213,9.319226,5.733001,-1.051036,20.498303,4.134095,13.115652
3611,120.366667,1,425.940418,437.123841,344.720974,428.407477,385.330696,432.765659,5.543135,4.900745,-1.096443,17.316947,2.223346,11.108846
3612,120.4,1,428.76256,438.903304,349.386997,428.310939,389.074779,433.607122,5.745446,5.578364,-1.105945,17.65239,2.319751,11.615377
3613,120.433333,1,427.360096,438.069288,347.204304,423.42963,387.2822,430.749459,5.147992,5.14448,-1.177102,19.064152,1.985445,12.104316
3614,120.466667,1,434.594021,436.562315,350.040026,423.893555,392.317023,430.227935,4.536005,4.860574,-1.268739,19.629265,1.633633,12.244919
3615,120.5,1,443.441086,432.338887,360.00762,426.963569,401.724353,429.651228,3.629668,11.702749,-1.128174,18.721557,1.250747,15.212153
3616,120.533333,1,460.509872,427.048262,364.434481,425.576438,412.472177,426.31235,3.626656,7.721664,-1.166872,25.328487,1.229892,16.525075
3617,120.566667,1,473.366575,418.024668,355.245857,422.414392,414.306216,420.21953,3.497213,3.226753,-1.629171,34.750492,0.934021,18.988623
3618,120.6,1,479.945698,406.379632,381.217852,412.220013,430.581775,409.299822,3.25087,2.119817,-1.39419,25.946594,0.92834,14.033206
3619,120.633333,1,496.292038,392.916573,391.639919,401.20549,443.965979,397.061031,3.250257,1.89258,-1.426143,8.401723,0.912057,5.147152
3620,120.666667,1,504.402075,384.269357,397.901258,393.696109,451.151667,388.982733,3.073453,1.503024,-1.435605,2.509352,0.818924,2.006188
3621,120.7,1,511.055126,378.362832,402.733955,387.902323,456.894541,383.132578,3.081166,1.212731,-1.446609,2.079722,0.817279,1.646227
3622,120.733333,1,516.794529,374.863204,408.221884,384.285836,462.508206,379.57452,2.983861,1.495307,-1.474788,1.790401,0.754536,1.642854
3623,120.766667,1,520.966492,372.935135,412.612858,382.181536,466.789675,377.558336,2.852449,1.141666,-1.519359,1.672602,0.666545,1.407134
3624,120.8,1,525.83005,372.741394,415.808363,380.68687,470.819206,376.714132,2.887425,1.325293,-1.611844,1.548817,0.63779,1.437055
3625,120.833333,1,528.7078,372.365402,418.083162,379.481335,473.395481,375.923368,2.867613,1.073589,-1.602518,1.453517,0.632548,1.263553
3626,120.866667,1,531.283312,372.39938,420.46627,378.33218,475.874791,375.36578,2.819852,0.920218,-1.586204,1.52216,0.616824,1.221189
3627,120.9,1,534.245481,372.725869,423.118048,377.664803,478.681765,375.195336,2.84298,0.728225,-1.621448,1.554707,0.610766,1.141466
3628,120.933333,1,535.758514,372.13529,424.384365,376.939888,480.07144,374.537589,2.864928,0.832676,-1.656287,1.680608,0.604321,1.256642
3629,120.966667,1,537.787342,371.021154,426.225243,375.255611,482.006292,373.138382,2.864555,0.719595,-1.652886,1.71003,0.605835,1.214812
3630,121.0,1,538.425236,370.285531,426.891251,374.28389,482.658243,372.28471,2.915341,0.647901,-1.688052,1.461489,0.613645,1.054695
3631,121.033333,1,537.652712,370.099579,426.533852,373.066059,482.093282,371.582819,2.866255,0.61105,-1.689341,1.420004,0.588457,1.015527
3632,121.066667,1,537.002888,369.937139,425.970068,373.471974,481.486478,371.704557,2.810976,0.656077,-1.619863,1.672997,0.595557,1.164537
3633,121.1,1,535.881224,369.664863,425.27544,372.480619,480.578332,371.072741,2.832985,0.563524,-1.597092,1.565624,0.617947,1.064574
3634,121.133333,1,534.348087,369.074428,423.470802,373.336276,478.909445,371.205352,2.825098,0.345725,-1.568484,1.618882,0.628307,0.982303
3635,121.166667,1,532.587395,367.921341,421.97052,372.670927,477.278957,370.296134,2.851769,0.414582,-1.596237,1.762567,0.627766,1.088574
3636,121.2,1,531.611929,367.247447,421.499901,371.863711,476.555915,369.555579,2.862588,0.478449,-1.661302,1.62523,0.600643,1.05184
3637,121.233333,1,531.979733,367.128228,421.957245,372.327046,476.968489,369.727637,2.9082,0.203885,-1.653779,1.635691,0.62721,0.919788
3638,121.266667,1,533.231802,365.876935,422.659636,370.685073,477.945719,368.281004,2.866097,0.286761,-1.681318,1.657192,0.59239,0.971977
3639,121.3,1,536.090755,366.187556,424.158669,370.769616,480.124712,368.478586,2.885289,0.609847,-1.691091,1.649513,0.597099,1.12968
3640,121.333333,1,539.571943,366.715506,427.003403,369.41377,483.287673,368.064638,2.888057,0.580143,-1.629036,1.638838,0.62951,1.10949
3641,121.366667,1,542.011995,366.957677,429.698277,368.688694,485.855136,367.823186,2.871741,0.654822,-1.631721,1.609469,0.62001,1.132146
3642,121.4,1,545.334148,367.561072,433.111973,368.44059,489.223061,368.000831,2.895942,0.758416,-1.656646,1.559413,0.619648,1.158914
3643,121.433333,1,547.850771,368.529988,435.505009,368.035555,491.67789,368.282771,2.842139,0.598699,-1.689366,1.651979,0.576386,1.125339
3644,121.466667,1,550.024147,370.727195,437.02919,367.297239,493.526669,369.012217,2.884931,0.851857,-1.633824,1.30388,0.625553,1.077868
3645,121.5,1,549.56933,372.405592,437.202158,368.372859,493.385744,370.389225,2.858737,0.907286,-1.620986,1.302981,0.618875,1.105134
