frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
892,29.733333,1,545.125875,412.455983,454.998455,419.116648,500.062165,415.786316,2.804512,2.157684,-1.772995,2.463835,0.515759,2.310759
893,29.766667,1,547.045088,412.600265,457.166376,419.062607,502.105732,415.831436,2.726971,1.94176,-1.774474,2.787922,0.476248,2.364841
894,29.8,1,549.846611,412.776346,459.441347,419.016581,504.643979,415.896463,2.7524,2.162571,-1.768899,2.507452,0.491751,2.335011
895,29.833333,1,552.365522,413.162026,460.744295,419.0915,506.554909,416.126763,2.81329,2.288659,-1.729174,2.632216,0.542058,2.460437
896,29.866667,1,554.462748,414.133126,462.714605,419.633725,508.588676,416.883425,2.849457,2.10771,-1.759187,2.133354,0.545135,2.120532
897,29.9,1,556.659775,415.524752,465.575733,420.014802,511.117754,417.769777,2.856468,3.211579,-1.82077,1.93372,0.517849,2.57265
898,29.933333,1,556.666527,417.648643,466.199284,422.050931,511.432905,419.849787,2.728672,8.186739,-1.908046,2.549901,0.410313,5.36832
899,29.966667,1,555.568399,419.709288,467.456808,423.474948,511.512604,421.592118,2.639161,34.469797,-1.844999,11.898549,0.397081,23.184173
900,30.0,1,556.869192,419.309295,470.897913,422.798581,513.883553,421.053938,2.684415,9.887681,-1.826349,9.034632,0.429033,9.461156
901,30.033333,1,563.081465,419.715264,471.771021,422.410455,517.426243,421.062859,2.868178,4.192528,-1.802098,3.14249,0.53304,3.667509
902,30.066667,1,565.057268,419.401317,473.226681,422.015591,519.141974,420.708454,2.861977,3.693597,-1.809948,2.2572,0.526015,2.975398
903,30.1,1,566.645756,419.456484,474.725676,421.844219,520.685716,420.650352,2.823613,2.94929,-1.756229,1.969843,0.533692,2.459566
904,30.133333,1,568.688011,419.750776,476.403227,421.537331,522.545619,420.644054,2.837117,2.642852,-1.725194,2.024929,0.555962,2.33389
905,30.166667,1,569.305353,419.870843,477.961121,421.469836,523.633237,420.670339,2.809712,2.418664,-1.757836,2.620471,0.525938,2.519567
906,30.2,1,570.171032,419.918307,478.504953,421.828383,524.337993,420.873345,2.776937,2.204113,-1.780394,2.534454,0.498271,2.369283
907,30.233333,1,570.832653,420.252725,479.255953,422.044162,525.044303,421.148443,2.743565,2.051728,-1.768115,2.603173,0.487725,2.32745
908,30.266667,1,571.630163,421.394949,481.47212,423.498273,526.551142,422.446611,2.696782,1.909723,-1.698716,2.050771,0.499033,1.980247
909,30.3,1,572.359867,422.265862,481.540794,423.490258,526.950331,422.87806,2.684399,2.010372,-1.783289,2.283962,0.450555,2.147167
910,30.333333,1,572.886715,422.563523,482.209101,423.6812,527.547908,423.122361,2.706017,2.067249,-1.771616,2.295975,0.4672,2.181612
911,30.366667,1,572.916079,422.652476,482.621737,423.754671,527.768908,423.203573,2.682164,2.010778,-1.780452,2.417701,0.450856,2.21424
912,30.4,1,573.216743,422.632209,482.568665,423.579855,527.892704,423.106032,2.673684,2.006215,-1.786592,2.494623,0.443546,2.250419
913,30.433333,1,573.491335,422.443274,482.366562,423.367842,527.928948,422.905558,2.676383,2.110321,-1.757844,2.293499,0.45927,2.20191
914,30.466667,1,573.425283,422.292008,482.26984,423.299178,527.847562,422.795593,2.691405,2.190824,-1.746036,2.169588,0.472684,2.180206
915,30.5,1,572.749567,422.47471,481.734209,423.438277,527.241888,422.956493,2.686751,2.191656,-1.761696,2.460913,0.462527,2.326284
916,30.533333,1,570.422287,422.736654,480.918941,424.575673,525.670614,423.656164,2.741726,3.184723,-1.695903,3.243526,0.522912,3.214124
917,30.566667,1,564.836903,425.094938,477.073078,426.804771,520.95499,425.949855,2.531084,14.219965,-1.724982,6.498041,0.403051,10.359003
918,30.6,1,562.611895,425.31032,475.762472,427.780141,519.187183,426.54523,2.50094,11.482891,-1.662629,7.114926,0.419156,9.298909
919,30.633333,1,561.194696,423.842797,473.492241,426.374438,517.343469,425.108618,2.616641,17.044699,-1.703369,34.19173,0.456636,25.618214
920,30.666667,1,560.987244,422.25287,468.788977,425.423466,514.88811,423.838168,2.733451,12.535579,-1.955308,7.615726,0.389071,10.075653
921,30.7,1,560.837002,421.478194,468.447561,424.282293,514.642282,422.880244,2.79141,3.03842,-1.95462,5.823018,0.418395,4.430719
922,30.733333,1,559.633112,421.161275,467.785788,423.779132,513.70945,422.470204,2.781619,2.637903,-1.938209,3.387307,0.421705,3.012605
923,30.766667,1,559.37645,420.674003,466.756735,423.509088,513.066592,422.091545,2.769476,2.540899,-1.967858,2.978118,0.400809,2.759509
924,30.8,1,558.121634,420.610778,465.977221,423.222735,512.049427,421.916757,2.784795,2.518657,-1.911384,2.36801,0.436706,2.443334
925,30.833333,1,557.084827,420.430373,465.38413,423.125339,511.234479,421.777856,2.793728,2.665969,-1.889568,1.985608,0.45208,2.325789
926,30.866667,1,556.518106,420.132176,464.820452,423.117131,510.669279,421.624653,2.76756,2.348043,-1.912754,2.052303,0.427403,2.200173
927,30.9,1,556.070604,420.195454,464.358006,422.947272,510.214305,421.571363,2.780502,2.482542,-1.895707,1.955688,0.442397,2.219115
928,30.933333,1,555.320683,419.931321,463.658895,423.136529,509.489789,421.533925,2.789962,2.475469,-1.898815,2.058482,0.445573,2.266976
929,30.966667,1,554.698143,419.596678,462.890568,423.381221,508.794355,421.48895,2.771954,2.578364,-1.918494,2.21965,0.42673,2.399007
930,31.0,1,554.026194,419.52178,462.257528,423.289608,508.141861,421.405694,2.757747,2.815253,-1.92623,2.165047,0.415759,2.49015
931,31.033333,1,553.650942,419.452053,461.696444,423.640419,507.673693,421.546236,2.72326,2.736041,-1.962949,2.129628,0.380156,2.432834
932,31.066667,1,552.792358,419.658852,461.05114,423.659742,506.921749,421.659297,2.736748,2.877916,-1.961797,2.090447,0.387476,2.484181
933,31.1,1,550.562897,419.882301,458.962221,423.932726,504.762559,421.907514,2.748492,3.167919,-1.989253,1.869398,0.37962,2.518658
934,31.133333,1,548.183537,419.893491,456.92173,425.286909,502.552633,422.5902,2.719633,3.803777,-2.004875,2.122454,0.357379,2.963116
935,31.166667,1,546.135206,422.945995,458.284426,428.155618,502.209816,425.550807,2.613822,38.685111,-1.934953,5.501511,0.339434,22.093311
936,31.2,1,545.433245,424.203297,458.170681,428.990053,501.801963,426.596675,2.576225,61.952536,-1.887283,9.166428,0.344471,35.559482
937,31.233333,1,545.548077,422.459013,454.387627,428.976878,499.967852,425.717946,2.686415,18.300495,-1.977907,9.318019,0.354254,13.809257
938,31.266667,1,545.515108,422.430046,454.38983,428.953232,499.952469,425.691639,2.684694,17.450398,-1.978018,8.739055,0.353338,13.094726
939,31.3,1,544.531822,421.18034,452.477226,427.26168,498.504524,424.22101,2.711451,8.519703,-2.028181,5.285855,0.341635,6.902779
940,31.333333,1,543.531122,420.580083,450.604706,426.965543,497.067914,423.772813,2.747494,3.839864,-2.0133,2.230071,0.367097,3.034967
941,31.366667,1,542.820187,420.347761,449.522524,426.279573,496.171355,423.313667,2.788126,2.659184,-1.958334,2.227977,0.414896,2.443581
942,31.4,1,542.475615,420.01771,448.125267,426.254575,495.300441,423.136142,2.787186,2.702166,-1.968276,2.041361,0.409455,2.371763
943,31.433333,1,541.860104,419.919015,447.39296,426.339633,494.626532,423.129324,2.831294,2.597708,-1.923064,2.049714,0.454115,2.323711
944,31.466667,1,541.041422,419.858429,446.426497,426.969995,493.733959,423.414212,2.85519,2.865205,-1.904882,1.924681,0.475154,2.394943
945,31.5,1,539.88801,419.835749,445.322237,427.473993,492.605124,423.654871,2.886203,2.584906,-1.902124,1.949386,0.492039,2.267146
946,31.533333,1,538.64193,419.625839,444.640675,427.350751,491.641302,423.488295,2.857982,2.41306,-1.884918,2.122353,0.486532,2.267707
947,31.566667,1,538.172083,419.629691,443.923483,427.405651,491.047783,423.517671,2.870695,2.333027,-1.850381,2.327764,0.510157,2.330395
948,31.6,1,536.703777,419.618919,443.060055,427.554245,489.881916,423.586582,2.850476,1.963285,-1.817364,2.154555,0.516556,2.05892
949,31.633333,1,535.527735,419.417785,442.448378,427.274802,488.988056,423.346294,2.830272,1.921313,-1.746046,2.176914,0.542113,2.049113
950,31.666667,1,534.626169,419.431787,441.629467,427.511244,488.127818,423.471515,2.828771,1.995581,-1.764059,2.094182,0.532356,2.044882
951,31.7,1,533.717012,419.387434,440.667686,427.637469,487.192349,423.512451,2.822472,1.859971,-1.75725,1.918436,0.532611,1.889204
952,31.733333,1,532.689314,419.669484,439.859142,427.810299,486.274228,423.739892,2.853706,1.803333,-1.729942,1.778112,0.561882,1.790723
953,31.766667,1,531.427259,419.834847,439.131746,428.080548,485.279503,423.957698,2.866001,1.653546,-1.709878,1.643388,0.578062,1.648467
954,31.8,1,530.714254,419.813368,438.299475,428.010499,484.506865,423.911934,2.843383,1.774286,-1.696795,1.846551,0.573294,1.810418
955,31.833333,1,529.960356,419.911366,437.38986,427.945729,483.675108,423.928548,2.92307,1.761565,-1.667509,1.847553,0.62778,1.804559
956,31.866667,1,529.225321,419.777759,436.467924,427.812907,482.846622,423.795333,2.970421,1.706951,-1.666437,1.744946,0.651992,1.725948
957,31.9,1,528.378372,419.308834,435.892382,427.807199,482.135377,423.558016,3.011585,1.659418,-1.638818,1.711296,0.686383,1.685357
958,31.933333,1,527.790642,419.369452,435.090618,427.941256,481.44063,423.655354,2.986711,1.599446,-1.631379,1.931643,0.677666,1.765545
959,31.966667,1,527.411871,419.24268,434.461975,427.978989,480.936923,423.610834,3.030797,1.692381,-1.647121,1.884043,0.691838,1.788212
960,32.0,1,526.948605,419.225471,433.758736,428.137776,480.35367,423.681623,2.988068,1.51709,-1.658111,1.866498,0.664979,1.691794
961,32.033333,1,526.460648,419.343606,433.224554,428.190304,479.842601,423.766955,3.018097,1.53749,-1.64617,1.818983,0.685964,1.678236
962,32.066667,1,526.17836,419.328843,432.829599,428.292646,479.50398,423.810745,3.012978,1.566671,-1.638362,1.86847,0.687308,1.717571
963,32.1,1,526.046038,419.230739,432.423067,428.44521,479.234552,423.837975,2.971647,1.442189,-1.648132,1.870984,0.661757,1.656586
964,32.133333,1,525.65568,419.069442,432.147827,428.508457,478.901753,423.788949,2.994941,1.36508,-1.649797,1.801588,0.672572,1.583334
965,32.166667,1,525.276127,418.863544,431.945915,428.348318,478.611021,423.605931,3.009581,1.337188,-1.640369,1.778511,0.684606,1.55785
966,32.2,1,525.030451,418.842419,431.726723,428.536277,478.378587,423.689348,3.00253,1.298935,-1.639538,1.787305,0.681496,1.54312
967,32.233333,1,524.870157,418.811456,431.342678,428.546469,478.106418,423.678963,3.016366,1.225854,-1.639424,1.785235,0.688471,1.505544
968,32.266667,1,524.477739,418.481952,430.933323,428.227458,477.705531,423.354705,3.01575,1.316924,-1.639777,1.709698,0.687987,1.513311
969,32.3,1,524.384813,418.504289,430.623341,428.396727,477.504077,423.450508,3.006099,1.2424,-1.653996,1.739069,0.676051,1.490734
970,32.333333,1,523.934898,418.291719,430.417643,428.39678,477.17627,423.34425,3.009963,1.258634,-1.63776,1.714673,0.686102,1.486654
971,32.366667,1,523.627234,418.197531,430.029211,428.440361,476.828222,423.318946,2.987888,1.292358,-1.6402,1.675898,0.673844,1.484128
972,32.4,1,523.022795,417.773806,429.436903,428.537993,476.229849,423.1559,2.947533,1.201235,-1.643278,1.669678,0.652128,1.435457
973,32.433333,1,522.479219,417.541173,428.755007,428.758203,475.617113,423.149688,2.957149,1.152443,-1.655613,1.656513,0.650768,1.404478
974,32.466667,1,521.418352,417.153379,428.162918,428.807545,474.790635,422.980462,2.969862,1.153,-1.652952,1.738786,0.658455,1.445893
975,32.5,1,520.435925,417.288927,427.323809,429.150277,473.879867,423.219602,2.953559,1.097537,-1.672716,1.751486,0.640422,1.424512
976,32.533333,1,518.833084,417.531667,426.550407,429.836848,472.691746,423.684257,2.881302,1.2444,-1.679393,1.688722,0.600954,1.466561
977,32.566667,1,516.025152,419.929057,426.372414,432.924843,471.198783,426.42695,2.881904,6.393791,-1.700151,3.84319,0.590876,5.118491
978,32.6,1,513.987169,423.537841,427.439585,436.199863,470.713377,429.868852,2.774928,16.099434,-1.691087,16.064816,0.54192,16.082125
979,32.633333,1,515.126352,423.509002,427.098322,436.180615,471.112337,429.844809,2.830714,14.313741,-1.669858,13.309491,0.580428,13.811616
980,32.666667,1,514.216127,421.9754,423.909426,434.957936,469.062777,428.466668,2.832001,10.150987,-1.719625,18.365161,0.556188,14.258074
981,32.7,1,515.605516,421.217676,424.280167,433.763205,469.942842,427.490441,2.881337,4.173683,-1.73737,3.970663,0.571984,4.072173
982,32.733333,1,515.228148,420.781828,423.742075,433.037506,469.485111,426.909667,2.892668,2.131813,-1.739357,2.114318,0.576656,2.123065
983,32.766667,1,515.102358,420.354767,423.68207,432.589298,469.392214,426.472033,2.865218,1.743064,-1.717785,1.809026,0.573717,1.776045
984,32.8,1,515.050716,420.274687,423.868437,432.270159,469.459577,426.272423,2.846924,1.630235,-1.691646,1.557947,0.577639,1.594091
985,32.833333,1,514.915199,420.176185,423.294878,432.062309,469.105039,426.119247,2.83233,1.401418,-1.683322,1.385447,0.574504,1.393432
986,32.866667,1,515.150728,420.004481,423.588648,432.031635,469.369688,426.018058,2.880413,1.302448,-1.658825,1.448885,0.610794,1.375667
987,32.9,1,514.912405,420.073693,422.9673,432.030948,468.939853,426.052321,2.885106,1.229034,-1.635169,1.46819,0.624968,1.348612
988,32.933333,1,515.180178,420.042,423.274889,431.965567,469.227533,426.003783,2.885702,1.290157,-1.640893,1.418122,0.622405,1.35414
989,32.966667,1,515.132074,420.176679,423.648748,432.232554,469.390411,426.204616,2.885066,1.147743,-1.619055,1.461918,0.633005,1.30483
990,33.0,1,515.579243,420.185734,424.476547,432.278967,470.027895,426.23235,2.827317,1.35135,-1.623744,1.296447,0.601786,1.323899
991,33.033333,1,516.46101,420.20864,424.950228,432.103111,470.705619,426.155875,2.843119,1.478526,-1.650983,1.218,0.596068,1.348263
992,33.066667,1,517.144899,420.107564,425.591269,431.939635,471.368084,426.0236,2.826325,1.553134,-1.615714,1.354355,0.605305,1.453745
993,33.1,1,518.251352,419.93675,426.552486,432.279836,472.401919,426.108293,2.849521,1.226678,-1.615605,1.381177,0.616958,1.303927
994,33.133333,1,519.319715,419.986392,426.952085,432.246598,473.1359,426.116495,2.82192,1.322298,-1.653431,1.404862,0.584244,1.36358
995,33.166667,1,519.745827,420.403165,427.481184,432.369626,473.613505,426.386395,2.820552,1.295837,-1.649939,1.228345,0.585306,1.262091
996,33.2,1,520.72464,420.142593,428.639793,432.038019,474.682217,426.090306,2.797708,1.266899,-1.66219,1.243776,0.567759,1.255338
997,33.233333,1,521.186056,420.06231,428.666925,431.769004,474.926491,425.915657,2.828985,1.304683,-1.668439,1.310749,0.580273,1.307716
998,33.266667,1,520.909166,420.302474,428.659286,431.505568,474.784226,425.904021,2.828744,1.181826,-1.65417,1.176292,0.587287,1.179059
999,33.3,1,520.729933,420.571243,428.407459,431.454531,474.568696,426.012887,2.832138,1.211294,-1.638763,1.211877,0.596687,1.211585
1000,33.333333,1,520.267906,420.746895,427.849054,432.075065,474.05848,426.41098,2.832027,1.211881,-1.643923,1.221679,0.594052,1.21678
1001,33.366667,1,519.224644,421.746157,427.369385,432.659186,473.297014,427.202672,2.808814,1.339846,-1.638716,1.432531,0.585049,1.386188
1002,33.4,1,518.336744,422.620032,426.746845,433.525872,472.541795,428.072952,2.795437,1.54355,-1.653474,1.690185,0.570981,1.616868
1003,33.433333,1,517.663612,423.963969,426.136284,435.177255,471.899948,429.570612,2.836178,1.547054,-1.593681,1.704287,0.621248,1.62567
1004,33.466667,1,517.67664,424.379818,426.121521,435.421497,471.89908,429.900658,2.795058,1.458895,-1.630847,1.525956,0.582105,1.492425
1005,33.5,1,517.659388,424.289525,426.244669,435.337468,471.952028,429.813496,2.780258,1.433103,-1.636572,1.370012,0.571843,1.401557
1006,33.533333,1,518.25366,423.822906,426.410122,435.109845,472.331891,429.466376,2.782041,1.498157,-1.639071,1.472937,0.571485,1.485547
1007,33.566667,1,518.816442,423.649753,427.608719,434.63414,473.212581,429.141946,2.810818,1.620649,-1.583802,1.493232,0.613508,1.556941
1008,33.6,1,518.340387,423.766032,427.086525,434.608015,472.713456,429.187024,2.792566,1.739942,-1.578698,1.528606,0.606934,1.634274
1009,33.633333,1,517.73612,423.82194,426.569214,434.996667,472.152667,429.409304,2.81395,1.673454,-1.55516,1.631604,0.629395,1.652529
1010,33.666667,1,516.98184,423.659302,425.513067,435.766332,471.247454,429.712817,2.84038,1.6433,-1.544406,1.714845,0.647987,1.679072
1011,33.7,1,516.226864,423.586636,425.559807,435.868696,470.893335,429.727666,2.838675,1.581668,-1.513215,1.688149,0.66273,1.634909
1012,33.733333,1,515.859337,423.245856,424.817352,435.648251,470.338345,429.447053,2.858521,1.600989,-1.520529,1.724634,0.668996,1.662812
1013,33.766667,1,515.245428,423.186622,424.2414,435.767684,469.743414,429.477153,2.869246,1.487821,-1.517192,1.650805,0.676027,1.569313
1014,33.8,1,514.893246,422.701067,423.248291,435.988054,469.070768,429.344561,2.892675,1.388022,-1.523389,1.797263,0.684643,1.592643
1015,33.833333,1,514.494801,422.182714,422.576962,436.08692,468.535881,429.134817,2.946688,1.276504,-1.521355,1.795066,0.712666,1.535785
1016,33.866667,1,513.872871,422.248192,419.930668,437.562532,466.90177,429.905362,2.947261,1.358298,-1.568997,1.873978,0.689132,1.616138
1017,33.9,1,512.553835,422.391851,419.893217,437.740631,466.223526,430.066241,2.927894,1.233132,-1.529802,2.030198,0.699046,1.631665
1018,33.933333,1,511.671124,422.410519,418.370581,438.112149,465.020852,430.261334,2.942656,1.243582,-1.547613,2.093332,0.697522,1.668457
1019,33.966667,1,509.819431,423.788091,417.642088,440.374228,463.73076,432.081159,3.026051,1.266436,-1.568314,2.854494,0.728868,2.060465
1020,34.0,1,504.115505,427.454027,417.544661,444.758492,460.830083,436.106259,2.869197,3.328265,-1.509369,3.100261,0.679914,3.214263
1021,34.033333,1,504.041958,427.98666,415.994215,445.333139,460.018086,436.659899,2.868013,4.705761,-1.543539,4.296215,0.662237,4.500988
1022,34.066667,1,504.001741,426.324259,413.603258,443.766267,458.8025,435.045263,2.975558,2.962429,-1.564887,4.258502,0.705335,3.610465
1023,34.1,1,504.086533,425.633494,413.894606,441.952289,458.990569,433.792892,3.010708,1.755039,-1.550979,3.371656,0.729865,2.563347
1024,34.133333,1,504.243097,424.906819,413.84181,441.169235,459.042454,433.038027,2.984061,1.603658,-1.537819,2.992074,0.723121,2.297866
1025,34.166667,1,504.50983,424.309663,413.646355,440.704772,459.078093,432.507218,3.058904,1.415657,-1.497821,2.64147,0.780542,2.028564
1026,34.2,1,504.205599,423.493981,413.296032,440.442002,458.750815,431.967992,3.054798,1.188956,-1.48906,2.616044,0.782869,1.9025
1027,34.233333,1,503.725033,422.954503,412.814846,440.164222,458.269939,431.559362,3.047479,1.238448,-1.490048,2.577594,0.778716,1.908021
1028,34.266667,1,503.341417,422.805244,412.568359,440.090729,457.954888,431.447986,3.064132,1.150312,-1.491007,2.482576,0.786563,1.816444
1029,34.3,1,502.910261,422.377131,412.076244,439.945643,457.493253,431.161387,3.056526,0.960897,-1.497443,2.593729,0.779542,1.777313
1030,34.333333,1,502.543783,422.188668,411.682911,440.126467,457.113347,431.157568,3.055079,1.071226,-1.504281,2.622069,0.775399,1.846648
1031,34.366667,1,502.536621,422.281945,411.101742,440.051687,456.819181,431.166816,3.062791,1.067092,-1.511506,2.579718,0.775643,1.823405
1032,34.4,1,502.337179,422.211671,411.623554,440.128763,456.980367,431.170217,3.076008,1.147318,-1.491162,2.522367,0.792423,1.834843
1033,34.433333,1,501.641817,422.33605,410.377693,440.4277,456.009755,431.381875,3.088052,1.146791,-1.486051,2.480561,0.801,1.813676
1034,34.466667,1,499.707012,422.717181,408.491716,441.36436,454.099364,432.040771,3.021778,1.159568,-1.481374,1.986279,0.770202,1.572924
1035,34.5,1,499.335194,422.618712,408.132401,441.369896,453.733797,431.994304,3.000892,1.067834,-1.49464,2.011088,0.753126,1.539461
1036,34.533333,1,498.503389,422.874691,407.350855,442.073289,452.927122,432.47399,2.970584,1.137923,-1.520234,2.028875,0.725175,1.583399
1037,34.566667,1,497.867718,422.920568,406.52874,443.321965,452.198229,433.121266,2.925516,0.875625,-1.531325,2.133393,0.697096,1.504509
1038,34.6,1,497.22393,422.811456,405.817966,443.65679,451.520948,433.234123,2.972385,1.026565,-1.562925,2.008187,0.70473,1.517376
1039,34.633333,1,496.771946,422.830467,404.616804,444.265469,450.694375,433.547968,2.959062,0.894487,-1.595487,2.012299,0.681787,1.453393
1040,34.666667,1,496.311073,422.815028,404.42049,444.116939,450.365782,433.465984,2.966805,0.969951,-1.599203,2.026436,0.683801,1.498194
1041,34.7,1,495.983028,422.965618,404.257269,443.460914,450.120149,433.213266,2.968216,1.063554,-1.594632,1.942888,0.686792,1.503221
1042,34.733333,1,494.70891,422.879262,403.148842,443.522154,448.928876,433.200708,2.905417,1.22807,-1.634967,1.975404,0.635225,1.601737
1043,34.766667,1,491.226978,422.951177,401.449022,442.73778,446.338,432.844478,2.805307,1.039423,-1.704579,1.838278,0.550364,1.438851
1044,34.8,1,491.121445,423.056277,400.689802,441.831,445.905623,432.443638,2.811158,1.255268,-1.691943,1.80145,0.559607,1.528359
1045,34.833333,1,491.225901,423.08399,400.340357,441.98557,445.783129,432.53478,2.779223,1.324352,-1.702651,1.798854,0.538286,1.561603
1046,34.866667,1,490.974274,422.976197,400.090303,442.227323,445.532289,432.60176,2.769747,1.326048,-1.698399,1.931415,0.535674,1.628732
1047,34.9,1,490.676126,423.008609,399.981842,442.504309,445.328984,432.756459,2.769108,1.352462,-1.675629,1.901985,0.54674,1.627223
1048,34.933333,1,490.059729,422.87791,398.568916,442.731568,444.314322,432.804739,2.753405,1.310797,-1.706407,1.933436,0.523499,1.622116
1049,34.966667,1,487.192335,423.665653,396.537552,443.863267,441.864944,433.76446,2.765359,1.161249,-1.741991,1.968914,0.511684,1.565081
1050,35.0,1,485.807648,424.304835,395.097771,444.405921,440.452709,434.355378,2.74998,1.210209,-1.760955,2.181153,0.494513,1.695681
1051,35.033333,1,483.954945,424.827683,394.278479,444.690353,439.116712,434.759018,2.728163,1.30424,-1.742891,2.268651,0.492636,1.786446
1052,35.066667,1,483.080168,425.157037,393.956594,444.827768,438.518381,434.992402,2.731015,1.345841,-1.733735,2.321442,0.49864,1.833641
1053,35.1,1,482.196054,425.445718,393.327122,444.924756,437.761588,435.185237,2.738461,1.332236,-1.724049,2.112291,0.507206,1.722263
1054,35.133333,1,482.090282,425.383812,393.472996,444.585811,437.781639,434.984812,2.747118,1.297004,-1.710594,2.110098,0.518262,1.703551
1055,35.166667,1,481.931086,425.206132,393.021736,444.717765,437.476411,434.961948,2.750549,1.305283,-1.725249,2.03816,0.51265,1.671722
1056,35.2,1,482.331705,425.178645,393.457851,444.800237,437.894778,434.989441,2.743547,1.239053,-1.725075,1.970804,0.509236,1.604928
1057,35.233333,1,482.856541,425.25188,393.412361,444.881701,438.134451,435.066791,2.732902,1.191465,-1.733219,1.925005,0.499842,1.558235
1058,35.266667,1,483.722324,424.981288,393.93981,444.315273,438.831067,434.64828,2.743356,1.222979,-1.728133,1.945089,0.507612,1.584034
1059,35.3,1,484.635315,424.771936,395.012665,444.380579,439.82399,434.576257,2.767054,1.215146,-1.728782,2.0555,0.519136,1.635323
1060,35.333333,1,485.676441,424.647042,395.753031,443.91881,440.714736,434.282926,2.810469,1.2698,-1.723785,2.002847,0.543342,1.636323
1061,35.366667,1,486.436872,424.543337,396.819887,443.638777,441.62838,434.091057,2.845575,1.284344,-1.720214,1.910536,0.56268,1.59744
1062,35.4,1,487.323513,424.444234,397.703304,442.612531,442.513409,433.528383,2.838934,1.426874,-1.706984,1.833206,0.565975,1.63004
1063,35.433333,1,487.613382,424.092103,397.234488,443.164154,442.423935,433.628129,2.8006,1.217917,-1.73081,1.99597,0.534895,1.606944
1064,35.466667,1,487.983761,424.130416,397.973375,442.606641,442.978568,433.368528,2.810426,1.323849,-1.726034,1.892606,0.542196,1.608228
1065,35.5,1,488.313532,423.876926,398.373346,442.637197,443.343439,433.257061,2.80836,1.16711,-1.741419,1.78253,0.533471,1.47482
1066,35.533333,1,488.906078,423.686188,399.175568,441.759964,444.040823,432.723076,2.813879,1.182392,-1.727165,1.82067,0.543357,1.501531
1067,35.566667,1,489.471216,423.39902,399.872389,441.029609,444.671803,432.214315,2.846056,1.169453,-1.729225,1.948775,0.558415,1.559114
1068,35.6,1,490.15933,423.020078,400.524721,440.12048,445.342026,431.570279,2.857708,1.139776,-1.733516,1.923097,0.562096,1.531437
1069,35.633333,1,490.724535,422.683278,401.186972,439.738169,445.955753,431.210724,2.882797,0.994959,-1.721072,1.934785,0.580863,1.464872
1070,35.666667,1,491.065598,422.321963,401.860819,439.13744,446.463208,430.729702,2.886157,0.973022,-1.688065,1.899174,0.599046,1.436098
1071,35.7,1,491.796598,422.127224,402.635794,438.784976,447.216196,430.4561,2.827769,0.895479,-1.700604,1.816899,0.563583,1.356189
1072,35.733333,1,493.290806,421.654919,402.990532,438.303015,448.140669,429.978967,2.845278,1.032638,-1.715837,1.864187,0.564721,1.448413
1073,35.766667,1,494.617004,421.430086,403.891478,437.502934,449.254241,429.46651,2.815116,0.986862,-1.699888,1.914542,0.557614,1.450702
1074,35.8,1,495.541315,420.877197,404.800892,436.532296,450.171103,428.704746,2.808527,1.069129,-1.7087,1.771535,0.549914,1.420332
1075,35.833333,1,496.418524,420.607045,405.003128,435.634357,450.710826,428.120701,2.799229,1.191825,-1.745862,1.745524,0.526683,1.468674
1076,35.866667,1,497.289076,420.572337,405.89592,435.6082,451.592498,428.090268,2.763176,1.446995,-1.746755,1.876665,0.508211,1.66183
1077,35.9,1,498.494644,420.963188,407.023973,436.176571,452.759309,428.56988,2.8289,1.631337,-1.742079,1.992739,0.543411,1.812038
1078,35.933333,1,501.836615,422.02795,410.412455,436.780261,456.124535,429.404106,2.917935,2.500141,-1.667223,2.787589,0.625356,2.643865
1079,35.966667,1,504.388676,423.110297,415.349817,437.59518,459.869246,430.352738,2.920441,7.484187,-1.553388,3.747146,0.683527,5.615666
1080,36.0,1,505.008268,423.204829,417.153587,437.372192,461.080928,430.28851,2.992536,1.019806,-1.56158,4.676858,0.715478,2.848332
1081,36.033333,1,506.616745,422.746568,417.163992,436.845739,461.890368,429.796153,3.003596,1.027368,-1.586299,5.819135,0.708649,3.423252
1082,36.066667,1,509.33362,422.403942,420.436182,435.715306,464.884901,429.059624,3.039285,1.764013,-1.550054,4.746725,0.744616,3.255369
1083,36.1,1,512.160826,421.714325,421.605482,435.004896,466.883154,428.35961,3.080337,1.589112,-1.567978,3.445285,0.756179,2.517199
1084,36.133333,1,513.473186,421.515112,422.107286,434.275947,467.790236,427.895529,3.033877,1.71918,-1.555586,2.963002,0.739146,2.341091
1085,36.166667,1,514.176073,421.264036,422.884474,433.712028,468.530273,427.488032,3.0747,1.298507,-1.527718,2.806024,0.773491,2.052266
1086,36.2,1,515.135689,421.462852,423.403616,433.718187,469.269652,427.590519,3.102195,1.06254,-1.524386,2.547553,0.788905,1.805046
1087,36.233333,1,515.66638,421.760448,424.10471,433.736233,469.885545,427.74834,3.110122,0.966499,-1.525005,2.46991,0.792559,1.718204
1088,36.266667,1,516.494608,422.060995,424.405985,433.580579,470.450296,427.820787,3.122074,1.154051,-1.560744,2.482109,0.780665,1.81808
