frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
14186,472.866667,1,848.441372,368.306587,754.447956,345.040966,801.444664,356.673777,2.693872,1.126853,-2.050687,2.133373,0.321592,1.630113
14187,472.9,1,848.560047,369.666263,756.150398,344.866156,802.355223,357.266209,2.706145,1.590418,-2.160833,1.404748,0.272656,1.497583
14188,472.933333,1,847.947159,368.98834,758.444347,345.403751,803.195753,357.196046,2.642772,1.280223,-2.008919,1.569299,0.316926,1.424761
14189,472.966667,1,847.941856,367.303639,758.292561,344.035851,803.117208,355.669745,2.643319,1.411121,-1.999332,1.514413,0.321994,1.462767
14190,473.0,1,846.153679,364.847428,753.916626,342.332273,800.035152,353.58985,2.696935,1.129794,-2.081101,1.485702,0.307917,1.307748
14191,473.033333,1,847.557545,363.838193,753.066788,340.695804,800.312166,352.266998,2.795126,1.083803,-1.889738,1.070872,0.452694,1.077338
14192,473.066667,1,839.681206,361.789001,744.219151,340.085312,791.950178,350.937156,2.825101,1.540096,-2.052414,0.87785,0.386343,1.208973
14193,473.1,1,834.082775,357.355669,737.648201,337.122779,785.865488,347.239224,2.879794,1.659849,-1.929238,1.484109,0.475278,1.571979
14194,473.133333,1,818.584461,354.393926,726.549644,334.706157,772.567053,344.550042,2.864448,2.446564,-2.029079,0.929712,0.417684,1.688138
14195,473.166667,1,804.657135,346.631838,710.648384,332.949547,757.65276,339.790692,2.804157,3.626323,-2.00601,2.283814,0.399073,2.955068
14196,473.2,1,790.510635,341.777104,698.413963,330.308949,744.462299,336.043027,2.868006,-0.772108,-1.940222,2.257623,0.463892,0.742758
14197,473.233333,1,777.040634,337.529199,687.271423,326.923041,732.156029,332.22612,2.776244,2.044006,-1.889846,2.403625,0.443199,2.223815
14198,473.266667,1,764.594555,333.806142,674.317398,326.011852,719.455976,329.908997,2.895922,1.029993,-2.007584,2.583333,0.444169,1.806663
14199,473.3,1,752.355366,332.105804,660.887756,324.177457,706.621561,328.141631,2.88479,0.784903,-1.897829,1.944637,0.49348,1.36477
14200,473.333333,1,744.856853,332.061751,649.704533,325.815445,697.280693,328.938598,2.95978,0.776049,-1.923017,2.1251,0.518382,1.450575
14201,473.366667,1,735.03355,332.924961,643.880415,325.716042,689.456983,329.320502,2.973514,1.116448,-1.692135,1.195036,0.64069,1.155742
14202,473.4,1,720.311832,332.770777,630.307674,327.589474,675.309753,330.180126,2.937393,1.935422,-1.775715,1.835699,0.580839,1.88556
14203,473.433333,1,707.31226,333.140879,619.181499,328.614925,663.24688,330.877902,2.882531,1.796457,-1.873453,2.018757,0.504539,1.907607
14204,473.466667,1,698.712273,331.68474,610.681419,331.643686,654.696846,331.664213,2.892074,1.499456,-1.722363,2.743353,0.584855,2.121404
14205,473.5,1,687.995644,330.886037,601.335459,332.978611,644.665551,331.932324,2.99828,0.235527,-1.721436,2.915177,0.638422,1.575352
14206,473.533333,1,675.812016,330.987049,592.311535,333.727124,634.061775,332.357087,2.92254,-1.328236,-1.703177,2.381452,0.609681,0.526608
14207,473.566667,1,670.938892,330.97977,581.506977,335.441405,626.222935,333.210587,3.084759,-4.101563,-1.755007,2.327486,0.664876,-0.887039
14208,473.6,1,658.578472,331.225085,576.130657,336.626818,617.354565,333.925951,2.883088,-4.377504,-1.689051,2.741415,0.597018,-0.818044
14209,473.633333,1,654.834938,331.486246,568.24131,336.78952,611.538124,334.137883,3.146534,-1.030218,-1.680188,2.265024,0.733173,0.617403
14210,473.666667,1,640.729361,329.811711,557.246113,341.313919,598.987737,335.562815,2.889971,-1.974932,-1.826916,3.490772,0.531527,0.75792
14211,473.7,1,638.755159,331.11137,549.308662,341.571406,594.031911,336.341388,3.148402,-0.400784,-1.783996,2.960731,0.682203,1.279973
14212,473.733333,1,631.85338,333.159912,540.175314,346.536223,586.014347,339.848067,2.986653,0.018417,-1.725258,3.210787,0.630697,1.614602
14213,473.766667,1,613.935928,336.605151,535.668554,348.777503,574.802241,342.691327,2.635332,-0.374537,-1.689371,2.678597,0.472981,1.15203
14214,473.8,1,609.662619,339.561889,528.441687,353.692625,569.052153,346.627257,3.0389,0.39333,-1.597816,3.087096,0.720542,1.740213
14215,473.833333,1,599.405117,343.033682,522.273359,358.441835,560.839238,350.737758,3.044453,-0.593421,-1.510525,2.292107,0.766964,0.849343
14216,473.866667,1,591.855955,349.234691,513.871851,364.117883,552.863903,356.676287,3.205328,-0.030953,-1.560843,2.14816,0.822242,1.058603
14217,473.9,1,588.858232,349.505777,503.153563,366.475325,546.005898,357.990551,3.444927,0.740902,-1.48479,2.892048,0.980068,1.816475
14218,473.933333,1,588.378057,349.640772,493.848801,373.800427,541.113429,361.7206,4.239545,0.178767,-1.474574,2.929111,1.382486,1.553939
14219,473.966667,1,558.69277,356.830144,483.752546,376.821281,521.222658,366.825712,3.698119,0.31284,-1.339397,2.186091,1.179361,1.249465
14220,474.0,1,547.789888,358.724856,475.151987,383.60816,511.470938,371.166508,4.136981,0.673035,-1.238704,2.766258,1.449138,1.719646
14221,474.033333,1,532.049694,361.303843,465.601892,386.121615,498.825793,373.712729,3.981741,0.692146,-1.16152,2.632608,1.410111,1.662377
14222,474.066667,1,521.151886,365.834679,457.677774,394.028971,489.41483,379.931825,3.655362,0.73397,-1.239269,2.938581,1.208047,1.836275
14223,474.1,1,525.236769,366.78461,449.86166,397.380424,487.549214,382.082517,3.743112,0.815374,-1.320842,2.481234,1.211135,1.648304
14224,474.133333,1,510.409288,368.7802,434.703646,401.25966,472.556467,385.01993,3.686658,0.129751,-1.336621,2.749756,1.175019,1.439753
14225,474.166667,1,504.49626,374.384269,438.909655,406.539867,471.702957,390.462068,3.628769,-1.134503,-1.242485,2.421574,1.193142,0.643535
14226,474.2,1,507.256336,374.632705,432.064075,400.826955,469.660206,387.72983,3.847394,-0.036063,-1.310116,1.594776,1.268639,0.779357
14227,474.233333,1,515.929937,370.306249,429.673681,409.024097,472.801809,389.665173,4.118336,-1.534636,-1.470567,2.657376,1.323885,0.56137
14228,474.266667,1,504.478474,373.784698,419.760151,408.9289,462.119312,391.356799,3.547206,0.394003,-1.513775,2.818355,1.016716,1.606179
14229,474.3,1,509.997416,370.388721,437.448282,396.614975,473.722849,383.501848,3.580861,0.627563,-1.129242,2.396598,1.22581,1.512081
14230,474.333333,1,514.784279,369.254533,425.869341,395.117133,470.32681,382.185833,3.765341,0.417321,-1.411982,3.293917,1.17668,1.855619
14231,474.366667,1,523.2446,368.058493,443.375654,397.051027,483.310127,382.55476,3.949682,1.263312,-1.205974,3.092993,1.371854,2.178153
14232,474.4,1,525.987444,366.919177,447.865562,395.335271,486.926503,381.127224,3.632434,0.768592,-1.308027,2.99212,1.162203,1.880356
14233,474.433333,1,529.358063,365.088687,454.005556,393.441321,491.681809,379.265004,3.814058,1.379077,-1.300204,2.834678,1.256927,2.106877
14234,474.466667,1,530.099306,363.266684,454.676466,390.978473,492.387886,377.122579,3.588343,0.948208,-1.304058,2.853636,1.142143,1.900922
14235,474.5,1,532.375879,361.753172,459.229784,386.477544,495.802832,374.115358,3.96067,0.561255,-1.173054,2.049018,1.393808,1.305137
14236,474.533333,1,529.313688,362.466372,455.353041,383.686395,492.333364,373.076383,3.961635,0.489336,-1.179727,2.119657,1.390954,1.304496
14237,474.566667,1,526.608372,362.368412,451.505299,382.579726,489.056835,372.474069,3.602987,0.906126,-1.256204,1.862994,1.173391,1.38456
14238,474.6,1,522.43247,362.139888,450.850725,371.361666,486.641598,366.750777,3.492611,0.470423,-1.141809,1.402451,1.175401,0.936437
14239,474.633333,1,524.072895,362.344385,447.225609,372.168077,485.649252,367.256231,3.318951,1.15897,-1.259965,1.489169,1.029493,1.324069
14240,474.666667,1,520.407162,363.180805,437.769232,371.965774,479.088197,367.57329,3.063909,3.133073,-1.327601,1.666106,0.868154,2.39959
14241,474.7,1,517.543802,363.30873,428.55381,368.976978,473.048806,366.142854,3.272766,3.77341,-1.391512,1.56381,0.940627,2.66861
14242,474.733333,1,513.042021,366.499636,420.878983,380.386194,466.960502,373.442915,3.554274,4.547721,-1.351802,2.375435,1.101236,3.461578
14243,474.766667,1,504.671621,373.249705,392.224741,403.879416,448.448181,388.56456,3.792971,5.524217,-1.628383,3.658064,1.082294,4.59114
14244,474.8,1,506.188583,373.41936,388.962297,398.108472,447.57544,385.763916,3.83344,5.009756,-1.494016,3.695718,1.169712,4.352737
14245,474.833333,1,502.212124,377.155463,398.030396,399.195775,450.12126,388.175619,3.631247,4.032901,-1.229219,3.461658,1.201014,3.74728
14246,474.866667,0,,,,,,,,,,,,
14247,474.9,0,,,,,,,,,,,,
14248,474.933333,0,,,,,,,,,,,,
14249,474.966667,0,,,,,,,,,,,,
14250,475.0,0,,,,,,,,,,,,
14251,475.033333,0,,,,,,,,,,,,
14252,475.066667,0,,,,,,,,,,,,
14253,475.1,0,,,,,,,,,,,,
14254,475.133333,0,,,,,,,,,,,,
14255,475.166667,0,,,,,,,,,,,,
14256,475.2,0,,,,,,,,,,,,
14257,475.233333,0,,,,,,,,,,,,
14258,475.266667,0,,,,,,,,,,,,
14259,475.3,0,,,,,,,,,,,,
14260,475.333333,0,,,,,,,,,,,,
14261,475.366667,0,,,,,,,,,,,,
14262,475.4,0,,,,,,,,,,,,
14263,475.433333,0,,,,,,,,,,,,
14264,475.466667,0,,,,,,,,,,,,
14265,475.5,0,,,,,,,,,,,,
14266,475.533333,0,,,,,,,,,,,,
14267,475.566667,0,,,,,,,,,,,,
14268,475.6,0,,,,,,,,,,,,
14269,475.633333,0,,,,,,,,,,,,
14270,475.666667,0,,,,,,,,,,,,
14271,475.7,0,,,,,,,,,,,,
14272,475.733333,0,,,,,,,,,,,,
14273,475.766667,0,,,,,,,,,,,,
14274,475.8,0,,,,,,,,,,,,
14275,475.833333,0,,,,,,,,,,,,
14276,475.866667,0,,,,,,,,,,,,
14277,475.9,1,534.188614,365.945728,461.059008,377.58247,497.623811,371.764099,3.328559,2.391557,-1.354601,4.11025,0.986979,3.250904
14278,475.933333,1,548.044424,363.584,439.287033,370.24223,493.665729,366.913115,3.073793,2.435498,-1.844754,2.464315,0.61452,2.449907
14279,475.966667,1,556.352835,362.936708,440.793991,367.120401,498.573413,365.028554,3.517904,3.986869,-1.760862,2.045944,0.878521,3.016407
14280,476.0,1,560.95603,364.353402,471.744289,369.154272,516.35016,366.753837,3.784778,0.840815,-1.402254,2.141958,1.191262,1.491387
14281,476.033333,1,569.004679,364.335748,483.674583,383.021894,526.339631,373.678821,3.201226,1.770684,-1.524654,2.498665,0.838286,2.134675
14282,476.066667,1,570.913858,363.941238,485.78454,382.823732,528.349199,373.382485,3.127166,1.043369,-1.631035,1.931895,0.748066,1.487632
14283,476.1,1,572.241011,363.855815,487.121801,383.412541,529.681406,373.634178,3.061875,1.566672,-1.753257,2.102165,0.654309,1.834418
14284,476.133333,1,571.454954,363.788095,485.397091,384.684767,528.426023,374.236431,2.920789,2.029517,-1.745055,2.170175,0.587867,2.099846
14285,476.166667,1,569.66032,364.529784,484.200907,387.077458,526.930614,375.803621,2.915345,2.975262,-1.770015,1.867582,0.572665,2.421422
14286,476.2,1,567.65542,366.980014,484.611635,390.522101,526.133528,378.751058,2.741731,4.659039,-1.649889,1.50092,0.545921,3.079979
14287,476.233333,1,566.293516,368.728884,486.105909,392.239691,526.199713,380.484288,2.674243,3.437001,-1.568649,1.67151,0.552797,2.554255
14288,476.266667,1,565.361862,368.41115,485.789766,391.235472,525.575814,379.823311,2.590284,4.196017,-1.687775,2.026125,0.451255,3.111071
14289,476.3,1,564.466391,367.224648,480.619402,393.33871,522.542896,380.281679,2.607733,6.408195,-1.769734,3.596655,0.419,5.002425
14290,476.333333,1,564.26199,366.651927,476.920872,394.048573,520.591431,380.35025,2.657915,4.327707,-1.837051,2.385166,0.410432,3.356437
14291,476.366667,1,563.132048,365.923535,476.215754,393.162446,519.673901,379.542991,2.804878,3.548259,-1.761043,2.491285,0.521918,3.019772
14292,476.4,1,563.205538,365.038846,472.704916,393.090101,517.955227,379.064474,2.671882,3.259809,-1.83258,2.403587,0.419651,2.831698
14293,476.433333,1,562.800922,363.952235,475.372057,391.733365,519.08649,377.8428,2.842373,4.04961,-1.869553,2.525636,0.48641,3.287623
14294,476.466667,1,562.992163,363.482661,475.93585,389.51668,519.464006,376.49967,2.885233,2.242184,-1.774297,1.910034,0.555468,2.076109
14295,476.5,1,563.849154,362.554107,477.147036,388.03138,520.498095,375.292743,2.882747,1.669256,-1.803558,1.906592,0.539595,1.787924
14296,476.533333,1,563.971786,362.448465,479.537287,387.384646,521.754537,374.916556,2.904883,1.283435,-1.786063,2.220863,0.55941,1.752149
14297,476.566667,1,567.564831,362.073262,482.765369,386.284447,525.1651,374.178854,3.046987,1.398823,-1.887523,2.204222,0.579732,1.801523
14298,476.6,1,569.950438,361.887556,482.970667,385.103685,526.460552,373.49562,3.056429,1.643272,-1.869159,2.258004,0.593635,1.950638
14299,476.633333,1,570.348272,361.738973,485.043602,384.2694,527.695937,373.004186,3.093646,1.506887,-1.723361,2.162698,0.685142,1.834793
14300,476.666667,1,567.535839,362.14699,482.889528,382.786953,525.212684,372.466972,3.148439,1.457514,-1.6644,1.748989,0.74202,1.603251
14301,476.7,1,557.911282,361.997758,479.119406,381.876022,518.515344,371.93689,3.249213,0.406892,-1.538237,2.860722,0.855488,1.633807
14302,476.733333,1,548.114939,363.357224,470.499649,380.746983,509.307294,372.052104,3.415758,0.321082,-1.51817,2.523376,0.948794,1.422229
14303,476.766667,1,539.421768,365.630638,467.0014,381.447083,503.211584,373.53886,3.497537,0.366835,-1.45982,2.697167,1.018858,1.532001
14304,476.8,1,529.396553,366.801589,466.65,382.066609,498.023276,374.434099,3.634655,0.379801,-1.208414,2.531228,1.21312,1.455515
14305,476.833333,1,524.059868,367.501495,460.238962,383.224497,492.149415,375.362996,3.686187,-0.086705,-1.185432,4.220238,1.250378,2.066767
14306,476.866667,1,515.768948,367.553959,458.559332,384.374253,487.16414,375.964106,4.129019,-0.694569,-0.985063,3.372934,1.571978,1.339183
14307,476.9,1,520.440254,370.93469,453.32737,388.187785,486.883812,379.561238,4.766214,1.153934,-0.982881,1.882519,1.891666,1.518227
14308,476.933333,1,497.933111,376.812226,440.792084,390.139457,469.362597,383.475841,4.378426,0.350246,-0.982245,2.046699,1.698091,1.198472
14309,476.966667,1,490.967197,377.348399,437.489157,394.050279,464.228177,385.699339,4.293863,0.487216,-0.961868,2.320441,1.665997,1.403829
14310,477.0,1,479.202518,380.71691,425.845966,382.915335,452.524242,381.816123,4.411666,-0.585083,-0.883118,0.890265,1.764274,0.152591
14311,477.033333,1,476.79122,381.855068,421.763544,393.981367,449.277382,387.918218,4.532807,-0.4168,-0.969515,1.574265,1.781646,0.578732
14312,477.066667,1,472.724552,382.535974,411.219063,389.105852,441.971807,385.820913,4.81265,-0.992653,-0.860638,0.839347,1.976006,-0.076653
14313,477.1,1,472.144184,383.41738,413.057413,393.400047,442.600799,388.408713,5.372167,-0.356482,-0.828139,0.933013,2.272014,0.288266
14314,477.133333,1,464.618111,386.467609,399.96706,411.915776,432.292585,399.191692,4.773106,-2.820858,-0.95412,2.197802,1.909493,-0.311528
14315,477.166667,1,460.211411,387.993722,397.094097,422.017339,428.652754,405.005531,3.865049,0.213681,-1.198517,2.421297,1.333266,1.317489
14316,477.2,1,454.634619,389.434637,360.11116,419.998956,407.37289,404.716796,3.900938,2.729751,-1.347729,2.663944,1.276604,2.696847
14317,477.233333,0,,,,,,,,,,,,
14318,477.266667,0,,,,,,,,,,,,
14319,477.3,0,,,,,,,,,,,,
14320,477.333333,0,,,,,,,,,,,,
14321,477.366667,0,,,,,,,,,,,,
14322,477.4,0,,,,,,,,,,,,
14323,477.433333,0,,,,,,,,,,,,
14324,477.466667,0,,,,,,,,,,,,
14325,477.5,0,,,,,,,,,,,,
14326,477.533333,0,,,,,,,,,,,,
14327,477.566667,0,,,,,,,,,,,,
14328,477.6,0,,,,,,,,,,,,
14329,477.633333,1,506.988916,381.913004,443.74897,362.82119,475.368943,372.367097,2.879218,1.272011,-1.890834,2.720084,0.494192,1.996048
14330,477.666667,1,519.103746,390.798368,458.464317,372.406611,488.784032,381.60249,2.980157,4.007002,-2.087824,3.011219,0.446167,3.509111
14331,477.7,1,526.511049,395.307398,463.922834,374.70181,495.216942,385.004604,2.563728,2.096915,-2.475221,3.755521,0.044253,2.926218
14332,477.733333,0,,,,,,,,,,,,
14333,477.766667,0,,,,,,,,,,,,
14334,477.8,0,,,,,,,,,,,,
14335,477.833333,0,,,,,,,,,,,,
14336,477.866667,0,,,,,,,,,,,,
14337,477.9,0,,,,,,,,,,,,
14338,477.933333,0,,,,,,,,,,,,
14339,477.966667,0,,,,,,,,,,,,
14340,478.0,0,,,,,,,,,,,,
14341,478.033333,0,,,,,,,,,,,,
14342,478.066667,0,,,,,,,,,,,,
14343,478.1,0,,,,,,,,,,,,
14344,478.133333,0,,,,,,,,,,,,
14345,478.166667,0,,,,,,,,,,,,
14346,478.2,0,,,,,,,,,,,,
14347,478.233333,1,519.725266,363.360491,447.601156,372.148787,483.663211,367.754639,4.719972,-0.46199,-1.191323,4.611071,1.764324,2.07454
14348,478.266667,1,531.544733,363.073313,454.921408,379.19112,493.23307,371.132216,4.443945,0.651268,-1.257414,2.610043,1.593266,1.630655
14349,478.3,1,534.395075,362.224769,459.353113,377.017661,496.874094,369.621215,4.106342,0.336066,-1.275139,2.718059,1.415601,1.527062
14350,478.333333,1,539.926872,362.024639,460.247774,375.700042,500.087323,368.86234,4.168546,0.368511,-1.294071,3.142563,1.437238,1.755537
14351,478.366667,1,541.624641,361.739466,462.238474,376.700807,501.931558,369.220136,3.960403,0.76608,-1.273717,2.710023,1.343343,1.738051
14352,478.4,1,541.141844,362.111768,464.857788,376.055896,502.999816,369.083832,3.963661,1.287862,-1.190411,2.458455,1.386625,1.873158
14353,478.433333,1,541.799345,362.841001,457.547369,378.925442,499.673357,370.883221,3.773587,2.0658,-1.288707,2.549919,1.24244,2.307859
14354,478.466667,1,540.257158,363.040171,456.166544,378.234215,498.211851,370.637193,3.527198,1.971818,-1.394391,3.109409,1.066403,2.540614
14355,478.5,1,537.981024,364.274277,448.121738,379.789402,493.051381,372.03184,3.252633,3.032017,-1.313417,2.658734,0.969608,2.845375
14356,478.533333,1,538.402681,364.79109,442.104921,379.077587,490.253801,371.934339,3.404629,3.352287,-1.400579,2.597846,1.002025,2.975067
14357,478.566667,1,536.193295,364.877098,437.942009,371.616819,487.067652,368.246959,3.343466,3.137372,-1.420205,2.158218,0.961631,2.647795
14358,478.6,1,537.146559,364.598733,447.731619,363.087185,492.439089,363.842959,3.473455,1.413203,-1.23637,2.020148,1.118543,1.716675
14359,478.633333,1,537.637606,365.250558,459.345064,359.817733,498.491335,362.534146,3.919451,2.483888,-1.108507,1.944289,1.405472,2.214088
14360,478.666667,1,540.705967,364.958106,459.590998,360.248426,500.148482,362.603266,4.375833,1.798856,-1.154404,1.668,1.610715,1.733428
14361,478.7,1,547.132492,364.304972,466.47089,381.344483,506.801691,372.824728,3.750529,0.798879,-1.34445,4.148417,1.203039,2.473648
14362,478.733333,1,554.106035,363.202772,470.279198,378.871776,512.192616,371.037274,3.569121,0.236632,-1.472859,3.229413,1.048131,1.733023
14363,478.766667,1,557.07756,362.125061,477.409678,376.104616,517.243619,369.114838,3.593485,0.196789,-1.337736,2.975221,1.127874,1.586005
14364,478.8,1,558.821115,361.359633,479.123297,376.355681,518.972206,368.857657,3.526109,0.337517,-1.459701,3.292043,1.033204,1.81478
14365,478.833333,1,562.012091,358.510054,480.819397,374.156678,521.415744,366.333366,3.437457,-0.00044,-1.49883,3.405095,0.969314,1.702327
14366,478.866667,1,561.593246,356.603513,481.276388,372.324761,521.434817,364.464137,3.399483,-0.063329,-1.501997,2.865277,0.948743,1.400974
14367,478.9,1,560.614223,355.065138,481.529961,372.239166,521.072092,363.652152,3.34362,-0.21741,-1.441159,2.880192,0.951231,1.331391
14368,478.933333,1,558.850908,354.968128,478.79632,372.258961,518.823614,363.613544,3.388395,-0.130476,-1.492993,2.837523,0.947701,1.353524
14369,478.966667,1,555.669241,354.273666,476.47625,372.277576,516.072745,363.275621,3.31434,0.388292,-1.523983,2.640208,0.895178,1.51425
14370,479.0,1,550.19681,353.683628,469.952765,375.951934,510.074787,364.817781,3.316289,0.674553,-1.599084,3.216322,0.858603,1.945437
14371,479.033333,1,547.172699,353.72457,468.580561,377.072668,507.87663,365.398619,3.214707,0.429159,-1.583433,2.3692,0.815637,1.39918
14372,479.066667,1,546.348476,353.734236,468.328791,378.65766,507.338634,366.195948,3.204671,0.523506,-1.564524,2.287563,0.820074,1.405534
14373,479.1,1,546.169443,353.816065,466.465216,380.172132,506.317329,366.994099,3.109653,0.015714,-1.643556,2.443852,0.733049,1.229783
14374,479.133333,1,545.302496,353.708643,467.000237,379.800839,506.151366,366.754741,3.135331,0.174348,-1.607767,2.676559,0.763782,1.425453
14375,479.166667,1,547.696218,355.045225,468.382902,379.077029,508.03956,367.061127,3.242498,0.425592,-1.520212,2.144759,0.861143,1.285176
14376,479.2,1,549.239979,355.363641,469.195089,379.691116,509.217534,367.527378,3.191492,0.568166,-1.516665,2.523423,0.837414,1.545794
14377,479.233333,1,550.421381,355.15415,467.279634,380.296887,508.850508,367.725518,3.225723,0.858279,-1.600907,2.283197,0.812408,1.570738
14378,479.266667,1,549.989529,355.364639,467.238531,381.084566,508.61403,368.224602,3.221934,0.57263,-1.567719,2.33733,0.827108,1.45498
14379,479.3,1,549.351807,354.944218,465.991764,382.079945,507.671785,368.512082,3.255872,0.840323,-1.610775,2.295675,0.822549,1.567999
14380,479.333333,1,549.393759,354.920304,466.473608,383.204037,507.933683,369.06217,3.191703,0.822367,-1.588585,2.403797,0.801559,1.613082
14381,479.366667,1,549.328136,354.8663,467.015362,383.137743,508.171749,369.002022,3.150355,0.657897,-1.580263,2.516848,0.785046,1.587372
14382,479.4,1,549.856663,354.48217,469.51026,382.042201,509.683461,368.262185,3.093185,0.325426,-1.547755,2.512123,0.772715,1.418775
14383,479.433333,1,551.048727,354.73477,470.301933,381.034033,510.67533,367.884402,3.134979,0.187256,-1.544388,2.280905,0.795295,1.23408
14384,479.466667,1,551.981773,354.079807,469.831257,378.364345,510.906515,366.222076,3.249765,0.66331,-1.649212,2.147245,0.800277,1.405278
14385,479.5,1,553.090143,353.275579,472.335377,377.133265,512.71276,365.204422,3.17637,0.413374,-1.653291,2.245037,0.76154,1.329206
14386,479.533333,1,555.723572,352.311974,474.34639,376.359801,515.034981,364.335887,3.18593,-0.04141,-1.625878,2.339952,0.780026,1.149271
14387,479.566667,1,556.689377,351.684905,478.147125,373.883436,517.418251,362.784171,3.087388,-0.270882,-1.564301,2.097043,0.761544,0.91308
14388,479.6,1,556.864853,351.638943,477.252693,373.696969,517.058773,362.667956,3.199611,0.275085,-1.585193,2.097064,0.807209,1.186074
14389,479.633333,1,556.978312,351.626261,477.288675,374.424212,517.133493,363.025237,3.192466,0.121428,-1.616573,2.241307,0.787946,1.181367
14390,479.666667,1,556.762781,352.497915,476.470118,375.357825,516.616449,363.92787,3.276694,-0.012618,-1.570154,2.145225,0.85327,1.066303
14391,479.7,1,553.176842,353.660256,471.589289,378.752342,512.383065,366.206299,3.294172,-0.106366,-1.617822,2.711377,0.838175,1.302506
14392,479.733333,1,548.892403,353.691568,470.452871,379.861876,509.672637,366.776722,3.413822,-0.140819,-1.495809,3.074615,0.959007,1.466898
14393,479.766667,1,545.820303,354.543464,466.808901,382.55888,506.314602,368.551172,3.422656,-0.267846,-1.524395,3.215077,0.949131,1.473616
14394,479.8,1,539.543343,356.55835,462.83721,382.587676,501.190276,369.573013,3.273131,-0.260624,-1.540362,2.679684,0.866385,1.20953
14395,479.833333,1,539.091578,357.471884,461.179323,385.169045,500.13545,371.320464,3.289475,0.219861,-1.497875,1.827881,0.8958,1.023871
14396,479.866667,1,539.169636,358.226743,459.924879,387.076514,499.547257,372.651629,3.243079,0.751171,-1.504106,1.435608,0.869487,1.093389
14397,479.9,1,540.310202,357.736602,460.692587,387.585704,500.501394,372.661153,3.096112,1.121522,-1.440927,1.629176,0.827593,1.375349
14398,479.933333,1,539.661741,358.35329,462.249136,387.959529,500.955439,373.15641,3.099376,1.147263,-1.455502,1.989459,0.821937,1.568361
14399,479.966667,1,540.167465,358.663627,463.3743,387.157763,501.770883,372.910695,3.056443,1.178644,-1.471426,1.745314,0.792508,1.461979
14400,480.0,1,541.096964,357.721673,462.232704,387.360399,501.664834,372.541036,3.061517,0.909304,-1.546255,2.134578,0.757631,1.521941
14401,480.033333,1,540.907173,357.617168,462.132378,387.257777,501.519775,372.437473,2.992716,0.531325,-1.53731,2.010585,0.727703,1.270955
14402,480.066667,1,540.545397,357.470613,461.332788,386.982679,500.939093,372.226646,3.036461,0.639297,-1.558805,1.837987,0.738828,1.238642
14403,480.1,1,540.319109,357.544572,461.367788,386.924314,500.843449,372.234443,3.079097,0.611021,-1.56417,1.953692,0.757464,1.282356
14404,480.133333,1,539.778881,357.252924,459.892387,387.134449,499.835634,372.193687,3.074659,0.633111,-1.590513,2.099919,0.742073,1.366515
14405,480.166667,1,539.020367,357.044179,460.07617,386.910378,499.548268,371.977278,3.134942,0.635334,-1.566538,2.22844,0.784202,1.431887
14406,480.2,1,538.733835,357.141548,459.606113,385.657357,499.169974,371.399453,3.151214,0.802193,-1.531542,1.980336,0.809836,1.391264
14407,480.233333,1,538.600569,357.764894,460.439606,385.913712,499.520087,371.839303,3.17242,-0.00475,-1.516123,2.054759,0.828148,1.025004
14408,480.266667,1,537.527142,357.896504,462.869854,384.644426,500.198498,371.270465,3.25078,-0.171608,-1.342365,2.33421,0.954207,1.081301
14409,480.3,1,534.282188,359.298366,459.70438,386.026204,496.993284,372.662285,3.316206,-0.387782,-1.392372,2.260614,0.961917,0.936416
14410,480.333333,1,532.206745,360.842691,456.377783,386.962241,494.292264,373.902466,3.471438,0.127727,-1.424437,2.99269,1.023501,1.560208
14411,480.366667,1,525.052795,360.978148,450.88892,388.326734,487.970858,374.652441,3.74863,0.055865,-1.368218,3.202582,1.190206,1.629224
14412,480.4,1,514.794292,360.801299,441.504126,389.039901,478.149209,374.9206,3.987101,-1.178923,-1.363134,4.406873,1.311984,1.613975
14413,480.433333,1,499.3291,363.558122,434.563589,388.372203,466.946344,375.965163,3.765017,-1.205817,-1.361727,2.624117,1.201645,0.70915
14414,480.466667,1,490.762672,365.34722,428.048601,385.990605,459.405637,375.668913,3.846084,-0.39473,-1.278222,2.177104,1.283931,0.891187
14415,480.5,1,482.76454,368.802645,415.006971,393.084265,448.885756,380.943455,4.91933,-0.168731,-1.114745,2.317498,1.902293,1.074384
14416,480.533333,1,472.445202,374.858633,405.505915,398.029583,438.975558,386.444108,4.400603,-0.722756,-1.032704,2.443997,1.68395,0.86062
14417,480.566667,1,472.268696,377.683482,395.361872,413.635361,433.815284,395.659422,3.672661,0.782223,-1.357556,2.920157,1.157553,1.85119
14418,480.6,1,462.758322,383.448064,383.07374,414.845338,422.916031,399.146701,4.69518,1.177108,-1.135507,3.104898,1.779836,2.141003
14419,480.633333,1,461.479521,384.21685,374.770889,410.061028,418.125205,397.138939,4.54649,1.484986,-1.189598,2.755602,1.678446,2.120294
14420,480.666667,0,,,,,,,,,,,,
14421,480.7,0,,,,,,,,,,,,
14422,480.733333,0,,,,,,,,,,,,
14423,480.766667,0,,,,,,,,,,,,
14424,480.8,0,,,,,,,,,,,,
14425,480.833333,0,,,,,,,,,,,,
