frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
6592,219.733333,1,573.319178,364.733015,473.278017,372.452091,523.298597,368.592553,3.109758,1.700263,-1.792114,1.042671,0.658822,1.371467
6593,219.766667,1,573.540306,367.517062,475.019693,376.895192,524.28,372.206127,3.147247,1.824056,-1.756853,1.269673,0.695197,1.546865
6594,219.8,1,574.30419,367.194613,473.871431,377.308466,524.087811,372.25154,3.12337,1.434922,-1.847834,2.323072,0.637768,1.878997
6595,219.833333,1,574.300299,365.005952,474.692287,372.885418,524.496293,368.945685,3.02838,1.430668,-1.812315,2.397408,0.608033,1.914038
6596,219.866667,1,575.771818,364.233052,474.0345,370.157268,524.903159,367.19516,3.075991,1.986823,-1.849434,1.232214,0.613279,1.609519
6597,219.9,1,573.962069,363.272418,473.80785,368.987889,523.884959,366.130154,3.069929,2.388838,-1.825919,1.147794,0.622005,1.768316
6598,219.933333,1,575.328445,362.794282,474.080706,368.495082,524.704576,365.644682,3.116044,2.421719,-1.850574,1.617513,0.632735,2.019616
6599,219.966667,1,573.246126,362.689907,473.529062,368.000997,523.387594,365.345452,3.03616,2.4144,-1.838029,1.698463,0.599066,2.056431
6600,220.0,1,571.344147,361.934581,474.003878,368.087987,522.674012,365.011284,2.964917,2.107049,-1.821243,1.830224,0.571837,1.968637
6601,220.033333,1,571.072769,361.848273,473.919716,367.506242,522.496243,364.677258,2.942711,2.363256,-1.828825,1.738111,0.556943,2.050684
6602,220.066667,1,568.595839,362.296979,473.76605,367.338095,521.180944,364.817537,2.919419,2.182093,-1.799945,1.738729,0.559737,1.960411
6603,220.1,1,568.811836,362.212372,473.986044,367.335702,521.39894,364.774037,2.932438,2.101715,-1.795711,1.888806,0.568364,1.995261
6604,220.133333,1,570.730791,361.93214,474.096603,367.75594,522.413697,364.84404,2.9839,2.058144,-1.802146,1.703285,0.590877,1.880715
6605,220.166667,1,571.049862,361.80459,473.78355,367.574193,522.416706,364.689392,2.963566,2.281405,-1.810771,1.464615,0.576397,1.87301
6606,220.2,1,570.236702,361.72981,473.832436,367.753344,522.034569,364.741577,2.981092,2.141832,-1.810271,1.456158,0.58541,1.798995
6607,220.233333,1,571.229982,361.506709,473.891516,367.569773,522.560749,364.538241,2.994387,2.19393,-1.814165,1.551672,0.590111,1.872801
6608,220.266667,1,570.812035,361.713014,473.889875,367.942847,522.350955,364.827931,2.989507,2.031504,-1.817072,1.54946,0.586217,1.790482
6609,220.3,1,571.384363,362.037765,473.735886,367.404109,522.560124,364.720937,2.93467,2.250924,-1.809806,1.385577,0.562432,1.81825
6610,220.333333,1,571.010513,361.878979,473.701077,368.120806,522.355795,364.999892,2.991179,1.971553,-1.818655,1.490125,0.586262,1.730839
6611,220.366667,1,570.776758,361.631234,473.506308,367.713572,522.141533,364.672403,2.934724,2.291565,-1.818546,1.348853,0.558089,1.820209
6612,220.4,1,570.071268,361.671392,473.235397,367.976578,521.653333,364.823985,2.985631,2.02376,-1.800512,1.456516,0.592559,1.740138
6613,220.433333,1,569.645834,361.77227,473.05316,368.018131,521.349497,364.8952,2.976005,2.105762,-1.787471,1.440923,0.594267,1.773343
6614,220.466667,1,570.371399,362.316994,472.634315,367.350063,521.502857,364.833528,2.979548,2.407796,-1.780836,1.241636,0.599356,1.824716
6615,220.5,1,567.613316,361.389229,472.466726,367.774898,520.040021,364.582063,3.009113,1.86814,-1.754271,1.081178,0.627421,1.474659
6616,220.533333,1,568.769722,362.010638,470.703716,368.221604,519.736719,365.116121,3.00275,2.142461,-1.799769,1.355912,0.601491,1.749187
6617,220.566667,1,566.554842,362.009093,471.267824,368.534446,518.911333,365.271769,3.006346,1.883311,-1.75698,0.903751,0.624683,1.393531
6618,220.6,1,565.807667,361.729816,471.194201,368.543276,518.500934,365.136546,3.039615,1.703961,-1.7203,0.84934,0.659658,1.27665
6619,220.633333,1,565.896559,361.994421,469.94071,368.305299,517.918634,365.14986,3.057745,1.653401,-1.756508,0.914303,0.650618,1.283852
6620,220.666667,1,564.374676,361.732981,469.858665,368.087,517.116671,364.90999,2.971431,1.665009,-1.735558,0.952185,0.617936,1.308597
6621,220.7,1,564.225702,361.461959,469.472103,367.819476,516.848903,364.640718,3.014342,1.812806,-1.734812,1.20242,0.639765,1.507613
6622,220.733333,1,563.930187,361.411529,468.48527,367.497439,516.207728,364.454484,3.00012,1.706001,-1.767637,1.201558,0.616242,1.453779
6623,220.766667,1,563.114376,361.27215,468.73579,367.468273,515.925083,364.370212,3.008935,1.860837,-1.738765,1.244656,0.635085,1.552747
6624,220.8,1,563.239145,361.091943,468.3358,367.555053,515.787473,364.323498,2.986588,1.578108,-1.749191,1.150514,0.618699,1.364311
6625,220.833333,1,561.728706,360.857583,467.46521,367.968178,514.596958,364.41288,2.911569,1.648983,-1.75782,1.045935,0.576875,1.347459
6626,220.866667,1,562.322474,361.086799,468.193741,368.000933,515.258107,364.543866,2.957235,1.930537,-1.725328,0.921587,0.615954,1.426062
6627,220.9,1,563.23534,361.883206,468.851376,368.10437,516.043358,364.993788,2.963192,2.108812,-1.706771,1.039011,0.62821,1.573912
6628,220.933333,1,564.580383,361.813774,469.67329,368.049191,517.126837,364.931483,2.977037,2.1362,-1.709511,0.657232,0.633763,1.396716
6629,220.966667,1,565.270243,361.524771,470.508146,367.497547,517.889194,364.511159,2.967545,2.058315,-1.700188,0.492201,0.633678,1.275258
6630,221.0,1,565.639887,361.010168,470.575676,367.581822,518.107781,364.295995,2.970493,1.955079,-1.71327,0.64137,0.628611,1.298224
6631,221.033333,1,557.410622,360.514716,471.024427,368.222162,514.217525,364.368439,2.725072,1.539983,-1.733478,1.015311,0.495797,1.277647
6632,221.066667,1,557.630119,359.161568,465.622215,367.512025,511.626167,363.336797,2.65471,1.765029,-1.815074,1.375303,0.419818,1.570166
6633,221.1,1,557.169418,357.833821,464.235229,367.227781,510.702324,362.530801,2.669772,1.13341,-1.874022,1.194733,0.397875,1.164072
6634,221.133333,1,558.468399,357.59533,464.127436,366.453749,511.297917,362.024539,2.763951,1.281131,-1.887948,1.584479,0.438001,1.432805
6635,221.166667,1,558.174105,358.563114,465.058107,365.44526,511.616106,362.004187,2.777941,1.731534,-1.842148,2.183854,0.467897,1.957694
6636,221.2,1,556.293383,359.09336,467.011585,366.732489,511.652484,362.912925,2.866537,2.030001,-1.773261,1.178828,0.546638,1.604414
6637,221.233333,1,553.35988,359.202016,462.814798,368.30516,508.087339,363.753588,2.916866,1.793908,-1.77469,1.606501,0.571088,1.700204
6638,221.266667,1,550.014019,357.670721,454.511871,370.416187,502.262945,364.043454,2.958925,1.743746,-1.82309,1.705062,0.567918,1.724404
6639,221.3,1,544.378586,359.348261,450.740442,371.65834,497.559514,365.5033,2.797055,1.632656,-1.823589,2.212785,0.486733,1.92272
6640,221.333333,1,540.789452,359.025596,448.774929,370.820922,494.78219,364.923259,2.813679,1.716875,-1.727164,1.675563,0.543258,1.696219
6641,221.366667,1,528.679466,360.004286,446.584206,371.556265,487.631836,365.780276,2.701767,1.097077,-1.627337,1.247663,0.537215,1.17237
6642,221.4,1,515.450077,361.053196,439.359407,372.948439,477.404742,367.000818,2.402429,0.834261,-1.754664,1.27376,0.323883,1.054011
6643,221.433333,1,520.964851,359.272392,437.546444,377.040439,479.255648,368.156415,2.834845,0.676397,-1.597906,1.964356,0.61847,1.320376
6644,221.466667,1,520.93935,362.424819,428.789892,383.74212,474.864621,373.08347,2.944361,-0.280911,-1.66845,2.197443,0.637956,0.958266
6645,221.5,1,515.717449,368.822236,422.225447,390.721657,468.971448,379.771947,2.960377,-0.883642,-1.665277,2.681692,0.64755,0.899025
6646,221.533333,1,506.971045,374.013716,416.181231,393.576214,461.576138,383.794965,3.271229,0.107187,-1.526537,3.741698,0.872346,1.924443
6647,221.566667,1,494.027624,377.44792,408.485336,399.288729,451.25648,388.368325,3.376512,-0.272526,-1.460597,14.43773,0.957958,7.082602
6648,221.6,1,482.660151,382.241102,404.128323,406.100854,443.394237,394.170978,3.870612,-0.506012,-1.290452,6.867592,1.29008,3.18079
6649,221.633333,1,468.863363,389.630749,392.605133,415.68665,430.734248,402.6587,3.739721,-0.196033,-1.248995,5.418612,1.245363,2.611289
6650,221.666667,1,458.002195,400.115708,379.485426,424.076675,418.743811,412.096192,3.639347,-1.14442,-1.339759,6.278285,1.149794,2.566933
6651,221.7,1,447.304688,410.078495,370.799208,424.425641,409.051948,417.252068,3.705746,1.054051,-1.451489,3.21884,1.127129,2.136445
6652,221.733333,1,435.6565,420.857284,365.175858,437.158023,400.416179,429.007654,3.589702,0.867729,-1.359812,2.386544,1.114945,1.627136
6653,221.766667,1,437.573051,431.313028,372.336864,445.76461,404.954958,438.538819,4.493855,1.762944,-1.051177,2.544891,1.721339,2.153918
6654,221.8,1,441.459484,439.418632,365.301228,453.746188,403.380356,446.58241,7.344518,2.968915,-0.965649,2.543866,3.189434,2.75639
6655,221.833333,1,432.654858,461.183041,360.093002,463.717257,396.37393,462.450149,7.386856,3.328485,-0.844226,1.927434,3.271315,2.62796
6656,221.866667,1,428.014727,474.828533,345.155172,476.044303,386.584949,475.436418,6.116388,4.575678,-1.004437,3.497027,2.555975,4.036352
6657,221.9,1,421.106472,491.096109,342.350864,495.764998,381.728668,493.430554,5.873763,4.66112,-1.104769,5.680802,2.384497,5.170961
6658,221.933333,1,430.670414,503.741577,338.473253,507.494459,384.571834,505.618018,5.575196,4.796961,-1.327351,6.159575,2.123923,5.478268
6659,221.966667,1,425.933256,519.002123,332.047205,524.245015,378.990231,521.623569,5.555983,6.81931,-1.309495,8.083889,2.123244,7.451599
6660,222.0,1,417.109718,531.944972,332.481585,532.627498,374.795651,532.286235,6.166419,6.576689,-1.053473,7.435069,2.556473,7.005879
6661,222.033333,1,414.549742,539.204746,308.667102,544.765899,361.608422,541.985323,5.064236,4.817541,-1.460498,8.047284,1.801869,6.432412
6662,222.066667,0,,,,,,,,,,,,
6663,222.1,0,,,,,,,,,,,,
6664,222.133333,0,,,,,,,,,,,,
6665,222.166667,0,,,,,,,,,,,,
6666,222.2,0,,,,,,,,,,,,
6667,222.233333,0,,,,,,,,,,,,
6668,222.266667,0,,,,,,,,,,,,
6669,222.3,0,,,,,,,,,,,,
6670,222.333333,0,,,,,,,,,,,,
6671,222.366667,0,,,,,,,,,,,,
6672,222.4,0,,,,,,,,,,,,
6673,222.433333,0,,,,,,,,,,,,
6674,222.466667,0,,,,,,,,,,,,
6675,222.5,0,,,,,,,,,,,,
6676,222.533333,0,,,,,,,,,,,,
6677,222.566667,1,417.871571,548.745857,322.725315,548.023839,370.298443,548.384848,4.748912,4.29533,-1.45067,3.60912,1.649121,3.952225
6678,222.6,1,419.722862,524.992032,301.732926,518.31022,360.727894,521.651126,3.652631,4.407402,-1.69274,7.314227,0.979946,5.860815
6679,222.633333,1,436.827297,492.923005,316.785469,485.893021,376.806383,489.408013,3.781179,2.55024,-1.585924,4.504435,1.097627,3.527337
6680,222.666667,1,456.745615,466.600846,346.624403,467.363087,401.685009,466.981966,3.315353,2.498457,-1.372159,2.502985,0.971597,2.500721
6681,222.7,1,473.76009,449.480252,365.864754,452.403324,419.812422,450.941788,3.320463,2.653444,-1.277261,1.886992,1.021601,2.270218
6682,222.733333,1,491.411753,437.616166,386.458082,440.652802,438.934917,439.134484,3.215704,2.222969,-1.288818,2.045449,0.963443,2.134209
6683,222.766667,1,506.105795,427.091113,398.084068,432.774618,452.094932,429.932866,3.163666,2.182487,-1.434788,2.581568,0.864439,2.382028
6684,222.8,1,518.610315,420.063694,408.656721,427.056116,463.633518,423.559905,2.980159,1.957313,-1.430589,2.434612,0.774785,2.195962
6685,222.833333,1,528.471756,417.283874,417.767467,422.032993,473.119612,419.658433,2.884774,1.952403,-1.431183,2.219736,0.726795,2.08607
6686,222.866667,1,535.535069,412.11648,424.31675,418.194494,479.925909,415.155487,2.876646,2.239517,-1.426186,1.722618,0.72523,1.981068
6687,222.9,1,541.017103,408.340166,430.154982,416.531525,485.586042,412.435845,2.886729,1.856549,-1.441803,2.022742,0.722463,1.939645
6688,222.933333,1,540.434284,409.303315,430.446663,416.660196,485.440474,412.981755,2.881503,2.175506,-1.460352,2.123555,0.710575,2.149531
6689,222.966667,1,546.598129,407.417464,435.047045,416.305286,490.822587,411.861375,2.891921,1.495672,-1.451563,1.851925,0.720179,1.673798
6690,223.0,1,546.314516,407.185582,436.469707,415.949947,491.392112,411.567764,2.83357,1.835039,-1.477512,2.178009,0.678029,2.006524
6691,223.033333,1,545.172701,407.107283,435.516529,416.17684,490.344615,411.642061,2.836503,1.754216,-1.480505,2.20771,0.677999,1.980963
6692,223.066667,1,542.725468,406.689985,432.787075,416.079197,487.756271,411.384591,2.896514,1.694054,-1.500603,2.357407,0.697955,2.025731
6693,223.1,1,537.865801,406.383355,428.596478,418.853534,483.231139,412.618445,2.874339,1.553681,-1.456327,2.141806,0.709006,1.847743
6694,223.133333,1,531.638288,406.230683,423.362293,419.55343,477.500291,412.892057,2.931371,1.55058,-1.42112,2.052276,0.755126,1.801428
6695,223.166667,1,524.403906,408.788449,417.015791,422.075382,470.709848,415.431916,2.867235,1.577743,-1.370195,2.328463,0.74852,1.953103
6696,223.2,1,518.037882,411.448706,411.084394,425.996429,464.561138,418.722568,3.065324,1.54404,-1.357473,2.062507,0.853926,1.803273
6697,223.233333,1,510.456858,415.257508,405.036669,429.426706,457.746763,422.342107,3.115755,1.612144,-1.294388,2.378584,0.910684,1.995364
6698,223.266667,1,503.203335,420.255042,400.341377,433.450996,451.772356,426.853019,3.204237,1.667225,-1.288181,2.309384,0.958028,1.988304
6699,223.3,1,494.006529,432.425212,387.108011,442.300526,440.55727,437.362869,3.484858,1.724359,-1.472065,4.055406,1.006396,2.889883
6700,223.333333,1,479.728155,452.288868,393.405323,453.339125,436.566739,452.813997,3.486865,1.809468,-1.104962,3.915891,1.190952,2.86268
6701,223.366667,1,465.765295,471.310033,386.87501,471.587985,426.320152,471.449009,3.474015,3.369424,-1.018059,5.124708,1.227978,4.247066
6702,223.4,1,460.649128,492.029872,365.709982,488.722676,413.179555,490.376274,4.062102,2.654366,-1.258959,6.198982,1.401571,4.426674
6703,223.433333,1,441.437263,512.242988,358.173504,501.880435,399.805384,507.061712,4.063191,3.526325,-1.00036,6.707135,1.531416,5.11673
6704,223.466667,1,436.457586,520.068548,343.7008,521.196728,390.079193,520.632638,5.210862,4.644449,-1.201986,8.737999,2.004438,6.691224
6705,223.5,1,425.119686,541.787907,325.316768,536.802421,375.218227,539.295164,5.088851,4.054523,-1.528849,6.449957,1.780001,5.25224
6706,223.533333,0,,,,,,,,,,,,
6707,223.566667,0,,,,,,,,,,,,
6708,223.6,0,,,,,,,,,,,,
6709,223.633333,0,,,,,,,,,,,,
6710,223.666667,0,,,,,,,,,,,,
6711,223.7,0,,,,,,,,,,,,
6712,223.733333,0,,,,,,,,,,,,
6713,223.766667,0,,,,,,,,,,,,
6714,223.8,0,,,,,,,,,,,,
6715,223.833333,0,,,,,,,,,,,,
6716,223.866667,0,,,,,,,,,,,,
6717,223.9,0,,,,,,,,,,,,
6718,223.933333,1,481.146355,448.866713,398.550835,439.718041,439.848595,444.292377,2.855065,-6.850528,-2.395184,1.311667,0.229941,-2.76943
6719,223.966667,1,473.51779,452.844161,367.436256,451.254115,420.477023,452.049138,2.759817,0.166588,-2.441836,-2.6967,0.158991,-1.265056
6720,224.0,0,,,,,,,,,,,,
6721,224.033333,1,420.702257,480.184829,308.34435,503.159698,364.523304,491.672264,3.864427,6.42337,-1.54619,2.23958,1.159119,4.331475
6722,224.066667,1,426.989946,468.170292,320.273023,490.640831,373.631485,479.405562,3.255748,2.129492,-1.299316,1.46054,0.978216,1.795016
6723,224.1,1,430.923395,458.832257,323.793745,482.473086,377.35857,470.652671,3.068493,2.175829,-1.221176,0.984863,0.923658,1.580346
6724,224.133333,1,433.454275,452.863559,323.629684,483.146288,378.54198,468.004923,3.039286,2.387446,-1.290355,1.296069,0.874465,1.841758
6725,224.166667,1,433.964567,447.91469,329.517736,480.27655,381.741152,464.09562,3.059097,2.444394,-1.235184,1.353169,0.911957,1.898781
6726,224.2,1,434.453344,443.700993,329.14465,476.794549,381.798997,460.247771,3.121194,3.572591,-1.279586,1.672567,0.920804,2.622579
6727,224.233333,1,436.116457,440.820622,327.274895,477.240815,381.695676,459.030719,3.10658,3.387642,-1.380869,1.548272,0.862855,2.467957
6728,224.266667,1,437.344036,440.846028,330.907106,476.973453,384.125571,458.90974,3.085463,5.731258,-1.330666,1.319619,0.877398,3.525439
6729,224.3,1,437.791843,441.57943,331.839457,478.296007,384.81565,459.937719,3.056374,4.535838,-1.257077,1.349446,0.899648,2.942642
6730,224.333333,1,437.326231,440.948156,328.031788,479.398599,382.679009,460.173377,3.084755,2.701231,-1.377105,1.604341,0.853825,2.152786
6731,224.366667,1,436.917181,439.989696,334.379988,475.765278,385.648584,457.877487,3.114749,3.827659,-1.217951,1.542077,0.948399,2.684868
6732,224.4,1,436.309338,439.925441,330.025673,477.615144,383.167505,458.770292,3.181559,3.553525,-1.329201,1.721533,0.926179,2.637529
6733,224.433333,1,436.114016,438.628947,332.770014,475.660629,384.442015,457.144788,3.105767,3.087288,-1.246043,1.765787,0.929862,2.426537
6734,224.466667,1,437.669516,436.409397,334.56461,476.136496,386.117063,456.272947,3.036751,3.050476,-1.275138,1.836159,0.880807,2.443318
6735,224.5,1,440.416479,433.247663,336.680889,473.898096,388.548684,453.572879,3.052531,2.431324,-1.296209,1.751607,0.878161,2.091466
6736,224.533333,1,444.388094,430.220275,340.543556,467.753177,392.465825,448.986726,3.053762,3.575781,-1.21467,1.663041,0.919546,2.619411
6737,224.566667,1,449.531116,425.923816,340.897064,461.478159,395.21409,443.700988,3.055428,2.607452,-1.330429,1.664995,0.862499,2.136223
6738,224.6,1,454.666214,422.116581,351.531811,455.192724,403.099012,438.654653,3.034736,2.983915,-1.231198,1.461239,0.901769,2.222577
6739,224.633333,1,459.836493,416.706673,359.028893,450.022649,409.432693,433.364661,3.058942,2.012125,-1.208271,1.814888,0.925336,1.913507
6740,224.666667,1,464.77622,413.079554,364.032049,445.156027,414.404135,429.11779,3.041426,1.577158,-1.230335,1.983178,0.905546,1.780168
6741,224.7,1,469.601612,408.055969,367.668772,442.798054,418.635192,425.427012,3.043901,1.193849,-1.307096,1.845234,0.868402,1.519541
6742,224.733333,1,476.798105,404.25632,370.949202,438.913529,423.873653,421.584924,3.209441,1.858576,-1.40576,2.407411,0.901841,2.132994
6743,224.766667,1,481.333132,405.060682,376.240368,438.914098,428.78675,421.98739,3.393812,7.911693,-1.458974,15.890721,0.967419,11.901207
6744,224.8,1,484.595556,398.791115,380.559235,430.974362,432.577395,414.882739,3.318837,3.288938,-1.454764,3.7318,0.932036,3.510369
6745,224.833333,1,486.346397,394.378613,382.628269,422.048925,434.487333,408.213769,3.20688,2.199886,-1.428734,3.029582,0.889073,2.614734
6746,224.866667,1,489.626884,391.252595,385.404768,419.038242,437.515826,405.145419,3.178636,1.41378,-1.334133,2.439301,0.922252,1.926541
6747,224.9,1,492.609749,388.678951,388.024282,415.212103,440.317016,401.945527,3.143996,1.463383,-1.337781,2.37271,0.903107,1.918047
6748,224.933333,1,493.919611,385.564295,391.925373,411.267217,442.922492,398.415756,3.236867,0.619531,-1.388424,2.664272,0.924222,1.641902
6749,224.966667,1,495.074673,382.740583,393.816195,408.071408,444.445434,395.405996,3.206801,0.712251,-1.41469,3.129412,0.896056,1.920831
6750,225.0,1,493.936739,379.276103,394.895916,404.651173,444.416327,391.963638,3.154074,0.406714,-1.546893,3.765192,0.80359,2.085953
6751,225.033333,1,493.942661,375.355539,399.826584,401.239189,446.884623,388.297364,3.091249,0.277118,-1.457784,2.245693,0.816732,1.261406
6752,225.066667,1,497.116203,369.457576,400.638895,396.386783,448.877549,382.92218,3.142945,0.094452,-1.485596,2.010324,0.828675,1.052388
6753,225.1,1,503.282776,363.099689,403.443384,389.493227,453.36308,376.296458,3.12352,0.422646,-1.525336,2.446328,0.799092,1.434487
6754,225.133333,1,504.339962,362.503113,405.261745,384.680904,454.800854,373.592008,3.190371,0.574686,-1.485963,1.937354,0.852204,1.25602
6755,225.166667,1,506.172714,361.981412,405.864029,382.611301,456.018372,372.296357,3.168074,0.833748,-1.553504,2.204356,0.807285,1.519052
6756,225.2,1,509.088936,360.287731,409.438629,379.001391,459.263783,369.644561,3.3293,1.262687,-1.565638,2.123819,0.881831,1.693253
6757,225.233333,1,510.388374,360.203204,412.495537,379.009169,461.441956,369.606187,3.29965,1.004755,-1.608266,2.277564,0.845692,1.641159
6758,225.266667,1,514.519138,359.141371,415.125551,376.857995,464.822345,367.999683,3.280606,1.082943,-1.634758,2.058404,0.822924,1.570674
6759,225.3,1,515.051727,358.560255,417.631426,375.827426,466.341577,367.19384,3.26694,1.210918,-1.593938,1.537398,0.836501,1.374158
6760,225.333333,1,514.658432,358.757547,418.88896,373.213259,466.773696,365.985403,3.312231,0.924549,-1.584687,1.423213,0.863772,1.173881
6761,225.366667,1,510.42614,356.851687,415.234776,370.071759,462.830458,363.461723,3.251621,1.446668,-1.665457,1.452585,0.793082,1.449627
6762,225.4,1,504.563494,356.763732,412.471447,367.557585,458.51747,362.160659,3.064089,1.28094,-1.671209,3.037468,0.69644,2.159204
6763,225.433333,1,505.710936,353.531279,411.787367,367.744342,458.749151,360.637811,3.175842,0.7619,-1.6528,2.746768,0.761521,1.754334
6764,225.466667,1,504.466915,351.628885,411.969013,367.397275,458.217964,359.51308,3.129457,0.727411,-1.599121,3.953067,0.765168,2.340239
6765,225.5,1,504.223814,349.285074,411.206493,366.907074,457.715154,358.096074,3.143712,0.485328,-1.669119,3.217645,0.737297,1.851487
6766,225.533333,1,501.720304,346.242253,409.482651,367.139917,455.601478,356.691085,3.167668,0.294688,-1.693768,2.636217,0.73695,1.465453
6767,225.566667,1,499.244967,344.055957,408.359661,366.326408,453.802314,355.191183,3.108607,0.208034,-1.631162,2.441805,0.738722,1.324919
6768,225.6,1,498.86713,343.770039,407.073841,366.155798,452.970486,354.962919,3.170939,0.280625,-1.568634,2.497949,0.801153,1.389287
6769,225.633333,1,497.694998,343.98652,405.647631,365.467061,451.671314,354.72679,3.17327,0.270468,-1.619133,2.755651,0.777069,1.51306
6770,225.666667,1,497.209978,343.724313,404.462194,364.981184,450.836086,354.352748,3.18688,0.300442,-1.567016,2.260781,0.809932,1.280612
6771,225.7,1,495.623579,343.27147,403.203602,364.930056,449.41359,354.100763,3.277354,0.351633,-1.52303,2.31834,0.877162,1.334986
6772,225.733333,1,495.046892,343.401337,401.878376,364.124798,448.462634,353.763067,3.292973,0.37069,-1.540934,2.350994,0.876019,1.360842
6773,225.766667,1,493.86302,342.842885,400.561428,362.914998,447.212224,352.878942,3.258078,0.383482,-1.48479,2.466901,0.886644,1.425192
6774,225.8,1,491.377668,341.762352,396.834888,361.85567,444.106278,351.809011,3.303311,0.366065,-1.540509,2.684754,0.881401,1.52541
6775,225.833333,1,489.360332,344.611089,394.565001,361.755195,441.962667,353.183142,3.272944,0.480234,-1.517733,2.945402,0.877605,1.712818
6776,225.866667,1,487.126751,344.262294,392.862682,361.592449,439.994717,352.927372,3.319262,0.400652,-1.521731,2.471295,0.898766,1.435973
6777,225.9,1,484.455261,342.351784,389.50573,361.001188,436.980495,351.676486,3.339701,0.379483,-1.62052,2.895202,0.85959,1.637342
6778,225.933333,1,481.832609,342.665876,386.889219,360.545062,434.360914,351.605469,3.29438,0.001242,-1.66224,2.984266,0.81607,1.492754
6779,225.966667,1,479.912796,342.930808,383.369894,360.408211,431.641345,351.669509,3.311638,0.228576,-1.601935,2.556102,0.854852,1.392339
6780,226.0,1,476.696444,343.479084,378.558655,361.022522,427.627549,352.250803,3.222941,0.286824,-1.72712,2.535099,0.747911,1.410962
6781,226.033333,1,474.355764,343.440358,376.171026,361.055288,425.263395,352.247823,3.269785,0.455854,-1.716942,3.413967,0.776421,1.93491
6782,226.066667,1,471.71093,343.068872,375.727272,360.198044,423.719101,351.633458,3.316012,0.341944,-1.642882,2.887708,0.836565,1.614826
6783,226.1,1,469.199429,343.028033,374.598598,360.171318,421.899014,351.599675,3.319474,0.225696,-1.641044,2.698075,0.839215,1.461885
6784,226.133333,1,468.088331,341.957268,372.643509,359.131313,420.36592,350.544291,3.351818,0.328195,-1.595519,2.442994,0.87815,1.385595
6785,226.166667,1,465.896397,340.774333,373.365726,357.728754,419.631062,349.251544,3.334989,0.51714,-1.573264,2.43802,0.880862,1.47758
6786,226.2,1,465.069208,339.29097,376.206141,355.300523,420.637674,347.295747,3.534679,0.750189,-1.488544,2.354493,1.023067,1.552341
6787,226.233333,1,463.35371,337.064479,372.075014,353.765586,417.714362,345.415033,3.740025,0.895736,-1.577079,2.545709,1.081473,1.720723
6788,226.266667,1,458.886013,334.672222,367.673054,352.813777,413.279533,343.743,3.809318,0.637032,-1.624832,3.243879,1.092243,1.940455
6789,226.3,1,455.083351,332.830451,362.80591,351.384278,408.944631,342.107365,3.845452,0.442729,-1.560445,3.669445,1.142504,2.056087
6790,226.333333,1,450.223808,329.705603,357.239962,349.642033,403.731885,339.673818,3.750978,0.063365,-1.617728,3.368049,1.066625,1.715707
6791,226.366667,1,444.949379,328.122997,352.243519,349.938101,398.596449,339.030549,3.855509,0.739043,-1.622931,3.308888,1.116289,2.023966
6792,226.4,1,440.782833,327.180421,349.811735,348.905933,395.297284,338.043177,3.935296,1.096857,-1.640512,4.111601,1.147392,2.604229
6793,226.433333,1,436.593504,325.720623,346.138315,349.005427,391.36591,337.363025,3.858943,0.311054,-1.55461,3.414661,1.152167,1.862858
6794,226.466667,1,431.761856,324.595994,341.569138,347.871732,386.665497,336.233863,3.860175,0.675443,-1.591691,3.054319,1.134242,1.864881
6795,226.5,1,427.263803,323.137098,335.473976,347.190682,381.36889,335.16389,3.978444,1.123389,-1.670892,2.999539,1.153776,2.061464
6796,226.533333,1,420.647106,321.322895,330.499239,344.411725,375.573173,332.86731,3.789062,0.820959,-1.577092,2.499693,1.105985,1.660326
6797,226.566667,1,413.96493,318.924737,325.128241,344.210163,369.546585,331.56745,4.079103,0.52253,-1.597648,3.514772,1.240727,2.018651
6798,226.6,1,408.560448,317.225976,320.752387,342.882153,364.656417,330.054064,3.974522,0.13101,-1.523803,3.856525,1.22536,1.993768
6799,226.633333,1,402.119331,316.191936,313.608789,343.132569,357.86406,329.662253,3.896285,0.808917,-1.570186,3.927225,1.16305,2.368071
6800,226.666667,1,394.534855,316.586859,305.451751,345.407404,349.993303,330.997132,3.796743,-0.474238,-1.628451,3.568816,1.084146,1.547289
6801,226.7,1,389.213266,316.514086,300.204883,345.956994,344.709074,331.23554,3.772377,-0.494672,-1.566494,3.344871,1.102942,1.4251
6802,226.733333,1,381.986618,316.180424,295.084467,346.250975,338.535542,331.2157,3.777031,-0.250763,-1.536287,3.647187,1.120372,1.698212
6803,226.766667,1,376.185398,315.531646,287.421241,347.10351,331.803319,331.317578,3.867184,0.34582,-1.590765,3.476268,1.13821,1.911044
6804,226.8,1,370.054798,314.151472,282.652631,347.248703,326.353714,330.700088,3.826891,-0.748636,-1.554126,2.94971,1.136382,1.100537
6805,226.833333,1,365.727749,311.788419,276.399326,347.803631,321.063538,329.796025,3.931092,-0.067606,-1.647701,2.669041,1.141696,1.300718
6806,226.866667,1,360.826941,312.227299,271.578422,349.669295,316.202681,330.948297,3.864105,-0.616079,-1.678473,2.917111,1.092816,1.150516
