frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
950,31.666667,1,435.469036,351.539916,330.287533,372.420098,382.878284,361.980007,3.207826,-0.217012,-1.550952,1.345911,0.828437,0.56445
951,31.7,1,436.702824,351.935053,331.184225,372.214447,383.943524,362.07475,3.122961,-0.073141,-1.567554,1.276328,0.777703,0.601593
952,31.733333,1,436.870804,352.07889,331.322069,372.805005,384.096437,362.441947,3.115237,-0.119575,-1.565847,1.373675,0.774695,0.62705
953,31.766667,1,436.383247,352.670923,330.979557,373.414425,383.681402,363.042674,3.104976,0.003202,-1.574169,1.363602,0.765404,0.683402
954,31.8,1,434.995823,353.951935,330.104141,374.52487,382.549982,364.238403,3.24062,-0.142732,-1.492364,1.254445,0.874128,0.555856
955,31.833333,1,433.740568,355.0662,328.770418,375.566286,381.255493,365.316243,3.253857,0.077573,-1.508662,1.408869,0.872598,0.743221
956,31.866667,1,432.284212,356.067989,327.486982,377.220351,379.885597,366.64417,3.409045,0.172436,-1.522762,1.664222,0.943141,0.918329
957,31.9,1,429.199305,357.402361,326.52637,379.049134,377.862837,368.225748,3.3659,0.060873,-1.476686,1.592561,0.944607,0.826717
958,31.933333,1,426.940279,357.689137,326.716509,379.932836,376.828394,368.810987,3.461019,0.054262,-1.430014,1.675582,1.015503,0.864922
959,31.966667,1,425.772038,358.639846,325.846233,380.03343,375.809135,369.336638,3.445959,0.179897,-1.425081,1.751013,1.010439,0.965455
960,32.0,1,425.267096,359.587739,325.117369,379.528799,375.192232,369.558269,3.473208,0.291449,-1.444814,1.799803,1.014197,1.045626
961,32.033333,1,425.925608,364.690003,327.649007,383.736455,376.787307,374.213229,3.415327,-0.007367,-1.42585,45.755779,0.994738,22.874206
962,32.066667,1,426.895638,365.988053,329.461279,384.715247,378.178458,375.35165,3.397197,-2.229868,-1.436007,42.906485,0.980595,20.338308
963,32.1,1,426.637688,361.874301,328.462868,380.722146,377.550278,371.298223,3.437599,-0.4547,-1.542727,5.221891,0.947436,2.383595
964,32.133333,1,426.983051,358.325213,327.987757,377.309893,377.485404,367.817553,3.395954,-0.115579,-1.58044,2.343165,0.907757,1.113793
965,32.166667,1,427.438469,355.902931,327.158356,376.707115,377.298412,366.305023,3.396251,-0.137409,-1.58026,2.030976,0.907996,0.946784
966,32.2,1,428.08383,355.263981,327.96895,376.371925,378.02639,365.817953,3.4486,-0.16598,-1.548501,2.016317,0.950049,0.925169
967,32.233333,1,428.903408,354.368649,328.007469,376.054941,378.455439,365.211795,3.40077,-0.22825,-1.538755,2.063476,0.931007,0.917613
968,32.266667,1,430.489674,354.488463,329.638205,375.300565,380.063939,364.894514,3.321071,-0.174448,-1.509333,1.770257,0.905869,0.797905
969,32.3,1,431.740665,353.619019,330.563459,374.855479,381.152062,364.237249,3.29005,-0.152604,-1.52965,1.82555,0.8802,0.836473
970,32.333333,1,433.068542,353.405596,332.688732,374.536189,382.878637,363.970892,3.381383,-0.355892,-1.503282,1.98779,0.939051,0.815949
971,32.366667,1,435.010529,353.005909,333.850489,373.636168,384.430509,363.321039,3.402302,-0.369441,-1.49603,1.966145,0.953136,0.798352
972,32.4,1,436.290369,353.153613,334.739246,373.211617,385.514808,363.182615,3.381862,-0.33197,-1.509492,1.989724,0.936185,0.828877
973,32.433333,1,437.41951,352.784187,336.55098,372.361722,386.985245,362.572955,3.426515,-0.4375,-1.487486,1.811504,0.969514,0.687002
974,32.466667,1,438.120737,352.258222,336.933403,372.176553,387.52707,362.217388,3.378663,-0.215025,-1.513971,1.859541,0.932346,0.822258
975,32.5,1,438.810062,352.344262,337.246132,372.14884,388.028097,362.246551,3.377533,-0.133688,-1.508728,1.917158,0.934402,0.891735
976,32.533333,1,438.844671,352.569455,337.144241,372.612294,387.994456,362.590874,3.366487,-0.06943,-1.529343,1.923785,0.918572,0.927178
977,32.566667,1,438.518238,352.858678,337.083521,373.013434,387.800879,362.936056,3.361743,-0.143382,-1.513869,1.84431,0.923937,0.850464
978,32.6,1,438.221264,353.300974,336.972609,373.055567,387.596936,363.17827,3.357876,-0.13473,-1.521031,1.765837,0.918423,0.815554
979,32.633333,1,438.046141,353.526816,336.889839,373.187971,387.46799,363.357393,3.354077,-0.187175,-1.518735,1.767291,0.917671,0.790058
980,32.666667,1,438.123398,353.365014,336.98307,373.2698,387.553234,363.317407,3.349901,-0.186598,-1.491472,1.777867,0.929214,0.795635
981,32.7,1,438.717651,353.317292,337.67952,372.85542,388.198586,363.086356,3.326965,-0.30732,-1.505379,1.831719,0.910793,0.7622
982,32.733333,1,439.325171,352.991897,338.21043,372.43073,388.7678,362.711314,3.301164,-0.357905,-1.526278,1.874171,0.887443,0.758133
983,32.766667,1,440.096045,352.950339,339.034023,371.932966,389.565034,362.441652,3.300706,-0.358238,-1.517606,1.875032,0.89155,0.758397
984,32.8,1,441.602983,352.950549,339.733009,371.562606,390.667996,362.256577,3.28032,-0.587195,-1.51955,1.774379,0.880385,0.593592
985,32.833333,1,447.831736,352.772048,348.809423,369.51843,398.32058,361.145239,3.332193,-0.318373,-1.429798,2.147747,0.951197,0.914687
986,32.866667,1,450.175772,353.089836,351.807146,369.284633,400.991459,361.187234,3.260607,-0.260796,-1.4016,2.11395,0.929503,0.926577
987,32.9,1,451.713867,352.809716,352.522945,368.888015,402.118406,360.848866,3.233521,-0.17909,-1.427002,2.201692,0.90326,1.011301
988,32.933333,1,453.891935,353.113638,353.677034,368.730569,403.784485,360.922103,3.221701,-0.044611,-1.416562,2.115083,0.902569,1.035236
989,32.966667,1,455.349398,352.985793,355.255232,368.176848,405.302315,360.581321,3.143394,-0.04606,-1.431192,2.049753,0.856101,1.001847
990,33.0,1,457.335072,352.986351,356.055231,367.708293,406.695151,360.347322,3.19824,-0.013356,-1.4717,2.061952,0.86327,1.024298
991,33.033333,1,458.821115,352.760278,357.412128,367.00726,408.116622,359.883769,3.163956,-0.027839,-1.485848,2.046647,0.839054,1.009404
992,33.066667,1,461.062431,353.405478,358.216486,366.838818,409.639459,360.122148,3.203568,0.013589,-1.523311,1.994232,0.840128,1.003911
993,33.1,1,463.41795,353.079343,359.821568,366.051085,411.619759,359.565214,3.190337,0.109009,-1.54022,2.149694,0.825058,1.129352
994,33.133333,1,466.329269,353.695344,361.358366,365.959563,413.843818,359.827453,3.169985,0.092828,-1.558475,2.503785,0.805755,1.298307
995,33.166667,1,466.034107,354.102863,362.565289,365.991604,414.299698,360.047234,3.099208,0.309148,-1.609301,2.64026,0.744953,1.474704
996,33.2,1,465.946932,355.797944,364.045315,366.080015,414.996123,360.93898,3.012583,0.604817,-1.657016,2.967041,0.677783,1.785929
997,33.233333,1,467.704048,355.653126,365.580444,367.024941,416.642246,361.339034,2.997278,0.489637,-1.658601,2.630054,0.669338,1.559845
998,33.266667,1,470.392838,355.86449,368.669758,366.774504,419.531298,361.319497,2.95856,0.312167,-1.65335,2.388653,0.652605,1.35041
999,33.3,1,473.485851,355.288882,372.225952,365.951795,422.855902,360.620339,2.99661,0.328795,-1.620154,2.226615,0.688228,1.277705
1000,33.333333,1,476.378851,354.797866,376.203957,365.185445,426.291404,359.991656,2.924504,0.149336,-1.636702,2.215097,0.643901,1.182216
1001,33.366667,1,479.657249,358.289389,385.039787,365.378129,432.348518,361.833759,3.059229,-0.901207,-1.562826,11.895117,0.748202,5.496955
1002,33.4,1,485.329571,359.193063,389.023838,367.186555,437.176704,363.189809,2.976863,-4.494851,-1.527238,-5.004535,0.724812,-4.749693
1003,33.433333,1,486.839943,355.705816,387.761555,364.60884,437.300749,360.157328,3.064706,-0.383381,-1.677353,15.676903,0.693677,7.646761
1004,33.466667,1,489.820318,352.343962,389.722366,362.294045,439.771342,357.319003,2.969731,0.406932,-1.773739,5.82394,0.597996,3.115436
1005,33.5,1,491.298275,350.074834,391.006031,360.866514,441.152153,355.470674,2.910661,0.487617,-1.834711,2.866101,0.537975,1.676859
1006,33.533333,1,492.216749,350.004807,390.848398,360.864315,441.532574,355.434561,2.924846,0.567523,-1.728165,2.240004,0.598341,1.403764
1007,33.566667,1,491.960344,350.215473,390.334902,361.199929,441.147623,355.707701,2.891768,0.482099,-1.712018,1.96504,0.589875,1.22357
1008,33.6,1,491.70845,350.898584,389.777145,361.696363,440.742798,356.297473,2.935394,0.542299,-1.74277,2.058831,0.596312,1.300565
1009,33.633333,1,490.695429,352.644492,388.95215,362.353558,439.82379,357.499025,2.955154,0.720708,-1.723545,1.756288,0.615805,1.238498
1010,33.666667,1,488.707304,354.364947,387.831078,364.985889,438.269191,359.675418,3.012442,0.467374,-1.729624,1.640624,0.641409,1.053999
1011,33.7,1,486.794138,359.435341,387.147894,367.47508,436.971016,363.455211,2.957097,0.334549,-1.73685,12.671416,0.610124,6.502983
1012,33.733333,1,485.646896,362.524967,390.116825,369.281055,437.881861,365.903011,2.96967,-4.014918,-1.505627,106.33888,0.732022,51.161981
1013,33.766667,1,484.668713,360.047518,387.141972,367.306547,435.905342,363.677032,2.983013,-0.275517,-1.602151,17.33195,0.690431,8.528217
1014,33.8,1,482.257118,356.679989,382.364864,365.40279,432.310991,361.041389,2.983533,0.55133,-1.753161,3.761294,0.615186,2.156312
1015,33.833333,1,482.074919,356.64807,380.662165,365.582235,431.368542,361.115153,3.074803,0.618412,-1.708673,1.409754,0.683065,1.014083
1016,33.866667,1,481.313553,356.899157,380.10457,365.705734,430.709062,361.302446,3.055287,0.762106,-1.713435,1.521046,0.670926,1.141576
1017,33.9,1,480.954208,356.629493,379.357224,366.38046,430.155716,361.504977,3.043109,0.69466,-1.694003,1.600907,0.674553,1.147783
1018,33.933333,1,480.371971,356.826673,379.138613,366.467825,429.755292,361.647249,3.003976,0.592519,-1.700337,1.468927,0.65182,1.030723
1019,33.966667,1,480.314245,356.866171,378.874321,366.281428,429.594283,361.5738,3.000429,0.615673,-1.698336,1.562914,0.651046,1.089294
1020,34.0,1,481.40274,356.788618,379.243793,366.110786,430.323267,361.449702,3.009489,0.538587,-1.671631,1.561133,0.668929,1.04986
1021,34.033333,1,482.650337,356.773759,380.643282,365.268497,431.64681,361.021128,3.020817,0.680449,-1.649043,1.809511,0.685887,1.24498
1022,34.066667,1,484.126396,357.656479,382.671976,365.380629,433.399186,361.518554,3.014164,0.74378,-1.613553,1.794725,0.700305,1.269252
1023,34.1,1,486.891775,357.506731,385.847111,364.816942,436.369443,361.161836,2.951565,0.755058,-1.638677,1.803385,0.656444,1.279222
1024,34.133333,1,493.423624,357.108021,392.234592,361.837603,442.829108,359.472812,3.069475,1.290865,-1.615222,1.808617,0.727126,1.549741
1025,34.166667,1,501.101942,356.164817,400.470982,359.600866,450.786462,357.882841,3.076627,0.974257,-1.552941,2.004824,0.761843,1.48954
1026,34.2,1,507.092724,355.68233,404.069672,357.544143,455.581198,356.613236,3.228853,0.98263,-1.59613,1.948514,0.816362,1.465572
1027,34.233333,1,511.16991,355.417097,407.806025,357.11346,459.487967,356.265279,3.138005,0.937633,-1.632418,1.892774,0.752794,1.415203
1028,34.266667,1,513.55587,357.828859,411.303997,358.062227,462.429934,357.945543,3.058901,1.292958,-1.756599,2.719745,0.651151,2.006352
1029,34.3,1,507.709036,364.931628,416.583443,363.607614,462.146239,364.269621,2.777804,2.362663,-1.543411,25.388143,0.617197,13.875403
1030,34.333333,1,511.404591,363.037924,416.615715,361.58717,464.010153,362.312547,2.934758,5.645741,-1.609326,15.121806,0.662716,10.383774
1031,34.366667,1,518.156414,359.668382,415.650635,357.124876,466.903524,358.396629,2.994161,1.692979,-1.754946,3.252653,0.619608,2.472816
1032,34.4,1,519.320707,358.313212,416.595306,356.578183,467.958007,357.445697,2.98376,1.016681,-1.711149,2.148404,0.636305,1.582543
1033,34.433333,1,519.520092,357.893302,416.494732,355.591167,468.007412,356.742235,3.022732,1.139944,-1.668032,1.761942,0.67735,1.450943
1034,34.466667,1,519.441156,357.493991,416.448326,355.718883,467.944741,356.606437,2.970187,1.047503,-1.673569,1.904615,0.648309,1.476059
1035,34.5,1,518.209515,357.994802,415.946827,356.549032,467.078171,357.271917,2.949405,0.951448,-1.649041,1.692994,0.650182,1.322221
1036,34.533333,1,516.32925,358.982536,414.976311,357.432927,465.652781,358.207732,2.939462,0.918294,-1.666084,1.559997,0.636689,1.239146
1037,34.566667,1,515.971889,358.801696,414.358416,357.556379,465.165153,358.179038,2.942088,0.877686,-1.651041,1.602213,0.645524,1.23995
1038,34.6,1,515.693178,358.943827,414.119606,357.621664,464.906392,358.282745,2.918781,0.8988,-1.645051,1.567996,0.636865,1.233398
1039,34.633333,1,515.394907,359.049173,414.013901,357.642279,464.704404,358.345726,2.919676,0.844044,-1.639142,1.591515,0.640267,1.217779
1040,34.666667,1,515.529327,359.065674,413.935385,357.523157,464.732356,358.294415,2.921838,0.866116,-1.640196,1.546627,0.640821,1.206371
1041,34.7,1,515.748892,358.896856,414.016666,357.591527,464.882779,358.244191,2.930134,0.907977,-1.633316,1.582658,0.648409,1.245318
1042,34.733333,1,516.070604,358.87418,414.280758,357.526065,465.175681,358.200122,2.943631,0.851123,-1.627453,1.553816,0.658089,1.20247
1043,34.766667,1,516.277685,358.825246,414.572945,357.677529,465.425315,358.251387,2.933162,0.89056,-1.636727,1.553131,0.648218,1.221846
1044,34.8,1,516.502628,358.992965,415.029278,358.115641,465.765953,358.554303,2.924462,0.823025,-1.629816,1.574714,0.647323,1.198869
1045,34.833333,1,516.805239,359.181213,415.106344,358.035121,465.955791,358.608167,2.932212,0.87978,-1.631166,1.522794,0.650523,1.201287
1046,34.866667,1,516.76507,358.576283,415.420456,357.059366,466.092763,357.817824,2.954441,0.937866,-1.627723,1.549445,0.663359,1.243656
1047,34.9,1,517.387686,357.536284,415.898972,355.739627,466.643329,356.637956,2.970735,0.979889,-1.631615,1.575532,0.66956,1.27771
1048,34.933333,1,517.970676,357.233253,415.856638,355.214623,466.913657,356.223938,2.989248,1.136414,-1.636539,1.543415,0.676355,1.339915
1049,34.966667,1,518.705187,357.03087,416.243477,355.121094,467.474332,356.075982,2.987435,1.140201,-1.638762,1.621375,0.674337,1.380788
1050,35.0,1,518.830223,357.079514,416.396542,355.22341,467.613382,356.151462,2.981662,1.150003,-1.640452,1.604083,0.670605,1.377043
1051,35.033333,1,519.18294,357.100988,416.464844,355.032796,467.823892,356.066892,2.993916,1.188653,-1.64681,1.609151,0.673553,1.398902
1052,35.066667,1,519.41103,357.031916,416.491127,355.062724,467.951078,356.04732,2.985875,1.157546,-1.64793,1.602815,0.668972,1.38018
1053,35.1,1,519.601097,357.16902,416.684637,355.056008,468.142867,356.112514,3.012916,1.180995,-1.637362,1.570733,0.687777,1.375864
1054,35.133333,1,519.630871,357.025135,416.546221,355.058631,468.088546,356.041883,2.977281,1.14027,-1.649016,1.623344,0.664132,1.381807
1055,35.166667,1,519.331293,357.205455,416.545067,355.103821,467.93818,356.154638,2.993553,1.232121,-1.631413,1.557872,0.68107,1.394997
1056,35.2,1,519.538269,357.093687,416.252327,354.988561,467.895298,356.041124,2.972046,1.200108,-1.655708,1.611961,0.658169,1.406035
1057,35.233333,1,519.125109,357.082175,416.103163,354.944707,467.614136,356.013441,2.985713,1.232411,-1.634226,1.571268,0.675743,1.401839
1058,35.266667,1,518.455276,357.366516,414.901056,354.816223,466.678166,356.09137,2.944499,1.282953,-1.690709,1.477678,0.626895,1.380316
1059,35.3,1,518.215122,356.872732,415.21266,354.819678,466.713891,355.846205,2.979437,1.227083,-1.641406,1.516116,0.669016,1.371599
1060,35.333333,1,518.453445,357.161944,415.258932,354.78085,466.856189,355.971397,2.975732,1.247677,-1.658064,1.51351,0.658834,1.380594
1061,35.366667,1,518.387804,356.956825,415.237646,354.78452,466.812725,355.870672,2.969292,1.239858,-1.646115,1.514294,0.661588,1.377076
1062,35.4,1,518.416843,357.019057,415.27379,354.698491,466.845317,355.858774,2.959096,1.240978,-1.64366,1.522346,0.657718,1.381662
1063,35.433333,1,518.417873,357.055428,415.27813,354.558318,466.848001,355.806873,2.964323,1.274131,-1.64397,1.519658,0.660177,1.396895
1064,35.466667,1,518.599882,356.897736,415.211916,354.672832,466.905899,355.785284,2.967316,1.217976,-1.664264,1.532386,0.651526,1.375181
1065,35.5,1,519.626265,357.066822,416.722841,354.445928,468.174553,355.756375,2.915426,1.390486,-1.636933,1.50685,0.639247,1.448668
1066,35.533333,1,524.233875,359.530962,422.749414,356.089447,473.491645,357.810204,2.881215,1.834813,-1.711007,1.689399,0.585104,1.762106
1067,35.566667,1,533.218737,362.074077,432.394419,357.383586,482.806578,359.728831,2.854351,2.778081,-1.72145,4.146373,0.566451,3.462227
1068,35.6,1,546.106939,364.136937,446.456871,358.309774,496.281905,361.223356,2.783568,2.622394,-1.846792,2.387429,0.468388,2.504912
1069,35.633333,1,562.31782,367.032462,461.407881,358.428778,511.86285,362.73062,2.792901,2.656498,-1.809195,2.176412,0.491853,2.416455
1070,35.666667,1,573.118792,368.840035,475.99555,357.61226,524.557171,363.226148,2.669823,3.092483,-1.865429,1.845869,0.402197,2.469176
1071,35.7,1,582.027578,369.650878,489.423122,357.245768,535.72535,363.448323,2.594352,2.50811,-1.84179,0.924193,0.376281,1.716151
1072,35.733333,1,590.627928,372.406847,499.653931,358.066701,545.140929,365.236774,2.500731,2.746696,-1.973084,0.484979,0.263823,1.615838
1073,35.766667,1,596.605129,372.291116,506.843576,358.102235,551.724353,365.196675,2.519672,3.126418,-1.995368,0.006432,0.262152,1.566425
1074,35.8,1,600.29912,374.12859,512.55475,358.426289,556.426935,366.277439,2.48274,2.705267,-2.202974,0.276415,0.139883,1.490841
1075,35.833333,1,603.767862,374.631622,516.022539,357.272172,559.895201,365.951897,2.509635,2.787599,-2.293099,0.428667,0.108268,1.608133
1076,35.866667,1,604.957829,374.93072,516.1765,356.389462,560.567164,365.660091,2.538573,2.779377,-2.196954,0.325784,0.17081,1.552581
1077,35.9,1,605.130339,375.412627,517.380457,356.445306,561.255398,365.928967,2.55287,2.898777,-2.190409,-0.006891,0.18123,1.445943
1078,35.933333,1,597.378693,381.895559,516.908178,362.301448,557.143435,372.098503,2.398081,9.482275,-2.076053,-8.297779,0.161014,0.592248
1079,35.966667,1,595.891037,383.784671,515.102425,364.644969,555.496731,374.21482,2.284618,8.674451,-2.07356,-9.857291,0.105529,-0.59142
1080,36.0,1,597.900124,379.808553,514.344816,360.891679,556.12247,370.350116,2.471738,6.053868,-2.172764,-1.450293,0.149487,2.301788
1081,36.033333,1,599.3396,376.051058,513.231115,358.216444,556.285357,367.133751,2.562555,3.720357,-2.046965,-0.479677,0.257795,1.62034
1082,36.066667,1,599.837513,374.67782,510.55542,356.769118,555.196466,365.723469,2.579028,3.147082,-2.068728,-0.138136,0.25515,1.504473
1083,36.1,1,599.272089,373.032875,508.603039,355.704485,553.937564,364.36868,2.613595,2.811345,-1.980638,0.105775,0.316478,1.45856
1084,36.133333,1,598.391857,372.145793,507.173395,356.008353,552.782626,364.077073,2.570661,2.719526,-1.986763,0.295721,0.291949,1.507623
1085,36.166667,1,598.02804,371.473128,505.867453,355.570278,551.947746,363.521703,2.601256,2.683149,-1.974301,0.325402,0.313478,1.504275
1086,36.2,1,597.20665,371.873614,505.604734,356.353478,551.405692,364.113546,2.585751,2.623719,-1.952305,0.465229,0.316723,1.544474
1087,36.233333,1,594.154177,373.765215,504.24098,358.088915,549.197578,365.927065,2.607246,4.278247,-1.942143,-0.219648,0.332551,2.029299
1088,36.266667,1,591.59297,375.552102,502.708712,359.783213,547.150841,367.667658,2.524232,4.017043,-1.999118,-0.576417,0.262557,1.720313
1089,36.3,1,591.204424,375.651902,502.803917,359.923831,547.00417,367.787866,2.505998,3.976088,-1.997798,-0.807595,0.2541,1.584246
1090,36.333333,1,590.559063,375.564108,502.368746,360.006732,546.463904,367.78542,2.519496,3.971731,-1.997165,-0.721468,0.261165,1.625131
1091,36.366667,1,589.94565,375.648919,501.771822,360.152264,545.858736,367.900591,2.515093,3.96946,-1.998453,-0.970041,0.25832,1.499709
1092,36.4,1,590.125093,375.753483,501.639338,360.126665,545.882215,367.940074,2.516346,4.060402,-1.973515,-0.927808,0.271415,1.566297
1093,36.433333,1,590.18033,375.791945,501.530266,360.04887,545.855298,367.920408,2.519456,4.180499,-1.985203,-0.939167,0.267127,1.620666
1094,36.466667,1,590.315571,375.91478,501.495962,360.112283,545.905766,368.013531,2.507826,3.983732,-1.983652,-1.164047,0.262087,1.409842
1095,36.5,1,590.11157,375.749191,501.505718,360.088057,545.808644,367.918624,2.494749,4.04916,-1.996826,-1.22416,0.248962,1.4125
1096,36.533333,1,590.028,375.721307,501.587725,360.048602,545.807862,367.884954,2.488474,3.902767,-1.992462,-1.147287,0.248006,1.37774
1097,36.566667,1,589.916306,375.630434,501.685467,360.07382,545.800886,367.852127,2.493197,3.88023,-1.998565,-1.134819,0.247316,1.372705
1098,36.6,1,589.594946,375.546148,501.496496,360.015053,545.545721,367.7806,2.488905,3.861336,-1.986147,-0.845985,0.251379,1.507676
1099,36.633333,1,589.258337,375.671321,500.895538,359.846025,545.076938,367.758673,2.490542,3.953904,-1.961779,-0.900142,0.264381,1.526881
1100,36.666667,1,589.477005,375.925466,500.446453,359.89887,544.961729,367.912168,2.49792,4.05001,-1.937421,-0.638529,0.280249,1.705741
1101,36.7,1,589.120255,375.629854,499.660606,359.88665,544.39043,367.758252,2.520036,4.032283,-1.928645,-0.57245,0.295695,1.729917
1102,36.733333,1,588.571835,375.36527,498.895187,359.591344,543.733511,367.478307,2.536001,3.967653,-1.859128,-1.1416,0.338437,1.413027
1103,36.766667,1,587.23999,374.997561,497.643366,359.639291,542.441678,367.318426,2.553343,3.544615,-1.850061,-1.187609,0.351641,1.178503
1104,36.8,1,580.137377,376.074361,494.194651,360.503499,537.166014,368.28893,2.432334,5.266382,-1.868749,-8.010079,0.281792,-1.371848
1105,36.833333,1,575.154934,376.610352,491.059952,361.930751,533.107443,369.270551,2.396784,6.852329,-1.74887,-15.329156,0.323957,-4.238414
1106,36.866667,1,572.913342,373.375576,486.691818,359.921417,529.80258,366.648496,2.446482,16.782203,-1.617047,-11.290156,0.414718,2.746024
1107,36.9,1,570.57621,369.480042,475.876293,355.279328,523.226252,362.379685,2.605923,5.823579,-1.822896,46.757156,0.391513,26.290368
1108,36.933333,1,562.012577,365.089368,463.124514,352.087231,512.568545,358.5883,2.614904,2.470736,-2.076832,2.542106,0.269036,2.506421
1109,36.966667,1,555.46546,363.105826,454.172621,350.134041,504.81904,356.619934,2.703828,1.86131,-1.895073,1.24724,0.404377,1.554275
1110,37.0,1,550.650206,361.599208,449.446697,349.623966,500.048451,355.611587,2.769454,1.54507,-1.920341,1.300612,0.424556,1.422841
1111,37.033333,1,546.458969,361.294456,443.083048,349.131008,494.771008,355.212732,2.809679,1.233223,-1.785754,1.301162,0.511963,1.267192
1112,37.066667,1,540.910206,360.312746,439.411488,349.640982,490.160847,354.976864,2.8228,1.321718,-1.757202,1.240725,0.532799,1.281222
1113,37.1,1,536.306658,358.707422,434.911957,349.041417,485.609307,353.874419,2.880144,1.266844,-1.704815,1.243791,0.587665,1.255318
1114,37.133333,1,528.407164,356.209041,427.484016,347.904611,477.94559,352.056826,2.928787,0.99722,-1.76289,1.295013,0.582949,1.146116
1115,37.166667,1,520.540247,352.335357,419.776602,346.831958,470.158424,349.583657,2.80336,0.769587,-1.826126,1.537842,0.488617,1.153714
1116,37.2,1,513.441696,349.676945,414.270706,346.171668,463.856201,347.924306,2.862421,0.433493,-1.725537,1.513215,0.568442,0.973354
1117,37.233333,1,507.597227,348.247724,409.312477,346.009684,458.454852,347.128704,2.888737,0.460952,-1.703923,1.534912,0.592407,0.997932
1118,37.266667,1,501.277065,346.781205,404.362974,346.125013,452.82002,346.453109,3.043145,0.460485,-1.670963,1.266632,0.686091,0.863559
1119,37.3,1,496.139889,345.937661,399.650536,346.807464,447.895212,346.372562,3.187013,0.312151,-1.636535,1.315758,0.775239,0.813955
1120,37.333333,1,491.531601,345.011398,395.24951,346.53133,443.390555,345.771364,3.211235,0.388986,-1.702164,1.550316,0.754536,0.969651
1121,37.366667,1,488.458538,344.891589,392.063875,347.528935,440.261207,346.210262,3.215243,0.363502,-1.6958,1.462566,0.759722,0.913034
1122,37.4,1,487.497301,344.827999,390.875044,349.079107,439.186172,346.953553,3.211446,0.158837,-1.622712,1.67553,0.794367,0.917183
1123,37.433333,1,486.202345,344.407112,389.447079,350.217952,437.824712,347.312532,3.183071,0.065195,-1.617771,1.640238,0.78265,0.852717
1124,37.466667,1,485.369425,343.837019,388.60446,350.216814,436.986942,347.026917,3.220644,-0.042425,-1.579265,1.686282,0.82069,0.821929
1125,37.5,1,484.118509,343.853043,387.597733,349.910265,435.858121,346.881654,3.190123,-0.011163,-1.604276,1.696035,0.792924,0.842436
1126,37.533333,1,483.001165,343.786889,386.964769,349.788476,434.982967,346.787682,3.170404,0.056097,-1.584062,1.618722,0.793171,0.837409
1127,37.566667,1,481.748772,343.294462,386.220713,349.983859,433.984742,346.639161,3.153987,0.04492,-1.5586,1.660466,0.797693,0.852693
1128,37.6,1,481.173515,343.355048,385.787477,350.080885,433.480496,346.717966,3.222025,0.067221,-1.579685,1.625001,0.82117,0.846111
1129,37.633333,1,480.481462,343.220905,385.144663,350.33849,432.813063,346.779698,3.232347,0.102373,-1.575104,1.629063,0.828621,0.865718
1130,37.666667,1,480.189762,343.34419,384.810476,350.39641,432.500119,346.8703,3.24731,0.134397,-1.595597,1.607149,0.825857,0.870773
1131,37.7,1,480.195856,343.275193,384.626474,350.316249,432.411165,346.795721,3.239338,0.179757,-1.60777,1.604226,0.815784,0.891991
1132,37.733333,1,480.128155,343.235464,384.456797,350.114204,432.292476,346.674834,3.230248,0.195691,-1.615262,1.573982,0.807493,0.884837
1133,37.766667,1,480.049496,342.976207,384.387255,350.541399,432.218375,346.758803,3.271399,0.134078,-1.618383,1.602232,0.826508,0.868155
1134,37.8,1,480.404911,342.877244,384.544754,350.082023,432.474833,346.479633,3.277265,0.166676,-1.605691,1.612152,0.835787,0.889414
1135,37.833333,1,480.485525,342.962131,384.335136,349.656957,432.410331,346.309544,3.24722,0.215947,-1.598291,1.65805,0.824464,0.936998
1136,37.866667,1,479.982939,342.657223,384.521151,349.915484,432.252045,346.286353,3.231227,0.106306,-1.584113,1.606289,0.823557,0.856297
1137,37.9,1,479.845133,342.763798,384.489222,350.11342,432.167177,346.438609,3.270539,0.165483,-1.590509,1.625126,0.840015,0.895304
1138,37.933333,1,479.724302,342.406216,384.340925,349.929936,432.032614,346.168076,3.315728,0.141843,-1.572464,1.651152,0.871632,0.896497
1139,37.966667,1,479.596081,342.150044,384.225779,349.21171,431.91093,345.680877,3.282281,0.235915,-1.571238,1.590256,0.855522,0.913085
1140,38.0,1,479.198723,342.276333,383.675566,349.92558,431.437144,346.100956,3.299569,0.144073,-1.592166,1.645402,0.853702,0.894737
1141,38.033333,1,476.934214,344.795791,383.294954,350.987198,430.114584,347.891495,3.247505,0.269687,-1.63368,1.408436,0.806913,0.839061
1142,38.066667,1,477.481709,346.37713,383.050165,354.074603,430.265937,350.225867,3.262529,-0.043989,-1.64965,1.703851,0.806439,0.829931
1143,38.1,1,477.496367,346.57873,382.571754,354.006776,430.03406,350.292753,3.280809,-0.009849,-1.626552,1.85902,0.827128,0.924586
1144,38.133333,1,477.297659,347.204667,382.627192,354.472343,429.962425,350.838505,3.305762,-0.044941,-1.62951,1.843742,0.838126,0.899401
