frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
7354,245.133333,1,255.646372,359.879848,177.213941,406.877697,216.430156,383.378772,3.910021,0.182276,-1.236497,1.243783,1.336762,0.713029
7355,245.166667,1,258.376822,360.153068,178.22196,406.439091,218.299391,383.29608,3.933038,0.213974,-1.217561,1.235159,1.357739,0.724566
7356,245.2,1,260.161419,360.222124,178.549523,406.841873,219.355471,383.531999,3.978408,0.208347,-1.268143,1.192807,1.355132,0.700577
7357,245.233333,1,261.123042,360.591588,179.01474,406.097217,220.068891,383.344402,4.010177,0.0923,-1.275512,1.138346,1.367332,0.615323
7358,245.266667,1,262.249384,359.876602,180.159383,404.247801,221.204383,382.062202,3.859674,-0.013407,-1.261455,1.188887,1.299109,0.58774
7359,245.3,1,265.082846,357.359102,181.933842,403.33055,223.508344,380.344826,3.904727,0.00058,-1.339018,1.273846,1.282854,0.637213
7360,245.333333,1,268.777738,352.556403,188.104525,398.090544,228.441131,375.323474,4.090779,-0.140302,-1.31318,1.458328,1.388799,0.659013
7361,245.366667,1,277.257495,347.909272,192.04936,390.772083,234.653428,369.340678,3.751887,0.146222,-1.286189,1.36252,1.232849,0.754371
7362,245.4,1,284.678216,341.160711,196.985455,380.801218,240.831835,360.980964,3.568163,0.145831,-1.322462,1.14323,1.122851,0.644531
7363,245.433333,1,291.937542,333.163834,202.583852,371.607088,247.260697,352.385461,3.659213,0.270994,-1.318704,1.300828,1.170255,0.785911
7364,245.466667,1,299.361048,324.468552,207.184644,362.128161,253.272846,343.298357,3.55913,0.473772,-1.366594,1.172599,1.096268,0.823185
7365,245.5,1,305.61419,318.665555,213.324943,356.10753,259.469566,337.386543,3.485832,0.496515,-1.338916,1.082347,1.073458,0.789431
7366,245.533333,1,313.017731,313.212206,219.179611,349.454584,266.098671,331.333395,3.384795,0.500099,-1.445075,1.194917,0.96986,0.847508
7367,245.566667,1,318.000154,307.531244,225.210853,344.297614,271.605504,325.914429,3.84736,0.121536,-1.367571,1.433581,1.239894,0.777559
7368,245.6,1,325.660272,303.43601,230.039849,339.896897,277.85006,321.666453,3.541462,0.125098,-1.49669,1.323754,1.022386,0.724426
7369,245.633333,1,329.229255,299.691346,234.487371,335.807864,281.858313,317.749605,3.793237,0.237626,-1.389037,1.684552,1.2021,0.961089
7370,245.666667,1,333.353567,296.821656,237.739158,332.391787,285.546362,314.606721,3.623677,-0.100756,-1.562639,1.406261,1.030519,0.652752
7371,245.7,1,334.100037,294.271025,240.281243,329.542766,287.19064,311.906895,3.888759,-0.252081,-1.531741,1.506593,1.178509,0.627256
7372,245.733333,1,335.845747,291.273903,242.242007,326.653066,289.043877,308.963485,3.894629,-0.154689,-1.46961,1.635539,1.21251,0.740425
7373,245.766667,1,337.823162,289.581499,243.618402,325.798643,290.720782,307.690071,3.721829,-0.407968,-1.496699,1.424251,1.112565,0.508142
7374,245.8,1,340.874386,288.604794,246.311927,324.246948,293.593156,306.425871,3.651031,-0.557476,-1.561685,1.273289,1.044673,0.357906
7375,245.833333,1,344.399271,286.529649,249.701176,321.50815,297.050223,304.0189,3.670943,-0.459642,-1.545509,1.445585,1.062717,0.492971
7376,245.866667,1,348.201122,284.950992,252.798529,319.073144,300.499825,302.012068,3.825937,-0.343198,-1.570355,1.308423,1.127791,0.482613
7377,245.9,1,351.379194,283.167329,254.499245,314.56883,302.939219,298.868079,3.778613,0.160307,-1.586868,1.248131,1.095873,0.704219
7378,245.933333,1,354.213114,282.200092,258.06879,315.34468,306.140952,298.772386,3.867533,0.35698,-1.583309,1.6594,1.142112,1.00819
7379,245.966667,1,357.218313,281.370823,259.776573,311.762032,308.497443,296.566427,3.764798,0.234632,-1.611623,1.433819,1.076588,0.834226
7380,246.0,1,359.183626,281.224181,262.523179,309.626237,310.853403,295.425209,3.709881,0.315755,-1.612902,1.439775,1.04849,0.877765
7381,246.033333,1,360.522594,279.506248,266.835809,305.976491,313.679202,292.741369,3.707911,-0.133545,-1.498826,1.418642,1.104543,0.642548
7382,246.066667,1,360.442743,278.941905,267.198405,305.272062,313.820574,292.106984,3.655895,-0.447861,-1.51382,1.449878,1.071037,0.501009
7383,246.1,1,358.646526,277.580223,262.989721,305.573194,310.818124,291.576709,3.387362,-0.220419,-1.589999,1.319923,0.898682,0.549752
7384,246.133333,1,354.858017,277.603548,261.279998,306.897186,308.069007,292.250367,3.430739,-0.007733,-1.58996,1.226685,0.920389,0.609476
7385,246.166667,1,350.153437,278.420972,256.813788,307.268887,303.483613,292.844929,3.414161,-0.356514,-1.556957,1.12344,0.928602,0.383463
7386,246.2,1,344.593964,279.409967,252.288461,310.730347,298.441212,295.070157,3.310104,-0.709459,-1.56616,1.622592,0.871972,0.456566
7387,246.233333,1,339.621801,281.13003,246.185937,314.408573,292.903869,297.769302,3.34521,-0.331558,-1.61103,1.702245,0.86709,0.685344
7388,246.266667,1,335.742655,282.675771,242.685719,314.322833,289.214187,298.499302,3.386929,-0.312622,-1.579902,1.503232,0.903514,0.595305
7389,246.3,1,333.238564,283.687178,239.244165,314.79428,286.241364,299.240729,3.504164,-0.05272,-1.589526,1.559289,0.957319,0.753285
7390,246.333333,1,331.865854,285.171878,240.390897,315.624735,286.128376,300.398306,3.579596,0.034294,-1.571076,1.42937,1.00426,0.731832
7391,246.366667,1,336.886349,287.636045,242.977347,318.33464,289.931848,302.985342,3.797921,0.307067,-1.39469,1.358436,1.201616,0.832752
7392,246.4,1,342.460709,291.265529,245.211282,321.915851,293.835995,306.59069,3.89566,0.63328,-1.388537,1.629609,1.253562,1.131444
7393,246.433333,1,346.342821,294.566213,249.11397,325.221727,297.728395,309.89397,3.966154,0.260562,-1.332918,2.529903,1.316618,1.395233
7394,246.466667,1,349.305325,297.122165,250.22481,327.162262,299.765067,312.142214,3.783991,-0.264404,-1.341464,2.115807,1.221263,0.925701
7395,246.5,1,351.376553,299.779537,252.734313,328.769592,302.055433,314.274564,3.811788,-0.033602,-1.339808,2.046573,1.23599,1.006486
7396,246.533333,1,352.800941,302.507579,254.90036,331.637587,303.850651,317.072583,3.726955,-0.212111,-1.352233,2.296502,1.187361,1.042195
7397,246.566667,1,353.860874,306.613773,256.739044,335.336933,305.299959,320.975353,3.713353,-0.398358,-1.389328,2.380828,1.162012,0.991235
7398,246.6,1,348.233814,313.938532,254.543338,342.554065,301.388576,328.246298,3.742382,0.096954,-1.43225,6.694334,1.155066,3.395644
7399,246.633333,1,333.935928,325.524913,252.666273,352.305343,293.301101,338.915128,3.506326,-0.529638,-1.267942,22.168693,1.119192,10.819527
7400,246.666667,1,327.232647,330.444884,245.254135,358.862658,286.243391,344.653771,3.63106,0.207778,-1.258555,45.129498,1.186252,22.668638
7401,246.7,1,317.817607,333.831908,237.210951,362.704954,277.514279,348.268431,4.238399,0.844961,-1.191228,4.363353,1.523586,2.604157
7402,246.733333,1,305.102305,338.841679,227.044086,358.82044,266.073196,348.831059,6.134064,0.397684,-1.106108,1.641067,2.513978,1.019376
7403,246.766667,1,294.085083,345.037495,178.853631,376.178173,236.469357,360.607834,4.809607,-2.46867,-1.416198,3.931471,1.696704,0.731401
7404,246.8,1,301.060886,371.388928,172.027025,393.191639,236.543956,382.290283,3.660994,-3.823433,-1.764115,1.764629,0.948439,-1.029402
7405,246.833333,0,,,,,,,,,,,,
7406,246.866667,0,,,,,,,,,,,,
7407,246.9,0,,,,,,,,,,,,
7408,246.933333,0,,,,,,,,,,,,
7409,246.966667,0,,,,,,,,,,,,
7410,247.0,0,,,,,,,,,,,,
7411,247.033333,0,,,,,,,,,,,,
7412,247.066667,0,,,,,,,,,,,,
7413,247.1,1,306.090612,336.995761,234.609256,384.93065,270.349934,360.963205,2.576227,2.730523,-2.623839,-0.054185,-0.023806,1.338169
7414,247.133333,1,305.583267,350.038801,237.986965,382.230438,271.785116,366.13462,2.537059,1.88433,-1.83843,1.293922,0.349314,1.589126
7415,247.166667,1,323.777895,346.196591,231.20914,382.276776,277.493517,364.236683,3.26848,5.274413,-1.665547,18.067338,0.801467,11.670876
7416,247.2,0,,,,,,,,,,,,
7417,247.233333,0,,,,,,,,,,,,
7418,247.266667,0,,,,,,,,,,,,
7419,247.3,0,,,,,,,,,,,,
7420,247.333333,0,,,,,,,,,,,,
7421,247.366667,0,,,,,,,,,,,,
7422,247.4,0,,,,,,,,,,,,
7423,247.433333,0,,,,,,,,,,,,
7424,247.466667,0,,,,,,,,,,,,
7425,247.5,0,,,,,,,,,,,,
7426,247.533333,0,,,,,,,,,,,,
7427,247.566667,0,,,,,,,,,,,,
7428,247.6,0,,,,,,,,,,,,
7429,247.633333,0,,,,,,,,,,,,
7430,247.666667,0,,,,,,,,,,,,
7431,247.7,0,,,,,,,,,,,,
7432,247.733333,0,,,,,,,,,,,,
7433,247.766667,0,,,,,,,,,,,,
7434,247.8,0,,,,,,,,,,,,
7435,247.833333,0,,,,,,,,,,,,
7436,247.866667,0,,,,,,,,,,,,
7437,247.9,0,,,,,,,,,,,,
7438,247.933333,0,,,,,,,,,,,,
7439,247.966667,0,,,,,,,,,,,,
7440,248.0,0,,,,,,,,,,,,
7441,248.033333,0,,,,,,,,,,,,
7442,248.066667,0,,,,,,,,,,,,
7443,248.1,0,,,,,,,,,,,,
7444,248.133333,0,,,,,,,,,,,,
7445,248.166667,0,,,,,,,,,,,,
7446,248.2,0,,,,,,,,,,,,
7447,248.233333,0,,,,,,,,,,,,
7448,248.266667,0,,,,,,,,,,,,
7449,248.3,0,,,,,,,,,,,,
7450,248.333333,0,,,,,,,,,,,,
7451,248.366667,0,,,,,,,,,,,,
7452,248.4,0,,,,,,,,,,,,
7453,248.433333,0,,,,,,,,,,,,
7454,248.466667,0,,,,,,,,,,,,
7455,248.5,0,,,,,,,,,,,,
7456,248.533333,0,,,,,,,,,,,,
7457,248.566667,0,,,,,,,,,,,,
7458,248.6,0,,,,,,,,,,,,
7459,248.633333,0,,,,,,,,,,,,
7460,248.666667,0,,,,,,,,,,,,
7461,248.7,0,,,,,,,,,,,,
7462,248.733333,0,,,,,,,,,,,,
7463,248.766667,0,,,,,,,,,,,,
7464,248.8,0,,,,,,,,,,,,
7465,248.833333,0,,,,,,,,,,,,
7466,248.866667,0,,,,,,,,,,,,
7467,248.9,0,,,,,,,,,,,,
7468,248.933333,0,,,,,,,,,,,,
7469,248.966667,0,,,,,,,,,,,,
7470,249.0,0,,,,,,,,,,,,
7471,249.033333,0,,,,,,,,,,,,
7472,249.066667,0,,,,,,,,,,,,
7473,249.1,0,,,,,,,,,,,,
7474,249.133333,0,,,,,,,,,,,,
7475,249.166667,0,,,,,,,,,,,,
7476,249.2,1,290.688238,342.905365,200.043554,369.108106,245.365896,356.006735,3.56139,4.254685,-1.84869,-0.985893,0.85635,1.634396
7477,249.233333,1,287.25143,343.878926,182.221489,365.992135,234.736459,354.935531,4.166487,5.409552,-2.087326,2.676102,1.03958,4.042827
7478,249.266667,1,342.06214,328.22394,252.889495,352.791139,297.475817,340.50754,3.232644,0.498264,-1.568897,-1.583526,0.831874,-0.542631
7479,249.3,1,382.044325,329.523835,258.91294,350.213821,320.478632,339.868828,2.917007,1.944239,-1.995049,-0.358095,0.460979,0.793072
7480,249.333333,1,393.279591,336.108738,260.105186,349.187146,326.692388,342.647942,2.637223,2.664313,-2.304292,26.776047,0.166465,14.72018
7481,249.366667,1,370.384188,328.840064,254.133506,348.53449,312.258847,338.687277,2.467454,1.877751,-2.650505,10.140578,-0.091525,6.009164
7482,249.4,1,368.94721,330.262397,251.00461,350.844768,309.97591,340.553582,3.03065,1.689759,-1.965081,3.029874,0.532784,2.359817
7483,249.433333,1,369.378576,326.101518,252.959833,351.518297,311.169205,338.809908,3.154267,0.717596,-1.645796,1.396842,0.754236,1.057219
7484,249.466667,1,364.230576,323.749564,250.4985,352.517774,307.364538,338.133669,3.121721,0.512195,-1.416233,0.327395,0.852744,0.419795
7485,249.5,1,353.483744,321.769305,248.740215,354.257079,301.111979,338.013192,3.117323,0.006675,-1.565658,1.446659,0.775832,0.726667
7486,249.533333,1,350.856104,339.708021,251.347656,358.747344,301.10188,349.227683,3.22091,1.039963,-1.30737,35.538971,0.95677,18.289467
7487,249.566667,1,333.156261,348.366487,245.678453,361.404555,289.417357,354.885521,3.516886,0.9432,-1.241134,-7.753068,1.137876,-3.404934
7488,249.6,1,270.447674,353.275745,201.744766,366.782615,236.09622,360.02918,3.070763,1.410553,-1.851979,1.519911,0.609392,1.465232
7489,249.633333,1,293.211102,349.872504,196.434917,369.637703,244.82301,359.755104,3.184945,5.216497,-2.933544,0.601579,0.125701,2.909038
7490,249.666667,1,364.063025,336.994103,268.337126,357.233495,316.200075,347.113799,2.866517,1.077183,-1.547281,-0.408926,0.659618,0.334128
7491,249.7,1,395.443001,340.130619,273.752184,353.77116,334.597592,346.95089,2.836331,2.290232,-2.273015,0.232419,0.281658,1.261325
7492,249.733333,1,400.260448,333.930345,284.816442,349.335188,342.538445,341.632766,2.827869,1.682321,-2.273325,-0.674578,0.277272,0.503872
7493,249.766667,1,393.894377,333.120312,277.795877,342.149931,335.845127,337.635122,2.648267,4.4312,-2.735642,8.613004,-0.043688,6.522102
7494,249.8,1,363.790188,324.273003,266.489682,316.747245,315.139935,320.510124,3.10485,3.16011,-1.533959,4.539722,0.785446,3.849916
7495,249.833333,1,349.305305,336.594867,198.430195,313.18194,273.86775,324.888403,3.700766,0.052699,-1.973048,2.984413,0.863859,1.518556
7496,249.866667,1,376.917191,331.518057,272.542715,346.685772,324.729953,339.101914,3.109901,0.769771,-1.245642,3.307042,0.93213,2.038407
7497,249.9,1,401.975212,327.533496,292.178245,342.149352,347.076728,334.841424,3.27471,0.196972,-1.322515,2.633614,0.976097,1.415293
7498,249.933333,1,425.50621,326.497198,310.221515,338.106844,367.863863,332.302021,3.126563,0.34057,-1.452493,2.213025,0.837035,1.276797
7499,249.966667,1,446.781569,326.672845,328.413377,335.391982,387.597473,331.032414,3.12678,0.673754,-1.505829,1.739134,0.810475,1.206444
7500,250.0,1,464.274693,327.081163,343.117065,332.240134,403.695879,329.660649,2.955913,0.988901,-1.579476,1.299976,0.688218,1.144438
7501,250.033333,1,476.818104,328.057246,355.735865,331.323162,416.276984,329.690204,2.875825,0.932258,-1.62986,1.296803,0.622983,1.114531
7502,250.066667,1,487.557545,328.737465,366.72905,330.369814,427.143297,329.553639,2.77049,1.122251,-1.702939,1.118339,0.533775,1.120295
7503,250.1,1,495.491848,329.659989,374.436455,329.307777,434.964151,329.483883,2.685745,1.207566,-1.702265,1.139138,0.49174,1.173352
7504,250.133333,1,499.609957,330.312699,378.085299,329.386119,438.847628,329.849409,2.659247,1.415417,-1.714534,1.125909,0.472357,1.270663
7505,250.166667,1,503.009787,331.211405,380.443115,329.837787,441.726451,330.524596,2.61239,1.652315,-1.770149,1.274703,0.421121,1.463509
7506,250.2,1,505.586023,332.517255,382.245865,330.920981,443.915944,331.719118,2.601924,1.563618,-1.715962,1.084687,0.442981,1.324152
7507,250.233333,1,507.053604,334.47574,383.59725,332.257354,445.325427,333.366547,2.56323,1.777684,-1.728933,0.844105,0.417148,1.310894
7508,250.266667,1,508.989944,336.209321,385.096025,333.509651,447.042985,334.859486,2.582757,1.840448,-1.76945,0.884214,0.406654,1.362331
7509,250.3,1,511.203032,338.047573,387.056427,334.605607,449.129729,336.32659,2.591428,1.885233,-1.770902,0.988936,0.410263,1.437085
7510,250.333333,1,513.126802,339.315748,388.557444,335.244359,450.842123,337.280053,2.577167,2.091434,-1.750131,0.975759,0.413518,1.533596
7511,250.366667,1,514.19035,340.173454,389.72187,335.693613,451.95611,337.933533,2.563304,1.934285,-1.720764,0.991424,0.42127,1.462855
7512,250.4,1,514.720554,341.082535,389.643555,336.31934,452.182055,338.700938,2.57699,2.000228,-1.786326,1.037879,0.395332,1.519054
7513,250.433333,1,513.51675,341.115221,388.752861,336.947186,451.134806,339.031203,2.578185,1.858905,-1.722042,0.84999,0.428072,1.354447
7514,250.466667,1,511.986132,339.745508,386.87705,336.052009,449.431591,337.898759,2.563963,1.970189,-1.746201,1.136704,0.408881,1.553446
7515,250.5,1,509.680462,336.905944,384.910927,333.851085,447.295694,335.378515,2.522024,1.917283,-1.782032,1.237397,0.369996,1.57734
7516,250.533333,1,508.383217,335.39387,383.713779,332.720196,446.048498,334.057033,2.512228,1.870977,-1.820169,1.458989,0.346029,1.664983
7517,250.566667,1,507.531977,333.737462,383.123531,331.707351,445.327754,332.722406,2.506701,1.716155,-1.927812,1.153339,0.289444,1.434747
7518,250.6,1,507.361917,332.195851,383.874378,330.248492,445.618148,331.222172,2.513466,1.703109,-1.836919,1.212674,0.338274,1.457892
7519,250.633333,1,507.854967,330.685354,384.20682,328.985429,446.030893,329.835392,2.545364,1.678447,-1.782039,1.388491,0.381662,1.533469
7520,250.666667,1,505.860271,329.224393,384.269304,326.949279,445.064788,328.086836,2.63555,1.523604,-1.676639,1.410881,0.479455,1.467243
7521,250.7,1,503.207054,328.12811,380.259876,325.271117,441.733465,326.699613,2.69706,1.552048,-1.713125,1.512186,0.491967,1.532117
7522,250.733333,1,498.254271,325.602547,377.594233,323.323967,437.924252,324.463257,2.726549,1.262361,-1.656991,1.447671,0.534779,1.355016
7523,250.766667,1,490.957241,323.317294,371.312618,322.897024,431.13493,323.107159,2.711654,1.258015,-1.625756,1.671161,0.542949,1.464588
7524,250.8,1,476.734428,320.420385,358.175898,322.267182,417.455163,321.343784,2.716642,1.475131,-1.74865,2.477977,0.483996,1.976554
7525,250.833333,1,464.785538,317.456539,348.009186,321.394022,406.397362,319.42528,2.729073,1.275132,-1.792584,2.262167,0.468244,1.768649
7526,250.866667,1,452.975073,313.582662,339.699287,322.716538,396.33718,318.1496,2.904961,0.938318,-1.788116,2.227151,0.558423,1.582734
7527,250.9,1,441.869745,312.503679,331.746683,323.846226,386.808214,318.174952,3.120895,0.495937,-1.681364,1.770496,0.719765,1.133216
7528,250.933333,1,428.13694,311.179617,321.433277,327.284426,374.785109,319.232022,3.105997,0.259159,-1.742651,1.893182,0.681673,1.076171
7529,250.966667,1,414.947853,310.834808,311.627755,330.078778,363.287804,320.456793,3.180439,-0.107919,-1.655532,1.861828,0.762453,0.876954
7530,251.0,1,398.731184,312.412387,300.830874,334.431306,349.781029,323.421847,3.312839,0.082863,-1.592208,1.784406,0.860315,0.933634
7531,251.033333,1,381.746616,316.05531,290.917535,341.216909,336.332076,328.636109,3.401531,0.079812,-1.45388,1.908537,0.973826,0.994175
7532,251.066667,1,365.477448,321.842074,281.219811,349.519676,323.348629,335.680875,3.408197,0.095134,-1.436659,1.804596,0.985769,0.949865
7533,251.1,1,351.282625,328.272482,268.805027,357.652633,310.043826,342.962557,3.548018,-0.0964,-1.430128,1.639477,1.058945,0.771539
7534,251.133333,1,338.984623,332.51107,259.746065,364.488296,299.365344,348.499683,3.438666,-0.097589,-1.382417,1.480602,1.028124,0.691506
7535,251.166667,1,331.815701,336.256335,250.894203,368.038988,291.354952,352.147661,3.663002,-0.295461,-1.342708,1.477385,1.160147,0.590962
7536,251.2,1,327.576227,337.915319,246.792617,370.066942,287.184422,353.99113,3.709396,0.076162,-1.355796,1.464376,1.1768,0.770269
7537,251.233333,1,326.250305,338.810501,244.038248,372.995507,285.144277,355.903004,3.803985,-0.017815,-1.314337,1.482429,1.244824,0.732307
7538,251.266667,1,326.761088,339.667305,243.807797,371.380366,285.284443,355.523836,3.654952,0.087092,-1.287371,1.402118,1.18379,0.744605
7539,251.3,1,328.733211,338.846372,241.476736,371.103691,285.104973,354.975032,3.902649,-0.002049,-1.313007,1.369902,1.294821,0.683927
7540,251.333333,1,332.075567,338.479076,240.428081,371.027977,286.251824,354.753527,3.728552,0.981499,-1.342638,1.251351,1.192957,1.116425
7541,251.366667,1,333.9219,338.001053,239.877768,370.612321,286.899834,354.306687,3.566872,0.481106,-1.366669,1.328727,1.100101,0.904917
7542,251.4,1,337.036095,336.406399,238.392558,368.858113,287.714326,352.632256,3.335585,0.68835,-1.416266,1.242805,0.959659,0.965578
7543,251.433333,1,338.328428,335.563048,237.244115,366.469724,287.786272,351.016386,3.290425,0.576355,-1.418607,1.138996,0.935909,0.857676
7544,251.466667,1,339.235449,334.369841,238.364582,365.043148,288.800015,349.706495,3.180459,0.378507,-1.434667,1.49743,0.872896,0.937968
7545,251.5,1,340.791044,335.631654,237.32254,365.064483,289.056792,350.348068,3.15329,0.382532,-1.462224,1.342024,0.845533,0.862278
7546,251.533333,1,342.176676,336.213849,237.85676,366.131846,290.016718,351.172847,3.144947,0.393007,-1.427409,1.439002,0.858769,0.916005
7547,251.566667,1,341.576834,338.089609,239.126205,368.119615,290.35152,353.104612,3.319168,0.36432,-1.428957,1.369559,0.945106,0.86694
7548,251.6,1,337.582026,339.258751,237.213292,368.45597,287.397659,353.85736,3.217549,0.368627,-1.41215,1.387692,0.9027,0.878159
7549,251.633333,1,333.910322,340.367877,235.823927,370.060848,284.867125,355.214362,3.071158,0.31207,-1.413416,1.446982,0.828871,0.879526
7550,251.666667,1,329.268875,341.454118,232.813606,373.111399,281.041241,357.282759,3.133381,0.256015,-1.491712,1.477722,0.820835,0.866868
7551,251.7,1,323.348641,343.573321,230.566511,375.470467,276.957576,359.521894,3.419912,-0.000608,-1.440794,1.298701,0.989559,0.649047
7552,251.733333,1,317.123914,345.699422,224.426022,380.426331,270.774968,363.062876,3.51676,0.206854,-1.414586,1.32615,1.051087,0.766502
7553,251.766667,1,309.483323,348.895934,219.497232,385.165236,264.490278,367.030585,3.435414,0.357,-1.454453,1.422295,0.99048,0.889647
7554,251.8,1,303.687553,351.671473,215.533113,389.857739,259.610333,370.764606,3.534523,0.399649,-1.4419,1.620281,1.046311,1.009965
7555,251.833333,1,297.559261,354.2116,211.425462,394.335322,254.492362,374.273461,3.500198,0.176368,-1.42429,1.519051,1.037954,0.847709
7556,251.866667,1,294.067779,356.382301,207.374978,395.404665,250.721378,375.893483,3.608162,0.154155,-1.373662,1.248088,1.11725,0.701122
7557,251.9,1,291.89383,356.215822,206.330414,395.138783,249.112122,375.677302,3.639068,0.193404,-1.40328,1.228103,1.117894,0.710754
7558,251.933333,1,291.620746,354.973336,205.184245,394.196717,248.402495,374.585027,3.570452,0.126657,-1.388806,1.313051,1.090823,0.719854
7559,251.966667,1,292.110415,352.269294,204.529357,393.449829,248.319886,372.859561,3.790942,0.20713,-1.372681,1.332132,1.209131,0.769631
7560,252.0,1,294.5786,350.405256,206.68467,390.864608,250.631635,370.634932,3.356311,0.366953,-1.426634,1.33212,0.964838,0.849536
7561,252.033333,1,296.218467,347.649726,211.166854,391.228112,253.69266,369.438919,3.427268,0.37851,-1.421188,1.508995,1.00304,0.943753
7562,252.066667,1,297.478118,345.622002,208.697114,385.561666,253.087616,365.591834,3.387986,0.336091,-1.447221,1.395377,0.970382,0.865734
7563,252.1,1,298.077016,345.390914,208.941517,383.717208,253.509266,364.554061,3.404811,0.266005,-1.435316,1.213421,0.984747,0.739713
7564,252.133333,1,298.820477,343.444601,212.568216,381.308541,255.694346,362.376571,3.575732,0.053195,-1.346295,1.103526,1.114719,0.578361
7565,252.166667,1,297.919765,341.796427,211.660008,380.577768,254.789886,361.187097,3.578354,0.066265,-1.403088,1.283383,1.087633,0.674824
7566,252.2,1,295.619898,340.63134,210.63962,378.631096,253.129759,359.631218,3.72793,0.030073,-1.374306,1.073312,1.176812,0.551693
7567,252.233333,1,292.79006,339.739564,210.939207,378.757868,251.864634,359.248716,3.842564,-0.004099,-1.419755,1.146232,1.211404,0.571066
7568,252.266667,1,289.590878,340.056188,211.027613,381.063001,250.309246,360.559595,3.860794,-0.100495,-1.332448,1.231953,1.264173,0.565729
7569,252.3,1,286.041012,340.801209,206.741791,381.979984,246.391401,361.390597,3.900991,-0.055073,-1.312457,1.18666,1.294267,0.565793
7570,252.333333,1,282.150869,342.372023,209.709191,387.627032,245.93003,364.999528,4.397455,-0.289572,-1.215146,1.442698,1.591155,0.576563
7571,252.366667,1,278.368254,346.341907,203.048153,389.854327,240.708203,368.098117,3.936783,0.329733,-1.306836,1.28628,1.314973,0.808007
7572,252.4,1,275.36973,347.492366,201.363115,391.570094,238.366423,369.53123,3.734365,0.236069,-1.318602,1.429819,1.207882,0.832944
7573,252.433333,1,274.943466,348.374555,200.898342,391.780636,237.920904,370.077596,3.677088,0.299571,-1.291264,1.439424,1.192912,0.869497
7574,252.466667,1,275.765882,349.137665,201.381278,391.445425,238.57358,370.291545,3.602711,0.343523,-1.269922,1.185777,1.166395,0.76465
7575,252.5,1,278.09392,347.733405,201.629343,393.113866,239.861631,370.423636,3.863972,-0.057035,-1.301128,1.251346,1.281422,0.597155
7576,252.533333,1,280.309696,346.057368,201.675482,391.532124,240.992589,368.794746,3.622593,-0.092571,-1.29226,1.145357,1.165167,0.526393
7577,252.566667,1,283.463635,345.218282,203.399591,390.811307,243.431613,368.014795,3.757936,-0.075301,-1.339075,1.218895,1.20943,0.571797
7578,252.6,1,286.146646,344.221326,207.000375,387.930819,246.57351,366.076072,3.924472,-0.411581,-1.192023,1.193983,1.366225,0.391201
7579,252.633333,1,289.119878,342.446042,206.944089,387.557391,248.031983,365.001716,3.836867,0.144076,-1.307394,1.372497,1.264737,0.758287
7580,252.666667,1,291.993337,340.503811,208.24625,383.776774,250.119793,362.140293,3.878912,0.403057,-1.292259,1.204676,1.293327,0.803867
7581,252.7,1,294.793072,337.924427,213.107114,380.735976,253.950093,359.330201,4.16189,0.148356,-1.207706,1.311135,1.477092,0.729745
7582,252.733333,1,297.533379,336.325745,214.164424,381.113244,255.848901,358.719495,3.966452,0.18594,-1.331238,1.445922,1.317607,0.815931
7583,252.766667,1,300.900493,334.366187,214.603834,376.048933,257.752163,355.20756,3.640508,0.118219,-1.370424,1.202503,1.135042,0.660361
7584,252.8,1,308.002949,334.019372,220.097308,378.483939,264.050128,356.251656,3.777718,0.045364,-1.232178,1.648958,1.27277,0.847161
7585,252.833333,1,313.065767,336.728597,223.29073,377.827517,268.178248,357.278057,3.542297,0.338201,-1.18987,1.441656,1.176213,0.889928
7586,252.866667,1,316.255846,338.012087,224.236875,379.575695,270.24636,358.793891,3.723795,0.132303,-1.164652,1.557749,1.279572,0.845026
7587,252.9,1,318.716717,338.293977,224.412422,379.974893,271.564569,359.134435,3.545268,0.367971,-1.18226,1.4493,1.181504,0.908635
7588,252.933333,1,324.445777,336.612698,228.401022,377.880431,276.423399,357.246565,3.464365,0.153087,-1.199976,1.417402,1.132194,0.785244
7589,252.966667,1,332.189703,334.031512,232.433414,374.111048,282.311559,354.07128,3.443724,0.095999,-1.281808,1.534436,1.080958,0.815218
7590,253.0,1,340.626469,331.084918,238.918977,370.58552,289.772723,350.835219,3.327414,0.214492,-1.297093,1.557739,1.01516,0.886115
7591,253.033333,1,347.794056,328.767151,244.46928,366.333693,296.131668,347.550422,3.339551,0.179872,-1.315898,1.64308,1.011826,0.911476
7592,253.066667,1,353.682375,327.659624,250.69242,362.919799,302.187397,345.289712,3.27884,0.124052,-1.287769,1.666781,0.995536,0.895416
7593,253.1,1,358.133659,326.848975,254.362345,361.271539,306.248002,344.060257,3.308803,0.117955,-1.315207,1.665035,0.996798,0.891495
7594,253.133333,1,361.10321,326.521901,257.496562,358.268098,309.299886,342.394999,3.396942,0.184926,-1.212278,1.578812,1.092332,0.881869
7595,253.166667,1,362.593689,325.472867,259.748316,357.098536,311.171002,341.285702,3.469667,0.104722,-1.241632,1.673745,1.114017,0.889234
