frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
921,30.7,1,190.691609,267.058598,51.302364,283.880062,120.996987,275.46933,3.586232,0.404297,-1.619831,1.076138,0.9832,0.740217
922,30.733333,1,195.871429,266.187803,54.792979,282.185018,125.332204,274.186411,3.586693,0.278093,-1.639049,1.258056,0.973822,0.768075
923,30.766667,1,201.169767,265.373377,57.940886,280.653841,129.555327,273.013609,3.492441,0.207179,-1.691332,1.262381,0.900555,0.73478
924,30.8,1,206.589565,263.711175,64.305284,277.135872,135.447425,270.423523,3.378882,-0.160179,-1.712585,1.503778,0.833148,0.671799
925,30.833333,1,212.908673,262.071047,69.61298,273.687179,141.260827,267.879113,3.371426,-0.134182,-1.680355,1.719627,0.845535,0.792722
926,30.866667,1,219.528985,260.43395,74.41179,271.179904,146.970388,265.806927,3.344629,-0.028078,-1.755963,1.857638,0.794333,0.91478
927,30.9,1,226.633639,259.619363,82.745025,268.730784,154.689332,264.175074,3.370295,-0.103332,-1.766442,1.784024,0.801927,0.840346
928,30.933333,1,235.415592,258.41077,91.736948,265.199034,163.57627,261.804902,3.399127,-0.198363,-1.762644,1.518666,0.818242,0.660152
929,30.966667,1,244.222012,257.167368,99.691386,261.991498,171.956699,259.579433,3.376344,-0.218055,-1.800086,1.502483,0.788129,0.642214
930,31.0,1,253.783231,256.235295,107.802398,260.038694,180.792814,258.136995,3.328332,-0.239652,-1.79812,1.475003,0.765106,0.617675
931,31.033333,1,261.121211,256.365865,114.746702,258.940786,187.933956,257.653325,3.400039,-0.102639,-1.788948,1.609675,0.805545,0.753518
932,31.066667,1,267.633071,256.523289,123.08718,255.741264,195.360125,256.132277,3.339287,-0.07172,-1.745653,1.343038,0.796817,0.635659
933,31.1,1,272.214503,256.432813,127.300262,255.17711,199.757383,255.804961,3.315649,0.043622,-1.753201,1.582628,0.781224,0.813125
934,31.133333,1,276.88046,256.7146,132.080684,254.641086,204.480572,255.677843,3.306613,-0.07984,-1.724567,1.402544,0.791023,0.661352
935,31.166667,1,281.244597,258.002881,136.9735,255.576088,209.109049,256.789485,3.276606,0.06919,-1.697791,1.319301,0.789408,0.694245
936,31.2,1,286.112199,258.597704,141.381714,255.581029,213.746957,257.089367,3.24011,0.190428,-1.762831,1.439883,0.73864,0.815156
937,31.233333,1,291.044226,259.407071,146.876845,255.272248,218.960536,257.33966,3.278882,0.067977,-1.761038,1.375077,0.758922,0.721527
938,31.266667,1,290.767555,259.16976,147.530286,255.219634,219.148921,257.194697,3.220789,0.228189,-1.759,1.453595,0.730894,0.840892
939,31.3,1,296.408706,259.817696,152.877135,254.244323,224.64292,257.03101,3.283683,0.022702,-1.791741,1.257655,0.745971,0.640178
940,31.333333,1,302.451925,259.845656,159.70154,253.311199,231.076733,256.578427,3.270449,0.221055,-1.799634,1.257623,0.735408,0.739339
941,31.366667,1,309.096036,259.868535,166.640759,252.734052,237.868397,256.301293,3.286684,0.129184,-1.804242,1.407374,0.741221,0.768279
942,31.4,1,317.478113,259.521328,175.601997,252.221364,246.540055,255.871346,3.243557,0.123645,-1.785806,1.589593,0.728875,0.856619
943,31.433333,1,326.124907,261.02689,185.626163,251.801662,255.875535,256.414276,3.287115,0.058121,-1.725912,1.704918,0.780602,0.881519
944,31.466667,1,335.369997,262.683948,194.101248,253.427237,264.735622,258.055592,3.224409,0.132752,-1.771015,1.669384,0.726697,0.901068
945,31.5,1,344.342527,263.603758,203.139672,253.964478,273.7411,258.784118,3.248264,0.105375,-1.704685,1.599015,0.77179,0.852195
946,31.533333,1,348.773279,263.629223,208.342419,256.580806,278.557849,260.105014,3.225712,0.006921,-1.807294,1.509857,0.709209,0.758389
947,31.566667,1,349.807253,262.935485,210.592685,261.140385,280.199969,262.037935,3.176228,0.374133,-1.764205,1.400562,0.706012,0.887348
948,31.6,1,347.027502,259.576099,208.350263,266.480266,277.688882,263.028182,3.14178,0.120102,-1.760185,2.689911,0.690798,1.405007
949,31.633333,1,341.166525,256.238256,204.308357,269.742395,272.737441,262.990326,3.307101,0.325228,-1.703847,1.599421,0.801627,0.962324
950,31.666667,1,331.212025,253.317615,198.590827,275.139735,264.901426,264.228675,3.319,0.117145,-1.589557,1.80458,0.864722,0.960862
951,31.7,1,322.599854,251.644651,189.79095,282.350339,256.195402,266.997495,3.412904,0.497408,-1.579451,2.195496,0.916727,1.346452
952,31.733333,1,320.677228,247.770748,189.753141,280.38296,255.215185,264.076854,3.715425,0.257751,-1.455391,2.40183,1.130017,1.329791
953,31.766667,1,316.581273,247.440766,184.843912,284.436035,250.712593,265.938401,3.637276,0.018452,-1.461482,1.935098,1.087897,0.976775
954,31.8,1,312.415862,248.933389,180.458775,289.949761,246.437318,269.441575,3.560878,0.036648,-1.446542,1.829494,1.057168,0.933071
955,31.833333,1,308.881612,251.602439,175.192184,298.302203,242.036898,274.952321,3.601412,-0.125642,-1.41761,1.780145,1.091901,0.827251
956,31.866667,1,305.048018,255.078136,169.096739,305.966079,237.072378,280.522107,3.637796,-0.065805,-1.425686,1.907466,1.106055,0.92083
957,31.9,1,302.3489,258.968418,165.162456,313.597237,233.755678,286.282827,3.585319,-0.089057,-1.379408,1.811184,1.102955,0.861064
958,31.933333,1,302.58307,261.57162,163.285048,320.444412,232.934059,291.008016,3.558132,0.038788,-1.358686,1.911684,1.099723,0.975236
959,31.966667,1,301.874881,264.126622,162.081697,325.922433,231.978289,295.024527,3.470284,0.066005,-1.286998,1.98809,1.091643,1.027047
960,32.0,1,301.190181,268.328254,160.183263,334.780042,230.686722,301.554148,3.418513,0.087418,-1.244025,1.841637,1.087244,0.964527
961,32.033333,1,299.377789,276.779503,154.834826,345.070277,227.106308,310.92489,3.370396,0.41213,-1.217656,1.799599,1.07637,1.105865
962,32.066667,1,295.166445,292.070884,149.754436,363.123888,222.46044,327.597386,3.422797,0.446293,-1.215109,2.006166,1.103844,1.226229
963,32.1,1,293.422523,312.443152,145.913382,385.181801,219.667952,348.812477,3.278134,0.821269,-1.229443,1.669464,1.024345,1.245366
964,32.133333,1,294.822969,336.574643,140.960248,408.834314,217.891608,372.704479,3.495597,0.721163,-1.14723,1.617295,1.174184,1.169229
965,32.166667,1,300.372066,361.537136,145.431924,432.320809,222.901995,396.928973,3.389109,0.438893,-1.066295,1.622843,1.161407,1.030868
966,32.2,1,307.664642,381.644096,146.825354,452.762772,227.244998,417.203434,3.405099,0.744474,-1.089833,1.847438,1.157633,1.295956
967,32.233333,1,321.322217,395.781441,152.87775,466.728305,237.099984,431.254873,3.286108,0.972326,-1.115704,1.908077,1.085202,1.440201
968,32.266667,1,333.777342,406.840382,157.906175,475.472478,245.841758,441.15643,3.251477,1.095552,-1.117584,1.989944,1.066946,1.542748
969,32.3,1,346.179638,412.192343,164.313169,480.936502,255.246403,446.564423,3.332326,1.365979,-1.151087,1.916135,1.09062,1.641057
970,32.333333,1,358.231068,414.248139,171.649785,485.915562,264.940426,450.08185,3.282724,1.304496,-1.149901,2.014746,1.066411,1.659621
971,32.366667,1,368.780594,413.397954,179.165139,485.431348,273.972867,449.414651,3.335999,1.510288,-1.161358,2.028889,1.08732,1.769588
972,32.4,1,378.857899,410.613467,185.511131,482.227761,282.184515,446.420614,3.30585,1.377609,-1.194492,1.947616,1.055679,1.662613
973,32.433333,1,387.354813,405.598916,192.176585,477.140554,289.765699,441.369735,3.246262,1.413573,-1.174554,2.070253,1.035854,1.741913
974,32.466667,1,395.09614,399.676716,199.281645,468.598716,297.188892,434.137716,3.14262,1.252608,-1.191213,1.980612,0.975703,1.61661
975,32.5,1,402.22436,391.844516,207.995114,462.506111,305.109737,427.175313,3.127723,1.19073,-1.185545,2.216875,0.971089,1.703802
976,32.533333,1,409.724951,383.906926,216.572566,452.553366,313.148758,418.230146,3.08922,1.185659,-1.213402,2.212737,0.937909,1.699198
977,32.566667,1,416.094074,374.529816,226.369281,440.299909,321.231678,407.414863,3.034592,1.067487,-1.25807,2.08425,0.888261,1.575868
978,32.6,1,421.68931,363.926775,234.381342,427.750593,328.035326,395.838684,3.054324,1.001722,-1.232065,2.01968,0.91113,1.510701
979,32.633333,1,428.897572,354.235139,245.933437,416.1817,337.415504,385.20842,3.060969,1.128398,-1.243675,1.915843,0.908647,1.522121
980,32.666667,1,434.40753,345.649345,252.698083,405.387611,343.552806,375.518478,3.057182,1.143558,-1.29527,1.76225,0.880956,1.452904
981,32.7,1,439.654074,339.153818,261.039639,396.719592,350.346856,367.936705,3.082075,1.126365,-1.317273,1.783553,0.882401,1.454959
982,32.733333,1,443.211679,332.792959,266.759152,390.771707,354.985416,361.782333,3.024069,0.94555,-1.348583,1.716167,0.837743,1.330859
983,32.766667,1,446.018877,327.757729,273.178306,383.885393,359.598591,355.821561,2.949432,0.974796,-1.355637,1.638656,0.796897,1.306726
984,32.8,1,448.076315,323.563274,277.841926,378.900036,362.95912,351.231655,2.935106,1.029842,-1.363657,1.743405,0.785724,1.386623
985,32.833333,1,449.598312,320.462061,284.313984,373.318278,366.956148,346.89017,2.907512,0.89937,-1.36844,1.755922,0.769536,1.327646
986,32.866667,1,452.502441,316.750528,289.950271,369.155356,371.226356,342.952942,2.887768,0.968348,-1.401284,1.552354,0.743242,1.260351
987,32.9,1,457.93273,311.580489,299.594932,362.93012,378.763831,337.255305,2.900905,0.811242,-1.383479,1.775376,0.758713,1.293309
988,32.933333,1,464.709377,307.050287,308.087454,357.229139,386.398416,332.139713,2.933092,0.911417,-1.40654,1.797332,0.763276,1.354375
989,32.966667,1,471.450367,303.767708,316.617551,352.169307,394.033959,327.968507,2.805124,0.870053,-1.427256,1.868779,0.688934,1.369416
990,33.0,1,479.049377,299.777584,325.947351,346.922075,402.498364,323.349829,2.805778,0.908718,-1.448923,1.978371,0.678428,1.443545
991,33.033333,1,483.757086,296.862801,333.211794,341.520883,408.48444,319.191842,2.77146,0.777797,-1.474413,2.182912,0.648523,1.480354
992,33.066667,1,486.185951,293.325809,338.793306,335.740787,412.489629,314.533298,2.807171,0.709888,-1.51434,2.121753,0.646416,1.41582
993,33.1,1,489.628868,290.213374,344.936275,330.902876,417.282572,310.558125,2.891063,0.719756,-1.494822,1.984713,0.69812,1.352235
994,33.133333,1,493.583927,285.799515,351.929636,325.46915,422.756782,305.634332,2.885241,0.64116,-1.527878,2.163801,0.678682,1.402481
995,33.166667,1,495.126162,283.275577,355.484381,322.240816,425.305271,302.758197,2.88351,0.618082,-1.531993,2.167707,0.675758,1.392895
996,33.2,1,497.053709,281.112869,360.498285,320.010635,428.775997,300.561752,2.913329,0.447192,-1.526433,2.001808,0.693448,1.2245
997,33.233333,1,499.1047,279.298339,366.082058,318.476996,432.593379,298.887667,2.865716,0.382602,-1.52849,2.067647,0.668613,1.225125
998,33.266667,1,502.22249,277.785702,372.199392,316.9727,437.210941,297.379201,2.840289,0.587636,-1.496065,2.011953,0.672112,1.299795
999,33.3,1,504.720278,278.254648,375.943804,314.763429,440.332041,296.509039,3.005692,0.68319,-1.50081,1.927011,0.752441,1.3051
1000,33.333333,1,500.60092,279.937509,373.707466,316.435116,437.154193,298.186313,2.901918,0.308264,-1.611185,2.006582,0.645366,1.157423
1001,33.366667,1,493.335142,282.877479,369.743118,320.430207,431.53913,301.653843,2.849336,0.284915,-1.728628,2.492428,0.560354,1.388671
1002,33.4,1,490.422897,283.659144,370.140848,318.305431,430.281873,300.982288,2.861698,0.092991,-1.782034,1.975162,0.539832,1.034077
1003,33.433333,1,488.491535,284.073497,370.487747,316.976193,429.489641,300.524845,3.025773,-0.046765,-1.73276,1.672866,0.646506,0.813051
1004,33.466667,1,485.218515,285.716366,370.309315,317.847133,427.763915,301.781749,3.093361,-0.155156,-1.642768,1.59398,0.725296,0.719412
1005,33.5,1,482.237091,287.827823,370.645151,317.723091,426.441121,302.775457,3.124628,-0.189241,-1.636476,1.569651,0.744076,0.690205
1006,33.533333,1,480.78742,288.776847,370.040236,317.118548,425.413828,302.947698,3.130952,-0.22778,-1.608866,1.455801,0.761043,0.614011
1007,33.566667,1,479.185152,290.780559,369.409637,318.352997,424.297395,304.566778,3.066003,-0.183333,-1.632454,1.688679,0.716775,0.752673
1008,33.6,1,471.304741,298.252459,364.120426,325.575907,417.712584,311.914183,2.857743,-1.476051,-1.75958,1.811766,0.549082,0.167858
1009,33.633333,1,465.707283,305.898525,359.748449,333.244042,412.727866,319.571283,3.003359,-0.74954,-1.669471,4.280677,0.666944,1.765569
1010,33.666667,1,454.842091,312.559673,354.083223,339.391655,404.462657,325.975664,3.154486,-2.507081,-1.576393,36.236793,0.789046,16.864856
1011,33.7,1,440.839539,321.136583,345.056953,346.690101,392.948246,333.913342,3.120472,-1.619424,-1.520035,8.277985,0.800219,3.329281
1012,33.733333,1,428.201342,326.780815,335.254765,353.220819,381.728053,340.000817,3.364689,-0.182339,-1.406899,6.075114,0.978895,2.946387
1013,33.766667,1,416.201735,333.257958,328.173218,358.333924,372.187476,345.795941,3.542061,0.146342,-1.314234,6.576444,1.113914,3.361393
1014,33.8,1,405.260448,339.216877,320.233068,364.313276,362.746758,351.765077,3.569761,0.071637,-1.326088,4.707323,1.121837,2.38948
1015,33.833333,1,396.072159,344.042975,315.516362,367.41097,355.794261,355.726973,3.336911,0.988327,-1.270287,3.76807,1.033312,2.378198
1016,33.866667,1,389.171515,347.983559,309.52579,371.917902,349.348652,359.950731,3.693365,0.467711,-1.250945,3.919859,1.22121,2.193785
1017,33.9,1,384.608116,352.382516,306.882925,375.377458,345.745521,363.879987,3.611979,0.743485,-1.199042,3.088362,1.206469,1.915924
1018,33.933333,1,379.1786,355.546916,301.229587,377.800298,340.204093,366.673607,3.676864,0.945591,-1.226077,2.688435,1.225393,1.817013
1019,33.966667,1,374.107237,358.725774,297.144275,380.361872,335.625756,369.543823,3.550088,1.05805,-1.293841,2.196548,1.128123,1.627299
1020,34.0,1,371.38298,360.737661,296.00132,380.969682,333.69215,370.853671,3.634316,1.257225,-1.277729,1.694504,1.178293,1.475865
1021,34.033333,1,370.862961,361.829572,292.682614,383.881059,331.772788,372.855316,3.768182,2.285704,-1.399058,2.219771,1.184562,2.252737
1022,34.066667,1,371.55942,362.436894,292.852411,383.015671,332.205915,372.726282,3.760828,2.045939,-1.374547,2.121211,1.193141,2.083575
1023,34.1,1,373.809977,362.536538,298.706408,381.456867,336.258192,371.996703,3.801091,2.342125,-1.293815,2.298647,1.253638,2.320386
1024,34.133333,1,376.903276,362.637899,298.986411,380.579056,337.944844,371.608477,3.77352,2.220644,-1.334365,2.118274,1.219577,2.169459
1025,34.166667,1,380.735865,362.40879,302.032914,379.300286,341.384389,370.854538,3.801272,1.530953,-1.299361,1.969825,1.250955,1.750389
1026,34.2,1,384.480896,361.498089,305.129619,378.815331,344.805257,370.15671,3.70958,1.078946,-1.319832,2.148882,1.194874,1.613914
1027,34.233333,1,387.571383,360.267609,308.225513,377.53801,347.898448,368.90281,3.620174,1.463134,-1.353288,3.145678,1.133443,2.304406
1028,34.266667,1,389.708624,358.138053,309.378233,375.167055,349.543428,366.652554,3.684561,0.95865,-1.310218,3.439385,1.187172,2.199017
1029,34.3,1,392.231283,354.955038,311.025944,372.649587,351.628613,363.802313,3.799634,0.672108,-1.330702,3.036938,1.234466,1.854523
1030,34.333333,1,394.537935,352.212528,312.580438,370.618351,353.559186,361.415439,3.604995,0.695455,-1.27778,2.672566,1.163608,1.684011
1031,34.366667,1,401.430225,349.291511,316.044569,367.731349,358.737397,358.51143,3.653377,0.964261,-1.365786,3.369293,1.143795,2.166777
1032,34.4,1,412.214088,342.865738,321.094165,359.179732,366.654127,351.022735,3.333193,1.781443,-1.383007,7.527224,0.975093,4.654333
1033,34.433333,1,431.932611,334.676621,330.196171,351.61653,381.064391,343.146576,3.213795,0.409045,-1.413051,3.28891,0.900372,1.848978
1034,34.466667,1,442.05864,329.62077,338.743114,346.949771,390.400877,338.28527,3.105475,0.370819,-1.391186,2.447285,0.857144,1.409052
1035,34.5,1,451.228714,327.157751,345.143347,344.302753,398.18603,335.730252,3.04797,0.23907,-1.37861,1.760272,0.83468,0.999671
1036,34.533333,1,456.72636,326.153891,348.647566,342.389292,402.686963,334.271591,2.972968,0.463259,-1.441618,2.182785,0.765675,1.323022
1037,34.566667,1,458.619823,326.994023,350.696554,342.07432,404.658189,334.534172,2.99723,0.423677,-1.524728,2.423916,0.736251,1.423797
1038,34.6,1,450.112123,332.561903,346.851282,349.588856,398.481703,341.075379,2.92462,-0.046519,-1.597031,2.736824,0.663795,1.345153
1039,34.633333,1,442.465477,338.482563,342.775812,355.696471,392.620645,347.089517,2.912633,-3.84883,-1.563196,3.30322,0.674718,-0.272805
1040,34.666667,1,436.023426,340.947819,337.463655,359.360459,386.743541,350.154139,3.01362,-1.603372,-1.60245,3.444993,0.705585,0.92081
1041,34.7,1,427.499361,343.88186,333.173027,361.85213,380.336194,352.866995,3.138962,-0.36271,-1.560127,4.55402,0.789418,2.095655
1042,34.733333,1,419.268112,346.517431,327.615557,365.539062,373.441834,356.028247,3.314518,0.143987,-1.37976,6.88519,0.967379,3.514589
1043,34.766667,1,411.686783,351.391901,323.23472,370.278965,367.460752,360.835433,3.266888,0.597012,-1.342951,13.044344,0.961969,6.820678
1044,34.8,1,403.452263,356.541747,321.120696,374.3762,362.286479,365.458974,3.329016,1.244534,-1.271544,29.005368,1.028736,15.124951
1045,34.833333,1,395.651665,362.161335,316.967883,377.182102,356.309774,369.671718,3.373941,1.279918,-1.211617,16.810833,1.081162,9.045375
1046,34.866667,1,389.737005,367.662363,312.743607,380.455481,351.240306,374.058922,3.428064,1.391572,-1.171159,25.748111,1.128452,13.569842
1047,34.9,1,385.11198,372.857673,308.164907,383.997456,346.638443,378.427565,3.692962,3.36477,-1.172702,18.595383,1.26013,10.980076
1048,34.933333,1,380.008345,377.114264,303.182688,388.350241,341.595516,382.732252,3.68602,7.268432,-1.256992,15.67763,1.214514,11.473031
1049,34.966667,1,375.977116,381.516659,299.524879,390.663421,337.750998,386.09004,3.740755,5.765514,-1.223385,17.160953,1.258685,11.463234
1050,35.0,1,372.767448,384.790156,298.22515,392.962836,335.496299,388.876496,4.121742,9.038798,-1.188577,15.381354,1.466582,12.210076
1051,35.033333,1,374.14113,387.520409,292.070913,394.834417,333.106022,391.177413,4.246748,11.54767,-1.255009,15.618614,1.49587,13.583142
1052,35.066667,1,373.643322,389.301074,290.338249,397.174773,331.990786,393.237923,4.196865,11.392926,-1.265033,13.280908,1.465916,12.336917
1053,35.1,1,371.133127,390.303833,293.508096,395.924907,332.320611,393.11437,4.358088,8.948152,-1.220836,13.408514,1.568626,11.178333
1054,35.133333,1,369.868507,392.604289,287.669563,394.404813,328.769035,393.504551,4.123286,4.531587,-1.29656,10.269796,1.413363,7.400692
1055,35.166667,1,367.633295,396.356367,293.784661,397.37287,330.708978,396.864619,4.780044,7.54192,-1.203225,7.908365,1.78841,7.725143
1056,35.2,1,365.125008,401.300375,297.286215,404.395409,331.205611,402.847892,5.899371,4.19623,-1.14988,8.67595,2.374745,6.43609
1057,35.233333,1,364.273777,403.345689,296.452203,404.57487,330.36299,403.960279,6.858718,5.074017,-1.160427,9.403111,2.849145,7.238564
1058,35.266667,1,360.307283,407.288343,292.59553,406.781813,326.451406,407.035078,7.338478,4.497432,-1.094285,10.328798,3.122097,7.413115
1059,35.3,1,356.997814,410.093043,289.652791,408.730899,323.325303,409.411971,7.075832,3.728472,-1.077111,6.507802,2.999361,5.118137
1060,35.333333,1,353.065071,412.041324,288.931379,410.047724,320.998225,411.044524,7.024551,3.376657,-1.02245,7.488851,3.00105,5.432754
1061,35.366667,1,350.959244,412.276018,282.908864,409.566751,316.934054,410.921384,5.891286,3.383033,-1.090147,8.730819,2.40057,6.056926
1062,35.4,1,347.742825,413.196402,280.246935,411.160508,313.99488,412.178455,5.885471,2.997011,-0.987343,7.760285,2.449064,5.378648
1063,35.433333,1,349.158602,412.761637,280.162807,407.964506,314.660704,410.363072,6.563348,3.555903,-1.019536,4.251827,2.771906,3.903865
1064,35.466667,1,342.7637,413.537847,277.295427,410.412397,310.029564,411.975122,5.292433,2.610537,-1.010497,6.430554,2.140968,4.520545
1065,35.5,1,337.121792,415.010251,275.173211,414.262429,306.147501,414.63634,6.225194,3.788482,-1.100987,5.746041,2.562104,4.767262
1066,35.533333,1,334.243202,414.326566,268.165464,412.973478,301.204333,413.650022,6.265566,4.30815,-0.95097,7.910744,2.657298,6.109447
1067,35.566667,1,328.407335,416.048083,268.372583,415.854009,298.389959,415.951046,6.644996,4.523712,-0.884231,5.363899,2.880383,4.943805
1068,35.6,1,325.983,416.460779,262.83864,415.652007,294.41082,416.056393,6.522929,3.497289,-0.881778,8.015878,2.820575,5.756583
1069,35.633333,1,321.977243,418.366317,257.648211,416.49215,289.812727,417.429233,5.835955,3.604933,-0.95441,7.105224,2.440772,5.355078
1070,35.666667,1,318.145332,419.825728,256.387649,417.927035,287.26649,418.876382,6.223095,3.998021,-0.925642,4.866502,2.648726,4.432261
1071,35.7,1,311.97556,421.035812,253.001637,418.450227,282.488599,419.743019,5.918226,3.71127,-0.866196,4.036555,2.526015,3.873913
1072,35.733333,1,312.542,420.876639,251.405044,422.242978,281.973522,421.559808,6.263074,4.260091,-0.90347,5.679382,2.679802,4.969737
1073,35.766667,1,310.159507,419.76452,249.302015,422.924559,279.730761,421.34454,6.026017,3.918173,-0.784131,5.634849,2.620943,4.776511
1074,35.8,1,305.395708,422.41627,246.257224,424.341903,275.826466,423.379086,6.953021,3.896352,-0.747328,3.346586,3.102847,3.621469
1075,35.833333,1,302.471519,423.748974,244.588904,424.907237,273.530211,424.328105,5.830266,4.226515,-0.77232,3.315392,2.528973,3.770953
1076,35.866667,1,301.992326,424.709558,241.891441,425.459279,271.941884,425.084419,6.621654,4.039204,-0.749772,2.171186,2.935941,3.105195
1077,35.9,1,300.799093,425.751286,240.54338,424.514626,270.671237,425.132956,5.410803,3.682603,-0.776383,2.900787,2.31721,3.291695
1078,35.933333,1,295.775361,426.027628,239.238873,425.324278,267.507117,425.675953,5.156393,3.537774,-0.682281,4.196297,2.237056,3.867036
1079,35.966667,1,298.229108,428.649563,241.870308,429.246365,270.049708,428.947964,4.686542,3.751363,-0.773639,2.808837,1.956451,3.2801
1080,36.0,1,293.695107,431.319433,232.879753,426.75602,263.28743,429.037727,5.423691,4.490068,-0.793403,1.21025,2.315144,2.850159
1081,36.033333,1,294.391098,431.036868,239.268546,433.32387,266.829822,432.180369,5.255548,3.970741,-0.737418,2.176798,2.259065,3.073769
1082,36.066667,1,294.218769,430.424048,238.871198,431.639357,266.544983,431.031702,5.524713,3.673303,-0.653834,2.675411,2.43544,3.174357
1083,36.1,1,295.144215,429.871169,238.709173,428.107692,266.926694,428.989431,6.513969,4.464625,-0.659751,1.411536,2.927109,2.93808
1084,36.133333,1,297.564673,428.237404,237.63,429.313055,267.597337,428.775229,6.243352,4.615138,-0.696567,2.167583,2.773392,3.391361
1085,36.166667,1,300.452409,427.554739,238.504343,428.300833,269.478376,427.927786,6.897366,4.549432,-0.771507,2.831469,3.06293,3.69045
1086,36.2,1,299.282465,426.598402,237.842927,425.058417,268.562696,425.82841,7.536443,3.924985,-0.706271,1.487095,3.415086,2.70604
1087,36.233333,1,300.511656,426.202852,238.575916,427.466118,269.543786,426.834485,7.019034,4.142598,-0.817332,1.633531,3.100851,2.888065
1088,36.266667,1,301.828985,425.212526,242.842832,426.153198,272.335908,425.682862,7.424294,4.053517,-0.728509,2.698773,3.347893,3.376145
1089,36.3,1,302.200837,424.917923,242.10012,427.736281,272.150478,426.327102,7.019644,4.092067,-0.781688,2.3237,3.118978,3.207883
1090,36.333333,1,305.334949,423.756087,244.315395,425.803417,274.825172,424.779752,6.240066,4.173254,-0.781009,2.181315,2.729528,3.177285
1091,36.366667,1,302.19049,424.284868,242.620201,427.727945,272.405345,426.006407,6.478579,3.702446,-0.748993,2.862575,2.864793,3.28251
1092,36.4,1,304.303765,423.242755,245.147061,427.700146,274.725413,425.471451,7.038375,4.214353,-0.71917,2.61319,3.159602,3.413771
1093,36.433333,1,303.728647,422.342724,244.916544,427.662274,274.322596,425.002499,6.976718,4.232085,-0.777718,3.334174,3.0995,3.78313
1094,36.466667,1,305.058279,420.819916,246.223707,423.489153,275.640993,422.154534,6.7331,3.795533,-0.738489,5.126619,2.997305,4.461076
1095,36.5,1,307.638097,419.216051,246.116524,421.201411,276.87731,420.208731,6.676457,3.880184,-0.866146,4.62135,2.905156,4.250767
1096,36.533333,1,308.192601,417.835089,246.795006,419.680599,277.493804,418.757844,6.08667,3.867611,-0.876709,8.047065,2.604981,5.957338
1097,36.566667,1,312.187405,415.865307,247.854438,418.591601,280.020921,417.228454,6.672587,4.013533,-0.929527,5.595609,2.87153,4.804571
1098,36.6,1,312.963991,414.458842,246.805172,415.590777,279.884582,415.02481,5.736249,3.364339,-0.90997,10.168011,2.41314,6.766175
1099,36.633333,1,314.986243,412.651838,247.568941,416.793394,281.277592,414.722616,5.175291,3.453986,-0.925974,10.056491,2.124659,6.755239
1100,36.666667,1,323.964701,408.965024,254.602914,408.322409,289.283807,408.643717,5.059043,2.961981,-0.94866,9.248376,2.055191,6.105179
1101,36.7,1,330.909271,402.595228,261.290145,403.720436,296.099708,403.157832,5.18672,3.818438,-1.035039,11.228526,2.075841,7.523482
1102,36.733333,1,342.744274,395.76936,264.820304,404.136533,303.782289,399.952946,4.619133,2.547013,-1.157526,14.015283,1.730803,8.281148
1103,36.766667,1,358.495398,385.707804,263.251228,396.089112,310.873313,390.898458,3.747514,5.035322,-1.404036,16.298023,1.171739,10.666673
1104,36.8,1,375.928211,375.552628,296.442747,389.056821,336.185479,382.304724,3.555309,2.674112,-1.118151,7.852891,1.218579,5.263502
1105,36.833333,1,394.964733,365.348046,306.493483,381.515415,350.729108,373.43173,3.589909,1.442557,-1.206433,3.670309,1.191738,2.556433
1106,36.866667,1,412.189312,357.175419,315.370865,375.009395,363.780088,366.092407,3.175981,0.935774,-1.393836,1.449115,0.891073,1.192445
1107,36.9,1,425.975609,351.411433,326.196156,369.19038,376.085882,360.300906,3.154771,0.611622,-1.441512,1.701634,0.85663,1.156628
1108,36.933333,1,436.918545,347.195805,337.208939,363.918225,387.063742,355.557015,3.030473,0.56604,-1.451774,3.589094,0.78935,2.077567
1109,36.966667,1,447.108526,343.854432,347.351141,359.208931,397.229834,351.531681,2.957743,0.217808,-1.405,31.345709,0.776372,15.781758
1110,37.0,1,458.705921,339.00237,357.22084,352.717438,407.963381,345.859904,2.903651,-5.548497,-1.400437,37.80513,0.751607,16.128317
1111,37.033333,1,467.317295,331.527375,363.899727,344.27372,415.608511,337.900548,2.939933,-0.362607,-1.510509,24.102814,0.714712,11.870103
1112,37.066667,1,482.165632,322.349789,372.133055,334.96911,427.149343,328.65945,3.01212,0.061995,-1.50801,2.569496,0.752055,1.315745
1113,37.1,1,490.827942,316.281286,379.887218,329.351588,435.35758,322.816437,2.878605,0.090647,-1.473836,1.94238,0.702385,1.016514
1114,37.133333,1,499.425478,313.233637,386.703625,325.091007,443.064551,319.162322,2.953289,0.419316,-1.525948,1.942931,0.713671,1.181123
1115,37.166667,1,506.151266,310.489903,393.242874,321.435038,449.69707,315.96247,2.982859,0.570845,-1.568642,1.91212,0.707109,1.241483
1116,37.2,1,512.319965,308.538939,400.165377,318.815416,456.242671,313.677177,2.951192,0.621048,-1.643345,2.409666,0.653924,1.515357
1117,37.233333,1,516.476183,309.842321,406.781139,317.974071,461.628661,313.908196,3.039138,0.839424,-1.63902,3.036208,0.700059,1.937816
