frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
11252,375.066667,1,627.664976,298.920768,533.681822,299.956895,580.673399,299.438832,2.864487,2.629828,-1.756303,1.814191,0.554092,2.222009
11253,375.1,1,630.412874,299.88829,535.111694,299.779944,582.762284,299.834117,2.870661,2.583178,-1.828239,2.421393,0.521211,2.502285
11254,375.133333,1,630.527143,299.378933,536.760054,300.265548,583.643599,299.82224,2.837973,2.367695,-1.813685,2.778461,0.512144,2.573078
11255,375.166667,1,630.73782,299.249951,538.323164,300.278213,584.530492,299.764082,2.721647,2.212056,-1.836483,2.984866,0.442582,2.598461
11256,375.2,1,629.909945,299.177483,540.761261,299.88483,585.335603,299.531156,2.676349,2.561309,-1.866725,3.109189,0.404812,2.835249
11257,375.233333,1,636.250629,302.073544,544.011698,299.83339,590.131164,300.953467,2.896019,3.049099,-1.823019,2.054228,0.5365,2.551663
11258,375.266667,1,638.648796,302.783015,545.086231,299.118844,591.867514,300.95093,2.85469,3.236802,-1.855614,1.52103,0.499538,2.378916
11259,375.3,1,641.683645,302.172019,550.051785,298.332104,595.867715,300.252061,2.914051,3.00118,-1.800634,1.491233,0.556709,2.246206
11260,375.333333,1,648.424358,303.770074,553.683386,298.200907,601.053872,300.98549,2.942831,2.869636,-1.885845,1.441226,0.528493,2.155431
11261,375.366667,1,656.717625,307.958568,559.498911,302.489641,608.108268,305.224105,2.909234,2.664578,-1.962895,1.534065,0.473169,2.099322
11262,375.4,1,668.812523,312.132606,568.659534,305.700502,618.736029,308.916554,2.738786,1.758719,-2.089667,1.476146,0.324559,1.617433
11263,375.433333,1,680.431786,318.108659,585.166016,305.839285,632.798901,311.973972,2.645126,2.747822,-2.0939,2.063961,0.275613,2.405891
11264,375.466667,1,690.570087,322.994319,594.586487,310.022281,642.578287,316.5083,2.4081,15.918624,-2.405506,1.455767,0.001297,8.687196
11265,375.5,1,702.742729,329.113591,611.294489,313.157644,657.018609,321.135617,2.089752,9.046152,-2.809543,0.691298,-0.359895,4.868725
11266,375.533333,1,705.233936,334.149503,621.310415,317.004082,663.272176,325.576792,2.139669,6.096437,-3.093357,0.025588,-0.476844,3.061013
11267,375.566667,1,707.520466,334.171094,624.7822,317.35189,666.151333,325.761492,2.112211,5.224827,-3.167592,0.404565,-0.52769,2.814696
11268,375.6,1,710.325508,335.398055,627.72645,319.256049,669.025979,327.327052,2.105971,5.492268,-3.101988,0.140802,-0.498008,2.816535
11269,375.633333,1,712.014008,331.005927,629.860153,319.811947,670.93708,325.408937,2.179647,3.835176,-3.24773,0.780655,-0.534042,2.307915
11270,375.666667,1,710.56118,332.895929,629.761429,320.022973,670.161304,326.459451,2.101729,4.179321,-3.080589,0.805272,-0.48943,2.492297
11271,375.7,1,709.600906,335.034567,629.346256,319.662237,669.473581,327.348402,2.129165,4.721019,-2.911853,0.83899,-0.391344,2.780005
11272,375.733333,1,710.06031,335.170094,628.511238,319.748567,669.285774,327.45933,2.142209,4.76631,-3.049611,0.634601,-0.453701,2.700456
11273,375.766667,1,710.9935,336.057014,629.307814,320.124956,670.150657,328.090985,2.153147,4.831731,-2.938717,0.597146,-0.392785,2.714439
11274,375.8,1,711.47213,335.865971,629.318819,319.655221,670.395474,327.760596,2.217704,4.797151,-3.005441,0.376015,-0.393869,2.586583
11275,375.833333,1,712.080879,336.643238,630.102062,319.592028,671.091471,328.117633,2.197456,4.13678,-3.00528,0.151334,-0.403912,2.144057
11276,375.866667,1,712.472305,335.26638,629.411802,319.841672,670.942054,327.554026,2.157254,5.475401,-3.140331,0.150684,-0.491538,2.813042
11277,375.9,1,713.259697,334.99552,630.351362,319.435778,671.80553,327.215649,2.192577,4.72918,-3.075858,0.151856,-0.441641,2.440518
11278,375.933333,1,713.859348,336.263657,630.166693,319.168732,672.013021,327.716195,2.212309,5.073176,-3.168895,-0.105173,-0.478293,2.484002
11279,375.966667,1,714.391766,334.962389,631.155033,318.906364,672.773399,326.934376,2.186938,5.297924,-3.18239,0.358765,-0.497726,2.828345
11280,376.0,1,713.295155,336.0044,630.233526,319.528931,671.76434,327.766666,2.202269,4.485003,-3.130619,0.171728,-0.464175,2.328366
11281,376.033333,1,712.921371,334.70208,629.294147,317.973642,671.107759,326.337861,2.189578,5.024905,-3.118166,0.452081,-0.464294,2.738493
11282,376.066667,1,713.118324,335.220348,630.466375,318.848868,671.79235,327.034608,2.235803,4.548387,-3.042568,0.192403,-0.403382,2.370395
11283,376.1,1,712.883472,335.220755,628.865023,318.268379,670.874248,326.744567,2.200744,4.958869,-3.133021,0.440856,-0.466138,2.699863
11284,376.133333,1,713.027153,333.114417,631.921682,315.924091,672.474418,324.519254,2.244415,4.611546,-2.978333,0.258701,-0.366959,2.435123
11285,376.166667,1,712.121258,330.763766,630.533237,311.686302,671.327248,321.225034,2.244245,4.137028,-2.855824,-0.174638,-0.305789,1.981195
11286,376.2,1,713.304176,327.100448,630.4984,311.207684,671.901288,319.154066,2.285252,3.517236,-2.720215,-0.082211,-0.217481,1.717513
11287,376.233333,1,713.104992,323.960724,630.273829,310.336937,671.68941,317.14883,2.227522,3.754806,-2.681327,0.038533,-0.226903,1.89667
11288,376.266667,1,713.270817,324.31742,629.863882,310.907459,671.567349,317.612439,2.271666,3.921771,-2.794228,0.304024,-0.261281,2.112897
11289,376.3,1,712.148571,323.568349,627.266693,309.250154,669.707632,316.409251,2.289112,4.142654,-2.800451,0.535927,-0.25567,2.33929
11290,376.333333,1,711.068268,324.5511,624.99649,308.736795,668.032379,316.643947,2.25555,4.192088,-2.889299,0.704057,-0.316874,2.448073
11291,376.366667,1,710.23201,323.376147,624.69593,308.690205,667.46397,316.033176,2.270971,3.528075,-2.850305,0.677234,-0.289667,2.102655
11292,376.4,1,711.183834,323.407481,624.244814,307.475433,667.714324,315.441457,2.256442,3.582067,-2.772941,0.553163,-0.25825,2.067615
11293,376.433333,1,710.293121,321.836371,623.227558,307.390761,666.76034,314.613566,2.284887,3.341266,-2.619943,0.690157,-0.167528,2.015711
11294,376.466667,1,709.554863,321.640951,623.112431,307.601727,666.333647,314.621339,2.299272,3.456423,-2.609261,0.485745,-0.154994,1.971084
11295,376.5,1,709.894772,322.512739,623.335505,307.645812,666.615138,315.079275,2.344362,3.706586,-2.677201,0.568782,-0.16642,2.137684
11296,376.533333,1,708.266811,323.388855,623.127203,307.701452,665.697007,315.545154,2.320246,3.881626,-2.548161,0.353837,-0.113957,2.117731
11297,376.566667,1,707.843151,323.690089,622.732811,308.092657,665.287981,315.891373,2.319451,4.256562,-2.497964,0.21877,-0.089256,2.237666
11298,376.6,1,706.204033,325.634229,620.862455,309.63968,663.533244,317.636955,2.298699,6.080481,-2.55489,0.407899,-0.128095,3.24419
11299,376.633333,1,704.070797,327.014762,617.969656,312.286211,661.020226,319.650486,2.301144,10.127871,-2.629504,0.7762,-0.16418,5.452036
11300,376.666667,1,703.940029,324.030354,619.400043,313.266247,661.670036,318.6483,2.31881,9.949488,-2.580416,1.406351,-0.130803,5.67792
11301,376.7,1,703.868084,316.513495,620.434837,313.233288,662.151461,314.873392,2.336557,11.652445,-2.448384,2.352731,-0.055913,7.002588
11302,376.733333,1,703.319798,323.212532,617.404566,314.18633,660.362182,318.699431,2.340609,15.343148,-2.658303,2.366316,-0.158847,8.854732
11303,376.766667,1,701.769009,319.367371,619.15741,314.050144,660.463209,316.708758,2.301701,11.08606,-2.522884,2.194505,-0.110592,6.640282
11304,376.8,1,703.00005,327.170958,621.222105,313.670204,662.111077,320.420581,2.339427,9.744794,-2.534592,1.799498,-0.097583,5.772146
11305,376.833333,1,703.793011,322.560965,617.400808,315.404332,660.59691,318.982649,2.351384,8.851809,-2.655264,2.1446,-0.15194,5.498204
11306,376.866667,1,703.900871,326.08418,621.274757,314.414554,662.587814,320.249367,2.339962,8.524585,-2.680576,1.298419,-0.170307,4.911502
11307,376.9,1,704.780655,323.16377,624.593306,314.152712,664.68698,318.658241,2.2902,6.429533,-2.656614,1.556661,-0.183207,3.993097
11308,376.933333,1,705.616589,327.541065,624.899511,315.866992,665.25805,321.704029,2.282853,10.528718,-2.76364,1.357453,-0.240393,5.943085
11309,376.966667,1,707.748222,333.805085,623.143759,314.992667,665.445991,324.398876,2.339218,7.373369,-2.777001,0.450647,-0.218892,3.912008
11310,377.0,1,708.512955,334.764147,623.924904,315.832059,666.218929,325.298103,2.256026,4.659834,-2.73392,0.504857,-0.238947,2.582345
11311,377.033333,1,708.706818,333.914171,626.813278,314.861341,667.760048,324.387756,2.256543,8.221417,-2.732456,0.692182,-0.237957,4.4568
11312,377.066667,1,708.454971,334.654096,625.987253,315.492679,667.221112,325.073387,2.263845,10.096231,-2.726572,0.605941,-0.231364,5.351086
11313,377.1,1,708.596745,334.515624,626.474838,315.538421,667.535791,325.027023,2.296114,8.680862,-2.726395,0.491964,-0.21514,4.586413
11314,377.133333,1,708.668232,334.603,626.013813,315.161399,667.341022,324.882199,2.301855,9.775882,-2.776447,0.417967,-0.237296,5.096924
11315,377.166667,1,708.646564,334.415417,625.07596,315.49122,666.861262,324.953318,2.300114,8.481172,-2.731625,0.533828,-0.215756,4.5075
11316,377.2,1,708.229694,334.705524,625.407925,315.362678,666.81881,325.034101,2.293162,9.083362,-2.737293,0.383566,-0.222066,4.733464
11317,377.233333,1,708.505306,335.032604,624.583454,315.133526,666.54438,325.083065,2.322896,9.478707,-2.852919,0.243141,-0.265012,4.860924
11318,377.266667,1,708.570766,335.238892,623.834076,314.842688,666.202421,325.04079,2.319541,10.112719,-2.820981,0.303629,-0.25072,5.208174
11319,377.3,1,707.816868,335.143765,623.598547,314.996669,665.707707,325.070217,2.287635,9.648877,-2.727162,0.304345,-0.219763,4.976611
11320,377.333333,1,707.689991,333.955182,621.617146,314.095768,664.653568,324.025475,2.293479,9.804193,-2.818975,0.276012,-0.262748,5.040103
11321,377.366667,1,707.697334,333.78359,622.443905,314.209253,665.07062,323.996421,2.324927,9.44946,-2.952418,0.614412,-0.313746,5.031936
11322,377.4,1,706.607895,331.88943,623.242865,314.345343,664.92538,323.117386,2.262995,8.768677,-2.980439,0.476907,-0.358722,4.622792
11323,377.433333,1,706.14687,331.029181,621.591949,315.115979,663.86941,323.07258,2.311296,7.75642,-2.830134,0.432412,-0.259419,4.094416
11324,377.466667,1,706.352921,327.8404,621.910973,314.82909,664.131947,321.334745,2.306107,10.913699,-2.864029,0.913384,-0.278961,5.913542
11325,377.5,1,704.69717,323.676941,620.270224,313.728558,662.483697,318.702749,2.3006,13.765776,-2.869124,1.169014,-0.284262,7.467395
11326,377.533333,1,705.477562,331.895803,618.571997,314.845242,662.024779,323.370523,2.317595,14.321663,-2.970116,0.515591,-0.32626,7.418627
11327,377.566667,1,703.434162,327.592934,618.134403,313.664936,660.784283,320.628935,2.325056,16.483819,-2.347869,1.267228,-0.011406,8.875524
11328,377.6,1,697.050037,328.885045,603.472004,311.642003,650.261021,320.263524,2.327213,20.849512,-2.537364,0.801484,-0.105075,10.825498
11329,377.633333,1,689.212036,320.56502,599.29965,305.765305,644.255843,313.165163,2.450402,17.585956,-2.119761,0.892999,0.165321,9.239478
11330,377.666667,1,685.337963,312.479898,589.430475,300.733958,637.384219,306.606928,2.743266,3.028565,-2.106029,2.656059,0.318618,2.842312
11331,377.7,1,673.419991,312.164224,578.31233,300.724753,625.86616,306.444488,2.739746,1.971079,-2.023889,2.525328,0.357928,2.248204
11332,377.733333,1,666.85915,311.511165,569.043007,300.113214,617.951078,305.81219,3.052242,1.919073,-1.845052,1.996108,0.603595,1.95759
11333,377.766667,1,660.204945,311.487095,564.198599,300.800546,612.201772,306.143821,2.879413,2.06839,-1.935744,1.768328,0.471835,1.918359
11334,377.8,1,657.110729,309.74059,561.526155,300.359339,609.318442,305.049965,2.839457,1.516474,-1.892782,2.440505,0.473337,1.978489
11335,377.833333,1,656.728249,309.109649,559.418917,299.377404,608.073583,304.243526,2.896733,1.672099,-1.838997,1.842311,0.528868,1.757205
11336,377.866667,1,653.826427,308.829036,557.886028,298.725809,605.856228,303.777423,2.825604,2.221754,-1.877613,1.6737,0.473995,1.947727
11337,377.9,1,651.954975,308.472437,556.324091,299.309303,604.139533,303.89087,2.857207,2.324479,-1.864773,1.452341,0.496217,1.88841
11338,377.933333,1,649.309444,308.072793,554.046526,299.387655,601.677985,303.730224,2.903922,2.240458,-1.842184,1.638036,0.530869,1.939247
11339,377.966667,1,646.804209,308.265032,553.334246,300.036589,600.069227,304.150811,2.805598,2.083007,-1.819332,1.643213,0.493133,1.86311
11340,378.0,1,645.669432,308.483713,551.703815,301.080108,598.686624,304.78191,2.853223,1.744827,-1.810888,1.916537,0.521167,1.830682
11341,378.033333,1,644.148912,308.199291,550.912571,300.573696,597.530742,304.386494,2.849433,1.793491,-1.751108,1.775845,0.549163,1.784668
11342,378.066667,1,643.623228,307.714804,548.939257,300.527594,596.281242,304.121199,2.884591,1.983007,-1.812534,1.664909,0.536028,1.823958
11343,378.1,1,642.914724,307.911694,547.954626,299.667914,595.434675,303.789804,2.849855,1.900969,-1.738313,1.469888,0.555771,1.685429
11344,378.133333,1,641.681938,307.971411,547.32398,300.383146,594.502959,304.177279,2.879314,2.281533,-1.750816,1.617231,0.564249,1.949382
11345,378.166667,1,640.698795,308.177286,547.216349,300.801947,593.957572,304.489616,2.801018,2.978359,-1.760378,1.570587,0.52032,2.274473
11346,378.2,1,640.46957,308.475097,547.786865,301.428226,594.128218,304.951662,2.78942,2.866592,-1.759583,1.990601,0.514919,2.428596
11347,378.233333,1,640.24148,309.05461,546.211395,302.925478,593.226438,305.990044,2.792007,2.541427,-1.820452,2.106978,0.485778,2.324203
11348,378.266667,1,640.819168,308.527803,547.661428,301.993572,594.240298,305.260687,2.813544,2.282347,-1.799015,1.813268,0.507264,2.047808
11349,378.3,1,641.628838,308.724548,549.092493,301.389012,595.360665,305.05678,2.764951,2.444812,-1.801522,1.575602,0.481715,2.010207
11350,378.333333,1,642.941513,307.902279,549.485607,302.219258,596.21356,305.060769,2.816055,1.523079,-1.850561,2.293492,0.482747,1.908285
11351,378.366667,1,644.08989,308.268884,550.009108,302.484169,597.049499,305.376526,2.805833,1.65255,-1.935446,2.068228,0.435193,1.860389
11352,378.4,1,647.862368,306.866266,552.739601,301.572642,600.300984,304.219454,2.812396,2.001971,-1.904536,2.256523,0.45393,2.129247
11353,378.433333,1,650.047169,307.890279,555.053282,301.022633,602.550225,304.456456,2.74763,2.172023,-1.838144,1.919024,0.454743,2.045523
11354,378.466667,1,649.849529,307.946241,556.856737,299.982242,603.353133,303.964241,2.692519,2.232518,-1.800849,1.732194,0.445835,1.982356
11355,378.5,1,651.251926,307.564284,557.502794,299.997193,604.37736,303.780738,2.820266,2.006421,-1.779995,1.844845,0.520135,1.925633
11356,378.533333,1,650.737419,307.567003,555.632086,300.134495,603.184752,303.850749,2.893868,2.140441,-1.817187,2.074697,0.53834,2.107569
11357,378.566667,1,650.26226,307.646257,553.662195,300.306054,601.962228,303.976156,2.912285,1.881923,-1.875976,2.196215,0.518155,2.039069
11358,378.6,1,647.916374,307.885843,552.38843,300.810229,600.152402,304.348036,2.893431,1.737233,-1.888463,2.076404,0.502484,1.906819
11359,378.633333,1,647.383947,308.440738,551.715746,301.120791,599.549847,304.780765,2.88454,1.644418,-1.880717,2.147902,0.501912,1.89616
11360,378.666667,1,646.243362,308.615533,551.230164,300.913671,598.736763,304.764602,2.860076,1.715969,-1.853338,2.123778,0.503369,1.919874
11361,378.7,1,644.350004,308.263412,550.034437,301.429009,597.192221,304.846211,2.92767,1.780678,-1.827263,2.107003,0.550204,1.94384
11362,378.733333,1,642.077122,307.272073,549.315405,302.109336,595.696263,304.690704,3.014503,1.814909,-1.809651,1.943857,0.602426,1.879383
11363,378.766667,1,642.106085,307.71902,548.275185,302.497644,595.190635,305.108332,2.969996,1.702353,-1.834947,1.715845,0.567524,1.709099
11364,378.8,1,640.986214,306.323789,547.795992,301.74551,594.391103,304.034649,2.966611,1.833205,-1.80382,1.774176,0.581395,1.80369
11365,378.833333,1,639.982433,305.512474,547.318335,301.216949,593.650384,303.364711,2.957274,2.110066,-1.810473,1.575538,0.5734,1.842802
11366,378.866667,1,639.653273,303.979838,546.023893,301.618009,592.838583,302.798924,2.959715,2.064072,-1.849235,1.88716,0.55524,1.975616
11367,378.9,1,639.683094,305.259354,545.6145,299.886675,592.648797,302.573014,2.931577,2.25126,-1.859737,1.680593,0.53592,1.965926
11368,378.933333,1,639.991274,304.754557,547.226372,299.497417,593.608823,302.125987,2.899531,2.121387,-1.759206,1.474964,0.570163,1.798175
11369,378.966667,1,639.67557,304.818329,547.456236,299.584969,593.565903,302.201649,2.859871,2.170452,-1.755161,1.487616,0.552355,1.829034
11370,379.0,1,639.673424,304.670491,547.330685,299.59374,593.502054,302.132116,2.868976,1.975079,-1.757959,1.623036,0.555509,1.799058
11371,379.033333,1,639.783592,304.951817,546.982536,299.992172,593.383064,302.471994,2.910056,2.070353,-1.792636,1.542669,0.55871,1.806511
11372,379.066667,1,638.965263,304.701471,546.616917,300.231038,592.79109,302.466255,2.925775,2.435077,-1.821155,1.882587,0.55231,2.158832
11373,379.1,1,638.134851,304.622034,545.36808,299.483861,591.751466,302.052948,2.951573,2.738625,-1.842172,1.976088,0.5547,2.357357
11374,379.133333,1,638.076925,305.102949,543.981009,299.497223,591.028967,302.300086,2.925266,2.536652,-1.857283,2.5482,0.533991,2.542426
11375,379.166667,1,636.562347,304.755694,544.046698,300.61343,590.304523,302.684562,2.96408,2.120765,-1.838978,2.642731,0.562551,2.381748
11376,379.2,1,635.390043,303.756925,541.385469,301.252214,588.387756,302.50457,2.975965,1.924753,-1.85901,3.232374,0.558478,2.578563
11377,379.233333,1,634.69594,303.943854,539.454184,301.257557,587.075062,302.600706,2.999728,1.792224,-1.889019,3.407895,0.555354,2.60006
11378,379.266667,1,631.497297,302.232798,536.14727,300.19478,583.822284,301.213789,2.987021,1.684047,-1.914676,3.381166,0.536172,2.532607
11379,379.3,1,630.972528,301.655302,535.6744,299.869627,583.323464,300.762464,2.990681,1.810709,-1.900006,3.383184,0.545338,2.596946
11380,379.333333,1,630.447083,305.062786,536.505013,301.152747,583.476048,303.107767,2.904413,2.151692,-1.805422,2.504529,0.549496,2.328111
11381,379.366667,1,631.664028,308.733383,536.140614,305.74345,583.902321,307.238417,2.86016,3.848934,-1.811953,1.957934,0.524104,2.903434
11382,379.4,1,633.299828,311.958536,540.020189,308.931996,586.660008,310.445266,2.772997,4.685174,-1.737034,1.56913,0.517981,3.127152
11383,379.433333,1,636.490335,314.129623,539.923992,309.064212,588.207164,311.596918,2.812786,3.125676,-1.788534,1.372203,0.512126,2.24894
11384,379.466667,1,635.684118,314.2321,540.52989,309.077479,588.107004,311.654789,2.833679,2.872358,-1.806319,1.580181,0.51368,2.22627
11385,379.5,1,634.440346,314.740968,543.253412,308.983376,588.846879,311.862172,2.749409,3.500977,-1.81797,2.294475,0.46572,2.897726
11386,379.533333,1,635.771666,314.876822,544.627848,307.725377,590.199757,311.3011,2.670321,3.014099,-1.833917,1.441597,0.418202,2.227848
11387,379.566667,1,635.522051,314.825088,545.832434,309.003809,590.677242,311.914448,2.611822,2.398125,-1.872169,1.586053,0.369827,1.992089
11388,379.6,1,639.515142,314.401798,547.43866,308.746301,593.476901,311.574049,2.753645,2.317159,-1.859087,1.250978,0.447279,1.784069
11389,379.633333,1,640.532827,314.516575,548.59767,308.7772,594.565248,311.646887,2.792297,2.200696,-1.880971,1.125438,0.455663,1.663067
11390,379.666667,1,639.719896,315.258763,549.621439,309.428934,594.670668,312.343849,2.731085,2.308683,-1.835567,1.917388,0.447759,2.113036
11391,379.7,1,639.903984,315.610052,550.833769,309.59206,595.368876,312.601056,2.744741,2.413602,-1.803267,1.756149,0.470737,2.084875
11392,379.733333,1,639.818563,314.890459,551.229887,308.543488,595.524225,311.716973,2.710796,2.612876,-1.801165,1.827723,0.454816,2.220299
11393,379.766667,1,639.291086,314.875647,550.595798,308.933203,594.943442,311.904425,2.677315,2.457238,-1.824173,2.07329,0.426571,2.265264
11394,379.8,1,638.861942,314.9668,550.731964,308.859791,594.796953,311.913295,2.689197,2.507483,-1.804024,2.094781,0.442587,2.301132
11395,379.833333,1,639.186592,315.10289,550.914888,309.121547,595.05074,312.112218,2.716082,2.567307,-1.762281,2.271842,0.476901,2.419575
11396,379.866667,1,640.203581,315.671749,549.658804,309.372795,594.931192,312.522272,2.788848,2.686401,-1.749841,2.09891,0.519504,2.392655
11397,379.9,1,640.074835,314.904073,548.586369,308.77043,594.330602,311.837252,2.790698,2.578787,-1.784543,1.902827,0.503078,2.240807
11398,379.933333,1,639.539099,315.232274,547.830906,308.651866,593.685002,311.94207,2.787684,2.514771,-1.81141,1.866048,0.488137,2.190409
11399,379.966667,1,638.099794,315.292688,546.766281,308.874527,592.433038,312.083607,2.747323,2.317905,-1.814811,2.269634,0.466256,2.293769
11400,380.0,1,637.744627,314.926271,545.84856,309.412385,591.796594,312.169328,2.740849,2.105517,-1.815866,2.001409,0.462492,2.053463
11401,380.033333,1,636.283588,315.200619,545.450172,310.176235,590.86688,312.688427,2.704151,2.183191,-1.830911,2.311735,0.43662,2.247463
11402,380.066667,1,636.587362,314.867365,544.959764,310.354688,590.773563,312.611026,2.743371,2.345442,-1.82878,2.402641,0.457296,2.374042
11403,380.1,1,637.024422,315.166195,544.369736,310.683902,590.697079,312.925048,2.76957,2.644868,-1.87326,2.757262,0.448155,2.701065
11404,380.133333,1,636.094532,315.047716,544.87134,310.998766,590.482936,313.023241,2.762108,3.259101,-1.855569,2.799525,0.45327,3.029313
11405,380.166667,1,636.413012,314.923954,544.7509,310.819858,590.581956,312.871906,2.76696,2.810249,-1.848112,2.735735,0.459424,2.772992
11406,380.2,1,636.241264,314.942247,544.58066,311.0722,590.410962,313.007223,2.772706,2.660319,-1.855379,2.769355,0.458663,2.714837
11407,380.233333,1,636.178427,314.947375,544.824276,310.815207,590.501351,312.881291,2.767861,2.683448,-1.85172,2.506655,0.458071,2.595051
11408,380.266667,1,636.871538,314.79958,544.683228,310.340016,590.777383,312.569798,2.777744,2.543843,-1.854457,2.485292,0.461644,2.514567
11409,380.3,1,637.108946,314.984363,544.939909,309.763336,591.024427,312.373849,2.766432,2.121081,-1.874838,2.168111,0.445797,2.144596
11410,380.333333,1,636.571198,315.644465,547.267599,309.350061,591.919398,312.497263,2.771445,2.842016,-1.802618,1.32892,0.484413,2.085468
11411,380.366667,1,636.613283,314.615795,549.41556,308.577617,593.014421,311.596706,2.801486,2.938332,-1.75256,1.314224,0.524463,2.126278
11412,380.4,1,642.381439,313.04468,546.85029,304.051116,594.615865,308.547898,2.913723,3.068087,-1.876209,1.098535,0.518757,2.083311
11413,380.433333,1,639.251976,307.054728,545.937395,301.496306,592.594686,304.275517,2.864637,2.604907,-1.83835,1.235198,0.513143,1.920053
11414,380.466667,1,637.949753,302.926637,544.773188,300.250672,591.36147,301.588655,2.873938,2.049569,-1.756259,1.837975,0.55884,1.943772
11415,380.5,1,637.821722,302.75291,544.608421,300.02638,591.215072,301.389645,2.833108,2.068033,-1.76156,1.603167,0.535774,1.8356
11416,380.533333,1,637.683802,302.859802,544.886427,299.834769,591.285114,301.347285,2.883718,2.059206,-1.731028,1.577169,0.576345,1.818187
11417,380.566667,1,637.965612,304.17241,544.530077,301.614785,591.247845,302.893597,2.872778,2.014147,-1.763459,1.424137,0.554659,1.719142
11418,380.6,1,638.181429,303.646317,544.320898,301.955259,591.251163,302.800788,2.947362,2.229868,-1.752835,1.361434,0.597263,1.795651
11419,380.633333,1,637.640934,304.194512,544.027004,302.032254,590.833969,303.113383,2.905267,2.263012,-1.79158,1.544682,0.556844,1.903847
11420,380.666667,1,637.964678,304.335312,544.47196,301.972141,591.218319,303.153726,2.917589,2.246999,-1.826337,1.695829,0.545626,1.971414
11421,380.7,1,637.965736,303.685665,544.958839,301.627278,591.462288,302.656471,2.920792,2.151159,-1.759511,1.375843,0.580641,1.763501
11422,380.733333,1,638.610077,303.507759,544.749136,302.718637,591.679606,303.113198,2.945906,2.132963,-1.75873,1.392718,0.593588,1.76284
11423,380.766667,1,638.888111,302.851664,545.436096,303.324446,592.162104,303.088055,2.91908,2.264629,-1.764986,1.378955,0.577047,1.821792
11424,380.8,1,640.267248,302.933106,548.173275,302.731463,594.220262,302.832285,2.894509,2.334434,-1.794974,1.510517,0.549768,1.922476
11425,380.833333,1,641.408243,303.540997,548.427954,303.471259,594.918098,303.506128,2.740459,2.676767,-1.856393,2.008152,0.442033,2.34246
11426,380.866667,1,641.825972,303.671379,549.416103,304.503202,595.621037,304.08729,2.75554,2.243231,-1.799792,1.764425,0.477874,2.003828
11427,380.9,1,644.643288,308.485011,545.79525,308.973135,595.219269,308.729073,2.919655,2.244717,-1.76999,1.625202,0.574832,1.93496
11428,380.933333,1,635.251389,314.051206,536.548119,319.625496,585.899754,316.838351,2.968178,1.47722,-1.610747,1.598482,0.678716,1.537851
11429,380.966667,1,622.447901,319.709932,524.064808,329.683077,573.256354,324.696505,3.23204,0.653786,-1.382153,4.04317,0.924943,2.348478
11430,381.0,1,604.137535,330.926276,510.089006,343.204538,557.113271,337.065407,3.731502,0.018267,-1.368865,2.435832,1.181319,1.227049
11431,381.033333,1,580.969267,346.945463,488.457127,357.299868,534.713197,352.122666,3.619604,3.775256,-1.442617,2.823123,1.088494,3.29919
11432,381.066667,0,,,,,,,,,,,,
11433,381.1,0,,,,,,,,,,,,
11434,381.133333,0,,,,,,,,,,,,
11435,381.166667,0,,,,,,,,,,,,
11436,381.2,0,,,,,,,,,,,,
11437,381.233333,0,,,,,,,,,,,,
11438,381.266667,0,,,,,,,,,,,,
11439,381.3,0,,,,,,,,,,,,
11440,381.333333,0,,,,,,,,,,,,
11441,381.366667,0,,,,,,,,,,,,
11442,381.4,0,,,,,,,,,,,,
11443,381.433333,0,,,,,,,,,,,,
11444,381.466667,0,,,,,,,,,,,,
11445,381.5,0,,,,,,,,,,,,
11446,381.533333,0,,,,,,,,,,,,
11447,381.566667,0,,,,,,,,,,,,
11448,381.6,0,,,,,,,,,,,,
11449,381.633333,0,,,,,,,,,,,,
11450,381.666667,0,,,,,,,,,,,,
11451,381.7,0,,,,,,,,,,,,
11452,381.733333,0,,,,,,,,,,,,
11453,381.766667,0,,,,,,,,,,,,
11454,381.8,0,,,,,,,,,,,,
11455,381.833333,0,,,,,,,,,,,,
11456,381.866667,0,,,,,,,,,,,,
11457,381.9,0,,,,,,,,,,,,
11458,381.933333,0,,,,,,,,,,,,
11459,381.966667,0,,,,,,,,,,,,
11460,382.0,1,592.159519,350.016115,494.325504,355.358158,543.242512,352.687137,3.644806,3.023334,-1.240743,2.376602,1.202032,2.699968
11461,382.033333,1,614.954586,337.683651,513.035955,346.058838,563.995271,341.871244,3.118479,1.959345,-1.350627,4.483115,0.883926,3.22123
11462,382.066667,1,631.055174,333.08135,524.127722,339.466445,577.591448,336.273898,3.283765,1.914416,-1.421174,3.065591,0.931296,2.490003
11463,382.1,1,639.352789,328.002555,537.259645,333.316682,588.306217,330.659619,3.023089,1.884981,-1.498246,1.739279,0.762421,1.81213
11464,382.133333,1,649.650917,322.993568,543.481493,329.602193,596.566205,326.29788,3.091116,2.204115,-1.570978,1.539875,0.760069,1.871995
11465,382.166667,1,653.646469,321.395009,552.29888,328.872251,602.972674,325.13363,2.932954,2.068533,-1.587072,1.624485,0.672941,1.846509
