frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
1463,48.766667,1,480.287514,337.765217,386.070032,353.424736,433.178773,345.594977,2.892734,1.172099,-1.585024,1.586863,0.653855,1.379481
1464,48.8,1,484.26651,338.225865,390.039139,354.272861,437.152824,346.249363,2.849489,0.989359,-1.591326,1.520711,0.629082,1.255035
1465,48.833333,1,490.540638,338.227893,395.325441,353.492113,442.93304,345.860003,2.929819,1.207844,-1.622252,1.668317,0.653783,1.43808
1466,48.866667,1,498.198471,337.830995,402.786207,350.780824,450.492339,344.30591,2.851947,1.525777,-1.569895,1.756296,0.641026,1.641036
1467,48.9,1,504.044571,337.370213,408.077164,348.720324,456.060867,343.045269,2.868625,1.471465,-1.585241,1.667818,0.641692,1.569642
1468,48.933333,1,507.399302,337.865231,410.88726,347.544824,459.143281,342.705028,2.865907,1.290065,-1.646634,1.701816,0.609637,1.495941
1469,48.966667,1,508.110399,337.473017,411.62076,346.058543,459.86558,341.76578,2.814699,1.442236,-1.645074,1.774758,0.584813,1.608497
1470,49.0,1,507.806416,337.261573,411.239233,345.454745,459.522824,341.358159,2.790003,1.270198,-1.64938,1.812789,0.570311,1.541493
1471,49.033333,1,506.001539,337.729973,409.923182,345.602272,457.96236,341.666122,2.779726,1.449463,-1.660372,1.751271,0.559677,1.600367
1472,49.066667,1,503.245153,337.746329,407.725658,346.529694,455.485406,342.138011,2.854409,1.462144,-1.612941,1.632254,0.620734,1.547199
1473,49.1,1,500.933857,337.833586,405.140867,347.427709,453.037362,342.630647,2.907191,1.577843,-1.638493,1.760216,0.634349,1.669029
1474,49.133333,1,498.797636,337.921525,403.549128,348.915396,451.173382,343.41846,2.892616,1.584945,-1.60574,1.677667,0.643438,1.631306
1475,49.166667,1,498.206453,337.98674,403.50503,350.634837,450.855742,344.310789,2.887688,1.663036,-1.611274,1.858406,0.638207,1.760721
1476,49.2,1,499.21771,338.037724,404.268284,351.522004,451.742997,344.779864,2.863133,1.672094,-1.585607,1.821053,0.638763,1.746574
1477,49.233333,1,500.610771,338.030477,405.607405,351.945514,453.109088,344.987995,2.837883,1.432214,-1.596922,1.802194,0.62048,1.617204
1478,49.266667,1,501.716328,337.469332,406.565266,351.789254,454.140797,344.629293,2.81874,1.384945,-1.624639,1.925386,0.597051,1.655165
1479,49.3,1,502.127762,336.909227,407.533445,350.998217,454.830604,343.953722,2.826856,1.388995,-1.633897,1.835441,0.59648,1.612218
1480,49.333333,1,501.165419,336.608058,405.535545,351.953405,453.350482,344.280732,2.91738,1.847247,-1.745024,2.253342,0.586178,2.050294
1481,49.366667,1,499.483128,338.902012,404.843473,356.639321,452.163301,347.770666,2.936374,-1.228363,-1.793718,5.334705,0.571328,2.053171
1482,49.4,1,494.533396,340.640255,402.96114,358.713639,448.747268,349.676947,2.876115,-2.647879,-1.713943,10.350023,0.581086,3.851072
1483,49.433333,1,492.320976,339.218942,398.292217,357.009165,445.306597,348.114054,2.970291,0.696321,-1.738432,7.886541,0.61593,4.291431
1484,49.466667,1,487.443161,338.259682,393.167048,356.515569,440.305104,347.387626,3.002472,1.13754,-1.743404,2.620478,0.629534,1.879009
1485,49.5,1,482.931929,337.151039,388.166056,356.553184,435.548992,346.852112,3.029754,0.574817,-1.679602,2.185498,0.675076,1.380157
1486,49.533333,1,478.33765,336.574236,383.620176,357.121507,430.978913,346.847871,3.024623,0.605664,-1.651723,2.176115,0.68645,1.39089
1487,49.566667,1,473.90172,336.479312,379.529018,358.191451,426.715369,347.335382,3.027943,0.722573,-1.638426,1.973566,0.694758,1.34807
1488,49.6,1,470.508947,336.566259,375.961809,359.491775,423.235378,348.029017,3.042188,0.671066,-1.643866,1.756351,0.699161,1.213708
1489,49.633333,1,467.610416,336.556731,373.593893,360.322026,420.602155,348.439379,3.033407,0.539035,-1.648964,1.791984,0.692222,1.165509
1490,49.666667,1,465.792799,336.222448,372.481604,360.114482,419.137201,348.168465,3.082638,0.640851,-1.609093,1.704696,0.736773,1.172774
1491,49.7,1,465.536909,336.199998,372.381516,359.823484,418.959212,348.011741,3.086009,0.652899,-1.598433,1.697694,0.743788,1.175297
1492,49.733333,1,466.271315,336.044912,372.996855,359.819364,419.634085,347.932138,3.057456,0.619986,-1.617434,1.743843,0.720011,1.181914
1493,49.766667,1,467.415218,336.20607,374.46003,360.052904,420.937624,348.129487,3.02226,0.672497,-1.614173,1.709918,0.704044,1.191207
1494,49.8,1,469.054422,336.827645,375.977974,359.808726,422.516198,348.318186,2.98099,0.769087,-1.60482,1.700731,0.688085,1.234909
1495,49.833333,1,470.332956,336.826331,377.32234,359.630354,423.827648,348.228343,2.999695,0.825379,-1.582862,1.639267,0.708416,1.232323
1496,49.866667,1,472.089386,336.713378,378.817577,359.399598,425.453482,348.056488,2.93444,0.715044,-1.584544,1.876361,0.674948,1.295702
1497,49.9,1,473.801241,336.524792,380.069752,358.791134,426.935496,347.657963,2.907169,0.810722,-1.596148,1.906915,0.655511,1.358819
1498,49.933333,1,475.787277,336.74006,382.17761,358.340898,428.982444,347.540479,2.904897,0.820385,-1.586015,1.795445,0.659441,1.307915
1499,49.966667,1,479.010954,337.174653,384.597168,357.844625,431.804061,347.509639,2.902542,0.91134,-1.608072,1.78031,0.647235,1.345825
1500,50.0,1,482.087193,337.163903,387.270861,357.095575,434.679027,347.129739,2.875096,0.919429,-1.638824,1.813406,0.618136,1.366417
1501,50.033333,1,485.542355,337.586174,390.467939,356.311195,438.005147,346.948685,2.895227,0.998198,-1.645056,1.871965,0.625085,1.435081
1502,50.066667,1,489.728384,338.344472,394.355326,355.453833,442.041855,346.899152,2.846002,1.347133,-1.675473,1.789142,0.585265,1.568137
1503,50.1,1,494.507933,338.957952,399.208603,354.293236,446.858268,346.625594,2.826841,1.188998,-1.706697,1.958625,0.560072,1.573811
1504,50.133333,1,500.57621,339.302477,405.515604,352.709042,453.045907,346.00576,2.894854,1.60982,-1.732816,2.52878,0.581019,2.0693
1505,50.166667,1,504.603882,342.488029,412.87673,353.428325,458.740306,347.958177,2.855038,0.558859,-1.804464,8.735819,0.525287,4.647339
1506,50.2,1,512.50411,344.901974,419.362841,352.950994,465.933475,348.926484,2.821708,1.861404,-1.724192,16.862591,0.548758,9.361998
1507,50.233333,1,519.725409,343.916922,426.618586,348.890237,473.171997,346.403579,2.800693,2.090318,-1.789544,10.739526,0.505575,6.414922
1508,50.266667,1,528.370676,343.715193,433.212452,346.78474,480.791564,345.249967,2.799396,1.436116,-1.87996,2.826548,0.459718,2.131332
1509,50.3,1,534.995451,343.752245,439.863873,344.070924,487.429662,343.911585,2.838758,1.872436,-1.797945,2.332614,0.520407,2.102525
1510,50.333333,1,541.283302,344.786269,445.792379,343.253853,493.537841,344.020061,2.755774,1.650768,-1.742634,1.753361,0.50657,1.702065
1511,50.366667,1,547.098732,345.813743,451.982527,342.469275,499.540629,344.141509,2.7929,1.39264,-1.784031,1.762273,0.504434,1.577456
1512,50.4,1,552.332392,346.863034,457.720261,341.231328,505.026326,344.047181,2.801978,1.448584,-1.756223,1.485495,0.522878,1.467039
1513,50.433333,1,557.80158,347.274469,462.591686,340.783748,510.196633,344.029108,2.768651,1.050391,-1.79805,1.683233,0.485301,1.366812
1514,50.466667,1,562.575827,347.933069,467.578621,340.061408,515.077224,343.997238,2.756056,1.437239,-1.778545,1.286684,0.488756,1.361962
1515,50.5,1,567.128191,348.732694,471.791134,340.925599,519.459662,344.829147,2.729768,1.310035,-1.790431,1.550769,0.469669,1.430402
1516,50.533333,1,572.279253,349.572923,476.857281,340.16816,524.568267,344.870541,2.702368,1.355543,-1.778043,1.386141,0.462162,1.370842
1517,50.566667,1,577.597513,350.205345,481.624298,339.652655,529.610906,344.929,2.690121,1.253017,-1.833453,1.223418,0.428334,1.238217
1518,50.6,1,582.788811,350.705175,487.267675,339.141056,535.028243,344.923115,2.694592,1.24877,-1.833105,1.406001,0.430744,1.327386
1519,50.633333,1,586.677961,351.058813,491.123075,339.574168,538.900518,345.316491,2.69594,1.208555,-1.854918,1.274959,0.420511,1.241757
1520,50.666667,1,589.02359,351.507536,493.247576,338.455789,541.135583,344.981663,2.727605,1.457238,-1.879623,1.254323,0.423991,1.35578
1521,50.7,1,588.323154,352.416896,493.950987,338.27989,541.137071,345.348393,2.752117,1.174448,-1.900115,1.430717,0.426001,1.302582
1522,50.733333,1,586.390514,353.114077,490.813246,338.152292,538.60188,345.633185,2.742685,1.187998,-1.85068,1.884722,0.446002,1.53636
1523,50.766667,1,582.320795,352.831775,487.210083,337.808497,534.765439,345.320136,2.709708,1.000064,-1.792957,1.536615,0.458375,1.268339
1524,50.8,1,578.421803,351.224139,484.011126,336.951719,531.216464,344.087929,2.761358,1.157493,-1.772811,1.426477,0.494274,1.291985
1525,50.833333,1,575.823603,349.18484,481.046267,336.844259,528.434935,343.014549,2.747171,1.076404,-1.817652,1.627881,0.464759,1.352142
1526,50.866667,1,574.760303,348.528058,480.003471,336.897077,527.381887,342.712567,2.715024,1.314129,-1.818729,1.595503,0.448147,1.454816
1527,50.9,1,575.950298,347.849974,482.891903,338.061156,529.421101,342.955565,2.923865,1.303448,-1.819362,3.33327,0.552251,2.318359
1528,50.933333,1,574.518166,349.15834,485.007296,340.644541,529.762731,344.90144,2.780637,-1.4682,-1.731154,8.708859,0.524742,3.62033
1529,50.966667,1,576.329288,348.798956,485.754051,339.296227,531.04167,344.047591,2.801049,-2.563925,-1.74793,7.423599,0.526559,2.429837
1530,51.0,1,578.289528,348.64224,485.220823,337.279394,531.755176,342.960817,2.862899,2.294839,-1.867547,4.278378,0.497676,3.286609
1531,51.033333,1,576.839027,349.392174,481.561527,338.35033,529.200277,343.871252,2.853099,1.836644,-1.899306,3.8478,0.476896,2.842222
1532,51.066667,1,573.595772,350.87306,480.155697,339.076554,526.875734,344.974807,2.785017,1.482987,-1.829262,3.103282,0.477877,2.293134
1533,51.1,1,570.779562,351.126287,476.131582,339.91453,523.455572,345.520408,2.780384,1.001386,-1.827801,2.16411,0.476291,1.582748
1534,51.133333,1,566.51475,350.507802,472.848186,339.468747,519.681468,344.988274,2.820167,1.33727,-1.754958,1.995693,0.532604,1.666482
1535,51.166667,1,562.749043,349.501614,467.661304,339.052709,515.205173,344.277162,2.830197,1.093693,-1.761346,2.230503,0.534426,1.662098
1536,51.2,1,558.610744,348.668016,463.49473,338.991625,511.052737,343.82982,2.82883,0.788123,-1.739348,2.079933,0.544741,1.434028
1537,51.233333,1,555.6847,348.508392,461.321898,338.814223,508.503299,343.661308,2.857003,0.94086,-1.685925,2.044086,0.585539,1.492473
1538,51.266667,1,553.902807,348.382006,459.125605,338.756266,506.514206,343.569136,2.88383,0.916786,-1.673868,1.975205,0.604981,1.445996
1539,51.3,1,552.475414,348.299721,457.853937,338.686802,505.164676,343.493262,2.916297,0.942691,-1.671826,2.103286,0.622236,1.522988
1540,51.333333,1,551.541014,348.049289,456.752691,338.782192,504.146852,343.415741,2.915875,0.888778,-1.668883,2.120925,0.623496,1.504851
1541,51.366667,1,551.153069,348.564815,456.554508,338.91699,503.853788,343.740902,2.974341,0.884944,-1.660232,2.103957,0.657054,1.49445
1542,51.4,1,550.470848,348.635824,455.756912,339.523652,503.11388,344.079738,2.941334,0.887221,-1.662913,2.059822,0.63921,1.473522
1543,51.433333,1,550.223713,348.88484,455.554609,339.82944,502.889161,344.35714,2.951446,0.799979,-1.654019,2.029416,0.648713,1.414698
1544,51.466667,1,550.164976,348.917724,455.277424,339.815996,502.7212,344.36686,2.933047,0.95961,-1.664148,2.090241,0.634449,1.524926
1545,51.5,1,550.575142,348.829721,455.778589,340.037767,503.176866,344.433744,2.965598,0.810694,-1.666564,2.065243,0.649517,1.437968
1546,51.533333,1,550.919056,348.939804,455.892668,340.28542,503.405862,344.612612,2.954444,0.861959,-1.669418,2.0495,0.642513,1.455729
1547,51.566667,1,551.6922,349.14392,456.791697,340.249618,504.241948,344.696769,2.965195,0.914603,-1.682926,2.052606,0.641134,1.483604
1548,51.6,1,552.578783,349.187635,457.717466,340.426054,505.148125,344.806844,2.94368,0.925745,-1.70424,1.984211,0.61972,1.454978
1549,51.633333,1,553.15568,349.030028,458.429146,340.360308,505.792413,344.695168,2.953139,0.861795,-1.70567,1.953016,0.623734,1.407406
1550,51.666667,1,553.531494,348.99002,458.430853,340.102451,505.981174,344.546236,2.944713,0.969602,-1.710566,1.823263,0.617074,1.396432
1551,51.7,1,553.30534,348.927155,458.316107,339.904541,505.810723,344.415848,2.929104,0.997342,-1.71108,1.877163,0.609012,1.437252
1552,51.733333,1,552.606459,348.489439,457.618065,340.025337,505.112262,344.257388,2.920314,0.844113,-1.69548,1.930191,0.612417,1.387152
1553,51.766667,1,551.378317,348.65005,455.939894,339.993022,503.659105,344.321536,2.903312,0.969213,-1.683123,1.873062,0.610095,1.421138
1554,51.8,1,550.124502,348.536416,454.855328,339.920672,502.489915,344.228544,2.904922,0.998145,-1.676814,1.953746,0.614054,1.475945
1555,51.833333,1,548.935728,348.409869,453.45006,340.058838,501.192894,344.234354,2.911051,1.025672,-1.670989,1.996984,0.620031,1.511328
1556,51.866667,1,547.424631,348.203908,452.298632,340.383927,499.861631,344.293917,2.907986,0.853692,-1.652459,2.025229,0.627764,1.439461
1557,51.9,1,546.45997,348.139304,451.284151,340.479854,498.872061,344.309579,2.904026,0.739649,-1.657965,1.978122,0.623031,1.358886
1558,51.933333,1,545.260172,348.162199,450.058212,340.52955,497.659192,344.345874,2.895852,0.706322,-1.662516,1.924821,0.616668,1.315572
1559,51.966667,1,543.995171,348.861022,450.152826,343.062891,497.073998,345.961956,3.066492,-0.230445,-1.718804,3.100088,0.673844,1.434822
1560,52.0,1,542.013407,350.315954,450.587854,346.893241,496.300631,348.604597,3.032224,-6.255852,-1.669819,9.447415,0.681202,1.595782
1561,52.033333,1,540.520191,349.417473,449.775076,345.857854,495.147634,347.637664,2.978459,-5.08096,-1.660642,6.814436,0.658908,0.866738
1562,52.066667,1,541.070614,347.56139,447.470016,343.858584,494.270315,345.709987,3.044765,-0.715249,-1.690616,3.709927,0.677074,1.497339
1563,52.1,1,541.023302,347.469047,447.39707,343.660085,494.210186,345.564566,3.031342,-0.808609,-1.689087,4.087954,0.671128,1.639673
1564,52.133333,1,540.924578,347.013366,446.181192,343.009558,493.552885,345.011462,3.022083,0.289252,-1.667086,2.960008,0.677499,1.62463
1565,52.166667,1,540.591974,345.68593,445.740948,342.198002,493.166461,343.941966,2.973763,0.491444,-1.658405,2.367701,0.657679,1.429572
1566,52.2,1,540.815954,344.311282,445.795727,341.484894,493.30584,342.898088,2.962729,0.612256,-1.654963,2.46248,0.653883,1.537368
1567,52.233333,1,541.858177,342.994215,447.182627,340.389329,494.520402,341.691772,2.975917,0.653071,-1.644192,2.379191,0.665862,1.516131
1568,52.266667,1,543.685436,341.832374,448.902464,339.581442,496.29395,340.706908,2.939912,0.604898,-1.689142,2.471544,0.625385,1.538221
1569,52.3,1,545.663519,341.120896,450.136614,338.934461,497.900066,340.027679,2.992523,0.590719,-1.676157,2.514809,0.658183,1.552764
1570,52.333333,1,546.988335,340.583081,451.821213,338.297507,499.404774,339.440294,2.948328,0.506926,-1.697907,2.502506,0.62521,1.504716
1571,52.366667,1,547.930536,340.560604,452.443981,337.930135,500.187259,339.24537,2.950526,0.605693,-1.713949,2.6738,0.618289,1.639746
1572,52.4,1,548.077765,340.511289,452.91256,337.225685,500.495162,338.868487,2.938621,0.831395,-1.697876,2.270578,0.620372,1.550987
1573,52.433333,1,548.059292,340.408389,452.727509,337.145696,500.3934,338.777043,2.927543,0.888019,-1.714334,2.299964,0.606604,1.593992
1574,52.466667,1,547.747355,339.813175,452.5424,337.247019,500.144877,338.530097,2.930472,0.766218,-1.704756,2.494571,0.612858,1.630395
1575,52.5,1,547.811375,339.082214,452.16197,337.081264,499.986672,338.081739,2.941143,0.71674,-1.719039,2.6531,0.611052,1.68492
1576,52.533333,1,547.849083,338.444427,452.481546,336.791092,500.165315,337.61776,2.96293,0.63904,-1.707163,2.68461,0.627884,1.661825
1577,52.566667,1,547.959089,338.523145,452.623577,336.657277,500.291333,337.590211,2.953409,0.714797,-1.686741,2.598085,0.633334,1.656441
1578,52.6,1,547.971306,338.617929,452.63339,336.655995,500.302348,337.636962,2.941977,0.749814,-1.689272,2.554364,0.626352,1.652089
1579,52.633333,1,547.805376,338.344923,452.489166,336.419896,500.147271,337.382409,2.950885,0.772504,-1.735058,2.729763,0.607913,1.751133
1580,52.666667,1,547.504063,338.086304,452.225666,336.39876,499.864864,337.242532,2.986741,0.558588,-1.752784,2.855758,0.616978,1.707173
1581,52.7,1,546.823072,337.531682,451.078768,336.160719,498.95092,336.846201,3.008657,0.485617,-1.785062,3.116511,0.611798,1.801064
1582,52.733333,1,546.197062,337.001367,450.459509,336.243889,498.328285,336.622628,3.003357,0.499515,-1.777377,3.201298,0.61299,1.850406
1583,52.766667,1,545.50746,336.894019,450.022097,335.955032,497.764778,336.424525,3.012508,0.54103,-1.766247,3.170212,0.623131,1.855621
1584,52.8,1,544.566755,336.423957,449.949942,335.752954,497.258348,336.088455,2.989908,0.623962,-1.743586,3.101388,0.623161,1.862675
1585,52.833333,1,544.089355,336.021448,449.143658,335.933579,496.616507,335.977514,2.977528,0.547204,-1.763941,3.32178,0.606794,1.934492
1586,52.866667,1,543.975124,335.857002,448.570776,336.086304,496.27295,335.971653,2.991349,0.641254,-1.767615,3.330045,0.611867,1.98565
1587,52.9,1,543.95772,335.440423,449.374151,336.002496,496.665936,335.721459,3.013475,0.336713,-1.739727,3.223338,0.636874,1.780025
1588,52.933333,1,543.734837,335.195054,449.969015,335.780806,496.851926,335.48793,3.036053,0.395384,-1.731489,3.456491,0.652282,1.925938
1589,52.966667,1,543.527632,335.205966,450.636969,335.302981,497.0823,335.254473,3.068637,0.342722,-1.736773,3.666028,0.665932,2.004375
1590,53.0,1,545.492125,335.91085,451.19689,335.200628,498.344507,335.555739,3.14198,0.260201,-1.732029,3.299493,0.704975,1.779847
1591,53.033333,1,545.292015,335.627185,450.145082,335.013308,497.718549,335.320247,3.153976,0.526424,-1.73168,3.105996,0.711148,1.81621
1592,53.066667,1,544.367523,335.366598,448.506851,335.203026,496.437187,335.284812,3.118166,0.800961,-1.741853,3.181426,0.688157,1.991193
1593,53.1,1,544.012651,335.0876,448.205795,334.788802,496.109223,334.938201,3.112332,0.88247,-1.729654,3.214231,0.691339,2.048351
1594,53.133333,1,543.410616,334.858646,447.617912,334.626828,495.514264,334.742737,3.112117,0.75866,-1.730689,3.287589,0.690714,2.023124
1595,53.166667,1,543.143005,334.801,447.37771,334.127428,495.260358,334.464214,3.092661,0.639475,-1.727897,3.235534,0.682382,1.937504
1596,53.2,1,542.58812,334.432025,446.82106,333.866814,494.70459,334.149419,3.080203,0.536072,-1.7228,3.168923,0.678701,1.852497
1597,53.233333,1,541.56642,334.187783,446.012917,333.911253,493.789668,334.049518,3.034934,0.450907,-1.719916,3.076936,0.657509,1.763922
1598,53.266667,1,541.893768,334.465612,445.634899,334.134595,493.764334,334.300103,3.043921,0.573452,-1.714923,3.158686,0.664499,1.866069
1599,53.3,1,542.283878,334.446911,445.795889,334.141134,494.039884,334.294023,3.054569,0.724585,-1.704365,3.286041,0.675102,2.005313
1600,53.333333,1,542.463388,334.268748,446.729279,333.809811,494.596334,334.03928,3.043348,0.825168,-1.714433,3.552939,0.664458,2.189054
1601,53.366667,1,543.316431,333.918328,447.494326,333.38275,495.405378,333.650539,3.051195,0.680593,-1.737026,3.619191,0.657085,2.149892
1602,53.4,1,544.676886,333.441045,448.584538,333.040237,496.630712,333.240641,3.074403,0.637606,-1.752986,3.83075,0.660708,2.234178
1603,53.433333,1,546.712017,333.159606,450.61306,331.875129,498.662539,332.517368,3.093491,1.208421,-1.756417,3.88446,0.668537,2.54644
1604,53.466667,1,546.743164,332.840456,451.850996,331.591904,499.29708,332.21618,3.010865,0.965793,-1.740665,2.921273,0.6351,1.943533
1605,53.5,1,547.816038,333.015116,453.268862,330.944027,500.54245,331.979571,2.990533,0.73208,-1.751967,2.809529,0.619283,1.770805
1606,53.533333,1,549.26363,332.867927,454.595366,330.406914,501.929498,331.637421,2.986102,0.849844,-1.75261,2.769907,0.616746,1.809875
1607,53.566667,1,550.283251,332.920042,455.840454,329.917637,503.061852,331.418839,2.988461,1.149062,-1.739492,2.766476,0.624485,1.957769
1608,53.6,1,551.603041,333.138095,456.85318,329.135628,504.22811,331.136861,2.997347,1.479069,-1.76402,2.72159,0.616664,2.100329
1609,53.633333,1,552.841177,332.922059,458.28763,329.042137,505.564404,330.982098,2.966448,1.460672,-1.765093,2.947223,0.600677,2.203948
1610,53.666667,1,553.946199,333.05477,458.801718,329.222735,506.373959,331.138752,2.97274,1.408691,-1.784163,2.816224,0.594289,2.112457
1611,53.7,1,554.5928,333.279249,459.624681,328.864344,507.108741,331.071796,2.938904,1.401338,-1.808977,2.910182,0.564964,2.15576
1612,53.733333,1,555.210314,333.51774,460.234079,328.854387,507.722197,331.186064,2.943677,1.563846,-1.797445,2.681923,0.573116,2.122885
1613,53.766667,1,555.843973,334.003746,460.626793,328.988729,508.235383,331.496237,2.955203,1.608712,-1.776125,2.610564,0.589539,2.109638
1614,53.8,1,556.352892,334.115111,461.32308,328.952905,508.837986,331.534008,2.952788,1.524344,-1.769918,2.774886,0.591435,2.149615
1615,53.833333,1,556.824093,333.955203,462.033825,328.950636,509.428959,331.45292,2.920029,1.417034,-1.790601,2.793579,0.564714,2.105307
1616,53.866667,1,557.075644,334.116206,462.623348,328.593124,509.849496,331.354665,2.916815,1.376331,-1.78446,2.607014,0.566177,1.991673
1617,53.9,1,556.959848,334.22645,462.417135,328.656719,509.688492,331.441585,2.92615,1.431361,-1.805591,2.665823,0.560279,2.048592
1618,53.933333,1,556.80171,334.442641,461.684542,328.866522,509.243126,331.654581,2.935964,1.516961,-1.80101,2.897347,0.567477,2.207154
1619,53.966667,1,555.518045,334.36931,461.104183,329.24769,508.311114,331.8085,2.950889,1.488036,-1.816861,2.997519,0.567014,2.242777
1620,54.0,1,554.286156,334.455779,459.695244,329.57536,506.9907,332.015569,2.950925,1.209789,-1.807716,3.148618,0.571604,2.179204
1621,54.033333,1,553.077974,334.512754,458.272076,330.263379,505.675025,332.388066,2.94965,1.325117,-1.805874,2.702959,0.571888,2.014038
1622,54.066667,1,551.558714,335.164681,457.132626,330.612039,504.34567,332.88836,2.963296,1.215702,-1.795419,2.897729,0.583938,2.056715
1623,54.1,1,550.11034,336.431794,456.010199,332.01176,503.060269,334.221777,2.994696,1.088415,-1.784611,2.927494,0.605043,2.007954
1624,54.133333,1,548.440504,338.417911,454.4034,336.518499,501.421952,337.468205,3.034328,-3.750848,-1.78228,5.150537,0.626024,0.699844
1625,54.166667,1,546.27677,339.280107,454.093018,338.34754,500.184894,338.813824,2.97298,-4.304535,-1.723485,9.814012,0.624748,2.754739
1626,54.2,1,546.294355,338.663226,453.654613,336.146756,499.974484,337.404991,3.040228,-2.963236,-1.72576,7.628897,0.657234,2.33283
1627,54.233333,1,545.219669,337.580858,451.773214,333.864309,498.496442,335.722583,2.979811,-0.601364,-1.714656,5.024407,0.632578,2.211522
1628,54.266667,1,544.349499,336.795689,449.802084,333.245866,497.075791,335.020778,3.023031,0.800524,-1.735666,3.493526,0.643682,2.147025
1629,54.3,1,543.327484,336.120057,449.210672,332.670017,496.269078,334.395037,2.984615,0.792693,-1.712322,3.603244,0.636146,2.197969
1630,54.333333,1,542.432928,335.960417,446.993065,333.807338,494.712996,334.883878,2.964243,0.711701,-1.729642,3.565775,0.6173,2.138738
1631,54.366667,1,541.623898,335.716401,445.693922,333.945676,493.65891,334.831038,2.974078,0.640617,-1.738943,3.82308,0.617568,2.231848
1632,54.4,1,540.763798,335.467138,445.13401,333.728557,492.948904,334.597847,2.986652,0.616828,-1.718265,3.577068,0.634194,2.096948
1633,54.433333,1,540.845652,335.415344,445.191078,333.569153,493.018365,334.492249,3.007796,0.592085,-1.73081,3.732605,0.638493,2.162345
1634,54.466667,1,540.898542,335.045108,445.303802,333.573423,493.101172,334.309266,2.996083,0.630092,-1.733466,3.707986,0.631309,2.169039
1635,54.5,1,541.203899,334.769431,445.860329,333.271991,493.532114,334.020711,3.002224,0.53983,-1.739901,3.60614,0.631162,2.072985
1636,54.533333,1,542.275972,334.217255,446.963882,333.186488,494.619927,333.701871,2.992205,0.508841,-1.749712,3.458287,0.621246,1.983564
1637,54.566667,1,543.061781,334.144449,447.477245,333.15282,495.269513,333.648635,3.013944,0.475701,-1.75395,3.74786,0.629997,2.11178
1638,54.6,1,543.470764,334.304282,447.47963,333.229092,495.475197,333.766687,3.002858,0.63554,-1.758375,3.844717,0.622242,2.240128
1639,54.633333,1,543.208704,334.559886,447.329893,333.30348,495.269299,333.931683,2.991921,0.679252,-1.746943,3.784736,0.622489,2.231994
1640,54.666667,1,543.268642,334.522533,447.294683,333.349888,495.281663,333.936211,2.993292,0.665583,-1.751723,3.780173,0.620784,2.222878
1641,54.7,1,543.284779,334.588521,447.27891,333.391199,495.281844,333.98986,2.990304,0.691001,-1.747761,3.755341,0.621271,2.223171
1642,54.733333,1,543.261757,334.633185,447.256966,333.3324,495.259361,333.982792,2.985961,0.684598,-1.745935,3.74115,0.620013,2.212874
1643,54.766667,1,543.064489,334.50592,447.230911,333.206776,495.1477,333.856348,2.984293,0.672631,-1.742019,3.711137,0.621137,2.191884
1644,54.8,1,542.30114,334.259757,446.851702,333.334438,494.576421,333.797098,2.954791,0.682695,-1.741226,3.779239,0.606783,2.230967
1645,54.833333,1,540.764112,334.662089,445.136118,333.873466,492.950115,334.267777,2.884158,0.825642,-1.76259,3.632088,0.560784,2.228865
1646,54.866667,1,540.629616,334.574676,444.778194,333.872479,492.703905,334.223577,2.888471,0.776077,-1.76359,3.763196,0.562441,2.269636
1647,54.9,1,540.238886,334.423748,444.387627,333.93661,492.313256,334.180179,2.894507,0.6785,-1.764175,3.810334,0.565166,2.244417
1648,54.933333,1,540.106506,334.459797,443.947926,334.081771,492.027216,334.270784,2.904538,0.678026,-1.753257,3.916832,0.57564,2.297429
1649,54.966667,1,540.032387,334.4778,443.956738,333.986655,491.994562,334.232227,2.907843,0.668058,-1.757543,3.863792,0.57515,2.265925
1650,55.0,1,539.924812,334.525715,443.979368,334.05607,491.95209,334.290892,2.900431,0.646197,-1.759556,3.857404,0.570438,2.2518
1651,55.033333,1,539.500446,334.895993,444.439478,334.516139,491.969962,334.706066,2.949731,0.511742,-1.7423,3.632357,0.603716,2.072049
1652,55.066667,1,537.860518,337.587301,446.263313,339.044909,492.061915,338.316105,3.042264,-6.001094,-1.714293,10.015334,0.663986,2.00712
1653,55.1,1,536.274014,339.708912,446.852407,342.327311,491.56321,341.018111,2.976834,-15.07382,-1.658019,32.540193,0.659408,8.733186
1654,55.133333,1,535.621681,339.676328,445.516129,341.418096,490.568905,340.547212,2.95098,-10.71541,-1.671211,27.488068,0.639885,8.386329
1655,55.166667,1,535.583315,338.417251,445.207539,339.537653,490.395427,338.977452,2.972235,-2.991018,-1.672348,13.080262,0.649944,5.044622
1656,55.2,1,535.505123,337.559502,441.440935,337.780618,488.473029,337.67006,2.977035,-2.103421,-1.735149,4.429157,0.620943,1.162868
1657,55.233333,1,535.06424,337.051787,440.803108,336.738998,487.933674,336.895393,3.002084,0.036811,-1.717725,3.767486,0.64218,1.902149
1658,55.266667,1,534.63253,337.118236,440.59391,336.142432,487.61322,336.630334,2.995787,0.026174,-1.688619,3.421675,0.653584,1.723924
