frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
5504,183.466667,1,547.902708,379.53632,448.533983,389.774805,498.218346,384.655563,2.705147,2.652534,-1.888823,3.004912,0.408162,2.828723
5505,183.5,1,545.855274,378.801856,448.065109,389.136654,496.960192,383.969255,2.700553,2.902395,-1.940608,3.322032,0.379973,3.112213
5506,183.533333,1,546.43815,378.101639,447.286358,388.909664,496.862254,383.505651,2.709398,3.590037,-1.921235,2.827767,0.394082,3.208902
5507,183.566667,1,544.165907,377.413598,444.795094,389.146428,494.4805,383.280013,2.700551,3.204112,-1.975205,2.494415,0.362673,2.849264
5508,183.6,1,544.738445,379.151949,445.582008,391.172429,495.160227,385.162189,2.671861,3.982292,-1.906929,1.397886,0.382466,2.690089
5509,183.633333,1,542.062788,377.950115,442.58173,391.401072,492.322259,384.675593,2.56445,30.08109,-1.828685,2.704392,0.367883,16.392741
5510,183.666667,1,537.104092,380.675068,441.606064,394.66415,489.355078,387.669609,2.437095,4.754573,-1.854525,7.942759,0.291285,6.348666
5511,183.7,1,532.791605,379.756862,436.463661,392.950251,484.627633,386.353557,2.407976,4.057377,-1.75967,4.698279,0.324153,4.377828
5512,183.733333,1,532.210159,378.651513,433.013391,391.07705,482.611775,384.864281,2.523054,8.237154,-1.816459,3.483075,0.353298,5.860115
5513,183.766667,1,531.043272,380.196444,429.779196,392.56691,480.411234,386.381677,2.619993,6.234628,-1.870881,4.659499,0.374556,5.447063
5514,183.8,1,530.034008,380.981033,428.807726,394.180237,479.420867,387.580635,2.620257,4.942199,-1.820166,3.386312,0.400045,4.164256
5515,183.833333,1,528.837967,378.851005,426.177845,392.251611,477.507906,385.551308,2.725428,4.190845,-1.78087,2.744284,0.472279,3.467564
5516,183.866667,1,528.369789,377.06165,424.632959,391.0089,476.501374,384.035275,2.718308,3.353032,-1.792922,2.718142,0.462693,3.035587
5517,183.9,1,527.088671,376.269625,423.855247,390.477287,475.471959,383.373456,2.726001,2.695853,-1.769203,2.580501,0.478399,2.638177
5518,183.933333,1,525.732384,375.220946,422.361479,389.242022,474.046931,382.231484,2.726207,3.151154,-1.777863,2.273663,0.474172,2.712408
5519,183.966667,1,523.206387,374.992046,421.681948,389.014174,472.444167,382.00311,2.691019,2.602431,-1.765119,2.588306,0.46295,2.595368
5520,184.0,1,521.891594,376.490028,421.037531,389.998587,471.464562,383.244308,2.687354,2.485571,-1.767833,2.390137,0.45976,2.437854
5521,184.033333,1,521.251478,373.304368,419.713459,387.716392,470.482469,380.51038,2.736075,2.553289,-1.754761,2.763136,0.490657,2.658213
5522,184.066667,1,520.142345,374.298652,418.835506,388.679316,469.488926,381.488984,2.709999,3.04466,-1.804665,2.863801,0.452667,2.95423
5523,184.1,1,516.73398,376.705785,419.547205,389.508548,468.140593,383.107166,2.518492,6.252116,-1.672648,4.918417,0.422922,5.585267
5524,184.133333,1,516.691418,376.192474,419.502802,388.970615,468.09711,382.581545,2.499199,13.127307,-1.720938,3.313637,0.38913,8.220472
5525,184.166667,1,515.380659,375.80099,418.934031,389.137437,467.157345,382.469214,2.490832,5.529364,-1.732322,-1.279377,0.379255,2.124993
5526,184.2,1,515.172758,374.479144,417.193584,388.932774,466.183171,381.705959,2.609686,8.086558,-1.799683,1.099911,0.405002,4.593235
5527,184.233333,1,514.409132,373.321803,413.715067,388.4565,464.062099,380.889151,2.737456,6.372481,-1.908975,1.748019,0.414241,4.06025
5528,184.266667,1,511.590824,370.895401,409.690228,386.848826,460.640526,378.872114,2.698276,4.750651,-1.893073,1.825492,0.402601,3.288072
5529,184.3,1,508.556337,373.668923,407.260351,388.892713,457.908344,381.280818,2.633813,4.002039,-2.001557,1.594074,0.316128,2.798056
5530,184.333333,1,506.089125,373.072947,405.170736,389.571301,455.62993,381.322124,2.684957,3.411413,-2.000436,1.762957,0.34226,2.587185
5531,184.366667,1,504.167738,371.623814,405.031538,388.159837,454.599638,379.891825,2.687465,4.789523,-1.919994,1.888947,0.383735,3.339235
5532,184.4,1,505.729094,372.842245,406.770086,388.507086,456.24959,380.674666,2.684851,3.467978,-1.960076,1.083981,0.362387,2.275979
5533,184.433333,1,509.379883,372.771671,410.173979,388.699819,459.776931,380.735745,2.665772,3.2266,-2.066562,2.131049,0.299605,2.678825
5534,184.466667,1,515.85413,373.421484,417.522488,388.829885,466.688309,381.125684,2.655824,3.577436,-2.006846,2.662914,0.324489,3.120175
5535,184.5,1,523.959522,375.996544,425.790586,389.819663,474.875054,382.908103,2.640594,4.128735,-2.000059,1.760398,0.320268,2.944566
5536,184.533333,1,529.066153,372.579153,432.554207,384.991622,480.81018,378.785387,2.632948,3.678314,-1.948365,2.21129,0.342291,2.944802
5537,184.566667,1,536.1238,372.149903,438.808393,382.863042,487.466097,377.506472,2.62894,3.449238,-2.018426,2.864019,0.305257,3.156629
5538,184.6,1,542.674055,374.872141,445.819807,383.559462,494.246931,379.215801,2.627852,3.521342,-1.947579,2.378578,0.340137,2.94996
5539,184.633333,1,542.588329,374.629916,447.176008,382.778789,494.882169,378.704352,2.575084,5.348379,-2.064761,2.840066,0.255162,4.094223
5540,184.666667,1,546.278334,374.514538,448.161907,381.791081,497.22012,378.15281,2.59517,4.905294,-2.117298,1.849911,0.238936,3.377602
5541,184.7,1,546.613388,373.873801,448.450279,380.234284,497.531834,377.054043,2.586188,4.641708,-2.146755,2.54662,0.219717,3.594164
5542,184.733333,1,543.764076,373.627081,445.082531,379.695439,494.423304,376.66126,2.578082,4.873442,-1.98878,2.06804,0.294651,3.470741
5543,184.766667,1,539.46187,375.792117,442.539406,382.303265,491.000638,379.047691,2.565302,3.588949,-2.011745,3.010401,0.276779,3.299675
5544,184.8,1,535.336962,377.891525,435.438385,384.677353,485.387673,381.284439,2.60839,4.605574,-1.975197,2.2073,0.316597,3.406437
5545,184.833333,1,526.904287,376.817472,425.95047,384.86176,476.427379,380.839616,2.671022,3.720186,-1.829547,2.380709,0.420738,3.050447
5546,184.866667,1,520.780277,378.705962,419.662743,388.223276,470.22151,383.464619,2.677719,3.815729,-1.879096,3.143131,0.399312,3.47943
5547,184.9,1,513.705235,376.715151,411.394424,387.918309,462.549829,382.31673,2.823066,2.835831,-1.732724,4.011378,0.545171,3.423604
5548,184.933333,1,507.370863,377.418845,404.905977,389.544704,456.13842,383.481774,2.864286,1.82417,-1.732008,3.396193,0.566139,2.610181
5549,184.966667,1,501.169186,378.429952,399.799347,391.672146,450.484266,385.051049,2.796221,0.808066,-1.703553,3.978551,0.546334,2.393308
5550,185.0,1,496.221142,377.72276,395.179367,391.498929,445.700254,384.610845,2.845865,0.334983,-1.703885,2.580545,0.57099,1.457764
5551,185.033333,1,490.198555,376.22936,391.202335,390.846734,440.700445,383.538047,2.858784,0.170102,-1.673793,2.192366,0.592496,1.181234
5552,185.066667,1,484.094267,375.307657,385.331411,390.866196,434.712839,383.086926,2.851,0.855504,-1.604363,1.911432,0.623318,1.383468
5553,185.1,1,475.538969,374.520707,378.069363,391.96897,426.804166,383.244839,2.799736,0.648133,-1.655158,1.847854,0.572289,1.247993
5554,185.133333,1,466.74015,374.847014,371.088858,393.029816,418.914504,383.938415,2.855775,0.232778,-1.638966,2.20963,0.608404,1.221204
5555,185.166667,1,460.082388,375.564194,365.198355,394.300979,412.640371,384.932587,3.015889,-0.102867,-1.588992,2.112065,0.713448,1.004599
5556,185.2,1,451.507053,375.630273,359.58127,395.182986,405.544162,385.406629,3.018926,0.023805,-1.579331,2.571583,0.719798,1.297694
5557,185.233333,1,447.22291,376.623741,354.804182,396.442208,401.013546,386.532975,3.094231,0.445116,-1.520884,2.880678,0.786673,1.662897
5558,185.266667,1,444.498119,376.249487,353.29483,395.832649,398.896475,386.041068,3.125968,0.553497,-1.515922,2.363159,0.805023,1.458328
5559,185.3,1,445.818253,377.533944,353.284979,397.388985,399.551616,387.461464,3.167373,1.009118,-1.50324,3.653382,0.832067,2.33125
5560,185.333333,1,449.301252,378.771719,356.570578,398.183445,402.935915,388.477582,3.073277,0.373708,-1.533025,3.35364,0.770126,1.863674
5561,185.366667,1,454.164591,376.803567,361.184216,395.693475,407.674403,386.248521,3.081574,0.386777,-1.445644,2.904921,0.817965,1.645849
5562,185.4,1,456.866236,377.31279,364.028234,395.418795,410.447235,386.365793,3.022699,0.620785,-1.399255,2.890041,0.811722,1.755413
5563,185.433333,1,456.794596,377.358774,363.889656,395.65586,410.342126,386.507317,3.121621,0.514021,-1.433513,2.535633,0.844054,1.524827
5564,185.466667,1,459.938993,377.371316,364.705248,395.856736,412.322121,386.614026,3.093075,0.669562,-1.442378,2.578883,0.825348,1.624222
5565,185.5,1,463.277178,377.221252,366.348782,396.075733,414.81298,386.648492,3.106455,0.74863,-1.499432,2.851403,0.803512,1.800016
5566,185.533333,1,465.688,377.498453,370.076733,395.530955,417.882366,386.514704,3.046066,1.205164,-1.466884,2.784501,0.789591,1.994833
5567,185.566667,1,467.187128,376.780339,370.296907,395.076985,418.742018,385.928662,3.011697,1.221268,-1.522652,2.755277,0.744522,1.988272
5568,185.6,1,468.870535,377.098267,371.546011,394.817841,420.208273,385.958054,2.98607,1.335629,-1.525235,3.289469,0.730418,2.312549
5569,185.633333,1,469.606256,377.811413,370.230598,395.328373,419.918427,386.569893,3.034014,1.115508,-1.586782,2.960174,0.723616,2.037841
5570,185.666667,1,469.69429,379.086825,369.82316,396.476583,419.758725,387.781704,2.990984,1.304215,-1.626465,2.555082,0.68226,1.929648
5571,185.7,1,469.750814,379.196355,369.994917,396.781969,419.872866,387.989162,3.027908,1.359404,-1.622782,2.855303,0.702563,2.107354
5572,185.733333,1,469.451351,379.444642,369.659224,396.866791,419.555287,388.155717,3.028622,1.528793,-1.615752,2.680559,0.706435,2.104676
5573,185.766667,1,468.425713,380.208632,368.328438,398.241402,418.377075,389.225017,2.96363,1.448129,-1.635591,2.789618,0.664019,2.118873
5574,185.8,1,466.121197,382.812585,368.697224,401.441309,417.40921,392.126947,2.844125,0.716452,-1.562515,4.496688,0.640805,2.60657
5575,185.833333,1,464.208384,385.452383,368.020515,406.674407,416.11445,396.063395,2.799045,-6.320969,-1.570463,25.629809,0.614291,9.65442
5576,185.866667,1,464.499388,385.654256,368.094091,405.919,416.29674,395.786628,2.83492,-5.37658,-1.538101,19.84432,0.64841,7.23387
5577,185.9,1,464.081688,386.344335,365.959787,406.252624,415.020738,396.298479,2.799446,4.130328,-1.561537,11.254298,0.618955,7.692313
5578,185.933333,1,463.307257,386.527927,366.188326,407.355537,414.747791,396.941732,2.785835,6.87154,-1.564847,9.841454,0.610494,8.356497
5579,185.966667,1,462.840385,385.689179,365.393534,405.645522,414.11696,395.66735,2.77185,5.599203,-1.599144,4.650915,0.586353,5.125059
5580,186.0,1,463.059521,386.337404,366.032677,406.463059,414.546099,396.400232,2.855121,4.20903,-1.549944,5.188499,0.652589,4.698765
5581,186.033333,1,465.988111,384.078169,366.907368,404.603269,416.44774,394.340719,2.878031,2.901705,-1.600569,3.621458,0.638731,3.261582
5582,186.066667,1,466.565256,382.788327,368.206816,403.318094,417.386036,393.05321,2.864578,2.219025,-1.624437,2.764023,0.62007,2.491524
5583,186.1,1,468.46961,381.704639,366.434908,402.765559,417.452259,392.235099,2.929901,1.828346,-1.707936,3.228747,0.610983,2.528547
5584,186.133333,1,469.070911,381.514792,367.993841,401.973481,418.532376,391.744137,2.914583,2.54221,-1.68925,3.34565,0.612667,2.94393
5585,186.166667,1,469.949398,381.315912,368.812914,401.430119,419.381156,391.373016,2.872922,2.600146,-1.705825,3.52137,0.583548,3.060758
5586,186.2,1,471.257553,381.202766,370.858078,401.064363,421.057816,391.133564,2.881308,2.114877,-1.705109,3.010121,0.588099,2.562499
5587,186.233333,1,470.706253,382.105436,371.192408,401.685691,420.94933,391.895564,2.911458,2.74083,-1.64884,3.687258,0.631309,3.214044
5588,186.266667,1,470.373907,378.876196,370.924244,399.134642,420.649076,389.005419,2.838684,2.723222,-1.703996,4.093215,0.567344,3.408219
5589,186.3,1,470.027933,380.101354,369.552259,399.360076,419.790096,389.730715,2.90655,2.332378,-1.669153,3.630303,0.618698,2.981341
5590,186.333333,1,467.879915,379.53603,368.297195,398.970051,418.088555,389.253041,2.808051,3.300323,-1.686965,3.385193,0.560543,3.342758
5591,186.366667,1,467.732763,379.951215,368.05892,398.581345,417.895842,389.26628,2.820813,2.835301,-1.67408,3.090556,0.573367,2.962928
5592,186.4,1,465.425081,378.317728,366.037827,397.792314,415.731454,388.055021,2.797761,1.794664,-1.667771,3.127279,0.564995,2.460971
5593,186.433333,1,462.73448,377.909979,364.614391,397.128553,413.674436,387.519266,2.790634,1.047349,-1.633622,2.617135,0.578506,1.832242
5594,186.466667,1,461.287899,379.344113,362.216196,398.755517,411.752048,389.049815,2.885885,0.810347,-1.645908,2.589295,0.619988,1.699821
5595,186.5,1,460.310316,378.911612,361.178761,398.921149,410.744538,388.91638,2.829772,0.623833,-1.645952,2.725732,0.59191,1.674782
5596,186.533333,1,457.992725,376.404165,361.790543,396.346421,409.891634,386.375293,2.762845,0.531306,-1.659369,3.184452,0.551738,1.857879
5597,186.566667,1,455.548582,374.872205,358.668098,395.741712,407.10834,385.306959,2.71414,0.545558,-1.701536,2.037467,0.506302,1.291513
5598,186.6,1,456.401291,373.047434,360.696859,393.315589,408.549075,383.181512,2.661819,0.803249,-1.764485,1.530825,0.448667,1.167037
5599,186.633333,1,458.383484,372.436931,363.064575,391.808778,410.72403,382.122855,2.71074,0.57118,-1.732812,1.537733,0.488964,1.054457
5600,186.666667,1,463.053646,372.244123,367.505741,391.781924,415.279694,382.013023,2.753314,0.474745,-1.715842,1.56377,0.518736,1.019257
5601,186.7,1,465.606794,374.044218,370.280867,391.566811,417.94383,382.805514,2.819524,0.387295,-1.745757,1.513915,0.536884,0.950605
5602,186.733333,1,470.614033,371.492579,376.630955,389.344954,423.622494,380.418767,2.784693,0.146701,-1.714826,1.35381,0.534934,0.750255
5603,186.766667,1,476.495829,374.035345,382.423916,390.656276,429.459872,382.345811,2.724421,0.59429,-1.650453,1.750599,0.536984,1.172445
5604,186.8,1,484.414139,369.492939,390.400362,384.76136,437.40725,377.127149,2.721604,0.241178,-1.782546,1.538613,0.469529,0.889895
5605,186.833333,1,488.22135,372.442832,393.913364,385.306309,441.067357,378.874571,2.697783,0.563403,-1.673402,1.621521,0.512191,1.092462
5606,186.866667,1,493.768559,371.340787,397.710438,382.56918,445.739498,376.954983,2.785283,-0.141675,-1.664818,3.18879,0.560232,1.523557
5607,186.9,1,492.89628,374.020132,397.72933,385.049772,445.312805,379.534952,2.861058,-1.476855,-1.506644,7.149618,0.677207,2.836381
5608,186.933333,1,488.625841,370.915121,393.43504,381.003714,441.03044,375.959417,2.860441,0.318377,-1.608202,5.489817,0.62612,2.904097
5609,186.966667,1,482.49423,382.005712,383.953228,393.124316,433.223729,387.565014,2.898459,0.842775,-1.569948,7.77421,0.664256,4.308492
5610,187.0,1,477.661047,383.685247,379.519262,396.121588,428.590155,389.903417,2.87338,0.671717,-1.543079,7.502873,0.665151,4.087295
5611,187.033333,1,472.540579,385.257869,373.748178,399.412283,423.144379,392.335076,2.778288,0.421056,-1.613407,3.781939,0.582441,2.101498
5612,187.066667,1,470.630722,383.444942,371.740685,399.388658,421.185703,391.4168,2.857091,0.371426,-1.659199,3.846822,0.598946,2.109124
5613,187.1,1,471.887178,382.301817,371.826391,398.759648,421.856785,390.530732,2.815793,0.638821,-1.655068,4.63437,0.580362,2.636596
5614,187.133333,1,475.147095,384.934427,374.708738,401.738198,424.927917,393.336312,2.905901,0.757915,-1.627346,4.578754,0.639277,2.668334
5615,187.166667,1,481.621742,381.024774,380.890532,397.590548,431.256137,389.307661,2.882553,1.153127,-1.694294,4.12443,0.594129,2.638779
5616,187.2,1,484.814091,380.239005,384.432068,396.480339,434.623079,388.359672,2.916593,1.556887,-1.669568,4.330229,0.623513,2.943558
5617,187.233333,1,494.361496,378.67768,393.842497,393.669276,444.101996,386.173478,2.846385,1.560173,-1.62849,3.05973,0.608948,2.309951
5618,187.266667,1,503.487797,380.401418,404.167042,393.46236,453.827419,386.931889,2.773699,2.287836,-1.610396,3.452827,0.581651,2.870331
5619,187.3,1,513.157616,379.503082,414.068918,390.897632,463.613267,385.200357,2.833509,2.94616,-1.612058,3.360424,0.610726,3.153292
5620,187.333333,1,521.716747,374.689558,421.415653,384.412833,471.5662,379.551196,2.788381,3.919258,-1.67716,3.013956,0.55561,3.466607
5621,187.366667,1,521.960411,372.758249,421.02706,382.56006,471.493735,377.659155,2.81074,2.838655,-1.711712,3.114398,0.549514,2.976527
5622,187.4,1,524.276028,371.083982,424.161997,379.453965,474.219012,375.268974,2.772415,2.176871,-1.660202,2.884208,0.556107,2.530539
5623,187.433333,1,520.79565,379.261576,419.512405,387.851286,470.154028,383.556431,2.791512,3.117936,-1.71238,3.420725,0.539566,3.269331
5624,187.466667,1,518.327351,379.242747,418.243971,388.391622,468.285661,383.817185,2.90238,2.597466,-1.720087,3.439406,0.591146,3.018436
5625,187.5,1,514.898491,383.460177,414.584923,392.869688,464.741707,388.164933,2.824299,2.878398,-1.68441,3.624385,0.569944,3.251391
5626,187.533333,1,512.744703,381.762156,411.393023,392.101718,462.068863,386.931937,2.883653,3.29392,-1.741814,3.076635,0.57092,3.185278
5627,187.566667,1,512.235641,377.237463,412.07798,388.638568,462.156811,382.938015,2.860097,2.829503,-1.742758,3.241786,0.558669,3.035644
5628,187.6,1,511.314602,378.75701,411.554413,391.852498,461.434507,385.304754,2.881553,3.894833,-1.726167,3.033537,0.577693,3.464185
5629,187.633333,1,508.10338,381.944997,411.747522,395.31449,459.925451,388.629743,2.798651,2.785502,-1.596401,39.248585,0.601125,21.017043
5630,187.666667,1,511.689854,383.43034,414.062605,396.568133,462.876229,389.999236,2.818837,1.241654,-1.556644,39.802478,0.631097,20.522066
5631,187.7,1,511.581106,378.86036,414.239407,391.991115,462.910256,385.425738,2.761355,3.014107,-1.611364,10.406318,0.574996,6.710212
5632,187.733333,1,516.201391,376.681978,417.736053,389.264799,466.968722,382.973388,2.752607,4.423997,-1.654555,4.82193,0.549026,4.622964
5633,187.766667,1,519.172125,374.728589,421.340885,387.101212,470.256505,380.9149,2.819888,2.517909,-1.656048,4.247725,0.58192,3.382817
5634,187.8,1,522.799864,374.644604,423.77037,386.988451,473.285117,380.816528,2.83781,1.768512,-1.654582,3.719614,0.591614,2.744063
5635,187.833333,1,525.344391,374.590766,425.781307,386.61674,475.562849,380.603753,2.84663,1.918895,-1.664049,3.812464,0.591291,2.86568
5636,187.866667,1,526.359329,374.154725,426.568031,385.68994,476.46368,379.922333,2.833352,1.924192,-1.670801,3.512709,0.581276,2.718451
5637,187.9,1,527.315664,374.620324,426.294622,386.188756,476.805143,380.40454,2.872145,1.906322,-1.663927,3.665265,0.604109,2.785794
5638,187.933333,1,526.179848,375.573013,425.450287,387.174414,475.815067,381.373714,2.816707,1.162806,-1.71937,3.329596,0.548668,2.246201
5639,187.966667,1,524.278536,374.448781,424.001541,386.524869,474.140038,380.486825,2.79834,1.569585,-1.726089,3.58597,0.536126,2.577778
5640,188.0,1,521.436129,375.509852,421.5201,387.955956,471.478114,381.732904,2.816411,1.133309,-1.74075,3.408481,0.53783,2.270895
5641,188.033333,1,519.219685,376.524822,418.665028,389.455419,468.942356,382.99012,2.826958,1.79763,-1.757144,3.439946,0.534907,2.618788
5642,188.066667,1,515.418682,378.218508,415.522976,391.669486,465.470829,384.943997,2.820361,1.636742,-1.732921,3.818769,0.54372,2.727756
5643,188.1,1,508.94309,379.612935,409.390507,394.802241,459.166799,387.207588,2.867393,1.653723,-1.652746,4.266253,0.607323,2.959988
5644,188.133333,1,492.019081,379.001359,395.499983,397.083975,443.759532,388.042667,2.763839,0.659243,-1.631777,5.599629,0.566031,3.129436
5645,188.166667,1,477.383995,381.543192,387.007208,399.9731,432.195601,390.758146,2.987213,-13.200101,-1.441235,11.968357,0.772989,-0.615872
5646,188.2,1,465.70715,380.351175,379.121857,397.059728,422.414503,388.705451,3.060539,-4.677435,-1.42963,24.894749,0.815455,10.108657
5647,188.233333,1,461.368361,379.19878,375.354042,398.070803,418.361201,388.634791,3.143935,-1.387231,-1.467396,9.08994,0.838269,3.851355
5648,188.266667,1,465.137949,377.35592,376.126766,397.390884,420.632358,387.373402,3.170709,-0.010532,-1.485059,5.329001,0.842825,2.659235
5649,188.3,1,462.931252,375.211623,377.335148,396.342108,420.1332,385.776865,3.075665,0.069673,-1.534889,3.917326,0.770388,1.993499
5650,188.333333,1,456.79863,371.636925,375.951796,394.282011,416.375213,382.959468,3.024489,-0.241809,-1.549769,2.224214,0.73736,0.991203
5651,188.366667,1,443.661823,368.684778,368.680706,396.437713,406.171265,382.561246,3.23006,-0.610815,-1.580098,1.915322,0.824981,0.652254
5652,188.4,1,426.589537,369.205288,358.745842,397.652378,392.667689,383.428833,3.311664,-1.951091,-1.494618,1.875985,0.908523,-0.037553
5653,188.433333,1,413.072014,370.270597,343.199711,398.893136,378.135862,384.581866,3.186868,-1.907643,-1.619437,1.903213,0.783716,-0.002215
5654,188.466667,1,400.275154,372.297971,334.199772,399.66868,367.237463,385.983326,3.226419,-1.222516,-1.591845,1.954666,0.817287,0.366075
5655,188.5,1,391.306868,377.606106,320.204573,405.396677,355.75572,391.501392,3.440994,-0.061425,-1.55648,1.240768,0.942257,0.589671
5656,188.533333,1,383.607721,382.45378,308.622384,412.775724,346.115053,397.614752,4.269868,-1.485613,-1.567719,1.078386,1.351075,-0.203613
5657,188.566667,1,382.573786,383.786205,306.004171,422.180847,344.288979,402.983526,5.601832,-1.100442,-1.348017,1.201132,2.126907,0.050345
5658,188.6,1,381.297617,386.402721,310.271878,423.407539,345.784748,404.90513,5.377299,-1.307286,-1.348243,1.033975,2.014528,-0.136656
5659,188.633333,1,380.352373,383.905392,305.358858,420.105429,342.855616,402.00541,5.211551,-2.19226,-1.381338,0.768586,1.915107,-0.711837
5660,188.666667,1,378.723402,385.715947,301.240511,420.760885,339.981956,403.238416,4.827584,-0.204035,-1.40785,1.170904,1.709867,0.483434
5661,188.7,1,389.346189,383.907344,300.464053,418.122429,344.905121,401.014886,4.521814,1.069465,-1.43299,1.852908,1.544412,1.461187
5662,188.733333,1,397.024002,385.417203,303.912001,411.01185,350.468001,398.214526,3.960479,1.896589,-1.444324,0.366533,1.258078,1.131561
5663,188.766667,1,406.687803,386.940032,317.252069,405.961432,361.969936,396.450732,3.68177,0.437386,-1.493903,0.88277,1.093934,0.660078
5664,188.8,1,418.794575,382.534686,334.140596,406.733372,376.467586,394.634029,3.823004,-0.935257,-1.416427,7.152011,1.203288,3.108377
5665,188.833333,1,431.350107,381.768347,350.213251,410.866935,390.781679,396.317641,3.742068,-0.730985,-1.290003,3.921228,1.226033,1.595122
5666,188.866667,1,449.027796,380.159955,365.461979,404.405462,407.244887,392.282708,3.397059,0.42243,-1.302812,4.063877,1.047124,2.243154
5667,188.9,1,460.920582,380.718938,372.794752,402.493894,416.857667,391.606416,3.240983,0.536222,-1.387994,2.534016,0.926495,1.535119
5668,188.933333,1,472.553558,378.883073,381.586113,398.714447,427.069836,388.79876,3.178442,0.384222,-1.42025,2.42677,0.879096,1.405496
5669,188.966667,1,480.859585,375.220689,388.493452,394.690393,434.676518,384.955541,3.057434,0.494041,-1.525455,2.578741,0.765989,1.536391
5670,189.0,1,488.259954,372.612444,394.433317,390.839278,441.346636,381.725861,2.910067,0.218466,-1.515655,2.946076,0.697206,1.582271
5671,189.033333,1,495.188627,374.742204,399.931774,392.844808,447.560201,383.793506,2.995473,0.112106,-1.607735,2.363153,0.693869,1.237629
5672,189.066667,1,499.147205,376.110088,402.852526,394.142751,450.999866,385.126419,2.863652,0.175835,-1.626275,2.765266,0.618689,1.470551
5673,189.1,1,500.998535,377.767693,404.494333,395.325122,452.746434,386.546407,2.882079,0.547661,-1.630813,2.874729,0.625633,1.711195
5674,189.133333,1,504.139442,376.48903,408.975296,393.887361,456.557369,385.188196,2.867546,0.490721,-1.57105,4.135169,0.648248,2.312945
5675,189.166667,1,505.361509,377.73585,409.130831,395.085772,457.24617,386.410811,2.908499,0.456474,-1.611271,3.518949,0.648614,1.987712
5676,189.2,1,507.144508,382.304864,411.177254,398.672798,459.160881,390.488831,2.895648,0.435186,-1.54186,4.228045,0.676894,2.331616
5677,189.233333,1,507.277403,382.337844,410.177603,399.431906,458.727503,390.884875,2.824618,0.886785,-1.597926,3.755152,0.613346,2.320969
5678,189.266667,1,506.895447,382.762964,409.813061,400.274988,458.354254,391.518976,2.922966,0.824956,-1.603942,4.089722,0.659512,2.457339
5679,189.3,1,508.286781,383.184307,410.459146,401.485319,459.372964,392.334813,2.888708,1.288765,-1.653239,3.904928,0.617734,2.596847
5680,189.333333,1,508.911686,379.64172,410.864353,398.280498,459.88802,388.961109,2.80047,1.528858,-1.680939,3.237291,0.559765,2.383074
5681,189.366667,1,513.007116,380.155846,413.122711,398.977336,463.064914,389.566591,2.856697,1.511244,-1.650518,3.366197,0.60309,2.43872
5682,189.4,1,513.229637,378.64043,414.407578,396.447144,463.818607,387.543787,2.848182,1.883377,-1.714782,3.510377,0.5667,2.696877
5683,189.433333,1,514.44931,378.430381,415.419102,396.408981,464.934206,387.419681,2.886799,1.793694,-1.691238,3.360314,0.597781,2.577004
5684,189.466667,1,516.605043,378.388635,417.168961,395.972929,466.887002,387.180782,2.900507,1.696945,-1.671,3.253666,0.614754,2.475305
5685,189.5,1,517.188511,377.405208,418.528414,394.394943,467.858462,385.900075,2.87716,1.645998,-1.687786,3.026687,0.594687,2.336343
5686,189.533333,1,517.706261,378.665664,418.343077,395.08309,468.024669,386.874377,2.88345,1.713611,-1.696785,3.700154,0.593333,2.706882
5687,189.566667,1,516.626024,380.609504,419.598875,396.484566,468.11245,388.547035,2.798646,1.467746,-1.635097,3.851487,0.581774,2.659617
5688,189.6,1,517.555275,380.470587,419.989395,396.043653,468.772335,388.25712,2.848076,2.008155,-1.649405,4.107857,0.599335,3.058006
5689,189.633333,1,517.932901,380.585203,420.207968,395.939809,469.070435,388.262506,2.859452,1.939796,-1.669563,3.895282,0.594945,2.917539
5690,189.666667,1,518.080225,381.663204,420.092039,396.774051,469.086132,389.218628,2.852289,1.750194,-1.631708,3.680965,0.610291,2.71558
5691,189.7,1,517.724333,381.417053,420.026274,396.753355,468.875303,389.085204,2.878269,1.758713,-1.635332,3.595017,0.621468,2.676865
5692,189.733333,1,515.872965,380.428133,419.184694,395.931784,467.52883,388.179958,2.850591,2.522171,-1.621718,3.48817,0.614436,3.00517
5693,189.766667,1,515.3403,379.690429,417.986212,395.85533,466.663256,387.77288,2.862065,2.785134,-1.622764,3.734095,0.619651,3.259615
5694,189.8,1,515.950594,379.441241,417.924557,396.720268,466.937575,388.080754,2.867072,2.284864,-1.630852,3.908276,0.61811,3.09657
5695,189.833333,1,516.090593,379.744298,417.822456,397.448359,466.956525,388.596328,2.862861,2.369676,-1.63153,3.938208,0.615665,3.153942
5696,189.866667,1,516.721964,378.970363,418.608646,397.363515,467.665305,388.166939,2.91242,2.108584,-1.622239,3.897504,0.645091,3.003044
5697,189.9,1,516.282377,381.144476,418.496866,398.706905,467.389622,389.92569,2.856178,2.240758,-1.599513,4.082567,0.628332,3.161662
5698,189.933333,1,516.452265,380.742252,419.165764,397.901952,467.809014,389.322102,2.818751,2.327979,-1.60534,4.585054,0.606706,3.456516
