frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
922,30.733333,1,568.096514,361.181577,459.654942,364.299592,513.875728,362.740585,3.067027,8.320018,-1.929888,6.934141,0.568569,7.62708
923,30.766667,1,568.21909,360.664871,458.136778,362.367151,513.177934,361.516011,2.987499,2.829989,-1.922787,3.67845,0.532356,3.254219
924,30.8,1,567.822533,359.856695,458.93961,361.493459,513.381071,360.675077,2.951728,2.217645,-1.899088,2.698342,0.52632,2.457994
925,30.833333,1,567.524843,359.938288,458.480854,361.150394,513.002849,360.544341,2.937327,2.068174,-1.871338,2.280485,0.532994,2.174329
926,30.866667,1,567.341614,360.073192,458.572388,361.127928,512.957001,360.60056,2.941345,1.940883,-1.886157,2.137718,0.527594,2.0393
927,30.9,1,567.131643,360.142956,458.06818,361.139402,512.599912,360.641179,2.928937,1.989525,-1.88848,2.029614,0.520228,2.00957
928,30.933333,1,566.535635,360.127662,457.3701,361.04523,511.952868,360.586446,2.959065,2.064702,-1.872496,1.942119,0.543284,2.003411
929,30.966667,1,563.768501,359.896579,455.716457,362.268934,509.742479,361.082757,2.977063,2.379002,-1.846859,1.63402,0.565102,2.006511
930,31.0,1,558.374472,360.025004,448.164406,363.658029,503.269439,361.841516,2.912666,1.636915,-1.970474,1.455493,0.471096,1.546204
931,31.033333,1,554.039755,360.920384,444.577208,364.480813,499.308481,362.700598,2.847593,1.505533,-2.000547,1.229308,0.423523,1.367421
932,31.066667,1,552.001495,361.201833,440.977869,364.749012,496.489682,362.975423,2.81615,1.728975,-2.0028,1.390249,0.406675,1.559612
933,31.1,1,549.345055,361.101015,437.81167,366.16134,493.578362,363.631177,2.781163,1.601575,-2.026316,1.36799,0.377424,1.484783
934,31.133333,1,545.86586,359.341437,435.950842,366.670074,490.908351,363.005756,2.877725,1.388702,-1.986737,1.560322,0.445494,1.474512
935,31.166667,1,542.202139,359.154713,431.894598,368.203231,487.048368,363.678972,2.870801,1.190689,-1.951496,1.412914,0.459653,1.301801
936,31.2,1,538.769979,359.153398,429.021492,369.125315,483.895736,364.139357,2.864699,1.135657,-1.940252,1.600485,0.462224,1.368071
937,31.233333,1,535.059471,359.73356,425.596304,370.436904,480.327888,365.085232,2.830527,1.029546,-1.954195,1.329097,0.438166,1.179322
938,31.266667,1,534.919691,359.789178,425.473461,370.473179,480.196576,365.131178,2.839129,1.19669,-1.960414,1.533614,0.439357,1.365152
939,31.3,1,528.937025,360.30516,422.897282,371.107457,475.917153,365.706308,2.826065,1.084198,-1.976369,1.411468,0.424848,1.247833
940,31.333333,1,525.94799,359.996937,420.646782,371.956,473.297386,365.976469,2.845476,1.166903,-2.008405,1.408061,0.418536,1.287482
941,31.366667,1,523.445559,360.018985,418.694105,372.507119,471.069832,366.263052,2.877147,1.087295,-1.978935,1.448015,0.449106,1.267655
942,31.4,1,521.25906,359.974921,417.51256,372.246956,469.38581,366.110938,2.964664,1.175682,-1.90598,1.630574,0.529342,1.403128
943,31.433333,1,520.603504,359.381552,417.169867,372.203761,468.886685,365.792657,3.005786,1.111287,-1.931507,1.631484,0.53714,1.371386
944,31.466667,1,521.36302,357.760769,417.080326,371.288055,469.221673,364.524412,3.047763,1.065584,-1.912169,1.764745,0.567797,1.415164
945,31.5,1,521.733961,356.98862,416.856184,370.508734,469.295073,363.748677,3.071174,0.992747,-1.897663,1.558269,0.586755,1.275508
946,31.533333,1,521.530542,356.823159,416.262436,370.176505,468.896489,363.499832,3.047913,1.018466,-1.900632,1.488079,0.573641,1.253272
947,31.566667,1,521.449623,356.732302,416.096182,369.901021,468.772902,363.316661,3.048857,1.018183,-1.897147,1.455962,0.575855,1.237073
948,31.6,1,521.339216,356.817248,415.881567,369.847108,468.610392,363.332178,3.053919,0.952006,-1.891891,1.456636,0.581014,1.204321
949,31.633333,1,521.029758,356.797099,415.53916,369.56641,468.284459,363.181754,3.041675,0.985887,-1.895961,1.460421,0.572857,1.223154
950,31.666667,1,521.041374,356.594029,415.151157,369.211231,468.096266,362.90263,3.042573,0.979931,-1.888031,1.499216,0.577271,1.239573
951,31.7,1,520.827608,356.493317,414.682827,368.763828,467.755218,362.628573,3.016352,0.97663,-1.884782,1.472822,0.565785,1.224726
952,31.733333,1,520.659122,356.108984,414.68339,368.326848,467.671256,362.217916,3.027326,0.974069,-1.880832,1.450853,0.573247,1.212461
953,31.766667,1,520.658064,356.281455,414.993162,368.160675,467.825613,362.221065,3.01455,0.97552,-1.871179,1.457414,0.571686,1.216467
954,31.8,1,521.181498,356.448246,415.176554,368.180405,468.179026,362.314325,3.032873,1.006716,-1.874006,1.382265,0.579434,1.19449
955,31.833333,1,522.822266,356.716204,416.833982,368.21949,469.828124,362.467847,3.098136,1.017355,-1.84316,1.410444,0.627488,1.213899
956,31.866667,1,523.339977,356.767445,417.273827,368.51758,470.306902,362.642512,3.089952,1.007798,-1.848682,1.445001,0.620635,1.226399
957,31.9,1,524.269505,357.431871,417.887144,368.656567,471.078324,363.044219,3.088921,0.984269,-1.874364,1.44683,0.607279,1.215549
958,31.933333,1,525.668201,357.662315,418.921995,368.844037,472.295098,363.253176,3.099084,0.951699,-1.90269,1.463864,0.598197,1.207782
959,31.966667,1,530.345955,357.910329,422.235308,368.63703,476.290631,363.273679,3.133087,0.921825,-1.876287,1.948573,0.6284,1.435199
960,32.0,1,533.193045,357.692378,426.295271,367.197901,479.744158,362.445139,3.06696,0.84674,-1.807771,2.085606,0.629594,1.466173
961,32.033333,1,534.198027,357.560279,427.086554,366.564556,480.64229,362.062418,2.998187,0.802286,-1.810677,1.858623,0.593755,1.330455
962,32.066667,1,535.759916,357.744568,428.765612,366.314242,482.262764,362.029405,2.955729,0.797247,-1.819545,1.714076,0.568092,1.255661
963,32.1,1,536.95116,357.588812,428.379812,366.043698,482.665486,361.816255,2.925431,0.860226,-1.87728,1.636671,0.524076,1.248449
964,32.133333,1,539.441271,357.726179,429.895916,365.906079,484.668593,361.816129,3.041644,1.046673,-1.852451,1.760765,0.594597,1.403719
965,32.166667,1,543.929796,357.70492,435.51548,364.739233,489.722638,361.222076,3.107445,1.243033,-1.713476,2.000173,0.696984,1.621603
966,32.2,1,546.161585,357.571759,437.120934,364.322396,491.641259,360.947077,3.119626,1.232395,-1.694746,1.95298,0.71244,1.592687
967,32.233333,1,547.751131,357.301022,438.178387,363.924109,492.964759,360.612566,3.143031,1.330583,-1.722283,2.037692,0.710374,1.684138
968,32.266667,1,549.636412,357.612582,439.866819,363.754621,494.751616,360.683601,3.111221,1.192574,-1.731164,2.037234,0.690028,1.614904
969,32.3,1,551.46843,358.833303,441.584396,363.337505,496.526413,361.085404,3.063702,1.313068,-1.721842,1.798659,0.67093,1.555864
970,32.333333,1,553.325472,359.102597,443.58077,362.997535,498.453121,361.050066,3.096524,1.354315,-1.745303,1.620148,0.675611,1.487232
971,32.366667,1,554.93557,359.717343,445.719671,362.72801,500.327621,361.222677,2.978462,1.417358,-1.772213,1.744347,0.603125,1.580852
972,32.4,1,557.950106,359.693643,448.602781,363.281999,503.276443,361.487821,3.002699,1.398195,-1.790487,1.880914,0.606106,1.639555
973,32.433333,1,563.638582,361.31255,455.705976,362.834312,509.672279,362.073431,2.940554,1.744512,-1.767176,2.37696,0.586689,2.060736
974,32.466667,1,569.249325,362.335147,460.972328,363.841213,515.110826,363.08818,3.038291,1.594591,-1.699757,2.371785,0.669267,1.983188
975,32.5,1,574.473848,363.016305,464.685593,364.360912,519.57972,363.688609,3.029698,1.496035,-1.691388,3.40358,0.669155,2.449808
976,32.533333,1,577.017021,363.272322,466.873503,364.672843,521.945262,363.972582,3.080344,2.083692,-1.696888,3.133311,0.691728,2.608502
977,32.566667,1,579.117994,363.368887,471.444349,365.051174,525.281172,364.21003,2.929898,1.677861,-1.807661,2.739494,0.561118,2.208677
978,32.6,1,582.599545,364.663487,473.004694,364.732484,527.802119,364.697986,2.944935,2.049561,-1.867513,2.590546,0.538711,2.320054
979,32.633333,1,584.990568,364.706665,475.783672,364.476516,530.38712,364.59159,2.803561,1.843839,-1.864821,2.612802,0.46937,2.228321
980,32.666667,1,587.097597,364.825659,476.519251,364.642915,531.808424,364.734287,2.849919,1.788144,-1.863719,2.700505,0.4931,2.244325
981,32.7,1,587.633743,365.064687,478.349609,365.392324,532.991676,365.228505,2.809087,1.666238,-1.852797,2.768473,0.478145,2.217355
982,32.733333,1,588.390436,365.765644,478.700953,365.999163,533.545694,365.882404,2.817406,1.63435,-1.863064,2.823616,0.477171,2.228983
983,32.766667,1,587.777109,365.758606,478.725281,366.204475,533.251195,365.981541,2.827442,1.624438,-1.848762,2.679451,0.48934,2.151945
984,32.8,1,586.382055,365.697382,478.222198,366.915894,532.302127,366.306638,2.835189,1.633668,-1.830738,2.570981,0.502226,2.102325
985,32.833333,1,581.291914,366.072178,470.491982,369.471717,525.891948,367.771947,2.961604,8.827309,-1.933753,3.678083,0.513926,6.252696
986,32.866667,1,570.863008,367.810872,467.288284,372.41748,519.075646,370.114176,2.767389,12.857202,-1.781596,3.538803,0.492896,8.198002
987,32.9,1,568.194275,365.344082,456.599579,370.985169,512.396927,368.164625,2.85324,6.033949,-1.979931,5.265178,0.436654,5.649564
988,32.933333,1,569.769621,362.500688,457.256966,367.318965,513.513293,364.909827,3.075822,3.858317,-1.978292,5.128271,0.548765,4.493294
989,32.966667,1,566.472769,360.803627,454.12571,364.350479,510.299239,362.577053,3.096176,2.733534,-1.944752,2.457329,0.575712,2.595432
990,33.0,1,564.338179,359.502053,451.73996,362.594705,508.039069,361.048379,2.99396,2.672367,-1.932203,2.115084,0.530879,2.393726
991,33.033333,1,561.975126,358.930501,450.748968,362.649009,506.362047,360.789755,2.984604,2.269688,-1.833905,1.964767,0.575349,2.117228
992,33.066667,1,560.15379,358.445724,449.707003,362.639675,504.930396,360.542699,2.919335,2.151096,-1.813135,1.960948,0.5531,2.056022
993,33.1,1,558.872967,358.34048,448.088417,362.538507,503.480692,360.439493,2.891136,2.492318,-1.839376,1.902361,0.52588,2.19734
994,33.133333,1,557.884626,358.24001,447.280254,362.922261,502.58244,360.581135,2.904019,2.182932,-1.831143,1.971715,0.536438,2.077324
995,33.166667,1,557.549257,357.995006,446.905746,363.090473,502.227502,360.54274,2.924368,2.245826,-1.828248,2.077822,0.54806,2.161824
996,33.2,1,557.559023,358.144072,446.762695,363.206903,502.160859,360.675488,2.935317,2.129937,-1.828658,2.140936,0.553329,2.135436
997,33.233333,1,557.980566,358.473689,446.788187,363.310549,502.384377,360.892119,2.928647,2.082412,-1.826762,2.177637,0.550942,2.130025
998,33.266667,1,558.332596,358.673728,447.011814,363.628841,502.672205,361.151285,2.936189,2.1738,-1.836894,2.127364,0.549647,2.150582
999,33.3,1,559.021244,358.794765,447.355661,363.566608,503.188453,361.180687,2.930954,2.1622,-1.834871,2.1333,0.548042,2.14775
1000,33.333333,1,559.493885,358.667833,447.700195,363.325993,503.59704,360.996913,2.928215,2.172698,-1.841175,2.02611,0.54352,2.099404
1001,33.366667,1,559.938917,358.390101,448.162928,362.507678,504.050922,360.448889,2.891545,2.013792,-1.838729,2.046369,0.526408,2.030081
1002,33.4,1,560.283146,358.645983,448.716917,362.386501,504.500031,360.516242,2.880088,2.123389,-1.833471,2.159018,0.523309,2.141203
1003,33.433333,1,560.104752,358.722367,449.02998,362.225305,504.567366,360.473836,2.897234,2.107129,-1.813803,2.060387,0.541715,2.083758
1004,33.466667,1,560.197239,358.689854,448.994265,361.816816,504.595752,360.253335,2.892435,2.144524,-1.818302,2.014328,0.537066,2.079426
1005,33.5,1,559.941196,358.743181,449.123659,361.514375,504.532428,360.128778,2.880543,2.139183,-1.816444,1.912794,0.53205,2.025989
1006,33.533333,1,559.714155,358.532655,448.986139,361.437712,504.350147,359.985183,2.900295,2.207083,-1.823976,1.935337,0.53816,2.07121
1007,33.566667,1,559.385281,358.449753,448.725424,361.343588,504.055352,359.896671,2.920049,2.10627,-1.824644,1.90125,0.547702,2.00376
1008,33.6,1,559.054098,358.074437,448.257856,361.213421,503.655977,359.643929,2.906134,2.158083,-1.823424,1.947746,0.541355,2.052914
1009,33.633333,1,558.57996,357.814343,448.109827,361.179056,503.344893,359.4967,2.902558,2.065888,-1.822023,1.922419,0.540268,1.994153
1010,33.666667,1,558.317986,357.746279,447.659721,361.37408,502.988853,359.560179,2.887371,2.13069,-1.832295,1.931207,0.527538,2.030949
1011,33.7,1,557.994108,357.792032,447.411518,361.642526,502.702813,359.717279,2.895505,2.107226,-1.820857,1.817227,0.537324,1.962227
1012,33.733333,1,557.331762,357.829755,447.263117,362.069871,502.29744,359.949813,2.900439,2.070885,-1.81938,1.816694,0.540529,1.94379
1013,33.766667,1,557.28837,357.87848,447.296953,362.022981,502.292662,359.950731,2.897614,2.072025,-1.814842,1.797951,0.541386,1.934988
1014,33.8,1,557.324581,357.981166,447.180414,362.00523,502.252498,359.993198,2.89415,2.112731,-1.823236,1.813048,0.535457,1.962889
1015,33.833333,1,557.317772,358.036489,447.221966,362.011201,502.269869,360.023845,2.893254,1.993821,-1.822857,1.836659,0.535199,1.91524
1016,33.866667,1,557.815628,357.820373,447.557096,361.8776,502.686362,359.848986,2.879905,1.947996,-1.82452,1.982087,0.527693,1.965042
1017,33.9,1,558.440485,357.515475,447.851305,361.97961,503.145895,359.747542,2.89753,1.988106,-1.824061,2.051251,0.536735,2.019679
1018,33.933333,1,558.834047,357.483342,448.291664,361.593146,503.562856,359.538244,2.92034,1.979677,-1.817422,2.257317,0.551459,2.118497
1019,33.966667,1,554.901953,364.843131,453.263483,367.339591,504.082718,366.091361,2.883874,18.594622,-1.69765,9.113339,0.593112,13.853981
1020,34.0,1,556.53676,366.725382,451.835737,370.982251,504.186249,368.853816,2.846131,-26.815993,-1.704438,12.284101,0.570846,-7.265946
1021,34.033333,1,557.565632,365.196624,452.830009,368.345693,505.197821,366.771159,2.918022,15.199212,-1.714021,6.333876,0.602001,10.766544
1022,34.066667,1,561.82929,362.710308,452.954493,365.364541,507.391891,364.037425,3.041034,8.521829,-1.831318,3.836951,0.604858,6.17939
1023,34.1,1,562.64143,360.182819,453.652554,362.375552,508.146992,361.279186,3.044346,2.537091,-1.798487,3.360532,0.622929,2.948812
1024,34.133333,1,563.370495,359.379568,454.037056,362.105014,508.703775,360.742291,3.031004,1.879935,-1.762998,2.618459,0.634003,2.249197
1025,34.166667,1,563.788519,359.58864,454.7435,361.815099,509.266009,360.70187,3.01936,1.847369,-1.769825,2.278172,0.624767,2.06277
1026,34.2,1,564.497852,359.535441,455.342426,361.571555,509.920139,360.553498,3.022005,1.838754,-1.778553,2.121806,0.621726,1.98028
1027,34.233333,1,565.125399,359.832357,455.651789,361.272027,510.388594,360.552192,3.045952,1.815958,-1.780163,2.034918,0.632895,1.925438
1028,34.266667,1,565.281134,359.945052,455.748196,361.123148,510.514665,360.5341,3.055768,2.014101,-1.770317,1.946045,0.642725,1.980073
1029,34.3,1,565.10396,359.946887,455.655537,361.046759,510.379748,360.496823,3.053381,1.917898,-1.769935,1.959402,0.641723,1.93865
1030,34.333333,1,564.656687,359.909647,455.263577,360.958879,509.960132,360.434263,3.056519,2.021452,-1.75895,1.879016,0.648784,1.950234
1031,34.366667,1,564.238043,359.822926,454.962187,361.025253,509.600115,360.424089,3.046953,2.035446,-1.749498,1.824833,0.648728,1.930139
1032,34.4,1,563.917208,359.954676,454.103231,361.099319,509.01022,360.526998,3.046323,2.09207,-1.748968,1.78072,0.648677,1.936395
1033,34.433333,1,563.545189,360.113098,454.100647,361.234272,508.822918,360.673685,3.062303,1.9427,-1.740977,1.789854,0.660663,1.866277
1034,34.466667,1,563.735371,360.111247,454.097252,361.352783,508.916311,360.732015,3.050052,1.864607,-1.747571,1.845002,0.651241,1.854805
1035,34.5,1,564.150839,359.895667,454.820948,361.072916,509.485893,360.484292,3.054342,1.970634,-1.747578,1.876906,0.653382,1.92377
1036,34.533333,1,564.502668,359.746858,454.756794,361.180826,509.629731,360.463842,3.035143,1.93884,-1.767771,1.923094,0.633686,1.930967
1037,34.566667,1,564.664898,359.592712,455.276108,361.028756,509.970503,360.310734,3.061946,1.89661,-1.761145,1.854202,0.6504,1.875406
1038,34.6,1,564.571409,359.487843,455.155382,360.873569,509.863396,360.180706,3.02666,1.830519,-1.774299,1.811888,0.62618,1.821204
1039,34.633333,1,564.34413,359.265563,455.325174,360.774928,509.834652,360.020245,3.046055,1.857752,-1.76679,1.733586,0.639632,1.795669
1040,34.666667,1,564.086571,359.282928,455.116329,360.583166,509.60145,359.933047,3.028907,1.909782,-1.777233,1.702365,0.625837,1.806074
1041,34.7,1,563.783455,359.335493,454.740114,360.668095,509.261785,360.001794,3.012042,1.844013,-1.779514,1.721654,0.616264,1.782833
1042,34.733333,1,563.327351,359.184796,454.058542,360.751984,508.692946,359.96839,2.980536,2.007253,-1.767772,1.76608,0.606382,1.886667
1043,34.766667,1,562.435894,359.044093,453.289223,360.902413,507.862558,359.973253,2.982829,2.115235,-1.769808,1.738106,0.60651,1.92667
1044,34.8,1,561.609211,359.093424,452.028456,361.106304,506.818833,360.099864,2.9707,2.099313,-1.766221,1.722454,0.602239,1.910883
1045,34.833333,1,560.821753,359.062627,451.24505,361.312405,506.033401,360.187516,2.953565,1.845053,-1.754011,1.747082,0.599777,1.796068
1046,34.866667,1,559.809179,359.165613,450.068836,361.490938,504.939008,360.328276,2.946086,1.905898,-1.77997,1.720701,0.583058,1.8133
1047,34.9,1,558.816824,359.021675,449.173794,361.835275,503.995309,360.428475,2.942878,1.85441,-1.789224,1.741574,0.576827,1.797992
1048,34.933333,1,558.375931,359.109035,448.865709,362.23075,503.62082,360.669892,2.973552,1.848587,-1.759303,1.707142,0.607124,1.777865
1049,34.966667,1,558.150911,359.175881,448.679562,362.355827,503.415236,360.765854,2.960049,1.763739,-1.754918,1.710195,0.602565,1.736967
1050,35.0,1,558.162556,359.072106,448.592443,362.505001,503.3775,360.788553,2.961908,1.825567,-1.761137,1.697915,0.600386,1.761741
1051,35.033333,1,558.596478,359.185349,448.811378,362.772599,503.703928,360.978974,2.992189,1.847798,-1.762404,1.720095,0.614893,1.783946
1052,35.066667,1,559.213877,359.406829,449.293518,362.938467,504.253697,361.172648,2.988654,1.812302,-1.75813,1.803036,0.615262,1.807669
1053,35.1,1,559.723587,359.622243,449.712791,363.011042,504.718189,361.316643,2.989547,1.86534,-1.742221,1.898343,0.623663,1.881842
1054,35.133333,1,560.245142,359.754615,450.113649,362.528872,505.179396,361.141744,2.979182,1.839708,-1.754068,1.7696,0.612557,1.804654
1055,35.166667,1,560.823717,359.948346,450.836935,362.142731,505.830326,361.045538,2.97568,1.86741,-1.731629,1.785793,0.622025,1.826601
1056,35.2,1,561.157455,359.887433,451.147251,362.170588,506.152353,361.029011,2.968325,1.902418,-1.736918,1.75506,0.615703,1.828739
1057,35.233333,1,561.464252,359.932966,451.461239,361.991669,506.462746,360.962318,2.977989,1.980714,-1.735521,1.678158,0.621234,1.829436
1058,35.266667,1,561.686802,359.912576,451.480036,362.102954,506.583419,361.007765,3.001841,1.982485,-1.754657,1.687202,0.623592,1.834844
1059,35.3,1,561.756172,359.901767,451.514206,362.054229,506.635189,360.977998,2.991242,1.934687,-1.74962,1.659586,0.620811,1.797136
1060,35.333333,1,561.826572,359.903274,451.67387,362.013642,506.750221,360.958458,2.987912,1.856098,-1.745162,1.636373,0.621375,1.746235
1061,35.366667,1,561.88364,359.990033,451.805477,361.963946,506.844559,360.976989,2.990471,1.791834,-1.739093,1.668851,0.625689,1.730342
1062,35.4,1,561.863108,359.963817,451.821289,362.068831,506.842198,361.016324,2.991365,1.796114,-1.744758,1.644022,0.623303,1.720068
1063,35.433333,1,561.891623,359.95701,451.779547,362.093807,506.835585,361.025409,2.998932,1.835952,-1.73967,1.643842,0.629631,1.739897
1064,35.466667,1,561.851225,360.09796,451.619167,362.179772,506.735196,361.138866,3.000864,1.828158,-1.738879,1.667868,0.630993,1.748013
1065,35.5,1,561.804476,360.215762,451.765385,362.375954,506.78493,361.295858,3.021131,1.830737,-1.737465,1.62262,0.641833,1.726678
1066,35.533333,1,561.989059,360.284287,452.090483,362.443042,507.039771,361.363665,3.038419,1.811733,-1.726762,1.68528,0.655828,1.748506
1067,35.566667,1,562.017851,360.374324,452.044983,362.609639,507.031417,361.491981,3.02779,1.756457,-1.729805,1.670185,0.648992,1.713321
1068,35.6,1,562.165098,360.328946,452.295008,362.510365,507.230053,361.419656,3.040165,1.792686,-1.724098,1.690616,0.658034,1.741651
1069,35.633333,1,562.289572,360.334074,452.047215,362.235138,507.168393,361.284606,3.045017,1.909155,-1.725938,1.650512,0.65954,1.779834
1070,35.666667,1,562.459507,360.442661,452.351961,362.44177,507.405734,361.442216,3.047666,1.831746,-1.726192,1.671034,0.660737,1.75139
1071,35.7,1,562.805319,360.688486,452.838821,362.523079,507.82207,361.605782,3.039715,1.747024,-1.734713,1.667025,0.652501,1.707024
1072,35.733333,1,563.039932,360.597789,453.179388,362.049723,508.10966,361.323756,3.009683,1.827385,-1.734637,1.667391,0.637523,1.747388
1073,35.766667,1,563.269186,360.414385,453.550396,362.015562,508.409791,361.214974,3.015852,1.800746,-1.731361,1.630054,0.642245,1.7154
1074,35.8,1,563.189268,360.389489,453.426981,362.036601,508.308125,361.213045,3.024884,1.867905,-1.73396,1.60206,0.645462,1.734982
1075,35.833333,1,563.157997,360.394832,453.385944,362.179161,508.271971,361.286996,3.039464,1.829626,-1.737398,1.599325,0.651033,1.714476
1076,35.866667,1,563.207846,360.371035,453.361931,362.066073,508.284888,361.218554,3.043712,1.894911,-1.737879,1.594925,0.652916,1.744918
1077,35.9,1,563.25655,360.389264,453.349867,361.998444,508.303208,361.193854,3.039231,1.845445,-1.738749,1.620595,0.650241,1.73302
1078,35.933333,1,563.282375,360.526502,453.396454,362.041172,508.339415,361.283837,3.029229,1.796862,-1.740238,1.575308,0.644495,1.686085
1079,35.966667,1,563.478947,360.761147,453.464508,362.239559,508.471727,361.500353,3.032345,1.875656,-1.741001,1.651132,0.645672,1.763394
1080,36.0,1,563.557673,360.899296,453.663292,362.502753,508.610482,361.701025,3.044738,1.867736,-1.737731,1.695565,0.653504,1.781651
1081,36.033333,1,563.801069,361.029936,454.038181,362.410238,508.919625,361.720087,3.022849,1.885851,-1.740167,1.701016,0.641341,1.793434
1082,36.066667,1,564.11006,361.285368,454.300785,362.24738,509.205422,361.766374,3.038168,1.833702,-1.755673,1.798852,0.641248,1.816277
1083,36.1,1,564.410744,361.234438,454.53455,362.187406,509.472647,361.710922,3.024784,1.868855,-1.747628,1.895154,0.638578,1.882005
1084,36.133333,1,564.209185,361.197832,454.445162,362.072747,509.327173,361.635289,3.010952,1.948974,-1.758239,1.864198,0.626357,1.906586
1085,36.166667,1,563.975019,361.280202,454.29842,361.913906,509.13672,361.597054,3.015439,1.920246,-1.753791,1.872404,0.630824,1.896325
1086,36.2,1,563.189335,361.324609,453.663588,361.841159,508.426461,361.582884,3.023809,1.916118,-1.755624,1.819089,0.634093,1.867603
1087,36.233333,1,562.509632,361.343518,452.883987,361.810577,507.69681,361.577048,3.011547,1.843594,-1.745648,1.780102,0.63295,1.811848
1088,36.266667,1,561.487694,361.065014,452.285786,362.034938,506.88674,361.549976,2.974897,1.889873,-1.73937,1.735933,0.617764,1.812903
1089,36.3,1,560.553093,361.044844,451.645317,362.051761,506.099205,361.548302,2.976119,1.818636,-1.736903,1.797409,0.619608,1.808022
1090,36.333333,1,559.757061,360.97914,450.831213,362.258114,505.294137,361.618627,2.931905,1.862111,-1.756633,1.794995,0.587636,1.828553
1091,36.366667,1,558.925114,360.934433,450.053358,362.486005,504.489236,361.710219,2.942422,1.918417,-1.755246,1.760285,0.593588,1.839351
1092,36.4,1,558.155336,360.619419,449.505253,362.655387,503.830295,361.637403,2.951172,1.92517,-1.756359,1.767196,0.597407,1.846183
1093,36.433333,1,557.555466,360.687933,449.089222,362.523127,503.322344,361.60553,2.95843,1.932657,-1.743104,1.756982,0.607663,1.84482
1094,36.466667,1,557.274828,360.743036,448.817625,362.926134,503.046227,361.834585,2.940557,1.928777,-1.750182,1.746754,0.595188,1.837765
1095,36.5,1,556.945934,360.714943,448.637333,363.201227,502.791634,361.958085,2.911233,1.879279,-1.773055,1.754029,0.569089,1.816654
1096,36.533333,1,556.86635,360.687032,448.536196,363.409072,502.701273,362.048052,2.92358,1.833077,-1.775399,1.667984,0.574091,1.75053
1097,36.566667,1,557.120333,360.678121,448.692875,363.325322,502.906604,362.001722,2.959538,1.836469,-1.759134,1.69467,0.600202,1.76557
1098,36.6,1,557.057705,360.498419,448.574953,363.310044,502.816329,361.904232,2.924527,1.880634,-1.77417,1.74578,0.575178,1.813207
1099,36.633333,1,555.126514,359.286468,447.051916,362.650146,501.089215,360.968307,2.892416,2.064818,-1.834515,1.82543,0.52895,1.945124
1100,36.666667,1,550.864687,359.79097,441.855993,364.285022,496.36034,362.037996,2.833754,2.158543,-2.048746,2.995294,0.392504,2.576919
1101,36.7,1,555.020237,364.177347,443.907509,365.992554,499.463873,365.084951,2.969487,6.308782,-1.958476,13.737903,0.505506,10.023342
1102,36.733333,1,552.369499,359.896392,440.491495,364.442135,496.430497,362.169263,2.860115,2.197794,-2.129535,6.704542,0.36529,4.451168
1103,36.766667,1,549.940577,358.771849,440.768738,362.695899,495.354657,360.733874,2.766212,1.82824,-2.069121,2.377986,0.348546,2.103113
1104,36.8,1,550.349007,358.074131,440.776396,362.662929,495.562701,360.36853,2.772923,1.908599,-2.064495,2.113455,0.354214,2.011027
1105,36.833333,1,550.797367,357.793352,440.672913,362.568312,495.73514,360.180832,2.771397,1.829442,-2.060839,2.033728,0.355279,1.931585
1106,36.866667,1,550.318451,357.308983,440.332184,362.503821,495.325317,359.906402,2.773834,1.700851,-2.041866,1.911108,0.365984,1.80598
1107,36.9,1,549.76757,357.451912,439.96706,362.624987,494.867315,360.038449,2.775624,1.730738,-2.01985,1.777066,0.377887,1.753902
1108,36.933333,1,549.549389,357.330231,439.698582,362.569696,494.623985,359.949963,2.774012,1.62361,-2.022429,1.845987,0.375791,1.734799
1109,36.966667,1,549.350185,357.419881,439.376831,362.617439,494.363508,360.01866,2.744727,1.565951,-2.014503,1.848994,0.365112,1.707473
1110,37.0,1,549.386196,357.516993,439.431057,362.728826,494.408627,360.12291,2.758329,1.558134,-2.008107,1.857681,0.375111,1.707908
1111,37.033333,1,549.326315,357.784367,439.775896,362.898438,494.551105,360.341402,2.769195,1.468048,-2.007863,1.841662,0.380666,1.654855
1112,37.066667,1,553.157196,359.86339,444.425592,363.081322,498.791394,361.472356,2.901856,1.609234,-1.930609,1.596836,0.485624,1.603035
1113,37.1,1,555.765629,360.683663,449.365721,362.336923,502.565675,361.510293,2.898599,1.892278,-1.823287,1.492228,0.537656,1.692253
1114,37.133333,1,556.421957,360.229205,449.637251,361.712977,503.029604,360.971091,2.956309,1.913653,-1.822414,1.526951,0.566948,1.720302
1115,37.166667,1,556.943855,359.960995,449.795933,361.440089,503.369894,360.700542,2.95042,2.003895,-1.825224,1.522719,0.562598,1.763307
1116,37.2,1,557.291155,359.479464,450.09409,361.303146,503.692622,360.391305,2.928277,1.954178,-1.829538,1.556295,0.549369,1.755237
1117,37.233333,1,557.326059,359.11626,450.242357,361.408111,503.784208,360.262186,2.896889,1.759386,-1.829705,1.618587,0.533592,1.688986
1118,37.266667,1,558.458061,358.425447,451.144581,360.720602,504.801321,359.573025,2.98868,2.071481,-1.856386,2.690137,0.566147,2.380809
