frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
2811,93.7,1,497.693462,331.037588,394.122334,349.476637,445.907898,340.257112,3.238541,1.859425,-1.629834,3.198042,0.804354,2.528734
2812,93.733333,1,496.830025,328.757849,396.525269,345.908183,446.677647,337.333016,3.04434,1.210723,-1.59929,2.718034,0.722525,1.964379
2813,93.766667,1,500.629826,328.234711,397.748051,345.60643,449.188938,336.92057,3.141461,1.427817,-1.635011,2.843844,0.753225,2.13583
2814,93.8,1,504.80896,325.972584,399.809713,343.444344,452.309337,334.708464,3.127196,2.415666,-1.685528,2.415072,0.720834,2.415369
2815,93.833333,1,505.382452,327.795237,403.100424,344.125126,454.241438,335.960181,3.101679,2.165315,-1.683208,3.696302,0.709236,2.930809
2816,93.866667,1,515.192852,329.604403,408.332624,345.563455,461.762738,337.583929,3.254596,2.19609,-1.724795,3.458085,0.764901,2.827088
2817,93.9,1,506.152267,327.790833,412.296667,343.027775,459.224467,335.409304,2.978788,2.40016,-1.74493,3.26918,0.616929,2.83467
2818,93.933333,1,508.058577,326.088392,414.79846,339.221849,461.428518,332.65512,3.008718,2.262343,-1.64522,2.628469,0.681749,2.445406
2819,93.966667,1,517.090168,326.813312,415.886364,339.161983,466.488266,332.987647,3.134979,2.378771,-1.751482,2.288799,0.691748,2.333785
2820,94.0,1,508.861084,328.958516,416.983461,340.476447,462.922273,334.717482,2.848882,1.637504,-1.72501,2.128184,0.561936,1.882844
2821,94.033333,1,518.634996,330.321234,419.482222,341.982261,469.058609,336.151747,3.130569,1.870381,-1.6914,1.802911,0.719584,1.836646
2822,94.066667,1,524.749603,330.671589,421.828041,341.638278,473.288822,336.154934,3.215226,2.128304,-1.701864,2.431624,0.756681,2.279964
2823,94.1,1,525.222301,329.926692,422.32667,339.446973,473.774486,334.686832,3.186605,2.270265,-1.720882,2.555959,0.732861,2.413112
2824,94.133333,1,528.218317,330.281028,425.160294,337.707823,476.689305,333.994425,3.186522,2.015134,-1.753575,1.777813,0.716474,1.896474
2825,94.166667,1,528.664742,330.144761,425.532255,338.071112,477.098498,334.107936,3.146425,2.06924,-1.735978,1.955353,0.705223,2.012296
2826,94.2,1,529.362049,330.314662,425.927763,339.099712,477.644906,334.707187,3.153397,2.269699,-1.680104,2.903161,0.736646,2.58643
2827,94.233333,1,530.024548,330.623846,427.914476,338.693921,478.969512,334.658884,3.114133,1.400636,-1.665136,2.780483,0.724499,2.09056
2828,94.266667,1,530.059834,330.279681,429.606333,336.166432,479.833083,333.223057,3.17641,1.570546,-1.693915,1.702754,0.741247,1.63665
2829,94.3,1,530.183754,329.977069,433.948078,336.448976,482.065916,333.213023,3.085228,1.313301,-1.668915,1.879761,0.708157,1.596531
2830,94.333333,1,534.221468,332.673531,434.535732,338.389603,484.3786,335.531567,3.210088,1.431949,-1.68255,1.80151,0.763769,1.61673
2831,94.366667,1,540.237951,332.666595,442.556429,339.832996,491.39719,336.249796,3.148571,0.477739,-1.601201,3.405001,0.773685,1.94137
2832,94.4,1,540.020742,331.633371,441.382742,338.872964,490.701742,335.253167,3.167671,1.230373,-1.563018,3.128005,0.802327,2.179189
2833,94.433333,1,546.253128,331.130537,444.207239,336.771791,495.230184,333.951164,3.015086,1.380775,-1.696156,3.267167,0.659465,2.323971
2834,94.466667,1,551.776562,329.652473,450.469704,332.734305,501.123133,331.193389,3.017917,1.060033,-1.720241,3.406329,0.648838,2.233181
2835,94.5,1,551.882715,329.057672,457.450056,329.436046,504.666386,329.246859,2.923577,1.152594,-1.667553,3.619094,0.628012,2.385844
2836,94.533333,1,551.921463,329.411042,458.971806,328.337891,505.446634,328.874466,2.973623,0.57844,-1.597855,4.172741,0.687884,2.37559
2837,94.566667,1,555.741959,332.775069,462.51421,330.880485,509.128084,331.827777,3.022361,0.645844,-1.656682,3.205151,0.682839,1.925497
2838,94.6,1,557.583733,334.465966,465.562983,331.852271,511.573358,333.159118,3.086986,1.447374,-1.561939,2.539131,0.762524,1.993252
2839,94.633333,1,557.239046,335.415537,467.847452,332.88394,512.543249,334.149739,3.112638,1.939309,-1.465636,2.953751,0.823501,2.44653
2840,94.666667,1,555.752239,334.559838,464.577236,327.796202,510.164738,331.17802,2.969112,2.304496,-1.558356,3.034583,0.705378,2.669539
2841,94.7,1,555.359554,331.994476,459.880247,326.591381,507.619901,329.292929,2.980379,1.683875,-1.714341,2.686897,0.633019,2.185386
2842,94.733333,1,556.686954,328.693181,458.523893,325.962022,507.605424,327.327602,3.012721,1.769093,-1.732499,5.498432,0.640111,3.633762
2843,94.766667,1,558.671751,328.017565,461.236982,325.047727,509.954367,326.532646,3.047365,2.271057,-1.742326,3.529209,0.65252,2.900133
2844,94.8,1,559.241676,329.902021,467.041731,329.89369,513.141704,329.897855,2.943329,1.192389,-1.605036,2.596773,0.669146,1.894581
2845,94.833333,1,563.42165,332.935181,469.899101,332.290163,516.660376,332.612672,2.951146,0.315945,-1.552334,4.847767,0.699406,2.581856
2846,94.866667,1,566.035213,332.804976,473.417225,331.820465,519.726219,332.31272,2.942881,1.095733,-1.653579,4.512315,0.644651,2.804024
2847,94.9,1,571.443777,333.318431,475.796471,331.296501,523.620124,332.307466,3.021603,1.179143,-1.696144,3.322899,0.662729,2.251021
2848,94.933333,1,573.03484,333.26572,477.406206,330.461749,525.220523,331.863735,2.933109,0.28778,-1.644742,3.261989,0.644183,1.774885
2849,94.966667,1,573.20549,333.300353,478.308659,329.318839,525.757074,331.309596,2.919919,0.493606,-1.648968,4.022017,0.635475,2.257812
2850,95.0,1,572.058973,332.724488,480.374327,328.868335,526.21665,330.796411,2.967737,0.769157,-1.55185,3.145522,0.707943,1.957339
2851,95.033333,1,572.051611,333.634631,481.243134,330.369111,526.647372,332.001871,2.956912,0.947966,-1.477937,2.845784,0.739488,1.896875
2852,95.066667,1,571.730442,333.264347,479.739351,330.136499,525.734897,331.700423,2.962022,0.987788,-1.556671,2.80294,0.702675,1.895364
2853,95.1,1,569.260817,331.372408,475.993538,328.868099,522.627177,330.120253,3.017408,1.525207,-1.595868,4.960799,0.71077,3.243003
2854,95.133333,1,566.070757,330.125722,469.050932,328.432594,517.560844,329.279158,3.103127,1.611767,-1.648231,2.980366,0.727448,2.296066
2855,95.166667,1,563.29071,330.670484,466.58185,328.937472,514.93628,329.803978,3.043545,1.389664,-1.693989,3.245156,0.674778,2.31741
2856,95.2,1,560.898314,330.390869,464.384642,329.163217,512.641478,329.777043,3.055805,1.836942,-1.636593,2.858427,0.709606,2.347684
2857,95.233333,1,558.622732,329.577801,461.752977,329.487877,510.187855,329.532839,3.080455,1.967226,-1.653775,3.252952,0.71334,2.610089
2858,95.266667,1,556.14686,328.647037,459.769545,329.682745,507.958202,329.164891,3.043579,1.121652,-1.575665,2.529312,0.733957,1.825482
2859,95.3,1,554.72003,328.106791,461.964092,330.065812,508.342061,329.086302,2.984208,1.15944,-1.52296,2.730595,0.730624,1.945018
2860,95.333333,1,554.429302,328.307415,460.123701,329.743084,507.276502,329.025249,3.005633,0.903376,-1.546516,2.703157,0.729558,1.803267
2861,95.366667,1,554.509945,327.531232,459.862919,329.496422,507.186432,328.513827,2.971428,0.94839,-1.609742,3.115572,0.680843,2.031981
2862,95.4,1,554.352417,327.629508,458.568983,329.040565,506.4607,328.335037,3.043402,0.926187,-1.619196,2.544726,0.712103,1.735456
2863,95.433333,1,553.386812,327.897761,459.644995,329.433337,506.515903,328.665549,3.06902,1.087959,-1.545907,2.886487,0.761557,1.987223
2864,95.466667,1,554.48163,326.478165,458.947268,329.178275,506.714449,327.82822,3.016738,0.852675,-1.625696,3.326219,0.695521,2.089447
2865,95.5,1,554.055519,326.564687,457.691402,329.119352,505.873461,327.84202,3.052778,1.326058,-1.604665,3.273579,0.724056,2.299819
2866,95.533333,1,551.759357,326.849431,452.34004,329.617127,502.049699,328.233279,3.044229,1.404164,-1.613619,3.331785,0.715305,2.367974
2867,95.566667,1,550.889473,328.540381,451.550446,330.914651,501.219959,329.727516,3.041731,1.596223,-1.708163,3.697185,0.666784,2.646704
2868,95.6,1,550.947666,328.841271,451.234798,331.40843,501.091232,330.124851,3.062357,1.501252,-1.652931,4.33438,0.704713,2.917816
2869,95.633333,1,549.466753,327.950419,449.444675,330.845493,499.455714,329.397956,3.056851,1.403142,-1.706649,3.539713,0.675101,2.471428
2870,95.666667,1,550.751276,328.628696,451.488295,330.270642,501.119785,329.449669,3.124296,1.350603,-1.679368,2.888951,0.722464,2.119777
2871,95.7,1,551.501875,327.461409,453.37821,330.792428,502.440042,329.126919,3.091543,1.214696,-1.611707,3.000621,0.739918,2.107658
2872,95.733333,1,552.650585,327.607874,454.763956,330.988305,503.707271,329.298089,3.041992,1.124419,-1.62278,2.886113,0.709606,2.005266
2873,95.766667,1,554.752998,329.106832,458.852139,332.391229,506.802568,330.74903,3.014409,0.281129,-1.594164,2.851349,0.710123,1.566239
2874,95.8,1,555.12702,328.606841,457.825184,332.594728,506.476102,330.600784,3.066281,1.119197,-1.544017,2.943265,0.761132,2.031231
2875,95.833333,1,556.134157,330.147824,458.523836,333.979477,507.328997,332.06365,3.025982,0.500147,-1.599716,3.008939,0.713133,1.754543
2876,95.866667,1,556.439161,328.756283,458.356218,332.45411,507.39769,330.605197,3.068519,1.628064,-1.615424,3.072444,0.726548,2.350254
2877,95.9,1,555.903397,329.10879,457.061195,332.984399,506.482296,331.046594,3.018824,0.794154,-1.658317,2.815924,0.680253,1.805039
2878,95.933333,1,553.913136,329.265345,455.877552,333.229135,504.895344,331.24724,3.040686,0.923741,-1.618125,3.134124,0.71128,2.028932
2879,95.966667,1,551.365185,329.788858,450.319805,333.415414,500.842495,331.602136,3.019219,1.51397,-1.703575,3.192156,0.657822,2.353063
2880,96.0,1,551.445847,331.196288,447.588768,334.04348,499.517307,332.619884,3.105706,1.259876,-1.713237,3.177678,0.696234,2.218777
2881,96.033333,1,548.548479,331.064672,445.571747,335.614407,497.060113,333.33954,3.06876,1.350061,-1.685,3.169691,0.69188,2.259876
2882,96.066667,1,544.263859,329.557368,444.183302,335.16702,494.22358,332.362194,3.016614,1.115187,-1.622187,3.059022,0.697213,2.087105
2883,96.1,1,542.167778,328.813328,441.914072,336.356172,492.040925,332.58475,3.070432,1.046958,-1.664267,3.499772,0.703082,2.273365
2884,96.133333,1,539.628191,328.527104,440.774145,336.429552,490.201168,332.478328,3.074118,1.474666,-1.600106,3.249214,0.737006,2.36194
2885,96.166667,1,539.124413,328.911465,439.387531,337.6305,489.255972,333.270983,3.065903,1.412406,-1.663818,2.985494,0.701042,2.19895
2886,96.2,1,537.87015,328.053378,437.892132,338.156889,487.881141,333.105133,3.080876,0.882471,-1.705199,2.221013,0.687839,1.551742
2887,96.233333,1,538.394041,328.97617,436.498327,339.216195,487.446184,334.096183,3.0746,1.27671,-1.725646,2.614367,0.674477,1.945539
2888,96.266667,1,535.696802,329.240722,435.939016,339.470281,485.817909,334.355502,3.034842,1.31636,-1.69125,2.403349,0.671796,1.859855
2889,96.3,1,534.837255,327.818046,435.410271,338.952287,485.123763,333.385167,3.019924,1.453372,-1.642686,2.689461,0.688619,2.071417
2890,96.333333,1,535.903311,328.931276,437.290583,338.951896,486.596947,333.941586,3.120954,0.744776,-1.672527,2.058493,0.724214,1.401635
2891,96.366667,1,538.146849,328.664712,438.194971,339.238549,488.17091,333.951631,3.09363,0.981009,-1.676944,2.750317,0.708343,1.865663
2892,96.4,1,538.271799,329.290257,439.807844,339.171376,489.039822,334.230816,3.061762,1.401736,-1.645209,2.563139,0.708277,1.982438
2893,96.433333,1,541.436958,328.23896,442.935896,337.991531,492.186427,333.115245,3.025578,1.022978,-1.661442,3.062197,0.682068,2.042588
2894,96.466667,1,548.639002,328.401883,446.368504,335.405656,497.503753,331.903769,3.141099,1.890243,-1.660774,2.658343,0.740162,2.274293
2895,96.5,1,549.932108,329.840169,449.998178,335.153807,499.965143,332.496988,3.103366,2.517649,-1.702802,2.550935,0.700282,2.534292
2896,96.533333,1,555.269918,328.435265,459.555588,333.74634,507.412753,331.090803,2.956612,0.793203,-1.726328,3.316971,0.615142,2.055087
2897,96.566667,1,559.004288,333.442386,460.679827,335.409089,509.842057,334.425738,2.914618,0.849735,-1.679594,2.59963,0.617512,1.724682
2898,96.6,1,567.510014,335.295836,469.33713,334.300302,518.423572,334.798069,2.905395,1.09389,-1.736405,2.573401,0.584495,1.833645
2899,96.633333,1,567.463112,332.22881,467.873955,331.525792,517.668533,331.877301,2.93577,1.591173,-1.783629,2.210676,0.57607,1.900924
2900,96.666667,1,575.029764,336.015757,474.275408,333.194411,524.652586,334.605084,2.911432,2.375413,-1.851221,1.689282,0.530105,2.032348
2901,96.7,1,576.451979,334.152657,477.850513,332.087876,527.151246,333.120266,2.839581,1.130358,-1.686686,2.384351,0.576447,1.757354
2902,96.733333,1,580.793886,334.653988,482.535334,331.530433,531.66461,333.092211,2.834248,1.539647,-1.790162,2.623034,0.522043,2.081341
2903,96.766667,1,582.656679,336.176598,484.632473,331.834633,533.644576,334.005615,2.887737,1.928604,-1.798965,2.719939,0.544386,2.324272
2904,96.8,1,587.676582,333.496261,490.354633,328.798597,539.015608,331.147429,2.804812,2.44066,-1.772468,3.428556,0.516172,2.934608
2905,96.833333,1,586.857481,335.500413,490.038271,329.210268,538.447876,332.355341,2.897007,2.216798,-1.768185,2.165281,0.564411,2.19104
2906,96.866667,1,588.776722,340.219336,490.425377,334.313219,539.601049,337.266278,2.915595,2.247211,-1.804948,3.310528,0.555323,2.778869
2907,96.9,1,589.566154,337.618511,488.576012,330.065593,539.071083,333.842052,2.870301,3.184123,-1.905924,3.938268,0.482188,3.561195
2908,96.933333,1,586.902981,339.394251,490.324574,331.962799,538.613777,335.678525,2.84963,2.417561,-1.79004,2.797194,0.529795,2.607377
2909,96.966667,1,588.062696,336.99369,490.295963,331.222467,539.17933,334.108078,2.76542,2.519879,-1.869048,3.564724,0.448186,3.042301
2910,97.0,1,589.627171,335.153502,488.668537,329.250405,539.147854,332.201953,2.871525,2.618596,-1.864551,2.462346,0.503487,2.540471
2911,97.033333,1,589.931955,337.21619,490.00104,330.735635,539.966497,333.975913,2.890099,2.302143,-1.85731,2.053065,0.516395,2.177604
2912,97.066667,1,590.568352,335.882961,490.228491,330.16889,540.398421,333.025925,2.917803,2.268422,-1.780627,1.9769,0.568588,2.122661
2913,97.1,1,592.014084,335.797849,488.545914,329.755969,540.279999,332.776909,3.014964,2.460133,-1.809024,2.039315,0.60297,2.249724
2914,97.133333,1,592.767029,337.457557,493.001013,330.543208,542.884021,334.000382,2.934067,2.314781,-1.751594,1.816769,0.591236,2.065775
2915,97.166667,1,594.856339,338.203173,496.160498,331.796749,545.508418,334.999961,3.022249,1.473062,-1.652472,1.909261,0.684889,1.691162
2916,97.2,1,596.493568,338.207636,497.722454,332.115326,547.108011,335.161481,2.882635,1.176909,-1.743308,1.445333,0.569664,1.311121
2917,97.233333,1,597.914314,337.246124,495.330181,329.799576,546.622248,333.52285,2.961055,2.275586,-1.796721,2.070467,0.582167,2.173027
2918,97.266667,1,598.764591,336.639901,496.71155,327.736593,547.73807,332.188247,3.027566,3.20581,-1.773588,1.900154,0.626989,2.552982
2919,97.3,1,599.375334,336.090531,498.317862,326.630922,548.846598,331.360727,2.945353,3.263206,-1.750215,1.683555,0.597569,2.47338
2920,97.333333,1,599.429836,336.49407,498.224974,327.360333,548.827405,331.927201,2.955097,2.113568,-1.690465,1.607839,0.632316,1.860704
2921,97.366667,1,598.2197,336.388798,495.825348,327.683335,547.022524,332.036067,2.99874,2.199391,-1.720218,1.448776,0.639261,1.824083
2922,97.4,1,594.976292,336.834716,494.893131,328.570932,544.934711,332.702824,2.97283,1.64954,-1.676676,2.104025,0.648077,1.876782
2923,97.433333,1,594.229031,337.468001,495.061312,330.155822,544.645171,333.811912,2.964641,1.244638,-1.719772,1.713802,0.622435,1.47922
2924,97.466667,1,592.457104,337.559518,491.94335,330.417504,542.200227,333.988511,2.890065,1.597355,-1.792761,1.867171,0.548652,1.732263
2925,97.5,1,589.136,336.718394,487.8407,330.777016,538.48835,333.747705,2.991162,2.014966,-1.704674,2.238699,0.643244,2.126832
2926,97.533333,1,587.988882,336.021942,486.774979,331.466467,537.38193,333.744205,2.963202,1.741612,-1.759476,2.430329,0.601863,2.085971
2927,97.566667,1,585.91403,334.08418,485.194397,330.88446,535.554214,332.48432,2.986428,1.341809,-1.748405,2.998644,0.619011,2.170226
2928,97.6,1,584.79785,333.463715,484.048882,330.71907,534.423366,332.091393,2.929736,0.986292,-1.744375,2.423579,0.59268,1.704935
2929,97.633333,1,582.477503,332.721553,482.701569,330.192037,532.589536,331.456795,2.980174,1.499987,-1.746124,3.150125,0.617025,2.325056
2930,97.666667,1,580.206604,332.39279,481.116161,330.835526,530.661383,331.614158,2.984331,1.54991,-1.744221,3.506876,0.620055,2.528393
2931,97.7,1,577.657118,333.147295,478.903112,332.307292,528.280115,332.727293,2.952579,1.310056,-1.735582,4.237415,0.608499,2.773736
2932,97.733333,1,576.747828,333.862828,477.5525,333.397728,527.150164,333.630278,2.92273,1.43683,-1.723212,3.706522,0.599759,2.571676
2933,97.766667,1,575.649481,333.96649,475.959682,334.286553,525.804582,334.126521,2.888908,1.681877,-1.701109,3.204433,0.5939,2.443155
2934,97.8,1,573.674517,332.933872,473.093805,334.401641,523.384161,333.667756,2.879529,1.514936,-1.738011,2.234483,0.570759,1.874709
2935,97.833333,1,572.511435,333.643633,469.619312,334.684893,521.065373,334.164263,2.935244,1.664345,-1.816879,2.904332,0.559182,2.284338
2936,97.866667,1,570.293264,333.682981,467.001057,335.705811,518.647161,334.694396,3.011172,1.965736,-1.766198,4.77142,0.622487,3.368578
2937,97.9,1,567.983522,334.986658,463.548374,338.238219,515.765948,336.612438,3.014714,1.701182,-1.746964,3.630212,0.633875,2.665697
2938,97.933333,1,567.274647,334.882293,464.354563,337.838119,515.814605,336.360206,2.953561,1.422021,-1.710068,3.111568,0.621747,2.266795
2939,97.966667,1,565.703554,335.567715,461.251698,339.450159,513.477626,337.508937,3.057996,1.811228,-1.699066,3.015724,0.679465,2.413476
2940,98.0,1,563.055058,336.487139,457.946472,340.77517,510.500765,338.631155,3.083645,1.973633,-1.692354,2.988016,0.695645,2.480824
2941,98.033333,1,558.954334,333.374033,455.406246,340.978761,507.18029,337.176397,3.140453,1.726899,-1.741049,3.168717,0.699702,2.447808
2942,98.066667,1,557.122087,334.306127,452.271328,341.049609,504.696708,337.677868,3.127633,1.878217,-1.696117,2.362881,0.715758,2.120549
2943,98.1,1,554.895487,334.488984,450.867472,341.724672,502.881479,338.106828,3.177686,1.886942,-1.639674,2.214751,0.769006,2.050846
2944,98.133333,1,551.158018,332.005146,448.402462,342.741605,499.78024,337.373376,3.133104,1.58682,-1.704039,2.740636,0.714532,2.163728
2945,98.166667,1,549.28113,332.734857,448.024044,343.855366,498.652587,338.295111,3.089519,1.502966,-1.719641,3.444268,0.684939,2.473617
2946,98.2,1,548.225937,333.006672,445.608978,343.983929,496.917458,338.495301,3.04803,1.813325,-1.706942,2.482425,0.670544,2.147875
2947,98.233333,1,548.417273,332.988589,444.903183,343.511361,496.660228,338.249975,3.110151,1.895052,-1.670967,2.175497,0.719592,2.035275
2948,98.266667,1,548.729658,333.108918,443.484783,343.836976,496.107221,338.472947,3.153553,1.832547,-1.664394,2.540714,0.744579,2.186631
2949,98.3,1,547.95661,334.003108,443.331776,344.293005,495.644193,339.148057,3.114428,1.644269,-1.673465,2.485703,0.720481,2.064986
2950,98.333333,1,547.893515,333.778639,442.966013,344.589502,495.429764,339.184071,3.144354,1.61422,-1.687115,2.739339,0.728619,2.176779
2951,98.366667,1,547.451468,333.621585,442.95702,345.047677,495.204244,339.334631,3.131329,1.850775,-1.698302,2.674011,0.716513,2.262393
2952,98.4,1,547.350416,333.505687,442.578363,344.52132,494.96439,339.013503,3.074326,1.599058,-1.693525,2.760443,0.6904,2.17975
2953,98.433333,1,547.770863,333.854014,442.562332,345.045252,495.166597,339.449633,3.101866,2.085258,-1.713658,2.616366,0.694104,2.350812
2954,98.466667,1,546.972542,333.762562,441.721888,344.781961,494.347215,339.272262,3.095967,2.112574,-1.687617,2.621868,0.704175,2.367221
2955,98.5,1,547.243328,334.251872,441.273232,344.891444,494.25828,339.571658,3.114651,2.170315,-1.674374,2.889037,0.720139,2.529676
2956,98.533333,1,547.303276,334.88395,442.809095,345.688258,495.056186,340.286104,3.06526,2.331768,-1.717441,2.660619,0.67391,2.496194
2957,98.566667,1,547.787533,334.130443,444.137077,345.163769,495.962305,339.647106,2.969752,1.959506,-1.774054,2.688842,0.597849,2.324174
2958,98.6,1,548.887081,334.108551,446.143503,344.133505,497.515292,339.121028,2.953074,1.724739,-1.745368,2.725096,0.603853,2.224918
2959,98.633333,1,549.343519,334.825564,446.164026,344.401699,497.753773,339.613632,2.949064,1.766555,-1.733775,2.625236,0.607644,2.195895
2960,98.666667,1,549.250813,334.60573,446.226616,344.455483,497.738714,339.530607,2.990659,1.656343,-1.7523,2.8174,0.61918,2.236871
2961,98.7,1,549.966173,334.014668,446.911583,344.097708,498.438878,339.056188,2.945011,1.479614,-1.73059,3.137021,0.60721,2.308317
2962,98.733333,1,550.536423,332.908997,447.879362,343.762422,499.207892,338.335709,2.916587,1.151285,-1.729285,2.704652,0.593651,1.927968
2963,98.766667,1,550.775948,333.186691,448.040791,343.483273,499.408369,338.334982,2.978859,1.328053,-1.736971,2.776565,0.620944,2.052309
2964,98.8,1,551.668234,333.106005,448.53857,343.150578,500.103402,338.128291,3.029976,1.383603,-1.735273,2.623895,0.647352,2.003749
2965,98.833333,1,551.754808,333.326901,449.053736,342.900778,500.404272,338.11384,3.010421,1.340762,-1.708694,2.796056,0.650864,2.068409
2966,98.866667,1,551.924305,333.522778,448.992891,342.741203,500.458598,338.13199,3.0079,1.452849,-1.719356,2.86286,0.644272,2.157854
2967,98.9,1,551.866999,334.316084,449.416447,343.048444,500.641723,338.682264,3.033287,1.445056,-1.71207,2.985737,0.660608,2.215397
2968,98.933333,1,552.127199,333.952897,449.430075,343.079547,500.778637,338.516222,3.067362,1.439023,-1.667235,2.910288,0.700063,2.174655
2969,98.966667,1,552.745323,333.211775,449.173803,342.299212,500.959563,337.755494,3.066372,1.264393,-1.701377,2.832744,0.682497,2.048568
2970,99.0,1,553.284378,332.105375,449.858189,341.392701,501.571283,336.749038,2.99581,1.334315,-1.671441,2.608661,0.662184,1.971488
2971,99.033333,1,554.163208,332.529207,450.702429,340.77575,502.432818,336.652478,2.999989,1.422538,-1.716997,2.588082,0.641496,2.00531
2972,99.066667,1,555.15995,333.397143,452.439423,340.354471,503.799686,336.875807,3.009159,1.737127,-1.694358,2.688305,0.6574,2.212716
2973,99.1,1,558.001509,333.229269,454.207058,340.201784,506.104283,336.715526,3.009397,1.55406,-1.805823,3.087532,0.601787,2.320796
2974,99.133333,1,561.225843,332.896412,456.700354,339.399245,508.963099,336.147829,2.9791,1.855697,-1.850632,3.274258,0.564234,2.564977
2975,99.166667,1,565.885324,332.755451,462.301922,338.81572,514.093623,335.785586,2.963348,1.492218,-1.852657,2.977285,0.555345,2.234752
2976,99.2,1,568.044538,331.534263,464.993334,337.437676,516.518936,334.48597,2.898377,1.557501,-1.809122,3.137702,0.544628,2.347601
2977,99.233333,1,573.835917,331.502865,468.298407,336.117037,521.067162,333.809951,3.048151,1.979294,-1.769657,2.484424,0.639247,2.231859
2978,99.266667,1,577.477245,331.104578,473.843384,336.029667,525.660315,333.567123,2.972874,1.403689,-1.779614,2.049017,0.59663,1.726353
2979,99.3,1,582.796907,332.668757,479.176941,335.640762,530.986924,334.15476,2.947898,1.813849,-1.730596,1.684847,0.608651,1.749348
2980,99.333333,1,588.687305,332.316288,486.059389,334.815452,537.373347,333.56587,2.916957,1.306358,-1.75448,2.177566,0.581239,1.741962
2981,99.366667,1,592.818441,332.925814,490.166588,335.244144,541.492515,334.084979,3.043104,1.239922,-1.670203,2.13897,0.68645,1.689446
2982,99.4,1,598.650351,332.86341,494.837284,333.710548,546.743817,333.286979,2.958473,1.468842,-1.698612,2.092167,0.62993,1.780504
2983,99.433333,1,603.599739,332.41223,497.275677,333.543248,550.437708,332.977739,3.014495,1.664876,-1.838948,1.832021,0.587774,1.748449
2984,99.466667,1,606.608381,332.88711,498.471375,334.114999,552.539878,333.501054,3.08972,1.497177,-1.882304,1.843572,0.603708,1.670375
2985,99.5,1,608.908386,333.841665,500.484772,334.834099,554.696579,334.337882,3.091036,1.329984,-1.863202,1.85698,0.613917,1.593482
2986,99.533333,1,610.012684,332.413566,502.271042,333.665777,556.141863,333.039671,3.042402,1.031247,-1.800831,2.422493,0.620785,1.72687
2987,99.566667,1,610.200262,332.677925,502.335291,333.310668,556.267776,332.994297,3.03851,1.103421,-1.845045,1.649148,0.596732,1.376285
2988,99.6,1,611.809072,332.56708,503.468733,333.432484,557.638903,332.999782,3.022887,0.932152,-1.822914,2.056017,0.599986,1.494085
2989,99.633333,1,612.402792,331.874233,503.885927,333.222349,558.14436,332.548291,3.009884,1.044243,-1.811371,2.128107,0.599257,1.586175
2990,99.666667,1,612.642355,334.013289,505.148458,335.177845,558.895407,334.595567,2.96566,1.433967,-1.761864,2.204485,0.601898,1.819226
2991,99.7,1,614.422264,334.128383,506.437445,334.576891,560.429854,334.352637,2.992825,1.233048,-1.730548,2.256931,0.631138,1.74499
2992,99.733333,1,615.945101,334.317543,507.241373,334.768283,561.593237,334.542913,3.023353,1.352978,-1.748712,2.344493,0.63732,1.848736
2993,99.766667,1,615.17272,333.198134,508.300877,332.96306,561.736798,333.080597,2.996225,1.188273,-1.617406,2.486652,0.689409,1.837463
2994,99.8,1,611.542654,333.457831,506.2362,332.840611,558.889427,333.149221,3.0822,1.351943,-1.67508,2.302471,0.70356,1.827207
2995,99.833333,1,610.189714,333.997915,503.80331,333.426288,556.996512,333.712101,3.110172,1.33353,-1.79844,2.144898,0.655866,1.739214
2996,99.866667,1,606.916018,333.331885,499.836798,333.444983,553.376408,333.388434,3.135462,1.341706,-1.821548,1.889211,0.656957,1.615459
2997,99.9,1,602.038822,331.935773,494.944239,332.843122,548.49153,332.389448,3.016734,1.540744,-1.814897,1.812196,0.600919,1.67647
2998,99.933333,1,598.665934,332.318208,492.73592,332.948533,545.700927,332.63337,3.053589,1.596312,-1.765099,2.017506,0.644245,1.806909
2999,99.966667,1,595.481167,332.251781,490.82202,334.521332,543.151593,333.386556,3.034104,1.441243,-1.685274,2.092246,0.674415,1.766745
3000,100.0,1,591.958933,331.883572,487.592096,335.003116,539.775515,333.443344,3.003647,1.569153,-1.71119,2.304369,0.646228,1.936761
3001,100.033333,1,589.354153,332.328905,483.827667,333.302005,536.59091,332.815455,3.111103,1.815855,-1.739135,1.684268,0.685984,1.750061
3002,100.066667,1,587.128134,331.40527,483.480577,333.55306,535.304356,332.479165,2.998991,1.614826,-1.730273,1.856408,0.634359,1.735617
3003,100.1,1,586.202087,331.447526,482.066774,333.599301,534.134431,332.523413,3.028413,1.407255,-1.72455,1.949525,0.651932,1.67839
3004,100.133333,1,584.857168,330.748622,480.823698,333.829697,532.840433,332.28916,3.050545,1.523107,-1.729529,2.077181,0.660508,1.800144
3005,100.166667,1,583.458233,329.628618,479.108305,333.138304,531.283269,331.383461,3.033797,1.289593,-1.770566,2.024079,0.631616,1.656836
3006,100.2,1,582.131615,331.27764,479.308167,334.385113,530.719891,332.831376,3.041897,1.542576,-1.68746,2.253967,0.677218,1.898271
