frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
3555,118.5,1,490.597925,349.16218,391.005726,376.011178,440.801826,362.586679,3.032963,2.990586,-1.516976,3.121475,0.757994,3.056031
3556,118.533333,1,488.539286,351.65995,387.511377,378.80295,438.025331,365.23145,2.961391,2.155185,-1.56135,2.071119,0.700021,2.113152
3557,118.566667,1,491.425667,354.112551,388.207464,381.01279,439.816566,367.562671,2.957643,1.84237,-1.559594,2.407407,0.699025,2.124888
3558,118.6,1,490.753431,362.858693,384.877367,382.721819,437.815399,372.790256,2.859841,3.142695,-1.561351,2.58904,0.649245,2.865867
3559,118.633333,1,486.628914,365.47308,384.271727,384.715687,435.45032,375.094383,2.803777,2.644988,-1.569223,2.010791,0.617277,2.32789
3560,118.666667,1,485.855799,362.858387,381.72163,384.807397,433.788714,373.832892,2.901044,2.534871,-1.632755,1.875637,0.634144,2.205254
3561,118.7,1,481.797419,364.450504,378.811941,386.187233,430.30468,375.318868,2.831403,2.410574,-1.557042,2.488847,0.637181,2.449711
3562,118.733333,1,479.80813,366.324145,376.492958,386.932522,428.150544,376.628333,2.836933,2.183203,-1.546086,2.117965,0.645423,2.150584
3563,118.766667,1,479.450331,366.972976,376.335964,387.166293,427.893147,377.069634,2.849541,2.14565,-1.588469,2.712477,0.630536,2.429064
3564,118.8,1,478.645964,367.173783,374.811411,387.166207,426.728687,377.169995,2.885324,2.243666,-1.593207,2.522456,0.646059,2.383061
3565,118.833333,1,477.781296,367.196088,371.933918,387.726885,424.857607,377.461486,2.898513,2.180327,-1.621798,1.636294,0.638358,1.90831
3566,118.866667,1,477.994328,367.641801,372.678957,387.859536,425.336642,377.750669,2.967142,2.525843,-1.5681,2.359771,0.699521,2.442807
3567,118.9,1,478.970509,366.389306,371.336832,387.074025,425.15367,376.731665,2.983763,2.092329,-1.616892,2.078995,0.683436,2.085662
3568,118.933333,1,479.217272,367.700912,372.316132,387.884299,425.766702,377.792605,2.951166,2.547492,-1.591701,2.217945,0.679733,2.382718
3569,118.966667,1,481.234684,369.065448,374.665928,389.404939,427.950306,379.235194,2.907869,2.155589,-1.562175,2.203735,0.672847,2.179662
3570,119.0,1,478.546915,367.443382,373.86385,388.872607,426.205382,378.157994,2.910941,2.238635,-1.563054,2.397433,0.673943,2.318034
3571,119.033333,1,484.643192,370.835363,379.361143,392.0174,432.002168,381.426381,3.024838,2.922365,-1.552581,2.95304,0.736129,2.937702
3572,119.066667,1,485.807924,370.32099,382.935076,391.40812,434.3715,380.864555,3.009309,5.439443,-1.544178,2.68119,0.732565,4.060316
3573,119.1,1,486.846619,369.749047,385.497351,389.924033,436.171985,379.83654,2.91618,4.459184,-1.540042,1.929628,0.688069,3.194406
3574,119.133333,1,492.701492,370.58301,387.851057,388.59075,440.276275,379.58688,3.021927,3.901439,-1.549955,3.321535,0.735986,3.611487
3575,119.166667,1,495.495977,371.034254,390.237875,387.34849,442.866926,379.191372,2.947086,3.521398,-1.563634,2.257764,0.691726,2.889581
3576,119.2,1,497.129383,369.483486,394.231215,386.381242,445.680299,377.932364,2.852909,2.740123,-1.550679,2.831567,0.651115,2.785845
3577,119.233333,1,502.834158,370.976222,398.279734,385.863211,450.556946,378.419716,2.807785,1.939285,-1.541033,2.42035,0.633376,2.179818
3578,119.266667,1,505.770721,368.524468,401.334934,384.08186,453.552828,376.303164,2.774491,2.2761,-1.558723,2.93848,0.607884,2.60729
3579,119.3,1,509.095383,369.998878,405.088673,383.263432,457.092028,376.631155,2.742878,2.006479,-1.539382,2.283721,0.601748,2.1451
3580,119.333333,1,511.790771,371.470993,407.332764,383.260396,459.561768,377.365694,2.779332,1.930412,-1.563076,1.976826,0.608128,1.953619
3581,119.366667,1,514.237595,373.489269,408.758059,384.686075,461.497827,379.087672,2.704282,1.809717,-1.610332,2.879909,0.546975,2.344813
3582,119.4,1,515.553188,374.222285,410.180616,385.617682,462.866902,379.919983,2.662574,1.828035,-1.635751,2.492281,0.513412,2.160158
3583,119.433333,1,516.258726,374.007053,409.909019,386.06221,463.083873,380.034631,2.867586,2.297926,-1.687603,2.525076,0.589991,2.411501
3584,119.466667,1,515.597906,374.488606,409.641485,386.369108,462.619696,380.428857,2.759716,2.319741,-1.715866,2.795918,0.521925,2.55783
3585,119.5,1,516.521311,376.175019,409.948912,387.65807,463.235111,381.916544,2.778064,2.418455,-1.647083,2.552485,0.565491,2.48547
3586,119.533333,1,518.461514,380.802763,409.782772,389.725324,464.122143,385.264043,2.897606,3.632242,-1.589276,3.422212,0.654165,3.527227
3587,119.566667,1,518.84717,382.779454,409.605045,391.579825,464.226108,387.179639,2.891918,3.709325,-1.594032,3.343293,0.648943,3.526309
3588,119.6,1,517.496052,378.563697,408.741827,390.015013,463.118939,384.289355,2.913344,3.997825,-1.631531,3.19622,0.640907,3.597023
3589,119.633333,1,519.131374,378.181922,409.103003,389.48194,464.117188,383.831931,2.96426,4.190177,-1.625383,3.220684,0.669439,3.705431
3590,119.666667,1,518.746758,379.05304,409.503126,389.53243,464.124942,384.292735,2.929278,3.7381,-1.590051,2.469566,0.669613,3.103833
3591,119.7,1,521.135769,379.494252,412.082491,388.529198,466.60913,384.011725,2.884454,4.17277,-1.625809,3.075886,0.629323,3.624328
3592,119.733333,1,521.445169,378.301613,414.36739,387.176024,467.90628,382.738819,2.897472,4.336815,-1.635026,2.854805,0.631223,3.59581
3593,119.766667,1,520.646534,376.117222,416.75252,385.02634,468.699527,380.571781,2.754446,4.106866,-1.690218,3.173595,0.532114,3.64023
3594,119.8,1,523.41136,375.71591,417.879448,383.631485,470.645404,379.673697,2.775075,3.520733,-1.645579,2.617934,0.564748,3.069333
3595,119.833333,1,524.870939,374.665267,418.75598,382.763747,471.813459,378.714507,2.732161,3.559238,-1.693577,2.71755,0.519292,3.138394
3596,119.866667,1,524.832659,374.371147,419.290524,383.002356,472.061591,378.686752,2.66107,2.906972,-1.678416,2.718682,0.491327,2.812827
3597,119.9,1,524.904528,374.302922,419.296942,382.206148,472.100735,378.254535,2.669099,2.873956,-1.674078,2.687368,0.49751,2.780662
3598,119.933333,1,525.876312,373.826691,419.925404,381.765225,472.900858,377.795958,2.681275,2.737847,-1.705519,2.96354,0.487878,2.850693
3599,119.966667,1,526.134033,373.32014,419.186134,383.223521,472.660084,378.27183,2.733511,3.313172,-1.716117,3.563,0.508697,3.438086
3600,120.0,1,521.17485,372.395571,419.276171,381.768293,470.225511,377.081932,2.688249,3.521142,-1.685327,4.442222,0.501461,3.981682
3601,120.033333,1,524.015465,371.70162,418.850908,380.648493,471.433187,376.175056,2.673747,3.158971,-1.758651,3.102892,0.457548,3.130931
3602,120.066667,1,523.811617,371.606251,417.908525,381.702805,470.860071,376.654528,2.646893,2.749996,-1.657957,2.752969,0.494468,2.751483
3603,120.1,1,521.836729,369.979663,415.413151,381.577867,468.62494,375.778765,2.662383,2.343896,-1.634127,2.642873,0.514128,2.493385
3604,120.133333,1,520.684853,369.471846,412.490129,380.656904,466.587491,375.064375,2.772267,2.243546,-1.590833,1.967728,0.590717,2.105637
3605,120.166667,1,517.104998,367.675989,408.454075,380.166403,462.779536,373.921196,2.745027,2.015516,-1.577509,2.002137,0.583759,2.008827
3606,120.2,1,508.658762,369.065233,405.816927,379.907913,457.237844,374.486573,2.686514,2.106087,-1.707069,2.103627,0.489723,2.104857
3607,120.233333,1,508.049974,368.938236,404.225197,381.979179,456.137586,375.458708,2.770112,2.016462,-1.685525,1.479966,0.542294,1.748214
3608,120.266667,1,506.365643,368.772862,402.036057,381.810404,454.20085,375.291633,2.633441,1.985439,-1.637185,1.301533,0.498128,1.643486
3609,120.3,1,505.743046,367.956902,401.041327,380.907229,453.392186,374.432065,2.716216,2.115861,-1.601421,1.405884,0.557398,1.760872
3610,120.333333,1,502.302923,369.162104,398.476572,382.050043,450.389748,375.606074,2.646437,1.722328,-1.598985,1.3002,0.523726,1.511264
3611,120.366667,1,506.166735,367.405118,399.512138,382.012964,452.839437,374.709041,2.685196,1.79444,-1.645399,2.113548,0.519898,1.953994
3612,120.4,1,500.654745,368.837042,396.704168,382.030849,448.679457,375.433946,2.718572,1.974294,-1.699734,1.672396,0.509419,1.823345
3613,120.433333,1,500.204315,369.151204,397.099981,382.428589,448.652148,375.789896,2.7034,1.826471,-1.580734,1.530908,0.561333,1.67869
3614,120.466667,1,499.17284,369.827088,395.889273,383.051859,447.531056,376.439474,2.704148,1.774865,-1.579609,1.646971,0.562269,1.710918
3615,120.5,1,498.45808,370.64455,397.458897,382.614702,447.958488,376.629626,2.765961,1.96452,-1.550746,1.688224,0.607607,1.826372
3616,120.533333,1,503.349352,369.298264,396.989431,380.332807,450.169392,374.815536,2.844932,2.089322,-1.600455,2.209891,0.622239,2.149607
3617,120.566667,1,503.560152,366.827981,397.051678,379.871682,450.305915,373.349832,2.80941,1.689937,-1.639054,2.043218,0.585178,1.866578
3618,120.6,1,502.451372,368.593283,399.083719,380.709089,450.767546,374.651186,2.861371,2.069109,-1.62062,2.168986,0.620375,2.119047
3619,120.633333,1,503.040142,368.314966,397.42691,380.003046,450.233526,374.159006,2.778371,1.877394,-1.706292,1.77902,0.53604,1.828207
3620,120.666667,1,503.609562,366.803348,398.093605,379.159051,450.851583,372.9812,2.784853,1.503843,-1.687796,1.484669,0.548529,1.494256
3621,120.7,1,501.441889,368.49844,399.464502,380.795875,450.453196,374.647157,2.732895,1.319032,-1.646581,1.445384,0.543157,1.382208
3622,120.733333,1,509.042082,369.741901,401.854,379.791065,455.448041,374.766483,2.929499,2.142532,-1.656081,1.955324,0.636709,2.048928
3623,120.766667,1,506.159391,369.479163,402.089376,381.729144,454.124384,375.604153,2.974218,2.721318,-1.599785,2.073576,0.687217,2.397447
3624,120.8,1,507.431688,369.87349,401.629162,381.127406,454.530425,375.500448,2.970667,3.248849,-1.674556,2.239257,0.648056,2.744053
3625,120.833333,1,505.600672,368.638923,400.662031,378.093013,453.131351,373.365968,2.936583,2.757403,-1.646139,2.023025,0.645222,2.390214
3626,120.866667,1,508.644094,368.108071,401.414671,377.8049,455.029383,372.956486,2.917138,2.190481,-1.660883,2.130381,0.628128,2.160431
3627,120.9,1,506.553898,367.913622,401.979036,377.358066,454.266467,372.635844,2.925445,1.988855,-1.633029,2.003859,0.646208,1.996357
3628,120.933333,1,504.714088,368.297703,401.358442,377.959481,453.036265,373.128592,2.889055,1.449018,-1.646632,1.814822,0.621212,1.63192
3629,120.966667,1,508.32077,367.739546,400.768166,376.763796,454.544468,372.251671,2.947793,1.533532,-1.692392,2.076918,0.627701,1.805225
3630,121.0,1,502.41086,366.855667,402.242699,376.792367,452.326779,371.824017,2.869559,2.097179,-1.575582,1.950298,0.646988,2.023738
3631,121.033333,1,498.376608,370.276154,403.325233,381.642616,450.850921,375.959385,2.673903,1.831802,-1.427164,1.235332,0.62337,1.533567
3632,121.066667,1,497.806816,370.986081,403.302927,382.573847,450.554872,376.779964,2.712431,1.604361,-1.455815,1.458907,0.628308,1.531634
3633,121.1,1,499.01659,368.649427,401.675682,381.633013,450.346136,375.14122,2.800686,1.882271,-1.547471,1.774011,0.626608,1.828141
3634,121.133333,1,497.077837,368.862222,400.46463,380.016972,448.771234,374.439597,2.85475,2.198952,-1.600778,1.717852,0.626986,1.958402
3635,121.166667,1,497.927885,367.42222,397.874918,378.074291,447.901402,372.748255,2.926952,2.003174,-1.679553,1.674389,0.6237,1.838782
3636,121.2,1,501.805182,367.557456,396.543446,376.428101,449.174314,371.992779,3.013934,2.089634,-1.701746,2.011602,0.656094,2.050618
3637,121.233333,1,499.284401,366.572957,395.225239,377.725786,447.25482,372.149372,3.015091,1.8856,-1.678685,2.014754,0.668203,1.950177
3638,121.266667,1,498.921642,364.95882,393.36154,378.449296,446.141591,371.704058,3.053732,1.879996,-1.740812,2.064171,0.65646,1.972083
3639,121.3,1,498.444128,365.299058,392.969055,379.194961,445.706592,372.247009,3.019257,1.826081,-1.706998,2.199482,0.65613,2.012781
3640,121.333333,1,496.475,365.39425,391.883631,379.429643,444.179316,372.411946,2.998333,2.028938,-1.695313,2.012931,0.65151,2.020934
3641,121.366667,1,495.446472,365.193079,389.75379,379.970613,442.600131,372.581846,3.001399,1.736331,-1.718841,2.189741,0.641279,1.963036
3642,121.4,1,493.98921,366.005262,387.78966,381.149057,440.889435,373.57716,2.973576,1.624503,-1.716312,2.206885,0.628632,1.915694
3643,121.433333,1,491.217165,365.767254,388.008518,380.110248,439.612842,372.938751,2.836082,1.978901,-1.673069,2.157116,0.581506,2.068008
3644,121.466667,1,493.788719,365.870411,388.047619,381.536433,440.918169,373.703422,2.946824,1.59022,-1.662852,2.307815,0.641986,1.949017
3645,121.5,1,494.271021,367.112381,388.433714,382.486171,441.352367,374.799276,2.882939,1.391364,-1.662492,2.479962,0.610224,1.935663
3646,121.533333,1,493.402662,366.689236,389.077854,384.829488,441.240258,375.759362,2.872315,1.0678,-1.64025,2.156042,0.616033,1.611921
3647,121.566667,1,494.405642,367.915349,388.878832,383.32568,441.642237,375.620515,2.883469,1.389154,-1.704929,2.448338,0.58927,1.918746
3648,121.6,1,495.024185,367.981814,390.567198,384.920908,442.795691,376.451361,2.890486,1.310469,-1.69722,2.622186,0.596633,1.966327
3649,121.633333,1,501.024923,367.876403,393.979597,383.3794,447.50226,375.627902,3.009672,1.616289,-1.710484,2.480923,0.649594,2.048606
3650,121.666667,1,504.118738,368.124422,396.177492,381.914785,450.148115,375.019603,2.897393,1.632696,-1.760674,2.382117,0.56836,2.007407
3651,121.7,1,506.811247,369.338604,400.983391,380.825776,453.897319,375.08219,2.962622,1.546625,-1.631456,1.7892,0.665583,1.667912
3652,121.733333,1,509.305305,369.566281,402.883406,381.418759,456.094356,375.49252,2.91771,1.721112,-1.675793,1.978201,0.620959,1.849657
3653,121.766667,1,518.409967,368.108071,405.741196,377.969942,462.075582,373.039007,3.147075,2.210581,-1.668924,1.808601,0.739075,2.009591
3654,121.8,1,522.292376,365.866635,406.477489,377.775353,464.384933,371.820994,3.066265,2.071358,-1.710493,2.004801,0.677886,2.038079
3655,121.833333,1,518.465815,366.393238,408.603621,375.973939,463.534718,371.183589,3.0497,2.603647,-1.583913,1.83663,0.732893,2.220138
3656,121.866667,1,528.692827,365.438334,409.138813,375.427519,468.91582,370.432927,3.275705,2.436963,-1.587236,2.19578,0.844235,2.316372
3657,121.9,1,529.074478,365.595624,411.791658,375.146874,470.433068,370.371249,3.231523,2.61257,-1.640969,2.043746,0.795277,2.328158
3658,121.933333,1,524.141836,365.662379,414.03698,376.464708,469.089408,371.063544,3.059966,2.093413,-1.685438,2.091758,0.687264,2.092586
3659,121.966667,1,525.587854,363.319904,417.279377,376.498407,471.433616,369.909156,3.118009,1.922571,-1.747917,1.896997,0.685046,1.909784
3660,122.0,1,523.570576,364.23266,418.13056,373.893263,470.850568,369.062962,2.967782,1.71952,-1.734092,1.75122,0.616845,1.73537
3661,122.033333,1,527.982445,363.885126,419.154005,374.797093,473.568225,369.341109,3.077733,2.264814,-1.726941,1.975401,0.675396,2.120107
3662,122.066667,1,526.261358,364.973127,421.520395,374.712238,473.890877,369.842682,3.036001,2.134517,-1.652192,1.853707,0.691905,1.994112
3663,122.1,1,526.684513,364.660344,421.957102,374.936836,474.320807,369.79859,2.982671,1.827469,-1.689076,1.930907,0.646798,1.879188
3664,122.133333,1,529.61442,366.218755,421.91865,376.82922,475.766535,371.523988,3.042998,2.313354,-1.732282,1.914009,0.655358,2.113681
3665,122.166667,1,529.352751,369.330279,421.998396,377.52786,475.675573,373.42907,2.969184,2.384526,-1.766949,2.090206,0.601117,2.237366
3666,122.2,1,527.785826,369.623594,422.4617,377.85745,475.123763,373.740522,2.870883,2.346779,-1.777333,2.352833,0.546775,2.349806
3667,122.233333,1,527.095337,369.863051,425.823402,377.547591,476.45937,373.705321,2.788006,3.052812,-1.701674,2.076303,0.543166,2.564557
3668,122.266667,1,528.847132,368.496659,425.185003,377.136226,477.016068,372.816442,2.85009,2.547956,-1.745165,2.42433,0.552462,2.486143
3669,122.3,1,537.221336,368.018163,428.772879,374.398077,482.997108,371.20812,2.826516,2.338956,-1.755021,2.133638,0.535747,2.236297
3670,122.333333,1,535.025721,369.535736,427.311869,376.94757,481.168795,373.241653,2.852414,3.303521,-1.806283,2.399388,0.523065,2.851454
3671,122.366667,1,541.701822,368.509233,429.253626,374.960461,485.477724,371.734847,2.954153,2.152561,-1.875856,2.098403,0.539148,2.125482
3672,122.4,1,538.807106,367.947192,429.441061,374.650633,484.124084,371.298913,2.937928,2.392559,-1.833656,2.189731,0.552136,2.291145
3673,122.433333,1,535.844259,366.825707,430.167627,374.068851,483.005943,370.447279,2.893171,1.516024,-1.801993,1.837568,0.545589,1.676796
3674,122.466667,1,540.912237,366.405083,430.241051,372.977879,485.576644,369.691481,2.962781,1.637469,-1.874086,2.117536,0.544347,1.877502
3675,122.5,1,539.700632,365.864532,429.789534,372.958674,484.745083,369.411603,2.937211,1.592791,-1.875074,2.149809,0.531068,1.8713
3676,122.533333,1,536.866608,365.166358,428.98365,373.507047,482.925129,369.336703,2.910223,1.471676,-1.834629,2.097987,0.537797,1.784831
3677,122.566667,1,532.418156,365.417848,427.298632,374.635549,479.858394,370.026698,3.025016,1.588722,-1.773712,1.833703,0.625652,1.711212
3678,122.6,1,528.048248,366.241318,426.484118,375.23837,477.266183,370.739844,3.004931,1.195278,-1.76135,2.221251,0.62179,1.708264
3679,122.633333,1,525.6989,365.173348,425.603762,375.123003,475.651331,370.148175,2.972577,1.284647,-1.766598,2.361658,0.60299,1.823153
3680,122.666667,1,528.901739,364.914783,422.619247,375.11355,475.760493,370.014167,3.014063,0.995929,-1.832504,2.391738,0.590779,1.693834
3681,122.7,1,525.545492,363.516017,420.617628,375.088499,473.08156,369.302258,3.029392,0.757792,-1.852614,2.646169,0.588389,1.70198
3682,122.733333,1,523.084393,365.217878,418.889246,375.782536,470.986819,370.500207,3.015981,0.854564,-1.783089,2.810488,0.616446,1.832526
3683,122.766667,1,520.464106,364.527714,416.382341,375.344059,468.423223,369.935887,3.056018,0.9628,-1.709443,2.508986,0.673288,1.735893
3684,122.8,1,519.825344,364.930651,415.116796,375.534775,467.47107,370.232713,3.02565,1.413663,-1.70092,2.549918,0.662365,1.981791
3685,122.833333,1,519.013023,367.01564,414.453068,376.045178,466.733046,371.530409,3.026472,2.357597,-1.676012,1.925667,0.67523,2.141632
3686,122.866667,1,521.096439,368.059266,414.242239,376.539177,467.669339,372.299221,3.072727,3.789787,-1.745198,1.715101,0.663765,2.752444
3687,122.9,1,521.792259,368.848597,414.93022,377.346243,468.361239,373.09742,3.008929,3.87037,-1.788128,1.668547,0.610401,2.769459
3688,122.933333,1,521.09602,368.409852,414.563885,377.145882,467.829952,372.777867,2.935276,3.47217,-1.820569,1.722866,0.557353,2.597518
3689,122.966667,1,523.056726,366.270071,414.020414,375.736595,468.53857,371.003333,3.100132,3.541231,-1.78408,1.784629,0.658026,2.66293
3690,123.0,1,524.133387,366.034809,415.469694,376.029954,469.80154,371.032382,3.051383,2.707467,-1.763533,2.167219,0.643925,2.437343
3691,123.033333,1,525.840654,365.992736,415.426855,375.958339,470.633755,370.975538,3.014807,1.970829,-1.787773,2.921342,0.613517,2.446086
3692,123.066667,1,526.892834,364.597977,414.737434,376.861492,470.815134,370.729735,3.020545,2.632113,-1.840108,3.372043,0.590218,3.002078
3693,123.1,1,523.194895,364.456818,412.534666,376.217934,467.86478,370.337376,2.986798,2.32404,-1.760712,3.486729,0.613043,2.905385
3694,123.133333,1,518.976145,364.113972,412.556877,375.204166,465.766511,369.659069,2.904284,2.924407,-1.775159,2.887888,0.564563,2.906147
3695,123.166667,1,519.626198,363.565106,410.746784,374.603276,465.186491,369.084191,2.961972,2.356569,-1.728669,2.478874,0.616651,2.417721
3696,123.2,1,524.932432,364.644181,411.411314,375.797406,468.171873,370.220793,3.078231,2.715733,-1.808778,2.394633,0.634727,2.555183
3697,123.233333,1,520.722408,363.038085,412.762547,374.963293,466.742477,369.000689,2.97168,2.601409,-1.740966,2.702656,0.615357,2.652033
3698,123.266667,1,524.616022,361.034721,414.829578,372.710699,469.7228,366.87271,2.957095,1.863308,-1.819674,2.012611,0.56871,1.937959
3699,123.3,1,523.789444,361.657369,415.375347,372.142296,469.582396,366.899832,2.963454,1.679094,-1.754811,2.137789,0.604321,1.908441
3700,123.333333,1,522.878218,361.221151,416.353121,371.518586,469.615669,366.369868,3.000812,1.689727,-1.776977,2.113381,0.611918,1.901554
3701,123.366667,1,521.945696,360.459409,417.585611,369.146993,469.765654,364.803201,2.920619,1.912597,-1.73006,1.834523,0.59528,1.87356
3702,123.4,1,522.212009,358.201772,418.275595,370.05248,470.243802,364.127126,2.915623,1.69725,-1.758981,1.961999,0.578321,1.829624
3703,123.433333,1,521.504717,357.044694,418.068676,367.51776,469.786696,362.281227,2.951489,1.401843,-1.766714,2.11748,0.592388,1.759662
3704,123.466667,1,523.706913,356.39958,419.729013,363.278593,471.717963,359.839086,2.921112,2.080283,-1.72671,1.349147,0.597201,1.714715
3705,123.5,1,523.76339,354.691452,418.552618,364.482808,471.158004,359.58713,2.917742,1.681198,-1.760746,1.302078,0.578498,1.491638
3706,123.533333,1,524.778824,354.767767,419.347868,364.627202,472.063346,359.697484,2.940564,1.770667,-1.749434,1.496894,0.595565,1.633781
3707,123.566667,1,523.424902,356.76921,417.914019,365.085667,470.66946,360.927438,2.906726,1.539793,-1.722537,1.58929,0.592095,1.564541
3708,123.6,1,523.324223,357.369075,419.473734,370.760754,471.398978,364.064915,2.979866,1.501261,-1.727499,2.166698,0.626183,1.83398
3709,123.633333,1,525.291224,356.616881,419.905443,368.632175,472.598333,362.624528,2.99749,1.653915,-1.735226,1.471713,0.631132,1.562814
3710,123.666667,1,525.605383,358.526791,419.626856,373.109382,472.616119,365.818087,2.984245,1.527927,-1.748012,2.334564,0.618116,1.931245
3711,123.7,1,527.459297,356.150826,419.720926,367.893205,473.590112,362.022015,2.999591,1.800062,-1.77721,2.059406,0.611191,1.929734
3712,123.733333,1,526.157732,357.600764,418.298101,369.461879,472.227917,363.531321,3.041824,1.991107,-1.762211,1.791271,0.639806,1.891189
3713,123.766667,1,524.47053,359.362568,417.818241,373.848288,471.144385,366.605428,2.991672,1.821784,-1.798959,2.494986,0.596357,2.158385
3714,123.8,1,523.523188,360.024751,416.297979,374.364195,469.910583,367.194473,2.958232,1.678328,-1.79071,2.158121,0.583761,1.918225
3715,123.833333,1,518.679762,359.81997,417.463369,373.105241,468.071566,366.462606,2.921602,1.842553,-1.723769,2.029693,0.598916,1.936123
3716,123.866667,1,519.580116,360.87837,414.538593,373.820179,467.059355,367.349274,2.887717,1.453082,-1.780355,2.040819,0.553681,1.74695
3717,123.9,1,520.75634,354.894871,414.130402,368.304521,467.443371,361.599696,2.971619,1.912011,-1.753763,2.321022,0.608928,2.116517
3718,123.933333,1,519.987936,354.922256,413.282194,366.096683,466.635065,360.50947,3.019435,1.856783,-1.702044,1.725817,0.658696,1.7913
3719,123.966667,1,517.206812,353.45445,412.145443,365.816955,464.676127,359.635702,2.936044,1.795816,-1.697856,1.548891,0.619094,1.672353
3720,124.0,1,515.693893,349.84462,411.671839,364.676834,463.682866,357.260727,3.004058,1.73561,-1.706129,1.730512,0.648964,1.733061
3721,124.033333,1,514.27002,348.2894,410.492973,361.861088,462.381496,355.075244,2.937803,1.778528,-1.666567,1.562048,0.635618,1.670288
3722,124.066667,1,512.670374,345.983414,409.394913,359.750839,461.032643,352.867126,2.920318,1.913278,-1.677257,1.795753,0.62153,1.854516
3723,124.1,1,512.413216,342.8983,409.739151,357.011536,461.076183,349.954918,2.928133,1.684066,-1.658433,1.742976,0.63485,1.713521
3724,124.133333,1,512.491322,340.955914,409.12693,356.143541,460.809126,348.549727,2.964169,1.586772,-1.665288,2.158938,0.64944,1.872855
3725,124.166667,1,512.868872,342.188507,409.813194,357.312309,461.341033,349.750408,2.988916,1.616074,-1.676118,2.240872,0.656399,1.928473
3726,124.2,1,510.721655,341.744306,407.716026,356.393604,459.218841,349.068955,2.983473,1.705322,-1.669121,2.044612,0.657176,1.874967
3727,124.233333,1,511.825209,343.097974,408.836451,358.124219,460.33083,350.611096,2.976888,1.818348,-1.635896,2.134552,0.670496,1.97645
3728,124.266667,1,510.094423,341.976033,407.650814,357.892057,458.872619,349.934045,2.947168,1.730705,-1.657856,2.455294,0.644656,2.092999
3729,124.3,1,510.437269,341.306967,407.644243,357.017695,459.040756,349.162331,2.991376,1.82559,-1.661711,2.482921,0.664833,2.154256
3730,124.333333,1,509.985294,339.717093,407.339115,356.185496,458.662205,347.951294,2.946043,1.834811,-1.643105,2.706491,0.651469,2.270651
3731,124.366667,1,510.053959,339.581802,406.959295,355.960175,458.506627,347.770988,2.99711,1.641728,-1.70848,2.185668,0.644315,1.913698
3732,124.4,1,509.312906,338.465756,406.947432,355.690135,458.130169,347.077946,2.971386,1.498631,-1.6702,2.46823,0.650593,1.98343
3733,124.433333,1,508.967419,337.132607,405.601377,354.605182,457.284398,345.868894,2.98872,1.479775,-1.713317,2.521459,0.637701,2.000617
3734,124.466667,1,508.923979,338.727331,403.34487,355.869033,456.134424,347.298182,3.048104,1.852282,-1.833511,2.721972,0.607296,2.287127
3735,124.5,1,507.954121,337.76755,405.740051,354.654948,456.847086,346.211249,3.049584,1.517175,-1.718774,2.168515,0.665405,1.842845
3736,124.533333,1,506.487846,334.719107,403.419914,352.627707,454.95388,343.673407,3.035961,1.666713,-1.664954,2.477084,0.685504,2.071899
3737,124.566667,1,503.905029,335.787109,400.721235,352.590183,452.313132,344.188646,3.132248,2.244627,-1.643546,2.443195,0.744351,2.343911
3738,124.6,1,502.79705,334.629559,398.264093,350.135629,450.530572,342.382594,3.146566,2.169414,-1.662302,2.219305,0.742132,2.19436
3739,124.633333,1,499.245062,336.17015,394.57305,352.784514,446.909056,344.477332,3.123368,1.826744,-1.684124,2.178882,0.719622,2.002813
3740,124.666667,1,497.302656,335.850163,392.970705,351.976386,445.136681,343.913274,3.132385,2.086651,-1.703355,2.645664,0.714515,2.366157
3741,124.7,1,496.287241,336.136655,388.772678,352.202808,442.52996,344.169731,3.154583,2.193917,-1.732345,2.209812,0.711119,2.201865
3742,124.733333,1,495.453558,337.038242,388.789253,352.060683,442.121406,344.549462,3.143642,1.958299,-1.683914,2.052211,0.729864,2.005255
3743,124.766667,1,494.529467,336.966734,385.341129,352.598922,439.935298,344.782828,3.077084,2.392239,-1.74386,2.059893,0.666612,2.226066
3744,124.8,1,494.797544,338.853582,384.152088,356.3145,439.474816,347.584041,3.061665,1.882453,-1.785012,1.722129,0.638326,1.802291
3745,124.833333,1,493.894367,338.119344,381.77042,353.840377,437.832394,345.97986,3.140917,1.42186,-1.770711,1.581193,0.685103,1.501526
3746,124.866667,1,493.538961,339.487882,382.520971,358.808032,438.029966,349.147957,3.097641,1.53207,-1.777451,1.590917,0.660095,1.561494
3747,124.9,1,492.24164,339.708064,381.182156,357.27729,436.711898,348.492677,3.023515,1.299739,-1.771388,1.677658,0.626064,1.488699
3748,124.933333,1,492.580757,341.393833,383.728895,358.03172,438.154826,349.712776,2.994702,1.604052,-1.720419,1.416146,0.637141,1.510099
3749,124.966667,1,493.3916,340.332273,383.183498,357.883726,438.287549,349.108,3.040343,1.246748,-1.676862,1.713851,0.68174,1.480299
3750,125.0,1,493.889227,339.474707,382.583313,356.960274,438.23627,348.21749,3.087482,1.336391,-1.747068,1.836523,0.670207,1.586457
