frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
9391,313.033333,1,500.473614,367.571163,406.728954,388.959682,453.601284,378.265422,2.833135,0.801432,-1.635263,1.566077,0.598936,1.183754
9392,313.066667,1,500.836525,367.620344,406.966228,388.941475,453.901377,378.280909,2.870827,0.718181,-1.62282,1.582964,0.624004,1.150573
9393,313.1,1,501.405239,367.553186,407.579346,388.450363,454.492292,378.001775,2.847709,0.74088,-1.613425,1.509844,0.617142,1.125362
9394,313.133333,1,502.001648,367.333964,408.135042,388.174943,455.068345,377.754453,2.871328,0.624712,-1.613382,1.526178,0.628973,1.075445
9395,313.166667,1,502.760553,367.346603,408.702841,387.972962,455.731697,377.659782,2.876078,0.568723,-1.623562,1.504546,0.626258,1.036635
9396,313.2,1,503.174763,367.621524,409.353743,387.704548,456.264253,377.663036,2.840812,0.58497,-1.628547,1.353508,0.606132,0.969239
9397,313.233333,1,503.81031,367.879987,410.035191,387.701147,456.92275,377.790567,2.842894,0.451022,-1.626394,1.414832,0.60825,0.932927
9398,313.266667,1,504.032555,368.06986,410.157127,387.623631,457.094841,377.846746,2.849543,0.476664,-1.623382,1.442384,0.61308,0.959524
9399,313.3,1,504.294739,368.215692,410.418987,387.495561,457.356863,377.855626,2.846612,0.458929,-1.621207,1.405006,0.612702,0.931968
9400,313.333333,1,504.547195,368.382107,410.510044,387.718087,457.52862,378.050097,2.848097,0.441452,-1.632471,1.528649,0.607813,0.985051
9401,313.366667,1,504.749146,368.730601,410.614462,387.729106,457.681804,378.229854,2.826933,0.499486,-1.6441,1.531677,0.591417,1.015581
9402,313.4,1,505.039339,369.00615,410.741148,388.040961,457.890244,378.523555,2.819614,0.532627,-1.636845,1.573095,0.591385,1.052861
9403,313.433333,1,505.20649,369.404426,411.008215,388.170651,458.107352,378.787538,2.829699,0.537935,-1.639152,1.554497,0.595274,1.046216
9404,313.466667,1,505.423269,369.824867,411.782064,388.570365,458.602667,379.197616,2.830048,0.533268,-1.627437,1.491651,0.601305,1.012459
9405,313.5,1,506.427069,370.283257,412.640848,388.498567,459.533958,379.390912,2.832896,0.499882,-1.65425,1.506054,0.589323,1.002968
9406,313.533333,1,508.065348,371.006337,414.229527,387.948017,461.147437,379.477177,2.839643,0.770577,-1.618312,1.126258,0.610665,0.948418
9407,313.566667,1,509.393606,371.280309,415.798244,387.431874,462.595925,379.356092,2.843853,0.806762,-1.62359,0.998007,0.610132,0.902385
9408,313.6,1,511.220961,371.618096,417.078981,387.520666,464.149971,379.569381,2.822414,0.705301,-1.658098,1.172585,0.582158,0.938943
9409,313.633333,1,513.346949,371.902066,419.556046,387.08529,466.451497,379.493678,2.843831,0.430149,-1.641028,1.40087,0.601401,0.915509
9410,313.666667,1,515.21843,371.935304,420.80205,387.249731,468.01024,379.592518,2.819056,0.462485,-1.643572,1.446359,0.587742,0.954422
9411,313.7,1,517.288513,372.35742,422.403116,387.028459,469.845815,379.69294,2.856259,0.32899,-1.665988,1.626352,0.595135,0.977671
9412,313.733333,1,518.880043,372.784814,423.82081,387.249516,471.350427,380.017165,2.86434,0.537451,-1.665108,1.370007,0.599616,0.953729
9413,313.766667,1,520.558538,373.241465,425.483599,386.858354,473.021069,380.049909,2.897999,0.413031,-1.709151,1.443171,0.594424,0.928101
9414,313.8,1,521.629686,373.265337,426.619015,386.639314,474.124351,379.952325,2.86189,0.668056,-1.682891,1.294519,0.589499,0.981288
9415,313.833333,1,522.751255,373.341458,427.715015,386.584886,475.233135,379.963172,2.876354,0.49711,-1.692003,1.169059,0.592176,0.833085
9416,313.866667,1,523.490591,373.090854,428.472652,386.221554,475.981622,379.656204,2.868144,0.657203,-1.687535,1.415622,0.590304,1.036412
9417,313.9,1,524.123182,373.320494,429.393806,385.770171,476.758494,379.545332,2.879004,0.499757,-1.677423,1.276473,0.60079,0.888115
9418,313.933333,1,524.333563,373.395917,429.302816,385.372742,476.81819,379.38433,2.836363,0.653761,-1.6815,1.284773,0.577431,0.969267
9419,313.966667,1,524.356489,373.616813,429.437075,385.274917,476.896782,379.445865,2.862348,0.59471,-1.673692,1.163852,0.594328,0.879281
9420,314.0,1,524.524164,373.413663,429.299259,385.039515,476.911712,379.226589,2.880633,0.626353,-1.705526,1.276702,0.587554,0.951528
9421,314.033333,1,523.849373,373.037295,428.870325,384.832964,476.359849,378.93513,2.85446,0.628706,-1.68792,1.249253,0.58327,0.93898
9422,314.066667,1,523.893833,372.725086,428.5991,384.769481,476.246467,378.747284,2.888102,0.600674,-1.719913,1.38046,0.584094,0.990567
9423,314.1,1,523.321304,372.737156,428.276472,384.550248,475.798888,378.643702,2.884227,0.671609,-1.725406,1.291644,0.57941,0.981627
9424,314.133333,1,523.516312,372.299666,428.037014,384.511592,475.776663,378.405629,2.887652,0.692717,-1.745964,1.446029,0.570844,1.069373
9425,314.166667,1,523.304882,371.917409,427.98398,384.191744,475.644431,378.054577,2.899315,0.826029,-1.741635,1.491248,0.57884,1.158638
9426,314.2,1,523.606853,371.611004,427.820148,384.110227,475.713501,377.860615,2.907486,0.772004,-1.759843,1.516691,0.573822,1.144348
9427,314.233333,1,523.826771,371.357578,427.959833,383.753568,475.893302,377.555573,2.933901,0.808024,-1.75429,1.470379,0.589806,1.139201
9428,314.266667,1,523.822079,371.415803,428.091316,383.827339,475.956697,377.621571,2.875605,0.697519,-1.749637,1.504843,0.562984,1.101181
9429,314.3,1,524.280968,371.272702,428.625612,383.383605,476.45329,377.328154,2.89812,0.773771,-1.754099,1.486194,0.57201,1.129982
9430,314.333333,1,524.612236,371.177849,429.113369,383.377415,476.862803,377.277632,2.910428,0.698447,-1.754905,1.452545,0.577761,1.075496
9431,314.366667,1,524.768085,371.033717,429.112434,383.44785,476.94026,377.240784,2.900256,0.675393,-1.757529,1.482597,0.571363,1.078995
9432,314.4,1,524.897156,371.618289,429.108114,383.434707,477.002635,377.526498,2.895796,0.696233,-1.771947,1.216451,0.561925,0.956342
9433,314.433333,1,521.681347,373.393139,425.607243,387.161003,473.644295,380.277071,2.777433,0.344377,-1.834912,0.922801,0.47126,0.633589
9434,314.466667,1,520.271502,374.425875,424.343529,389.588145,472.307515,382.00701,2.877221,-0.127962,-1.853124,1.022566,0.512048,0.447302
9435,314.5,1,518.677607,375.239486,423.544836,390.434479,471.111221,382.836982,2.853423,-0.002978,-1.832193,1.250051,0.510615,0.623536
9436,314.533333,1,517.643557,375.4742,422.649736,390.953529,470.146646,383.213865,2.802025,0.192547,-1.793714,1.05466,0.504156,0.623603
9437,314.566667,1,516.408043,375.655121,421.544905,391.218842,468.976474,383.436981,2.832191,0.187874,-1.799123,1.013849,0.516534,0.600862
9438,314.6,1,516.556168,375.55487,421.55242,391.148794,469.054294,383.351832,2.834025,0.114005,-1.800313,1.072176,0.516856,0.593091
9439,314.633333,1,516.268349,375.531739,421.531878,390.862988,468.900113,383.197364,2.847223,0.200217,-1.790483,0.991369,0.52837,0.595793
9440,314.666667,1,516.981411,374.91953,421.596727,390.548666,469.289069,382.734098,2.854855,0.241762,-1.781294,0.929808,0.536781,0.585785
9441,314.7,1,518.214417,373.603134,423.028631,388.558091,470.621524,381.080613,2.835063,0.402709,-1.74266,1.357582,0.546201,0.880145
9442,314.733333,1,518.512087,373.436741,423.741512,388.249347,471.1268,380.843044,2.797122,0.531921,-1.743897,1.203708,0.526613,0.867815
9443,314.766667,1,518.915596,373.27378,423.287954,388.187817,471.101775,380.730799,2.826337,0.569366,-1.757221,1.283113,0.534558,0.926239
9444,314.8,1,519.463482,372.914869,423.408508,388.118531,471.435995,380.5167,2.836582,0.592124,-1.752458,1.299951,0.542062,0.946038
9445,314.833333,1,519.660282,373.043443,423.459444,388.080486,471.559863,380.561965,2.821983,0.568187,-1.757027,1.248175,0.532478,0.908181
9446,314.866667,1,518.954649,373.661649,423.422651,388.257136,471.18865,380.959393,2.818372,0.460504,-1.748888,1.181453,0.534742,0.820979
9447,314.9,1,515.023699,374.866465,419.827757,391.521009,467.425728,383.193737,2.744299,0.452658,-1.733364,1.098099,0.505467,0.775379
9448,314.933333,1,508.207932,377.426569,413.774729,396.589204,460.99133,387.007887,2.713187,-0.239354,-1.752243,1.660297,0.480472,0.710471
9449,314.966667,1,498.817501,380.740932,407.474422,402.974213,453.145962,391.857573,2.750762,0.322943,-1.666674,0.442357,0.542044,0.38265
9450,315.0,1,489.629869,384.108113,400.139685,409.578799,444.884777,396.843456,2.960566,-1.662946,-1.590811,-4.520737,0.684878,-3.091841
9451,315.033333,1,476.263351,388.404357,390.206728,415.91364,433.23504,402.158999,3.156992,-2.022442,-1.489461,13.531433,0.833766,5.754495
9452,315.066667,1,460.15708,393.653955,378.528891,424.263808,419.342985,408.958881,3.331452,0.786609,-1.336216,13.848601,0.997618,7.317605
9453,315.1,1,441.460314,398.928359,367.39768,432.828434,404.428997,415.878396,3.751861,-0.636296,-1.115936,23.468893,1.317962,11.416298
9454,315.133333,1,426.913061,404.931067,345.936632,436.293021,386.424847,420.612044,4.107718,-0.806001,-1.168595,8.618804,1.469561,3.906402
9455,315.166667,1,411.286392,411.00008,321.065683,437.63831,366.176038,424.319195,4.158587,0.843914,-1.241051,6.506549,1.458768,3.675231
9456,315.2,1,399.137011,415.661008,320.109749,434.55215,359.62338,425.106579,4.742949,0.972345,-1.037115,2.982874,1.852917,1.97761
9457,315.233333,1,392.762985,419.245781,314.105992,432.806675,353.434489,426.026228,4.820208,0.756269,-1.023164,3.242014,1.898522,1.999141
9458,315.266667,1,387.428913,420.70266,302.278533,444.744523,344.853723,432.723591,4.663564,0.328117,-1.166287,3.563505,1.748639,1.945811
9459,315.3,1,383.826466,420.219916,303.674664,438.818986,343.750565,429.519451,4.605708,1.272993,-1.096488,2.655363,1.75461,1.964178
9460,315.333333,1,382.93951,420.091707,303.837681,437.87737,343.388596,428.984538,4.271827,0.712815,-1.059383,2.261067,1.606222,1.486941
9461,315.366667,1,383.940325,418.25906,304.365559,440.60685,344.152942,429.432955,4.702319,1.348632,-1.099502,2.058711,1.801408,1.703671
9462,315.4,1,385.732212,415.656706,297.817659,437.200123,341.774936,426.428415,4.197187,1.590527,-1.215879,6.697681,1.490654,4.144104
9463,315.433333,1,388.55691,413.122029,302.14005,440.94468,345.34848,427.033355,4.235025,0.170222,-1.279741,5.746055,1.477642,2.958139
9464,315.466667,1,394.962959,410.465258,311.62611,434.172446,353.294535,422.318852,4.13321,1.120987,-1.212283,2.816146,1.460464,1.968566
9465,315.5,1,401.655188,407.819077,313.83986,433.767561,357.747524,420.793319,3.892584,-0.017024,-1.30582,3.480217,1.293382,1.731596
9466,315.533333,1,406.046181,401.968342,329.504986,430.442984,367.775583,416.205663,3.708603,-0.755429,-1.1251,21.071328,1.291752,10.157949
9467,315.566667,1,411.612873,397.440666,335.329638,427.672455,373.471255,412.556561,3.575703,-0.988775,-1.154698,11.263436,1.210502,5.13733
9468,315.6,1,418.49824,392.206829,340.721807,417.985604,379.610023,405.096216,3.326255,-0.010846,-1.267933,3.846504,1.029161,1.917829
9469,315.633333,1,427.758284,389.713426,344.922533,411.563441,386.340408,400.638433,3.274878,0.645079,-1.262328,2.822543,1.006275,1.733811
9470,315.666667,1,432.756996,387.082554,347.769728,408.754599,390.263362,397.918577,3.351557,0.255141,-1.351428,1.798292,1.000065,1.026716
9471,315.7,1,437.821226,385.764248,351.687689,405.863167,394.754457,395.813708,3.280238,0.622366,-1.391566,1.544983,0.944336,1.083675
9472,315.733333,1,443.248711,384.272543,356.219759,404.354832,399.734235,394.313688,3.323241,0.425986,-1.411086,1.693965,0.956077,1.059976
9473,315.766667,1,448.288021,383.064959,360.303802,401.751105,404.295912,392.408032,3.257851,0.617556,-1.418374,1.877456,0.919739,1.247506
9474,315.8,1,453.438644,381.763101,364.095936,399.9912,408.76729,390.87715,3.26687,0.237279,-1.44492,2.034788,0.910975,1.136033
9475,315.833333,1,457.680168,380.656571,368.060722,397.294647,412.870445,388.975609,3.161027,0.311506,-1.463039,2.089398,0.848994,1.200452
9476,315.866667,1,461.791897,379.731671,372.166576,395.908878,416.979237,387.820274,3.172398,0.272965,-1.474416,1.959785,0.848991,1.116375
9477,315.9,1,465.435553,379.330101,375.033884,394.372101,420.234718,386.851101,3.085373,7.9e-05,-1.499659,1.592197,0.792857,0.796138
9478,315.933333,1,467.928438,378.533281,377.246323,392.982641,422.58738,385.757961,3.083864,0.051231,-1.531074,1.506872,0.776395,0.779051
9479,315.966667,1,469.551973,377.76633,377.612715,392.750856,423.582344,385.258593,3.140128,-0.0812,-1.532614,1.62537,0.803757,0.772085
9480,316.0,1,470.184622,377.932445,378.578129,392.503181,424.381375,385.217813,3.124491,-0.08945,-1.523873,1.529969,0.800309,0.72026
9481,316.033333,1,469.751635,379.160478,378.327827,393.744185,424.039731,386.452332,3.112818,-0.074285,-1.562074,1.5997,0.775372,0.762708
9482,316.066667,1,466.602068,381.299089,375.121565,398.985565,420.861816,390.142327,3.140412,-0.630432,-1.572199,2.202094,0.784107,0.785831
9483,316.1,1,463.706808,384.7044,373.567038,404.57149,418.636923,394.637945,3.094368,-0.799386,-1.588988,2.85923,0.75269,1.029922
9484,316.133333,1,460.055037,388.906424,373.148489,408.898473,416.601763,398.902448,3.104389,-2.464017,-1.479436,10.437295,0.812477,3.986639
9485,316.166667,1,457.386303,391.988872,370.515079,413.693833,413.950691,402.841353,3.182373,-2.211932,-1.409477,0.497286,0.886448,-0.857323
9486,316.2,1,453.083458,394.290583,366.976852,416.501001,410.030155,405.395792,3.131889,-1.340038,-1.40924,33.652543,0.861325,16.156252
9487,316.233333,1,446.453104,395.622643,363.436308,418.940288,404.944706,407.281466,3.152481,-1.429694,-1.366371,17.289813,0.893055,7.93006
9488,316.266667,1,445.54884,396.272521,361.141787,420.369219,403.345313,408.32087,3.241878,-1.23584,-1.31468,96.93233,0.963599,47.848245
9489,316.3,1,444.808245,396.600662,360.726528,420.374669,402.767386,408.487666,3.254935,-0.785729,-1.275259,13.425475,0.989838,6.319873
9490,316.333333,1,444.214468,396.500198,360.773325,419.658508,402.493896,408.079353,3.279605,-1.420999,-1.258801,6.935677,1.010402,2.757339
9491,316.366667,1,443.798265,396.286222,359.261141,419.288535,401.529703,407.787378,3.276719,-1.142506,-1.271536,9.173936,1.002591,4.015715
9492,316.4,1,442.931185,394.994953,359.108028,418.132793,401.019607,406.563873,3.237931,-0.35377,-1.279443,19.444975,0.979244,9.545602
9493,316.433333,1,446.538582,392.937044,359.788313,415.534569,403.163447,404.235806,3.315698,-1.386534,-1.320046,16.828242,0.997826,7.720854
9494,316.466667,1,448.263645,389.803376,359.37067,411.374162,403.817158,400.588769,3.261021,-2.857648,-1.401797,22.37004,0.929612,9.756196
9495,316.5,1,450.722103,385.743434,359.283285,406.237485,405.002694,395.99046,3.211175,0.270895,-1.443985,11.698925,0.883595,5.98491
9496,316.533333,1,451.225996,381.40303,360.884743,402.411153,406.055369,391.907092,2.959463,0.3766,-1.505133,3.070446,0.727165,1.723523
9497,316.566667,1,453.982277,378.690941,363.114061,399.750949,408.548169,389.220945,3.001661,-0.055527,-1.540554,2.050509,0.730553,0.997491
9498,316.6,1,457.022915,377.60381,366.64937,396.756027,411.836143,387.179918,2.961332,0.076922,-1.529439,2.050402,0.715947,1.063662
9499,316.633333,1,460.052557,376.399637,370.312939,394.225577,415.182748,385.312607,2.997762,-0.010796,-1.539428,2.02331,0.729167,1.006257
9500,316.666667,1,462.82382,374.958229,372.983093,392.530249,417.903457,383.744239,2.954805,-0.138787,-1.589482,1.871363,0.682662,0.866288
9501,316.7,1,466.031179,374.552765,375.687313,390.995994,420.859246,382.774379,3.031979,-0.020621,-1.566406,1.676927,0.732786,0.828153
9502,316.733333,1,469.708338,373.793002,379.109449,389.652572,424.408894,381.722787,3.065622,0.127621,-1.571001,1.758817,0.74731,0.943219
9503,316.766667,1,474.201155,373.494655,383.303652,388.130311,428.752403,380.812483,3.036302,0.244462,-1.56672,1.584817,0.734791,0.914639
9504,316.8,1,479.72188,373.863308,386.790733,388.175179,433.256307,381.019244,2.979124,0.506073,-1.644833,1.811441,0.667146,1.158757
9505,316.833333,1,485.41111,376.153486,392.348576,388.026359,438.879843,382.089922,2.826552,0.272522,-1.618646,1.68251,0.603953,0.977516
9506,316.866667,1,491.266022,378.398066,398.021154,388.417189,444.643588,383.407627,2.796423,0.719413,-1.654324,1.037665,0.571049,0.878539
9507,316.9,1,500.963964,381.081476,406.915655,388.735975,453.93981,384.908726,2.964724,0.786456,-1.631964,0.989335,0.66638,0.887895
9508,316.933333,1,510.252924,384.854776,415.783319,391.932557,463.018122,388.393666,2.915316,0.209042,-1.593981,1.787998,0.660667,0.99852
9509,316.966667,1,517.397718,389.82905,423.875237,394.409523,470.636477,392.119287,2.801166,0.188083,-1.591339,2.478546,0.604914,1.333314
9510,317.0,1,524.279976,393.532763,430.503788,396.805487,477.391882,395.169125,2.635307,2.242394,-1.609347,4.886173,0.51298,3.564284
9511,317.033333,1,531.341963,396.177249,437.033834,397.878735,484.187899,397.027992,2.616972,6.231153,-1.606936,15.309248,0.505018,10.7702
9512,317.066667,1,537.538328,398.205965,441.644449,398.321117,489.591389,398.263541,2.551617,8.447483,-1.670682,34.450152,0.440467,21.448818
9513,317.1,1,541.399488,399.067801,445.145092,398.807938,493.27229,398.93787,2.517263,9.398552,-1.742511,51.506309,0.387376,30.45243
9514,317.133333,1,545.005083,399.495002,449.611673,398.725111,497.308378,399.110057,2.537305,13.752357,-1.744223,39.409753,0.396541,26.581055
9515,317.166667,1,548.32551,400.068512,452.839212,398.362423,500.582361,399.215468,2.601758,10.549244,-1.6977,38.014721,0.452029,24.281982
9516,317.2,1,549.959278,399.647877,454.368801,397.923689,502.16404,398.785783,2.586478,9.430485,-1.715712,41.730026,0.435383,25.580255
9517,317.233333,1,550.196028,399.191172,455.109072,397.740226,502.65255,398.465699,2.582801,7.438223,-1.71266,40.174061,0.43507,23.806142
9518,317.266667,1,550.191679,398.616267,455.077133,397.134937,502.634406,397.875602,2.588612,7.759234,-1.718377,27.194213,0.435117,17.476723
9519,317.3,1,549.532671,397.701795,454.977112,396.544003,502.254891,397.122899,2.590747,6.173702,-1.716403,25.887555,0.437172,16.030628
9520,317.333333,1,547.778797,396.055809,454.872246,395.547992,501.325521,395.801901,2.533009,6.448318,-1.653411,8.659556,0.439799,7.553937
9521,317.366667,1,545.837173,392.524445,452.639532,393.026705,499.238353,392.775575,2.574586,6.827568,-1.716556,4.851923,0.429015,5.839746
9522,317.4,1,543.212748,388.956807,450.036144,390.258569,496.624446,389.607688,2.566461,5.62089,-1.698575,6.833151,0.433943,6.227021
9523,317.433333,1,539.96913,385.84553,448.732758,387.552574,494.350944,386.699052,2.533915,1.620707,-1.666984,7.727365,0.433466,4.674036
9524,317.466667,1,535.191412,381.717439,441.853333,384.135783,488.522372,382.926611,2.542108,0.506449,-1.748415,2.878444,0.396847,1.692446
9525,317.5,1,535.088625,376.588658,440.057764,379.895092,487.573195,378.241875,2.766425,1.495082,-1.771928,2.471349,0.497249,1.983216
9526,317.533333,1,530.469475,372.552062,435.525494,377.400928,482.997484,374.976495,2.822835,1.424217,-1.93589,1.346212,0.443472,1.385215
9527,317.566667,1,528.612051,370.910658,432.950754,375.926861,480.781403,373.418759,2.814351,1.314237,-1.934795,1.146725,0.439778,1.230481
9528,317.6,1,526.916838,369.532603,432.119932,374.397669,479.518385,371.965136,2.819847,1.135848,-1.90395,0.999843,0.457948,1.067845
9529,317.633333,1,525.813513,368.075488,431.132145,373.392806,478.472829,370.734147,2.816164,0.99195,-1.908852,0.918375,0.453656,0.955163
9530,317.666667,1,525.554609,367.117445,430.588522,372.637786,478.071566,369.877616,2.792414,1.192601,-1.92122,0.914405,0.435597,1.053503
9531,317.7,1,525.662718,366.48629,430.70509,372.329782,478.183904,369.408036,2.813218,1.256793,-1.894524,1.028682,0.459347,1.142737
9532,317.733333,1,526.022959,365.860332,431.565161,371.618235,478.79406,368.739283,2.815726,1.028885,-1.894867,0.839819,0.460429,0.934352
9533,317.766667,1,527.595234,365.672545,432.574501,371.146306,480.084867,368.409425,2.849295,1.019918,-1.880866,0.747773,0.484215,0.883846
9534,317.8,1,529.49585,366.025073,434.519911,370.963916,482.00788,368.494494,2.798254,1.060022,-1.874579,0.820969,0.461837,0.940496
9535,317.833333,1,533.400707,365.685001,437.630053,370.015336,485.51538,367.850169,2.838343,1.02504,-1.840407,0.988609,0.498968,1.006824
9536,317.866667,1,540.737076,366.241608,444.716787,370.038714,492.726932,368.140161,2.923202,1.16092,-1.737434,1.744188,0.592884,1.452554
9537,317.9,1,545.880394,366.835626,449.819574,369.641629,497.849984,368.238628,2.93002,1.103421,-1.729332,1.833251,0.600344,1.468336
9538,317.933333,1,550.538616,367.930096,454.585257,369.490138,502.561936,368.710117,2.923786,1.029189,-1.75875,1.836693,0.582518,1.432941
9539,317.966667,1,555.961428,368.624268,460.124607,369.415916,508.043017,369.020092,2.861192,1.30186,-1.788765,1.541202,0.536214,1.421531
9540,318.0,1,562.757053,369.462072,466.721163,369.169024,514.739108,369.315548,2.77837,1.372353,-1.851387,1.317304,0.463491,1.344829
9541,318.033333,1,569.762783,370.227596,472.613134,368.929632,521.187959,369.578614,2.799984,1.2072,-1.884141,1.626763,0.457921,1.416982
9542,318.066667,1,575.51342,371.742711,478.195887,368.110453,526.854653,369.926582,2.740885,1.142438,-1.935704,1.607483,0.402591,1.374961
9543,318.1,1,577.879095,371.884418,479.938774,367.828515,528.908935,369.856466,2.650036,1.340312,-1.932751,1.549346,0.358643,1.444829
9544,318.133333,1,580.994987,372.491552,484.083033,367.391396,532.53901,369.941474,2.682816,1.497994,-1.974023,1.507142,0.354396,1.502568
9545,318.166667,1,583.968039,373.579563,487.214651,366.607096,535.591345,370.09333,2.713375,1.345808,-1.952863,1.50815,0.380256,1.426979
9546,318.2,1,585.064926,373.833407,488.538494,366.765969,536.80171,370.299688,2.778343,1.472156,-1.833569,1.400763,0.472387,1.43646
9547,318.233333,1,586.103201,374.165668,489.374456,366.838506,537.738829,370.502087,2.798441,1.151995,-1.848773,1.361285,0.474834,1.25664
9548,318.266667,1,586.788321,375.066032,489.331064,367.185171,538.059692,371.125602,2.783646,1.107032,-1.863154,1.471626,0.460246,1.289329
9549,318.3,1,587.314014,375.965559,489.847116,367.188712,538.580565,371.577136,2.808538,1.094974,-1.848287,1.481889,0.480126,1.288431
9550,318.333333,1,587.608862,376.846118,489.578066,367.70184,538.593464,372.273979,2.83115,1.110874,-1.806062,1.307683,0.512544,1.209278
9551,318.366667,1,587.331896,376.965294,489.532413,368.075681,538.432155,372.520487,2.846857,0.962182,-1.832121,1.586089,0.507368,1.274136
9552,318.4,1,586.757565,377.595077,488.88032,368.581342,537.818942,373.088209,2.855099,0.832805,-1.817145,1.924484,0.518977,1.378644
9553,318.433333,1,584.908762,377.083644,487.35673,368.605363,536.132746,372.844504,2.76788,1.039739,-1.825042,1.902141,0.471419,1.47094
9554,318.466667,1,583.450766,377.176899,485.320826,369.102269,534.385796,373.139584,2.812573,1.109335,-1.834479,2.119976,0.489047,1.614656
9555,318.5,1,581.385841,376.688426,483.552151,368.739806,532.468996,372.714116,2.804705,1.139678,-1.823406,2.048365,0.49065,1.594022
9556,318.533333,1,579.373722,375.890898,481.736574,368.549262,530.555148,372.22008,2.783881,1.138691,-1.832807,1.896098,0.475537,1.517394
9557,318.566667,1,577.684937,374.913243,479.686651,367.736,528.685794,371.324622,2.742431,1.031877,-1.875434,1.545391,0.433498,1.288634
9558,318.6,1,575.584631,374.183875,477.661028,367.467517,526.622829,370.825696,2.733176,0.961983,-1.858265,1.580094,0.437455,1.271038
9559,318.633333,1,572.970858,373.756385,476.035128,367.027742,524.502993,370.392063,2.769711,1.004556,-1.786901,1.697685,0.491405,1.35112
9560,318.666667,1,571.114807,373.634945,473.825302,367.329469,522.470055,370.482207,2.79185,0.991125,-1.812945,1.747317,0.489452,1.369221
9561,318.7,1,569.34247,373.616738,472.104473,367.705042,520.723472,370.66089,2.788271,0.722798,-1.7999,1.854462,0.494185,1.28863
9562,318.733333,1,568.427773,373.348603,471.049194,367.518597,519.738483,370.4336,2.769037,0.78794,-1.777502,1.839561,0.495767,1.313751
9563,318.766667,1,568.494711,373.531176,470.95336,367.479651,519.724035,370.505413,2.77286,0.798593,-1.812379,1.716563,0.480241,1.257578
9564,318.8,1,567.532816,373.406142,469.872608,367.701094,518.702712,370.553618,2.756712,0.745433,-1.785803,1.597805,0.485455,1.171619
9565,318.833333,1,567.38184,373.199215,469.573851,367.483476,518.477845,370.341345,2.7503,0.765322,-1.794659,1.610496,0.47782,1.187909
9566,318.866667,1,568.142757,372.842342,469.998274,367.592626,519.070516,370.217484,2.752814,0.801708,-1.834231,1.599328,0.459292,1.200518
9567,318.9,1,569.98889,372.672515,471.038799,367.518693,520.513844,370.095604,2.80505,0.899328,-1.850194,1.514894,0.477428,1.207111
9568,318.933333,1,571.773872,373.079503,473.073597,367.791066,522.423735,370.435284,2.837678,1.003714,-1.80583,1.434067,0.515924,1.218891
9569,318.966667,1,573.196812,373.594229,475.130672,367.706555,524.163742,370.650392,2.836545,1.176408,-1.788699,1.272449,0.523923,1.224428
9570,319.0,1,575.601635,373.296665,477.489738,367.226418,526.545687,370.261542,2.784406,0.848585,-1.819726,1.525548,0.48234,1.187067
9571,319.033333,1,577.515917,373.062079,479.392805,367.023987,528.454361,370.043033,2.786628,0.845154,-1.816097,1.504677,0.485266,1.174915
9572,319.066667,1,579.106417,373.105853,480.852489,366.245867,529.979453,369.67586,2.768899,0.915033,-1.825237,1.455251,0.471831,1.185142
9573,319.1,1,580.862207,372.498686,482.267885,365.988531,531.565046,369.243608,2.770371,0.953987,-1.822537,1.348828,0.473917,1.151407
9574,319.133333,1,581.783514,372.52538,483.66993,365.780375,532.726722,369.152877,2.757336,0.896908,-1.82102,1.408777,0.468158,1.152842
9575,319.166667,1,582.371521,372.402803,483.829308,366.185501,533.100414,369.294152,2.729555,0.883569,-1.845203,1.283934,0.442176,1.083752
9576,319.2,1,582.352943,372.702427,484.548817,366.266166,533.45088,369.484296,2.756535,0.854729,-1.817775,1.517228,0.46938,1.185978
9577,319.233333,1,579.59218,373.542334,485.403109,368.335286,532.497644,370.93881,2.664955,-2.383932,-1.845103,2.255601,0.409926,-0.064166
9578,319.266667,1,575.854807,375.120524,486.665535,370.161753,531.260171,372.641138,2.552727,-7.22081,-1.658855,21.073464,0.446936,6.926327
9579,319.3,1,578.807344,373.935074,481.878395,368.718327,530.34287,371.3267,2.673466,-0.177894,-1.802371,6.151888,0.435547,2.986997
9580,319.333333,1,578.844852,373.103986,481.608477,367.598886,530.226665,370.351436,2.767645,1.009871,-1.84133,3.379235,0.463158,2.194553
9581,319.366667,1,578.387489,372.396569,479.362335,366.599296,528.874912,369.497933,2.781086,1.023974,-1.861051,1.956738,0.460018,1.490356
9582,319.4,1,575.993643,372.21772,478.155165,366.771269,527.074404,369.494494,2.768236,0.853679,-1.862909,1.581192,0.452663,1.217435
9583,319.433333,1,574.726105,372.52597,476.567478,366.792512,525.646791,369.659241,2.767694,0.675769,-1.871341,1.36472,0.448177,1.020245
9584,319.466667,1,572.860651,372.606865,475.521774,366.834226,524.191213,369.720545,2.80463,0.764424,-1.821848,1.715593,0.491391,1.240008
9585,319.5,1,571.397495,372.903045,474.330673,366.769536,522.864084,369.836291,2.83879,0.856292,-1.815809,1.571356,0.511491,1.213824
