frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
200,6.666667,1,637.787695,305.111285,535.250702,308.933283,586.519198,307.022284,2.721169,3.827184,-2.0737,2.493796,0.323735,3.16049
201,6.7,1,638.499451,304.558997,534.310007,308.706143,586.404729,306.63257,2.715607,3.921249,-2.088156,2.841103,0.313725,3.381176
202,6.733333,1,637.593498,304.056335,533.534193,307.609935,585.563846,305.833135,2.708966,4.168739,-2.046966,2.46819,0.331,3.318464
203,6.766667,1,635.846081,302.55749,533.382473,306.728287,584.614277,304.642889,2.62619,4.119888,-2.018618,2.303407,0.303786,3.211647
204,6.8,1,635.733137,302.477244,533.671074,307.357019,584.702106,304.917131,2.581557,3.503217,-1.98552,2.212142,0.298019,2.857679
205,6.833333,1,635.331736,301.813982,532.249451,307.527376,583.790593,304.670679,2.627302,3.175809,-1.988795,2.078865,0.319254,2.627337
206,6.866667,1,634.679031,302.014782,531.213598,308.184019,582.946315,305.099401,2.647156,3.160342,-2.032445,2.623921,0.307356,2.892132
207,6.9,1,633.536167,302.239718,530.856781,307.895215,582.196474,305.067466,2.555638,3.748835,-1.984271,2.44818,0.285683,3.098507
208,6.933333,1,632.94425,302.276405,530.52187,307.933382,581.73306,305.104894,2.638893,4.22484,-1.939643,2.386199,0.349625,3.305519
209,6.966667,1,632.110023,302.615383,529.434824,307.53979,580.772424,305.077586,2.710002,3.853199,-1.91387,1.961739,0.398066,2.907469
210,7.0,1,630.337887,302.457122,525.470171,309.173384,577.904029,305.815253,2.742878,3.771821,-2.006818,2.414149,0.36803,3.092985
211,7.033333,1,629.356117,303.186205,524.714098,309.223782,577.035108,306.204994,2.740743,3.66373,-2.03583,2.367502,0.352457,3.015616
212,7.066667,1,628.77037,303.245616,525.672188,309.856752,577.221279,306.551184,2.707993,3.662213,-2.023803,2.333482,0.342095,2.997848
213,7.1,1,628.490372,302.603136,524.058609,309.976593,576.27449,306.289864,2.76885,4.153436,-2.031855,2.99875,0.368498,3.576093
214,7.133333,1,625.646029,302.968812,523.107138,310.255671,574.376583,306.612242,2.696015,4.531752,-2.021128,3.134072,0.337444,3.832912
215,7.166667,1,625.401115,302.776937,522.209692,310.258901,573.805404,306.517919,2.696051,4.092787,-1.99229,2.876387,0.351881,3.484587
216,7.2,1,625.459719,303.050491,523.893423,309.656841,574.676571,306.353666,2.722712,4.347032,-1.974244,3.143469,0.374234,3.745251
217,7.233333,1,625.456581,302.466424,523.764381,309.480405,574.610481,305.973414,2.707275,4.543983,-1.953479,3.317879,0.376898,3.930931
218,7.266667,1,624.546261,304.223925,522.632742,311.721665,573.589501,307.972795,2.741407,4.768796,-1.9487,3.332783,0.396353,4.05079
219,7.3,1,625.047607,307.949406,523.2938,316.411958,574.170704,312.180682,2.819758,8.474415,-1.88455,4.050146,0.467604,6.26228
220,7.333333,1,625.454111,308.073512,523.54908,315.964887,574.501595,312.019199,2.814152,8.443092,-1.865384,3.837365,0.474384,6.140229
221,7.366667,1,625.254679,305.317376,522.451963,313.661889,573.853321,309.489632,2.807676,7.239666,-1.954586,6.264743,0.426545,6.752204
222,7.4,1,625.651245,302.299912,522.212687,311.979339,573.931966,307.139626,2.740298,4.885476,-2.02235,4.432554,0.358974,4.659015
223,7.433333,1,626.854296,301.327563,524.388838,309.722636,575.621567,305.525099,2.707352,4.456529,-1.977403,3.727134,0.364975,4.091832
224,7.466667,1,626.791153,300.737075,525.754194,309.581814,576.272674,305.159445,2.73098,3.829894,-1.934739,3.728272,0.398121,3.779083
225,7.5,1,627.784958,300.435664,525.806208,309.532161,576.795583,304.983913,2.720697,3.899218,-1.987172,3.930519,0.366762,3.914869
226,7.533333,1,627.858143,300.398998,527.670031,307.6145,577.764087,304.006749,2.634699,4.641734,-1.941618,4.726455,0.34654,4.684094
227,7.566667,1,627.452145,299.946992,527.013855,306.541214,577.233,303.244103,2.715585,4.013546,-1.947602,3.995317,0.383991,4.004432
228,7.6,1,629.82316,299.923652,526.738691,306.920704,578.280926,303.422178,2.79465,4.116955,-1.926491,3.697371,0.43408,3.907163
229,7.633333,1,629.996796,300.092765,527.094622,307.520902,578.545709,303.806833,2.795518,3.642716,-1.939438,3.523256,0.42804,3.582986
230,7.666667,1,629.901924,300.255725,526.967964,306.740389,578.434944,303.498057,2.797171,4.0552,-1.953415,3.19275,0.421878,3.623975
231,7.7,1,630.363541,300.528147,527.635021,306.69535,578.999281,303.611748,2.834194,3.825246,-1.974086,3.313428,0.430054,3.569337
232,7.733333,1,630.605335,300.678892,527.578735,306.842598,579.092035,303.760745,2.807356,3.943872,-1.970235,3.089478,0.418561,3.516675
233,7.766667,1,630.884676,300.367557,527.967701,306.965497,579.426188,303.666527,2.80249,4.152241,-1.964408,3.063548,0.419041,3.607895
234,7.8,1,631.278362,300.429881,529.677591,306.651008,580.477977,303.540444,2.804517,4.159778,-1.914978,2.865314,0.444769,3.512546
235,7.833333,1,631.990728,300.031868,528.495541,306.433936,580.243134,303.232902,2.871533,4.575854,-1.927478,3.364889,0.472028,3.970371
236,7.866667,1,632.962408,299.372163,528.588257,304.681767,580.775332,302.026965,2.907111,3.885669,-1.90766,3.210117,0.499725,3.547893
237,7.9,1,633.110771,299.146664,529.515877,304.786304,581.313324,301.966484,2.938493,4.180889,-1.906179,3.208878,0.516157,3.694884
238,7.933333,1,633.423223,298.797237,531.04104,303.699558,582.232132,301.248398,2.820818,4.355627,-1.895894,2.928097,0.462462,3.641862
239,7.966667,1,633.940191,298.558976,529.840679,303.090284,581.890435,300.82463,2.839821,4.109347,-1.917299,2.81618,0.461261,3.462763
240,8.0,1,634.562674,298.441946,530.945368,303.131515,582.754021,300.78673,2.781676,4.116206,-1.887184,2.677556,0.447246,3.396881
241,8.033333,1,634.326458,298.488879,530.526609,303.163578,582.426534,300.826229,2.841995,4.027301,-1.882115,2.538903,0.47994,3.283102
242,8.066667,1,633.606682,297.005596,532.084131,302.21826,582.845407,299.611928,2.708619,3.602258,-1.90273,3.092067,0.402945,3.347162
243,8.1,1,633.809443,297.277615,532.394857,302.151774,583.10215,299.714694,2.645833,3.755003,-1.952033,3.185162,0.3469,3.470083
244,8.133333,1,633.352642,296.587236,532.424803,301.529565,582.888722,299.058401,2.637283,3.60163,-1.927703,3.28961,0.35479,3.44562
245,8.166667,1,634.495621,297.059696,533.060122,301.903771,583.777871,299.481734,2.660213,3.443708,-1.895025,2.712924,0.382594,3.078316
246,8.2,1,636.263742,297.218628,534.206238,300.667922,585.23499,298.943275,2.643336,3.279617,-1.889089,2.263329,0.377123,2.771473
247,8.233333,1,636.191635,297.394415,534.520884,300.576437,585.356259,298.985426,2.636227,3.086877,-1.858216,2.407545,0.389005,2.747211
248,8.266667,1,636.881027,296.953079,534.56152,300.652226,585.721273,298.802652,2.608935,2.817535,-1.871984,2.616213,0.368475,2.716874
249,8.3,1,637.265167,296.871405,534.814844,300.458538,586.040006,298.664972,2.656652,3.383538,-1.929327,2.186944,0.363662,2.785241
250,8.333333,1,637.42589,296.590004,534.855871,300.041894,586.140881,298.315949,2.670146,3.314129,-1.966901,2.000424,0.351623,2.657276
251,8.366667,1,638.555346,295.402971,534.758482,300.169133,586.656914,297.786052,2.771308,3.339401,-2.029712,2.495701,0.370798,2.917551
252,8.4,1,635.834532,296.947097,533.426323,301.536705,584.630427,299.241901,2.735978,3.091531,-2.024504,2.516013,0.355737,2.803772
253,8.433333,1,636.215696,297.754866,532.966127,301.60846,584.590912,299.681663,2.728097,3.101557,-2.054731,2.365064,0.336683,2.73331
254,8.466667,1,636.563559,297.829222,533.065252,301.759425,584.814405,299.794324,2.755948,3.1468,-2.049136,2.296396,0.353406,2.721598
255,8.5,1,636.286268,297.698239,533.371792,302.157138,584.82903,299.927689,2.783509,3.011431,-2.052206,2.342386,0.365652,2.676909
256,8.533333,1,637.061796,298.505772,533.678808,302.568535,585.370302,300.537153,2.7951,2.993841,-2.019583,2.083698,0.387759,2.538769
257,8.566667,1,636.6436,298.446237,533.356094,302.596232,584.999847,300.521235,2.776372,2.778437,-2.077807,2.39555,0.349282,2.586994
258,8.6,1,637.197399,298.439966,533.318958,303.170487,585.258179,300.805227,2.8351,2.696339,-2.060712,2.071849,0.387194,2.384094
259,8.633333,1,636.80336,299.280775,533.340397,302.828833,585.071878,301.054804,2.808865,2.994378,-2.105851,2.356314,0.351507,2.675346
260,8.666667,1,636.689758,298.62057,532.936316,303.296508,584.813037,300.958539,2.858872,2.80501,-2.004687,2.261074,0.427093,2.533042
261,8.7,1,636.509695,299.809738,533.13158,303.221138,584.820638,301.515438,2.841105,2.792539,-2.080759,2.098564,0.380173,2.445551
262,8.733333,1,636.348066,299.126843,532.473307,303.364609,584.410686,301.245726,2.774849,2.899177,-1.998407,1.953533,0.388221,2.426355
263,8.766667,1,635.979605,299.502711,533.312168,303.271161,584.645886,301.386936,2.735038,3.112691,-2.027409,2.013965,0.353815,2.563328
264,8.8,1,637.380991,299.90972,533.757496,302.67422,585.569243,301.29197,2.715733,3.218744,-2.016273,2.206555,0.34973,2.712649
265,8.833333,1,636.155825,300.189491,533.880854,302.408155,585.018339,301.298823,2.597915,3.561067,-1.964429,1.751582,0.316743,2.656324
266,8.866667,1,636.789722,300.317121,533.130035,303.260454,584.959879,301.788788,2.634302,3.546243,-2.029587,2.105208,0.302358,2.825725
267,8.9,1,636.930428,300.288582,532.812767,302.733207,584.871597,301.510895,2.625072,3.621081,-1.966715,1.921277,0.329178,2.771179
268,8.933333,1,636.858797,300.065112,532.562485,302.825148,584.710641,301.44513,2.603333,3.484241,-1.969908,1.771273,0.316713,2.627757
269,8.966667,1,636.876497,299.631447,532.599096,302.641861,584.737797,301.136654,2.630798,3.528727,-1.946863,1.808283,0.341968,2.668505
270,9.0,1,637.039595,299.659604,532.459879,302.242738,584.749737,300.951171,2.640878,3.288019,-1.960959,1.702679,0.339959,2.495349
271,9.033333,1,636.914968,299.736246,532.869663,302.725729,584.892316,301.230987,2.603013,3.219921,-1.92702,1.687648,0.337996,2.453784
272,9.066667,1,637.891874,302.472255,534.220095,306.899107,586.055984,304.685681,2.646746,3.796522,-1.93096,1.998129,0.357893,2.897326
273,9.1,1,637.346134,304.916407,536.094303,309.836125,586.720219,307.376266,2.72467,5.368362,-1.962662,1.907523,0.381004,3.637943
274,9.133333,1,641.623268,304.799441,537.443743,308.357306,589.533505,306.578373,2.770424,4.292547,-1.955448,1.673463,0.407488,2.983005
275,9.166667,1,642.856741,302.621316,537.44586,307.263399,590.1513,304.942357,2.720978,3.47602,-1.959645,1.836973,0.380666,2.656497
276,9.2,1,645.56407,301.889818,538.558769,306.446226,592.061419,304.168022,2.77794,3.299666,-1.920199,1.809963,0.428871,2.554814
277,9.233333,1,645.851345,299.716516,538.115959,304.932259,591.983652,302.324387,2.780256,3.57548,-1.993525,1.933912,0.393366,2.754696
278,9.266667,1,646.149464,299.282738,538.867378,303.317075,592.508421,301.299907,2.875485,3.346374,-2.025989,2.160937,0.424748,2.753655
279,9.3,1,645.322933,299.111758,539.248829,302.314798,592.285881,300.713278,2.718577,4.49459,-2.008388,1.918062,0.355095,3.206326
280,9.333333,1,644.747696,298.919481,539.960203,302.586764,592.35395,300.753122,2.737091,3.747587,-1.962741,2.068068,0.387175,2.907828
281,9.366667,1,644.960785,298.995253,540.466003,302.358094,592.713394,300.676674,2.727639,4.011086,-1.957639,1.952865,0.385,2.981976
282,9.4,1,645.221987,298.878846,540.15749,303.481538,592.689738,301.180192,2.771269,4.147901,-1.939892,2.159385,0.415689,3.153643
283,9.433333,1,644.769497,298.810331,540.190134,303.182777,592.479815,300.996554,2.717316,4.233227,-1.939409,1.957,0.388953,3.095113
284,9.466667,1,645.177937,298.842684,540.66925,301.872802,592.923594,300.357743,2.724209,4.230777,-1.944766,1.913179,0.389722,3.071978
285,9.5,1,645.368738,298.393521,540.621319,301.538095,592.995028,299.965808,2.719804,3.841992,-1.93777,2.13318,0.391017,2.987586
286,9.533333,1,645.852785,298.393843,540.385647,301.851709,593.119216,300.122776,2.755722,4.099112,-1.905665,2.180795,0.425029,3.139953
287,9.566667,1,645.378494,297.90014,540.382872,301.327879,592.880683,299.61401,2.706136,3.917882,-1.929246,1.822853,0.388445,2.870368
288,9.6,1,645.370131,297.997541,540.536642,301.355458,592.953386,299.6765,2.726089,4.049584,-1.914793,2.129915,0.405648,3.089749
289,9.633333,1,645.681753,297.877416,540.831118,301.279562,593.256435,299.578489,2.785402,4.2462,-1.915577,2.140451,0.434912,3.193325
290,9.666667,1,646.479359,297.800528,540.353098,301.358864,593.416228,299.579696,2.823589,4.202459,-1.90667,2.323588,0.45846,3.263024
291,9.7,1,646.314802,297.910906,540.376711,301.352068,593.345757,299.631487,2.763202,3.794411,-1.927187,2.153082,0.418007,2.973746
292,9.733333,1,642.520924,297.262927,538.690319,302.432858,590.605621,299.847893,2.694928,3.457304,-1.996102,2.704231,0.349413,3.080768
293,9.766667,1,641.437645,297.459657,537.87199,302.858267,589.654818,300.158962,2.670599,3.238794,-2.022723,2.601857,0.323938,2.920326
294,9.8,1,641.37454,297.455145,538.047266,302.514011,589.710903,299.984578,2.678822,3.305338,-2.012953,2.505293,0.332934,2.905316
295,9.833333,1,641.588154,297.539774,538.081656,302.58922,589.834905,300.064497,2.699278,3.288177,-1.99297,2.333378,0.353154,2.810778
296,9.866667,1,640.680389,297.145532,537.630758,302.332286,589.155574,299.738909,2.659033,3.452692,-2.002701,2.548594,0.328166,3.000643
297,9.9,1,639.510784,297.885345,537.443514,302.371924,588.477149,300.128634,2.608189,3.434831,-2.027178,2.468139,0.290506,2.951485
298,9.933333,1,639.487877,297.993304,536.125841,302.89319,587.806859,300.443247,2.646683,3.392668,-2.033237,2.063823,0.306723,2.728245
299,9.966667,1,639.388132,302.187281,535.620661,307.359111,587.504396,304.773196,2.707405,3.499112,-2.098994,2.61545,0.304206,3.057281
300,10.0,1,637.328215,303.685911,537.365074,308.414458,587.346644,306.050185,2.702515,4.143384,-2.015329,1.759834,0.343593,2.951609
301,10.033333,1,638.080692,302.826349,534.959068,307.870082,586.51988,305.348216,2.720845,3.855044,-2.080029,2.199776,0.320408,3.02741
302,10.066667,1,638.253975,301.905879,534.238453,306.347736,586.246214,304.126807,2.726155,2.847736,-2.040541,2.076161,0.342807,2.461949
303,10.1,1,637.750282,301.346762,533.96862,304.154686,585.859451,302.750724,2.707169,3.500363,-2.001514,1.937568,0.352827,2.718966
304,10.133333,1,637.157574,300.810229,532.580404,303.866134,584.868989,302.338182,2.709644,4.497843,-1.966336,1.999145,0.371654,3.248494
305,10.166667,1,632.789211,299.408496,531.032515,303.389715,581.910863,301.399105,2.643271,5.825944,-1.93385,2.074084,0.354711,3.950014
306,10.2,1,631.219158,296.839862,527.452765,303.975574,579.335961,300.407718,2.694424,5.116413,-2.003308,1.996246,0.345558,3.556329
307,10.233333,1,630.052299,297.069476,525.684557,304.109824,577.868428,300.58965,2.705817,4.265413,-1.994411,1.958947,0.355703,3.11218
308,10.266667,1,628.522453,296.280482,523.313713,305.198908,575.918083,300.739695,2.720583,3.698447,-1.99935,2.385645,0.360616,3.042046
309,10.3,1,625.327692,296.252131,521.786747,305.184885,573.55722,300.718508,2.727852,3.068904,-2.032241,2.197566,0.347806,2.633235
310,10.333333,1,623.679104,296.145809,520.896587,305.29374,572.287846,300.719774,2.631761,3.16796,-2.026607,2.268338,0.302577,2.718149
311,10.366667,1,623.445282,295.713839,519.602327,304.796217,571.523805,300.255028,2.683066,3.343585,-2.055261,2.326248,0.313902,2.834917
312,10.4,1,623.207569,295.975569,519.421797,305.081411,571.314683,300.52849,2.649589,3.373775,-2.080054,2.485998,0.284767,2.929886
313,10.433333,1,623.012991,296.109095,519.371052,304.956667,571.192021,300.532881,2.649472,3.42835,-2.073774,2.458795,0.287849,2.943573
314,10.466667,1,623.491106,295.926173,519.651203,304.788685,571.571155,300.357429,2.674615,3.412259,-2.048433,2.305157,0.313091,2.858708
315,10.5,1,623.10256,296.07834,519.248486,305.001991,571.175523,300.540166,2.641848,3.17892,-2.091834,2.456503,0.275007,2.817712
316,10.533333,1,623.306208,295.775101,519.403372,305.085783,571.35479,300.430442,2.662853,3.226108,-2.04435,2.359222,0.309252,2.792665
317,10.566667,1,623.926163,296.165598,519.364719,305.017054,571.645441,300.591326,2.680174,3.383364,-2.074389,2.368792,0.302892,2.876078
318,10.6,1,623.4937,296.985136,519.56008,306.470216,571.52689,301.727676,2.680588,3.531698,-2.069476,2.806207,0.305556,3.168953
319,10.633333,1,622.75651,298.075755,517.648792,308.280036,570.202651,303.177896,2.681207,3.417988,-2.171194,2.879914,0.255006,3.148951
320,10.666667,1,623.699179,298.957365,517.770452,308.848799,570.734816,303.903082,2.715305,3.652965,-2.132195,2.917424,0.291555,3.285194
321,10.7,1,623.881044,298.978398,517.322693,309.721541,570.601869,304.34997,2.735328,3.500907,-2.143094,2.992885,0.296117,3.246896
322,10.733333,1,623.903685,299.108711,517.287045,310.2929,570.595365,304.700806,2.715938,3.589189,-2.160599,3.176385,0.27767,3.382787
323,10.766667,1,623.811722,299.173797,516.818361,311.126407,570.315042,305.150102,2.721999,3.517931,-2.156044,2.918021,0.282978,3.217976
324,10.8,1,623.683596,300.265757,516.47069,311.104086,570.077143,305.684921,2.722126,3.509209,-2.143519,3.23004,0.289304,3.369624
325,10.833333,1,623.530951,301.060045,515.628223,312.351506,569.579587,306.705776,2.733573,3.173871,-2.127255,3.224116,0.303159,3.198993
326,10.866667,1,623.70822,301.141584,514.538975,313.215424,569.123597,307.178504,2.707,3.27101,-2.166205,3.470562,0.270397,3.370786
327,10.9,1,623.366299,301.208907,515.462666,313.779863,569.414482,307.494385,2.740453,3.192372,-2.127181,4.06273,0.306636,3.627551
328,10.933333,1,623.45788,302.226967,515.611734,314.29467,569.534807,308.260818,2.74325,2.981757,-2.093557,3.861344,0.324846,3.421551
329,10.966667,1,623.288307,302.350509,517.590208,315.349878,570.439258,308.850194,2.688794,3.027444,-2.062498,4.360193,0.313148,3.693819
330,11.0,1,623.751736,302.626246,519.430676,314.389347,571.591206,308.507796,2.695874,3.930504,-2.051935,4.337272,0.32197,4.133888
331,11.033333,1,623.981991,302.785268,518.262844,315.0789,571.122417,308.932084,2.688314,3.295733,-2.083817,3.983722,0.302249,3.639727
332,11.066667,1,624.168463,302.609675,518.835058,314.489978,571.50176,308.549826,2.660081,3.587619,-2.09236,4.027004,0.283861,3.807312
333,11.1,1,624.353981,302.885953,518.758726,315.073471,571.556354,308.979712,2.669852,3.56954,-2.06992,4.055841,0.299966,3.81269
334,11.133333,1,624.28463,302.827325,518.720627,314.452819,571.502628,308.640072,2.668506,3.478245,-2.084069,4.413132,0.292218,3.945688
335,11.166667,1,624.479485,302.854459,518.883371,314.627237,571.681428,308.740848,2.654404,3.551262,-2.084448,4.762175,0.284978,4.156718
336,11.2,1,624.630976,302.396944,519.890242,313.868054,572.260609,308.132499,2.675567,4.091787,-2.064933,4.651225,0.305317,4.371506
337,11.233333,1,624.802771,302.912588,519.459858,313.528712,572.131314,308.22065,2.731172,4.617721,-2.109475,4.392154,0.310848,4.504938
338,11.266667,1,626.585388,305.99996,522.617855,316.071253,574.601622,311.035607,2.707349,16.792206,-1.947131,4.027944,0.380109,10.410075
339,11.3,1,624.536457,304.883072,523.16782,315.045244,573.852139,309.964158,2.653509,17.287728,-1.990775,4.453139,0.331367,10.870433
340,11.333333,1,625.979595,303.069958,522.703667,311.580827,574.341631,307.325393,2.665556,5.452019,-2.047529,3.224505,0.309013,4.338262
