frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
3539,117.966667,1,514.046726,377.933164,411.801052,390.103827,462.923889,384.018495,3.249523,1.106375,-1.797279,2.260248,0.726122,1.683312
3540,118.0,1,514.394951,378.364474,412.346172,390.17188,463.370562,384.268177,3.227345,1.135062,-1.784306,2.426374,0.721519,1.780718
3541,118.033333,1,513.628836,379.624404,410.982313,391.097445,462.305574,385.360925,3.275987,1.494146,-1.778087,2.196593,0.74895,1.845369
3542,118.066667,1,512.406826,380.002745,410.633564,391.262434,461.520195,385.632589,3.226641,1.13982,-1.815256,2.174653,0.705693,1.657237
3543,118.1,1,511.978989,379.20776,410.050974,390.82503,461.014981,385.016395,3.254357,1.029337,-1.820866,2.228215,0.716745,1.628776
3544,118.133333,1,512.687149,379.573624,410.611296,391.014962,461.649222,385.294293,3.291358,0.883391,-1.787358,2.418265,0.752,1.650828
3545,118.166667,1,513.16268,379.618825,411.570578,390.854276,462.366629,385.236551,3.199881,0.929943,-1.828763,2.158637,0.685559,1.54429
3546,118.2,1,512.598228,379.671396,411.18021,391.057545,461.889219,385.36447,3.241679,0.593666,-1.765568,2.30343,0.738056,1.448548
3547,118.233333,1,511.435518,380.156071,411.031647,391.391705,461.233582,385.773888,3.197683,0.486637,-1.667983,2.303481,0.76485,1.395059
3548,118.266667,1,509.001942,381.603584,409.406281,392.525218,459.204111,387.064401,3.345648,0.612851,-1.716828,2.619658,0.81441,1.616255
3549,118.3,1,502.574444,386.935601,409.87525,395.012151,456.224847,390.973876,3.336295,0.027174,-1.664193,3.451801,0.836051,1.739487
3550,118.333333,1,492.909756,390.469916,405.5021,400.460651,449.205928,395.465283,3.289395,-2.662909,-1.583183,11.567723,0.853106,4.452407
3551,118.366667,1,487.395258,389.933603,400.103111,398.720509,443.749185,394.327056,3.359714,-1.521058,-1.562047,26.540913,0.898834,12.509928
3552,118.4,1,485.843973,389.729347,394.79948,398.837829,440.321727,394.283588,3.722711,-1.444833,-1.460485,15.260481,1.131113,6.907824
3553,118.433333,1,481.042204,393.095691,389.37974,402.432064,435.210972,397.763878,3.75509,-0.595324,-1.44602,7.179447,1.154535,3.292062
3554,118.466667,1,478.495398,395.433912,387.577457,402.615591,433.036427,399.024752,3.901018,-0.321725,-1.457541,9.085356,1.221738,4.381815
3555,118.5,1,475.507898,397.877823,385.655899,404.411491,430.581899,401.144657,3.751727,-0.132952,-1.453353,6.158432,1.149187,3.01274
3556,118.533333,1,477.944775,396.959617,386.055212,403.613073,431.999993,400.286345,3.86505,-0.339286,-1.398791,8.530508,1.233129,4.095611
3557,118.566667,1,476.537933,395.395203,386.616726,401.903733,431.57733,398.649468,3.789166,-0.028282,-1.417353,6.392406,1.185907,3.182062
3558,118.6,1,478.363581,394.783037,388.219814,401.062421,433.291698,397.922729,3.569047,-0.02268,-1.443715,11.796578,1.062666,5.886949
3559,118.633333,1,479.021168,395.458878,388.388186,401.617155,433.704677,398.538017,3.595222,-0.215959,-1.406582,14.683294,1.09432,7.233668
3560,118.666667,1,480.826559,397.510639,389.636259,402.957101,435.231409,400.23387,3.591571,-0.076936,-1.429797,10.611137,1.080887,5.267101
3561,118.7,1,481.070671,396.694164,389.857378,402.569264,435.464025,399.631714,3.703671,-0.263123,-1.415192,15.35538,1.144239,7.546129
3562,118.733333,1,483.313999,396.448227,391.808491,401.900429,437.561245,399.174328,3.734035,-0.946736,-1.422657,15.840646,1.155689,7.446955
3563,118.766667,1,484.144154,396.356045,391.576052,402.344334,437.860103,399.35019,3.77915,-0.66243,-1.426246,17.054953,1.176452,8.196262
3564,118.8,1,483.000422,393.032316,393.135471,399.004984,438.067946,396.01865,3.644584,-0.696732,-1.516743,7.988969,1.06392,3.646118
3565,118.833333,1,485.375347,390.405972,395.64065,397.005891,440.507998,393.705931,3.655013,-1.149452,-1.499397,6.627127,1.077808,2.738838
3566,118.866667,1,487.565145,388.434538,396.627197,395.660355,442.096171,392.047446,3.68162,-1.205041,-1.508692,6.961842,1.086464,2.8784
3567,118.9,1,491.146803,388.876652,398.937531,397.456105,445.042167,393.166378,3.725583,-1.437643,-1.542066,5.226226,1.091758,1.894291
3568,118.933333,1,493.146067,388.12573,400.422211,396.125858,446.784139,392.125794,3.491982,-1.571411,-1.580314,7.809489,0.955834,3.119039
3569,118.966667,1,494.776611,388.579516,403.658915,397.09759,449.217763,392.838553,3.455084,-1.132706,-1.579831,5.224188,0.937626,2.045741
3570,119.0,1,498.30718,387.024028,406.604357,394.3977,452.455769,390.710864,3.41026,-1.378121,-1.560835,4.195051,0.924713,1.408465
3571,119.033333,1,503.353138,382.901076,408.575602,391.808134,455.96437,387.354605,3.241357,-0.42933,-1.685647,3.024729,0.777855,1.2977
3572,119.066667,1,512.510891,379.297743,416.031599,389.047916,464.271245,384.172829,3.20826,0.460047,-1.763596,2.658188,0.722332,1.559118
3573,119.1,1,523.935089,377.646468,422.304983,387.065517,473.120036,382.355992,3.28935,0.589026,-1.849237,2.686725,0.720057,1.637875
3574,119.133333,1,531.363277,375.007957,427.980976,384.470834,479.672127,379.739395,3.251914,0.601104,-1.66182,2.668669,0.795047,1.634887
3575,119.166667,1,535.891857,374.796363,432.439585,382.467331,484.165721,378.631847,3.144534,0.668674,-1.616812,2.782714,0.763861,1.725694
3576,119.2,1,538.707714,374.955332,434.953489,382.497232,486.830602,378.726282,3.097065,1.020096,-1.586606,2.832619,0.755229,1.926358
3577,119.233333,1,540.353193,376.80758,436.145725,383.243465,488.249459,380.025523,3.026572,1.241497,-1.681027,2.659778,0.672772,1.950638
3578,119.266667,1,540.492496,377.160065,436.047306,384.14133,488.269901,380.650697,3.058654,1.205903,-1.658177,2.698165,0.700238,1.952034
3579,119.3,1,540.237312,378.07296,435.373335,385.20371,487.805324,381.638335,3.007984,1.440084,-1.695821,2.381245,0.656081,1.910664
3580,119.333333,1,540.16674,379.229947,437.365961,384.906135,488.766351,382.068041,2.867013,1.138482,-1.83748,1.897914,0.514766,1.518198
3581,119.366667,1,541.725674,374.85358,437.639008,381.63959,489.682341,378.246585,3.082625,0.793735,-1.784963,2.083049,0.648831,1.438392
3582,119.4,1,540.069752,377.471373,435.181894,385.528085,487.625823,381.499729,3.037127,1.285267,-1.72608,2.523577,0.655523,1.904422
3583,119.433333,1,539.733686,376.515992,435.753288,383.694355,487.743487,380.105174,3.11577,1.051974,-1.635884,2.904115,0.739943,1.978045
3584,119.466667,1,535.978947,378.577881,431.418133,386.75379,483.69854,382.665836,3.011065,1.30882,-1.655621,3.103607,0.677722,2.206214
3585,119.5,1,533.606491,378.508433,428.724079,386.390598,481.165285,382.449515,3.067414,1.34374,-1.675029,2.781426,0.696192,2.062583
3586,119.533333,1,532.20295,378.925549,427.551346,387.249827,479.877148,383.087688,3.090702,1.378683,-1.690526,3.001759,0.700088,2.190221
3587,119.566667,1,530.549679,379.54559,425.984392,388.261621,478.267035,383.903605,3.070366,1.160271,-1.671183,2.891422,0.699592,2.025847
3588,119.6,1,528.266993,382.110779,425.273256,388.415848,476.770124,385.263314,3.144181,1.55063,-1.855617,2.550994,0.644282,2.050812
3589,119.633333,1,515.797367,386.932694,419.326267,396.278926,467.561817,391.60581,3.033061,-0.802717,-1.818477,3.558995,0.607292,1.378139
3590,119.666667,1,508.794508,389.287663,416.985321,396.914781,462.889915,393.101222,2.958049,-1.363503,-1.769667,3.641824,0.594191,1.13916
3591,119.7,1,500.115128,391.322483,411.770973,400.070776,455.94305,395.696629,3.189903,-2.134008,-1.576021,20.654805,0.806941,9.260398
3592,119.733333,1,495.723295,392.006403,405.206223,401.379501,450.464759,396.692952,3.400581,-1.355513,-1.486135,16.197282,0.957223,7.420885
3593,119.766667,1,484.872293,390.604327,395.419273,399.584266,440.145783,395.094296,3.742611,-1.432802,-1.51049,17.593071,1.11606,8.080134
3594,119.8,1,476.970196,390.652016,389.58684,400.058352,433.278518,395.355184,3.92989,-1.210086,-1.468069,11.015559,1.23091,4.902736
3595,119.833333,1,469.451618,394.754552,379.167423,404.845515,424.309521,399.800034,3.910157,-1.5196,-1.391423,4.404301,1.259367,1.44235
3596,119.866667,1,463.879013,395.852036,373.350859,407.392166,418.614936,401.622101,4.042024,-1.078907,-1.43995,8.39194,1.301037,3.656517
3597,119.9,1,458.852339,395.67854,369.780855,407.592591,414.316597,401.635566,4.027922,-0.9531,-1.367463,4.961445,1.330229,2.004172
3598,119.933333,1,456.866026,397.192605,366.188879,408.896788,411.527452,403.044696,4.014744,-1.134367,-1.381136,6.280157,1.316804,2.572895
3599,119.966667,1,459.005318,395.523369,367.167006,407.81957,413.086162,401.67147,4.158171,-1.202701,-1.407233,7.091427,1.375469,2.944363
3600,120.0,1,459.567719,395.921034,370.413351,408.131661,414.990535,402.026348,3.90857,-1.795018,-1.471413,7.223678,1.218579,2.71433
3601,120.033333,1,461.877642,396.464996,373.616371,408.581167,417.747006,402.523082,3.854553,-1.217542,-1.467706,8.357159,1.193424,3.569808
3602,120.066667,1,463.547478,393.550422,374.478569,406.646265,419.013023,400.098343,3.849225,-0.977998,-1.523965,7.113578,1.16263,3.06779
3603,120.1,1,464.939308,390.82725,376.590443,404.10219,420.764875,397.46472,3.783466,-0.944997,-1.517894,12.643971,1.132786,5.849487
3604,120.133333,1,464.820232,389.640641,376.535559,403.894758,420.677896,396.7677,3.705998,-1.203485,-1.522884,12.890253,1.091557,5.843384
3605,120.166667,1,465.473499,388.881179,375.910568,402.701422,420.692034,395.791301,4.061403,-1.342791,-1.46777,12.892668,1.296816,5.774939
3606,120.2,1,464.112339,389.940898,375.639,403.438429,419.875669,396.689664,3.791026,-0.767951,-1.455537,12.294414,1.167745,5.763231
3607,120.233333,1,464.763803,389.320085,374.959288,404.631947,419.861546,396.976016,3.754848,-1.27151,-1.491073,10.617689,1.131887,4.673089
3608,120.266667,1,465.491199,389.644418,375.918608,404.115987,420.704904,396.880202,3.831187,-0.972844,-1.484608,9.776289,1.173289,4.401723
3609,120.3,1,466.507158,390.426722,377.272282,405.498022,421.88972,397.962372,3.826972,-0.721075,-1.530534,9.321482,1.148219,4.300204
3610,120.333333,1,469.692774,391.185572,379.961338,405.334622,424.827056,398.260097,3.662699,-0.660938,-1.508665,7.754593,1.077017,3.546828
3611,120.366667,1,473.249378,391.9962,382.471571,405.644138,427.860475,398.820169,3.697601,-0.785208,-1.544167,9.752273,1.076717,4.483532
3612,120.4,1,478.616486,391.606057,385.977163,404.220185,432.296824,397.913121,3.745798,-0.78885,-1.542869,9.711873,1.101464,4.461512
3613,120.433333,1,481.007576,391.087446,389.468107,403.554579,435.237842,397.321013,3.717642,-1.375016,-1.531001,9.907939,1.09332,4.266461
3614,120.466667,1,486.229343,390.449048,394.78137,401.142061,440.505357,395.795555,3.537347,-1.286077,-1.573405,6.312737,0.981971,2.51333
3615,120.5,1,492.978811,387.257906,401.131382,397.830241,447.055097,392.544073,3.51306,-0.341326,-1.634337,4.826044,0.939361,2.242359
3616,120.533333,1,504.339485,382.604467,409.404287,394.642242,456.871886,388.623354,3.495204,0.023434,-1.636178,2.855512,0.929513,1.439473
3617,120.566667,1,513.806658,379.147239,415.549898,391.08662,464.678278,385.116929,3.371284,0.281108,-1.71486,2.894161,0.828212,1.587634
3618,120.6,1,521.118402,377.052981,418.913574,388.320286,470.015988,382.686633,3.186823,0.960683,-1.792219,2.221711,0.697302,1.591197
3619,120.633333,1,525.492363,376.629889,422.090626,386.856819,473.791494,381.743354,3.113033,0.760647,-1.740113,2.61737,0.68646,1.689009
3620,120.666667,1,528.219833,376.55527,424.19486,386.721314,476.207347,381.638292,3.064152,0.909764,-1.666762,2.827241,0.698695,1.868503
3621,120.7,1,529.988413,375.700203,425.486164,385.301664,477.737288,380.500934,3.057455,1.128967,-1.694077,2.992193,0.681689,2.06058
3622,120.733333,1,529.364557,377.31249,424.806099,386.913135,477.085328,382.112812,3.051762,0.975547,-1.64613,2.873219,0.702816,1.924383
3623,120.766667,1,529.816713,376.050843,425.035744,385.582802,477.426229,380.816823,3.094216,1.049538,-1.693242,2.966682,0.700487,2.00811
3624,120.8,1,529.180155,375.362695,424.414158,385.350727,476.797156,380.356711,3.108431,0.923491,-1.691518,2.930907,0.708456,1.927199
3625,120.833333,1,529.376011,376.191841,424.046974,386.362724,476.711493,381.277283,3.113688,1.020328,-1.669253,2.979398,0.722217,1.999863
3626,120.866667,1,528.07785,377.588511,423.057566,387.570727,475.567708,382.579619,3.069207,0.596643,-1.682304,2.889644,0.693452,1.743144
3627,120.9,1,525.461025,377.146075,421.58843,387.055024,473.524728,382.100549,3.057369,0.921966,-1.741011,2.046205,0.658179,1.484085
3628,120.933333,1,523.385506,377.279423,420.050287,387.335647,471.717896,382.307535,3.021211,0.849195,-1.748616,2.354544,0.636297,1.60187
3629,120.966667,1,521.824894,378.192351,418.852787,387.839978,470.33884,383.016164,3.057015,0.633564,-1.67496,2.369845,0.691028,1.501705
3630,121.0,1,519.407301,378.032202,416.885233,388.640553,468.146267,383.336377,3.128415,0.610312,-1.616448,2.032086,0.755984,1.321199
3631,121.033333,1,515.754395,379.610896,412.702188,390.779293,464.228292,385.195094,3.348133,0.978292,-1.703681,2.157137,0.822226,1.567715
3632,121.066667,1,501.869631,383.620015,404.146032,397.09273,453.007832,390.356373,3.155719,-0.17868,-1.747828,2.579297,0.703946,1.200309
3633,121.1,1,489.794683,389.973267,401.280327,401.946949,445.537505,395.960108,3.177868,-1.247125,-1.643937,7.728752,0.766966,3.240813
3634,121.133333,1,481.865234,393.635556,394.891663,404.955014,438.378448,399.295285,3.341544,-1.968339,-1.477723,17.579362,0.93191,7.805511
3635,121.166667,1,474.292107,395.023792,387.070808,407.240728,430.681458,401.13226,3.655743,-1.504278,-1.471428,23.161141,1.092158,10.828432
3636,121.2,1,469.617786,394.931073,380.111465,407.345345,424.864626,401.138209,3.871999,-1.093582,-1.460563,14.313504,1.205718,6.609961
3637,121.233333,1,467.602053,395.308803,377.091608,408.1789,422.34683,401.743852,4.039256,-1.597153,-1.413183,14.200146,1.313037,6.301497
3638,121.266667,1,465.477438,394.038123,375.029926,406.83491,420.253682,400.436516,4.008363,-1.956037,-1.435768,11.682447,1.286298,4.863205
3639,121.3,1,465.343513,394.120123,373.76688,407.030851,419.555197,400.575487,4.002394,-1.583772,-1.467779,9.863675,1.267307,4.139952
3640,121.333333,1,467.459183,394.103247,374.670572,407.239366,421.064878,400.671306,4.187456,-1.621552,-1.497988,8.909071,1.344734,3.643759
3641,121.366667,1,470.595579,393.578188,378.672733,407.244494,424.634156,400.411341,3.974406,-0.915423,-1.472117,9.059415,1.251144,4.071996
3642,121.4,1,472.030563,389.917037,382.624588,402.83447,427.327576,396.375754,3.983608,-0.757455,-1.49499,6.477326,1.244309,2.859936
3643,121.433333,1,477.793341,390.12257,387.175341,402.62499,432.484341,396.37378,3.950224,-0.891519,-1.509607,10.770857,1.220309,4.939669
3644,121.466667,1,479.924803,388.79434,389.819632,401.630116,434.872217,395.212228,3.792402,-0.651036,-1.564747,6.641994,1.113828,2.995479
3645,121.5,1,486.780539,384.575279,393.66478,397.341853,440.222659,390.958566,3.571939,-1.122198,-1.472121,15.20689,1.049909,7.042346
3646,121.533333,1,486.423073,384.942076,395.823364,397.08537,441.123219,391.013723,3.358181,-1.765703,-1.635907,5.264644,0.861137,1.74947
3647,121.566667,1,496.418056,379.801655,401.772127,391.468202,449.095092,385.634928,3.602981,0.086943,-1.673557,2.797745,0.964712,1.442344
3648,121.6,1,504.132681,377.339827,405.317488,390.408214,454.725084,383.874021,3.470246,-0.075611,-1.656607,2.063363,0.90682,0.993876
3649,121.633333,1,511.329937,375.105225,410.329866,387.34408,460.829902,381.224653,3.226607,0.6378,-1.774042,2.335582,0.726282,1.486691
3650,121.666667,1,518.580055,375.080581,416.199808,386.057028,467.389932,380.568804,3.270306,0.59648,-1.725774,2.109132,0.772266,1.352806
3651,121.7,1,521.633654,371.360775,418.391895,381.695573,470.012774,376.528174,3.138041,0.674361,-1.68564,2.688973,0.7262,1.681667
3652,121.733333,1,525.037298,374.909853,421.583672,385.059857,473.310485,379.984855,3.102685,0.891971,-1.693026,3.06727,0.70483,1.979621
3653,121.766667,1,526.546993,374.937329,422.99427,384.154676,474.770632,379.546003,3.103532,0.991409,-1.721229,3.101972,0.691152,2.04669
3654,121.8,1,526.100359,381.274681,422.766676,390.467888,474.433517,385.871285,3.033064,0.569412,-1.662643,2.787108,0.68521,1.67826
3655,121.833333,1,526.025057,379.362599,422.499714,388.529853,474.262385,383.946226,3.082661,1.192523,-1.687011,2.764573,0.697825,1.978548
3656,121.866667,1,524.861813,378.903308,421.403046,387.689034,473.132429,383.296171,3.02278,1.338274,-1.655405,2.94691,0.683687,2.142592
3657,121.9,1,522.975616,380.260119,419.534721,389.769012,471.255169,385.014566,3.022357,1.416341,-1.641593,2.869841,0.690382,2.143091
3658,121.933333,1,525.859613,376.374596,423.365116,385.884154,474.612365,381.129375,3.131766,1.317246,-1.643235,2.928545,0.744266,2.122895
3659,121.966667,1,515.307245,381.008756,413.079538,392.593635,464.193392,386.801196,3.00689,1.052625,-1.716431,2.83604,0.64523,1.944332
3660,122.0,1,525.800657,384.645799,423.829737,395.717379,474.815197,390.181589,3.057167,1.144584,-1.718289,3.034245,0.669439,2.089414
3661,122.033333,1,521.759987,378.63042,420.731134,390.113558,471.245561,384.371989,2.95701,1.013724,-1.778244,2.960876,0.589383,1.9873
3662,122.066667,1,526.479568,382.297601,425.253801,392.352998,475.866685,387.325299,2.988438,1.352037,-1.782239,3.310948,0.6031,2.331493
3663,122.1,1,528.598719,376.050843,428.131323,385.919956,478.365021,380.985399,2.949068,1.356084,-1.843359,2.98072,0.552855,2.168402
3664,122.133333,0,,,,,,,,,,,,
3665,122.166667,0,,,,,,,,,,,,
3666,122.2,0,,,,,,,,,,,,
3667,122.233333,0,,,,,,,,,,,,
3668,122.266667,0,,,,,,,,,,,,
3669,122.3,0,,,,,,,,,,,,
3670,122.333333,0,,,,,,,,,,,,
3671,122.366667,0,,,,,,,,,,,,
3672,122.4,0,,,,,,,,,,,,
3673,122.433333,0,,,,,,,,,,,,
3674,122.466667,0,,,,,,,,,,,,
3675,122.5,0,,,,,,,,,,,,
3676,122.533333,0,,,,,,,,,,,,
3677,122.566667,0,,,,,,,,,,,,
3678,122.6,0,,,,,,,,,,,,
3679,122.633333,0,,,,,,,,,,,,
3680,122.666667,0,,,,,,,,,,,,
3681,122.7,0,,,,,,,,,,,,
3682,122.733333,0,,,,,,,,,,,,
3683,122.766667,1,509.789991,369.287084,409.361897,382.78028,459.575944,376.033682,3.09121,0.924855,-1.62702,3.079531,0.732095,2.002193
3684,122.8,1,511.372499,369.517508,410.323811,382.245287,460.848155,375.881397,3.101738,1.026002,-1.590377,2.879775,0.75568,1.952889
3685,122.833333,1,510.708427,367.703975,409.498491,380.601532,460.103459,374.152754,3.121263,1.056163,-1.671411,2.597891,0.724926,1.827027
3686,122.866667,1,511.471081,367.380517,410.272484,380.137993,460.871782,373.759255,3.142375,1.088439,-1.606613,2.610791,0.767881,1.849615
3687,122.9,1,512.988195,367.321647,412.563534,379.711672,462.775865,373.51666,3.0973,0.724823,-1.69144,2.42455,0.70293,1.574686
3688,122.933333,1,512.961044,367.404115,412.174368,379.73961,462.567706,373.571862,3.144173,0.981125,-1.638611,2.492591,0.752781,1.736858
3689,122.966667,1,514.273367,366.356063,413.959398,378.394589,464.116383,372.375326,3.079417,0.887815,-1.671411,2.172052,0.704003,1.529934
3690,123.0,1,516.692915,368.027487,415.898094,379.313825,466.295505,373.670656,3.064165,1.329726,-1.590987,2.542574,0.736589,1.93615
3691,123.033333,1,518.683081,369.897416,417.525368,380.751919,468.104224,375.324667,3.015123,1.288595,-1.601829,2.648042,0.706647,1.968318
3692,123.066667,1,521.559029,371.2659,420.283384,382.142086,470.921206,376.703993,2.993013,1.073794,-1.641195,2.716074,0.675909,1.894934
3693,123.1,1,523.545637,371.509305,421.969919,382.064763,472.757778,376.787034,2.93056,1.257578,-1.701029,2.709759,0.614765,1.983669
3694,123.133333,1,525.254688,370.512768,424.174633,380.602895,474.714661,375.557832,3.018538,0.955494,-1.645745,2.65772,0.686397,1.806607
3695,123.166667,1,525.658159,370.262153,424.676647,379.857327,475.167403,375.05974,3.065384,1.320183,-1.620136,2.62609,0.722624,1.973136
3696,123.2,1,526.958971,370.060408,425.905886,379.448386,476.432428,374.754397,3.086861,1.267091,-1.620516,2.515601,0.733172,1.891346
3697,123.233333,1,527.625093,370.162064,426.263456,379.67793,476.944275,374.919997,3.086023,1.468229,-1.640119,2.537097,0.722952,2.002663
3698,123.266667,1,528.191319,371.239346,426.610508,380.697094,477.400913,375.96822,3.132241,1.376509,-1.671928,2.558326,0.730156,1.967418
3699,123.3,1,529.305849,371.869365,428.669634,380.566986,478.987741,376.218175,3.018877,1.384097,-1.647978,2.607839,0.68545,1.995968
3700,123.333333,1,529.955969,371.41752,428.853731,380.448915,479.40485,375.933217,3.078447,1.202129,-1.646326,2.533523,0.716061,1.867826
3701,123.366667,1,530.578661,370.934186,430.417242,379.022226,480.497952,374.978206,3.007671,1.334323,-1.640659,2.547176,0.683506,1.940749
3702,123.4,1,531.416559,370.639658,430.566578,378.995866,480.991569,374.817762,3.071112,1.270708,-1.649854,2.283771,0.710629,1.77724
3703,123.433333,1,531.359863,371.279912,430.370245,379.850889,480.865054,375.565401,3.065752,1.046117,-1.630359,2.736269,0.717697,1.891193
3704,123.466667,1,531.346569,372.311296,430.881824,379.438473,481.114197,375.874885,3.070861,1.123152,-1.631582,2.573607,0.719639,1.848379
3705,123.5,1,531.445599,372.388469,430.191679,380.094724,480.818639,376.241596,3.098026,1.161635,-1.636149,2.423428,0.730939,1.792531
3706,123.533333,1,530.426188,373.595055,430.360918,381.447608,480.393553,377.521332,3.030206,1.010092,-1.643137,2.905623,0.693535,1.957857
3707,123.566667,1,529.717922,374.042834,428.556252,381.119263,479.137087,377.581049,3.10886,0.862669,-1.698636,2.646489,0.705112,1.754579
3708,123.6,1,529.033909,373.841518,427.661152,381.287127,478.34753,377.564322,3.107116,0.849554,-1.68749,2.511161,0.709813,1.680358
3709,123.633333,1,528.337917,375.865749,426.262121,382.500644,477.300019,379.183196,3.090667,1.011091,-1.693547,2.719961,0.69856,1.865526
3710,123.666667,1,529.006681,376.192442,427.523365,382.387401,478.265023,379.289922,3.057572,0.608847,-1.712739,3.079691,0.672417,1.844269
3711,123.7,1,531.731586,375.308558,429.420462,382.397411,480.576024,378.852984,3.100405,1.1381,-1.649579,2.412705,0.725413,1.775402
3712,123.733333,1,532.044115,375.723045,430.295019,382.206577,481.169567,378.964811,3.04383,1.355752,-1.747939,2.461658,0.647945,1.908705
3713,123.766667,1,533.484659,377.534909,431.430664,384.102277,482.457662,380.818593,2.97403,1.030033,-1.680729,2.429789,0.646651,1.729911
3714,123.8,1,535.348034,377.78531,432.781153,384.524703,484.064593,381.155006,2.893221,1.691152,-1.653039,2.186227,0.620091,1.93869
3715,123.833333,1,537.397575,377.570626,434.127054,384.012036,485.762315,380.791331,2.888865,2.047281,-1.665924,2.179792,0.61147,2.113537
3716,123.866667,1,538.671579,378.847947,434.85323,384.772582,486.762404,381.810265,2.867832,1.812433,-1.636765,2.027972,0.615533,1.920202
3717,123.9,1,540.225382,379.257177,436.849289,384.395217,488.537335,381.826197,2.948208,1.655933,-1.753212,2.127027,0.597498,1.89148
3718,123.933333,1,541.317768,376.900406,437.835369,382.362242,489.576569,379.631324,3.063458,1.337686,-1.640415,2.154787,0.711521,1.746236
3719,123.966667,1,542.947655,375.932676,439.898863,380.821699,491.423259,378.377187,3.014356,1.549893,-1.665589,1.714113,0.674384,1.632003
3720,124.0,1,543.79776,376.890879,441.397753,382.419072,492.597756,379.654976,2.949764,1.366459,-1.697606,2.080511,0.626079,1.723485
3721,124.033333,1,544.427776,377.569156,441.252899,382.930022,492.840338,380.249589,2.974434,2.238037,-1.7009,2.35565,0.636767,2.296843
3722,124.066667,1,544.906397,379.712241,443.144121,384.473945,494.025259,382.093093,2.91109,2.263461,-1.671212,2.261151,0.619939,2.262306
3723,124.1,1,545.231028,381.278683,443.173847,385.221305,494.202437,383.249994,2.858419,2.634976,-1.680199,2.11045,0.58911,2.372713
3724,124.133333,1,544.790087,382.433106,442.006845,386.601924,493.398466,384.517515,2.834521,2.309531,-1.798411,2.107142,0.518055,2.208337
3725,124.166667,1,543.866863,382.723879,442.06583,386.979707,492.966347,384.851793,2.852599,2.481934,-1.757855,2.284062,0.547372,2.382998
3726,124.2,1,543.831329,380.570344,442.439919,384.916863,493.135624,382.743604,2.867047,2.686879,-1.719752,1.919998,0.573647,2.303439
3727,124.233333,1,544.384117,377.626598,443.267994,382.226694,493.826056,379.926646,2.890845,2.100709,-1.720775,1.843587,0.585035,1.972148
3728,124.266667,1,545.175714,375.7081,444.685879,380.260044,494.930797,377.984072,2.852344,1.701543,-1.739583,1.876572,0.55638,1.789057
3729,124.3,1,546.147976,374.296635,445.810871,378.983881,495.979424,376.640258,2.848491,2.062447,-1.699118,1.578768,0.574686,1.820608
3730,124.333333,1,546.692753,375.243659,445.94842,380.212805,496.320586,377.728232,3.00389,2.370043,-1.678343,1.640276,0.662773,2.00516
3731,124.366667,1,547.378368,374.584866,447.221766,378.885219,497.300067,376.735042,2.852969,2.334825,-1.724379,1.72,0.564295,2.027413
3732,124.4,1,547.809439,376.545464,447.447433,380.687395,497.628436,378.61643,2.88678,1.598033,-1.649867,2.110355,0.618456,1.854194
3733,124.433333,1,548.118076,375.647063,447.624588,379.540322,497.871332,377.593693,2.858991,2.055382,-1.740068,1.81374,0.559461,1.934561
3734,124.466667,1,548.804207,374.446936,447.590809,378.419641,498.197508,376.433288,2.8436,1.417544,-1.710083,1.827049,0.566759,1.622296
3735,124.5,1,548.610411,374.709674,448.438473,378.412324,498.524442,376.560999,2.909501,1.57542,-1.659208,2.354613,0.625146,1.965017
3736,124.533333,1,548.957644,374.742601,447.751875,378.307868,498.354759,376.525235,2.822359,1.28938,-1.746408,2.09872,0.537976,1.69405
3737,124.566667,1,548.96162,373.998052,447.788944,378.287537,498.375282,376.142794,2.806511,1.338147,-1.755566,2.094732,0.525472,1.71644
3738,124.6,1,549.415035,375.364927,448.977833,379.244828,499.196434,377.304878,2.835442,2.027517,-1.730223,2.21705,0.552609,2.122284
3739,124.633333,1,550.469513,376.90032,449.720879,380.494051,500.095196,378.697186,2.871329,1.972319,-1.703066,1.792672,0.584132,1.882496
3740,124.666667,1,550.798349,376.662258,450.946188,380.261396,500.872269,378.461827,2.846245,2.140078,-1.723037,1.810867,0.561604,1.975473
3741,124.7,1,550.569143,375.833809,450.61697,379.137357,500.593057,377.485583,2.853157,1.755082,-1.732977,1.925649,0.56009,1.840365
3742,124.733333,1,551.147785,374.635849,451.042652,377.936232,501.095219,376.286041,2.851058,1.549741,-1.674669,2.007015,0.588194,1.778378
3743,124.766667,1,552.166805,377.004819,452.59655,380.14118,502.381678,378.572999,2.912473,1.937895,-1.644408,2.071404,0.634033,2.00465
3744,124.8,1,552.870207,375.461948,453.06757,378.653433,502.968888,377.057691,2.878245,1.555849,-1.676309,2.119838,0.600968,1.837843
3745,124.833333,1,553.246145,375.632772,453.275805,378.784497,503.260975,377.208635,2.8791,2.045173,-1.726603,1.747357,0.576249,1.896265
3746,124.866667,1,553.116179,375.940518,453.128796,378.608211,503.122487,377.274365,2.860736,1.859226,-1.751786,1.543651,0.554475,1.701439
