frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
10638,354.6,1,618.731174,348.360575,530.4951,356.887946,574.613137,352.62426,3.102546,1.424064,-1.585571,2.913947,0.758487,2.169006
10639,354.633333,1,618.466063,347.462652,528.374662,356.931944,573.420362,352.197298,3.095258,1.876345,-1.656795,2.744869,0.719231,2.310607
10640,354.666667,1,617.930241,348.618464,530.293236,361.551642,574.111738,355.085053,3.143349,1.303562,-1.58449,3.354566,0.77943,2.329064
10641,354.7,1,618.226891,349.848595,529.236794,357.421533,573.731842,353.635064,3.042779,2.100729,-1.598063,2.860185,0.722358,2.480457
10642,354.733333,1,618.991051,349.193847,530.054884,358.965569,574.522967,354.079708,3.108612,1.770041,-1.604212,2.972873,0.7522,2.371457
10643,354.766667,1,618.917074,349.826934,530.033131,358.47025,574.475102,354.148592,3.074633,2.012873,-1.588485,2.778607,0.743074,2.39574
10644,354.8,1,619.5086,348.318894,530.571251,359.406148,575.039926,353.862521,3.128429,1.294956,-1.583309,3.030108,0.77256,2.162532
10645,354.833333,1,619.995165,348.097247,529.303541,358.725227,574.649353,353.411237,3.147755,1.420166,-1.601865,3.042843,0.772945,2.231504
10646,354.866667,1,618.64542,348.603755,529.21484,356.942287,573.93013,352.773021,3.045294,1.701589,-1.615293,2.877428,0.715001,2.289509
10647,354.9,1,618.1633,349.064462,529.396877,356.200029,573.780088,352.632245,3.150795,2.244192,-1.578108,2.905032,0.786344,2.574612
10648,354.933333,1,617.511835,348.273012,528.802166,355.718465,573.157001,351.995738,3.156219,1.996403,-1.622911,2.890257,0.766654,2.44333
10649,354.966667,1,617.001171,349.948534,527.429676,355.932655,572.215424,352.940595,3.165101,2.430399,-1.600369,2.92842,0.782366,2.67941
10650,355.0,1,617.943964,351.443013,526.688251,355.374697,572.316108,353.408855,3.169152,2.514711,-1.60664,2.496788,0.781256,2.50575
10651,355.033333,1,617.149143,351.540045,527.400961,356.560941,572.275052,354.050493,3.086584,2.317292,-1.594578,2.650391,0.746003,2.483842
10652,355.066667,1,617.245169,351.330205,527.006521,354.989934,572.125845,353.160069,3.108775,2.346614,-1.617928,2.608182,0.745423,2.477398
10653,355.1,1,617.005682,350.452023,526.941576,355.366259,571.973629,352.909141,3.113117,2.145893,-1.60822,2.805122,0.752448,2.475507
10654,355.133333,1,617.283077,349.802805,527.332258,355.343127,572.307668,352.572966,3.101442,2.127836,-1.598213,2.865183,0.751615,2.49651
10655,355.166667,1,617.563639,349.363807,527.29598,354.184316,572.42981,351.774062,3.061213,2.082754,-1.61186,2.794053,0.724676,2.438404
10656,355.2,1,618.409071,349.022056,527.449646,353.572408,572.929358,351.297232,3.062188,2.043757,-1.600001,2.697244,0.731093,2.370501
10657,355.233333,1,618.43277,348.887329,527.422962,352.053124,572.927866,350.470227,3.083403,2.190004,-1.618264,2.849995,0.732569,2.519999
10658,355.266667,1,617.28054,349.230641,528.862906,352.665591,573.071723,350.948116,3.048924,2.310485,-1.587596,3.337234,0.730664,2.823859
10659,355.3,1,617.781353,349.746253,527.929888,351.95385,572.85562,350.850052,2.995012,2.35573,-1.635342,3.166992,0.679835,2.761361
10660,355.333333,1,618.659887,349.35435,527.945452,352.864594,573.30267,351.109472,3.088082,2.297187,-1.673166,3.126631,0.707458,2.711909
10661,355.366667,1,618.43811,349.417425,528.233538,351.889944,573.335824,350.653684,3.06839,2.254967,-1.660682,3.037403,0.703854,2.646185
10662,355.4,1,618.920069,348.70967,528.566542,353.024964,573.743305,350.867317,3.131484,2.119848,-1.63435,3.139566,0.748567,2.629707
10663,355.433333,1,619.61977,348.697976,528.933525,353.286318,574.276648,350.992147,3.126666,2.215088,-1.667054,3.089309,0.729806,2.652198
10664,355.466667,1,620.782928,347.968415,528.458881,353.361399,574.620905,350.664907,3.12269,2.203722,-1.688297,3.229413,0.717197,2.716568
10665,355.5,1,620.730677,348.707503,528.675594,353.198562,574.703135,350.953032,3.059189,2.187616,-1.681741,3.218481,0.688724,2.703048
10666,355.533333,1,620.384359,347.727875,529.129429,353.423545,574.756894,350.57571,3.045655,2.170678,-1.66912,3.12468,0.688267,2.647679
10667,355.566667,1,620.628281,347.441962,528.860216,353.07003,574.744248,350.255996,3.022341,2.033441,-1.71379,3.218849,0.654276,2.626145
10668,355.6,1,620.453377,347.824933,529.401503,352.708393,574.92744,350.266663,2.990532,2.044974,-1.730101,3.235058,0.630216,2.640016
10669,355.633333,1,621.06287,346.972468,528.955975,352.984098,575.009422,349.978283,3.015037,1.975522,-1.737891,3.346494,0.638573,2.661008
10670,355.666667,1,620.998497,348.485953,529.323626,354.794047,575.161061,351.64,2.978703,2.095403,-1.736363,3.617733,0.62117,2.856568
10671,355.7,1,621.5446,350.519228,527.877131,356.070725,574.710865,353.294976,2.939435,1.929562,-1.856145,3.435113,0.541645,2.682338
10672,355.733333,1,621.957741,350.086019,527.901659,355.941828,574.9297,353.013924,2.951725,1.85107,-1.868223,3.519933,0.541751,2.685502
10673,355.766667,1,622.986937,349.201056,528.053942,356.089618,575.520439,352.645337,2.9954,1.845467,-1.857928,3.660985,0.568736,2.753226
10674,355.8,1,623.090916,349.423556,528.452702,356.179885,575.771809,352.801721,2.975322,1.9657,-1.83825,3.308229,0.568536,2.636964
10675,355.833333,1,622.067633,349.557538,528.645096,356.380423,575.356364,352.968981,2.912293,1.886205,-1.855067,3.195384,0.528613,2.540795
10676,355.866667,1,622.431202,350.51418,529.139519,356.506492,575.78536,353.510336,2.895234,1.920581,-1.84842,3.133234,0.523407,2.526907
10677,355.9,1,622.799082,350.071487,529.68936,355.989389,576.244221,353.030438,2.845167,1.801903,-1.872351,3.129748,0.486408,2.465825
10678,355.933333,1,622.36165,352.532923,530.928984,356.693383,576.645317,354.613153,2.795063,2.215209,-1.845133,3.186107,0.474965,2.700658
10679,355.966667,1,621.751518,354.430506,531.303225,356.002259,576.527371,355.216382,2.778912,2.374181,-1.832934,3.19636,0.472989,2.78527
10680,356.0,1,623.019295,355.198352,531.698065,356.966486,577.35868,356.082419,2.859437,2.735884,-1.827816,3.068996,0.515811,2.90244
10681,356.033333,1,623.528185,354.682564,532.99057,356.280838,578.259377,355.481701,2.840115,2.613068,-1.796624,2.853285,0.521745,2.733176
10682,356.066667,1,623.448677,354.728982,534.418116,356.316045,578.933396,355.522513,2.865511,2.653104,-1.76555,2.881413,0.549981,2.767259
10683,356.1,1,623.590117,354.271756,534.225063,354.899935,578.90759,354.585846,2.837449,2.756668,-1.773329,2.776818,0.53206,2.766743
10684,356.133333,1,624.024134,354.613829,534.385319,352.786569,579.204726,353.700199,2.883383,2.928303,-1.76336,2.594691,0.560012,2.761497
10685,356.166667,1,624.26897,351.88488,535.389957,353.576968,579.829464,352.730924,2.895437,3.037214,-1.781575,3.01551,0.556931,3.026362
10686,356.2,1,624.928169,352.989714,534.62038,352.48202,579.774275,352.735867,2.890283,3.112355,-1.76203,2.627169,0.564127,2.869762
10687,356.233333,1,625.22459,351.291409,534.998789,353.807375,580.11169,352.549392,2.922836,3.054813,-1.749824,2.729244,0.586506,2.892029
10688,356.266667,1,625.091906,353.735878,534.427052,352.18142,579.759479,352.958649,2.868337,3.106356,-1.779435,2.707731,0.544451,2.907044
10689,356.3,1,625.579004,352.68509,535.908709,353.464202,580.743856,353.074646,2.949514,2.989959,-1.765326,2.803206,0.592094,2.896582
10690,356.333333,1,625.6598,353.262629,535.184116,353.677357,580.421958,353.469993,2.933474,2.968003,-1.758521,2.669673,0.587476,2.818838
10691,356.366667,1,625.615253,354.114558,534.96767,353.377132,580.291462,353.745845,2.919534,3.004451,-1.772904,2.642463,0.573315,2.823457
10692,356.4,1,626.69775,353.329335,535.555305,353.401186,581.126528,353.365261,2.927202,2.797036,-1.740981,2.682028,0.593111,2.739532
10693,356.433333,1,629.047375,353.361484,535.389366,352.656332,582.21837,353.008908,2.992823,2.8816,-1.767662,2.653401,0.61258,2.767501
10694,356.466667,1,631.329641,352.730017,536.507978,351.95384,583.91881,352.341928,2.994017,3.274811,-1.746961,2.836785,0.623528,3.055798
10695,356.5,1,631.768284,352.878547,537.578735,353.144789,584.67351,353.011668,3.016183,3.295477,-1.763174,2.947908,0.626504,3.121692
10696,356.533333,1,631.458635,351.074156,537.412872,353.128486,584.435754,352.101321,2.895267,3.267397,-1.764044,3.177018,0.565612,3.222207
10697,356.566667,1,632.816925,354.437501,537.790575,356.390905,585.30375,355.414203,2.944524,2.8693,-1.76553,3.012058,0.589497,2.940679
10698,356.6,1,631.980324,356.27718,537.708473,358.026667,584.844398,357.151923,2.950339,2.739146,-1.760862,2.9245,0.594738,2.831823
10699,356.633333,1,632.811127,355.870766,536.296511,356.470433,584.553819,356.170599,2.996315,3.118101,-1.774807,3.198921,0.610754,3.158511
10700,356.666667,1,632.392473,352.449501,537.355165,356.989354,584.873819,354.719428,3.065907,2.799921,-1.71436,3.116843,0.675774,2.958382
10701,356.7,1,630.398159,351.365175,537.47961,355.441639,583.938885,353.403407,2.964797,2.723064,-1.738219,3.035251,0.613289,2.879158
10702,356.733333,1,631.272898,350.074775,536.741066,353.912185,584.006982,351.99348,2.955294,2.659853,-1.706855,3.117647,0.624219,2.88875
10703,356.766667,1,631.75787,350.315841,536.184301,354.270362,583.971086,352.293102,2.927911,2.813661,-1.724896,3.116477,0.601507,2.965069
10704,356.8,1,631.757536,351.364816,536.434307,354.17856,584.095922,352.771688,2.980886,2.999195,-1.715199,3.091499,0.632844,3.045347
10705,356.833333,1,630.678854,352.45891,535.844355,354.317574,583.261604,353.388242,2.921742,3.00631,-1.750472,3.127556,0.585635,3.066933
10706,356.866667,1,630.826454,352.631081,536.563406,355.459546,583.69493,354.045314,2.907913,2.585057,-1.736483,3.208215,0.585715,2.896636
10707,356.9,1,632.239838,351.627168,536.695623,355.62102,584.467731,353.624094,2.928919,2.63417,-1.732214,3.177216,0.598352,2.905693
10708,356.933333,1,632.47036,350.959234,536.733456,355.294847,584.601908,353.127041,2.961137,2.487905,-1.734435,3.281884,0.613351,2.884894
10709,356.966667,1,632.109337,350.914478,536.436367,355.091021,584.272852,353.00275,2.907233,2.435861,-1.743968,3.166756,0.581632,2.801308
10710,357.0,1,630.765944,352.20638,536.62446,355.479995,583.695202,353.843188,2.93099,2.583617,-1.710332,3.004158,0.610329,2.793887
10711,357.033333,1,631.503611,351.719313,537.192049,355.538403,584.34783,353.628858,2.919253,2.581903,-1.684725,3.053747,0.617264,2.817825
10712,357.066667,1,633.016644,352.312596,537.832308,355.448973,585.424476,353.880784,2.966562,2.634791,-1.658426,3.033294,0.654068,2.834042
10713,357.1,1,633.134022,351.436254,537.957373,356.792239,585.545697,354.114246,3.000288,2.479634,-1.63118,3.126244,0.684554,2.802939
10714,357.133333,1,631.184692,355.77993,538.276281,356.60736,584.730487,356.193645,2.895591,2.639495,-1.617944,3.089186,0.638823,2.86434
10715,357.166667,1,630.29027,356.301931,538.493824,357.81953,584.392047,357.060731,2.933053,2.605644,-1.637106,3.060073,0.647974,2.832858
10716,357.2,1,630.211191,355.117924,538.566465,356.958252,584.388828,356.038088,2.918236,2.511296,-1.64572,3.045441,0.636258,2.778368
10717,357.233333,1,630.211391,356.838775,538.400965,356.943816,584.306178,356.891296,3.054557,2.801403,-1.616941,3.367176,0.718808,3.08429
10718,357.266667,1,629.808397,354.67655,537.291107,357.392104,583.549752,356.034327,3.116174,2.424349,-1.572563,3.489683,0.771805,2.957016
10719,357.3,1,628.422556,355.86287,538.072643,357.585014,583.2476,356.723942,3.058236,2.103221,-1.530395,3.6243,0.76392,2.86376
10720,357.333333,1,625.52783,354.375735,538.142271,354.942191,581.835051,354.658963,3.000063,2.381439,-1.528228,3.602603,0.735918,2.992021
10721,357.366667,1,624.486561,349.67828,536.971674,353.646796,580.729117,351.662538,3.082801,1.655494,-1.483448,3.47267,0.799676,2.564082
10722,357.4,1,623.800631,349.303442,535.911455,352.207437,579.856043,350.755439,3.257283,1.595657,-1.532772,3.726101,0.862255,2.660879
10723,357.433333,1,625.104952,346.679447,533.685837,350.20152,579.395394,348.440484,3.387354,1.766386,-1.597563,3.315118,0.894896,2.540752
10724,357.466667,1,623.252096,344.591128,532.636871,349.075518,577.944484,346.833323,3.390339,1.463439,-1.584286,3.524343,0.903026,2.493891
10725,357.5,1,621.051035,344.618674,531.448669,346.272342,576.249852,345.445508,3.449901,1.409843,-1.526614,3.061325,0.961643,2.235584
10726,357.533333,1,623.056488,342.439835,531.538706,346.047481,577.297597,344.243658,3.372832,1.080886,-1.557332,3.664108,0.90775,2.372497
10727,357.566667,1,623.797016,340.692263,531.289825,345.325731,577.543421,343.008997,3.302323,0.375234,-1.583457,4.064856,0.859433,2.220045
10728,357.6,1,624.134188,341.614643,531.222153,344.350153,577.67817,342.982398,3.346807,0.817975,-1.60621,4.057053,0.870298,2.437514
10729,357.633333,1,623.494415,340.258212,535.596132,344.359363,579.545274,342.308788,3.196433,1.342059,-1.559826,3.690724,0.818303,2.516392
10730,357.666667,1,624.447756,340.49261,535.132294,342.125823,579.790025,341.309217,3.206139,1.619469,-1.578113,3.891888,0.814013,2.755678
10731,357.7,1,626.165781,340.338061,535.920591,338.638072,581.043186,339.488067,3.176457,1.764958,-1.493878,3.868936,0.84129,2.816947
10732,357.733333,1,628.390684,340.95432,534.86062,335.657419,581.625652,338.30587,3.473867,2.159842,-1.446918,3.590595,1.013475,2.875219
10733,357.766667,1,627.165041,337.684906,537.224636,336.265873,582.194839,336.975389,3.309363,1.763537,-1.411509,4.015731,0.948927,2.889634
10734,357.8,1,626.024961,335.124475,533.555574,336.537243,579.790268,335.830859,3.582844,2.480589,-1.430991,4.178718,1.075926,3.329653
10735,357.833333,1,632.461138,330.353909,537.784786,332.898316,585.122962,331.626112,3.422476,1.820211,-1.503364,3.889389,0.959556,2.8548
10736,357.866667,1,629.700708,328.559634,539.569073,334.899454,584.634891,331.729544,3.495064,0.692959,-1.536425,4.614136,0.97932,2.653548
10737,357.9,1,631.890726,329.136084,541.745558,329.48718,586.818142,329.311632,3.226735,2.486627,-1.574327,4.120068,0.826204,3.303347
10738,357.933333,1,631.51495,333.239933,547.488546,335.12139,589.501748,334.180662,3.52614,1.962225,-1.411342,3.829657,1.057399,2.895941
10739,357.966667,1,629.991426,331.510895,548.681297,329.442521,589.336362,330.476708,3.225963,1.751573,-1.386256,3.626141,0.919854,2.688857
10740,358.0,1,629.836035,329.608351,549.934616,325.711466,589.885325,327.659909,3.311105,2.375504,-1.305463,3.135534,1.002821,2.755519
10741,358.033333,1,630.823641,327.900916,545.248852,327.718729,588.036246,327.809823,3.750966,1.813059,-1.374761,3.591827,1.188102,2.702443
10742,358.066667,1,627.369213,328.026459,544.103212,327.200419,585.736213,327.613439,3.756422,1.229957,-1.356376,4.777021,1.200023,3.003489
10743,358.1,1,628.394165,326.271629,550.30468,325.467648,589.349422,325.869639,3.282731,1.192286,-1.289901,3.915944,0.996415,2.554115
10744,358.133333,1,627.407398,325.462562,548.124828,320.651699,587.766113,323.057131,3.17669,1.762178,-1.386237,3.283572,0.895226,2.522875
10745,358.166667,1,625.957737,324.727342,544.852276,315.668744,585.405006,320.198043,3.696371,1.353543,-1.371299,3.684852,1.162536,2.519198
10746,358.2,1,624.344206,323.888004,550.08112,320.374267,587.212663,322.131135,3.642443,1.64388,-1.247862,4.134949,1.19729,2.889414
10747,358.233333,1,626.315374,323.238013,551.594229,318.283501,588.954802,320.760757,3.374202,1.780634,-1.269025,3.418968,1.052589,2.599801
10748,358.266667,1,624.82214,326.193845,555.381088,314.328032,590.101614,320.260938,4.292197,1.615625,-1.136938,2.677061,1.57763,2.146343
10749,358.3,1,626.060333,325.843737,553.253813,317.94403,589.657073,321.893883,4.322115,0.609492,-1.165945,3.425944,1.578085,2.017718
10750,358.333333,1,625.269279,325.727066,552.437744,315.271837,588.853512,320.499451,4.75776,0.00329,-1.149022,3.078825,1.804369,1.541058
10751,358.366667,1,627.551622,327.133305,551.209888,319.10901,589.380755,323.121158,4.224242,2.207086,-1.304797,3.485455,1.459723,2.84627
10752,358.4,1,628.445101,327.392144,552.149124,319.873826,590.297112,323.632985,4.273297,1.790301,-1.239752,3.467146,1.516772,2.628724
10753,358.433333,1,626.454353,327.493944,557.787971,318.108058,592.121162,322.801001,4.590896,2.760192,-1.123027,3.049483,1.733935,2.904838
10754,358.466667,1,627.413063,326.414693,554.285278,319.427485,590.849171,322.921089,4.518195,2.725065,-1.176918,3.676765,1.670638,3.200915
10755,358.5,1,626.467476,324.462662,555.823784,317.270764,591.14563,320.866713,4.405149,2.682947,-1.16149,3.12235,1.62183,2.902649
10756,358.533333,1,626.025562,326.062127,553.256264,313.718113,589.640913,319.89012,4.942679,2.519366,-1.220895,2.990497,1.860892,2.754932
10757,358.566667,1,625.291014,325.452574,557.511158,314.76697,591.401086,320.109772,4.26225,2.379285,-1.108355,2.839089,1.576947,2.609187
10758,358.6,1,627.961111,326.292148,556.930599,315.441127,592.445855,320.866638,4.663602,2.919943,-1.14599,2.964965,1.758806,2.942454
10759,358.633333,1,627.348089,325.297633,559.017715,314.13017,593.182902,319.713902,4.662198,2.336281,-1.072052,3.079957,1.795073,2.708119
10760,358.666667,1,626.866837,324.092796,556.735544,317.756265,591.80119,320.92453,4.220844,1.50133,-1.099604,3.700367,1.56062,2.600848
10761,358.7,1,627.771368,325.610277,557.587757,318.463735,592.679563,322.037006,4.350287,2.381241,-1.113095,3.598789,1.618596,2.990015
10762,358.733333,1,627.471542,325.025362,558.889875,318.446349,593.180709,321.735856,4.272193,2.84488,-1.098618,3.697618,1.586788,3.271249
10763,358.766667,1,627.337551,323.923704,561.472025,317.798622,594.404788,320.861163,4.143008,1.328794,-1.034188,3.152323,1.55441,2.240559
10764,358.8,1,626.558037,327.132189,557.063589,318.161337,591.810813,322.646763,4.071201,3.57723,-1.141818,3.557457,1.464691,3.567343
10765,358.833333,1,626.528511,324.759995,550.955696,317.621918,588.742104,321.190957,4.135542,1.602743,-1.225057,3.799299,1.455243,2.701021
10766,358.866667,1,625.156708,325.307096,549.202518,317.785292,587.179613,321.546194,4.954077,2.230559,-1.259451,3.788642,1.847313,3.0096
10767,358.9,1,625.361795,323.629948,552.015886,316.050938,588.688841,319.840443,4.579009,1.730986,-1.148675,3.744034,1.715167,2.73751
10768,358.933333,1,625.135002,324.071821,554.390459,316.259598,589.762731,320.165709,4.703843,2.512156,-1.109713,3.802039,1.797065,3.157097
10769,358.966667,1,625.237379,324.4778,555.145206,312.986889,590.191293,318.732345,4.330994,2.175061,-1.124605,3.268406,1.603195,2.721733
10770,359.0,1,624.990797,326.040943,552.881784,317.532434,588.936291,321.786689,4.6469,2.142237,-1.187609,3.293736,1.729646,2.717987
10771,359.033333,1,625.248728,324.122944,556.483841,313.905519,590.866284,319.014232,3.844995,3.449808,-1.172165,2.656347,1.336415,3.053077
10772,359.066667,1,626.282034,326.814299,556.37681,317.37684,591.329422,322.095569,3.872308,2.974606,-1.135655,2.993333,1.368327,2.98397
10773,359.1,1,624.841108,326.948184,554.916992,316.027533,589.87905,321.487859,3.679186,3.213914,-1.160321,3.125009,1.259433,3.169461
10774,359.133333,1,624.544506,326.50253,554.286127,315.751721,589.415317,321.127126,3.981967,3.820111,-1.099967,3.094104,1.441,3.457107
10775,359.166667,1,624.828482,326.214445,551.329803,315.513321,588.079143,320.863883,4.124499,3.510832,-1.163885,3.428759,1.480307,3.469795
10776,359.2,1,625.071745,326.925509,543.995476,316.462394,584.53361,321.693951,4.173639,3.275433,-1.319753,3.961348,1.426943,3.618391
10777,359.233333,1,625.492659,328.27385,545.192327,329.221952,585.342493,328.747901,3.531032,1.486073,-1.350861,5.082583,1.090086,3.284328
10778,359.266667,1,627.885685,328.586537,544.250498,333.485774,586.068091,331.036155,3.44208,2.185127,-1.456317,4.471723,0.992882,3.328425
10779,359.3,1,630.092154,328.514643,544.280691,334.459984,587.186422,331.487314,3.2883,1.641808,-1.424904,4.604462,0.931698,3.123135
10780,359.333333,1,629.315681,330.306149,540.023899,341.265376,584.66979,335.785763,3.275823,1.605984,-1.507839,4.935093,0.883992,3.270538
10781,359.366667,1,628.537779,333.510847,540.046625,341.126009,584.292202,337.318428,3.183083,1.23328,-1.509415,4.168439,0.836834,2.70086
10782,359.4,1,628.978853,340.261034,538.414955,343.600314,583.696904,341.930674,3.326056,2.286117,-1.53683,4.050196,0.894613,3.168157
10783,359.433333,1,628.441362,342.476329,539.957905,342.469935,584.199634,342.473132,3.085868,2.929839,-1.509114,3.62582,0.788377,3.27783
10784,359.466667,1,628.556471,342.011572,537.953682,342.937868,583.255076,342.47472,3.148706,2.434228,-1.496783,3.383628,0.825962,2.908928
10785,359.5,1,629.623461,346.340572,536.272373,345.372375,582.947917,345.856473,3.263286,2.399407,-1.48698,3.254531,0.888153,2.826969
10786,359.533333,1,628.867569,347.411433,536.889267,346.523429,582.878418,346.967431,3.360763,1.961718,-1.450046,3.079634,0.955358,2.520676
10787,359.566667,1,630.363626,349.061732,537.742767,346.768341,584.053197,347.915036,3.371302,1.821034,-1.434669,2.912965,0.968317,2.366999
10788,359.6,1,629.384594,351.248741,536.656189,348.354192,583.020391,349.801466,3.340176,1.812143,-1.456687,2.811905,0.941744,2.312024
10789,359.633333,1,625.199223,355.737144,535.319567,352.764162,580.259395,354.250653,3.189858,2.256845,-1.513534,2.782422,0.838162,2.519634
10790,359.666667,1,625.967588,357.455587,535.23653,355.895035,580.602059,356.675311,3.181142,1.917685,-1.497147,3.312398,0.841997,2.615042
10791,359.7,1,627.189512,359.731742,534.626732,359.665716,580.908122,359.698729,3.215781,2.340103,-1.564561,3.870683,0.82561,3.105393
10792,359.733333,1,630.231304,362.286358,537.056017,360.135714,583.643661,361.211036,3.214579,2.383153,-1.501786,2.829683,0.856397,2.606418
10793,359.766667,1,634.109077,364.375836,537.582684,367.069654,585.845881,365.722745,3.215632,1.985883,-1.577411,3.015623,0.81911,2.500753
10794,359.8,1,634.283953,365.324003,539.286308,372.893958,586.785131,369.10898,3.087211,1.832702,-1.593234,3.150822,0.746989,2.491762
10795,359.833333,1,636.136932,366.608443,539.479561,372.618291,587.808247,369.613367,3.065942,2.403351,-1.568292,3.281163,0.748825,2.842257
10796,359.866667,1,638.183508,366.711155,540.76067,372.803986,589.472089,369.757571,2.985437,2.563098,-1.594317,3.085699,0.69556,2.824398
10797,359.9,1,639.349909,366.218927,541.988325,372.621177,590.669117,369.420052,2.97109,2.36294,-1.649956,3.512611,0.660567,2.937776
10798,359.933333,1,643.621197,366.144426,546.757917,371.867273,595.189557,369.005849,2.921318,2.470511,-1.709784,3.378496,0.605767,2.924503
10799,359.966667,1,645.050545,366.006957,551.119299,370.033178,598.084922,368.020068,2.899509,2.463878,-1.784233,2.885294,0.557638,2.674586
10800,360.0,1,654.207382,367.373119,557.131853,370.625474,605.669618,368.999297,2.820799,3.104638,-1.892028,2.87607,0.464386,2.990354
10801,360.033333,1,658.827419,369.618273,564.165068,372.123724,611.496243,370.870999,2.773969,3.132696,-1.945758,3.007935,0.414105,3.070315
10802,360.066667,1,662.519169,369.934065,568.251476,369.971831,615.385323,369.952948,2.731673,3.179332,-2.016756,2.337502,0.357458,2.758417
10803,360.1,1,667.345161,373.949536,574.048815,372.68231,620.696988,373.315923,2.66985,3.415455,-2.207065,2.267263,0.231392,2.841359
10804,360.133333,1,669.497433,372.903196,578.762369,371.039329,624.129901,371.971262,2.624738,3.422828,-2.093173,2.019528,0.265783,2.721178
10805,360.166667,1,669.979019,371.888387,579.815407,367.666579,624.897213,369.777483,2.626049,3.606906,-2.091209,1.652434,0.26742,2.62967
10806,360.2,1,670.381889,371.777301,582.062178,367.96505,626.222034,369.871176,2.59855,2.880814,-2.116792,1.40966,0.240879,2.145237
10807,360.233333,1,670.037804,371.719773,581.25556,368.404101,625.646682,370.061937,2.608663,3.007554,-2.074462,1.671767,0.2671,2.33966
10808,360.266667,1,670.753937,371.243337,581.31362,369.045106,626.033778,370.144222,2.592301,2.882384,-2.082118,1.542589,0.255092,2.212487
10809,360.3,1,670.991077,371.10471,581.049662,367.297642,626.02037,369.201176,2.55084,3.342976,-2.1321,1.651811,0.20937,2.497393
10810,360.333333,1,667.792816,372.216829,577.486935,367.90904,622.639875,370.062935,2.581501,3.320205,-2.130467,2.306924,0.225517,2.813565
10811,360.366667,1,663.798523,369.924753,570.087633,367.256083,616.943078,368.590418,2.578864,2.723337,-2.136579,2.702353,0.221143,2.712845
10812,360.4,1,658.144665,367.615467,566.640425,365.993986,612.392545,366.804727,2.669253,2.744242,-1.972794,2.310628,0.348229,2.527435
10813,360.433333,1,656.933689,368.102567,566.024332,366.868885,611.479011,367.485726,2.570883,2.512207,-1.95475,2.513312,0.308066,2.51276
10814,360.466667,1,657.193832,365.110853,560.997601,366.229146,609.095716,365.669999,2.690806,3.169823,-1.929545,3.43147,0.380631,3.300647
10815,360.5,1,652.692604,365.317404,556.491251,365.537828,604.591928,365.427616,2.768175,2.756548,-1.871042,3.083968,0.448566,2.920258
10816,360.533333,1,647.868137,362.076936,552.066154,363.911487,599.967146,362.994212,2.878625,3.185481,-1.703581,3.176279,0.587522,3.18088
10817,360.566667,1,644.211397,363.982335,548.621378,366.135714,596.416388,365.059024,2.914048,3.179154,-1.750164,3.478106,0.581942,3.32863
10818,360.6,1,642.060061,361.906267,544.629869,366.909381,593.344965,364.407824,3.118515,3.05795,-1.730955,3.62794,0.69378,3.342945
10819,360.633333,1,638.371305,361.084058,539.779282,372.003239,589.075294,366.543649,3.179346,1.913386,-1.617943,3.792454,0.780702,2.85292
10820,360.666667,1,627.106524,371.776239,532.892714,374.452847,579.999619,373.114543,3.091432,2.662032,-1.526598,3.608019,0.782417,3.135025
10821,360.7,1,620.915565,368.954759,525.289736,372.300653,573.102651,370.627706,3.238487,2.16092,-1.438967,3.711178,0.89976,2.936049
10822,360.733333,1,608.237495,363.072556,513.556595,372.414304,560.897045,367.74343,3.165311,2.151271,-1.566447,3.003434,0.799432,2.577353
10823,360.766667,1,609.651432,358.76635,512.80262,373.085446,561.227026,365.925898,3.463226,1.48783,-1.420219,3.644638,1.021503,2.566234
10824,360.8,1,608.01733,359.326503,511.697369,374.321795,559.857349,366.824149,3.475812,0.719571,-1.41172,3.278152,1.032046,1.998862
10825,360.833333,1,605.192795,361.803641,512.73633,376.077858,558.964562,368.940749,3.453386,1.288969,-1.259731,3.295121,1.096828,2.292045
10826,360.866667,1,602.932882,360.712813,509.580202,376.130719,556.256542,368.421766,3.419554,0.513273,-1.268014,3.312011,1.07577,1.912642
10827,360.9,1,600.270472,360.150429,508.883905,378.110415,554.577188,369.130422,3.40479,0.578134,-1.316133,3.658655,1.044328,2.118394
10828,360.933333,1,600.277195,360.954046,509.273996,377.086809,554.775596,369.020427,3.328219,0.672291,-1.341606,3.649261,0.993307,2.160776
10829,360.966667,1,604.435644,359.004133,509.706717,379.275244,557.07118,369.139689,3.442073,0.1766,-1.367942,3.87258,1.037065,2.02459
10830,361.0,1,609.869852,359.371247,509.937611,374.880145,559.903731,367.125696,3.395779,1.226975,-1.485734,3.383068,0.955022,2.305022
10831,361.033333,1,610.673342,359.008757,511.981468,375.175306,561.327405,367.092032,3.508041,0.824061,-1.416098,3.579507,1.045972,2.201784
10832,361.066667,1,603.499002,357.957283,513.339901,368.452252,558.419452,363.204768,3.101211,1.14291,-1.454496,3.013906,0.823357,2.078408
10833,361.1,1,609.997387,356.998179,515.656872,368.980293,562.827129,362.989236,3.189554,0.871186,-1.478524,3.655093,0.855515,2.26314
