frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
3119,103.966667,1,351.974039,261.451843,260.141721,301.339965,306.05788,281.395904,4.104393,0.020169,-1.257468,1.767862,1.423462,0.894016
3120,104.0,1,364.52466,260.921484,275.443244,296.993891,319.983952,278.957688,3.632841,0.103109,-1.177507,1.928295,1.227667,1.015702
3121,104.033333,1,376.346045,260.041859,285.46041,292.766472,330.903227,276.404166,3.473472,0.411315,-1.221948,1.90167,1.125762,1.156493
3122,104.066667,1,390.436964,259.930907,294.808002,289.935696,342.622483,274.933301,3.206124,0.676517,-1.298724,1.875441,0.9537,1.275979
3123,104.1,1,403.668537,259.109448,302.309761,285.535891,352.989149,272.32267,3.09013,0.780494,-1.475241,1.669395,0.807445,1.224945
3124,104.133333,1,416.173449,257.840651,312.498541,282.041724,364.335995,269.941187,2.889455,0.923308,-1.510942,1.588498,0.689257,1.255903
3125,104.166667,1,431.919203,256.028277,325.224018,277.884176,378.57161,266.956227,2.887151,0.899182,-1.539523,1.489213,0.673814,1.194197
3126,104.2,1,442.125435,253.334234,334.572353,272.646487,388.348894,262.990361,2.84757,1.100704,-1.496153,1.342984,0.675709,1.221844
3127,104.233333,1,454.007597,252.39214,343.660936,270.728869,398.834267,261.560504,2.7711,1.302588,-1.728666,1.368061,0.521217,1.335324
3128,104.266667,1,465.345583,249.040902,353.628693,267.392941,409.487138,258.216922,2.835748,1.283203,-1.615981,1.229406,0.609883,1.256304
3129,104.3,1,474.505768,248.994693,362.959347,264.115652,418.732557,256.555173,2.712481,1.227004,-1.664371,1.232466,0.524055,1.229735
3130,104.333333,1,483.259497,250.10465,371.686354,263.392732,427.472925,256.748691,2.685213,1.368729,-1.670314,1.203602,0.50745,1.286165
3131,104.366667,1,489.488287,250.98059,377.493896,263.396568,433.491092,257.188579,2.678923,1.506683,-1.685883,1.134035,0.49652,1.320359
3132,104.4,1,493.304129,251.214554,380.812092,262.955945,437.05811,257.085249,2.681605,1.427305,-1.701118,1.142644,0.490244,1.284974
3133,104.433333,1,494.86619,251.350263,382.513819,261.942644,438.690004,256.646453,2.662824,1.485049,-1.734064,1.018388,0.46438,1.251719
3134,104.466667,1,495.952015,250.334473,383.232632,260.816363,439.592323,255.575418,2.677942,1.528085,-1.717043,0.988639,0.48045,1.258362
3135,104.5,1,495.073338,249.387674,382.482901,259.454439,438.778119,254.421057,2.624399,1.272549,-1.752773,1.104116,0.435813,1.188332
3136,104.533333,1,492.805462,247.795252,381.187954,258.319682,436.996708,253.057467,2.70808,1.169993,-1.800913,1.326756,0.453584,1.248375
3137,104.566667,1,490.221882,246.158751,378.998137,256.531819,434.610009,251.345285,2.734867,1.048078,-1.685822,1.326941,0.524523,1.18751
3138,104.6,1,487.285376,245.734801,376.839228,256.145849,432.062302,250.940325,2.713803,1.103665,-1.679574,1.208402,0.517114,1.156034
3139,104.633333,1,485.864601,246.015446,374.839087,256.813349,430.351844,251.414397,2.748096,1.165616,-1.70936,1.214698,0.519368,1.190157
3140,104.666667,1,485.121775,246.977291,374.474697,257.709249,429.798236,252.34327,2.712674,1.248514,-1.714343,1.242522,0.499166,1.245518
3141,104.7,1,484.833193,245.989632,374.20433,257.872993,429.518762,251.931312,2.755706,1.188379,-1.734907,1.322149,0.510399,1.255264
3142,104.733333,1,485.08317,247.417109,374.042931,258.951005,429.56305,253.184057,2.732275,1.239246,-1.793884,1.248437,0.469195,1.243842
3143,104.766667,1,486.218863,248.552703,375.124903,260.328158,430.671883,254.44043,2.743159,1.302449,-1.84406,1.298592,0.449549,1.300521
3144,104.8,1,484.386053,248.457388,374.189043,259.865987,429.287548,254.161687,2.730259,1.33195,-1.813028,1.264989,0.458615,1.29847
3145,104.833333,1,483.150187,247.445862,372.670765,257.627163,427.910476,252.536513,2.737563,1.5424,-1.789289,1.289209,0.474137,1.415804
3146,104.866667,1,480.471697,246.936119,369.801674,257.278889,425.136685,252.107504,2.733987,1.570915,-1.764241,1.240141,0.484873,1.405528
3147,104.9,1,476.884718,248.178041,366.340361,258.566269,421.612539,253.372155,2.775967,1.653434,-1.736735,1.29372,0.519616,1.473577
3148,104.933333,1,474.044628,249.191685,364.70314,259.131083,419.373884,254.161384,2.724743,1.762468,-1.749275,1.336039,0.487734,1.549253
3149,104.966667,1,472.48908,249.678394,364.571838,259.982899,418.530459,254.830646,2.694466,1.450484,-1.741993,1.217408,0.476237,1.333946
3150,105.0,1,471.887054,247.25476,363.806219,259.184915,417.846637,253.219838,2.641188,1.42797,-1.730389,1.481031,0.455399,1.4545
3151,105.033333,1,470.394001,249.272613,363.156672,261.171203,416.775336,255.221908,2.688073,1.57713,-1.745502,1.182685,0.471285,1.379908
3152,105.066667,1,464.596415,247.979885,356.799784,262.366095,410.698099,255.17299,2.740473,1.368629,-1.813217,1.198417,0.463628,1.283523
3153,105.1,1,452.222013,246.382291,344.184647,265.601242,398.20333,255.991766,2.61346,1.515996,-1.974998,1.558556,0.319231,1.537276
3154,105.133333,1,437.959452,246.88446,331.355028,267.858401,384.65724,257.37143,2.634881,1.173596,-1.998845,1.653829,0.318018,1.413712
3155,105.166667,1,417.413769,245.814264,318.822103,271.807069,368.117936,258.810666,2.999585,0.915738,-1.698804,1.605451,0.650391,1.260595
3156,105.2,1,388.87455,246.979582,300.125566,277.186807,344.500058,262.083195,3.309791,0.482,-1.569,1.462969,0.870395,0.972485
3157,105.233333,1,358.164616,254.304003,280.903616,291.98603,319.534116,273.145016,4.091115,-0.528888,-1.427802,2.18985,1.331656,0.830481
3158,105.266667,1,317.590899,261.525459,266.258621,295.31611,291.92476,278.420784,3.534057,-0.852594,-1.311853,2.049943,1.111102,0.598674
3159,105.3,1,375.092669,248.361719,295.426054,293.304373,335.259361,270.833046,6.052761,-1.479489,-1.458248,-0.528182,2.297256,-1.003835
3160,105.333333,1,407.685041,239.377161,279.307137,279.572852,343.496089,259.475006,2.824823,2.283521,-2.374271,-0.449035,0.225276,0.917243
3161,105.366667,0,,,,,,,,,,,,
3162,105.4,0,,,,,,,,,,,,
3163,105.433333,0,,,,,,,,,,,,
3164,105.466667,0,,,,,,,,,,,,
3165,105.5,0,,,,,,,,,,,,
3166,105.533333,0,,,,,,,,,,,,
3167,105.566667,0,,,,,,,,,,,,
3168,105.6,0,,,,,,,,,,,,
3169,105.633333,0,,,,,,,,,,,,
3170,105.666667,1,305.767565,275.610248,245.642681,317.757606,275.705123,296.683927,5.340604,-3.767914,-1.334492,2.87839,2.003056,-0.444762
3171,105.7,1,335.665636,263.13399,249.373064,317.379801,292.51935,290.256895,4.589918,-0.747765,-1.527293,1.965028,1.531313,0.608631
3172,105.733333,1,364.762545,255.059355,272.509661,296.658985,318.636103,275.85917,3.716545,0.534628,-1.429599,1.869186,1.143473,1.201907
3173,105.766667,1,385.115004,252.698593,291.748676,284.652865,338.43184,268.675729,3.311826,1.007577,-1.389154,2.270334,0.961336,1.638955
3174,105.8,1,403.216,248.366107,299.723163,277.375023,351.469581,262.870565,3.170119,1.178781,-1.532897,2.041144,0.818611,1.609962
3175,105.833333,1,415.936356,248.676605,308.929539,274.248018,362.432947,261.462311,2.934364,1.172446,-1.643653,1.666705,0.645355,1.419576
3176,105.866667,1,427.229071,248.483684,315.706658,271.941807,371.467865,260.212745,2.897504,1.417238,-1.633293,1.619878,0.632106,1.518558
3177,105.9,1,434.01926,252.381497,321.101589,273.348336,377.560425,262.864916,2.831121,1.866736,-1.754204,1.58463,0.538459,1.725683
3178,105.933333,1,441.926718,253.280472,327.213459,273.011257,384.570088,263.145864,2.745534,1.662645,-1.757801,1.470012,0.493866,1.566328
3179,105.966667,1,446.411028,254.603412,330.805178,274.037186,388.608103,264.320299,2.744681,1.943203,-1.696159,1.418896,0.524261,1.68105
3180,106.0,1,452.820845,256.135758,336.334238,274.874529,394.577541,265.505143,2.758645,1.828797,-1.797456,1.75054,0.480595,1.789668
3181,106.033333,1,457.020159,252.354578,341.622591,269.528017,399.321375,260.941298,2.753733,1.82021,-1.724134,1.58706,0.514799,1.703635
3182,106.066667,1,460.391531,251.4331,345.058737,268.184209,402.725134,259.808654,2.731885,2.028931,-1.737556,1.537476,0.497165,1.783203
3183,106.1,1,465.715466,248.936285,350.794525,265.033193,408.254995,256.984739,2.765924,1.681737,-1.824728,1.739775,0.470598,1.710756
3184,106.133333,1,466.865988,252.371439,352.596388,267.756649,409.731188,260.064044,2.740256,1.596936,-1.68588,1.554466,0.527188,1.575701
3185,106.166667,1,466.726189,251.871545,352.44277,266.574685,409.584479,259.223115,2.74657,1.540093,-1.732032,1.552876,0.507269,1.546484
3186,106.2,1,470.258951,253.125735,355.398216,267.612737,412.828584,260.369236,2.747323,1.571363,-1.748028,1.503399,0.499648,1.537381
3187,106.233333,1,471.79862,251.160743,356.510639,266.945152,414.15463,259.052947,2.779917,1.412118,-1.738336,1.568894,0.520791,1.490506
3188,106.266667,1,472.015038,250.909302,356.613054,267.128668,414.314046,259.018985,2.801467,1.323135,-1.736746,1.464604,0.532361,1.393869
3189,106.3,1,472.934561,248.297496,357.949905,262.979409,415.442233,255.638452,2.795761,1.35093,-1.67023,1.61375,0.562765,1.48234
3190,106.333333,1,473.599339,249.262866,358.191948,264.706188,415.895643,256.984527,2.750103,1.342326,-1.798464,1.622453,0.475819,1.482389
3191,106.366667,1,473.03978,249.070551,357.103262,264.083819,415.071521,256.577185,2.77968,1.367152,-1.806829,1.696487,0.486425,1.53182
3192,106.4,1,471.053257,249.335441,354.546194,263.196394,412.799726,256.265918,2.762132,1.479021,-1.818379,1.902128,0.471876,1.690574
3193,106.433333,1,467.978363,251.88855,351.566048,265.093757,409.772205,258.491153,2.782978,1.491713,-1.74142,1.801772,0.520779,1.646743
3194,106.466667,1,462.696705,252.524824,345.190792,265.936035,403.943748,259.230429,2.90878,1.785536,-1.75886,1.819491,0.57496,1.802514
3195,106.5,1,456.806812,252.098706,339.183598,265.518705,397.995205,258.808706,2.893039,1.745247,-1.750164,1.88076,0.571438,1.813003
3196,106.533333,1,456.65514,251.311784,338.355436,264.551468,397.505288,257.931626,2.807597,1.542578,-1.80342,1.804877,0.502089,1.673728
3197,106.566667,1,459.504585,251.545833,339.300299,263.630687,399.402442,257.58826,2.758944,1.764167,-1.789524,1.62285,0.48471,1.693509
3198,106.6,1,463.209705,251.0051,344.648781,260.674791,403.929243,255.839945,2.713625,1.722144,-1.843197,1.73347,0.435214,1.727807
3199,106.633333,1,466.356421,250.676256,347.566833,258.966089,406.961627,254.821173,2.743622,1.668438,-1.882415,1.556111,0.430603,1.612275
3200,106.666667,1,469.876423,251.201958,350.364456,258.324902,410.12044,254.76343,2.760871,1.696663,-1.886145,1.39989,0.437363,1.548277
3201,106.7,1,470.304451,249.775726,351.251345,256.460987,410.777898,253.118356,2.740154,1.59065,-1.908365,1.460667,0.415894,1.525658
3202,106.733333,1,469.847012,250.703008,351.349926,257.359774,410.598469,254.031391,2.731847,1.700136,-1.852615,1.432408,0.439616,1.566272
3203,106.766667,1,468.643398,250.609383,349.557085,256.955506,409.100242,253.782444,2.797072,1.831407,-1.870283,1.296653,0.463395,1.56403
3204,106.8,1,470.450659,248.717675,351.053896,255.162063,410.752277,251.939869,2.732614,1.818303,-1.886737,1.386635,0.422938,1.602469
3205,106.833333,1,474.746304,248.455033,354.61998,254.195969,414.683142,251.325501,2.656649,1.937784,-1.836462,1.454367,0.410094,1.696076
3206,106.866667,1,481.197557,250.369803,362.15704,252.84082,421.677299,251.605311,2.67235,2.111643,-1.900415,1.285013,0.385967,1.698328
3207,106.9,1,489.136448,252.008101,369.953899,253.193268,429.545174,252.600684,2.631207,2.042917,-1.941195,1.219935,0.345006,1.631426
3208,106.933333,1,493.520346,252.84972,374.477777,253.363035,433.999062,253.106377,2.625437,2.101334,-1.936932,1.17608,0.344253,1.638707
3209,106.966667,1,495.02882,252.086856,376.667366,252.994897,435.848093,252.540877,2.674755,2.026005,-1.882805,1.126133,0.395975,1.576069
3210,107.0,1,493.986311,254.140517,375.845585,254.008048,434.915948,254.074282,2.666864,2.227922,-1.869438,1.07324,0.398713,1.650581
3211,107.033333,1,492.102556,254.488587,373.977947,254.474575,433.040252,254.481581,2.629177,2.338391,-1.820283,1.119664,0.404447,1.729027
3212,107.066667,1,489.187441,253.809822,370.312309,254.152957,429.749875,253.981389,2.694028,1.932375,-1.872299,1.036991,0.410864,1.484683
3213,107.1,1,481.626043,252.745961,363.961554,254.039333,422.793798,253.392647,2.721795,1.888827,-1.807778,1.064057,0.457009,1.476442
3214,107.133333,1,475.571728,252.050405,356.748362,254.757736,416.160045,253.40407,2.726206,1.966743,-1.784408,1.037869,0.470899,1.502306
3215,107.166667,1,470.444908,250.850519,351.394968,255.367729,410.919938,253.109124,2.734844,1.935986,-1.7615,1.209246,0.486672,1.572616
3216,107.2,1,465.85824,250.163884,347.032375,256.603219,406.445308,253.383552,2.800042,1.776269,-1.721928,1.602937,0.539057,1.689603
3217,107.233333,1,460.476456,248.354766,341.669693,254.957346,401.073074,251.656056,2.764594,1.787973,-1.784029,1.41216,0.490283,1.600066
3218,107.266667,1,452.027607,246.678257,334.976912,255.143051,393.502259,250.910654,2.852946,1.680391,-1.673783,1.763451,0.589581,1.721921
3219,107.3,1,444.484463,246.951874,328.217902,258.059814,386.351182,252.505844,2.789857,1.491441,-1.674839,2.185336,0.557509,1.838388
3220,107.333333,1,437.627459,247.69747,322.080345,259.092261,379.853902,253.394865,2.86203,1.437237,-1.679512,2.12693,0.591259,1.782084
3221,107.366667,1,429.106655,247.788815,315.431523,259.517927,372.269089,253.653371,2.956826,1.317688,-1.596818,2.032521,0.680004,1.675105
3222,107.4,1,422.313395,246.648334,310.277443,260.5055,366.295419,253.576917,2.984206,1.263263,-1.569123,2.109861,0.707541,1.686562
3223,107.433333,1,419.372768,246.147019,307.468891,260.980675,363.42083,253.563847,2.997741,1.285851,-1.563637,2.004922,0.717052,1.645387
3224,107.466667,1,418.160477,248.153477,305.974579,263.843198,362.067528,255.998338,2.998543,1.123481,-1.561328,2.050872,0.718607,1.587176
3225,107.5,1,420.800333,247.422087,308.440971,263.156306,364.620652,255.289197,2.963274,1.318859,-1.598885,2.002072,0.682195,1.660465
3226,107.533333,1,421.291485,248.29711,307.950921,265.468472,364.621203,256.882791,2.974618,1.18354,-1.611461,1.956104,0.681579,1.569822
3227,107.566667,1,427.562428,249.836526,313.14569,265.459986,370.354059,257.648256,2.979468,1.471253,-1.617676,1.949561,0.680896,1.710407
3228,107.6,1,432.18051,251.002107,317.080359,266.813021,374.630435,258.907564,2.927188,1.690205,-1.608583,2.039082,0.659302,1.864644
3229,107.633333,1,442.5354,251.136984,326.377907,267.065867,384.456654,259.101426,2.948044,1.592316,-1.585031,2.009783,0.681506,1.801049
3230,107.666667,1,450.812845,250.976218,334.754343,267.091536,392.783594,259.033877,2.919053,1.615938,-1.594778,1.898937,0.662137,1.757438
3231,107.7,1,459.483709,251.078684,342.780352,266.051359,401.13203,258.565021,2.906968,1.78188,-1.5549,1.941768,0.676034,1.861824
3232,107.733333,1,468.016901,251.498525,351.926775,265.852141,409.971838,258.675333,2.79761,1.685733,-1.653212,2.23445,0.572199,1.960091
3233,107.766667,1,476.606474,252.909951,360.854645,267.237234,418.730559,260.073592,2.792629,1.787817,-1.68668,2.039585,0.552975,1.913701
3234,107.8,1,486.936722,249.991102,369.457226,263.827792,428.196974,256.909447,2.795983,1.772098,-1.820877,2.076453,0.487553,1.924276
3235,107.833333,1,491.029396,252.307559,374.89831,265.315264,432.963853,258.811412,2.752976,1.852332,-1.698662,1.702447,0.527157,1.777389
3236,107.866667,1,500.26185,252.732931,383.241796,265.664622,441.751823,259.198776,2.759365,1.910023,-1.796428,1.776915,0.481468,1.843469
3237,107.9,1,504.551783,253.067011,388.176794,265.683403,446.364288,259.375207,2.783564,1.865043,-1.755883,1.756153,0.51384,1.810598
3238,107.933333,1,507.777157,252.53898,390.686874,266.074893,449.232016,259.306937,2.838958,1.942116,-1.724144,1.836745,0.557407,1.88943
3239,107.966667,1,510.637665,254.438092,393.970423,267.859839,452.304044,261.148965,2.856058,1.927796,-1.754221,1.955034,0.550919,1.941415
3240,108.0,1,513.092403,252.478083,395.781031,266.888723,454.436717,259.683403,2.861714,2.031149,-1.727342,2.004671,0.567186,2.01791
3241,108.033333,1,514.559593,252.736466,398.029413,268.146781,456.294503,260.441624,2.780557,1.916259,-1.738091,2.033262,0.521233,1.97476
3242,108.066667,1,516.672258,250.705476,399.767551,266.751689,458.219905,258.728583,2.821156,1.809217,-1.693825,2.030414,0.563666,1.919815
3243,108.1,1,516.2465,252.043265,399.355316,267.852554,457.800908,259.947909,2.767937,1.790916,-1.71604,2.232194,0.525948,2.011555
3244,108.133333,1,517.020454,251.75908,401.152296,267.566416,459.086375,259.662748,2.773464,1.907701,-1.673458,2.155243,0.550003,2.031472
3245,108.166667,1,514.95451,251.721062,398.924341,266.94549,456.939425,259.333276,2.883105,1.551947,-1.706385,2.080875,0.58836,1.816411
3246,108.2,1,515.130453,251.088189,399.333296,266.631752,457.231874,258.859971,2.857377,1.599208,-1.71566,2.035343,0.570859,1.817275
3247,108.233333,1,515.582838,251.783493,400.365238,266.814694,457.974038,259.299094,2.798873,1.674366,-1.675179,2.126063,0.561847,1.900214
3248,108.266667,1,512.75588,253.210278,397.871332,267.147444,455.313606,260.178861,2.847318,1.65622,-1.730388,2.22496,0.558465,1.94059
3249,108.3,1,509.877148,249.244654,395.848503,264.003573,452.862825,256.624113,2.77022,1.634071,-1.789866,2.08819,0.490177,1.86113
3250,108.333333,1,506.211939,251.683753,392.208347,265.725954,449.210143,258.704853,2.885564,1.554927,-1.724756,1.949052,0.580404,1.751989
3251,108.366667,1,501.117353,250.470536,388.159256,265.975109,444.638305,258.222823,2.881929,1.606398,-1.720237,2.054285,0.580846,1.830341
3252,108.4,1,496.982183,251.624926,384.003544,267.190585,440.492864,259.407755,2.815346,1.525653,-1.686475,1.931217,0.564436,1.728435
3253,108.433333,1,492.197275,251.743083,379.889174,268.334697,436.043224,260.03889,2.807471,1.582868,-1.7155,2.115367,0.545985,1.849118
3254,108.466667,1,488.424683,251.827417,375.47965,268.380509,431.952167,260.103963,2.798671,1.491588,-1.730674,2.018286,0.533999,1.754937
3255,108.5,1,483.433123,251.319841,370.626211,268.117363,427.029667,259.718602,2.833914,1.536464,-1.749304,2.098939,0.542305,1.817702
3256,108.533333,1,482.476559,253.973388,368.682623,270.533867,425.579591,262.253627,2.83887,1.565604,-1.725294,1.905607,0.556788,1.735605
3257,108.566667,1,476.13245,250.572336,363.387833,267.528205,419.760141,259.050271,2.893966,1.812641,-1.769629,1.975319,0.562169,1.89398
3258,108.6,1,473.582726,251.015604,360.554619,268.849386,417.068672,259.932495,2.800334,1.541828,-1.736224,1.875709,0.532055,1.708768
3259,108.633333,1,470.609684,248.541571,357.390547,267.076837,414.000115,257.809204,2.804748,1.468625,-1.767193,1.991095,0.518777,1.72986
3260,108.666667,1,466.583986,249.643756,353.699722,268.152838,410.141854,258.898297,2.832982,1.373219,-1.731858,1.972037,0.550562,1.672628
3261,108.7,1,464.791737,251.238779,351.384678,270.243223,408.088207,260.741001,2.860769,1.517107,-1.7428,1.805331,0.558984,1.661219
3262,108.733333,1,463.2796,252.420695,350.196056,271.521671,406.737828,261.971183,2.79302,1.402814,-1.773258,1.707616,0.509881,1.555215
3263,108.766667,1,460.80493,251.949967,347.522211,270.931971,404.16357,261.440969,2.834656,1.506525,-1.747532,1.715993,0.543562,1.611259
3264,108.8,1,459.521933,250.991946,345.903463,270.751185,402.712698,260.871566,2.833497,1.553334,-1.757253,1.706435,0.538122,1.629885
3265,108.833333,1,458.443747,250.093331,345.081224,270.559208,401.762486,260.32627,2.81904,1.508965,-1.719269,1.583855,0.549885,1.54641
3266,108.866667,1,458.229446,249.393216,345.168314,271.200342,401.69888,260.296779,2.845919,1.444587,-1.687887,1.745138,0.579016,1.594863
3267,108.9,1,459.044981,249.541767,345.737181,271.060765,402.391081,260.301266,2.815594,1.499365,-1.680353,1.731998,0.56762,1.615681
3268,108.933333,1,460.318899,250.365747,347.202349,271.752437,403.760624,261.059092,2.867419,1.605732,-1.689202,1.691282,0.589109,1.648507
3269,108.966667,1,460.854912,249.868911,347.718964,270.184348,404.286938,260.02663,2.849435,1.604904,-1.664902,1.607896,0.592267,1.6064
3270,109.0,1,462.653704,253.805283,350.662642,272.781472,406.658173,263.293378,2.890475,1.801409,-1.659865,1.706427,0.615305,1.753918
3271,109.033333,1,464.663877,251.578626,351.597767,271.69676,408.130822,261.637693,2.867191,1.549127,-1.666196,1.683638,0.600497,1.616382
3272,109.066667,1,464.976501,253.096719,352.750368,273.873523,408.863435,263.485121,2.732492,1.476294,-1.65054,1.825639,0.540976,1.650967
3273,109.1,1,465.111885,252.696238,352.792997,272.545309,408.952441,262.620774,2.808874,1.452861,-1.666525,1.804493,0.571174,1.628677
3274,109.133333,1,466.024418,253.167921,353.647203,273.222749,409.835811,263.195335,2.772773,1.525515,-1.677537,1.808925,0.547618,1.66722
3275,109.166667,1,467.110491,253.217407,354.937458,273.424548,411.023974,263.320978,2.735528,1.37275,-1.597698,1.869264,0.568915,1.621007
3276,109.2,1,469.717484,253.732188,356.679354,272.967891,413.198419,263.350039,2.882393,1.566072,-1.581329,1.791292,0.650532,1.678682
3277,109.233333,1,470.61347,253.164965,358.008738,272.483275,414.311104,262.82412,2.733732,1.408031,-1.616385,1.906887,0.558673,1.657459
3278,109.266667,1,472.690058,252.957941,359.490137,270.572206,416.090097,261.765074,2.852467,1.738627,-1.590633,1.776383,0.630917,1.757505
3279,109.3,1,475.020809,253.705956,361.642847,270.496804,418.331828,262.10138,2.805257,1.753283,-1.560107,1.706386,0.622575,1.729835
3280,109.333333,1,477.461786,253.957644,363.971424,269.680071,420.716605,261.818857,2.836671,1.75706,-1.592446,1.836311,0.622112,1.796686
3281,109.366667,1,479.511662,255.127596,365.618029,270.657189,422.564845,262.892393,2.719915,1.653171,-1.575595,1.938014,0.57216,1.795592
3282,109.4,1,480.147047,255.329373,366.338463,269.539867,423.242755,262.43462,2.760577,1.83756,-1.624033,1.811742,0.568272,1.824651
3283,109.433333,1,482.262125,254.351805,368.143816,268.020728,425.202971,261.186267,2.830659,2.037328,-1.60853,1.684267,0.611065,1.860798
3284,109.466667,1,483.748474,254.181131,369.559641,268.073863,426.654058,261.127497,2.761725,2.004459,-1.633629,1.669839,0.564048,1.837149
3285,109.5,1,486.607332,252.893885,373.32777,265.375834,429.967551,259.134859,2.757202,1.918599,-1.62487,1.93375,0.566166,1.926174
3286,109.533333,1,489.74369,254.979436,375.934925,267.356576,432.839308,261.168006,2.749118,1.983982,-1.640839,1.655964,0.554139,1.819973
3287,109.566667,1,491.297884,253.83762,378.117867,265.290336,434.707875,259.563978,2.738321,1.838175,-1.658732,1.736615,0.539794,1.787395
3288,109.6,1,492.366104,252.485148,378.686142,263.963463,435.526123,258.224306,2.760933,1.824394,-1.653764,1.622776,0.553585,1.723585
3289,109.633333,1,493.908768,252.498833,380.303621,264.234248,437.106194,258.366541,2.747428,1.820021,-1.684551,1.606786,0.531439,1.713403
3290,109.666667,1,495.902977,252.229689,382.387218,262.983282,439.145098,257.606486,2.720342,1.797536,-1.687996,1.607738,0.516173,1.702637
3291,109.7,1,497.129307,251.330645,382.891331,262.425383,440.010319,256.878014,2.736559,1.924158,-1.682903,1.795612,0.526828,1.859885
3292,109.733333,1,499.782543,251.321102,385.978651,261.876538,442.880597,256.59882,2.696365,1.884267,-1.739385,1.865515,0.47849,1.874891
3293,109.766667,1,501.610527,250.390692,388.309898,260.307092,444.960213,255.348892,2.691246,1.872681,-1.742358,2.123432,0.474444,1.998056
3294,109.8,1,504.199696,250.084957,390.669899,259.283658,447.434797,254.684308,2.710746,1.853999,-1.753491,1.957342,0.478628,1.905671
3295,109.833333,1,505.971575,249.685845,392.428436,259.048814,449.200006,254.367329,2.714589,1.772086,-1.767783,1.912194,0.473403,1.84214
3296,109.866667,1,505.733347,249.04404,392.479506,257.785955,449.106426,253.414998,2.752492,1.772522,-1.763501,1.898771,0.494495,1.835646
3297,109.9,1,504.932709,249.449279,391.01922,257.976703,447.975965,253.712991,2.700341,1.723384,-1.706832,1.658341,0.496755,1.690863
3298,109.933333,1,503.382578,249.306194,389.339066,257.953153,446.360822,253.629674,2.70876,1.811183,-1.699698,1.786985,0.504531,1.799084
3299,109.966667,1,501.125422,248.952314,387.013817,257.61799,444.069619,253.285152,2.697888,1.65966,-1.722682,1.784227,0.487603,1.721944
3300,110.0,1,497.08684,247.439978,383.343506,256.798446,440.215173,252.119212,2.675176,1.748668,-1.744872,2.04014,0.465152,1.894404
3301,110.033333,1,492.907028,246.971937,379.719257,257.291565,436.313143,252.131751,2.724599,1.633951,-1.743346,1.870409,0.490626,1.75218
3302,110.066667,1,489.344921,246.658902,376.11784,257.832025,432.73138,252.245463,2.774632,1.477542,-1.727742,2.067108,0.523445,1.772325
3303,110.1,1,485.522594,248.527635,372.4821,260.041097,429.002347,254.284366,2.822019,1.644994,-1.772345,2.189326,0.524837,1.91716
3304,110.133333,1,481.112537,248.987387,369.091339,261.601934,425.101938,255.29466,2.82215,1.659723,-1.733134,2.367724,0.544508,2.013724
3305,110.166667,1,479.558372,247.871915,367.05368,262.428687,423.306026,255.150301,2.83535,1.676687,-1.782242,2.060605,0.526554,1.868646
3306,110.2,1,478.070345,247.539879,365.039244,264.090343,421.554794,255.815111,2.735227,1.607213,-1.77902,1.984479,0.478104,1.795846
3307,110.233333,1,479.153557,247.236618,367.485266,263.386595,423.319411,255.311607,2.800312,1.779585,-1.7046,1.789742,0.547856,1.784663
3308,110.266667,1,481.287746,246.121806,369.841108,263.174749,425.564427,254.648277,2.746875,1.763252,-1.696821,1.778884,0.525027,1.771068
3309,110.3,1,485.388517,243.948562,373.23864,262.682113,429.313579,253.315338,2.665122,1.625292,-1.802946,1.87868,0.431088,1.751986
3310,110.333333,1,490.706263,244.883725,377.615728,263.423486,434.160995,254.153606,2.753874,1.591202,-1.801589,2.063349,0.476143,1.827276
3311,110.366667,1,493.813686,246.535263,380.640364,265.495525,437.227025,256.015394,2.687934,1.849481,-1.81563,2.454852,0.436152,2.152167
3312,110.4,1,498.353682,246.764624,385.220652,265.528441,441.787167,256.146533,2.661508,1.716193,-1.802635,2.240079,0.429437,1.978136
3313,110.433333,1,497.553263,246.642208,385.633869,264.167692,441.593566,255.40495,2.696726,1.702015,-1.701822,1.971247,0.497452,1.836631
3314,110.466667,1,503.421946,246.949085,389.987879,264.721541,446.704912,255.835313,2.679325,1.83428,-1.791177,2.581801,0.444074,2.20804
3315,110.5,1,509.3678,248.233219,395.497704,264.507362,452.432752,256.370291,2.701321,1.80603,-1.766711,2.307199,0.467305,2.056615
3316,110.533333,1,514.676905,248.878441,401.61356,263.563476,458.145232,256.220959,2.666879,1.802467,-1.791236,2.63223,0.437821,2.217348
3317,110.566667,1,519.864197,248.606508,406.463814,262.493543,463.164005,255.550025,2.618828,1.578729,-1.793825,2.400442,0.412501,1.989586
3318,110.6,1,524.739161,250.869681,411.718187,263.453887,468.228674,257.161784,2.607085,1.592894,-1.717899,2.400111,0.444593,1.996503
3319,110.633333,1,528.031206,251.539444,415.447721,261.950986,471.739464,256.745215,2.620086,1.608702,-1.723811,2.463941,0.448138,2.036321
3320,110.666667,1,533.873892,252.457854,422.405787,259.845629,478.139839,256.151741,2.705089,1.616851,-1.67077,2.321474,0.51716,1.969162
