frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
1467,48.9,1,645.404043,364.3098,493.695564,361.011713,569.549804,362.660757,2.714263,1.630811,-1.743803,0.710312,0.48523,1.170561
1468,48.933333,1,653.828373,365.58709,500.881014,362.319134,577.354693,363.953112,2.825956,1.103657,-1.861649,1.599286,0.482154,1.351471
1469,48.966667,1,658.657703,369.041533,507.584209,364.071701,583.120956,366.556617,2.817114,1.383109,-1.833825,0.660749,0.491645,1.021929
1470,49.0,1,666.224041,368.297762,511.881599,364.471511,589.05282,366.384636,2.880457,1.356448,-1.88834,1.29787,0.496059,1.327159
1471,49.033333,1,671.617832,368.834816,519.023895,367.394614,595.320864,368.114715,2.869958,1.162848,-1.847626,1.396319,0.511166,1.279584
1472,49.066667,1,676.476784,371.561506,524.39085,368.486627,600.433817,370.024067,2.879756,1.107748,-1.791655,1.250461,0.544051,1.179104
1473,49.1,1,684.293461,373.451772,531.073589,369.61301,607.683525,371.532391,2.870948,1.222309,-1.831624,1.549477,0.519662,1.385893
1474,49.133333,1,687.657814,374.199282,537.061825,371.271619,612.359819,372.73545,2.817115,0.959795,-1.7365,0.759677,0.540307,0.859736
1475,49.166667,1,695.286179,377.188132,543.009014,371.337805,619.147596,374.262968,2.817363,1.754973,-1.880751,1.474127,0.468306,1.61455
1476,49.2,1,697.854118,377.854714,547.0714,373.555477,622.462759,375.705096,2.78531,1.347614,-1.767403,1.421911,0.508954,1.384763
1477,49.233333,1,700.513649,378.858193,550.990963,375.720674,625.752306,377.289433,2.787026,1.411724,-1.625683,0.993515,0.580671,1.20262
1478,49.266667,1,704.505577,380.460191,555.62191,377.560701,630.063744,379.010446,2.829764,1.135024,-1.615772,0.879021,0.606996,1.007022
1479,49.3,1,709.228554,384.339191,560.976381,379.857455,635.102468,382.098323,2.772767,1.658231,-1.656336,1.136729,0.558215,1.39748
1480,49.333333,1,711.112785,383.557026,563.926153,381.122139,637.519469,382.339582,2.777572,1.291497,-1.628207,1.140874,0.574682,1.216185
1481,49.366667,1,714.005661,384.669306,567.679949,382.076758,640.842805,383.373032,2.884184,1.304968,-1.62587,1.185594,0.629157,1.245281
1482,49.4,1,717.558441,387.714794,571.627016,383.694763,644.592729,385.704778,2.868243,1.32835,-1.682362,1.072155,0.59294,1.200252
1483,49.433333,1,721.120853,387.936537,574.504137,385.591997,647.812495,386.764267,2.821285,1.186372,-1.721584,0.944871,0.549851,1.065621
1484,49.466667,1,723.487511,391.409258,578.771696,387.133183,651.129603,389.271221,2.857296,1.353316,-1.709982,1.370686,0.573657,1.362001
1485,49.5,1,726.969376,390.56698,580.719585,389.19577,653.844481,389.881375,2.831974,1.106384,-1.661681,1.060174,0.585146,1.083279
1486,49.533333,1,729.097538,391.256275,584.026489,390.633509,656.562014,390.944892,2.847149,1.02941,-1.627148,0.946461,0.61,0.987936
1487,49.566667,1,731.413288,393.340309,587.055187,392.645327,659.234238,392.992818,2.865258,0.99237,-1.659916,0.933449,0.602671,0.96291
1488,49.6,1,731.732388,394.648025,588.584652,393.341317,660.15852,393.994671,2.822113,1.020965,-1.640058,1.136835,0.591027,1.0789
1489,49.633333,1,732.884178,395.035433,590.415573,394.432118,661.649876,394.733775,2.826914,1.008639,-1.625347,1.1353,0.600783,1.071969
1490,49.666667,1,733.471642,395.417283,592.394114,394.979846,662.932878,395.198565,2.716403,1.321453,-1.647684,1.167845,0.53436,1.244649
1491,49.7,1,734.144764,396.389712,593.388357,396.024867,663.766561,396.20729,2.783811,1.176594,-1.66453,1.183161,0.55964,1.179878
1492,49.733333,1,733.469028,396.478955,593.733339,398.092089,663.601184,397.285522,2.666217,1.353326,-1.685708,1.110333,0.490255,1.23183
1493,49.766667,1,733.251915,396.687942,593.260813,397.455558,663.256364,397.07175,2.863848,1.02776,-1.7042,1.34587,0.579824,1.186815
1494,49.8,1,731.148491,396.38733,592.410879,397.135195,661.779685,396.761262,2.658519,1.183743,-1.671228,1.081687,0.493645,1.132715
1495,49.833333,1,729.424038,395.993861,590.276127,396.602701,659.850082,396.298281,2.680937,1.486496,-1.658554,1.203917,0.511192,1.345206
1496,49.866667,1,724.761829,392.919867,587.62105,395.550492,656.19144,394.235179,2.67222,1.339574,-1.643992,1.189978,0.514114,1.264776
1497,49.9,1,720.142422,392.097148,584.685593,395.013149,652.414007,393.555148,2.772714,1.347674,-1.692741,1.511938,0.539987,1.429806
1498,49.933333,1,715.498142,390.873964,578.879566,393.722523,647.188854,392.298244,2.862956,1.128946,-1.721976,1.151848,0.57049,1.140397
1499,49.966667,1,707.221985,389.146965,572.571268,393.562685,639.896626,391.354825,2.857065,1.250529,-1.649604,1.609881,0.60373,1.430205
1500,50.0,1,700.401421,387.981395,566.614246,392.374016,633.507833,390.177705,2.86788,0.764366,-1.684612,1.454967,0.591634,1.109666
1501,50.033333,1,689.890118,388.74429,559.298506,392.527782,624.594312,390.636036,2.87471,1.14092,-1.716871,1.64354,0.57892,1.39223
1502,50.066667,1,681.960831,386.735015,551.743889,392.90357,616.85236,389.819292,2.796816,0.958298,-1.67409,1.51213,0.561363,1.235214
1503,50.1,1,671.923866,386.320775,543.121662,392.323269,607.522764,389.322022,2.876109,1.361822,-1.744899,2.376772,0.565605,1.869297
1504,50.133333,1,660.82428,386.63558,535.519161,392.595545,598.171721,389.615563,2.749041,1.066218,-1.783839,3.116462,0.482601,2.09134
1505,50.166667,1,649.172544,386.561787,524.816694,393.224212,586.994619,389.893,2.884771,1.354348,-1.699128,3.292834,0.592821,2.323591
1506,50.2,1,637.362881,385.148917,513.400288,393.457693,575.381584,389.303305,2.893443,1.300401,-1.816967,4.978924,0.538238,3.139663
1507,50.233333,1,623.275623,383.194875,501.45277,393.537354,562.364197,388.366114,2.913219,1.053287,-1.866778,7.626769,0.523221,4.340028
1508,50.266667,1,611.226549,379.486173,491.528368,392.819477,551.377459,386.152825,2.965281,0.888966,-1.826553,3.796175,0.569364,2.342571
1509,50.3,1,599.524517,381.188829,481.772022,392.464117,540.64827,386.826473,3.120633,1.215718,-1.689051,2.953508,0.715791,2.084613
1510,50.333333,1,585.784769,381.219224,472.95661,390.918896,529.370689,386.06906,3.060595,1.035928,-1.592435,2.265315,0.73408,1.650622
1511,50.366667,1,578.619576,380.414282,464.480953,389.271709,521.550264,384.842995,3.153406,1.121119,-1.607321,2.122938,0.773043,1.622029
1512,50.4,1,571.899967,380.586941,457.481556,390.279039,514.690762,385.43299,3.262053,1.106201,-1.599075,2.25251,0.831489,1.679355
1513,50.433333,1,563.48299,382.425638,450.669231,390.103569,507.076111,386.264604,3.241376,1.370821,-1.521111,2.679676,0.860133,2.025248
1514,50.466667,1,554.950676,382.036654,444.676704,390.809784,499.81369,386.423219,3.211975,0.937519,-1.641804,2.620973,0.785085,1.779246
1515,50.5,1,549.923058,382.7685,437.589397,392.019224,493.756227,387.393862,3.153381,0.933983,-1.678971,2.355675,0.737205,1.644829
1516,50.533333,1,544.467726,383.333148,432.818241,391.668874,488.642983,387.501011,3.121826,1.58556,-1.613464,2.627217,0.754181,2.106388
1517,50.566667,1,538.77984,383.347267,427.759762,392.637269,483.269801,387.992268,3.106767,1.293551,-1.593834,2.785981,0.756466,2.039766
1518,50.6,1,531.024799,384.07672,423.666239,392.787731,477.345519,388.432226,3.05598,1.237238,-1.564217,2.675557,0.745882,1.956398
1519,50.633333,1,529.476023,384.151222,419.306345,393.411258,474.391184,388.78124,3.055561,1.24238,-1.640699,2.468457,0.707431,1.855418
1520,50.666667,1,523.9219,386.895068,415.591669,393.574369,469.756784,390.234718,3.056177,1.525562,-1.59012,1.64613,0.733029,1.585846
1521,50.7,1,521.06719,387.161443,410.993004,394.66826,466.030097,390.914851,3.005804,1.362503,-1.559792,2.879032,0.723006,2.120768
1522,50.733333,1,516.752748,388.329234,408.686514,395.227908,462.719631,391.778571,2.917397,1.471507,-1.548865,2.402871,0.684266,1.937189
1523,50.766667,1,509.61298,389.024291,404.756832,396.876994,457.184906,392.950643,2.86592,1.255732,-1.64007,3.078088,0.612925,2.16691
1524,50.8,1,507.090578,389.407622,400.917425,397.609098,454.004002,393.50836,2.990164,1.50389,-1.62931,2.259014,0.680427,1.881452
1525,50.833333,1,505.72629,390.743093,398.152895,398.329003,451.939592,394.536048,3.08116,1.555631,-1.614182,2.26977,0.733489,1.912701
1526,50.866667,1,500.681067,392.025576,394.960051,398.104663,447.820559,395.065119,3.009526,1.763103,-1.516048,2.608564,0.746739,2.185833
1527,50.9,1,497.578697,393.392644,392.540751,399.25738,445.059724,396.325012,3.047757,1.748411,-1.609872,2.734677,0.718942,2.241544
1528,50.933333,1,497.171402,393.412085,390.177431,400.662289,443.674417,397.037187,3.09523,1.506466,-1.633599,2.660003,0.730816,2.083235
1529,50.966667,1,494.830608,394.357649,388.113813,401.731192,441.472211,398.04442,3.138187,1.71238,-1.675441,2.556368,0.731373,2.134374
1530,51.0,1,490.988655,398.225126,386.358824,402.317029,438.673739,400.271078,3.043174,2.167746,-1.645497,3.413479,0.698839,2.790612
1531,51.033333,1,491.181822,399.40797,385.088167,403.427367,438.134995,401.417668,3.043461,2.180405,-1.588724,4.754942,0.727368,3.467674
1532,51.066667,1,488.797016,401.253544,384.212151,405.492443,436.504583,403.372993,2.879851,2.034951,-1.609538,2.970537,0.635157,2.502744
1533,51.1,1,488.942099,401.854692,383.704882,407.124503,436.32349,404.489597,2.914766,2.231141,-1.590355,2.524804,0.662205,2.377972
1534,51.133333,1,489.68606,403.956921,383.64562,408.446188,436.66584,406.201555,2.908461,2.117182,-1.636625,2.798777,0.635918,2.45798
1535,51.166667,1,490.413914,404.861405,384.100237,408.858486,437.257075,406.859946,2.922217,2.079288,-1.699796,2.79493,0.61121,2.437109
1536,51.2,1,490.891905,405.966872,383.820763,409.555517,437.356334,407.761195,2.870004,2.257661,-1.720922,2.496024,0.574541,2.376842
1537,51.233333,1,491.270552,406.668913,384.623957,410.030515,437.947254,408.349714,2.886669,2.550359,-1.75479,2.913148,0.56594,2.731753
1538,51.266667,1,490.93749,407.610841,384.912634,410.407183,437.925062,409.009012,2.850152,2.335668,-1.77707,3.219502,0.536541,2.777585
1539,51.3,1,491.315536,407.945859,384.692669,410.618123,438.004103,409.281991,2.952647,2.353474,-1.7816,3.310337,0.585524,2.831905
1540,51.333333,1,491.332178,408.822695,384.637661,410.867397,437.98492,409.845046,2.945973,2.377998,-1.770712,3.032726,0.587631,2.705362
1541,51.366667,1,492.069988,408.88504,385.016966,411.157225,438.543477,410.021133,2.979183,2.395551,-1.77221,3.725969,0.603486,3.06076
1542,51.4,1,492.824984,408.46962,386.053104,411.15671,439.439044,409.813165,2.949703,2.410883,-1.752997,2.991051,0.598353,2.700967
1543,51.433333,1,492.559662,407.955902,386.99688,411.38575,439.778271,409.670826,2.89137,2.35513,-1.730757,2.76416,0.580306,2.559645
1544,51.466667,1,492.629766,407.209228,388.072643,411.329659,440.351205,409.269444,2.82909,2.263177,-1.737858,3.246124,0.545616,2.75465
1545,51.5,1,492.615747,405.890247,389.881992,411.976039,441.24887,408.933143,2.765631,2.161698,-1.648798,2.426739,0.558417,2.294218
1546,51.533333,1,493.819342,407.279148,391.50651,411.388786,442.662926,409.333967,2.790179,2.170284,-1.649023,2.054094,0.570578,2.112189
1547,51.566667,1,494.499998,406.548429,392.721624,412.046893,443.610811,409.297661,2.790809,2.025604,-1.638929,2.075376,0.57594,2.05049
1548,51.6,1,496.398335,406.424747,393.68145,411.704192,445.039892,409.064469,2.763428,2.052087,-1.687544,2.291293,0.537942,2.17169
1549,51.633333,1,498.111172,406.703911,394.838324,412.163569,446.474748,409.43374,2.809685,2.047135,-1.642296,2.55623,0.583694,2.301683
1550,51.666667,1,500.712118,406.477715,396.644039,412.158494,448.678079,409.318104,2.814609,1.836772,-1.608643,2.838194,0.602983,2.337483
1551,51.7,1,501.747637,406.717815,398.187962,411.355505,449.967799,409.03666,2.838092,2.151811,-1.599337,2.683704,0.619378,2.417757
1552,51.733333,1,504.543581,406.478959,400.188589,411.39267,452.366085,408.935814,2.761618,2.106566,-1.640655,2.87329,0.560481,2.489928
1553,51.766667,1,497.704,406.452867,403.706474,411.896249,450.705237,409.174558,2.623067,1.608058,-1.728513,3.210716,0.447277,2.409387
1554,51.8,1,511.938524,408.21378,405.919437,411.489283,458.928981,409.851531,2.959092,2.011099,-1.654807,3.484936,0.652142,2.748018
1555,51.833333,1,512.657232,408.271383,407.366276,411.329745,460.011754,409.800564,2.907751,1.797647,-1.646753,2.672531,0.630499,2.235089
1556,51.866667,1,515.887966,407.408323,408.689127,410.67019,462.288547,409.039257,3.005,1.794763,-1.715068,2.925298,0.644966,2.360031
1557,51.9,1,515.922451,406.947058,410.350161,411.466205,463.136306,409.206632,2.967981,1.545711,-1.784148,2.641998,0.591917,2.093855
1558,51.933333,1,516.706781,407.017955,411.478376,411.525503,464.092579,409.271729,2.927635,1.692876,-1.750956,2.806022,0.588339,2.249449
1559,51.966667,1,515.458879,406.969364,414.222813,410.214611,464.840846,408.591987,2.935704,1.612308,-1.721381,2.741423,0.607162,2.176865
1560,52.0,1,518.525162,407.354336,416.561241,409.694563,467.543201,408.524449,3.020121,1.619475,-1.683309,2.508429,0.668406,2.063952
1561,52.033333,1,521.141548,406.923369,418.428965,409.519447,469.785256,408.221408,2.989697,1.384711,-1.628166,2.013176,0.680766,1.698944
1562,52.066667,1,522.337189,407.334058,420.233078,409.668331,471.285133,408.501195,2.909622,1.272267,-1.624947,1.831946,0.642337,1.552106
1563,52.1,1,520.665579,406.348282,419.880629,409.642496,470.273104,407.995389,2.854935,1.234329,-1.679971,2.557928,0.587482,1.896129
1564,52.133333,1,524.535875,406.534481,422.490683,409.365306,473.513279,407.949893,2.892951,1.521971,-1.643948,2.054303,0.624501,1.788137
1565,52.166667,1,531.248589,407.11151,427.580662,408.44857,479.414625,407.78004,2.79406,1.800592,-1.684152,2.14939,0.554954,1.974991
1566,52.2,1,533.453569,407.044787,430.614672,408.261834,482.034121,407.653311,2.798398,1.256356,-1.6491,2.139532,0.574649,1.697944
1567,52.233333,1,536.060886,406.230952,432.650089,408.331883,484.355488,407.281417,2.85363,1.102926,-1.609352,2.050184,0.622139,1.576555
1568,52.266667,1,538.665342,406.294273,435.252161,408.385205,486.958752,407.339739,2.811978,1.338415,-1.60381,2.211471,0.604084,1.774943
1569,52.3,1,539.652958,407.310101,438.042469,407.740273,488.847713,407.525187,2.855803,1.190463,-1.59121,1.93793,0.632296,1.564197
1570,52.333333,1,541.339502,407.830771,439.902239,407.243829,490.620871,407.5373,2.736935,1.333039,-1.610855,1.74457,0.56304,1.538805
1571,52.366667,1,544.121885,408.215475,441.74077,407.138504,492.931328,407.676989,2.840546,1.563593,-1.721643,1.750473,0.559452,1.657033
1572,52.4,1,546.924267,408.324308,443.925819,406.591312,495.425043,407.45781,2.865028,1.746815,-1.761553,1.997003,0.551737,1.871909
1573,52.433333,1,547.474918,407.826694,444.764833,406.867729,496.119876,407.347212,2.867977,1.695145,-1.737483,1.885757,0.565247,1.790451
1574,52.466667,1,548.993301,408.631593,446.001434,406.935139,497.497368,407.783366,2.90651,2.047936,-1.719107,1.760967,0.593701,1.904452
1575,52.5,1,549.504967,408.553144,446.670189,407.380396,498.087578,407.96677,2.889072,1.71006,-1.736622,1.967478,0.576225,1.838769
1576,52.533333,1,550.650148,408.81761,447.253008,407.272614,498.951578,408.045112,2.853308,1.889893,-1.799977,2.068939,0.526666,1.979416
1577,52.566667,1,551.443338,409.296899,447.554417,407.178254,499.498878,408.237576,2.861215,2.093975,-1.806556,1.942805,0.527329,2.01839
1578,52.6,1,552.326832,409.588369,448.198776,407.301303,500.262804,408.444836,2.833162,2.22797,-1.805712,2.037355,0.513725,2.132662
1579,52.633333,1,552.276659,409.10937,448.959608,407.379248,500.618134,408.244309,2.82828,2.021221,-1.750135,2.011894,0.539073,2.016557
1580,52.666667,1,552.99428,409.438123,449.510241,407.430789,501.25226,408.434456,2.842315,2.012163,-1.766507,1.928145,0.537904,1.970154
1581,52.7,1,553.628092,409.618131,450.560942,407.564256,502.094517,408.591194,2.895182,1.936137,-1.677447,2.062446,0.608868,1.999292
1582,52.733333,1,554.545403,409.926574,451.419754,407.530804,502.982578,408.728689,2.866011,1.709609,-1.751391,1.863784,0.55731,1.786697
1583,52.766667,1,555.977392,410.281763,453.305254,407.497931,504.641323,408.889847,2.918319,2.148328,-1.676934,1.646923,0.620692,1.897626
1584,52.8,1,557.597942,409.823341,454.283304,407.613587,505.940623,408.718464,2.880851,2.032026,-1.706104,2.125641,0.587374,2.078833
1585,52.833333,1,559.04912,409.539735,456.070757,407.755862,507.559938,408.647799,2.794134,1.963547,-1.703683,1.826483,0.545226,1.895015
1586,52.866667,1,560.521173,409.002017,457.252131,408.00976,508.886652,408.505889,2.802084,2.367629,-1.740246,1.914464,0.530919,2.141047
1587,52.9,1,561.02438,409.561601,457.643785,408.960196,509.334083,409.260898,2.781005,2.038318,-1.75732,1.880388,0.511842,1.959353
1588,52.933333,1,562.291117,409.347185,458.361893,409.333087,510.326505,409.340136,2.770271,2.06999,-1.756204,1.788596,0.507033,1.929293
1589,52.966667,1,563.526134,409.554037,459.416924,409.301255,511.471529,409.427646,2.753936,2.055981,-1.798837,1.795748,0.477549,1.925865
1590,53.0,1,564.210997,410.24021,460.385189,409.627444,512.298093,409.933827,2.771414,2.035288,-1.779946,1.710919,0.495734,1.873103
1591,53.033333,1,565.146446,410.315076,460.638418,409.762595,512.892432,410.038835,2.817902,1.910575,-1.760063,1.661161,0.52892,1.785868
1592,53.066667,1,565.671368,410.526456,461.967258,409.533234,513.819313,410.029845,2.795586,2.252,-1.749558,1.715024,0.523014,1.983512
1593,53.1,1,566.827755,410.473477,462.565641,409.886137,514.696698,410.179807,2.780194,2.158575,-1.779115,1.768967,0.500539,1.963771
1594,53.133333,1,568.401918,410.279274,463.950167,410.611482,516.176043,410.445378,2.846181,2.411621,-1.763754,1.8882,0.541213,2.149911
1595,53.166667,1,569.400482,410.386444,465.408878,411.153449,517.40468,410.769947,2.837197,2.346653,-1.764117,1.945705,0.53654,2.146179
1596,53.2,1,568.836555,410.480955,467.099619,411.158395,517.968087,410.819675,2.839217,2.509441,-1.637518,1.923415,0.60085,2.216428
1597,53.233333,1,569.697742,410.652069,469.023781,411.501063,519.360762,411.076566,2.825429,2.480191,-1.620803,1.426639,0.602313,1.953415
1598,53.266667,1,571.087322,409.881738,470.554781,411.535975,520.821052,410.708857,2.818834,2.126103,-1.618974,1.458038,0.59993,1.79207
1599,53.3,1,572.664204,409.89663,470.975418,411.669087,521.819811,410.782859,2.824967,2.192858,-1.666956,1.471197,0.579006,1.832028
1600,53.333333,1,573.419151,409.388201,472.576408,411.894436,522.99778,410.641319,2.861969,2.03289,-1.684596,1.373148,0.588687,1.703019
1601,53.366667,1,574.229574,409.138252,473.054581,412.442969,523.642077,410.79061,2.827481,1.845968,-1.700421,1.443387,0.56353,1.644677
1602,53.4,1,575.011873,408.834872,473.865919,412.37674,524.438896,410.605806,2.808143,1.784994,-1.71036,1.726253,0.548892,1.755623
1603,53.433333,1,575.265293,409.156984,474.333534,412.161798,524.799414,410.659391,2.838424,1.885245,-1.700878,1.690303,0.568773,1.787774
1604,53.466667,1,576.578217,409.126257,474.709463,412.073007,525.64384,410.599632,2.862785,1.920478,-1.673018,1.902504,0.594883,1.911491
1605,53.5,1,576.680346,409.227558,474.661722,412.168547,525.671034,410.698053,2.911393,2.284583,-1.672252,1.709431,0.61957,1.997007
1606,53.533333,1,576.74777,409.120688,474.752607,412.204639,525.750189,410.662664,2.920027,2.162378,-1.679519,1.66306,0.620254,1.912719
1607,53.566667,1,577.263069,409.129754,474.571495,412.267778,525.917282,410.698766,2.926156,2.084857,-1.701617,1.769072,0.612269,1.926964
1608,53.6,1,577.280655,408.805743,474.493876,412.28076,525.887265,410.543252,2.911732,2.042427,-1.697921,1.909527,0.606906,1.975977
1609,53.633333,1,577.274151,408.744857,473.963995,412.381471,525.619073,410.563164,2.88195,1.988367,-1.704089,1.870744,0.58893,1.929555
1610,53.666667,1,575.84671,408.275031,473.98632,412.961107,524.916515,410.618069,2.841814,1.645058,-1.731657,1.808094,0.555079,1.726576
1611,53.7,1,574.749775,409.323646,473.422976,412.854377,524.086375,411.089011,2.841877,1.764372,-1.733782,1.812952,0.554047,1.788662
1612,53.733333,1,574.240179,409.18636,473.41032,413.195189,523.82525,411.190774,2.834023,1.566036,-1.740073,1.602799,0.546975,1.584417
1613,53.766667,1,573.536596,409.459698,472.930174,412.935305,523.233385,411.197501,2.855189,1.627028,-1.719063,1.483516,0.568063,1.555272
1614,53.8,1,575.086737,409.538437,473.877945,412.717241,524.482341,411.127839,2.873795,1.621256,-1.659194,1.510544,0.6073,1.5659
1615,53.833333,1,575.052767,409.496992,474.466372,412.244185,524.759569,410.870588,2.883369,1.903832,-1.63057,1.476548,0.626399,1.69019
1616,53.866667,1,573.524685,409.851762,473.715715,412.285191,523.6202,411.068476,2.923477,2.157826,-1.597831,1.546813,0.662823,1.852319
1617,53.9,1,572.073603,409.666336,472.342186,412.274805,522.207894,410.97057,2.845522,2.011586,-1.591355,1.654075,0.627084,1.83283
1618,53.933333,1,571.160641,409.183806,471.401739,412.554334,521.28119,410.86907,2.872578,2.16659,-1.56728,1.929965,0.652649,2.048278
1619,53.966667,1,570.377531,409.060682,470.119438,412.767709,520.248485,410.914196,2.951125,1.948742,-1.536542,1.795597,0.707291,1.87217
1620,54.0,1,567.865276,410.437986,469.725676,413.335952,518.795476,411.886969,2.94747,3.393892,-1.62286,2.195639,0.662305,2.794765
1621,54.033333,1,562.153053,413.082547,468.646593,416.872069,515.399823,414.977308,2.797236,11.580895,-1.640403,5.660359,0.578416,8.620627
1622,54.066667,1,562.994938,410.982002,464.808178,414.990177,513.901558,412.98609,2.918918,6.543414,-1.678407,4.5468,0.620255,5.545107
1623,54.1,1,564.247284,409.640715,462.797108,413.826528,513.522196,411.733621,2.993009,4.263557,-1.712625,3.620936,0.640192,3.942246
1624,54.133333,1,563.030834,408.701888,460.868626,413.453926,511.94973,411.077907,2.921938,3.262356,-1.648916,2.920978,0.636511,3.091667
1625,54.166667,1,562.631617,408.315575,458.615942,413.67274,510.623779,410.994158,2.901579,2.920023,-1.626454,2.702275,0.637562,2.811149
1626,54.2,1,559.642372,407.907107,456.851845,413.914139,508.247108,410.910623,2.901148,2.916123,-1.654207,2.639423,0.62347,2.777773
1627,54.233333,1,556.863585,407.893803,455.230551,414.449455,506.047068,411.171629,2.873724,2.387259,-1.652356,2.019964,0.610684,2.203611
1628,54.266667,1,554.498301,407.578826,453.656015,414.678365,504.077158,411.128595,2.90146,2.358784,-1.594149,2.269101,0.653656,2.313942
1629,54.3,1,552.423544,407.679656,451.288633,415.583224,501.856089,411.63144,2.869299,2.156589,-1.661378,2.340714,0.603961,2.248651
1630,54.333333,1,550.699224,408.03346,449.560814,415.487963,500.130019,411.760712,2.81728,2.144631,-1.67219,2.524303,0.572545,2.334467
1631,54.366667,1,548.718538,408.188224,447.8897,415.875918,498.304119,412.032071,2.84594,2.125948,-1.691035,2.523401,0.577453,2.324674
1632,54.4,1,547.278185,408.260214,445.926914,416.499392,496.60255,412.379803,2.885867,2.310228,-1.669668,2.841688,0.608099,2.575958
1633,54.433333,1,545.607357,408.160715,444.033957,416.585244,494.820657,412.37298,2.851983,2.453512,-1.658826,2.653586,0.596579,2.553549
1634,54.466667,1,543.8867,407.480807,441.712961,417.493837,492.79983,412.487322,2.85609,2.229071,-1.614749,3.227798,0.620671,2.728434
1635,54.5,1,541.854334,408.126748,439.43038,418.252387,490.642357,413.189567,2.850639,1.900296,-1.644445,3.146154,0.603097,2.523225
1636,54.533333,1,540.049515,408.373371,437.377968,419.609939,488.713741,413.991655,2.814025,2.260539,-1.671247,3.369812,0.571389,2.815176
1637,54.566667,1,538.004456,410.904808,435.426588,420.684915,486.715522,415.794861,2.765307,2.55508,-1.70321,3.529788,0.531048,3.042434
1638,54.6,1,536.151438,411.358573,432.650595,422.073859,484.401016,416.716216,2.830431,2.557136,-1.676747,3.628801,0.576842,3.092969
1639,54.633333,1,533.17112,413.088416,427.484856,423.376511,480.327988,418.232464,2.765126,2.127364,-1.722154,3.527921,0.521486,2.827643
1640,54.666667,1,526.189413,413.452488,421.51907,426.403985,473.854241,419.928237,2.844062,2.013509,-1.748891,3.468238,0.547585,2.740874
1641,54.7,1,520.039091,414.496179,415.36437,427.721121,467.701731,421.10865,2.815515,2.218047,-1.878567,3.87196,0.468474,3.045003
1642,54.733333,1,516.134691,416.570846,410.065079,431.279683,463.099885,423.925264,2.874843,3.337304,-1.758957,11.747353,0.557943,7.542329
1643,54.766667,1,504.610796,417.178248,402.653027,432.083466,453.631911,424.630857,2.87468,2.987484,-1.729105,4.761442,0.572787,3.874463
1644,54.8,1,494.766235,416.209885,393.192225,434.469838,443.97923,425.339862,2.756688,2.585823,-1.862733,4.810439,0.446978,3.698131
1645,54.833333,1,487.509127,417.273188,386.49271,436.092435,437.000918,426.682811,2.969943,2.301772,-1.653575,3.457389,0.658184,2.879581
1646,54.866667,1,479.498549,417.554326,378.563061,437.484126,429.030805,427.519226,2.843596,2.533584,-1.652688,4.217927,0.595454,3.375755
1647,54.9,1,472.953749,417.958728,374.595747,438.432459,423.774748,428.195593,2.91111,2.257898,-1.674281,2.925792,0.618415,2.591845
1648,54.933333,1,467.017879,418.828408,369.678955,440.287914,418.348417,429.558161,2.918465,1.441201,-1.748138,2.321488,0.585163,1.881345
1649,54.966667,1,462.07777,419.760282,365.066214,442.390316,413.571992,431.075299,3.101661,1.441001,-1.583427,2.565046,0.759117,2.003024
1650,55.0,1,458.105507,419.335549,360.608253,443.153715,409.35688,431.244632,3.229816,1.555046,-1.475578,2.800817,0.877119,2.177931
1651,55.033333,1,454.059,419.654517,357.704363,444.710405,405.881681,432.182461,3.193639,1.393317,-1.437959,2.850721,0.87784,2.122019
1652,55.066667,1,448.866205,421.110495,355.695353,445.238929,402.280779,433.174712,3.05576,1.268045,-1.539185,1.711969,0.758288,1.490007
1653,55.1,1,448.183336,420.965259,353.790808,445.830785,400.987072,433.398022,3.175012,1.169851,-1.5169,1.804512,0.829056,1.487181
1654,55.133333,1,446.03879,422.025633,352.338047,446.341199,399.188418,434.183416,3.091179,1.311182,-1.548255,1.758462,0.771462,1.534822
1655,55.166667,1,446.110735,421.711364,351.668644,446.252257,398.889689,433.98181,3.149863,1.485658,-1.514377,2.12766,0.817743,1.806659
1656,55.2,1,446.133766,421.629235,352.401237,446.05417,399.267502,433.841702,3.13516,1.319086,-1.498694,2.331809,0.818233,1.825448
1657,55.233333,1,446.301508,421.312433,353.034163,445.87649,399.667835,433.594462,3.132867,1.365354,-1.509811,1.856493,0.811528,1.610923
1658,55.266667,1,447.016754,420.539432,354.052896,445.203084,400.534825,432.871258,3.113582,1.29688,-1.516952,2.027568,0.798315,1.662224
1659,55.3,1,447.532396,420.383863,354.85219,444.835138,401.192293,432.609501,3.162899,1.302314,-1.51182,1.894036,0.82554,1.598175
1660,55.333333,1,448.107796,420.374036,355.421619,444.297377,401.764708,432.335706,3.16925,1.312411,-1.479926,1.619721,0.844662,1.466066
1661,55.366667,1,449.766169,420.430888,357.070646,444.010338,403.418407,432.220613,3.236618,1.232866,-1.455854,1.788297,0.890382,1.510582
1662,55.4,1,450.504122,420.398959,357.830019,444.461893,404.16707,432.430426,3.160233,1.239037,-1.454881,2.049904,0.852676,1.64447
