frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
1830,61.0,1,393.684597,333.739677,307.866311,353.785472,350.775454,343.762574,3.769136,-0.396497,-1.381748,1.703398,1.193694,0.65345
1831,61.033333,1,393.615837,333.283224,309.459491,357.725256,351.537664,345.50424,3.92773,-1.761417,-1.388258,2.088061,1.269736,0.163322
1832,61.066667,1,394.057989,331.497141,309.990239,354.134277,352.024114,342.815709,3.787038,-0.466978,-1.377691,1.761635,1.204674,0.647329
1833,61.1,1,393.644991,333.166929,304.302564,356.243137,348.973777,344.705033,3.75354,-0.840384,-1.481113,2.05103,1.136214,0.605323
1834,61.133333,1,393.967161,334.663821,303.626437,356.226448,348.796799,345.445135,3.75064,-0.500403,-1.498565,1.818737,1.126038,0.659167
1835,61.166667,1,395.13875,336.829314,305.758076,357.784249,350.448413,347.306781,3.876376,-0.57481,-1.457516,1.706294,1.20943,0.565742
1836,61.2,1,397.508755,334.56127,305.744424,358.744072,351.626589,346.652671,3.894075,-1.000893,-1.521957,2.140465,1.186059,0.569786
1837,61.233333,1,399.714699,335.58059,310.832391,358.030856,355.273545,346.805723,3.735556,-0.349856,-1.458627,2.019717,1.138465,0.83493
1838,61.266667,1,401.670637,335.275982,312.111402,357.129816,356.891019,346.202899,3.792142,-0.737777,-1.468191,1.815511,1.161976,0.538867
1839,61.3,1,401.951599,334.131419,312.404342,356.571364,357.17797,345.351392,3.633102,-0.312119,-1.49005,1.836687,1.071526,0.762284
1840,61.333333,1,401.526947,335.194277,311.881371,358.508606,356.704159,346.851441,3.836068,-1.002112,-1.493305,1.903655,1.171382,0.450771
1841,61.366667,1,402.252426,336.802958,313.855872,360.272341,358.054149,348.53765,3.614976,-0.167491,-1.463588,1.813304,1.075694,0.822907
1842,61.4,1,402.423763,336.74123,313.906956,360.822033,358.165359,348.781631,3.749302,-0.367984,-1.429165,1.905638,1.160068,0.768827
1843,61.433333,1,401.066141,336.2004,308.809209,360.851773,354.937675,348.526087,3.750348,-0.047979,-1.533803,1.739777,1.108273,0.845899
1844,61.466667,1,399.131918,339.057065,311.713872,364.871428,355.422895,351.964247,3.725902,-0.123406,-1.447386,1.604601,1.139258,0.740598
1845,61.5,1,398.640871,339.110522,310.849819,365.293667,354.745345,352.202094,3.472184,-0.038716,-1.454843,1.721237,1.00867,0.841261
1846,61.533333,1,398.497753,338.51019,313.790574,362.163336,356.144164,350.336763,3.567513,0.301557,-1.355641,1.824863,1.105936,1.06321
1847,61.566667,1,398.106651,338.865438,307.523718,365.036759,352.815185,351.951098,3.56399,-0.129661,-1.49772,1.593788,1.033135,0.732063
1848,61.6,1,397.302513,338.690611,311.662159,363.626465,354.482336,351.158538,3.375163,0.890519,-1.396795,1.536867,0.989184,1.213693
1849,61.633333,1,396.175022,338.53537,310.791979,361.568052,353.4835,350.051711,3.419913,0.419883,-1.338089,1.528444,1.040912,0.974163
1850,61.666667,1,398.318853,337.27964,310.313816,364.049208,354.316335,350.664424,3.380504,0.070873,-1.417766,1.665948,0.981369,0.868411
1851,61.7,1,398.886337,336.415856,312.460876,364.070113,355.673606,350.242985,3.480673,0.162106,-1.409005,1.670109,1.035834,0.916108
1852,61.733333,1,401.709681,334.098294,310.539947,361.645685,356.124814,347.87199,3.533547,0.217751,-1.531189,1.533191,1.001179,0.875471
1853,61.766667,1,404.672651,336.133028,314.275503,362.312418,359.474077,349.222723,3.601845,0.234925,-1.564871,1.362906,1.018487,0.798915
1854,61.8,1,407.939043,337.258896,316.184974,364.133456,362.062008,350.696176,3.719131,-0.592704,-1.579245,1.803385,1.069943,0.60534
1855,61.833333,1,409.363499,337.751006,319.566898,365.312614,364.465199,351.53181,3.749667,0.12766,-1.583271,1.775806,1.083198,0.951733
1856,61.866667,1,411.689568,336.991577,322.301979,365.977791,366.995773,351.484684,3.794826,-0.358521,-1.584436,2.893348,1.105195,1.267414
1857,61.9,1,416.964226,336.304153,323.589535,364.764301,370.27688,350.534227,3.713191,-0.740192,-1.586826,6.411302,1.063183,2.835555
1858,61.933333,1,419.347897,331.146866,324.74966,360.437865,372.048779,345.792366,3.87629,-0.472474,-1.669639,2.191251,1.103325,0.859389
1859,61.966667,1,419.377232,328.289106,323.953791,357.635794,371.665511,342.96245,3.805063,-0.604997,-1.679743,1.947827,1.06266,0.671415
1860,62.0,1,421.007023,329.498359,324.517612,357.626739,372.762318,343.562549,3.802517,-0.035939,-1.610485,1.639045,1.096016,0.801553
1861,62.033333,1,422.993851,331.213696,326.441031,360.171087,374.717441,345.692392,3.957117,0.107133,-1.562676,1.475009,1.19722,0.791071
1862,62.066667,1,425.126495,332.175096,325.459347,359.441972,375.292921,345.808534,3.742859,0.198863,-1.615539,1.322459,1.06366,0.760661
1863,62.1,1,424.492092,335.164112,324.440308,362.249638,374.4662,348.706875,3.593536,0.136139,-1.579703,1.547443,1.006917,0.841791
1864,62.133333,1,428.532104,335.965996,326.655493,363.718679,377.593799,349.842338,3.617435,0.113016,-1.642282,2.007089,0.987576,1.060052
1865,62.166667,1,430.966635,337.340392,329.466486,365.345026,380.21656,351.342709,3.541979,-0.005159,-1.629202,2.077984,0.956389,1.036412
1866,62.2,1,434.543924,337.17173,331.36735,364.125656,382.955637,350.648693,3.396529,0.217563,-1.656552,2.08972,0.869988,1.153641
1867,62.233333,1,438.748913,339.012766,335.077229,365.815136,386.913071,352.413951,3.4238,0.210128,-1.641066,2.167278,0.891367,1.188703
1868,62.266667,1,443.428001,341.657698,339.087973,367.689303,391.257987,354.6735,3.293405,0.232622,-1.651638,2.243417,0.820884,1.238019
1869,62.3,1,448.315792,340.805662,344.097137,367.012587,396.206465,353.909124,3.308122,0.231196,-1.643307,1.967895,0.832407,1.099545
1870,62.333333,1,453.849735,340.471067,347.963247,365.392238,400.906491,352.931652,3.405034,0.146896,-1.645166,2.158517,0.879934,1.152706
1871,62.366667,1,459.350538,340.670784,351.961164,365.765848,405.655851,353.218316,3.3255,0.232478,-1.668523,2.300847,0.828488,1.266662
1872,62.4,1,462.778616,340.321764,354.500666,363.942831,408.639641,352.132298,3.323376,0.217506,-1.642879,2.158931,0.840249,1.188219
1873,62.433333,1,465.542049,339.278385,356.080742,362.630646,410.811396,350.954516,3.252915,0.226721,-1.647605,2.21625,0.802655,1.221486
1874,62.466667,1,467.053595,338.795131,355.713806,362.084656,411.3837,350.439894,3.256597,0.140434,-1.695382,2.310464,0.780607,1.225449
1875,62.5,1,467.034092,338.455542,355.592232,361.242877,411.313162,349.849209,3.232824,0.234116,-1.69247,2.090049,0.770177,1.162082
1876,62.533333,1,466.374598,339.156371,354.740629,362.449399,410.557613,350.802885,3.202993,0.152252,-1.6716,2.333674,0.765697,1.242963
1877,62.566667,1,466.056681,339.386816,354.521151,362.060945,410.288916,350.723881,3.165445,0.287333,-1.729529,2.377451,0.717958,1.332392
1878,62.6,1,464.891586,337.321048,352.931547,360.80094,408.911567,349.060994,3.188222,0.085065,-1.740195,2.096308,0.724013,1.090687
1879,62.633333,1,462.602482,335.923419,351.274977,358.383427,406.938729,347.153423,3.20372,0.029665,-1.711838,2.018364,0.745941,1.024015
1880,62.666667,1,460.037117,334.487477,347.598972,358.143944,403.818045,346.31571,3.184045,0.156003,-1.730006,1.945847,0.72702,1.050925
1881,62.7,1,457.448568,334.080232,345.108614,359.357193,401.278591,346.718712,3.377217,0.045581,-1.706053,1.934396,0.835582,0.989989
1882,62.733333,1,455.18343,334.194033,344.120378,358.979382,399.651904,346.586707,3.243723,0.230099,-1.677262,2.083927,0.783231,1.157013
1883,62.766667,1,453.337088,332.827426,343.519487,357.452116,398.428288,345.139771,3.276809,0.103751,-1.65065,1.887299,0.813079,0.995525
1884,62.8,1,453.306789,332.130738,343.439264,356.349996,398.373027,344.240367,3.273048,-0.032354,-1.602799,2.259547,0.835125,1.113596
1885,62.833333,1,454.485979,330.70862,344.541607,354.383894,399.513793,342.546257,3.294615,0.063476,-1.621511,1.907966,0.836552,0.985721
1886,62.866667,1,456.557217,327.979381,346.725378,350.021877,401.641297,339.000629,3.203597,0.217404,-1.620324,2.171208,0.791637,1.194306
1887,62.9,1,461.604033,323.843822,349.710093,344.527194,405.657063,334.185508,3.197673,-0.356213,-1.5724,2.171181,0.812637,0.907484
1888,62.933333,1,465.135422,319.837916,352.868824,339.388699,409.002123,329.613308,3.349283,-0.959797,-1.611228,2.193199,0.869028,0.616701
1889,62.966667,1,468.286257,316.158167,357.323112,334.569649,412.804685,325.363908,3.398246,-0.877869,-1.580075,2.191787,0.909085,0.656959
1890,63.0,1,472.411194,313.802673,361.324968,331.661614,416.868081,322.732143,3.308727,-0.516414,-1.644739,2.259374,0.831994,0.87148
1891,63.033333,1,477.420874,311.328732,364.884129,328.072153,421.152501,319.700443,3.380361,-0.427351,-1.690025,2.478294,0.845168,1.025472
1892,63.066667,1,480.121584,309.081904,368.986406,325.302134,424.553995,317.192019,3.450357,-0.331303,-1.606507,2.544664,0.921925,1.10668
1893,63.1,1,481.440048,309.56725,371.923265,324.447695,426.681657,317.007473,3.420101,-0.08305,-1.577328,2.905795,0.921387,1.411372
1894,63.133333,1,481.460571,308.637537,371.044321,323.764091,426.252446,316.200814,3.475918,0.697391,-1.635667,3.082235,0.920126,1.889813
1895,63.166667,1,481.960239,308.46174,372.636461,323.53451,427.29835,315.998125,3.411108,1.033398,-1.556814,2.716353,0.927147,1.874876
1896,63.2,1,483.403244,308.039625,375.096235,321.407808,429.24974,314.723716,3.525688,1.309932,-1.523964,2.53694,1.000862,1.923436
1897,63.233333,1,485.17539,305.918995,376.704035,319.510075,430.939713,312.714535,3.501235,1.425006,-1.566296,2.743249,0.967469,2.084127
1898,63.266667,1,487.643185,305.69502,379.459906,317.842873,433.551545,311.768947,3.724282,1.101779,-1.448713,2.555671,1.137785,1.828725
1899,63.3,1,489.736166,304.90732,382.952404,316.818463,436.344285,310.862891,3.593928,0.845028,-1.495536,2.887466,1.049196,1.866247
1900,63.333333,1,492.123652,305.112374,386.838388,317.736722,439.48102,311.424548,3.822698,0.577114,-1.412503,3.071041,1.205097,1.824078
1901,63.366667,1,493.101301,304.11153,386.075773,315.90377,439.588537,310.00765,3.812201,0.583607,-1.460464,2.605379,1.175869,1.594493
1902,63.4,1,493.603315,302.119485,384.80217,313.681984,439.202743,307.900735,3.652463,0.404378,-1.543732,2.915419,1.054366,1.659898
1903,63.433333,1,493.726263,302.249411,384.600143,312.143168,439.163203,307.19629,3.500866,1.314482,-1.567605,3.247406,0.96663,2.280944
1904,63.466667,1,493.405342,302.865987,387.263145,312.824095,440.334244,307.845041,3.500743,3.031412,-1.488966,2.942036,1.005888,2.986724
1905,63.5,1,491.256227,302.319133,387.228575,312.701449,439.242401,307.510291,3.495062,3.037421,-1.475275,3.118011,1.009894,3.077716
1906,63.533333,1,488.621025,302.088253,386.258545,310.083055,437.439785,306.085654,3.806769,1.012864,-1.436049,2.72712,1.18536,1.869992
1907,63.566667,1,485.103407,304.297525,383.31646,310.800058,434.209933,307.548791,3.729983,-0.648891,-1.381301,2.82145,1.174341,1.086279
1908,63.6,1,483.603086,305.402745,382.069235,311.222763,432.836161,308.312754,3.891175,-0.629832,-1.300944,2.667958,1.295116,1.019063
1909,63.633333,1,476.811371,304.42199,374.952278,310.538317,425.881824,307.480153,3.986581,-2.293711,-1.410717,2.438201,1.287932,0.072245
1910,63.666667,1,469.779263,304.951099,373.747301,311.091995,421.763282,308.021547,4.001439,-1.647046,-1.388784,2.794199,1.306328,0.573576
1911,63.7,1,466.635609,304.828747,365.548115,290.460239,416.091862,297.644493,3.700782,3.427335,-1.396552,1.009321,1.152115,2.218328
1912,63.733333,1,464.500027,306.048557,358.924351,292.282816,411.712189,299.165686,3.779005,5.242708,-1.440882,2.027786,1.169061,3.635247
1913,63.766667,1,464.34927,305.351005,360.298023,292.655493,412.323647,299.003249,3.710345,4.573829,-1.454192,1.864531,1.128077,3.21918
1914,63.8,1,462.260656,303.523198,359.017363,291.449974,410.639009,297.486586,3.499241,4.772567,-1.453361,1.229782,1.02294,3.001175
1915,63.833333,1,463.896027,303.090541,359.25396,289.678139,411.574993,296.38434,3.381283,6.24766,-1.47307,1.217323,0.954107,3.732491
1916,63.866667,1,465.18714,301.985927,362.15167,289.432138,413.669405,295.709032,3.498459,4.995735,-1.527706,1.426744,0.985377,3.21124
1917,63.9,1,469.912729,303.616877,368.257208,290.037314,419.084969,296.827095,3.498366,6.788735,-1.593732,0.590575,0.952317,3.689655
1918,63.933333,1,473.442125,302.673549,370.622187,289.15786,422.032156,295.915705,3.308231,6.168275,-1.649368,0.620618,0.829432,3.394447
1919,63.966667,1,478.299894,300.992845,378.040152,286.833335,428.170023,293.91309,3.379854,6.013112,-1.624831,0.698791,0.877511,3.355952
1920,64.0,1,481.068544,299.616067,380.118713,283.790567,430.593629,291.703317,3.350553,7.97607,-1.655499,0.616358,0.847527,4.296214
1921,64.033333,1,484.239063,299.40885,379.946766,284.485924,432.092915,291.947387,3.419062,7.642891,-1.693504,0.873025,0.862779,4.257958
1922,64.066667,1,487.337589,299.269676,382.057714,283.483433,434.697652,291.376554,3.586615,6.965535,-1.606915,1.26467,0.98985,4.115102
1923,64.1,1,490.024204,298.7429,386.543798,283.387334,438.284001,291.065117,3.534296,6.467614,-1.628838,1.142917,0.952729,3.805266
1924,64.133333,1,492.651968,298.456939,388.566809,281.810281,440.609388,290.13361,3.394921,6.841414,-1.558632,0.464658,0.918145,3.653036
1925,64.166667,1,493.548079,297.317923,390.877314,283.580958,442.212696,290.44944,3.609386,7.970187,-1.452094,1.006612,1.078646,4.4884
1926,64.2,1,493.389864,297.732443,388.854008,282.319885,441.121936,290.026164,3.442816,6.490572,-1.539569,0.865736,0.951623,3.678154
1927,64.233333,1,491.981001,298.056282,388.838472,283.616819,440.409737,290.83655,3.619495,5.077676,-1.558798,0.759214,1.030349,2.918445
1928,64.266667,1,491.899834,300.46218,389.496555,289.742281,440.698195,295.102231,3.877537,2.103218,-1.558377,1.511905,1.15958,1.807561
1929,64.3,1,490.758047,299.188163,386.564293,292.31945,438.66117,295.753807,3.813592,1.357024,-1.529422,1.342486,1.142085,1.349755
1930,64.333333,1,487.876463,299.11672,386.76959,300.360492,437.323027,299.738606,3.847834,-1.074067,-1.476442,1.586497,1.185696,0.256215
1931,64.366667,1,485.629606,298.644957,387.368593,303.863726,436.4991,301.254341,3.783826,0.946856,-1.420232,2.357768,1.181797,1.652312
1932,64.4,1,484.646816,300.349458,386.783657,306.569023,435.715237,303.45924,3.728517,14.324635,-1.438154,2.964464,1.145182,8.644549
1933,64.433333,1,485.574331,300.401064,385.578165,302.367611,435.576248,301.384337,4.0263,5.548071,-1.411318,2.734157,1.307491,4.141114
1934,64.466667,1,484.594278,300.314031,383.010454,295.192139,433.802366,297.753085,4.053746,-1.794775,-1.405579,2.576483,1.324084,0.390854
1935,64.5,1,487.355757,301.028084,385.411234,303.134782,436.383495,302.081433,4.314797,-3.260213,-1.393952,3.263176,1.460422,0.001481
1936,64.533333,1,488.194876,301.763653,386.819344,312.629372,437.50711,307.196513,4.519176,-0.580304,-1.404137,3.141323,1.557519,1.28051
1937,64.566667,1,489.621401,301.904431,382.722082,302.22746,436.171741,302.065946,4.878768,-2.250176,-1.343904,2.70399,1.767432,0.226907
1938,64.6,1,488.15999,301.862926,384.745579,301.584798,436.452785,301.723862,4.517205,-1.662122,-1.373984,2.831187,1.57161,0.584533
1939,64.633333,1,491.435118,302.761547,377.352352,313.236501,434.393735,307.999024,4.544842,1.037435,-1.387568,2.972017,1.578637,2.004726
1940,64.666667,1,492.830067,302.577301,375.560284,294.089064,434.195175,298.333182,4.28855,0.385704,-1.518108,1.879131,1.385221,1.132417
1941,64.7,1,491.262264,303.45875,375.89076,298.672069,433.576512,301.065409,3.898454,2.152228,-1.551194,1.938439,1.17363,2.045334
1942,64.733333,1,496.744957,304.128572,374.06415,308.837582,435.404553,306.483077,3.617061,2.781801,-1.60663,2.74496,1.005215,2.763381
1943,64.766667,1,495.972538,301.756926,382.137051,312.830887,439.054794,307.293906,3.302489,-0.079138,-1.512069,2.86178,0.89521,1.391321
1944,64.8,1,494.559259,301.105911,388.526707,313.78814,441.542983,307.447025,3.222566,-0.869935,-1.494588,2.959145,0.863989,1.044605
1945,64.833333,1,494.114571,302.794297,389.153166,315.885982,441.633868,309.340139,3.156628,-0.626322,-1.491878,3.3671,0.832375,1.370389
1946,64.866667,1,495.117836,303.228466,387.3454,316.04442,441.231618,309.636443,3.330311,0.168071,-1.51917,3.267042,0.905571,1.717557
1947,64.9,1,496.565294,305.248116,395.759315,315.295778,446.162305,310.271947,3.554753,1.436962,-1.194672,2.975923,1.18004,2.206443
1948,64.933333,1,496.44453,305.801364,385.510702,319.252626,440.977616,312.526995,3.564497,-0.775896,-1.607038,5.626376,0.97873,2.42524
1949,64.966667,1,487.699194,309.794766,383.832626,323.488746,435.76591,316.641756,3.558449,-15.719356,-1.560034,7.850384,0.999208,-3.934486
1950,65.0,1,489.086628,309.870576,381.018667,323.509598,435.052648,316.690087,3.509576,0.238978,-1.55673,6.690227,0.976423,3.464603
1951,65.033333,1,491.121502,309.79299,379.634371,323.465915,435.377936,316.629453,3.417556,0.00903,-1.591595,4.305574,0.91298,2.157302
1952,65.066667,1,490.802307,312.394701,378.845444,324.825822,434.823875,318.610261,3.294448,0.060077,-1.607552,3.526463,0.843448,1.79327
1953,65.1,1,490.349855,315.538357,378.401794,326.960662,434.375825,321.249509,3.173471,-0.399451,-1.576962,3.154297,0.798255,1.377423
1954,65.133333,1,491.450949,319.287758,378.612089,330.022017,435.031519,324.654888,3.017682,-0.348619,-1.620255,2.54037,0.698714,1.095875
1955,65.166667,1,492.822542,324.507422,378.15608,335.554808,435.489311,330.031115,3.104145,-0.037212,-1.654598,2.519154,0.724773,1.240971
1956,65.2,1,494.435167,327.213573,379.58416,338.455086,437.009664,332.83433,3.006362,0.01167,-1.592505,2.349379,0.706929,1.180524
1957,65.233333,1,496.789703,332.684335,381.217098,343.021274,439.003401,337.852804,3.007649,-0.337824,-1.621889,2.254198,0.69288,0.958187
1958,65.266667,1,501.131439,335.836639,383.12212,345.152305,442.12678,340.494472,2.93301,0.062306,-1.607925,2.028643,0.662542,1.045475
1959,65.3,1,505.170269,336.55612,386.855688,344.14322,446.012979,340.34967,2.839702,0.271735,-1.655775,1.973939,0.591964,1.122837
1960,65.333333,1,511.839561,339.955632,392.273922,347.613323,452.056742,343.784477,3.089168,0.198653,-1.572604,1.398126,0.758282,0.79839
1961,65.366667,1,514.483747,340.260202,394.685564,346.987671,454.584656,343.623936,2.936302,0.516044,-1.671096,1.437682,0.632603,0.976863
1962,65.4,1,518.725376,337.281625,397.57019,344.599094,458.147783,340.94036,3.047846,0.569794,-1.693597,1.72668,0.677125,1.148237
1963,65.433333,1,521.896257,335.738186,399.979639,343.121186,460.937948,339.429686,2.979396,0.495653,-1.707566,1.309528,0.635915,0.90259
1964,65.466667,1,523.799896,334.958172,402.895279,341.810868,463.347588,338.38452,2.894753,0.840313,-1.755273,1.028372,0.56974,0.934342
1965,65.5,1,527.703905,333.071469,406.615763,339.805353,467.159834,336.438411,2.89962,0.751077,-1.750257,1.193682,0.574682,0.972379
1966,65.533333,1,532.704868,332.482724,411.017323,339.42176,471.861095,335.952242,2.925588,0.762095,-1.745091,1.386581,0.590249,1.074338
1967,65.566667,1,532.822752,330.86863,411.804104,336.911352,472.313428,333.889991,2.962349,0.756077,-1.740689,1.247365,0.61083,1.001721
1968,65.6,1,537.990856,331.231012,415.573292,337.790279,476.782074,334.510646,2.866076,0.850289,-1.682065,1.315468,0.592006,1.082879
1969,65.633333,1,534.91436,327.696177,413.35289,334.945346,474.133625,331.320762,2.872326,0.821684,-1.728376,1.282078,0.571975,1.051881
1970,65.666667,1,533.878345,328.407499,413.224134,335.792044,473.55124,332.099772,2.874293,0.786481,-1.785127,1.355872,0.544583,1.071177
1971,65.7,1,529.411955,327.77261,407.131557,335.338215,468.271756,331.555412,2.910161,0.883958,-1.771704,1.272389,0.569228,1.078173
1972,65.733333,1,524.550114,327.995957,402.715979,336.283484,463.633046,332.139721,2.898571,0.7179,-1.754289,1.345497,0.572141,1.031699
1973,65.766667,1,518.986158,324.463209,397.388248,333.70528,458.187203,329.084245,2.85652,0.738086,-1.767847,1.339782,0.544336,1.038934
1974,65.8,1,512.381992,323.192679,391.650524,334.396679,452.016258,328.794679,2.911504,0.526905,-1.833401,1.911547,0.539052,1.219226
1975,65.833333,1,501.650438,327.528899,391.354179,340.354294,446.502309,333.941596,2.762461,-10.77666,-1.779069,7.913278,0.491696,-1.431691
1976,65.866667,1,500.575953,328.293543,391.3556,342.347996,445.965776,335.32077,2.72882,-7.708094,-1.761619,42.487108,0.483601,17.389507
1977,65.9,1,507.065573,319.540889,387.837191,334.889438,447.451382,327.215163,2.922609,2.891455,-1.984444,3.769053,0.469083,3.330254
1978,65.933333,1,506.435013,321.7155,388.855076,337.295396,447.645044,329.505448,2.795985,0.778602,-1.904781,2.513214,0.445602,1.645908
1979,65.966667,1,513.326483,317.190029,395.133238,331.398071,454.22986,324.29405,2.751679,1.176234,-1.878567,2.431444,0.436556,1.803839
1980,66.0,1,514.303408,316.415053,396.63888,330.868651,455.471144,323.641852,2.737873,1.065486,-1.886698,2.21638,0.425587,1.640933
1981,66.033333,1,520.643854,314.943899,403.143349,327.839928,461.893601,321.391913,2.785042,1.162329,-1.884017,2.131773,0.450513,1.647051
1982,66.066667,1,524.913998,313.170787,405.730743,325.50396,465.322371,319.337373,2.862504,1.211744,-1.893961,1.908912,0.484272,1.560328
1983,66.1,1,528.592596,313.295639,411.861115,322.841642,470.226855,318.06864,2.84018,1.285548,-1.881076,1.983654,0.479552,1.634601
1984,66.133333,1,530.992508,312.291757,412.892971,321.20624,471.942739,316.748999,2.811681,1.20428,-1.904019,1.876629,0.453831,1.540455
1985,66.166667,1,528.738823,314.230437,412.670555,322.282155,470.704689,318.256296,2.853361,1.309376,-1.834901,2.31396,0.50923,1.811668
1986,66.2,1,526.026316,313.325518,409.277658,320.364225,467.651987,316.844872,2.956403,0.742728,-1.859819,1.877017,0.548292,1.309873
1987,66.233333,1,522.891512,312.429671,405.115461,319.800231,464.003487,316.114951,2.953996,0.775965,-1.834874,1.758157,0.559561,1.267061
1988,66.266667,1,518.207388,312.466198,400.309343,321.19682,459.258366,316.831509,2.988365,0.937556,-1.863237,1.902728,0.562564,1.420142
1989,66.3,1,513.731575,311.474167,396.02025,320.990505,454.875913,316.232336,2.905801,0.99036,-1.85989,2.109917,0.522956,1.550138
1990,66.333333,1,511.631584,315.183318,394.350395,325.023233,452.99099,320.103275,2.89725,0.996312,-1.838013,2.530057,0.529618,1.763185
1991,66.366667,1,508.930454,313.905058,391.69486,323.988544,450.312657,318.946801,2.90615,1.087681,-1.872151,2.275161,0.517,1.681421
1992,66.4,1,509.581203,313.625942,389.71323,323.708618,449.647217,318.66728,2.861946,1.342281,-1.914592,2.158514,0.473677,1.750398
1993,66.433333,1,509.934034,314.270353,390.413294,324.674605,450.173664,319.472479,2.820403,1.27607,-1.837212,2.267757,0.491596,1.771913
1994,66.466667,1,511.482677,313.342175,390.497503,324.130985,450.99009,318.73658,2.835097,1.44797,-1.867145,1.992403,0.483976,1.720187
1995,66.5,1,512.126875,316.99529,392.453947,327.300997,452.290411,322.148143,2.803818,1.122802,-1.824822,1.942801,0.489498,1.532801
1996,66.533333,1,513.478889,316.577713,393.040905,327.124722,453.259897,321.851217,2.832533,1.290405,-1.873149,1.992372,0.479692,1.641388
1997,66.566667,1,511.938896,315.634793,392.519054,324.989635,452.228975,320.312214,2.83221,1.209939,-1.831772,2.104334,0.500219,1.657137
1998,66.6,1,513.887415,315.900064,393.032017,325.906575,453.459716,320.903319,2.847357,1.409972,-1.889063,1.925994,0.479147,1.667983
1999,66.633333,1,512.981634,317.073246,393.605404,326.269274,453.293519,321.67126,2.791197,1.133462,-1.844695,2.064446,0.473251,1.598954
2000,66.666667,1,512.643747,315.629654,392.058592,324.57745,452.35117,320.103552,2.786932,1.095845,-1.903599,2.060103,0.441667,1.577974
2001,66.7,1,509.104118,314.640938,390.550022,323.79756,449.82707,319.219249,2.835407,1.135971,-1.876662,2.095844,0.479373,1.615907
2002,66.733333,1,506.956367,315.749066,388.600845,324.911991,447.778606,320.330528,2.841722,0.923362,-1.866247,2.189623,0.487738,1.556492
2003,66.766667,1,503.543453,315.551151,385.086727,326.080302,444.31509,320.815727,2.934764,0.690999,-1.818594,1.997034,0.558085,1.344017
2004,66.8,1,500.677004,315.91091,382.805758,326.160597,441.741381,321.035753,2.819504,0.920542,-1.804288,1.975629,0.507608,1.448086
2005,66.833333,1,497.413015,315.539242,380.286503,326.578871,438.849759,321.059057,2.874295,0.924075,-1.826495,1.875827,0.5239,1.399951
2006,66.866667,1,496.055508,314.31667,379.11665,326.93251,437.586079,320.62459,2.785451,1.02046,-1.913508,2.149669,0.435972,1.585065
2007,66.9,1,495.484867,313.396736,379.028101,326.542522,437.256484,319.969629,2.778751,1.077334,-1.909264,1.957019,0.434744,1.517177
2008,66.933333,1,495.788975,314.518881,379.190636,327.743454,437.489805,321.131168,2.738969,0.974591,-1.870977,2.147968,0.433996,1.561279
2009,66.966667,1,495.470705,313.223423,379.297609,326.815152,437.384157,320.019287,2.832514,1.056905,-1.926585,2.005199,0.452964,1.531052
2010,67.0,1,495.741243,313.91605,378.159246,327.345071,436.950245,320.63056,2.888984,1.100755,-1.817212,1.959241,0.535886,1.529998
2011,67.033333,1,499.070349,315.325223,381.286354,328.390419,440.178351,321.857821,2.908119,0.831202,-1.922696,2.077437,0.492712,1.454319
2012,67.066667,1,498.995876,316.337226,382.823973,329.426304,440.909925,322.881765,2.787406,0.703628,-1.84354,2.272307,0.471933,1.487967
2013,67.1,1,504.103966,317.948381,385.341921,330.237232,444.722943,324.092807,2.876768,0.610561,-1.876233,2.02005,0.500268,1.315305
2014,67.133333,1,500.717831,316.798217,384.506273,328.567134,442.612052,322.682675,2.919695,1.040757,-1.886289,2.042739,0.516703,1.541748
2015,67.166667,1,503.043966,318.04148,384.849997,330.098042,443.946981,324.069761,2.879145,1.23644,-1.895032,1.903221,0.492056,1.569831
2016,67.2,1,502.048674,319.310648,385.76602,331.289495,443.907347,325.300072,2.945971,1.165338,-1.850653,2.296722,0.547659,1.73103
2017,67.233333,1,500.558224,317.528889,383.5952,329.894457,442.076712,323.711673,2.929759,1.148307,-1.865573,2.465705,0.532093,1.807006
2018,67.266667,1,502.401123,319.931579,383.530254,332.140952,442.965689,326.036265,2.94515,1.144794,-1.876785,1.986651,0.534183,1.565723
2019,67.3,1,499.771986,318.61109,381.580715,331.617288,440.676351,325.114189,2.949079,1.08478,-1.833822,2.39296,0.557628,1.73887
2020,67.333333,1,498.717203,318.534502,381.551323,331.141266,440.134263,324.837884,2.924978,1.145477,-1.873997,2.158301,0.525491,1.651889
2021,67.366667,1,498.437233,318.538172,381.771135,331.433326,440.104184,324.985749,2.907262,1.104793,-1.853875,2.302023,0.526693,1.703408
2022,67.4,1,498.708448,318.386434,382.375126,331.100169,440.541787,324.743301,2.912576,1.122149,-1.857647,2.330261,0.527464,1.726205
2023,67.433333,1,499.721861,318.848412,383.01136,331.577371,441.366611,325.212892,2.936386,1.099681,-1.861739,2.20859,0.537323,1.654136
2024,67.466667,1,498.772783,318.247737,380.569639,331.299452,439.671211,324.773594,2.980495,0.966291,-1.819216,2.171727,0.58064,1.569009
