frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
8822,294.066667,1,569.408073,397.581149,472.830515,401.181092,521.119294,399.381121,2.624107,5.595578,-1.783626,0.920638,0.420241,3.258108
8823,294.1,1,570.496674,398.488541,474.188318,401.154152,522.342496,399.821346,2.599327,4.494975,-1.906474,0.502106,0.346427,2.498541
8824,294.133333,1,571.930571,398.56346,475.340414,401.170374,523.635492,399.866917,2.622037,7.839318,-1.887868,0.213181,0.367085,4.02625
8825,294.166667,1,573.517656,399.097445,475.387325,401.834371,524.452491,400.465908,2.652678,7.400014,-1.919731,0.053261,0.366474,3.726637
8826,294.2,1,573.978472,399.434792,476.212645,402.325741,525.095558,400.880266,2.63967,6.913145,-1.907846,-0.177346,0.365912,3.367899
8827,294.233333,1,573.98737,399.657233,477.234755,402.939388,525.611062,401.29831,2.590069,8.327242,-1.877531,0.041533,0.356269,4.184387
8828,294.266667,1,574.102383,400.196732,477.900171,403.524688,526.001277,401.86071,2.574648,6.26709,-1.87889,-0.059959,0.347879,3.103565
8829,294.3,1,574.731646,400.499393,480.027056,404.036068,527.379351,402.26773,2.557073,6.822328,-1.797437,-0.084251,0.379818,3.369038
8830,294.333333,1,575.099716,401.304195,480.145149,404.360368,527.622433,402.832282,2.569633,8.032366,-1.779449,0.350327,0.395092,4.191347
8831,294.366667,1,575.369892,402.003157,480.149431,404.952493,527.759662,403.477825,2.572649,9.24689,-1.777759,0.343198,0.397445,4.795044
8832,294.4,1,575.740442,402.354923,481.176243,405.892639,528.458343,404.123781,2.584736,9.921784,-1.707313,0.348066,0.438711,5.134925
8833,294.433333,1,575.929403,402.224836,481.166868,405.803944,528.548136,404.01439,2.581673,11.862447,-1.74857,0.255276,0.416551,6.058862
8834,294.466667,1,575.868683,402.471567,481.203489,406.029088,528.536086,404.250328,2.565714,12.28255,-1.755326,0.045192,0.405194,6.163871
8835,294.5,1,576.51,402.700821,481.449862,406.007384,528.979931,404.354103,2.569087,13.22257,-1.773792,-0.296828,0.397647,6.462871
8836,294.533333,1,576.878691,402.970769,481.928196,406.243311,529.403443,404.60704,2.575763,12.535294,-1.781156,-0.333861,0.397303,6.100716
8837,294.566667,1,577.55168,403.551403,482.370462,406.914958,529.961071,405.233181,2.588842,12.303937,-1.780741,-0.408704,0.404051,5.947617
8838,294.6,1,577.726192,403.952372,482.68815,407.323834,530.207171,405.638103,2.552011,11.93383,-1.764857,-0.496677,0.393577,5.718577
8839,294.633333,1,578.04183,404.356077,482.813234,407.719535,530.427532,406.037806,2.560285,9.561831,-1.736552,-0.956224,0.411866,4.302804
8840,294.666667,1,579.304295,404.476304,483.236465,407.084173,531.27038,405.780239,2.602903,8.234271,-1.77099,-0.361578,0.415957,3.936347
8841,294.7,1,580.356836,404.743248,483.103132,406.95944,531.729984,405.851344,2.627662,6.234019,-1.787242,0.409975,0.42021,3.321997
8842,294.733333,1,580.285597,404.695258,483.442936,407.335614,531.864266,406.015436,2.632934,6.2202,-1.773762,0.256631,0.429586,3.238416
8843,294.766667,1,580.872173,404.539433,483.569155,407.209582,532.220664,405.874507,2.650695,7.559446,-1.783735,0.137687,0.43348,3.848567
8844,294.8,1,581.065912,404.601885,483.806067,407.020744,532.435989,405.811315,2.64899,7.276507,-1.770553,0.218066,0.439218,3.747287
8845,294.833333,1,581.052866,404.219209,483.816299,406.654966,532.434583,405.437087,2.63429,7.673138,-1.800832,0.508368,0.416729,4.090753
8846,294.866667,1,580.774736,404.073522,484.008608,406.341877,532.391672,405.2077,2.621745,7.535241,-1.813304,0.487248,0.404221,4.011245
8847,294.9,1,580.725288,403.695331,483.85376,406.246648,532.289524,404.970989,2.623815,8.586674,-1.79956,0.436448,0.412127,4.511561
8848,294.933333,1,580.098877,403.744361,483.760147,406.323284,531.929512,405.033823,2.599336,8.796106,-1.826076,0.953874,0.38663,4.87499
8849,294.966667,1,579.217186,403.55533,482.622137,406.199334,530.919662,404.877332,2.600357,8.184335,-1.785472,0.859421,0.407442,4.521878
8850,295.0,1,578.454542,403.708988,481.487141,406.852248,529.970841,405.280618,2.61428,9.2515,-1.781258,0.897221,0.416511,5.07436
8851,295.033333,1,577.139835,403.703431,480.576382,407.151335,528.858109,405.427383,2.612698,6.582392,-1.765399,0.761506,0.423649,3.671949
8852,295.066667,1,576.054039,403.783318,479.883728,406.785085,527.968884,405.284202,2.60098,7.983455,-1.739687,0.560431,0.430647,4.271943
8853,295.1,1,575.170708,404.057086,478.525972,407.764939,526.84834,405.911012,2.618579,16.821913,-1.735196,0.552059,0.441692,8.686986
8854,295.133333,1,574.672165,404.214563,478.012867,407.411263,526.342516,405.812913,2.615304,15.032094,-1.736245,0.3203,0.43953,7.676197
8855,295.166667,1,574.195051,404.352289,477.411633,407.636676,525.803342,405.994483,2.607521,14.599802,-1.71977,0.291114,0.443876,7.445458
8856,295.2,1,573.568993,404.448688,476.850548,407.858999,525.20977,406.153843,2.624204,13.991402,-1.728563,0.140448,0.44782,7.065925
8857,295.233333,1,573.334131,404.663737,476.596575,408.109839,524.965353,406.386788,2.622981,15.174951,-1.743496,0.157272,0.439742,7.666112
8858,295.266667,1,573.260641,405.123403,476.544657,408.736113,524.902649,406.929758,2.611742,18.366472,-1.735967,0.121437,0.437888,9.243955
8859,295.3,1,573.270512,405.723821,476.734095,409.377,525.002303,407.550411,2.604723,15.988175,-1.719001,0.198365,0.442861,8.09327
8860,295.333333,1,573.135443,406.486448,476.735439,409.754741,524.935441,408.120595,2.590157,18.19169,-1.734274,0.15453,0.427941,9.17311
8861,295.366667,1,572.742567,406.87628,476.451931,410.49914,524.597249,408.68771,2.563052,17.98718,-1.747595,0.568527,0.407728,9.277854
8862,295.4,1,572.859974,407.643231,476.7239,410.653732,524.791937,409.148481,2.547696,19.737106,-1.7343,-0.049049,0.406698,9.844029
8863,295.433333,1,573.351212,408.042237,477.053814,410.652176,525.202513,409.347206,2.582479,14.062934,-1.721403,0.01341,0.430538,7.038172
8864,295.466667,1,573.281803,408.21334,476.828251,411.268559,525.055027,409.740949,2.575228,13.52797,-1.748557,0.551803,0.413335,7.039886
8865,295.5,1,573.538771,408.551298,476.736603,411.80558,525.137687,410.178439,2.574376,13.518677,-1.76888,0.894311,0.402748,7.206494
8866,295.533333,1,573.468676,408.904299,476.962948,411.945151,525.215812,410.424725,2.58433,13.414126,-1.751811,0.655007,0.416259,7.034567
8867,295.566667,1,573.338919,409.102997,476.949654,412.158076,525.144286,410.630536,2.585068,14.468256,-1.758103,0.654554,0.413482,7.561405
8868,295.6,1,573.212976,408.866082,477.195168,412.178396,525.204072,410.522239,2.577253,16.851448,-1.755076,0.896054,0.411088,8.873751
8869,295.633333,1,572.997694,408.9526,477.090044,412.157035,525.043869,410.554817,2.567913,16.06411,-1.763794,0.95786,0.402059,8.510985
8870,295.666667,1,573.024664,408.660754,477.291327,412.016884,525.157995,410.338819,2.585409,15.358961,-1.734686,0.854573,0.425362,8.106767
8871,295.7,1,573.016806,408.397533,477.17905,411.874266,525.097928,410.135899,2.596294,12.643763,-1.728708,0.856348,0.433793,6.750055
8872,295.733333,1,573.093367,408.147894,477.081556,411.280221,525.087461,409.714057,2.609644,15.825462,-1.727748,0.692821,0.440948,8.259142
8873,295.766667,1,572.427044,407.681211,476.522942,410.952358,524.474993,409.316785,2.607818,13.809605,-1.714539,0.242263,0.446639,7.025934
8874,295.8,1,572.255993,406.984545,476.552973,410.432471,524.404483,408.708508,2.586118,29.881516,-1.696636,-0.040823,0.444741,14.920347
8875,295.833333,1,572.873726,405.920309,476.519346,409.455246,524.696536,407.687777,2.602638,17.201961,-1.731347,0.683395,0.435645,8.942678
8876,295.866667,1,573.026781,404.005029,476.223936,408.022538,524.625359,406.013784,2.620744,17.277309,-1.750287,0.966267,0.435228,9.121788
8877,295.9,1,573.525629,403.101693,475.775318,404.78287,524.650474,403.942282,2.638679,12.615059,-1.817726,0.427047,0.410476,6.521053
8878,295.933333,1,572.257547,400.594751,476.140966,403.150885,524.199257,401.872818,2.642721,11.112347,-1.832753,0.553626,0.404984,5.832986
8879,295.966667,1,572.962856,399.356064,476.015997,401.995239,524.489427,400.675651,2.61255,13.548066,-1.860633,2.07924,0.375959,7.813653
8880,296.0,1,572.827539,398.316557,475.023088,400.915682,523.925314,399.61612,2.628319,6.197934,-1.92413,1.718295,0.352095,3.958114
8881,296.033333,1,572.839136,396.969166,475.102396,399.831544,523.970766,398.400355,2.618271,6.53364,-1.940478,1.202962,0.338896,3.868301
8882,296.066667,1,572.141371,395.793908,474.783001,398.981434,523.462186,397.387671,2.595635,5.573751,-1.902574,0.895543,0.34653,3.234647
8883,296.1,1,572.03702,395.093712,474.885483,398.229868,523.461251,396.66179,2.607685,5.059633,-1.859124,1.239871,0.37428,3.149752
8884,296.133333,1,571.535826,394.819161,474.009504,397.939138,522.772665,396.37915,2.619797,4.461288,-1.87046,0.792425,0.374669,2.626857
8885,296.166667,1,570.75798,394.390329,472.814064,397.683749,521.786022,396.037039,2.61628,4.102398,-1.874634,0.017898,0.370823,2.060148
8886,296.2,1,570.095615,394.214956,472.76866,397.557803,521.432137,395.886379,2.622708,6.3598,-1.862774,0.792535,0.379967,3.576167
8887,296.233333,1,569.129028,393.733124,472.524672,397.41776,520.82685,395.575442,2.61926,5.205672,-1.871406,0.808556,0.373927,3.007114
8888,296.266667,1,567.801199,393.437093,471.398602,397.601223,519.5999,395.519158,2.613481,5.368685,-1.897441,1.130513,0.35802,3.249599
8889,296.3,1,567.17514,393.49474,471.28726,397.686142,519.2312,395.590441,2.635349,4.96096,-1.870865,0.862981,0.382242,2.91197
8890,296.333333,1,566.577511,393.33974,470.996418,397.832226,518.786964,395.585983,2.625248,5.748001,-1.881216,1.541698,0.372016,3.644849
8891,296.366667,1,566.041546,393.889722,470.568256,398.052413,518.304901,395.971068,2.628512,5.712359,-1.864568,1.45248,0.381972,3.582419
8892,296.4,1,566.878557,393.837783,470.900126,398.055257,518.889341,395.94652,2.657424,5.332736,-1.84674,0.907506,0.405342,3.120121
8893,296.433333,1,566.801796,393.703169,471.056995,398.023467,518.929396,395.863318,2.651855,5.894474,-1.825769,1.180745,0.413043,3.537609
8894,296.466667,1,567.511806,393.533728,471.231241,397.963997,519.371524,395.748863,2.666977,4.890044,-1.817395,0.514554,0.424791,2.702299
8895,296.5,1,567.918272,393.907853,471.484032,397.995604,519.701152,395.951729,2.658834,6.145897,-1.791192,0.603201,0.433821,3.374549
8896,296.533333,1,568.150549,394.015785,472.761641,398.056051,520.456095,396.035918,2.649313,6.649702,-1.759997,0.822367,0.444658,3.736034
8897,296.566667,1,568.76708,394.184282,473.354053,397.927015,521.060567,396.055648,2.643358,5.847131,-1.75474,0.418585,0.444309,3.132858
8898,296.6,1,570.096359,393.626211,473.634405,398.137085,521.865382,395.881648,2.651166,6.776213,-1.693083,0.784756,0.479041,3.780485
8899,296.633333,1,570.294695,393.81271,473.577032,398.002481,521.935863,395.907596,2.64876,6.451532,-1.723797,0.612373,0.462481,3.531953
8900,296.666667,1,571.044168,393.826765,473.833084,398.04589,522.438626,395.936328,2.620549,6.633897,-1.711963,0.743908,0.454293,3.688902
8901,296.7,1,571.499443,394.100983,474.202404,397.828599,522.850924,395.964791,2.587748,6.237582,-1.766158,0.694237,0.410795,3.46591
8902,296.733333,1,571.889257,394.245468,474.893484,397.910342,523.391371,396.077905,2.588007,5.433089,-1.756488,0.70839,0.41576,3.07074
8903,296.766667,1,572.462988,394.189367,474.785814,397.769086,523.624401,395.979227,2.598365,5.893878,-1.738541,0.896775,0.429912,3.395327
8904,296.8,1,571.887417,394.06767,474.371595,397.624032,523.129506,395.845851,2.583279,5.410766,-1.748715,0.864699,0.417282,3.137733
8905,296.833333,1,572.259655,393.975488,474.187222,397.670435,523.223438,395.822961,2.609619,6.19233,-1.72762,0.836297,0.440999,3.514314
8906,296.866667,1,571.331244,393.903551,473.901262,397.723489,522.616253,395.81352,2.610355,5.406392,-1.76276,1.083456,0.423797,3.244924
8907,296.9,1,571.54294,393.88822,473.629484,397.919279,522.586212,395.903749,2.629308,5.597224,-1.753911,0.898901,0.437699,3.248063
8908,296.933333,1,571.142254,393.932551,473.4587,397.672452,522.300477,395.802501,2.644832,6.02907,-1.767625,0.878127,0.438603,3.453598
8909,296.966667,1,570.965605,393.43675,473.224058,397.353516,522.094831,395.395133,2.644215,5.999891,-1.804464,0.66542,0.419875,3.332655
8910,297.0,1,569.784975,391.560781,470.158119,394.932843,519.971547,393.246812,2.682297,4.378305,-1.92059,0.774532,0.380854,2.576418
8911,297.033333,1,568.003836,387.955517,467.525568,391.116146,517.764702,389.535831,2.704744,2.897338,-1.983375,0.689896,0.360684,1.793617
8912,297.066667,1,566.483068,385.379298,465.904942,386.939496,516.194005,386.159397,2.650562,2.182622,-1.83287,0.513207,0.408846,1.347915
8913,297.1,1,564.35008,382.300508,463.594227,384.403768,513.972154,383.352138,2.702919,1.891194,-1.788592,0.645669,0.457163,1.268431
8914,297.133333,1,561.961031,380.945681,461.316204,383.034017,511.638618,381.989849,2.724282,1.728877,-1.879823,1.149362,0.422229,1.439119
8915,297.166667,1,560.122261,380.214275,459.218626,382.397926,509.670444,381.3061,2.783186,1.690312,-1.830755,1.277973,0.476216,1.484143
8916,297.2,1,558.657551,379.738795,457.853584,381.37844,508.255568,380.558617,2.822542,1.896487,-1.830515,1.166465,0.496014,1.531476
8917,297.233333,1,557.810516,378.815106,456.853142,381.316545,507.331829,380.065826,2.820344,1.896113,-1.822516,1.34169,0.498914,1.618901
8918,297.266667,1,557.97883,379.358468,456.666594,381.45882,507.322712,380.408644,2.790003,1.955638,-1.864862,1.336877,0.462571,1.646257
8919,297.3,1,558.0161,379.986244,456.552019,382.163844,507.28406,381.075044,2.774304,1.904711,-1.867163,1.377745,0.45357,1.641228
8920,297.333333,1,557.888012,380.900813,456.147308,383.402864,507.01766,382.151839,2.792614,1.682008,-1.790371,1.297656,0.501122,1.489832
8921,297.366667,1,557.809114,382.064688,455.857325,384.683855,506.83322,383.374271,2.77953,1.644566,-1.763545,1.35828,0.507993,1.501423
8922,297.4,1,557.663412,383.521171,455.760336,387.101984,506.711874,385.311577,2.802603,1.648862,-1.748724,1.476636,0.52694,1.562749
8923,297.433333,1,557.935066,385.827591,456.531496,389.458605,507.233281,387.643098,2.853161,1.776807,-1.672237,0.978082,0.590462,1.377444
8924,297.466667,1,558.95154,388.26926,457.097492,391.462634,508.024516,389.865947,2.817139,1.769087,-1.647746,0.959739,0.584697,1.364413
8925,297.5,1,559.036837,390.445701,457.275581,393.213011,508.156209,391.829356,2.853879,2.016925,-1.738475,1.226837,0.557702,1.621881
8926,297.533333,1,559.419966,395.027021,459.284592,396.937795,509.352279,395.982408,2.845288,2.878037,-1.804778,1.087045,0.520255,1.982541
8927,297.566667,1,553.288527,398.40816,464.160261,402.125702,508.724394,400.266931,2.577605,16.504645,-1.708542,1.537236,0.434531,9.020941
8928,297.6,1,552.978487,401.986227,466.089268,405.131632,509.533877,403.55893,2.527227,14.650592,-1.570901,4.478641,0.478163,9.564617
8929,297.633333,1,552.463074,403.296969,466.807461,406.957058,509.635267,405.127013,2.43509,18.283639,-1.552956,3.206033,0.441067,10.744836
8930,297.666667,1,556.94808,403.499079,467.869148,406.536273,512.408614,405.017676,2.467435,17.8756,-1.553958,2.578479,0.456738,10.22704
8931,297.7,1,559.28998,403.405952,467.922354,406.041834,513.606167,404.723893,2.47832,14.373964,-1.564068,1.387222,0.457126,7.880593
8932,297.733333,1,561.889801,403.351858,468.944607,405.764312,515.417204,404.558085,2.505327,14.647343,-1.615285,1.8046,0.445021,8.225972
8933,297.766667,1,563.347321,403.614907,469.228439,405.321693,516.28788,404.4683,2.508632,20.130262,-1.73296,1.341403,0.387836,10.735833
8934,297.8,1,564.451342,403.206321,470.269508,404.494103,517.360425,403.850212,2.503882,24.073479,-1.790546,0.129629,0.356668,12.101554
8935,297.833333,1,564.287815,402.810298,471.194649,404.104486,517.741232,403.457392,2.507086,22.217453,-1.79523,-0.222465,0.355928,10.997494
8936,297.866667,1,565.479994,401.892006,471.649132,403.548281,518.564563,402.720144,2.528828,13.088502,-1.793921,-0.511455,0.367453,6.288523
8937,297.9,1,565.97743,400.97615,472.074308,403.140693,519.025869,402.058421,2.538149,17.858213,-1.792239,-0.21882,0.372955,8.819696
8938,297.933333,1,566.607971,401.358268,472.083464,403.090535,519.345717,402.224402,2.549961,15.660069,-1.772516,1.226493,0.388722,8.443281
8939,297.966667,1,565.760908,399.693464,472.744703,402.387475,519.252806,401.040469,2.548553,16.002567,-1.779718,1.322565,0.384418,8.662566
8940,298.0,1,566.850128,399.494616,472.757044,402.069526,519.803586,400.782071,2.534503,12.052486,-1.821197,0.817308,0.356653,6.434897
8941,298.033333,1,566.882973,398.950878,473.282795,401.545626,520.082884,400.248252,2.541962,10.992437,-1.825,0.05928,0.358481,5.525859
8942,298.066667,1,567.639446,398.733394,473.499966,401.073471,520.569706,399.903433,2.552958,9.342131,-1.816932,0.619847,0.368013,4.980989
8943,298.1,1,567.428637,398.15997,473.731737,401.227731,520.580187,399.69385,2.55756,14.151916,-1.822051,0.615323,0.367754,7.38362
8944,298.133333,1,567.703123,398.332157,473.36112,401.071411,520.532122,399.701784,2.55728,14.68769,-1.834327,0.795885,0.361477,7.741787
8945,298.166667,1,567.624025,398.259716,473.366079,400.94936,520.495052,399.604538,2.55778,11.803354,-1.841504,0.611453,0.358138,6.207404
8946,298.2,1,567.554302,398.239524,473.431711,400.99808,520.493007,399.618802,2.557694,12.929308,-1.83325,0.898728,0.362222,6.914018
8947,298.233333,1,567.408237,398.157181,473.343515,400.944532,520.375876,399.550856,2.550951,9.71796,-1.839038,0.787406,0.355957,5.252683
8948,298.266667,1,567.295208,398.153136,473.018961,400.835538,520.157084,399.494337,2.552634,9.803374,-1.834632,0.633892,0.359001,5.218633
8949,298.3,1,567.050056,398.245221,472.712164,400.942247,519.88111,399.593734,2.563758,10.363139,-1.844509,1.155896,0.359624,5.759517
8950,298.333333,1,566.688538,398.325462,472.523003,400.982738,519.60577,399.6541,2.560096,9.566266,-1.811361,1.014634,0.374367,5.29045
8951,298.366667,1,567.638388,397.526186,472.129431,400.409839,519.883909,398.968012,2.61467,9.238786,-1.83884,0.837554,0.387915,5.03817
8952,298.4,1,567.347355,397.418972,471.171665,400.358008,519.25951,398.88849,2.629137,9.679504,-1.855678,0.794055,0.386729,5.236779
8953,298.433333,1,567.528095,397.207861,471.047525,400.640863,519.28781,398.924362,2.643541,9.375077,-1.848897,0.694166,0.397322,5.034622
8954,298.466667,1,567.060642,396.868583,470.616713,400.59518,518.838677,398.731881,2.651856,8.079408,-1.827177,0.994245,0.41234,4.536827
8955,298.5,1,566.542168,396.74268,469.819918,400.506163,518.181043,398.624421,2.650595,7.367725,-1.830137,0.96702,0.410229,4.167372
8956,298.533333,1,566.606007,396.259711,468.582516,400.672814,517.594261,398.466262,2.69788,5.049187,-1.828959,1.574814,0.43446,3.312
8957,298.566667,1,564.642859,392.803835,465.64002,396.494415,515.141439,394.649125,2.718555,2.593069,-1.914623,0.713363,0.401966,1.653216
8958,298.6,1,564.83881,389.154249,463.791237,391.698196,514.315023,390.426223,2.788574,2.697789,-1.87476,0.958,0.456907,1.827894
8959,298.633333,1,563.133535,386.510718,462.180271,389.703555,512.656903,388.107136,2.747371,2.146287,-1.765406,0.8882,0.490982,1.517244
8960,298.666667,1,562.28322,384.981097,462.05595,388.389884,512.169585,386.685491,2.72483,2.063646,-1.719568,1.180662,0.502631,1.622154
8961,298.7,1,561.350508,384.084746,460.270519,387.807748,510.810513,385.946247,2.656313,1.865807,-1.724311,1.15777,0.466001,1.511789
8962,298.733333,1,561.135426,382.947747,460.334005,386.484497,510.734715,384.716122,2.70617,1.734059,-1.808997,0.972013,0.448587,1.353036
8963,298.766667,1,560.544825,383.0027,459.975262,386.010025,510.260043,384.506362,2.731963,1.880953,-1.797137,0.921227,0.467413,1.40109
8964,298.8,1,560.718632,383.742045,460.264215,386.643541,510.491424,385.192793,2.782931,2.240116,-1.813023,0.996671,0.484954,1.618394
8965,298.833333,1,558.999767,389.451234,462.421379,391.679817,510.710573,390.565526,2.722754,2.46913,-1.8165,1.480225,0.453127,1.974678
8966,298.866667,1,554.163103,397.851022,466.296806,401.177562,510.229955,399.514292,2.571162,4.21438,-1.564702,1.156816,0.50323,2.685598
8967,298.9,1,553.552828,402.49118,468.335962,407.875414,510.944395,405.183297,2.48035,30.784337,-1.540118,7.724011,0.470116,19.254174
8968,298.933333,1,557.521343,406.653121,466.322269,412.651581,511.921806,409.652351,2.542904,18.979974,-1.680076,25.262668,0.431414,22.121321
8969,298.966667,1,561.010971,410.867815,468.505859,416.180681,514.758415,413.524248,2.546104,47.135272,-1.711417,23.391645,0.417344,35.263459
8970,299.0,1,563.543472,414.71053,469.349213,419.121455,516.446342,416.915992,2.527391,48.794829,-1.754311,31.930595,0.38654,40.362712
8971,299.033333,1,563.125467,416.750286,469.909496,420.295651,516.517482,418.522968,2.497034,37.048411,-1.736629,18.948108,0.380202,27.998259
8972,299.066667,1,565.115089,417.354201,469.16872,421.275848,517.141905,419.315025,2.547295,33.09733,-1.839955,30.835951,0.35367,31.96664
8973,299.1,1,563.837967,416.171916,468.98056,420.963424,516.409264,418.56767,2.508345,30.572901,-1.786118,20.288119,0.361114,25.43051
8974,299.133333,1,564.003029,416.174952,469.23564,420.61434,516.619334,418.394646,2.51616,37.569079,-1.771846,16.107392,0.372157,26.838235
8975,299.166667,1,563.75246,415.380535,469.155159,420.386814,516.45381,417.883675,2.523653,32.556899,-1.743021,17.125001,0.390316,24.84095
8976,299.2,1,563.505421,414.726698,469.424353,419.588803,516.464887,417.157751,2.529454,29.843169,-1.78145,13.943035,0.374002,21.893102
8977,299.233333,1,564.135056,413.795704,469.938831,418.400681,517.036943,416.098192,2.554689,38.116929,-1.752806,16.407058,0.400941,27.261994
8978,299.266667,1,563.914747,413.389907,470.161629,416.971225,517.038188,415.180566,2.538508,45.276864,-1.757615,6.977231,0.390446,26.127047
8979,299.3,1,563.904448,412.510915,470.338516,415.767621,517.121482,414.139268,2.514198,59.608181,-1.771829,5.13793,0.371185,32.373055
8980,299.333333,1,564.578695,412.011498,471.559515,414.313585,518.069105,413.162541,2.533002,18.947831,-1.776024,1.354,0.378489,10.150916
8981,299.366667,1,564.615421,411.494647,470.856085,413.550872,517.735753,412.522759,2.496951,19.41176,-1.745301,0.241367,0.375825,9.826563
8982,299.4,1,564.452953,409.943215,471.119366,412.314813,517.78616,411.129014,2.503957,17.573494,-1.715403,0.392794,0.394277,8.983144
8983,299.433333,1,563.813686,408.360422,470.439615,410.981648,517.126651,409.671035,2.519367,11.58944,-1.707624,1.959385,0.405871,6.774412
8984,299.466667,1,564.828596,406.726227,469.200592,408.604631,517.014594,407.665429,2.603171,8.218386,-1.757806,1.23991,0.422682,4.729148
8985,299.5,1,564.162292,405.836366,469.37561,407.349669,516.768951,406.593018,2.574227,10.504428,-1.704676,1.364519,0.434775,5.934473
8986,299.533333,1,564.579506,405.164001,468.999662,406.826445,516.789584,405.995223,2.587915,8.012362,-1.761834,1.020966,0.413041,4.516664
8987,299.566667,1,564.624844,404.587927,468.206263,405.998307,516.415553,405.293117,2.613691,8.405246,-1.775231,1.026888,0.41923,4.716067
8988,299.6,1,563.8556,404.150759,467.865953,405.801702,515.860777,404.97623,2.605205,7.424543,-1.762683,1.156246,0.421261,4.290394
8989,299.633333,1,562.719154,403.081384,467.115278,405.715109,514.917216,404.398246,2.600169,8.105814,-1.778516,1.479397,0.410827,4.792605
8990,299.666667,1,562.282467,403.401897,466.524229,405.738219,514.403348,404.570058,2.620382,6.327544,-1.74755,1.94415,0.436416,4.135847
8991,299.7,1,561.513014,403.144716,466.05175,405.687718,513.782382,404.416217,2.639461,7.796805,-1.752694,1.905177,0.443383,4.850991
8992,299.733333,1,561.241121,402.900635,465.552778,405.97611,513.39695,404.438372,2.588077,6.324207,-1.779616,1.781483,0.40423,4.052845
8993,299.766667,1,559.946032,403.634552,465.32095,406.389416,512.633491,405.011984,2.536375,6.418582,-1.753109,1.781077,0.391633,4.09983
8994,299.8,1,559.538031,404.466562,466.016273,407.303835,512.777152,405.885199,2.521738,8.29952,-1.700641,2.151529,0.410548,5.225524
8995,299.833333,1,560.125856,405.192186,466.421452,407.883739,513.273654,406.537963,2.519006,9.518087,-1.714757,2.220793,0.402124,5.86944
8996,299.866667,1,560.744991,406.20296,466.682491,408.132842,513.713741,407.167901,2.520307,8.796502,-1.721032,1.613854,0.399638,5.205178
8997,299.9,1,561.546698,407.248346,466.583891,409.292189,514.065294,408.270267,2.558623,8.341115,-1.719179,2.468257,0.419722,5.404686
8998,299.933333,1,560.964499,408.296821,466.604099,410.443339,513.784299,409.37008,2.560879,10.354285,-1.67199,2.936009,0.444445,6.645147
8999,299.966667,1,561.567049,408.864205,466.772032,411.364249,514.16954,410.114227,2.562617,11.249298,-1.692378,3.169366,0.43512,7.209332
9000,300.0,1,562.355785,409.492625,466.925821,412.161487,514.640803,410.827056,2.56764,13.56941,-1.753233,2.02411,0.407204,7.79676
9001,300.033333,1,563.16164,409.928484,467.742968,413.17077,515.452304,411.549627,2.571282,13.2384,-1.793041,1.265043,0.38912,7.251721
9002,300.066667,1,564.127932,410.273802,468.358841,413.696194,516.243386,411.984998,2.574097,16.7925,-1.800242,0.338399,0.386927,8.56545
9003,300.1,1,564.308634,409.781177,468.457127,413.382815,516.38288,411.581996,2.559965,13.164122,-1.815224,0.5056,0.372371,6.834861
9004,300.133333,1,565.461302,409.747102,469.291849,412.840548,517.376575,411.293825,2.580053,13.32614,-1.822012,0.150636,0.37902,6.738388
9005,300.166667,1,565.198612,409.466318,469.406033,412.463622,517.302322,410.96497,2.565838,12.429043,-1.803365,-0.316766,0.381237,6.056139
9006,300.2,1,565.519819,408.795841,469.386721,411.921612,517.45327,410.358726,2.568819,20.938259,-1.807937,1.54321,0.380441,11.240735
9007,300.233333,1,565.653629,408.45682,470.1758,410.72701,517.914715,409.591915,2.528494,26.007801,-1.767878,3.727886,0.380308,14.867844
9008,300.266667,1,566.004419,408.125213,470.402775,410.160366,518.203597,409.14279,2.527761,24.097328,-1.809664,3.634663,0.359049,13.865995
9009,300.3,1,566.513634,407.800881,470.946369,409.568993,518.730001,408.684937,2.533365,21.296299,-1.812457,2.889522,0.360454,12.092911
9010,300.333333,1,566.126623,407.345957,471.536531,409.283895,518.831577,408.314926,2.524298,23.969539,-1.765895,2.799127,0.379201,13.384333
9011,300.366667,1,566.071291,407.525772,471.949968,409.256076,519.01063,408.390924,2.515036,26.834482,-1.720925,3.190764,0.397056,15.012623
9012,300.4,1,565.73143,407.639616,472.181864,409.240948,518.956647,408.440282,2.514265,27.754403,-1.711718,4.32637,0.401273,16.040387
9013,300.433333,1,565.601044,407.53693,472.350731,409.103919,518.975887,408.320425,2.517079,22.295515,-1.693968,4.090621,0.411555,13.193068
9014,300.466667,1,565.712109,407.580049,472.282438,408.648416,518.997273,408.114232,2.548813,12.825336,-1.697027,3.699621,0.425893,8.262479
9015,300.5,1,564.994478,407.201568,472.034874,408.347011,518.514676,407.774289,2.546598,10.551651,-1.662958,3.697686,0.44182,7.124668
9016,300.533333,1,564.576731,407.495205,471.800661,408.394754,518.188696,407.94498,2.552618,6.687013,-1.67909,2.271673,0.436764,4.479343
9017,300.566667,1,564.367695,407.427163,470.636196,408.255676,517.501945,407.84142,2.570363,8.666916,-1.707213,1.600415,0.431575,5.133665
