frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
3113,103.766667,1,525.080652,356.395932,412.502108,360.515676,468.79138,358.455804,2.998273,1.651104,-1.77608,1.888998,0.611096,1.770051
3114,103.8,1,523.881636,356.925545,409.7194,361.665974,466.800518,359.295759,3.069845,1.444169,-1.814194,1.94568,0.627826,1.694924
3115,103.833333,1,524.355164,357.317415,411.168127,361.84036,467.761645,359.578888,2.997904,1.318074,-1.782413,2.086377,0.607745,1.702225
3116,103.866667,1,524.85323,358.178088,411.496773,362.713387,468.175001,360.445738,3.072575,1.304516,-1.777933,2.303205,0.647321,1.803861
3117,103.9,1,525.768185,359.754953,412.518625,363.764598,469.143405,361.759776,3.004403,1.253151,-1.779161,2.276918,0.612621,1.765034
3118,103.933333,1,526.989317,361.856818,413.538361,365.229498,470.263839,363.543158,2.998869,1.318045,-1.771937,2.180103,0.613466,1.749074
3119,103.966667,1,527.176533,361.753521,412.994022,365.312431,470.085278,363.532976,3.073631,1.437666,-1.780045,2.163993,0.646793,1.800829
3120,104.0,1,526.067076,360.01442,411.331224,364.320411,468.69915,362.167415,3.05601,1.505136,-1.761419,2.020271,0.647295,1.762703
3121,104.033333,1,526.282234,361.596762,411.397028,365.232893,468.839631,363.414828,2.974345,1.348108,-1.770916,2.108469,0.601714,1.728289
3122,104.066667,1,526.645517,360.322863,411.963263,364.435151,469.30439,362.379007,2.969582,1.467405,-1.75755,1.995515,0.606016,1.73146
3123,104.1,1,526.485939,361.804494,411.442375,365.403396,468.964157,363.603945,3.025617,1.547136,-1.779701,2.184998,0.622958,1.866067
3124,104.133333,1,526.571217,362.414578,411.355352,366.27969,468.963284,364.347134,2.986279,1.518999,-1.790341,2.02896,0.597969,1.773979
3125,104.166667,1,525.643816,362.207335,409.744453,366.135092,467.694135,364.171213,3.027809,1.573533,-1.742652,2.169349,0.642578,1.871441
3126,104.2,1,524.90036,363.804279,409.856567,368.135644,467.378464,365.969962,2.974985,1.369142,-1.770758,2.028831,0.602113,1.698986
3127,104.233333,1,525.370493,363.027758,410.129881,367.400461,467.750187,365.21411,2.976109,1.405196,-1.768564,2.08124,0.603773,1.743218
3128,104.266667,1,525.288858,362.882184,410.07041,366.994579,467.679634,364.938381,2.963261,1.472808,-1.754704,2.082063,0.604278,1.777435
3129,104.3,1,525.523996,363.835816,410.135174,367.566544,467.829585,365.70118,2.978969,1.448309,-1.74954,2.114962,0.614715,1.781636
3130,104.333333,1,525.333261,362.946267,409.735241,367.492037,467.534251,365.219152,2.960276,1.356109,-1.76086,2.030003,0.599708,1.693056
3131,104.366667,1,526.481323,363.012974,411.167736,367.442712,468.82453,365.227843,2.937935,1.265285,-1.767513,2.076184,0.585211,1.670735
3132,104.4,1,527.865009,361.838804,412.956629,366.370343,470.410819,364.104574,2.958787,1.341378,-1.735075,2.135339,0.611856,1.738358
3133,104.433333,1,528.905678,362.076346,414.314375,365.88805,471.610026,363.982198,2.923354,1.309511,-1.749179,2.062777,0.587088,1.686144
3134,104.466667,1,530.085316,361.438286,414.950762,365.140384,472.518039,363.289335,2.977518,1.314053,-1.742038,1.96253,0.61774,1.638292
3135,104.5,1,531.280642,363.372454,415.903311,366.910411,473.591976,365.141433,2.983256,1.287339,-1.785376,2.249135,0.59894,1.768237
3136,104.533333,1,530.996923,363.698659,415.808716,366.803294,473.40282,365.250977,3.011095,1.462596,-1.751333,2.114356,0.629881,1.788476
3137,104.566667,1,530.720768,363.10676,415.615578,366.775437,473.168173,364.941098,3.007955,1.273949,-1.750057,2.186945,0.628949,1.730447
3138,104.6,1,529.749508,363.313569,414.698219,366.697353,472.223864,365.005461,2.99612,1.365366,-1.766163,2.273453,0.614979,1.81941
3139,104.633333,1,528.519936,363.164797,412.845964,366.844756,470.68295,365.004777,3.059829,1.340169,-1.745239,2.31599,0.657295,1.828079
3140,104.666667,1,527.739344,363.516462,412.68672,367.816381,470.213032,365.666421,2.95676,1.299117,-1.753964,1.997531,0.601398,1.648324
3141,104.7,1,527.515249,365.027114,412.824383,368.591233,470.169816,366.809174,2.958995,1.342026,-1.786027,1.897011,0.586484,1.619518
3142,104.733333,1,528.472204,365.418159,413.502722,369.246138,470.987463,367.332148,2.942438,1.249629,-1.794169,1.968162,0.574134,1.608895
3143,104.766667,1,528.833027,364.935275,413.845739,368.704208,471.339383,366.819742,2.972725,1.447002,-1.783202,2.046009,0.594761,1.746506
3144,104.8,1,528.286867,363.017587,414.254217,366.930002,471.270542,364.973795,2.938563,1.461273,-1.7979,1.980247,0.570331,1.72076
3145,104.833333,1,528.214464,361.721495,413.850174,365.649381,471.032319,363.685438,2.960263,1.463006,-1.773341,1.93965,0.593461,1.701328
3146,104.866667,1,527.873449,362.047276,413.0408,366.233851,470.457125,364.140564,3.016837,1.435993,-1.781851,2.016019,0.617493,1.726006
3147,104.9,1,527.834501,363.982603,413.147993,367.966193,470.491247,365.974398,2.96885,1.418552,-1.766385,1.95171,0.601233,1.685131
3148,104.933333,1,527.312841,363.783578,412.242975,367.765725,469.777908,365.774651,3.005585,1.360984,-1.771909,2.014612,0.616838,1.687798
3149,104.966667,1,526.126556,362.760197,411.434021,367.133228,468.780289,364.946712,2.964092,1.535324,-1.808613,2.054507,0.577739,1.794915
3150,105.0,1,525.939293,361.966263,411.219788,365.88975,468.57954,363.928007,2.996981,1.588071,-1.775927,1.962387,0.610527,1.775229
3151,105.033333,1,525.528059,361.275616,410.521889,365.759518,468.024974,363.517567,2.989757,1.574838,-1.800487,2.015697,0.594635,1.795268
3152,105.066667,1,525.705576,360.833936,410.610533,365.25331,468.158054,363.043623,2.954361,1.480426,-1.794993,1.912661,0.579684,1.696544
3153,105.1,1,525.234556,361.245484,409.776192,365.899433,467.505374,363.572458,3.021048,1.472653,-1.795096,2.187286,0.612976,1.829969
3154,105.133333,1,524.616661,361.004219,408.765135,365.744836,466.690898,363.374527,3.063721,1.746867,-1.77512,2.146179,0.6443,1.946523
3155,105.166667,1,523.111095,362.027814,407.781401,366.52449,465.446248,364.276152,3.06116,1.767592,-1.765532,2.16158,0.647814,1.964586
3156,105.2,1,522.416811,362.324542,406.926603,366.730065,464.671707,364.527303,3.052488,1.810834,-1.763382,2.178994,0.644553,1.994914
3157,105.233333,1,521.681356,362.718381,405.776224,367.529331,463.72879,365.123856,3.061849,1.586346,-1.764231,2.326838,0.648809,1.956592
3158,105.266667,1,523.145723,363.483884,407.020159,368.439903,465.082941,365.961893,3.012104,1.282665,-1.764157,2.278349,0.623973,1.780507
3159,105.3,1,523.289108,362.253528,407.303839,367.237265,465.296474,364.745396,3.06494,1.674304,-1.739472,2.207736,0.662734,1.94102
3160,105.333333,1,523.258953,361.565884,407.269745,366.723123,465.264349,364.144504,3.084731,1.624904,-1.731327,2.217686,0.676702,1.921295
3161,105.366667,1,522.369537,362.430736,406.438837,367.518446,464.404187,364.974591,3.057933,1.536479,-1.751918,2.209175,0.653008,1.872827
3162,105.4,1,521.468868,363.733587,405.915375,368.470094,463.692122,366.10184,3.061302,1.543626,-1.760585,2.309242,0.650359,1.926434
3163,105.433333,1,519.830236,365.333943,404.77128,369.906492,462.300758,367.620218,3.043118,1.539364,-1.768389,2.143966,0.637365,1.841665
3164,105.466667,1,518.647699,364.387558,402.841368,369.147094,460.744534,366.767326,3.055659,1.592633,-1.751812,2.102528,0.651923,1.84758
3165,105.5,1,518.451576,365.004637,403.193798,369.924356,460.822687,367.464496,3.096511,1.597314,-1.754928,2.089452,0.670791,1.843383
3166,105.533333,1,517.34395,366.5914,402.394514,372.042818,459.869232,369.317109,3.026982,1.54705,-1.800275,1.901477,0.613354,1.724264
3167,105.566667,1,517.73838,365.258798,402.073488,371.530377,459.905934,368.394587,3.022991,1.575207,-1.759119,1.834602,0.631936,1.704905
3168,105.6,1,517.483959,364.34792,402.161179,370.338736,459.822569,367.343328,3.047847,1.632584,-1.777508,2.019662,0.635169,1.826123
3169,105.633333,1,516.824579,365.517969,402.092896,371.614319,459.458737,368.566144,3.044671,1.578772,-1.794361,2.042042,0.625155,1.810407
3170,105.666667,1,516.053009,367.49995,402.098227,373.814031,459.075618,370.65699,3.019717,1.444221,-1.800607,2.026011,0.609555,1.735116
3171,105.7,1,516.324177,367.542747,401.510286,373.161031,458.917232,370.351889,2.992368,1.555979,-1.793349,1.863552,0.59951,1.709765
3172,105.733333,1,515.87718,367.532185,401.667709,373.091851,458.772445,370.312018,2.982739,1.502191,-1.767145,1.702577,0.607797,1.602384
3173,105.766667,1,516.608105,366.384312,401.897993,372.502624,459.253049,369.443468,2.968729,1.387109,-1.758137,1.964825,0.605296,1.675967
3174,105.8,1,518.293858,364.198376,404.096985,370.756613,461.195421,367.477494,3.040608,1.528747,-1.743752,2.145288,0.648428,1.837017
3175,105.833333,1,518.653154,363.826772,403.653069,370.370107,461.153111,367.098439,3.048532,1.636875,-1.763306,2.105466,0.642613,1.871171
3176,105.866667,1,518.586998,363.740641,403.196363,370.209882,460.891681,366.975262,3.017059,1.481729,-1.793337,2.15977,0.611861,1.82075
3177,105.9,1,517.123871,364.199637,402.496052,370.5365,459.809961,367.368068,3.014264,1.388319,-1.785015,2.011255,0.614625,1.699787
3178,105.933333,1,515.765781,364.322369,400.854788,371.134676,458.310285,367.728522,3.018405,1.328521,-1.785274,1.857595,0.616565,1.593058
3179,105.966667,1,512.62084,363.365706,397.722282,370.724705,455.171561,367.045206,2.993043,1.360805,-1.790513,1.639804,0.601265,1.500304
3180,106.0,1,510.558748,362.591389,396.669664,370.102905,453.614206,366.347147,2.948614,1.18235,-1.791023,1.506172,0.578795,1.344261
3181,106.033333,1,508.980799,362.094537,393.920174,370.179284,451.450486,366.13691,2.951932,1.259815,-1.84011,1.448623,0.555911,1.354219
3182,106.066667,1,507.987385,362.462729,393.326206,370.367414,450.656796,366.415071,2.966039,1.301086,-1.814849,1.513018,0.575595,1.407052
3183,106.1,1,507.361898,361.971579,393.70717,370.724716,450.534534,366.348148,2.954917,1.337787,-1.799113,1.457989,0.577902,1.397888
3184,106.133333,1,506.993427,361.465167,393.192329,370.511448,450.092878,365.988308,2.966199,1.256604,-1.806902,1.53381,0.579648,1.395207
3185,106.166667,1,506.797218,361.468982,392.695608,370.208648,449.746413,365.838815,2.95131,1.259075,-1.812162,1.55074,0.569574,1.404907
3186,106.2,1,508.644676,361.266754,394.597921,369.482392,451.621299,365.374573,3.018566,1.383101,-1.763977,1.837703,0.627294,1.610402
3187,106.233333,1,509.902172,361.26817,396.412287,369.15572,453.157229,365.211945,3.002937,1.31628,-1.768073,1.804862,0.617432,1.560571
3188,106.266667,1,509.878664,361.17433,396.327686,369.355363,453.103175,365.264846,3.001768,1.175891,-1.765005,1.905338,0.618382,1.540614
3189,106.3,1,510.463896,361.594069,396.692944,369.396744,453.57842,365.495406,3.011309,1.225779,-1.780904,1.836047,0.615203,1.530913
3190,106.333333,1,511.010714,361.932038,396.656113,369.598285,453.833413,365.765162,2.999837,1.257104,-1.780828,1.777127,0.609504,1.517115
3191,106.366667,1,511.260986,362.258393,396.658182,369.591569,453.959584,365.924981,2.993076,1.265821,-1.777909,1.812319,0.607583,1.53907
3192,106.4,1,511.281109,362.455509,396.689177,369.797144,453.985143,366.126326,3.007314,1.287661,-1.78415,1.903112,0.611582,1.595386
3193,106.433333,1,512.65729,362.68855,397.610149,369.626985,455.133719,366.157767,3.025019,1.392928,-1.789162,1.968456,0.617928,1.680692
3194,106.466667,1,516.66275,362.298964,401.780214,369.260809,459.221482,365.779887,3.071618,1.104464,-1.683943,2.384615,0.693838,1.744539
3195,106.5,1,518.923979,363.153173,402.935829,369.565176,460.929904,366.359174,3.072172,1.417007,-1.675478,2.539217,0.698347,1.978112
3196,106.533333,1,520.432739,363.96717,403.970442,369.915526,462.201591,366.941348,3.06592,1.632698,-1.677052,2.533652,0.694434,2.083175
3197,106.566667,1,522.371597,365.016004,405.153036,370.708677,463.762317,367.862341,3.068121,1.685865,-1.708436,2.522587,0.679843,2.104226
3198,106.6,1,524.816322,365.149385,406.684628,370.983989,465.750475,368.066687,3.06279,1.552326,-1.715615,2.525531,0.673588,2.038928
3199,106.633333,1,526.855326,365.390972,409.533701,370.566519,468.194513,367.978746,2.985132,1.642313,-1.728425,2.327647,0.628354,1.98498
3200,106.666667,1,527.900362,365.65695,409.311714,370.799443,468.606038,368.228197,3.010515,1.537205,-1.744722,2.455644,0.632897,1.996424
3201,106.7,1,528.606949,366.310133,409.465275,371.273818,469.036112,368.791975,2.987152,1.707579,-1.738145,2.571876,0.624503,2.139727
3202,106.733333,1,528.791628,367.105016,409.366808,371.744406,469.079218,369.424711,2.999751,1.879676,-1.735673,2.669992,0.632039,2.274834
3203,106.766667,1,528.279495,368.017198,409.726629,372.666399,469.003062,370.341799,2.963226,1.973745,-1.744256,2.652219,0.609485,2.312982
3204,106.8,1,528.321638,369.524353,408.882084,374.283653,468.601861,371.904003,2.958599,2.086156,-1.733615,2.558143,0.612492,2.32215
3205,106.833333,1,527.586393,370.285574,408.347073,375.042386,467.966733,372.66398,2.964911,2.010767,-1.72786,2.5086,0.618526,2.259683
3206,106.866667,1,527.034388,370.422024,407.892504,375.643598,467.463446,373.032811,2.946973,2.052742,-1.729713,2.47426,0.60863,2.263501
3207,106.9,1,527.657757,371.843755,408.593884,376.604365,468.12582,374.22406,2.941069,2.15499,-1.703823,2.211754,0.618623,2.183372
3208,106.933333,1,528.728848,372.062645,409.263859,377.132685,468.996353,374.597665,2.920644,2.060776,-1.692794,2.30005,0.613925,2.180413
3209,106.966667,1,528.724871,372.111912,409.918261,377.990059,469.321566,375.050985,2.882312,2.067738,-1.699784,2.277418,0.591264,2.172578
3210,107.0,1,530.983028,372.738336,411.321201,378.534096,471.152115,375.636216,2.923799,2.007121,-1.734027,2.355144,0.594886,2.181132
3211,107.033333,1,532.934675,373.813205,412.542467,379.122015,472.738571,376.46761,2.937965,2.10107,-1.739649,2.371907,0.599158,2.236488
3212,107.066667,1,535.243444,374.664431,413.955002,379.30344,474.599223,376.983935,2.965399,2.47969,-1.737597,2.431787,0.613901,2.455738
3213,107.1,1,537.011967,375.192826,415.848598,379.421682,476.430283,377.307254,3.001309,2.585464,-1.748382,2.490433,0.626464,2.537948
3214,107.133333,1,538.277388,375.583956,417.327662,379.621239,477.802525,377.602597,3.000943,2.495704,-1.751756,2.502338,0.624593,2.499021
3215,107.166667,1,538.194904,375.833123,418.455486,379.971031,478.325195,377.902077,2.9352,2.290779,-1.721995,2.357577,0.606603,2.324178
3216,107.2,1,538.587761,376.602134,418.953915,380.134721,478.770838,378.368427,2.879376,2.22166,-1.698041,2.402367,0.590668,2.312014
3217,107.233333,1,538.608742,377.259629,418.761044,380.374628,478.684893,378.817129,2.90049,2.521568,-1.685925,2.359051,0.607282,2.440309
3218,107.266667,1,538.527498,377.685703,418.770409,380.507441,478.648953,379.096572,2.898969,2.38488,-1.685073,2.404754,0.606948,2.394817
3219,107.3,1,538.234634,377.807894,418.525753,380.739323,478.380194,379.273608,2.904057,2.435488,-1.677328,2.350508,0.613364,2.392998
3220,107.333333,1,537.867708,377.947133,418.244553,381.176416,478.05613,379.561774,2.909232,2.393046,-1.672533,2.36204,0.61835,2.377543
3221,107.366667,1,537.229042,378.564255,417.760706,381.880378,477.494874,380.222316,2.897934,2.303447,-1.678729,2.329362,0.609603,2.316404
3222,107.4,1,537.235374,378.594446,417.570858,381.941768,477.403116,380.268107,2.881016,2.573579,-1.702829,2.352949,0.589094,2.463264
3223,107.433333,1,537.882795,378.189873,418.128796,382.229987,478.005795,380.20993,2.922092,2.606063,-1.715703,2.415617,0.603195,2.51084
3224,107.466667,1,538.313332,377.974051,418.716545,382.085803,478.514938,380.029927,2.932074,2.406199,-1.727898,2.376001,0.602088,2.3911
3225,107.5,1,538.484325,377.553374,418.915787,381.729755,478.700056,379.641564,2.927366,2.544234,-1.715254,2.357574,0.606056,2.450904
3226,107.533333,1,538.607159,376.841472,419.192848,381.197895,478.900003,379.019684,2.950644,2.57587,-1.71974,2.390222,0.615452,2.483046
3227,107.566667,1,538.60075,376.552749,419.224873,380.974649,478.912811,378.763699,2.91997,2.400028,-1.718123,2.360193,0.600923,2.380111
3228,107.6,1,538.828135,376.337024,419.079962,380.667536,478.954048,378.50228,2.963326,2.418299,-1.727931,2.383071,0.617697,2.400685
3229,107.633333,1,538.697243,376.050768,418.954811,380.218674,478.826027,378.134721,2.962806,2.339525,-1.736,2.329383,0.613403,2.334454
3230,107.666667,1,538.610106,375.820291,419.084263,380.124979,478.847184,377.972635,2.950798,2.307557,-1.718576,2.291677,0.616111,2.299617
3231,107.7,1,538.487577,375.716146,419.126072,379.687554,478.806825,377.70185,2.975264,2.418779,-1.731287,2.241096,0.621989,2.329938
3232,107.733333,1,537.972879,375.372115,419.036131,379.553336,478.504505,377.462726,2.942595,2.288015,-1.716537,2.23188,0.613029,2.259948
3233,107.766667,1,537.810516,375.171572,419.057159,379.388884,478.433838,377.280228,2.937932,2.232256,-1.731429,2.277844,0.603252,2.25505
3234,107.8,1,537.874184,375.07586,418.839989,378.975631,478.357086,377.025746,2.947454,2.254116,-1.735628,2.26589,0.605913,2.260003
3235,107.833333,1,537.478533,374.88037,418.99498,378.591485,478.236756,376.735927,2.929029,2.11608,-1.725209,2.157062,0.60191,2.136571
3236,107.866667,1,535.670519,374.602461,417.460232,378.142655,476.565375,376.372558,2.920005,2.167252,-1.742944,2.166557,0.58853,2.166904
3237,107.9,1,533.532209,373.404211,416.134634,377.464668,474.833422,375.434439,2.868856,2.336708,-1.748377,1.922975,0.56024,2.129841
3238,107.933333,1,533.470297,372.597059,416.430187,376.69909,474.950242,374.648075,2.889095,2.175593,-1.731453,1.886873,0.578821,2.031233
3239,107.966667,1,533.313541,371.675838,416.506758,375.848529,474.91015,373.762184,2.873046,1.945461,-1.741626,1.931791,0.56571,1.938626
3240,108.0,1,533.128099,370.995684,416.656504,374.975309,474.892302,372.985497,2.880354,2.012167,-1.729299,1.935643,0.575528,1.973905
3241,108.033333,1,533.319092,370.310347,416.875706,374.301378,475.097399,372.305862,2.878068,1.909016,-1.71261,1.910948,0.582729,1.909982
3242,108.066667,1,533.465557,369.991207,416.936865,373.948796,475.201211,371.970001,2.909851,1.791419,-1.720205,1.998965,0.594823,1.895192
3243,108.1,1,533.552895,369.690167,416.810846,373.726419,475.18187,371.708293,2.944584,1.854022,-1.720901,2.073563,0.611841,1.963793
3244,108.133333,1,533.374281,369.468321,416.395597,373.857515,474.884939,371.662918,2.926648,1.693144,-1.729329,2.124332,0.598659,1.908738
3245,108.166667,1,531.916943,369.925815,415.262117,373.500695,473.58953,371.713255,2.924199,1.952216,-1.733449,1.950964,0.595375,1.95159
3246,108.2,1,531.089706,369.912747,414.112654,373.98198,472.60118,371.947364,2.925268,1.878248,-1.738716,1.921061,0.593276,1.899654
3247,108.233333,1,530.143929,369.838042,413.654184,374.015615,471.899056,371.926829,2.97453,2.007016,-1.74651,2.004782,0.61401,2.005899
3248,108.266667,1,529.230223,369.716334,412.998419,374.180807,471.114321,371.948571,2.949158,1.924777,-1.74916,2.052027,0.599999,1.988402
3249,108.3,1,528.868904,369.741536,412.329664,374.328339,470.599284,372.034938,2.9529,1.739616,-1.764528,2.0008,0.594186,1.870208
3250,108.333333,1,528.400297,369.730035,411.971607,374.623908,470.185952,372.176971,2.966508,1.54694,-1.747756,2.04472,0.609376,1.79583
3251,108.366667,1,527.390966,370.036215,410.742064,374.612932,469.066515,372.324573,2.999652,1.697304,-1.79067,1.96113,0.604491,1.829217
3252,108.4,1,525.906401,369.202831,409.553385,374.424663,467.729893,371.813747,3.007603,1.596631,-1.801144,1.824833,0.603229,1.710732
3253,108.433333,1,525.438929,369.028696,409.195709,374.187019,467.317319,371.607858,2.99498,1.621161,-1.793267,1.870138,0.600857,1.745649
3254,108.466667,1,525.005465,368.995695,408.623943,374.210901,466.814704,371.603298,3.011994,1.588139,-1.789131,1.873212,0.611431,1.730676
3255,108.5,1,524.12487,368.730408,408.104048,374.315314,466.114459,371.522861,3.051212,1.543549,-1.776613,1.831417,0.637299,1.687483
3256,108.533333,1,523.303862,368.81052,407.549343,374.100877,465.426602,371.455699,3.055881,1.645947,-1.750249,1.745374,0.652816,1.695661
3257,108.566667,1,522.258701,368.602118,406.593456,374.244289,464.426079,371.423204,3.050151,1.621325,-1.734508,1.779697,0.657821,1.700511
3258,108.6,1,521.237411,368.429271,405.795622,374.25754,463.516517,371.343405,3.065201,1.525776,-1.744084,1.730615,0.660559,1.628196
3259,108.633333,1,520.475845,368.408854,405.359573,374.380567,462.917709,371.394711,3.059011,1.54112,-1.745578,1.757103,0.656717,1.649112
3260,108.666667,1,519.109583,369.103358,404.516716,374.954334,461.813149,372.028846,3.049428,1.459815,-1.741166,1.689094,0.654131,1.574455
3261,108.7,1,514.835472,371.603311,401.745491,378.169713,458.290482,374.886512,2.87239,1.143467,-1.808558,1.708054,0.531916,1.425761
3262,108.733333,1,513.178797,372.375122,399.870052,379.060378,456.524425,375.71775,2.882775,1.117385,-1.819867,1.637716,0.531454,1.37755
3263,108.766667,1,511.509228,373.261904,398.203821,379.55767,454.856524,376.409787,2.905201,1.162241,-1.775287,1.442902,0.564957,1.302571
3264,108.8,1,509.42275,373.668097,396.46286,380.416803,452.942805,377.04245,2.870082,0.977248,-1.782469,1.358345,0.543806,1.167796
3265,108.833333,1,506.288815,374.683292,394.051476,382.408558,450.170145,378.545925,2.882737,1.08464,-1.807727,1.319598,0.537505,1.202119
3266,108.866667,1,501.737013,375.668017,390.596733,384.851965,446.166873,380.259991,2.925915,0.76734,-1.802824,1.822436,0.561545,1.294888
3267,108.9,1,496.907978,376.411471,387.186995,386.213937,442.047486,381.312704,2.985778,0.709218,-1.77589,1.602497,0.604944,1.155857
3268,108.933333,1,493.272047,377.996818,384.663343,387.626249,438.967695,382.811533,3.034866,0.612154,-1.724274,1.900702,0.655296,1.256428
3269,108.966667,1,490.813589,378.591549,380.145407,389.650501,435.479498,384.121025,3.024002,0.768568,-1.712412,2.714661,0.655795,1.741615
3270,109.0,1,487.661285,379.978627,378.567791,390.992872,433.114538,385.485749,3.113707,0.790123,-1.696244,2.91719,0.708731,1.853657
3271,109.033333,1,484.221277,381.761491,376.068907,392.629191,430.145092,387.195341,3.139378,1.081182,-1.699581,2.193078,0.719899,1.63713
3272,109.066667,1,480.558195,383.938512,374.569941,395.261446,427.564068,389.599979,3.206161,1.201183,-1.636816,2.149468,0.784673,1.675326
3273,109.1,1,476.821604,385.711977,372.498035,397.376196,424.65982,391.544087,3.284351,1.026458,-1.56212,2.158834,0.861115,1.592646
3274,109.133333,1,472.799282,387.761368,368.772259,399.908491,420.78577,393.834929,3.340768,1.342804,-1.563577,2.234065,0.888595,1.788434
3275,109.166667,1,469.978151,389.336565,367.332172,400.882369,418.655162,395.109467,3.341261,1.911016,-1.524512,2.303992,0.908375,2.107504
3276,109.2,1,466.835518,390.342747,365.084524,401.726235,415.960021,396.034491,3.400668,1.796381,-1.520156,2.347266,0.940256,2.071823
3277,109.233333,1,464.686069,391.01817,360.672646,402.563674,412.679358,396.790922,3.472435,1.515818,-1.498172,2.189151,0.987132,1.852484
3278,109.266667,1,460.350304,391.184231,357.407742,403.474102,408.879023,397.329167,3.529689,1.249488,-1.490672,2.340764,1.019509,1.795126
3279,109.3,1,455.909138,391.816138,354.255438,404.177635,405.082288,397.996886,3.461849,0.997363,-1.484242,1.981897,0.988803,1.48963
3280,109.333333,1,450.158091,392.335907,351.052504,404.97601,400.605297,398.655959,3.49122,1.1497,-1.455713,1.928604,1.017754,1.539152
3281,109.366667,1,444.198227,393.857331,345.750074,407.013845,394.974151,400.435588,3.432431,0.993476,-1.516246,2.123801,0.958092,1.558638
3282,109.4,1,439.23439,394.515417,343.072109,408.62699,391.15325,401.571203,3.505004,0.687144,-1.478405,2.122152,1.0133,1.404648
3283,109.433333,1,434.216919,395.934048,338.898706,410.840971,386.557813,403.38751,3.48169,0.73338,-1.488989,2.161463,0.99635,1.447421
3284,109.466667,1,431.24855,395.887302,336.555443,410.903091,383.901997,403.395197,3.523228,0.750218,-1.451067,2.236582,1.036081,1.4934
3285,109.5,1,428.808136,396.67394,333.938751,412.261319,381.373444,404.46763,3.62232,0.508179,-1.424142,2.022323,1.099089,1.265251
3286,109.533333,1,426.403341,397.141879,331.57177,413.167552,378.987556,405.154715,3.607232,0.615147,-1.455814,2.017668,1.075709,1.316407
3287,109.566667,1,424.237165,397.440087,329.387159,413.504738,376.812162,405.472412,3.603987,0.484156,-1.461754,2.211181,1.071116,1.347669
3288,109.6,1,422.340565,397.587919,328.279629,413.997535,375.310097,405.792727,3.658402,0.38285,-1.428893,2.386883,1.114754,1.384867
3289,109.633333,1,420.110626,397.907928,326.890402,413.767058,373.500514,405.837493,3.551657,0.830235,-1.432359,2.925863,1.059649,1.878049
3290,109.666667,1,418.370628,398.339839,325.915208,413.873166,372.142918,406.106502,3.554255,1.085964,-1.430791,2.782829,1.061732,1.934396
3291,109.7,1,417.565279,398.95694,324.891405,414.208624,371.228342,406.582782,3.555815,1.135168,-1.439307,2.692694,1.058254,1.913931
3292,109.733333,1,417.002096,399.046311,324.455833,414.858341,370.728965,406.952326,3.590833,0.963675,-1.428155,2.179864,1.081339,1.57177
3293,109.766667,1,415.849648,399.495656,324.175968,415.207028,370.012808,407.351342,3.60587,1.142402,-1.406331,2.049693,1.09977,1.596048
3294,109.8,1,414.635706,399.998538,323.870668,415.763115,369.253187,407.880827,3.555175,1.179854,-1.389259,1.954582,1.082958,1.567218
3295,109.833333,1,413.972492,400.139333,322.62929,416.150383,368.300891,408.144858,3.522244,0.956039,-1.389585,1.92427,1.066329,1.440155
3296,109.866667,1,412.813797,399.898106,320.707731,416.75035,366.760764,408.324228,3.520947,1.006547,-1.444363,2.046847,1.038292,1.526697
3297,109.9,1,411.945677,399.941751,321.197805,416.938684,366.571741,408.440217,3.473367,1.149339,-1.438299,2.125526,1.017534,1.637432
3298,109.933333,1,411.248255,400.017936,320.988841,416.608161,366.118548,408.313048,3.472039,1.302185,-1.452331,1.851923,1.009854,1.577054
3299,109.966667,1,410.740223,400.086998,319.564228,416.966193,365.152225,408.526595,3.466047,1.384285,-1.473408,1.977545,0.99632,1.680915
3300,110.0,1,410.035524,400.531107,318.590441,417.525433,364.312983,409.02827,3.470427,1.498542,-1.496578,2.249639,0.986925,1.87409
3301,110.033333,1,409.805698,400.381805,319.181132,417.521217,364.493415,408.951511,3.495393,1.302498,-1.448478,2.264713,1.023457,1.783606
3302,110.066667,1,409.700909,400.513448,318.867879,418.001794,364.284394,409.257621,3.49614,0.984789,-1.435761,2.095237,1.030189,1.540013
3303,110.1,1,409.143257,400.786604,317.077694,418.679234,363.110476,409.732919,3.560488,0.844491,-1.465406,2.180813,1.047541,1.512652
3304,110.133333,1,408.632116,400.861233,317.656908,419.439543,363.144512,410.150388,3.581341,0.764512,-1.411815,2.139842,1.084763,1.452177
3305,110.166667,1,407.934732,401.014838,316.153021,419.133375,362.043877,410.074106,3.552057,0.866096,-1.460959,2.116038,1.045549,1.491067
3306,110.2,1,407.60519,400.98866,316.613989,419.333392,362.10959,410.161026,3.567246,0.779122,-1.428206,2.232479,1.06952,1.505801
3307,110.233333,1,406.846495,401.190298,316.693525,419.398216,361.77001,410.294257,3.570669,0.804011,-1.408089,2.324299,1.08129,1.564155
3308,110.266667,1,407.266312,401.059706,317.85665,418.725303,362.561481,409.892505,3.686627,0.836432,-1.32798,1.860411,1.179323,1.348421
