frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
10084,336.133333,1,642.592211,374.993902,547.804747,376.786734,595.198479,375.890318,3.273556,2.266603,-1.553722,5.377866,0.859917,3.822234
10085,336.166667,1,642.454977,374.189991,548.090677,376.464472,595.272827,375.327231,3.283984,2.310891,-1.544642,4.952204,0.869671,3.631548
10086,336.2,1,642.426081,373.867525,547.455521,377.04134,594.940801,375.454432,3.353961,2.122783,-1.545679,5.250818,0.904141,3.686801
10087,336.233333,1,642.567596,374.364388,547.545614,377.235392,595.056605,375.79989,3.348994,2.159822,-1.551975,4.913193,0.89851,3.536508
10088,336.266667,1,642.221069,374.137141,547.314796,377.599658,594.767933,375.868399,3.258835,1.73538,-1.565815,5.3623,0.84651,3.54884
10089,336.3,1,642.872877,374.056739,547.314329,377.611299,595.093603,375.834019,3.327269,2.195879,-1.583127,5.497232,0.872071,3.846555
10090,336.333333,1,643.017025,374.825009,548.277044,377.495685,595.647035,376.160347,3.292378,2.304708,-1.594545,5.929855,0.848917,4.117282
10091,336.366667,1,643.506279,375.489564,548.802052,377.66843,596.154165,376.578997,3.307474,2.555784,-1.582012,5.695472,0.862731,4.125628
10092,336.4,1,643.637524,375.146574,549.024706,377.403502,596.331115,376.275038,3.313956,2.509387,-1.573069,5.924569,0.870443,4.216978
10093,336.433333,1,643.437767,375.330724,550.022802,376.966431,596.730285,376.148577,3.355325,2.491463,-1.531141,5.674799,0.912092,4.083131
10094,336.466667,1,643.021927,375.643147,550.233946,376.88633,596.627936,376.264738,3.298618,2.849118,-1.507109,5.688133,0.895755,4.268626
10095,336.5,1,642.214689,375.939338,548.883104,377.315526,595.548897,376.627432,3.299359,2.698444,-1.570764,6.026691,0.864297,4.362567
10096,336.533333,1,641.996098,375.923696,547.348824,377.228193,594.672461,376.575944,3.278107,2.611021,-1.587707,6.193224,0.8452,4.402122
10097,336.566667,1,642.10001,375.7745,545.631781,377.48325,593.865895,376.628875,3.301702,2.424794,-1.629437,6.237386,0.836133,4.33109
10098,336.6,1,641.972084,375.792965,544.824657,377.622854,593.398371,376.707909,3.279234,2.633766,-1.635307,5.414796,0.821963,4.024281
10099,336.633333,1,642.272243,375.911765,544.354382,377.664642,593.313313,376.788204,3.28855,2.918376,-1.671419,5.396349,0.808565,4.157362
10100,336.666667,1,643.027306,375.798222,545.015411,378.848312,594.021358,377.323267,3.315737,2.481508,-1.688769,5.480476,0.813484,3.980992
10101,336.7,1,639.497337,376.166511,544.746037,378.453287,592.121687,377.309899,3.250594,2.327718,-1.726985,5.583395,0.761805,3.955557
10102,336.733333,1,639.328365,375.172602,545.096283,377.888864,592.212324,376.530733,3.19809,2.718712,-1.723291,5.34455,0.7374,4.031631
10103,336.766667,1,637.338467,375.18626,544.866161,377.861441,591.102314,376.523851,3.308799,2.862133,-1.683275,4.888173,0.812762,3.875153
10104,336.8,1,637.520647,374.78056,545.273342,377.618412,591.396995,376.199486,3.296119,2.878555,-1.658243,5.439855,0.818938,4.159205
10105,336.833333,1,635.860739,374.973646,544.769039,377.496994,590.314889,376.23532,3.315846,3.093312,-1.648666,4.881533,0.83359,3.987423
10106,336.866667,1,634.909449,375.869268,544.539051,377.409468,589.72425,376.639368,3.307183,2.716489,-1.603489,5.345351,0.851847,4.03092
10107,336.9,1,634.850426,375.704302,543.396797,377.136966,589.123611,376.420634,3.281964,3.172194,-1.621606,5.25344,0.830179,4.212817
10108,336.933333,1,634.660883,375.721414,544.412327,377.634784,589.536605,376.678099,3.28523,2.865077,-1.611683,5.875873,0.836773,4.370475
10109,336.966667,1,635.082474,375.524915,543.634367,377.17589,589.35842,376.350403,3.292853,2.828679,-1.630702,5.658051,0.831076,4.243365
10110,337.0,1,635.074615,375.437551,543.925848,377.310655,589.500232,376.374103,3.295683,2.976825,-1.616395,5.218674,0.839644,4.097749
10111,337.033333,1,635.386639,375.568625,544.038706,377.208012,589.712672,376.388319,3.279969,3.06359,-1.613699,5.091172,0.833135,4.077381
10112,337.066667,1,635.817928,374.885767,544.229774,377.397687,590.023851,376.141727,3.27335,2.669665,-1.65091,5.023464,0.81122,3.846564
10113,337.1,1,635.903492,375.172623,545.15233,377.208914,590.527911,376.190768,3.272302,2.596365,-1.638742,5.145041,0.81678,3.870703
10114,337.133333,1,636.588345,375.212406,542.401314,376.455556,589.494829,375.833981,3.285925,2.153468,-1.762497,5.184362,0.761714,3.668915
10115,337.166667,1,638.388395,374.539547,543.804226,377.182274,591.096311,375.86091,3.312203,2.407704,-1.804646,6.634063,0.753779,4.520884
10116,337.2,1,638.758249,374.755046,544.386177,377.123051,591.572213,375.939049,3.236128,2.203051,-1.782135,6.173649,0.726996,4.18835
10117,337.233333,1,640.723448,374.045109,544.321232,377.20209,592.52234,375.623599,3.252916,2.276113,-1.778125,5.996335,0.737396,4.136224
10118,337.266667,1,640.575466,374.500473,544.185896,376.849455,592.380681,375.674964,3.332029,2.474285,-1.757737,6.282884,0.787146,4.378585
10119,337.3,1,641.107645,374.18645,543.989964,376.586802,592.548804,375.386626,3.295918,2.509426,-1.770227,6.146825,0.762845,4.328126
10120,337.333333,1,641.414289,374.372767,544.103575,376.51082,592.758932,375.441794,3.307412,2.460308,-1.76428,6.039158,0.771566,4.249733
10121,337.366667,1,641.245937,374.276036,544.71981,376.818631,592.982874,375.547333,3.270398,2.275796,-1.734265,5.99085,0.768067,4.133323
10122,337.4,1,641.265745,374.14331,543.983593,376.623302,592.624669,375.383306,3.295038,2.320269,-1.755482,5.592616,0.769778,3.956442
10123,337.433333,1,640.825129,374.275253,543.809719,376.504512,592.317424,375.389882,3.297192,2.149978,-1.762502,5.496642,0.767345,3.82331
10124,337.466667,1,641.030359,373.933132,543.089256,376.256526,592.059808,375.094829,3.302086,2.360239,-1.776467,5.350684,0.762809,3.855462
10125,337.5,1,638.955412,374.0784,543.383207,375.562756,591.16931,374.820578,3.231303,2.266056,-1.764369,5.598186,0.733467,3.932121
10126,337.533333,1,640.280523,373.39507,543.75493,375.945969,592.017727,374.670519,3.296859,2.382225,-1.72617,5.682839,0.785345,4.032532
10127,337.566667,1,638.255806,374.218132,543.49184,376.212709,590.873823,375.215421,3.271629,2.463025,-1.728246,5.252886,0.771691,3.857955
10128,337.6,1,637.477245,374.04792,542.571249,376.2457,590.024247,375.14681,3.271532,2.446014,-1.727551,5.197942,0.771991,3.821978
10129,337.633333,1,635.727024,374.117914,542.39296,376.42603,589.059992,375.271972,3.210465,2.326271,-1.737918,5.14209,0.736274,3.734181
10130,337.666667,1,637.732468,374.444511,542.562695,377.08491,590.147581,375.76471,3.288355,2.457387,-1.7228,4.799411,0.782778,3.628399
10131,337.7,1,637.453556,374.403344,544.122133,377.122332,590.787845,375.762838,3.250995,2.662326,-1.676815,4.687676,0.78709,3.675001
10132,337.733333,1,636.127272,374.685888,543.951931,377.551636,590.039601,376.118762,3.213065,2.807257,-1.68009,5.145189,0.766487,3.976223
10133,337.766667,1,633.546467,374.833163,543.806362,377.846721,588.676414,376.339942,3.185892,2.333043,-1.690048,5.095973,0.747922,3.714508
10134,337.8,1,633.940115,375.03612,544.479675,377.207433,589.209895,376.121777,3.167922,2.934327,-1.60052,5.120478,0.783701,4.027402
10135,337.833333,1,634.574442,374.893727,544.451151,377.563426,589.512796,376.228577,3.220275,2.78168,-1.623385,4.901972,0.798445,3.841826
10136,337.866667,1,634.739695,375.393959,543.620939,377.136118,589.180317,376.265039,3.24303,3.153151,-1.600915,5.204741,0.821057,4.178946
10137,337.9,1,635.426006,375.290694,544.61565,376.771241,590.020828,376.030968,3.243867,3.281807,-1.599091,5.427052,0.822388,4.35443
10138,337.933333,1,634.416752,375.126243,544.346085,377.274413,589.381418,376.200328,3.204152,3.239615,-1.56175,5.436244,0.821201,4.33793
10139,337.966667,1,634.72084,376.267179,543.987808,376.826967,589.354324,376.547073,3.171541,3.367852,-1.557951,4.586514,0.806795,3.977183
10140,338.0,1,634.251995,376.322175,544.015894,377.475547,589.133945,376.898861,3.174368,3.255211,-1.509584,4.022972,0.832392,3.639091
10141,338.033333,1,633.775568,375.913407,543.379183,377.323283,588.577375,376.618345,3.153784,2.963977,-1.539392,4.636708,0.807196,3.800343
10142,338.066667,1,632.853298,375.904255,541.901503,376.814371,587.3774,376.359313,3.134376,2.992464,-1.565173,4.751138,0.784601,3.871801
10143,338.1,1,632.115803,375.369186,540.958853,376.742789,586.537328,376.055987,3.074324,3.107676,-1.593534,4.665074,0.740395,3.886375
10144,338.133333,1,631.537113,374.911344,539.878883,376.578326,585.707998,375.744835,3.200116,2.708563,-1.617371,4.659948,0.791372,3.684256
10145,338.166667,1,629.977732,373.96814,538.924389,377.502851,584.45106,375.735496,3.225408,2.539586,-1.562367,4.197491,0.831521,3.368538
10146,338.2,1,629.604454,374.213562,538.706532,375.765424,584.155493,374.989493,3.17505,2.650031,-1.538451,3.661675,0.818299,3.155853
10147,338.233333,1,628.514605,373.841851,538.318863,376.565087,583.416734,375.203469,3.219234,2.837851,-1.592929,3.685977,0.813152,3.261914
10148,338.266667,1,627.141171,374.430306,537.750206,376.617454,582.445688,375.52388,3.178351,2.202956,-1.534211,3.167544,0.82207,2.68525
10149,338.3,1,626.963692,373.739283,537.849894,376.571717,582.406793,375.1555,3.181675,2.524944,-1.566815,3.222862,0.80743,2.873903
10150,338.333333,1,626.900454,373.728393,537.777147,376.576309,582.3388,375.152351,3.132715,2.079938,-1.545302,3.196,0.793707,2.637969
10151,338.366667,1,626.170216,373.458509,537.846174,376.298529,582.008195,374.878519,3.093989,2.134809,-1.519967,2.981147,0.787011,2.557978
10152,338.4,1,626.665096,373.166621,538.153582,376.038183,582.409339,374.602402,3.107125,2.095673,-1.498336,3.028509,0.804394,2.562091
10153,338.433333,1,627.297029,372.935768,538.311386,376.115785,582.804208,374.525777,3.148455,2.149357,-1.488822,3.01811,0.829816,2.583733
10154,338.466667,1,626.840897,372.570634,538.308487,375.916926,582.574692,374.24378,3.168364,2.264305,-1.469157,3.182022,0.849604,2.723164
10155,338.5,1,627.352982,372.850506,538.496466,375.893955,582.924724,374.372231,3.170398,2.299013,-1.468085,3.130121,0.851157,2.714567
10156,338.533333,1,627.75053,372.306726,538.544588,375.677254,583.147559,373.99199,3.180956,2.472139,-1.454505,3.314007,0.863226,2.893073
10157,338.566667,1,627.079058,372.426535,538.570318,375.928652,582.824688,374.177594,3.145964,2.30099,-1.444031,3.329345,0.850967,2.815168
10158,338.6,1,628.141508,372.278863,538.788891,375.657256,583.465199,373.968059,3.155077,2.357165,-1.45562,3.389043,0.849729,2.873104
10159,338.633333,1,627.071447,372.442929,538.534384,375.802363,582.802916,374.122646,3.14564,2.095977,-1.432971,3.385201,0.856334,2.740589
10160,338.666667,1,630.035486,372.351562,539.123497,374.637802,584.579492,373.494682,3.146984,2.544808,-1.461393,3.309677,0.842796,2.927243
10161,338.7,1,630.623245,372.13411,539.099722,374.920678,584.861484,373.527394,3.204495,2.637503,-1.491234,3.459881,0.856631,3.048692
10162,338.733333,1,630.840101,372.084618,539.257841,374.71477,585.048971,373.399694,3.187239,2.520183,-1.502045,3.358751,0.842597,2.939467
10163,338.766667,1,630.349798,372.104992,539.112663,374.902514,584.731231,373.503753,3.209719,2.632797,-1.494812,3.445178,0.857453,3.038988
10164,338.8,1,630.375767,372.23451,539.560032,374.723428,584.967899,373.478969,3.153636,2.55932,-1.497259,3.333905,0.828189,2.946613
10165,338.833333,1,631.053247,372.040758,539.401131,374.74612,585.227189,373.393439,3.191704,2.747326,-1.512108,3.362541,0.839798,3.054934
10166,338.866667,1,631.284685,372.076957,539.47978,374.568686,585.382233,373.322822,3.162483,2.606901,-1.494655,3.461801,0.833914,3.034351
10167,338.9,1,630.827971,372.081292,539.3958,374.683088,585.111885,373.38219,3.184562,2.63608,-1.499276,3.556725,0.842643,3.096403
10168,338.933333,1,631.366425,371.662374,539.326944,374.472663,585.346684,373.067518,3.146441,2.592986,-1.513389,3.250767,0.816526,2.921876
10169,338.966667,1,628.732586,371.824722,538.894558,374.469509,583.813572,373.147116,3.084976,2.62864,-1.447609,3.306481,0.818683,2.967561
10170,339.0,1,628.119602,372.376463,538.953609,374.453384,583.536606,373.414924,3.060875,2.442824,-1.449716,3.167357,0.805579,2.80509
10171,339.033333,1,628.225231,371.662942,538.875685,374.587344,583.550458,373.125143,3.0787,2.413895,-1.495854,3.181248,0.791423,2.797572
10172,339.066667,1,627.492762,372.001705,538.462687,374.49719,582.977724,373.249447,3.055604,2.641512,-1.473023,3.000131,0.791291,2.820821
10173,339.1,1,627.188025,371.866189,538.536816,374.63012,582.86242,373.248155,3.060426,2.354504,-1.460186,3.139198,0.80012,2.746851
10174,339.133333,1,627.213564,371.785841,538.691196,374.531168,582.95238,373.158504,3.057874,2.477717,-1.47293,3.208853,0.792472,2.843285
10175,339.166667,1,627.859383,371.877551,538.807402,374.577388,583.333392,373.227469,3.070186,2.455133,-1.491323,3.218519,0.789431,2.836826
10176,339.2,1,626.473866,371.800861,538.48403,374.402282,582.478948,373.101572,3.04219,2.453151,-1.451614,3.201562,0.795288,2.827356
10177,339.233333,1,626.633549,371.485369,538.447533,374.64234,582.540541,373.063855,3.06743,2.275332,-1.489573,3.092354,0.788929,2.683843
10178,339.266667,1,624.280119,371.532404,537.666922,374.359013,580.97352,372.945709,3.014782,2.218444,-1.452432,2.966112,0.781175,2.592278
10179,339.3,1,625.259466,371.921797,537.22867,374.415382,581.244068,373.168589,3.068333,2.360682,-1.509314,2.933306,0.77951,2.646994
10180,339.333333,1,625.079517,371.829443,537.250843,374.631246,581.16518,373.230345,3.071165,2.346601,-1.490779,2.905586,0.790193,2.626094
10181,339.366667,1,622.547989,371.434311,536.890059,374.634486,579.719024,373.034399,3.005362,2.121314,-1.520673,2.963047,0.742344,2.54218
10182,339.4,1,623.038406,371.338266,537.129631,374.790602,580.084019,373.064434,3.03334,2.06806,-1.474936,2.839191,0.779202,2.453626
10183,339.433333,1,622.871056,371.44152,536.919785,374.806491,579.89542,373.124006,3.010028,2.234739,-1.541736,3.062418,0.734146,2.648578
10184,339.466667,1,623.660908,371.504166,536.882143,374.326869,580.271525,372.915518,3.03125,2.249963,-1.479986,2.878102,0.775632,2.564032
10185,339.5,1,623.512611,371.627001,537.226162,374.687283,580.369387,373.157142,3.023701,2.291839,-1.483171,2.981247,0.770265,2.636543
10186,339.533333,1,623.706598,371.839142,537.26613,374.724308,580.486364,373.281725,3.014167,2.428908,-1.457955,2.911266,0.778106,2.670087
10187,339.566667,1,623.954363,371.577616,537.284937,374.580606,580.61965,373.079111,3.013521,2.381181,-1.453992,2.932415,0.779764,2.656798
10188,339.6,1,624.230251,371.617398,537.361059,374.685534,580.795655,373.151466,3.027888,2.463198,-1.466991,2.948269,0.780448,2.705733
10189,339.633333,1,623.832855,371.704806,537.330856,374.503423,580.581856,373.104115,2.98269,2.269632,-1.453937,2.925338,0.764377,2.597485
10190,339.666667,1,624.587927,371.467538,537.439804,374.773618,581.013865,373.120578,3.016289,2.265864,-1.47384,3.11259,0.771224,2.689227
10191,339.7,1,624.452171,374.790334,537.593222,378.252679,581.022696,376.521506,2.997023,4.568161,-1.498975,3.684543,0.749024,4.126352
10192,339.733333,1,625.055113,376.286137,537.426414,377.564886,581.240764,376.925511,3.04488,3.274703,-1.534583,3.279632,0.755148,3.277167
10193,339.766667,1,627.002468,375.577905,537.058363,376.068084,582.030416,375.822995,3.09357,3.523622,-1.607648,3.671522,0.742961,3.597572
10194,339.8,1,626.70661,374.097315,536.736145,375.361633,581.721377,374.729474,3.177998,2.998484,-1.595125,3.735352,0.791437,3.366918
10195,339.833333,1,625.986433,373.179603,536.647129,374.731894,581.316781,373.955748,3.133014,3.233889,-1.567934,3.429624,0.78254,3.331756
10196,339.866667,1,626.258287,373.053517,535.960569,373.71613,581.109428,373.384824,3.208562,3.300381,-1.586344,3.963767,0.811109,3.632074
10197,339.9,1,625.007229,373.138822,536.064043,375.281317,580.535636,374.21007,3.142259,3.494959,-1.575404,3.689368,0.783427,3.592164
10198,339.933333,1,625.252647,372.582757,535.430927,375.204166,580.341787,373.893462,3.224922,2.802286,-1.593842,4.308122,0.81554,3.555204
10199,339.966667,1,625.94018,372.801969,535.664282,375.456219,580.802231,374.129094,3.212596,2.554679,-1.563624,4.138378,0.824486,3.346529
10200,340.0,1,625.707664,372.879882,535.411386,375.189768,580.559525,374.034825,3.195012,2.584236,-1.581401,4.194142,0.806806,3.389189
10201,340.033333,1,625.263872,372.83481,536.124134,374.988141,580.694003,373.911476,3.170083,2.659052,-1.562839,3.94886,0.803622,3.303956
10202,340.066667,1,625.317717,373.034163,536.575584,374.612492,580.946651,373.823327,3.119047,3.228002,-1.545573,3.838359,0.786737,3.53318
10203,340.1,1,625.277138,373.169196,536.395254,374.783102,580.836196,373.976149,3.141875,3.417324,-1.548222,3.855256,0.796826,3.63629
10204,340.133333,1,624.494324,373.199773,536.438351,374.556552,580.466337,373.878163,3.125266,2.991437,-1.528534,3.736237,0.798366,3.363837
10205,340.166667,1,624.583597,373.298779,536.355591,374.917277,580.469594,374.108028,3.159129,3.263563,-1.542863,3.974964,0.808133,3.619263
10206,340.2,1,624.786777,373.800073,536.610279,374.726132,580.698528,374.263102,3.115889,2.973324,-1.540246,3.985563,0.787821,3.479444
10207,340.233333,1,624.759045,373.637499,536.625414,375.382662,580.692229,374.51008,3.118325,2.86534,-1.571176,4.361322,0.773574,3.613331
10208,340.266667,1,624.092093,373.841904,536.834145,375.883827,580.463119,374.862866,3.064587,3.30069,-1.565693,4.332353,0.749447,3.816521
10209,340.3,1,625.250978,373.431741,536.565962,376.69879,580.90847,375.065265,3.137151,2.726684,-1.550868,4.966098,0.793142,3.846391
10210,340.333333,1,624.99938,373.715476,536.191339,376.410913,580.59536,375.063195,3.114945,1.896543,-1.548315,4.456503,0.783315,3.176523
10211,340.366667,1,625.561361,374.511341,536.043997,376.486005,580.802679,375.498673,3.113719,2.695517,-1.512239,4.504866,0.80074,3.600192
10212,340.4,1,624.43985,373.778272,535.299263,376.472948,579.869556,375.12561,3.102156,2.08553,-1.556503,4.038814,0.772826,3.062172
10213,340.433333,1,624.090261,374.291807,535.452099,376.971753,579.77118,375.63178,3.060804,2.030375,-1.532609,4.042406,0.764098,3.036391
10214,340.466667,1,624.622698,374.607933,534.653797,377.01249,579.638247,375.810211,3.157991,1.900225,-1.538159,4.114375,0.809916,3.0073
10215,340.5,1,623.218365,374.109535,534.139471,376.418831,578.678918,375.264183,3.14307,2.111799,-1.562926,3.58827,0.790072,2.850035
10216,340.533333,1,623.952246,374.269996,533.474035,376.258779,578.71314,375.264387,3.142439,1.651656,-1.559851,3.551144,0.791294,2.6014
10217,340.566667,1,617.927599,374.391392,532.301455,376.052871,575.114527,375.222132,3.06056,1.918784,-1.537652,3.9157,0.761454,2.917242
10218,340.6,1,614.069281,373.36401,531.626501,376.120849,572.847891,374.742429,2.946319,2.0231,-1.51886,3.868655,0.71373,2.945878
10219,340.633333,1,612.668505,373.159636,531.754971,375.971804,572.211738,374.56572,2.930884,1.549679,-1.518549,3.314196,0.706168,2.431938
10220,340.666667,1,612.289076,373.034763,531.213799,376.139925,571.751437,374.587344,2.929267,1.729833,-1.490011,3.476628,0.719628,2.603231
10221,340.7,1,612.38265,373.622178,531.109018,375.997703,571.745834,374.80994,2.999697,2.035386,-1.496051,3.4654,0.751823,2.750393
10222,340.733333,1,612.316465,373.680199,531.088915,376.119722,571.70269,374.899961,3.002046,2.068677,-1.511958,3.616943,0.745044,2.84281
10223,340.766667,1,612.286425,373.488765,530.972176,376.02136,571.6293,374.755062,3.00448,1.796268,-1.511622,3.533399,0.746429,2.664833
10224,340.8,1,611.527014,373.172371,530.974712,376.130247,571.250863,374.651309,2.974031,1.540142,-1.527207,3.393005,0.723412,2.466573
10225,340.833333,1,613.226509,373.616599,530.005016,376.272973,571.615763,374.944786,3.003226,2.104488,-1.50922,4.107384,0.747003,3.105936
10226,340.866667,1,616.211843,373.663323,529.883823,376.139871,573.047833,374.901597,3.10035,1.876824,-1.468439,3.710941,0.815956,2.793883
10227,340.9,1,616.498156,374.074312,529.224424,376.457863,572.86129,375.266088,3.096628,1.513249,-1.440043,3.713964,0.828292,2.613607
10228,340.933333,1,616.539841,373.791425,529.133596,376.607155,572.836719,375.19929,3.078194,0.981536,-1.454463,3.482752,0.811865,2.232144
10229,340.966667,1,616.490679,373.673118,528.926411,376.999433,572.708545,375.336276,3.079251,0.568725,-1.458903,3.445869,0.810174,2.007297
10230,341.0,1,616.873922,373.354837,527.700396,376.632786,572.287159,374.993811,3.139925,0.288065,-1.528502,3.680549,0.805711,1.984307
10231,341.033333,1,617.069817,373.423555,527.736778,376.810563,572.403297,375.117059,3.150977,0.291532,-1.521627,3.763052,0.814675,2.027292
10232,341.066667,1,616.762819,373.129338,527.768822,376.725805,572.265821,374.927571,3.155254,0.607299,-1.522772,3.939492,0.816241,2.273396
10233,341.1,1,617.074471,372.895256,527.787704,375.427701,572.431087,374.161479,3.226844,1.746449,-1.532738,3.7374,0.847053,2.741925
10234,341.133333,1,617.323503,372.816056,528.847923,376.564937,573.085713,374.690496,3.177896,2.496347,-1.529295,4.053974,0.8243,3.275161
10235,341.166667,1,617.406321,372.46327,529.1784,375.653361,573.29236,374.058316,3.251549,1.932986,-1.535992,3.876985,0.857779,2.904986
10236,341.2,1,617.163496,372.475233,528.801651,375.417638,572.982574,373.946435,3.205214,2.537331,-1.525379,3.669368,0.839918,3.10335
10237,341.233333,1,617.011805,372.492828,529.507332,375.705621,573.259568,374.099225,3.217637,2.180663,-1.494145,3.790089,0.861746,2.985376
10238,341.266667,1,616.761503,372.398618,528.991394,375.689689,572.876449,374.044154,3.191458,2.54432,-1.498277,3.893881,0.846591,3.2191
10239,341.3,1,617.154589,372.518631,529.238558,375.665259,573.196573,374.091945,3.241101,2.08877,-1.486629,3.865476,0.877236,2.977123
10240,341.333333,1,616.918726,372.50581,529.159679,376.018302,573.039203,374.262056,3.175766,2.033333,-1.465863,3.896669,0.854952,2.965001
10241,341.366667,1,617.080021,373.126431,529.596071,375.856286,573.338046,374.491358,3.209565,1.648586,-1.464878,3.722629,0.872344,2.685607
10242,341.4,1,616.94787,372.853982,529.070196,375.392414,573.009033,374.123198,3.1973,2.23234,-1.462957,3.982054,0.867171,3.107197
10243,341.433333,1,615.055475,373.13305,529.821138,375.591209,572.438307,374.36213,3.119022,2.032066,-1.507293,3.881597,0.805864,2.956832
10244,341.466667,1,613.399448,372.989895,530.194311,375.547972,571.79688,374.268934,3.061561,1.549485,-1.569872,3.863304,0.745845,2.706395
10245,341.5,1,613.862591,373.156954,530.701685,375.416919,572.282138,374.286937,3.033815,1.645508,-1.563119,3.774594,0.735348,2.710051
10246,341.533333,1,614.186478,373.242474,530.818062,375.459491,572.50227,374.350982,3.033615,1.649476,-1.566624,3.613333,0.733495,2.631404
10247,341.566667,1,614.74371,373.309926,530.755215,375.615317,572.749462,374.462621,3.016665,2.137028,-1.56854,3.776649,0.724063,2.956839
10248,341.6,1,614.860716,373.218559,530.09037,375.455178,572.475543,374.336869,3.027887,1.673439,-1.582826,3.701232,0.72253,2.687335
10249,341.633333,1,614.850893,373.070394,530.075769,375.486206,572.463331,374.2783,3.05125,1.725187,-1.567798,3.725595,0.741726,2.725391
10250,341.666667,1,615.320692,373.239974,530.244112,375.555053,572.782402,374.397513,3.063857,1.730074,-1.566792,3.931211,0.748533,2.830642
10251,341.7,1,615.45949,373.237292,529.88759,375.307227,572.67354,374.272259,3.057113,1.744492,-1.578132,3.969135,0.739491,2.856813
10252,341.733333,1,615.572481,373.185536,529.803362,375.011691,572.687922,374.098613,3.066603,1.839898,-1.587719,4.144325,0.739442,2.992111
10253,341.766667,1,615.355339,373.293017,529.601593,375.154084,572.478466,374.223551,3.061272,1.755056,-1.588632,4.270101,0.73632,3.012578
10254,341.8,1,615.204163,373.203624,529.993534,375.392522,572.598848,374.298073,3.077965,1.745445,-1.600419,4.014085,0.738773,2.879765
10255,341.833333,1,615.410042,373.132803,529.966106,375.194092,572.688074,374.163448,3.080544,1.72376,-1.591749,3.889684,0.744398,2.806722
10256,341.866667,1,615.722198,373.204751,529.335117,375.452464,572.528658,374.328607,3.086415,1.919796,-1.611357,3.798558,0.737529,2.859177
10257,341.9,1,615.853672,373.361413,530.017891,375.235387,572.935781,374.2984,3.097292,1.900838,-1.629379,3.634725,0.733956,2.767782
10258,341.933333,1,616.356735,373.406367,530.728798,375.229722,573.542767,374.318045,3.082263,1.992104,-1.595443,3.684532,0.74341,2.838318
10259,341.966667,1,615.771809,373.196393,530.461092,375.050776,573.11645,374.123585,3.01373,1.880645,-1.585526,3.620338,0.714102,2.750492
10260,342.0,1,617.085209,373.375082,531.707726,374.951663,574.396467,374.163373,3.065168,2.084112,-1.599124,3.577763,0.733022,2.830938
10261,342.033333,1,618.863754,374.084033,532.728186,375.388788,575.79597,374.73641,3.054367,2.314908,-1.551417,4.092817,0.751475,3.203862
10262,342.066667,1,622.137585,374.204668,533.941259,375.810109,578.039422,375.007389,3.102458,2.257477,-1.581581,4.046259,0.760438,3.151868
10263,342.1,1,621.52812,374.163254,534.379778,375.301809,577.953949,374.732532,3.0835,2.412891,-1.610063,3.696569,0.736718,3.05473
10264,342.133333,1,624.513969,375.759501,535.480385,378.170367,579.997177,376.964934,3.16509,2.275199,-1.631293,4.836289,0.766899,3.555744
10265,342.166667,1,624.66527,376.58294,536.495905,378.012021,580.580587,377.29748,3.077173,4.83071,-1.568705,4.266785,0.754234,4.548747
10266,342.2,1,628.321657,374.238635,537.772188,376.636573,583.046923,375.437604,3.260809,2.080246,-1.495881,4.14686,0.882464,3.113553
10267,342.233333,1,629.223204,374.462761,538.100815,375.384614,583.662009,374.923688,3.290304,1.718219,-1.510272,4.112792,0.890016,2.915506
10268,342.266667,1,629.392185,373.918658,539.017305,375.419698,584.204745,374.669178,3.228844,2.702048,-1.473736,3.608341,0.877554,3.155194
10269,342.3,1,630.475006,373.923647,539.750156,374.590037,585.112581,374.256842,3.235398,2.118404,-1.527192,4.481551,0.854103,3.299977
10270,342.333333,1,631.864996,373.597534,540.431814,374.568644,586.148405,374.083089,3.338157,1.825479,-1.532703,4.904526,0.902727,3.365003
10271,342.366667,1,633.485498,373.726516,541.117516,374.143685,587.301507,373.9351,3.317546,2.393207,-1.528665,4.569377,0.894441,3.481292
10272,342.4,1,632.199802,373.172779,541.778145,373.633121,586.988974,373.40295,3.172402,2.332585,-1.543245,4.452624,0.814578,3.392604
10273,342.433333,1,632.707777,373.484119,541.750469,374.163812,587.229123,373.823966,3.159152,2.409754,-1.569297,4.211333,0.794927,3.310544
10274,342.466667,1,633.44594,373.604808,542.072611,373.903359,587.759275,373.754084,3.128627,2.638487,-1.571323,4.282711,0.778652,3.460599
10275,342.5,1,634.041758,373.732835,542.196655,373.966327,588.119206,373.849581,3.16231,2.710014,-1.559503,3.929124,0.801403,3.319569
10276,342.533333,1,634.493914,374.298835,542.329693,374.263762,588.411803,374.281299,3.196701,2.842948,-1.558496,3.736793,0.819102,3.289871
10277,342.566667,1,634.414434,374.339218,542.058229,374.465529,588.236332,374.402373,3.212785,2.142709,-1.562771,3.439841,0.825007,2.791275
10278,342.6,1,634.176483,374.466913,542.019672,374.977884,588.098078,374.722399,3.282347,2.1814,-1.574361,4.248132,0.853993,3.214766
10279,342.633333,1,634.294291,374.928135,542.264986,375.512942,588.279638,375.220538,3.255356,2.475302,-1.597995,4.179382,0.82868,3.327342
