frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
11844,394.8,1,602.810736,328.481292,494.645824,336.099629,548.72828,332.290461,2.983718,2.251676,-1.629738,3.438659,0.67699,2.845167
11845,394.833333,1,602.814894,328.80231,495.025148,336.275169,548.920021,332.538739,2.991371,2.051384,-1.615914,3.298989,0.687729,2.675186
11846,394.866667,1,604.192505,328.38661,495.208502,335.993162,549.700503,332.189886,3.016041,2.121245,-1.630052,3.762681,0.692994,2.941963
11847,394.9,1,603.503628,328.464035,495.10334,336.070903,549.303484,332.267469,3.007046,2.118269,-1.630617,3.829767,0.688215,2.974018
11848,394.933333,1,603.792419,328.584756,495.263634,336.241953,549.528027,332.413354,3.035173,2.140245,-1.636346,3.425114,0.699413,2.78268
11849,394.966667,1,603.442764,328.917511,495.659294,336.120658,549.551029,332.519084,3.012275,2.154472,-1.587846,3.321834,0.712214,2.738153
11850,395.0,1,603.88339,328.942224,495.805368,336.159459,549.844379,332.550842,3.017366,2.387956,-1.588446,3.424326,0.71446,2.906141
11851,395.033333,1,602.196894,329.666233,495.825615,336.199842,549.011254,332.933038,2.961267,2.444364,-1.573557,3.545478,0.693855,2.994921
11852,395.066667,1,603.82616,329.603738,496.197586,335.832079,550.011873,332.717908,3.003764,2.173027,-1.577155,3.382502,0.713304,2.777764
11853,395.1,1,606.311712,328.707767,497.039881,335.976596,551.675797,332.342182,3.070304,1.934112,-1.597642,3.168612,0.736331,2.551362
11854,395.133333,1,607.049131,328.460339,497.024841,335.9302,552.036986,332.195269,3.082066,1.837062,-1.587819,3.11433,0.747124,2.475696
11855,395.166667,1,607.166061,328.047584,496.87459,335.971232,552.020326,332.009408,3.05908,1.766928,-1.637001,3.357659,0.71104,2.562294
11856,395.2,1,606.602535,328.565969,495.901585,336.123807,551.25206,332.344888,3.051634,2.098562,-1.699542,3.552095,0.676046,2.825328
11857,395.233333,1,606.856174,328.268523,495.696802,336.213854,551.276488,332.241189,3.081679,2.14283,-1.684923,3.697992,0.698378,2.920411
11858,395.266667,1,605.712309,328.264505,494.744072,335.953932,550.22819,332.109219,3.058259,2.070836,-1.707823,3.590594,0.675218,2.830715
11859,395.3,1,604.054804,328.596461,492.72934,336.196468,548.392072,332.396464,3.102727,2.833289,-1.734214,3.383741,0.684257,3.108515
11860,395.333333,1,600.444365,328.639778,488.956089,337.555817,544.700227,333.097798,3.142004,2.784085,-1.732821,3.584281,0.704592,3.184183
11861,395.366667,1,596.022902,329.580054,486.169596,337.371361,541.096249,333.475707,2.933455,2.521084,-1.638623,3.461089,0.647416,2.991087
11862,395.4,1,594.343719,327.951706,483.55031,338.359852,538.947015,333.155779,2.965357,1.666718,-1.627042,3.676704,0.669157,2.671711
11863,395.433333,1,590.590887,328.003564,480.471001,338.572943,535.530944,333.288253,3.018871,1.720733,-1.680749,5.149296,0.669061,3.435015
11864,395.466667,1,589.611626,327.783483,476.876211,338.460869,533.243918,333.122176,2.997507,2.173469,-1.691237,3.160479,0.653135,2.666974
11865,395.5,1,585.179415,327.449409,473.943567,338.891659,529.561491,333.170534,2.934548,2.283608,-1.758253,2.802692,0.588147,2.54315
11866,395.533333,1,581.271973,327.146528,470.620756,339.02505,525.946364,333.085789,2.997705,2.258878,-1.747974,3.140477,0.624865,2.699678
11867,395.566667,1,576.822052,327.067446,468.385134,339.766633,522.603593,333.41704,3.034674,1.92169,-1.720484,3.724201,0.657095,2.822946
11868,395.6,1,573.882475,328.166867,466.313572,340.389361,520.098023,334.278114,2.988029,1.934478,-1.755204,3.900037,0.616412,2.917258
11869,395.633333,1,573.458138,328.045728,465.073481,340.852348,519.265809,334.449038,2.998355,2.051346,-1.711417,4.272857,0.643469,3.162101
11870,395.666667,1,572.602472,328.279397,463.995609,341.712844,518.299041,334.99612,2.964459,1.823479,-1.734429,3.858418,0.615015,2.840949
11871,395.7,1,572.929192,327.586829,464.015961,342.010977,518.472576,334.798903,3.07795,2.057949,-1.723938,3.81461,0.677006,2.93628
11872,395.733333,1,572.344475,327.918726,463.937149,342.197224,518.140812,335.057975,3.064831,2.02096,-1.728504,3.940555,0.668164,2.980757
11873,395.766667,1,572.44544,328.330461,465.340376,341.830759,518.892908,335.08061,3.104364,2.044986,-1.707707,3.882608,0.698328,2.963797
11874,395.8,1,573.73724,329.133686,465.68202,342.237511,519.70963,335.685598,3.073561,2.146868,-1.697071,3.822238,0.688245,2.984553
11875,395.833333,1,575.238485,328.963398,467.176008,342.385638,521.207247,335.674518,3.051498,1.959428,-1.71044,3.547054,0.670529,2.753241
11876,395.866667,1,575.96446,329.487893,468.713493,342.315729,522.338977,335.901811,3.085052,1.685347,-1.688333,3.580077,0.698359,2.632712
11877,395.9,1,577.013435,329.663792,470.677042,342.514449,523.845239,336.089121,3.042645,1.48529,-1.663937,3.839458,0.689354,2.662374
11878,395.933333,1,578.012905,329.889302,471.49332,342.702252,524.753113,336.295777,3.064031,1.616114,-1.686663,3.851155,0.688684,2.733634
11879,395.966667,1,578.5291,330.218119,471.760473,343.201625,525.144787,336.709872,3.019274,1.568191,-1.723806,3.993357,0.647734,2.780774
11880,396.0,1,580.131969,330.242136,472.263145,343.245115,526.197557,336.743625,3.079327,1.7504,-1.667867,3.275606,0.70573,2.513003
11881,396.033333,1,580.656967,330.47111,472.427912,343.860982,526.542439,337.166046,3.091432,1.661781,-1.667996,3.508559,0.711718,2.58517
11882,396.066667,1,580.075827,331.012182,472.261772,344.336377,526.168799,337.674279,3.175656,1.860147,-1.652528,3.460477,0.761564,2.660312
11883,396.1,1,579.347868,332.192091,472.129116,344.826046,525.738492,338.509068,3.12796,1.560877,-1.636924,3.252182,0.745518,2.406529
11884,396.133333,1,579.029589,331.390153,469.976158,345.271191,524.502873,338.330672,3.219986,1.988421,-1.614999,3.134467,0.802494,2.561444
11885,396.166667,1,577.382431,331.2482,467.798748,345.863256,522.59059,338.555728,3.151186,1.761611,-1.632819,3.439321,0.759184,2.600466
11886,396.2,1,575.183172,330.902469,466.769409,346.010252,520.976291,338.45636,3.070691,1.646136,-1.598034,3.166947,0.736328,2.406542
11887,396.233333,1,572.94467,332.158821,465.55975,345.714689,519.25221,338.936755,3.055834,1.71173,-1.63484,3.738089,0.710497,2.724909
11888,396.266667,1,571.828775,331.377198,464.945183,346.233342,518.386979,338.80527,3.002132,1.927264,-1.608906,3.837483,0.696613,2.882374
11889,396.3,1,571.721039,331.137462,464.878778,346.127964,518.299909,338.632713,3.03395,1.777277,-1.600744,3.794412,0.716603,2.785845
11890,396.333333,1,571.2183,331.601055,463.60239,346.600912,517.410345,339.100984,3.011352,1.912921,-1.634533,3.922383,0.688409,2.917652
11891,396.366667,1,570.581989,331.956319,463.076353,346.88344,516.829171,339.41988,3.004982,2.018648,-1.662062,4.656476,0.67146,3.337562
11892,396.4,1,568.624201,332.550251,462.154503,347.210584,515.389352,339.880418,2.938485,2.125895,-1.635431,4.81303,0.651527,3.469462
11893,396.433333,1,565.730038,333.085685,460.133686,348.150655,512.931862,340.61817,2.857725,2.052992,-1.604728,4.543755,0.626499,3.298374
11894,396.466667,1,565.266867,333.011602,459.572096,348.200362,512.419481,340.605982,2.882742,2.101645,-1.640538,4.361725,0.621102,3.231685
11895,396.5,1,564.982357,333.026354,459.184742,348.222683,512.083549,340.624519,2.902424,2.151294,-1.682727,4.077997,0.609849,3.114646
11896,396.533333,1,563.681126,333.326622,458.297319,348.525413,510.989223,340.926018,2.868787,2.130278,-1.709321,4.468464,0.579733,3.299371
11897,396.566667,1,563.271036,333.887762,457.66057,349.103054,510.465803,341.495408,2.951711,1.948024,-1.730046,4.971567,0.610832,3.459795
11898,396.6,1,564.075356,333.6121,459.760923,348.905026,511.918139,341.258563,3.040366,3.073143,-1.651045,6.569761,0.694661,4.821452
11899,396.633333,1,568.409567,333.935355,461.972046,348.565099,515.190806,341.250227,3.136209,2.75107,-1.585775,4.166702,0.775217,3.458886
11900,396.666667,1,569.612904,334.005441,462.448769,348.668649,516.030836,341.337045,3.132563,2.567289,-1.597233,4.332438,0.767665,3.449864
11901,396.7,1,569.236813,333.978501,462.495556,348.421333,515.866184,341.199917,3.123969,2.437717,-1.5908,3.915722,0.766584,3.17672
11902,396.733333,1,569.788866,334.133506,462.659655,348.404794,516.22426,341.26915,3.139816,2.521643,-1.602032,4.119842,0.768892,3.320742
11903,396.766667,1,570.057745,334.000248,462.92428,348.274235,516.491013,341.137242,3.114974,2.453792,-1.611559,4.101414,0.751707,3.277603
11904,396.8,1,570.97929,334.142207,463.315201,348.322139,517.147245,341.232173,3.100531,2.631372,-1.628253,4.037527,0.736139,3.334449
11905,396.833333,1,572.302799,333.904247,464.594259,347.467035,518.448529,340.685641,3.168309,3.391731,-1.601586,3.676188,0.783361,3.53396
11906,396.866667,1,573.314915,333.699567,465.969839,347.40094,519.642377,340.550254,3.159955,3.140804,-1.603476,3.702764,0.77824,3.421784
11907,396.9,1,574.204912,333.480388,466.416931,347.201496,520.310922,340.340942,3.146459,3.163968,-1.610983,3.851878,0.767738,3.507923
11908,396.933333,1,575.187635,333.555136,466.668758,347.420037,520.928197,340.487587,3.131347,3.066465,-1.611973,3.847441,0.759687,3.456953
11909,396.966667,1,576.115198,333.842406,467.211685,347.425305,521.663442,340.633855,3.164057,3.257507,-1.585925,3.907681,0.789066,3.582594
11910,397.0,1,576.480665,334.108315,467.989216,346.780073,522.234941,340.444194,3.171593,3.558021,-1.590029,3.888763,0.790782,3.723392
11911,397.033333,1,576.770401,334.121012,468.327208,346.678128,522.548804,340.39957,3.171734,3.566477,-1.602042,3.70442,0.784846,3.635449
11912,397.066667,1,577.408352,334.173417,469.202461,346.034816,523.305407,340.104116,3.165946,3.293263,-1.597985,3.47556,0.78398,3.384412
11913,397.1,1,577.944088,333.621166,469.872198,345.168495,523.908143,339.39483,3.204238,3.240549,-1.598948,3.476553,0.802645,3.358551
11914,397.133333,1,578.356533,333.678979,470.173941,345.249068,524.265237,339.464023,3.205197,3.14246,-1.596572,3.447488,0.804312,3.294974
11915,397.166667,1,578.345127,333.597263,470.695934,345.241408,524.520531,339.419335,3.186851,2.922951,-1.600719,3.881895,0.793066,3.402423
11916,397.2,1,575.191488,332.891091,467.639685,345.948438,521.415586,339.419764,3.021452,2.203066,-1.555539,3.659736,0.732957,2.931401
11917,397.233333,1,575.253315,332.897635,466.88447,345.871373,521.068892,339.384504,3.008046,1.989646,-1.552366,3.310242,0.72784,2.649944
11918,397.266667,1,575.852976,332.684598,466.772165,345.773429,521.312571,339.229014,3.022677,2.182724,-1.545249,3.419739,0.738714,2.801231
11919,397.3,1,574.317255,333.748866,466.494265,345.845157,520.40576,339.797012,2.972547,2.078912,-1.605963,3.579241,0.683292,2.829077
11920,397.333333,1,573.887615,334.626383,465.95294,346.132019,519.920278,340.379201,2.947357,2.0951,-1.638281,3.650269,0.654538,2.872684
11921,397.366667,1,573.572464,334.934333,465.433989,346.445907,519.503226,340.69012,2.92339,2.201764,-1.66056,3.572452,0.631415,2.887108
11922,397.4,1,573.139,334.542478,465.416985,346.518611,519.277992,340.530545,2.955861,2.126715,-1.627038,3.715228,0.664412,2.920971
11923,397.433333,1,574.187641,333.850447,466.320934,346.003783,520.254288,339.927115,2.970208,2.122238,-1.621197,3.448406,0.674505,2.785322
11924,397.466667,1,575.836477,333.381495,467.393627,345.753168,521.615052,339.567331,2.989125,1.756133,-1.586368,3.324982,0.701378,2.540557
11925,397.5,1,576.797285,332.884744,465.251989,345.674767,521.024637,339.279756,3.039911,1.682578,-1.707585,3.618434,0.666163,2.650506
11926,397.533333,1,576.396761,332.146048,462.45862,347.223254,519.427691,339.684651,3.028103,1.658458,-1.794577,5.196309,0.616763,3.427384
11927,397.566667,1,576.471958,331.825181,463.075075,347.146425,519.773517,339.485803,3.00515,1.769453,-1.804996,5.501309,0.600077,3.635381
11928,397.6,1,575.012255,332.344741,464.448719,346.469511,519.730487,339.407126,2.864767,1.646425,-1.811462,4.547733,0.526653,3.097079
11929,397.633333,1,576.141729,332.68558,467.365875,345.828334,521.753802,339.256957,2.919431,1.757503,-1.814413,4.871472,0.552509,3.314488
11930,397.666667,1,578.017435,333.378003,467.879648,344.942132,522.948542,339.160067,2.934916,2.242834,-1.886213,5.041784,0.524351,3.642309
11931,397.7,1,579.031143,333.815449,470.173302,344.342347,524.602222,339.078898,2.883388,1.888115,-1.906366,6.032535,0.488511,3.960325
11932,397.733333,1,581.514645,333.238496,472.443581,343.392325,526.979113,338.31541,2.987195,1.950976,-1.88321,5.122475,0.551992,3.536725
11933,397.766667,1,583.573399,331.836559,473.663464,341.951405,528.618431,336.893982,3.066213,1.906622,-1.820214,4.71151,0.622999,3.309066
11934,397.8,1,586.541986,329.799244,476.260452,340.581279,531.401219,335.190261,3.109994,1.854209,-1.777517,3.935487,0.666238,2.894848
11935,397.833333,1,586.964254,329.313716,478.234472,339.129946,532.599363,334.221831,3.034783,1.985714,-1.770165,4.110423,0.632309,3.048069
11936,397.866667,1,587.683935,327.997239,480.461893,337.857726,534.072914,332.927483,2.955829,1.776243,-1.770999,3.811912,0.592415,2.794078
11937,397.9,1,588.573475,327.541902,481.672125,336.828085,535.1228,332.184994,2.892915,2.19575,-1.784876,3.564581,0.554019,2.880165
11938,397.933333,1,589.462576,327.209206,481.899405,337.314649,535.68099,332.261927,2.957843,2.227982,-1.742414,3.518778,0.607715,2.87338
11939,397.966667,1,589.395409,326.993916,483.196764,335.515632,536.296086,331.254774,2.880093,2.170112,-1.763945,3.430272,0.558074,2.800192
11940,398.0,1,590.74604,326.158226,484.686604,334.112724,537.716322,330.135475,2.977573,2.074405,-1.745258,3.374622,0.616157,2.724513
11941,398.033333,1,590.243225,325.726883,484.923859,333.575349,537.583542,329.651116,3.02039,2.19181,-1.755852,3.341396,0.632269,2.766603
11942,398.066667,1,591.152382,325.767916,485.743093,333.050188,538.447738,329.409052,3.040975,1.963139,-1.76546,3.489595,0.637757,2.726367
11943,398.1,1,590.880966,325.679221,485.607738,332.895897,538.244352,329.287559,3.042482,1.950702,-1.77373,3.634202,0.634376,2.792452
11944,398.133333,1,592.069101,325.560393,485.006123,333.0221,538.537612,329.291247,3.053627,2.079298,-1.787348,4.105195,0.633139,3.092247
11945,398.166667,1,591.940775,325.849981,484.402027,333.587387,538.171401,329.718684,3.070087,1.926079,-1.801646,4.320173,0.634221,3.123126
11946,398.2,1,591.051092,326.617001,483.836212,333.782346,537.443652,330.199673,3.0257,2.011622,-1.785243,4.447012,0.620229,3.229317
11947,398.233333,1,590.909681,326.486426,483.311357,333.870145,537.110519,330.178286,2.926642,2.219724,-1.786561,4.156264,0.570041,3.187994
11948,398.266667,1,591.581497,326.164196,483.276749,334.33804,537.429123,330.251118,2.954793,2.351263,-1.733624,3.8557,0.610585,3.103481
11949,398.3,1,592.006521,325.568596,483.214226,334.479092,537.610373,330.023844,2.921576,2.415561,-1.717913,3.613403,0.601832,3.014482
11950,398.333333,1,591.294174,326.680934,483.437233,334.992086,537.365704,330.83651,2.946641,2.065303,-1.786318,4.100612,0.580162,3.082958
11951,398.366667,1,591.596498,328.007453,484.046869,335.217097,537.821684,331.612275,2.878185,2.269017,-1.762572,3.954049,0.557807,3.111533
11952,398.4,1,596.789312,328.141542,488.057261,336.042852,542.423286,332.092197,3.075088,2.024508,-1.705334,4.797367,0.684877,3.410938
11953,398.433333,1,598.79755,330.336345,490.387106,335.801593,544.592328,333.068969,3.101288,2.237284,-1.67368,3.863283,0.713804,3.050283
11954,398.466667,1,600.719585,331.507473,491.076698,337.362183,545.898142,334.434828,3.071631,2.333814,-1.657832,3.656807,0.706899,2.99531
11955,398.5,1,601.518774,332.245263,493.761835,338.385644,547.640305,335.315453,3.122614,2.25629,-1.66759,3.619531,0.727512,2.937911
11956,398.533333,1,603.519497,334.381245,495.304251,339.388023,549.411874,336.884634,3.147686,2.194391,-1.636948,3.808922,0.755369,3.001657
11957,398.566667,1,604.652424,335.885825,496.511955,340.231615,550.58219,338.05872,3.114364,2.539079,-1.620545,3.66401,0.74691,3.101545
11958,398.6,1,607.225208,336.212792,498.367672,341.457712,552.79644,338.835252,3.123109,1.779298,-1.629838,3.910614,0.746635,2.844956
11959,398.633333,1,608.84758,336.807464,499.80195,341.975175,554.324765,339.391319,3.108428,1.815761,-1.680338,4.003881,0.714045,2.909821
11960,398.666667,1,611.167078,337.593652,501.552753,342.320005,556.359916,339.956828,3.079742,1.665229,-1.687319,4.252108,0.696211,2.958668
11961,398.7,1,612.282763,338.496119,502.630053,342.226122,557.456408,340.36112,3.050017,1.748136,-1.700034,3.001164,0.674992,2.37465
11962,398.733333,1,613.322353,339.469761,503.633575,342.945142,558.477964,341.207451,3.038276,1.987802,-1.712721,3.137689,0.662777,2.562745
11963,398.766667,1,612.250814,339.820036,504.753637,344.633281,558.502226,342.226658,3.139121,2.912752,-1.660008,4.896415,0.739557,3.904584
11964,398.8,1,613.493013,339.771236,506.589994,345.378533,560.041504,342.574884,3.080998,3.782173,-1.674922,5.155464,0.703038,4.468818
11965,398.833333,1,615.392895,339.079628,507.533321,342.405015,561.463108,340.742321,3.102323,2.388796,-1.745491,9.32366,0.678416,5.856228
11966,398.866667,1,618.808222,336.954106,509.668989,340.607484,564.238605,338.780795,3.156357,2.034214,-1.720387,4.510267,0.717985,3.272241
11967,398.9,1,620.605011,336.43034,510.700541,338.533541,565.652776,337.481941,3.117435,1.739342,-1.731074,4.097386,0.693181,2.918364
11968,398.933333,1,621.167336,335.345703,511.41119,338.188582,566.289263,336.767143,3.110712,1.936413,-1.739805,3.563833,0.685454,2.750123
11969,398.966667,1,622.81044,335.223781,512.856007,337.252496,567.833223,336.238139,3.11474,1.793552,-1.689256,3.482999,0.712742,2.638276
11970,399.0,1,623.999901,334.471373,513.687143,337.124485,568.843522,335.797929,3.090624,2.016652,-1.674679,3.401797,0.707972,2.709224
11971,399.033333,1,625.738239,334.336839,515.082483,336.50909,570.410361,335.422964,3.124314,1.831649,-1.681513,4.07849,0.7214,2.95507
11972,399.066667,1,624.917955,333.543602,515.816183,335.828329,570.367069,334.685966,3.064781,1.809623,-1.723028,4.086797,0.670877,2.94821
11973,399.1,1,624.129219,334.615188,513.999176,335.741399,569.064198,335.178293,3.043001,2.134702,-1.781618,4.040739,0.630691,3.08772
11974,399.133333,1,621.830082,336.69898,511.072168,336.380703,566.451125,336.539842,3.028405,2.608902,-1.751906,2.803945,0.638249,2.706424
11975,399.166667,1,617.870989,336.625514,507.321548,339.2312,562.596269,337.928357,3.133922,1.743465,-1.719656,4.222674,0.707133,2.983069
11976,399.2,1,613.380404,337.137913,503.252163,340.59116,558.316283,338.864536,3.216771,2.309242,-1.717865,3.718821,0.749453,3.014031
11977,399.233333,1,608.71666,338.056161,500.646944,340.476844,554.681802,339.266503,3.181383,2.114276,-1.679742,3.469062,0.75082,2.791669
11978,399.266667,1,603.342247,336.86584,497.403517,340.010601,550.372882,338.438221,3.071057,2.636659,-1.665456,4.036475,0.702801,3.336567
11979,399.3,1,599.755344,334.187837,492.245731,340.580737,546.000538,337.384287,3.183759,2.892843,-1.666395,3.7161,0.758682,3.304471
11980,399.333333,1,597.542982,334.582534,490.861979,340.834812,544.20248,337.708673,3.157746,2.231649,-1.611393,3.850252,0.773176,3.040951
11981,399.366667,1,595.694704,335.422559,488.36175,341.370551,542.028227,338.396555,3.174447,2.356526,-1.627544,3.732795,0.773452,3.044661
11982,399.4,1,594.116602,336.462581,487.457552,343.154574,540.787077,339.808577,3.075777,2.030448,-1.631742,3.667232,0.722017,2.84884
11983,399.433333,1,593.933496,337.719995,486.080952,344.635658,540.007224,341.177826,3.130288,2.023282,-1.621717,3.440973,0.754286,2.732128
11984,399.466667,1,592.974405,340.212942,486.260567,346.053103,539.617486,343.133022,3.058373,2.295972,-1.686079,8.20903,0.686147,5.252501
11985,399.5,1,591.870327,339.695431,483.757973,346.497363,537.81415,343.096397,3.010399,2.795083,-1.63849,5.364523,0.685955,4.079803
11986,399.533333,1,592.78801,339.171022,484.648046,345.887241,538.718028,342.529131,2.939625,1.991601,-1.689513,4.180011,0.625056,3.085806
11987,399.566667,1,594.373074,338.918164,485.517216,344.976942,539.945145,341.947553,2.885415,1.900505,-1.661416,3.445271,0.611999,2.672888
11988,399.6,1,595.109081,338.393406,485.9161,344.894748,540.51259,341.644077,2.931379,1.828937,-1.643023,3.337931,0.644178,2.583434
11989,399.633333,1,595.634089,338.435072,487.05184,344.33054,541.342964,341.382806,2.944581,2.077139,-1.615762,3.340051,0.664409,2.708595
11990,399.666667,1,596.17321,337.932372,487.261267,343.740583,541.717238,340.836478,2.950021,2.071225,-1.600824,3.124328,0.674599,2.597776
11991,399.7,1,595.851727,337.549664,487.815304,343.166832,541.833515,340.358248,2.926557,1.98136,-1.617967,3.245753,0.654295,2.613556
11992,399.733333,1,596.592865,337.862184,488.161106,343.454472,542.376986,340.658328,2.957146,2.054819,-1.627679,3.622331,0.664733,2.838575
11993,399.766667,1,594.350348,338.621078,490.972424,346.678728,542.661386,342.649903,2.902145,1.789295,-1.595124,3.495051,0.65351,2.642173
11994,399.8,1,593.665838,340.345851,493.516407,347.755909,543.591123,344.05088,2.78947,4.22577,-1.591887,6.666093,0.598792,5.445931
11995,399.833333,1,595.449076,336.830671,494.325008,346.10752,544.887042,341.469095,2.857147,3.135905,-1.608641,4.892078,0.624253,4.013991
11996,399.866667,1,599.16544,337.174702,491.340981,344.921817,545.25321,341.048259,3.006924,2.49992,-1.734669,7.59556,0.636128,5.04774
11997,399.9,1,602.675724,337.605116,493.572369,341.985828,548.124046,339.795472,3.090505,2.818627,-1.748809,4.844807,0.670848,3.831717
11998,399.933333,1,604.329596,335.580268,495.526381,339.883947,549.927988,337.732108,3.001377,2.682023,-1.705831,4.161606,0.647773,3.421815
11999,399.966667,1,607.64946,335.010073,497.661085,339.058932,552.655272,337.034503,2.997457,1.981291,-1.68736,4.902612,0.655049,3.441952
12000,400.0,1,609.657784,333.828249,499.087095,338.153536,554.372439,335.990893,2.972331,1.727803,-1.726872,4.795794,0.62273,3.261799
12001,400.033333,1,609.330921,332.751176,499.448566,337.852684,554.389744,335.30193,2.978754,1.699076,-1.657789,3.901254,0.660483,2.800165
12002,400.066667,1,609.052486,333.202227,499.648237,337.675685,554.350362,335.438956,2.932716,1.688856,-1.682541,4.138535,0.625088,2.913696
12003,400.1,1,609.589605,333.505316,500.135145,337.690018,554.862375,335.597667,2.934782,1.773389,-1.711376,4.122061,0.611703,2.947725
12004,400.133333,1,609.905367,333.212344,500.141172,337.587612,555.02327,335.399978,2.941106,1.717684,-1.713448,4.117987,0.613829,2.917835
12005,400.166667,1,610.125885,332.595715,500.538692,337.24122,555.332289,334.918468,2.915613,1.757122,-1.698442,4.233573,0.608586,2.995348
12006,400.2,1,611.661577,332.677426,500.798264,337.13405,556.22992,334.905738,2.980494,1.858707,-1.68118,4.110795,0.649657,2.984751
12007,400.233333,1,611.942425,332.962319,501.522188,337.088125,556.732306,335.025222,2.924709,1.921565,-1.73688,4.191058,0.593914,3.056312
12008,400.266667,1,611.889858,332.927488,501.395502,337.040666,556.64268,334.984077,2.949194,1.921107,-1.717982,4.222375,0.615606,3.071741
12009,400.3,1,610.451107,332.403717,501.188698,337.221544,555.819902,334.81263,2.984343,1.766546,-1.675171,4.040472,0.654586,2.903509
12010,400.333333,1,609.357033,331.57169,499.298792,337.302901,554.327912,334.437295,3.015273,1.903281,-1.697532,4.028947,0.65887,2.966114
12011,400.366667,1,607.601261,331.585107,498.268919,337.108049,552.93509,334.346578,2.964179,1.956778,-1.718772,3.784899,0.622704,2.870839
12012,400.4,1,606.667576,332.898381,496.942186,336.938818,551.804881,334.918599,3.026023,2.193182,-1.797218,4.058334,0.614403,3.125758
12013,400.433333,1,605.409536,333.120033,496.164303,336.697172,550.78692,334.908603,3.033495,2.040442,-1.752973,3.685626,0.640261,2.863034
12014,400.466667,1,603.522081,332.413824,495.009441,336.540064,549.265761,334.476944,2.979425,2.120185,-1.716066,3.481049,0.631679,2.800617
12015,400.5,1,602.071877,333.107942,492.457018,336.779784,547.264447,334.943863,3.040262,2.22988,-1.716654,3.432272,0.661804,2.831076
12016,400.533333,1,601.465368,332.266125,490.707121,337.552952,546.086245,334.909539,3.10758,2.059586,-1.712525,3.375319,0.697527,2.717452
12017,400.566667,1,599.42812,332.403916,489.140043,337.724876,544.284081,335.064396,3.037908,2.207678,-1.727237,3.294188,0.655335,2.750933
12018,400.6,1,598.287706,333.174428,487.757168,338.474742,543.022437,335.824585,2.942487,2.415851,-1.715654,3.096271,0.613416,2.756061
12019,400.633333,1,597.302418,333.446817,487.009783,338.42784,542.1561,335.937329,2.923354,2.227394,-1.674057,2.803174,0.624648,2.515284
12020,400.666667,1,596.389246,333.175163,486.442995,338.440801,541.416121,335.807982,2.899311,2.000699,-1.688745,2.989854,0.605283,2.495276
12021,400.7,1,595.962229,332.827903,485.878401,338.676594,540.920315,335.752248,2.883953,1.934019,-1.697255,2.553055,0.593349,2.243537
12022,400.733333,1,595.033598,333.153089,485.755959,338.659991,540.394778,335.90654,2.911204,2.05532,-1.711064,2.312227,0.60007,2.183773
12023,400.766667,1,594.658709,333.963389,485.253582,338.645496,539.956145,336.304443,2.875892,2.126191,-1.716418,2.395403,0.579737,2.260797
12024,400.8,1,594.602613,333.689488,485.196056,338.619404,539.899335,336.154446,2.857249,2.199598,-1.713744,2.356785,0.571752,2.278191
12025,400.833333,1,594.384766,333.52855,485.361462,338.585275,539.873114,336.056913,2.854231,2.280489,-1.728172,2.383061,0.563029,2.331775
12026,400.866667,1,594.609842,334.189838,485.58568,338.984737,540.097761,336.587287,2.863305,2.24787,-1.704967,2.42008,0.579169,2.333975
12027,400.9,1,594.931536,334.096325,486.103354,339.078952,540.517445,336.587639,2.852049,2.182689,-1.716968,2.392539,0.567541,2.287614
12028,400.933333,1,594.272413,333.662435,486.262169,339.010014,540.267291,336.336224,2.837224,2.160679,-1.744318,3.170092,0.546453,2.665386
12029,400.966667,1,594.819603,333.946626,486.727638,339.595529,540.773621,336.771078,2.861541,2.012776,-1.744697,2.957736,0.558422,2.485256
12030,401.0,1,594.634914,334.587797,486.617031,339.986697,540.625973,337.287247,2.865285,1.945799,-1.73987,2.993501,0.562708,2.46965
12031,401.033333,1,593.393288,334.724799,486.005802,340.300875,539.699545,337.512837,2.827818,2.04595,-1.740977,3.301759,0.543421,2.673855
12032,401.066667,1,592.896576,334.472086,485.397358,340.056403,539.146967,337.264245,2.893784,1.94075,-1.718726,3.114133,0.587529,2.527441
12033,401.1,1,591.605911,334.209428,483.831329,340.854977,537.71862,337.532203,2.889453,1.673026,-1.700927,2.984572,0.594263,2.328799
12034,401.133333,1,590.147476,334.60793,481.690683,341.637769,535.91908,338.122849,2.891984,1.648221,-1.693282,3.199106,0.599351,2.423663
12035,401.166667,1,589.173899,335.201299,479.294863,342.720062,534.234381,338.96068,2.924156,1.769311,-1.731092,3.267055,0.596532,2.518183
12036,401.2,1,586.968489,334.834211,478.593645,343.011135,532.781067,338.922673,2.890866,1.98802,-1.720327,3.200597,0.585269,2.594309
12037,401.233333,1,585.549927,333.855758,476.755705,343.309429,531.152816,338.582593,2.950709,1.860053,-1.713729,3.373787,0.61849,2.61692
12038,401.266667,1,584.25602,334.287668,476.021824,343.843526,530.138922,339.065597,2.958105,2.107774,-1.684832,3.709701,0.636636,2.908737
12039,401.3,1,585.588169,335.129936,477.061033,344.090751,531.324601,339.610343,3.003222,1.819564,-1.677507,4.049488,0.662858,2.934526
