frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
5725,190.833333,1,355.801668,375.534936,244.33424,413.025513,300.067954,394.280224,3.893279,1.845259,-1.283804,1.704022,1.304738,1.77464
5726,190.866667,1,356.958265,375.639263,235.312729,416.009384,296.135497,395.824324,3.737528,2.25307,-1.388745,1.957307,1.174392,2.105188
5727,190.9,1,357.485094,375.002078,235.580215,414.441966,296.532655,394.722022,3.93255,2.198761,-1.300888,1.721433,1.315831,1.960097
5728,190.933333,1,358.467798,373.010409,235.661383,409.568596,297.06459,391.289502,3.806249,2.570835,-1.25775,1.638235,1.274249,2.104535
5729,190.966667,1,360.981541,369.470692,247.346883,406.464207,304.164212,387.96745,3.591264,0.603257,-1.431538,1.808853,1.079863,1.206055
5730,191.0,1,360.879841,370.640312,251.101418,406.124607,305.990629,388.38246,4.089309,1.142252,-1.298864,1.90144,1.395222,1.521846
5731,191.033333,1,362.471066,370.494025,259.321842,404.194275,310.896454,387.34415,3.765872,1.100839,-1.349513,1.607716,1.20818,1.354277
5732,191.066667,1,366.485596,370.294586,274.458194,399.69032,320.471895,384.992453,3.736605,0.454439,-1.431053,1.530121,1.152776,0.99228
5733,191.1,1,366.596317,369.276903,264.530377,397.218472,315.563347,383.247687,3.873491,1.491041,-1.412497,1.348858,1.230497,1.41995
5734,191.133333,1,370.935307,368.368267,274.679642,398.817133,322.807474,383.5927,3.734301,0.902465,-1.440787,1.433792,1.146757,1.168129
5735,191.166667,1,370.696039,364.792582,275.845275,389.104908,323.270657,376.948745,3.467139,1.477162,-1.436653,1.466392,1.015243,1.471777
5736,191.2,1,372.508535,362.320647,273.810511,386.643262,323.159523,374.481955,3.334982,1.202578,-1.506608,1.529894,0.914187,1.366236
5737,191.233333,1,375.813389,357.495557,277.889061,375.072008,326.851225,366.283783,3.430327,1.346782,-1.367364,1.234749,1.031481,1.290766
5738,191.266667,1,381.046543,354.51771,278.383684,374.508348,329.715114,364.513029,3.414701,1.18182,-1.585357,1.118125,0.914672,1.149972
5739,191.3,1,388.064842,351.741124,287.17854,378.830534,337.621691,365.285829,3.506931,0.294947,-1.663836,1.729954,0.921547,1.012451
5740,191.333333,1,393.970032,352.522189,290.592909,380.437102,342.28147,366.479646,3.286093,0.728326,-1.729748,1.953752,0.778173,1.341039
5741,191.366667,1,399.713602,353.170989,294.055119,378.430617,346.88436,365.800803,2.979603,1.441997,-1.807569,1.710883,0.586017,1.57644
5742,191.4,1,406.69281,353.412999,303.715549,377.465032,355.204179,365.439016,2.827686,1.247782,-1.743781,1.407018,0.541953,1.3274
5743,191.433333,1,411.49765,354.331135,307.865729,381.313455,359.68169,367.822295,2.934565,1.244369,-1.776224,1.930197,0.579171,1.587283
5744,191.466667,1,414.941702,357.292101,311.693501,383.698025,363.317602,370.495063,3.131643,0.981421,-1.820291,1.570544,0.655676,1.275982
5745,191.5,1,417.397003,358.38509,316.620407,386.491578,367.008705,372.438334,3.102019,0.851381,-1.816136,1.818182,0.642942,1.334782
5746,191.533333,1,420.015545,360.780635,329.377508,386.965191,374.696527,373.872913,2.974192,0.699807,-1.623163,1.761528,0.675515,1.230667
5747,191.566667,1,422.800798,362.884276,335.927629,387.918255,379.364214,375.401266,2.989169,0.756117,-1.570177,1.700665,0.709496,1.228391
5748,191.6,1,425.594625,364.167933,341.788654,389.771769,383.69164,376.969851,3.060127,0.528542,-1.418085,1.56067,0.821021,1.044606
5749,191.633333,1,428.673306,363.031604,341.408987,390.55727,385.041146,376.794437,3.107881,0.546785,-1.517339,1.81067,0.795271,1.178728
5750,191.666667,1,432.801828,360.49277,345.898333,388.943042,389.35008,374.717906,3.100807,0.399825,-1.512689,2.047832,0.794059,1.223828
5751,191.7,1,436.714039,356.429814,349.49275,383.321496,393.103395,369.875655,3.063926,0.64468,-1.587818,1.595071,0.738054,1.119875
5752,191.733333,1,441.993999,352.879915,353.648262,380.600288,397.821131,366.740102,3.030599,0.803912,-1.581373,1.616213,0.724613,1.210062
5753,191.766667,1,446.446819,348.967822,358.063345,377.266023,402.255082,363.116923,2.984738,0.573194,-1.551322,1.632829,0.716708,1.103011
5754,191.8,1,451.875668,346.412246,363.363829,375.795164,407.619748,361.103705,2.869108,0.723454,-1.556642,1.963345,0.656233,1.3434
5755,191.833333,1,459.126368,344.004775,369.539175,371.420009,414.332771,357.712392,3.035715,0.503765,-1.635813,1.777523,0.699951,1.140644
5756,191.866667,1,466.55304,347.741972,377.374315,371.951494,421.963677,359.846733,3.132754,-0.001075,-1.611525,2.259531,0.760614,1.129228
5757,191.9,1,479.13085,349.331669,390.361805,371.954949,434.746327,360.643309,3.135697,-0.761764,-1.387433,3.318612,0.874132,1.278424
5758,191.933333,1,488.100052,344.479961,397.030153,366.471189,442.565103,355.475575,3.16319,-2.094849,-1.449359,12.185224,0.856915,5.045188
5759,191.966667,1,492.790871,342.157989,399.300575,362.058333,446.045723,352.108161,3.134109,-0.371572,-1.615956,2.913136,0.759077,1.270782
5760,192.0,1,499.152241,340.552955,403.605633,360.245234,451.378937,350.399095,3.191934,-0.325641,-1.708403,2.890242,0.741766,1.282301
5761,192.033333,1,504.133549,341.773902,406.950827,360.945715,455.542188,351.359808,3.136768,-0.634194,-1.700194,3.145213,0.718287,1.25551
5762,192.066667,1,506.301517,342.323293,408.663206,360.336462,457.482362,351.329877,3.146314,0.380135,-1.666027,2.47623,0.740144,1.428182
5763,192.1,1,506.729317,342.09619,408.396053,360.272121,457.562685,351.184156,3.137201,0.410802,-1.693283,2.564241,0.721959,1.487521
5764,192.133333,1,508.710909,341.989766,410.024233,359.887438,459.367571,350.938602,3.045318,0.421903,-1.711075,2.96153,0.667122,1.691717
5765,192.166667,1,510.020781,342.05725,411.7346,359.596757,460.87769,350.827003,3.042109,0.742352,-1.652922,2.885465,0.694593,1.813908
5766,192.2,1,510.347834,342.400079,412.665138,358.51404,461.506486,350.45706,3.009945,0.854799,-1.654484,2.396539,0.67773,1.625669
5767,192.233333,1,513.212252,341.460373,413.859453,359.213362,463.535852,350.336867,2.999427,0.645144,-1.71434,3.220666,0.642543,1.932905
5768,192.266667,1,513.581123,341.767555,416.417274,357.361221,464.999199,349.564388,3.003298,1.003393,-1.655581,2.38918,0.673859,1.696287
5769,192.3,1,515.596628,339.706637,417.867374,355.624475,466.732001,347.665556,2.9896,1.118949,-1.678324,2.966943,0.655638,2.042946
5770,192.333333,1,516.441717,341.132521,417.793322,358.069099,467.117519,349.60081,2.925154,0.899459,-1.746165,3.347213,0.589494,2.123336
5771,192.366667,1,519.317589,341.709357,417.697477,358.892248,468.507533,350.300802,3.077113,1.338213,-1.769355,3.340961,0.653879,2.339587
5772,192.4,1,518.325939,342.313482,419.522829,358.935957,468.924384,350.624719,2.999795,1.230926,-1.712288,3.415001,0.643754,2.322963
5773,192.433333,1,519.433641,344.382994,421.467505,360.884131,470.450573,352.633562,3.008179,1.298602,-1.658257,2.72992,0.674961,2.014261
5774,192.466667,1,523.212242,347.251042,423.628445,361.323284,473.420343,354.287163,3.09518,2.532543,-1.650206,2.555163,0.722487,2.543853
5775,192.5,1,523.462172,346.749871,424.061117,360.86034,473.761644,353.805106,3.12024,2.699821,-1.685721,2.085047,0.717259,2.392434
5776,192.533333,1,524.465008,347.270751,424.726133,361.667604,474.595571,354.469178,3.112544,2.795665,-1.678903,2.149862,0.71682,2.472763
5777,192.566667,1,524.676619,349.153769,425.497875,362.65631,475.087247,355.905039,2.976466,2.215732,-1.698413,1.883222,0.639026,2.049477
5778,192.6,1,525.583725,349.461333,425.457993,363.547468,475.520859,356.5044,2.948213,2.015134,-1.727846,2.156404,0.610183,2.085769
5779,192.633333,1,524.591923,349.675888,425.255127,363.194747,474.923525,356.435317,2.954394,2.317578,-1.72785,1.994847,0.613272,2.156212
5780,192.666667,1,523.507357,348.3329,424.036102,361.812224,473.771729,355.072562,2.928886,2.23673,-1.698823,1.677499,0.615031,1.957114
5781,192.7,1,521.971474,349.126781,423.063812,362.952667,472.517643,356.039724,2.945825,1.614891,-1.739273,2.256725,0.603276,1.935808
5782,192.733333,1,522.698336,348.702289,421.606102,362.554654,472.152219,355.628471,2.914853,1.694854,-1.766396,2.151412,0.574228,1.923133
5783,192.766667,1,522.144146,348.250042,422.757139,361.907989,472.450643,355.079015,2.908377,1.579374,-1.750168,2.079138,0.579104,1.829256
5784,192.8,1,522.956791,346.940061,422.018824,360.697101,472.487807,353.818581,2.969229,1.527451,-1.754109,2.010905,0.60756,1.769178
5785,192.833333,1,523.289013,347.590647,423.750267,360.304141,473.51964,353.947394,2.974132,1.424279,-1.721826,2.176349,0.626153,1.800314
5786,192.866667,1,521.544571,347.083447,423.52499,360.446518,472.534781,353.764983,2.943155,1.257133,-1.738676,2.108155,0.602239,1.682644
5787,192.9,1,523.255587,346.524099,423.907156,359.172699,473.581371,352.848399,2.917719,1.366148,-1.728735,1.929883,0.594492,1.648015
5788,192.933333,1,523.279819,345.9732,423.99085,358.923994,473.635335,352.448597,2.900193,1.209668,-1.722132,1.771201,0.589031,1.490434
5789,192.966667,1,523.726368,347.3606,426.108904,359.324357,474.917636,353.342478,2.909266,1.655349,-1.715189,1.817255,0.597038,1.736302
5790,193.0,1,525.163651,346.896599,426.038122,359.441167,475.600886,353.168883,2.892374,1.416427,-1.729195,1.730474,0.581589,1.57345
5791,193.033333,1,527.211838,345.646979,428.665504,357.630885,477.938671,351.638932,2.957382,2.562907,-1.759755,1.995989,0.598813,2.279448
5792,193.066667,1,530.197334,344.594137,431.003628,356.778136,480.600481,350.686136,2.986515,2.327219,-1.767564,2.064021,0.609476,2.19562
5793,193.1,1,533.557806,345.23401,434.439898,357.219681,483.998852,351.226846,2.961235,2.748002,-1.75885,2.22537,0.601193,2.486686
5794,193.133333,1,538.404636,344.65351,437.413416,357.137557,487.909026,350.895534,2.878955,2.151713,-1.880169,2.374364,0.499393,2.263038
5795,193.166667,1,541.855955,342.720834,442.214632,353.590143,492.035294,348.155488,2.96494,2.208881,-1.832989,2.372862,0.565975,2.290872
5796,193.2,1,545.24869,342.467628,445.325422,354.059792,495.287056,348.26371,2.931752,1.902032,-1.85864,2.93267,0.536556,2.417351
5797,193.233333,1,549.426098,340.665318,449.184084,350.51241,499.305091,345.588864,2.942082,2.864769,-1.854025,2.267748,0.544029,2.566258
5798,193.266667,1,550.931616,342.989479,451.256361,352.745091,501.093988,347.867285,2.884006,2.386482,-1.859006,2.563774,0.5125,2.475128
5799,193.3,1,555.662975,342.46846,453.632812,352.311153,504.647894,347.389806,2.934935,2.366809,-1.964818,2.401221,0.485059,2.384015
5800,193.333333,1,558.899231,342.16242,456.444559,350.567535,507.671895,346.364977,2.939768,3.016092,-1.931023,2.135211,0.504373,2.575652
5801,193.366667,1,557.530737,341.778617,457.534351,349.856942,507.532544,345.81778,2.885752,2.663212,-1.958878,2.400188,0.463437,2.5317
5802,193.4,1,558.135309,343.349571,457.926455,351.30217,508.030882,347.32587,2.817929,2.045811,-1.930279,2.27333,0.443825,2.159571
5803,193.433333,1,559.306049,342.203962,458.052368,349.750807,508.679209,345.977384,2.882167,2.726316,-1.978759,2.649706,0.451704,2.688011
5804,193.466667,1,557.730331,343.176729,456.144171,351.280171,506.937251,347.22845,2.863896,2.414467,-1.885883,2.430354,0.489006,2.422411
5805,193.5,1,554.886198,342.944933,454.986219,350.309839,504.936209,346.627386,2.906921,3.060821,-1.863485,2.380434,0.521718,2.720628
5806,193.533333,1,552.097101,342.886643,450.951967,351.016719,501.524534,346.951681,2.962768,2.163168,-1.811158,2.610314,0.575805,2.386741
5807,193.566667,1,546.600227,345.643777,449.637051,353.489447,498.118639,349.566612,2.890957,2.216428,-1.671573,2.378237,0.609692,2.297333
5808,193.6,1,541.362352,348.459206,446.693211,356.628377,494.027781,352.543792,2.762584,2.461456,-1.628151,2.085117,0.567217,2.273286
5809,193.633333,1,535.768356,349.52828,439.782925,358.471382,487.77564,353.999831,2.819075,2.267622,-1.639738,1.910659,0.589669,2.08914
5810,193.666667,1,532.354593,350.313562,436.549501,359.828467,484.452047,355.071014,2.740588,2.317639,-1.633604,2.08089,0.553492,2.199264
5811,193.7,1,527.210026,350.008096,427.104015,359.89938,477.157021,354.953738,2.740431,2.760506,-1.693511,2.050699,0.52346,2.405603
5812,193.733333,1,523.947725,351.951302,427.673588,358.82699,475.810657,355.389146,2.695304,2.822783,-1.609765,1.365216,0.54277,2.093999
5813,193.766667,1,523.651628,351.963281,424.611235,360.054132,474.131432,356.008707,2.711759,2.944488,-1.725212,1.435366,0.493273,2.189927
5814,193.8,1,519.939318,350.953156,423.711481,362.934326,471.825399,356.943741,2.803668,2.02165,-1.63546,2.230581,0.584104,2.126115
5815,193.833333,1,517.949514,351.114426,421.468229,363.285234,469.708872,357.19983,2.755077,1.866923,-1.64894,2.526439,0.553068,2.196681
5816,193.866667,1,515.298071,350.754393,419.258013,362.690481,467.278042,356.722437,2.714258,2.373774,-1.611258,1.571658,0.5515,1.972716
5817,193.9,1,515.178738,351.350648,418.049717,363.040504,466.614227,357.195576,2.766534,1.730351,-1.643502,1.833176,0.561516,1.781763
5818,193.933333,1,514.544878,352.411843,420.569839,362.618898,467.557359,357.515371,2.741281,2.372095,-1.567775,1.785015,0.586753,2.078555
5819,193.966667,1,516.777802,352.941429,421.865883,362.334632,469.321842,357.638031,2.795483,3.067364,-1.54987,1.610106,0.622806,2.338735
5820,194.0,1,520.684605,353.21856,425.661812,362.042845,473.173208,357.630703,2.853577,2.506127,-1.560871,6.374456,0.646353,4.440291
5821,194.033333,1,523.685312,350.953247,426.274729,358.348693,474.980021,354.65097,2.877738,2.415582,-1.742763,3.089032,0.567487,2.752307
5822,194.066667,1,529.430952,347.23887,428.272343,355.933251,478.851647,351.586061,2.848018,1.899078,-1.957453,2.604623,0.445283,2.25185
5823,194.1,1,534.510183,345.528329,431.00275,354.766232,482.756467,350.147281,2.964097,1.08001,-1.947474,2.112805,0.508312,1.596408
5824,194.133333,1,537.189617,344.306003,433.290243,354.243368,485.23993,349.274686,2.953317,1.029033,-1.957005,2.076484,0.498156,1.552759
5825,194.166667,1,538.970518,344.486302,435.900173,353.445121,487.435346,348.965711,2.916463,0.944029,-1.947406,2.090705,0.484529,1.517367
5826,194.2,1,541.306849,344.031919,437.462273,351.810159,489.384561,347.921039,2.834669,1.148652,-1.929899,1.93263,0.452385,1.540641
5827,194.233333,1,543.252783,343.967364,438.862801,351.829342,491.057792,347.898353,2.835089,1.085691,-1.999726,2.389205,0.417681,1.737448
5828,194.266667,1,545.121288,344.478711,441.198301,351.950052,493.159795,348.214382,2.799595,1.410511,-1.974057,2.182959,0.412769,1.796735
5829,194.3,1,547.141972,343.69277,442.44628,350.67448,494.794126,347.183625,2.810623,1.336685,-1.98725,2.061646,0.411687,1.699166
5830,194.333333,1,549.293661,344.570357,444.552279,351.466777,496.92297,348.018567,2.848145,1.503369,-1.94601,1.958983,0.451068,1.731176
5831,194.366667,1,554.1465,345.847984,447.985535,353.29982,501.066017,349.573902,2.920545,1.997471,-1.953246,2.169514,0.48365,2.083493
5832,194.4,1,559.262304,345.704963,454.209747,352.06314,506.736026,348.884051,2.893853,1.833774,-1.877217,2.173998,0.508318,2.003886
5833,194.433333,1,564.212761,344.965661,459.609518,350.201697,511.911139,347.583679,2.856347,2.277206,-1.92926,2.235567,0.463543,2.256386
5834,194.466667,1,572.905235,345.606971,466.241055,350.501531,519.573145,348.054251,2.840125,2.293238,-2.037657,2.220765,0.401234,2.257002
5835,194.5,1,581.033344,345.539723,473.86487,349.293507,527.449107,347.416615,2.827896,2.375962,-2.010014,2.046055,0.408941,2.211008
5836,194.533333,1,587.735281,346.7528,481.538877,349.351137,534.637079,348.051969,2.787609,2.278024,-2.025878,2.182784,0.380865,2.230404
5837,194.566667,1,594.343901,347.794291,488.124857,348.809094,541.234379,348.301693,2.798715,2.460912,-2.002867,2.109179,0.397924,2.285045
5838,194.6,1,598.387547,350.144191,492.677832,348.861896,545.532689,349.503044,2.767817,1.854877,-2.132413,1.980577,0.317702,1.917727
5839,194.633333,1,600.780849,350.399365,497.045269,349.005507,548.913059,349.702436,2.886186,1.811027,-2.023446,1.619852,0.43137,1.71544
5840,194.666667,1,603.039732,352.851012,498.706036,350.813043,550.872884,351.832027,2.909368,2.03525,-2.004773,2.59635,0.452297,2.3158
5841,194.7,1,603.895445,352.305011,499.250555,350.223541,551.573,351.264276,2.858172,2.034766,-2.076937,2.092007,0.390618,2.063387
5842,194.733333,1,603.987551,351.67695,498.487492,349.397807,551.237521,350.537378,2.890335,1.915679,-1.993636,2.748364,0.448349,2.332021
5843,194.766667,1,602.574692,354.427528,498.665171,352.084984,550.619931,353.256256,2.854796,2.00638,-1.942244,3.838219,0.456276,2.9223
5844,194.8,1,593.595467,360.134309,499.32848,356.4846,546.461973,358.309455,2.736454,3.416341,-1.677985,2.291574,0.529234,2.853958
5845,194.833333,1,593.519573,360.104767,494.973135,357.439585,544.246354,358.772176,2.799298,3.281664,-1.735922,0.135558,0.531688,1.708611
5846,194.866667,1,591.846504,354.626688,491.522388,353.504323,541.684446,354.065505,2.816668,2.790239,-1.928003,3.066138,0.444333,2.928188
5847,194.9,1,589.720583,353.886886,486.498909,354.62517,538.109746,354.256028,2.848831,2.167399,-2.068716,1.997662,0.390058,2.08253
5848,194.933333,1,585.59207,351.276888,480.049906,352.69996,532.820988,351.988424,2.94281,1.844554,-1.915026,2.916624,0.513892,2.380589
5849,194.966667,1,582.821379,352.674538,478.488932,355.46535,530.655155,354.069944,2.975737,2.110556,-1.904152,3.112597,0.535793,2.611576
5850,195.0,1,578.139181,349.566352,473.384581,353.713814,525.761881,351.640083,2.948297,1.87789,-1.989763,3.427231,0.479267,2.65256
5851,195.033333,1,575.01236,349.808732,471.406336,354.906592,523.209348,352.357662,2.97458,1.731931,-2.002429,3.099674,0.486075,2.415802
5852,195.066667,1,572.201929,349.340649,468.482523,354.369088,520.342226,351.854869,2.990262,2.224285,-1.928275,3.238935,0.530994,2.73161
5853,195.1,1,568.424749,348.81138,464.77622,356.162226,516.600485,352.486803,3.027956,1.766556,-2.018578,3.364885,0.504689,2.56572
5854,195.133333,1,565.130472,349.250093,460.716,356.872834,512.923236,353.061463,2.968643,1.495448,-2.053486,3.404472,0.457578,2.44996
5855,195.166667,1,562.638311,350.833851,459.011345,358.451148,510.824828,354.642499,2.953292,1.806817,-2.018838,2.800725,0.467227,2.303771
5856,195.2,1,558.170509,348.967951,453.841887,358.153449,506.006198,353.5607,2.900808,2.680722,-2.020712,3.874948,0.440048,3.277835
5857,195.233333,1,555.921392,348.172966,452.818184,357.697576,504.369788,352.935271,2.846675,2.422949,-2.048728,3.36843,0.398973,2.895689
5858,195.266667,1,554.680567,348.101817,451.718664,358.070966,503.199615,353.086392,2.92006,2.367585,-2.027532,3.574197,0.446264,2.970891
5859,195.3,1,553.0723,348.299668,450.184441,358.392558,501.62837,353.346113,2.880467,2.100566,-2.00199,2.862545,0.439238,2.481556
5860,195.333333,1,551.342888,347.959,447.528324,359.186341,499.435606,353.572671,2.894346,2.484777,-1.997324,3.43673,0.448511,2.960754
5861,195.366667,1,551.001959,347.115955,447.131605,358.671142,499.066782,352.893549,2.921124,2.18599,-2.009373,2.669706,0.455875,2.427848
5862,195.4,1,547.757177,347.402426,444.890308,359.32403,496.323743,353.363228,2.902291,2.258606,-1.997754,3.341352,0.452269,2.799979
5863,195.433333,1,546.422653,347.459702,443.287811,359.478005,494.855232,353.468853,2.909944,2.182757,-1.984904,2.535113,0.46252,2.358935
5864,195.466667,1,544.927721,346.824839,441.297951,358.937078,493.112836,352.880959,2.948607,2.211834,-1.963948,2.750579,0.49233,2.481206
5865,195.5,1,544.310627,346.178711,440.2425,358.325754,492.276564,352.252233,2.977585,1.81069,-1.987579,2.242187,0.495003,2.026439
5866,195.533333,1,544.162769,347.445422,440.280266,360.018314,492.221518,353.731868,2.94512,1.83971,-2.001693,2.42493,0.471713,2.13232
5867,195.566667,1,543.038464,346.74308,438.895483,359.716845,490.966973,353.229962,2.927235,1.582117,-1.966561,2.29455,0.480337,1.938333
5868,195.6,1,543.079662,346.752849,438.281403,359.439585,490.680532,353.096217,2.973399,1.920814,-2.004521,2.501881,0.484439,2.211347
5869,195.633333,1,544.728985,347.124211,440.862169,359.580604,492.795577,353.352408,2.962342,1.623282,-1.995746,2.054458,0.483298,1.83887
5870,195.666667,1,546.406822,346.528584,442.473364,358.741191,494.440093,352.634887,2.914386,1.521605,-2.062406,2.422964,0.42599,1.972285
5871,195.7,1,540.78948,352.839741,444.772549,361.568089,492.781014,357.203915,2.865693,2.321373,-1.824144,3.833109,0.520774,3.077241
5872,195.733333,1,541.878815,354.667044,444.534578,364.118639,493.206697,359.392842,2.818358,2.319235,-1.820671,4.187009,0.498844,3.253122
5873,195.766667,1,544.950695,352.608438,446.33543,362.374313,495.643063,357.491376,2.928987,2.900076,-1.880338,3.209671,0.524325,3.054873
5874,195.8,1,548.924265,348.297522,445.674591,360.269975,497.299428,354.283749,2.90285,1.977477,-2.035786,2.661525,0.433532,2.319501
5875,195.833333,1,548.199205,348.433859,445.670128,359.933417,496.934667,354.183638,2.928989,1.571774,-2.023024,3.132167,0.452983,2.351971
5876,195.866667,1,550.367708,346.601481,446.777487,358.21006,498.572598,352.40577,2.987141,1.607464,-2.066693,2.498428,0.460224,2.052946
5877,195.9,1,551.146212,345.3768,447.052317,357.014675,499.099264,351.195737,2.93097,1.366451,-2.115855,2.223185,0.407557,1.794818
5878,195.933333,1,550.815973,343.585396,447.312803,354.804379,499.064388,349.194887,3.004276,1.825276,-2.087915,2.062983,0.458181,1.94413
5879,195.966667,1,550.733213,346.426837,447.35568,357.320302,499.044447,351.873569,2.95531,1.685633,-2.075353,2.344275,0.439979,2.014954
5880,196.0,1,550.79874,346.970145,446.594267,358.676083,498.696504,352.823114,2.958904,2.797373,-2.048893,2.441169,0.455006,2.619271
5881,196.033333,1,549.877176,345.889505,445.622997,357.587004,497.750087,351.738254,2.978478,2.480214,-2.04205,2.453843,0.468214,2.467029
5882,196.066667,1,550.201731,345.723562,445.66865,357.670518,497.93519,351.69704,2.964867,2.190086,-2.072207,2.343272,0.44633,2.266679
5883,196.1,1,551.060829,344.090005,446.965055,355.758462,499.012942,349.924234,2.943563,2.945314,-1.994888,2.309649,0.474337,2.627482
5884,196.133333,1,551.96929,346.68236,447.626762,358.389006,499.798026,352.535683,2.94125,2.4963,-2.009338,2.642213,0.465956,2.569257
5885,196.166667,1,553.205357,346.728129,448.577909,357.996583,500.891633,352.362356,2.911445,2.799822,-2.027062,2.215257,0.442192,2.507539
5886,196.2,1,550.868225,345.434613,447.477961,355.615881,499.173093,350.525247,2.905528,3.345443,-2.016825,2.248733,0.444352,2.797088
5887,196.233333,1,549.71241,346.736348,446.484175,358.292463,498.098292,352.514405,2.861152,2.700055,-2.01485,2.877479,0.423151,2.788767
5888,196.266667,1,548.165512,347.132896,444.965162,357.799296,496.565337,352.466096,2.85548,2.903791,-2.036914,2.938283,0.409283,2.921037
5889,196.3,1,543.658495,346.547998,439.350443,358.29168,491.504469,352.419839,2.961013,3.020642,-1.952608,2.451004,0.504202,2.735823
5890,196.333333,1,541.6854,346.783329,438.732061,358.807603,490.208731,352.795466,2.887944,2.798673,-1.919835,2.756112,0.484055,2.777392
5891,196.366667,1,538.652534,346.766651,434.729004,358.942566,486.690769,352.854609,2.945177,2.707159,-1.952962,2.292639,0.496108,2.499899
5892,196.4,1,536.175928,346.681818,433.561029,358.749855,484.868479,352.715836,2.936262,2.82776,-1.906403,2.283977,0.51493,2.555868
5893,196.433333,1,534.735126,347.206764,431.331387,360.139008,483.033257,353.672886,3.014375,2.682276,-1.883921,2.346584,0.565227,2.51443
5894,196.466667,1,533.376455,347.085689,428.773088,360.509947,481.074772,353.797818,3.035248,2.654051,-1.900271,2.342761,0.567488,2.498406
5895,196.5,1,531.004171,347.14546,427.053871,360.65845,479.029021,353.901955,2.987579,2.464651,-1.913525,2.51968,0.537027,2.492166
5896,196.533333,1,529.531832,347.111846,425.593548,361.12399,477.56269,354.117918,3.028144,2.686526,-1.887696,2.358583,0.570224,2.522555
5897,196.566667,1,528.465776,347.22886,424.439049,361.106502,476.452413,354.167681,3.042932,2.759872,-1.915202,2.070342,0.563865,2.415107
5898,196.6,1,527.199631,347.280986,422.483273,362.096871,474.841452,354.688928,3.011806,2.507292,-1.912187,2.099917,0.54981,2.303605
5899,196.633333,1,520.047064,351.796174,420.504389,365.686101,470.275726,358.741137,2.953625,1.961278,-1.80058,3.090451,0.576523,2.525864
5900,196.666667,1,512.512693,365.340385,416.855869,377.892008,464.684281,371.616197,2.997925,1.335903,-1.578154,1.458779,0.709886,1.397341
5901,196.7,1,499.595098,375.630809,401.812925,391.666385,450.704012,383.648597,3.086436,1.332633,-1.422202,-0.023916,0.832117,0.654358
5902,196.733333,1,474.819078,389.129444,379.91538,409.157317,427.367229,399.143381,3.54928,1.526131,-1.339887,4.33928,1.104697,2.932705
5903,196.766667,1,444.874125,406.374096,340.570097,424.844527,392.722111,415.609311,3.95091,1.44728,-1.490447,3.587952,1.230232,2.517616
5904,196.8,1,412.961302,431.857109,327.29991,450.72896,370.130606,441.293035,7.203521,3.377396,-1.182075,8.699127,3.010723,6.038262
5905,196.833333,1,386.40626,455.904551,317.132673,461.838605,351.769466,458.871578,5.768309,3.231158,-1.100533,3.049038,2.333888,3.140098
5906,196.866667,1,368.926992,478.030522,302.545018,492.98167,335.736005,485.506096,5.821494,5.232078,-0.959909,2.107438,2.430792,3.669758
5907,196.9,1,361.433783,492.332371,294.002099,490.924555,327.717941,491.628463,7.713904,5.842073,-0.926272,1.385786,3.393816,3.613929
5908,196.933333,1,352.056112,501.055377,278.027048,514.463493,315.04158,507.759435,6.151294,3.235274,-0.985884,3.456646,2.582705,3.34596
5909,196.966667,1,349.306879,505.437484,262.937403,530.174103,306.122141,517.805793,4.091735,3.116228,-1.37107,4.329387,1.360332,3.722807
5910,197.0,1,350.683012,504.505792,248.405833,540.493484,299.544423,522.499638,3.900262,1.548545,-1.473273,6.90043,1.213494,4.224487
5911,197.033333,1,354.840088,512.847494,251.131449,550.570521,302.985768,531.709008,3.80992,2.952916,-1.638032,6.298578,1.085944,4.625747
5912,197.066667,1,355.92185,499.466844,244.227066,539.274505,300.074458,519.370674,4.386499,2.050491,-1.575976,6.92028,1.405262,4.485386
5913,197.1,1,356.974449,500.363088,266.95806,526.599319,311.966255,513.481203,4.572603,2.887999,-1.321974,5.919489,1.625314,4.403744
5914,197.133333,1,363.208923,485.39619,267.91254,508.562429,315.560732,496.979309,4.02495,3.363618,-1.298929,7.997581,1.363011,5.6806
5915,197.166667,1,370.122204,476.497082,271.761513,487.189708,320.941858,481.843395,4.328417,4.268295,-1.270029,2.283406,1.529194,3.27585
5916,197.2,1,383.455563,458.95492,274.859591,476.523088,329.157577,467.739004,4.472849,4.165362,-1.503113,7.082352,1.484868,5.623857
5917,197.233333,1,398.218985,442.316877,291.844931,464.581786,345.031958,453.449332,3.498715,3.101505,-1.515354,9.566569,0.99168,6.334037
5918,197.266667,1,417.312155,422.273802,308.557019,452.241318,362.934587,437.25756,4.004978,2.382294,-1.489002,13.528535,1.257988,7.955414
5919,197.3,1,434.550247,405.837268,340.524654,429.647784,387.537451,417.742526,3.31351,2.622596,-1.278801,4.594188,1.017355,3.608392
5920,197.333333,1,452.333117,387.090451,351.240396,414.400188,401.786757,400.745319,3.016148,2.956755,-1.468448,4.029598,0.77385,3.493177
