frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
8118,270.6,1,673.620319,351.854963,582.149124,326.245982,627.884722,339.050472,2.750445,2.044513,-2.067144,1.218428,0.341651,1.631471
8119,270.633333,1,678.645191,351.903355,587.13975,325.783054,632.89247,338.843205,2.777917,2.153536,-2.026396,1.558893,0.37576,1.856215
8120,270.666667,1,683.020763,352.409804,591.500607,325.513573,637.260685,338.961689,2.736055,1.917025,-1.995228,1.346396,0.370414,1.63171
8121,270.7,1,684.246407,351.941963,593.945789,325.472331,639.096098,338.707147,2.712424,1.889746,-1.980828,1.168069,0.365798,1.528908
8122,270.733333,1,686.305847,351.815727,595.439434,325.856665,640.872641,338.836196,2.661649,1.863571,-1.999173,1.144316,0.331238,1.503943
8123,270.766667,1,688.307571,351.995602,597.261543,325.702486,642.784557,338.849044,2.741991,1.801419,-1.965512,0.841586,0.38824,1.321502
8124,270.8,1,689.421215,352.513477,597.67663,325.822762,643.548923,339.168119,2.737611,1.899363,-2.003445,1.269848,0.367083,1.584606
8125,270.833333,1,690.161915,352.902414,597.954769,326.428726,644.058342,339.66557,2.761337,1.892766,-2.005463,1.148666,0.377937,1.520716
8126,270.866667,1,690.488281,353.513265,597.579136,327.221453,644.033709,340.367359,2.745366,2.027982,-2.023763,1.255961,0.360801,1.641971
8127,270.9,1,690.3475,353.674305,597.927113,327.73832,644.137306,340.706313,2.699383,1.782759,-2.055883,1.101574,0.32175,1.442167
8128,270.933333,1,689.837399,353.374413,597.052717,327.539611,643.445058,340.457012,2.669735,1.846033,-1.893814,1.786158,0.387961,1.816096
8129,270.966667,1,688.210583,353.233398,595.474052,327.345908,641.842318,340.289653,2.734214,1.848444,-1.932896,1.692736,0.400659,1.77059
8130,271.0,1,686.535683,353.010383,592.75156,326.985784,639.643621,339.998083,2.788199,1.839586,-2.025452,1.513652,0.381374,1.676619
8131,271.033333,1,682.061977,352.526974,587.850704,327.820079,634.956341,340.173527,2.729355,2.33779,-2.100006,1.537612,0.314674,1.937701
8132,271.066667,1,670.116062,353.325999,582.442093,329.623355,626.279078,341.474677,2.560198,9.282054,-1.912477,12.094126,0.323861,10.68809
8133,271.1,1,665.675526,351.328252,576.977148,328.238837,621.326337,339.783544,2.55872,20.651877,-1.834264,2.508485,0.362228,11.580181
8134,271.133333,1,664.256725,346.917617,566.538982,325.312096,615.397854,336.114856,2.790214,4.68675,-2.11695,2.431123,0.336632,3.558937
8135,271.166667,1,660.748215,343.425032,559.53433,323.677585,610.141273,333.551308,2.767295,2.604531,-2.076048,2.369389,0.345624,2.48696
8136,271.2,1,655.526009,341.807692,555.570288,323.384027,605.548148,332.59586,2.764687,2.583804,-1.949204,2.238274,0.407742,2.411039
8137,271.233333,1,652.692223,340.142609,552.075605,321.861997,602.383914,331.002303,2.814414,2.545277,-1.915422,1.977215,0.449496,2.261246
8138,271.266667,1,650.087023,338.363698,548.492708,322.17426,599.289865,330.268979,2.785761,2.277499,-1.861766,1.817494,0.461998,2.047496
8139,271.3,1,647.484493,338.001616,546.478281,321.968626,596.981387,329.985121,2.821687,2.024451,-1.916573,1.649937,0.452557,1.837194
8140,271.333333,1,645.195837,337.28177,544.226007,321.366561,594.710922,329.324166,2.817301,1.956513,-1.841156,1.642019,0.488073,1.799266
8141,271.366667,1,643.085032,336.984147,541.70496,322.171342,592.394996,329.577744,2.818176,1.7455,-1.839566,1.831295,0.489305,1.788397
8142,271.4,1,641.153679,336.973574,538.825455,322.259753,589.989567,329.616663,2.813692,1.686787,-1.85221,1.889843,0.480741,1.788315
8143,271.433333,1,638.899689,336.452297,536.813507,322.555547,587.856598,329.503922,2.872259,1.390559,-1.807974,1.714544,0.532143,1.552552
8144,271.466667,1,636.725063,336.053399,535.402975,321.660494,586.064019,328.856946,2.937954,1.70288,-1.743884,1.659373,0.597035,1.681127
8145,271.5,1,635.061665,335.44774,533.676157,321.019494,584.368911,328.233617,3.006822,2.064254,-1.696836,1.639867,0.654993,1.852061
8146,271.533333,1,633.561935,334.961842,532.279501,320.678757,582.920718,327.820299,2.978935,1.653592,-1.693742,1.647158,0.642596,1.650375
8147,271.566667,1,631.888466,334.178191,530.277596,320.696234,581.083031,327.437213,2.985337,1.665468,-1.692244,1.790017,0.646547,1.727743
8148,271.6,1,631.018372,333.8346,529.599628,320.850547,580.309,327.342574,2.993055,1.423255,-1.689461,1.728706,0.651797,1.575981
8149,271.633333,1,630.598593,333.657977,529.464445,320.925933,580.031519,327.291955,2.958537,1.440504,-1.679359,1.789935,0.639589,1.61522
8150,271.666667,1,630.601454,333.521839,529.340382,321.010691,579.970918,327.266265,2.932755,1.367106,-1.70933,1.761708,0.611713,1.564407
8151,271.7,1,630.503445,333.343134,529.357834,320.937027,579.930639,327.14008,2.864427,1.344165,-1.719801,1.667892,0.572313,1.506029
8152,271.733333,1,630.224752,333.871749,529.038248,321.442248,579.6315,327.656998,2.833578,1.289129,-1.756278,1.807746,0.53865,1.548438
8153,271.766667,1,629.15062,334.447426,527.755432,322.410514,578.453026,328.42897,2.917205,1.28494,-1.696268,1.818052,0.610468,1.551496
8154,271.8,1,627.65523,335.036745,525.487299,322.345106,576.571264,328.690926,2.991615,1.447759,-1.756886,1.806436,0.617364,1.627097
8155,271.833333,1,624.833364,335.317031,523.443222,322.742143,574.138293,329.029587,2.897863,1.538025,-1.756877,2.012158,0.570493,1.775091
8156,271.866667,1,623.098211,335.20346,521.442175,322.748773,572.270193,328.976117,2.926808,1.738326,-1.770049,1.937751,0.57838,1.838039
8157,271.9,1,618.937731,336.130593,520.079231,324.033712,569.508481,330.082152,2.829445,1.718276,-1.736655,2.407173,0.546395,2.062724
8158,271.933333,1,614.149332,340.511359,517.825766,327.123885,565.987549,333.817622,2.86866,6.119933,-1.646996,29.49872,0.610832,17.809326
8159,271.966667,1,613.253555,340.730447,516.404152,326.792359,564.828854,333.761403,2.929996,8.289617,-1.687035,8.86377,0.621481,8.576694
8160,272.0,1,612.925472,339.051041,512.274437,325.370412,562.599955,332.210727,3.010024,2.727911,-1.78699,4.34845,0.611517,3.538181
8161,272.033333,1,612.502918,336.79224,511.270132,324.269033,561.886525,330.530637,3.010288,2.320719,-1.771647,2.852183,0.619321,2.586451
8162,272.066667,1,610.247583,336.195701,510.360613,323.20028,560.304098,329.69799,2.959644,2.016291,-1.770997,2.496442,0.594323,2.256366
8163,272.1,1,609.170752,335.6143,509.073181,322.208549,559.121966,328.911425,2.910908,1.749109,-1.779707,2.175363,0.5656,1.962236
8164,272.133333,1,608.884783,334.962598,508.123751,321.816233,558.504267,328.389416,2.923148,1.860507,-1.776671,2.266698,0.573238,2.063603
8165,272.166667,1,608.247061,334.75808,508.151169,321.032218,558.199115,327.895149,2.935329,2.058465,-1.767297,1.991613,0.584016,2.025039
8166,272.2,1,607.739792,334.370613,507.900343,319.981393,557.820067,327.176003,2.920889,2.025744,-1.759889,1.867307,0.5805,1.946525
8167,272.233333,1,607.538042,333.805059,507.659607,319.353311,557.598825,326.579185,2.93694,1.823873,-1.756297,1.818385,0.590321,1.821129
8168,272.266667,1,606.981277,333.432317,507.258959,319.300472,557.120118,326.366394,2.923881,1.693438,-1.74716,1.873443,0.588361,1.783441
8169,272.3,1,606.614542,333.028699,506.898298,319.047148,556.75642,326.037923,2.915558,1.72028,-1.740764,1.79713,0.587397,1.758705
8170,272.333333,1,605.875559,332.938984,506.213007,319.720361,556.044283,326.329672,2.932121,1.551243,-1.756457,1.816686,0.587832,1.683965
8171,272.366667,1,604.765816,333.132886,505.720949,319.96405,555.243382,326.548468,2.939829,1.569253,-1.74981,1.740611,0.595009,1.654932
8172,272.4,1,603.872509,333.548618,504.687634,319.5716,554.280071,326.560109,2.952308,1.746466,-1.74592,1.455179,0.603194,1.600822
8173,272.433333,1,603.071575,334.053056,504.002142,320.610838,553.536859,327.331947,2.970509,1.576605,-1.739006,1.490048,0.615751,1.533327
8174,272.466667,1,601.995325,334.180133,502.997818,320.700499,552.496572,327.440316,2.968175,1.618943,-1.7277,1.464843,0.620238,1.541893
8175,272.5,1,601.013403,333.752165,501.735954,321.182551,551.374679,327.467358,2.955045,1.540101,-1.723068,1.342712,0.615988,1.441406
8176,272.533333,1,599.340582,333.994294,500.266685,322.090967,549.803634,328.04263,2.932976,1.466974,-1.730568,1.370776,0.601204,1.418875
8177,272.566667,1,597.942152,334.566447,498.274479,323.194824,548.108315,328.880635,2.869297,1.818366,-1.757032,1.441581,0.556132,1.629973
8178,272.6,1,595.843391,335.06273,496.579819,324.006885,546.211605,329.534808,2.813494,1.688936,-1.745823,1.499163,0.533836,1.594049
8179,272.633333,1,593.402338,335.602863,494.552536,324.896734,543.977437,330.249799,2.843756,1.500826,-1.750588,1.556409,0.546584,1.528617
8180,272.666667,1,590.800104,335.080674,492.25337,324.966268,541.526737,330.023471,2.817209,1.403314,-1.738519,1.653888,0.539345,1.528601
8181,272.7,1,588.615942,335.181627,489.566841,325.001083,539.091392,330.091355,2.845374,1.316323,-1.768977,1.463919,0.538198,1.390121
8182,272.733333,1,586.790094,334.903171,487.488213,325.184723,537.139153,330.043947,2.808517,1.252494,-1.711776,1.562158,0.548371,1.407326
8183,272.766667,1,585.041914,335.627974,486.575098,326.378258,535.808506,331.003116,2.857153,1.267831,-1.759877,2.177567,0.548638,1.722699
8184,272.8,1,582.124796,339.417517,487.313643,328.133978,534.719219,333.775747,2.926971,2.040431,-1.717046,13.465427,0.604962,7.752929
8185,272.833333,1,581.978731,338.580131,486.894159,327.885836,534.436445,333.232984,2.940792,2.19484,-1.729659,20.630742,0.605567,11.412791
8186,272.866667,1,583.923635,336.434535,485.375242,327.061465,534.649439,331.748,3.039885,2.522256,-1.748026,3.711324,0.645929,3.11679
8187,272.9,1,583.951693,335.990962,485.203056,326.035885,534.577374,331.013424,3.06017,2.025979,-1.732832,2.283376,0.663669,2.154678
8188,272.933333,1,583.931084,335.542712,485.185061,326.094072,534.558072,330.818392,3.025029,1.921303,-1.720956,2.259393,0.652036,2.090348
8189,272.966667,1,585.047445,335.494657,486.046209,326.33317,535.546827,330.913914,3.00569,1.83459,-1.704054,2.180372,0.650818,2.007481
8190,273.0,1,585.395164,336.245161,487.1807,326.093992,536.287932,331.169576,3.011827,1.544514,-1.68344,1.821258,0.664194,1.682886
8191,273.033333,1,586.657162,336.769044,487.809105,326.620386,537.233133,331.694715,2.988107,1.60486,-1.671908,2.00595,0.658099,1.805405
8192,273.066667,1,588.009834,337.402121,489.136715,327.000423,538.573275,332.201272,2.983626,1.651642,-1.669347,1.973746,0.657139,1.812694
8193,273.1,1,589.813509,338.599904,490.6359,327.267635,540.224705,332.93377,2.952432,1.692642,-1.654837,1.899314,0.648797,1.795978
8194,273.133333,1,591.468687,338.790368,492.678537,326.103964,542.073612,332.447166,2.962358,2.028085,-1.641914,1.631494,0.660222,1.829789
8195,273.166667,1,593.058786,338.952727,494.01597,325.687283,543.537378,332.320005,2.984308,1.547366,-1.666506,1.439759,0.658901,1.493563
8196,273.2,1,594.763298,339.346374,495.814199,325.490549,545.288749,332.418461,2.965471,1.509205,-1.647723,1.439431,0.658874,1.474318
8197,273.233333,1,596.845722,339.675765,498.027525,324.856898,547.436624,332.266332,2.973383,1.553088,-1.728091,1.479252,0.622646,1.51617
8198,273.266667,1,598.58963,340.932814,500.061054,325.474058,549.325342,333.203436,2.974426,1.925629,-1.706383,2.0401,0.634022,1.982864
8199,273.3,1,598.371,343.210353,503.389549,327.10798,550.880275,335.159166,3.020475,2.812985,-1.744619,8.537485,0.637928,5.675235
8200,273.333333,1,599.631853,344.677988,506.671791,327.377145,553.151822,336.027566,2.897898,8.725054,-1.677891,9.015102,0.610004,8.870078
8201,273.366667,1,602.335749,344.428682,509.434433,326.723861,555.885091,335.576271,2.904215,8.755445,-1.678866,13.060233,0.612674,10.907839
8202,273.4,1,604.187403,344.468921,511.788502,327.182025,557.987952,335.825473,2.90502,9.371054,-1.69987,16.060511,0.602575,12.715782
8203,273.433333,1,605.030651,344.261221,514.026194,327.236082,559.528422,335.748652,2.887163,6.996714,-1.678284,24.04455,0.60444,15.520632
8204,273.466667,1,606.743164,344.579771,515.134106,326.893918,560.938635,335.736845,2.891894,40.483174,-1.649707,18.09585,0.621094,29.289512
8205,273.5,1,607.541418,345.611075,515.349607,327.364034,561.445513,336.487555,2.913542,19.071749,-1.648094,12.17742,0.632724,15.624585
8206,273.533333,1,609.696217,346.194091,515.745869,326.35709,562.721043,336.27559,2.988353,11.927605,-1.717504,9.817498,0.635424,10.872551
8207,273.566667,1,609.718761,344.729326,514.917049,324.736714,562.317905,334.73302,2.965831,6.571795,-1.80576,3.081438,0.580036,4.826617
8208,273.6,1,612.840643,343.986745,517.095413,323.659426,564.968028,333.823086,3.067564,2.731646,-1.796763,2.695546,0.635401,2.713596
8209,273.633333,1,615.162678,342.925454,517.977657,322.48302,566.570168,332.704237,3.032969,1.85246,-1.803195,2.326803,0.614887,2.089631
8210,273.666667,1,616.187038,342.32789,519.002047,321.421702,567.594543,331.874796,3.030043,1.667901,-1.754951,1.766343,0.637546,1.717122
8211,273.7,1,617.183008,341.756832,519.476738,321.503912,568.329873,331.630372,3.023223,1.230416,-1.745159,1.814081,0.639032,1.522248
8212,273.733333,1,617.982731,341.656029,519.906778,321.109316,568.944755,331.382672,3.010573,1.358273,-1.730623,1.85017,0.639975,1.604221
8213,273.766667,1,618.307533,341.496341,519.965258,321.094446,569.136395,331.295393,2.987538,1.43806,-1.749447,1.784723,0.619046,1.611392
8214,273.8,1,615.894556,341.472314,518.446836,320.964863,567.170696,331.218588,2.912607,1.595472,-1.78098,1.889091,0.565813,1.742282
8215,273.833333,1,613.765984,341.291324,515.52042,320.615011,564.643202,330.953168,2.905846,1.71322,-1.834964,1.740771,0.535441,1.726996
8216,273.866667,1,613.634357,341.26963,515.261879,320.520126,564.448118,330.894878,2.898092,1.575469,-1.828532,1.738154,0.53478,1.656811
8217,273.9,1,613.472805,341.209522,515.239391,320.161133,564.356098,330.685328,2.894338,1.499516,-1.824192,1.598088,0.535073,1.548802
8218,273.933333,1,613.166666,341.08731,514.689941,320.522368,563.928304,330.804839,2.893356,1.386214,-1.811874,1.640236,0.540741,1.513225
8219,273.966667,1,612.694197,341.043895,514.475603,320.395381,563.5849,330.719638,2.873882,1.400587,-1.803673,1.613521,0.535105,1.507054
8220,274.0,1,616.056347,340.862449,517.293911,320.326535,566.675129,330.594492,2.86957,1.264367,-1.756488,1.647491,0.556541,1.455929
8221,274.033333,1,616.46471,340.879894,518.091879,320.659472,567.278295,330.769683,2.950124,1.032799,-1.732858,1.638679,0.608633,1.335739
8222,274.066667,1,616.146317,340.818499,517.486696,320.644564,566.816506,330.731531,2.947602,1.085606,-1.751264,1.698962,0.598169,1.392284
8223,274.1,1,615.832005,340.628679,517.156258,320.658082,566.494131,330.643381,2.93142,1.060854,-1.755172,1.701541,0.588124,1.381198
8224,274.133333,1,615.589628,340.665768,517.080708,320.666848,566.335168,330.666308,2.92208,1.069743,-1.750913,1.660529,0.585583,1.365136
8225,274.166667,1,615.697393,340.727674,516.962376,320.764046,566.329885,330.74586,2.936084,1.124884,-1.737841,1.679704,0.599121,1.402294
8226,274.2,1,615.594416,340.764441,516.887245,320.928996,566.24083,330.846719,2.938003,1.135582,-1.746106,1.64286,0.595949,1.389221
8227,274.233333,1,615.656261,340.854741,516.86101,320.939146,566.258636,330.896943,2.935213,1.097018,-1.741574,1.641733,0.596819,1.369376
8228,274.266667,1,615.43931,340.902109,516.67716,320.978397,566.058235,330.940253,2.92922,1.126301,-1.739245,1.604717,0.594988,1.365509
8229,274.3,1,615.388985,340.591541,516.51372,321.116767,565.951352,330.854154,2.946895,1.063321,-1.735119,1.651993,0.605888,1.357657
8230,274.333333,1,615.247049,340.640829,516.398726,320.980736,565.822887,330.810783,2.939584,1.065142,-1.738275,1.673375,0.600654,1.369258
8231,274.366667,1,614.80298,340.541244,516.057749,320.946189,565.430365,330.743717,2.940907,1.020348,-1.747284,1.65473,0.596811,1.337539
8232,274.4,1,614.043894,340.34054,515.31003,320.942289,564.676962,330.641415,2.934675,1.180587,-1.728035,1.678153,0.60332,1.42937
8233,274.433333,1,612.839994,340.468315,514.22574,321.147403,563.532867,330.807859,2.950949,1.139808,-1.72289,1.615005,0.614029,1.377406
8234,274.466667,1,611.71051,340.072442,513.294601,321.149785,562.502556,330.611114,2.974405,1.237282,-1.688843,1.547255,0.642781,1.392268
8235,274.5,1,610.763807,339.847984,512.286024,321.194186,561.524916,330.521085,2.929519,1.172844,-1.693096,1.507223,0.618212,1.340033
8236,274.533333,1,609.939833,339.568053,511.682653,321.170304,560.811243,330.369178,2.910784,1.350727,-1.68323,1.477054,0.613777,1.413891
8237,274.566667,1,609.651165,339.276223,510.745621,320.980736,560.198393,330.12848,2.901616,1.337675,-1.715228,1.591672,0.593194,1.464673
8238,274.6,1,608.889599,338.93635,510.087643,321.122088,559.488621,330.029219,2.935712,1.343521,-1.699288,1.671794,0.618212,1.507657
8239,274.633333,1,608.37079,339.103398,509.038992,321.331537,558.704891,330.217467,2.92162,1.326446,-1.726377,1.649456,0.597622,1.487951
8240,274.666667,1,607.733154,338.581145,508.253489,321.428515,557.993321,330.00483,2.935906,1.32155,-1.75219,1.549689,0.591858,1.43562
8241,274.7,1,607.06728,338.286091,507.24412,321.473147,557.1557,329.879619,2.943416,1.263796,-1.741226,1.497295,0.601095,1.380545
8242,274.733333,1,606.71567,338.267444,506.957703,321.081378,556.836686,329.674411,2.940567,1.298283,-1.734633,1.443613,0.602967,1.370948
8243,274.766667,1,605.926342,338.357867,506.754723,321.226201,556.340532,329.792034,2.948591,1.29466,-1.72696,1.491577,0.610815,1.393118
8244,274.8,1,605.088968,338.109543,506.236897,320.898628,555.662932,329.504085,2.948075,1.261253,-1.723492,1.538992,0.612292,1.400123
8245,274.833333,1,603.709202,339.041326,506.0427,322.233746,554.875951,330.637536,2.941408,1.29434,-1.706726,2.029815,0.617341,1.662078
8246,274.866667,1,600.312605,342.57887,506.952019,325.150225,553.632312,333.864547,2.882172,2.832707,-1.693019,6.512905,0.594576,4.672806
8247,274.9,1,600.592203,341.952403,506.921682,324.671359,553.756943,333.311881,2.875006,3.29632,-1.722633,4.289208,0.576187,3.792764
8248,274.933333,1,601.881771,339.725032,504.775486,323.319381,553.328629,331.522206,2.957734,2.180891,-1.7212,2.999031,0.618267,2.589961
8249,274.966667,1,600.951624,338.297201,503.568878,321.987192,552.260251,330.142196,2.905357,1.7809,-1.699542,2.277096,0.602908,2.028998
8250,275.0,1,600.496912,337.730498,502.956276,322.367454,551.726594,330.048976,2.847794,1.5238,-1.699199,1.859877,0.574297,1.691839
8251,275.033333,1,599.93165,337.837341,503.138895,321.074801,551.535273,329.456071,2.863236,1.583842,-1.66227,1.619598,0.600483,1.60172
8252,275.066667,1,599.624062,337.637157,502.52656,321.137055,551.075311,329.387106,2.862944,1.612016,-1.658597,1.53363,0.602174,1.572823
8253,275.1,1,599.347105,337.406686,502.347355,320.929881,550.84723,329.168284,2.859726,1.533435,-1.64666,1.630689,0.606533,1.582062
8254,275.133333,1,599.031038,336.976293,502.2752,320.906932,550.653119,328.941613,2.836451,1.56921,-1.657578,1.617204,0.589436,1.593207
8255,275.166667,1,599.038391,336.624913,502.017679,320.726511,550.528035,328.675712,2.806653,1.54399,-1.660752,1.667329,0.572951,1.60566
8256,275.2,1,599.550285,336.288092,502.807245,320.764126,551.178765,328.526109,2.846656,1.444369,-1.655773,1.764989,0.595441,1.604679
8257,275.233333,1,599.824152,336.044569,503.304596,321.123183,551.564374,328.583876,2.857779,1.327848,-1.64893,1.865396,0.604424,1.596622
8258,275.266667,1,600.437689,336.136467,503.349409,321.076872,551.893549,328.606669,2.866009,1.30167,-1.680193,1.767861,0.592908,1.534765
8259,275.3,1,600.448627,336.015607,503.271675,320.737025,551.860151,328.376316,2.863715,1.354093,-1.67002,1.763397,0.596848,1.558745
8260,275.333333,1,600.553036,335.844498,503.2831,320.423765,551.918068,328.134131,2.857726,1.39907,-1.682716,1.712982,0.587505,1.556026
8261,275.366667,1,600.5231,335.804796,503.347149,320.241954,551.935124,328.023375,2.853466,1.448336,-1.677236,1.739688,0.588115,1.594012
8262,275.4,1,599.566107,335.98151,501.343451,320.053936,550.454779,328.017723,2.821815,1.646027,-1.72636,1.497125,0.547728,1.571576
8263,275.433333,1,598.683605,336.231428,499.338207,319.976458,549.010906,328.103943,2.832714,1.793043,-1.790287,1.381602,0.521213,1.587323
8264,275.466667,1,599.036598,336.490309,500.16017,319.871171,549.598384,328.18074,2.820774,1.663947,-1.779513,1.30333,0.520631,1.483638
8265,275.5,1,599.227972,336.784183,500.184336,319.995711,549.706154,328.389947,2.807311,1.673115,-1.783714,1.308909,0.511799,1.491012
8266,275.533333,1,599.473915,336.768309,500.757084,319.899049,550.115499,328.333679,2.807454,1.705743,-1.768195,1.330462,0.519629,1.518102
8267,275.566667,1,600.320034,336.867616,500.861635,319.908561,550.590835,328.388088,2.804977,1.610317,-1.764696,1.311652,0.520141,1.460984
8268,275.6,1,603.335085,336.058956,506.151953,320.94149,554.743519,328.500223,2.832692,1.116225,-1.684566,1.812229,0.574063,1.464227
8269,275.633333,1,605.233202,336.496055,507.147532,320.821826,556.190367,328.65894,2.896085,1.01843,-1.686591,1.597795,0.604747,1.308113
8270,275.666667,1,605.790272,336.012999,507.295818,320.582176,556.543045,328.297588,2.902718,0.944369,-1.667558,1.679843,0.61758,1.312106
8271,275.7,1,606.291599,335.938708,507.704697,320.240881,556.998148,328.089794,2.902697,1.011204,-1.688103,1.574022,0.607297,1.292613
8272,275.733333,1,607.073374,335.204292,508.192654,319.343897,557.633014,327.274094,2.905111,0.950067,-1.66123,1.567233,0.62194,1.25865
8273,275.766667,1,607.644663,333.745621,509.010859,318.08174,558.327761,325.91368,2.951725,1.003906,-1.665331,1.562146,0.643197,1.283026
8274,275.8,1,608.826838,332.193341,509.797335,316.28304,559.312086,324.23819,2.937116,1.106787,-1.68551,1.5629,0.625803,1.334843
8275,275.833333,1,609.312019,330.357299,510.297337,314.745035,559.804678,322.551167,2.926051,0.936492,-1.699637,1.574637,0.613207,1.255565
8276,275.866667,1,609.887981,329.477137,511.242809,313.688614,560.565395,321.582876,3.010596,0.95123,-1.689507,1.572704,0.660544,1.261967
8277,275.9,1,610.236425,329.528523,511.119118,313.464838,560.677772,321.49668,2.995706,1.008686,-1.697518,1.522705,0.649094,1.265696
8278,275.933333,1,610.438976,329.95706,511.373463,313.857025,560.906219,321.907042,2.982982,1.057301,-1.711325,1.565214,0.635828,1.311258
8279,275.966667,1,610.569029,330.370914,511.191492,314.305775,560.88026,322.338344,2.97163,0.981551,-1.700142,1.581984,0.635744,1.281767
8280,276.0,1,610.578814,331.355032,511.205368,315.007065,560.892091,323.181049,2.954855,1.1217,-1.682202,1.60363,0.636326,1.362665
8281,276.033333,1,610.080385,332.446606,511.174755,315.867716,560.62757,324.157161,2.890277,1.262748,-1.688017,1.469609,0.60113,1.366178
8282,276.066667,1,608.22237,336.076283,511.049786,319.53126,559.636078,327.803771,2.874885,1.632934,-1.79294,2.170326,0.540972,1.90163
8283,276.1,1,605.767517,338.378177,511.515608,322.294021,558.641562,330.336099,2.894816,2.144093,-1.757426,4.718726,0.568695,3.431409
8284,276.133333,1,606.91699,338.408555,509.700966,321.761677,558.308978,330.085116,2.961758,2.39775,-1.779886,2.759004,0.590936,2.578377
8285,276.166667,1,607.442932,336.623427,508.765936,321.129937,558.104434,328.876682,2.992647,1.702431,-1.739642,2.77936,0.626503,2.240895
8286,276.2,1,606.941681,335.986333,507.603741,320.479635,557.272711,328.232984,2.891309,1.448245,-1.747313,2.149202,0.571998,1.798723
8287,276.233333,1,606.842232,335.64669,507.824154,319.658815,557.333193,327.652752,2.878337,1.403947,-1.732606,1.839325,0.572866,1.621636
8288,276.266667,1,607.361994,334.848454,508.014412,318.831182,557.688203,326.839818,2.864815,1.44192,-1.736215,1.783324,0.5643,1.612622
8289,276.3,1,608.178959,333.320426,509.167881,318.029641,558.67342,325.675034,2.939774,1.214488,-1.683524,1.758351,0.628125,1.48642
8290,276.333333,1,608.834944,332.409548,509.592524,316.322254,559.213734,324.365901,2.978414,1.271149,-1.697903,1.684023,0.640255,1.477586
8291,276.366667,1,610.849447,331.84357,512.464342,315.985395,561.656895,323.914483,2.998049,1.157041,-1.670256,1.577402,0.663896,1.367222
8292,276.4,1,611.769762,332.812475,513.789864,316.012078,562.779813,324.412276,2.979823,1.118935,-1.691928,1.549092,0.643948,1.334014
8293,276.433333,1,613.390245,334.578061,515.105162,318.177044,564.247704,326.377552,3.005831,0.991566,-1.680235,1.613628,0.662798,1.302597
8294,276.466667,1,615.373335,336.304738,515.810318,319.559798,565.591826,327.932268,3.089889,1.258961,-1.652835,1.821624,0.718527,1.540292
8295,276.5,1,617.027731,336.882877,517.46418,319.543051,567.245955,328.212964,3.054932,1.185291,-1.622586,1.91164,0.716173,1.548466
8296,276.533333,1,618.518391,336.060287,518.917732,318.431613,568.718061,327.24595,3.045025,1.295726,-1.653479,1.640125,0.695773,1.467925
8297,276.566667,1,620.115156,335.76372,520.969925,317.811615,570.542541,326.787668,2.98943,1.227394,-1.630367,1.608221,0.679532,1.417808
8298,276.6,1,621.706638,335.789185,522.221222,316.981412,571.96393,326.385299,3.012894,1.317243,-1.669525,1.698016,0.671685,1.507629
8299,276.633333,1,622.18833,335.921123,523.269348,317.340007,572.728839,326.630565,2.985484,1.181325,-1.656221,1.551696,0.664632,1.36651
8300,276.666667,1,623.603544,336.476957,524.513769,317.479059,574.058657,326.978008,2.960306,1.279201,-1.696474,1.493946,0.631916,1.386573
8301,276.7,1,624.85755,336.826975,526.770363,316.866893,575.813956,326.846934,2.930672,1.48626,-1.661802,1.705701,0.634435,1.595981
8302,276.733333,1,627.141619,336.887738,528.431635,316.652289,577.786627,326.770013,2.983272,1.223962,-1.68807,1.342649,0.647601,1.283305
8303,276.766667,1,628.459177,336.542526,529.436769,316.704619,578.947973,326.623573,2.987181,1.307678,-1.676169,1.543357,0.655506,1.425518
8304,276.8,1,629.314175,336.750805,530.804634,316.266287,580.059404,326.508546,2.985067,1.505208,-1.683361,1.576324,0.650853,1.540766
8305,276.833333,1,630.401688,337.003582,531.731901,316.551502,581.066794,326.777542,2.912829,1.426054,-1.674769,1.763769,0.61903,1.594912
8306,276.866667,1,630.836096,336.615139,532.190351,316.375812,581.513224,326.495476,2.96285,1.507641,-1.681844,1.904943,0.640503,1.706292
8307,276.9,1,631.235657,336.771496,532.750883,316.275085,581.99327,326.52329,2.957661,1.460745,-1.681747,1.859376,0.637957,1.660061
8308,276.933333,1,631.285458,336.965189,532.893782,316.29025,582.08962,326.627719,2.973116,1.445,-1.686453,1.773629,0.643331,1.609314
8309,276.966667,1,631.825857,338.508248,533.276119,316.989545,582.550988,327.748896,2.939255,1.637154,-1.723008,2.844954,0.608124,2.241054
8310,277.0,1,625.968971,341.542566,532.508068,320.567488,579.23852,331.055027,2.775704,1.925937,-1.663737,22.647681,0.555984,12.286809
8311,277.033333,1,626.402264,341.574098,533.205795,320.98543,579.804029,331.279764,2.871123,1.537014,-1.663344,9.517563,0.60389,5.527288
8312,277.066667,1,627.581902,340.775122,531.088896,319.595375,579.335399,330.185249,2.942313,2.028206,-1.725837,5.153128,0.608238,3.590667
8313,277.1,1,627.34477,340.67138,531.436758,319.416997,579.390764,330.044188,2.98276,2.134398,-1.748995,5.02688,0.616883,3.580639
