frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
7409,246.966667,1,501.388016,368.343472,392.580786,379.916722,446.984401,374.130097,3.139136,0.920595,-1.592646,2.264834,0.773245,1.592714
7410,247.0,1,502.405195,368.408934,393.615627,379.937686,448.010411,374.17331,3.162696,0.888011,-1.61624,2.247455,0.773228,1.567733
7411,247.033333,1,500.277739,368.012177,390.577812,379.015929,445.427775,373.514053,3.084664,0.997258,-1.739851,1.996602,0.672407,1.49693
7412,247.066667,1,493.614664,367.398804,385.115776,380.79463,439.36522,374.096717,2.89228,0.843813,-1.818964,1.624472,0.536658,1.234143
7413,247.1,1,490.362034,366.90598,382.536221,381.404436,436.449127,374.155208,2.924463,0.928185,-1.792606,1.621308,0.565929,1.274747
7414,247.133333,1,485.493813,366.776451,378.904686,382.127323,432.199249,374.451887,2.989009,0.773695,-1.746337,1.489522,0.621336,1.131609
7415,247.166667,1,479.168959,366.337953,371.374302,384.401225,425.27163,375.369589,2.97408,0.831895,-1.798667,1.544814,0.587706,1.188355
7416,247.2,1,470.73904,365.844775,364.177723,386.702828,417.458382,376.273802,2.936689,0.688585,-1.83337,1.409007,0.55166,1.048796
7417,247.233333,1,459.106913,366.915743,354.904757,389.707171,407.005835,378.311457,3.033729,0.680333,-1.743257,1.603259,0.645236,1.141796
7418,247.266667,1,446.118221,367.022334,341.593113,393.601459,393.855667,380.311897,3.127336,0.426141,-1.757126,1.701476,0.685105,1.063808
7419,247.3,1,430.450087,368.474879,330.222368,398.213636,380.336227,383.344257,3.237191,0.522719,-1.624298,1.754724,0.806446,1.138721
7420,247.333333,1,414.206467,369.07394,315.763774,400.768622,364.98512,384.921281,3.239765,0.62666,-1.550339,1.58058,0.844713,1.10362
7421,247.366667,1,400.974884,369.815383,302.619872,403.417969,351.797378,386.616676,3.338104,0.41094,-1.514307,1.689347,0.911899,1.050144
7422,247.4,1,390.958509,367.794832,293.129854,399.384141,342.044182,383.589486,3.465224,0.127563,-1.521774,1.674013,0.971725,0.900788
7423,247.433333,1,381.20019,365.9409,285.943766,397.069062,333.571978,381.504981,3.677409,0.004433,-1.539786,1.447402,1.068812,0.725918
7424,247.466667,1,373.052921,364.328479,278.098679,395.719943,325.5758,380.024211,3.636263,0.188168,-1.542099,1.709957,1.047082,0.949063
7425,247.5,1,366.551437,362.143203,270.963335,392.792366,318.757386,377.467784,3.526522,0.443615,-1.588153,1.803342,0.969185,1.123478
7426,247.533333,1,360.719929,359.674857,266.031046,389.841796,313.375487,374.758327,3.482284,0.231833,-1.625169,1.851041,0.928557,1.041437
7427,247.566667,1,356.135597,358.229479,262.275181,387.656515,309.205389,372.942997,3.485732,0.440604,-1.632014,1.586544,0.926859,1.013574
7428,247.6,1,351.38113,359.22128,255.410986,390.178649,303.396058,374.699965,3.636412,0.240001,-1.589391,1.511962,1.023511,0.875981
7429,247.633333,1,342.589417,362.375091,247.934499,395.290543,295.261958,378.832817,3.736885,0.319274,-1.588915,1.73514,1.073985,1.027207
7430,247.666667,1,331.04269,365.940712,238.275728,402.663034,284.659209,384.301873,3.724974,0.095217,-1.580863,1.784739,1.072055,0.939978
7431,247.7,1,318.607655,372.232418,228.290744,408.24941,273.449199,390.240914,3.809997,-0.047514,-1.494092,1.60101,1.157953,0.776748
7432,247.733333,1,305.202637,379.476421,217.286215,418.51814,261.244426,398.997281,3.828879,-0.780773,-1.385202,1.699154,1.221839,0.45919
7433,247.766667,1,292.379408,387.323674,204.748998,426.334891,248.564203,406.829283,3.883123,0.116282,-1.308479,1.478835,1.287322,0.797559
7434,247.8,1,280.197077,396.060519,191.063542,437.592123,235.63031,416.826321,4.128794,-0.842726,-1.344187,1.403802,1.392304,0.280538
7435,247.833333,1,269.685082,403.939444,184.199944,452.934197,226.942513,428.436821,4.258,-0.873712,-1.358188,1.73355,1.449906,0.429919
7436,247.866667,1,261.961789,410.116432,165.02604,465.273303,213.493915,437.694867,4.150057,-0.525954,-1.538917,1.863687,1.30557,0.668867
7437,247.9,1,259.377337,412.626196,172.674131,459.618702,216.025734,436.122449,3.822745,-0.040331,-1.259416,1.719176,1.281665,0.839422
7438,247.933333,1,259.763417,411.586229,172.747588,459.093804,216.255503,435.340016,4.164713,0.133929,-1.240787,1.86662,1.461963,1.000274
7439,247.966667,1,258.81628,413.104949,169.922619,457.147454,214.36945,435.126202,3.999296,0.363565,-1.23218,1.527731,1.383558,0.945648
7440,248.0,1,259.889302,413.407738,171.063433,457.354081,215.476367,435.380909,3.879446,0.147308,-1.239091,1.226038,1.320177,0.686673
7441,248.033333,1,261.666169,413.10909,172.32707,459.799225,216.99662,436.454158,3.981192,0.102517,-1.252705,1.513124,1.364244,0.80782
7442,248.066667,1,264.0412,413.697138,172.551141,458.451619,218.29617,436.074378,3.948499,0.240053,-1.263776,1.375004,1.342361,0.807528
7443,248.1,1,267.247934,412.202171,176.764412,459.533097,222.006173,435.867634,3.900363,0.174853,-1.279676,1.502697,1.310343,0.838775
7444,248.133333,1,271.719432,411.674098,184.602261,456.657404,228.160846,434.165751,3.653289,0.037155,-1.237987,1.391085,1.207651,0.71412
7445,248.166667,1,276.464167,410.920043,180.368443,461.462109,228.416305,436.191076,3.776693,-0.04028,-1.386721,1.550335,1.194986,0.755028
7446,248.2,1,282.540817,409.892135,196.550941,449.901241,239.545879,429.896688,3.590745,0.558452,-1.2018,1.295356,1.194473,0.926904
7447,248.233333,1,287.688913,407.672167,196.796765,456.667446,242.242839,432.169806,3.58802,1.166757,-1.307022,1.733046,1.140499,1.449902
7448,248.266667,1,292.483974,406.457705,205.290546,448.370129,248.88726,427.413917,3.550195,0.724343,-1.199957,1.660466,1.175119,1.192405
7449,248.3,1,296.290994,405.496691,207.599916,449.686289,251.945455,427.59149,3.46122,0.814453,-1.22653,1.704935,1.117345,1.259694
7450,248.333333,1,299.616761,405.324944,212.328467,447.896719,255.972614,426.610832,3.425077,0.972395,-1.229907,1.566397,1.097585,1.269396
7451,248.366667,1,303.117824,404.634275,208.904204,447.934989,256.011014,426.284632,3.403232,0.930878,-1.345001,1.49505,1.029115,1.212964
7452,248.4,1,305.822973,404.92227,212.016325,449.494886,258.919649,427.208578,3.416428,0.666487,-1.333555,1.608314,1.041436,1.137401
7453,248.433333,1,308.816228,405.493194,219.721975,446.453615,264.269102,425.973405,3.275606,0.705468,-1.196279,1.467011,1.039663,1.086239
7454,248.466667,1,311.257925,405.429647,220.473747,446.984113,265.865836,426.20688,3.267677,0.850859,-1.230152,1.483533,1.018762,1.167196
7455,248.5,1,312.304835,405.383674,219.643292,445.230303,265.974064,425.306988,3.255581,0.911817,-1.271337,1.379847,0.992122,1.145832
7456,248.533333,1,314.384689,405.338377,216.892815,447.46984,265.638752,426.404108,3.221427,0.831208,-1.385477,1.355122,0.917975,1.093165
7457,248.566667,1,315.668073,405.242547,217.260756,446.161598,266.464415,425.702072,3.180843,0.751688,-1.366929,1.428579,0.906957,1.090134
7458,248.6,1,316.768212,405.257331,213.411422,447.040547,265.089817,426.148939,3.206109,0.743483,-1.461636,1.337866,0.872237,1.040675
7459,248.633333,1,317.226052,405.000676,217.061682,444.600542,267.143867,424.800609,3.235041,0.919536,-1.385226,1.331755,0.924907,1.125646
7460,248.666667,1,317.165785,404.345552,212.161207,445.707961,264.663496,425.026757,3.310311,0.798972,-1.459326,1.305335,0.925492,1.052154
7461,248.7,1,317.146788,404.042194,207.115107,450.104574,262.130947,427.073384,3.20214,0.557419,-1.558923,1.496128,0.821608,1.026774
7462,248.733333,1,317.127461,404.11545,212.023973,446.679307,264.575717,425.397379,3.286402,0.791553,-1.454244,1.492335,0.916079,1.141944
7463,248.766667,1,317.355943,404.054435,204.424567,447.321235,260.890255,425.687835,3.251254,1.119119,-1.587987,1.405763,0.831634,1.262441
7464,248.8,1,318.436151,403.431187,210.637102,445.258552,264.536626,424.344869,3.305717,0.898516,-1.506322,1.313353,0.899698,1.105934
7465,248.833333,1,322.443995,402.464787,216.359677,440.989183,269.401836,421.726985,3.29719,0.792242,-1.434299,1.302695,0.931446,1.047468
7466,248.866667,1,327.329783,400.053899,219.553237,437.47859,273.44151,418.766245,3.253734,0.726163,-1.435187,1.041357,0.909274,0.88376
7467,248.9,1,333.924971,396.883657,219.276867,432.614146,276.600919,414.748902,3.195559,0.781211,-1.551832,1.042683,0.821864,0.911947
7468,248.933333,1,340.317488,391.609104,223.023577,428.863785,281.670532,410.236444,3.19549,0.760561,-1.597629,1.189169,0.79893,0.974865
7469,248.966667,1,347.470722,387.466507,233.233604,420.295415,290.352163,403.880961,3.1433,0.562126,-1.550791,1.358436,0.796254,0.960281
7470,249.0,1,354.522095,383.730072,239.515123,415.4629,297.018609,399.596486,3.182289,0.809199,-1.584123,1.240548,0.799083,1.024873
7471,249.033333,1,361.252956,379.944499,245.059485,411.612182,303.156221,395.77834,3.043891,0.814906,-1.654141,1.218108,0.694875,1.016507
7472,249.066667,1,367.987928,377.906653,249.404292,408.398434,308.69611,393.152543,2.99468,0.714849,-1.722437,1.366583,0.636122,1.040716
7473,249.1,1,372.520657,376.240969,252.532053,407.914295,312.526355,392.077632,2.927522,0.641581,-1.726015,1.346247,0.600753,0.993914
7474,249.133333,1,376.0748,375.837286,254.305429,407.356095,315.190115,391.59669,2.86241,0.82828,-1.788296,1.35017,0.537057,1.089225
7475,249.166667,1,379.681482,375.646194,256.172667,407.673723,317.927074,391.659958,2.897719,0.657781,-1.827413,1.284252,0.535153,0.971016
7476,249.2,1,383.345547,374.841532,258.752408,409.098394,321.048977,391.969963,2.774094,0.894545,-1.829737,1.276339,0.472179,1.085442
7477,249.233333,1,386.151009,375.080709,260.79114,409.187958,323.471074,392.134334,2.763799,0.777335,-1.865068,1.250436,0.449365,1.013885
7478,249.266667,1,388.306665,376.01841,261.870213,410.639838,325.088439,393.329124,2.747804,0.854688,-1.877567,1.262162,0.435118,1.058425
7479,249.3,1,389.861031,376.96538,262.087078,411.367854,325.974054,394.166617,2.723539,0.983541,-1.92342,1.389444,0.40006,1.186492
7480,249.333333,1,391.268492,377.760944,262.022119,412.405858,326.645305,395.083401,2.707589,1.013802,-1.952455,1.470156,0.377567,1.241979
7481,249.366667,1,393.090725,378.074623,262.327595,413.379468,327.70916,395.727046,2.682093,0.997567,-1.984511,1.45297,0.348791,1.225269
7482,249.4,1,395.032578,378.26167,264.452662,413.282543,329.74262,395.772107,2.694158,0.977024,-1.972977,1.28336,0.36059,1.130192
7483,249.433333,1,397.636967,378.721004,268.604565,412.470295,333.120766,395.595649,2.768289,0.991367,-1.958906,1.318868,0.404692,1.155117
7484,249.466667,1,400.985546,379.362717,271.686382,411.466838,336.335964,395.414777,2.764925,1.145324,-1.945919,1.253535,0.409503,1.199429
7485,249.5,1,403.49596,379.896133,273.699164,411.559653,338.597562,395.727893,2.753432,1.265926,-1.966656,1.17861,0.393388,1.222268
7486,249.533333,1,405.344057,380.452091,274.730368,411.330324,340.037212,395.891207,2.702263,1.279713,-1.972471,1.230722,0.364896,1.255217
7487,249.566667,1,407.026138,380.966774,276.624708,412.022667,341.825423,396.494721,2.752546,1.410906,-1.960725,1.329499,0.39591,1.370203
7488,249.6,1,408.818312,381.590688,278.705044,411.984698,343.761678,396.787693,2.707427,1.388838,-1.93557,1.335413,0.385929,1.362125
7489,249.633333,1,410.336142,381.723769,280.494261,411.824634,345.415201,396.774201,2.744069,1.703592,-1.927545,1.371975,0.408262,1.537783
7490,249.666667,1,411.514864,381.806445,282.035012,410.971713,346.774938,396.389079,2.659257,1.527801,-1.917619,1.389717,0.370819,1.458759
7491,249.7,1,412.451258,381.714746,282.26326,409.788333,347.357259,395.751539,2.551624,1.755883,-1.930977,1.351989,0.310323,1.553936
7492,249.733333,1,412.775536,381.824244,282.207017,409.317412,347.491276,395.570828,2.592335,1.667359,-1.909224,1.202906,0.341556,1.435132
7493,249.766667,1,413.378334,380.808138,283.937235,407.509593,348.657784,394.158865,2.662816,1.740902,-1.888019,1.370898,0.387398,1.5559
7494,249.8,1,414.742508,379.254667,286.53307,404.686321,350.637789,391.970494,2.679327,1.447727,-1.879902,1.595661,0.399713,1.521694
7495,249.833333,1,416.473331,377.340728,287.98985,402.505975,352.231591,389.923351,2.681472,1.153275,-1.848305,1.843337,0.416584,1.498306
7496,249.866667,1,417.934761,375.570695,290.582933,399.347363,354.258847,387.459029,2.673066,1.239464,-1.873677,1.597537,0.399694,1.418501
7497,249.9,1,419.087152,374.318136,292.844262,396.291189,355.965707,385.304663,2.700733,1.201249,-1.836478,1.464949,0.432127,1.333099
7498,249.933333,1,419.670391,372.525669,294.619122,394.459208,357.144756,383.492439,2.715316,1.442126,-1.824356,1.478532,0.44548,1.460329
7499,249.966667,1,419.157982,371.186013,295.944266,393.672742,357.551124,382.429377,2.773574,1.001016,-1.818424,1.324505,0.477575,1.162761
7500,250.0,1,417.636518,370.660644,294.616475,394.279479,356.126497,382.470061,2.737243,1.155344,-1.883555,1.215214,0.426844,1.185279
7501,250.033333,1,415.597811,370.595251,293.026118,395.545299,354.311965,383.070275,2.702194,1.15397,-1.907103,1.306214,0.397545,1.230092
7502,250.066667,1,412.661572,370.944539,290.343957,397.776468,351.502764,384.360504,2.722429,0.922699,-1.886415,1.160116,0.418007,1.041407
7503,250.1,1,409.700375,372.252738,289.072609,398.837764,349.386492,385.545251,2.796942,0.908584,-1.823267,1.073207,0.486837,0.990895
7504,250.133333,1,406.52297,374.336761,284.983988,401.668546,345.753479,388.002654,2.743166,0.97038,-1.826971,1.196928,0.458097,1.083654
7505,250.166667,1,403.991947,376.479889,282.287612,405.71556,343.13978,391.097724,2.767823,0.90981,-1.837108,1.164364,0.465358,1.037087
7506,250.2,1,402.783136,378.45186,280.727663,408.639393,341.7554,393.545626,2.837495,1.024657,-1.870103,1.217115,0.483696,1.120886
7507,250.233333,1,401.015873,380.244402,278.270731,409.235702,339.643302,394.740052,2.768285,1.220725,-1.809056,1.166537,0.479614,1.193631
7508,250.266667,1,400.51506,381.753048,274.605932,411.285489,337.560496,396.519268,2.733698,1.344239,-1.824862,1.182756,0.454418,1.263497
7509,250.3,1,400.296497,383.31154,273.329463,413.175813,336.81298,398.243676,2.75881,1.407779,-1.832177,1.197256,0.463316,1.302517
7510,250.333333,1,400.259323,385.165912,272.996478,413.618646,336.627901,399.392279,2.742151,1.417807,-1.849611,1.289727,0.44627,1.353767
7511,250.366667,1,400.541916,385.817957,273.324127,413.305557,336.933022,399.561757,2.714036,1.482566,-1.773775,1.09898,0.47013,1.290773
7512,250.4,1,401.005821,385.926844,273.519983,413.803278,337.262902,399.865061,2.688402,1.592662,-1.788547,1.169132,0.449928,1.380897
7513,250.433333,1,402.217951,386.311183,273.817902,414.770676,338.017926,400.540929,2.675076,1.709777,-1.843006,1.389504,0.416035,1.549641
7514,250.466667,1,404.275331,387.088358,276.108136,415.47644,340.191734,401.282399,2.672467,1.685929,-1.812399,1.463727,0.430034,1.574828
7515,250.5,1,406.141701,388.378876,277.530231,416.918503,341.835966,402.64869,2.67231,1.634621,-1.823377,1.58005,0.424466,1.607335
7516,250.533333,1,407.71143,390.204313,279.931645,418.3805,343.821537,404.292406,2.623761,1.701347,-1.813024,1.564702,0.405368,1.633025
7517,250.566667,1,409.235744,391.987692,281.51329,419.682466,345.374517,405.835079,2.615577,1.730767,-1.820587,1.673377,0.397495,1.702072
7518,250.6,1,411.551046,394.157953,282.438431,421.528437,346.994739,407.843195,2.621538,1.835292,-1.811852,1.466511,0.404843,1.650902
7519,250.633333,1,412.879267,395.087821,284.249992,422.859328,348.56463,408.973575,2.617687,1.964864,-1.856751,1.628611,0.380468,1.796737
7520,250.666667,1,414.841251,395.555341,285.467887,421.51287,350.154569,408.534105,2.729204,1.67522,-1.836581,1.760613,0.446312,1.717916
7521,250.7,1,416.424818,394.771911,287.103033,419.211524,351.763926,406.991717,2.676732,1.899617,-1.825109,1.494891,0.425811,1.697254
7522,250.733333,1,418.131657,393.246142,289.741883,416.721522,353.93677,404.983832,2.694434,1.836621,-1.769966,1.424569,0.462234,1.630595
7523,250.766667,1,419.779234,390.208572,291.766233,413.746823,355.772734,401.977698,2.614939,2.042362,-1.809733,1.556378,0.402603,1.79937
7524,250.8,1,421.119928,387.23044,293.862453,409.489063,357.49119,398.359752,2.671258,1.614841,-1.814663,1.591923,0.428297,1.603382
7525,250.833333,1,420.625019,383.66836,296.914287,409.520638,358.769653,396.594499,2.813298,1.753765,-1.753598,1.384969,0.52985,1.569367
7526,250.866667,1,419.317064,381.257998,294.973507,405.150343,357.145286,393.20417,2.690339,1.420419,-1.835696,1.476708,0.427322,1.448563
7527,250.9,1,414.445543,379.187311,294.172392,403.801868,354.308968,391.494589,2.690513,1.213889,-1.788539,1.35697,0.450987,1.28543
7528,250.933333,1,409.321451,377.71701,294.347215,404.47874,351.834333,391.097875,2.764341,0.994535,-1.746607,1.283396,0.508867,1.138965
7529,250.966667,1,403.491507,376.125151,289.926925,404.022903,346.709216,390.074027,2.858432,0.91385,-1.743175,1.325041,0.557628,1.119446
7530,251.0,1,394.934931,376.610931,284.271317,407.960011,339.603124,392.285471,2.92845,0.89416,-1.68179,1.297392,0.62333,1.095776
7531,251.033333,1,386.373997,377.137996,274.775734,408.231,330.574865,392.684498,2.971099,0.949455,-1.712458,1.302263,0.62932,1.125859
7532,251.066667,1,376.507225,377.433372,266.951089,411.61716,321.729157,394.525266,3.042431,0.79769,-1.682494,1.221411,0.679969,1.00955
7533,251.1,1,366.253395,378.716283,260.236583,416.753719,313.244989,397.735001,3.227325,0.71187,-1.619863,1.408225,0.803731,1.060048
7534,251.133333,1,355.015926,381.133672,252.632294,418.841625,303.82411,399.987649,3.314833,0.632655,-1.527208,1.474529,0.893813,1.053592
7535,251.166667,1,343.859024,384.645885,245.642681,423.794421,294.750853,404.220153,3.440371,0.80618,-1.445024,1.380206,0.997673,1.093193
7536,251.2,1,332.851944,387.928416,235.459657,427.010261,284.1558,407.469338,3.442249,0.668977,-1.399081,1.255403,1.021584,0.96219
7537,251.233333,1,323.056664,391.135587,226.261034,431.410671,274.658849,411.273129,3.360947,0.646812,-1.416719,1.158691,0.972114,0.902751
7538,251.266667,1,315.422258,393.641242,217.124648,437.69586,266.273453,415.668551,3.590234,1.092603,-1.438084,1.255132,1.076075,1.173867
7539,251.3,1,309.573774,395.70842,199.233599,446.037047,254.403687,420.872734,3.881053,1.026841,-1.717885,1.535673,1.081584,1.281257
7540,251.333333,1,303.340783,396.528747,208.323693,438.935233,255.832238,417.73199,3.542659,1.046343,-1.397246,1.342088,1.072706,1.194216
7541,251.366667,1,300.119753,396.455963,204.276071,438.61589,252.197912,417.535926,3.58442,0.720071,-1.37523,1.423961,1.104595,1.072016
7542,251.4,1,297.204456,396.048964,196.895247,437.660412,247.049851,416.854688,3.568955,0.525491,-1.459847,1.281348,1.054554,0.903419
7543,251.433333,1,294.46856,396.085947,195.251179,438.306416,244.859869,417.196181,3.601679,0.494167,-1.431238,1.383627,1.085221,0.938897
7544,251.466667,1,292.815852,396.066023,192.741942,438.556184,242.778897,417.311103,3.45721,0.617754,-1.461422,1.357216,0.997894,0.987485
7545,251.5,1,291.648545,396.102705,189.567103,439.809312,240.607824,417.956008,3.577529,0.774273,-1.495363,1.398908,1.041083,1.086591
7546,251.533333,1,290.789404,396.374445,187.001953,441.437026,238.895679,418.905736,3.642482,0.649968,-1.520666,1.50442,1.060908,1.077194
7547,251.566667,1,291.28705,396.938739,187.199774,442.177488,239.243412,419.558113,3.525055,0.57292,-1.516858,1.510041,1.004098,1.04148
7548,251.6,1,291.297207,396.937022,189.161434,439.549127,240.229321,418.243074,3.542252,0.693352,-1.469942,1.399868,1.036155,1.04661
7549,251.633333,1,292.308168,396.471369,196.511641,438.213376,244.409904,417.342373,3.616511,0.603914,-1.374111,1.456242,1.1212,1.030078
7550,251.666667,1,296.843815,394.901011,197.690539,434.780846,247.267177,414.840928,3.603748,0.736004,-1.443093,1.552216,1.080328,1.14411
7551,251.7,1,297.142439,394.659376,199.65096,437.148389,248.396699,415.903882,3.653602,0.609734,-1.412646,1.40101,1.120478,1.005372
7552,251.733333,1,296.423063,395.142871,202.914562,441.695173,249.668813,418.419022,4.363167,0.446159,-1.357442,1.659887,1.502862,1.053023
7553,251.766667,1,292.130198,396.962514,206.705308,439.02027,249.417753,417.991392,4.060442,0.290267,-1.215036,1.582262,1.422703,0.936265
7554,251.8,1,285.473785,398.712902,203.158631,441.693853,244.316208,420.203378,4.688848,-1.29989,-1.236643,1.393247,1.726102,0.046678
7555,251.833333,1,278.42783,399.360849,184.618134,450.122824,231.522982,424.741836,4.672004,-1.624201,-1.524101,1.690509,1.573951,0.033154
7556,251.866667,1,271.288147,401.233374,182.61302,456.660225,226.950583,428.9468,5.121787,-3.719919,-1.546032,1.906384,1.787877,-0.906767
7557,251.9,1,263.391442,403.168395,180.611334,455.889326,222.001388,429.52886,5.033888,-2.33491,-1.466594,1.739272,1.783647,-0.297819
7558,251.933333,1,256.046939,405.756694,175.83477,462.479106,215.940855,434.1179,5.176311,-2.960416,-1.48637,1.940413,1.84497,-0.510002
7559,251.966667,1,249.964471,408.072374,172.693763,465.427562,211.329117,436.749968,5.28602,-2.550568,-1.367132,1.86942,1.959444,-0.340574
7560,252.0,1,243.459411,411.141089,159.17268,472.244192,201.316046,441.692641,4.752958,-1.826405,-1.514083,1.794782,1.619438,-0.015811
7561,252.033333,1,238.170428,413.592499,152.903948,476.164348,195.537188,444.878424,4.622163,-1.286852,-1.523167,1.787433,1.549498,0.25029
7562,252.066667,1,232.116709,416.917913,153.577807,477.220484,192.847258,447.069198,4.657386,-2.151722,-1.431309,1.824443,1.613038,-0.163639
7563,252.1,1,232.329102,415.822928,160.650823,472.450186,196.489962,444.136557,5.156573,-0.554971,-1.308059,1.807803,1.924257,0.626416
7564,252.133333,1,228.373508,418.938249,150.242233,476.074237,189.307871,447.506243,4.833237,-1.79968,-1.394555,1.529268,1.719341,-0.135206
7565,252.166667,1,226.367946,421.321295,145.1193,478.084499,185.743623,449.702897,4.955891,-2.623176,-1.420179,1.714148,1.767856,-0.454514
7566,252.2,1,224.698677,422.866033,141.697149,480.867591,183.197913,451.866812,5.38821,-3.200366,-1.405049,1.891795,1.99158,-0.654286
7567,252.233333,1,222.278566,424.492031,138.304625,482.806774,180.291595,453.649403,6.034921,-2.990182,-1.238032,2.229849,2.398444,-0.380167
7568,252.266667,1,219.939823,426.406978,121.334157,476.560467,170.63699,451.483723,5.563767,-0.272776,-1.006373,2.577963,2.278697,1.152594
7569,252.3,1,217.326512,425.866385,120.741653,476.626042,169.034083,451.246213,6.383029,2.286599,-1.050874,1.897313,2.666078,2.091956
7570,252.333333,1,222.031403,424.778373,120.285757,485.03024,171.15858,454.904307,4.482748,1.726148,-1.491768,0.989271,1.49549,1.35771
7571,252.366667,1,225.880475,417.614686,137.146945,488.405296,181.51371,453.009991,4.590723,-7.140044,-1.101069,3.386863,1.744827,-1.87659
7572,252.4,0,,,,,,,,,,,,
7573,252.433333,0,,,,,,,,,,,,
7574,252.466667,0,,,,,,,,,,,,
7575,252.5,0,,,,,,,,,,,,
7576,252.533333,0,,,,,,,,,,,,
7577,252.566667,0,,,,,,,,,,,,
7578,252.6,0,,,,,,,,,,,,
7579,252.633333,0,,,,,,,,,,,,
7580,252.666667,0,,,,,,,,,,,,
7581,252.7,0,,,,,,,,,,,,
7582,252.733333,0,,,,,,,,,,,,
7583,252.766667,0,,,,,,,,,,,,
7584,252.8,0,,,,,,,,,,,,
7585,252.833333,0,,,,,,,,,,,,
7586,252.866667,0,,,,,,,,,,,,
7587,252.9,0,,,,,,,,,,,,
7588,252.933333,0,,,,,,,,,,,,
7589,252.966667,0,,,,,,,,,,,,
7590,253.0,0,,,,,,,,,,,,
7591,253.033333,0,,,,,,,,,,,,
7592,253.066667,0,,,,,,,,,,,,
7593,253.1,0,,,,,,,,,,,,
7594,253.133333,0,,,,,,,,,,,,
7595,253.166667,0,,,,,,,,,,,,
7596,253.2,0,,,,,,,,,,,,
7597,253.233333,0,,,,,,,,,,,,
7598,253.266667,0,,,,,,,,,,,,
7599,253.3,0,,,,,,,,,,,,
7600,253.333333,0,,,,,,,,,,,,
7601,253.366667,0,,,,,,,,,,,,
7602,253.4,0,,,,,,,,,,,,
7603,253.433333,0,,,,,,,,,,,,
7604,253.466667,0,,,,,,,,,,,,
7605,253.5,0,,,,,,,,,,,,
7606,253.533333,0,,,,,,,,,,,,
7607,253.566667,0,,,,,,,,,,,,
7608,253.6,0,,,,,,,,,,,,
7609,253.633333,0,,,,,,,,,,,,
7610,253.666667,0,,,,,,,,,,,,
7611,253.7,0,,,,,,,,,,,,
7612,253.733333,1,230.80492,412.116383,135.019782,436.145242,182.912351,424.130813,4.648859,2.605255,-1.344873,1.743494,1.651993,2.174375
7613,253.766667,1,229.034352,412.206312,132.620788,439.449016,180.82757,425.827664,5.346622,-0.532779,-1.243207,1.90824,2.051708,0.687731
7614,253.8,1,228.120599,412.456616,136.626647,438.490459,182.373623,425.473537,6.258409,-3.111954,-1.052416,1.756796,2.602997,-0.677579
7615,253.833333,1,230.463476,410.648818,145.229023,451.49767,187.846249,431.073244,5.713442,-1.552442,-1.104471,2.054993,2.304486,0.251275
7616,253.866667,1,233.494186,407.264278,147.566276,448.340818,190.530231,427.802548,6.305454,-1.688554,-1.114319,2.002983,2.595568,0.157214
7617,253.9,1,239.373693,401.996377,151.053739,446.91282,195.213716,424.454598,5.865083,-0.802415,-1.173619,1.801428,2.345732,0.499507
7618,253.933333,1,243.587885,398.263546,158.44121,444.256124,201.014547,421.259835,6.05671,-2.977061,-1.157662,1.672375,2.449524,-0.652343
7619,253.966667,1,247.374482,394.547442,166.660442,436.177804,207.017462,415.362623,6.523339,-1.816391,-0.997971,1.494303,2.762684,-0.161044
7620,254.0,1,251.038756,391.486924,176.621132,421.940113,213.829944,406.713519,8.147127,1.718705,-0.945817,0.84752,3.600655,1.283113
7621,254.033333,1,252.814298,390.091735,177.482924,421.09569,215.148611,405.593712,8.237769,0.97775,-0.952274,1.199027,3.642747,1.088388
7622,254.066667,1,252.557702,388.77815,174.177718,416.872101,213.36771,402.825125,6.384244,0.205252,-1.114851,0.842144,2.634697,0.523698
7623,254.1,1,250.391755,388.58295,159.70289,417.71587,205.047323,403.14941,5.047878,-1.168197,-1.217447,1.301864,1.915216,0.066834
7624,254.133333,1,249.673886,388.176745,162.331414,416.729858,206.00265,402.453302,5.763074,-0.426078,-1.13828,1.591445,2.312397,0.582683
7625,254.166667,1,243.549957,390.680877,161.472566,417.562544,202.511262,404.121711,5.636154,-0.400251,-1.101746,1.294881,2.267204,0.447315
7626,254.2,1,243.039179,390.201738,170.618992,417.783483,206.829085,403.992611,6.607318,2.43931,-1.069045,1.225723,2.769137,1.832516
7627,254.233333,1,241.981564,388.088447,169.895515,416.651709,205.93854,402.370078,5.810284,1.726021,-1.057907,1.45819,2.376189,1.592105
7628,254.266667,1,240.920935,388.927517,164.519639,418.730088,202.720287,403.828803,5.987136,0.195707,-1.160642,1.021707,2.413247,0.608707
7629,254.3,0,,,,,,,,,,,,
7630,254.333333,1,234.928637,392.49655,133.165426,419.457386,184.047031,405.976968,4.750535,1.239336,-1.121213,1.990737,1.814661,1.615037
7631,254.366667,1,233.699818,392.83747,144.945879,423.216941,189.322848,408.027205,6.344958,-1.103652,-1.008261,1.881263,2.668349,0.388806
7632,254.4,1,234.254193,392.041132,146.509767,418.881215,190.38198,405.461174,6.976714,-0.373348,-1.013729,1.2698,2.981493,0.448226
