frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
949,31.633333,1,498.79508,314.16667,319.136257,333.95169,408.965669,324.05918,2.573372,1.245706,-1.526407,1.779977,0.523483,1.512841
950,31.666667,1,501.608362,312.764234,322.708826,332.867879,412.158594,322.816056,2.52712,1.270725,-1.553665,1.820238,0.486727,1.545482
951,31.7,1,504.274712,312.001693,325.451522,331.379859,414.863117,321.690776,2.557139,1.373328,-1.544627,1.847954,0.506256,1.610641
952,31.733333,1,507.722139,312.301671,328.789129,330.679808,418.255634,321.490739,2.544942,1.52718,-1.524356,1.857727,0.510293,1.692454
953,31.766667,1,509.96438,312.872504,331.626959,331.818218,420.79567,322.345361,2.533297,1.472243,-1.516434,1.909994,0.508432,1.691118
954,31.8,1,512.165375,313.795908,333.594484,333.05728,422.87993,323.426594,2.551724,1.514892,-1.529528,1.911151,0.511098,1.713022
955,31.833333,1,515.706005,315.358504,337.476931,333.182813,426.591468,324.270658,2.563614,1.491567,-1.519389,1.968481,0.522113,1.730024
956,31.866667,1,519.599504,316.734011,341.327419,333.179492,430.463462,324.956751,2.543228,1.632643,-1.460033,1.982045,0.541598,1.807344
957,31.9,1,523.972912,318.333288,346.001711,333.575934,434.987311,325.954611,2.504957,1.666449,-1.463034,2.062287,0.520962,1.864368
958,31.933333,1,527.882366,320.041174,349.933453,334.553454,438.907909,327.297314,2.439458,1.755813,-1.515201,2.093088,0.462129,1.924451
959,31.966667,1,531.916857,320.23977,353.981018,333.960396,442.948937,327.100083,2.499296,1.713507,-1.488123,2.031676,0.505586,1.872591
960,32.0,1,536.611433,321.785034,359.738512,333.857077,448.174973,327.821056,2.464118,1.903788,-1.51117,1.993345,0.476474,1.948567
961,32.033333,1,541.902971,325.828078,363.89617,336.203447,452.89957,331.015762,2.567791,2.47315,-1.716122,3.677301,0.425835,3.075225
962,32.066667,1,550.023556,326.072813,369.247742,336.622971,459.635649,331.347892,2.589306,3.122505,-1.756332,4.31017,0.416487,3.716338
963,32.1,1,555.357866,322.889037,377.686729,332.929376,466.522298,327.909206,2.409897,2.145251,-1.637643,2.650771,0.386127,2.398011
964,32.133333,1,557.442207,321.696521,381.441135,331.587623,469.441671,326.642072,2.410776,1.926161,-1.566305,2.414862,0.422235,2.170512
965,32.166667,1,559.762459,323.026607,383.972893,331.636659,471.867676,327.331633,2.439131,1.919674,-1.559124,2.298227,0.440004,2.108951
966,32.2,1,561.817884,324.92397,386.15448,332.173986,473.986182,328.548978,2.411978,1.68127,-1.548243,2.243047,0.431867,1.962159
967,32.233333,1,563.65962,327.141368,387.429466,333.362762,475.544543,330.252065,2.441654,1.768555,-1.552075,1.964264,0.444789,1.86641
968,32.266667,1,565.819006,329.028651,390.034399,334.372861,477.926702,331.700756,2.427032,1.761801,-1.508001,2.275197,0.459515,2.018499
969,32.3,1,568.581781,331.692465,393.564129,335.393506,481.072955,333.542985,2.447508,1.891816,-1.491586,2.218791,0.477961,2.055304
970,32.333333,1,571.43281,333.52834,397.247524,336.158971,484.340167,334.843656,2.451121,1.950132,-1.513631,2.045679,0.468745,1.997906
971,32.366667,1,575.726995,333.688077,403.49122,335.188617,489.609108,334.438347,2.474948,1.76791,-1.509522,2.291303,0.482713,2.029607
972,32.4,1,583.473644,330.929725,412.208462,333.331166,497.841053,332.130446,2.434433,1.638919,-1.483144,2.29505,0.475645,1.966985
973,32.433333,1,594.821873,327.033098,424.626493,331.418681,509.724183,329.225889,2.45148,1.641332,-1.44437,2.157419,0.503555,1.899376
974,32.466667,1,606.696129,324.032693,437.978897,328.667078,522.337513,326.349885,2.424541,1.549898,-1.446328,2.032661,0.489106,1.79128
975,32.5,1,618.824711,319.888535,451.648245,326.027205,535.236478,322.95787,2.444279,1.456784,-1.433365,2.165335,0.505457,1.811059
976,32.533333,1,630.555754,316.885861,464.117718,325.75289,547.336736,321.319376,2.444933,1.458007,-1.385485,2.342616,0.529724,1.900312
977,32.566667,1,640.631428,314.248134,476.037121,325.524586,558.334274,319.88636,2.4586,1.371745,-1.388815,2.286698,0.534893,1.829221
978,32.6,1,650.902071,313.327927,487.357054,326.970254,569.129562,320.14909,2.560414,1.4724,-1.396132,2.453789,0.582141,1.963095
979,32.633333,1,661.329041,312.573271,499.601173,328.849109,580.465107,320.71119,2.633712,1.31568,-1.348979,2.034932,0.642366,1.675306
980,32.666667,1,672.748966,314.368758,510.744438,333.009483,591.746702,323.689121,2.557595,1.336443,-1.359607,2.148699,0.598994,1.742571
981,32.7,1,683.379784,316.660454,521.57115,337.201492,602.475467,326.930973,2.489798,1.193868,-1.35762,2.186107,0.566089,1.689988
982,32.733333,1,693.363285,320.379369,532.367115,342.427593,612.8652,331.403481,2.591158,1.324889,-1.360261,1.954903,0.615448,1.639896
983,32.766667,1,702.233524,326.170253,540.136738,348.617048,621.185131,337.39365,2.607064,1.469235,-1.35998,2.020884,0.623542,1.74506
984,32.8,1,711.580257,332.146971,549.843016,354.302849,630.711637,343.22491,2.61836,1.571011,-1.363953,1.847262,0.627203,1.709137
985,32.833333,1,721.749325,335.451549,558.714237,359.151177,640.231781,347.301363,2.623923,1.433044,-1.394532,1.917441,0.614696,1.675242
986,32.866667,1,729.239235,337.914283,567.137699,361.593549,648.188467,349.753916,2.64036,1.405205,-1.410443,1.922307,0.614959,1.663756
987,32.9,1,735.097847,339.283009,573.669739,362.099504,654.383793,350.691257,2.608761,1.46131,-1.390429,2.040725,0.609166,1.751018
988,32.933333,1,740.03067,338.87423,579.045954,361.375587,659.538312,350.124908,2.629793,1.583841,-1.347254,2.049244,0.64127,1.816542
989,32.966667,1,741.839199,337.600749,582.076712,358.671556,661.957955,348.136152,2.606316,1.511338,-1.334813,2.001012,0.635751,1.756175
990,33.0,1,741.198997,335.849444,582.861252,357.336416,662.030125,346.59293,2.538743,1.509808,-1.305877,2.142865,0.616433,1.826336
991,33.033333,1,737.481937,333.895615,580.474234,355.259179,658.978086,344.577397,2.571795,1.365723,-1.325069,2.138327,0.623363,1.752025
992,33.066667,1,734.733429,331.036928,577.369881,352.4804,656.051655,341.758664,2.510732,1.348658,-1.314787,2.044036,0.597973,1.696347
993,33.1,1,728.54187,329.136186,573.684559,350.783361,651.113214,339.959773,2.478126,1.204217,-1.28514,2.105027,0.596493,1.654622
994,33.133333,1,719.780045,327.364168,568.839455,350.660897,644.30975,339.012533,2.472446,1.183758,-1.350277,2.013545,0.561085,1.598651
995,33.166667,1,713.215466,326.587052,563.904352,349.154869,638.559909,337.87096,2.554283,1.155929,-1.35912,1.914636,0.597582,1.535283
996,33.2,1,703.336391,324.518033,558.898926,347.389508,631.117659,335.953771,2.607732,1.0866,-1.345044,1.81687,0.631344,1.451735
997,33.233333,1,696.07666,322.756573,553.437119,345.912915,624.756889,334.334744,2.56222,0.889628,-1.324039,2.052436,0.61909,1.471032
998,33.266667,1,687.589779,320.037838,548.058233,343.775994,617.824006,331.906916,2.566702,0.906338,-1.30473,1.943619,0.630986,1.424979
999,33.3,1,679.940796,318.316423,543.219967,341.783418,611.580381,330.04992,2.573273,0.96644,-1.350693,1.858868,0.61129,1.412654
1000,33.333333,1,673.629131,316.266088,540.022688,340.263131,606.82591,328.26461,2.572014,0.8318,-1.434131,1.866663,0.568941,1.349231
1001,33.366667,1,668.778877,315.09362,537.352476,338.684238,603.065677,326.888929,2.576653,0.955649,-1.490328,1.762856,0.543162,1.359252
1002,33.4,1,657.623882,317.300498,527.902746,342.825054,592.763314,330.062776,2.610846,0.934565,-1.538644,1.682525,0.536101,1.308545
1003,33.433333,1,643.270597,321.803284,515.839911,348.405315,579.555254,335.104299,2.468119,0.718949,-1.655501,1.387127,0.406309,1.053038
1004,33.466667,1,628.763924,327.633483,503.661652,352.691077,566.212788,340.16228,2.581197,0.697784,-1.67002,1.226931,0.455588,0.962358
1005,33.5,1,614.171572,333.377488,493.478527,356.114573,553.825049,344.746031,2.695961,1.159907,-1.551403,1.792632,0.572279,1.476269
1006,33.533333,1,597.644777,340.333325,480.491886,359.674836,539.068332,350.00408,2.661966,1.010526,-1.480511,1.977251,0.590728,1.493889
1007,33.566667,1,585.676746,346.640491,468.956375,362.115555,527.316561,354.378023,2.67221,0.965865,-1.512729,1.98262,0.579741,1.474243
1008,33.6,1,575.403976,350.567218,461.703424,362.585365,518.5537,356.576292,2.772348,1.201954,-1.517318,2.014161,0.627515,1.608057
1009,33.633333,1,566.156254,353.088183,454.723158,361.102656,510.439706,357.09542,2.758186,1.376035,-1.501743,1.9939,0.628222,1.684968
1010,33.666667,1,558.590527,353.056533,448.594809,359.432128,503.592668,356.244331,2.86031,1.383766,-1.505128,1.945182,0.677591,1.664474
1011,33.7,1,550.391216,351.815041,442.656908,357.612721,496.524062,354.713881,2.885341,1.289304,-1.447775,2.133529,0.718783,1.711417
1012,33.733333,1,542.437658,347.760302,438.10113,352.3304,490.269394,350.045351,2.872233,1.464939,-1.455817,2.1048,0.708208,1.784869
1013,33.766667,1,538.556662,341.76564,433.696461,346.26076,486.126561,344.0132,2.868242,1.434945,-1.466855,1.962954,0.700693,1.698949
1014,33.8,1,534.585629,336.595484,431.030588,341.366436,482.808108,338.98096,2.809527,1.158612,-1.459334,2.031829,0.675096,1.595221
1015,33.833333,1,532.400875,332.782193,428.280811,337.329572,480.340843,335.055883,2.84977,1.212535,-1.500978,1.852035,0.674396,1.532285
1016,33.866667,1,530.15667,330.34068,426.248989,334.210421,478.202829,332.27555,2.846879,1.064347,-1.437286,2.036687,0.704796,1.550517
1017,33.9,1,528.64356,328.630584,424.847746,333.176338,476.745653,330.903461,2.844987,1.058271,-1.448065,1.837284,0.698461,1.447777
1018,33.933333,1,526.874695,328.124987,423.090067,332.72474,474.982381,330.424864,2.818547,1.014974,-1.472234,1.968401,0.673156,1.491688
1019,33.966667,1,524.626408,328.23146,419.644814,332.897421,472.135611,330.56444,2.790317,0.971893,-1.459679,2.304984,0.665319,1.638438
1020,34.0,1,523.568296,324.494564,418.422699,330.368822,470.995498,327.431693,2.803807,1.208328,-1.476241,2.565981,0.663783,1.887154
1021,34.033333,1,523.372002,319.405078,415.019159,327.4604,469.19558,323.432739,2.823275,1.203102,-1.391289,2.285025,0.715993,1.744064
1022,34.066667,1,520.94965,314.977705,411.270456,326.212814,466.110053,320.59526,2.786092,0.941801,-1.395584,2.213539,0.695254,1.57767
1023,34.1,1,520.86916,312.747341,410.118675,325.284174,465.493917,319.015758,2.749099,0.947041,-1.42897,2.095848,0.660065,1.521445
1024,34.133333,1,521.984644,309.532531,410.511007,323.998682,466.247826,316.765607,2.732987,0.863648,-1.460169,1.781695,0.636409,1.322672
1025,34.166667,1,524.199839,307.807742,412.786741,325.099134,468.49329,316.453438,2.715347,1.010538,-1.437333,1.830213,0.639007,1.420375
1026,34.2,1,530.224438,306.044635,417.453823,326.555209,473.83913,316.299922,2.780317,1.225902,-1.512534,1.653697,0.633892,1.4398
1027,34.233333,1,535.935736,304.789726,424.743509,325.795044,480.339622,315.292385,2.696894,1.277677,-1.486491,1.927007,0.605201,1.602342
1028,34.266667,1,545.098028,303.85938,432.889671,325.255614,488.99385,314.557497,2.602344,1.395876,-1.535378,1.743498,0.533483,1.569687
1029,34.3,1,553.34383,304.375556,441.11146,323.98937,497.227645,314.182463,2.628392,1.37984,-1.547322,1.626866,0.540535,1.503353
1030,34.333333,1,561.074839,304.867795,448.334599,324.071376,504.704719,314.469585,2.675635,1.249396,-1.610161,1.650641,0.532737,1.450019
1031,34.366667,1,567.244225,306.005287,454.647083,324.422831,510.945654,315.214059,2.675477,1.490938,-1.585914,1.491611,0.544782,1.491274
1032,34.4,1,573.009071,306.326578,460.297728,324.445501,516.653399,315.38604,2.640633,1.331838,-1.628239,1.405988,0.506197,1.368913
1033,34.433333,1,577.056074,307.416408,464.516668,323.55799,520.786371,315.487199,2.663698,1.262625,-1.643215,1.395636,0.510241,1.32913
1034,34.466667,1,580.10004,306.553826,468.66107,323.234918,524.380555,314.894372,2.587886,0.948745,-1.587798,1.644864,0.500044,1.296805
1035,34.5,1,582.408676,305.952973,471.391582,322.099925,526.900129,314.026449,2.598181,1.014088,-1.567365,1.534407,0.515408,1.274248
1036,34.533333,1,584.184103,304.852409,473.169317,321.10909,528.67671,312.98075,2.613563,1.084947,-1.595784,1.493894,0.50889,1.289421
1037,34.566667,1,585.704775,304.284698,474.635429,320.101578,530.170102,312.193138,2.613508,1.055448,-1.603499,1.434901,0.505005,1.245174
1038,34.6,1,587.222118,304.428658,476.521378,318.993192,531.871748,311.710925,2.562349,1.024833,-1.632462,1.429537,0.464943,1.227185
1039,34.633333,1,588.380241,304.743474,477.605829,318.618944,532.993035,311.681209,2.63777,1.022369,-1.617137,1.370192,0.510316,1.19628
1040,34.666667,1,589.770803,305.282802,478.235703,318.11972,534.003253,311.701261,2.641953,1.001223,-1.616666,1.428571,0.512643,1.214897
1041,34.7,1,590.685854,305.496359,478.606987,317.557191,534.64642,311.526775,2.638962,1.070307,-1.653458,1.418821,0.492752,1.244564
1042,34.733333,1,591.227407,305.748718,478.858347,317.435054,535.042877,311.591886,2.621849,1.077396,-1.656461,1.410667,0.482694,1.244031
1043,34.766667,1,592.106161,306.058867,478.704815,317.32871,535.405488,311.693788,2.63395,1.051755,-1.679034,1.382301,0.477458,1.217028
1044,34.8,1,592.594128,306.664295,478.481483,317.451834,535.537806,312.058065,2.636061,1.193548,-1.682424,1.41199,0.476819,1.302769
1045,34.833333,1,592.877951,307.507281,478.420639,316.953828,535.649295,312.230555,2.631688,1.237424,-1.696636,1.433661,0.467526,1.335542
1046,34.866667,1,593.552885,308.155974,478.912582,316.880803,536.232734,312.518388,2.613637,1.291195,-1.663538,1.357864,0.475049,1.32453
1047,34.9,1,593.075724,308.417162,478.588924,316.541052,535.832324,312.479107,2.570387,1.174527,-1.668089,1.460494,0.451149,1.31751
1048,34.933333,1,592.849417,308.629544,478.178034,316.505143,535.513725,312.567344,2.566648,1.130701,-1.659877,1.42979,0.453386,1.280246
1049,34.966667,1,592.342434,309.174601,477.38553,316.560482,534.863982,312.867542,2.580744,1.201595,-1.673369,1.435442,0.453687,1.318518
1050,35.0,1,591.660538,309.566676,476.540651,316.922446,534.100595,313.244561,2.572247,1.211291,-1.69054,1.427874,0.440854,1.319582
1051,35.033333,1,590.495253,309.664325,475.205641,316.980382,532.850447,313.322353,2.565945,1.217337,-1.710818,1.48734,0.427563,1.352339
1052,35.066667,1,589.157543,309.657243,473.601313,317.018979,531.379428,313.338111,2.608961,1.316533,-1.708828,1.533275,0.450067,1.424904
1053,35.1,1,587.176361,309.651482,471.605835,317.016603,529.391098,313.334042,2.620442,1.332972,-1.735972,1.501991,0.442235,1.417481
1054,35.133333,1,585.353689,309.489262,469.395065,317.418269,527.374377,313.453766,2.639298,1.26261,-1.714498,1.540693,0.4624,1.401652
1055,35.166667,1,582.667542,309.622005,466.748695,317.086051,524.708118,313.354028,2.642525,1.242727,-1.662148,1.477389,0.490188,1.360058
1056,35.2,1,580.33865,309.658198,464.291277,317.60001,522.314963,313.629104,2.652005,1.332903,-1.69542,1.512828,0.478293,1.422866
1057,35.233333,1,577.76453,309.533819,462.036915,317.602912,519.900723,313.568366,2.634311,1.388899,-1.708827,1.509568,0.462742,1.449234
1058,35.266667,1,577.298183,308.502188,462.836685,317.126697,520.067434,312.814442,2.59596,1.249562,-1.63865,1.54271,0.478655,1.396136
1059,35.3,1,574.810162,306.839427,460.406923,316.178225,517.608542,311.508826,2.606757,1.149849,-1.655475,1.562731,0.475641,1.35629
1060,35.333333,1,573.28681,305.83141,458.861303,315.138794,516.074057,310.485102,2.583158,1.038801,-1.664483,1.541109,0.459337,1.289955
1061,35.366667,1,571.089401,304.845833,456.165361,314.956537,513.627381,309.901185,2.586263,1.094314,-1.626731,1.771631,0.479766,1.432972
1062,35.4,1,568.527222,303.677017,454.263172,314.884139,511.395197,309.280578,2.547076,1.088001,-1.676288,1.762346,0.435394,1.425173
1063,35.433333,1,569.001579,303.937465,453.723755,315.351241,511.362667,309.644353,2.586142,1.014665,-1.688126,1.519902,0.449008,1.267284
1064,35.466667,1,566.492357,303.04143,451.855392,315.306421,509.173875,309.173926,2.543571,0.943018,-1.620058,1.638057,0.461757,1.290538
1065,35.5,1,563.547249,303.550428,449.06785,315.804196,506.307549,309.677312,2.549251,1.029076,-1.634099,1.631944,0.457576,1.33051
1066,35.533333,1,561.250782,303.530542,446.693201,316.179072,503.971992,309.854807,2.567971,1.018988,-1.594333,1.54425,0.486819,1.281619
1067,35.566667,1,558.891478,303.543701,444.610929,316.606616,501.751204,310.075158,2.610933,1.131738,-1.617522,1.55589,0.496705,1.343814
1068,35.6,1,557.064056,303.421783,442.208357,316.924388,499.636207,310.173086,2.622539,1.166758,-1.637217,1.736022,0.492661,1.45139
1069,35.633333,1,554.77088,302.787366,440.341396,316.469963,497.556138,309.628665,2.602631,1.207168,-1.646855,1.516974,0.477888,1.362071
1070,35.666667,1,552.63588,302.848569,438.185978,316.645734,495.410929,309.747151,2.589335,1.206028,-1.609845,1.476079,0.489745,1.341054
1071,35.7,1,550.469103,302.762153,436.824884,316.509837,493.646994,309.635995,2.578229,1.046434,-1.595234,1.299895,0.491497,1.173164
1072,35.733333,1,548.72016,302.517868,435.080729,316.362031,491.900444,309.43995,2.566547,1.139541,-1.603401,1.293257,0.481573,1.216399
1073,35.766667,1,547.533932,302.503309,433.991899,316.614228,490.762916,309.558769,2.622551,1.188487,-1.620581,1.380666,0.500985,1.284577
1074,35.8,1,546.815004,302.398848,433.642168,316.770242,490.228586,309.584545,2.611318,1.073058,-1.597756,1.384617,0.506781,1.228838
1075,35.833333,1,545.984735,302.181546,432.796545,316.865423,489.39064,309.523484,2.640567,1.064191,-1.617619,1.417964,0.511474,1.241077
1076,35.866667,1,545.251942,302.163334,432.221966,316.663088,488.736954,309.413211,2.631384,1.022055,-1.633277,1.357884,0.499054,1.18997
1077,35.9,1,545.111294,302.33705,431.916609,317.008266,488.513951,309.672658,2.60784,0.959192,-1.606906,1.376526,0.500467,1.167859
1078,35.933333,1,544.92486,302.54285,431.563587,317.071706,488.244224,309.807278,2.651396,1.024326,-1.618933,1.410748,0.516232,1.217537
1079,35.966667,1,544.930553,303.303418,431.636,317.694708,488.283277,310.499063,2.625575,1.080636,-1.631686,1.54304,0.496945,1.311838
1080,36.0,1,545.354214,303.665307,431.673794,318.190804,488.514004,310.928055,2.637712,1.054816,-1.643044,1.528762,0.497334,1.291789
1081,36.033333,1,545.344877,304.027802,431.656847,318.584939,488.500862,311.30637,2.62664,1.188028,-1.632732,1.524882,0.496954,1.356455
1082,36.066667,1,545.675793,304.75202,431.786165,319.050624,488.730979,311.901322,2.623123,1.290388,-1.611433,1.591534,0.505845,1.440961
1083,36.1,1,545.027142,304.985839,430.760241,318.73872,487.893691,311.862279,2.682621,1.358656,-1.657638,1.606152,0.512492,1.482404
1084,36.133333,1,543.726511,305.282421,429.071417,319.675364,486.398964,312.478893,2.63565,1.340677,-1.661922,1.561839,0.486864,1.451258
1085,36.166667,1,544.248438,305.886868,429.248085,319.983646,486.748261,312.935257,2.617066,1.29901,-1.65723,1.502327,0.479918,1.400668
1086,36.2,1,544.594488,306.396369,429.419241,320.71207,487.006865,313.55422,2.583074,1.186428,-1.697763,1.636457,0.442656,1.411443
1087,36.233333,1,544.189634,307.087773,429.40917,321.079205,486.799402,314.083489,2.589768,1.154875,-1.738663,1.654837,0.425552,1.404856
1088,36.266667,1,543.59704,309.209808,427.80921,322.051409,485.703125,315.630609,2.616996,1.20867,-1.785227,2.062573,0.415885,1.635621
1089,36.3,1,543.490276,311.861912,429.40073,323.976565,486.445503,317.919239,2.712033,1.485216,-1.710618,3.5849,0.500708,2.535058
1090,36.333333,1,543.286123,315.238416,426.935415,326.336372,485.110769,320.787394,2.688557,2.1668,-1.760158,6.712636,0.4642,4.439718
1091,36.366667,1,542.586432,312.614229,427.746897,323.961046,485.166664,318.287637,2.610367,1.680755,-1.719249,2.84663,0.445559,2.263692
1092,36.4,1,543.560076,311.143429,427.827482,323.697642,485.693779,317.420535,2.676338,1.556025,-1.69988,2.132886,0.488229,1.844455
1093,36.433333,1,544.661922,311.318711,429.014874,323.069807,486.838398,317.194259,2.568715,1.465264,-1.736833,2.052715,0.415941,1.758989
1094,36.466667,1,544.752131,311.78548,429.470253,323.218009,487.111192,317.501745,2.590187,1.510294,-1.667021,1.781852,0.461583,1.646073
1095,36.5,1,546.19709,312.742326,430.41976,323.697647,488.308425,318.219987,2.628684,1.466641,-1.676128,1.720877,0.476278,1.593759
1096,36.533333,1,546.940365,312.923428,431.086693,324.100805,489.013529,318.512117,2.651396,1.521449,-1.679669,1.838055,0.485863,1.679752
1097,36.566667,1,548.180151,313.857502,432.559566,324.328465,490.369859,319.092984,2.695485,1.540117,-1.690273,1.750291,0.502606,1.645204
1098,36.6,1,548.711557,314.222336,433.239021,324.563186,490.975289,319.392761,2.673474,1.469522,-1.658495,1.716042,0.50749,1.592782
1099,36.633333,1,549.565477,314.531713,434.066257,323.952532,491.815867,319.242123,2.681677,1.516263,-1.6754,1.702767,0.503138,1.609515
1100,36.666667,1,550.637465,314.94164,434.980927,323.823518,492.809196,319.382579,2.698303,1.602434,-1.652021,1.890699,0.523141,1.746567
1101,36.7,1,551.844158,315.362254,436.236992,323.29802,494.040575,319.330137,2.649224,1.532743,-1.690221,1.770789,0.479501,1.651766
1102,36.733333,1,553.012228,315.594168,437.435646,323.256869,495.223937,319.425519,2.642244,1.537684,-1.682271,1.878078,0.479987,1.707881
1103,36.766667,1,554.941483,315.818369,439.002495,323.691001,496.971989,319.754685,2.624972,1.48736,-1.698081,1.977631,0.463446,1.732496
1104,36.8,1,558.016996,316.231509,441.54376,323.50235,499.780378,319.86693,2.602415,1.478503,-1.751241,2.055876,0.425587,1.76719
1105,36.833333,1,560.383387,316.598693,443.341732,324.051109,501.862559,320.324901,2.674068,1.472565,-1.753876,2.020103,0.460096,1.746334
1106,36.866667,1,562.93644,316.666333,445.717812,323.978743,504.327126,320.322538,2.612063,1.431151,-1.78392,2.06584,0.414071,1.748495
1107,36.9,1,565.283346,316.791549,448.588629,323.764274,506.935987,320.277911,2.597123,1.513285,-1.776699,2.041695,0.410212,1.77749
1108,36.933333,1,567.459297,316.758226,450.362368,323.6642,508.910832,320.211213,2.609692,1.565575,-1.74498,1.792047,0.432356,1.678811
1109,36.966667,1,569.320326,316.745785,452.324791,323.158529,510.822558,319.952157,2.5681,1.485754,-1.746292,1.714807,0.410904,1.600281
1110,37.0,1,572.157631,317.105609,455.558395,322.641082,513.858013,319.873346,2.49543,1.411685,-1.676332,1.85096,0.409549,1.631323
1111,37.033333,1,573.957243,317.248694,457.729883,322.348636,515.843563,319.798665,2.49571,1.459525,-1.64983,1.875923,0.42294,1.667724
1112,37.066667,1,574.894085,316.990371,458.77573,322.218077,516.834908,319.604224,2.499674,1.488419,-1.66861,1.856872,0.415532,1.672645
1113,37.1,1,575.910854,316.942724,459.543362,322.584992,517.727108,319.763858,2.497789,1.529754,-1.688016,1.856641,0.404886,1.693198
1114,37.133333,1,576.735764,317.069721,460.043278,322.4569,518.389521,319.763311,2.543197,1.579965,-1.69181,1.832252,0.425693,1.706108
1115,37.166667,1,577.501087,316.833065,460.949545,322.409581,519.225316,319.621323,2.532616,1.567762,-1.663915,1.84548,0.434351,1.706621
1116,37.2,1,578.116798,316.713787,461.416645,322.026846,519.766722,319.370316,2.582243,1.554577,-1.685311,1.749981,0.448466,1.652279
1117,37.233333,1,578.681993,316.702698,462.351818,322.015811,520.516906,319.359255,2.531625,1.538795,-1.679539,1.736237,0.426043,1.637516
1118,37.266667,1,579.267235,316.540698,463.05954,321.817687,521.163387,319.179193,2.540551,1.528253,-1.685949,1.730078,0.427301,1.629166
1119,37.3,1,579.726152,316.498121,463.406105,321.418462,521.566129,318.958291,2.550014,1.599214,-1.693329,1.728276,0.428343,1.663745
1120,37.333333,1,580.172682,316.409597,463.823824,321.060344,521.998253,318.734971,2.544939,1.707018,-1.706831,1.703486,0.419054,1.705252
1121,37.366667,1,579.289141,316.392109,463.118114,320.97505,521.203628,318.68358,2.52221,1.739366,-1.726463,1.659155,0.397874,1.699261
1122,37.4,1,579.488316,316.298613,463.222885,320.791973,521.3556,318.545293,2.518973,1.781571,-1.733058,1.705189,0.392957,1.74338
1123,37.433333,1,579.730949,316.146103,463.454084,320.662122,521.592517,318.404112,2.515804,1.782536,-1.738711,1.684009,0.388547,1.733273
1124,37.466667,1,579.983635,316.417789,463.60033,320.844281,521.791983,318.631035,2.527346,1.810309,-1.730837,1.660466,0.398255,1.735388
1125,37.5,1,579.964361,316.421598,463.619671,320.748757,521.792016,318.585177,2.531626,1.752669,-1.729092,1.676973,0.401267,1.714821
1126,37.533333,1,579.99815,316.379621,463.657656,320.789452,521.827903,318.584536,2.540085,1.739072,-1.72194,1.671046,0.409073,1.705059
1127,37.566667,1,579.905739,316.034002,463.751812,320.450013,521.828775,318.242007,2.560518,1.729841,-1.737846,1.666126,0.411336,1.697984
1128,37.6,1,579.670858,315.346321,463.868589,319.800902,521.769724,317.573612,2.571149,1.768086,-1.740249,1.644842,0.41545,1.706464
1129,37.633333,1,579.554567,314.716866,464.063072,319.170138,521.80882,316.943502,2.534555,1.778965,-1.732076,1.569786,0.401239,1.674375
1130,37.666667,1,579.950132,314.350525,463.922281,318.879161,521.936207,316.614843,2.553326,1.72255,-1.755076,1.518551,0.399125,1.620551
1131,37.7,1,579.344721,313.509486,463.830309,318.554388,521.587515,316.031937,2.515432,1.628066,-1.738402,1.504491,0.388515,1.566278
1132,37.733333,1,579.287004,312.631765,463.87311,318.097533,521.580057,315.364649,2.512764,1.597073,-1.746856,1.516847,0.382954,1.55696
1133,37.766667,1,579.04253,311.893573,463.737755,317.627707,521.390142,314.76064,2.508849,1.527881,-1.745554,1.503985,0.381647,1.515933
1134,37.8,1,578.849688,311.318003,463.777332,316.969203,521.31351,314.143603,2.529247,1.461293,-1.704504,1.423461,0.412372,1.442377
1135,37.833333,1,578.298922,310.866319,463.710556,316.552559,521.004739,313.709439,2.544578,1.457326,-1.716072,1.499564,0.414253,1.478445
1136,37.866667,1,578.095722,310.360138,463.522091,316.004815,520.808907,313.182476,2.546866,1.488233,-1.712908,1.524054,0.416979,1.506143
1137,37.9,1,578.197861,310.003222,463.805542,315.457091,521.001701,312.730156,2.578304,1.48679,-1.694626,1.574595,0.441839,1.530693
1138,37.933333,1,578.19561,309.681367,464.100332,315.151867,521.147971,312.416617,2.580619,1.521481,-1.701556,1.553562,0.439532,1.537522
1139,37.966667,1,578.37615,309.401656,464.526453,315.234388,521.451302,312.318022,2.607629,1.507842,-1.693111,1.617625,0.457259,1.562734
1140,38.0,1,578.540945,309.230091,465.029612,315.246162,521.785278,312.238127,2.617551,1.564685,-1.663794,1.579033,0.476879,1.571859
1141,38.033333,1,578.724995,308.979401,465.500698,315.0937,522.112846,312.036551,2.687599,1.490559,-1.679451,1.754629,0.504074,1.622594
1142,38.066667,1,578.884058,308.841337,465.939713,315.134068,522.411885,311.987702,2.675069,1.445599,-1.695256,1.855666,0.489907,1.650633
1143,38.1,1,578.801556,308.634512,465.839424,315.057834,522.32049,311.846173,2.664563,1.396413,-1.713394,1.886534,0.475584,1.641474
1144,38.133333,1,574.981918,308.345675,462.601328,315.008653,518.791623,311.677164,2.581486,1.485982,-1.745359,1.813111,0.418063,1.649546
