frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
972,32.4,1,1081.17466,-3.618639,885.574417,17.272477,983.374538,6.826919,3.05742,1.467804,-1.764711,1.345378,0.646354,1.406591
973,32.433333,1,1081.212502,-6.508836,889.039993,15.381195,985.126247,4.436179,3.014281,1.140725,-1.728332,2.030246,0.642975,1.585486
974,32.466667,1,1085.162754,-4.468092,891.313362,14.513389,988.238058,5.022648,3.046458,0.978059,-1.708661,1.887379,0.668898,1.432719
975,32.5,1,1087.977982,-3.548646,894.436836,13.009024,991.207409,4.730189,3.048386,1.124915,-1.695441,1.861302,0.676472,1.493109
976,32.533333,1,1089.6665,-6.24413,896.604156,21.415205,993.135328,7.585537,3.408045,0.839862,-1.721213,1.865524,0.843416,1.352693
977,32.566667,1,1086.274109,-12.702859,897.582932,25.892504,991.92852,6.594822,3.288854,-2.182722,-1.760884,2.23789,0.763985,0.027584
978,32.6,1,1086.409702,-7.258094,894.43224,25.05911,990.420971,8.900508,3.496139,-0.564813,-1.689633,2.100086,0.903253,0.767637
979,32.633333,1,1084.992199,-7.954201,890.326061,19.903451,987.65913,5.974625,3.349498,1.106909,-1.76692,1.485149,0.791289,1.296029
980,32.666667,1,1083.027477,-6.03517,888.878365,19.138225,985.952921,6.551528,3.174084,0.925543,-1.764965,1.493858,0.70456,1.2097
981,32.7,1,1083.031559,-4.64222,888.94186,18.833326,985.98671,7.095553,3.139022,1.429027,-1.751473,1.646689,0.693774,1.537858
982,32.733333,1,1084.714088,-4.32825,889.687862,17.888935,987.200975,6.780343,3.166871,1.082261,-1.789375,1.453617,0.688748,1.267939
983,32.766667,1,1087.813454,-4.521543,891.312599,15.285287,989.563026,5.381872,3.123877,1.254006,-1.776629,1.452379,0.673624,1.353192
984,32.8,1,1090.059891,-4.872127,893.521404,14.145163,991.790648,4.636518,3.063543,1.411445,-1.764256,1.645815,0.649643,1.52863
985,32.833333,1,1093.235035,-6.256358,894.635906,12.822782,993.935471,3.283212,3.131585,1.469911,-1.757844,1.640054,0.68687,1.554982
986,32.866667,1,1094.160881,-6.769401,895.680981,11.987548,994.920931,2.609074,3.144935,1.485785,-1.751257,1.953665,0.696839,1.719725
987,32.9,1,1096.345959,-6.797316,895.970135,11.345331,996.158047,2.274008,3.164661,1.433476,-1.730944,1.741456,0.716859,1.587466
988,32.933333,1,1096.002102,-9.574059,896.910019,10.459593,996.45606,0.442767,3.157049,1.361063,-1.717127,1.84588,0.719961,1.603471
989,32.966667,1,1093.978119,-8.283352,896.071987,10.021293,995.025053,0.868971,3.196198,1.605941,-1.754077,1.777462,0.72106,1.691701
990,33.0,1,1093.761063,-9.426015,894.698677,9.560954,994.22987,0.06747,3.18437,1.147793,-1.711896,1.470814,0.736237,1.309303
991,33.033333,1,1093.657417,-8.126321,893.012428,10.206633,993.334923,1.040156,3.116677,1.142124,-1.736536,1.610479,0.690071,1.376302
992,33.066667,1,1090.296955,-6.424919,890.476704,10.792416,990.386829,2.183749,3.149513,1.124606,-1.732641,1.42215,0.708436,1.273378
993,33.1,1,1084.681225,-4.924996,886.507969,11.909189,985.594597,3.492097,3.076792,1.162513,-1.778447,1.589988,0.649173,1.37625
994,33.133333,1,1079.322662,-5.496157,882.591896,13.039114,980.957279,3.771478,3.111214,0.967755,-1.783521,2.115408,0.663846,1.541581
995,33.166667,1,1076.61911,-4.056691,880.140133,11.690177,978.379622,3.816743,3.114011,1.034461,-1.829041,1.392499,0.642485,1.21348
996,33.2,1,1073.895912,-4.654657,877.80344,11.629549,975.849676,3.487446,3.173597,0.996257,-1.819161,1.445399,0.677218,1.220828
997,33.233333,1,1075.024624,-4.305735,875.728378,12.311145,975.376501,4.002705,3.216637,0.98589,-1.858032,1.501078,0.679303,1.243484
998,33.266667,1,1075.097256,-4.13418,875.069695,11.846102,975.083475,3.855961,3.241088,1.089788,-1.892289,1.378738,0.674399,1.234263
999,33.3,1,1073.949032,-4.284815,875.881996,10.873162,974.915514,3.294173,3.267852,1.000926,-1.84539,1.480436,0.711231,1.240681
1000,33.333333,1,1074.023609,-6.185224,875.137901,10.908084,974.580755,2.36143,3.225274,1.121009,-1.828734,1.361762,0.69827,1.241385
1001,33.366667,1,1072.915344,-7.875108,878.544102,8.999434,975.729723,0.562163,3.21662,0.936579,-1.745056,1.268659,0.735782,1.102619
1002,33.4,1,1077.234383,-5.678432,878.884296,6.25255,978.05934,0.287059,3.398662,1.493338,-1.734412,0.827643,0.832125,1.160491
1003,33.433333,1,1080.720501,-6.857726,883.990688,4.816972,982.355595,-1.020377,3.338456,1.394787,-1.77278,1.214283,0.782838,1.304535
1004,33.466667,1,1083.889751,-8.777019,891.285305,3.713836,987.587528,-2.531592,3.096973,1.200317,-1.721687,1.414974,0.687643,1.307645
1005,33.5,1,1094.879169,-9.532894,900.058479,2.077068,997.468824,-3.727913,3.062426,0.29921,-1.800932,1.146203,0.630747,0.722707
1006,33.533333,1,1104.348373,-8.675522,905.5793,-0.37316,1004.963837,-4.524341,3.072014,1.262465,-1.833312,1.136496,0.619351,1.199481
1007,33.566667,1,1114.229145,-8.780159,916.627254,-2.892508,1015.4282,-5.836333,2.98503,1.781371,-1.846702,1.700666,0.569164,1.741019
1008,33.6,1,1120.151806,-10.269918,923.939457,-5.01072,1022.045631,-7.640319,2.910247,2.013528,-1.896068,2.421399,0.507089,2.217464
1009,33.633333,1,1134.675789,-9.277164,927.154961,-6.295559,1030.915375,-7.786362,2.882935,0.934065,-2.024687,1.895426,0.429124,1.414746
1010,33.666667,1,1139.184532,-10.434763,942.284107,-0.482221,1040.73432,-5.458492,2.965217,-0.860005,-2.024275,3.036215,0.470471,1.088105
1011,33.7,1,1149.328194,-11.822235,943.043518,-6.91364,1046.185856,-9.367938,2.903479,-0.476912,-2.109483,2.130605,0.396998,0.826847
1012,33.733333,1,1161.967068,-14.356325,960.874043,-12.7378,1061.420555,-13.547063,2.995069,0.693134,-2.037451,1.808602,0.478809,1.250868
1013,33.766667,1,1169.022884,-13.117433,971.900921,-16.123694,1070.461903,-14.620564,2.990348,1.307961,-2.02703,1.749848,0.481659,1.528904
1014,33.8,1,1169.782734,-11.91322,973.901653,-17.610545,1071.842194,-14.761883,2.888061,1.959638,-2.140277,0.510032,0.373892,1.234835
1015,33.833333,1,1173.332901,-12.893943,975.441704,-12.900196,1074.387302,-12.897069,2.929528,1.747648,-2.228007,-0.651472,0.35076,0.548088
1016,33.866667,1,1174.117603,-9.495661,977.814331,-12.115877,1075.965967,-10.805769,2.895341,1.990013,-2.166675,-0.667878,0.364333,0.661068
1017,33.9,1,1165.216885,-13.251509,980.788574,-7.510553,1073.002729,-10.381031,2.736446,1.756864,-2.223171,-0.076149,0.256638,0.840358
1018,33.933333,1,1173.203278,-11.559574,986.450672,-8.636218,1079.826975,-10.097896,2.772562,1.634023,-2.158472,1.004981,0.307045,1.319502
1019,33.966667,1,1171.967316,-12.851884,981.554852,-7.552187,1076.761084,-10.202035,2.833463,1.522301,-2.232845,0.778381,0.300309,1.150341
1020,34.0,1,1171.1236,-10.470012,983.595886,-9.906507,1077.359743,-10.18826,2.729728,1.859591,-2.193715,1.658849,0.268007,1.75922
1021,34.033333,1,1172.938156,-8.918244,984.114132,-8.475941,1078.526144,-8.697093,2.782756,1.796172,-2.161204,1.069101,0.310776,1.432636
1022,34.066667,1,1172.377453,-9.228902,981.35807,-12.850781,1076.867762,-11.039842,2.758376,1.931528,-2.201449,0.384099,0.278463,1.157814
1023,34.1,1,1173.895473,-11.223401,981.480446,-14.549489,1077.68796,-12.886445,2.813354,2.089748,-2.232276,0.092062,0.290539,1.090905
1024,34.133333,1,1172.696247,-10.376191,982.602921,-10.656607,1077.649584,-10.516399,2.843849,1.605246,-2.13781,0.104379,0.353019,0.854813
1025,34.166667,1,1169.39373,-10.503278,982.916336,-7.284083,1076.155033,-8.893681,2.844386,1.135233,-2.079361,0.381775,0.382512,0.758504
1026,34.2,1,1165.354118,-8.801017,979.046211,-7.095155,1072.200165,-7.948086,2.858051,1.552655,-2.093968,-1.837255,0.382041,-0.1423
1027,34.233333,1,1159.950638,-8.627811,976.647568,-5.006552,1068.299103,-6.817182,2.796946,1.545788,-2.07404,-1.954829,0.361453,-0.204521
1028,34.266667,1,1160.567131,-7.943154,975.182934,-4.857751,1067.875032,-6.400453,2.881617,1.817565,-2.048101,1.232134,0.416758,1.52485
1029,34.3,1,1155.870075,-6.76966,971.585979,-6.80529,1063.728027,-6.787475,2.832105,2.114368,-2.057438,-0.705438,0.387333,0.704465
1030,34.333333,1,1157.535877,-8.125784,972.97636,-6.222321,1065.256119,-7.174053,2.852392,2.096216,-2.012669,-2.870378,0.419861,-0.387081
1031,34.366667,1,1155.330696,-10.063462,972.103653,-5.383894,1063.717175,-7.723678,2.804032,1.787679,-2.008621,-0.877368,0.397705,0.455155
1032,34.4,1,1156.692677,-9.430418,971.877995,-5.197657,1064.285336,-7.314037,2.861532,1.406585,-1.937109,0.741134,0.462212,1.07386
1033,34.433333,1,1159.254017,-10.389582,970.105267,-6.944904,1064.679642,-8.667243,2.866786,1.651805,-1.933179,0.619929,0.466803,1.135867
1034,34.466667,1,1158.266411,-10.004794,969.277077,-9.467471,1063.771744,-9.736132,2.866767,1.913347,-2.013852,0.21767,0.426458,1.065508
1035,34.5,1,1152.080994,-9.260269,966.301975,-6.835968,1059.191484,-8.048118,2.78365,1.939374,-2.023319,1.643419,0.380165,1.791396
1036,34.533333,1,1151.235657,-10.401644,964.024124,-8.30198,1057.62989,-9.351812,2.876,1.975076,-1.966497,-0.069513,0.454751,0.952781
1037,34.566667,1,1151.348495,-8.077511,964.725685,-7.312362,1058.03709,-7.694936,2.857469,2.211176,-1.96687,0.912474,0.4453,1.561825
1038,34.6,1,1149.072628,-7.111649,935.219059,-9.537486,1042.145844,-8.324568,2.959798,1.504534,-2.289705,1.101046,0.335047,1.30279
1039,34.633333,1,1146.58102,-9.176941,935.567684,-11.331306,1041.074352,-10.254123,2.966263,0.420942,-2.211746,0.729665,0.377259,0.575303
1040,34.666667,1,1142.303543,-10.341148,937.726498,-15.426037,1040.01502,-12.883593,2.951788,1.079553,-2.167709,0.627764,0.39204,0.853658
1041,34.7,1,1144.993153,-10.682176,950.082359,-17.138088,1047.537756,-13.910132,2.989154,0.92829,-1.957035,0.866443,0.51606,0.897366
1042,34.733333,1,1143.336658,-10.989095,949.121704,-13.963256,1046.229181,-12.476175,3.011838,1.022492,-1.921443,1.279032,0.545197,1.150762
1043,34.766667,1,1144.191494,-7.958407,948.027763,-11.441278,1046.109629,-9.699842,3.127117,2.184861,-1.932758,0.537742,0.59718,1.361301
1044,34.8,1,1139.53968,-10.129134,946.532059,-12.831147,1043.03587,-11.480141,3.170479,2.122335,-1.91578,2.283474,0.62735,2.202904
1045,34.833333,1,1138.723946,-10.537765,945.237541,-13.422824,1041.980743,-11.980294,3.235276,2.344333,-1.890987,2.288322,0.672145,2.316327
1046,34.866667,1,1138.125381,-10.107728,942.463074,-13.371952,1040.294228,-11.73984,3.203082,2.217032,-1.89218,1.416306,0.655451,1.816669
1047,34.9,1,1138.965683,-8.660512,945.567474,-8.171251,1042.266579,-8.415881,3.235086,1.86659,-1.892258,0.783882,0.671414,1.325236
1048,34.933333,1,1137.935638,-9.223729,945.273933,-6.160118,1041.604786,-7.691924,3.186737,1.641662,-1.921746,1.484594,0.632495,1.563128
1049,34.966667,1,1140.933838,-8.049965,943.767433,-8.548207,1042.350636,-8.299086,3.345605,2.105653,-1.927728,1.644967,0.708938,1.87531
1050,35.0,1,1137.262096,-8.392647,943.306122,-7.27086,1040.284109,-7.831753,3.344069,2.060067,-1.939511,2.525421,0.702279,2.292744
1051,35.033333,1,1131.797638,-7.235768,941.985435,-5.7164,1036.891537,-6.476084,3.219004,1.458087,-1.871216,2.31002,0.673894,1.884054
1052,35.066667,1,1132.316723,-9.297112,941.950626,-3.535314,1037.133675,-6.416213,3.302724,0.571634,-1.870555,2.699031,0.716085,1.635333
1053,35.1,1,1132.011166,-10.611508,942.165337,-4.065105,1037.088251,-7.338307,3.288515,0.192123,-1.810478,2.661856,0.739019,1.426989
1054,35.133333,1,1131.391544,-10.72679,939.232349,-4.86123,1035.311947,-7.79401,3.418861,0.39783,-1.811792,3.119175,0.803534,1.758502
1055,35.166667,1,1128.488274,-10.908179,937.540951,-4.858037,1033.014612,-7.883108,3.343113,0.85625,-1.794846,2.80341,0.774134,1.82983
1056,35.2,1,1127.999744,-11.19827,938.042183,-3.012527,1033.020964,-7.105398,3.388774,-0.186376,-1.796652,2.877544,0.796061,1.345584
1057,35.233333,1,1128.895607,-10.497223,937.581558,0.200879,1033.238583,-5.148172,3.401032,-0.965258,-1.828236,2.756712,0.786398,0.895727
1058,35.266667,1,1128.510303,-11.772996,937.721901,0.085284,1033.116102,-5.843856,3.468993,-1.228663,-1.793306,2.397754,0.837843,0.584545
1059,35.3,1,1128.186646,-10.234285,936.675434,-0.100064,1032.43104,-5.167174,3.463707,-0.746686,-1.802309,2.642849,0.830699,0.948081
1060,35.333333,1,1127.908783,-9.177886,937.038918,0.696609,1032.47385,-4.240639,3.486412,-0.86643,-1.823041,2.688638,0.831686,0.911104
1061,35.366667,1,1127.299709,-9.301106,937.462006,-0.084219,1032.380857,-4.692662,3.409757,-0.594622,-1.764022,3.199806,0.822868,1.302592
1062,35.4,1,1127.579899,-9.473746,934.85342,-2.14781,1031.21666,-5.810778,3.417863,0.040471,-1.785762,2.443209,0.816051,1.24184
1063,35.433333,1,1126.738491,-10.799232,935.917759,-0.299981,1031.328125,-5.549606,3.346426,0.03406,-1.765122,3.065909,0.790652,1.549984
1064,35.466667,1,1129.324627,-10.967887,936.771278,0.298075,1033.047953,-5.334906,3.468028,-0.367853,-1.789613,2.149482,0.839207,0.890815
1065,35.5,1,1128.141346,-11.653748,937.895889,-2.986504,1033.018618,-7.320126,3.295355,0.015838,-1.719601,3.013406,0.787877,1.514622
1066,35.533333,1,1130.351601,-11.205385,939.860535,0.036886,1035.106068,-5.58425,3.431708,-0.201783,-1.742837,2.634318,0.844436,1.216267
1067,35.566667,1,1130.971775,-10.825524,940.787258,-0.257927,1035.879517,-5.541725,3.389366,-0.271912,-1.741376,2.531,0.823995,1.129544
1068,35.6,1,1131.989899,-11.168387,939.844704,-2.856259,1035.917301,-7.012323,3.350325,-0.16881,-1.820021,2.54874,0.765152,1.189965
1069,35.633333,1,1131.951256,-10.453399,941.178532,-5.409548,1036.564894,-7.931473,3.299129,-0.225068,-1.948606,1.32797,0.675261,0.551451
1070,35.666667,1,1130.423031,-9.921506,939.244576,-8.763296,1034.833803,-9.342401,3.21827,0.458606,-1.901188,2.845487,0.658541,1.652047
1071,35.7,1,1132.326546,-13.156038,944.084587,-6.883656,1038.205566,-10.019847,3.195421,0.5186,-1.923431,1.749115,0.635995,1.133857
1072,35.733333,1,1134.359264,-11.649629,945.975895,-4.31346,1040.16758,-7.981545,3.30823,0.280888,-1.926394,1.25651,0.690918,0.768699
1073,35.766667,1,1133.502369,-13.624345,944.927292,-7.885143,1039.21483,-10.754744,3.243292,0.561396,-1.962958,1.110496,0.640167,0.835946
1074,35.8,1,1135.657482,-11.827057,945.021076,-7.076378,1040.339279,-9.451718,3.290789,0.811425,-2.024442,0.374099,0.633173,0.592762
1075,35.833333,1,1133.536034,-9.313933,945.539455,-6.341098,1039.537745,-7.827515,3.234482,0.708262,-2.046601,-0.030857,0.59394,0.338702
1076,35.866667,1,1134.337063,-10.275477,947.836342,-5.941439,1041.086702,-8.108458,3.2357,0.613978,-2.020508,0.489417,0.607596,0.551697
1077,35.9,1,1134.153652,-11.279496,947.864552,-6.278976,1041.009102,-8.779236,3.184518,1.10357,-1.984159,0.236245,0.60018,0.669907
1078,35.933333,1,1134.801311,-7.563435,949.790573,-3.474401,1042.295942,-5.518918,3.181561,1.245404,-1.997661,0.031191,0.59195,0.638297
1079,35.966667,1,1138.194809,-9.496224,946.725063,-7.743763,1042.459936,-8.619993,3.23387,1.721966,-1.9858,0.657138,0.624035,1.189552
1080,36.0,1,1138.110142,-7.017441,944.954491,-9.751161,1041.532316,-8.384301,3.22712,2.074272,-1.965372,0.342201,0.630874,1.208237
1081,36.033333,1,1135.7971,-9.259836,944.98312,-7.176454,1040.39011,-8.218145,3.278183,1.961255,-1.9531,0.317701,0.662541,1.139478
1082,36.066667,1,1131.199684,-9.022869,943.880615,-4.980386,1037.54015,-7.001628,3.269266,1.832389,-1.934227,0.487097,0.66752,1.159743
1083,36.1,1,1125.964565,-8.615301,944.643974,-2.240283,1035.30427,-5.427792,3.179322,1.74118,-1.860152,0.941325,0.659585,1.341253
1084,36.133333,1,1127.206821,-10.382568,942.053146,-1.698517,1034.629984,-6.040543,3.235799,1.583706,-1.848909,1.399073,0.693445,1.49139
1085,36.166667,1,1125.078049,-13.037368,940.913944,-1.142495,1032.995996,-7.089931,3.336764,1.273256,-1.848495,0.318449,0.744135,0.795852
1086,36.2,1,1124.016933,-12.734532,939.340096,0.555693,1031.678514,-6.089419,3.263049,1.109481,-1.861037,1.151849,0.701006,1.130665
1087,36.233333,1,1120.329437,-13.040794,935.856533,1.498105,1028.092985,-5.771345,3.3003,1.583826,-1.806298,2.445403,0.747001,2.014614
1088,36.266667,1,1120.525951,-12.68406,930.255432,-0.418205,1025.390692,-6.551133,3.443612,1.470084,-1.850735,2.78535,0.796438,2.127717
1089,36.3,1,1117.802162,-13.060226,926.361504,-2.187285,1022.081833,-7.623755,3.539536,0.540393,-1.791811,2.846465,0.873863,1.693429
1090,36.333333,1,1113.007889,-12.61205,918.326797,-2.049937,1015.667343,-7.330994,3.680801,-0.674386,-1.721419,1.813687,0.979691,0.56965
1091,36.366667,1,1099.871922,-13.26458,910.358543,-2.971693,1005.115232,-8.118137,3.787191,-1.017278,-1.80258,1.325361,0.992305,0.154042
1092,36.4,1,1092.499466,-12.126834,879.640999,-3.802262,986.070232,-7.964548,3.932519,-1.654014,-2.003672,0.796613,0.964423,-0.428701
1093,36.433333,1,1080.417061,-11.066444,869.701576,-1.601896,975.059319,-6.33417,4.085202,-1.47479,-1.972492,0.222554,1.056355,-0.626118
1094,36.466667,1,1067.5387,-10.105855,880.898952,3.351592,974.218826,-3.377132,3.948494,-6.140984,-1.637134,0.581262,1.15568,-2.779861
1095,36.5,1,1057.214127,-6.420157,874.330063,7.993439,965.772095,0.786641,3.930587,-2.740167,-1.630925,1.376923,1.149831,-0.681622
1096,36.533333,1,1037.024097,-4.749272,867.445316,6.967003,952.234707,1.108865,3.832348,-2.001391,-1.652456,0.673878,1.089946,-0.663756
1097,36.566667,1,1037.316074,-6.624736,863.719406,12.389646,950.51774,2.882455,4.100203,-3.992655,-1.642005,0.968615,1.229099,-1.51202
1098,36.6,1,1036.265659,-8.878946,848.350945,3.368585,942.308302,-2.755181,4.146544,-6.813327,-1.698993,-0.676187,1.223776,-3.744757
1099,36.633333,1,1031.567574,-11.856859,839.257641,11.912021,935.412607,0.027581,4.287321,-9.159705,-1.706622,0.573571,1.290349,-4.293067
1100,36.666667,1,1026.144428,-10.127467,844.18396,5.353174,935.164194,-2.387147,4.523834,-4.916292,-1.63417,-1.442684,1.444832,-3.179488
1101,36.7,1,1021.938343,-15.256054,834.069271,3.910547,928.003807,-5.672753,4.458591,-8.106642,-1.645561,-0.204994,1.406515,-4.155818
1102,36.733333,1,1008.201008,-16.105472,837.515011,11.660594,922.858009,-2.222439,4.299523,-11.038863,-1.540284,0.272051,1.37962,-5.383406
1103,36.766667,1,1019.753571,-15.993106,831.554413,6.786321,925.653992,-4.603392,4.585123,-6.045375,-1.553686,-0.354906,1.515719,-3.20014
1104,36.8,1,1017.643719,-14.913471,831.267948,10.876689,924.455833,-2.018391,4.465094,-5.404036,-1.593409,-0.979791,1.435842,-3.191913
1105,36.833333,1,1015.571918,-16.101197,831.612625,13.848731,923.592272,-1.126233,4.505281,-8.999773,-1.618991,0.042131,1.443145,-4.478821
1106,36.866667,1,1012.974987,-14.110013,830.647373,5.605986,921.81118,-4.252013,4.567793,-7.76369,-1.605353,-0.92683,1.48122,-4.34526
1107,36.9,1,1014.041462,-15.389484,829.597511,6.758359,921.819487,-4.315562,4.595981,-8.970443,-1.598311,-0.678037,1.498835,-4.82424
1108,36.933333,1,1011.320305,-12.185545,831.072483,5.976368,921.196394,-3.104589,4.41973,-6.539141,-1.595578,-0.654339,1.412076,-3.59674
1109,36.966667,1,1014.192162,-13.48805,835.437775,8.234679,924.814968,-2.626685,4.442157,-7.639047,-1.566997,-0.373794,1.43758,-4.006421
1110,37.0,1,1018.130512,-12.766198,838.173122,11.618996,928.151817,-0.573601,4.241888,-6.215807,-1.570768,-0.879619,1.33556,-3.547713
1111,37.033333,1,1024.065914,-12.001001,813.073444,9.399061,918.569679,-1.30097,4.002891,-0.036211,-1.870922,-1.496216,1.065984,-0.766213
1112,37.066667,1,1032.556648,-13.620189,817.128067,17.436838,924.842358,1.908325,3.991464,0.114549,-1.89376,-0.414679,1.048852,-0.150065
1113,37.1,1,1024.52816,-14.057723,832.697124,15.578629,928.612642,0.760453,4.273592,-1.666509,-1.746628,-0.361652,1.263482,-1.014081
1114,37.133333,1,1035.39732,-16.721971,838.104286,11.05784,936.750803,-2.832065,4.20611,-3.840179,-1.732207,0.111996,1.236951,-1.864092
1115,37.166667,1,1037.932663,-17.189983,843.635731,5.409265,940.784197,-5.890359,4.208662,-3.12852,-1.696671,-0.396234,1.255995,-1.762377
1116,37.2,1,1038.455048,-20.506716,842.846947,3.054048,940.650997,-8.726334,4.277056,-4.534682,-1.70817,-0.25685,1.284443,-2.395766
1117,37.233333,1,1035.545502,-18.600879,846.0812,6.820216,940.813351,-5.890331,4.183866,-8.686008,-1.753458,-0.217982,1.215204,-4.451995
1118,37.266667,1,1038.455677,-16.345969,845.436172,-0.633735,941.945925,-8.489852,4.233795,-5.610668,-1.818231,-1.183088,1.207782,-3.396878
1119,37.3,1,1037.200832,-13.708228,842.877369,3.482264,940.039101,-5.112982,4.274522,-3.468522,-1.676879,1.233773,1.298822,-1.117375
1120,37.333333,1,1044.083767,-15.718937,848.990688,-1.650967,946.537228,-8.684952,4.240465,-2.608452,-1.765633,0.265702,1.237416,-1.171375
1121,37.366667,1,1045.78125,-13.647682,852.170944,0.820476,948.976097,-6.413603,4.247995,-4.642436,-1.80885,-0.315415,1.219573,-2.478926
1122,37.4,1,1044.464779,-12.265451,849.134712,-3.151991,946.799746,-7.708721,4.134372,-3.909727,-1.805059,0.07783,1.164657,-1.915949
1123,37.433333,1,1044.493771,-10.115525,845.268402,0.180389,944.881086,-4.967568,4.146248,-4.384209,-1.807499,0.619202,1.169374,-1.882504
1124,37.466667,1,1045.590782,-8.410395,846.455479,0.88441,946.02313,-3.762992,4.190378,-3.62511,-1.767773,1.141036,1.211303,-1.242037
1125,37.5,1,1048.091583,-11.236204,847.139339,-0.297456,947.615461,-5.76683,4.270731,-5.048245,-1.762048,1.628041,1.254341,-1.710102
1126,37.533333,1,1049.739418,-12.575446,849.72868,-0.42299,949.734049,-6.499218,4.331147,-4.796403,-1.726743,1.774945,1.302202,-1.510729
1127,37.566667,1,1046.234226,-11.439658,851.49189,-2.189637,948.863058,-6.814648,4.231832,-4.607602,-1.744748,1.103307,1.243542,-1.752147
1128,37.6,1,1048.394985,-13.120894,849.801254,-3.654942,949.09812,-8.387918,4.191551,-6.017997,-1.726,1.325627,1.232776,-2.346185
1129,37.633333,1,1040.671787,-10.168733,851.753464,0.521405,946.212626,-4.823664,4.001317,-4.845083,-1.677618,1.773465,1.161849,-1.535809
1130,37.666667,1,1044.894142,-13.388472,849.980602,-4.069454,947.437372,-8.728963,4.025228,-5.172852,-1.782151,0.780438,1.121539,-2.196207
1131,37.7,1,1045.26907,-11.324941,856.433735,-2.87453,950.851402,-7.099736,4.035162,-1.983682,-1.711051,1.858059,1.162056,-0.062811
1132,37.733333,1,1042.170143,-11.778305,858.598728,2.693057,950.384436,-4.542624,3.935651,-2.895911,-1.737647,3.610879,1.099002,0.357484
1133,37.766667,1,1045.178719,-11.911586,851.760788,5.522345,948.469753,-3.19462,3.762861,-2.025563,-1.843057,2.977116,0.959902,0.475777
1134,37.8,1,1054.646034,-12.624872,844.143944,6.192439,949.394989,-3.216217,3.777196,-1.860353,-1.996307,2.210564,0.890444,0.175105
1135,37.833333,1,1056.256237,-11.990448,854.893265,2.079688,955.574751,-4.95538,3.842886,-1.808175,-1.975504,0.976946,0.933691,-0.415614
1136,37.866667,1,1060.637722,-11.366179,856.447048,0.467056,958.542385,-5.449561,3.73629,-2.929399,-1.951798,1.062329,0.892246,-0.933535
1137,37.9,1,1065.041542,-11.496692,861.470585,-0.006538,963.256063,-5.751615,3.670006,-1.089144,-2.095738,-0.11499,0.787134,-0.602067
1138,37.933333,1,1068.963432,-9.997673,866.599693,0.573244,967.781563,-4.712214,3.794714,-0.920472,-2.000786,-0.119141,0.896964,-0.519806
1139,37.966667,1,1070.962563,-10.259551,862.683239,-4.16086,966.822901,-7.210206,3.682142,-0.297584,-2.061702,-0.250977,0.81022,-0.274281
1140,38.0,1,1076.43364,-7.696532,854.133759,-5.638615,965.283699,-6.667573,3.715885,0.202421,-2.149462,-0.504144,0.783212,-0.150862
1141,38.033333,1,1079.209156,-8.020337,853.883591,-4.114317,966.546373,-6.067327,3.667923,0.665679,-2.109396,0.235099,0.779263,0.450389
1142,38.066667,1,1084.678116,-9.098547,858.191795,-1.966971,971.434956,-5.532759,3.736439,0.701289,-2.090961,0.411895,0.822739,0.556592
1143,38.1,1,1089.391422,-8.760474,857.519379,-1.485591,973.4554,-5.123033,3.772195,1.293009,-2.198751,0.064343,0.786722,0.678676
1144,38.133333,1,1100.21656,-9.428961,863.981781,-3.983589,982.099171,-6.706275,4.012574,0.976853,-2.123651,0.848364,0.944462,0.912608
1145,38.166667,1,1103.883152,-10.992252,863.204041,-5.416866,983.543596,-8.204559,3.923738,1.579574,-2.216065,0.460817,0.853837,1.020196
1146,38.2,1,1106.42498,-13.307296,867.27869,-4.291765,986.851835,-8.79953,3.954005,1.768923,-2.124527,1.069993,0.914739,1.419458
1147,38.233333,1,1105.938072,-11.821783,873.604736,-6.680282,989.771404,-9.251032,3.744922,2.054669,-2.073302,1.311881,0.83581,1.683275
1148,38.266667,1,1105.395622,-11.73528,870.645924,-7.28256,988.020773,-9.50892,3.438039,2.155932,-2.047064,1.845647,0.695487,2.000789
1149,38.3,1,1106.458492,-12.036866,874.01144,-10.509171,990.234966,-11.273019,3.417388,1.944854,-2.027453,1.717914,0.694967,1.831384
1150,38.333333,1,1099.26712,-11.143676,876.416416,-9.646036,987.841768,-10.394856,3.349571,1.752768,-2.046009,1.648544,0.651781,1.700656
1151,38.366667,1,1099.717674,-10.973366,877.865105,-9.954143,988.791389,-10.463755,3.3721,1.943678,-2.024612,1.7531,0.673744,1.848389
1152,38.4,1,1100.701714,-11.842157,876.718884,-9.452519,988.710299,-10.647338,3.394681,1.874663,-2.05332,1.534815,0.67068,1.704739
1153,38.433333,1,1101.112423,-14.509525,878.035412,-8.660959,989.573917,-11.585242,3.426199,2.200332,-2.031545,1.60446,0.697327,1.902396
1154,38.466667,1,1100.805073,-14.902104,877.128735,-7.305389,988.966904,-11.103747,3.454769,2.055326,-2.019462,1.799191,0.717654,1.927258
1155,38.5,1,1099.476433,-14.027036,881.271381,-7.705726,990.373907,-10.866381,3.438786,2.300438,-1.94906,1.661773,0.744863,1.981106
