frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
7576,252.533333,1,557.261028,298.480307,452.797871,308.975362,505.029449,303.727834,3.11116,1.429701,-1.567402,1.125138,0.771879,1.27742
7577,252.566667,1,558.5676,298.818056,452.168684,309.559101,505.368142,304.188579,3.212889,1.870851,-1.635712,1.27831,0.788589,1.57458
7578,252.6,1,558.327999,299.007291,450.459156,310.289939,504.393578,304.648615,3.041686,1.691917,-1.691051,1.475846,0.675317,1.583882
7579,252.633333,1,557.256622,298.670599,451.658487,310.578668,504.457555,304.624633,3.049928,0.590824,-1.607948,1.549966,0.72099,1.070395
7580,252.666667,1,555.578842,298.657826,449.956465,310.476707,502.767653,304.567266,3.018562,-0.480948,-1.636169,1.483227,0.691196,0.501139
7581,252.7,1,546.083975,301.164195,443.342228,311.851816,494.713101,306.508006,3.170288,-0.862888,-1.717163,2.486827,0.726562,0.81197
7582,252.733333,1,546.899824,300.413573,431.544085,315.888487,489.221954,308.15103,3.239148,-1.857113,-1.711738,3.603256,0.763705,0.873071
7583,252.766667,1,529.523773,299.516605,426.575251,310.862135,478.049512,305.18937,3.068403,-1.891939,-1.593612,3.703933,0.737395,0.905997
7584,252.8,1,517.495861,298.309144,418.367348,313.493371,467.931604,305.901258,3.290394,-1.238798,-1.527473,3.631183,0.881461,1.196192
7585,252.833333,1,517.154512,298.117045,416.249475,312.389787,466.701994,305.253416,3.201907,0.889488,-1.519789,3.44677,0.841059,2.168129
7586,252.866667,1,512.369471,297.673482,412.951221,310.991605,462.660346,304.332544,3.645479,0.922362,-1.296132,3.091997,1.174674,2.00718
7587,252.9,1,508.127069,296.705183,410.219784,313.095149,459.173427,304.900166,3.426229,0.657213,-1.351924,2.921406,1.037153,1.78931
7588,252.933333,1,503.633137,295.957255,410.717802,312.567891,457.175469,304.262573,3.340853,0.801078,-1.379572,3.291909,0.98064,2.046494
7589,252.966667,1,504.838324,295.37212,409.244938,312.150604,457.041631,303.761362,3.361475,0.765486,-1.38672,3.677241,0.987378,2.221363
7590,253.0,1,504.476843,295.557445,406.093979,315.855319,455.285411,305.706382,3.361552,0.494946,-1.497962,3.678926,0.931795,2.086936
7591,253.033333,1,502.531013,296.408327,408.553009,314.950717,455.542011,305.679522,3.385881,0.495239,-1.366771,3.003053,1.009555,1.749146
7592,253.066667,1,507.052059,297.71194,405.947533,315.811277,456.499796,306.761608,3.336423,0.828687,-1.481635,3.224639,0.927394,2.026663
7593,253.1,1,510.659056,299.241459,414.068089,316.090119,462.363572,307.665789,3.440555,1.070401,-1.353464,2.884886,1.043546,1.977643
7594,253.133333,1,514.316216,298.682411,414.574451,316.895673,464.445333,307.789042,3.433463,0.48911,-1.341853,3.033475,1.045805,1.761293
7595,253.166667,1,519.077969,298.510965,416.594915,318.460109,467.836442,308.485537,3.414347,0.260609,-1.427389,2.086012,0.993479,1.173311
7596,253.2,1,521.834936,299.243245,413.962526,322.226096,467.898731,310.734671,3.33849,0.181815,-1.520625,2.598394,0.908932,1.390105
7597,253.233333,1,525.112438,300.828468,414.845924,322.716286,469.979181,311.772377,3.513406,0.840511,-1.654028,2.246731,0.929689,1.543621
7598,253.266667,1,526.231346,302.237325,416.702471,323.459199,471.466908,312.848262,3.373677,0.151831,-1.639042,1.974281,0.867317,1.063056
7599,253.3,1,528.023357,302.408558,419.863129,324.653442,473.943243,313.531,3.295899,0.574086,-1.603941,1.903734,0.845979,1.23891
7600,253.333333,1,531.7134,302.536027,422.849178,321.507785,477.281289,312.021906,3.199949,1.019886,-1.595334,1.847921,0.802308,1.433903
7601,253.366667,1,533.991594,302.642768,421.905537,321.31377,477.948565,311.978269,3.248536,1.49864,-1.669103,2.118488,0.789716,1.808564
7602,253.4,1,535.149355,303.084018,422.195702,320.526515,478.672528,311.805266,3.249435,1.565302,-1.755285,2.106307,0.747075,1.835804
7603,253.433333,1,538.231535,302.475913,428.037577,319.234677,483.134556,310.855295,3.27894,1.859126,-1.659657,2.02681,0.809641,1.942968
7604,253.466667,1,540.56386,303.427743,431.790695,317.37817,486.177278,310.402957,3.162844,1.769104,-1.577751,1.98003,0.792546,1.874567
7605,253.5,1,540.679522,302.867993,432.388773,317.429255,486.534147,310.148624,3.109796,1.557563,-1.602611,1.760748,0.753592,1.659155
7606,253.533333,1,541.444626,302.935488,433.168955,317.234538,487.30679,310.085013,3.131902,1.43491,-1.582447,1.913173,0.774728,1.674041
7607,253.566667,1,541.615782,302.834712,433.88339,317.305149,487.749586,310.069931,3.188639,1.254126,-1.550859,1.770051,0.81889,1.512088
7608,253.6,1,539.955969,302.781047,432.297516,317.142688,486.126742,309.961867,3.217599,1.613385,-1.561408,1.876643,0.828095,1.745014
7609,253.633333,1,539.339418,302.306725,432.767296,317.445386,486.053357,309.876055,3.243072,1.834227,-1.525636,1.903905,0.858718,1.869066
7610,253.666667,1,539.939117,302.739258,430.604343,318.433442,485.27173,310.58635,3.233502,1.905156,-1.587266,1.881412,0.823118,1.893284
7611,253.7,1,540.784607,301.639498,431.513386,318.640691,486.148996,310.140095,3.162393,1.389174,-1.588972,2.045124,0.786711,1.717149
7612,253.733333,1,543.329182,301.828755,435.679598,316.399555,489.50439,309.114155,3.224776,0.988175,-1.624715,1.585807,0.800031,1.286991
7613,253.766667,1,544.274454,302.108939,436.931953,316.526805,490.603204,309.317872,3.025687,1.175131,-1.610428,1.354349,0.70763,1.26474
7614,253.8,1,546.875801,301.458133,442.588148,313.733048,494.731975,307.59559,3.060119,0.551198,-1.538421,1.800462,0.760849,1.17583
7615,253.833333,1,547.181263,301.516739,443.994751,312.94259,495.588007,307.229665,3.103372,0.105997,-1.588876,1.998787,0.757248,1.052392
7616,253.866667,1,545.76211,302.347827,441.210852,315.90016,493.486481,309.123994,3.112369,-2.168308,-1.69808,2.543481,0.707144,0.187586
7617,253.9,1,542.430696,301.024725,434.239712,315.764344,488.335204,308.394535,3.071922,-2.417382,-1.800093,3.1045,0.635914,0.343559
7618,253.933333,1,533.170347,298.824375,432.533302,311.16332,482.851825,304.993848,3.012986,-0.408845,-1.755164,3.150105,0.628911,1.37063
7619,253.966667,1,543.377323,299.2297,432.123661,311.366288,487.750492,305.297994,3.712559,0.232594,-1.583864,3.184751,1.064348,1.708673
7620,254.0,1,528.939009,296.832545,434.704266,307.057443,481.821637,301.944994,3.440547,-0.570687,-1.508673,3.693079,0.965937,1.561196
7621,254.033333,1,518.923759,295.404339,427.458076,310.388607,473.190918,302.896473,3.657142,-0.369561,-1.488943,4.347751,1.084099,1.989095
7622,254.066667,1,514.820633,296.160915,430.942554,310.936056,472.881594,303.548486,4.166423,-0.335631,-1.249506,3.395662,1.458459,1.530015
7623,254.1,1,525.6954,295.494906,424.317694,310.280948,475.006547,302.887927,4.697464,0.143055,-1.227756,3.118113,1.734854,1.630584
7624,254.133333,1,510.844784,292.517236,418.741522,307.495662,464.793153,300.006449,4.096624,-0.347639,-1.356579,4.183487,1.370023,1.917924
7625,254.166667,1,510.198879,292.104857,418.069267,305.241083,464.134073,298.67297,4.132808,-1.397861,-1.313132,3.646911,1.409838,1.124525
7626,254.2,1,503.362541,291.464126,415.153608,303.658161,459.258075,297.561143,3.835279,-0.304028,-1.310699,2.947864,1.26229,1.321918
7627,254.233333,1,502.117634,291.219996,416.618986,306.772227,459.36831,298.996112,3.894596,-1.075321,-1.271633,4.137908,1.311482,1.531293
7628,254.266667,1,505.427494,292.76062,417.337704,308.759669,461.382599,300.760144,3.661724,-0.7932,-1.264774,4.206913,1.198475,1.706856
7629,254.3,1,521.603642,294.540319,422.842083,310.96747,472.222862,302.753895,4.091443,0.921291,-1.183649,5.573215,1.453897,3.247253
7630,254.333333,1,528.971844,293.839667,432.241659,308.127488,480.606751,300.983578,4.305583,0.593761,-1.230732,3.481983,1.537425,2.037872
7631,254.366667,1,540.868177,295.320117,435.512877,307.699923,488.190527,301.51002,3.771506,-0.802577,-1.442634,3.861458,1.164436,1.52944
7632,254.4,1,544.838839,294.308399,444.795303,305.893326,494.817071,300.100863,3.405959,-1.055094,-1.479415,2.229733,0.963272,0.587319
7633,254.433333,1,553.287239,295.100107,450.195322,305.758578,501.741281,300.429342,3.232889,0.239964,-1.541573,2.554487,0.845658,1.397225
7634,254.466667,1,558.256807,295.489397,456.296196,303.611271,507.276502,299.550334,3.082278,0.586155,-1.549054,1.809063,0.766612,1.197609
7635,254.5,1,559.190845,295.705191,462.068853,302.678146,510.629849,299.191669,3.054129,1.334625,-1.571166,2.329729,0.741481,1.832177
7636,254.533333,1,565.04261,296.416546,466.602898,303.462553,515.822754,299.939549,2.916558,1.478292,-1.584936,2.15327,0.665811,1.815781
7637,254.566667,1,571.612806,297.637997,470.910921,302.826414,521.261864,300.232205,3.049164,1.137127,-1.605393,2.201066,0.721885,1.669097
7638,254.6,1,576.385069,299.065377,472.061319,303.30139,524.223194,301.183383,2.963977,1.727044,-1.619169,1.867892,0.672404,1.797468
7639,254.633333,1,577.098713,298.32829,475.505114,303.396721,526.301913,300.862505,3.010092,1.533043,-1.658667,2.015461,0.675713,1.774252
7640,254.666667,1,579.396763,299.722331,477.355051,302.708251,528.375907,301.215291,3.038305,1.705561,-1.534096,1.816983,0.752105,1.761272
7641,254.7,1,582.031536,300.859512,478.053455,304.117801,530.042496,302.488656,3.246482,1.504766,-1.519934,1.935016,0.863274,1.719891
7642,254.733333,1,584.93988,303.275147,480.454893,304.913843,532.697387,304.094495,3.163714,1.837476,-1.503672,1.560944,0.830021,1.69921
7643,254.766667,1,587.579355,303.242553,484.677429,304.595829,536.128392,303.919191,3.334181,1.410672,-1.464566,1.509513,0.934807,1.460093
7644,254.8,1,593.091707,302.397512,489.067669,304.551584,541.079688,303.474548,3.041796,0.816968,-1.613649,2.258261,0.714073,1.537614
7645,254.833333,1,595.393057,302.671339,491.250925,303.268329,543.321991,302.969834,3.049415,1.320654,-1.622101,1.969914,0.713657,1.645284
7646,254.866667,1,596.497841,303.199536,492.882919,303.110197,544.69038,303.154866,3.053142,1.381024,-1.625261,1.983208,0.713941,1.682116
7647,254.9,1,598.50935,302.503524,493.12911,304.519027,545.81923,303.511275,3.057789,1.339246,-1.628555,2.671073,0.714617,2.005159
7648,254.933333,1,601.199589,302.41176,495.921125,303.791451,548.560357,303.101605,3.131164,1.148887,-1.690249,2.814787,0.720457,1.981837
7649,254.966667,1,602.575712,302.572988,498.162098,304.369199,550.368905,303.471093,3.038402,1.884399,-1.724789,2.421663,0.656807,2.153031
7650,255.0,1,603.558311,302.006323,498.153753,305.4168,550.856032,303.711561,3.056052,1.322309,-1.763755,2.598258,0.646149,1.960283
7651,255.033333,1,603.206415,299.87968,500.665226,302.480076,551.935821,301.179878,3.020106,2.22048,-1.731442,2.559352,0.644332,2.389916
7652,255.066667,1,603.477659,298.897852,501.845398,300.133411,552.661529,299.515631,3.043807,1.499143,-1.676121,2.902228,0.683843,2.200686
7653,255.1,1,603.798361,297.911271,501.524973,297.760418,552.661667,297.835844,2.976143,1.618614,-1.677942,2.686285,0.6491,2.15245
7654,255.133333,1,603.317089,297.626678,502.012377,296.869667,552.664733,297.248172,2.907951,1.52262,-1.687269,3.212297,0.610341,2.367459
7655,255.166667,1,603.243523,297.778303,503.051176,296.436281,553.147349,297.107292,2.994918,1.704892,-1.639641,2.88332,0.677638,2.294106
7656,255.2,1,602.730503,297.528723,501.395149,297.331023,552.062826,297.429873,2.984588,2.423273,-1.70537,3.266104,0.639609,2.844689
7657,255.233333,1,603.068514,297.498699,503.091908,297.261999,553.080211,297.380349,2.968581,1.704934,-1.718916,2.607699,0.624833,2.156316
7658,255.266667,1,602.973032,297.487353,502.510843,297.539324,552.741938,297.513338,2.962691,1.979233,-1.707036,2.692412,0.627828,2.335822
7659,255.3,1,603.452482,297.767022,502.42033,297.911426,552.936406,297.839224,2.99563,2.065597,-1.708054,2.619964,0.643788,2.34278
7660,255.333333,1,603.747282,297.625991,503.200941,297.675982,553.474112,297.650987,2.962565,1.818113,-1.690414,2.979027,0.636075,2.39857
7661,255.366667,1,603.523846,297.905595,503.101015,297.725952,553.31243,297.815773,3.031933,1.629944,-1.671728,2.95889,0.680103,2.294417
7662,255.4,1,603.637724,298.298657,503.483543,297.400723,553.560634,297.84969,3.006111,1.564421,-1.71169,2.876694,0.64721,2.220558
7663,255.433333,1,603.018293,298.171241,503.289499,297.655689,553.153896,297.913465,3.038433,1.587787,-1.706776,3.464644,0.665829,2.526216
7664,255.466667,1,603.679361,298.045569,503.026209,297.534024,553.352785,297.789796,3.070569,1.230598,-1.713388,3.387511,0.67859,2.309054
7665,255.5,1,602.13706,298.730444,502.70647,297.320783,552.421765,298.025613,3.049041,1.532335,-1.615765,3.611981,0.716638,2.572158
7666,255.533333,1,597.978153,298.834916,500.494566,297.600505,549.23636,298.217711,3.119104,0.871091,-1.556162,3.957148,0.781471,2.41412
7667,255.566667,1,595.450077,298.954291,496.430912,297.977012,545.940495,298.465651,3.388984,1.144376,-1.500035,3.824036,0.944474,2.484206
7668,255.6,1,585.827208,300.762121,491.923246,296.36398,538.875227,298.56305,3.263636,0.295778,-1.458611,4.498322,0.902513,2.39705
7669,255.633333,1,569.981689,298.341213,489.021711,274.323581,529.5017,286.332397,3.411378,1.911298,-1.386643,2.297251,1.012368,2.104275
7670,255.666667,1,563.525991,298.798513,473.642282,285.831497,518.584137,292.315005,3.671787,-0.235884,-1.322467,2.373055,1.17466,1.068586
7671,255.7,1,560.197163,298.815331,495.930729,280.254407,528.063946,289.534869,2.938726,2.330698,-1.567519,1.70426,0.685603,2.017479
7672,255.733333,1,551.745625,296.860864,484.452333,281.983997,518.098979,289.422431,4.078039,1.629777,-1.1729,1.562805,1.45257,1.596291
7673,255.766667,1,553.9711,296.498557,500.46422,263.14709,527.21766,279.822823,4.798909,3.467716,-1.032166,-0.184483,1.883372,1.641617
7674,255.8,0,,,,,,,,,,,,
7675,255.833333,0,,,,,,,,,,,,
7676,255.866667,0,,,,,,,,,,,,
7677,255.9,0,,,,,,,,,,,,
7678,255.933333,0,,,,,,,,,,,,
7679,255.966667,0,,,,,,,,,,,,
7680,256.0,0,,,,,,,,,,,,
7681,256.033333,0,,,,,,,,,,,,
7682,256.066667,1,602.185154,311.043693,519.685192,298.986735,560.935173,305.015214,4.926618,3.34028,-1.466928,4.580134,1.729845,3.960207
7683,256.1,1,571.17322,312.213228,480.249624,294.064436,525.711422,303.138832,3.605542,3.143193,-1.324842,4.017561,1.14035,3.580377
7684,256.133333,1,577.259932,314.995279,481.341019,295.554199,529.300475,305.274739,4.820374,0.349316,-1.195261,2.231696,1.812556,1.290506
7685,256.166667,1,575.55337,313.350356,481.512585,303.108947,528.532977,308.229651,4.593877,-0.177572,-1.11213,3.708711,1.740873,1.765569
7686,256.2,1,579.761639,314.86957,479.66877,297.498661,529.715204,306.184115,4.480717,-0.306923,-1.239941,2.994272,1.620388,1.343674
7687,256.233333,1,582.92963,313.510709,483.812284,296.318725,533.370957,304.914717,4.7015,0.146031,-1.198606,3.271034,1.751447,1.708533
7688,256.266667,1,584.675465,313.286154,483.792267,297.012548,534.233866,305.149351,4.489262,0.130994,-1.322653,3.720037,1.583305,1.925516
7689,256.3,1,589.381485,315.511283,485.358276,296.924052,537.369881,306.217667,4.114809,0.619176,-1.319458,4.189909,1.397675,2.404543
7690,256.333333,1,596.145725,314.122521,491.630268,297.46574,543.887997,305.79413,4.124493,1.393923,-1.327428,4.283898,1.398533,2.83891
7691,256.366667,1,602.629652,311.651874,495.519066,299.579782,549.074359,305.615828,3.827608,1.018468,-1.321346,4.585243,1.253131,2.801855
7692,256.4,1,602.930155,313.736905,502.058983,300.554835,552.494569,307.14587,3.554135,1.367794,-1.218141,3.506218,1.167997,2.437006
7693,256.433333,1,608.572607,312.891773,504.509363,300.329331,556.540985,306.610552,3.453274,2.032625,-1.275514,3.433964,1.08888,2.733295
7694,256.466667,1,609.926233,312.06789,506.453629,301.657813,558.189931,306.862851,3.27904,2.601572,-1.372205,3.470857,0.953417,3.036214
7695,256.5,1,611.453772,310.809596,507.630978,302.571963,559.542375,306.690779,3.079038,2.29086,-1.39437,3.319015,0.842334,2.804938
7696,256.533333,1,612.779999,310.37703,508.070402,303.840106,560.4252,307.108568,3.043421,2.018114,-1.528653,3.573612,0.757384,2.795863
7697,256.566667,1,612.451572,309.905573,507.994633,302.793707,560.223103,306.34964,2.995895,2.609972,-1.587061,3.645797,0.704417,3.127885
7698,256.6,1,611.326361,308.979224,508.207951,301.91274,559.767156,305.445982,3.009777,5.403563,-1.551245,3.438747,0.729266,4.421155
7699,256.633333,1,611.288452,308.785295,506.408939,300.918762,558.848696,304.852028,3.021872,2.764213,-1.581559,3.065867,0.720157,2.91504
7700,256.666667,1,609.941816,306.333123,506.245708,301.0914,558.093762,303.712261,3.059783,1.508333,-1.592432,3.685634,0.733675,2.596984
7701,256.7,1,611.904058,304.711143,505.140123,298.645939,558.522091,301.678541,3.086533,1.960043,-1.630557,3.608925,0.727988,2.784484
7702,256.733333,1,612.154417,304.283143,502.675705,297.330927,557.415061,300.807035,3.1023,2.190721,-1.754658,2.972483,0.673821,2.581602
7703,256.766667,1,611.089706,301.504884,505.566082,296.723744,558.327894,299.114314,3.032247,2.195315,-1.686928,3.764923,0.67266,2.980119
7704,256.8,1,610.086584,299.475015,507.943001,295.506563,559.014792,297.490789,3.027532,1.36528,-1.559007,3.307512,0.734263,2.336396
7705,256.833333,1,609.854345,298.845152,508.777304,294.100286,559.315825,296.472719,2.89478,1.740771,-1.605091,3.858976,0.644844,2.799874
7706,256.866667,1,608.727455,297.104296,509.007149,293.622183,558.867302,295.363239,2.903363,1.340553,-1.622828,4.344529,0.640267,2.842541
7707,256.9,1,610.515518,297.687757,509.574242,294.086913,560.04488,295.887335,2.94561,1.420027,-1.669675,5.041441,0.637967,3.230734
7708,256.933333,1,616.956224,301.437984,512.741785,296.141726,564.849005,298.789855,3.079055,2.917892,-1.684771,3.107279,0.697142,3.012585
7709,256.966667,1,618.365765,302.522589,512.240486,298.330269,565.303125,300.426429,3.043434,2.522181,-1.662683,2.542903,0.690376,2.532542
7710,257.0,1,618.077097,303.779933,514.790735,299.64938,566.433916,301.714657,3.037505,3.331699,-1.68371,2.477447,0.676898,2.904573
7711,257.033333,1,618.797207,303.667731,516.434097,299.661788,567.615652,301.66476,2.974271,2.245308,-1.665518,2.177142,0.654376,2.211225
7712,257.066667,1,619.958191,302.885959,516.486416,299.251544,568.222303,301.068751,2.896257,2.399005,-1.682284,2.237598,0.606986,2.318301
7713,257.1,1,618.945732,303.371991,517.112455,297.757441,568.029094,300.564716,2.896236,2.508887,-1.720014,2.08442,0.588111,2.296653
7714,257.133333,1,619.556494,303.441154,516.656113,297.470182,568.106303,300.455668,2.920901,2.678183,-1.685543,1.685802,0.617679,2.181992
7715,257.166667,1,619.303608,303.762762,516.149464,297.021024,567.726536,300.391893,2.898682,2.840105,-1.764366,1.901707,0.567158,2.370906
7716,257.2,1,620.392113,303.300751,516.455307,296.712103,568.42371,300.006427,2.883394,2.439424,-1.711424,1.530377,0.585985,1.9849
7717,257.233333,1,620.293159,303.078214,517.252016,296.936642,568.772588,300.007428,2.846395,2.250222,-1.713517,1.544712,0.566439,1.897467
7718,257.266667,1,620.544624,303.144191,518.252087,297.671079,569.398355,300.407635,2.821693,2.122743,-1.726066,1.770167,0.547814,1.946455
7719,257.3,1,621.263666,303.076283,519.081144,297.814443,570.172405,300.445363,2.872625,2.243493,-1.712609,1.794022,0.580008,2.018758
7720,257.333333,1,622.240391,303.692204,519.905052,298.132741,571.072721,300.912472,2.86958,2.227615,-1.712784,1.886564,0.578398,2.057089
7721,257.366667,1,623.622169,304.324529,520.533895,298.825266,572.078032,301.574897,2.926651,3.403754,-1.6727,1.684346,0.626976,2.54405
7722,257.4,1,624.12756,304.534777,521.882677,300.251643,573.005118,302.39321,2.87258,2.49339,-1.631997,1.77454,0.620291,2.133965
7723,257.433333,1,624.583244,304.646416,523.094635,300.32137,573.83894,302.483893,2.798695,2.206106,-1.652145,1.712214,0.573275,1.95916
7724,257.466667,1,625.193281,304.498395,524.338894,298.905222,574.766088,301.701809,2.719846,2.334195,-1.655442,1.557266,0.532202,1.945731
7725,257.5,1,624.995747,304.159053,525.343513,299.171137,575.16963,301.665095,2.742203,3.39411,-1.649074,1.688925,0.546565,2.541517
7726,257.533333,1,624.539652,303.5891,525.083113,298.29377,574.811382,300.941435,2.697687,2.827239,-1.670392,2.30025,0.513648,2.563745
7727,257.566667,1,624.41021,302.666785,523.598547,297.229453,574.004378,299.948119,2.817045,2.77358,-1.669929,1.845621,0.573558,2.3096
7728,257.6,1,624.272795,303.670397,525.117702,297.806284,574.695249,300.738341,2.797729,2.542192,-1.652891,1.46948,0.572419,2.005836
7729,257.633333,1,623.710098,302.525738,524.072781,296.763892,573.891439,299.644815,2.901552,2.554039,-1.638467,1.716975,0.631542,2.135507
7730,257.666667,1,624.209986,303.425732,523.7642,296.43045,573.987093,299.928091,2.911461,2.215082,-1.656953,1.50293,0.627254,1.859006
7731,257.7,1,623.680201,302.854711,522.638664,296.221372,573.159432,299.538041,2.928879,2.46641,-1.633069,1.533764,0.647905,2.000087
7732,257.733333,1,622.598476,302.5477,521.478758,296.064044,572.038617,299.305872,2.927928,2.961947,-1.642997,1.684416,0.642465,2.323182
7733,257.766667,1,619.931812,302.490177,520.428123,295.753697,570.179968,299.121937,2.89451,2.525085,-1.654936,2.324903,0.619787,2.424994
7734,257.8,1,618.748703,302.612497,519.998798,295.169946,569.373751,298.891221,2.900965,2.024709,-1.635365,2.434512,0.6328,2.22961
7735,257.833333,1,614.531384,301.187407,517.669725,296.334926,566.100554,298.761166,2.89916,1.609671,-1.616137,3.160926,0.641511,2.385299
7736,257.866667,1,609.108047,301.983706,510.807781,298.273396,559.957914,300.128551,3.079814,1.286967,-1.681455,3.755069,0.69918,2.521018
7737,257.9,1,600.994978,303.598348,500.347099,299.769988,550.671039,301.684168,3.148328,0.880803,-1.669207,5.137294,0.739561,3.009048
7738,257.933333,1,586.027784,300.521758,495.429344,296.880423,540.728564,298.70109,3.195389,1.348846,-1.507067,4.285383,0.844161,2.817115
7739,257.966667,1,571.937284,297.826148,483.888607,297.00779,527.912946,297.416969,3.330102,0.48551,-1.317792,2.566988,1.006155,1.526249
7740,258.0,1,567.27355,296.56816,476.643314,298.034379,521.958432,297.301269,3.459619,0.169841,-1.308968,2.316733,1.075326,1.243287
7741,258.033333,1,565.095539,296.729361,470.756912,297.859274,517.926226,297.294317,3.601316,-0.666368,-1.420047,2.19374,1.090635,0.763686
7742,258.066667,1,554.079056,296.293228,467.226419,299.812131,510.652738,298.05268,3.565591,-0.645444,-1.368822,2.348769,1.098385,0.851663
7743,258.1,1,549.639578,296.837309,463.234167,302.715365,506.436872,299.776337,3.743687,-0.472673,-1.280161,2.102996,1.231763,0.815161
7744,258.133333,1,560.774183,295.469795,456.401911,299.706414,508.588047,297.588105,4.118289,-1.093644,-1.514863,1.870757,1.301713,0.388556
7745,258.166667,1,537.636499,296.899837,449.473562,301.267739,493.555031,299.083788,3.517711,-0.089805,-1.483256,2.894475,1.017227,1.402335
7746,258.2,1,532.971268,297.83191,444.773722,301.278763,488.872495,299.555336,3.445272,0.257491,-1.44532,2.588051,0.999976,1.422771
7747,258.233333,1,527.77648,297.864681,437.448874,302.666253,482.612677,300.265467,3.118814,1.216593,-1.501186,3.037716,0.808814,2.127155
7748,258.266667,1,521.137457,296.419533,433.978395,305.264102,477.557926,300.841818,3.333791,0.47406,-1.391858,4.332117,0.970966,2.403089
7749,258.3,1,517.214861,298.038837,433.94063,302.170447,475.577745,300.104642,3.365971,0.536706,-1.317829,3.366995,1.024071,1.95185
7750,258.333333,1,516.838017,297.107483,424.424877,307.285103,470.631447,302.196293,3.609367,0.330836,-1.401191,3.187254,1.104088,1.759045
7751,258.366667,1,511.600494,297.82905,420.216427,310.356485,465.908461,304.092768,3.671596,0.055496,-1.387755,3.637119,1.14192,1.846308
7752,258.4,1,507.483559,297.322376,417.053242,313.693024,462.2684,305.5077,3.696255,-1.333262,-1.42129,4.097931,1.137482,1.382335
7753,258.433333,1,513.929987,297.758224,409.449091,316.545537,461.689539,307.151881,4.025024,0.691169,-1.275601,4.34117,1.374711,2.516169
7754,258.466667,1,494.924202,296.207677,382.518625,323.067913,438.721414,309.637795,3.771465,1.059667,-1.607593,3.67513,1.081936,2.367398
7755,258.5,1,493.909369,296.613774,392.475824,321.880901,443.192596,309.247338,3.735412,0.545346,-1.439783,3.142671,1.147814,1.844009
7756,258.533333,1,494.928226,296.689224,392.663813,321.175572,443.79602,308.932398,3.740391,0.842451,-1.38056,3.132014,1.179916,1.987232
7757,258.566667,1,495.545883,296.839626,387.139206,320.922672,441.342545,308.881149,3.653044,2.360357,-1.508911,3.103862,1.072066,2.732109
7758,258.6,1,502.635164,296.166751,389.745798,315.08987,446.190481,305.628311,3.572246,0.227845,-1.624517,3.440848,0.973864,1.834346
7759,258.633333,1,508.642969,297.866773,402.713633,320.364246,455.678301,309.11551,3.594912,-0.358457,-1.568527,4.069027,1.013193,1.855285
7760,258.666667,1,512.723351,296.593373,395.84693,310.376156,454.28514,303.484764,3.531613,1.057863,-1.672808,1.846616,0.929403,1.452239
7761,258.7,1,515.296106,295.618272,393.199234,313.640855,454.24767,304.629563,3.79523,-0.308446,-1.649107,2.572951,1.073061,1.132253
7762,258.733333,1,517.450943,295.038705,400.581064,323.096259,459.016004,309.067482,3.610982,1.140696,-1.660157,2.606728,0.975412,1.873712
7763,258.766667,1,516.422424,295.193276,407.241592,319.292157,461.832008,307.242716,3.775971,0.422058,-1.500271,3.379039,1.13785,1.900548
7764,258.8,1,519.849472,295.295286,417.581949,317.715651,468.715711,306.505468,3.639359,1.883967,-1.381249,2.312024,1.129055,2.097996
7765,258.833333,1,517.668142,295.534024,398.446007,324.676391,458.057075,310.105207,3.576742,2.518154,-1.766657,2.91349,0.905043,2.715822
7766,258.866667,1,520.671329,295.745156,412.181139,322.758869,466.426234,309.252013,3.688077,2.427599,-1.576556,2.810546,1.05576,2.619072
7767,258.9,1,521.731081,296.473167,417.825041,323.816839,469.778061,310.145003,3.50101,2.760197,-1.464768,3.310808,1.018121,3.035502
7768,258.933333,1,523.743525,296.909246,425.168219,320.189731,474.455872,308.549488,3.406418,1.267151,-1.37746,3.23793,1.014479,2.252541
7769,258.966667,1,526.327763,297.617698,423.073988,319.077821,474.700875,308.34776,3.484321,0.384455,-1.500551,2.919173,0.991885,1.651814
7770,259.0,1,527.925062,297.783619,423.733339,318.019754,475.829201,307.901687,3.424558,0.66536,-1.508812,2.261336,0.957873,1.463348
7771,259.033333,1,529.050493,297.988755,426.165085,319.271815,477.607789,308.630285,3.331887,0.941277,-1.578371,3.413592,0.876758,2.177435
7772,259.066667,1,531.06926,298.458313,428.973665,318.068174,480.021462,308.263243,3.348622,1.31882,-1.630128,2.965373,0.859247,2.142096
7773,259.1,1,537.534971,297.964577,435.085125,315.979049,486.310048,306.971813,3.30832,1.974061,-1.534409,2.609934,0.886955,2.291998
7774,259.133333,1,538.835917,298.163656,436.558256,315.128204,487.697086,306.64593,3.234942,1.515659,-1.568495,2.594793,0.833223,2.055226
7775,259.166667,1,540.566111,298.426427,437.55147,317.459698,489.05879,307.943062,3.131911,0.736253,-1.615542,2.356116,0.758185,1.546184
7776,259.2,1,542.441359,298.900137,439.248695,317.952383,490.845027,308.42626,3.122024,1.334434,-1.596171,1.675291,0.762927,1.504863
