frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
1510,50.333333,1,1072.162418,120.298008,887.4897,132.704732,979.826059,126.50137,3.061019,1.48415,-1.622969,2.023105,0.719025,1.753627
1511,50.366667,1,1073.097954,120.448233,889.093323,133.865029,981.095638,127.156631,3.089586,1.511343,-1.630449,1.923057,0.729568,1.7172
1512,50.4,1,1074.350605,120.567382,890.805073,134.012821,982.577839,127.290101,3.08848,1.665403,-1.623568,1.995863,0.732456,1.830633
1513,50.433333,1,1075.946388,120.774537,893.248768,133.311147,984.597578,127.042842,3.023336,1.70713,-1.644893,1.953763,0.689221,1.830446
1514,50.466667,1,1077.878265,121.172633,895.31641,132.205862,986.597338,126.689248,3.014812,1.820105,-1.678759,1.833372,0.668027,1.826739
1515,50.5,1,1080.392284,121.897489,896.854439,131.890786,988.623362,126.894138,2.924766,1.583415,-1.720256,1.511849,0.602255,1.547632
1516,50.533333,1,1084.813042,121.881479,900.31889,133.541222,992.565966,127.71135,2.941469,1.57612,-1.743114,1.562763,0.599177,1.569441
1517,50.566667,1,1093.604355,123.134283,909.951572,132.154359,1001.777964,127.644321,2.991511,1.808397,-1.80212,2.617966,0.594696,2.213182
1518,50.6,1,1103.227711,123.928702,917.116451,132.897175,1010.172081,128.412939,3.024602,1.541361,-1.768194,4.109801,0.628204,2.825581
1519,50.633333,1,1108.004551,126.570826,925.9412,131.443565,1016.972876,129.007195,2.931001,2.007376,-1.685325,3.065466,0.622838,2.536421
1520,50.666667,1,1111.832638,127.132966,931.411228,131.391002,1021.621933,129.261984,2.847811,1.910345,-1.67771,3.456478,0.58505,2.683411
1521,50.7,1,1116.22673,129.845344,935.477028,132.055736,1025.851879,130.95054,2.850908,2.410186,-1.77692,3.127341,0.536994,2.768764
1522,50.733333,1,1120.44445,130.481419,938.578205,132.889512,1029.511328,131.685466,2.852435,2.200033,-1.76716,2.799934,0.542638,2.499983
1523,50.766667,1,1124.041538,131.474708,941.292362,132.947869,1032.66695,132.211289,2.869772,2.568622,-1.825577,2.872216,0.522098,2.720419
1524,50.8,1,1129.623737,131.770371,944.967461,134.387389,1037.295599,133.07888,2.83187,2.218556,-1.807663,3.298287,0.512103,2.758421
1525,50.833333,1,1131.546059,132.268403,947.073154,133.568041,1039.309607,132.918222,2.931804,2.949761,-1.860077,3.973027,0.535863,3.461394
1526,50.866667,1,1133.97337,133.098488,950.523453,134.47764,1042.248411,133.788064,2.808066,2.770999,-1.860263,4.128811,0.473902,3.449905
1527,50.9,1,1136.251354,134.365317,954.796295,135.1659,1045.523825,134.765608,2.753431,2.536634,-1.809569,3.79856,0.471931,3.167597
1528,50.933333,1,1136.456032,135.431179,954.2309,136.305184,1045.343466,135.868181,2.763012,2.498191,-1.802488,3.645466,0.480262,3.071828
1529,50.966667,1,1136.995926,135.50153,954.8353,135.926253,1045.915613,135.713891,2.761485,2.679782,-1.807843,3.559318,0.476821,3.11955
1530,51.0,1,1136.959324,135.675091,955.204754,135.272837,1046.082039,135.473964,2.745408,2.543522,-1.778026,3.453786,0.483691,2.998654
1531,51.033333,1,1133.840427,132.51879,951.236877,134.407594,1042.538652,133.463192,2.77988,2.499903,-1.800964,3.727994,0.489458,3.113948
1532,51.066667,1,1132.346764,130.897366,948.807507,132.070848,1040.577135,131.484107,2.822606,2.657659,-1.859912,3.390372,0.481347,3.024016
1533,51.1,1,1131.940708,130.623303,948.439388,131.403308,1040.190048,131.013305,2.828348,2.538344,-1.827752,3.520068,0.500298,3.029206
1534,51.133333,1,1131.386986,130.272226,947.827377,131.405271,1039.607182,130.838749,2.810346,2.473887,-1.827806,3.562669,0.49127,3.018278
1535,51.166667,1,1130.681629,130.232966,947.763348,130.686598,1039.222488,130.459782,2.800274,2.378496,-1.832335,3.233141,0.48397,2.805818
1536,51.2,1,1130.403423,129.771626,948.146801,130.445067,1039.275112,130.108347,2.788306,2.225038,-1.823038,3.104518,0.482634,2.664778
1537,51.233333,1,1130.866203,129.979661,947.914772,130.454648,1039.390488,130.217155,2.798137,2.185338,-1.843398,3.208031,0.47737,2.696684
1538,51.266667,1,1131.076183,130.643368,948.359528,130.35925,1039.717855,130.501309,2.778196,2.144128,-1.859892,3.037979,0.459152,2.591054
1539,51.3,1,1131.167831,131.581677,947.821465,130.461917,1039.494648,131.021797,2.791487,2.246312,-1.851533,3.181756,0.469977,2.714034
1540,51.333333,1,1131.443577,131.556462,947.483768,131.177334,1039.463673,131.366898,2.788678,2.329709,-1.861062,3.306172,0.463808,2.81794
1541,51.366667,1,1131.235733,132.187677,947.911053,131.094816,1039.573393,131.641247,2.781182,2.319088,-1.858059,3.287979,0.461561,2.803534
1542,51.4,1,1131.480007,133.067393,949.755459,132.546168,1040.617733,132.80678,2.775874,2.232182,-1.810594,3.318708,0.48264,2.775445
1543,51.433333,1,1133.15136,135.016479,950.651054,133.710067,1041.901207,134.363273,2.801282,2.396074,-1.83272,3.323798,0.484281,2.859936
1544,51.466667,1,1133.035946,135.334922,950.227032,134.484316,1041.631489,134.909619,2.80149,2.448189,-1.813398,3.427235,0.494046,2.937712
1545,51.5,1,1133.523216,134.862674,950.483246,133.11283,1042.003231,133.987752,2.793548,2.413856,-1.816438,3.249848,0.488555,2.831852
1546,51.533333,1,1132.7775,135.487481,950.485077,133.753958,1041.631289,134.62072,2.795458,2.441873,-1.81666,3.300451,0.489399,2.871162
1547,51.566667,1,1133.118954,135.301451,950.354729,133.440725,1041.736841,134.371088,2.821668,2.450445,-1.813452,3.247774,0.504108,2.849109
1548,51.6,1,1133.982964,135.096707,950.498714,133.133354,1042.240839,134.115031,2.832377,2.586442,-1.822244,3.289778,0.505066,2.93811
1549,51.633333,1,1135.000114,134.502273,950.278664,132.94159,1042.639389,133.721931,2.863739,2.690203,-1.833963,3.311425,0.514888,3.000814
1550,51.666667,1,1136.205883,134.722751,951.128178,133.417784,1043.66703,134.070267,2.858212,2.475854,-1.849458,3.529967,0.504377,3.002911
1551,51.7,1,1136.594028,134.82244,951.58596,133.110394,1044.089994,133.966417,2.830344,2.701105,-1.818797,3.292171,0.505774,2.996638
1552,51.733333,1,1138.377666,135.802715,953.641415,134.007127,1046.009541,134.904921,2.770961,2.703322,-1.832157,3.506888,0.469402,3.105105
1553,51.766667,1,1138.765488,136.899833,954.428749,134.955159,1046.597118,135.927496,2.736775,2.576738,-1.852454,3.525961,0.442161,3.051349
1554,51.8,1,1140.304852,137.725079,956.528778,136.02326,1048.416815,136.874169,2.702128,2.692173,-1.857076,3.750467,0.422526,3.22132
1555,51.833333,1,1140.407734,138.922521,956.769295,135.688748,1048.588514,137.305635,2.689029,2.680655,-1.860521,3.552258,0.414254,3.116457
1556,51.866667,1,1141.424885,139.361301,958.307953,136.642016,1049.866419,138.001659,2.670426,2.656858,-1.812184,3.602377,0.429121,3.129618
1557,51.9,1,1141.851139,139.674495,959.048862,137.085603,1050.450001,138.380049,2.680086,2.612443,-1.794302,3.445439,0.442892,3.028941
1558,51.933333,1,1141.580124,139.105397,958.666401,136.608242,1050.123262,137.856819,2.69309,2.607231,-1.838591,3.299501,0.42725,2.953366
1559,51.966667,1,1141.586704,139.176731,957.969875,136.955148,1049.77829,138.065939,2.719238,2.679023,-1.836846,3.257917,0.441196,2.96847
1560,52.0,1,1137.974377,138.367551,952.946949,136.517406,1045.460663,137.442479,2.758747,4.23584,-1.937295,3.787024,0.410726,4.011432
1561,52.033333,1,1128.629322,139.925531,947.004776,137.15505,1037.817049,138.540291,2.685729,6.931221,-1.898784,5.406468,0.393473,6.168844
1562,52.066667,1,1120.45042,144.180247,942.122192,141.946645,1031.286306,143.063446,2.495264,47.38242,-1.776483,31.112886,0.35939,39.247653
1563,52.1,1,1119.779396,144.39698,941.637592,142.325137,1030.708494,143.361058,2.534214,31.416183,-1.818712,89.716505,0.357751,60.566344
1564,52.133333,1,1115.492001,143.22615,939.325066,143.091946,1027.408533,143.159048,2.521579,68.026735,-1.765592,30.342207,0.377993,49.184471
1565,52.166667,1,1115.974884,140.429244,935.229435,139.12903,1025.60216,139.779137,2.649865,33.244035,-1.805237,77.885035,0.422314,55.564535
1566,52.2,1,1112.895432,134.06797,928.611183,135.400432,1020.753307,134.734201,2.804829,9.907094,-1.92445,11.626783,0.44019,10.766938
1567,52.233333,1,1111.784687,131.199203,929.029827,132.007363,1020.407257,131.603283,2.874812,3.788603,-1.892124,4.003773,0.491344,3.896188
1568,52.266667,1,1111.953831,128.826912,925.571785,130.045686,1018.762808,129.436299,2.807283,2.66531,-1.89476,3.219145,0.456261,2.942228
1569,52.3,1,1111.296329,128.342256,926.247253,128.362203,1018.771791,128.352229,2.824337,3.154315,-1.79703,2.766118,0.513654,2.960216
1570,52.333333,1,1109.87545,128.105164,925.315895,128.438469,1017.595673,128.271817,2.811727,2.947098,-1.837919,2.579354,0.486904,2.763226
1571,52.366667,1,1108.888969,127.427888,924.147091,127.993501,1016.51803,127.710695,2.808616,2.643465,-1.816182,2.388021,0.496217,2.515743
1572,52.4,1,1109.121571,126.841037,924.595394,127.260773,1016.858482,127.050905,2.814006,2.424033,-1.795578,2.440154,0.509214,2.432094
1573,52.433333,1,1109.040184,126.259319,924.603291,126.873513,1016.821737,126.566416,2.851257,2.331779,-1.783731,2.362751,0.533763,2.347265
1574,52.466667,1,1109.751549,125.909921,924.945221,126.655229,1017.348385,126.282575,2.855905,2.41209,-1.772039,2.352221,0.541933,2.382156
1575,52.5,1,1110.608826,125.605394,925.550632,126.412371,1018.079729,126.008883,2.855197,2.318532,-1.757286,2.515828,0.548956,2.41718
1576,52.533333,1,1110.859909,124.846964,926.702747,125.146385,1018.781328,124.996675,2.839743,2.275448,-1.760841,2.44163,0.539451,2.358539
1577,52.566667,1,1111.326523,124.258225,926.386585,125.464347,1018.856554,124.861286,2.855328,2.336694,-1.74835,2.318436,0.553489,2.327565
1578,52.6,1,1111.291771,124.293711,926.274223,124.912349,1018.782997,124.60303,2.86572,2.366691,-1.739989,2.301095,0.562865,2.333893
1579,52.633333,1,1110.082779,123.557511,925.154324,125.756188,1017.618551,124.65685,2.8517,2.324526,-1.740208,2.302966,0.555746,2.313746
1580,52.666667,1,1107.255173,123.52106,922.756596,126.710813,1015.005884,125.115936,2.868838,2.162095,-1.775679,2.123448,0.54658,2.142771
1581,52.7,1,1103.840351,122.911729,919.102802,127.062936,1011.471577,124.987333,2.858368,2.471851,-1.801644,2.177944,0.528362,2.324898
1582,52.733333,1,1098.917885,123.162285,913.737812,127.599439,1006.327848,125.380862,2.991043,1.91839,-1.78701,2.032985,0.602016,1.975688
1583,52.766667,1,1093.054657,122.505487,908.824749,128.885325,1000.939703,125.695406,2.988527,1.642425,-1.735973,2.181111,0.626277,1.911768
1584,52.8,1,1088.507042,121.261624,903.404484,129.600539,995.955763,125.431081,3.032302,1.594828,-1.680648,2.197354,0.675827,1.896091
1585,52.833333,1,1083.51984,121.358998,898.40271,131.328351,990.961275,126.343675,3.048739,1.317687,-1.638078,2.204296,0.705331,1.760991
1586,52.866667,1,1079.485703,120.705135,894.29306,131.73142,986.889381,126.218277,3.027454,1.260863,-1.659156,1.881592,0.684149,1.571228
1587,52.9,1,1076.624203,121.032324,890.653629,132.186891,983.638916,126.609608,2.960321,1.486482,-1.669563,2.083281,0.645379,1.784881
1588,52.933333,1,1074.455738,121.901135,887.750988,133.193398,981.103363,127.547266,3.046811,1.494804,-1.676,2.42929,0.685406,1.962047
1589,52.966667,1,1070.36005,123.436401,884.200096,136.384704,977.280073,129.910553,3.076544,2.0011,-1.6905,3.167698,0.693022,2.584399
1590,53.0,1,1061.434727,123.93227,877.28899,139.941997,969.361858,131.937133,2.954086,2.913585,-1.691783,2.490009,0.631151,2.701797
1591,53.033333,1,1061.67305,123.71176,875.168915,138.504497,968.420982,131.108128,2.99175,2.264365,-1.685578,2.688868,0.653086,2.476617
1592,53.066667,1,1058.758259,123.334357,873.608742,136.70843,966.1835,130.021394,3.040004,2.731785,-1.639646,2.411611,0.700179,2.571698
1593,53.1,1,1057.062988,122.878923,870.673542,136.691774,963.868265,129.785348,3.039205,1.919752,-1.663948,2.421571,0.687628,2.170661
1594,53.133333,1,1054.415283,122.982802,867.450676,137.291111,960.93298,130.136957,2.913464,2.618894,-1.646968,2.056773,0.633248,2.337834
1595,53.166667,1,1051.824875,122.982086,863.500118,139.355854,957.662497,131.16897,2.945901,2.455568,-1.664416,2.078271,0.640743,2.266919
1596,53.2,1,1046.953678,124.817495,863.085575,143.820844,955.019627,134.31917,2.916631,7.030408,-1.638524,2.350605,0.639054,4.690507
1597,53.233333,1,1035.862408,129.092445,859.41412,150.527783,947.638264,139.810114,2.799949,17.355619,-1.656088,8.6576,0.57193,13.00661
1598,53.266667,1,1032.595615,130.03827,857.447739,151.961029,945.021677,140.99965,2.748078,34.796272,-1.665152,4.445422,0.541463,19.620847
1599,53.3,1,1034.650211,128.508145,851.229324,150.186228,942.939768,139.347186,2.918418,5.367194,-1.760339,5.387688,0.57904,5.377441
1600,53.333333,1,1031.838226,128.741285,848.496914,148.954976,940.16757,138.84813,2.907072,2.603111,-1.70944,2.1305,0.598816,2.366805
1601,53.366667,1,1029.503651,127.319159,846.549149,148.041649,938.0264,137.680404,2.911512,2.011452,-1.632248,1.891536,0.639632,1.951494
1602,53.4,1,1027.981567,126.816473,845.084209,148.731408,936.532888,137.773941,2.968527,1.928655,-1.602173,1.917118,0.683177,1.922886
1603,53.433333,1,1026.160965,126.071822,842.954845,149.364785,934.557905,137.718304,2.959754,1.375327,-1.569727,1.897988,0.695013,1.636657
1604,53.466667,1,1025.672321,125.778801,842.752972,149.844624,934.212646,137.811713,2.974382,1.361999,-1.594855,1.907411,0.689763,1.634705
1605,53.5,1,1024.768887,125.551495,842.118645,149.653163,933.443766,137.602329,2.98891,1.221108,-1.591369,1.984523,0.69877,1.602815
1606,53.533333,1,1024.965572,125.18448,842.032089,149.817413,933.498831,137.500947,2.937992,1.097658,-1.615149,1.841838,0.661422,1.469748
1607,53.566667,1,1025.094223,125.123412,842.354527,149.282122,933.724375,137.202767,2.955927,1.096577,-1.610456,1.897363,0.672736,1.49697
1608,53.6,1,1025.816536,126.149233,843.326492,150.328127,934.571514,138.23868,2.979254,1.291035,-1.601243,2.058139,0.689005,1.674587
1609,53.633333,1,1026.663952,127.574994,844.441738,151.297832,935.552845,139.436413,2.970812,2.69065,-1.687059,2.943214,0.641876,2.816932
1610,53.666667,1,1026.851082,127.898715,846.664944,151.552837,936.758013,139.725776,2.837719,11.214785,-1.688875,6.395758,0.574422,8.805272
1611,53.7,1,1028.59129,126.496939,847.925415,151.283712,938.258352,138.890326,2.835512,7.175111,-1.67073,6.825568,0.582391,7.00034
1612,53.733333,1,1029.660015,124.748409,847.224789,147.847534,938.442402,136.297972,2.867556,8.835229,-1.727904,7.377003,0.569826,8.106116
1613,53.766667,1,1030.692692,119.890864,849.03553,143.647646,939.864111,131.769255,2.878647,1.91976,-1.722155,3.193105,0.578246,2.556433
1614,53.8,1,1031.789742,115.514473,847.306519,141.446161,939.54813,128.480317,2.801042,1.208254,-1.688839,2.326981,0.556102,1.767617
1615,53.833333,1,1033.605747,112.57537,847.864742,137.156104,940.735245,124.865737,2.978339,1.138244,-1.644169,2.488059,0.667085,1.813151
1616,53.866667,1,1036.307621,111.134353,850.274143,134.698976,943.290882,122.916664,3.120952,1.722036,-1.658807,2.33044,0.731073,2.026238
1617,53.9,1,1037.160339,108.805308,850.684776,131.566829,943.922558,120.186068,3.157638,1.615936,-1.682194,2.286454,0.737722,1.951195
1618,53.933333,1,1038.907509,107.885568,852.904472,128.229386,945.905991,118.057477,3.172866,1.76586,-1.631877,1.991147,0.770495,1.878503
1619,53.966667,1,1039.846897,106.514849,854.853363,125.41194,947.35013,115.963394,3.06244,1.957393,-1.632335,1.889728,0.715052,1.92356
1620,54.0,1,1041.955109,104.300297,856.247482,122.788042,949.101295,113.544169,3.074596,1.881224,-1.613355,1.801562,0.730621,1.841393
1621,54.033333,1,1044.13168,102.473495,858.274651,121.600746,951.203165,112.03712,2.967295,1.507995,-1.638175,1.665998,0.66456,1.586997
1622,54.066667,1,1046.228485,100.791683,860.432358,121.622665,953.330421,111.207174,2.954025,1.264935,-1.635769,1.894592,0.659128,1.579764
1623,54.1,1,1049.17654,98.928411,863.038559,119.520586,956.10755,109.224498,3.030814,1.305315,-1.648348,1.985818,0.691233,1.645567
1624,54.133333,1,1052.963562,96.96188,866.650581,118.736187,959.807072,107.849033,3.108853,1.254057,-1.630324,2.052188,0.739264,1.653122
1625,54.166667,1,1055.797482,96.744101,869.254742,118.695106,962.526112,107.719603,3.092711,0.9286,-1.640432,2.042725,0.726139,1.485663
1626,54.2,1,1058.801041,96.067733,872.382507,116.9913,965.591774,106.529517,3.128737,1.072881,-1.65979,2.285547,0.734474,1.679214
1627,54.233333,1,1059.776821,96.726522,874.665012,115.534093,967.220917,106.130307,3.073556,1.162852,-1.624484,1.898338,0.724536,1.530595
1628,54.266667,1,1061.470585,96.672242,875.535374,116.069532,968.502979,106.370887,3.050981,1.1573,-1.634149,2.026599,0.708416,1.591949
1629,54.3,1,1062.700691,96.944601,876.272964,116.141101,969.486828,106.542851,3.05637,1.170565,-1.643252,2.067135,0.706559,1.61885
1630,54.333333,1,1063.354511,97.146703,876.694489,116.756499,970.0245,106.951601,3.018643,0.986862,-1.64399,2.059182,0.687327,1.523022
1631,54.366667,1,1063.455276,97.492188,877.277737,116.732191,970.366507,107.112189,3.037656,1.158875,-1.634633,1.976434,0.701512,1.567655
1632,54.4,1,1063.737164,97.286105,877.281952,117.707941,970.509558,107.497023,2.98525,0.990985,-1.63743,2.026461,0.67391,1.508723
1633,54.433333,1,1063.725109,97.180003,877.481689,117.287325,970.603399,107.233664,3.012322,1.120857,-1.629372,2.073205,0.691475,1.597031
1634,54.466667,1,1063.163376,96.92939,877.071362,117.345888,970.117369,107.137639,3.013217,1.009195,-1.638251,2.046417,0.687483,1.527806
1635,54.5,1,1062.545471,96.010846,876.682587,117.05684,969.614029,106.533843,3.02795,1.161874,-1.643208,2.243532,0.692371,1.702703
1636,54.533333,1,1061.728992,95.83275,876.640453,117.714179,969.184723,106.773465,3.040991,0.856413,-1.61335,2.167868,0.71382,1.51214
1637,54.566667,1,1061.370735,95.93295,876.535263,117.719093,968.952999,106.826022,3.023361,0.970666,-1.623495,2.057737,0.699933,1.514202
1638,54.6,1,1060.27914,95.621524,875.826702,118.068671,968.052921,106.845097,3.032432,0.985718,-1.623937,2.070046,0.704247,1.527882
1639,54.633333,1,1059.318619,95.585641,875.339165,118.996359,967.328892,107.291,2.987323,0.825263,-1.621182,2.138893,0.68307,1.482078
1640,54.666667,1,1058.464069,95.898462,874.202156,119.538758,966.333113,107.71861,2.983119,0.992896,-1.626709,1.967253,0.678205,1.480075
1641,54.7,1,1057.353287,95.695027,873.472061,119.332906,965.412674,107.513967,2.978241,0.81056,-1.616405,1.795435,0.680918,1.302998
1642,54.733333,1,1057.595387,95.618938,874.113197,120.108628,965.854292,107.863783,2.962127,0.809921,-1.64747,1.945342,0.657328,1.377632
1643,54.766667,1,1057.918777,95.256172,874.498215,120.19283,966.208496,107.724501,2.983923,0.805638,-1.636179,1.996851,0.673872,1.401244
1644,54.8,1,1057.87529,95.581157,874.540329,121.182694,966.207809,108.381925,2.948689,0.732437,-1.624498,1.871742,0.662095,1.302089
1645,54.833333,1,1058.541145,95.79675,875.107994,121.511965,966.82457,108.654357,2.935661,0.739255,-1.62782,1.958703,0.65392,1.348979
1646,54.866667,1,1058.564072,96.160616,874.07526,122.661898,966.319666,109.411257,2.917851,0.765635,-1.626234,1.995271,0.645809,1.380453
1647,54.9,1,1055.810947,97.711627,873.100719,123.118157,964.455833,110.414892,2.876094,0.598807,-1.623898,1.634008,0.626098,1.116407
1648,54.933333,1,1052.058659,101.111818,869.962292,129.154488,961.010475,115.133153,2.870765,0.095701,-1.683935,2.993205,0.593415,1.544453
1649,54.966667,1,1045.216446,105.209753,867.73901,132.24517,956.477728,118.727462,2.814387,0.305951,-1.638138,14.568385,0.588125,7.437168
1650,55.0,1,1039.511948,103.169064,864.246674,130.587106,951.879311,116.878085,2.781659,2.113888,-1.667089,6.049249,0.557285,4.081569
1651,55.033333,1,1035.729828,101.029219,852.342014,130.626202,944.035921,115.827711,2.859166,1.384138,-1.787532,3.063431,0.535817,2.223785
1652,55.066667,1,1033.988037,100.422793,849.641418,129.016233,941.814728,114.719513,2.864571,1.670588,-1.792647,2.427979,0.535962,2.049284
1653,55.1,1,1032.565079,99.36401,847.979603,128.238038,940.272341,113.801024,2.815746,1.400394,-1.842821,2.231061,0.486462,1.815728
1654,55.133333,1,1032.126141,99.136234,845.860462,127.834028,938.993301,113.485131,2.820007,1.453183,-1.805206,2.208814,0.507401,1.830999
1655,55.166667,1,1030.728474,98.20587,844.947834,127.978693,937.838154,113.092281,2.813383,1.27253,-1.810685,2.177776,0.501349,1.725153
1656,55.2,1,1029.969063,98.096114,844.792404,128.383843,937.380733,113.239979,2.806287,1.270858,-1.803972,2.209908,0.501158,1.740383
1657,55.233333,1,1029.845123,98.320212,844.661446,128.119222,937.253284,113.219717,2.813588,1.387687,-1.785357,2.113797,0.514116,1.750742
1658,55.266667,1,1029.861374,98.190587,844.565773,128.665097,937.213573,113.427842,2.833529,1.321373,-1.790907,2.013566,0.521311,1.66747
1659,55.3,1,1029.851341,98.059199,844.778881,127.873497,937.315111,112.966348,2.835809,1.398036,-1.790917,2.090218,0.522446,1.744127
1660,55.333333,1,1028.740425,98.245288,845.746555,128.262339,937.24349,113.253813,2.82358,1.221951,-1.785192,2.208653,0.519194,1.715302
1661,55.366667,1,1028.096409,98.385532,843.81422,127.434607,935.955315,112.91007,2.894317,1.331184,-1.802399,2.163317,0.545959,1.74725
1662,55.4,1,1026.093788,98.946669,842.969894,127.888952,934.531841,113.41781,2.871983,1.317768,-1.821,2.158228,0.525492,1.737998
1663,55.433333,1,1026.108742,99.046552,842.756996,127.872376,934.432869,113.459464,2.839872,1.282714,-1.825708,2.094647,0.507082,1.68868
1664,55.466667,1,1025.568771,99.068286,842.622948,127.977819,934.09586,113.523052,2.881352,1.251071,-1.801599,2.159229,0.539876,1.70515
1665,55.5,1,1025.737915,99.599707,842.561779,128.280573,934.149847,113.94014,2.887437,1.285936,-1.815023,2.131128,0.536207,1.708532
1666,55.533333,1,1026.098824,101.104458,842.579269,129.524241,934.339046,115.314349,2.908049,1.321009,-1.815548,2.284068,0.546251,1.802538
1667,55.566667,1,1024.209709,106.020963,843.780918,136.562237,933.995314,121.2916,2.92327,2.091607,-1.814924,2.476609,0.554173,2.284108
1668,55.6,1,1035.135441,110.612768,858.195572,137.519404,946.665506,124.066086,2.905971,43.44603,-1.596957,18.999821,0.654507,31.222926
1669,55.633333,1,1036.10096,110.767988,857.749653,138.05145,946.925306,124.409719,2.912619,34.361793,-1.580198,20.629061,0.666211,27.495427
1670,55.666667,1,1040.978775,111.25376,856.924706,137.274363,948.95174,124.264061,2.925385,10.416775,-1.639179,12.044267,0.643103,11.230521
1671,55.7,1,1043.801003,110.458863,859.855576,134.420243,951.828289,122.439553,2.933514,2.438355,-1.67655,5.093342,0.628482,3.765848
1672,55.733333,1,1044.5261,109.284565,860.470181,133.811859,952.49814,121.548212,2.964511,2.017252,-1.667855,3.041461,0.648328,2.529356
1673,55.766667,1,1045.798817,108.972852,861.253738,132.083766,953.526278,120.528309,2.881423,1.9091,-1.633201,2.913636,0.624111,2.411368
1674,55.8,1,1046.102695,109.288403,863.123951,132.449332,954.613323,120.868868,2.913652,1.721948,-1.613417,2.151324,0.650117,1.936636
1675,55.833333,1,1046.312275,109.640556,862.539139,131.999209,954.425707,120.819882,2.872968,1.714521,-1.598158,2.244334,0.637405,1.979427
1676,55.866667,1,1046.386375,109.799007,862.966633,132.304289,954.676504,121.051648,2.910957,1.833331,-1.58861,2.269659,0.661174,2.051495
1677,55.9,1,1046.112747,109.807561,862.776642,132.470626,954.444695,121.139093,2.894616,1.713305,-1.61549,2.088761,0.639563,1.901033
1678,55.933333,1,1046.89579,109.770201,863.263893,132.782049,955.079842,121.276125,2.936347,1.662366,-1.598655,2.149592,0.668846,1.905979
1679,55.966667,1,1047.873192,110.62181,863.270378,133.145979,955.571785,121.883895,2.931289,1.835679,-1.611407,2.215157,0.659941,2.025418
1680,56.0,1,1047.926674,111.041771,863.963375,133.173941,955.945024,122.107856,2.917676,1.744319,-1.615016,2.124503,0.65133,1.934411
1681,56.033333,1,1048.779774,111.210654,864.053955,133.29522,956.416864,122.252937,2.929861,1.756366,-1.61262,2.227652,0.658621,1.992009
1682,56.066667,1,1049.816093,111.651328,865.052204,133.687131,957.434149,122.669229,2.945951,1.667084,-1.626407,2.139372,0.659772,1.903228
1683,56.1,1,1050.575924,112.079832,865.005722,133.588115,957.790823,122.833973,2.941269,1.592917,-1.630601,2.167954,0.655334,1.880436
1684,56.133333,1,1051.27367,112.862809,866.50835,133.765368,958.89101,123.314089,2.972104,1.717168,-1.614145,2.066194,0.67898,1.891681
1685,56.166667,1,1052.683792,115.100992,870.062294,135.292516,961.373043,125.196754,2.948341,1.974606,-1.597454,1.981776,0.675444,1.978191
1686,56.2,1,1055.485897,119.570654,873.520374,140.157306,964.503136,129.86398,2.953162,1.959914,-1.663648,2.54739,0.644757,2.253652
1687,56.233333,1,1056.953888,123.211466,873.962593,142.563387,965.458241,132.887426,2.901918,2.271906,-1.672387,3.012746,0.614766,2.642326
1688,56.266667,1,1055.040455,121.478872,874.575539,142.864819,964.807997,132.171845,2.887009,2.702931,-1.669136,2.847183,0.608936,2.775057
1689,56.3,1,1057.581806,123.232108,874.933777,142.46944,966.257792,132.850774,2.878428,1.870353,-1.653097,2.924411,0.612665,2.397382
1690,56.333333,1,1056.694241,122.194836,874.726067,142.754103,965.710154,132.47447,2.847074,2.327144,-1.66924,2.867045,0.588917,2.597094
1691,56.366667,1,1056.901493,122.553992,874.674149,142.328635,965.787821,132.441313,2.866905,1.957935,-1.658051,2.84912,0.604427,2.403528
1692,56.4,1,1057.228642,122.836147,874.635353,142.558857,965.931997,132.697502,2.856694,2.155569,-1.667929,2.933885,0.594382,2.544727
1693,56.433333,1,1057.22826,122.800267,874.55658,142.844469,965.89242,132.822368,2.870733,2.006128,-1.663688,2.964335,0.603522,2.485232
1694,56.466667,1,1056.846867,121.263404,872.730198,141.319156,964.788532,131.29128,2.928127,2.444389,-1.671738,3.367697,0.628194,2.906043
1695,56.5,1,1053.435802,119.065876,869.618053,139.222272,961.526928,129.144074,2.814347,1.780125,-1.697398,2.390573,0.558474,2.085349
1696,56.533333,1,1054.023952,118.853713,868.51141,138.783149,961.267681,128.818431,2.936929,2.098137,-1.705393,2.249413,0.615768,2.173775
1697,56.566667,1,1054.051571,118.398188,869.251747,138.53763,961.651659,128.467909,2.943569,1.712625,-1.700052,2.349545,0.621759,2.031085
1698,56.6,1,1054.01741,118.039475,869.135704,137.898076,961.576557,127.968775,2.922672,1.871858,-1.704015,2.210527,0.609329,2.041193
1699,56.633333,1,1054.248791,117.925371,869.269581,137.700121,961.759186,127.812746,2.929424,1.6651,-1.705159,2.131124,0.612133,1.898112
1700,56.666667,1,1054.26796,117.841721,869.455872,137.577922,961.861916,127.709822,2.918175,1.622254,-1.702922,2.208173,0.607626,1.915213
1701,56.7,1,1054.457512,117.658003,869.391918,137.547527,961.924715,127.602765,2.874801,1.597074,-1.699998,2.270595,0.587402,1.933834
