frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
5334,177.8,1,497.608356,382.894135,408.556061,412.008913,453.082209,397.451524,3.218042,-2.958547,-1.417886,19.986016,0.900078,8.513735
5335,177.833333,1,487.474089,387.074572,402.490978,417.045768,444.982533,402.06017,3.13855,-0.282375,-1.397046,23.396977,0.870752,11.557301
5336,177.866667,1,483.117371,389.734969,398.112879,420.946505,440.615125,405.340737,3.204533,0.502643,-1.344271,22.491141,0.930131,11.496892
5337,177.9,1,478.146286,392.598796,393.102512,424.239721,435.624399,408.419259,3.320953,1.829589,-1.3259,16.674663,0.997526,9.252126
5338,177.933333,1,473.501759,394.532701,387.584066,427.704567,430.542912,411.118634,3.334345,1.073307,-1.340969,23.202221,0.996688,12.137764
5339,177.966667,1,470.660725,396.291007,383.781967,430.117493,427.221346,413.20425,3.487244,1.20401,-1.294854,12.044482,1.096195,6.624246
5340,178.0,1,466.923952,399.611539,382.076616,432.81395,424.500284,416.212744,3.519707,2.648958,-1.312261,15.15788,1.103723,8.903419
5341,178.033333,1,464.544249,402.267376,380.465288,435.258665,422.504768,418.763021,3.527908,3.350779,-1.289096,18.117572,1.119406,10.734176
5342,178.066667,1,462.273798,404.071784,378.217192,437.58163,420.245495,420.826707,3.385186,3.35458,-1.337236,18.638578,1.023975,10.996579
5343,178.1,1,461.869202,405.704756,377.703848,439.305496,419.786525,422.505126,3.351419,3.933727,-1.364281,22.108718,0.993569,13.021223
5344,178.133333,1,460.059395,405.759687,377.727413,439.531832,418.893404,422.64576,3.30217,3.07193,-1.357206,18.513375,0.972482,10.792653
5345,178.166667,1,460.708504,404.670142,377.767973,438.636682,419.238238,421.653412,3.235386,3.512751,-1.384373,22.109588,0.925507,12.811169
5346,178.2,1,463.756208,402.222455,379.054804,437.879376,421.405506,420.050915,3.250729,4.810322,-1.382705,20.378102,0.934012,12.594212
5347,178.233333,1,463.824968,400.73974,380.369759,436.440425,422.097363,418.590083,3.244832,3.520133,-1.341974,19.656147,0.951429,11.58814
5348,178.266667,1,466.206484,399.647555,381.07358,436.163664,423.640032,417.90561,3.241292,2.526758,-1.347573,19.052765,0.946859,10.789761
5349,178.3,1,466.897831,399.140114,381.174364,435.099792,424.036098,417.119953,3.221514,2.169801,-1.331308,19.414588,0.945103,10.792195
5350,178.333333,1,468.155546,397.77371,382.271166,434.278511,425.213356,416.026111,3.224948,2.691349,-1.33969,19.262439,0.942629,10.976894
5351,178.366667,1,469.184446,396.513866,382.195482,432.695782,425.689964,414.604824,3.268859,3.383915,-1.344999,19.429727,0.96193,11.406821
5352,178.4,1,469.162416,395.607548,382.27397,431.991917,425.718193,413.799732,3.324228,1.318149,-1.37428,25.392137,0.974974,13.355143
5353,178.433333,1,471.785755,393.955543,383.636103,430.497218,427.710929,412.226381,3.346916,0.869989,-1.35363,21.553288,0.996643,11.211638
5354,178.466667,1,470.699024,393.026383,383.81115,428.013257,427.255087,410.51982,3.25346,0.795447,-1.364083,24.307962,0.944688,12.551705
5355,178.5,1,472.092228,391.306164,384.62595,426.587738,428.359089,408.946951,3.270853,0.5374,-1.369065,20.693812,0.950894,10.615606
5356,178.533333,1,474.239264,390.721668,385.52947,425.364178,429.884367,408.042923,3.266355,0.069244,-1.372725,24.254837,0.946815,12.162041
5357,178.566667,1,475.350332,389.836614,386.83383,424.614136,431.092081,407.225375,3.16632,-0.526549,-1.419173,23.647551,0.873573,11.560501
5358,178.6,1,478.579807,388.763012,388.552122,423.628929,433.565965,406.19597,3.134926,-0.521292,-1.424427,25.679273,0.85525,12.578991
5359,178.633333,1,479.127054,388.502977,391.137133,422.556227,435.132093,405.529602,3.086744,-0.681444,-1.428967,29.569246,0.828888,14.443901
5360,178.666667,1,481.126099,387.926077,392.257748,422.157834,436.691923,405.041955,3.071398,-0.91513,-1.438342,24.315596,0.816528,11.700233
5361,178.7,1,481.790123,387.636806,393.901386,421.616521,437.845755,404.626663,3.106247,-0.440911,-1.405652,26.618634,0.850298,13.088862
5362,178.733333,1,482.758675,387.574589,394.694166,421.135215,438.72642,404.354902,3.064109,-0.098538,-1.415075,24.731936,0.824517,12.316699
5363,178.766667,1,483.641176,387.539635,395.193233,421.080787,439.417205,404.310211,3.088118,-0.155533,-1.397789,25.348174,0.845164,12.596321
5364,178.8,1,484.693985,388.153217,395.546541,420.913063,440.120263,404.53314,3.125656,0.219218,-1.424743,21.806828,0.850456,11.013023
5365,178.833333,1,485.152359,388.962879,394.780989,421.487861,439.966674,405.22537,3.141518,0.384238,-1.411815,22.737297,0.864851,11.560768
5366,178.866667,1,484.669991,389.822506,394.692612,421.796894,439.681301,405.8097,3.13195,1.023654,-1.402672,21.979468,0.864639,11.501561
5367,178.9,1,484.672613,390.67975,394.624453,422.362915,439.648533,406.521333,3.139317,1.788258,-1.402492,23.079178,0.868412,12.433718
5368,178.933333,1,484.930277,391.122336,394.059076,422.465987,439.494677,406.794162,3.123878,2.146259,-1.421828,23.309232,0.851025,12.727746
5369,178.966667,1,485.461922,391.785432,393.287096,422.843041,439.374509,407.314237,3.04016,3.542815,-1.441847,24.116397,0.799156,13.829606
5370,179.0,1,485.616121,392.52157,392.998133,423.677917,439.307127,408.099743,3.020943,3.673428,-1.449516,26.453558,0.785714,15.063493
5371,179.033333,1,486.119556,392.992984,392.798882,424.406737,439.459219,408.699861,3.02496,4.534297,-1.455386,26.796927,0.784787,15.665612
5372,179.066667,1,485.290384,393.692569,392.187004,425.503278,438.738694,409.597923,3.02835,4.569847,-1.477785,29.446134,0.775282,17.007991
5373,179.1,1,485.585794,394.267205,391.354103,426.88159,438.469949,410.574397,3.045981,5.26582,-1.478732,29.387204,0.783625,17.326512
5374,179.133333,1,485.823202,395.358317,391.832695,428.015167,438.827949,411.686742,3.089688,4.664295,-1.463759,29.728632,0.812964,17.196464
5375,179.166667,1,485.722055,395.731369,391.52071,428.481785,438.621383,412.106577,3.087564,4.435225,-1.484223,28.95442,0.801671,16.694823
5376,179.2,1,485.920372,396.304986,392.599258,428.662705,439.259815,412.483846,3.080048,4.431789,-1.48875,27.137462,0.795649,15.784626
5377,179.233333,1,488.352184,396.516055,394.004688,428.197471,441.178436,412.356763,3.050809,4.218044,-1.477707,23.163384,0.786551,13.690714
5378,179.266667,1,488.607721,396.645938,395.028896,427.940998,441.818309,412.293468,3.048357,3.083464,-1.477249,30.448463,0.785554,16.765963
5379,179.3,1,490.244255,396.381376,396.508217,427.143255,443.376236,411.762316,3.045421,3.351325,-1.445518,30.221197,0.799951,16.786261
5380,179.333333,1,491.080351,397.043527,396.461668,427.566369,443.771009,412.304948,3.07432,2.889213,-1.450775,33.618465,0.811773,18.253839
5381,179.366667,1,491.680994,397.610847,396.482878,427.762953,444.081936,412.6869,3.058142,2.819368,-1.469266,30.955151,0.794438,16.887259
5382,179.4,1,493.427019,398.541713,396.658983,428.151444,445.043001,413.346578,3.113656,3.059599,-1.453059,24.119537,0.830299,13.589568
5383,179.433333,1,493.659792,399.138719,396.984835,428.689216,445.322313,413.913968,3.158097,3.92772,-1.457505,23.641195,0.850296,13.784457
5384,179.466667,1,493.278608,400.076741,397.013693,429.74532,445.146151,414.911031,3.139957,5.416145,-1.433473,24.338436,0.853242,14.877291
5385,179.5,1,494.225578,401.405668,397.324572,431.585348,445.775075,416.495508,3.167557,7.391529,-1.423235,26.698245,0.872161,17.044887
5386,179.533333,1,492.880526,402.301569,396.646471,432.446809,444.763498,417.374189,3.119073,8.173355,-1.43387,29.807286,0.842601,18.99032
5387,179.566667,1,492.917089,402.941437,396.451902,433.372203,444.684496,418.15682,3.111086,6.405313,-1.450487,26.881547,0.830299,16.64343
5388,179.6,1,492.172861,403.746293,396.188021,433.454182,444.180441,418.600237,3.118203,6.844248,-1.477399,28.653476,0.820402,17.748862
5389,179.633333,1,492.238789,403.927535,396.173382,433.799726,444.206085,418.86363,3.090482,6.89298,-1.463807,27.987736,0.813338,17.440358
5390,179.666667,1,492.107906,404.31034,396.371861,433.966366,444.239883,419.138353,3.080778,6.555892,-1.482797,29.018322,0.798991,17.787107
5391,179.7,1,492.038584,404.426748,396.453943,434.351242,444.246264,419.388995,3.055299,7.543122,-1.48536,32.175924,0.784969,19.859523
5392,179.733333,1,493.046618,404.546481,396.708298,434.206917,444.877458,419.376699,3.065763,8.728346,-1.486638,28.349786,0.789563,18.539066
5393,179.766667,1,493.41918,404.592787,397.260332,434.367206,445.339756,419.479997,3.081201,9.187397,-1.476831,28.421477,0.802185,18.804437
5394,179.8,1,493.630648,404.834293,397.885885,434.305429,445.758266,419.569861,3.052394,9.94442,-1.478422,30.763579,0.786986,20.354
5395,179.833333,1,493.631372,404.821944,397.871838,434.283521,445.751605,419.552733,3.053539,9.493998,-1.480313,30.283314,0.786613,19.888656
5396,179.866667,1,493.82556,404.774276,397.961645,434.265078,445.893602,419.519677,3.046803,9.933833,-1.474536,29.635653,0.786133,19.784743
5397,179.9,1,494.517965,404.796914,398.394613,434.275217,446.456289,419.536065,3.064935,9.922765,-1.473505,31.125036,0.795715,20.5239
5398,179.933333,1,494.863491,404.664091,398.798656,434.336768,446.831074,419.50043,3.074314,8.888534,-1.478045,30.850883,0.798134,19.869709
5399,179.966667,1,494.606924,404.859785,398.961964,434.30338,446.784444,419.581583,3.05844,9.269178,-1.472983,31.505442,0.792728,20.38731
5400,180.0,1,494.910402,404.960153,399.067717,434.290677,446.989059,419.625415,3.060551,8.941505,-1.473918,31.449113,0.793317,20.195309
5401,180.033333,1,495.26597,404.970292,399.673491,433.890095,447.46973,419.430193,3.052968,9.628093,-1.467588,31.871166,0.79269,20.74963
5402,180.066667,1,495.753164,404.98852,399.75996,433.951818,447.756562,419.470169,3.059644,9.219765,-1.456491,31.564566,0.801577,20.392165
5403,180.1,1,495.722666,405.077956,399.898462,433.929437,447.810564,419.503697,3.067533,9.036916,-1.466046,32.739216,0.800743,20.888066
5404,180.133333,1,495.455999,405.215671,400.051107,433.670883,447.753553,419.443277,3.039698,8.909014,-1.457538,31.488985,0.79108,20.199
5405,180.166667,1,495.744286,405.248652,399.943075,433.803116,447.84368,419.525884,3.047818,8.471399,-1.456133,32.610863,0.795842,20.541131
5406,180.2,1,495.197611,405.183463,399.364748,434.250487,447.281179,419.716975,3.043906,8.344409,-1.462366,31.789778,0.79077,20.067094
5407,180.233333,1,494.738274,405.24922,399.58951,434.007457,447.163892,419.628339,3.035446,7.977023,-1.459148,32.311912,0.788149,20.144467
5408,180.266667,1,495.016594,405.234221,399.393225,434.009904,447.204909,419.622062,3.049683,7.663151,-1.457248,32.243254,0.796217,19.953203
5409,180.3,1,495.03088,405.242826,399.549007,433.813276,447.289944,419.528051,3.041766,8.004463,-1.450932,31.993393,0.795417,19.998928
5410,180.333333,1,495.087748,405.1715,399.462538,433.831,447.275143,419.50125,3.042269,7.895357,-1.450065,32.094685,0.796102,19.995021
5411,180.366667,1,494.993248,405.252246,399.589224,433.751918,447.291236,419.502082,3.046748,7.980332,-1.450577,31.879183,0.798085,19.929757
5412,180.4,1,495.466957,405.081282,399.712448,433.816044,447.589703,419.448663,3.058321,8.56563,-1.451976,32.1037,0.803172,20.334665
5413,180.433333,1,495.236616,405.020084,399.639063,433.99292,447.43784,419.506502,3.062511,9.079361,-1.454338,33.937574,0.804087,21.508468
5414,180.466667,1,495.293722,405.010664,399.676199,433.971097,447.484961,419.490881,3.0641,8.499319,-1.466054,31.811892,0.799023,20.155605
5415,180.5,1,495.220699,405.07566,399.709663,433.81068,447.465181,419.44317,3.054302,8.022075,-1.460933,33.617152,0.796685,20.819614
5416,180.533333,1,495.647478,404.555933,399.954977,433.367354,447.801228,418.961644,3.094327,8.764727,-1.457366,30.500288,0.818481,19.632507
5417,180.566667,1,495.709505,404.379208,399.883766,433.367547,447.796636,418.873377,3.101313,9.25665,-1.453848,29.930097,0.823733,19.593374
5418,180.6,1,495.983238,404.235002,399.990845,433.269346,447.987041,418.752174,3.106519,9.006447,-1.449019,30.094703,0.82875,19.550575
5419,180.633333,1,495.827999,404.262747,399.765682,433.339416,447.796841,418.801081,3.102182,9.787132,-1.451779,29.971644,0.825202,19.879388
5420,180.666667,1,495.084906,404.75299,400.053482,433.294011,447.569194,419.023501,3.080746,10.687637,-1.45212,31.714453,0.814313,21.201045
5421,180.7,1,495.35903,404.799156,399.882698,433.613849,447.620864,419.206502,3.098451,9.972018,-1.462477,31.573422,0.817987,20.77272
5422,180.733333,1,495.501003,404.922291,399.793053,433.814467,447.647028,419.368379,3.095022,10.08297,-1.457995,32.662532,0.818514,21.372751
5423,180.766667,1,495.628405,405.048548,399.80999,433.681591,447.719197,419.365069,3.098455,11.075111,-1.450175,30.981575,0.82414,21.028343
5424,180.8,1,495.307436,405.219802,399.727583,433.773901,447.517509,419.496852,3.080426,11.059182,-1.449822,32.161343,0.815302,21.610262
5425,180.833333,1,495.189533,405.299774,399.736223,434.203677,447.462878,419.751726,3.079287,11.65949,-1.437942,32.604178,0.820672,22.131834
5426,180.866667,1,494.967394,405.566311,399.560242,434.256849,447.263818,419.91158,3.077791,10.874058,-1.442562,32.590857,0.817615,21.732458
5427,180.9,1,494.450006,405.724754,399.354792,434.482927,446.902399,420.103841,3.064392,10.854503,-1.444512,33.654441,0.80994,22.254472
5428,180.933333,1,495.06979,405.820616,399.90591,434.133393,447.48785,419.977005,3.068457,12.334648,-1.434325,32.521849,0.817066,22.428249
5429,180.966667,1,495.516434,405.805457,400.025959,434.076015,447.771196,419.940736,3.066336,11.706675,-1.434541,32.805685,0.815897,22.25618
5430,181.0,1,495.451555,405.778012,399.728527,434.396496,447.590041,420.087254,3.045927,10.788708,-1.447347,31.991589,0.79929,21.390148
5431,181.033333,1,495.08049,405.841838,400.050144,434.320343,447.565317,420.08109,3.029222,10.505279,-1.440867,31.419806,0.794178,20.962543
5432,181.066667,1,495.070601,405.86954,400.153408,434.300773,447.612004,420.085157,3.043424,10.602486,-1.434504,32.22741,0.80446,21.414948
5433,181.1,1,495.53153,405.688384,400.189219,434.254285,447.860374,419.971334,3.054415,10.99119,-1.439796,31.489318,0.807309,21.240254
5434,181.133333,1,495.491028,405.88603,400.391941,434.174237,447.941484,420.030134,3.055355,11.335685,-1.442133,34.374642,0.806611,22.855163
5435,181.166667,1,495.349445,405.830433,400.317955,434.260529,447.8337,420.045481,3.04315,10.561721,-1.441382,33.846858,0.800884,22.204289
5436,181.2,1,495.281448,405.89986,400.183125,434.239265,447.732286,420.069562,3.05365,10.743835,-1.444297,32.474896,0.804677,21.609365
5437,181.233333,1,495.237665,406.039635,400.319557,434.175503,447.778611,420.107569,3.060308,11.936162,-1.435972,33.116757,0.812168,22.52646
5438,181.266667,1,495.566521,405.938183,400.336933,434.21653,447.951727,420.077357,3.064036,12.085404,-1.434647,34.198851,0.814694,23.142127
5439,181.3,1,495.541906,405.898658,400.134048,434.283264,447.837977,420.090961,3.068247,11.789059,-1.433839,34.959929,0.817204,23.374494
5440,181.333333,1,495.195274,405.854187,400.257711,434.13659,447.726493,419.995388,3.054442,11.931101,-1.425001,33.270018,0.814721,22.600559
5441,181.366667,1,495.860949,405.749581,400.093937,434.270475,447.977443,420.010028,3.084901,11.018321,-1.432695,32.21851,0.826103,21.618415
5442,181.4,1,495.58732,405.796262,399.942884,434.373665,447.765102,420.084963,3.078314,11.115722,-1.435587,32.133356,0.821363,21.624539
5443,181.433333,1,495.361834,405.80816,399.801502,434.434583,447.581668,420.121372,3.076745,10.629303,-1.431156,33.182551,0.822794,21.905927
5444,181.466667,1,495.430021,405.744249,399.55595,434.474258,447.492986,420.109254,3.083261,10.980567,-1.433323,33.001039,0.824969,21.990803
5445,181.5,1,495.248709,405.564551,399.432049,434.299293,447.340379,419.931922,3.085515,11.499734,-1.443338,31.574321,0.821088,21.537027
5446,181.533333,1,495.149622,405.100669,399.599867,433.854593,447.374744,419.477631,3.099035,10.919087,-1.43899,30.980761,0.830022,20.949924
5447,181.566667,1,495.445051,401.436514,399.316492,430.006825,447.380772,415.721669,3.129189,5.866771,-1.471347,12.093566,0.828921,8.980169
5448,181.6,1,495.980921,397.441428,402.671423,425.551214,449.326172,411.496321,3.259513,3.054545,-1.450533,3.601276,0.90449,3.32791
5449,181.633333,1,498.766661,394.772447,404.328403,423.426207,451.547532,409.099327,3.369095,3.002266,-1.388108,2.184043,0.990494,2.593155
5450,181.666667,1,501.062937,393.013401,405.704479,422.963569,453.383708,407.988485,3.239799,2.331904,-1.394426,2.394116,0.922686,2.36301
5451,181.7,1,502.990417,391.687371,406.900158,421.692224,454.945288,406.689797,3.235286,2.460615,-1.412582,2.288253,0.911352,2.374434
5452,181.733333,1,505.050344,391.218531,407.527008,420.579139,456.288676,405.898835,3.213763,2.796072,-1.456964,2.046773,0.8784,2.421422
5453,181.766667,1,506.105099,390.342125,408.204565,419.934969,457.154832,405.138547,3.218413,2.973521,-1.464627,1.983922,0.876893,2.478722
5454,181.8,1,507.118397,389.544543,409.428215,418.702848,458.273306,404.123695,3.186723,2.842777,-1.451784,2.026994,0.867469,2.434886
5455,181.833333,1,507.183104,389.145312,409.650536,418.01735,458.41682,403.581331,3.192007,2.891157,-1.449682,1.986651,0.871163,2.438904
5456,181.866667,1,507.856073,388.622067,409.682732,417.920297,458.769403,403.271182,3.18232,2.788703,-1.457299,1.881455,0.86251,2.335079
5457,181.9,1,508.060064,388.327399,409.872837,417.749408,458.966451,403.038404,3.180531,2.693101,-1.453937,1.868355,0.863297,2.280728
5458,181.933333,1,508.107986,388.107179,409.529266,417.494255,458.818626,402.800717,3.211865,2.721452,-1.459494,1.802312,0.876185,2.261882
5459,181.966667,1,508.00128,388.07495,409.472733,417.232139,458.737006,402.653545,3.212073,2.770674,-1.448852,1.837409,0.88161,2.304042
5460,182.0,1,507.638206,388.105001,409.335785,417.683083,458.486996,402.894042,3.220238,2.557413,-1.445715,1.858892,0.887261,2.208152
5461,182.033333,1,507.528782,388.354822,409.483585,417.605374,458.506184,402.980098,3.209692,2.672957,-1.444026,1.811392,0.882833,2.242175
5462,182.066667,1,506.74015,388.575493,408.804064,418.067443,457.772107,403.321468,3.219042,2.645143,-1.447871,1.836008,0.885585,2.240576
5463,182.1,1,505.762167,389.060683,408.520927,418.608906,457.141547,403.834795,3.213632,2.624571,-1.441822,1.901978,0.885905,2.263274
5464,182.133333,1,505.087357,389.580624,407.957973,419.252754,456.522665,404.416689,3.245509,2.57474,-1.42492,1.789944,0.910295,2.182342
5465,182.166667,1,504.191427,390.864372,407.332039,420.048201,455.761733,405.456287,3.270299,2.751741,-1.411093,1.886631,0.929603,2.319186
5466,182.2,1,500.527449,393.757371,404.022017,422.948463,452.274733,408.352917,3.237354,3.353379,-1.416532,2.138836,0.910411,2.746108
5467,182.233333,1,495.627918,397.047883,401.089859,427.233764,448.358889,412.140824,3.084514,3.631981,-1.529816,3.618161,0.777349,3.625071
5468,182.266667,1,494.952765,400.758655,400.530405,430.300355,447.741585,415.529505,3.05573,5.266637,-1.458092,15.799041,0.798819,10.532839
5469,182.3,1,494.013605,402.494355,398.869381,432.132261,446.441493,417.313308,3.129301,6.46914,-1.400842,19.484847,0.86423,12.976993
5470,182.333333,1,492.670383,403.898395,397.075253,433.492774,444.872818,418.695585,3.185547,6.883053,-1.422444,18.998523,0.881551,12.940788
5471,182.366667,1,492.232866,404.399335,396.615658,434.043013,444.424262,419.221174,3.218724,6.75752,-1.424422,19.011976,0.897151,12.884748
5472,182.4,1,491.297445,404.764642,396.445236,434.36417,443.871341,419.564406,3.224571,6.587855,-1.412796,21.185947,0.905888,13.886901
5473,182.433333,1,490.857048,404.732273,396.336384,434.628346,443.596716,419.680309,3.226952,6.894117,-1.422003,22.397056,0.902475,14.645586
5474,182.466667,1,491.173687,404.691085,396.169701,434.54744,443.671694,419.619262,3.240553,6.985603,-1.41415,18.32082,0.913201,12.653212
5475,182.5,1,490.760994,404.892819,396.305723,434.587716,443.533359,419.740267,3.198275,6.781332,-1.431861,20.365158,0.883207,13.573245
5476,182.533333,1,490.954552,404.899825,395.825558,434.596009,443.390055,419.747917,3.170048,5.677283,-1.442301,28.45957,0.863874,17.068426
5477,182.566667,1,491.401358,404.395301,395.902481,434.208022,443.651919,419.301662,3.151728,5.467413,-1.429574,20.961947,0.861077,13.21468
5478,182.6,1,491.135216,404.206206,395.810194,434.116892,443.472705,419.161549,3.159311,5.084197,-1.457339,20.710233,0.850986,12.897215
5479,182.633333,1,491.027546,403.950709,396.259832,433.596683,443.643689,418.773696,3.1555,5.790068,-1.452765,25.336664,0.851368,15.563366
5480,182.666667,1,491.33584,403.757247,396.147747,433.613623,443.741794,418.685435,3.145692,5.701476,-1.452044,23.749496,0.846824,14.725486
5481,182.7,1,491.302814,403.703624,396.159573,433.427178,443.731194,418.565401,3.153403,6.369414,-1.451464,19.982042,0.850969,13.175728
5482,182.733333,1,491.98019,403.798145,396.271172,433.861481,444.125681,418.829813,3.168799,5.646481,-1.446282,18.242386,0.861258,11.944433
5483,182.766667,1,492.502499,403.871262,396.342993,434.203366,444.422746,419.037314,3.20514,6.084732,-1.446399,14.581617,0.879371,10.333175
5484,182.8,1,491.150751,404.557436,396.493597,434.586804,443.822174,419.57212,3.183762,6.082878,-1.438441,21.067398,0.872661,13.575138
5485,182.833333,1,492.404623,404.650004,396.2747,435.124791,444.339662,419.887397,3.223576,6.476738,-1.431089,12.771045,0.896244,9.623891
5486,182.866667,1,490.946321,405.21728,396.435251,435.363894,443.690786,420.290587,3.17342,6.499041,-1.415847,22.608093,0.878786,14.553567
5487,182.9,1,491.420422,405.179075,396.240911,435.813335,443.830667,420.496205,3.191621,7.190081,-1.40585,16.031415,0.892885,11.610748
5488,182.933333,1,491.529551,405.779225,396.408243,436.217834,443.968897,420.998529,3.17856,8.128308,-1.403904,24.394079,0.887328,16.261193
5489,182.966667,1,491.198616,406.144027,396.540842,436.123849,443.869729,421.133938,3.201539,9.453754,-1.40176,19.956079,0.89989,14.704916
5490,183.0,1,491.145563,406.215491,396.440954,436.250085,443.793259,421.232788,3.200535,8.573696,-1.401073,23.384415,0.899731,15.979056
5491,183.033333,1,491.037407,406.284499,396.228333,436.530558,443.63287,421.407529,3.186311,8.288007,-1.400327,19.10981,0.892992,13.698908
5492,183.066667,1,490.888233,406.331813,396.449909,436.499916,443.669071,421.415865,3.188656,9.493888,-1.401916,21.821853,0.89337,15.657871
5493,183.1,1,490.468502,406.53815,396.662617,436.41798,443.565559,421.478065,3.150249,9.141473,-1.405772,23.735975,0.872238,16.438724
5494,183.133333,1,490.652866,406.521939,396.663189,436.499165,443.658028,421.510552,3.135747,8.467643,-1.405136,22.951879,0.865305,15.709761
5495,183.166667,1,490.838661,406.330612,396.972895,436.151787,443.905778,421.241199,3.136957,8.596883,-1.404852,23.871965,0.866053,16.234424
5496,183.2,1,491.817312,405.876417,396.879702,436.074132,444.348507,420.975274,3.141707,8.091684,-1.431496,26.066666,0.855106,17.079175
5497,183.233333,1,492.551737,405.486757,397.634563,435.267602,445.09315,420.377179,3.1587,9.24349,-1.419642,25.139098,0.869529,17.191294
5498,183.266667,1,492.7178,405.294002,397.972202,435.088828,445.345001,420.191415,3.121708,9.072977,-1.409842,25.481503,0.855933,17.27724
5499,183.3,1,492.545919,404.954907,397.787313,434.865518,445.166616,419.910212,3.099006,8.158776,-1.427012,25.828309,0.835997,16.993542
5500,183.333333,1,492.430935,405.044922,398.142605,434.92061,445.28677,419.982766,3.097791,8.06655,-1.419274,25.565567,0.839258,16.816059
5501,183.366667,1,492.61096,404.589515,398.887024,434.114102,445.748992,419.351808,3.026387,8.643763,-1.440548,23.3262,0.792919,15.984981
5502,183.4,1,493.341761,404.101449,399.463682,433.736812,446.402721,418.919131,3.027627,9.17102,-1.446741,23.952023,0.790443,16.561521
5503,183.433333,1,494.086952,403.711692,400.406246,432.904544,447.246599,418.308118,3.071896,10.168621,-1.453859,23.239046,0.809018,16.703834
5504,183.466667,1,494.427309,403.425629,400.821705,432.645764,447.624507,418.035697,3.070693,11.042702,-1.439995,25.527146,0.815349,18.284924
5505,183.5,1,495.342693,401.95403,401.260214,431.346416,448.301454,416.650223,3.09085,11.156951,-1.453344,23.939012,0.818753,17.547982
5506,183.533333,1,497.833643,399.631881,402.342176,429.416975,450.08791,414.524428,3.194151,7.195323,-1.471689,11.327322,0.861231,9.261323
5507,183.566667,1,499.702091,398.76851,403.412752,428.805056,451.557422,413.786783,3.165119,5.551758,-1.465396,6.231125,0.849862,5.891442
5508,183.6,1,502.098112,397.742661,405.222101,427.31452,453.660107,412.528591,3.210814,6.741255,-1.45556,5.818318,0.877627,6.279787
5509,183.633333,1,503.070383,396.954886,406.174679,426.721891,454.622531,411.838388,3.169412,5.637978,-1.500954,5.718794,0.834229,5.678386
5510,183.666667,1,504.039497,396.301049,406.916323,425.885203,455.47791,411.093126,3.176273,6.352077,-1.480834,5.172455,0.84772,5.762266
5511,183.7,1,504.477663,395.739802,407.706232,424.965699,456.091948,410.35275,3.158189,5.57517,-1.487606,4.824658,0.835291,5.199914
5512,183.733333,1,506.543598,393.433156,409.646015,421.467047,458.094807,407.450101,3.250736,3.900177,-1.499634,2.571693,0.875551,3.235935
5513,183.766667,1,505.717287,390.485344,411.072979,418.426623,458.395133,404.455984,3.167123,2.679008,-1.483337,1.839457,0.841893,2.259232
5514,183.8,1,506.355734,388.981569,410.49078,417.040383,458.423257,403.010976,3.175888,2.290119,-1.469145,1.651135,0.853371,1.970627
5515,183.833333,1,507.83926,387.5453,410.825024,415.339894,459.332142,401.442597,3.156479,2.236906,-1.461458,1.586538,0.84751,1.911722
5516,183.866667,1,508.803225,385.854435,412.579918,413.925866,460.691571,399.89015,3.115103,1.986244,-1.430082,1.562497,0.84251,1.774371
5517,183.9,1,510.308714,384.361464,413.363752,412.38307,461.836233,398.372267,3.152119,2.178159,-1.432421,1.704966,0.859849,1.941563
5518,183.933333,1,511.082373,383.324028,414.734268,410.785804,462.90832,397.054916,3.119449,1.746982,-1.411668,1.621124,0.85389,1.684053
5519,183.966667,1,512.185459,382.355129,415.604429,409.949641,463.894944,396.152385,3.124174,1.734865,-1.400001,1.654852,0.862086,1.694859
5520,184.0,1,513.120861,381.526551,416.332359,408.86723,464.72661,395.196891,3.170108,1.589981,-1.405817,1.630541,0.882146,1.610261
5521,184.033333,1,513.857117,380.39953,416.554461,407.768898,465.205789,394.084214,3.177554,1.705543,-1.412122,1.733146,0.882716,1.719344
5522,184.066667,1,514.681883,379.632837,417.028055,406.934592,465.854969,393.283714,3.172956,1.745364,-1.423792,1.807509,0.874582,1.776436
5523,184.1,1,515.730495,379.259323,417.490911,406.185408,466.610703,392.722365,3.175603,1.664978,-1.409829,1.712468,0.882887,1.688723
5524,184.133333,1,516.611757,378.745036,417.663078,405.765642,467.137418,392.255339,3.148217,1.70985,-1.417,1.732826,0.865609,1.721338
5525,184.166667,1,516.844501,378.280638,417.905445,405.396624,467.374973,391.838631,3.143048,1.686777,-1.415043,1.700112,0.864003,1.693444
5526,184.2,1,517.171955,378.043778,417.962971,405.067388,467.567463,391.555583,3.115021,1.745916,-1.419971,1.717347,0.847525,1.731632
5527,184.233333,1,517.219677,377.731805,418.112774,404.831944,467.666225,391.281874,3.136177,1.675225,-1.422537,1.654324,0.85682,1.664774
5528,184.266667,1,517.151604,377.641844,418.091059,404.803115,467.621331,391.222479,3.147039,1.616201,-1.422746,1.674504,0.862146,1.645352
5529,184.3,1,517.112284,377.5969,417.88393,404.839529,467.498107,391.218215,3.12282,1.660725,-1.432429,1.678569,0.845196,1.669647
