frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
2047,68.233333,1,440.046778,353.557425,354.55183,363.971,397.299304,358.764212,4.180485,0.797459,-1.170941,2.573062,1.504772,1.685261
2048,68.266667,1,452.545271,352.268318,363.198757,364.444737,407.872014,358.356527,3.469693,0.444339,-1.244736,1.498308,1.112478,0.971323
2049,68.3,1,464.086113,351.706175,367.616949,363.338336,415.851531,357.522256,3.518723,0.271995,-1.339627,1.407842,1.089548,0.839919
2050,68.333333,1,470.803556,351.483257,371.037951,361.713701,420.920753,356.598479,3.46055,0.237059,-1.421555,1.516265,1.019497,0.876662
2051,68.366667,1,472.966232,351.745818,373.064022,361.821306,423.015127,356.783562,3.371063,0.006066,-1.482666,2.272445,0.944198,1.139255
2052,68.4,1,469.506855,352.243572,370.291452,362.678674,419.899154,357.461123,3.308841,0.030115,-1.504783,4.74315,0.902029,2.386633
2053,68.433333,1,458.651152,351.644361,369.108009,361.652305,413.87958,356.648333,3.201176,0.049955,-1.462744,6.290608,0.869216,3.170282
2054,68.466667,1,450.233059,349.330221,360.749311,363.456246,405.491185,356.393234,3.435192,0.537852,-1.539607,3.486513,0.947792,2.012182
2055,68.5,1,439.28071,347.501936,361.842575,361.728233,400.561643,354.615085,3.709101,0.683044,-1.347176,3.092927,1.180962,1.887985
2056,68.533333,1,424.744053,347.696133,359.980307,361.016879,392.36218,354.356506,3.505011,1.04292,-1.269053,1.968286,1.117979,1.505603
2057,68.566667,1,416.365356,346.310134,352.913389,363.281307,384.639373,354.795721,3.713756,0.282758,-1.211163,2.397188,1.251297,1.339973
2058,68.6,1,409.182224,345.447718,346.04413,358.144984,377.613177,351.796351,3.895359,-1.035652,-1.187069,2.101131,1.354145,0.53274
2059,68.633333,1,405.333519,344.664937,346.978703,350.280554,376.156111,347.472745,4.213333,-0.733507,-1.058602,2.124621,1.577365,0.695557
2060,68.666667,1,399.637594,346.059476,334.442253,351.843445,367.039924,348.951461,3.491154,-0.431737,-1.176209,4.353941,1.157472,1.961102
2061,68.7,1,407.919054,346.081427,341.487007,347.903666,374.703031,346.992547,4.005228,0.260527,-1.025403,3.818697,1.489912,2.039612
2062,68.733333,1,415.705013,346.408619,348.832712,353.921776,382.268863,350.165198,4.44776,-0.102868,-1.119603,1.737023,1.664079,0.817077
2063,68.766667,1,416.888971,346.804159,351.736641,354.568409,384.312806,350.686284,4.330953,0.44935,-1.166609,1.929401,1.582172,1.189375
2064,68.8,1,424.964476,345.544669,356.692953,357.316348,390.828714,351.430508,3.827164,0.511081,-1.239834,2.852638,1.293665,1.681859
2065,68.833333,1,433.99662,342.438451,364.166012,356.864643,399.081316,349.651547,3.720913,0.663539,-1.219161,2.673212,1.250876,1.668375
2066,68.866667,1,437.660065,341.223367,365.94615,355.09101,401.803107,348.157189,3.528165,0.886684,-1.307515,3.432253,1.110325,2.159469
2067,68.9,1,439.767923,343.462363,364.056387,354.659684,401.912155,349.061024,3.699337,0.944662,-1.350276,5.490029,1.17453,3.217345
2068,68.933333,1,439.360571,344.974592,366.158428,353.949628,402.7595,349.46211,3.803678,1.34483,-1.169755,6.174796,1.316961,3.759813
2069,68.966667,1,434.69039,341.673968,366.148453,352.289293,400.419421,346.98163,4.249161,0.930635,-1.214673,2.253907,1.517244,1.592271
2070,69.0,1,424.950714,337.066373,362.482767,343.314021,393.716741,340.190197,4.416724,-0.034981,-1.063082,2.024811,1.676821,0.994915
2071,69.033333,1,419.213934,335.084633,361.737328,343.649125,390.475631,339.366879,4.195193,-1.079229,-1.029828,2.420578,1.582683,0.670675
2072,69.066667,1,411.049614,334.531235,351.094275,340.765691,381.071944,337.648463,4.089018,-2.135078,-1.198192,2.207003,1.445413,0.035963
2073,69.1,1,401.539497,335.307605,338.980827,336.840477,370.260162,336.074041,4.145178,-2.102042,-1.253978,2.004559,1.4456,-0.048741
2074,69.133333,1,395.642834,336.552322,332.680073,330.343164,364.161453,333.447743,4.027137,-1.226736,-1.309153,1.380472,1.358992,0.076868
2075,69.166667,1,386.027231,338.280142,324.67474,345.22841,355.350986,341.754276,3.966273,-2.545719,-1.396764,3.327579,1.284755,0.39093
2076,69.2,1,382.06089,339.903581,317.457414,356.012338,349.759152,347.95796,3.756895,-2.460439,-1.451486,3.363206,1.152705,0.451384
2077,69.233333,1,376.64259,341.818464,314.929347,360.718086,345.785968,351.268275,3.648553,-1.506956,-1.510575,2.380539,1.068989,0.436792
2078,69.266667,1,373.372335,342.809443,309.544959,363.433367,341.458647,353.121405,3.645277,-1.364704,-1.478033,2.99584,1.083622,0.815568
2079,69.3,1,382.048969,342.520232,302.745066,360.753808,342.397017,351.63702,4.314622,-0.956375,-1.396408,1.866865,1.459107,0.455245
2080,69.333333,1,376.331892,340.759898,305.244961,358.845314,340.788426,349.802606,3.918287,-0.561998,-1.176018,2.260242,1.371135,0.849122
2081,69.366667,1,372.714596,343.460593,307.818823,361.30115,340.266709,352.380871,3.803843,-0.81238,-1.302468,2.134921,1.250687,0.661271
2082,69.4,1,376.590261,342.776318,309.392452,361.427397,342.991357,352.101857,3.611941,-0.795981,-1.375149,2.535005,1.118396,0.869512
2083,69.433333,1,375.411158,343.686633,308.844366,360.345286,342.127762,352.01596,3.694097,-0.26769,-1.296476,2.151429,1.19881,0.941869
2084,69.466667,1,383.22278,343.04676,319.467134,360.899763,351.344957,351.973262,3.773949,-0.76385,-1.274082,2.607233,1.249934,0.921691
2085,69.5,1,388.118048,343.335972,325.749493,356.719519,356.93377,350.027745,4.104351,-1.055176,-1.237494,1.805617,1.433428,0.37522
2086,69.533333,1,387.011356,343.211195,325.982828,357.094615,356.497092,350.152905,4.116754,-0.654381,-1.207766,2.188957,1.454494,0.767288
2087,69.566667,1,394.773922,341.764042,329.24839,353.480714,362.011156,347.622378,4.100042,-1.458874,-1.340595,1.758201,1.379724,0.149663
2088,69.6,1,395.600271,340.453461,324.466362,352.275576,360.033317,346.364518,3.811162,-1.245812,-1.399764,1.946288,1.205699,0.350238
2089,69.633333,1,391.838961,341.203712,323.999004,351.959193,357.918983,346.581453,3.562817,-0.227228,-1.324834,1.939621,1.118991,0.856197
2090,69.666667,1,385.115404,341.526049,323.3251,351.827615,354.220252,346.676832,3.473586,-0.66294,-1.422996,2.678999,1.025295,1.00803
2091,69.7,1,380.733881,340.533321,323.827028,349.369483,352.280455,344.951402,3.315787,-0.600533,-1.240751,5.667501,1.037518,2.533484
2092,69.733333,1,380.748196,342.608251,319.110723,356.304683,349.929459,349.456467,3.271348,-0.399907,-1.468139,4.970878,0.901605,2.285485
2093,69.766667,1,382.158985,341.206453,327.727671,344.076149,354.943328,342.641301,3.571302,-0.834162,-1.171964,3.202311,1.199669,1.184074
2094,69.8,1,386.424875,341.147182,329.072342,342.388718,357.748609,341.76795,3.987759,-1.613874,-1.267093,2.194291,1.360333,0.290209
2095,69.833333,1,384.383783,340.88454,323.826342,347.609514,354.105062,344.247027,3.938663,-1.311109,-1.279954,2.509683,1.329355,0.599287
2096,69.866667,1,381.626282,339.105399,329.240808,341.339175,355.433545,340.222287,3.679785,-1.484769,-1.159269,2.668527,1.260258,0.591879
2097,69.9,1,385.148916,337.895245,332.378788,334.851437,358.763852,336.373341,4.435408,-1.723337,-1.11978,0.846051,1.657814,-0.438643
2098,69.933333,1,385.786667,337.121637,325.747385,340.245429,355.767026,338.683533,4.080691,-1.550161,-1.291376,2.075581,1.394657,0.26271
2099,69.966667,1,384.549599,338.50983,327.161999,339.925457,355.855799,339.217644,3.96016,-1.664447,-1.225035,1.647006,1.367562,-0.00872
2100,70.0,1,386.785069,340.041849,326.774855,345.433459,356.779962,342.737654,4.038286,-1.557217,-1.245307,1.540114,1.39649,-0.008551
2101,70.033333,1,388.165207,341.265618,331.376657,342.368354,359.770932,341.816986,3.970925,-1.256602,-1.173513,1.652233,1.398706,0.197816
2102,70.066667,1,391.96147,342.60514,331.34553,339.783681,361.6535,341.19441,4.09759,-0.588852,-1.14153,0.530009,1.47803,-0.029421
2103,70.1,1,393.177652,340.162221,335.191994,343.468956,364.184823,341.815588,4.224024,-2.030943,-1.094534,1.82165,1.564745,-0.104646
2104,70.133333,1,390.687723,338.275711,333.039865,338.402853,361.863794,338.339282,4.332176,-1.439357,-1.148595,1.415244,1.59179,-0.012056
2105,70.166667,1,394.774065,335.289522,332.423019,334.021191,363.598542,334.655356,4.028809,-1.541784,-1.221161,1.733116,1.403824,0.095666
2106,70.2,1,397.898912,334.488362,331.285315,330.60367,364.592113,332.546016,4.749433,-2.23317,-1.362174,0.75495,1.69363,-0.73911
2107,70.233333,1,400.033274,334.833745,334.419155,325.330576,367.226214,330.082161,4.230444,-1.551457,-1.283112,0.50248,1.473666,-0.524489
2108,70.266667,1,401.990528,337.014016,337.474709,330.933899,369.732618,333.973957,4.044985,-1.00512,-1.223096,0.108777,1.410945,-0.448172
2109,70.3,1,403.754568,339.37385,338.75782,336.514438,371.256194,337.944144,3.903629,-0.312171,-1.293007,0.522548,1.305311,0.105189
2110,70.333333,1,404.989414,340.159673,344.511709,338.690059,374.750562,339.424866,3.774361,0.205054,-1.101518,1.626096,1.336421,0.915575
2111,70.366667,1,402.86128,339.607213,347.076416,338.793404,374.968848,339.200309,4.018149,-1.21723,-1.078232,1.013657,1.469958,-0.101787
2112,70.4,1,400.66637,336.667716,348.241453,340.985751,374.453912,338.826733,4.288482,-2.685938,-1.008829,2.076748,1.639827,-0.304595
2113,70.433333,1,398.891306,335.528104,342.672167,342.219089,370.781736,338.873597,4.188643,-2.657148,-1.127896,2.744892,1.530373,0.043872
2114,70.466667,1,401.29921,335.477421,342.088623,343.723626,371.693916,339.600524,4.557177,-2.890946,-1.318023,2.479183,1.619577,-0.205882
2115,70.5,1,403.23225,337.697979,343.575563,341.000631,373.403907,339.349305,4.955758,-3.618204,-1.280595,1.309799,1.837581,-1.154202
2116,70.533333,1,403.380709,340.004057,344.060488,347.399502,373.720598,343.70178,4.570672,-2.26347,-1.201526,2.244453,1.684573,-0.009508
2117,70.566667,1,406.130695,341.94854,341.989679,341.048364,374.060187,341.498452,3.963759,-1.656778,-1.20008,2.643807,1.381839,0.493515
2118,70.6,1,417.531738,341.349437,348.138113,345.724415,382.834926,343.536926,4.052024,-1.198036,-1.161041,1.555387,1.445491,0.178675
2119,70.633333,1,423.722,342.28336,350.195255,342.706988,386.958628,342.495174,4.079085,-1.884874,-1.148683,0.185942,1.465201,-0.849466
2120,70.666667,1,433.537703,342.117552,360.393143,346.336854,396.965423,344.227203,4.197086,1.019287,-1.176471,5.524018,1.510307,3.271653
2121,70.7,1,449.498568,339.251381,367.128143,346.484107,408.313355,342.867744,4.158698,0.946923,-1.224246,2.549633,1.467226,1.748278
2122,70.733333,1,460.202446,339.815551,373.82843,346.353527,417.015438,343.084539,4.004556,0.676977,-1.155601,2.522653,1.424478,1.599815
2123,70.766667,1,470.904112,340.719761,380.801764,345.036771,425.852938,342.878266,3.70626,0.791857,-1.126139,2.259542,1.29006,1.5257
2124,70.8,1,482.367897,341.609895,388.000479,344.730098,435.184188,343.169997,3.503857,0.63892,-1.132877,1.893292,1.18549,1.266106
2125,70.833333,1,493.76977,340.910332,393.856621,344.246582,443.813195,342.578457,3.493725,0.371736,-1.178501,1.813596,1.157612,1.092666
2126,70.866667,1,504.231644,340.307447,400.398455,343.156693,452.315049,341.73207,3.370504,0.238124,-1.273961,1.910008,1.048272,1.074066
2127,70.9,1,515.088224,339.86683,407.966166,341.444725,461.527195,340.655777,3.205493,0.287236,-1.330937,1.786769,0.937278,1.037002
2128,70.933333,1,525.539522,339.514784,414.810057,340.159877,470.174789,339.837331,3.182694,0.316448,-1.364579,1.658556,0.909057,0.987502
2129,70.966667,1,533.56205,339.428025,421.008167,339.5385,477.285109,339.483263,3.069165,0.538042,-1.424352,1.732219,0.822406,1.13513
2130,71.0,1,539.682016,338.713662,426.000729,338.43608,482.841372,338.574871,3.009257,0.596778,-1.425432,1.733307,0.791913,1.165042
2131,71.033333,1,544.652691,338.304791,429.660378,337.569823,487.156534,337.937307,3.081365,0.742015,-1.46474,1.585789,0.808312,1.163902
2132,71.066667,1,546.954298,337.383125,431.919165,336.068537,489.436731,336.725831,3.012818,0.845247,-1.500835,1.600742,0.755991,1.222994
2133,71.1,1,548.546591,337.543441,433.515959,335.874404,491.031275,336.708923,2.990213,0.871624,-1.48134,1.623004,0.754436,1.247314
2134,71.133333,1,549.151602,337.453866,434.372587,335.734983,491.762094,336.594425,3.009611,0.842151,-1.480699,1.569266,0.764456,1.205709
2135,71.166667,1,549.24119,336.982967,434.610958,335.669666,491.926074,336.326316,3.0344,0.775455,-1.486936,1.549165,0.773732,1.16231
2136,71.2,1,549.303389,336.671707,434.535112,335.561154,491.91925,336.116431,3.068922,0.836923,-1.495375,1.573183,0.786774,1.205053
2137,71.233333,1,549.296799,336.423667,434.551868,335.425306,491.924334,335.924487,3.081351,0.812117,-1.49835,1.575068,0.7915,1.193593
2138,71.266667,1,549.543133,336.412321,434.681339,335.61902,492.112236,336.015671,3.078618,0.877921,-1.501317,1.58609,0.788651,1.232006
2139,71.3,1,549.63398,336.593859,434.885588,335.772995,492.259784,336.183427,3.053773,0.853114,-1.490958,1.501727,0.781408,1.17742
2140,71.333333,1,549.659233,336.610402,434.869213,335.710301,492.264223,336.160352,3.035668,0.882584,-1.489882,1.493213,0.772893,1.187898
2141,71.366667,1,549.867563,335.902047,435.162001,334.733296,492.514782,335.317672,3.012019,0.845574,-1.499569,1.734822,0.756225,1.290198
2142,71.4,1,549.597044,335.205633,435.05887,334.060362,492.327957,334.632998,3.007921,0.851759,-1.505383,1.826857,0.751269,1.339308
2143,71.433333,1,549.207563,334.645899,434.718733,333.836322,491.963148,334.241111,3.039324,0.865767,-1.498077,1.781971,0.770623,1.323869
2144,71.466667,1,548.735132,334.027044,434.343128,333.425429,491.53913,333.726237,3.00807,0.914517,-1.486935,1.935859,0.760568,1.425188
2145,71.5,1,548.395071,333.088388,434.287615,332.738414,491.341343,332.913401,3.023296,0.818948,-1.475181,1.919277,0.774057,1.369112
2146,71.533333,1,548.41466,332.047927,433.971424,332.243627,491.193042,332.145777,3.019982,0.848879,-1.477805,1.881443,0.771088,1.365161
2147,71.566667,1,548.24235,331.247873,434.159193,331.278284,491.200771,331.263078,2.974517,0.852638,-1.482686,1.968179,0.745916,1.410408
2148,71.6,1,548.724651,330.501258,434.176188,330.688042,491.450419,330.59465,2.99146,0.87647,-1.491437,1.985539,0.750012,1.431004
2149,71.633333,1,549.558134,330.17088,434.934616,330.244603,492.246375,330.207742,2.977007,0.899878,-1.484986,1.919899,0.746011,1.409888
2150,71.666667,1,550.626135,329.991703,435.517082,329.995303,493.071609,329.993503,2.987372,0.928925,-1.494103,2.085033,0.746634,1.506979
2151,71.7,1,551.226759,330.84928,436.071157,330.326995,493.648958,330.588138,2.983723,0.941173,-1.495595,2.486748,0.744064,1.71396
2152,71.733333,1,547.316313,330.923776,432.227106,331.434758,489.771709,331.179267,3.185805,0.766226,-1.611384,3.130215,0.787211,1.94822
2153,71.766667,1,540.501528,332.230779,425.264721,334.020853,482.883124,333.125816,3.199738,0.64875,-1.741833,3.250231,0.728953,1.949491
2154,71.8,1,531.408653,333.461661,421.186914,337.313935,476.297784,335.387798,3.214102,-0.395935,-1.717466,7.478515,0.748318,3.54129
2155,71.833333,1,521.362524,333.37944,416.478901,338.933094,468.920712,336.156267,3.116654,-1.865079,-1.610928,30.008342,0.752863,14.071631
2156,71.866667,1,510.065155,332.935787,411.353197,341.41117,460.709176,337.173479,3.209386,-1.78816,-1.508199,74.926772,0.850594,36.569306
2157,71.9,1,499.170017,332.982007,407.362957,342.422095,453.266487,337.702051,3.248724,-3.183983,-1.374723,20.157243,0.937001,8.48663
2158,71.933333,1,488.132229,333.82812,399.117975,346.13991,443.625102,339.984015,3.336592,-0.744501,-1.381238,17.378537,0.977677,8.317018
2159,71.966667,1,473.842125,333.845442,393.424549,346.784955,433.633337,340.315198,3.38807,-0.324777,-1.362847,7.87649,1.012611,3.775856
2160,72.0,1,461.705294,333.907734,387.184677,348.186988,424.444985,341.047361,3.511651,-0.519245,-1.402657,4.247538,1.054497,1.864146
2161,72.033333,1,453.135376,333.548972,382.712088,348.897371,417.923732,341.223172,3.907667,-0.222561,-1.405624,2.765959,1.251021,1.271699
2162,72.066667,1,447.690582,333.63557,379.695244,350.988266,413.692913,342.311918,3.990406,-0.368603,-1.267275,2.393698,1.361566,1.012548
2163,72.1,1,440.494976,335.141823,372.982826,348.395954,406.738901,341.768889,4.28778,-1.911499,-1.345178,1.930515,1.471301,0.009508
2164,72.133333,1,437.104368,337.131937,370.276184,350.732104,403.690276,343.93202,4.182807,-1.492411,-1.340803,1.899154,1.421002,0.203372
2165,72.166667,1,431.443272,338.391389,368.692274,348.800082,400.067773,343.595736,4.048193,-0.888924,-1.236046,1.513537,1.406073,0.312306
2166,72.2,1,427.573318,340.400734,365.088053,350.083632,396.330686,345.242183,4.089489,-0.292528,-1.218504,1.500403,1.435492,0.603938
2167,72.233333,1,424.013729,341.503047,365.221148,351.325243,394.617438,346.414145,3.922231,-0.041965,-1.128937,1.927132,1.396647,0.942584
2168,72.266667,1,418.31912,340.837489,361.515417,348.947856,389.917269,344.892672,4.062161,-0.777329,-1.09777,2.354436,1.482196,0.788554
2169,72.3,1,415.487328,341.402314,354.229612,352.309302,384.85847,346.855808,4.166335,-0.747247,-1.273755,1.918192,1.44629,0.585473
2170,72.333333,1,410.067682,341.948057,354.375334,353.267151,382.221508,347.607604,4.129165,-0.692819,-1.122898,1.921342,1.503134,0.614262
2171,72.366667,1,406.769953,343.339314,353.18552,356.622911,379.977736,349.981112,3.948891,-0.576742,-1.107493,2.254244,1.420699,0.838751
2172,72.4,1,401.653748,344.897291,344.10677,345.078394,372.880259,344.987842,3.720816,-0.172651,-1.192183,1.523484,1.264317,0.675417
2173,72.433333,1,399.957018,346.383235,343.483868,347.660535,371.720443,347.021885,3.820255,-0.258451,-1.088795,1.617745,1.36573,0.679647
2174,72.466667,1,402.081375,349.199731,339.288626,347.036659,370.685,348.118195,4.113583,0.305372,-1.066439,0.794501,1.523572,0.549936
2175,72.5,1,403.956118,349.188643,341.049805,351.112576,372.502961,350.150609,4.422082,-0.679516,-1.025959,0.526243,1.698062,-0.076636
2176,72.533333,1,402.495232,350.109408,335.217361,350.70591,368.856297,350.407659,4.149691,-0.596273,-1.076867,0.463032,1.536412,-0.066621
2177,72.566667,1,402.53068,350.473706,336.302128,353.962138,369.416404,352.217922,4.503953,-1.343573,-1.066782,0.59589,1.718586,-0.373842
2178,72.6,1,402.417755,350.417524,334.197845,359.240007,368.3078,354.828765,4.251634,-1.147855,-1.155253,0.787537,1.548191,-0.180159
2179,72.633333,1,402.478571,349.819536,335.514421,351.659242,368.996496,350.739389,4.386923,-0.964631,-1.079642,0.411708,1.65364,-0.276462
2180,72.666667,1,400.219517,347.28281,337.454329,348.463953,368.836923,347.873382,4.390582,-1.602792,-1.091275,0.520633,1.649653,-0.54108
2181,72.7,1,397.453098,345.731083,335.718203,347.718739,366.58565,346.724911,3.984978,-1.58575,-1.102962,0.498677,1.441008,-0.543537
2182,72.733333,1,396.567736,345.506528,333.12026,347.515143,364.843998,346.510836,3.843327,-0.653253,-1.15027,0.776142,1.346528,0.061444
2183,72.766667,1,392.287722,346.343924,327.222071,348.324843,359.754896,347.334384,3.598375,-0.141667,-1.207779,1.340661,1.195298,0.599497
2184,72.8,1,394.636421,344.998206,333.160048,346.818305,363.898234,345.908256,3.892289,-1.005739,-1.152275,0.949507,1.370007,-0.028116
2185,72.833333,1,392.302818,345.270928,321.285868,352.775191,356.794343,349.02306,3.311263,0.534696,-1.336857,1.218167,0.987203,0.876432
2186,72.866667,1,397.972822,343.77741,334.734144,344.55097,366.353483,344.16419,3.865745,-0.425161,-1.130151,0.76508,1.367797,0.169959
2187,72.9,1,397.948408,344.175943,336.452417,344.502298,367.200413,344.339121,3.937524,-0.436812,-1.133279,0.953982,1.402122,0.258585
2188,72.933333,1,397.935076,343.971452,339.071703,343.621402,368.503389,343.796427,4.09293,-0.85668,-1.121315,0.875685,1.485807,0.009503
2189,72.966667,1,398.352814,343.146452,334.802513,344.17663,366.577663,343.661541,3.741432,-0.480633,-1.167686,0.633332,1.286873,0.07635
2190,73.0,1,398.990068,345.025136,339.90756,342.84406,369.448814,343.934598,4.126314,-0.67596,-1.123737,0.558707,1.501289,-0.058626
2191,73.033333,1,399.584026,343.41278,338.120279,341.028146,368.852153,342.220463,4.289518,-1.830784,-1.094964,0.05659,1.597277,-0.887097
2192,73.066667,1,396.840706,344.282958,328.907814,349.357842,362.87426,346.8204,3.699026,-0.518302,-1.301598,1.334217,1.198714,0.407958
2193,73.1,1,399.222898,343.264266,330.098295,345.854765,364.660597,344.559515,4.022665,-1.185268,-1.252276,0.858099,1.385195,-0.163584
2194,73.133333,1,392.985525,343.280847,321.750364,353.473719,357.367945,348.377283,3.504364,0.064559,-1.352547,1.538928,1.075909,0.801744
2195,73.166667,1,391.329498,342.959003,329.844303,348.489804,360.586901,345.724404,3.791065,-0.940594,-1.239353,1.966604,1.275856,0.513005
2196,73.2,1,390.4772,343.622276,327.900581,347.860821,359.18889,345.741549,4.009804,-1.105402,-1.244038,1.335598,1.382883,0.115098
2197,73.233333,1,384.960814,343.524966,321.915627,351.946442,353.43822,347.735704,3.432534,-0.294998,-1.341379,1.458016,1.045578,0.581509
2198,73.266667,1,385.569153,342.188668,325.881262,341.525615,355.725207,341.857141,3.637712,-0.450579,-1.205139,1.167754,1.216287,0.358587
2199,73.3,1,387.24926,342.088632,322.331944,348.979527,354.790602,345.53408,3.637987,-0.914102,-1.303216,1.482837,1.167386,0.284367
2200,73.333333,1,385.295391,341.638874,320.972042,350.206482,353.133717,345.922678,3.509564,-0.143591,-1.301488,2.464241,1.104038,1.160325
2201,73.366667,1,389.693213,343.149548,323.877401,344.187123,356.785307,343.668335,3.810171,-0.916011,-1.209941,0.912262,1.300115,-0.001875
2202,73.4,1,391.132145,344.191167,312.001834,358.448755,351.566989,351.319961,3.500102,0.209716,-1.466552,2.168963,1.016775,1.18934
2203,73.433333,1,392.294712,344.789858,324.472566,345.95436,358.383639,345.372109,3.623153,0.153321,-1.220507,0.96753,1.201323,0.560425
2204,73.466667,1,392.359676,344.764511,328.146448,348.69517,360.253062,346.729841,4.038169,-0.715584,-1.254043,1.412276,1.392063,0.348346
2205,73.5,1,395.341368,343.434849,323.705359,352.949417,359.523363,348.192133,3.775675,-0.960889,-1.36075,2.280424,1.207463,0.659767
2206,73.533333,1,391.797981,343.129549,325.678806,348.163889,358.738394,345.646719,3.433168,0.095257,-1.303478,1.506465,1.064845,0.800861
2207,73.566667,1,395.860281,342.328631,332.595844,348.076862,364.228063,345.202746,4.265761,-1.277877,-1.192054,1.404826,1.536853,0.063475
2208,73.6,1,394.31077,342.710567,320.057492,354.203966,357.184131,348.457266,3.47804,-0.315459,-1.422247,1.874269,1.027897,0.779405
2209,73.633333,1,401.651411,342.226492,329.285164,344.534887,365.468287,343.38069,4.062864,-0.681757,-1.30142,0.476712,1.380722,-0.102522
2210,73.666667,1,404.87483,343.660299,328.004789,352.325385,366.43981,347.992842,3.895087,-0.580421,-1.325168,1.038454,1.28496,0.229017
2211,73.7,1,406.681013,343.743035,329.871254,349.30746,368.276134,346.525247,3.687565,0.141206,-1.316213,0.606353,1.185676,0.37378
2212,73.733333,1,410.429382,345.185671,341.308727,344.864584,375.869055,345.025128,4.19693,-0.2065,-1.109983,0.13428,1.543474,-0.03611
2213,73.766667,1,411.685381,346.249076,339.388704,350.969635,375.537043,348.609356,3.949653,-0.12462,-1.192913,0.270557,1.37837,0.072969
2214,73.8,1,409.228249,346.126783,343.288975,351.08202,376.258612,348.604402,3.885446,-0.285183,-1.100696,0.397534,1.392375,0.056176
2215,73.833333,1,404.149961,346.558405,341.442261,356.750633,372.796111,351.654519,4.009967,-0.765855,-1.102504,1.405291,1.453732,0.319718
2216,73.866667,1,399.107389,346.151487,337.296515,361.049484,368.201952,353.600485,3.889529,-1.595074,-1.195032,2.219744,1.347248,0.312335
2217,73.9,1,391.738024,347.940418,330.366297,355.241659,361.05216,351.591039,3.42935,-0.394116,-1.160108,2.288794,1.134621,0.947339
2218,73.933333,1,389.109716,347.492548,326.340532,348.637063,357.725124,348.064806,3.894559,-0.782675,-1.187708,2.615304,1.353426,0.916315
2219,73.966667,1,383.774815,347.927114,326.312199,352.432544,355.043507,350.179829,3.704895,-0.93758,-1.137469,1.839152,1.283713,0.450786
2220,74.0,1,372.655134,349.930574,326.237192,354.2841,349.446163,352.107337,3.071173,-0.917219,-1.055304,1.663172,1.007934,0.372977
2221,74.033333,1,374.773569,350.417867,327.666674,359.767361,351.220121,355.092614,3.337689,-1.731584,-1.056687,1.983442,1.140501,0.125929
2222,74.066667,1,369.540968,352.759264,328.275537,361.244277,348.908253,357.00177,2.997769,-0.985339,-1.045426,2.022023,0.976171,0.518342
2223,74.1,1,376.771412,352.862567,329.718037,365.013419,353.244724,358.937993,3.318116,-0.264016,-1.049316,2.095532,1.1344,0.915758
2224,74.133333,1,369.374151,354.665086,327.40983,363.517191,348.391991,359.091139,2.939191,-1.343105,-1.05389,2.126815,0.942651,0.391855
2225,74.166667,1,370.472555,356.254563,321.441612,361.729918,345.957084,358.99224,3.204551,-0.637132,-1.119888,1.900343,1.042332,0.631606
2226,74.2,1,375.880976,355.478611,319.967427,358.551564,347.924201,357.015088,4.051529,-1.078883,-1.118114,1.70312,1.466707,0.312118
2227,74.233333,1,374.395208,356.639643,313.501916,362.17996,343.948562,359.409801,3.816934,-0.493874,-1.231381,1.91334,1.292777,0.709733
2228,74.266667,1,372.75671,356.883198,318.600445,358.471967,345.678577,357.677583,4.051935,-1.372024,-1.063382,1.072036,1.494277,-0.149994
2229,74.3,1,373.146906,357.279671,322.266579,358.023968,347.706742,357.65182,4.048088,-1.282738,-0.968483,1.01372,1.539802,-0.134509
2230,74.333333,1,373.169699,356.971083,321.540198,356.275308,347.354949,356.623195,4.098714,-1.0884,-0.986907,1.024824,1.555904,-0.031788
2231,74.366667,1,372.150307,357.139724,317.113066,359.521596,344.631686,358.33066,4.013926,-1.317014,-1.081234,1.483054,1.466346,0.08302
2232,74.4,1,364.559536,357.266148,314.436674,360.542386,339.498105,358.904267,3.466817,-0.83028,-1.129362,1.953142,1.168727,0.561431
2233,74.433333,1,360.292416,356.185952,315.291562,363.054339,337.791989,359.620146,3.393167,-0.840437,-1.114098,2.592096,1.139535,0.875829
2234,74.466667,1,357.138491,352.525735,317.214303,356.470186,337.176397,354.497961,3.029202,-0.352567,-1.061123,5.084048,0.98404,2.36574
2235,74.5,1,356.089058,352.431085,313.360066,360.883777,334.724562,356.657431,3.025562,-0.448602,-1.121306,6.445958,0.952128,2.998678
2236,74.533333,1,365.439157,348.728199,306.553202,364.088438,335.99618,356.408318,3.716072,-0.779616,-1.315092,3.971702,1.20049,1.596043
2237,74.566667,1,370.193443,348.103722,306.669288,364.329348,338.431365,356.216535,3.873496,-0.676837,-1.282401,3.842622,1.295548,1.582893
2238,74.6,1,370.113745,346.607414,302.059736,359.931341,336.08674,353.269377,3.756265,-0.276484,-1.297093,3.288667,1.229586,1.506092
2239,74.633333,1,372.497206,344.987553,302.992167,360.230203,337.744687,352.608878,3.75529,-0.2676,-1.281532,3.306974,1.236879,1.519687
