frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
879,29.3,1,563.00684,265.065342,420.460911,288.772062,491.733875,276.918702,2.834742,0.451878,-1.563867,1.614731,0.635437,1.033305
880,29.333333,1,560.406685,265.064129,418.951197,288.51582,489.678941,276.789975,2.846619,0.533232,-1.567094,1.630954,0.639763,1.082093
881,29.366667,1,557.666445,265.774518,418.482151,287.995273,488.074298,276.884895,2.851862,0.682723,-1.616032,1.580407,0.617915,1.131565
882,29.4,1,556.30497,267.181942,418.88937,288.667751,487.59717,277.924847,2.893179,0.641579,-1.599107,1.536818,0.647036,1.089199
883,29.433333,1,554.669285,268.805494,418.861275,289.214911,486.76528,279.010203,2.89198,0.680123,-1.605378,1.459623,0.643301,1.069873
884,29.466667,1,552.817707,270.476682,418.622522,290.622727,485.720115,280.549705,2.929116,0.702388,-1.602805,1.628643,0.663156,1.165516
885,29.5,1,550.941801,273.180445,418.480473,293.194998,484.711137,283.187722,2.922735,0.693591,-1.634485,1.571374,0.644125,1.132482
886,29.533333,1,547.466068,276.964699,416.47541,297.66903,481.970739,287.316864,2.947783,0.614368,-1.613311,1.813943,0.667236,1.214155
887,29.566667,1,537.340126,283.821048,409.004326,306.473,473.172226,295.147024,2.977802,0.616553,-1.821741,1.675072,0.578031,1.145813
888,29.6,1,527.146358,292.511035,401.552792,318.644736,464.349575,305.577885,2.835557,-0.484148,-1.862713,2.289454,0.486422,0.902653
889,29.633333,1,512.836246,303.864369,393.516026,331.134131,453.176136,317.49925,2.862898,-0.643447,-1.771548,2.306363,0.545675,0.831458
890,29.666667,1,499.747114,314.866131,385.712538,344.31074,442.729826,329.588436,3.036239,-3.089956,-1.739026,3.066261,0.648607,-0.011848
891,29.7,1,485.800619,326.731553,380.098972,356.197996,432.949796,341.464774,2.913866,-0.959324,-1.56284,5.97361,0.675513,2.507143
892,29.733333,1,473.122921,339.697657,383.779697,364.372092,428.451309,352.034875,3.163497,-0.178608,-1.23323,24.364577,0.965133,12.092985
893,29.766667,1,462.9844,350.429637,377.030849,375.250794,420.007625,362.840215,3.280496,0.493631,-1.169249,19.381963,1.055624,9.937797
894,29.8,1,455.742569,359.192784,371.802645,383.260707,413.772607,371.226745,3.435122,0.860523,-1.208152,21.438542,1.113485,11.149532
895,29.833333,1,454.484901,364.148068,368.893728,388.387942,411.689315,376.268005,3.511966,1.193424,-1.224156,22.213784,1.143905,11.703604
896,29.866667,1,452.0646,368.811486,368.510141,390.588201,410.287371,379.699844,3.572936,0.991245,-1.285448,27.422326,1.143744,14.206786
897,29.9,1,453.653765,371.359316,372.030659,392.235249,412.842212,381.797283,3.494313,0.391762,-1.248037,17.247462,1.123138,8.819612
898,29.933333,1,455.017567,371.81586,373.877878,392.491218,414.447722,382.153539,3.834622,0.500395,-1.263011,23.668923,1.285805,12.084659
899,29.966667,1,458.536482,370.973099,377.467422,391.520966,418.001952,381.247033,3.757726,0.698349,-1.220744,23.478378,1.268491,12.088363
900,30.0,1,461.65041,369.428812,379.852047,388.712093,420.751228,379.070452,3.835014,0.385708,-1.276738,23.355552,1.279138,11.87063
901,30.033333,1,468.804216,365.120332,384.92877,385.487595,426.866493,375.303963,3.577568,-0.822553,-1.247604,20.337237,1.164982,9.757342
902,30.066667,1,474.593878,361.06709,390.975761,381.288961,432.78482,371.178026,3.353202,-0.648464,-1.220338,17.939367,1.066432,8.645452
903,30.1,1,485.160561,353.578588,398.348942,372.509587,441.754751,363.044087,3.086306,-3.05611,-1.280905,28.842836,0.902701,12.893363
904,30.133333,1,502.66613,343.855956,401.317034,363.729542,451.991582,353.792749,3.015848,-1.769452,-1.439797,57.016093,0.788025,27.623321
905,30.166667,1,520.55007,332.921308,415.161905,349.591141,467.855988,341.256225,2.915093,0.39016,-1.470329,22.134093,0.722382,11.262127
906,30.2,1,541.728315,322.783889,431.23807,338.575834,486.483192,330.679861,2.902642,0.760018,-1.466578,3.243596,0.718032,2.001807
907,30.233333,1,556.570063,318.24676,444.019861,332.303188,500.294962,325.274974,2.867608,0.660708,-1.417328,2.650942,0.72514,1.655825
908,30.266667,1,565.855789,316.547409,451.762648,328.337585,508.809218,322.442497,2.842659,0.983375,-1.537896,2.090992,0.652381,1.537184
909,30.3,1,573.441534,316.599578,459.185858,326.794923,516.313696,321.697251,2.831725,1.027421,-1.543751,1.942778,0.643987,1.485099
910,30.333333,1,578.143187,317.27793,463.698864,326.084175,520.921025,321.681053,2.829727,1.035873,-1.578614,1.810051,0.625557,1.422962
911,30.366667,1,580.951061,318.587149,466.718664,326.769657,523.834863,322.678403,2.831461,1.04068,-1.59868,1.783128,0.616391,1.411904
912,30.4,1,582.89155,320.047247,469.199467,327.525519,526.045508,323.786383,2.854236,1.04153,-1.614687,1.780693,0.619775,1.411112
913,30.433333,1,584.320049,320.789693,470.878935,327.438996,527.599492,324.114345,2.900845,0.958228,-1.62447,1.956142,0.638187,1.457185
914,30.466667,1,585.18054,321.752542,472.200804,327.867458,528.690672,324.81,2.892757,1.016025,-1.613976,1.946355,0.63939,1.48119
915,30.5,1,585.499125,322.303537,473.198719,328.201876,529.348922,325.252706,2.887369,0.967377,-1.613131,1.966496,0.637119,1.466936
916,30.533333,1,585.395393,322.475043,473.721447,327.99386,529.55842,325.234451,2.853052,1.084004,-1.625987,1.923761,0.613533,1.503882
917,30.566667,1,584.950447,321.902708,473.773031,327.232397,529.361739,324.567552,2.838701,1.119957,-1.627929,1.864916,0.605386,1.492437
918,30.6,1,583.995619,321.27012,473.071604,326.560053,528.533611,323.915086,2.821426,1.190968,-1.646055,1.962462,0.587685,1.576715
919,30.633333,1,582.699871,320.428362,472.286282,325.882269,527.493076,323.155316,2.856538,1.066842,-1.597614,1.843254,0.629462,1.455048
920,30.666667,1,581.718807,320.382947,471.247969,326.267247,526.483388,323.325097,2.888515,0.934872,-1.603423,1.967679,0.642546,1.451275
921,30.7,1,580.745363,321.481504,470.823936,326.982324,525.78465,324.231914,2.897434,0.96709,-1.616353,1.886821,0.64054,1.426955
922,30.733333,1,580.250988,322.351468,470.626879,327.875644,525.438933,325.113556,2.888776,0.994671,-1.612184,1.878927,0.638296,1.436799
923,30.766667,1,580.434141,323.140279,471.008682,328.651999,525.721412,325.896139,2.887524,1.065786,-1.61525,1.838456,0.636137,1.452121
924,30.8,1,580.844526,323.713269,471.737309,328.694329,526.290917,326.203799,2.889471,1.187167,-1.651091,1.892746,0.61919,1.539956
925,30.833333,1,581.807079,323.416268,472.968044,328.045637,527.387562,325.730952,2.872603,1.198644,-1.634607,1.866912,0.618998,1.532778
926,30.866667,1,582.347832,323.10452,473.751354,327.286304,528.049593,325.195412,2.864485,1.217379,-1.635876,1.868481,0.614305,1.54293
927,30.9,1,582.521095,322.321782,474.278908,326.673569,528.400002,324.497675,2.833427,1.282441,-1.639098,1.848041,0.597165,1.565241
928,30.933333,1,584.062252,321.809077,475.718145,326.017216,529.890199,323.913147,2.861037,1.284345,-1.631043,1.781677,0.614997,1.533011
929,30.966667,1,585.799313,321.365815,477.929649,325.831221,531.864481,323.598518,2.866283,1.195969,-1.640939,1.766256,0.612672,1.481113
930,31.0,1,588.206387,321.151405,480.846767,325.869502,534.526577,323.510453,2.851718,1.195892,-1.640861,1.944916,0.605428,1.570404
931,31.033333,1,591.11021,321.249086,483.835115,325.229001,537.472663,323.239043,2.896297,1.189968,-1.637918,1.917616,0.629189,1.553792
932,31.066667,1,593.240728,321.666657,485.861168,324.906192,539.550948,323.286425,2.908996,1.101663,-1.650489,2.051393,0.629254,1.576528
933,31.1,1,595.11631,322.451992,488.028994,324.651918,541.572652,323.551955,2.893429,1.192093,-1.65177,1.884046,0.62083,1.53807
934,31.133333,1,597.177248,322.882755,490.177498,324.372025,543.677373,323.62739,2.899924,1.280144,-1.652527,1.836558,0.623699,1.558351
935,31.166667,1,597.277489,322.991095,489.811926,324.725599,543.544707,323.858347,2.863722,1.246179,-1.688496,1.737223,0.587613,1.491701
936,31.2,1,591.296473,323.348665,481.937027,327.007155,536.61675,325.17791,2.66903,1.582104,-1.869876,1.653892,0.399577,1.617998
937,31.233333,1,586.089973,323.208005,476.809807,327.409374,531.44989,325.308689,2.717278,1.261413,-1.946351,2.270179,0.385464,1.765796
938,31.266667,1,585.993996,323.658718,476.673393,327.416171,531.333694,325.537444,2.693612,1.374114,-1.953705,2.211474,0.369953,1.792794
939,31.3,1,581.703367,321.848425,474.553709,327.368937,528.128538,324.608681,2.810482,0.952307,-1.883536,2.027541,0.463473,1.489924
940,31.333333,1,577.604103,321.56734,469.020472,328.103787,523.312287,324.835564,2.767526,1.135703,-1.875129,1.766801,0.446198,1.451252
941,31.366667,1,573.43317,320.554281,465.601072,328.759893,519.517121,324.657087,2.794947,0.913328,-1.938095,2.161121,0.428426,1.537225
942,31.4,1,570.033302,320.280679,462.755289,329.503836,516.394296,324.892258,2.797431,0.699585,-1.936211,1.972899,0.43061,1.336242
943,31.433333,1,567.843008,320.386782,461.0151,329.622416,514.429054,325.004599,2.817146,0.651124,-1.961142,1.999788,0.428002,1.325456
944,31.466667,1,566.663742,320.575889,460.37364,329.425719,513.518691,325.000804,2.85212,0.681115,-1.939196,2.123195,0.456462,1.402155
945,31.5,1,567.1663,320.97351,460.441618,329.877532,513.803959,325.425521,2.859564,0.832005,-1.902786,1.874713,0.478389,1.353359
946,31.533333,1,567.464733,321.564406,460.757637,330.442851,514.111185,326.003628,2.84297,0.68898,-1.938731,1.770538,0.452119,1.229759
947,31.566667,1,568.599291,322.275181,461.427593,330.569671,515.013442,326.422426,2.870975,0.822857,-1.917526,1.553787,0.476725,1.188322
948,31.6,1,568.711109,323.132844,461.552849,331.326714,515.131979,327.229779,2.8305,0.695151,-1.957068,1.631537,0.436716,1.163344
949,31.633333,1,569.519339,323.301196,462.080355,331.018308,515.799847,327.159752,2.853696,0.822442,-1.920541,1.539807,0.466577,1.181124
950,31.666667,1,569.054241,323.868461,461.488104,331.483537,515.271173,327.675999,2.863711,0.682659,-1.92481,1.828196,0.46945,1.255427
951,31.7,1,568.167343,324.321835,461.221294,331.688281,514.694319,328.005058,2.888475,0.705415,-1.906733,1.789912,0.490871,1.247664
952,31.733333,1,567.783918,324.159358,459.702845,331.139495,513.743382,327.649426,2.967906,0.827889,-1.889413,1.842742,0.539247,1.335315
953,31.766667,1,566.727839,324.059295,458.462667,331.60996,512.595253,327.834628,2.945114,0.766891,-1.886457,1.86928,0.529329,1.318086
954,31.8,1,565.652676,324.307131,458.284588,332.007898,511.968632,328.157515,2.946671,0.68362,-1.878709,1.924961,0.533981,1.304291
955,31.833333,1,565.189819,324.290217,457.986641,332.161476,511.58823,328.225847,2.967209,0.653723,-1.867893,1.905792,0.549658,1.279758
956,31.866667,1,564.958677,324.135448,457.575998,332.525548,511.267338,328.330498,2.926292,0.638456,-1.891531,2.022753,0.517381,1.330605
957,31.9,1,567.666292,322.642633,460.051222,330.174458,513.858757,326.408545,2.88168,0.534209,-1.86977,2.070732,0.505955,1.30247
958,31.933333,1,568.225441,322.322924,460.844765,329.230385,514.535103,325.776654,2.876832,0.534134,-1.834971,2.065591,0.52093,1.299863
959,31.966667,1,568.236084,322.272879,461.089878,329.469321,514.662981,325.8711,2.860058,0.565164,-1.812968,1.996006,0.523545,1.280585
960,32.0,1,568.26252,322.420524,461.111908,329.331526,514.687214,325.876025,2.847325,0.603637,-1.79418,1.998853,0.526572,1.301245
961,32.033333,1,568.697472,322.278684,461.339245,329.283037,515.018358,325.78086,2.846867,0.573813,-1.799991,1.972883,0.523438,1.273348
962,32.066667,1,568.977633,322.225775,461.974878,329.167423,515.476255,325.696599,2.839754,0.598787,-1.777583,1.921419,0.531086,1.260103
963,32.1,1,569.41227,322.204596,462.270784,329.300686,515.841527,325.752641,2.815448,0.639128,-1.773706,1.903539,0.520871,1.271333
964,32.133333,1,569.965744,321.684998,463.356848,328.360223,516.661296,325.02261,2.85244,0.650086,-1.72654,1.82374,0.56295,1.236913
965,32.166667,1,570.715666,320.733147,463.842659,327.297043,517.279162,324.015095,2.830711,0.649088,-1.732386,1.843439,0.549162,1.246263
966,32.2,1,571.364412,319.490511,464.779387,325.789754,518.071899,322.640133,2.802224,0.63192,-1.711446,1.946426,0.545389,1.289173
967,32.233333,1,572.550697,318.192188,464.968424,324.712413,518.759561,321.452301,2.80771,0.647029,-1.686699,1.945188,0.560505,1.296108
968,32.266667,1,576.109686,317.414289,469.615488,322.724065,522.862587,320.069177,2.94292,0.545727,-1.651341,1.814879,0.64579,1.180303
969,32.3,1,576.847715,316.752153,470.216846,322.117226,523.532281,319.434689,2.968457,0.509515,-1.646133,1.769196,0.661162,1.139356
970,32.333333,1,577.754221,316.361414,471.003904,321.712587,524.379063,319.037001,2.950807,0.512417,-1.680673,1.80209,0.635067,1.157254
971,32.366667,1,578.144617,316.430594,471.493149,321.505671,524.818883,318.968132,2.999274,0.515365,-1.65696,1.872444,0.671157,1.193905
972,32.4,1,578.431511,316.414833,471.403255,321.567791,524.917383,318.991312,2.978738,0.547048,-1.684753,1.922565,0.646992,1.234806
973,32.433333,1,578.849773,316.439348,471.546497,321.322836,525.198135,318.881092,2.961902,0.642094,-1.69141,2.026426,0.635246,1.33426
974,32.466667,1,578.579226,315.902944,471.532297,320.851797,525.055761,318.377371,2.995718,0.572704,-1.666675,2.008246,0.664522,1.290475
975,32.5,1,577.927265,315.192384,470.659466,320.52011,524.293365,317.856247,3.067308,0.597726,-1.683279,2.036007,0.692014,1.316867
976,32.533333,1,577.3246,314.755602,470.126781,319.927331,523.725691,317.341467,3.067384,0.530802,-1.677373,2.102551,0.695006,1.316677
977,32.566667,1,576.341057,314.575637,468.861704,319.866074,522.60138,317.220856,3.016241,0.53345,-1.684047,2.17536,0.666097,1.354405
978,32.6,1,574.834156,314.639452,467.514372,319.935876,521.174264,317.287664,3.010577,0.479601,-1.679409,2.133854,0.665584,1.306727
979,32.633333,1,572.84111,314.61845,465.880775,320.245135,519.360943,317.431793,3.042852,0.548624,-1.684789,1.960867,0.679032,1.254745
980,32.666667,1,570.642128,314.503743,464.201126,320.444884,517.421627,317.474314,3.052802,0.667099,-1.697841,1.860822,0.677481,1.263961
981,32.7,1,568.787565,314.527427,462.486897,320.608864,515.637231,317.568145,3.048181,0.714122,-1.693932,1.836212,0.677124,1.275167
982,32.733333,1,567.031231,314.317507,460.854979,321.109005,513.943105,317.713256,3.058557,0.695773,-1.699708,1.819772,0.679425,1.257772
983,32.766667,1,565.915956,314.473965,459.435968,321.265656,512.675962,317.869811,3.018649,0.670742,-1.722857,1.882155,0.647896,1.276448
984,32.8,1,564.788713,314.291784,458.467045,321.651331,511.627879,317.971558,3.018183,0.469608,-1.700038,1.955014,0.659073,1.212311
985,32.833333,1,564.238939,314.133781,457.844629,321.89207,511.041784,318.012925,3.002676,0.415544,-1.712008,2.110359,0.645334,1.262952
986,32.866667,1,563.843575,314.619443,457.494068,322.48022,510.668821,318.549831,3.011613,0.448808,-1.711776,2.061713,0.649918,1.255261
987,32.9,1,563.470144,314.955765,457.350893,323.035501,510.410519,318.995633,3.001206,0.37284,-1.690638,1.916577,0.655284,1.144709
988,32.933333,1,563.93713,314.792327,457.577906,323.138348,510.757518,318.965338,2.991699,0.395813,-1.710508,1.936667,0.640596,1.16624
989,32.966667,1,564.584885,314.957074,458.176804,323.133466,511.380844,319.04527,2.996934,0.375131,-1.718419,1.845347,0.639258,1.110239
990,33.0,1,566.016989,315.283091,459.176865,323.18019,512.596927,319.231641,2.991159,0.298019,-1.715886,1.821341,0.637636,1.05968
991,33.033333,1,567.668543,316.095006,460.610466,323.992267,514.139504,320.043637,3.007824,0.342999,-1.727891,1.94843,0.639966,1.145715
992,33.066667,1,569.158239,316.435261,461.973667,324.1764,515.565953,320.305831,2.998466,0.310042,-1.746514,2.099067,0.625976,1.204554
993,33.1,1,570.735531,316.945229,463.708506,324.743366,517.222018,320.844297,2.931953,0.422557,-1.750812,1.985791,0.590571,1.204174
994,33.133333,1,572.034588,317.377322,464.787245,324.961161,518.410916,321.169242,2.967893,0.430198,-1.725198,1.968145,0.621347,1.199172
995,33.166667,1,573.849077,317.471151,466.139822,325.025636,519.99445,321.248394,2.920419,0.383559,-1.698926,1.944665,0.610747,1.164112
996,33.2,1,575.125227,317.218412,467.529736,324.753574,521.327481,320.985993,2.948291,0.464824,-1.71692,1.965332,0.615685,1.215078
997,33.233333,1,576.380816,317.286964,468.744917,324.80342,522.562866,321.045192,2.939248,0.42849,-1.713902,1.91911,0.612673,1.1738
998,33.266667,1,577.367897,317.402278,469.566517,324.332746,523.467207,320.867512,2.949352,0.460888,-1.704144,2.101428,0.622604,1.281158
999,33.3,1,578.056259,317.382826,470.703382,324.027194,524.379821,320.70501,2.959775,0.434817,-1.715975,2.050148,0.6219,1.242483
1000,33.333333,1,579.043226,317.442387,471.408291,323.682069,525.225759,320.562228,2.965347,0.365466,-1.710186,2.076068,0.627581,1.220767
1001,33.366667,1,579.778872,317.41703,471.515541,322.930917,525.647206,320.173973,2.974723,0.64043,-1.684868,2.001032,0.644928,1.320731
1002,33.4,1,580.228996,317.480083,471.935291,322.490991,526.082144,319.985537,2.959847,0.556862,-1.724277,2.07164,0.617785,1.314251
1003,33.433333,1,580.558453,317.505489,472.370014,322.232743,526.464233,319.869116,2.966317,0.601659,-1.741999,2.054031,0.612159,1.327845
1004,33.466667,1,582.960844,318.021482,474.873905,321.638199,528.917375,319.82984,3.028353,0.640521,-1.674731,2.218841,0.676811,1.429681
1005,33.5,1,582.291946,317.909483,474.37171,321.354159,528.331828,319.631821,2.989772,0.681263,-1.677902,2.182754,0.655935,1.432009
1006,33.533333,1,581.343651,317.954507,473.162727,321.426036,527.253189,319.690272,3.003242,0.712186,-1.682497,2.067626,0.660372,1.389906
1007,33.566667,1,580.470362,317.604044,472.537565,321.410345,526.503963,319.507195,2.98982,0.760611,-1.682873,2.125425,0.653474,1.443018
1008,33.6,1,579.455776,316.920751,471.591663,321.243383,525.52372,319.082067,2.995253,0.736868,-1.677269,2.029144,0.658992,1.383006
1009,33.633333,1,578.668737,316.352869,470.882025,321.275924,524.775381,318.814396,2.995399,0.781559,-1.712575,2.117634,0.641412,1.449597
1010,33.666667,1,578.195963,315.868558,470.70035,320.833767,524.448156,318.351163,2.951041,0.816643,-1.720577,2.126719,0.615232,1.471681
1011,33.7,1,578.135223,315.449442,470.684509,320.706437,524.409866,318.077939,2.918978,0.73496,-1.712436,2.1071,0.603271,1.42103
1012,33.733333,1,578.56535,315.297838,470.994301,320.464502,524.779825,317.88117,2.930066,0.730214,-1.696865,2.099773,0.616601,1.414993
1013,33.766667,1,579.042978,315.217318,471.315975,320.785895,525.179477,318.001606,2.893728,0.770911,-1.69399,2.17765,0.599869,1.47428
1014,33.8,1,580.121584,315.121134,472.153254,320.650202,526.137419,317.885668,2.89638,0.778166,-1.696536,2.183491,0.599922,1.480829
1015,33.833333,1,581.782627,315.229887,473.102312,320.102693,527.44247,317.66629,2.874975,0.931877,-1.674262,2.104605,0.600357,1.518241
1016,33.866667,1,583.882074,315.204889,474.589968,319.259906,529.236021,317.232397,2.897993,0.9705,-1.686856,1.896633,0.605568,1.433566
1017,33.9,1,585.386438,315.665574,476.241951,318.515764,530.814195,317.090669,2.838029,1.016571,-1.683517,1.871923,0.577256,1.444247
1018,33.933333,1,587.485876,315.158438,477.766972,317.284877,532.626424,316.221658,2.867181,1.053663,-1.704805,1.770067,0.581188,1.411865
1019,33.966667,1,589.424686,314.450324,479.034958,316.105177,534.229822,315.277751,2.920661,1.037342,-1.733205,1.732586,0.593728,1.384964
1020,34.0,1,591.306801,313.93519,480.94759,314.499478,536.127195,314.217334,2.931889,1.103102,-1.736336,1.771871,0.597776,1.437486
1021,34.033333,1,594.541092,312.300974,484.747658,312.375083,539.644375,312.338028,2.966923,1.145242,-1.711798,1.781276,0.627563,1.463259
1022,34.066667,1,595.031052,310.673742,485.685377,310.768043,540.358214,310.720892,2.934714,1.105341,-1.718058,1.5621,0.608328,1.33372
1023,34.1,1,594.811687,309.841822,485.893259,309.752875,540.352473,309.797349,2.907147,1.044614,-1.713658,1.503485,0.596744,1.274049
1024,34.133333,1,594.828615,308.995301,485.799303,308.790547,540.313959,308.892924,2.932342,1.045046,-1.73651,1.517789,0.597916,1.281417
1025,34.166667,1,593.872089,308.311434,484.952669,308.16107,539.412379,308.236252,2.921434,1.124177,-1.75175,1.393663,0.584842,1.25892
1026,34.2,1,592.959766,308.2226,483.574343,308.539186,538.267055,308.380893,2.96347,1.091389,-1.763974,1.554489,0.599748,1.322939
1027,34.233333,1,591.705141,308.05567,482.021942,309.197685,536.863542,308.626677,2.932826,1.129403,-1.776222,1.488509,0.578302,1.308956
1028,34.266667,1,590.310469,308.065395,480.895348,309.571933,535.602908,308.818664,2.9683,1.095121,-1.724461,1.517774,0.62192,1.306448
1029,34.3,1,587.711859,308.442621,478.245487,310.5352,532.978673,309.488911,2.908446,1.362857,-1.785254,1.379033,0.561596,1.370945
1030,34.333333,1,586.500139,308.104073,477.135401,310.538086,531.81777,309.32108,2.909612,1.378722,-1.798713,1.408034,0.55545,1.393378
1031,34.366667,1,585.447216,307.871241,476.402655,310.602765,530.924935,309.237003,2.912797,1.318386,-1.78016,1.280473,0.566318,1.29943
1032,34.4,1,584.757528,307.57513,475.577469,310.561985,530.167499,309.068558,2.896257,1.32949,-1.790861,1.342013,0.552698,1.335751
1033,34.433333,1,584.16605,307.219169,475.504494,310.719844,529.835272,308.969506,2.915207,1.245953,-1.787662,1.193082,0.563773,1.219517
1034,34.466667,1,584.301414,306.892744,475.335846,310.729167,529.81863,308.810956,2.929255,1.217371,-1.794121,1.241847,0.567567,1.229609
1035,34.5,1,584.181423,306.595132,475.443468,310.887487,529.812446,308.741309,2.957435,1.136552,-1.784732,1.207199,0.586351,1.171875
1036,34.533333,1,584.602804,306.45658,475.970192,310.784222,530.286498,308.620401,2.958858,1.151856,-1.765698,1.246038,0.59658,1.198947
1037,34.566667,1,585.316143,306.269158,477.079153,310.870804,531.197648,308.569981,2.974118,1.044167,-1.742252,1.311036,0.615933,1.177602
1038,34.6,1,586.78175,306.37754,478.492022,310.990258,532.636886,308.683899,2.983008,1.039782,-1.766533,1.233738,0.608237,1.13676
1039,34.633333,1,588.597279,306.265665,479.880619,310.62198,534.238949,308.443823,2.976723,1.12342,-1.765255,1.18695,0.605734,1.155185
1040,34.666667,1,590.85535,306.198857,482.104397,310.606273,536.479874,308.402565,2.948196,1.304297,-1.7611,1.291259,0.593548,1.297778
1041,34.7,1,593.141012,306.278577,484.777117,310.124854,538.959064,308.201716,2.974275,1.197234,-1.715385,1.314207,0.629445,1.25572
1042,34.733333,1,594.999237,306.114008,487.232609,309.732619,541.115923,307.923313,2.922152,1.074543,-1.73429,1.227824,0.593931,1.151184
1043,34.766667,1,597.177162,306.281329,489.893494,309.079592,543.535328,307.680461,2.910112,1.132776,-1.738823,1.321376,0.585645,1.227076
1044,34.8,1,599.58766,306.041679,492.137547,308.56339,545.862603,307.302535,2.899962,1.22683,-1.746906,1.293307,0.576528,1.260069
1045,34.833333,1,601.506386,305.91539,493.629007,308.423561,547.567697,307.169476,2.891171,1.275211,-1.755521,1.357179,0.567825,1.316195
1046,34.866667,1,603.068371,305.808499,495.427856,308.0963,549.248114,306.952399,2.862297,1.293133,-1.742334,1.38029,0.559981,1.336712
1047,34.9,1,604.733114,305.838979,496.654997,307.592157,550.694056,306.715568,2.858416,1.405904,-1.725741,1.418542,0.566337,1.412223
1048,34.933333,1,606.174707,306.026375,498.041363,307.667806,552.108035,306.84709,2.890663,1.410282,-1.718679,1.436883,0.585992,1.423582
1049,34.966667,1,607.542124,305.974334,499.380169,307.691608,553.461146,306.832971,2.928744,1.373903,-1.680241,1.407238,0.624251,1.390571
1050,35.0,1,610.545654,306.735749,502.877522,307.939171,556.711588,307.33746,2.938248,1.177788,-1.694096,1.356174,0.622076,1.266981
1051,35.033333,1,611.484737,306.885856,503.632545,307.826201,557.558641,307.356029,2.948868,1.095791,-1.697285,1.246029,0.625792,1.17091
1052,35.066667,1,612.245331,307.037777,504.326057,307.667516,558.285694,307.352647,2.940616,1.01549,-1.699459,1.283359,0.620579,1.149425
1053,35.1,1,612.905159,307.142377,505.171194,307.582426,559.038177,307.362402,2.930082,1.045877,-1.705049,1.276802,0.612517,1.161339
1054,35.133333,1,613.677979,307.332594,506.324291,307.547863,560.001135,307.440229,2.913871,1.039287,-1.709341,1.137429,0.602265,1.088358
1055,35.166667,1,616.627731,308.033273,509.894857,308.351061,563.261294,308.192167,2.937645,0.789658,-1.706836,1.554507,0.615404,1.172083
1056,35.2,1,617.947712,308.303039,511.076746,308.570487,564.512229,308.436763,2.973352,0.71467,-1.702878,1.609644,0.635237,1.162157
1057,35.233333,1,619.416618,308.417022,511.705732,308.741795,565.561175,308.579409,2.992179,0.964071,-1.691289,1.655997,0.650445,1.310034
1058,35.266667,1,620.503635,309.168073,512.815533,309.082226,566.659584,309.12515,2.960932,0.996586,-1.692887,1.793127,0.634022,1.394857
1059,35.3,1,622.324181,309.41246,513.635225,308.628466,567.979703,309.020463,2.9596,1.165902,-1.705655,1.67048,0.626973,1.418191
1060,35.333333,1,627.021732,309.556409,519.865932,309.185126,573.443832,309.370767,3.03652,1.140388,-1.737805,1.681322,0.649357,1.410855
1061,35.366667,1,631.908493,311.182181,525.320263,309.209567,578.614378,310.195874,3.090737,1.153312,-1.654088,1.671783,0.718325,1.412547
1062,35.4,1,635.458546,312.535511,529.072924,308.971472,582.265735,310.753492,3.102822,1.433177,-1.662128,2.130467,0.720347,1.781822
1063,35.433333,1,634.988689,312.15894,528.951597,309.235262,581.970143,310.697101,3.070988,1.182425,-1.662262,2.158866,0.704363,1.670645
1064,35.466667,1,639.925909,313.09965,533.252392,309.705781,586.58915,311.402715,2.988548,1.461736,-1.703142,2.208693,0.642703,1.835214
1065,35.5,1,643.36256,314.432718,536.810541,309.468555,590.086551,311.950637,2.950275,1.506637,-1.704058,2.023629,0.623109,1.765133
1066,35.533333,1,646.520081,315.637743,540.931025,310.033219,593.725553,312.835481,2.922867,1.531825,-1.721892,2.107352,0.600488,1.819588
1067,35.566667,1,648.479843,316.04288,543.239346,310.309492,595.859594,313.176186,2.90163,1.560229,-1.768391,2.100815,0.56662,1.830522
1068,35.6,1,649.772472,318.120064,546.45134,311.556966,598.111906,314.838515,2.91804,1.823071,-1.754277,1.6798,0.581881,1.751435
1069,35.633333,1,650.760059,319.213192,547.860775,312.308146,599.310417,315.760669,2.913969,1.841399,-1.755434,1.103353,0.579267,1.472376
1070,35.666667,1,650.667801,319.053515,548.630285,312.890636,599.649043,315.972075,2.856431,1.682937,-1.738745,1.696885,0.558843,1.689911
1071,35.7,1,650.477276,319.209545,549.090862,313.334997,599.784069,316.272271,2.816973,1.618905,-1.689125,1.752999,0.563924,1.685952
1072,35.733333,1,650.661049,319.525037,549.529037,313.917723,600.095043,316.72138,2.795628,1.565792,-1.689506,1.788482,0.553061,1.677137
1073,35.766667,1,651.152401,320.298387,549.761028,314.465307,600.456715,317.381847,2.783606,1.520821,-1.750507,1.703149,0.51655,1.611985
1074,35.8,1,649.949245,320.666091,549.734211,314.877133,599.841728,317.771612,2.756704,1.504219,-1.737151,1.639224,0.509776,1.571721
1075,35.833333,1,648.993301,321.015825,544.537268,314.541273,596.765285,317.778549,2.734744,2.648371,-1.89981,1.563125,0.417467,2.105748
