frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
974,32.466667,1,569.154406,387.001723,463.256464,387.238455,516.205435,387.120089,2.806566,0.847943,-1.796621,1.676886,0.504972,1.262414
975,32.5,1,568.782206,386.674697,463.222437,387.040905,516.002321,386.857801,2.813786,0.838292,-1.808314,1.624136,0.502736,1.231214
976,32.533333,1,568.431253,386.540169,463.027391,386.980909,515.729322,386.760539,2.777065,0.851704,-1.813767,1.612511,0.481649,1.232108
977,32.566667,1,567.922735,386.478113,463.133173,386.847625,515.527954,386.662869,2.783855,0.736295,-1.834169,1.601444,0.474843,1.16887
978,32.6,1,567.180223,386.394246,462.828236,387.131445,515.00423,386.762846,2.812971,0.782357,-1.847169,1.716413,0.482901,1.249385
979,32.633333,1,566.128368,386.647296,462.302485,387.428538,514.215426,387.037917,2.821751,0.815196,-1.850349,1.533304,0.485701,1.17425
980,32.666667,1,565.328407,386.829354,461.32925,387.780304,513.328829,387.304829,2.82084,0.898935,-1.850012,1.545317,0.485414,1.222126
981,32.7,1,564.814796,387.034317,460.545778,388.124281,512.680287,387.579299,2.861081,0.917286,-1.835125,1.527365,0.512978,1.222326
982,32.733333,1,564.723158,387.590672,460.297537,388.655058,512.510347,388.122865,2.836582,1.076508,-1.856616,1.555161,0.489983,1.315834
983,32.766667,1,564.649353,388.776906,460.129719,389.247054,512.389536,389.01198,2.833427,1.177893,-1.842135,1.513736,0.495646,1.345814
984,32.8,1,564.271479,389.803977,459.726524,390.332125,511.999002,390.068051,2.826131,1.075423,-1.832183,1.505036,0.496974,1.29023
985,32.833333,1,564.171076,390.825673,459.498577,391.416897,511.834826,391.121285,2.813306,1.02242,-1.804616,1.499787,0.504345,1.261103
986,32.866667,1,564.170361,391.241416,459.875784,392.878121,512.023072,392.059768,2.824533,1.017646,-1.830573,1.760192,0.49698,1.388919
987,32.9,1,563.517942,394.990425,460.342026,397.075982,511.929984,396.033204,2.915494,0.822926,-1.908681,4.017964,0.503406,2.420445
988,32.933333,1,563.273849,394.823345,460.324574,397.589518,511.799212,396.206431,2.91597,1.951162,-1.905894,4.243205,0.505038,3.097183
989,32.966667,1,562.909155,391.703657,458.497581,396.699743,510.703368,394.2017,2.944916,1.500606,-1.876426,2.298174,0.534245,1.89939
990,33.0,1,562.272148,390.646513,457.281933,395.740371,509.77704,393.193442,2.884735,1.33336,-1.883887,1.989307,0.500424,1.661333
991,33.033333,1,560.602894,390.262635,455.400124,395.28078,508.001509,392.771707,2.798909,1.219098,-1.853517,1.837557,0.472696,1.528327
992,33.066667,1,558.999653,389.678632,454.165545,394.662563,506.582599,392.170597,2.83112,1.043351,-1.794459,1.699462,0.518331,1.371407
993,33.1,1,557.79088,389.013251,452.520561,394.260188,505.155721,391.63672,2.82798,1.01738,-1.791011,1.699687,0.518484,1.358534
994,33.133333,1,556.763048,388.36435,451.483145,393.94902,504.123096,391.156685,2.819489,0.923711,-1.818971,1.69147,0.500259,1.30759
995,33.166667,1,556.198301,387.941483,450.050097,393.565335,503.124199,390.753409,2.882556,0.938389,-1.817948,1.695112,0.532304,1.31675
996,33.2,1,555.20752,387.847799,449.339428,393.387312,502.273474,390.617555,2.814136,0.981393,-1.829122,1.689485,0.492507,1.335439
997,33.233333,1,554.907675,387.848099,448.824701,392.98292,501.866188,390.41551,2.867713,1.039612,-1.810235,1.643724,0.528739,1.341668
998,33.266667,1,554.682045,388.21185,448.165922,393.141257,501.423984,390.676553,2.854588,1.063712,-1.816136,1.735169,0.519226,1.39944
999,33.3,1,553.893194,388.35935,447.460423,393.277363,500.676808,390.818356,2.848742,0.998599,-1.840491,1.620783,0.504125,1.309691
1000,33.333333,1,553.778667,388.674499,446.91802,393.427749,500.348344,391.051124,2.834065,1.002796,-1.83338,1.694249,0.500342,1.348523
1001,33.366667,1,553.271322,389.703587,446.765394,394.008265,500.018358,391.855926,2.835968,0.864169,-1.812513,1.667277,0.511728,1.265723
1002,33.4,1,552.871675,390.420864,446.203899,394.777919,499.537787,392.599391,2.820837,0.801332,-1.83537,1.524544,0.492733,1.162938
1003,33.433333,1,552.905416,390.975083,446.014023,395.116199,499.45972,393.045641,2.807075,0.917759,-1.833162,1.612952,0.486956,1.265355
1004,33.466667,1,553.230095,391.307033,446.283331,395.278881,499.756713,393.292957,2.826769,0.978104,-1.81749,1.659761,0.504639,1.318932
1005,33.5,1,553.59705,391.634703,446.88509,395.675311,500.24107,393.655007,2.86105,0.896653,-1.782752,1.758544,0.539149,1.327599
1006,33.533333,1,553.984261,392.02976,447.434244,395.770798,500.709252,393.900279,2.858924,1.013692,-1.800571,1.815803,0.529176,1.414748
1007,33.566667,1,554.315987,392.529434,447.600117,395.880682,500.958052,394.205058,2.843152,1.039188,-1.78569,1.703423,0.528731,1.371305
1008,33.6,1,554.755459,392.801882,448.08897,395.827231,501.422215,394.314557,2.874607,1.070068,-1.770969,1.796391,0.551819,1.43323
1009,33.633333,1,555.053062,393.058001,448.005056,395.954894,501.529059,394.506447,2.88782,0.893733,-1.761596,1.77248,0.563112,1.333107
1010,33.666667,1,555.106649,393.092076,447.932653,396.014761,501.519651,394.553418,2.913786,0.917292,-1.757204,1.837783,0.578291,1.377537
1011,33.7,1,554.980555,393.266205,447.93251,395.957372,501.456532,394.611788,2.902616,0.844714,-1.769912,1.846614,0.566352,1.345664
1012,33.733333,1,553.989334,394.097443,445.643101,397.037401,499.816217,395.567422,2.977335,0.936142,-1.789667,1.976152,0.593834,1.456147
1013,33.766667,1,550.029812,393.747135,442.735901,398.376778,496.382856,396.061957,2.895734,1.078739,-1.811151,2.146208,0.542291,1.612473
1014,33.8,1,546.639595,392.644833,439.912806,398.709683,493.2762,395.677258,2.867358,0.914556,-1.796295,2.233225,0.535531,1.57389
1015,33.833333,1,543.822012,391.209208,437.101402,397.903959,490.461707,394.556583,2.894163,1.061355,-1.80657,2.314402,0.543797,1.687879
1016,33.866667,1,541.701832,389.760836,435.987911,397.195544,488.844872,393.47819,2.975284,0.714491,-1.792107,2.282696,0.591589,1.498594
1017,33.9,1,540.729074,388.641411,435.270262,396.059682,487.999668,392.350547,3.031408,0.713131,-1.806811,2.158049,0.612298,1.43559
1018,33.933333,1,540.553989,388.534391,434.995298,395.554268,487.774644,392.04433,3.051175,0.713355,-1.761307,2.174228,0.644934,1.443792
1019,33.966667,1,540.116653,388.692985,434.724455,395.202631,487.420554,391.947808,3.033324,0.851647,-1.763776,2.184848,0.634774,1.518247
1020,34.0,1,539.794073,389.400133,434.143286,395.668198,486.968679,392.534165,3.020897,0.778746,-1.759654,2.137552,0.630621,1.458149
1021,34.033333,1,539.478016,389.489214,433.592091,396.416116,486.535053,392.952665,2.984688,0.816286,-1.792764,2.166572,0.595962,1.491429
1022,34.066667,1,539.04974,389.632262,433.165703,396.655498,486.107721,393.14388,2.980895,0.83751,-1.768049,2.207137,0.606423,1.522323
1023,34.1,1,538.809233,389.850637,432.809458,396.959349,485.809345,393.404993,2.992567,0.865301,-1.766604,2.241416,0.612982,1.553358
1024,34.133333,1,538.536253,389.914205,432.381172,396.815754,485.458713,393.36498,2.986295,0.904123,-1.76432,2.167121,0.610988,1.535622
1025,34.166667,1,538.02597,390.035623,432.115393,396.949865,485.070682,393.492744,2.958853,0.862407,-1.780106,2.169619,0.589374,1.516013
1026,34.2,1,537.974148,390.162578,431.966772,397.020257,484.97046,393.591417,2.993326,0.882736,-1.766509,2.175595,0.613408,1.529165
1027,34.233333,1,537.765102,390.366243,431.607113,397.031629,484.686108,393.698936,2.979591,0.828016,-1.7694,2.179444,0.605096,1.50373
1028,34.266667,1,537.719879,390.384429,431.396093,396.807482,484.557986,393.595955,2.988443,0.809904,-1.773069,2.181144,0.607687,1.495524
1029,34.3,1,537.712011,390.343841,431.321812,396.636722,484.516912,393.490282,3.007405,0.785202,-1.779755,2.207468,0.613825,1.496335
1030,34.333333,1,537.701302,390.877869,430.984364,396.505648,484.342833,393.691759,2.987639,0.83274,-1.770291,2.189866,0.608674,1.511303
1031,34.366667,1,537.536545,391.320916,431.026115,396.847404,484.28133,394.08416,2.979368,0.823567,-1.769674,2.218384,0.604847,1.520976
1032,34.4,1,537.828703,391.924928,431.246386,397.204245,484.537544,394.564587,2.986184,0.827561,-1.773035,2.103684,0.606575,1.465622
1033,34.433333,1,538.223333,392.450255,431.233025,397.341424,484.728179,394.89584,2.96553,0.805337,-1.756701,2.180507,0.604415,1.492922
1034,34.466667,1,539.183798,392.918676,431.98801,397.917058,485.585904,395.417867,3.036848,0.848167,-1.790436,1.984494,0.623206,1.416331
1035,34.5,1,540.223589,393.819319,432.813559,398.671982,486.518574,396.245651,3.017658,0.671932,-1.759365,1.995195,0.629146,1.333564
1036,34.533333,1,541.719685,394.733512,433.993502,399.242681,487.856593,396.988097,2.941259,0.910747,-1.765603,1.963203,0.587828,1.436975
1037,34.566667,1,542.932014,395.710942,435.092754,399.326195,489.012384,397.518568,3.008268,0.850569,-1.77278,1.789852,0.617744,1.320211
1038,34.6,1,544.716692,396.569452,437.303171,399.762064,491.009932,398.165758,2.919124,0.859232,-1.770096,1.785087,0.574514,1.32216
1039,34.633333,1,545.790043,397.195137,438.914661,400.063545,492.352352,398.629341,2.897161,0.992535,-1.75762,1.81556,0.569771,1.404047
1040,34.666667,1,547.418699,397.551988,440.008812,400.242255,493.713756,398.897122,2.909198,1.059054,-1.772302,1.785873,0.568448,1.422464
1041,34.7,1,548.559608,398.118128,441.429148,399.756904,494.994378,398.937516,2.901703,1.126805,-1.774817,1.802702,0.563443,1.464754
1042,34.733333,1,548.774967,397.578639,440.116558,400.482001,494.445763,399.03032,2.899159,1.17101,-1.79513,2.038726,0.552014,1.604868
1043,34.766667,1,545.612278,397.549253,436.341887,400.943373,490.977082,399.246313,2.830287,1.204493,-1.868249,1.811079,0.481019,1.507786
1044,34.8,1,545.430927,397.502518,435.785637,400.707747,490.608282,399.105132,2.85393,1.106868,-1.884173,1.672497,0.484878,1.389683
1045,34.833333,1,543.415785,397.265882,433.163748,400.290513,488.289766,398.778198,2.804164,1.263537,-1.928759,1.465466,0.437703,1.364502
1046,34.866667,1,538.463755,395.839065,429.86268,398.889863,484.163218,397.364464,2.702983,1.222546,-2.00908,1.563051,0.346951,1.392799
1047,34.9,1,534.510269,394.766622,427.699785,398.429317,481.105027,396.59797,2.771978,0.997743,-1.9372,1.503454,0.417389,1.250599
1048,34.933333,1,530.183306,395.446572,425.181561,397.296191,477.682433,396.371382,2.85204,0.879945,-1.845521,1.41676,0.503259,1.148353
1049,34.966667,1,525.744267,394.327812,420.617867,398.849545,473.181067,396.588678,2.890549,0.605268,-1.879907,1.564168,0.505321,1.084718
1050,35.0,1,519.723339,394.214494,417.204514,398.331256,468.463926,396.272875,2.865043,0.538199,-1.812514,1.567086,0.526265,1.052643
1051,35.033333,1,515.436649,394.702699,413.160791,398.897599,464.29872,396.800149,2.891698,0.498559,-1.789764,1.691205,0.550967,1.094882
1052,35.066667,1,511.712198,395.132539,410.120049,399.800119,460.916123,397.466329,2.921529,0.461428,-1.811333,1.5475,0.555098,1.004464
1053,35.1,1,508.874273,395.575662,407.95619,400.644994,458.415232,398.110328,2.97083,0.462696,-1.766541,1.549119,0.602145,1.005907
1054,35.133333,1,506.737738,396.029717,405.964689,401.080552,456.351213,398.555135,2.959798,0.587884,-1.783039,1.507506,0.58838,1.047695
1055,35.166667,1,505.252943,397.087988,404.90448,401.705807,455.078712,399.396898,3.009569,0.541443,-1.748558,1.528864,0.630506,1.035154
1056,35.2,1,504.641247,398.06164,404.330883,402.323778,454.486065,400.192709,3.027364,0.51364,-1.753426,1.497699,0.636969,1.00567
1057,35.233333,1,504.177532,399.043608,403.834944,403.034853,454.006238,401.03923,3.005183,0.571329,-1.74553,1.477897,0.629826,1.024613
1058,35.266667,1,503.809052,400.125761,403.369055,403.482438,453.589053,401.8041,2.992571,0.608362,-1.753732,1.405853,0.619419,1.007107
1059,35.3,1,504.079676,399.694816,402.903175,403.716338,453.491426,401.705577,2.991045,0.585552,-1.72877,1.676305,0.631137,1.130929
1060,35.333333,1,503.812828,399.81765,402.758751,404.014803,453.285789,401.916227,2.972185,0.685456,-1.721142,1.706153,0.625522,1.195804
1061,35.366667,1,503.82762,399.985964,402.477283,404.450061,453.152452,402.218013,2.959193,0.683285,-1.730548,1.709433,0.614323,1.196359
1062,35.4,1,504.075537,400.290266,402.759161,404.996041,453.417349,402.643154,2.963477,0.651263,-1.737193,1.729931,0.613142,1.190597
1063,35.433333,1,504.0697,400.422521,402.782068,405.096495,453.425884,402.759508,2.962654,0.628608,-1.744509,1.766512,0.609073,1.19756
1064,35.466667,1,504.817886,399.829731,403.164368,405.181457,453.991127,402.505594,2.977585,0.621487,-1.715674,1.742893,0.630955,1.18219
1065,35.5,1,505.20483,399.473684,403.410864,405.170428,454.307847,402.322056,2.955188,0.63068,-1.71607,1.663646,0.619559,1.147163
1066,35.533333,1,505.911827,398.879414,404.01577,404.769845,454.963799,401.824629,2.951527,0.659025,-1.729741,1.833445,0.610893,1.246235
1067,35.566667,1,506.024408,398.614798,404.39887,405.084672,455.211639,401.849735,2.997507,0.631983,-1.763283,1.835305,0.617112,1.233644
1068,35.6,1,505.946903,399.201654,405.166006,406.002105,455.556455,402.60188,3.062129,0.772038,-1.882562,2.350668,0.589784,1.561353
1069,35.633333,1,506.534882,398.349366,406.264915,404.708326,456.399899,401.528846,3.09594,0.743148,-1.894755,2.565483,0.600593,1.654316
1070,35.666667,1,507.639818,396.056796,406.474266,402.884477,457.057042,399.470637,2.979632,0.694863,-1.891752,2.055311,0.54394,1.375087
1071,35.7,1,508.034716,394.402002,406.866951,401.232505,457.450833,397.817253,2.960305,0.556711,-1.829243,1.904196,0.565531,1.230453
1072,35.733333,1,509.032507,393.647647,407.467394,399.982005,458.24995,396.814826,2.933075,0.519986,-1.853493,1.854557,0.539791,1.187271
1073,35.766667,1,509.589491,393.124638,408.313236,398.726195,458.951364,395.925416,2.934863,0.520337,-1.864404,1.8934,0.53523,1.206869
1074,35.8,1,509.936981,393.036801,408.954697,398.335966,459.445839,395.686383,2.964524,0.439675,-1.862845,1.877982,0.55084,1.158828
1075,35.833333,1,511.050959,393.092998,409.62162,397.820874,460.336289,395.456936,2.958573,0.433979,-1.846725,1.870363,0.555924,1.152171
1076,35.866667,1,510.636282,393.034719,409.666109,397.979532,460.151196,395.507126,2.935437,0.450282,-1.853691,1.975286,0.540873,1.212784
1077,35.9,1,511.051741,393.100401,409.721584,397.821046,460.386662,395.460724,2.91985,0.506763,-1.863769,2.011916,0.52804,1.25934
1078,35.933333,1,511.26853,393.175793,409.727449,398.104384,460.49799,395.640088,2.931224,0.451361,-1.852325,1.908326,0.539449,1.179843
1079,35.966667,1,514.301529,392.727993,410.619822,398.074976,462.460675,395.401484,2.996987,0.418217,-1.808098,1.725282,0.594445,1.07175
1080,36.0,1,520.419483,394.563793,416.852446,396.647655,468.635964,395.605724,3.053269,0.53361,-1.653475,1.958831,0.699897,1.24622
1081,36.033333,1,525.730314,395.992445,421.350985,398.122956,473.540649,397.0577,3.214432,0.475431,-1.597667,1.967704,0.808383,1.221567
1082,36.066667,1,528.187714,396.497955,422.769909,398.094127,475.478811,397.296041,3.190634,0.806093,-1.573024,1.989235,0.808805,1.397664
1083,36.1,1,530.414057,396.704786,424.233294,398.525759,477.323675,397.615272,3.117369,0.716973,-1.561914,2.137506,0.777727,1.42724
1084,36.133333,1,532.062349,396.870042,425.803175,399.122089,478.932762,397.996066,3.03792,0.605905,-1.668562,2.262346,0.684679,1.434125
1085,36.166667,1,533.489456,397.270689,427.063837,399.225923,480.276647,398.248306,3.041595,0.500355,-1.695242,1.964805,0.673176,1.23258
1086,36.2,1,534.891491,397.717041,428.503151,399.644122,481.697321,398.680581,3.017143,0.570961,-1.703039,1.94403,0.657052,1.257496
1087,36.233333,1,536.128368,398.819386,429.702845,400.34435,482.915606,399.581868,2.991262,0.745179,-1.685242,1.7981,0.65301,1.27164
1088,36.266667,1,537.561693,399.367501,431.008549,400.46167,484.285121,399.914585,2.970646,0.732449,-1.694515,1.82224,0.638065,1.277345
1089,36.3,1,538.654881,400.007701,431.912689,401.187015,485.283785,400.597358,2.973794,0.7528,-1.723486,1.828988,0.625154,1.290894
1090,36.333333,1,539.49544,400.412961,432.902575,401.694317,486.199007,401.053639,3.028093,0.700338,-1.738711,2.0126,0.644691,1.356469
1091,36.366667,1,540.633993,400.74018,433.63349,402.285025,487.133741,401.512603,3.004317,0.932137,-1.747734,1.950512,0.628291,1.441324
1092,36.4,1,541.872578,401.144389,434.307003,402.166386,488.08979,401.655387,3.026025,1.092058,-1.731192,1.986727,0.647417,1.539393
1093,36.433333,1,543.021269,401.122481,435.13525,402.506694,489.078259,401.814587,3.025143,1.085656,-1.727915,2.135949,0.648614,1.610803
1094,36.466667,1,544.1436,400.988821,435.460463,402.541391,489.802032,401.765106,3.016875,1.032581,-1.746133,2.098966,0.635371,1.565774
1095,36.5,1,544.363213,400.445148,435.310087,402.386863,489.83665,401.416005,3.029888,0.990599,-1.751325,1.994721,0.639281,1.49266
1096,36.533333,1,544.942827,400.389315,436.175213,402.37165,490.55902,401.380482,3.019441,1.030453,-1.75664,1.766712,0.6314,1.398582
1097,36.566667,1,545.425215,400.304224,436.4923,402.543515,490.958757,401.42387,3.028652,1.046809,-1.771608,1.807255,0.628522,1.427032
1098,36.6,1,545.737982,400.050863,436.700544,402.169561,491.219263,401.110212,3.027972,0.984112,-1.771575,1.824218,0.628198,1.404165
1099,36.633333,1,546.155901,399.96985,436.974449,402.131217,491.565175,401.050533,3.059647,0.996216,-1.766703,1.858407,0.646472,1.427312
1100,36.666667,1,546.308975,400.246181,437.334633,402.295947,491.821804,401.271064,3.061096,0.942589,-1.764408,1.85759,0.648344,1.400089
1101,36.7,1,545.43788,401.813525,438.261404,404.749922,491.849642,403.281723,3.005601,2.108105,-1.885841,4.085651,0.55988,3.096878
1102,36.733333,1,542.702742,403.018363,439.052067,406.685629,490.877404,404.851996,2.864037,8.969237,-1.81621,3.360163,0.523913,6.1647
1103,36.766667,1,546.24999,401.247847,437.901754,403.674763,492.075872,402.461305,2.988646,1.834895,-1.88592,3.230482,0.551363,2.532689
1104,36.8,1,547.021065,400.286372,438.5746,402.44393,492.797832,401.365151,2.954603,1.160361,-1.821135,2.350884,0.566734,1.755622
1105,36.833333,1,547.128248,399.947469,438.309727,402.126936,492.718987,401.037202,3.014348,0.992027,-1.805788,2.255162,0.60428,1.623595
1106,36.866667,1,546.933746,399.557337,438.30677,401.902735,492.620258,400.730036,2.965147,0.888018,-1.789573,2.028252,0.587787,1.458135
1107,36.9,1,546.903706,399.157741,437.951536,401.34107,492.427621,400.249406,2.972465,0.916021,-1.785694,1.944235,0.593385,1.430128
1108,36.933333,1,546.860743,399.011872,438.242264,401.246731,492.551503,400.129302,2.939809,0.918635,-1.786219,1.986587,0.576795,1.452611
1109,36.966667,1,547.202253,398.869028,438.139811,401.028957,492.671032,399.948993,2.970474,1.010062,-1.787724,2.074066,0.591375,1.542064
1110,37.0,1,547.567377,398.658432,438.555756,400.858862,493.061566,399.758647,2.961026,0.940479,-1.791379,1.962365,0.584823,1.451422
1111,37.033333,1,547.907286,398.581635,439.050217,400.511355,493.478751,399.546495,2.940651,1.025703,-1.791051,1.847618,0.5748,1.43666
1112,37.066667,1,548.376875,398.551412,439.55596,400.84455,493.966417,399.697981,2.949245,0.988716,-1.776281,1.845683,0.586482,1.417199
1113,37.1,1,549.009018,398.832067,440.123186,400.984926,494.566102,399.908497,2.93027,0.968522,-1.772172,1.840392,0.579049,1.404457
1114,37.133333,1,549.737425,398.903596,440.59269,401.092612,495.165057,399.998104,2.95002,1.065267,-1.776306,1.870345,0.586857,1.467806
1115,37.166667,1,550.565653,399.206525,441.126938,401.473163,495.846295,400.339844,2.977473,1.078327,-1.77985,1.909934,0.598812,1.494131
1116,37.2,1,550.764618,399.393947,441.151304,401.662892,495.957961,400.52842,2.98095,1.058654,-1.770888,1.912055,0.605031,1.485354
1117,37.233333,1,550.7897,399.334263,441.170816,401.671625,495.980258,400.502944,2.986787,1.02615,-1.769623,1.89154,0.608582,1.458845
1118,37.266667,1,550.790873,399.224861,441.115894,401.486886,495.953383,400.355873,2.98992,1.043627,-1.761751,1.865643,0.614084,1.454635
1119,37.3,1,550.867233,399.188125,440.961704,401.256366,495.914469,400.222245,3.012809,1.109774,-1.761921,1.888658,0.625444,1.499216
1120,37.333333,1,550.761461,399.0039,441.013107,401.317155,495.887284,400.160528,3.0152,1.051263,-1.761529,1.895598,0.626836,1.47343
1121,37.366667,1,550.585079,398.78515,441.116829,401.324183,495.850954,400.054666,3.001202,1.022447,-1.747953,1.865118,0.626624,1.443783
1122,37.4,1,550.866728,398.4613,441.189203,400.957117,496.027966,399.709209,2.958355,1.066517,-1.76063,1.792444,0.598862,1.429481
1123,37.433333,1,551.37538,398.276335,442.038021,400.741017,496.7067,399.508676,2.967873,1.143731,-1.744811,1.76585,0.611531,1.454791
1124,37.466667,1,551.743851,397.923614,442.843618,400.368351,497.293735,399.145982,2.916952,1.240127,-1.743834,1.655363,0.586559,1.447745
1125,37.5,1,552.772493,397.453541,443.845072,400.068887,498.308783,398.761214,2.945242,1.150224,-1.736592,1.80181,0.604325,1.476017
1126,37.533333,1,553.221512,397.119262,445.030975,399.395471,499.126244,398.257366,2.855451,1.239486,-1.745684,1.746094,0.554884,1.49279
1127,37.566667,1,554.425268,396.670625,446.038256,398.513678,500.231762,397.592152,2.875569,1.13391,-1.785349,1.712614,0.54511,1.423262
1128,37.6,1,554.719439,396.346432,446.781893,397.986839,500.750666,397.166635,2.833712,1.381745,-1.791479,1.605789,0.521116,1.493767
1129,37.633333,1,555.593834,396.159815,447.946482,397.394403,501.770158,396.777109,2.822112,1.287744,-1.805421,1.48866,0.508346,1.388202
1130,37.666667,1,556.752405,395.707444,448.661556,396.923836,502.706981,396.31564,2.821514,1.598231,-1.843346,1.412091,0.489084,1.505161
1131,37.7,1,559.087257,395.398668,451.427937,396.87149,505.257597,396.135079,2.854483,1.173301,-1.85913,1.767446,0.497677,1.470373
1132,37.733333,1,560.97187,395.613631,452.286463,396.317035,506.629167,395.965333,2.900928,1.250893,-1.864593,1.817009,0.518168,1.533951
1133,37.766667,1,561.875324,395.82,453.030758,396.582745,507.453041,396.201373,2.878235,1.223332,-1.863481,1.825518,0.507377,1.524425
1134,37.8,1,562.772818,395.723698,454.051208,396.19861,508.412013,395.961154,2.906667,1.210513,-1.809584,1.950892,0.548542,1.580703
1135,37.833333,1,563.687754,396.083393,455.2565,396.451682,509.472127,396.267537,2.917278,1.26678,-1.779319,1.956529,0.568979,1.611655
1136,37.866667,1,564.429064,396.553842,456.211472,396.498878,510.320268,396.52636,2.911902,1.363803,-1.782593,1.804245,0.564654,1.584024
1137,37.9,1,565.482836,397.000301,457.048731,396.889665,511.265783,396.944983,2.916498,1.409275,-1.801628,1.667989,0.557435,1.538632
1138,37.933333,1,565.995846,397.678396,458.224058,397.433542,512.109952,397.555969,2.835337,1.429632,-1.815595,1.526721,0.509871,1.478177
1139,37.966667,1,566.858187,398.141431,458.965282,397.680005,512.911735,397.910718,2.824429,1.407826,-1.814934,1.470619,0.504748,1.439222
1140,38.0,1,567.882938,398.538086,460.202675,397.735215,514.042807,398.136651,2.793951,1.504156,-1.840535,1.551205,0.476708,1.52768
1141,38.033333,1,569.614534,399.120952,461.647243,398.414018,515.630889,398.767485,2.723314,1.654753,-1.901542,1.682116,0.410886,1.668435
1142,38.066667,1,574.861383,400.874301,467.42075,400.027893,521.141067,400.451097,2.711888,1.373533,-1.946012,2.168798,0.382938,1.771166
1143,38.1,1,583.114529,403.140929,476.706476,402.502112,529.910502,402.821521,2.886656,1.282371,-1.684591,1.687776,0.601033,1.485074
1144,38.133333,1,590.093861,405.686924,486.097536,404.319288,538.095698,405.003106,2.783881,1.80039,-1.642376,1.495787,0.570753,1.648089
1145,38.166667,1,596.176109,407.631451,493.245039,406.30321,544.710574,406.967331,2.836778,1.753997,-1.760195,1.774517,0.538292,1.764257
1146,38.2,1,600.297413,409.423102,499.308777,407.35043,549.803095,408.386766,2.738729,1.978031,-1.79296,1.631173,0.472885,1.804602
1147,38.233333,1,603.634987,410.601354,502.275839,408.035874,552.955413,409.318614,2.753154,2.053284,-1.884796,1.678236,0.434179,1.86576
1148,38.266667,1,606.444368,411.435059,505.536795,409.213847,555.990582,410.324453,2.720611,1.807927,-1.909195,1.720137,0.405708,1.764032
1149,38.3,1,608.443823,411.810569,507.892733,409.603078,558.168278,410.706823,2.704276,2.112982,-1.904697,1.459101,0.39979,1.786041
1150,38.333333,1,609.699831,412.363898,509.601707,409.641509,559.650769,411.002703,2.652815,1.944939,-1.910625,1.548865,0.371095,1.746902
1151,38.366667,1,610.195169,411.486139,511.283846,409.321682,560.739508,410.403911,2.636497,1.953191,-1.943284,1.691803,0.346606,1.822497
1152,38.4,1,609.875278,410.560573,511.955709,408.377148,560.915494,409.468861,2.622002,1.712888,-1.87512,1.514518,0.373441,1.613703
1153,38.433333,1,610.173054,410.184345,511.976147,407.693807,561.0746,408.939076,2.634504,1.782231,-1.870735,1.447386,0.381884,1.614809
1154,38.466667,1,609.621029,409.994863,511.687355,407.274395,560.654192,408.634629,2.640464,1.793287,-1.900001,1.627256,0.370232,1.710271
1155,38.5,1,610.066309,410.514804,510.396404,406.696283,560.231357,408.605543,2.68272,2.054538,-1.911272,1.447106,0.385724,1.750822
1156,38.533333,1,608.344517,410.039206,506.22508,405.338334,557.284799,407.68877,2.710736,2.528335,-1.947807,1.514915,0.381465,2.021625
1157,38.566667,1,601.538572,407.586755,498.233891,403.377435,549.886231,405.482095,2.593751,1.88798,-2.124131,2.113845,0.23481,2.000913
1158,38.6,1,596.127148,406.226403,489.851713,403.943768,542.98943,405.085085,2.492323,2.000142,-2.173703,2.320437,0.15931,2.16029
1159,38.633333,1,593.152399,405.195394,485.699873,402.840275,539.426136,404.017834,2.519969,2.139345,-2.05165,2.230868,0.23416,2.185107
1160,38.666667,1,589.055128,404.860901,482.21096,402.872525,535.633044,403.866713,2.551088,1.834456,-1.943827,2.159866,0.30363,1.997161
1161,38.7,1,585.404749,404.816397,477.961025,403.40533,531.682887,404.110864,2.619375,1.94825,-1.906679,1.941703,0.356348,1.944977
1162,38.733333,1,582.666264,405.128059,473.749542,404.136415,528.207903,404.632237,2.627075,2.075291,-1.919576,1.694115,0.353749,1.884703
1163,38.766667,1,580.490799,404.125063,470.930815,404.680914,525.710807,404.402989,2.661822,1.777037,-2.00493,1.645544,0.328446,1.71129
1164,38.8,1,577.688665,403.751829,468.775253,404.663662,523.231959,404.207745,2.675646,1.585274,-1.960685,1.619351,0.35748,1.602313
1165,38.833333,1,574.668932,404.408305,466.50815,404.708315,520.588541,404.55831,2.758595,1.655048,-1.828301,1.506646,0.465147,1.580847
1166,38.866667,1,571.871958,402.689706,462.528772,404.548316,517.200365,403.619011,2.847542,1.484358,-1.816875,1.621409,0.515334,1.552883
1167,38.9,1,569.172897,401.581342,458.856525,403.98885,514.014711,402.785096,2.834429,1.465847,-1.863246,1.75249,0.485592,1.609169
1168,38.933333,1,563.98303,401.846312,453.608313,403.670998,508.795671,402.758655,2.78422,1.905325,-1.971895,1.547004,0.406163,1.726164
1169,38.966667,1,556.437511,400.903012,446.365061,403.729845,501.401286,402.316428,2.77427,1.667676,-1.907959,1.569725,0.433155,1.6187
