frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
1256,41.866667,1,291.355596,333.448293,168.023567,364.394891,229.689581,348.921592,3.604301,0.251286,-1.499056,1.90281,1.052622,1.077048
1257,41.9,1,288.684707,332.572058,164.29328,364.119465,226.488993,348.345762,3.617913,0.303594,-1.511592,2.164917,1.053161,1.234255
1258,41.933333,1,287.045269,331.61673,162.967994,363.325016,225.006632,347.470873,3.721068,0.160227,-1.493303,1.934445,1.113882,1.047336
1259,41.966667,1,286.320052,330.473122,162.109711,362.326006,224.214882,346.399564,3.641593,0.083154,-1.496321,2.00764,1.072636,1.045397
1260,42.0,1,280.06865,331.915185,161.058478,363.871061,220.563564,347.893123,3.620392,-0.630476,-1.52269,1.895714,1.048851,0.632619
1261,42.033333,1,276.889267,331.899601,158.089182,365.06555,217.489225,348.482576,3.643918,-1.482578,-1.526089,1.819,1.058915,0.168211
1262,42.066667,1,274.022622,332.987189,157.237246,366.078883,215.629934,349.533036,3.591463,-1.143371,-1.496692,1.765761,1.047385,0.311195
1263,42.1,1,272.7914,334.610204,155.859807,367.326062,214.325603,350.968133,3.60264,-1.060083,-1.461134,1.677624,1.070753,0.30877
1264,42.133333,1,271.122947,336.081707,153.818941,369.881676,212.470944,352.981692,3.558326,-0.896697,-1.495545,1.766167,1.031391,0.434735
1265,42.166667,1,270.102892,337.726336,152.107441,371.401974,211.105167,354.564155,3.648823,-1.491727,-1.510124,1.943181,1.06935,0.225727
1266,42.2,1,268.863873,339.138862,152.951043,369.575057,210.907458,354.356959,3.594975,-2.078534,-1.491383,1.873975,1.051796,-0.10228
1267,42.233333,1,266.752553,342.122594,148.699751,375.92126,207.726152,359.021927,3.589513,-1.262753,-1.557475,2.373859,1.016019,0.555553
1268,42.266667,1,266.654973,342.712771,148.596132,375.987972,207.625552,359.350372,3.594255,-2.213565,-1.544888,2.261594,1.024684,0.024014
1269,42.3,1,267.24472,343.919819,150.223958,376.463764,208.734339,360.191791,3.658377,-0.864353,-1.549543,1.936515,1.054417,0.536081
1270,42.333333,1,268.654976,345.749761,149.962118,376.397256,209.308547,361.073509,3.685581,-0.724689,-1.572905,1.830154,1.056338,0.552732
1271,42.366667,1,270.240092,347.051067,151.278539,378.88965,210.759315,362.970359,3.644906,-0.537135,-1.584391,1.9824,1.030258,0.722633
1272,42.4,1,273.552117,348.19643,152.461085,379.899148,213.006601,364.047789,3.624826,-0.382038,-1.664563,2.108196,0.980131,0.863079
1273,42.433333,1,276.753216,348.473985,155.427155,379.889932,216.090186,364.181958,3.618689,-0.308812,-1.645886,2.183799,0.986402,0.937494
1274,42.466667,1,282.467256,349.086698,161.76091,379.519379,222.114083,364.303038,3.567361,-0.655033,-1.598218,2.354585,0.984572,0.849776
1275,42.5,1,293.729286,348.726831,171.327889,379.767365,232.528588,364.247098,3.590292,-0.972668,-1.489073,2.568195,1.05061,0.797763
1276,42.533333,1,300.124073,349.495112,175.498443,377.5676,237.811258,363.531356,3.560465,-1.525458,-1.509312,1.924559,1.025576,0.19955
1277,42.566667,1,305.410795,349.922742,178.90871,376.084585,242.159753,363.003664,3.575865,-1.330586,-1.53103,2.217484,1.022418,0.443449
1278,42.6,1,308.262043,350.276467,182.441344,375.540032,245.351694,362.908249,3.583277,-1.162912,-1.503919,2.155237,1.039679,0.496163
1279,42.633333,1,311.413293,350.489793,184.809179,375.344961,248.111236,362.917377,3.627269,-1.266877,-1.490251,1.899259,1.068509,0.316191
1280,42.666667,1,312.664785,350.849515,186.438046,375.049725,249.551415,362.94962,3.646125,-1.461582,-1.478239,1.981201,1.083943,0.25981
1281,42.7,1,313.067589,351.492929,186.83094,375.380999,249.949265,363.436964,3.67083,-1.338053,-1.496878,1.769382,1.086976,0.215665
1282,42.733333,1,312.726398,351.702898,186.675839,375.823714,249.701118,363.763306,3.621953,-1.263406,-1.502978,1.848154,1.059488,0.292374
1283,42.766667,1,311.929226,351.876984,186.583176,376.135987,249.256201,364.006485,3.561788,-1.320189,-1.502674,1.718202,1.029557,0.199007
1284,42.8,1,310.592604,352.181629,184.916477,376.375648,247.75454,364.278638,3.672943,-1.417455,-1.536363,1.87235,1.06829,0.227447
1285,42.833333,1,308.478341,352.206504,182.017636,377.122386,245.247989,364.664445,3.647044,-1.288333,-1.570807,1.640906,1.038118,0.176286
1286,42.866667,1,308.005824,353.571399,183.154626,378.131025,245.580225,365.851212,3.604554,-1.214077,-1.538936,1.620781,1.032809,0.203352
1287,42.9,1,308.401785,353.911327,183.795176,378.703097,246.09848,366.307212,3.599823,-1.458051,-1.514959,1.591097,1.042432,0.066523
1288,42.933333,1,310.220108,354.939455,184.772615,378.429136,247.496362,366.684296,3.517486,-1.206891,-1.527734,1.610533,0.994876,0.201821
1289,42.966667,1,313.062377,355.313559,186.658907,379.905521,249.860642,367.60954,3.59098,-1.703575,-1.536655,1.56702,1.027163,-0.068278
1290,43.0,1,314.39765,355.944564,188.99929,379.675913,251.69847,367.810239,3.514372,-1.467465,-1.613106,1.849532,0.950633,0.191033
1291,43.033333,1,320.708985,356.109837,194.127097,378.92983,257.418041,367.519833,3.405403,-1.311298,-1.6084,1.836443,0.898501,0.262572
1292,43.066667,1,327.507567,355.488423,200.093703,376.927035,263.800635,366.207729,3.323871,-0.926228,-1.609479,1.880789,0.857196,0.47728
1293,43.1,1,336.124058,355.736795,208.043003,376.319879,272.08353,366.028337,3.457725,-1.013444,-1.616036,1.865686,0.920845,0.426121
1294,43.133333,1,342.763186,355.628943,214.203801,375.371279,278.483493,365.500111,3.433537,-0.817807,-1.589087,1.915953,0.922225,0.549073
1295,43.166667,1,344.266911,354.569744,219.138217,373.925611,281.702564,364.247678,3.39952,-1.100211,-1.572098,1.460982,0.913711,0.180386
1296,43.2,1,345.041361,355.386037,219.693551,375.803286,282.367456,365.594662,3.468386,-0.918082,-1.584958,1.744278,0.941714,0.413098
1297,43.233333,1,345.555449,355.898232,219.986658,376.506304,282.771053,366.202268,3.473844,-0.797188,-1.573114,1.862003,0.950365,0.532408
1298,43.266667,1,346.78422,356.818755,219.615359,377.001268,283.19979,366.910011,3.425418,-0.58885,-1.594395,1.996962,0.915511,0.704056
1299,43.3,1,346.848383,357.378092,220.158129,377.077507,283.503256,367.2278,3.388933,-0.628155,-1.577592,2.086375,0.90567,0.72911
1300,43.333333,1,346.926966,357.382303,219.042063,376.12528,282.984514,366.753792,3.407196,-0.723221,-1.583662,2.013802,0.911767,0.64529
1301,43.366667,1,345.628757,357.354655,217.870202,374.936299,281.74948,366.145477,3.414722,-0.599299,-1.571105,1.992327,0.921808,0.696514
1302,43.4,1,343.05583,357.80179,215.212994,375.512813,279.134412,366.657302,3.548041,-0.969158,-1.543285,2.160382,1.002378,0.595612
1303,43.433333,1,339.993448,357.703246,212.346959,375.602013,276.170204,366.652629,3.556104,-1.122309,-1.533213,2.034057,1.011445,0.455874
1304,43.466667,1,337.62579,357.679385,208.613701,375.629125,273.119745,366.654255,3.496659,-0.832583,-1.542465,1.942937,0.977097,0.555177
1305,43.5,1,335.799894,357.92412,207.632465,376.386312,271.71618,367.155216,3.470938,-1.093518,-1.59981,2.139025,0.935564,0.522754
1306,43.533333,1,333.217468,357.762399,206.518726,375.448258,269.868097,366.605329,3.37381,-1.18571,-1.590224,1.838639,0.891793,0.326464
1307,43.566667,1,331.496944,358.290682,205.197659,376.755942,268.347301,367.523312,3.41417,-1.126651,-1.594224,2.019058,0.909973,0.446204
1308,43.6,1,331.344881,358.159592,204.44581,375.484167,267.895346,366.821879,3.423365,-0.997223,-1.582955,1.907858,0.920205,0.455317
1309,43.633333,1,330.284719,358.131337,203.991942,375.491903,267.138331,366.81162,3.377275,-1.056495,-1.588428,2.013297,0.894424,0.478401
1310,43.666667,1,329.991541,358.599924,204.425297,374.885305,267.208419,366.742615,3.362234,-0.907629,-1.601548,2.033588,0.880343,0.562979
1311,43.7,1,336.063528,359.497917,207.755814,373.424145,271.909671,366.461031,3.405274,-1.364219,-1.533331,1.937466,0.935971,0.286624
1312,43.733333,1,340.008678,360.445209,211.02211,372.990282,275.515394,366.717745,3.393604,-1.408293,-1.543493,2.366336,0.925055,0.479022
1313,43.766667,1,339.526443,360.332503,211.508956,372.610663,275.5177,366.471583,3.416368,-1.252534,-1.54042,1.983445,0.937974,0.365455
1314,43.8,1,344.924002,360.843217,213.827038,372.181274,279.37552,366.512245,3.473731,-1.643903,-1.553098,2.428096,0.960317,0.392096
1315,43.833333,1,350.078468,361.930954,219.351072,373.028809,284.71477,367.479882,3.45017,-1.672971,-1.578314,2.638686,0.935928,0.482857
1316,43.866667,1,356.762056,364.244467,227.778044,373.889712,292.27005,369.06709,3.429194,-1.116393,-1.56704,2.465316,0.931077,0.674461
1317,43.9,1,366.688805,366.094397,237.151895,376.258585,301.92035,371.176491,3.475468,-1.350303,-1.56045,2.56556,0.957509,0.607629
1318,43.933333,1,380.744896,367.596037,250.459523,377.514642,315.60221,372.55534,3.477225,-1.229662,-1.579524,2.891002,0.94885,0.83067
1319,43.966667,1,394.564877,368.154323,262.689643,378.833753,328.62726,373.494038,3.481385,-1.415829,-1.613178,3.254999,0.934104,0.919585
1320,44.0,1,406.793652,368.833185,276.408095,380.212355,341.600873,374.52277,3.534271,-1.310421,-1.63447,2.61576,0.949901,0.65267
1321,44.033333,1,423.194265,369.936238,294.727554,381.072271,358.96091,375.504254,3.421908,-1.264663,-1.632059,3.0439,0.894925,0.889618
1322,44.066667,1,439.226789,370.414642,312.268305,382.505665,375.747547,376.460153,3.371805,-1.319263,-1.64745,3.335095,0.862177,1.007916
1323,44.1,1,458.196983,372.762229,330.504913,383.369991,394.350948,378.06611,3.397611,-1.291146,-1.651374,3.264757,0.873118,0.986806
1324,44.133333,1,479.210587,375.035455,353.111477,385.457339,416.161032,380.246397,3.448198,-0.791478,-1.609258,2.973357,0.91947,1.090939
1325,44.166667,1,499.2838,377.45455,377.414103,388.761113,438.348951,383.107831,3.627051,-0.523843,-1.566698,3.364202,1.030177,1.42018
1326,44.2,1,518.707418,377.880785,397.059908,390.820373,457.883663,384.350579,3.426632,-0.024049,-1.535776,2.403943,0.945428,1.189947
1327,44.233333,1,545.638561,379.832833,421.099901,391.744587,483.369231,385.78871,3.498069,-0.122012,-1.596587,2.623412,0.950741,1.2507
1328,44.266667,1,574.900331,381.370275,448.928022,392.57722,511.914177,386.973748,3.646617,-0.004694,-1.551875,2.453453,1.047371,1.224379
1329,44.3,1,604.998407,382.237036,477.977886,392.357697,541.488147,387.297367,3.491537,-0.289181,-1.576939,1.936884,0.957299,0.823851
1330,44.333333,1,635.518103,382.869877,506.059065,391.46082,570.788584,387.165349,3.55406,-0.169325,-1.616179,1.969378,0.968941,0.900026
1331,44.366667,1,663.724537,382.369655,531.702623,390.922737,597.71358,386.646196,3.456445,-0.051992,-1.659157,1.930704,0.898644,0.939356
1332,44.4,1,687.265034,382.904692,554.636393,391.495689,620.950713,387.20019,3.408657,0.14217,-1.649295,1.947971,0.879681,1.04507
1333,44.433333,1,707.795944,382.724715,572.927771,392.061753,640.361857,387.393234,3.24347,-0.513285,-1.692524,2.138414,0.775473,0.812565
1334,44.466667,1,723.121052,382.29745,588.533545,392.414571,655.827298,387.356011,3.26462,-0.177206,-1.677752,2.207655,0.793434,1.015225
1335,44.5,1,737.251358,384.41072,601.703663,395.711532,669.47751,390.061126,3.236134,-0.530534,-1.747295,2.735528,0.744419,1.102497
1336,44.533333,1,749.6348,385.184591,614.535704,395.509862,682.085252,390.347226,3.310773,-0.368096,-1.750243,2.095166,0.780265,0.863535
1337,44.566667,1,762.604027,387.620004,627.499571,396.61815,695.051799,392.119077,3.227314,-0.289272,-1.780914,2.534548,0.7232,1.122638
1338,44.6,1,773.409977,389.417696,637.183046,398.305131,705.296512,393.861414,3.211655,-0.196248,-1.762385,2.460163,0.724635,1.131958
1339,44.633333,1,780.279217,392.400827,645.314741,400.679283,712.796979,396.540055,3.260958,-0.336187,-1.734812,2.17981,0.763073,0.921812
1340,44.666667,1,781.851692,396.939812,650.114689,403.174124,715.983191,400.056968,3.151095,-0.623906,-1.744475,2.634767,0.70331,1.00543
1341,44.7,1,786.435242,398.292181,654.832058,405.209556,720.63365,401.750869,3.274266,-0.791714,-1.686864,2.850678,0.793701,1.029482
1342,44.733333,1,788.263092,399.403453,659.09132,406.038058,723.677206,402.720755,3.257621,-0.693757,-1.642713,2.847667,0.807454,1.076955
1343,44.766667,1,788.9011,401.2972,661.585541,407.470872,725.24332,404.384036,3.444775,-0.51279,-1.608735,2.156595,0.91802,0.821902
1344,44.8,1,789.760075,402.101487,663.119545,407.316538,726.43981,404.709013,3.467052,-0.768691,-1.624891,2.95987,0.921081,1.09559
1345,44.833333,1,790.874023,403.390578,666.312599,408.071805,728.593311,405.731192,3.521749,-0.714706,-1.593272,3.082452,0.964239,1.183873
1346,44.866667,1,793.40538,404.474341,669.707909,409.509652,731.556644,406.991996,3.532511,-0.638775,-1.629476,3.540116,0.951518,1.450671
1347,44.9,1,796.269512,405.152822,672.190285,409.198644,734.229898,407.175733,3.575301,-0.556101,-1.61406,3.308913,0.980621,1.376406
1348,44.933333,1,800.627213,404.459825,677.64122,409.229275,739.134216,406.84455,3.800232,-0.744304,-1.576899,3.622297,1.111666,1.438997
1349,44.966667,1,804.813385,404.865578,679.250336,409.058408,742.03186,406.961993,3.716391,-0.820023,-1.56767,3.218098,1.07436,1.199037
1350,45.0,1,806.452541,405.237912,681.233082,409.50462,743.842812,407.371266,3.742888,-0.880087,-1.565184,2.805984,1.088852,0.962949
1351,45.033333,1,807.642345,405.443122,682.319794,409.482411,744.98107,407.462767,3.69819,-0.841804,-1.554285,3.058048,1.071952,1.108122
1352,45.066667,1,807.257442,405.069931,682.812901,409.096152,745.035172,407.083041,3.53796,-0.77515,-1.569632,2.981775,0.984164,1.103312
1353,45.1,1,806.636734,404.896713,682.573509,409.678148,744.605122,407.287431,3.665636,-0.997092,-1.566292,3.062875,1.049672,1.032891
1354,45.133333,1,805.424709,404.616938,681.840382,409.369812,743.632545,406.993375,3.663467,-0.891636,-1.568211,2.735116,1.047628,0.92174
1355,45.166667,1,803.933258,404.26442,680.593014,409.032412,742.263136,406.648416,3.690889,-0.960499,-1.548564,2.73178,1.071163,0.885641
1356,45.2,1,802.733517,402.970437,680.607338,407.597151,741.670427,405.283794,3.706058,-1.21387,-1.453442,2.927142,1.126308,0.856636
1357,45.233333,1,796.440258,399.810355,675.70507,406.702827,736.072664,403.256591,3.689839,-1.294772,-1.464356,2.61231,1.112741,0.658769
1358,45.266667,1,787.745342,396.569635,668.814163,405.101484,728.279753,400.835559,3.712819,-1.62944,-1.48511,2.588585,1.113854,0.479573
1359,45.3,1,777.245007,391.611035,659.513798,401.858929,718.379402,396.734982,3.791834,-1.264552,-1.44863,2.851465,1.171602,0.793456
1360,45.333333,1,762.316628,387.068403,646.471729,398.509494,704.394178,392.788948,3.765226,-1.197293,-1.476106,3.079891,1.14456,0.941299
1361,45.366667,1,744.471931,381.915107,629.796114,396.431512,687.134023,389.173309,3.74736,-0.922585,-1.458226,2.57364,1.144567,0.825527
1362,45.4,1,722.332592,376.264572,609.825449,394.167598,666.079021,385.216085,3.951087,-1.37409,-1.534695,2.344262,1.208196,0.485086
1363,45.433333,1,700.147457,369.970629,590.664997,391.037804,645.406227,380.504217,3.935644,-1.19749,-1.557469,2.324518,1.189088,0.563514
1364,45.466667,1,678.952961,363.929372,571.01222,389.484215,624.982591,376.706793,3.964681,-1.684045,-1.509988,2.725006,1.227346,0.520481
1365,45.5,1,658.442516,359.810958,551.931486,383.445275,605.187001,371.628116,3.816508,-0.856098,-1.517849,1.931147,1.14933,0.537525
1366,45.533333,1,636.87233,355.896387,532.202806,380.252534,584.537568,368.07446,3.81317,-1.090418,-1.528015,2.07402,1.142577,0.491801
1367,45.566667,1,615.852795,352.366347,512.335615,379.071761,564.094205,365.719054,3.881012,-1.442129,-1.552609,2.211385,1.164201,0.384628
1368,45.6,1,597.656298,348.588633,494.659109,376.110882,546.157703,362.349757,3.851228,-1.198404,-1.517435,2.340284,1.166896,0.57094
1369,45.633333,1,579.938507,346.283859,476.847591,372.280934,528.393049,359.282396,3.767641,-1.103113,-1.495982,2.040676,1.135829,0.468781
1370,45.666667,1,561.28089,345.66914,458.734283,370.644025,510.007586,358.156582,3.753813,-1.035174,-1.579141,2.334674,1.087336,0.64975
1371,45.7,1,543.77677,345.633616,440.99865,370.206428,492.38771,357.920022,3.801565,-0.526776,-1.546441,1.811322,1.127562,0.642273
1372,45.733333,1,529.854469,346.568339,426.511307,370.445573,478.182888,358.506956,3.500997,-0.513186,-1.535143,2.22378,0.982927,0.855297
1373,45.766667,1,518.458891,348.61405,415.232115,371.389936,466.845503,360.001993,3.624586,-0.867482,-1.629617,2.142427,0.997485,0.637473
1374,45.8,1,509.950047,349.499881,404.089451,373.430507,457.019749,361.465194,3.585015,-1.120624,-1.650523,1.762035,0.967246,0.320706
1375,45.833333,1,503.900433,349.830367,398.74362,372.06331,451.322026,360.946839,3.398536,-1.39022,-1.658967,1.76244,0.869785,0.18611
1376,45.866667,1,499.746027,348.996897,395.059385,370.71594,447.402706,359.856419,3.295462,-1.169136,-1.716491,1.570387,0.789486,0.200625
1377,45.9,1,495.159988,350.06675,390.323973,371.174716,442.741981,360.620733,3.250462,-1.210468,-1.661845,1.811791,0.794308,0.300661
1378,45.933333,1,490.809975,350.908427,384.997301,370.718933,437.903638,360.81368,3.29421,-1.16219,-1.743823,1.6399,0.775194,0.238855
1379,45.966667,1,488.136644,352.302361,381.939154,371.478975,435.037899,361.890668,3.13821,-0.498033,-1.737637,1.912876,0.700287,0.707421
1380,46.0,1,484.550457,353.658695,379.338055,372.979896,431.944256,363.319295,3.194754,-0.641945,-1.743217,1.889851,0.725768,0.623953
1381,46.033333,1,481.831751,355.67269,377.22105,374.293835,429.526401,364.983263,3.180849,-0.341372,-1.771485,1.92146,0.704682,0.790044
1382,46.066667,1,478.826122,357.935423,375.067825,376.240604,426.946974,367.088014,3.190056,0.257913,-1.824538,1.658979,0.682759,0.958446
1383,46.1,1,476.14048,360.874845,372.608109,379.681996,424.374294,370.278421,3.181373,0.024684,-1.76845,1.680986,0.706461,0.852835
1384,46.133333,1,473.14703,364.294174,370.028811,384.040629,421.58792,374.167401,3.163242,0.277515,-1.711435,1.649792,0.725903,0.963654
1385,46.166667,1,469.794474,368.637502,367.845926,388.716631,418.8202,378.677066,3.17904,0.422722,-1.689168,1.633261,0.744936,1.027991
1386,46.2,1,464.628572,374.511255,362.951345,395.871595,413.789959,385.191425,3.089873,0.247924,-1.779554,2.514969,0.655159,1.381446
1387,46.233333,1,455.727472,387.014093,362.907772,408.678027,409.317622,397.84606,3.253847,-1.943812,-1.485902,8.886527,0.883973,3.471357
1388,46.266667,1,443.036118,400.688478,357.609739,423.639389,400.322928,412.163934,3.118167,-0.6159,-1.43392,10.52223,0.842124,4.953165
1389,46.3,1,436.095114,410.479785,346.780205,434.963601,391.437659,422.721693,3.378752,-0.00578,-1.47975,11.937828,0.949501,5.966024
1390,46.333333,1,426.319704,422.718147,341.927919,443.310292,384.123812,433.014219,3.518936,1.229788,-1.422181,16.0411,1.048378,8.635444
1391,46.366667,1,419.222517,433.981301,335.277605,453.228146,377.250061,443.604723,3.89065,3.501686,-1.416953,18.247382,1.236848,10.874534
1392,46.4,1,412.170601,441.066034,335.288773,458.99349,373.729687,450.029762,4.066029,5.90301,-1.30086,20.792398,1.382585,13.347704
1393,46.433333,1,411.988249,444.348725,333.088894,458.857834,372.538571,451.60328,4.091617,7.727317,-1.349987,12.600024,1.370815,10.163671
1394,46.466667,1,414.079552,445.630885,334.35792,455.90219,374.218736,450.766538,4.528901,4.975316,-1.344903,12.085211,1.591999,8.530263
1395,46.5,1,417.929564,445.58547,340.515442,454.419916,379.222503,450.002693,4.822467,4.920646,-1.292972,10.069854,1.764747,7.49525
1396,46.533333,1,422.541609,444.247359,356.277637,449.323289,389.409623,446.785324,4.494885,4.063698,-1.011257,7.00003,1.741814,5.531864
1397,46.566667,1,428.007002,441.416609,359.970932,447.726227,393.988967,444.571418,4.222152,4.181237,-1.10214,10.332838,1.560006,7.257037
1398,46.6,1,434.987335,436.463492,357.831106,445.262446,396.409221,440.862969,3.91808,4.438454,-1.360264,6.507257,1.278908,5.472856
1399,46.633333,1,441.641006,432.928619,358.906393,443.443351,400.2737,438.185985,3.756416,2.238049,-1.444262,7.05567,1.156077,4.646859
1400,46.666667,1,445.365849,431.010808,362.5488,441.580396,403.957324,436.295602,3.657618,1.802874,-1.434294,7.469241,1.111662,4.636057
1401,46.7,1,447.023506,430.149529,363.871984,441.036884,405.447745,435.593206,3.775519,2.487799,-1.423951,6.812008,1.175784,4.649903
1402,46.733333,1,445.649614,430.540423,362.643261,440.987906,404.146438,435.764165,3.852219,4.022476,-1.406975,6.792954,1.222622,5.407715
1403,46.766667,1,441.672649,434.573447,359.67907,444.027783,400.675859,439.300615,4.188845,4.56639,-1.45354,6.742189,1.367653,5.65429
1404,46.8,1,438.515425,439.165378,361.057663,447.266539,399.786544,443.215958,4.186425,4.044418,-1.334909,11.789929,1.425758,7.917174
1405,46.833333,1,433.995724,441.426169,360.937061,445.287884,397.466393,443.357027,5.883255,4.661187,-1.226545,15.227505,2.328355,9.944346
1406,46.866667,1,431.525831,443.526242,358.112984,449.782945,394.819407,446.654593,6.317427,5.169142,-1.261251,13.922266,2.528088,9.545704
1407,46.9,1,430.599537,444.70003,355.974684,448.414739,393.28711,446.557385,6.073032,5.465279,-1.293243,13.282881,2.389895,9.37408
1408,46.933333,1,429.265766,443.908489,352.544651,442.914001,390.905209,443.411245,4.459021,4.919881,-1.275811,14.157389,1.591605,9.538635
1409,46.966667,1,435.138502,438.433596,355.879707,446.266365,395.509105,442.34998,3.85134,2.515026,-1.314272,20.032328,1.268534,11.273677
1410,47.0,1,447.726831,426.934376,365.730925,438.46207,406.728878,432.698223,3.701243,3.793452,-1.417135,16.119465,1.142054,9.956458
1411,47.033333,1,465.466356,412.241085,379.787636,427.447064,422.626996,419.844074,3.475647,0.831114,-1.408238,6.221258,1.033705,3.526186
1412,47.066667,1,486.780787,396.658984,391.908665,415.112507,439.344726,405.885746,3.382549,0.459853,-1.545522,2.827754,0.918513,1.643803
1413,47.1,1,505.392065,385.006363,404.830694,403.674399,455.11138,394.340381,3.189766,0.667368,-1.647348,1.53702,0.771209,1.102194
1414,47.133333,1,517.325525,378.085685,415.278893,396.379359,466.302209,387.232522,2.966086,0.849924,-1.733636,1.014699,0.616225,0.932311
1415,47.166667,1,527.960873,374.26667,423.80806,391.514679,475.884466,382.890674,2.914929,0.790972,-1.877642,1.080306,0.518644,0.935639
1416,47.2,1,533.945389,371.701781,429.659977,388.748485,481.802683,380.225133,2.910313,0.934278,-1.866086,1.307613,0.522113,1.120945
1417,47.233333,1,538.387337,370.437634,433.847742,386.636117,486.117539,378.536875,2.925254,1.437469,-1.929497,1.271382,0.497879,1.354425
1418,47.266667,1,541.470413,370.066674,437.19759,384.843886,489.334002,377.45528,2.916346,1.393437,-1.919448,1.374655,0.498449,1.384046
1419,47.3,1,543.414907,369.393321,439.309044,383.644606,491.361976,376.518964,2.893546,1.471949,-1.931877,1.307915,0.480835,1.389932
1420,47.333333,1,544.471292,369.004208,441.068506,382.580209,492.769899,375.792208,2.866645,1.569116,-1.933607,1.248822,0.466519,1.408969
1421,47.366667,1,545.172615,368.546741,442.765265,381.987301,493.96894,375.267021,2.877674,1.316396,-1.890372,1.313507,0.493651,1.314952
1422,47.4,1,545.769463,368.469048,443.927765,381.20784,494.848614,374.838444,2.866811,1.215892,-1.868057,1.388596,0.499377,1.302244
1423,47.433333,1,546.792669,367.836197,445.546427,380.209973,496.169548,374.023085,2.890264,1.179452,-1.858787,1.3732,0.515739,1.276326
1424,47.466667,1,548.353415,366.774799,446.677828,379.26679,497.515621,373.020794,2.894604,1.089763,-1.864021,1.480621,0.515292,1.285192
1425,47.5,1,548.977699,366.507908,447.621965,377.985113,498.299832,372.24651,2.903873,1.1023,-1.878093,1.344314,0.51289,1.223307
1426,47.533333,1,549.503527,366.008964,448.471489,377.072335,498.987508,371.54065,2.900412,1.067122,-1.876935,1.329837,0.511738,1.198479
1427,47.566667,1,550.146074,365.434397,449.145346,376.168635,499.64571,370.801516,2.898447,1.073783,-1.89158,1.331859,0.503433,1.202821
1428,47.6,1,550.826559,365.073323,450.020218,375.04524,500.423388,370.059282,2.912376,0.912483,-1.826778,1.328251,0.542799,1.120367
1429,47.633333,1,551.581221,364.924793,450.938597,374.449199,501.259909,369.686996,2.940645,1.054874,-1.828497,1.344169,0.556074,1.199522
1430,47.666667,1,553.460741,364.051364,453.312607,373.596954,503.386674,368.824159,2.92832,1.010552,-1.798346,1.341718,0.564987,1.176135
1431,47.7,1,554.721165,365.099244,455.514994,373.769989,505.118079,369.434617,2.943811,0.856518,-1.745942,1.79219,0.598935,1.324354
1432,47.733333,1,554.775944,367.385066,460.444164,375.167892,507.610054,371.276479,2.914379,-1.933009,-1.660144,2.232978,0.627118,0.149984
1433,47.766667,1,555.21244,368.245003,463.199129,375.129665,509.205785,371.687334,2.853473,-3.869149,-1.619572,2.784161,0.61695,-0.542494
1434,47.8,1,557.597198,366.862566,463.608971,373.619871,510.603085,370.241219,2.92562,-1.244311,-1.698487,1.887958,0.613566,0.321824
1435,47.833333,1,564.342613,363.915575,463.848076,368.546934,514.095345,366.231254,2.964539,0.811907,-1.830276,1.368102,0.567132,1.090004
1436,47.866667,1,567.022476,362.859959,465.230217,366.588728,516.126347,364.724344,2.916526,1.05122,-1.859079,1.66422,0.528723,1.35772
1437,47.9,1,567.410002,361.455007,465.488367,365.722981,516.449184,363.588994,2.857754,0.880778,-1.890801,1.612546,0.483477,1.246662
1438,47.933333,1,567.391214,361.207724,465.08399,365.375673,516.237602,363.291698,2.926676,0.797358,-1.749016,1.891726,0.58883,1.344542
1439,47.966667,1,568.398905,361.049581,466.447449,365.011917,517.423177,363.030749,2.89052,1.057118,-1.812648,1.846819,0.538936,1.451968
1440,48.0,1,568.644342,361.065717,467.02652,364.755326,517.835431,362.910521,2.924988,0.92447,-1.764248,1.907375,0.58037,1.415923
1441,48.033333,1,568.625183,361.103708,466.740103,365.136548,517.682643,363.120128,2.926778,0.773434,-1.738149,2.061963,0.594315,1.417699
1442,48.066667,1,566.559677,363.603998,466.215992,366.938564,516.387835,365.271281,2.907426,0.611803,-1.761406,1.60164,0.57301,1.106722
1443,48.1,1,567.071714,364.054223,466.976128,367.662438,517.023921,365.858331,2.91246,0.637672,-1.804052,1.610607,0.554204,1.124139
1444,48.133333,1,567.030764,364.009913,466.783247,367.858154,516.907005,365.934033,2.946435,0.352773,-1.750296,1.880849,0.598069,1.116811
1445,48.166667,1,568.036585,364.31532,467.244015,368.382365,517.6403,366.348842,2.933561,0.528656,-1.748744,1.889131,0.592409,1.208893
1446,48.2,1,569.135942,365.091444,467.857265,368.415152,518.496604,366.753298,2.9733,0.488183,-1.724907,1.917038,0.624196,1.202611
1447,48.233333,1,569.916506,366.239832,469.019413,368.497624,519.467959,367.368728,2.96563,0.573691,-1.75791,2.016942,0.60386,1.295317
1448,48.266667,1,571.332884,366.819055,469.929829,368.658686,520.631356,367.73887,2.990663,0.615198,-1.749219,1.947856,0.620722,1.281527
1449,48.3,1,572.174997,367.938523,470.952768,369.209611,521.563883,368.574067,2.955509,0.650966,-1.744013,1.978989,0.605748,1.314977
