frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
933,31.1,1,622.566395,389.010612,534.956083,374.90437,578.761239,381.957491,2.618259,1.970821,-2.148341,-0.248723,0.234959,0.861049
934,31.133333,1,623.802176,388.696493,536.119814,374.776536,579.960995,381.736515,2.639669,2.356333,-2.090738,-0.375704,0.274466,0.990314
935,31.166667,1,623.251333,389.240584,535.799923,375.596284,579.525628,382.418434,2.639453,2.256173,-2.182167,-0.278945,0.228643,0.988614
936,31.2,1,618.63492,390.078539,530.368824,376.467336,574.501872,383.272938,2.65184,3.835338,-2.205062,-0.888487,0.223389,1.473425
937,31.233333,1,608.521318,391.06557,523.666506,378.52267,566.093912,384.79412,2.567872,7.121941,-2.082824,-0.952428,0.242524,3.084756
938,31.266667,1,608.606462,391.333115,523.9956,378.688431,566.301031,385.010773,2.57153,7.732701,-2.072015,-0.496083,0.249758,3.618309
939,31.3,1,600.715666,392.407072,516.374798,379.183009,558.545232,385.79504,2.484482,8.250023,-1.925232,-1.314096,0.279625,3.467964
940,31.333333,1,593.520756,390.089815,503.172417,380.007992,548.346586,385.048903,2.544232,2.614451,-1.887249,-1.368941,0.328492,0.622755
941,31.366667,1,583.422995,387.757838,483.982792,380.67495,533.702893,384.216394,2.681703,4.995164,-2.056427,2.643514,0.312638,3.819339
942,31.4,1,568.832531,386.439435,467.665052,382.82856,518.248792,384.633998,2.758564,1.778911,-2.025711,2.531667,0.366427,2.155289
943,31.433333,1,557.915344,387.089142,453.684444,385.015719,505.799894,386.05243,2.746066,1.031106,-1.972349,1.319364,0.386858,1.175235
944,31.466667,1,544.96439,387.945839,441.551466,388.909138,493.257928,388.427489,2.83029,0.70174,-1.780438,1.723209,0.524926,1.212475
945,31.5,1,533.772717,391.116339,429.662981,392.280461,481.717849,391.6984,2.819899,0.77587,-1.84396,1.721637,0.48797,1.248754
946,31.533333,1,521.290627,393.349503,418.960152,396.528468,470.125389,394.938986,2.855069,0.845247,-1.79888,1.938882,0.528095,1.392065
947,31.566667,1,508.700676,396.966012,406.880045,400.012196,457.79036,398.489104,2.884299,0.975754,-1.778334,1.831523,0.552982,1.403639
948,31.6,1,498.714314,398.597707,396.535864,403.518283,447.625089,401.057995,2.815647,1.124213,-1.767703,1.883205,0.523972,1.503709
949,31.633333,1,490.591154,401.307456,389.904451,407.5705,440.247803,404.438978,2.857611,0.986072,-1.697862,1.714384,0.579874,1.350228
950,31.666667,1,484.368801,403.275125,384.44047,409.894656,434.404635,406.58489,2.879398,0.732099,-1.711864,1.909755,0.583767,1.320927
951,31.7,1,479.776716,405.550936,380.825949,411.420972,430.301332,408.485954,2.910862,0.56769,-1.659772,1.490399,0.625545,1.029045
952,31.733333,1,477.800875,406.373956,378.479776,411.995555,428.140326,409.184756,2.91426,0.870949,-1.645992,1.709782,0.634134,1.290366
953,31.766667,1,481.112127,407.485346,380.088081,413.102288,430.600104,410.293817,2.970698,0.799928,-1.615972,1.594492,0.677363,1.19721
954,31.8,1,485.781078,408.553873,385.346727,411.842219,435.563903,410.198046,3.020954,0.609679,-1.514211,1.524392,0.753371,1.067035
955,31.833333,1,488.828688,407.870715,387.172127,411.367811,438.000407,409.619263,3.061137,0.694239,-1.463743,1.538963,0.798697,1.116601
956,31.866667,1,491.237698,407.269567,388.997278,411.404997,440.117488,409.337282,3.057388,0.786824,-1.490204,1.527062,0.783592,1.156943
957,31.9,1,492.999907,406.582053,390.028257,410.512015,441.514082,408.547034,3.054083,0.983129,-1.485528,1.551683,0.784278,1.267406
958,31.933333,1,494.280157,405.910943,390.962791,410.186641,442.621474,408.048792,2.956196,1.171998,-1.462423,1.548453,0.746887,1.360226
959,31.966667,1,495.338058,405.592929,391.704798,409.796219,443.521428,407.694574,2.905709,1.244539,-1.476731,1.506916,0.714489,1.375727
960,32.0,1,495.92247,405.276954,392.217989,409.479246,444.07023,407.3781,2.908126,1.0636,-1.481778,1.492225,0.713174,1.277913
961,32.033333,1,496.743698,404.609277,393.662682,409.731899,445.20319,407.170588,2.971252,0.865493,-1.472605,1.754515,0.749324,1.310004
962,32.066667,1,497.012672,404.354049,393.640585,408.710729,445.326629,406.532389,2.965932,0.814436,-1.481379,1.730478,0.742277,1.272457
963,32.1,1,496.521626,404.28076,392.638073,408.387426,444.579849,406.334093,2.947291,0.626148,-1.499356,1.710077,0.723967,1.168112
964,32.133333,1,495.751295,404.18758,391.395636,407.918769,443.573465,406.053175,2.912979,0.530095,-1.510063,1.620205,0.701458,1.07515
965,32.166667,1,494.680195,404.211259,390.034885,407.501514,442.35754,405.856386,2.923101,0.609698,-1.509677,1.631654,0.706712,1.120676
966,32.2,1,493.473749,403.498456,388.496799,407.072918,440.985274,405.285687,2.928632,0.631408,-1.53146,1.572784,0.698586,1.102096
967,32.233333,1,491.697493,403.333189,387.425699,406.878179,439.561596,405.105684,2.956266,0.484229,-1.577401,1.479228,0.689433,0.981729
968,32.266667,1,490.3158,403.311378,385.720091,406.898693,438.017945,405.105035,2.959967,0.507715,-1.578823,1.472171,0.690572,0.989943
969,32.3,1,489.091196,402.95988,384.404774,406.732514,436.747985,404.846197,3.028115,0.48522,-1.559812,1.5181,0.734151,1.00166
970,32.333333,1,487.616558,403.124342,383.111858,406.188401,435.364208,404.656371,3.125492,0.672576,-1.549504,1.328009,0.787994,1.000293
971,32.366667,1,486.638346,403.02509,382.435408,405.846033,434.536877,404.435561,3.133609,0.708824,-1.535826,1.352362,0.798892,1.030593
972,32.4,1,485.850773,402.644763,382.093954,405.875806,433.972363,404.260284,3.095226,0.771763,-1.494659,1.433401,0.800284,1.102582
973,32.433333,1,485.119743,402.13201,381.181479,405.006942,433.150611,403.569476,3.11464,0.921647,-1.517532,1.376711,0.798554,1.149179
974,32.466667,1,484.396935,401.49122,380.583715,404.602947,432.490325,403.047084,3.078729,0.900129,-1.535218,1.4208,0.771755,1.160465
975,32.5,1,484.110041,400.972749,380.666027,404.342591,432.388034,402.65767,3.087162,0.821712,-1.536182,1.5031,0.77549,1.162406
976,32.533333,1,484.457064,400.545387,380.619535,404.105859,432.5383,402.325623,3.063905,0.807341,-1.517852,1.531302,0.773026,1.169322
977,32.566667,1,483.940496,399.726723,380.555658,403.375751,432.248077,401.551237,3.021813,0.713159,-1.540611,1.540959,0.740601,1.127059
978,32.6,1,483.508577,399.057384,380.295792,402.602459,431.902184,400.829921,3.027491,0.652158,-1.556045,1.517881,0.735723,1.085019
979,32.633333,1,483.162489,398.498958,380.181084,401.953526,431.671786,400.226242,2.980084,0.67266,-1.55566,1.555873,0.712212,1.114266
980,32.666667,1,482.891722,398.377765,380.129595,401.343248,431.510658,399.860507,2.951983,0.70753,-1.546497,1.552853,0.702743,1.130192
981,32.7,1,482.600775,398.236231,379.829836,401.078578,431.215305,399.657404,2.954522,0.641502,-1.549391,1.431892,0.702565,1.036697
982,32.733333,1,482.258253,398.201137,379.565392,400.737176,430.911822,399.469156,2.951858,0.589668,-1.549453,1.35498,0.701203,0.972324
983,32.766667,1,482.30114,398.570552,379.603024,401.309044,430.952082,399.939798,2.985077,0.734404,-1.568795,1.580769,0.708141,1.157586
984,32.8,1,479.809904,401.617745,379.070845,404.086547,429.440374,402.852146,2.92591,0.721056,-1.666676,6.624766,0.629617,3.672911
985,32.833333,1,480.718288,401.52861,378.771505,403.737785,429.744897,402.633197,2.934634,0.981449,-1.674776,7.585652,0.629929,4.28355
986,32.866667,1,481.524296,399.446915,378.589725,402.39388,430.057011,400.920398,2.941065,0.576209,-1.63273,2.838574,0.654167,1.707392
987,32.9,1,480.948925,398.974782,378.172846,402.007599,429.560885,400.491191,2.955663,0.561018,-1.610447,2.030724,0.672608,1.295871
988,32.933333,1,480.561485,398.9749,377.801399,401.567588,429.181442,400.271244,2.948589,0.591027,-1.600802,1.752064,0.673893,1.171546
989,32.966667,1,480.351143,398.752298,377.505045,401.43013,428.928094,400.091214,2.959534,0.525873,-1.588519,1.720517,0.685507,1.123195
990,33.0,1,479.91437,398.702677,377.248049,400.567113,428.581209,399.634895,2.975565,0.605658,-1.588748,1.693406,0.693408,1.149532
991,33.033333,1,479.784546,398.18691,376.744184,399.998217,428.264365,399.092563,3.031525,0.623126,-1.562815,1.865494,0.734355,1.24431
992,33.066667,1,479.389906,397.714391,376.217213,399.744544,427.803559,398.729467,3.083372,0.589489,-1.528357,1.664593,0.777508,1.127041
993,33.1,1,478.089256,397.377816,375.167694,399.14138,426.628475,398.259598,3.090195,0.632752,-1.535037,1.621413,0.777579,1.127082
994,33.133333,1,476.72761,396.365089,374.66136,398.720284,425.694485,397.542686,3.1692,0.797754,-1.537834,1.741875,0.815683,1.269814
995,33.166667,1,475.633001,395.510935,374.562531,398.604122,425.097766,397.057528,3.15475,0.666404,-1.545458,1.639728,0.804646,1.153066
996,33.2,1,475.141783,394.898554,374.133768,398.21178,424.637775,396.555167,3.124448,0.629861,-1.521734,1.560267,0.801357,1.095064
997,33.233333,1,475.324316,394.344388,374.539413,397.3976,424.931865,395.870994,3.127485,0.619026,-1.533585,1.532931,0.79695,1.075979
998,33.266667,1,476.181755,393.365575,375.586748,396.859624,425.884252,395.1126,3.149079,0.558035,-1.526471,1.726512,0.811304,1.142273
999,33.3,1,477.262154,392.83807,376.444473,396.226387,426.853313,394.532229,3.173457,0.551063,-1.515459,1.680554,0.828999,1.115808
1000,33.333333,1,478.800888,392.140052,377.987633,395.506815,428.39426,393.823434,3.170605,0.509278,-1.504884,1.673818,0.83286,1.091548
1001,33.366667,1,480.531902,391.502599,380.050125,394.929947,430.291014,393.216273,3.230396,0.361744,-1.501067,1.751139,0.864665,1.056441
1002,33.4,1,481.453524,390.777597,381.314764,393.911319,431.384144,392.344458,3.200876,0.338082,-1.504133,1.621601,0.848371,0.979841
1003,33.433333,1,478.864918,390.402056,378.180552,393.570904,428.522735,391.98648,3.060678,0.40495,-1.585828,1.443025,0.737425,0.923987
1004,33.466667,1,477.050686,390.280509,377.302141,392.984337,427.176414,391.632423,2.989542,0.5566,-1.672472,1.203215,0.658535,0.879907
1005,33.5,1,477.458878,389.817066,378.565855,392.186701,428.012366,391.001884,2.953582,0.444825,-1.639564,1.21656,0.657009,0.830693
1006,33.533333,1,478.084955,388.789051,379.374247,391.956804,428.729601,390.372927,2.985479,0.30326,-1.637284,1.352838,0.674098,0.828049
1007,33.566667,1,479.002647,388.128605,380.49551,391.482557,429.749079,389.805581,2.985204,0.232833,-1.64855,1.412375,0.668327,0.822604
1008,33.6,1,480.09593,388.022175,381.658068,390.641631,430.876999,389.331903,3.007737,0.237497,-1.631919,1.264649,0.687909,0.751073
1009,33.633333,1,481.097288,387.463181,383.307991,389.588724,432.20264,388.525953,2.967424,0.263995,-1.64265,1.249196,0.662387,0.756596
1010,33.666667,1,483.816948,386.702507,385.486641,389.4862,434.651794,388.094353,2.979797,0.058621,-1.658713,1.474753,0.660542,0.766687
1011,33.7,1,489.789648,385.833567,394.942713,389.15853,442.36618,387.496049,3.177223,-0.070407,-1.439823,1.756457,0.8687,0.843025
1012,33.733333,1,492.310886,385.593005,396.022215,388.050596,444.166551,386.8218,3.203906,0.056452,-1.429702,1.673878,0.887102,0.865165
1013,33.766667,1,493.574057,384.85455,398.315868,387.235998,445.944963,386.045274,3.274683,0.020729,-1.418624,1.498467,0.928029,0.759598
1014,33.8,1,495.330248,384.200488,400.269451,387.047213,447.79985,385.623851,3.302983,0.086392,-1.387216,1.566813,0.957884,0.826603
1015,33.833333,1,498.222322,384.042549,402.790289,387.460563,450.506306,385.751556,3.342731,0.05991,-1.381151,1.615773,0.98079,0.837842
1016,33.866667,1,501.520987,383.954809,406.034307,387.600317,453.777647,385.777563,3.272591,0.119203,-1.396034,1.622777,0.938279,0.87099
1017,33.9,1,504.679708,383.590372,408.310232,387.255975,456.49497,385.423173,3.319593,-0.051709,-1.411371,1.639866,0.954111,0.794079
1018,33.933333,1,508.401632,383.410127,411.557283,386.748887,459.979458,385.079507,3.320897,0.186802,-1.429011,1.686214,0.945943,0.936508
1019,33.966667,1,512.577581,383.617215,415.517521,386.233002,464.047551,384.925109,3.368545,0.058918,-1.404363,1.761245,0.982091,0.910081
1020,34.0,1,516.94397,383.367984,418.687973,386.069891,467.815971,384.718938,3.240682,0.172829,-1.491336,1.91325,0.874673,1.04304
1021,34.033333,1,520.295448,383.654884,422.80961,386.604778,471.552529,385.129831,3.233662,-0.049696,-1.506024,1.739641,0.863819,0.844972
1022,34.066667,1,524.810963,383.346237,427.536974,385.638152,476.173968,384.492195,3.144068,0.084112,-1.499177,1.642927,0.822446,0.86352
1023,34.1,1,528.763008,384.037528,432.268028,386.020453,480.515518,385.028991,3.065791,0.196482,-1.459509,1.660651,0.803141,0.928566
1024,34.133333,1,533.61105,384.396397,435.59864,386.236886,484.604845,385.316641,3.064492,0.231535,-1.53714,1.78476,0.763676,1.008148
1025,34.166667,1,537.027702,384.281083,439.783335,386.064291,488.405519,385.172687,3.058563,-0.074564,-1.585043,1.748738,0.73676,0.837087
1026,34.2,1,540.346127,387.038877,445.266733,388.003657,492.80643,387.521267,3.069942,-0.535724,-1.628062,2.418428,0.72094,0.941352
1027,34.233333,1,540.226851,388.855709,448.918667,389.837011,494.572759,389.34636,2.971328,-1.21919,-1.552959,7.71747,0.709185,3.24914
1028,34.266667,1,546.767864,386.796684,452.641306,388.179449,499.704585,387.488067,3.08736,0.208154,-1.554426,1.682314,0.766467,0.945234
1029,34.3,1,552.539835,385.530317,455.463734,386.755689,504.001784,386.143003,3.193865,0.350352,-1.577798,1.85622,0.808034,1.103286
1030,34.333333,1,553.248062,384.422661,457.989941,385.3833,505.619001,384.90298,3.09026,0.513397,-1.541911,1.629502,0.774174,1.07145
1031,34.366667,1,554.856424,383.560717,459.031248,384.384263,506.943836,383.97249,3.179302,0.274999,-1.54059,1.834418,0.819356,1.054708
1032,34.4,1,556.420555,383.158321,460.41749,383.602667,508.419023,383.380494,3.134276,0.258428,-1.527847,1.798984,0.803214,1.028706
1033,34.433333,1,557.479267,382.706251,461.565266,383.173535,509.522266,382.939893,3.076469,0.364808,-1.525029,1.697104,0.77572,1.030956
1034,34.466667,1,558.461599,382.235341,462.598343,383.090955,510.529971,382.663148,3.085502,0.406397,-1.55217,1.833697,0.766666,1.120047
1035,34.5,1,559.146738,381.930878,463.357306,382.657145,511.252022,382.294012,3.058074,0.416561,-1.580645,1.930803,0.738714,1.173682
1036,34.533333,1,559.548693,381.94342,463.528528,382.684311,511.53861,382.313865,3.060098,0.411472,-1.585876,1.98474,0.737111,1.198106
1037,34.566667,1,559.865685,382.085212,463.774462,382.624379,511.820073,382.354796,3.057053,0.315365,-1.586974,1.906142,0.73504,1.110754
1038,34.6,1,559.413719,381.802679,463.694611,382.488177,511.554165,382.145428,3.05977,0.288276,-1.579527,1.890468,0.740122,1.089372
1039,34.633333,1,559.019146,381.652765,463.282776,382.333682,511.150961,381.993223,3.0459,0.352472,-1.578253,1.841575,0.733824,1.097023
1040,34.666667,1,558.511763,381.553266,462.616482,382.210729,510.564122,381.881998,3.05967,0.340236,-1.585129,1.814779,0.73727,1.077508
1041,34.7,1,557.777863,381.696303,462.20191,382.037823,509.989886,381.867063,3.029383,0.338911,-1.577561,1.77424,0.725911,1.056575
1042,34.733333,1,556.844568,381.327317,461.311722,382.044314,509.078145,381.685815,3.028605,0.296928,-1.576485,1.583776,0.72606,0.940352
1043,34.766667,1,556.201134,380.885557,460.406923,382.376436,508.304029,381.630996,3.049798,0.334275,-1.567689,1.56671,0.741055,0.950492
1044,34.8,1,555.430079,381.354836,459.901047,382.52355,507.665563,381.939193,3.05711,0.267174,-1.564218,1.450373,0.746446,0.858773
1045,34.833333,1,554.788008,380.971388,459.424286,382.695329,507.106147,381.833358,3.024883,0.225609,-1.541419,1.513855,0.741732,0.869732
1046,34.866667,1,554.052849,380.847899,459.098377,382.467438,506.575613,381.657668,3.001577,0.174608,-1.53611,1.442446,0.732734,0.808527
1047,34.9,1,553.373985,380.550882,458.749609,382.178725,506.061797,381.364803,3.00554,0.187278,-1.526281,1.386265,0.73963,0.786771
1048,34.933333,1,553.016062,380.323677,458.210068,381.919827,505.613065,381.121752,2.979076,0.214858,-1.532626,1.411151,0.723225,0.813004
1049,34.966667,1,552.690535,380.245636,457.986193,381.991786,505.338364,381.118711,3.000791,0.226922,-1.529199,1.424898,0.735796,0.82591
1050,35.0,1,552.189112,380.145546,457.575397,381.785535,504.882255,380.96554,2.978789,0.307176,-1.523852,1.392635,0.727469,0.849906
1051,35.033333,1,551.777935,379.95365,457.241659,381.950512,504.509797,380.952081,3.001767,0.306312,-1.53273,1.464822,0.734519,0.885567
1052,35.066667,1,551.466322,379.776989,456.921549,381.668859,504.193935,380.722924,3.000516,0.436018,-1.532617,1.46385,0.733949,0.949934
1053,35.1,1,551.283798,379.629811,456.522646,381.800287,503.903222,380.715049,3.010615,0.405758,-1.535713,1.512652,0.737451,0.959205
1054,35.133333,1,550.936356,379.599438,456.368036,381.575754,503.652196,380.587596,2.970353,0.465721,-1.531956,1.554257,0.719198,1.009989
1055,35.166667,1,550.763092,379.557842,456.250792,381.722846,503.506942,380.640344,2.996358,0.374912,-1.531844,1.549668,0.732257,0.96229
1056,35.2,1,550.609436,379.692489,456.249523,381.622199,503.42948,380.657344,2.955248,0.43851,-1.528427,1.578061,0.71341,1.008285
1057,35.233333,1,550.432367,379.597678,455.794706,381.637391,503.113537,380.617535,2.985903,0.407723,-1.529174,1.531238,0.728364,0.96948
1058,35.266667,1,550.308552,379.853572,455.799694,381.590291,503.054123,380.721931,2.953147,0.476115,-1.530547,1.557685,0.7113,1.0169
1059,35.3,1,550.07062,379.906754,455.428448,381.789955,502.749534,380.848355,2.982916,0.393818,-1.545621,1.56589,0.718647,0.979854
1060,35.333333,1,548.5672,380.188365,454.720612,381.797336,501.643906,380.992851,2.957366,0.685261,-1.576316,1.542895,0.690525,1.114078
1061,35.366667,1,546.243,380.441169,451.521311,382.701209,498.882155,381.571189,2.883255,0.737886,-1.6916,1.401376,0.595828,1.069631
1062,35.4,1,546.028376,380.314375,451.436224,382.306495,498.7323,381.310435,2.852016,0.769461,-1.684294,1.317741,0.583861,1.043601
1063,35.433333,1,546.009102,380.263917,451.243362,382.049958,498.626232,381.156937,2.857517,0.80192,-1.689047,1.336995,0.584235,1.069458
1064,35.466667,1,545.980034,380.306071,451.126518,382.150594,498.553276,381.228333,2.865622,0.782905,-1.687091,1.359999,0.589266,1.071452
1065,35.5,1,545.84794,380.541161,451.120148,382.493434,498.484044,381.517298,2.881077,0.725237,-1.70061,1.375701,0.590234,1.050469
1066,35.533333,1,546.021576,381.292083,451.340008,382.336417,498.680792,381.81425,2.858628,0.712061,-1.690292,1.458163,0.584168,1.085112
1067,35.566667,1,545.142984,385.255058,455.01564,387.250761,500.079312,386.252909,2.961806,-0.653392,-1.605158,7.526949,0.678324,3.436778
1068,35.6,1,544.274349,385.938174,454.911461,388.736951,499.592905,387.337562,2.9144,-3.352919,-1.57772,6.936193,0.66834,1.791637
1069,35.633333,1,547.734337,383.893558,455.166435,386.799281,501.450386,385.346419,3.046088,-0.98273,-1.619054,2.81555,0.713517,0.91641
1070,35.666667,1,548.455791,382.831929,453.763189,385.011213,501.10949,383.921571,3.022262,0.007515,-1.590966,1.718071,0.715648,0.862793
1071,35.7,1,548.351746,382.264963,453.490925,384.327679,500.921335,383.296321,2.989361,0.16342,-1.576399,1.73824,0.706481,0.95083
1072,35.733333,1,548.173409,381.646446,452.953024,383.531395,500.563216,382.588921,2.964863,0.384864,-1.550999,1.653949,0.706932,1.019406
1073,35.766667,1,547.931213,381.277996,452.606182,382.834074,500.268698,382.056035,2.935819,0.514607,-1.551159,1.755581,0.69233,1.135094
1074,35.8,1,547.393694,381.356499,452.284508,382.873031,499.839101,382.114765,2.910426,0.52015,-1.560967,1.740419,0.674729,1.130284
1075,35.833333,1,546.886272,381.351467,451.972237,383.08337,499.429255,382.217419,2.898075,0.46616,-1.553367,1.807831,0.672354,1.136995
1076,35.866667,1,546.596966,381.309539,451.298847,382.948873,498.947906,382.129206,2.896795,0.504249,-1.557074,1.796573,0.66986,1.150411
1077,35.9,1,546.150923,381.239233,450.827227,383.149159,498.489075,382.194196,2.889016,0.469909,-1.55665,1.840829,0.666183,1.155369
1078,35.933333,1,545.461693,381.207336,450.368433,383.178985,497.915063,382.193161,2.874225,0.484205,-1.574308,1.785181,0.649958,1.134693
1079,35.966667,1,544.722843,381.380231,450.037041,383.523327,497.379942,382.451779,2.874424,0.393641,-1.57918,1.721206,0.647622,1.057423
1080,36.0,1,544.476433,381.44572,449.435501,383.522598,496.955967,382.484159,2.88128,0.46927,-1.585989,1.713383,0.647646,1.091326
1081,36.033333,1,544.302912,381.450838,449.249992,383.636827,496.776452,382.543833,2.893703,0.357012,-1.565982,1.721206,0.663861,1.039109
1082,36.066667,1,544.100733,381.571999,449.320221,383.593569,496.710477,382.582784,2.876034,0.414881,-1.571651,1.748916,0.652191,1.081898
1083,36.1,1,544.22534,381.424574,449.245129,383.554162,496.735234,382.489368,2.901402,0.320115,-1.579868,1.760627,0.660767,1.040371
1084,36.133333,1,544.313669,381.624666,449.276257,383.59668,496.794963,382.610673,2.875572,0.446621,-1.577061,1.736045,0.649256,1.091333
1085,36.166667,1,544.729567,381.312983,449.302855,383.557531,497.016211,382.435257,2.918671,0.299838,-1.58192,1.743295,0.668376,1.021567
1086,36.2,1,544.476957,381.573694,449.823494,383.129182,497.150226,382.351438,2.853962,0.605729,-1.57014,1.753125,0.641911,1.179427
1087,36.233333,1,544.609594,381.180707,449.879847,383.246931,497.24472,382.213819,2.904719,0.301327,-1.571779,1.745062,0.66647,1.023194
1088,36.266667,1,544.491568,381.549017,449.76594,383.06762,497.128754,382.308319,2.849652,0.566668,-1.570353,1.721523,0.639649,1.144095
1089,36.3,1,544.705877,381.41893,449.609909,383.267423,497.157893,382.343177,2.892714,0.34238,-1.570642,1.783935,0.661036,1.063158
1090,36.333333,1,544.150581,381.732974,449.137497,383.080816,496.644039,382.406895,2.84204,0.606776,-1.569059,1.799658,0.63649,1.203217
1091,36.366667,1,542.333097,381.681798,447.810774,383.149567,495.071936,382.415682,2.899586,0.457374,-1.596135,1.652518,0.651725,1.054946
1092,36.4,1,542.219315,381.311492,447.366896,383.163825,494.793105,382.237659,2.851928,0.577953,-1.552506,1.736363,0.649711,1.157158
1093,36.433333,1,541.564064,381.619173,446.743622,383.374068,494.153843,382.49662,2.880433,0.430025,-1.569894,1.712078,0.65527,1.071051
1094,36.466667,1,541.240387,381.558416,446.145611,383.3635,493.692999,382.460958,2.859567,0.482839,-1.571628,1.725172,0.643969,1.104006
1095,36.5,1,540.507336,381.55656,445.630331,383.286391,493.068833,382.421476,2.84202,0.352579,-1.572004,1.689197,0.635008,1.020888
1096,36.533333,1,540.795746,382.971447,445.80946,385.031233,493.302603,384.00134,2.916276,0.016123,-1.571658,1.823201,0.672309,0.919662
1097,36.566667,1,538.323183,386.701316,447.348919,389.272406,492.836051,387.986861,2.869233,-4.105786,-1.59033,8.573057,0.639452,2.233636
1098,36.6,1,540.307312,386.252743,447.399387,388.9838,493.85335,387.618272,2.946771,-2.50296,-1.603638,4.54067,0.671567,1.018855
1099,36.633333,1,541.650562,384.825625,446.86408,386.673238,494.257321,385.749432,2.957679,-0.251871,-1.605404,2.041035,0.676138,0.894582
1100,36.666667,1,542.036333,383.708464,446.487894,385.583189,494.262114,384.645826,2.97885,0.114681,-1.590947,1.842178,0.693952,0.978429
1101,36.7,1,541.718569,383.318546,446.420822,384.874946,494.069695,384.096746,2.967389,0.182669,-1.579221,1.840239,0.694084,1.011454
1102,36.733333,1,541.914549,383.31066,446.510935,384.491272,494.212742,383.900966,2.905906,0.222369,-1.57322,1.699112,0.666343,0.96074
1103,36.766667,1,541.753454,383.16434,446.24464,384.063288,493.999047,383.613814,2.905084,0.295783,-1.573931,1.565662,0.665576,0.930723
1104,36.8,1,542.05595,383.057084,446.350155,384.103564,494.203053,383.580324,2.88769,0.321834,-1.574509,1.598756,0.656591,0.960295
1105,36.833333,1,541.230383,383.04908,445.782852,384.090303,493.506618,383.569692,2.880437,0.274716,-1.584147,1.589162,0.648145,0.931939
1106,36.866667,1,537.27644,382.921933,441.003656,386.252797,489.140048,384.587365,2.89553,0.331229,-1.786652,1.645991,0.554439,0.98861
1107,36.9,1,535.212221,383.914329,438.105936,387.692102,486.659079,385.803216,2.844531,0.356217,-1.825518,1.539618,0.509506,0.947917
1108,36.933333,1,535.12372,384.702179,438.330812,388.181165,486.727266,386.441672,2.87956,0.279439,-1.8197,1.645055,0.52993,0.962247
1109,36.966667,1,534.900541,386.583234,437.980127,389.064116,486.440334,387.823675,2.875523,0.478333,-1.85097,1.381123,0.512277,0.929728
1110,37.0,1,534.361048,387.492964,437.524805,389.360672,485.942926,388.426818,2.83267,0.434957,-1.826744,1.292375,0.502963,0.863666
1111,37.033333,1,533.656263,388.306435,436.314716,390.564319,484.98549,389.435377,2.819926,0.458964,-1.803836,1.58244,0.508045,1.020702
1112,37.066667,1,533.757505,391.481903,435.931606,394.003726,484.844556,392.742814,2.921031,0.266071,-1.691795,2.008401,0.614618,1.137236
1113,37.1,1,533.244553,394.785107,436.030445,398.247657,484.637499,396.516382,3.135555,-0.222129,-1.632409,2.591975,0.751573,1.184923
1114,37.133333,1,531.26895,396.540195,434.269371,400.168151,482.76916,398.354173,3.095376,-0.62816,-1.632164,3.339375,0.731606,1.355607
1115,37.166667,1,529.120369,399.057566,433.73354,401.935823,481.426954,400.496694,3.005626,-0.328535,-1.570574,5.049473,0.717526,2.360469
1116,37.2,1,526.123915,403.58918,433.901968,405.287189,480.012941,404.438184,2.894492,0.088015,-1.551142,3.462661,0.671675,1.775338
1117,37.233333,1,528.76564,408.436736,434.81782,410.688686,481.79173,409.562711,2.93285,0.790095,-1.449327,17.230715,0.741761,9.010405
1118,37.266667,1,525.976248,414.280314,434.759569,415.071888,480.367908,414.676101,2.902221,3.301071,-1.407674,12.171442,0.747273,7.736257
1119,37.3,1,526.429129,417.869947,435.09799,418.507476,480.763559,418.188711,2.900352,5.383292,-1.369591,22.365951,0.76538,13.874622
1120,37.333333,1,527.736464,422.003735,435.06505,421.423584,481.400757,421.71366,3.032366,17.05907,-1.389988,19.563639,0.821189,18.311354
1121,37.366667,1,526.388206,425.17269,432.814198,424.117391,479.601202,424.645041,2.987314,27.647487,-1.35947,27.238743,0.813922,27.443115
1122,37.4,1,520.821419,430.123361,430.219574,428.423839,475.520496,429.2736,2.897245,28.113866,-1.396244,30.411019,0.7505,29.262442
1123,37.433333,1,518.62071,433.734151,428.270273,431.427376,473.445492,432.580764,2.981701,35.96992,-1.322981,26.923079,0.82936,31.446499
1124,37.466667,1,513.11573,438.441685,422.613363,433.861202,467.864547,436.151444,3.071879,21.878634,-1.299546,24.88394,0.886166,23.381287
1125,37.5,1,507.290802,441.60637,420.686197,436.716821,463.9885,439.161596,3.04884,21.987816,-1.277949,23.694798,0.885446,22.841307
1126,37.533333,1,502.969704,445.014192,417.638454,437.45975,460.304079,441.236971,3.109184,28.375618,-1.216341,25.401088,0.946422,26.888353
1127,37.566667,1,497.723274,447.469025,403.435583,433.994637,450.579429,440.731831,3.198799,32.054017,-1.406858,22.544955,0.895971,27.299486
1128,37.6,1,494.414053,449.830238,404.042253,434.747361,449.228153,442.288799,3.179526,12.46168,-1.316311,23.398021,0.931607,17.929851
