frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
12859,428.633333,1,528.517799,268.560764,421.720276,294.019563,475.119038,281.290163,2.800912,1.698688,-1.706957,2.043689,0.546977,1.871188
12860,428.666667,1,527.624865,268.456287,420.84507,294.447761,474.234967,281.452024,2.765184,1.518541,-1.737132,2.118935,0.514026,1.818738
12861,428.7,1,528.21661,268.437994,420.710754,293.817158,474.463682,281.127576,2.807452,1.608133,-1.697451,2.090177,0.555,1.849155
12862,428.733333,1,530.744848,267.877386,422.840672,292.653889,476.79276,280.265637,2.893421,1.312463,-1.579722,2.051839,0.65685,1.682151
12863,428.766667,1,530.159874,267.468488,422.071486,292.529955,476.11568,279.999222,2.837145,1.245377,-1.556622,2.180134,0.640261,1.712755
12864,428.8,1,530.131741,267.238805,421.817503,291.897329,475.974622,279.568067,2.798332,1.227223,-1.566057,2.258966,0.616138,1.743094
12865,428.833333,1,530.03335,267.197735,421.862402,291.876081,475.947876,279.536908,2.868026,1.403809,-1.600175,2.03386,0.633926,1.718835
12866,428.866667,1,531.215382,266.75928,422.715721,291.792111,476.965551,279.275696,2.879947,1.3815,-1.583619,2.203581,0.648164,1.79254
12867,428.9,1,532.973909,266.846554,423.821192,291.070506,478.397551,278.95853,2.847602,1.53623,-1.556553,2.116933,0.645525,1.826582
12868,428.933333,1,538.149967,266.927095,428.003035,291.332027,483.076501,279.129561,2.754543,1.357886,-1.573578,2.507835,0.590483,1.93286
12869,428.966667,1,544.174814,266.53773,433.432665,290.390754,488.80374,278.464242,2.766728,1.519089,-1.561952,2.264797,0.602388,1.891943
12870,429.0,1,547.226896,266.7202,436.462231,289.373708,491.844563,278.046954,2.727243,1.733149,-1.648274,1.986243,0.539485,1.859696
12871,429.033333,1,551.739473,266.465562,440.553951,288.820449,496.146712,277.643006,2.618304,1.817855,-1.686989,2.193514,0.465658,2.005684
12872,429.066667,1,555.257025,266.457596,443.337717,288.890921,499.297371,277.674259,2.648523,1.855267,-1.711038,1.916554,0.468742,1.885911
12873,429.1,1,557.352991,265.937317,445.402555,288.567324,501.377773,277.25232,2.649008,1.870164,-1.681892,2.017297,0.483558,1.943731
12874,429.133333,1,559.30356,266.367071,447.1278,287.331807,503.21568,276.849439,2.687002,1.919633,-1.76563,1.946244,0.460686,1.932938
12875,429.166667,1,561.346102,266.722099,449.311256,287.266495,505.328679,276.994297,2.69697,1.760672,-1.784615,1.995351,0.456178,1.878011
12876,429.2,1,563.169851,266.880924,451.362085,287.181764,507.265968,277.031344,2.656738,1.864985,-1.832385,1.867517,0.412177,1.866251
12877,429.233333,1,565.365858,266.503161,453.460054,286.530851,509.412956,276.517006,2.597605,1.963679,-1.851748,1.926898,0.372928,1.945289
12878,429.266667,1,567.4191,266.080735,455.408001,285.79201,511.41355,275.936372,2.577158,1.938314,-1.871326,1.948664,0.352916,1.943489
12879,429.3,1,569.242935,265.844116,457.320499,285.218688,513.281717,275.531402,2.565083,1.880057,-1.877794,1.993389,0.343645,1.936723
12880,429.333333,1,570.828981,265.108032,459.107218,284.573005,514.9681,274.840518,2.572898,2.063766,-1.831435,2.068059,0.370731,2.065913
12881,429.366667,1,572.898397,264.957383,461.021261,283.328261,516.959829,274.142822,2.564156,2.049775,-1.828091,1.966749,0.368032,2.008262
12882,429.4,1,574.731035,264.377033,463.536129,282.770206,519.133582,273.57362,2.539186,1.972495,-1.820911,1.73514,0.359137,1.853818
12883,429.433333,1,576.453276,264.453106,464.975348,281.962459,520.714312,273.207783,2.567418,2.113635,-1.829293,1.834326,0.369063,1.97398
12884,429.466667,1,578.22628,264.067597,467.441998,281.438929,522.834139,272.753263,2.510654,1.919909,-1.880357,1.730195,0.315148,1.825052
12885,429.5,1,579.901762,263.559013,468.51614,279.498952,524.208951,271.528983,2.490777,2.030533,-1.921194,1.722349,0.284792,1.876441
12886,429.533333,1,581.588516,263.185955,470.689592,278.722453,526.139054,270.954204,2.449241,1.970661,-1.900087,1.506841,0.274577,1.738751
12887,429.566667,1,583.028927,262.71924,472.078161,277.984368,527.553544,270.351804,2.437129,1.999444,-1.89354,1.473148,0.271794,1.736296
12888,429.6,1,584.162016,262.902741,474.009781,277.255295,529.085898,270.079018,2.507878,2.009609,-1.885769,1.498098,0.311055,1.753853
12889,429.633333,1,585.334549,262.27188,474.7962,276.774096,530.065374,269.522988,2.481985,1.908284,-1.910259,1.402864,0.285863,1.655574
12890,429.666667,1,586.681023,262.439754,476.826391,275.986519,531.753707,269.213136,2.52606,1.922369,-1.867661,1.505905,0.329199,1.714137
12891,429.7,1,587.341795,261.85191,477.728539,275.862654,532.535167,268.857282,2.543557,1.945276,-1.833999,1.624453,0.354779,1.784864
12892,429.733333,1,587.354069,261.927822,478.031034,276.356782,532.692552,269.142302,2.491832,2.032388,-1.811174,1.701395,0.340329,1.866892
12893,429.766667,1,587.356615,261.460372,477.756662,276.513369,532.556639,268.986871,2.481181,1.91671,-1.805718,1.721008,0.337731,1.818859
12894,429.8,1,586.944418,261.363459,477.593822,276.46907,532.26912,268.916264,2.475481,1.790751,-1.79581,1.7171,0.339835,1.753926
12895,429.833333,1,586.430607,261.358116,477.259893,276.530696,531.84525,268.944406,2.494279,1.69301,-1.813989,1.686888,0.340145,1.689949
12896,429.866667,1,585.895042,261.450427,476.68726,276.722839,531.291151,269.086633,2.493443,1.65133,-1.794989,1.650252,0.349227,1.650791
12897,429.9,1,585.184622,261.675024,476.058989,276.805671,530.621805,269.240347,2.491461,1.697953,-1.802223,1.641351,0.344619,1.669652
12898,429.933333,1,584.714165,261.570568,475.559759,277.202638,530.136962,269.386603,2.503813,1.701939,-1.787844,1.598242,0.357984,1.650091
12899,429.966667,1,584.211493,261.851095,474.944286,277.199387,529.577889,269.525241,2.500686,1.68161,-1.767511,1.612289,0.366588,1.64695
12900,430.0,1,583.734245,261.688709,474.316931,277.292417,529.025588,269.490563,2.490303,1.741162,-1.809844,1.728337,0.340229,1.734749
12901,430.033333,1,583.542204,261.680351,474.065199,277.210974,528.803701,269.445662,2.4865,1.761497,-1.814306,1.717017,0.336097,1.739257
12902,430.066667,1,583.365383,261.765747,473.846149,277.134676,528.605766,269.450212,2.479635,1.74041,-1.803084,1.717491,0.338275,1.728951
12903,430.1,1,583.601904,261.808062,473.955202,277.01403,528.778553,269.411046,2.488156,1.766379,-1.804972,1.770735,0.341592,1.768557
12904,430.133333,1,583.879108,261.894123,474.217072,276.803702,529.04809,269.348913,2.48492,1.757158,-1.791798,1.783171,0.346561,1.770164
12905,430.166667,1,584.205961,262.781789,474.463167,276.628865,529.334564,269.705327,2.494139,1.847038,-1.781135,1.732356,0.356502,1.789697
12906,430.2,1,584.778786,262.33613,474.862652,276.606528,529.820719,269.471329,2.483647,1.775672,-1.806471,1.772187,0.338588,1.773929
12907,430.233333,1,585.137758,262.995089,475.255909,276.758314,530.196834,269.876702,2.504905,1.818276,-1.796592,1.737679,0.354157,1.777978
12908,430.266667,1,585.690403,262.995127,475.927229,277.251175,530.808816,270.123151,2.482837,1.825884,-1.796062,1.723764,0.343387,1.774824
12909,430.3,1,585.22419,263.822728,475.056639,277.492327,530.140414,270.657527,2.502632,1.893081,-1.794877,1.629162,0.353877,1.761122
12910,430.333333,1,583.070765,263.976692,472.857571,277.748682,527.964168,270.862687,2.474305,2.134749,-1.882376,1.733421,0.295965,1.934085
12911,430.366667,1,583.802824,263.837158,473.416862,277.607861,528.609843,270.722509,2.478287,2.113537,-1.851587,1.632634,0.31335,1.873085
12912,430.4,1,585.122738,263.79369,474.506006,277.329496,529.814372,270.561593,2.494918,2.076547,-1.853173,1.721796,0.320873,1.899171
12913,430.433333,1,586.412897,263.943368,475.596819,276.951524,531.004858,270.447446,2.492025,1.86717,-1.846709,1.79836,0.322658,1.832765
12914,430.466667,1,587.841539,264.503987,476.385641,276.930088,532.11359,270.717038,2.516036,1.861454,-1.92015,1.922014,0.297943,1.891734
12915,430.5,1,589.194689,265.650884,477.824183,277.232244,533.509436,271.441564,2.547563,1.812528,-1.866516,1.955069,0.340524,1.883798
12916,430.533333,1,590.555725,267.019937,479.243536,277.529089,534.899631,272.274513,2.526907,1.972757,-1.864684,1.967508,0.331111,1.970133
12917,430.566667,1,592.317286,268.364142,480.636549,277.875744,536.476917,273.119943,2.497287,1.952216,-1.844887,1.971042,0.3262,1.961629
12918,430.6,1,593.426561,269.129666,481.552639,278.499384,537.4896,273.814525,2.50488,2.05379,-1.917935,2.07571,0.293473,2.06475
12919,430.633333,1,593.641052,269.504505,482.026577,278.113028,537.833815,273.808766,2.519013,2.159758,-1.937178,2.005123,0.290918,2.08244
12920,430.666667,1,594.996748,269.61822,483.144379,278.324879,539.070563,273.97155,2.454687,2.160072,-1.922319,2.055303,0.266184,2.107687
12921,430.7,1,596.195993,269.571753,484.215212,277.774469,540.205603,273.673111,2.441601,2.252776,-1.924559,1.955436,0.258521,2.104106
12922,430.733333,1,597.414274,269.637693,485.332813,277.026975,541.373544,273.332334,2.461561,2.174987,-1.978361,2.0725,0.2416,2.123743
12923,430.766667,1,598.405743,269.583979,486.429701,276.232987,542.417722,272.908483,2.476676,2.052321,-1.945188,1.994625,0.265744,2.023473
12924,430.8,1,599.638128,269.592723,487.822714,275.569167,543.730421,272.580945,2.503016,1.992628,-1.937666,1.913298,0.282675,1.952963
12925,430.833333,1,600.807695,269.861764,488.266516,275.120879,544.537106,272.491322,2.520683,1.969412,-1.990393,1.829116,0.265145,1.899264
12926,430.866667,1,601.933632,269.653078,489.640188,274.387552,545.78691,272.020315,2.499122,1.927415,-1.99395,1.85255,0.252586,1.889983
12927,430.9,1,602.670889,269.954054,490.61655,274.044262,546.64372,271.999158,2.466125,1.989293,-1.977387,1.706776,0.244369,1.848034
12928,430.933333,1,603.537951,269.849458,491.555815,273.654606,547.546883,271.752032,2.478006,1.999477,-1.937598,1.711424,0.270204,1.85545
12929,430.966667,1,604.57222,269.84014,492.809477,273.298463,548.690848,271.569301,2.481322,1.992296,-1.911652,1.595644,0.284835,1.79397
12930,431.0,1,605.229034,269.900758,493.413229,273.071339,549.321132,271.486048,2.493053,1.965982,-1.925119,1.632827,0.283967,1.799404
12931,431.033333,1,605.69766,269.434842,494.567776,272.567239,550.132718,271.001041,2.486933,2.071803,-1.880045,1.689525,0.303444,1.880664
12932,431.066667,1,606.091747,269.545183,495.05105,272.636451,550.571399,271.090817,2.492164,2.016573,-1.896404,1.738843,0.29788,1.877708
12933,431.1,1,605.97806,269.410595,495.015326,272.477996,550.496693,270.944296,2.491415,2.027885,-1.910237,1.723963,0.290589,1.875924
12934,431.133333,1,605.797091,269.451199,494.706068,272.561874,550.251579,271.006536,2.514061,2.04057,-1.896126,1.752513,0.308967,1.896542
12935,431.166667,1,605.559835,269.350712,494.496212,272.483243,550.028024,270.916978,2.494361,2.063242,-1.901093,1.741852,0.296634,1.902547
12936,431.2,1,605.426817,269.407221,493.68536,272.624059,549.556088,271.01564,2.491749,2.108248,-1.896882,1.732811,0.297433,1.92053
12937,431.233333,1,605.320282,269.386048,493.538818,272.639036,549.42955,271.012542,2.472959,2.045805,-1.887364,1.703708,0.292798,1.874757
12938,431.266667,1,605.080118,269.293769,493.787279,272.598792,549.433699,270.946281,2.461648,1.997446,-1.901508,1.716843,0.28007,1.857144
12939,431.3,1,604.812078,269.524605,493.808079,272.606726,549.310079,271.065666,2.468241,2.047641,-1.909777,1.717187,0.279232,1.882414
12940,431.333333,1,605.016842,269.455501,493.402452,272.673647,549.209647,271.064574,2.466485,2.02984,-1.892983,1.779615,0.286751,1.904728
12941,431.366667,1,604.686918,269.3481,493.685923,273.148908,549.18642,271.248504,2.461786,2.125996,-1.886592,1.939556,0.287597,2.032776
12942,431.4,1,604.608126,269.536766,493.356237,272.716734,548.982182,271.12675,2.483571,2.049161,-1.88484,1.868958,0.299365,1.959059
12943,431.433333,1,605.180016,269.73422,494.054222,272.183307,549.617119,270.958764,2.485746,2.127634,-1.923351,1.862503,0.281197,1.995068
12944,431.466667,1,605.524359,269.349264,494.804316,271.417542,550.164337,270.383403,2.478973,1.978717,-1.885161,1.956357,0.296906,1.967537
12945,431.5,1,605.362024,269.427005,494.651976,271.381107,550.007,270.404056,2.480475,2.037561,-1.878535,1.916034,0.30097,1.976797
12946,431.533333,1,605.325317,269.386112,494.585266,271.382389,549.955292,270.384251,2.468913,2.043051,-1.87465,1.907516,0.297132,1.975283
12947,431.566667,1,605.222359,269.361028,494.47648,271.552548,549.84942,270.456788,2.473284,2.033292,-1.884108,1.915096,0.294588,1.974194
12948,431.6,1,605.229702,269.364402,494.451742,271.652187,549.840722,270.508295,2.469065,2.035923,-1.892023,1.89872,0.288521,1.967322
12949,431.633333,1,605.38043,269.238183,494.630766,271.694228,550.005598,270.466205,2.468472,2.010308,-1.906944,1.904236,0.280764,1.957272
12950,431.666667,1,605.701923,269.454315,494.862089,272.026441,550.282006,270.740378,2.467808,2.072258,-1.915097,1.972335,0.276356,2.022296
12951,431.7,1,606.073351,269.501013,495.328379,272.483109,550.700865,270.992061,2.470505,2.049873,-1.915523,1.988099,0.277491,2.018986
12952,431.733333,1,606.644554,269.344195,495.965328,272.791868,551.304941,271.068031,2.47442,2.030168,-1.934737,2.046275,0.269842,2.038221
12953,431.766667,1,607.541904,269.494693,497.120466,273.547098,552.331185,271.520896,2.475206,1.996674,-1.922175,2.065931,0.276515,2.031302
12954,431.8,1,608.725119,269.90859,498.246861,274.199937,553.48599,272.054264,2.501836,2.080459,-1.91733,1.928544,0.292253,2.004502
12955,431.833333,1,610.881395,270.602059,500.312252,274.718499,555.596824,272.660279,2.528631,2.013316,-1.93263,1.878264,0.298,1.94579
12956,431.866667,1,613.063831,271.324845,502.260666,274.713993,557.662249,273.019419,2.517169,2.05577,-1.935689,1.766402,0.29074,1.911086
12957,431.9,1,615.457134,271.987914,504.731922,275.273148,560.094528,273.630531,2.466517,1.944994,-1.908063,1.75838,0.279227,1.851687
12958,431.933333,1,617.497883,272.500275,506.599274,275.45431,562.048578,273.977292,2.506244,1.985065,-1.921146,1.662071,0.292549,1.823568
12959,431.966667,1,618.032331,273.546771,506.873398,276.013357,562.452865,274.780064,2.491491,2.050982,-1.885678,1.577021,0.302907,1.814002
12960,432.0,1,619.409094,274.533904,508.250494,276.580322,563.829794,275.557113,2.476458,1.956873,-1.863363,1.631921,0.306547,1.794397
12961,432.033333,1,620.506525,275.958914,509.023199,277.487934,564.764862,276.723424,2.500286,2.054949,-1.860332,1.718531,0.319977,1.88674
12962,432.066667,1,621.223898,277.37563,509.506187,278.664131,565.365043,278.01988,2.511227,2.250671,-1.846707,1.693469,0.33226,1.97207
12963,432.1,1,621.214304,279.322752,509.344778,280.141121,565.279541,279.731937,2.525792,2.018391,-1.827667,1.722022,0.349062,1.870207
12964,432.133333,1,620.807323,281.31477,508.317537,280.80316,564.56243,281.058965,2.51016,2.122964,-1.795191,1.550753,0.357485,1.836859
12965,432.166667,1,619.921894,282.849546,506.410303,282.388544,563.166099,282.619045,2.508272,2.239751,-1.827816,1.695198,0.340228,1.967474
12966,432.2,1,621.38279,284.193622,507.773457,284.046498,564.578123,284.12006,2.54641,2.222581,-1.798548,2.011859,0.373931,2.11722
12967,432.233333,1,620.858898,285.576827,507.001829,286.048354,563.930364,285.81259,2.539507,1.908908,-1.807984,2.078962,0.365761,1.993935
12968,432.266667,1,619.146452,286.563252,505.263824,287.122219,562.205138,286.842736,2.587063,2.020872,-1.823948,1.989428,0.381557,2.00515
12969,432.3,1,617.750931,287.869649,503.851032,288.590841,560.800982,288.230245,2.566418,2.09057,-1.800969,2.057403,0.382724,2.073987
12970,432.333333,1,616.481056,288.242771,502.303848,289.738972,559.392452,288.990871,2.570226,2.086255,-1.756638,2.146358,0.406794,2.116307
12971,432.366667,1,614.871721,287.515479,500.917625,289.899727,557.894673,288.707603,2.588248,1.869541,-1.783515,2.268286,0.402366,2.068913
12972,432.4,1,613.637953,286.904102,499.205313,290.040302,556.421633,288.472202,2.615523,1.788947,-1.798324,2.015777,0.4086,1.902362
12973,432.433333,1,611.685495,286.186579,497.250547,289.891541,554.468021,288.03906,2.63988,1.666858,-1.755761,2.037886,0.442059,1.852372
12974,432.466667,1,609.008837,285.812507,494.880447,289.733462,551.944642,287.772985,2.655834,1.596737,-1.746015,2.056669,0.45491,1.826703
12975,432.5,1,605.959625,285.256008,491.738787,289.972914,548.849206,287.614461,2.671153,1.781514,-1.70512,2.046739,0.483016,1.914126
12976,432.533333,1,601.790113,284.940097,486.644526,291.007914,544.217319,287.974006,2.62659,2.148054,-1.673814,2.037687,0.476388,2.092871
12977,432.566667,1,595.981016,283.857037,481.70475,292.930022,538.842883,288.39353,2.582019,1.939609,-1.713422,2.31762,0.434299,2.128615
12978,432.6,1,591.41799,284.289801,477.449818,293.983691,534.433904,289.136746,2.652214,1.684452,-1.691349,2.219121,0.480433,1.951786
12979,432.633333,1,586.889486,283.230903,471.939211,295.352105,529.414349,289.291504,2.724906,1.611573,-1.723745,2.262,0.500581,1.936786
12980,432.666667,1,581.936846,283.405021,466.389227,295.704483,524.163036,289.554752,2.737933,1.974772,-1.754332,2.177161,0.4918,2.075966
12981,432.7,1,575.230894,283.804793,460.935564,297.637235,518.083229,290.721014,2.726969,2.130544,-1.674902,2.061865,0.526034,2.096204
12982,432.733333,1,569.191866,284.274706,455.259428,300.603914,512.225647,292.43931,2.719902,2.033952,-1.568075,2.219411,0.575914,2.126682
12983,432.766667,1,562.967939,285.767607,449.690895,303.381604,506.329417,294.574606,2.619407,1.813015,-1.547044,2.551582,0.536182,2.182298
12984,432.8,1,557.155418,286.749929,443.245049,306.323628,500.200233,296.536778,2.60291,1.982694,-1.584891,2.441113,0.509009,2.211903
12985,432.833333,1,552.544518,287.521605,438.426256,309.079769,495.485387,298.300687,2.621997,1.907075,-1.590452,2.442092,0.515772,2.174584
12986,432.866667,1,548.535166,288.352388,434.679136,309.839247,491.607151,299.095818,2.660406,2.199959,-1.571748,2.462841,0.544329,2.3314
12987,432.9,1,545.850792,289.581274,431.728687,310.831477,488.78974,300.206375,2.637082,2.310177,-1.566329,2.480969,0.535377,2.395573
12988,432.933333,1,543.310862,289.68618,429.036427,311.831056,486.173644,300.758618,2.683523,2.334261,-1.57684,2.3706,0.553341,2.35243
12989,432.966667,1,541.125259,289.577712,427.495461,312.380297,484.31036,300.979005,2.689784,2.150307,-1.551307,2.087992,0.569239,2.11915
12990,433.0,1,539.987106,289.070565,426.302643,312.734338,483.144875,300.902452,2.602191,2.024579,-1.562606,2.374233,0.519793,2.199406
12991,433.033333,1,536.856012,288.378346,424.778996,312.984148,480.817504,300.681247,2.581025,2.089051,-1.59622,2.67016,0.492402,2.379606
12992,433.066667,1,532.807703,288.847336,421.650696,312.82218,477.229199,300.834758,2.506365,1.810678,-1.609363,2.844387,0.448501,2.327532
12993,433.1,1,532.252436,288.999411,420.815449,311.66713,476.533942,300.333271,2.632513,1.982383,-1.61934,2.667717,0.506586,2.32505
12994,433.133333,1,531.566257,289.736466,421.337519,311.735231,476.451888,300.735849,2.660898,2.106676,-1.614654,2.390278,0.523122,2.248477
12995,433.166667,1,531.638069,289.58953,421.115923,312.325172,476.376996,300.957351,2.716269,2.233785,-1.640766,2.25402,0.537751,2.243903
12996,433.2,1,532.613621,288.963845,422.110214,311.12586,477.361917,300.044853,2.720546,2.078354,-1.635413,2.269366,0.542567,2.17386
12997,433.233333,1,534.475164,288.256429,423.201971,311.31089,478.838568,299.783659,2.758833,2.094632,-1.589222,2.549296,0.584806,2.321964
12998,433.266667,1,534.992599,287.829266,424.077892,311.018674,479.535246,299.42397,2.771715,2.114383,-1.596082,2.538021,0.587816,2.326202
12999,433.3,1,535.629854,287.576897,424.849319,310.742648,480.239587,299.159772,2.725569,2.029159,-1.579339,2.557295,0.573115,2.293227
13000,433.333333,1,536.044245,287.680746,425.049801,311.258034,480.547023,299.46939,2.716045,1.982336,-1.578967,2.581054,0.568539,2.281695
13001,433.366667,1,536.048622,287.972018,425.162621,311.079437,480.605621,299.525727,2.744807,2.103636,-1.574268,2.56548,0.585269,2.334558
13002,433.4,1,535.513277,287.708185,424.355469,310.996642,479.934373,299.352414,2.681513,1.883795,-1.577024,2.578775,0.552245,2.231285
13003,433.433333,1,534.828291,287.470472,423.844318,310.749766,479.336305,299.110119,2.672832,1.868637,-1.563154,2.540145,0.554839,2.204391
13004,433.466667,1,534.001627,287.083333,422.708693,311.155177,478.35516,299.119255,2.669406,1.888161,-1.584554,2.648031,0.542426,2.268096
13005,433.5,1,532.773523,286.57927,421.817389,311.132727,477.295456,298.855999,2.673291,1.798812,-1.574573,2.581116,0.549359,2.189964
13006,433.533333,1,531.104136,286.640317,419.927721,311.110266,475.515928,298.875292,2.711724,1.828772,-1.584862,2.505364,0.563431,2.167068
13007,433.566667,1,529.668932,287.132744,419.043293,311.763411,474.356112,299.448077,2.694748,1.86292,-1.520635,2.416435,0.587056,2.139678
13008,433.6,1,529.550829,288.043697,418.073425,313.106087,473.812127,300.574892,2.689434,1.846446,-1.496271,2.180556,0.596581,2.013501
13009,433.633333,1,526.67841,289.215335,415.615854,314.441961,471.147132,301.828648,2.697546,2.067713,-1.472847,2.356054,0.61235,2.211883
13010,433.666667,1,522.335358,290.611001,412.364521,315.523503,467.349939,303.067252,2.780255,2.080699,-1.525862,2.643238,0.627196,2.361969
13011,433.7,1,518.685637,292.261718,408.887444,317.379393,463.78654,304.820555,2.791633,2.206054,-1.542099,2.780505,0.624767,2.493279
13012,433.733333,1,515.157251,293.594314,405.19659,318.426828,460.176921,306.010571,2.840056,2.325736,-1.459727,2.560458,0.690164,2.443097
13013,433.766667,1,511.290236,295.061064,401.907988,320.704624,456.599112,307.882844,2.837788,2.262621,-1.490872,2.481918,0.673458,2.37227
13014,433.8,1,507.960443,295.504101,398.823195,320.750619,453.391819,308.12736,2.741816,2.081582,-1.494844,2.258117,0.623486,2.169849
13015,433.833333,1,505.220022,295.711457,396.463318,321.363058,450.84167,308.537258,2.743619,2.136122,-1.511916,2.197682,0.615852,2.166902
13016,433.866667,1,503.7819,294.356137,397.056961,320.365845,450.419431,307.360991,2.784361,1.947024,-1.495417,2.176438,0.644472,2.061731
13017,433.9,1,505.721664,292.911623,397.778244,318.75506,451.749954,305.833341,2.701844,1.917261,-1.509637,2.183835,0.596104,2.050548
13018,433.933333,1,508.492079,291.30948,399.500017,318.043191,453.996048,304.676336,2.776328,2.018537,-1.566204,2.59382,0.605062,2.306179
13019,433.966667,1,514.19013,289.604899,405.887299,316.633701,460.038714,303.1193,2.787931,2.511759,-1.566607,2.715446,0.610662,2.613603
13020,434.0,1,520.95048,287.75948,413.95052,315.018051,467.4505,301.388766,2.885327,2.312159,-1.608972,3.078764,0.638178,2.695462
13021,434.033333,1,526.262627,284.932281,420.32505,312.644806,473.293839,298.788544,2.759356,4.043605,-1.66684,2.697631,0.546258,3.370618
13022,434.066667,1,528.350878,282.174069,424.776802,309.742044,476.56384,295.958057,2.655033,3.093984,-1.699536,2.752508,0.477749,2.923246
13023,434.1,1,532.302465,277.60829,427.869663,305.596679,480.086064,291.602485,2.696884,2.864836,-1.767052,2.31289,0.464916,2.588863
13024,434.133333,1,533.721857,275.358683,429.69655,302.444344,481.709204,288.901514,2.677373,2.687877,-1.812319,2.218185,0.432527,2.453031
13025,434.166667,1,535.01111,273.734842,431.282682,300.791491,483.146896,287.263167,2.662365,2.28748,-1.803225,2.064547,0.42957,2.176014
13026,434.2,1,535.181322,272.742151,432.319984,299.827479,483.750653,286.284815,2.673357,1.678032,-1.783894,2.012496,0.444731,1.845264
13027,434.233333,1,536.341,272.256285,432.732143,299.01898,484.536572,285.637633,2.70385,1.8218,-1.840934,2.01392,0.431458,1.91786
13028,434.266667,1,536.995802,271.658335,433.242702,297.786022,485.119252,284.722179,2.678904,1.794157,-1.829498,2.019255,0.424703,1.906706
13029,434.3,1,537.73592,271.387705,433.954277,296.80384,485.845098,284.095773,2.666815,1.809679,-1.798239,2.109492,0.434288,1.959586
13030,434.333333,1,537.94343,270.998291,434.158916,295.994672,486.051173,283.496481,2.673282,1.882045,-1.818293,2.082871,0.427495,1.982458
13031,434.366667,1,537.522345,271.131474,434.360094,295.65696,485.941219,283.394217,2.647284,2.022421,-1.761575,2.06675,0.442855,2.044585
13032,434.4,1,537.522411,271.778385,434.179478,295.587845,485.850945,283.683115,2.628316,1.946106,-1.723087,2.097243,0.452615,2.021675
13033,434.433333,1,537.24577,272.344465,433.838463,295.841228,485.542116,284.092847,2.661017,2.020543,-1.722827,2.191528,0.469095,2.106036
13034,434.466667,1,537.08086,272.646643,433.474073,296.369693,485.277467,284.508168,2.677296,1.992606,-1.731648,2.080263,0.472824,2.036434
13035,434.5,1,536.802444,272.988485,433.048372,297.189268,484.925408,285.088877,2.686512,2.023202,-1.719392,1.797444,0.48356,1.910323
13036,434.533333,1,536.776571,273.133984,432.15497,297.705165,484.465771,285.419574,2.69069,1.999063,-1.733782,1.830432,0.478454,1.914747
13037,434.566667,1,535.606365,271.759706,430.350628,296.38761,482.978497,284.073658,2.704271,2.084309,-1.78872,1.907745,0.457775,1.996027
13038,434.6,1,532.777786,268.531061,428.111534,293.357867,480.44466,280.944464,2.713961,2.010008,-1.819681,1.589242,0.44714,1.799625
13039,434.633333,1,531.012554,264.734437,425.661621,289.441059,478.337088,277.087748,2.705611,1.706931,-1.885224,1.735635,0.410193,1.721283
13040,434.666667,1,530.000992,260.956138,423.252916,285.784484,476.626954,273.370311,2.661635,1.845677,-1.899685,1.668096,0.380975,1.756887
13041,434.7,1,529.962139,258.329456,422.134304,284.315427,476.048222,271.322442,2.653575,1.446176,-1.838222,2.053627,0.407676,1.749902
13042,434.733333,1,529.435873,256.746293,421.590939,283.21247,475.513406,269.979382,2.680682,1.372813,-1.81145,2.107348,0.434616,1.74008
13043,434.766667,1,528.868065,256.032933,421.619854,282.776799,475.243959,269.404866,2.673696,1.271221,-1.773374,1.994679,0.450161,1.63295
13044,434.8,1,529.348211,255.522385,421.764259,281.716527,475.556235,268.619456,2.63795,1.387752,-1.789449,2.008507,0.424251,1.698129
13045,434.833333,1,529.332132,255.386703,422.873602,280.816271,476.102867,268.101487,2.636174,1.343517,-1.80653,1.901337,0.414822,1.622427
13046,434.866667,1,530.7271,255.617561,423.393974,280.783521,477.060537,268.200541,2.607839,1.355794,-1.830027,2.046813,0.388906,1.701303
13047,434.9,1,531.598158,255.842046,424.506216,280.311892,478.052187,268.076969,2.631408,1.408952,-1.790875,1.814956,0.420267,1.611954
13048,434.933333,1,532.500343,255.591672,425.63839,279.278346,479.069366,267.435009,2.625046,1.327849,-1.759368,1.822821,0.432839,1.575335
13049,434.966667,1,533.614511,255.543972,426.421471,278.010836,480.017991,266.777404,2.642826,1.342644,-1.744049,1.885898,0.449389,1.614271
13050,435.0,1,533.895779,255.008152,427.020864,276.815257,480.458322,265.911705,2.620821,1.38413,-1.73762,1.753745,0.4416,1.568937
13051,435.033333,1,534.293146,254.962957,427.70668,276.34027,480.999913,265.651613,2.631299,1.358279,-1.718991,1.788559,0.456154,1.573419
13052,435.066667,1,534.650784,255.489834,427.460747,276.82274,481.055765,266.156287,2.654209,1.428097,-1.675581,1.708933,0.489314,1.568515
13053,435.1,1,534.787169,255.552855,427.974644,276.248142,481.380906,265.900498,2.641455,1.358025,-1.681331,1.738373,0.480062,1.548199
13054,435.133333,1,534.762001,255.915613,427.35117,276.937163,481.056585,266.426388,2.668584,1.289864,-1.677181,1.601887,0.495702,1.445876
