frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
6034,201.133333,1,669.080486,355.342328,551.419916,338.725753,610.250201,347.034041,2.827463,1.762256,-1.952659,1.998544,0.437402,1.8804
6035,201.166667,1,664.985313,355.999437,550.300102,340.499203,607.642708,348.24932,2.978544,2.138676,-2.034738,1.887359,0.471903,2.013018
6036,201.2,1,662.552471,355.07069,554.261723,340.949659,608.407097,348.010174,2.855369,146.019224,-1.906756,2.419907,0.474306,74.219566
6037,201.233333,1,663.887062,349.923365,548.153009,336.03178,606.020036,342.977572,2.978978,2.660142,-2.037451,3.924689,0.470763,3.292416
6038,201.266667,1,660.301037,344.706758,545.358047,332.300473,602.829542,338.503616,2.941727,1.334361,-2.000882,1.86058,0.470422,1.597471
6039,201.3,1,658.113098,340.931119,542.276096,330.319533,600.194597,335.625326,2.88241,1.257016,-1.953011,1.704828,0.4647,1.480922
6040,201.333333,1,655.96756,337.999234,541.335754,327.824972,598.651657,332.912103,2.796261,1.122602,-1.925703,1.772491,0.435279,1.447546
6041,201.366667,1,653.955917,335.282988,539.117165,326.403508,596.536541,330.843248,2.721328,1.113453,-1.906174,2.141473,0.407577,1.627463
6042,201.4,1,651.811981,333.234993,536.896334,325.160556,594.354157,329.197775,2.777769,1.246528,-1.912217,2.373959,0.432776,1.810244
6043,201.433333,1,648.221436,331.599306,533.655024,324.214085,590.93823,327.906696,2.841323,1.060413,-1.926322,1.898623,0.4575,1.479518
6044,201.466667,1,646.091461,329.647758,531.579885,323.6494,588.835673,326.648579,2.930709,1.027646,-1.945395,2.008975,0.492657,1.518311
6045,201.5,1,643.223276,328.16676,528.891182,324.018681,586.057229,326.092721,2.916304,0.963738,-1.950518,2.208598,0.482893,1.586168
6046,201.533333,1,640.951815,326.794408,527.826242,322.719054,584.389029,324.756731,2.855042,0.959133,-1.918911,1.852849,0.468065,1.405991
6047,201.566667,1,640.95233,326.351328,528.662434,321.842514,584.807382,324.096921,2.893402,1.083282,-1.902916,2.320323,0.495243,1.701803
6048,201.6,1,640.516901,325.75811,528.89308,321.721407,584.70499,323.739758,2.948717,0.854961,-1.886724,2.407173,0.530996,1.631067
6049,201.633333,1,638.722181,324.738382,526.116037,322.085897,582.419109,323.41214,2.998243,0.732797,-1.896013,2.554518,0.551115,1.643658
6050,201.666667,1,636.465397,324.785122,524.046478,322.484243,580.255938,323.634683,2.970236,0.798168,-1.891157,2.543089,0.53954,1.670628
6051,201.7,1,634.061785,325.092493,522.395067,322.55692,578.228426,323.824706,2.900324,0.931773,-1.864276,2.276898,0.518024,1.604336
6052,201.733333,1,631.762686,324.917704,519.936275,322.465843,575.849481,323.691773,2.885104,1.249707,-1.884992,2.112925,0.500056,1.681316
6053,201.766667,1,628.980618,324.155822,518.250217,322.795857,573.615417,323.475839,2.873758,1.163821,-1.847544,1.896623,0.513107,1.530222
6054,201.8,1,627.139893,323.156136,516.407585,322.668795,571.773739,322.912466,2.901896,1.119907,-1.901285,2.061025,0.500305,1.590466
6055,201.833333,1,624.68235,321.812924,513.361435,322.270101,569.021893,322.041512,2.907234,1.233861,-1.814865,1.851665,0.546184,1.542763
6056,201.866667,1,619.654303,320.215791,509.204378,322.140421,564.42934,321.178106,2.918156,1.173009,-1.84714,1.992346,0.535508,1.582678
6057,201.9,1,614.238377,319.405673,503.784018,322.615221,559.011197,321.010447,2.834859,1.140735,-1.868776,2.212851,0.483041,1.676793
6058,201.933333,1,607.878046,317.870822,497.586937,322.963983,552.732491,320.417402,2.89901,1.30015,-1.817637,1.814547,0.540686,1.557348
6059,201.966667,1,601.135139,317.003063,491.24896,323.40799,546.19205,320.205527,2.886255,1.506071,-1.842714,1.798163,0.52177,1.652117
6060,202.0,1,594.672251,315.455981,483.785334,324.105145,539.228792,319.780563,2.866759,1.448547,-1.79504,1.690945,0.53586,1.569746
6061,202.033333,1,587.286224,314.660427,477.036963,325.21103,532.161593,319.935729,2.924769,1.034205,-1.7397,1.96863,0.592535,1.501417
6062,202.066667,1,580.421314,314.698434,469.827642,326.386455,525.124478,320.542444,2.914574,1.229907,-1.910949,1.858503,0.501813,1.544205
6063,202.1,1,580.383101,314.860986,469.241304,326.609566,524.812202,320.735276,2.935252,1.518052,-1.960926,1.962195,0.487163,1.740123
6064,202.133333,1,571.369009,314.956259,462.773123,329.33049,517.071066,322.143374,3.02274,1.776259,-1.813257,2.119068,0.604741,1.947664
6065,202.166667,1,563.469381,317.730033,457.558069,332.532082,510.513725,325.131058,2.937378,2.657555,-1.928927,0.575015,0.504225,1.616285
6066,202.2,1,559.063215,316.266164,450.315018,332.286912,504.689116,324.276538,2.897526,2.718743,-1.942716,2.084124,0.477405,2.401433
6067,202.233333,1,553.79221,315.169725,443.883085,332.527297,498.837647,323.848511,2.899994,1.734849,-1.894374,2.137155,0.50281,1.936002
6068,202.266667,1,548.758783,315.709761,438.041019,333.255699,493.399901,324.48273,2.895407,2.140476,-1.820512,1.946107,0.537447,2.043292
6069,202.3,1,544.931707,315.922905,435.089321,334.285609,490.010514,325.104257,2.896074,1.538904,-1.870808,1.947163,0.512633,1.743034
6070,202.333333,1,541.935263,316.593736,431.447086,335.619954,486.691175,326.106845,2.847144,1.510087,-1.932318,2.085252,0.457413,1.79767
6071,202.366667,1,540.58816,317.916768,430.322618,337.104063,485.455389,327.510416,2.864756,1.395437,-1.875801,2.059242,0.494477,1.72734
6072,202.4,1,543.891945,320.082727,434.677305,338.702407,489.284625,329.392567,3.060558,1.955192,-1.791584,1.664369,0.634487,1.80978
6073,202.433333,1,545.295839,322.698449,438.655491,340.450467,491.975665,331.574458,2.930303,1.745517,-1.775573,1.04333,0.577365,1.394424
6074,202.466667,1,547.402439,325.724915,441.685934,343.007648,494.544187,334.366281,2.923237,1.985311,-1.729969,1.568065,0.596634,1.776688
6075,202.5,1,551.014729,329.005224,444.341822,344.976298,497.678275,336.990761,2.916681,1.853403,-1.67829,1.306234,0.619195,1.579818
6076,202.533333,1,555.582161,330.660415,448.515177,345.918537,502.048669,338.289476,2.878208,2.716211,-1.73491,1.166478,0.571649,1.941345
6077,202.566667,1,559.376888,333.174917,452.288828,347.301913,505.832858,340.238415,2.863612,2.372434,-1.710899,1.40673,0.576356,1.889582
6078,202.6,1,563.089075,335.29237,456.26339,348.170986,509.676232,341.731678,2.800886,2.393712,-1.71909,1.188133,0.540898,1.790922
6079,202.633333,1,565.765686,336.90309,459.300785,349.163023,512.533236,343.033057,2.813696,2.376768,-1.771605,1.735497,0.521046,2.056133
6080,202.666667,1,569.783487,338.368998,463.133736,349.904503,516.458611,344.136751,2.820636,1.840306,-1.747564,1.568294,0.536536,1.7043
6081,202.7,1,573.414431,340.077887,467.656326,351.181256,520.535378,345.629572,2.720185,2.019363,-1.768927,1.644195,0.475629,1.831779
6082,202.733333,1,578.260479,343.055606,472.304783,352.626822,525.282631,347.841214,2.819301,1.919739,-1.749045,1.605023,0.535128,1.762381
6083,202.766667,1,583.495092,345.788294,477.466116,354.754157,530.480604,350.271226,2.761043,1.859411,-1.801188,1.540581,0.479927,1.699996
6084,202.8,1,589.501324,348.586085,483.707285,355.467206,536.604304,352.026646,2.751901,1.860658,-1.754475,1.599644,0.498713,1.730151
6085,202.833333,1,595.390234,350.579106,490.592251,356.637374,542.991242,353.60824,2.72282,2.064488,-1.823619,1.279436,0.449601,1.671962
6086,202.866667,1,599.919291,352.413028,497.070494,357.52563,548.494892,354.969329,2.717443,2.400202,-1.873927,1.090126,0.421758,1.745164
6087,202.9,1,604.656725,353.830951,502.211142,358.337336,553.433933,356.084144,2.691967,2.303384,-1.934672,1.152992,0.378647,1.728188
6088,202.933333,1,608.475046,354.079748,505.795956,357.939227,557.135501,356.009487,2.720505,2.231065,-1.918982,1.361593,0.400762,1.796329
6089,202.966667,1,611.383142,353.710375,509.505367,356.814415,560.444255,355.262395,2.750598,2.627739,-1.927877,1.269882,0.411361,1.94881
6090,203.0,1,614.269485,353.747524,512.561865,356.596534,563.415675,355.172029,2.761368,2.464835,-1.910647,1.117627,0.42536,1.791231
6091,203.033333,1,615.991745,354.113249,514.680367,356.211235,565.336056,355.162242,2.694194,2.362582,-1.949077,1.082528,0.372558,1.722555
6092,203.066667,1,616.829176,353.842152,516.004372,355.676247,566.416774,354.7592,2.683572,2.356073,-1.870476,1.210664,0.406548,1.783369
6093,203.1,1,617.685175,352.989532,516.112413,355.259882,566.898794,354.124707,2.684205,2.184889,-1.84805,1.385866,0.418078,1.785377
6094,203.133333,1,617.590322,352.664115,516.115427,354.52655,566.852875,353.595333,2.700976,2.226614,-1.849911,1.18752,0.425533,1.707067
6095,203.166667,1,616.938925,351.422285,514.918871,354.451534,565.928898,352.936909,2.65057,2.169226,-1.852887,1.391243,0.398842,1.780235
6096,203.2,1,614.820251,350.068697,511.276722,354.15986,563.048487,352.114279,2.716649,2.117159,-1.891363,1.52992,0.412643,1.823539
6097,203.233333,1,611.204987,348.834801,504.908648,352.761941,558.056817,350.798371,2.79975,3.564268,-1.962235,1.74753,0.418758,2.655899
6098,203.266667,1,603.440189,344.996495,493.795595,350.996833,548.617892,347.996664,2.736584,2.589139,-2.09807,2.039523,0.319257,2.314331
6099,203.3,1,594.87689,340.332316,481.609173,347.975099,538.243032,344.153708,2.707573,2.394903,-2.139381,2.218981,0.284096,2.306942
6100,203.333333,1,586.701851,337.966232,474.284477,345.076586,530.493164,341.521409,2.681768,1.866918,-1.965972,1.358674,0.357898,1.612796
6101,203.366667,1,581.702585,336.274134,467.123775,344.994371,524.41318,340.634252,2.784535,1.940259,-2.006587,1.402342,0.388974,1.6713
6102,203.4,1,575.239849,334.664235,462.101011,344.151707,518.67043,339.407971,2.761967,1.536272,-1.897531,1.427262,0.432218,1.481767
6103,203.433333,1,570.25506,332.571221,455.963688,343.536065,513.109374,338.053643,2.802034,1.485975,-1.944227,1.948003,0.428904,1.716989
6104,203.466667,1,565.238562,331.749853,451.816673,342.790148,508.527617,337.270001,2.763164,1.452565,-1.855495,1.446208,0.453834,1.449386
6105,203.5,1,562.294025,331.121514,447.211065,343.487543,504.752545,337.304529,2.917201,1.629776,-1.857874,1.926487,0.529663,1.778132
6106,203.533333,1,559.201784,330.230763,445.522213,342.847584,502.361999,336.539174,2.971998,1.29482,-1.805913,1.811919,0.583043,1.55337
6107,203.566667,1,556.216154,328.913482,442.175484,341.706031,499.195819,335.309756,2.8795,1.583138,-1.854763,1.748932,0.512368,1.666035
6108,203.6,1,553.690186,327.24047,438.801107,341.265591,496.245646,334.25303,2.872745,1.45698,-1.820759,1.905946,0.525993,1.681463
6109,203.633333,1,551.688738,325.871347,438.152056,340.452254,494.920397,333.161801,2.898179,1.157007,-1.786419,1.894974,0.55588,1.52599
6110,203.666667,1,550.342321,324.886097,436.845341,340.532747,493.593831,332.709422,2.939683,1.046355,-1.795555,1.885731,0.572064,1.466043
6111,203.7,1,549.974499,324.39662,437.021971,340.111613,493.498235,332.254117,2.86999,1.083438,-1.752627,1.881129,0.558682,1.482284
6112,203.733333,1,549.538717,323.872109,437.092762,340.270443,493.31574,332.071276,2.855065,1.106514,-1.846801,1.765875,0.504132,1.436195
6113,203.766667,1,549.776115,323.496482,436.967201,339.64213,493.371658,331.569306,2.854403,1.525036,-1.824651,1.752432,0.514876,1.638734
6114,203.8,1,550.567102,323.613764,437.745142,339.028001,494.156122,331.320882,2.850589,1.639748,-1.774646,1.862604,0.537971,1.751176
6115,203.833333,1,550.913916,323.634927,438.283834,338.781163,494.598875,331.208045,2.771733,1.091911,-1.768335,1.831201,0.501699,1.461556
6116,203.866667,1,550.991983,323.205612,438.397131,338.21998,494.694557,330.712796,2.883337,1.33282,-1.758972,1.880293,0.562182,1.606557
6117,203.9,1,550.912876,323.515171,438.642969,337.955332,494.777923,330.735252,2.896056,1.212144,-1.74565,1.818489,0.575203,1.515316
6118,203.933333,1,550.425072,323.300123,438.013391,337.67149,494.219232,330.485806,2.916801,1.258196,-1.761085,1.723653,0.577858,1.490925
6119,203.966667,1,549.760933,322.746456,437.174358,337.309552,493.467646,330.028004,2.917016,1.190911,-1.802851,1.898604,0.557083,1.544757
6120,204.0,1,548.8132,322.262955,436.088934,336.765928,492.451067,329.514441,2.950643,1.208356,-1.792601,1.931425,0.579021,1.56989
6121,204.033333,1,548.532333,321.892564,435.446491,336.293043,491.989412,329.092804,3.010937,1.201707,-1.817668,1.92519,0.596634,1.563449
6122,204.066667,1,547.120581,321.628463,434.054213,336.235687,490.587397,328.932075,2.956136,0.962786,-1.78247,1.804541,0.586833,1.383664
6123,204.1,1,546.312227,320.804381,432.933292,335.800949,489.62276,328.302665,2.971815,0.868645,-1.801123,2.0033,0.585346,1.435973
6124,204.133333,1,544.675865,320.736773,431.407404,335.887209,488.041635,328.311991,2.927527,0.86715,-1.791601,1.972686,0.567963,1.419918
6125,204.166667,1,543.422785,320.024266,430.037909,335.465443,486.730347,327.744854,2.953805,0.911689,-1.785181,2.01524,0.584312,1.463465
6126,204.2,1,541.53368,319.725135,428.527784,335.255538,485.030732,327.490337,2.95002,1.013207,-1.795552,2.137482,0.577234,1.575344
6127,204.233333,1,539.951935,319.248077,426.998558,335.031509,483.475246,327.139793,2.982955,0.971753,-1.772077,2.098081,0.605439,1.534917
6128,204.266667,1,538.514833,318.735968,425.299273,335.035619,481.907053,326.885794,2.986757,1.02596,-1.783228,2.057078,0.601765,1.541519
6129,204.3,1,537.235098,318.450254,424.126081,335.080873,480.68059,326.765563,2.981059,0.891173,-1.770213,2.059222,0.605423,1.475197
6130,204.333333,1,536.363916,318.358244,423.394728,334.787262,479.879322,326.572753,2.963391,0.822914,-1.762134,1.972107,0.600628,1.397511
6131,204.366667,1,535.951624,318.087823,422.81394,334.541207,479.382782,326.314515,3.001105,0.865725,-1.773548,1.880324,0.613778,1.373025
6132,204.4,1,535.622854,317.91569,422.559376,334.432556,479.091115,326.174123,2.988199,0.746118,-1.770075,1.776097,0.609062,1.261108
6133,204.433333,1,535.411215,317.723145,422.545109,334.055995,478.978162,325.88957,2.989063,0.780104,-1.759231,1.790755,0.614916,1.285429
6134,204.466667,1,534.899826,317.145123,421.852674,333.712753,478.37625,325.428938,3.051343,0.83801,-1.762162,1.608855,0.64459,1.223432
6135,204.5,1,534.323931,316.956285,421.093159,333.290836,477.708545,325.123561,3.060295,0.887466,-1.76807,1.6686,0.646113,1.278033
6136,204.533333,1,533.0865,317.070649,420.237389,333.539981,476.661944,325.305315,3.112618,0.880968,-1.765464,1.616105,0.673577,1.248536
6137,204.566667,1,529.369078,320.829272,421.848688,337.018104,475.608883,328.923688,2.948498,0.530461,-1.893415,2.92766,0.527541,1.729061
6138,204.6,1,524.828501,322.692506,422.622881,338.902194,473.725691,330.79735,2.881923,-21.737488,-1.793194,8.086747,0.544364,-6.82537
6139,204.633333,1,528.055849,319.230477,417.019386,338.456052,472.537618,328.843264,3.024617,-0.238293,-1.872928,3.922364,0.575844,1.842035
6140,204.666667,1,527.728558,316.326765,417.043924,335.522214,472.386241,325.92449,3.057573,0.418337,-1.813449,2.975917,0.622062,1.697127
6141,204.7,1,527.393456,315.686265,415.873585,333.57824,471.63352,324.632252,3.062138,0.690111,-1.781593,1.781497,0.640273,1.235804
6142,204.733333,1,526.811914,314.893157,415.604229,332.094764,471.208072,323.49396,2.992725,0.876058,-1.77758,1.590243,0.607572,1.233151
6143,204.766667,1,526.950388,314.030483,415.640154,331.413311,471.295271,322.721897,2.948414,0.901096,-1.765,1.728149,0.591707,1.314623
6144,204.8,1,527.087374,313.425533,416.027546,331.089488,471.55746,322.25751,2.95591,0.795181,-1.783809,1.577493,0.58605,1.186337
6145,204.833333,1,527.623005,312.838987,416.7729,330.575416,472.197952,321.707202,2.985465,0.672575,-1.770769,1.597126,0.607348,1.13485
6146,204.866667,1,527.979984,312.402672,417.241364,330.118791,472.610674,321.260732,3.001954,0.754658,-1.788243,1.718492,0.606856,1.236575
6147,204.9,1,527.989006,312.097587,417.942066,329.833125,472.965536,320.965356,2.9683,0.906609,-1.78969,1.900948,0.589305,1.403779
6148,204.933333,1,528.335581,311.588193,418.624105,329.045275,473.479843,320.316734,3.007584,0.976949,-1.81251,1.917979,0.597537,1.447464
6149,204.966667,1,528.733749,310.914261,418.868437,328.472446,473.801093,319.693353,2.978358,0.747567,-1.840097,1.892167,0.569131,1.319867
6150,205.0,1,529.70973,310.257345,419.441814,327.286727,474.575772,318.772036,2.989584,0.702989,-1.840623,1.976028,0.57448,1.339508
6151,205.033333,1,529.730844,309.592425,421.849527,325.613973,475.790186,317.603199,3.032989,0.94399,-1.778524,1.866799,0.627233,1.405395
6152,205.066667,1,530.911789,309.050887,423.835411,325.191316,477.3736,317.121102,3.066219,0.481581,-1.772585,1.74489,0.646817,1.113236
6153,205.1,1,531.675749,308.507922,424.818544,324.947975,478.247147,316.727949,3.157839,0.383158,-1.784732,1.817603,0.686553,1.10038
6154,205.133333,1,533.343992,307.90427,425.755024,325.089408,479.549508,316.496839,3.104073,0.448363,-1.809134,1.803118,0.64747,1.125741
6155,205.166667,1,534.778051,307.791177,426.715059,324.809482,480.746555,316.30033,3.190263,0.531161,-1.856234,1.792847,0.667014,1.162004
6156,205.2,1,535.169477,307.79836,427.352428,324.582181,481.260953,316.19027,3.184131,0.562446,-1.862546,1.784589,0.660792,1.173517
6157,205.233333,1,534.952011,307.674394,427.368708,325.351052,481.160359,316.512723,3.135907,0.547621,-1.905103,1.736653,0.615402,1.142137
6158,205.266667,1,536.072092,307.843899,428.610544,324.99176,482.341318,316.417829,3.165934,0.643819,-1.913252,1.893689,0.626341,1.268754
6159,205.3,1,536.586199,308.314143,429.840012,324.890404,483.213105,316.602274,3.159394,0.757853,-1.921801,1.796138,0.618797,1.276995
6160,205.333333,1,538.202143,309.141127,430.257559,325.767723,484.229851,317.454425,3.106053,0.56816,-1.923237,1.597182,0.591408,1.082671
6161,205.366667,1,540.448542,310.019744,433.507242,324.69691,486.977892,317.358327,3.161031,0.665371,-1.876949,1.547207,0.642041,1.106289
6162,205.4,1,542.161589,311.289475,433.483553,326.826434,487.822571,319.057954,3.115274,0.505148,-1.902152,1.665368,0.606561,1.085258
6163,205.433333,1,544.288244,312.4245,435.905619,327.262625,490.096931,319.843563,3.138565,0.49202,-1.941691,1.902852,0.598437,1.197436
6164,205.466667,1,545.760584,314.700644,436.803741,329.097648,491.282163,321.899146,2.951418,0.625352,-1.99369,1.683596,0.478864,1.154474
6165,205.5,1,549.645596,316.506093,437.239695,329.805998,493.442645,323.156045,2.966938,1.034926,-2.03761,1.591003,0.464664,1.312964
6166,205.533333,1,553.991194,318.46837,442.641726,330.499327,498.31646,324.483849,2.987776,1.223584,-1.92472,1.483665,0.531528,1.353625
6167,205.566667,1,557.594023,321.211873,446.232634,331.305218,501.913328,326.258546,3.012247,0.913033,-1.906195,1.304957,0.553026,1.108995
6168,205.6,1,562.034283,323.886175,449.747162,332.042069,505.890722,327.964122,2.96956,1.363379,-1.898222,1.166781,0.535669,1.26508
6169,205.633333,1,566.377506,326.811901,453.113327,333.608587,509.745417,330.210244,2.925642,0.963988,-1.835376,1.188171,0.545133,1.076079
6170,205.666667,1,570.664816,329.747375,456.680555,335.890444,513.672686,332.81891,2.906267,0.990755,-1.781675,1.333287,0.562296,1.162021
6171,205.7,1,575.075712,333.031402,459.723883,338.029709,517.399797,335.530556,2.915031,0.777206,-1.803028,1.465225,0.556001,1.121216
6172,205.733333,1,578.453465,336.668445,463.553362,340.36395,521.003413,338.516198,2.843745,0.778136,-1.791586,1.574416,0.526079,1.176276
6173,205.766667,1,581.974421,340.358827,465.900936,343.108118,523.937678,341.733473,2.873209,0.748163,-1.828441,1.778106,0.522384,1.263134
6174,205.8,1,584.233589,344.00609,468.524351,346.063709,526.37897,345.034899,2.882119,1.005992,-1.896551,1.961021,0.492784,1.483506
6175,205.833333,1,588.238029,350.25304,474.48041,350.549178,531.35922,350.401109,2.915413,2.173008,-1.858287,6.002698,0.528563,4.087853
6176,205.866667,1,591.372461,351.518962,473.484383,351.600088,532.428422,351.559525,2.983601,1.320598,-1.950653,8.092217,0.516474,4.706408
6177,205.9,1,592.811069,351.994416,475.61902,351.310657,534.215045,351.652536,2.907685,1.13922,-1.935654,2.844702,0.486015,1.991961
6178,205.933333,1,595.157576,353.239557,477.221289,351.714839,536.189432,352.477198,2.913521,1.195047,-1.864928,2.249045,0.524296,1.722046
6179,205.966667,1,597.785006,354.060559,478.693495,352.696517,538.23925,353.378538,2.921456,1.006751,-1.842514,2.062051,0.539471,1.534401
6180,206.0,1,600.450163,354.697326,481.02212,353.474502,540.736141,354.085914,2.913937,0.9043,-1.836437,2.079183,0.53875,1.491741
6181,206.033333,1,603.462486,355.491834,484.172859,352.866027,543.817673,354.178931,2.756905,0.970957,-1.801773,1.656061,0.477566,1.313509
6182,206.066667,1,607.761755,355.788251,488.687868,352.170761,548.224812,353.979506,2.706757,1.302293,-1.8673,1.467285,0.419729,1.384789
6183,206.1,1,613.31481,356.084704,493.76936,351.337237,553.542085,353.710971,2.793745,1.477731,-1.836882,1.312345,0.478431,1.395038
6184,206.133333,1,619.749069,356.198666,500.219908,350.700755,559.984488,353.44971,2.845213,1.601339,-1.861996,1.307152,0.491608,1.454245
6185,206.166667,1,625.699797,356.757547,506.118145,350.364491,565.908971,353.561019,2.794504,1.452496,-1.894451,1.258179,0.450027,1.355337
6186,206.2,1,631.707029,357.018515,512.467604,349.599815,572.087317,353.309165,2.7905,1.304636,-1.819743,1.69228,0.485378,1.498458
6187,206.233333,1,637.76701,357.444531,517.98152,348.856988,577.874265,353.150759,2.805016,1.704821,-1.852631,1.423619,0.476193,1.56422
6188,206.266667,1,638.049898,357.198985,517.702694,348.856183,577.876296,353.027584,2.819141,1.318839,-1.840781,1.95384,0.48918,1.636339
6189,206.3,1,642.886639,357.884907,522.885284,348.737238,582.885962,353.311072,2.853159,1.337123,-1.769122,1.62259,0.542018,1.479857
6190,206.333333,1,648.31172,358.843405,529.149218,348.4804,588.730469,353.661903,2.874314,1.398043,-1.772791,1.594322,0.550762,1.496183
6191,206.366667,1,653.006134,359.242737,533.40826,348.22919,593.207197,353.735964,2.81316,1.318738,-1.784368,1.467445,0.514396,1.393091
6192,206.4,1,657.286625,360.192652,537.080278,348.583902,597.183452,354.388277,2.792716,1.324112,-1.792421,1.412647,0.500148,1.368379
6193,206.433333,1,661.22591,360.460278,540.711622,347.947944,600.968766,354.204111,2.826048,1.134109,-1.821298,1.549266,0.502375,1.341688
6194,206.466667,1,664.443073,360.842181,543.540735,348.087623,603.991904,354.464902,2.858988,1.06227,-1.817972,1.606756,0.520508,1.334513
6195,206.5,1,666.630573,360.722587,545.688457,347.625409,606.159515,354.173998,2.843376,1.008859,-1.846382,1.83281,0.498497,1.420834
6196,206.533333,1,668.059254,360.599361,546.877193,346.78135,607.468224,353.690355,2.88941,1.163232,-1.818267,1.667842,0.535571,1.415537
6197,206.566667,1,668.527508,360.366894,547.07653,346.310788,607.802019,353.338841,2.921586,1.141822,-1.829994,1.598461,0.545796,1.370142
6198,206.6,1,668.980865,359.098467,547.500467,345.283502,608.240666,352.190984,2.911513,1.174478,-1.831189,1.787089,0.540162,1.480784
6199,206.633333,1,667.355099,357.880545,545.753241,345.093017,606.55417,351.486781,2.815798,0.854868,-1.821479,1.657208,0.497159,1.256038
6200,206.666667,1,665.308914,356.528926,544.18602,344.16198,604.747467,350.345453,2.778655,0.844499,-1.839112,1.871639,0.469771,1.358069
6201,206.7,1,663.526211,355.93817,543.007851,342.393476,603.267031,349.165823,2.791454,1.172957,-1.827846,1.502278,0.481804,1.337617
6202,206.733333,1,661.806374,353.550301,541.212521,341.576223,601.509447,347.563262,2.788612,1.176188,-1.836524,1.619879,0.476044,1.398034
6203,206.766667,1,659.868412,351.842115,539.803782,339.92498,599.836097,345.883547,2.757472,1.089534,-1.854846,1.380176,0.451313,1.234855
6204,206.8,1,658.566246,349.924513,538.39447,338.400552,598.480358,344.162532,2.80576,1.062262,-1.90858,1.272533,0.44859,1.167397
6205,206.833333,1,657.507343,347.832851,537.234335,337.176048,597.370839,342.504449,2.828718,0.9951,-1.850944,1.392814,0.488887,1.193957
6206,206.866667,1,655.936737,346.281633,536.122379,335.638413,596.029558,340.960023,2.82218,0.946677,-1.882637,1.513607,0.469771,1.230142
6207,206.9,1,654.307747,344.449389,535.186825,334.131333,594.747286,339.290361,2.862182,0.860084,-1.882876,1.238285,0.489653,1.049185
6208,206.933333,1,652.651157,342.774886,534.150372,332.757946,593.400764,337.766416,2.939969,1.002632,-1.882369,1.141021,0.5288,1.071827
6209,206.966667,1,650.212917,342.153879,533.138924,332.017028,591.67592,337.085454,2.91015,1.012956,-1.862098,1.185604,0.524026,1.09928
6210,207.0,1,644.994917,344.643264,533.344221,334.792868,589.169569,339.718066,2.930811,0.309261,-1.952604,2.775822,0.489103,1.542542
6211,207.033333,1,642.35549,344.568377,534.552994,336.689769,588.454242,340.629073,2.885404,-22.639623,-1.90557,9.00995,0.489917,-6.814836
6212,207.066667,1,640.822926,338.940303,528.045912,332.21401,584.434419,335.577157,3.0482,0.458247,-1.961083,2.920689,0.543558,1.689468
6213,207.1,1,637.243261,333.628301,523.491793,328.173047,580.367527,330.900674,3.053723,0.636011,-1.931156,2.140951,0.561283,1.388481
6214,207.133333,1,632.850122,329.899102,520.073109,325.093807,576.461616,327.496455,3.059902,1.018376,-1.896291,1.368212,0.581806,1.193294
6215,207.166667,1,627.706642,326.425062,515.145817,323.741502,571.426229,325.083282,3.013434,1.035317,-1.886044,1.728001,0.563695,1.381659
6216,207.2,1,623.579502,324.320816,510.689297,323.216845,567.134399,323.768831,2.93117,1.002553,-1.871596,1.835965,0.529787,1.419259
6217,207.233333,1,619.77005,322.377947,507.874546,322.57275,563.822298,322.475349,3.082402,0.856655,-1.865824,2.012146,0.608289,1.434401
6218,207.266667,1,616.146679,321.638038,504.744377,321.063884,560.445528,321.350961,3.031603,1.059021,-1.858504,1.434148,0.58655,1.246584
6219,207.3,1,613.323259,321.272491,502.514086,320.808871,557.918673,321.040681,3.079234,1.06312,-1.832635,1.626279,0.6233,1.344699
6220,207.333333,1,610.961857,321.532649,499.758291,321.276342,555.360074,321.404496,3.058431,1.157893,-1.801374,1.493644,0.628529,1.325769
6221,207.366667,1,609.100723,322.016219,497.612581,322.130647,553.356652,322.073433,3.061024,1.128176,-1.781017,1.813215,0.640004,1.470695
6222,207.4,1,605.840416,321.947275,494.058018,323.611114,549.949217,322.779195,3.025169,1.003397,-1.921131,1.837624,0.552019,1.420511
6223,207.433333,1,599.948616,321.093383,489.294558,323.994402,544.621587,322.543893,2.853403,1.141987,-2.004638,1.793688,0.424383,1.467837
6224,207.466667,1,597.058983,319.938757,486.23477,322.937021,541.646876,321.437889,2.771889,1.049862,-2.025992,1.70047,0.372949,1.375166
6225,207.5,1,593.242769,318.517411,483.49679,322.750833,538.36978,320.634122,2.826648,0.876358,-2.029546,1.495949,0.398551,1.186153
6226,207.533333,1,588.01836,316.640064,479.38653,323.932121,533.702445,320.286092,2.798822,0.481328,-1.940584,1.783021,0.429119,1.132175
6227,207.566667,1,582.120275,315.301175,474.217539,324.092748,528.168907,319.696961,2.842489,0.47858,-1.920142,1.602218,0.461174,1.040399
6228,207.6,1,575.32198,313.507335,468.66436,325.078105,521.99317,319.29272,2.908137,0.208012,-1.892694,1.72101,0.507722,0.964511
6229,207.633333,1,570.500641,312.590556,465.435228,324.666821,517.967935,318.628688,3.016403,0.271019,-1.889339,1.477918,0.563532,0.874469
