frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
9629,320.966667,1,643.686142,326.916583,543.486567,341.784743,593.586354,334.350663,2.945952,1.846031,-1.495251,2.689744,0.725351,2.267888
9630,321.0,1,644.339809,327.32821,543.007145,342.178668,593.673477,334.753439,2.96713,1.948375,-1.497108,2.768726,0.735011,2.35855
9631,321.033333,1,641.433973,327.205912,543.473339,341.747203,592.453656,334.476558,2.96547,1.919099,-1.416138,2.849798,0.774666,2.384449
9632,321.066667,1,641.254234,328.728538,543.650208,341.570161,592.452221,335.14935,2.790604,2.378135,-1.493526,2.693695,0.648539,2.535915
9633,321.1,1,640.357981,330.73917,542.737045,341.462712,591.547513,336.100941,2.757647,2.347063,-1.481549,2.600681,0.638049,2.473872
9634,321.133333,1,641.088057,330.174447,543.743525,340.570148,592.415791,335.372297,2.870699,2.539782,-1.448948,2.641827,0.710876,2.590805
9635,321.166667,1,640.227261,330.26046,544.572029,338.248926,592.399645,334.254693,2.772022,2.466147,-1.470543,2.507433,0.650739,2.48679
9636,321.2,1,639.772654,329.032073,543.328753,340.677404,591.550703,334.854738,2.915994,2.288573,-1.433645,2.437066,0.741175,2.36282
9637,321.233333,1,640.955391,330.045052,543.711205,339.677857,592.333298,334.861455,2.891592,2.88375,-1.462131,2.582615,0.714731,2.733183
9638,321.266667,1,640.769415,328.949112,544.884663,339.345859,592.827039,334.147485,2.832942,2.314212,-1.509151,2.58771,0.661896,2.450961
9639,321.3,1,639.908762,330.56973,543.381062,341.127709,591.644912,335.848719,2.896531,2.44993,-1.467545,2.641551,0.714493,2.54574
9640,321.333333,1,639.908285,330.098825,543.687525,343.224682,591.797905,336.661753,2.925006,2.224848,-1.47103,2.557784,0.726988,2.391316
9641,321.366667,1,638.577271,329.685159,543.178406,345.383372,590.877838,337.534265,2.939189,1.854749,-1.460924,2.988339,0.739132,2.421544
9642,321.4,1,639.15453,330.040181,542.470751,345.927597,590.81264,337.983889,2.949674,1.990809,-1.473058,3.148643,0.738308,2.569726
9643,321.433333,1,639.802361,330.283157,543.318605,345.20523,591.560483,337.744194,2.919781,2.063394,-1.477013,2.775694,0.721384,2.419544
9644,321.466667,1,641.309357,330.125143,543.888245,345.452669,592.598801,337.788906,2.87297,1.74693,-1.533803,2.708973,0.669584,2.227951
9645,321.5,1,641.460819,331.176156,545.769253,345.824917,593.615036,338.500536,2.883643,2.023386,-1.507191,2.778057,0.688226,2.400721
9646,321.533333,1,641.688099,331.518717,549.534998,341.707243,595.611548,336.61298,2.898411,2.129809,-1.485193,2.217297,0.706609,2.173553
9647,321.566667,1,643.235874,332.09868,552.427864,339.842572,597.831869,335.970626,2.986944,2.286874,-1.476842,2.10741,0.755051,2.197142
9648,321.6,1,645.09326,332.515318,554.033928,338.957566,599.563594,335.736442,2.745509,2.286244,-1.524715,2.423263,0.610397,2.354753
9649,321.633333,1,647.633095,334.860739,551.940298,339.188563,599.786696,337.024651,2.877498,2.904469,-1.661641,2.78635,0.607928,2.84541
9650,321.666667,1,648.880339,334.955099,552.316408,336.191044,600.598373,335.573072,2.849025,2.852147,-1.699119,2.786212,0.574953,2.81918
9651,321.7,1,650.888958,333.567984,554.549913,337.605266,602.719436,335.586625,2.75394,2.69578,-1.682398,2.572686,0.535771,2.634233
9652,321.733333,1,652.257137,330.854452,555.991077,338.016658,604.124107,334.435555,2.792196,2.484473,-1.672012,2.77576,0.560092,2.630116
9653,321.766667,1,654.71508,329.809924,556.312218,338.649101,605.513649,334.229513,2.910595,2.667306,-1.594594,2.564208,0.658001,2.615757
9654,321.8,1,658.131332,327.576277,557.612753,338.741954,607.872043,333.159116,3.077022,2.517075,-1.518301,2.508829,0.779361,2.512952
9655,321.833333,1,657.553577,327.441786,557.360144,339.615866,607.456861,333.528826,3.137617,2.941623,-1.494268,2.276422,0.821675,2.609023
9656,321.866667,1,658.402081,328.950625,559.357004,340.661659,608.879542,334.806142,3.108524,3.087805,-1.4981,2.744224,0.805212,2.916014
9657,321.9,1,658.795643,332.06592,560.751162,342.075618,609.773402,337.070769,3.105514,3.350002,-1.591436,2.863696,0.757039,3.106849
9658,321.933333,1,659.480019,332.756213,561.17156,341.640987,610.325789,337.1986,3.086219,2.848049,-1.674161,3.049182,0.706029,2.948615
9659,321.966667,1,660.132504,333.783113,561.676054,342.973815,610.904279,338.378464,2.998163,3.024408,-1.679752,3.228823,0.659206,3.126616
9660,322.0,1,660.068741,333.543731,561.934643,339.685968,611.001692,336.61485,2.954749,3.344786,-1.64462,2.888698,0.655064,3.116742
9661,322.033333,1,660.977974,335.087358,560.421076,339.991161,610.699525,337.539259,3.012561,3.212043,-1.692059,2.913128,0.660251,3.062586
9662,322.066667,1,662.371063,337.548473,559.565506,340.032595,610.968285,338.790534,3.071359,3.502602,-1.743039,2.795165,0.66416,3.148883
9663,322.1,1,662.851181,339.937522,559.419003,341.258204,611.135092,340.597863,3.083725,3.227264,-1.777163,2.799555,0.653281,3.013409
9664,322.133333,1,662.308292,339.804672,560.663271,340.8958,611.485782,340.350236,3.044679,2.813288,-1.745564,2.131469,0.649558,2.472379
9665,322.166667,1,662.263432,340.904378,560.05538,343.584538,611.159406,342.244458,3.069473,3.154827,-1.782497,2.647005,0.643488,2.900916
9666,322.2,1,663.754959,342.217421,561.081362,344.214739,612.41816,343.21608,2.928264,3.283672,-1.762659,2.786292,0.582803,3.034982
9667,322.233333,1,663.211842,340.001412,563.765306,348.61913,613.488574,344.310271,2.826349,2.920611,-1.646583,2.520774,0.589883,2.720693
9668,322.266667,1,663.579998,338.965302,563.577642,348.541753,613.57882,343.753527,3.014074,2.554913,-1.670733,2.842444,0.67167,2.698678
9669,322.3,1,663.586597,339.374714,564.260721,348.829055,613.923659,344.101885,2.963644,2.326848,-1.721501,2.818882,0.621071,2.572865
9670,322.333333,1,665.779858,336.688868,564.865026,348.515307,615.322442,342.602087,2.955926,2.25829,-1.699984,3.057694,0.627971,2.657992
9671,322.366667,1,665.566483,338.971851,566.16065,347.27132,615.863566,343.121586,2.926422,3.100375,-1.757771,3.070912,0.584326,3.085644
9672,322.4,1,665.398273,337.470206,567.557116,346.602463,616.477695,342.036334,2.869828,3.04572,-1.745017,3.04529,0.562406,3.045505
9673,322.433333,1,666.829453,337.280043,568.47023,344.804524,617.649841,341.042283,2.876362,3.299835,-1.77515,3.155812,0.550606,3.227824
9674,322.466667,1,666.690884,339.369768,569.782438,344.071578,618.236661,341.720673,2.841936,3.280615,-1.76276,2.942919,0.539588,3.111767
9675,322.5,1,667.645664,339.28736,569.805822,342.849306,618.725743,341.068333,2.738162,3.420982,-1.728913,3.206223,0.504624,3.313602
9676,322.533333,1,668.707314,341.913403,571.426783,344.847397,620.067048,343.3804,2.839888,3.492094,-1.746289,2.727818,0.5468,3.109956
9677,322.566667,1,671.733685,342.433414,572.81806,348.666546,622.275872,345.54998,2.804316,2.987809,-1.715873,2.681293,0.544221,2.834551
9678,322.6,1,675.36932,346.244076,574.148769,348.471876,624.759045,347.357976,2.858195,3.852766,-1.695365,2.649233,0.581415,3.250999
9679,322.633333,1,677.065201,348.499219,576.088524,347.870906,626.576862,348.185062,2.926301,3.722341,-1.666222,2.44376,0.630039,3.08305
9680,322.666667,1,677.39584,346.430313,577.122116,348.577947,627.258978,347.50413,2.888201,3.612762,-1.698036,2.444859,0.595082,3.028811
9681,322.7,1,679.575863,347.762427,576.917334,351.645268,628.246598,349.703847,2.921353,2.729143,-1.784283,2.526996,0.568535,2.628069
9682,322.733333,1,680.351257,347.639667,580.284176,347.165163,630.317717,347.402415,2.917327,3.054579,-1.699105,2.040978,0.609111,2.547779
9683,322.766667,1,681.974678,344.674914,587.471619,345.668947,634.723148,345.17193,2.767367,2.363754,-1.827006,2.455415,0.470181,2.409585
9684,322.8,1,691.418095,347.27537,593.644485,346.550691,642.53129,346.91303,2.772165,3.172323,-1.979647,1.413279,0.396259,2.292801
9685,322.833333,1,693.942337,341.96046,598.510361,344.933576,646.226349,343.447018,2.624454,2.062029,-1.964849,2.971615,0.329803,2.516822
9686,322.866667,1,703.380527,345.590347,606.576424,349.069446,654.978476,347.329896,2.63344,2.806643,-2.017389,2.871909,0.308026,2.839276
9687,322.9,1,705.254803,339.15525,612.824011,346.158257,659.039407,342.656753,2.375906,2.113518,-2.168933,3.270495,0.103487,2.692006
9688,322.933333,1,705.218792,339.839144,612.623291,346.363349,658.921041,343.101246,2.38266,2.425562,-2.22386,3.323052,0.0794,2.874307
9689,322.966667,1,707.297077,336.124279,615.486088,343.402281,661.391582,339.76328,2.269049,2.928875,-2.49014,3.484894,-0.110545,3.206884
9690,323.0,1,708.192101,334.853282,617.010727,344.703282,662.601414,339.778282,2.306906,2.481952,-2.264561,3.314996,0.021172,2.898474
9691,323.033333,1,708.024292,335.819907,611.88736,345.611472,659.955826,340.71569,2.340342,2.511478,-2.407393,3.639019,-0.033525,3.075248
9692,323.066667,1,707.724857,336.631163,614.071932,345.098918,660.898395,340.86504,2.304009,2.573813,-2.346661,3.875817,-0.021326,3.224815
9693,323.1,1,706.623497,338.352808,613.900976,343.934206,660.262237,341.143507,2.272641,2.531263,-2.320339,3.011718,-0.023849,2.77149
9694,323.133333,1,706.551399,338.025187,612.453442,346.651161,659.50242,342.338174,2.241028,2.460669,-2.446611,3.62345,-0.102792,3.04206
9695,323.166667,1,706.451302,337.957719,609.851379,345.568144,658.15134,341.762931,2.265772,3.3224,-2.393314,3.434633,-0.063771,3.378516
9696,323.2,1,704.773617,339.226334,604.398651,346.813005,654.586134,343.01967,2.43072,2.32412,-2.307852,3.119474,0.061434,2.721797
9697,323.233333,1,694.840488,337.939072,598.693695,346.730366,646.767092,342.334719,2.37749,2.299585,-2.150564,3.590711,0.113463,2.945148
9698,323.266667,1,697.595959,335.440879,596.931133,344.616668,647.263546,340.028773,2.508208,2.186167,-2.04123,3.072808,0.233489,2.629488
9699,323.3,1,694.611244,335.910523,594.334497,342.528632,644.472871,339.219578,2.672714,2.384876,-1.979353,2.574273,0.346681,2.479574
9700,323.333333,1,687.769947,333.189942,588.912163,337.151597,638.341055,335.17077,2.636179,3.15558,-1.907734,2.517316,0.364223,2.836448
9701,323.366667,1,686.602211,332.652723,588.785219,336.789306,637.693715,334.721014,2.635435,3.259684,-1.953612,3.21567,0.340912,3.237677
9702,323.4,1,682.21014,332.363484,586.440744,336.076015,634.325442,334.21975,2.691042,3.172117,-1.766419,2.03777,0.462311,2.604943
9703,323.433333,1,679.822521,330.587046,582.008781,335.308603,630.915651,332.947825,2.741324,2.644954,-1.750578,2.298447,0.495373,2.4717
9704,323.466667,1,676.541386,332.357213,580.2633,336.005189,628.402343,334.181201,2.607607,2.471945,-1.776759,2.181252,0.415424,2.326599
9705,323.5,1,672.698097,332.138554,578.218908,337.582644,625.458503,334.860599,2.785513,2.455251,-1.57191,2.112871,0.606802,2.284061
9706,323.533333,1,670.908909,333.731711,576.449394,340.792106,623.679152,337.261908,2.761624,2.773515,-1.451766,2.49424,0.654929,2.633878
9707,323.566667,1,669.305058,337.803985,574.301949,341.91357,621.803503,339.858778,2.733363,3.040571,-1.6095,2.97014,0.561931,3.005355
9708,323.6,1,668.387604,337.514006,571.073036,342.02759,619.73032,339.770798,2.723766,2.551164,-1.598328,2.91511,0.562719,2.733137
9709,323.633333,1,667.447338,337.914852,569.684219,342.844656,618.565779,340.379754,2.699642,2.351118,-1.64806,2.653452,0.525791,2.502285
9710,323.666667,1,666.475449,337.875536,571.103697,342.572175,618.789573,340.223856,2.691032,2.504086,-1.577215,2.543612,0.556909,2.523849
9711,323.7,1,667.211399,338.277503,569.51005,344.903718,618.360724,341.59061,2.776224,2.547438,-1.656867,2.312128,0.559679,2.429783
9712,323.733333,1,666.00523,338.238155,570.056162,345.947505,618.030696,342.09283,2.595095,2.608053,-1.619044,2.785269,0.488026,2.696661
9713,323.766667,1,666.890717,343.499072,570.02862,350.603959,618.459668,347.051515,2.63918,2.577075,-1.601332,2.607084,0.518924,2.592079
9714,323.8,1,670.41605,350.102005,568.154221,354.735253,619.285135,352.418629,2.842565,2.730829,-1.572661,2.375296,0.634952,2.553063
9715,323.833333,1,670.687542,350.933608,569.295158,353.693097,619.99135,352.313352,2.698117,2.897257,-1.567115,2.448161,0.565501,2.672709
9716,323.866667,1,671.72617,352.630105,569.522648,353.545291,620.624409,353.087698,2.768064,3.089344,-1.610885,2.204933,0.578589,2.647139
9717,323.9,1,669.879131,351.331084,569.377298,355.252919,619.628215,353.292002,2.716574,3.229984,-1.62872,2.007892,0.543927,2.618938
9718,323.933333,1,669.041672,352.160096,569.195518,355.890003,619.118595,354.02505,2.72826,2.934416,-1.597722,2.752904,0.565269,2.84366
9719,323.966667,1,670.128899,356.261424,569.335032,354.497014,619.731965,355.379219,2.835508,3.205892,-1.511008,2.105224,0.66225,2.655558
9720,324.0,1,667.326965,352.180964,568.552589,355.185467,617.939777,353.683215,2.741957,2.944899,-1.565694,2.331028,0.588131,2.637963
9721,324.033333,1,660.233059,349.250211,567.037725,356.211047,613.635392,352.730629,2.628783,2.859163,-1.511423,2.563568,0.55868,2.711365
9722,324.066667,1,647.079525,345.249454,562.975073,350.652936,605.027299,347.951195,2.376379,2.71196,-1.568901,2.816966,0.403739,2.764463
9723,324.1,1,651.555443,345.630119,565.707645,347.063014,608.631544,346.346566,2.498948,3.158206,-1.504639,2.509392,0.497155,2.833799
9724,324.133333,1,655.714512,338.733816,560.433788,347.200665,608.07415,342.967241,2.783944,2.711387,-1.649976,3.543346,0.566984,3.127367
9725,324.166667,1,651.545067,338.185878,559.022694,346.424466,605.28388,342.305172,2.838,2.688993,-1.554642,2.954539,0.641679,2.821766
9726,324.2,1,651.119165,340.698068,557.055616,347.894633,604.087391,344.29635,2.777464,2.856189,-1.519503,2.703018,0.628981,2.779604
9727,324.233333,1,650.287619,343.508293,555.727568,353.573776,603.007593,348.541034,2.92704,2.507343,-1.542318,3.241188,0.692361,2.874265
9728,324.266667,1,644.457617,342.45522,554.51786,357.152299,599.487739,349.803759,2.845766,2.084268,-1.380677,3.82074,0.732544,2.952504
9729,324.3,1,637.273684,344.203548,543.269663,356.368412,590.271673,350.28598,3.091005,2.471912,-1.304752,3.25356,0.893126,2.862736
9730,324.333333,1,633.032227,341.052656,539.200783,361.914335,586.116505,351.483496,3.261297,1.462208,-1.222211,3.186697,1.019543,2.324453
9731,324.366667,1,621.658239,350.369689,533.33766,360.693308,577.49795,355.531499,3.612178,1.45245,-1.022732,2.048614,1.294723,1.750532
9732,324.4,1,601.348085,351.782688,514.863844,363.481051,558.105965,357.63187,3.562261,0.855612,-1.007519,2.817405,1.277371,1.836509
9733,324.433333,1,598.446131,359.258916,504.378738,379.295554,551.412435,369.277235,3.669074,0.190166,-1.176957,3.296725,1.246059,1.743445
9734,324.466667,0,,,,,,,,,,,,
9735,324.5,0,,,,,,,,,,,,
9736,324.533333,0,,,,,,,,,,,,
9737,324.566667,0,,,,,,,,,,,,
9738,324.6,0,,,,,,,,,,,,
9739,324.633333,0,,,,,,,,,,,,
9740,324.666667,0,,,,,,,,,,,,
9741,324.7,0,,,,,,,,,,,,
9742,324.733333,0,,,,,,,,,,,,
9743,324.766667,0,,,,,,,,,,,,
9744,324.8,0,,,,,,,,,,,,
9745,324.833333,0,,,,,,,,,,,,
9746,324.866667,0,,,,,,,,,,,,
9747,324.9,0,,,,,,,,,,,,
9748,324.933333,0,,,,,,,,,,,,
9749,324.966667,0,,,,,,,,,,,,
9750,325.0,0,,,,,,,,,,,,
9751,325.033333,1,591.755943,344.71592,498.454113,361.844732,545.105028,353.280326,3.75721,2.134763,-1.179418,3.167368,1.288896,2.651065
9752,325.066667,1,611.408081,341.181509,509.850883,357.077342,560.629482,349.129425,3.318291,2.609438,-1.401466,2.833056,0.958413,2.721247
9753,325.1,1,624.03121,331.697475,521.507711,348.306245,572.769461,340.00186,3.227441,2.195015,-1.358981,3.879621,0.93423,3.037318
9754,325.133333,1,631.51968,328.809734,535.317545,343.828136,583.418612,336.318935,2.964525,2.02278,-1.488195,2.881776,0.738165,2.452278
9755,325.166667,1,642.169752,324.476545,540.595961,342.73955,591.382856,333.608048,2.930216,1.459718,-1.591573,2.257731,0.669321,1.858725
9756,325.2,1,642.989531,325.37818,546.552153,340.926763,594.770842,333.152472,2.762675,2.673984,-1.647375,2.223337,0.55765,2.448661
9757,325.233333,1,651.157036,323.451024,550.413332,340.20909,600.785184,331.830057,2.75287,2.552703,-1.717857,2.528508,0.517507,2.540606
9758,325.266667,1,652.122402,325.23583,552.171669,339.618178,602.147036,332.427004,2.718416,2.534598,-1.682853,1.298098,0.517781,1.916348
9759,325.3,1,651.29055,323.879968,556.99399,337.881405,604.14227,330.880686,2.724429,2.396573,-1.615936,1.701848,0.554246,2.04921
9760,325.333333,1,653.166218,326.332274,559.166222,337.439275,606.16622,331.885774,2.66932,3.175283,-1.73369,1.707673,0.467815,2.441478
9761,325.366667,1,653.718987,325.005932,561.143379,337.774991,607.431183,331.390462,2.685494,3.046327,-1.673944,1.862771,0.505775,2.454549
9762,325.4,1,655.75304,325.408967,558.218527,335.474916,606.985784,330.441941,2.659659,3.384038,-1.898466,1.932951,0.380596,2.658494
9763,325.433333,1,657.435589,325.222811,558.341217,335.49484,607.888403,330.358825,2.705484,2.782089,-1.833487,1.801653,0.435998,2.291871
9764,325.466667,1,657.709656,325.47599,560.207186,335.528158,608.958421,330.502074,2.725983,2.669872,-1.782336,1.644037,0.471823,2.156954
9765,325.5,1,659.539852,327.643488,560.736141,334.36071,610.137997,331.002099,2.666437,3.283784,-1.843644,1.311909,0.411396,2.297846
9766,325.533333,1,660.086899,327.220219,560.699291,337.123654,610.393095,332.171937,2.775764,3.33521,-1.778901,1.478079,0.498432,2.406645
9767,325.566667,1,662.08744,326.962695,563.788204,338.295382,612.937822,332.629039,2.810031,2.405032,-1.739661,1.487423,0.535185,1.946227
9768,325.6,1,662.033119,326.411957,566.312637,335.903984,614.172878,331.15797,2.90519,3.094508,-1.633737,1.228284,0.635726,2.161396
9769,325.633333,1,663.647976,326.207476,567.04195,335.220621,615.344963,330.714049,2.809308,4.363055,-1.66748,1.335916,0.570914,2.849485
9770,325.666667,1,663.068371,325.908195,567.286749,333.66317,615.17756,329.785683,2.705735,5.481004,-1.6055,1.342134,0.550117,3.411569
9771,325.7,1,661.68869,326.975693,565.344954,332.154207,613.516822,329.56495,2.763955,4.798347,-1.670286,1.282797,0.546835,3.040572
9772,325.733333,1,655.348759,323.157198,560.670223,332.653951,608.009491,327.905575,2.720433,1.972564,-1.522476,1.48527,0.598978,1.728917
9773,325.766667,1,647.793446,325.103592,549.226084,335.485404,598.509765,330.294498,2.963525,1.393781,-1.731472,2.176643,0.616026,1.785212
9774,325.8,1,650.512848,324.848803,542.620897,335.527117,596.566873,330.18796,3.244524,1.660831,-1.433507,2.121597,0.905509,1.891214
9775,325.833333,1,640.709944,326.79584,530.00391,338.971755,585.356927,332.883798,3.489636,1.259929,-1.35668,2.517469,1.066478,1.888699
9776,325.866667,1,628.109026,325.75134,517.421131,339.604381,572.765079,332.67786,3.829888,1.966133,-1.176531,2.328393,1.326678,2.147263
9777,325.9,1,617.922773,327.108977,509.414158,338.814701,563.668466,332.961839,3.822092,1.010686,-1.127853,2.215127,1.347119,1.612906
9778,325.933333,1,586.839733,333.586775,503.205051,346.307548,545.022392,339.947162,3.010796,0.969346,-1.216426,2.131848,0.897185,1.550597
9779,325.966667,1,597.09938,332.046967,500.956497,343.149188,549.027939,337.598078,3.511475,1.099139,-1.193393,2.026946,1.159041,1.563042
9780,326.0,1,588.041792,332.878135,493.575191,342.529501,540.808492,337.703818,3.539608,0.954921,-1.344083,3.016988,1.097762,1.985954
9781,326.033333,1,585.500145,333.046938,497.485952,345.355031,541.493049,339.200985,3.332283,1.564341,-1.299981,2.158892,1.016151,1.861616
9782,326.066667,1,588.482742,335.00325,500.29418,342.206349,544.388461,338.604799,3.456648,1.980353,-1.211068,2.15713,1.12279,2.068742
9783,326.1,1,584.086304,332.045674,504.172268,342.228402,544.129286,337.137038,3.396062,2.258133,-1.212209,3.50858,1.091926,2.883357
9784,326.133333,1,599.442167,332.056623,510.665894,336.377871,555.05403,334.217247,3.615978,2.660075,-1.130255,2.954891,1.242861,2.807483
9785,326.166667,1,599.716749,328.44203,517.32522,332.482032,558.520985,330.462031,3.749453,2.893046,-0.940058,2.414901,1.404697,2.653974
9786,326.2,1,603.879528,330.074878,517.946329,336.666412,560.912929,333.370645,3.224059,2.108905,-1.180015,3.203837,1.022022,2.656371
9787,326.233333,0,,,,,,,,,,,,
9788,326.266667,0,,,,,,,,,,,,
9789,326.3,0,,,,,,,,,,,,
9790,326.333333,0,,,,,,,,,,,,
9791,326.366667,0,,,,,,,,,,,,
9792,326.4,0,,,,,,,,,,,,
9793,326.433333,0,,,,,,,,,,,,
9794,326.466667,0,,,,,,,,,,,,
9795,326.5,0,,,,,,,,,,,,
9796,326.533333,0,,,,,,,,,,,,
9797,326.566667,0,,,,,,,,,,,,
9798,326.6,0,,,,,,,,,,,,
9799,326.633333,1,582.852364,336.480026,491.798315,336.54619,537.325339,336.513108,3.420656,2.772174,-1.219374,2.437018,1.100641,2.604596
9800,326.666667,1,595.752745,318.904518,508.793201,332.458981,552.272973,325.68175,3.298882,1.247638,-1.114652,2.30414,1.092115,1.775889
9801,326.7,1,612.842655,323.238046,514.873352,340.582818,563.858004,331.910432,3.249956,2.640059,-1.191494,3.290042,1.029231,2.96505
9802,326.733333,1,626.190262,321.178275,528.365507,332.591498,577.277884,326.884887,2.978501,2.013213,-1.455015,3.46359,0.761743,2.738402
9803,326.766667,1,639.06621,319.595595,538.107224,330.900156,588.586717,325.247876,2.887594,1.722865,-1.617514,3.201366,0.63504,2.462115
9804,326.8,1,638.856354,322.426216,543.74999,329.569293,591.303172,325.997754,2.773334,2.140677,-1.842749,2.462732,0.465293,2.301705
9805,326.833333,1,647.351665,324.834738,548.612785,326.264312,597.982225,325.549525,2.915373,2.864282,-1.887103,1.687823,0.514135,2.276053
9806,326.866667,1,648.981438,323.830481,553.96945,328.240821,601.475444,326.035651,2.632662,2.610186,-1.792887,2.386464,0.419887,2.498325
9807,326.9,1,650.242844,323.569084,554.906101,327.04918,602.574472,325.309132,2.633648,2.783315,-1.798721,2.207557,0.417464,2.495436
9808,326.933333,1,652.446651,320.661714,555.842295,326.020408,604.144473,323.341061,2.666854,2.799086,-1.740048,2.117138,0.463403,2.458112
9809,326.966667,1,654.224892,318.17816,556.818438,326.405783,605.521665,322.291971,2.762819,2.740771,-1.731257,2.096562,0.515781,2.418667
9810,327.0,1,652.779579,318.680602,556.381187,329.763018,604.580383,324.22181,2.741501,3.095674,-1.653568,1.993843,0.543966,2.544759
9811,327.033333,1,652.558899,320.168488,557.21344,331.125655,604.886169,325.647072,2.729266,3.202158,-1.593968,2.316824,0.567649,2.759491
9812,327.066667,1,651.754704,323.700818,557.710562,331.728213,604.732633,327.714516,2.679175,3.020151,-1.730016,2.613557,0.47458,2.816854
9813,327.1,1,651.732254,322.916331,557.199669,331.733197,604.465961,327.324764,2.661699,2.736076,-1.713767,2.261065,0.473966,2.498571
9814,327.133333,1,652.465725,323.083507,558.067551,331.479664,605.266638,327.281586,2.690134,3.017358,-1.711342,2.57713,0.489396,2.797244
9815,327.166667,1,653.24482,323.519436,558.206263,332.178068,605.725541,327.848752,2.768407,2.502445,-1.768584,2.673979,0.499912,2.588212
9816,327.2,1,654.348946,325.150584,558.728676,331.939362,606.538811,328.544973,2.738058,2.710988,-1.777203,2.725695,0.480428,2.718341
9817,327.233333,1,654.569473,324.625804,557.940493,330.789548,606.254983,327.707676,2.800495,3.01076,-1.787267,2.666354,0.506614,2.838557
9818,327.266667,1,655.740013,326.205679,560.994911,331.174327,608.367462,328.690003,2.760878,3.125163,-1.812999,2.609983,0.473939,2.867573
9819,327.3,1,659.535885,327.859497,561.683569,328.796296,610.609727,328.327897,2.797153,3.43192,-1.868059,2.084681,0.464547,2.758301
9820,327.333333,1,660.300121,327.889763,564.11375,329.712067,612.206936,328.800915,2.762898,3.093258,-1.812275,1.758676,0.475311,2.425967
9821,327.366667,1,663.042622,327.798965,567.105808,329.594693,615.074215,328.696829,2.724408,3.411911,-1.713236,1.631883,0.505586,2.521897
9822,327.4,1,663.516941,327.441802,567.378006,331.021451,615.447474,329.231627,2.759909,3.770176,-1.773808,1.826642,0.49305,2.798409
9823,327.433333,1,664.55862,327.055698,569.312449,330.263561,616.935534,328.65963,2.687417,3.514444,-1.694676,1.324691,0.496371,2.419567
9824,327.466667,1,665.653877,325.930994,569.481745,330.676289,617.567811,328.303641,2.66902,2.64911,-1.702183,1.776794,0.483419,2.212952
9825,327.5,1,667.476139,322.431736,570.480928,329.51979,618.978534,325.975763,2.699241,3.078,-1.663009,1.896369,0.518116,2.487185
9826,327.533333,1,667.820454,322.815056,569.975348,326.242066,618.897901,324.528561,2.747796,2.90254,-1.68867,1.515036,0.529563,2.208788
9827,327.566667,1,667.374287,323.682858,571.996679,326.078349,619.685483,324.880604,2.718324,2.879348,-1.683486,1.163435,0.517419,2.021392
9828,327.6,1,667.334156,324.603086,572.774172,325.315738,620.054164,324.959412,2.740924,2.75086,-1.635072,1.503546,0.552926,2.127203
9829,327.633333,1,667.807293,323.089752,573.841257,325.945886,620.824275,324.517819,2.704649,2.546518,-1.628925,1.715669,0.537862,2.131093
9830,327.666667,1,667.94323,323.242203,573.961983,325.756377,620.952606,324.49929,2.69019,2.733682,-1.577017,1.385685,0.556586,2.059684
9831,327.7,1,667.885571,322.947755,574.857035,326.780401,621.371303,324.864078,2.68454,2.553982,-1.604864,1.993258,0.539838,2.27362
9832,327.733333,1,667.086353,323.585488,575.247221,328.782252,621.166787,326.18387,2.729158,2.398763,-1.606061,1.875389,0.561549,2.137076
9833,327.766667,1,666.100006,323.876325,574.594069,327.70667,620.347037,325.791498,2.644017,3.194561,-1.56271,2.109028,0.540654,2.651795
9834,327.8,1,668.160419,323.981972,572.564411,327.332121,620.362415,325.657047,2.715049,3.214715,-1.608393,1.74943,0.553328,2.482073
9835,327.833333,1,664.538574,325.077204,570.003357,328.214096,617.270966,326.64565,2.870753,3.990113,-1.503802,1.82994,0.683476,2.910027
9836,327.866667,1,663.24913,327.128531,569.109344,328.785658,616.179237,327.957095,2.803633,3.893845,-1.59662,1.646627,0.603506,2.770236
9837,327.9,1,661.085682,326.720513,567.496471,328.359745,614.291077,327.540129,2.72202,3.075722,-1.601085,2.45964,0.560468,2.767681
9838,327.933333,1,658.853836,326.330134,566.066275,328.002373,612.460055,327.166253,2.673251,2.850592,-1.568249,2.281602,0.552501,2.566097
9839,327.966667,1,657.056046,326.922655,565.384378,329.9918,611.220212,328.457227,2.774489,2.54258,-1.551129,1.906043,0.61168,2.224312
9840,328.0,1,654.292965,323.588444,561.999884,328.036051,608.146424,325.812247,2.748257,2.537293,-1.573791,2.704217,0.587233,2.620755
9841,328.033333,1,653.526859,322.086053,562.963295,328.775563,608.245077,325.430808,2.677131,2.088329,-1.451377,2.156784,0.612877,2.122557
9842,328.066667,1,653.686123,318.130492,560.410624,328.867675,607.048373,323.499084,2.775134,2.016476,-1.50736,2.450017,0.633887,2.233246
9843,328.1,1,654.160843,320.396551,558.072805,327.222837,606.116824,323.809694,2.800675,2.702081,-1.595095,2.433237,0.60279,2.567659
9844,328.133333,1,649.881821,323.758877,556.764917,328.344017,603.323369,326.051447,2.694694,3.015486,-1.616494,2.149147,0.5391,2.582316
