frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
6151,205.033333,1,504.587011,249.34846,392.916994,272.284384,448.752003,260.816422,2.61307,1.681139,-1.797895,2.66249,0.407587,2.171814
6152,205.066667,1,505.991735,249.683313,394.110575,271.34995,450.051155,260.516632,2.651486,1.716574,-1.756588,2.217723,0.447449,1.967148
6153,205.1,1,504.939299,250.14159,394.007034,271.281404,449.473166,260.711497,2.620857,1.56468,-1.756375,2.241238,0.432241,1.902959
6154,205.133333,1,505.333395,248.670672,393.824005,270.03518,449.5787,259.352926,2.627383,1.62255,-1.778833,2.409356,0.424275,2.015953
6155,205.166667,1,508.264437,253.375438,397.011108,273.563878,452.637773,263.469658,2.640552,1.647292,-1.744116,2.315409,0.448218,1.981351
6156,205.2,1,508.639965,249.845227,397.391644,270.490233,453.015804,260.16773,2.658307,1.762984,-1.762241,2.365498,0.448033,2.064241
6157,205.233333,1,509.681931,249.396531,398.300886,270.502893,453.991408,259.949712,2.668843,1.605297,-1.739421,2.491494,0.464711,2.048395
6158,205.266667,1,509.123545,248.557944,397.995329,269.823425,453.559437,259.190684,2.645713,1.576783,-1.766666,2.448358,0.439524,2.012571
6159,205.3,1,511.598473,249.242304,399.274397,270.843254,455.436435,260.042779,2.754931,1.567965,-1.702036,2.2903,0.526447,1.929133
6160,205.333333,1,512.391644,250.783877,400.914497,271.476089,456.65307,261.129983,2.683864,1.516029,-1.753633,2.143033,0.465115,1.829531
6161,205.366667,1,514.870548,248.505136,402.57432,269.974889,458.722434,259.240013,2.714338,1.694572,-1.730565,2.488491,0.491887,2.091531
6162,205.4,1,514.779329,249.93389,402.731066,270.767305,458.755198,260.350598,2.666993,1.351263,-1.761654,2.158685,0.45267,1.754974
6163,205.433333,1,516.402569,247.006651,404.339619,266.825622,460.371094,256.916136,2.743274,1.792981,-1.662355,2.383178,0.54046,2.088079
6164,205.466667,1,517.498884,250.962356,405.561171,270.586513,461.530027,260.774435,2.665078,1.73953,-1.698067,1.986144,0.483506,1.862837
6165,205.5,1,517.870407,248.321716,406.965303,266.866633,462.417855,257.594174,2.685827,1.756656,-1.697144,2.272159,0.494341,2.014408
6166,205.533333,1,517.272358,247.8962,405.77733,266.725275,461.524844,257.310737,2.590445,1.57894,-1.800413,2.03766,0.395016,1.8083
6167,205.566667,1,516.378326,246.701238,404.205523,265.141972,460.291924,255.921605,2.616892,1.489944,-1.78507,2.208357,0.415911,1.84915
6168,205.6,1,513.823071,248.023642,402.355566,266.711006,458.089318,257.367324,2.604375,1.628564,-1.816331,1.93477,0.394022,1.781667
6169,205.633333,1,511.66132,247.150192,399.848652,266.521234,455.754986,256.835713,2.625613,1.583003,-1.759371,1.995632,0.433121,1.789317
6170,205.666667,1,511.720963,247.682948,399.169254,267.249116,455.445108,257.466032,2.632408,1.667955,-1.778792,2.01159,0.426808,1.839773
6171,205.7,1,509.856434,248.264478,397.974691,268.046268,453.915563,258.155373,2.609543,1.708142,-1.764811,1.963088,0.422366,1.835615
6172,205.733333,1,510.827465,247.65832,398.146067,267.564184,454.486766,257.611252,2.678205,1.739863,-1.715601,2.016935,0.481302,1.878399
6173,205.766667,1,510.922556,248.627633,398.468809,269.143174,454.695683,258.885403,2.617063,1.569156,-1.775033,2.047547,0.421015,1.808351
6174,205.8,1,512.407169,249.178011,399.54711,270.328614,455.977139,259.753312,2.687289,1.729181,-1.675831,2.05846,0.505729,1.89382
6175,205.833333,1,511.741343,249.658062,399.365845,270.080686,455.553594,259.869374,2.615328,1.498183,-1.772985,2.114969,0.421171,1.806576
6176,205.866667,1,512.578077,249.621466,399.655628,269.756493,456.116853,259.68898,2.679556,1.729884,-1.736911,2.089511,0.471322,1.909697
6177,205.9,1,513.135967,251.345746,400.261068,271.687158,456.698518,261.516452,2.639869,1.78666,-1.757607,2.096273,0.441131,1.941467
6178,205.933333,1,513.154097,250.527447,400.600224,270.322986,456.87716,260.425217,2.647893,1.721574,-1.779702,2.298906,0.434096,2.01024
6179,205.966667,1,511.914253,252.059036,399.459257,272.326789,455.686755,262.192913,2.612047,1.701997,-1.777012,2.140733,0.417517,1.921365
6180,206.0,1,510.859232,253.007337,398.412905,273.54654,454.636068,263.276938,2.638163,1.696143,-1.76645,2.13782,0.435856,1.916982
6181,206.033333,1,510.749474,250.618567,398.054752,270.97244,454.402113,260.795504,2.638126,1.748075,-1.754111,2.426376,0.442008,2.087225
6182,206.066667,1,508.991041,251.840029,397.007713,272.971635,452.999377,262.405832,2.64244,1.627527,-1.770769,2.175664,0.435835,1.901595
6183,206.1,1,510.723906,249.958609,398.93301,270.758255,454.828458,260.358432,2.710897,1.807329,-1.689086,2.272522,0.510906,2.039925
6184,206.133333,1,508.991776,247.985786,397.574272,269.438941,453.283024,258.712363,2.617132,1.606482,-1.793616,2.364566,0.411758,1.985524
6185,206.166667,1,511.19813,248.703271,400.385542,268.688523,455.791836,258.695897,2.678765,1.839945,-1.71351,1.966604,0.482628,1.903274
6186,206.2,1,514.835005,249.275971,402.678804,270.071079,458.756905,259.673525,2.65897,1.646348,-1.689962,1.923656,0.484504,1.785002
6187,206.233333,1,516.167803,248.631104,405.29438,267.874542,460.731091,258.252823,2.702839,1.796798,-1.69347,2.035462,0.504685,1.91613
6188,206.266667,1,517.064657,248.260991,405.391684,268.217329,461.22817,258.23916,2.6039,1.660518,-1.75041,2.110012,0.426745,1.885265
6189,206.3,1,517.930803,249.062097,407.534657,268.078272,462.73273,258.570185,2.658088,1.840951,-1.75116,1.962602,0.453464,1.901776
6190,206.333333,1,520.501356,247.195827,409.156685,266.031672,464.829021,256.613749,2.657024,1.894292,-1.765372,2.023977,0.445826,1.959135
6191,206.366667,1,521.581087,247.228099,411.056175,265.135353,466.318631,256.181726,2.685046,1.888377,-1.751318,1.85454,0.466864,1.871459
6192,206.4,1,523.752613,247.127044,412.307386,264.617241,468.03,255.872143,2.619565,1.689042,-1.774803,1.884623,0.422381,1.786832
6193,206.433333,1,524.670019,246.675784,413.689756,263.449863,469.179888,255.062824,2.658347,1.826046,-1.732418,1.856026,0.462964,1.841036
6194,206.466667,1,524.255972,244.710524,412.948494,261.067391,468.602233,252.888958,2.615353,1.675036,-1.82258,1.965865,0.396386,1.820451
6195,206.5,1,524.657774,248.846421,414.048805,263.607277,469.35329,256.226849,2.585861,1.896771,-1.734528,1.918697,0.425667,1.907734
6196,206.533333,1,518.305044,249.027228,408.159723,265.981396,463.232384,257.504312,2.52198,1.683664,-1.884569,1.96977,0.318706,1.826717
6197,206.566667,1,517.188988,252.325578,405.759869,268.533111,461.474428,260.429344,2.552303,1.665907,-1.860283,2.105747,0.34601,1.885827
6198,206.6,1,516.561966,252.998416,405.503798,270.223664,461.032882,261.61104,2.454161,1.601544,-1.870735,2.175288,0.291713,1.888416
6199,206.633333,1,515.917997,252.298788,403.917704,270.108994,459.91785,261.203891,2.48995,1.585069,-1.898597,2.419084,0.295677,2.002076
6200,206.666667,1,515.244284,254.329998,403.296137,270.99628,459.27021,262.663139,2.4513,1.792607,-1.92924,2.530721,0.26103,2.161664
6201,206.7,1,514.328537,254.826347,402.363806,271.716067,458.346171,263.271207,2.459707,1.623468,-1.91767,2.387367,0.271019,2.005417
6202,206.733333,1,515.327644,256.03046,403.476782,272.689859,459.402213,264.360159,2.437389,1.757662,-1.937976,2.402851,0.249707,2.080257
6203,206.766667,1,515.201683,255.478445,403.583355,272.489042,459.392519,263.983743,2.496075,1.696037,-1.914184,2.482302,0.290945,2.089169
6204,206.8,1,514.830637,255.54402,403.103981,271.941474,458.967309,263.742747,2.533393,1.856692,-1.918714,2.483413,0.30734,2.170052
6205,206.833333,1,511.064558,256.778094,401.034842,272.401323,456.0497,264.589708,2.654016,1.82033,-1.84911,2.086046,0.402453,1.953188
6206,206.866667,1,512.130337,256.435656,401.539707,272.98598,456.835022,264.710818,2.587574,1.812914,-1.849339,2.276471,0.369118,2.044693
6207,206.9,1,509.25766,256.99466,399.351921,272.518192,454.30479,264.756426,2.689739,1.887391,-1.752547,2.06782,0.468596,1.977605
6208,206.933333,1,509.497175,257.05736,400.246658,273.620961,454.871917,265.33916,2.535941,1.791789,-1.810465,2.115055,0.362738,1.953422
6209,206.966667,1,506.287994,257.158474,397.243948,273.113508,451.765971,265.135991,2.70246,1.8797,-1.754927,2.065948,0.473766,1.972824
6210,207.0,1,505.198107,256.771758,394.729624,273.666279,449.963865,265.219019,2.566414,1.895054,-1.853314,2.436095,0.35655,2.165575
6211,207.033333,1,504.042101,255.861438,392.145729,273.867461,448.093915,264.86445,2.614943,1.599608,-1.916725,2.433104,0.349109,2.016356
6212,207.066667,1,504.60268,254.675644,392.696314,273.01513,448.649497,263.845387,2.600497,1.462688,-1.889534,2.373875,0.355482,1.918282
6213,207.1,1,504.15,254.690434,392.166653,271.876978,448.158326,263.283706,2.55971,1.386438,-1.850335,2.003867,0.354687,1.695153
6214,207.133333,1,504.754753,257.357274,393.051662,274.575425,448.903208,265.966349,2.585722,1.274672,-1.821958,2.014188,0.381882,1.64443
6215,207.166667,1,505.641584,256.176479,394.041367,272.973454,449.841475,264.574967,2.582984,1.229566,-1.851541,2.058989,0.365721,1.644277
6216,207.2,1,506.389952,257.398617,394.018736,273.81121,450.204344,265.604914,2.560578,1.26868,-1.828319,2.011113,0.366129,1.639897
6217,207.233333,1,507.192774,255.634373,394.808798,272.272722,451.000786,263.953547,2.606359,1.246171,-1.900076,2.21202,0.353141,1.729096
6218,207.266667,1,507.365084,256.902071,395.074835,273.41383,451.219959,265.15795,2.619924,1.398137,-1.872997,1.983169,0.373464,1.690653
6219,207.3,1,509.681244,256.813622,395.866318,273.862209,452.773781,265.337916,2.558813,1.413966,-2.030115,2.235129,0.264349,1.824548
6220,207.333333,1,511.948681,258.211504,399.083033,273.775713,455.515857,265.993609,2.491685,1.573142,-1.882711,2.087598,0.304487,1.83037
6221,207.366667,1,511.737337,257.747406,398.745737,274.981141,455.241537,266.364274,2.567296,1.43943,-2.002927,2.363228,0.282185,1.901329
6222,207.4,1,514.301348,256.467167,400.734482,272.790409,457.517915,264.628788,2.523221,1.560792,-1.827398,2.092087,0.347912,1.82644
6223,207.433333,1,519.516726,256.66256,407.836494,271.429253,463.67661,264.045906,2.538034,1.708402,-1.830705,2.028308,0.353665,1.868355
6224,207.466667,1,522.244844,253.694642,408.926697,268.416359,465.585771,261.055501,2.57977,1.701613,-1.781615,2.229583,0.399078,1.965598
6225,207.5,1,522.094126,253.947033,408.446312,268.590869,465.270219,261.268951,2.561469,1.415583,-1.782479,1.845018,0.389495,1.630301
6226,207.533333,1,521.925869,254.434449,407.99468,269.533741,464.960275,261.984095,2.576101,1.430078,-1.755809,1.904828,0.410146,1.667453
6227,207.566667,1,520.159521,252.040728,406.852064,267.490954,463.505793,259.765841,2.560504,1.425576,-1.793331,1.997569,0.383587,1.711573
6228,207.6,1,517.19862,251.702657,404.297161,267.242931,460.74789,259.472794,2.597286,1.603606,-1.762953,1.799769,0.417166,1.701687
6229,207.633333,1,517.937021,253.142381,404.405136,268.533953,461.171079,260.838167,2.62195,1.386067,-1.741829,1.744797,0.44006,1.565432
6230,207.666667,1,515.964575,250.486667,403.477869,267.271936,459.721222,258.879301,2.625093,1.495118,-1.782102,1.791709,0.421495,1.643414
6231,207.7,1,516.332407,248.820714,402.844095,265.380265,459.588251,257.10049,2.643765,1.61336,-1.705262,1.908028,0.469252,1.760694
6232,207.733333,1,515.830326,249.949152,402.60767,266.821094,459.218998,258.385123,2.615722,1.46289,-1.79427,1.720385,0.410726,1.591638
6233,207.766667,1,517.824373,250.390821,405.720291,266.822655,461.772332,258.606738,2.664769,1.396874,-1.759136,1.655731,0.452816,1.526303
6234,207.8,1,518.639078,249.583046,406.652994,266.038238,462.646036,257.810642,2.576404,1.239343,-1.788411,1.767151,0.393997,1.503247
6235,207.833333,1,518.807707,252.932825,406.854076,269.421093,462.830892,261.176959,2.610382,1.131669,-1.75709,1.48607,0.426646,1.308869
6236,207.866667,1,520.846024,250.502433,408.788567,266.794374,464.817295,258.648403,2.664737,1.257586,-1.852402,1.544166,0.406168,1.400876
6237,207.9,1,521.264858,251.943069,409.18087,268.727919,465.222864,260.335494,2.597935,1.113558,-1.789988,1.565181,0.403974,1.33937
6238,207.933333,1,522.402287,248.332681,410.181684,265.141178,466.291986,256.73693,2.618793,1.63442,-1.805326,1.94475,0.406734,1.789585
6239,207.966667,1,524.128571,252.116752,411.750669,267.911621,467.93962,260.014187,2.641679,1.505593,-1.767178,1.506848,0.437251,1.506221
6240,208.0,1,523.801947,250.294315,410.863743,266.358177,467.332845,258.326246,2.57087,1.471334,-1.814266,1.697346,0.378302,1.58434
6241,208.033333,1,522.766304,251.903232,409.569912,267.604433,466.168108,259.753833,2.567121,1.354391,-1.790365,1.526372,0.388378,1.440382
6242,208.066667,1,521.69528,252.852488,408.984098,269.406588,465.339689,261.129538,2.583782,1.246279,-1.854446,1.692558,0.364668,1.469419
6243,208.1,1,521.40007,250.779338,408.275518,267.19199,464.837794,258.985664,2.597242,1.448626,-1.81641,1.883872,0.390416,1.666249
6244,208.133333,1,518.591566,252.925707,405.526342,270.216529,462.058954,261.571118,2.656481,1.313248,-1.849429,1.584631,0.403526,1.44894
6245,208.166667,1,517.723083,252.006868,405.022745,267.740443,461.372914,259.873655,2.661217,1.865208,-1.781963,1.75069,0.439627,1.807949
6246,208.2,1,516.532373,251.476498,403.27673,269.325698,459.904552,260.401098,2.60978,1.495257,-1.79444,1.784523,0.40767,1.63989
6247,208.233333,1,515.18446,250.805903,402.248745,268.034558,458.716602,259.42023,2.613722,1.735844,-1.755893,1.893386,0.428914,1.814615
6248,208.266667,1,513.763332,252.268624,401.144114,271.208839,457.453723,261.738732,2.635261,1.2567,-1.75734,1.734723,0.43896,1.495711
6249,208.3,1,515.818081,251.373775,403.457098,268.907783,459.637589,260.140779,2.649354,1.765346,-1.775516,1.859854,0.436919,1.8126
6250,208.333333,1,515.955009,254.492251,403.165855,273.341432,459.560432,263.916841,2.62188,1.134421,-1.774378,1.623377,0.423751,1.378899
6251,208.366667,1,517.639837,253.257565,405.368795,271.018564,461.504316,262.138065,2.67513,1.502694,-1.731377,1.826404,0.471876,1.664549
6252,208.4,1,519.15576,252.713222,407.111092,270.13433,463.133426,261.423776,2.70241,1.68799,-1.712324,1.850965,0.495043,1.769477
6253,208.433333,1,520.961361,254.010778,408.593998,271.184678,464.777679,262.597728,2.700735,1.2136,-1.7898,1.727489,0.455468,1.470545
6254,208.466667,1,523.415861,253.961801,410.986557,271.191169,467.201209,262.576485,2.677548,1.239984,-1.787058,1.901767,0.445245,1.570875
6255,208.5,1,524.604559,252.677329,412.429438,269.092512,468.516998,260.88492,2.679364,1.591826,-1.764668,1.997325,0.457348,1.794575
6256,208.533333,1,527.248449,253.815417,414.587469,270.360832,470.917959,262.088124,2.649994,1.354327,-1.818294,1.713316,0.41585,1.533821
6257,208.566667,1,529.207802,252.871027,417.053928,269.818811,473.130865,261.344919,2.620994,1.435187,-1.81454,1.958229,0.403227,1.696708
6258,208.6,1,532.7384,253.87162,421.260433,270.596893,476.999416,262.234257,2.629544,1.434221,-1.781028,1.661721,0.424258,1.547971
6259,208.633333,1,537.989626,255.188568,426.240807,271.611283,482.115216,263.399926,2.639267,1.429282,-1.829538,1.595475,0.404865,1.512379
6260,208.666667,1,543.914146,254.353184,432.476206,270.352834,488.195176,262.353009,2.614532,1.386448,-1.814527,1.658044,0.400002,1.522246
6261,208.7,1,548.192616,255.203964,436.460323,269.146188,492.326469,262.175076,2.642834,1.569603,-1.779328,1.720969,0.431753,1.645286
6262,208.733333,1,553.602085,257.061598,441.555243,270.161973,497.578664,263.611785,2.62916,1.647401,-1.742042,1.734061,0.443559,1.690731
6263,208.766667,1,558.48484,258.84944,446.302633,270.603352,502.393737,264.726396,2.654955,1.647947,-1.766763,1.838668,0.444096,1.743308
6264,208.8,1,561.798687,259.47344,449.244471,270.328324,505.521579,264.900882,2.648742,1.854025,-1.705306,2.126105,0.471718,1.990065
6265,208.833333,1,564.237976,261.589478,451.544151,270.896046,507.891064,266.242762,2.561993,1.825922,-1.700599,1.935502,0.430697,1.880712
6266,208.866667,1,567.209625,263.15511,454.297304,272.206745,510.753465,267.680927,2.667786,1.934574,-1.742128,1.918555,0.462829,1.926564
6267,208.9,1,568.815165,262.220918,455.95789,271.496115,512.386527,266.858516,2.62384,1.874762,-1.668152,2.25208,0.477844,2.063421
6268,208.933333,1,571.134701,264.201118,457.188253,272.506943,514.161477,268.35403,2.545863,1.78853,-1.702045,2.253173,0.421909,2.020852
6269,208.966667,1,572.327652,265.907727,459.009018,273.661634,515.668335,269.78468,2.656656,1.911131,-1.687951,2.092928,0.484353,2.00203
6270,209.0,1,574.222498,265.121807,460.25136,273.22365,517.236929,269.172729,2.571715,1.717596,-1.66421,2.366532,0.453752,2.042064
6271,209.033333,1,574.845324,265.116046,460.710993,272.886862,517.778158,269.001454,2.549501,1.764388,-1.681964,2.326133,0.433768,2.045261
6272,209.066667,1,576.370907,266.041623,462.895794,273.55662,519.63335,269.799121,2.619148,1.905805,-1.674744,2.191443,0.472202,2.048624
6273,209.1,1,577.921171,266.852615,464.288855,274.385439,521.105013,270.619027,2.604891,1.782365,-1.630662,2.224885,0.487115,2.003625
6274,209.133333,1,579.342461,267.19199,465.72032,274.248657,522.53139,270.720323,2.60529,1.908118,-1.690959,2.175765,0.457166,2.041941
6275,209.166667,1,579.485369,267.770907,464.998531,273.595882,522.24195,270.683395,2.558436,1.883365,-1.634491,2.329588,0.461973,2.106476
6276,209.2,1,579.484005,267.704029,465.438614,273.954252,522.461309,270.829141,2.508694,1.847516,-1.646401,2.340587,0.431146,2.094052
6277,209.233333,1,578.18058,267.498432,464.820404,273.537796,521.500492,270.518114,2.534358,2.009911,-1.651276,2.302432,0.441541,2.156172
6278,209.266667,1,578.651037,266.454554,464.619312,272.743111,521.635175,269.598833,2.544499,1.948715,-1.709571,2.25558,0.417464,2.102147
6279,209.3,1,578.146305,266.720871,464.916553,273.287964,521.531429,270.004418,2.536934,1.877084,-1.645881,2.387451,0.445526,2.132268
6280,209.333333,1,578.481979,265.396793,464.924965,271.733437,521.703472,268.565115,2.534602,1.931237,-1.704535,2.283994,0.415034,2.107616
6281,209.366667,1,578.198862,265.921712,464.793749,272.535836,521.496305,269.228774,2.554723,1.89882,-1.633694,2.391941,0.460514,2.145381
6282,209.4,1,578.810139,265.924292,465.595608,272.310181,522.202873,269.117237,2.545092,2.026871,-1.684119,2.186279,0.430487,2.106575
6283,209.433333,1,579.395418,264.918153,466.615782,270.703576,523.0056,267.810864,2.557379,2.120623,-1.688194,2.162387,0.434593,2.141505
6284,209.466667,1,580.068998,266.160343,467.291002,270.831748,523.68,268.496045,2.581645,2.197905,-1.754987,2.047309,0.413329,2.122607
6285,209.5,1,580.49037,267.821172,466.598492,271.96121,523.544431,269.891191,2.580637,1.932128,-1.703108,1.987778,0.438765,1.959953
6286,209.533333,1,578.57276,266.308342,464.985666,270.696082,521.779213,268.502212,2.569464,2.01376,-1.713336,2.005419,0.428064,2.00959
6287,209.566667,1,576.226883,266.417019,462.716331,271.343433,519.471607,268.880226,2.552619,1.923957,-1.700916,1.990551,0.425852,1.957254
6288,209.6,1,574.539328,266.327707,460.869923,272.099499,517.704625,269.213603,2.573762,2.013651,-1.760587,1.969772,0.406588,1.991711
6289,209.633333,1,573.929987,264.327686,459.624205,270.146931,516.777096,267.237309,2.56607,1.925939,-1.794433,2.011183,0.385819,1.968561
6290,209.666667,1,570.813332,264.582034,456.441555,271.46609,513.627443,268.024062,2.578916,1.974528,-1.858942,2.036887,0.359987,2.005708
6291,209.7,1,569.901085,266.292012,455.858145,273.502799,512.879615,269.897406,2.568445,1.751876,-1.776002,1.983994,0.396222,1.867935
6292,209.733333,1,567.801275,266.346837,453.780737,274.263232,510.791006,270.305034,2.601706,1.901671,-1.835154,1.986708,0.383276,1.94419
6293,209.766667,1,569.953403,264.483147,455.799084,272.982396,512.876244,268.732772,2.581837,1.737774,-1.670001,2.102526,0.455918,1.92015
6294,209.8,1,570.092278,265.251766,455.910034,274.216159,513.001156,269.733962,2.59605,1.718881,-1.691376,2.15166,0.452337,1.93527
6295,209.833333,1,570.692739,265.122752,457.475166,272.429389,514.083953,268.77607,2.661564,2.050905,-1.660345,1.973342,0.50061,2.012123
6296,209.866667,1,572.743006,265.597937,459.340963,273.343701,516.041985,269.470819,2.641415,1.950273,-1.692904,1.925519,0.474256,1.937896
6297,209.9,1,573.506126,265.731495,459.525557,273.416507,516.515841,269.574001,2.54948,1.673376,-1.682793,2.124357,0.433343,1.898866
6298,209.933333,1,573.51016,264.920862,459.776688,273.134274,516.643424,269.027568,2.693751,1.974868,-1.669066,2.224602,0.512343,2.099735
6299,209.966667,1,573.328733,263.47837,460.364904,270.606512,516.846819,267.042441,2.626089,2.049372,-1.712802,2.043935,0.456644,2.046654
6300,210.0,1,569.299965,265.356672,456.499977,274.104858,512.899971,269.730765,2.563051,1.703449,-1.862345,1.928197,0.350353,1.815823
6301,210.033333,1,568.548136,263.27287,455.770741,271.253332,512.159438,267.263101,2.611721,1.876993,-1.796992,1.898387,0.407364,1.88769
6302,210.066667,1,566.230574,264.34512,453.757248,273.349124,509.993911,268.847122,2.537904,1.818829,-1.850487,1.839999,0.343709,1.829414
6303,210.1,1,565.219412,263.139188,452.383661,272.219308,508.801537,267.679248,2.529849,1.681575,-1.79632,1.89899,0.366765,1.790282
6304,210.133333,1,564.136658,262.882721,451.441517,272.860399,507.789087,267.87156,2.52572,1.554081,-1.772116,1.732856,0.376802,1.643469
6305,210.166667,1,562.491865,259.740551,450.078354,269.697125,506.28511,264.718838,2.535216,1.734562,-1.808272,2.035717,0.363472,1.885139
6306,210.2,1,562.58831,260.541978,450.084467,271.209875,506.336389,265.875927,2.592004,1.640073,-1.788191,1.862447,0.401906,1.75126
6307,210.233333,1,561.468096,260.662034,449.773655,271.164181,505.620875,265.913107,2.57584,1.707466,-1.816379,1.805233,0.37973,1.756349
6308,210.266667,1,560.189686,259.552168,448.240557,270.364952,504.215121,264.95856,2.545438,1.637586,-1.813436,1.999324,0.366001,1.818455
6309,210.3,1,558.780727,258.763186,446.677036,269.385318,502.728882,264.074252,2.538762,1.567814,-1.796804,1.874385,0.370979,1.7211
6310,210.333333,1,558.602819,259.308683,446.496515,270.033361,502.549667,264.671022,2.573992,1.526289,-1.780432,1.786827,0.39678,1.656558
6311,210.366667,1,558.461924,258.273704,446.362658,268.674822,502.412291,263.474263,2.579806,1.501674,-1.807401,1.907378,0.386202,1.704526
6312,210.4,1,558.066273,258.01236,446.270237,268.491708,502.168255,263.252034,2.554124,1.548832,-1.820346,1.858989,0.366889,1.70391
6313,210.433333,1,557.887945,257.743072,446.267786,268.684629,502.077866,263.21385,2.564491,1.556696,-1.815377,1.9298,0.374557,1.743248
6314,210.466667,1,557.841291,257.21002,446.516418,267.837684,502.178855,262.523852,2.578686,1.623698,-1.783618,1.842316,0.397534,1.733007
6315,210.5,1,556.93491,257.561063,446.091843,268.004485,501.513376,262.782774,2.573278,1.601167,-1.812559,1.971408,0.380359,1.786287
6316,210.533333,1,548.351135,257.801072,440.052328,269.768547,494.201732,263.784809,2.61365,1.634722,-1.801118,2.186847,0.406266,1.910784
