frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
5060,168.666667,1,581.111469,367.360121,485.778122,369.315408,533.444796,368.337765,2.705662,2.502601,-1.881036,3.789049,0.412313,3.145825
5061,168.7,1,581.286402,367.177747,484.625893,370.013684,532.956147,368.595715,2.688199,2.406867,-1.924063,3.785704,0.382068,3.096285
5062,168.733333,1,581.130314,367.240977,485.662508,369.692667,533.396411,368.466822,2.690127,2.595404,-1.884271,3.913936,0.402928,3.25467
5063,168.766667,1,581.486168,367.189822,484.900322,370.917975,533.193245,369.053898,2.692535,2.613678,-1.911076,3.902503,0.390729,3.25809
5244,174.8,1,525.831041,370.773307,434.573698,391.594019,480.20237,381.183663,2.898441,2.496923,-1.626216,2.610064,0.636113,2.553493
5245,174.833333,1,527.13541,372.677686,439.453621,394.686713,483.294516,383.6822,2.818234,0.764193,-1.540608,2.72409,0.638813,1.744142
5246,174.866667,1,526.882181,372.12292,438.092365,393.724508,482.487273,382.923714,2.913509,2.040607,-1.55635,2.978721,0.67858,2.509664
5247,174.9,1,525.364037,370.74671,433.699732,392.087224,479.531884,381.416967,2.979133,2.986833,-1.62447,2.782334,0.677331,2.884583
5248,174.933333,1,525.892372,368.695958,433.634872,390.337093,479.763622,379.516525,2.947097,2.59108,-1.651405,2.200548,0.647846,2.395814
5249,174.966667,1,528.789549,363.556797,433.422108,389.244511,481.105828,376.400654,3.013513,1.698984,-1.620909,2.608577,0.696302,2.153781
5250,175.0,1,530.712614,362.310122,433.409595,389.265293,482.061105,375.787708,3.100382,1.475587,-1.587775,2.901626,0.756303,2.188606
5251,175.033333,1,531.220179,361.502922,434.669523,388.130075,482.944851,374.816498,3.23831,1.908474,-1.592831,2.901103,0.822739,2.404789
5252,175.066667,1,529.668741,362.194031,435.246496,388.186122,482.457619,375.190077,3.128396,1.640137,-1.550463,2.744713,0.788967,2.192425
5253,175.1,1,530.113792,361.305335,434.439802,388.01062,482.276797,374.657977,3.17114,1.408742,-1.617429,3.30469,0.776856,2.356716
5254,175.133333,1,528.804541,361.102592,434.933853,387.253175,481.869197,374.177883,3.118483,1.38495,-1.629386,2.425139,0.744548,1.905045
5255,175.166667,1,529.319983,361.407704,434.579592,387.340658,481.949787,374.374181,3.148823,1.506233,-1.638773,2.12334,0.755025,1.814786
5256,175.2,1,526.347656,364.108125,433.726645,386.961941,480.03715,375.535033,3.040784,1.475629,-1.576147,2.189295,0.732318,1.832462
5257,175.233333,1,526.173048,363.678687,434.979658,386.822541,480.576353,375.250614,3.003939,1.680017,-1.588126,2.004952,0.707906,1.842485
5258,175.266667,1,526.001902,362.836978,435.105495,386.861197,480.553699,374.849087,2.96063,1.511952,-1.633694,2.340872,0.663468,1.926412
5259,175.3,1,526.959724,362.554868,435.008039,386.857045,480.983882,374.705957,3.006648,1.5293,-1.65571,2.295224,0.675469,1.912262
5260,175.333333,1,526.845665,363.23483,435.679531,386.089815,481.262598,374.662322,2.997567,1.627993,-1.597703,2.339775,0.699932,1.983884
5261,175.366667,1,527.057781,361.132364,437.721319,386.221576,482.38955,373.67697,3.005264,1.56387,-1.519022,2.855518,0.743121,2.209694
5262,175.4,1,527.949915,361.078028,438.758287,385.69052,483.354101,373.384274,3.011351,1.68535,-1.539489,2.860469,0.735931,2.272909
5263,175.433333,1,528.754196,362.660521,440.288658,385.479816,484.521427,374.070168,2.958297,1.918599,-1.526585,2.619877,0.715856,2.269238
5264,175.466667,1,526.29981,363.076038,440.020981,385.920321,483.160396,374.498179,2.883997,1.850732,-1.524658,2.469124,0.679669,2.159928
5265,175.5,1,527.873373,363.074391,439.498072,386.881517,483.685722,374.977954,2.933036,1.454559,-1.527808,2.774622,0.702614,2.11459
5266,175.533333,1,528.017673,362.903684,440.212269,386.921697,484.114971,374.912691,2.948333,1.42542,-1.531208,3.024177,0.708563,2.224798
5267,175.566667,1,528.417969,362.728901,439.966125,387.02906,484.192047,374.878981,2.949548,1.411163,-1.545423,3.028462,0.702062,2.219813
5268,175.6,1,526.641235,363.120235,441.183205,386.206663,483.91222,374.663449,2.893898,1.514383,-1.5044,2.74323,0.694749,2.128807
5269,175.633333,1,528.052769,362.670134,441.236296,386.245008,484.644532,374.457571,2.914656,1.573635,-1.444356,2.928069,0.73515,2.250852
5270,175.666667,1,527.115374,362.633929,440.113535,385.790513,483.614454,374.212221,2.893048,1.710043,-1.441769,2.82066,0.72564,2.265352
5271,175.7,1,524.597807,363.414758,440.101061,385.877931,482.349434,374.646344,2.821647,1.587054,-1.501793,2.602848,0.659927,2.094951
5272,175.733333,1,524.531088,363.546621,438.62936,386.3815,481.580224,374.96406,2.830129,1.439476,-1.518069,2.825266,0.65603,2.132371
5273,175.766667,1,525.543718,362.76437,437.314024,386.323231,481.428871,374.543801,2.879232,1.348746,-1.530514,2.888058,0.674359,2.118402
5274,175.8,1,527.449188,362.487803,436.183167,385.592415,481.816177,374.040109,2.983572,1.582825,-1.538828,2.603881,0.722372,2.093353
5275,175.833333,1,528.088207,362.357313,435.562468,385.885527,481.825337,374.12142,3.023899,1.653006,-1.568761,2.376297,0.727569,2.014652
5276,175.866667,1,527.264299,362.437613,435.617762,386.191642,481.441031,374.314628,3.018886,1.799695,-1.58163,2.210851,0.718628,2.005273
5277,175.9,1,528.521929,361.060363,435.520039,386.031343,482.020984,373.545853,3.039932,1.710143,-1.562617,2.732379,0.738657,2.221261
5278,175.933333,1,528.894911,362.726224,435.034351,385.762628,481.964631,374.244426,3.020552,1.819288,-1.612581,2.573885,0.703985,2.196586
5279,175.966667,1,527.699966,361.731945,435.691328,384.790918,481.695647,373.261431,3.023609,1.897,-1.58989,2.367683,0.716859,2.132341
5280,176.0,1,528.685045,363.881789,435.178814,384.063846,481.93193,373.972818,2.983768,2.125542,-1.587435,2.619396,0.698167,2.372469
5281,176.033333,1,529.419374,361.539347,436.289253,383.869321,482.854314,372.704334,3.033706,2.150616,-1.582946,2.354071,0.72538,2.252344
5282,176.066667,1,529.976101,363.467367,437.213926,383.72548,483.595014,373.596423,2.963265,2.119364,-1.543956,2.690809,0.709655,2.405087
5283,176.1,1,528.851585,361.843804,437.512655,385.455676,483.18212,373.64974,2.963847,1.741777,-1.57467,2.573423,0.694588,2.1576
5284,176.133333,1,527.549047,362.634326,439.003639,384.909589,483.276343,373.771958,2.89451,1.663439,-1.524191,2.445663,0.68516,2.054551
5285,176.166667,1,526.976042,362.916854,439.011841,384.758753,482.993941,373.837803,2.878602,2.135551,-1.48217,2.643895,0.698216,2.389723
5286,176.2,1,532.478714,362.370687,441.274443,383.029028,486.876578,372.699857,3.005218,1.769329,-1.465202,2.589876,0.770008,2.179602
5287,176.233333,1,529.573975,360.918759,440.63283,383.798296,485.103402,372.358527,2.952772,1.643789,-1.506184,2.777223,0.723294,2.210506
5288,176.266667,1,526.426172,362.069555,440.333347,383.952717,483.37976,373.011136,2.876081,1.680218,-1.502052,2.594024,0.687015,2.137121
5289,176.3,1,526.675224,360.645361,439.940205,382.984096,483.307714,371.814728,2.886315,1.73284,-1.479064,2.794211,0.703626,2.263525
5290,176.333333,1,527.248783,360.131117,440.110073,383.205174,483.679428,371.668146,2.869149,1.466773,-1.497303,2.554456,0.685923,2.010614
5291,176.366667,1,532.739325,360.829554,440.374603,383.354541,486.556964,372.092047,3.023738,1.995452,-1.554378,2.678526,0.73468,2.336989
5292,176.4,1,534.653702,361.376917,440.808249,383.638855,487.730975,372.507886,3.039403,2.037032,-1.55615,2.818773,0.741626,2.427902
5293,176.433333,1,531.640749,362.58375,440.130472,385.343142,485.885611,373.963446,2.968144,1.911848,-1.567959,2.691026,0.700093,2.301437
5294,176.466667,1,540.254631,361.957294,441.753445,385.347304,491.004038,373.652299,3.177535,2.102648,-1.534394,2.525005,0.821571,2.313827
5295,176.5,1,534.664316,361.581237,441.110325,385.255412,487.887321,373.418325,2.990189,1.99602,-1.53056,2.445447,0.729814,2.220734
5296,176.533333,1,538.435125,360.68171,442.127962,385.257719,490.281544,372.969714,3.084208,1.501233,-1.585589,2.534188,0.74931,2.01771
5297,176.566667,1,537.165976,361.170843,443.12129,384.494373,490.143633,372.832608,3.039934,1.662195,-1.541032,2.625136,0.749451,2.143665
5298,176.6,1,539.252234,360.587077,444.58642,384.455234,491.919327,372.521155,3.05842,1.215187,-1.581871,2.673486,0.738275,1.944336
5299,176.633333,1,538.301983,362.337985,445.750017,383.766679,492.026,373.052332,3.079483,1.945976,-1.564274,2.560354,0.757605,2.253165
5300,176.666667,1,539.983816,363.008124,444.908304,383.919017,492.44606,373.463571,3.045856,2.024846,-1.633527,1.976969,0.706164,2.000907
5301,176.7,1,540.134611,364.224211,445.29808,384.233919,492.716346,374.229065,3.073348,1.970287,-1.632304,2.243838,0.720522,2.107063
5302,176.733333,1,540.039959,363.113717,445.479689,384.412361,492.759824,373.763039,3.039182,1.582985,-1.636587,2.376297,0.701297,1.979641
5303,176.766667,1,540.02059,363.45313,445.197039,383.962297,492.608814,373.707713,3.100415,1.482004,-1.670096,2.288098,0.71516,1.885051
5304,176.8,1,539.121761,363.854367,445.225391,383.82912,492.173576,373.841743,3.071219,1.652248,-1.621941,2.257134,0.724639,1.954691
5305,176.833333,1,539.489202,364.045994,444.874249,383.648307,492.181726,373.847151,3.031116,1.528654,-1.632888,2.067107,0.699114,1.79788
5306,176.866667,1,537.805367,362.995818,444.243193,383.723624,491.02428,373.359721,2.97428,1.201518,-1.646191,1.852331,0.664044,1.526924
5307,176.9,1,539.206848,361.653357,443.002272,383.974142,491.10456,372.813749,3.062675,1.304775,-1.641593,2.158787,0.710541,1.731781
5308,176.933333,1,536.765118,361.920569,442.381897,383.745146,489.573507,372.832857,2.999548,1.546704,-1.620959,1.932374,0.689294,1.739539
5309,176.966667,1,535.905371,361.747679,441.679535,383.472687,488.792453,372.610183,2.989641,1.40364,-1.618468,1.727109,0.685587,1.565374
5310,177.0,1,537.303572,360.65881,441.564503,383.265738,489.434037,371.962274,3.066137,1.450575,-1.633781,2.253999,0.716178,1.852287
5311,177.033333,1,538.234882,361.382931,441.481276,383.580179,489.858079,372.481555,3.041184,1.418244,-1.633897,2.399201,0.703643,1.908722
5312,177.066667,1,533.7813,361.17948,441.133432,383.93113,487.457366,372.555305,2.990471,1.576824,-1.642577,2.32709,0.673947,1.951957
5313,177.1,1,534.551411,360.630265,440.655985,383.790754,487.603698,372.21051,3.019157,1.538323,-1.577552,2.530108,0.720802,2.034216
5314,177.133333,1,534.152203,363.091981,439.58003,383.641859,486.866117,373.36692,2.992574,1.714933,-1.609596,2.067625,0.691489,1.891279
5315,177.166667,1,528.243227,362.633339,439.529381,383.003794,483.886304,372.818567,2.805847,1.551826,-1.555906,2.241003,0.624971,1.896415
5316,177.2,1,527.753353,361.6328,438.496532,382.765238,483.124943,372.199019,2.839348,1.556879,-1.553909,2.632557,0.64272,2.094718
5317,177.233333,1,527.962294,360.894012,436.17835,382.809366,482.070322,371.851689,2.991479,1.788177,-1.616302,3.220092,0.687589,2.504134
5318,177.266667,1,526.994019,360.184922,435.429134,383.182451,481.211576,371.683686,2.962051,1.692734,-1.590002,3.104996,0.686025,2.398865
5319,177.3,1,524.762897,359.967347,434.304466,383.299899,479.533682,371.633623,2.975313,1.659765,-1.582849,2.993055,0.696232,2.32641
5320,177.333333,1,526.218863,360.336092,433.348703,383.280426,479.783783,371.808259,3.008271,1.773003,-1.617685,3.034684,0.695293,2.403843
5321,177.366667,1,526.617546,360.301024,433.491888,382.948766,480.054717,371.624895,2.997011,1.379068,-1.606129,2.771752,0.695441,2.07541
5322,177.4,1,526.134052,359.580116,433.53159,382.293459,479.832821,370.936788,2.991701,1.353851,-1.593692,2.979524,0.699005,2.166687
5323,177.433333,1,526.746798,359.797112,433.997498,382.049968,480.372148,370.92354,2.988876,1.253985,-1.57735,2.893654,0.705763,2.07382
5324,177.466667,1,526.436062,359.316605,434.363632,381.686808,480.399847,370.501707,2.954912,1.147513,-1.575751,2.891376,0.68958,2.019445
5325,177.5,1,527.995138,360.039123,435.149946,382.144575,481.572542,371.091849,3.003883,1.318044,-1.569537,2.74911,0.717173,2.033577
5326,177.533333,1,525.921602,359.889836,433.789835,380.717458,479.855719,370.303647,3.026046,1.448844,-1.579249,2.809033,0.723398,2.128938
5327,177.566667,1,525.921783,361.256379,432.600203,380.109036,479.260993,370.682707,3.039361,1.508876,-1.55981,2.148297,0.739775,1.828586
5328,177.6,1,525.963469,362.763029,431.700945,379.710556,478.832207,371.236793,3.113752,1.677007,-1.576519,2.200605,0.768617,1.938806
5329,177.633333,1,525.478249,361.398042,430.920534,377.815468,478.199391,369.606755,3.035052,1.588972,-1.597357,2.744475,0.718847,2.166724
5330,177.666667,1,524.748831,360.105523,430.003748,376.20271,477.376289,368.154117,2.97485,1.475122,-1.626327,3.010402,0.674262,2.242762
5331,177.7,1,525.653582,361.722558,430.702648,376.110914,478.178115,368.916736,3.045475,1.742887,-1.607921,2.708051,0.718777,2.225469
5332,177.733333,1,526.088152,361.855364,430.772533,376.120795,478.430343,368.98808,3.132035,2.056267,-1.594983,3.04263,0.768526,2.549448
5333,177.766667,1,527.812624,361.316621,431.74098,375.880909,479.776802,368.598765,3.164126,1.783993,-1.623251,3.05334,0.770437,2.418666
5604,186.8,1,577.160015,360.807388,478.055563,371.541846,527.607789,366.174617,2.795817,1.741472,-1.94277,2.470305,0.426524,2.105888
5605,186.833333,1,575.495472,361.75263,476.131868,371.393198,525.81367,366.572914,2.901692,1.894725,-1.923668,2.109908,0.489012,2.002317
5606,186.866667,1,573.254642,362.243266,474.225368,372.337797,523.740005,367.290531,2.896877,1.693584,-1.876021,2.132129,0.510428,1.912857
5607,186.9,1,571.667356,362.413575,472.372456,372.527761,522.019906,367.470668,2.911453,1.708625,-1.814819,1.894916,0.548317,1.80177
5608,186.933333,1,569.761791,362.614848,471.740055,373.01616,520.750923,367.815504,2.936662,1.802739,-1.790657,1.651691,0.573002,1.727215
5609,186.966667,1,568.309698,363.015543,469.578257,373.058528,518.943977,368.037035,2.96517,2.217211,-1.793962,1.706866,0.585604,1.962038
5610,187.0,1,567.592993,363.539304,468.303947,373.417042,517.94847,368.478173,2.979863,2.458104,-1.818252,1.616499,0.580805,2.037302
5611,187.033333,1,566.947746,363.596638,467.410479,373.418577,517.179112,368.507608,2.990209,2.572712,-1.815529,1.317163,0.58734,1.944937
5612,187.066667,1,566.443071,363.749653,467.437305,373.962947,516.940188,368.8563,2.978967,2.378842,-1.795909,0.87739,0.591529,1.628116
5613,187.1,1,565.828638,364.134614,466.094055,374.545512,515.961347,369.340063,2.978747,2.210621,-1.846477,0.893032,0.566135,1.551827
5614,187.133333,1,565.2244,364.117781,465.351362,374.78572,515.287881,369.451751,2.990348,2.254836,-1.81337,1.062479,0.588489,1.658657
5615,187.166667,1,563.459473,363.951843,464.685726,374.91585,514.072599,369.433847,2.962932,2.013395,-1.778603,1.77645,0.592164,1.894923
5616,187.2,1,561.507921,364.159446,463.325357,375.155125,512.416639,369.657286,2.948012,1.887639,-1.773876,2.141168,0.587068,2.014404
5617,187.233333,1,560.171499,363.316262,462.761555,374.422227,511.466527,368.869244,3.054997,2.005817,-1.743828,2.637166,0.655585,2.321491
5618,187.266667,1,558.597431,362.807034,461.241846,373.726934,509.919639,368.266984,3.09181,2.012603,-1.725175,2.453664,0.683317,2.233133
5619,187.3,1,557.078705,363.503249,460.373306,374.330206,508.726006,368.916728,3.105286,2.224666,-1.709658,2.338658,0.697814,2.281662
5620,187.333333,1,555.461206,362.970707,461.046925,375.521547,508.254066,369.246127,3.124682,2.377169,-1.661832,2.45954,0.731425,2.418355
5621,187.366667,1,554.079266,364.22501,459.281273,377.794708,506.680269,371.009859,3.106656,2.416967,-1.669075,2.446146,0.71879,2.431556
5622,187.4,1,553.147116,364.352474,458.411417,376.550195,505.779266,370.451335,3.086059,2.242332,-1.605384,2.208716,0.740338,2.225524
5623,187.433333,1,553.534927,363.729113,458.040428,377.110337,505.787678,370.419725,3.095468,2.630657,-1.719494,2.237363,0.687987,2.43401
5624,187.466667,1,552.794485,363.953152,457.727318,377.210244,505.260901,370.581698,3.092789,2.847324,-1.721285,2.165611,0.685752,2.506468
5625,187.5,1,551.436815,362.499331,457.629328,377.509181,504.533072,370.004256,3.050824,2.101379,-1.573741,1.84713,0.738542,1.974254
5626,187.533333,1,549.181643,362.476226,456.695776,378.459692,502.938709,370.467959,3.036135,2.195767,-1.541279,1.990329,0.747428,2.093048
5627,187.566667,1,547.321138,362.628924,455.324488,377.279488,501.322813,369.954206,3.008294,2.688088,-1.52652,1.99426,0.740887,2.341174
5628,187.6,1,546.64114,362.576959,445.857563,381.562117,496.249352,372.069538,3.004178,2.711859,-1.749299,2.224179,0.627439,2.468019
5629,187.633333,1,545.902786,362.901571,451.917152,378.499528,498.909969,370.700549,3.028535,2.49813,-1.56244,1.855,0.733048,2.176565
5630,187.666667,1,545.154448,362.570844,452.087345,379.340562,498.620896,370.955703,2.97943,2.563344,-1.6003,1.874437,0.689565,2.218891
5631,187.7,1,545.600796,362.922117,451.641903,378.772491,498.621349,370.847304,3.050074,2.315571,-1.535691,1.816312,0.757191,2.065941
5632,187.733333,1,545.468798,362.835084,452.397861,379.197922,498.93333,371.016503,3.03338,2.131163,-1.607345,1.721557,0.713017,1.92636
5633,187.766667,1,545.021648,362.685428,451.814327,379.257928,498.417988,370.971678,2.993992,2.324213,-1.62421,1.77402,0.684891,2.049116
5634,187.8,1,545.468235,362.658584,452.284307,378.661866,498.876271,370.660225,3.032449,2.118722,-1.603292,1.694403,0.714579,1.906562
5635,187.833333,1,545.241737,362.594758,452.323284,379.39,498.782511,370.992379,2.993917,2.38854,-1.61948,1.733359,0.687218,2.060949
5636,187.866667,1,545.953655,362.731808,453.431692,378.566787,499.692674,370.649298,3.038356,2.195313,-1.578322,1.655764,0.730017,1.925539
5637,187.9,1,546.219645,362.860131,454.066992,378.833903,500.143318,370.847017,3.028804,2.077551,-1.547146,1.692214,0.740829,1.884882
5638,187.933333,1,546.609888,362.7966,454.109726,379.263679,500.359807,371.030139,3.038577,2.202431,-1.552981,1.768418,0.742798,1.985424
5639,187.966667,1,546.700602,362.584008,454.420738,379.175498,500.56067,370.879753,3.029861,2.25686,-1.562041,1.924671,0.73391,2.090765
5640,188.0,1,546.793461,362.507415,455.343351,378.708086,501.068406,370.60775,3.017815,2.576214,-1.555622,1.915931,0.731097,2.246072
5641,188.033333,1,546.94993,362.634514,453.340797,379.877304,500.145364,371.255909,3.008999,2.783166,-1.591533,1.980796,0.708733,2.381981
5642,188.066667,1,547.269545,363.070239,454.222794,378.915796,500.746169,370.993018,3.036479,2.542633,-1.518645,1.937624,0.758917,2.240129
5643,188.1,1,547.423792,363.033954,455.640488,378.731464,501.53214,370.882709,3.033601,2.547922,-1.492162,1.92586,0.770719,2.236891
5644,188.133333,1,547.495222,362.933076,456.572323,378.892547,502.033772,370.912811,3.039185,2.771211,-1.492081,1.856893,0.773552,2.314052
5645,188.166667,1,547.354918,362.63813,457.369223,378.73184,502.36207,370.684985,3.015509,2.576117,-1.488733,1.700221,0.763388,2.138169
5646,188.2,1,547.885885,362.573392,456.873522,379.621614,502.379704,371.097503,3.022892,2.367784,-1.556284,1.778896,0.733304,2.07334
5647,188.233333,1,547.96483,362.807232,457.243652,379.372705,502.604241,371.089969,3.017522,2.324569,-1.490517,1.963639,0.763503,2.144104
5648,188.266667,1,548.791876,363.29607,455.568047,378.105007,502.179961,370.700539,3.02284,2.235371,-1.502884,1.651295,0.759978,1.943333
5649,188.3,1,548.611469,363.368243,457.502117,379.35791,503.056793,371.363077,3.018869,2.158474,-1.485359,2.129012,0.766755,2.143743
5650,188.333333,1,548.404226,363.186116,455.534954,378.074076,501.96959,370.630096,2.975815,1.931464,-1.489453,1.505677,0.743181,1.718571
5651,188.366667,1,548.651838,363.367256,456.07419,378.764927,502.363014,371.066092,3.025425,2.312248,-1.529597,2.055039,0.747914,2.183644
5652,188.4,1,548.116875,363.376193,454.287815,379.888709,501.202345,371.632451,3.028175,1.58505,-1.501842,1.745914,0.763166,1.665482
5653,188.433333,1,547.719078,364.00883,453.270826,379.628159,500.494952,371.818494,3.020409,2.242102,-1.549662,2.190576,0.735373,2.216339
5654,188.466667,1,547.453766,363.777194,454.486628,380.068738,500.970197,371.922966,2.951268,1.533126,-1.528041,1.745856,0.711613,1.639491
5655,188.5,1,547.354383,364.492486,453.580809,380.021285,500.467596,372.256885,3.034808,2.320428,-1.553783,2.12526,0.740512,2.222844
5656,188.533333,1,547.461948,364.245894,454.343204,380.250764,500.902576,372.248329,2.955726,1.53027,-1.538267,1.677745,0.70873,1.604008
5657,188.566667,1,546.81098,364.321554,453.257446,379.785272,500.034213,372.053413,3.036067,2.174358,-1.560851,2.074987,0.737608,2.124672
5658,188.6,1,547.113333,364.437849,453.179998,380.626069,500.146666,372.531959,2.997136,1.863198,-1.506626,1.743513,0.745255,1.803356
5659,188.633333,1,546.587343,364.402127,453.091936,380.437553,499.83964,372.41984,3.024341,2.511331,-1.569307,2.112278,0.727517,2.311804
5660,188.666667,1,547.388163,364.791799,452.23341,381.237988,499.810786,373.014894,3.036939,2.010569,-1.4673,1.82731,0.78482,1.91894
5661,188.7,1,546.684313,365.236986,454.29884,382.549546,500.491576,373.893266,3.013969,2.434578,-1.497642,2.511432,0.758163,2.473005
5662,188.733333,1,550.045929,370.10107,450.606194,391.561425,500.326061,380.831248,3.045929,5.657738,-1.733608,2.89818,0.656161,4.277959
5663,188.766667,1,549.760933,369.176352,450.929852,390.859716,500.345392,380.018034,2.873479,-1.010608,-1.684954,3.355953,0.594262,1.172673
5664,188.8,1,548.475428,367.450179,449.992132,389.270657,499.23378,378.360418,2.909159,2.777854,-1.696037,2.991803,0.606561,2.884829
5665,188.833333,1,548.328648,367.235441,450.965166,387.129107,499.646907,377.182274,2.926649,3.344889,-1.660138,2.610822,0.633255,2.977855
5666,188.866667,1,548.267317,366.220241,453.22257,384.922646,500.744944,375.571444,3.066615,1.980764,-1.620272,2.393995,0.723171,2.18738
5667,188.9,1,548.524542,365.82343,453.90419,383.739996,501.214366,374.781713,3.039492,2.155992,-1.61267,2.171613,0.713411,2.163802
5668,188.933333,1,548.103857,365.357487,454.623375,382.330431,501.363616,373.843959,3.040155,2.072959,-1.596719,2.213923,0.721718,2.143441
5669,188.966667,1,548.273754,365.337424,454.380417,382.003952,501.327085,373.670688,3.030219,2.228066,-1.580921,2.163718,0.724649,2.195892
5670,189.0,1,548.00518,365.240216,454.131241,381.978718,501.068211,373.609467,3.051698,2.084585,-1.583214,2.25596,0.734242,2.170273
5671,189.033333,1,548.135309,365.334522,454.507494,381.193013,501.321402,373.263768,3.047186,2.433847,-1.565201,2.113771,0.740992,2.273809
5672,189.066667,1,547.603188,365.175655,452.390957,381.591386,499.997072,373.38352,3.062598,2.088006,-1.613782,2.195334,0.724408,2.14167
5673,189.1,1,547.6966,365.47846,453.395147,381.436933,500.545874,373.457697,3.062113,2.176525,-1.569643,2.164925,0.746235,2.170725
5674,189.133333,1,547.422724,365.255751,453.080397,381.747962,500.25156,373.501857,3.057386,2.064124,-1.587074,2.179249,0.735156,2.121687
5675,189.166667,1,547.480679,365.209258,453.384285,381.805855,500.432482,373.507556,3.073111,2.042972,-1.572721,2.08317,0.750195,2.063071
5676,189.2,1,547.112036,364.975417,453.778143,381.684093,500.445089,373.329755,3.051234,2.069335,-1.561965,2.133376,0.744634,2.101355
5677,189.233333,1,547.366943,364.888353,454.090347,381.358688,500.728645,373.12352,3.032721,2.097912,-1.553947,2.141454,0.739387,2.119683
5678,189.266667,1,547.328568,364.749559,454.790211,380.999497,501.059389,372.874528,3.040102,2.036973,-1.536853,2.09021,0.751625,2.063592
5679,189.3,1,547.290602,364.639395,454.265623,381.26642,500.778112,372.952908,3.047998,2.031942,-1.533772,2.159728,0.757113,2.095835
5680,189.333333,1,547.147455,364.615492,454.570198,381.297265,500.858827,372.956378,3.030634,2.195456,-1.516974,2.173063,0.75683,2.184259
5681,189.366667,1,547.216339,364.602928,454.666023,380.77638,500.941181,372.689654,3.022418,2.279329,-1.513647,2.114574,0.754385,2.196951
5682,189.4,1,546.939926,364.487867,454.827385,381.324356,500.883656,372.906111,3.014824,2.329712,-1.511994,2.033841,0.751415,2.181776
5683,189.433333,1,547.05739,364.280275,454.428291,381.143103,500.742841,372.711689,3.036526,2.172932,-1.537544,2.025072,0.749491,2.099002
5684,189.466667,1,547.066574,364.322358,453.751984,380.924202,500.409279,372.62328,3.048101,2.031386,-1.539283,1.971835,0.754409,2.001611
5685,189.5,1,546.833525,364.210585,453.563852,381.140442,500.198689,372.675514,3.054709,2.092528,-1.559803,1.942467,0.747453,2.017498
5686,189.533333,1,546.779356,363.9741,452.626848,381.41672,499.703102,372.69541,3.065791,2.061527,-1.579469,2.027527,0.743161,2.044527
5687,189.566667,1,547.022991,363.528146,454.091787,381.103503,500.557389,372.315824,3.081908,1.895068,-1.55599,1.992744,0.762959,1.943906
5688,189.6,1,546.61458,363.79694,453.364573,380.812247,499.989576,372.304594,3.063906,1.979041,-1.534892,1.971554,0.764507,1.975298
5689,189.633333,1,547.060957,363.656704,454.69449,379.775176,500.877724,371.71594,3.066476,1.824996,-1.510162,1.710542,0.778157,1.767769
5690,189.666667,1,547.171431,363.603237,454.509878,380.039341,500.840654,371.821289,3.067526,1.881191,-1.517389,1.755538,0.775069,1.818365
5691,189.7,1,547.215414,363.397474,455.127707,379.85811,501.17156,371.627792,3.034759,2.026968,-1.495904,1.795396,0.769427,1.911182
5692,189.733333,1,547.520456,363.534942,455.410433,379.02626,501.465445,371.280601,3.033178,2.045796,-1.492543,1.689271,0.770318,1.867533
5693,189.766667,1,548.346786,363.172372,455.713911,378.223153,502.030349,370.697763,3.031254,2.080926,-1.533422,1.580863,0.748916,1.830894
8363,278.766667,1,619.541492,366.654657,522.086802,371.610703,570.814147,369.13268,2.795651,1.964319,-1.86598,3.555803,0.464835,2.760061
8364,278.8,1,619.441481,366.195887,522.467289,371.509305,570.954385,368.852596,2.76639,1.893839,-1.901143,3.539869,0.432624,2.716854
8365,278.833333,1,619.624968,366.650768,522.157259,372.083083,570.891113,369.366926,2.761514,1.899104,-1.922868,3.705111,0.419323,2.802108
8366,278.866667,1,619.335032,367.010415,520.851202,372.608528,570.093117,369.809471,2.78281,1.870575,-1.934714,3.683654,0.424048,2.777115
8367,278.9,1,618.772163,367.058405,520.272665,372.721267,569.522414,369.889836,2.792714,1.851054,-1.958067,3.616059,0.417324,2.733557
8368,278.933333,1,618.561068,366.970831,520.868893,372.416289,569.71498,369.69356,2.794027,1.776388,-1.932486,3.5592,0.43077,2.667794
8369,278.966667,1,618.493376,366.675664,521.671028,371.867874,570.082202,369.271769,2.802104,1.781913,-1.886263,3.580087,0.45792,2.681
8370,279.0,1,618.343935,366.456737,522.024088,371.434718,570.184011,368.945728,2.796529,1.841431,-1.914876,3.917906,0.440826,2.879669
8371,279.033333,1,618.613691,366.884404,522.497244,370.780174,570.555468,368.832289,2.814214,1.849629,-1.935335,3.567374,0.439439,2.708501
8372,279.066667,1,618.079405,367.256588,521.936779,370.773822,570.008092,369.015205,2.822856,1.950186,-1.931539,3.330957,0.445658,2.640572
8373,279.1,1,618.418112,367.681793,522.341595,369.857107,570.379853,368.76945,2.807646,2.001986,-1.943767,3.369824,0.431939,2.685905
8374,279.133333,1,618.254633,369.104104,523.655424,369.01616,570.955029,369.060132,2.811631,2.257994,-1.897145,3.19591,0.457243,2.726952
