frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
5733,191.1,1,646.362686,309.40267,542.642412,310.658255,594.502549,310.030462,2.94011,1.896885,-1.748506,2.848827,0.595802,2.372856
5734,191.133333,1,644.477482,309.239924,541.487131,311.023057,592.982306,310.13149,2.874332,1.559309,-1.770002,2.926323,0.552165,2.242816
5735,191.166667,1,644.578743,309.591218,540.975609,309.806637,592.777176,309.698928,2.977204,2.150805,-1.747854,2.87023,0.614675,2.510518
5736,191.2,1,640.02677,309.62495,539.849901,308.96282,589.938335,309.293885,2.917267,2.300455,-1.799029,2.591247,0.559119,2.445851
5737,191.233333,1,641.80006,309.959089,539.427729,309.2515,590.613894,309.605294,2.94481,2.142348,-1.803042,2.839511,0.570884,2.49093
5738,191.266667,1,642.05142,309.309736,539.534426,309.511374,590.792923,309.410555,3.003887,2.110026,-1.777508,2.823509,0.613189,2.466768
5739,191.3,1,641.817102,309.338345,539.732275,309.548759,590.774689,309.443552,2.994606,2.270524,-1.75401,2.724862,0.620298,2.497693
5740,191.333333,1,641.956339,309.457312,539.853296,308.757808,590.904818,309.10756,2.980166,2.500282,-1.772461,2.610937,0.603852,2.55561
5741,191.366667,1,640.680084,309.464607,540.08256,307.5038,590.381322,308.484204,2.959054,3.414669,-1.752771,2.340438,0.603141,2.877553
5742,191.4,1,640.557394,309.308272,539.584103,308.571051,590.070748,308.939661,2.994633,3.241202,-1.749077,2.343742,0.622778,2.792472
5743,191.433333,1,639.730015,308.999587,539.091091,308.893259,589.410553,308.946423,2.979371,3.012209,-1.758905,2.646793,0.610233,2.829501
5744,191.466667,1,639.386663,309.012489,538.750143,309.209449,589.068403,309.110969,2.950627,2.791457,-1.772558,2.621557,0.589034,2.706507
5745,191.5,1,640.237522,308.783348,539.087744,309.152355,589.662633,308.967851,2.971366,3.0227,-1.787671,2.961285,0.591847,2.991993
5746,191.533333,1,639.818325,309.037487,538.895283,308.751944,589.356804,308.894716,2.948903,3.115311,-1.796883,2.666256,0.57601,2.890784
5747,191.566667,1,638.377638,309.184998,539.208479,308.390527,588.793058,308.787763,2.955863,3.06929,-1.778695,2.547194,0.588584,2.808242
5748,191.6,1,638.031054,308.693515,538.18059,308.749825,588.105822,308.72167,3.012359,2.642745,-1.784127,2.600256,0.614116,2.6215
5749,191.633333,1,636.413956,308.279462,537.911844,308.272011,587.1629,308.275737,3.027428,2.741724,-1.795634,2.651194,0.615897,2.696459
5750,191.666667,1,636.663809,308.083854,537.703581,308.535351,587.183695,308.309602,3.124231,2.678892,-1.777533,2.748647,0.673349,2.713769
5751,191.7,1,636.352339,308.277778,537.387247,309.060463,586.869793,308.66912,3.139416,2.572167,-1.788977,2.657331,0.675219,2.614749
5752,191.733333,1,635.791912,308.2884,536.485796,309.857449,586.138854,309.072924,3.055971,2.529882,-1.792688,2.750008,0.631641,2.639945
5753,191.766667,1,636.460867,308.532459,536.966734,310.076365,586.7138,309.304412,3.012318,2.562586,-1.80363,2.888174,0.604344,2.72538
5754,191.8,1,636.028109,308.278073,537.624264,309.760401,586.826186,309.019237,2.927097,2.635403,-1.787222,2.821414,0.569937,2.728408
5755,191.833333,1,635.641823,308.511227,537.720327,310.183879,586.681075,309.347553,2.905909,2.453088,-1.798487,3.037122,0.553711,2.745105
5756,191.866667,1,636.580191,308.786867,537.711544,310.157331,587.145867,309.472099,2.936955,2.667837,-1.796635,2.791409,0.57016,2.729623
5757,191.9,1,638.222637,309.29691,537.375469,310.013881,587.799053,309.655395,2.979948,2.449351,-1.80027,2.776684,0.589839,2.613017
5758,191.933333,1,638.480787,309.427094,537.245378,309.739341,587.863083,309.583217,2.983352,2.471872,-1.796313,2.785991,0.59352,2.628931
5759,191.966667,1,639.067469,309.146444,537.403135,310.618354,588.235302,309.882399,2.959354,2.067527,-1.80866,2.830817,0.575347,2.449172
5760,192.0,1,639.782429,310.050697,538.292799,311.260791,589.037614,310.655744,2.918772,2.206359,-1.810508,2.849859,0.554132,2.528109
5761,192.033333,1,639.406366,313.446717,539.571104,313.325572,589.488735,313.386144,2.916131,1.903709,-1.755363,2.398087,0.580384,2.150898
5762,192.066667,1,637.94404,315.876251,542.436609,314.73738,590.190325,315.306815,2.759656,3.703664,-1.719536,2.383137,0.52006,3.043401
5763,192.1,1,638.316717,314.10131,539.968462,313.200297,589.14259,313.650803,2.853966,2.535726,-1.74044,2.255187,0.556763,2.395457
5764,192.133333,1,638.848591,312.147288,538.771353,311.681973,588.809972,311.914631,2.947871,2.865055,-1.797587,2.567029,0.575142,2.716042
5765,192.166667,1,638.315134,310.987989,538.026323,310.669391,588.170729,310.82869,2.944463,2.505737,-1.814373,2.536172,0.565045,2.520955
5766,192.2,1,637.847109,309.845299,537.213278,310.21996,587.530193,310.032629,2.96965,2.50028,-1.818004,2.597052,0.575823,2.548666
5767,192.233333,1,637.565699,309.838239,536.985931,310.69366,587.275815,310.265949,2.972379,2.389788,-1.808045,2.772882,0.582167,2.581335
5768,192.266667,1,637.079506,309.66706,537.139921,311.432356,587.109714,310.549708,2.919692,2.424581,-1.831344,2.91656,0.544174,2.67057
5769,192.3,1,636.233654,309.835074,537.551937,311.017284,586.892796,310.426179,2.904337,2.206009,-1.800494,2.626262,0.551921,2.416135
5770,192.333333,1,637.987185,309.084774,537.830667,310.29429,587.908926,309.689532,2.905793,2.031561,-1.823401,2.900924,0.541196,2.466243
5771,192.366667,1,639.494686,309.285237,538.284302,311.6552,588.889494,310.470218,2.933692,1.798353,-1.755669,2.814195,0.589011,2.306274
5772,192.4,1,639.203873,310.159181,538.219042,311.089618,588.711457,310.6244,2.929798,2.254165,-1.766937,2.627753,0.58143,2.440959
5773,192.433333,1,641.896315,309.733273,538.093805,310.491169,589.99506,310.112221,2.997977,1.833785,-1.8245,3.0884,0.586739,2.461092
5774,192.466667,1,640.711241,310.224499,538.277636,310.510513,589.494438,310.367506,2.917885,1.849328,-1.824884,2.614207,0.5465,2.231767
5775,192.5,1,643.284817,309.972526,539.770918,309.554327,591.527867,309.763427,2.993429,2.010388,-1.811411,2.717613,0.591009,2.364001
5776,192.533333,1,641.525545,309.521631,540.53442,309.123135,591.029983,309.322383,2.98594,2.400414,-1.772872,2.605649,0.606534,2.503031
5777,192.566667,1,642.99448,309.032348,540.915842,308.802241,591.955161,308.917294,3.026222,2.323067,-1.758284,2.772866,0.633969,2.547967
5778,192.6,1,643.453999,308.532137,541.366997,308.164948,592.410498,308.348543,3.049436,2.362617,-1.752391,2.879648,0.648523,2.621132
5779,192.633333,1,643.475056,308.561819,540.857496,308.128604,592.166276,308.345211,3.049526,2.232285,-1.778719,2.859636,0.635404,2.54596
5780,192.666667,1,642.293844,309.066272,541.695166,308.825984,591.994505,308.946128,3.006496,2.436537,-1.719477,2.59782,0.64351,2.517178
5781,192.7,1,642.385368,308.594981,540.785913,308.906091,591.585641,308.750536,3.003792,2.170904,-1.75164,2.711231,0.626076,2.441068
5782,192.733333,1,642.214613,308.980077,541.280317,308.700827,591.747465,308.840452,3.03518,2.401173,-1.699894,2.532546,0.667643,2.466859
5783,192.766667,1,642.329636,309.21617,540.668736,309.344975,591.499186,309.280573,3.03009,2.171373,-1.718647,2.578356,0.655721,2.374864
5784,192.8,1,641.609383,309.659561,540.761175,309.925652,591.185279,309.792607,2.981766,2.080664,-1.683656,2.351323,0.649055,2.215994
5785,192.833333,1,642.017183,309.414396,540.813017,309.499707,591.4151,309.457051,2.982449,2.226602,-1.715041,2.601243,0.633704,2.413923
5786,192.866667,1,641.450462,309.680992,540.324097,310.101278,590.88728,309.891135,3.028792,2.378821,-1.701367,2.501565,0.663713,2.440193
5787,192.9,1,641.562233,313.255851,543.675375,314.089535,592.618804,313.672693,3.019416,3.182456,-1.655789,2.421299,0.681813,2.801877
5788,192.933333,1,639.718666,313.891947,544.166069,312.478294,591.942368,313.185121,3.010903,4.620507,-1.660003,2.76835,0.67545,3.694429
5789,192.966667,1,640.33926,311.684977,540.478249,311.055785,590.408754,311.370381,2.979293,1.772077,-1.716218,2.791943,0.631538,2.28201
5790,193.0,1,641.310539,311.390256,539.15741,309.437394,590.233974,310.413825,2.999988,2.503495,-1.760777,2.520398,0.619606,2.511947
6894,229.8,1,654.261703,311.752837,552.644272,311.878064,603.452988,311.815451,2.90208,1.903225,-1.647162,1.797613,0.627459,1.850419
6895,229.833333,1,654.595642,313.126879,552.230568,313.093314,603.413105,313.110097,2.95093,1.807937,-1.659749,1.699642,0.64559,1.75379
6896,229.866667,1,655.114784,314.438474,553.514614,314.206431,604.314699,314.322453,2.960274,1.670553,-1.635981,1.862011,0.662146,1.766282
6897,229.9,1,657.128677,315.845556,550.846405,317.388003,603.987541,316.616779,3.121678,1.799498,-1.68665,2.264626,0.717514,2.032062
6898,229.933333,1,658.178329,316.506001,551.360922,318.405322,604.769626,317.455662,3.157597,2.264686,-1.716305,2.222444,0.720646,2.243565
6899,229.966667,1,657.716351,317.160916,551.061239,319.678298,604.388795,318.419607,3.075637,2.356783,-1.67619,2.203143,0.699723,2.279963
6900,230.0,1,656.926556,317.424797,551.289854,320.527545,604.108205,318.976171,3.171264,3.080144,-1.587823,2.076171,0.79172,2.578158
6901,230.033333,1,656.55962,317.639278,552.452459,321.44331,604.50604,319.541294,3.040987,3.246025,-1.590347,2.065261,0.72532,2.655643
6902,230.066667,1,656.844769,318.00004,551.809368,321.815316,604.327068,319.907678,2.92408,4.072649,-1.655591,2.100821,0.634245,3.086735
6903,230.1,1,656.536922,317.90517,550.51158,322.683268,603.524251,320.294219,2.926777,3.118332,-1.660682,1.855523,0.633047,2.486927
6904,230.133333,1,656.27285,318.238204,551.205683,324.0007,603.739266,321.119452,2.947185,3.356138,-1.644278,1.82085,0.651453,2.588494
6905,230.166667,1,657.030315,317.407814,551.690006,323.229522,604.360161,320.318668,2.94225,3.106003,-1.621435,1.840005,0.660407,2.473004
6906,230.2,1,657.43557,317.095245,552.76022,321.480185,605.097895,319.287715,2.878986,3.399338,-1.637869,1.78378,0.620558,2.591559
6907,230.233333,1,658.56369,316.964777,555.880594,317.740011,607.222142,317.352394,2.878737,3.263961,-1.626285,1.873514,0.626226,2.568738
6908,230.266667,1,659.913597,314.580486,559.05591,314.965523,609.484754,314.773005,2.853918,2.483655,-1.635952,1.960052,0.608983,2.221854
6909,230.3,1,661.596184,311.850818,559.764242,309.28741,610.680213,310.569114,2.873397,1.934128,-1.662684,1.773617,0.605356,1.853873
6910,230.333333,1,662.813015,308.927935,561.11083,305.732533,611.961923,307.330234,2.889106,2.213245,-1.615404,1.768372,0.636851,1.990808
6911,230.366667,1,663.658733,306.318617,561.538725,303.601272,612.598729,304.959944,2.91568,1.814695,-1.653265,1.956957,0.631208,1.885826
6912,230.4,1,663.179569,304.796464,562.353382,301.978862,612.766476,303.387663,2.819579,0.928589,-1.698516,2.43018,0.560531,1.679385
6913,230.433333,1,664.093876,303.499466,563.6057,299.211064,613.849788,301.355265,2.892613,1.257371,-1.617101,1.984202,0.637756,1.620786
6914,230.466667,1,664.199619,301.748337,561.61314,297.048833,612.90638,299.398585,2.876358,1.03326,-1.66356,2.077585,0.606399,1.555422
6915,230.5,1,664.75687,301.485105,563.447552,296.372455,614.102211,298.92878,2.971986,1.139824,-1.691658,1.962323,0.640164,1.551074
6916,230.533333,1,664.935703,301.401946,564.583654,295.324355,614.759679,298.363151,2.9646,1.330584,-1.694449,1.845529,0.635076,1.588057
6917,230.566667,1,664.876823,301.492267,564.803076,295.029066,614.83995,298.260666,2.976199,1.37905,-1.695512,2.005933,0.640343,1.692492
6918,230.6,1,664.825497,300.852227,563.407164,295.717927,614.11633,298.285077,2.954939,1.486256,-1.716976,2.026096,0.618982,1.756176
6919,230.633333,1,664.892139,301.117058,564.45118,295.231766,614.671659,298.174412,2.93742,1.476207,-1.741906,2.150432,0.597757,1.813319
6920,230.666667,1,665.121651,301.210329,563.658333,295.563635,614.389992,298.386982,2.925036,1.387316,-1.752218,1.909004,0.586409,1.64816
6921,230.7,1,666.762562,302.189518,565.937424,295.894722,616.349993,299.04212,3.00465,1.295059,-1.753572,2.037061,0.625539,1.66606
6922,230.733333,1,664.424095,305.113673,567.615652,301.549864,616.019874,303.331769,2.867524,-0.069911,-1.66605,3.147739,0.600737,1.538914
6923,230.766667,1,664.896832,305.103866,567.582579,301.787454,616.239705,303.44566,2.845545,0.086891,-1.670556,3.042567,0.587494,1.564729
6924,230.8,1,666.542835,304.480151,567.225103,301.947239,616.883969,303.213695,2.900013,0.900979,-1.700084,4.413231,0.599965,2.657105
6925,230.833333,1,667.058754,304.039689,567.531424,300.042356,617.295089,302.041022,3.032697,1.504244,-1.712554,3.266393,0.660071,2.385319
6926,230.866667,1,667.75074,302.214575,568.739872,298.328708,618.245306,300.271642,3.024395,1.78353,-1.751771,3.038225,0.636312,2.410878
6927,230.9,1,667.415371,302.039571,568.918161,297.495051,618.166766,299.767311,3.051731,1.487615,-1.779373,2.869388,0.636179,2.178502
6928,230.933333,1,666.951523,301.611877,567.703485,297.548084,617.327504,299.57998,3.062266,1.26713,-1.794472,3.217303,0.633897,2.242217
6929,230.966667,1,667.713814,302.744059,567.612066,296.828796,617.66294,299.786427,3.149764,1.435852,-1.783305,2.676932,0.68323,2.056392
6930,231.0,1,667.85574,301.849397,567.133083,296.050885,617.494411,298.950141,3.151059,1.517622,-1.857929,2.34383,0.646565,1.930726
6931,231.033333,1,666.821461,302.098832,566.052933,295.758289,616.437197,298.92856,3.181668,1.422512,-1.817187,2.43032,0.68224,1.926416
6932,231.066667,1,667.302437,302.556165,565.824146,295.660125,616.563292,299.108145,3.138538,1.612794,-1.855742,2.439616,0.641398,2.026205
6933,231.1,1,666.824989,301.896325,566.895485,295.316309,616.860237,298.606317,3.165786,1.62687,-1.829266,2.501925,0.66826,2.064398
6934,231.133333,1,667.497826,301.740687,566.309967,294.921268,616.903896,298.330978,3.178415,1.721026,-1.833827,2.398436,0.672294,2.059731
6935,231.166667,1,667.723522,301.849494,565.343103,295.052106,616.533313,298.4508,3.170373,1.65539,-1.877074,2.35344,0.646649,2.004415
6936,231.2,1,668.067474,302.113922,565.077467,295.147383,616.572471,298.630653,3.174733,1.59682,-1.886804,2.447517,0.643964,2.022168
6937,231.233333,1,668.167019,303.41916,565.201836,296.52046,616.684427,299.96981,3.191342,1.616645,-1.857711,2.30797,0.666816,1.962307
6938,231.266667,1,668.611431,303.301792,566.288166,296.725112,617.449799,300.013452,3.169112,1.585698,-1.860406,2.157516,0.654353,1.871607
6939,231.3,1,668.904095,303.865217,567.110901,296.950144,618.007498,300.407681,3.17538,1.336759,-1.819772,2.223232,0.677804,1.779996
6940,231.333333,1,668.940449,303.774628,568.045454,298.338402,618.492951,301.056515,3.124043,1.241668,-1.783577,2.462902,0.670233,1.852285
6941,231.366667,1,668.70636,304.026048,568.701725,297.807003,618.704042,300.916525,3.116985,1.183755,-1.756881,2.71012,0.680052,1.946938
6942,231.4,1,668.149052,304.315345,567.982893,298.497022,618.065972,301.406184,3.113267,1.150046,-1.742872,2.701734,0.685197,1.92589
6943,231.433333,1,668.735657,304.815491,569.264765,297.796188,619.000211,301.30584,3.084745,1.46445,-1.690266,2.942665,0.697239,2.203557
6944,231.466667,1,668.624058,304.71618,569.107456,298.066576,618.865757,301.391378,3.088413,1.363758,-1.69817,2.846654,0.695121,2.105206
6945,231.5,1,668.864594,304.876539,568.922129,298.375164,618.893361,301.625851,3.105291,1.331955,-1.704703,2.7178,0.700294,2.024877
6946,231.533333,1,669.001141,305.143713,569.435205,298.809881,619.218173,301.976797,3.082163,1.379256,-1.687308,2.631101,0.697427,2.005179
6947,231.566667,1,669.124527,304.133787,569.630108,298.091912,619.377317,301.112849,3.077369,1.308618,-1.727475,2.861804,0.674947,2.085211
6948,231.6,1,669.455929,303.414874,569.535828,298.310963,619.495878,300.862918,3.092289,1.194707,-1.737899,2.814082,0.677195,2.004394
6949,231.633333,1,669.415035,303.766662,569.888372,297.631978,619.651704,300.69932,3.082697,1.215382,-1.706187,2.518252,0.688255,1.866817
6950,231.666667,1,669.394779,304.012068,569.887924,297.512582,619.641352,300.762325,3.065631,1.26048,-1.719279,2.703458,0.673176,1.981969
6951,231.7,1,669.287548,303.761206,569.564371,297.423822,619.42596,300.592514,3.076575,1.191284,-1.717044,2.492719,0.679766,1.842001
6952,231.733333,1,668.931999,303.791188,569.76799,296.976328,619.349995,300.383758,3.067203,1.1777,-1.709828,2.512013,0.678688,1.844857
6953,231.766667,1,669.041328,303.58034,569.752111,297.364787,619.39672,300.472563,3.067052,1.179966,-1.716278,2.722315,0.675387,1.951141
6954,231.8,1,668.653927,304.389406,569.477768,297.771785,619.065847,301.080596,3.074341,1.19792,-1.706091,2.530141,0.684125,1.86403
6955,231.833333,1,668.373604,307.566322,568.199873,300.993381,618.286738,304.279852,3.030233,1.337796,-1.70941,2.821705,0.660411,2.079751
6956,231.866667,1,666.796246,309.370558,564.904518,305.113887,615.850382,307.242223,3.037354,1.294272,-1.801825,3.270564,0.617765,2.282418
6957,231.9,1,665.936432,308.345257,565.890312,304.202832,615.913372,306.274045,3.067507,1.485334,-1.746962,3.071107,0.660273,2.27822
6958,231.933333,1,666.013279,308.142198,566.865931,303.114161,616.439605,305.628179,3.140778,1.387229,-1.718586,3.206077,0.711096,2.296653
6959,231.966667,1,666.818085,307.218096,567.086039,300.680566,616.952062,303.949331,3.127762,1.427395,-1.751063,3.496019,0.68835,2.461707
6960,232.0,1,666.768265,306.423894,566.730928,300.37179,616.749597,303.397842,3.129963,1.375084,-1.765128,3.492482,0.682418,2.433783
6961,232.033333,1,668.116741,306.979905,567.194357,300.590637,617.655549,303.785271,3.18549,1.449392,-1.743818,3.23204,0.720836,2.340716
6962,232.066667,1,669.138069,306.435578,567.869301,300.591844,618.503685,303.513711,3.199355,1.573637,-1.717037,2.920547,0.741159,2.247092
6963,232.1,1,669.171295,306.126217,567.72562,300.28001,618.448458,303.203114,3.138822,1.613397,-1.729791,3.06294,0.704516,2.338169
6964,232.133333,1,668.934116,306.508931,568.419724,300.574914,618.67692,303.541922,3.144315,1.517039,-1.715904,2.84589,0.714206,2.181465
6965,232.166667,1,670.299015,306.775907,569.925823,301.063821,620.112419,303.919864,3.189393,1.364222,-1.662128,2.621128,0.763632,1.992675
6966,232.2,1,670.930004,306.702924,569.382553,301.140184,620.156279,303.921554,3.183503,1.287323,-1.702891,2.76198,0.740306,2.024652
6967,232.233333,1,670.924759,307.062721,569.739132,301.060259,620.331945,304.06149,3.199647,1.261349,-1.708956,2.62389,0.745346,1.942619
6968,232.266667,1,671.267357,307.25193,569.665108,300.683345,620.466232,303.967637,3.171489,1.330828,-1.725766,2.417539,0.722862,1.874183
6969,232.3,1,671.29467,307.440881,569.871511,300.637017,620.583091,304.038949,3.161354,1.160843,-1.720595,2.392292,0.72038,1.776568
6970,232.333333,1,671.784039,308.93279,570.077782,301.997117,620.93091,305.464953,3.217575,1.314835,-1.71743,2.718223,0.750072,2.016529
6971,232.366667,1,672.064686,308.799854,569.756012,302.371763,620.910349,305.585808,3.205472,1.441015,-1.723723,2.561374,0.740874,2.001195
6972,232.4,1,671.719475,309.006647,570.202246,302.173516,620.96086,305.590081,3.185828,1.359752,-1.726796,2.804709,0.729516,2.08223
6973,232.433333,1,671.421204,309.181387,570.406027,302.106498,620.913615,305.643943,3.11894,1.128369,-1.72175,3.089632,0.698595,2.109001
6974,232.466667,1,672.173576,309.084313,571.171169,301.353773,621.672373,305.219043,3.128924,1.076219,-1.733992,3.193324,0.697466,2.134772
6975,232.5,1,672.837811,310.117376,571.14953,303.631146,621.99367,306.874261,3.152364,0.89179,-1.747008,3.281424,0.702678,2.086607
6976,232.533333,1,673.318176,310.373104,573.619194,303.956138,623.468685,307.164621,3.180776,1.071301,-1.712692,3.320905,0.734042,2.196103
6977,232.566667,1,675.093803,310.259512,573.918505,304.190714,624.506154,307.225113,3.178058,1.13575,-1.737184,3.271546,0.720437,2.203648
6978,232.6,1,676.193295,310.247882,576.903439,303.851012,626.548367,307.049447,3.100931,1.582545,-1.713154,3.133447,0.693888,2.357996
6979,232.633333,1,677.144794,310.338031,577.478094,304.027292,627.311444,307.182662,3.084511,1.999875,-1.684724,3.575833,0.699893,2.787854
6980,232.666667,1,678.106461,310.588716,578.463593,303.842547,628.285027,307.215631,3.048309,1.877014,-1.699375,3.336857,0.674467,2.606935
6981,232.7,1,678.264561,310.649414,578.247023,303.819625,628.255792,307.234519,3.066446,2.065795,-1.692195,3.617285,0.687126,2.84154
6982,232.733333,1,678.307991,310.295089,577.833748,303.860614,628.070869,307.077852,3.050711,2.04596,-1.720182,3.715682,0.665265,2.880821
6983,232.766667,1,678.090382,310.282547,577.584486,304.550328,627.837434,307.416438,3.019365,1.77318,-1.786624,4.184231,0.61637,2.978706
6984,232.8,1,678.286324,310.228731,578.557119,303.781301,628.421721,307.005016,3.042854,1.844331,-1.715338,4.090495,0.663758,2.967413
6985,232.833333,1,678.348713,310.055729,578.053331,304.195869,628.201022,307.125799,3.027084,1.668241,-1.787495,4.134494,0.619795,2.901368
6986,232.866667,1,678.016491,310.587975,578.54804,303.78121,628.282266,307.184593,3.042295,1.578136,-1.715312,3.239127,0.663492,2.408631
6987,232.9,1,678.385792,310.953995,579.2309,304.143861,628.808346,307.548928,3.034048,1.734434,-1.709716,3.038504,0.662166,2.386469
6988,232.933333,1,678.09927,311.086314,579.629889,303.726756,628.864579,307.406535,3.062602,1.91308,-1.662802,3.120849,0.6999,2.516964
6989,232.966667,1,678.099251,311.112975,579.462261,304.025983,628.780756,307.569479,3.044242,1.79597,-1.689106,3.072092,0.677568,2.434031
6990,233.0,1,678.674793,310.926674,579.702501,303.82183,629.188647,307.374252,2.995049,2.004856,-1.684377,3.285017,0.655336,2.644937
6991,233.033333,1,678.069897,310.932146,579.205427,304.29724,628.637662,307.614693,3.0253,1.855077,-1.667777,3.220013,0.678761,2.537545
6992,233.066667,1,677.469349,310.98439,579.53722,304.023499,628.503284,307.503945,3.011422,1.970014,-1.644706,3.45084,0.683358,2.710427
6993,233.1,1,677.552166,310.772012,579.435368,304.282907,628.493767,307.52746,3.0372,1.852626,-1.646143,3.306106,0.695529,2.579366
6994,233.133333,1,677.245712,310.794597,579.423695,304.034148,628.334703,307.414372,2.999705,1.922789,-1.618712,3.408195,0.690496,2.665492
6995,233.166667,1,676.584587,311.224453,578.177309,304.845736,627.380948,308.035094,3.082589,1.672155,-1.634886,3.424671,0.723851,2.548413
6996,233.2,1,676.12381,311.474928,577.614317,304.806962,626.869063,308.140945,3.093713,1.615053,-1.643961,3.418926,0.724876,2.51699
6997,233.233333,1,675.104427,311.518402,575.886745,304.583958,625.495586,308.05118,3.085374,1.414655,-1.663151,3.457532,0.711112,2.436094
6998,233.266667,1,674.615765,309.852991,573.482065,303.672323,624.048915,306.762657,3.121293,1.358375,-1.696782,3.616393,0.712256,2.487384
6999,233.3,1,672.850285,308.96974,572.091103,302.304407,622.470694,305.637074,3.043032,1.170371,-1.715227,3.443665,0.663902,2.307018
7000,233.333333,1,672.473793,308.739236,572.051258,301.748284,622.262526,305.24376,3.042443,0.946108,-1.677909,3.236352,0.682267,2.09123
7001,233.366667,1,672.585564,309.027032,571.362009,302.068947,621.973786,305.547989,3.052342,0.840613,-1.671968,3.145037,0.690187,1.992825
7002,233.4,1,672.872734,309.306926,571.769409,301.868629,622.321072,305.587777,3.079262,1.010459,-1.647734,3.418257,0.715764,2.214358
7003,233.433333,1,672.448177,309.705293,571.045475,301.913518,621.746826,305.809405,3.134619,0.945613,-1.679789,3.212226,0.727415,2.07892
7004,233.466667,1,671.681271,309.684495,571.007671,301.833546,621.344471,305.75902,3.089564,0.949611,-1.665412,3.226772,0.712076,2.088192
7005,233.5,1,671.515274,308.651024,570.958786,301.646681,621.23703,305.148852,3.093749,0.872822,-1.646339,3.430223,0.723705,2.151523
7006,233.533333,1,670.667915,308.214215,570.069494,301.33393,620.368705,304.774073,3.110334,1.233479,-1.654155,3.338354,0.728089,2.285917
7007,233.566667,1,669.880886,307.730264,568.91902,301.031334,619.399953,304.380799,3.114402,1.042781,-1.660004,3.177127,0.727199,2.109954
7008,233.6,1,670.675716,308.164637,568.576136,301.180342,619.625926,304.672489,3.126933,1.220697,-1.65092,3.135895,0.738006,2.178296
7009,233.633333,1,671.84639,308.386981,568.066072,301.222399,619.956231,304.80469,3.187977,1.31649,-1.668414,2.854716,0.759782,2.085603
7010,233.666667,1,671.175842,307.824817,567.805052,301.614624,619.490447,304.71972,3.17371,1.286522,-1.661022,2.809764,0.756344,2.048143
7011,233.7,1,671.016541,307.308642,567.862463,301.520441,619.439502,304.414541,3.175835,1.327012,-1.686665,2.609102,0.744585,1.968057
7012,233.733333,1,670.425797,307.317102,567.556219,301.295612,618.991008,304.306357,3.144106,1.368913,-1.713904,2.357306,0.715101,1.86311
7013,233.766667,1,670.568542,307.172338,567.403774,301.259032,618.986158,304.215685,3.168489,1.405261,-1.709339,2.501723,0.729575,1.953492
7014,233.8,1,670.308914,307.059181,567.364731,300.996922,618.836823,304.028051,3.154451,1.395215,-1.696923,2.314675,0.728764,1.854945
7015,233.833333,1,668.895836,307.259483,566.651487,301.305553,617.773662,304.282518,3.116911,1.354589,-1.707039,2.549461,0.704936,1.952025
7016,233.866667,1,667.467098,307.060978,566.323414,301.517458,616.895256,304.289218,3.066225,1.206649,-1.716005,2.538055,0.67511,1.872352
7017,233.9,1,667.186527,306.914567,565.395918,301.76317,616.291223,304.338868,3.055655,1.275111,-1.724434,2.8787,0.665611,2.076905
7018,233.933333,1,667.147884,306.961361,564.650373,301.75199,615.899129,304.356675,3.00272,1.354823,-1.737999,2.849966,0.63236,2.102395
7019,233.966667,1,665.19455,306.012653,564.49523,301.850583,614.84489,303.931618,2.975576,1.093273,-1.718665,2.989583,0.628455,2.041428
7020,234.0,1,664.294605,305.918652,563.917131,302.020447,614.105868,303.96955,2.955321,1.073128,-1.739903,2.967799,0.607709,2.020464
7021,234.033333,1,664.709053,306.541214,564.156513,302.21185,614.432783,304.376532,3.031591,0.995449,-1.714329,2.60624,0.658631,1.800845
7022,234.066667,1,663.252525,305.926913,563.843193,302.533688,613.547859,304.2303,2.998332,0.924744,-1.728254,2.586045,0.635039,1.755394
7023,234.1,1,662.388229,306.211141,563.724594,302.599429,613.056412,304.405285,3.004827,0.923154,-1.686673,2.576173,0.659077,1.749663
7024,234.133333,1,661.701164,306.21753,562.748919,302.927876,612.225041,304.572703,2.97645,0.969794,-1.692277,2.453482,0.642086,1.711638
7025,234.166667,1,662.193756,306.12972,562.877722,303.089801,612.535739,304.609761,2.9944,0.921704,-1.664037,2.653179,0.665181,1.787441
7026,234.2,1,661.824341,305.934708,562.695217,302.935118,612.259779,304.434913,3.008545,0.78067,-1.648698,2.689221,0.679923,1.734945
7027,234.233333,1,662.547646,306.01917,563.301954,302.643964,612.9248,304.331567,3.013682,0.817845,-1.666638,2.655604,0.673522,1.736725
7028,234.266667,1,663.157558,306.098183,565.491457,301.816143,614.324508,303.957163,3.020999,0.963158,-1.635575,2.532147,0.692712,1.747653
7029,234.3,1,663.508739,306.125627,565.370722,302.015002,614.439731,304.070315,2.99514,0.968938,-1.649452,2.583795,0.672844,1.776367
7030,234.333333,1,664.308338,306.156633,565.70158,302.035956,615.004959,304.096295,2.99228,1.004324,-1.644649,2.475301,0.673815,1.739813
7031,234.366667,1,665.359249,306.107807,565.543041,302.250377,615.451145,304.179092,2.99555,0.988157,-1.693158,2.402902,0.651196,1.69553
