frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
2673,89.1,1,671.983414,315.62172,571.987305,306.664558,621.985359,311.143139,3.068748,2.001919,-1.609527,2.588349,0.72961,2.295134
2674,89.133333,1,671.860142,315.159409,571.672411,306.022684,621.766276,310.591047,3.069817,2.095879,-1.585251,2.586735,0.742283,2.341307
2675,89.166667,1,670.407619,314.414023,571.524982,306.279243,620.966301,310.346633,3.007293,1.982772,-1.558642,2.381538,0.724326,2.182155
2676,89.2,1,670.512047,314.628321,571.448183,306.102582,620.980115,310.365451,3.027033,2.026555,-1.561106,2.266374,0.732963,2.146464
2677,89.233333,1,670.807667,314.376349,571.458921,305.817109,621.133294,310.096729,3.019003,1.993492,-1.568274,2.380709,0.725365,2.187101
2678,89.266667,1,671.058483,314.246385,571.108847,305.518085,621.083665,309.882235,3.02471,1.925857,-1.551449,2.331264,0.736631,2.12856
2679,89.3,1,671.586552,314.416362,571.499462,305.530145,621.543007,309.973253,3.036803,1.911653,-1.548985,2.461094,0.743909,2.186374
2680,89.333333,1,671.723423,314.587353,571.584311,305.531502,621.653867,310.059427,3.053616,1.872476,-1.541885,2.425482,0.755866,2.148979
2681,89.366667,1,672.086353,314.547468,571.916895,305.431547,622.001624,309.989507,3.056167,1.834526,-1.542283,2.41924,0.756942,2.126883
2682,89.4,1,671.741161,314.325204,571.807623,305.377881,621.774392,309.851543,3.032078,1.813687,-1.53895,2.354612,0.746564,2.08415
2683,89.433333,1,671.585102,314.100376,571.688309,305.284883,621.636705,309.69263,3.027358,1.807915,-1.538623,2.421341,0.744368,2.114628
2684,89.466667,1,671.429195,313.982665,571.728382,305.327761,621.578789,309.655213,3.030728,1.799944,-1.523193,2.454039,0.753768,2.126992
2685,89.5,1,671.283779,314.027152,571.223993,305.519035,621.253886,309.773093,3.022927,1.834146,-1.531964,2.397854,0.745481,2.116
2686,89.533333,1,671.006947,314.234117,571.429796,305.368879,621.218371,309.801498,3.02927,1.946183,-1.53175,2.272238,0.74876,2.10921
2687,89.566667,1,671.402702,314.278545,571.597776,305.399017,621.500239,309.838781,3.044803,1.788847,-1.52299,2.386625,0.760907,2.087736
2688,89.6,1,671.48098,314.131919,571.649847,305.395026,621.565413,309.763472,3.03115,1.791179,-1.532873,2.336725,0.749139,2.063952
2689,89.633333,1,671.468563,314.196314,571.104774,305.526304,621.286669,309.861309,3.051336,1.857921,-1.529187,2.382804,0.761075,2.120362
2690,89.666667,1,671.169186,313.889281,571.154537,305.464731,621.161861,309.677006,3.015955,1.855764,-1.527827,2.302029,0.744064,2.078896
2691,89.7,1,671.15778,314.102613,571.630983,305.308701,621.394382,309.705657,3.01706,1.844847,-1.52544,2.335073,0.74581,2.08996
2692,89.733333,1,671.479073,313.861456,571.491413,305.358869,621.485243,309.610163,3.031638,1.773199,-1.538092,2.312684,0.746773,2.042942
2693,89.766667,1,671.585712,313.818911,571.19894,305.404322,621.392326,309.611616,3.024076,1.782636,-1.531151,2.343676,0.746463,2.063156
2694,89.8,1,671.242771,313.500634,571.073456,305.450091,621.158113,309.475363,3.023725,1.841431,-1.542189,2.364235,0.740768,2.102833
2695,89.833333,1,671.31279,313.655822,570.032301,305.564139,620.672545,309.60998,3.027778,1.863359,-1.55566,2.544438,0.736059,2.203898
2696,89.866667,1,671.419258,313.135409,570.110483,305.512501,620.764871,309.323955,3.032622,1.75893,-1.555412,2.626413,0.738605,2.192672
2697,89.9,1,671.747723,313.182428,570.774298,305.582963,621.26101,309.382695,2.998723,1.680308,-1.549042,2.696946,0.724841,2.188627
2698,89.933333,1,671.385517,312.84742,570.993824,305.363182,621.189671,309.105301,3.000763,1.439893,-1.558883,2.692887,0.72094,2.06639
2699,89.966667,1,670.965748,312.608559,570.676327,305.101007,620.821037,308.854783,2.989091,1.325797,-1.580324,2.52962,0.704384,1.927708
2700,90.0,1,671.102619,312.816714,570.688076,304.937435,620.895348,308.877075,3.040029,1.329482,-1.534575,2.767609,0.752727,2.048546
2701,90.033333,1,670.591469,312.930767,570.770617,304.191315,620.681043,308.561041,3.02185,1.382455,-1.459572,2.648397,0.781139,2.015426
2702,90.066667,1,670.464611,312.536563,570.451269,304.349474,620.45794,308.443018,3.047717,1.374929,-1.419861,2.676854,0.813928,2.025892
2703,90.1,1,669.577827,312.248375,569.367695,304.882654,619.472761,308.565515,3.065485,1.519286,-1.39173,2.799842,0.836877,2.159564
2704,90.133333,1,666.926022,311.458647,569.528131,304.518936,618.227077,307.988791,2.979976,1.509796,-1.422777,2.56327,0.7786,2.036533
2705,90.166667,1,666.927185,311.565002,569.375811,303.790872,618.151498,307.677937,2.987351,1.463201,-1.42277,2.430984,0.782291,1.947093
2706,90.2,1,667.295609,311.356777,569.13805,303.918094,618.216829,307.637435,2.992411,1.459647,-1.437096,2.509809,0.777658,1.984728
2707,90.233333,1,667.122326,311.567926,569.023943,304.259931,618.073134,307.913928,2.998249,1.478837,-1.429388,2.496571,0.78443,1.987704
2708,90.266667,1,666.987076,311.598374,569.074106,303.889947,618.030591,307.744161,2.973083,1.46473,-1.435186,2.445763,0.768949,1.955246
2709,90.3,1,667.02692,311.608615,568.989668,303.933694,618.008294,307.771154,2.967748,1.399312,-1.443016,2.399187,0.762366,1.899249
2710,90.333333,1,668.319416,311.316935,569.195175,304.078978,618.757296,307.697957,3.003968,1.254903,-1.442976,2.51631,0.780496,1.885606
2711,90.366667,1,668.059864,311.314189,569.291286,304.188262,618.675575,307.751226,2.97252,1.257323,-1.421237,2.510589,0.775642,1.883956
2712,90.4,1,668.482342,311.349465,569.631243,304.358985,619.056792,307.854225,2.974279,1.264807,-1.424666,2.548934,0.774806,1.90687
2713,90.433333,1,669.045677,311.230059,569.919939,304.555805,619.482808,307.892932,2.981553,1.212312,-1.435491,2.538342,0.773031,1.875327
2714,90.466667,1,668.821754,311.365188,569.667559,304.535651,619.244657,307.95042,2.964758,1.217348,-1.439221,2.571086,0.762769,1.894217
2715,90.5,1,668.575745,311.169274,569.75832,304.649141,619.167032,307.909208,2.968788,1.223457,-1.443178,2.572064,0.762805,1.897761
2716,90.533333,1,669.099674,311.387413,569.68051,304.508303,619.390092,307.947858,2.992866,1.252269,-1.443868,2.548894,0.774499,1.900582
2717,90.566667,1,668.893642,311.320959,569.907894,304.444048,619.400768,307.882504,2.996681,1.258425,-1.473203,2.739484,0.761739,1.998955
2718,90.6,1,668.770962,311.533352,569.833946,304.686638,619.302454,308.109995,3.001408,1.335595,-1.456118,2.763585,0.772645,2.04959
2719,90.633333,1,668.749809,311.619,569.875937,304.335231,619.312873,307.977116,3.003766,1.428367,-1.440848,2.680678,0.781459,2.054523
2720,90.666667,1,668.727531,311.809818,569.924784,304.239476,619.326158,308.024647,2.991718,1.437898,-1.442402,2.630584,0.774658,2.034241
2721,90.7,1,668.838844,311.887511,569.833488,304.67754,619.336166,308.282526,2.995126,1.504436,-1.472093,2.825272,0.761516,2.164854
2722,90.733333,1,668.782845,311.994274,569.917812,305.42519,619.350328,308.709732,3.003548,1.398856,-1.467262,2.732963,0.768143,2.065909
2723,90.766667,1,668.069172,311.661181,570.118361,305.715094,619.093766,308.688137,2.968218,1.346544,-1.442387,2.777866,0.762916,2.062205
2724,90.8,1,668.682766,311.541495,570.018921,305.497642,619.350843,308.519568,3.006426,1.297838,-1.398403,2.671812,0.804012,1.984825
2725,90.833333,1,668.960686,312.026256,569.973888,305.764843,619.467287,308.89555,3.007406,1.32472,-1.419983,2.672161,0.793712,1.998441
2726,90.866667,1,669.816818,312.809284,569.950104,305.489606,619.883461,309.149445,3.033494,1.38816,-1.404201,2.845533,0.814647,2.116846
2727,90.9,1,670.043812,312.992839,570.072689,305.584272,620.05825,309.288555,3.049732,1.484,-1.432292,2.667689,0.80872,2.075845
2728,90.933333,1,671.159439,313.181296,569.826345,306.043031,620.492892,309.612164,3.084781,1.472282,-1.483799,2.889781,0.800491,2.181031
2729,90.966667,1,671.205158,313.021828,570.226154,305.912939,620.715656,309.467383,3.070272,1.500627,-1.483878,2.756696,0.793197,2.128661
2730,91.0,1,671.737442,314.034839,569.32044,305.099655,620.528941,309.567247,3.075785,1.622646,-1.530679,2.736061,0.772553,2.179353
2731,91.033333,1,671.412716,313.76355,569.506483,305.154936,620.459599,309.459243,3.13205,1.74367,-1.543958,3.007469,0.794046,2.37557
2732,91.066667,1,672.763252,313.825879,569.641638,305.086078,621.202445,309.455979,3.159771,1.784,-1.60483,2.909082,0.77747,2.346541
2733,91.1,1,673.031445,314.525099,571.236649,306.635365,622.134047,310.580232,3.166889,1.621151,-1.630874,2.907855,0.768008,2.264503
2734,91.133333,1,672.473984,317.471151,571.060705,308.781867,621.767344,313.126509,3.136805,1.787684,-1.66806,2.935934,0.734372,2.361809
2735,91.166667,1,672.654209,318.017469,571.358089,309.15154,622.006149,313.584504,3.150167,1.850145,-1.667851,2.922181,0.741158,2.386163
2736,91.2,1,671.964703,317.921602,571.454668,309.120308,621.709685,313.520955,3.108768,1.933026,-1.656608,2.623609,0.72608,2.278317
2737,91.233333,1,672.404366,318.133335,571.674709,309.560593,622.039537,313.846964,3.113224,1.919441,-1.658889,2.679966,0.727167,2.299703
2738,91.266667,1,672.387123,318.545135,571.864185,310.342795,622.125654,314.443965,3.049809,1.80347,-1.67058,2.782034,0.689614,2.292752
2739,91.3,1,672.546825,319.435521,572.407951,310.681418,622.477388,315.058469,3.010507,1.857617,-1.639513,3.111068,0.685497,2.484342
2740,91.333333,1,672.998829,320.886708,571.185989,312.107801,622.092409,316.497255,3.062627,2.046363,-1.601807,4.815493,0.73041,3.430928
2741,91.366667,1,673.165417,319.594152,572.169266,310.710611,622.667341,315.152382,3.04545,2.082231,-1.579314,4.800474,0.733068,3.441353
2742,91.4,1,672.959709,317.767664,572.528582,309.414563,622.744145,313.591113,2.971978,1.882523,-1.602968,3.566157,0.684505,2.72434
2743,91.433333,1,671.463223,315.311067,572.429905,306.888142,621.946564,311.099604,3.07193,1.913202,-1.584074,3.416148,0.743928,2.664675
2744,91.466667,1,671.973038,314.704517,571.058292,306.138716,621.515665,310.421617,3.169954,1.947815,-1.614739,3.497608,0.777607,2.722711
2745,91.5,1,671.762009,315.235739,572.570667,306.730422,622.166338,310.983081,3.053083,1.79976,-1.607039,3.482253,0.723022,2.641006
2746,91.533333,1,672.284775,319.365526,570.584469,311.847616,621.434622,315.606571,2.97334,1.789422,-1.626727,4.902148,0.673307,3.345785
2747,91.566667,1,672.860565,320.40515,570.730467,312.844067,621.795516,316.624609,2.943025,1.935248,-1.608882,4.306975,0.667072,3.121111
2748,91.6,1,673.223476,319.17731,571.862202,311.961594,622.542839,315.569452,3.071696,2.190478,-1.598492,3.591574,0.736602,2.891026
2749,91.633333,1,671.513062,316.866319,573.052139,308.790359,622.2826,312.828339,2.991693,1.83531,-1.584051,3.2586,0.703821,2.546955
2750,91.666667,1,672.637959,315.289228,571.561804,305.506187,622.099881,310.397708,3.085899,1.947194,-1.640602,3.328228,0.722649,2.637711
2751,91.7,1,672.156982,315.748615,570.800667,306.860751,621.478825,311.304683,3.12106,2.090756,-1.691289,3.421914,0.714886,2.756335
2752,91.733333,1,670.433769,320.638711,572.65789,310.816441,621.54583,315.727576,2.914043,2.43929,-1.544565,3.88257,0.684739,3.16093
2753,91.766667,1,668.756313,321.248812,571.835356,311.979886,620.295835,316.614349,2.908693,2.819672,-1.555605,5.486982,0.676544,4.153327
2754,91.8,1,671.780739,319.017177,571.845369,311.176972,621.813054,315.097075,3.011954,2.51328,-1.610127,3.731781,0.700914,3.12253
2755,91.833333,1,671.24321,316.297116,572.547398,308.673334,621.895304,312.485225,3.045964,2.259511,-1.604773,3.024687,0.720596,2.642099
2756,91.866667,1,670.964947,314.979948,571.781454,307.902312,621.3732,311.44113,3.010414,1.678264,-1.560854,3.124248,0.72478,2.401256
2757,91.9,1,670.566998,314.050074,570.929585,307.273189,620.748291,310.661632,3.054669,1.82584,-1.576822,3.073926,0.738923,2.449883
2758,91.933333,1,670.991039,313.40025,570.675201,306.586672,620.83312,309.993461,3.089426,1.717443,-1.566373,3.160386,0.761527,2.438914
2759,91.966667,1,671.489258,313.47495,570.817528,306.50435,621.153393,309.98965,3.126122,1.685925,-1.524334,3.220002,0.800894,2.452964
2760,92.0,1,670.745468,313.576342,570.62108,306.025693,620.683274,309.801018,3.041,1.612516,-1.448078,3.183375,0.796461,2.397946
2761,92.033333,1,670.392418,313.037621,570.433578,306.184191,620.412998,309.610906,3.039054,1.50801,-1.4581,3.043009,0.790477,2.27551
2762,92.066667,1,669.795055,313.262685,570.445881,306.366827,620.120468,309.814756,3.014831,1.595786,-1.42533,2.988957,0.79475,2.292371
2763,92.1,1,669.243565,312.965823,570.345621,306.352848,619.794593,309.659336,2.978575,1.636485,-1.4016,2.832502,0.788487,2.234494
2764,92.133333,1,669.463863,313.188538,570.134754,306.205219,619.799309,309.696878,2.954624,1.569616,-1.404277,2.886931,0.775174,2.228273
2765,92.166667,1,669.3363,313.103238,569.768286,306.183992,619.552293,309.643615,2.952098,1.568451,-1.434664,2.815471,0.758717,2.191961
2766,92.2,1,669.362011,313.073713,569.083214,306.08658,619.222612,309.580146,3.022234,1.557202,-1.413454,2.971062,0.80439,2.264132
2767,92.233333,1,668.990917,314.44452,569.103632,307.026088,619.047275,310.735304,3.032552,1.55018,-1.458288,2.949638,0.787132,2.249909
2768,92.266667,1,668.619156,317.768555,572.102661,309.426702,620.360909,313.597628,2.981878,1.708626,-1.466485,3.638091,0.757696,2.673359
2769,92.3,1,666.10836,318.16851,570.272579,311.429003,618.19047,314.798757,2.952214,2.244248,-1.521372,3.814009,0.715421,3.029128
2770,92.333333,1,669.366169,316.512723,570.956993,309.254161,620.161581,312.883442,3.062649,1.66315,-1.491378,3.12686,0.785636,2.395005
2771,92.366667,1,669.726372,315.302473,570.01749,307.803617,619.871931,311.553045,3.099718,1.991956,-1.548611,2.890156,0.775554,2.441056
2772,92.4,1,668.86549,314.606279,569.25848,306.506774,619.061985,310.556526,3.055713,1.633661,-1.570795,2.694485,0.742459,2.164073
2773,92.433333,1,669.172859,314.060846,568.482475,306.666242,618.827667,310.363544,3.065558,1.366011,-1.592331,2.760162,0.736614,2.063086
2774,92.466667,1,668.795967,313.727721,569.077072,306.582316,618.93652,310.155019,3.037663,1.292857,-1.553441,2.782459,0.742111,2.037658
2775,92.5,1,668.479347,314.151564,568.993855,306.567886,618.736601,310.359725,3.040256,1.335578,-1.476764,2.8016,0.781746,2.068589
2776,92.533333,1,668.838825,314.014369,568.820534,306.771803,618.829679,310.393086,3.050779,1.338321,-1.476627,2.938716,0.787076,2.138518
2777,92.566667,1,669.705372,313.853779,568.831568,306.8257,619.26847,310.33974,3.063657,1.510326,-1.521128,3.153464,0.771264,2.331895
2778,92.6,1,669.449825,313.743476,569.089279,306.722928,619.269552,310.233202,3.078382,1.464459,-1.537892,2.993792,0.770245,2.229126
2779,92.633333,1,669.492607,313.734013,568.893986,306.65811,619.193296,310.196062,3.042278,1.29528,-1.521908,2.961086,0.760185,2.128183
2780,92.666667,1,669.532604,314.293318,569.590216,306.54248,619.56141,310.417899,3.025182,1.445105,-1.498185,2.803981,0.763499,2.124543
2781,92.7,1,666.828175,316.949998,570.900135,309.035743,618.864155,312.992871,3.003817,1.508717,-1.476431,3.329302,0.763693,2.41901
2782,92.733333,1,664.012661,318.170022,569.664717,312.397673,616.838689,315.283847,2.895492,1.79842,-1.528774,4.285115,0.683359,3.041767
2783,92.766667,1,665.119438,318.213415,569.74947,311.833749,617.434454,315.023582,3.012236,1.869941,-1.500042,3.37291,0.756097,2.621425
2784,92.8,1,670.588951,316.822684,570.502462,309.250417,620.545707,313.036551,3.131339,1.902178,-1.536859,3.525336,0.79724,2.713757
2785,92.833333,1,669.589138,315.695293,570.176439,307.13998,619.882789,311.417636,3.099681,1.777442,-1.5505,2.748935,0.774591,2.263189
2786,92.866667,1,669.686127,314.793615,568.92437,306.724838,619.305248,310.759226,3.144428,1.475626,-1.579059,2.826579,0.782684,2.151103
2787,92.9,1,669.523602,314.896542,568.578091,305.791183,619.050846,310.343862,3.082852,1.365744,-1.569855,2.873917,0.756499,2.119831
2788,92.933333,1,669.122505,314.767168,568.363447,305.926924,618.742976,310.347046,3.091566,1.316297,-1.562255,2.875438,0.764655,2.095868
2789,92.966667,1,669.1642,314.577236,568.413858,306.054227,618.789029,310.315731,3.108401,1.293547,-1.557929,2.98944,0.775236,2.141494
2790,93.0,1,668.98241,316.976268,570.470934,309.773389,619.726672,313.374828,3.060558,1.602341,-1.533288,3.508788,0.763635,2.555565
2791,93.033333,1,664.772625,318.704184,569.862576,312.892261,617.3176,315.798223,2.929813,1.753859,-1.538921,3.251094,0.695446,2.502476
2792,93.066667,1,665.756683,317.862936,568.699913,311.486177,617.228298,314.674557,3.07168,1.9379,-1.544435,3.303424,0.763623,2.620662
2793,93.1,1,667.032528,315.952651,570.046072,308.176106,618.5393,312.064379,3.071674,1.965279,-1.501324,3.172131,0.785175,2.568705
2794,93.133333,1,668.96986,314.876854,568.282995,307.182203,618.626428,311.029529,3.15365,1.71076,-1.593647,2.822553,0.780002,2.266657
2795,93.166667,1,669.462719,314.558567,567.045584,306.089289,618.254151,310.323928,3.166244,1.511757,-1.620711,2.618809,0.772766,2.065283
2796,93.2,1,668.830395,314.212418,567.435589,305.9558,618.132992,310.084109,3.116149,1.372953,-1.574788,2.710588,0.77068,2.041771
2797,93.233333,1,668.516541,314.283319,567.522078,305.79299,618.019309,310.038155,3.083342,1.373401,-1.579703,2.664354,0.751819,2.018877
2798,93.266667,1,668.606243,314.160699,567.652225,305.760965,618.129234,309.960832,3.102301,1.513917,-1.590175,2.693437,0.756063,2.103677
2799,93.3,1,668.883076,314.033943,567.723703,305.457746,618.30339,309.745845,3.134675,1.596391,-1.638471,2.829939,0.748102,2.213165
2800,93.333333,1,668.995838,314.029684,567.922983,305.61862,618.459411,309.824152,3.132869,1.617202,-1.584589,2.8333,0.77414,2.225251
2801,93.366667,1,668.776398,313.854042,568.312254,305.40231,618.544326,309.628176,3.141125,1.710217,-1.628212,2.887095,0.756457,2.298656
2802,93.4,1,669.074497,313.687456,568.099251,305.747704,618.586874,309.71758,3.146133,1.653351,-1.605695,2.851225,0.770219,2.252288
2803,93.433333,1,669.387646,313.607349,568.08404,305.706543,618.735843,309.656946,3.140809,1.524041,-1.635156,2.810405,0.752827,2.167223
2804,93.466667,1,669.398212,313.707068,567.877989,305.80233,618.638101,309.754699,3.145825,1.492458,-1.616968,2.804528,0.764428,2.148493
2805,93.5,1,669.396629,313.999016,567.657251,305.730634,618.52694,309.864825,3.133326,1.380331,-1.642737,2.743805,0.745294,2.062068
2806,93.533333,1,669.241257,316.005523,570.106478,307.773737,619.673867,311.88963,3.130644,1.335776,-1.59941,3.019121,0.765617,2.177448
2807,93.566667,1,665.057869,318.267918,568.900499,312.93986,616.979184,315.603889,3.003389,1.505399,-1.576228,3.81142,0.71358,2.658409
2808,93.6,1,665.564213,319.238094,568.918056,312.621256,617.241135,315.929675,3.071305,1.832413,-1.535992,3.17515,0.767657,2.503781
2809,93.633333,1,667.900238,317.486756,570.544538,310.163038,619.222388,313.824897,3.131719,2.096956,-1.578769,3.741529,0.776475,2.919242
2810,93.666667,1,669.273224,315.627326,569.220581,307.421413,619.246902,311.524369,3.172296,1.9953,-1.585298,2.753894,0.793499,2.374597
2811,93.7,1,669.710217,314.697039,567.776003,306.231306,618.74311,310.464173,3.204368,1.764929,-1.620106,2.713579,0.792131,2.239254
2812,93.733333,1,669.289913,314.337113,567.639217,305.811927,618.464565,310.07452,3.185764,1.765391,-1.582863,2.600518,0.801451,2.182954
2813,93.766667,1,669.081268,314.247329,567.832861,305.965387,618.457065,310.106358,3.180982,1.775959,-1.566114,2.590431,0.807434,2.183195
2814,93.8,1,669.453964,314.561936,568.208466,306.506774,618.831215,310.534355,3.18168,1.651826,-1.582199,2.672273,0.799741,2.162049
2815,93.833333,1,666.480122,317.559004,570.983372,309.633383,618.731747,313.596193,3.082375,1.808315,-1.500056,3.23357,0.791159,2.520943
2816,93.866667,1,665.571232,319.790844,570.266523,312.198851,617.918878,315.994847,3.101665,2.27907,-1.547229,3.702507,0.777218,2.990788
2817,93.9,1,666.679859,318.635847,570.779476,310.267956,618.729668,314.451901,3.096437,2.082882,-1.545068,3.676917,0.775685,2.8799
2818,93.933333,1,670.449295,316.301708,570.023918,307.909082,620.236607,312.105395,3.198022,1.820294,-1.603045,2.964682,0.797489,2.392488
2819,93.966667,1,669.831619,315.302306,568.012733,306.604096,618.922176,310.953201,3.194516,1.725762,-1.619516,2.759753,0.7875,2.242757
2820,94.0,1,669.548855,315.139105,567.68137,305.834908,618.615112,310.487006,3.138465,1.539383,-1.584723,2.796743,0.776871,2.168063
2821,94.033333,1,668.673725,314.368506,567.921648,305.877941,618.297687,310.123224,3.118535,1.562317,-1.607018,2.609578,0.755758,2.085947
2822,94.066667,1,667.815971,313.756238,567.803946,305.898546,617.809958,309.827392,3.08505,1.640441,-1.570184,2.487412,0.757433,2.063926
2823,94.1,1,667.441463,313.483753,567.947741,306.023682,617.694602,309.753717,3.076646,1.620997,-1.545811,2.527794,0.765417,2.074395
2824,94.133333,1,667.528534,313.445799,568.533001,305.612,618.030767,309.5289,3.068451,1.534212,-1.497754,2.525849,0.785349,2.03003
2825,94.166667,1,667.877083,313.229377,568.39715,305.519963,618.137116,309.37467,3.076982,1.489762,-1.511341,2.631525,0.78282,2.060643
2826,94.2,1,667.933369,312.942043,568.493853,305.616168,618.213611,309.279106,3.070966,1.500425,-1.509701,2.696237,0.780633,2.098331
2827,94.233333,1,667.454987,313.024564,568.381081,305.374662,617.918034,309.199613,3.072712,1.596905,-1.492416,2.54836,0.790148,2.072633
2828,94.266667,1,667.554474,312.750345,568.368902,305.107198,617.961688,308.928772,3.069042,1.523121,-1.504428,2.608956,0.782307,2.066038
2829,94.3,1,668.430595,312.693316,568.191423,305.209835,618.311009,308.951576,3.084083,1.295725,-1.55659,2.638634,0.763747,1.967179
2830,94.333333,1,668.356552,312.353556,568.091955,305.208414,618.224254,308.780985,3.092003,1.30097,-1.56756,2.639363,0.762222,1.970166
2831,94.366667,1,668.604641,312.17867,568.084307,305.564294,618.344474,308.871482,3.082191,1.263544,-1.554171,2.680982,0.76401,1.972263
2832,94.4,1,667.587776,312.320854,567.816544,305.734765,617.70216,309.02781,3.067113,1.497142,-1.496645,2.560116,0.785234,2.028629
2833,94.433333,1,667.016926,312.65097,567.791433,305.78725,617.40418,309.21911,3.052888,1.682514,-1.444826,2.496974,0.804031,2.089744
2834,94.466667,1,667.355385,312.854737,567.860069,305.992917,617.607727,309.423827,3.060624,1.783911,-1.453555,2.537902,0.803534,2.160907
2835,94.5,1,666.657467,312.640434,568.061752,306.020742,617.35961,309.330588,3.046343,1.689552,-1.450247,2.486468,0.798048,2.08801
2836,94.533333,1,667.823601,312.199978,567.994413,306.074247,617.909007,309.137112,3.082711,1.693829,-1.448272,2.603998,0.817219,2.148913
2837,94.566667,1,667.200546,311.767343,568.44903,306.027893,617.824788,308.897618,3.030307,1.600906,-1.47953,2.297322,0.775388,1.949114
2838,94.6,1,667.186909,312.496292,568.024473,306.177201,617.605691,309.336746,3.049556,1.577775,-1.429955,2.558073,0.809801,2.067924
2839,94.633333,1,668.312969,313.628581,567.549887,306.763494,617.931428,310.196038,3.071322,1.788996,-1.479149,2.446125,0.796086,2.11756
2840,94.666667,1,666.269569,318.219697,569.936409,310.432574,618.102989,314.326135,3.070554,2.407868,-1.476975,2.469027,0.796789,2.438447
2841,94.7,1,664.273148,319.42071,569.230547,311.199058,616.751847,315.309884,3.017075,2.19111,-1.509581,2.736443,0.753747,2.463776
2842,94.733333,1,667.177296,316.762775,571.270971,310.455083,619.224133,313.608929,3.135295,2.194342,-1.475718,2.657744,0.829788,2.426043
2843,94.766667,1,669.464684,316.033364,570.087242,307.649508,619.775963,311.841436,3.183409,2.823705,-1.5605,2.965316,0.811455,2.89451
2844,94.8,1,668.203411,314.531043,568.385687,307.309892,618.294549,310.920467,3.118362,1.889689,-1.559512,2.672143,0.779425,2.280916
2845,94.833333,1,667.823944,313.966218,566.730509,305.99076,617.277226,309.978489,3.056278,1.468374,-1.562958,2.742623,0.74666,2.105499
2846,94.866667,1,667.930279,313.808327,567.055759,306.15437,617.493019,309.981348,3.038947,1.500448,-1.561621,2.618431,0.738663,2.059439
2847,94.9,1,668.036995,313.678642,567.906923,306.021515,617.971959,309.850078,3.059575,1.509581,-1.539561,2.488715,0.760007,1.999148
2848,94.933333,1,668.023453,313.747205,567.201052,305.681942,617.612252,309.714573,3.072308,1.649651,-1.508567,2.503348,0.78187,2.0765
2849,94.966667,1,667.565441,313.380552,567.46913,305.414321,617.517285,309.397437,3.069402,1.683344,-1.517628,2.566001,0.775887,2.124673
2850,95.0,1,668.044662,313.378857,567.510853,305.317252,617.777758,309.348055,3.063849,1.643891,-1.526609,2.570134,0.76862,2.107012
2851,95.033333,1,668.278713,312.897014,567.416239,305.200421,617.847476,309.048717,3.090434,1.531491,-1.544548,2.671856,0.772943,2.101674
2852,95.066667,1,668.335896,313.12829,567.497149,305.319237,617.916522,309.223764,3.06878,1.711616,-1.528707,2.593695,0.770037,2.152655
2853,95.1,1,668.662643,312.796737,567.656288,305.408662,618.159466,309.102699,3.099831,1.503755,-1.54453,2.644872,0.777651,2.074314
2854,95.133333,1,668.628521,312.714613,567.658253,305.086357,618.143387,308.900485,3.070341,1.566617,-1.522289,2.712809,0.774026,2.139713
2855,95.166667,1,668.126431,312.916498,567.719622,305.260304,617.923026,309.088401,3.0689,1.702241,-1.498124,2.583154,0.785388,2.142698
2856,95.2,1,668.575821,312.742342,567.876539,305.328974,618.22618,309.035658,3.048287,1.698864,-1.472078,2.638195,0.788104,2.16853
2857,95.233333,1,668.210812,312.608382,567.714338,305.384114,617.962575,308.996248,3.063271,1.676281,-1.463745,2.565449,0.799763,2.120865
2858,95.266667,1,668.021965,312.576973,567.86356,305.227173,617.942762,308.902073,3.047373,1.73871,-1.446719,2.60821,0.800327,2.17346
2859,95.3,1,667.8969,312.497397,567.638731,305.423881,617.767816,308.960639,3.048618,1.758989,-1.460468,2.592859,0.794075,2.175924
2860,95.333333,1,667.938652,312.440497,567.59963,305.495625,617.769141,308.968061,3.064199,1.819693,-1.46364,2.611189,0.80028,2.215441
2861,95.366667,1,667.680168,312.329952,567.511415,305.360484,617.595792,308.845218,3.051626,1.662467,-1.464465,2.596306,0.793581,2.129386
2862,95.4,1,667.259064,312.319556,567.595034,305.526572,617.427049,308.923064,3.037375,1.678771,-1.490775,2.497631,0.7733,2.088201
2863,95.433333,1,667.701092,312.172388,567.431936,305.289261,617.566514,308.730825,3.058314,1.776433,-1.47537,2.535044,0.791472,2.155738
2864,95.466667,1,667.926197,312.363131,567.439404,305.437002,617.6828,308.900067,3.053986,1.70076,-1.464565,2.584884,0.794711,2.142822
2865,95.5,1,667.596817,312.147508,567.62867,305.691946,617.612743,308.919727,3.04605,1.664491,-1.468753,2.573789,0.788649,2.11914
2866,95.533333,1,667.522888,312.193621,567.701607,305.344235,617.612247,308.768928,3.038595,1.698037,-1.461998,2.558278,0.788299,2.128157
2867,95.566667,1,667.728939,312.233495,567.46973,305.23052,617.599335,308.732007,3.049163,1.69327,-1.474178,2.587295,0.787493,2.140283
2868,95.6,1,667.810631,312.153715,567.670517,305.452709,617.740574,308.803212,3.035734,1.733253,-1.471266,2.584637,0.782234,2.158945
