frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
5543,184.766667,1,626.254835,393.463948,528.77799,392.214446,577.516413,392.839197,2.985849,2.150459,-1.77262,2.912995,0.606615,2.531727
5544,184.8,1,626.661119,391.505313,528.254671,392.799715,577.457895,392.152514,3.083425,1.993885,-1.804405,3.300655,0.63951,2.64727
5545,184.833333,1,626.296444,391.085794,529.00507,392.328601,577.650757,391.707197,3.009855,2.138917,-1.735057,3.413057,0.637399,2.775987
5546,184.866667,1,626.556635,390.842979,528.907032,392.416888,577.731833,391.629934,3.021348,2.123394,-1.716983,3.457614,0.652182,2.790504
5547,184.9,1,625.538406,391.910048,529.314547,392.224681,577.426476,392.067364,2.938955,2.093668,-1.728874,3.414556,0.60504,2.754112
5548,184.933333,1,626.254444,391.687993,529.249115,392.613988,577.75178,392.15099,2.971465,2.067949,-1.763611,3.612032,0.603927,2.83999
5549,184.966667,1,627.527275,390.362692,529.386311,392.660315,578.456793,391.511503,3.001123,2.221829,-1.72281,3.564819,0.639157,2.893324
5550,185.0,1,628.284426,388.845742,529.204865,393.08919,578.744645,390.967466,3.064892,1.892517,-1.680256,3.419221,0.692318,2.655869
5551,185.033333,1,626.685953,390.190676,528.993616,393.393363,577.839785,391.79202,3.028415,1.74103,-1.741145,3.465759,0.643635,2.603395
5552,185.066667,1,626.970901,392.766767,529.280806,393.276075,578.125854,393.021421,2.999428,2.164974,-1.799782,3.427924,0.599823,2.796449
5553,185.1,1,626.574421,394.253408,529.433613,392.963158,578.004017,393.608283,2.948136,2.662035,-1.737382,2.985043,0.605377,2.823539
5554,185.133333,1,627.434969,394.545972,529.394531,392.838682,578.41475,393.692327,3.000164,2.488183,-1.794567,3.028976,0.602798,2.75858
5555,185.166667,1,627.516022,394.728438,529.319105,393.248223,578.417563,393.98833,3.006475,2.264532,-1.827486,2.942347,0.589495,2.60344
5556,185.2,1,627.842751,393.525703,529.602213,392.967825,578.722482,393.246764,2.991722,2.497736,-1.844509,3.172046,0.573607,2.834891
5557,185.233333,1,628.644133,394.210932,529.665155,393.406023,579.154644,393.808478,3.026274,2.45836,-1.831635,3.153645,0.597319,2.806002
5558,185.266667,1,631.035042,390.443383,530.115442,393.271773,580.575242,391.857578,3.103009,2.147439,-1.732604,3.505047,0.685202,2.826243
5559,185.3,1,631.639194,388.689519,530.761604,393.403469,581.200399,391.046494,3.169302,2.319158,-1.652842,3.136003,0.75823,2.727581
5560,185.333333,1,630.95273,388.463162,530.967436,393.343828,580.960083,390.903495,3.192042,2.218938,-1.651808,2.930174,0.770117,2.574556
5561,185.366667,1,633.204975,387.894824,531.538525,393.17457,582.37175,390.534697,3.209592,2.528098,-1.690843,2.640365,0.759374,2.584232
5562,185.4,1,635.195713,388.083662,533.391209,393.192959,584.293461,390.63831,3.278045,2.811374,-1.695153,2.626133,0.791446,2.718753
5563,185.433333,1,636.701584,387.040551,533.472605,393.153841,585.087094,390.097196,3.353154,2.80171,-1.698142,2.884235,0.827506,2.842972
5564,185.466667,1,637.699051,390.504162,538.137121,392.673157,587.918086,391.58866,3.201754,2.345438,-1.658414,2.96328,0.77167,2.654359
5565,185.5,1,640.714169,391.17421,539.587774,393.037477,590.150971,392.105843,3.244556,2.102478,-1.680608,3.169203,0.781974,2.63584
5566,185.533333,1,642.890635,391.846404,539.913826,392.382309,591.40223,392.114357,3.247855,2.49631,-1.780462,3.764173,0.733697,3.130242
5567,185.566667,1,643.755426,391.828691,542.535858,391.533519,593.145642,391.681105,3.208382,2.922062,-1.821504,3.395074,0.693439,3.158568
5568,185.6,1,646.741276,392.166091,547.1486,391.137979,596.944938,391.652035,3.161464,2.971195,-1.743481,3.241148,0.708992,3.106172
5569,185.633333,1,649.27618,392.642602,551.650648,388.045628,600.463414,390.344115,2.975263,3.07049,-1.704477,3.105308,0.635393,3.087899
5570,185.666667,1,651.817932,392.744279,553.322496,388.870161,602.570214,390.80722,2.956737,3.29437,-1.665468,3.095874,0.645635,3.195122
5571,185.7,1,651.706371,391.453546,557.803898,390.233055,604.755135,390.843301,2.868293,2.801843,-1.58455,2.820952,0.641871,2.811397
5572,185.733333,1,652.811375,392.009354,559.859133,390.959473,606.335254,391.484413,2.866839,2.531164,-1.590802,2.673578,0.638019,2.602371
5573,185.766667,1,654.680805,393.490019,561.757994,386.745003,608.219399,390.117511,2.716059,3.07986,-1.586908,2.650002,0.564575,2.864931
5574,185.8,1,655.197506,393.884904,562.445192,385.68405,608.821349,389.784477,2.737554,2.581521,-1.700476,2.536803,0.518539,2.559162
5575,185.833333,1,656.742687,392.981783,564.291687,385.098041,610.517187,389.039912,2.838767,2.503357,-1.740819,2.856303,0.548974,2.67983
5576,185.866667,1,657.678947,390.977358,563.907204,386.024154,610.793076,388.500756,2.888831,2.517467,-1.702188,2.907828,0.593322,2.712647
5577,185.9,1,659.086418,391.269761,565.32506,385.184108,612.205739,388.226935,2.842563,2.388297,-1.666138,3.264123,0.588212,2.82621
5578,185.933333,1,657.290554,389.976947,563.410149,384.842266,610.350351,387.409607,2.860746,2.337986,-1.653552,3.181927,0.603597,2.759956
5579,185.966667,1,656.769466,390.270048,562.092867,385.412943,609.431167,387.841496,2.861785,2.55679,-1.692182,3.46822,0.584802,3.012505
5580,186.0,1,657.550392,391.454126,562.719202,385.324967,610.134797,388.389546,2.892286,2.448727,-1.722295,3.531038,0.584995,2.989882
5581,186.033333,1,657.266312,389.896996,561.691771,386.01909,609.479041,387.958043,2.858132,2.419343,-1.710172,3.163556,0.57398,2.79145
5582,186.066667,1,657.898941,390.33646,562.411318,385.248964,610.155129,387.792712,2.842291,2.161607,-1.712049,3.372589,0.565121,2.767098
5583,186.1,1,656.81469,390.194732,561.95282,385.250262,609.383755,387.722497,2.868157,2.168039,-1.713373,3.239671,0.577392,2.703855
5584,186.133333,1,657.374897,390.787146,562.11709,385.480707,609.745994,388.133926,2.889081,2.026919,-1.701552,3.309931,0.593765,2.668425
5585,186.166667,1,657.122593,390.509022,561.508121,386.079773,609.315357,388.294398,2.81613,2.183038,-1.717049,3.528784,0.54954,2.855911
5586,186.2,1,659.333878,391.04526,561.559887,387.288612,610.446882,389.166936,2.848351,1.986652,-1.669496,3.259792,0.589427,2.623222
5587,186.233333,1,659.527264,391.091695,561.921301,386.502092,610.724282,388.796893,2.837221,2.165801,-1.65434,3.459973,0.59144,2.812887
5588,186.266667,1,659.926128,391.074529,562.593384,385.337455,611.259756,388.205992,2.886771,2.243557,-1.662762,3.324957,0.612005,2.784257
5589,186.3,1,659.722767,390.457674,563.030682,384.916059,611.376724,387.686867,2.873312,2.134546,-1.64825,3.541796,0.612531,2.838171
5590,186.333333,1,663.555984,391.633544,564.968681,384.39424,614.262333,388.013892,2.943443,2.257168,-1.657192,3.203827,0.643126,2.730498
5591,186.366667,1,660.691643,391.381363,563.49968,385.330364,612.095661,388.355863,2.826616,2.479609,-1.686003,3.49847,0.570307,2.989039
5592,186.4,1,659.692154,391.059111,563.392096,385.078579,611.542125,388.068845,2.850482,2.744932,-1.669435,3.503266,0.590524,3.124099
5593,186.433333,1,659.554176,391.757795,564.708004,384.36641,612.13109,388.062102,2.860114,2.496992,-1.693423,3.584446,0.583346,3.040719
5594,186.466667,1,659.733391,392.431544,564.379997,384.724431,612.056694,388.577988,2.8702,2.645066,-1.727248,3.904052,0.571476,3.274559
5595,186.5,1,658.664799,393.84878,565.305843,383.142099,611.985321,388.49544,2.872932,2.571139,-1.704297,3.397764,0.584318,2.984451
5596,186.533333,1,662.848129,392.692094,564.858952,383.307077,613.85354,387.999585,2.924803,2.736461,-1.699256,3.321322,0.612774,3.028892
5597,186.566667,1,662.247963,391.07749,564.865189,382.975245,613.556576,387.026367,3.000223,2.454084,-1.716641,3.291784,0.641791,2.872934
5598,186.6,1,660.207539,392.847447,565.637894,382.900733,612.922716,387.87409,2.945933,2.542528,-1.701126,3.151167,0.622403,2.846847
5599,186.633333,1,660.003109,393.907639,565.001144,383.801569,612.502127,388.854604,2.888325,2.564063,-1.841732,3.475842,0.523296,3.019953
5600,186.666667,1,660.338535,393.840476,564.506941,384.815583,612.422738,389.32803,2.918161,2.202599,-1.843459,3.583463,0.537351,2.893031
5601,186.7,1,661.630363,394.089257,564.549294,384.344587,613.089828,389.216922,2.983926,2.351912,-1.78247,3.318982,0.600728,2.835447
5602,186.733333,1,660.089951,393.966293,564.789095,384.58958,612.439523,389.277937,2.944106,2.328508,-1.886173,3.341588,0.528966,2.835048
5603,186.766667,1,659.93412,392.412758,563.677721,384.832052,611.805921,388.622405,2.904265,1.883698,-1.82034,3.202458,0.541963,2.543078
5604,186.8,1,661.319828,394.634496,565.867863,386.766686,613.593845,390.700591,2.946567,2.091344,-1.830423,3.766449,0.558072,2.928896
5605,186.833333,1,661.636982,394.293104,566.993294,385.719134,614.315138,390.006119,3.006587,1.967786,-1.71496,3.589748,0.645814,2.778767
5606,186.866667,1,662.412586,396.181412,563.212528,385.407976,612.812557,390.794694,2.93611,2.446232,-1.818486,3.673906,0.558812,3.060069
5607,186.9,1,660.97496,395.184853,562.378979,386.973978,611.67697,391.079416,2.962745,2.25177,-1.722497,3.190603,0.620124,2.721187
5608,186.933333,1,658.264961,392.681998,562.34271,387.127647,610.303836,389.904823,2.946449,2.059949,-1.67966,3.023684,0.633394,2.541817
5609,186.966667,1,658.921165,392.341293,563.051023,387.375237,610.986094,389.858265,2.923135,2.166423,-1.703447,2.814774,0.609844,2.490599
5610,187.0,1,658.719406,393.556087,562.906694,386.305894,610.81305,389.93099,2.865004,2.341894,-1.699458,2.745565,0.582773,2.543729
5611,187.033333,1,658.792171,394.844846,563.265772,385.650051,611.028972,390.247448,2.91585,2.306697,-1.704979,3.279645,0.605436,2.793171
5612,187.066667,1,657.460022,393.947078,563.044157,385.659063,610.25209,389.80307,2.851124,2.112532,-1.699573,2.966193,0.575776,2.539363
5613,187.1,1,657.816181,394.328413,563.598661,388.745148,610.707421,391.536781,2.84362,2.148391,-1.697548,3.08519,0.573036,2.61679
5614,187.133333,1,659.369068,394.176965,564.163294,387.294567,611.766181,390.735766,2.904604,2.083232,-1.67777,3.222682,0.613417,2.652957
5615,187.166667,1,659.784393,394.182308,563.992262,386.689954,611.888328,390.436131,2.946141,2.246867,-1.6909,3.133309,0.627621,2.690088
5616,187.2,1,659.490891,394.590347,563.926735,387.28667,611.708813,390.938509,2.953454,2.222459,-1.715186,3.146029,0.619134,2.684244
5617,187.233333,1,660.887756,394.411336,564.117107,387.001036,612.502432,390.706186,2.971591,2.120524,-1.717086,3.194955,0.627253,2.657739
5618,187.266667,1,660.481796,393.73469,564.74596,386.80119,612.613878,390.26794,2.982158,2.113389,-1.714303,2.88909,0.633928,2.50124
5619,187.3,1,659.560547,392.785177,564.916306,386.882944,612.238426,389.834061,2.94754,2.131181,-1.690625,2.453475,0.628457,2.292328
5620,187.333333,1,659.8596,393.130378,565.406113,386.52945,612.632856,389.829914,2.960346,2.05176,-1.704838,2.520965,0.627754,2.286362
5621,187.366667,1,660.701065,393.753798,566.366749,385.592769,613.533907,389.673284,2.896159,2.284093,-1.673606,2.473992,0.611276,2.379042
5622,187.4,1,661.44659,393.246346,566.300974,386.515599,613.873782,389.880973,2.924214,2.043898,-1.694155,2.742322,0.615029,2.39311
5623,187.433333,1,661.356239,392.864109,565.971737,387.741369,613.663988,390.302739,2.942321,2.258948,-1.700322,2.729329,0.621,2.494138
5624,187.466667,1,661.020107,393.063462,566.110487,388.994433,613.565297,391.028947,2.896455,2.214522,-1.703068,2.59509,0.596693,2.404806
5625,187.5,1,661.393585,394.006301,565.321445,389.665779,613.357515,391.83604,2.84867,2.278898,-1.725567,2.598113,0.561552,2.438506
5626,187.533333,1,661.930466,393.224169,566.282988,389.005644,614.106727,391.114907,2.919262,2.210155,-1.729429,2.68903,0.594916,2.449593
5627,187.566667,1,661.472664,393.11967,565.925932,389.194772,613.699298,391.157221,2.882016,2.293192,-1.726681,2.942886,0.577667,2.618039
5628,187.6,1,662.40778,393.008938,565.964975,388.663062,614.186378,390.836,2.967672,2.037829,-1.704915,3.118569,0.631378,2.578199
5629,187.633333,1,662.973518,394.396842,566.78175,387.197589,614.877634,390.797215,2.994169,2.180285,-1.690501,2.920952,0.651834,2.550619
5630,187.666667,1,662.811756,393.97007,566.544619,386.472298,614.678187,390.221184,2.993624,2.14362,-1.71751,2.991633,0.638057,2.567626
5631,187.7,1,663.179436,394.45821,567.53747,386.473993,615.358453,390.466102,2.996946,2.290417,-1.703721,3.386436,0.646613,2.838427
5632,187.733333,1,662.747192,394.357874,567.410707,387.121435,615.07895,390.739655,3.031069,2.165324,-1.659865,3.326753,0.685602,2.746038
5633,187.766667,1,662.241554,393.945361,567.078142,387.057406,614.659848,390.501384,3.007479,2.160116,-1.685873,3.136692,0.660803,2.648404
5634,187.8,1,661.797047,393.756856,566.916704,387.50865,614.356875,390.632753,2.987118,2.165745,-1.683275,3.155363,0.651921,2.660554
5635,187.833333,1,661.798,393.334386,567.048769,387.519615,614.423385,390.427001,2.981549,2.051514,-1.695655,3.190358,0.642947,2.620936
5636,187.866667,1,661.94994,393.183646,567.564669,386.721743,614.757304,389.952695,3.023207,2.158296,-1.69637,3.071209,0.663419,2.614752
5637,187.9,1,662.00201,393.310483,567.316618,386.577966,614.659314,389.944224,3.006396,2.251113,-1.690266,3.050784,0.658065,2.650949
5638,187.933333,1,662.221851,393.567191,567.148714,386.350365,614.685283,389.958778,2.94658,2.394444,-1.698929,2.851303,0.623826,2.622874
5639,187.966667,1,662.066689,393.618464,566.696529,386.883663,614.381609,390.251064,2.948094,2.305783,-1.711447,2.916998,0.618323,2.611391
5640,188.0,1,662.639103,393.872716,567.344961,387.375108,614.992032,390.623912,2.982136,2.231341,-1.712649,2.996471,0.634744,2.613906
5641,188.033333,1,662.26902,393.829887,565.845585,389.430635,614.057302,391.630261,2.933911,2.086716,-1.70777,3.407983,0.613071,2.747349
5642,188.066667,1,662.840023,394.504688,565.820084,389.475321,614.330053,391.990004,2.878634,2.09597,-1.718868,3.082946,0.579883,2.589458
5643,188.1,1,663.708,395.754468,565.631952,389.618808,614.669976,392.686638,2.985961,2.161546,-1.722921,3.347836,0.63152,2.754691
5644,188.133333,1,662.649288,394.210557,565.288105,390.370202,613.968697,392.290379,2.892063,2.298109,-1.70205,3.3903,0.595006,2.844204
5645,188.166667,1,662.225418,395.37294,565.401907,391.675848,613.813663,393.524394,2.877666,2.462901,-1.688388,3.204376,0.594639,2.833639
5646,188.2,1,661.903152,394.413965,565.505533,392.325543,613.704343,393.369754,2.880323,2.434057,-1.700978,3.258176,0.589672,2.846117
5647,188.233333,1,661.586151,395.083605,565.252943,392.036487,613.419547,393.560046,2.927007,2.65055,-1.67889,3.07379,0.624058,2.86217
5648,188.266667,1,661.50034,393.670918,565.016193,390.915077,613.258266,392.292997,2.875696,2.301338,-1.718796,3.170699,0.57845,2.736019
5649,188.3,1,660.915489,394.524407,565.210419,390.70815,613.062954,392.616279,2.875464,2.439867,-1.704409,3.012588,0.585527,2.726228
5650,188.333333,1,661.559505,394.676896,565.374117,390.618317,613.466811,392.647607,2.916128,2.314005,-1.714874,3.153694,0.600627,2.73385
5651,188.366667,1,661.564541,394.767179,564.908714,391.414944,613.236628,393.091062,2.87466,2.384031,-1.691762,3.156035,0.591449,2.770033
5652,188.4,1,661.952038,393.976099,565.106354,390.980093,613.529196,392.478096,2.925891,2.459631,-1.697041,3.251073,0.614425,2.855352
5653,188.433333,1,662.034454,393.924601,565.100031,391.068606,613.567243,392.496604,2.921614,2.283964,-1.710689,3.304762,0.605463,2.794363
5654,188.466667,1,662.170563,393.892769,565.323944,390.155293,613.747253,392.024031,2.94156,2.368481,-1.670712,3.003159,0.635424,2.68582
5655,188.5,1,661.901627,393.968589,565.203848,390.406283,613.552737,392.187436,2.890479,2.193231,-1.720959,2.909117,0.58476,2.551174
5656,188.533333,1,661.7696,393.78401,565.273685,390.229762,613.521643,392.006886,2.899325,2.205029,-1.680536,2.992654,0.609395,2.598841
5657,188.566667,1,661.541653,393.46074,565.14802,389.688889,613.344836,391.574814,2.8918,2.408328,-1.702875,2.827364,0.594462,2.617846
5658,188.6,1,661.893635,393.456481,564.924355,390.128921,613.408995,391.792701,2.901286,2.480489,-1.69787,2.971866,0.601708,2.726178
5659,188.633333,1,661.787949,393.945233,565.07781,389.805876,613.432879,391.875554,2.906727,2.350838,-1.685286,2.957798,0.61072,2.654318
5660,188.666667,1,661.651421,393.692837,565.067568,390.125048,613.359494,391.908942,2.870185,2.392207,-1.686878,2.9723,0.591654,2.682253
5661,188.7,1,662.320957,394.379386,565.711155,389.816186,614.016056,392.097786,2.945165,2.486787,-1.66581,3.037491,0.639677,2.762139
5662,188.733333,1,662.773972,393.772209,565.982466,389.196993,614.378219,391.484601,2.948785,2.13562,-1.67897,3.028996,0.634907,2.582308
5663,188.766667,1,661.810303,392.971548,565.599508,390.051277,613.704906,391.511412,2.914283,2.153516,-1.701531,3.00824,0.606376,2.580878
5664,188.8,1,662.52203,393.86777,565.124941,390.444027,613.823485,392.155899,2.920594,2.374716,-1.667072,2.942175,0.626761,2.658445
5665,188.833333,1,662.051601,393.813622,565.312004,390.044636,613.681803,391.929129,2.933489,2.462885,-1.708735,2.979302,0.612377,2.721093
5666,188.866667,1,662.267876,394.346287,564.929333,389.925256,613.598604,392.135772,2.95606,2.232369,-1.694821,3.087899,0.63062,2.660134
5667,188.9,1,662.386475,393.904603,565.150928,390.071812,613.768702,391.988207,2.94215,2.322492,-1.687407,3.013818,0.627372,2.668155
5668,188.933333,1,661.893902,393.692279,564.902601,390.172577,613.398252,391.932428,2.919707,2.381834,-1.719597,2.884878,0.600055,2.633356
5669,188.966667,1,661.616879,393.775406,564.994154,389.763647,613.305516,391.769527,2.929346,2.326462,-1.709438,2.938875,0.609954,2.632669
5670,189.0,1,662.934895,394.298372,565.104933,389.93606,614.019914,392.117216,2.948069,2.550436,-1.684699,2.988314,0.631685,2.769375
5671,189.033333,1,661.804008,394.173499,565.049467,390.009702,613.426738,392.091601,2.910367,2.637099,-1.701385,2.90122,0.604491,2.76916
5672,189.066667,1,663.224907,395.034349,565.481424,390.106992,614.353166,392.57067,2.96876,2.716676,-1.685451,3.044118,0.641654,2.880397
5673,189.1,1,663.131275,394.085426,565.759449,390.280831,614.445362,392.183129,2.969195,2.432904,-1.69259,3.354265,0.638302,2.893584
5674,189.133333,1,662.257366,394.439328,565.258274,391.051065,613.75782,392.745196,2.922054,2.742607,-1.674145,3.304714,0.623954,3.023661
5675,189.166667,1,662.422962,393.695873,564.775162,392.488418,613.599062,393.092145,2.965842,2.937918,-1.646939,3.184555,0.659452,3.061236
5676,189.2,1,663.458633,394.349538,565.431805,390.491545,614.445219,392.420542,2.988657,2.748356,-1.663573,3.050267,0.662542,2.899312
5677,189.233333,1,663.156433,393.288381,567.781982,387.77495,615.469208,390.531666,3.065659,2.205741,-1.645449,2.936447,0.710105,2.571094
5678,189.266667,1,660.544472,393.653076,566.930466,386.828796,613.737469,390.240936,2.849999,2.231551,-1.610649,2.961845,0.619675,2.596698
5679,189.3,1,657.620296,389.534726,566.555586,385.20357,612.087941,387.369148,2.836056,2.806312,-1.481103,3.09017,0.677477,2.948241
5680,189.333333,1,656.863556,388.419313,564.873753,386.015979,610.868654,387.217646,2.914309,2.204188,-1.574764,3.308055,0.669772,2.756122
5681,189.366667,1,656.887436,389.880152,566.302948,384.554819,611.595192,387.217485,2.842287,2.200655,-1.648798,3.382544,0.596745,2.7916
5682,189.4,1,656.662369,389.256967,564.52322,384.960787,610.592794,387.108877,2.882494,2.455023,-1.668535,3.524546,0.606979,2.989785
5683,189.433333,1,657.384892,388.555752,564.076262,385.07948,610.730577,386.817616,2.950796,2.069307,-1.705119,3.338997,0.622839,2.704152
5684,189.466667,1,657.384186,388.754128,563.368902,384.932967,610.376544,386.843548,2.945355,2.138475,-1.644351,2.724531,0.650502,2.431503
5685,189.5,1,656.113453,387.782975,562.490454,386.168404,609.301953,386.97569,2.867968,2.227703,-1.69106,2.764475,0.588454,2.496089
5686,189.533333,1,657.950439,388.526956,563.100863,385.112171,610.525651,386.819564,2.900508,1.868772,-1.594115,2.550624,0.653197,2.209698
5687,189.566667,1,656.966934,389.493324,562.037525,385.801992,609.50223,387.647658,2.933405,2.035998,-1.64852,2.698523,0.642442,2.36726
5688,189.6,1,657.703362,389.188228,562.340288,385.8916,610.021825,387.539914,2.917912,1.793969,-1.654177,2.736358,0.631867,2.265163
5689,189.633333,1,656.797256,388.596801,562.445154,384.79419,609.621205,386.695495,2.917209,1.749985,-1.657243,2.802109,0.629983,2.276047
5690,189.666667,1,655.654831,389.44558,562.189922,385.683675,608.922377,387.564628,2.930541,1.773751,-1.584464,2.463679,0.673039,2.118715
5691,189.7,1,655.779457,390.117012,562.385406,386.517102,609.082432,388.317057,2.883887,1.989339,-1.570978,2.777268,0.656454,2.383303
5692,189.733333,1,656.817741,392.843778,561.366787,387.892978,609.092264,390.368378,2.973895,2.043,-1.630919,2.680512,0.671488,2.361756
5693,189.766667,1,657.247772,396.365798,557.649097,396.671677,607.448435,396.518737,3.096587,2.130661,-1.70529,3.562319,0.695648,2.84649
5694,189.8,1,658.592987,401.25658,556.259403,396.660347,607.426195,398.958464,3.161075,3.074451,-1.775962,4.015205,0.692556,3.544828
5695,189.833333,1,659.055595,403.848828,557.754221,397.925309,608.404908,400.887069,3.149968,3.525167,-1.781069,4.785793,0.68445,4.15548
5696,189.866667,1,656.364002,403.883032,554.996557,399.928533,605.68028,401.905782,3.119949,3.134518,-1.78585,4.576259,0.667049,3.855389
5697,189.9,1,655.446701,404.302078,554.764442,401.036199,605.105572,402.669139,3.046651,2.677591,-1.7397,5.157388,0.653475,3.91749
5698,189.933333,1,653.269253,402.054409,553.681555,401.667409,603.475404,401.860909,2.944503,2.64205,-1.734286,5.616251,0.605109,4.12915
5699,189.966667,1,652.047443,402.459176,553.898726,401.899195,602.973084,402.179185,2.924691,2.325923,-1.761585,4.485255,0.581553,3.405589
5700,190.0,1,651.96682,402.219054,554.437256,401.222023,603.202038,401.720538,2.877799,2.027064,-1.710264,4.287818,0.583768,3.157441
5701,190.033333,1,651.95446,401.200072,553.41114,401.226861,602.6828,401.213467,2.945426,2.158413,-1.682344,4.443424,0.631541,3.300918
5702,190.066667,1,651.996365,401.121429,554.35626,400.416341,603.176312,400.768885,2.963982,1.787989,-1.705723,4.549995,0.629129,3.168992
5703,190.1,1,651.98967,400.300577,554.291515,399.340314,603.140593,399.820445,2.972301,2.094461,-1.719353,5.228595,0.626474,3.661528
5704,190.133333,1,651.78957,399.986233,554.322567,399.643704,603.056068,399.814968,2.950696,1.824597,-1.732706,4.246525,0.608995,3.035561
5705,190.166667,1,652.00201,399.18923,554.797297,398.815491,603.399653,399.002361,2.912317,1.828114,-1.721208,3.848679,0.595554,2.838397
5706,190.2,1,652.445412,398.946168,554.507017,398.865745,603.476214,398.905957,2.941786,2.007947,-1.758356,3.895294,0.591715,2.95162
5707,190.233333,1,652.54837,399.46877,554.798613,398.875562,603.673491,399.172166,2.959955,1.980673,-1.754646,3.769518,0.602655,2.875096
5708,190.266667,1,652.683754,399.347738,554.101572,398.62735,603.392663,398.987544,2.946782,2.178758,-1.768586,3.718615,0.589098,2.948686
5709,190.3,1,653.377724,399.025991,553.792953,398.466246,603.585339,398.746119,2.928174,2.058254,-1.775555,3.97128,0.576309,3.014767
5710,190.333333,1,653.446407,399.6332,554.446554,398.765044,603.946481,399.199122,2.954769,2.219385,-1.763104,3.481341,0.595833,2.850363
5711,190.366667,1,653.685417,399.464275,555.120049,398.564833,604.402733,399.014554,2.956982,2.26106,-1.756026,3.537476,0.600478,2.899268
5712,190.4,1,654.114361,399.519678,554.998055,398.862108,604.556208,399.190893,2.97899,2.394771,-1.772246,3.511329,0.603372,2.95305
5713,190.433333,1,654.793167,399.389334,555.456638,398.768467,605.124903,399.0789,3.000512,2.534351,-1.757969,3.612447,0.621271,3.073399
5714,190.466667,1,655.113888,399.727807,555.291319,398.687292,605.202603,399.20755,3.002072,2.529075,-1.756693,3.275452,0.62269,2.902263
5715,190.5,1,655.449009,399.232864,555.483971,398.734628,605.46649,398.983746,2.998731,2.311241,-1.733762,3.530338,0.632484,2.92079
5716,190.533333,1,655.130444,399.36514,555.293713,398.97239,605.212078,399.168765,2.986844,2.243217,-1.760641,3.359599,0.613101,2.801408
5717,190.566667,1,654.914589,399.160112,555.3018,398.819901,605.108194,398.990006,2.971441,2.253581,-1.763714,3.334376,0.603864,2.793979
5718,190.6,1,655.056553,399.219217,555.121288,398.832196,605.088921,399.025707,2.960423,2.145292,-1.768321,3.327209,0.596051,2.73625
5719,190.633333,1,654.56419,398.657348,555.260935,398.763413,604.912562,398.710381,2.942993,1.924077,-1.780784,3.304181,0.581105,2.614129
5720,190.666667,1,655.107555,398.643336,555.483465,398.569908,605.29551,398.606622,2.949927,2.165242,-1.779011,3.377399,0.585458,2.77132
5721,190.7,1,654.763908,398.824117,555.314598,397.932916,605.039253,398.378516,2.960093,2.338551,-1.766223,3.236315,0.596935,2.787433
5722,190.733333,1,655.12043,399.024113,555.577497,397.823428,605.348964,398.423771,2.992311,2.503687,-1.772054,3.444211,0.610129,2.973949
5723,190.766667,1,655.173836,399.049981,555.910997,397.66875,605.542417,398.359365,2.956588,2.527227,-1.77061,3.443655,0.592989,2.985441
5724,190.8,1,655.341549,399.032546,555.851955,397.753626,605.596752,398.393086,2.971465,2.529272,-1.776229,3.531322,0.597618,3.030297
5725,190.833333,1,654.796886,399.225408,555.878735,397.687794,605.337811,398.456601,2.950386,2.57684,-1.762976,3.509871,0.593705,3.043356
5726,190.866667,1,654.927559,398.750356,555.726347,397.732383,605.326953,398.24137,2.972516,2.597555,-1.786335,3.779105,0.59309,3.18833
5727,190.9,1,655.224934,398.760077,555.742846,397.739968,605.48389,398.250023,2.974824,2.615335,-1.772661,3.629006,0.601081,3.12217
5728,190.933333,1,655.223637,398.774443,555.386429,397.840326,605.305033,398.307384,2.962328,2.474796,-1.781762,3.544479,0.590283,3.009637
5729,190.966667,1,655.725441,398.783916,555.111256,398.086327,605.418348,398.435122,3.001073,2.762874,-1.797178,3.704744,0.601947,3.233809
5730,191.0,1,655.322094,398.72642,555.546379,398.060954,605.434237,398.393687,2.985756,2.502603,-1.770329,3.668919,0.607713,3.085761
5731,191.033333,1,655.407372,398.6116,555.797071,397.892339,605.602221,398.25197,2.974166,2.600089,-1.768501,3.508093,0.602833,3.054091
5732,191.066667,1,655.735207,398.680522,555.733871,398.166364,605.734539,398.423443,3.002727,2.689194,-1.767357,3.797445,0.617685,3.24332
5733,191.1,1,655.756226,398.594563,556.071758,397.782272,605.913992,398.188418,2.979308,2.638327,-1.768023,3.83803,0.605643,3.238178
5734,191.133333,1,655.694561,398.736205,556.191969,397.816293,605.943265,398.276249,2.978959,2.514187,-1.750279,3.507919,0.61434,3.011053
5735,191.166667,1,656.030102,398.805642,556.164026,397.733327,606.097064,398.269485,2.965161,2.489206,-1.743987,3.578731,0.610587,3.033968
5736,191.2,1,656.638126,398.811114,556.083364,397.93136,606.360745,398.371237,3.007423,2.768934,-1.761104,3.68259,0.623159,3.225762
5737,191.233333,1,656.238747,398.881238,555.953712,397.721622,606.09623,398.30143,2.972295,2.491565,-1.768022,3.518836,0.602136,3.0052
5738,191.266667,1,656.467838,398.70286,556.250648,397.742801,606.359243,398.22283,2.993582,2.610613,-1.776634,3.523441,0.608474,3.067027
