frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
3017,100.566667,1,554.894094,426.159378,445.866652,431.186256,500.380373,428.672817,2.848574,1.728747,-1.968478,1.695159,0.440048,1.711953
3018,100.6,1,555.036345,426.455355,446.025915,431.464777,500.53113,428.960066,2.852395,1.685485,-1.975706,1.659682,0.438344,1.672583
3019,100.633333,1,555.359039,426.664181,446.389027,431.637425,500.874033,429.150803,2.848883,1.66446,-1.970856,1.755736,0.439013,1.710098
3020,100.666667,1,555.750217,427.038252,446.603174,431.851755,501.176696,429.445004,2.846598,1.64001,-1.978334,1.77324,0.434132,1.706625
3021,100.7,1,556.091099,427.527359,447.072134,432.24678,501.581616,429.887069,2.829818,1.69244,-1.962218,1.753108,0.4338,1.722774
3022,100.733333,1,558.587456,428.953478,449.664383,432.975451,504.125919,430.964465,2.864275,1.7541,-1.926525,1.883838,0.468875,1.818969
3023,100.766667,1,560.20977,430.446095,452.681112,433.629717,506.445441,432.037906,2.865527,1.662374,-1.881046,1.767998,0.49224,1.715186
3024,100.8,1,560.6147,431.365943,453.372507,434.37036,506.993604,432.868152,2.897466,1.471823,-1.880567,1.803176,0.508449,1.6375
3025,100.833333,1,560.913916,432.073209,453.356419,434.539865,507.135167,433.306537,2.89121,1.582378,-1.883992,1.808966,0.503609,1.695672
3026,100.866667,1,561.16724,432.888,453.566751,435.290562,507.366996,434.089281,2.885288,1.47693,-1.878979,1.674254,0.503155,1.575592
3027,100.9,1,561.327276,433.062354,453.525448,435.600057,507.426362,434.331205,2.908994,1.414477,-1.885162,1.629726,0.511916,1.522102
3028,100.933333,1,561.281767,433.239305,453.585396,435.885744,507.433581,434.562525,2.910785,1.316973,-1.874667,1.645096,0.518059,1.481035
3029,100.966667,1,561.280642,433.315791,453.561449,436.014104,507.421045,434.664947,2.90452,1.361893,-1.86703,1.719709,0.518745,1.540801
3030,101.0,1,561.133051,433.48447,453.500605,436.031238,507.316828,434.757854,2.917776,1.441817,-1.855785,1.704921,0.530995,1.573369
3031,101.033333,1,561.084356,433.176069,453.264771,435.997335,507.174563,434.586702,2.904814,1.386117,-1.858423,1.735844,0.523195,1.56098
3032,101.066667,1,561.232662,432.38161,453.748322,435.146656,507.490492,433.764133,2.907679,1.45393,-1.880102,1.795625,0.513788,1.624778
3033,101.1,1,561.816959,430.8445,454.042931,433.716363,507.929945,432.280431,2.879493,1.41508,-1.851447,1.92235,0.514023,1.668715
3034,101.133333,1,561.923523,430.163283,453.889542,432.704204,507.906532,431.433744,2.856985,1.453756,-1.857259,1.934721,0.499863,1.694238
3035,101.166667,1,562.16629,429.275472,453.516874,431.625066,507.841582,430.450269,2.864001,1.540961,-1.885818,1.937212,0.489091,1.739087
3036,101.2,1,562.057762,428.621764,453.371372,431.062317,507.714567,429.842041,2.865499,1.582012,-1.874447,1.873368,0.495526,1.72769
3037,101.233333,1,561.941452,428.107091,453.275824,430.776232,507.608638,429.441662,2.862385,1.515371,-1.88962,1.861197,0.486383,1.688284
3038,101.266667,1,561.174107,427.774433,452.581215,430.731204,506.877661,429.252818,2.851787,1.543611,-1.880751,1.811447,0.485518,1.677529
3039,101.3,1,559.689445,427.663014,451.720257,430.964642,505.704851,429.313828,2.86179,1.488263,-1.884641,1.83449,0.488575,1.661377
3040,101.333333,1,557.614088,427.086425,449.951429,430.776683,503.782759,428.931554,2.931364,1.540068,-1.828606,1.827613,0.551379,1.68384
3041,101.366667,1,555.43354,426.435646,447.884159,431.089579,501.65885,428.762612,2.898938,1.500559,-1.858164,1.828286,0.520387,1.664423
3042,101.4,1,553.173609,426.252333,445.723333,431.168329,499.448471,428.710331,2.926567,1.499099,-1.857899,1.950071,0.534334,1.724585
3043,101.433333,1,550.653992,425.85528,443.533154,431.173682,497.093573,428.514481,2.888163,1.539514,-1.845547,1.960084,0.521308,1.749799
3044,101.466667,1,547.838688,425.192571,441.170673,431.412849,494.504681,428.30271,2.898284,1.555875,-1.804663,1.956259,0.546811,1.756067
3045,101.5,1,545.79031,425.261257,438.715239,431.877033,492.252774,428.569145,2.912007,1.482933,-1.791079,1.93458,0.560464,1.708756
3046,101.533333,1,543.739891,425.405581,436.506138,432.220205,490.123014,428.812893,2.963516,1.462505,-1.780539,1.836091,0.591488,1.649298
3047,101.566667,1,541.587429,425.50258,434.405689,432.961439,487.996559,429.23201,2.873182,1.466675,-1.790533,2.010321,0.541324,1.738498
3048,101.6,1,540.15769,425.704315,432.434998,433.236537,486.296344,429.470426,2.969235,1.358559,-1.778439,1.833029,0.595398,1.595794
3049,101.633333,1,538.643637,426.150838,431.089945,433.959253,484.866791,430.055045,2.95581,1.346811,-1.784228,1.778665,0.585791,1.562738
3050,101.666667,1,537.67312,426.156589,429.855461,434.415336,483.764291,430.285962,2.995234,1.23093,-1.786327,1.821386,0.604454,1.526158
3051,101.7,1,536.858988,426.346006,428.917742,434.291267,482.888365,430.318637,2.959477,1.379205,-1.758073,1.832747,0.600702,1.605976
3052,101.733333,1,536.243916,426.505941,428.264036,434.847783,482.253976,430.676862,2.948229,1.462482,-1.758916,1.799889,0.594656,1.631186
3053,101.766667,1,535.790138,426.626415,427.835636,435.140144,481.812887,430.883279,2.924226,1.505412,-1.774687,1.814506,0.574769,1.659959
3054,101.8,1,535.32177,426.598145,427.430744,435.061458,481.376257,430.829802,2.883116,1.440725,-1.786732,1.796392,0.548192,1.618559
3055,101.833333,1,535.219889,426.573426,427.379465,434.978106,481.299677,430.775766,2.895068,1.405808,-1.787009,1.785349,0.55403,1.595578
3056,101.866667,1,535.261116,426.653366,427.388859,434.983245,481.324987,430.818306,2.886524,1.396868,-1.795167,1.7562,0.545679,1.576534
3057,101.9,1,534.922047,426.638292,427.056036,434.71334,480.989041,430.675816,2.848372,1.460639,-1.812212,1.811545,0.51808,1.636092
3058,101.933333,1,535.20381,426.319034,427.334719,434.246163,481.269264,430.282599,2.863493,1.504589,-1.809743,1.803124,0.526875,1.653856
3059,101.966667,1,535.420847,425.972461,427.750683,433.821859,481.585765,429.89716,2.849441,1.481064,-1.796357,1.856065,0.526542,1.668565
3060,102.0,1,535.862198,425.91357,428.063574,433.493772,481.962886,429.703671,2.887996,1.539755,-1.791198,1.823487,0.548399,1.681621
3061,102.033333,1,536.295729,425.721942,428.576803,433.311296,482.436266,429.516619,2.881961,1.451016,-1.803124,1.830922,0.539418,1.640969
3062,102.066667,1,536.768246,425.82569,429.244442,433.184406,483.006344,429.505048,2.890717,1.428689,-1.800741,1.784579,0.544988,1.606634
3063,102.1,1,537.134752,426.048399,429.281445,433.098929,483.208098,429.573664,2.932459,1.448213,-1.809086,1.735536,0.561686,1.591874
3064,102.133333,1,537.551765,426.137266,429.884987,433.226559,483.718376,429.681913,2.874519,1.467117,-1.816279,1.833113,0.52912,1.650115
3065,102.166667,1,538.093739,426.254951,430.264473,433.257877,484.179106,429.756414,2.903001,1.536216,-1.805649,1.842148,0.548676,1.689182
3066,102.2,1,538.63018,426.097505,431.261396,432.789949,484.945788,429.443727,2.923493,1.531612,-1.790888,1.902012,0.566302,1.716812
3067,102.233333,1,539.478474,425.917894,432.085886,432.868956,485.78218,429.393425,2.935437,1.380439,-1.774523,1.898659,0.580457,1.639549
3068,102.266667,1,540.421877,425.740149,433.073387,432.430876,486.747632,429.085513,2.901462,1.413286,-1.779881,1.83602,0.56079,1.624653
3069,102.3,1,541.413879,425.460877,433.909626,431.733631,487.661753,428.597254,2.882709,1.40778,-1.795435,1.859739,0.543637,1.63376
3070,102.333333,1,542.531347,425.375572,435.25631,431.101434,488.893828,428.238503,2.860911,1.538183,-1.79185,1.744288,0.53453,1.641236
3071,102.366667,1,543.564348,425.113864,435.906725,430.029452,489.735537,427.571658,2.851307,1.526334,-1.837761,1.691732,0.506773,1.609033
3072,102.4,1,544.718142,424.931978,437.851858,428.9248,491.285,426.928389,2.826377,1.68943,-1.810409,1.73926,0.507984,1.714345
3073,102.433333,1,545.54882,424.16786,438.783569,427.824515,492.166195,425.996187,2.832861,1.647053,-1.808443,1.974331,0.512209,1.810692
3074,102.466667,1,546.546831,423.714759,439.722338,427.276636,493.134584,425.495698,2.826514,1.692086,-1.813631,1.914971,0.506442,1.803529
3075,102.5,1,547.56897,423.216738,440.360651,427.122495,493.96481,425.169616,2.812226,1.404517,-1.862826,1.863983,0.4747,1.63425
3076,102.533333,1,548.403559,423.318994,441.126318,426.904957,494.764938,425.111976,2.814723,1.44795,-1.869002,1.775603,0.472861,1.611776
3077,102.566667,1,549.152575,423.448856,441.739864,426.988428,495.446219,425.218642,2.829031,1.417327,-1.878903,1.784553,0.475064,1.60094
3078,102.6,1,549.864664,423.837272,442.276049,427.336471,496.070356,425.586872,2.859906,1.38386,-1.904783,1.792135,0.477561,1.587997
3079,102.633333,1,550.7722,424.215474,443.076792,427.750336,496.924496,425.982905,2.899966,1.399173,-1.899299,1.796853,0.500334,1.598013
3080,102.666667,1,551.626253,424.755242,443.607597,428.27386,497.616925,426.514551,2.885532,1.464251,-1.923966,1.820499,0.480783,1.642375
3081,102.7,1,552.731075,425.61946,444.590797,428.739524,498.660936,427.179492,2.912288,1.33869,-1.910375,1.846752,0.500957,1.592721
3082,102.733333,1,556.200304,426.466995,448.011703,429.092331,502.106004,427.779663,3.001607,1.324358,-1.881147,1.924393,0.56023,1.624375
3083,102.766667,1,558.194771,426.861838,450.37405,428.890682,504.28441,427.87626,3.019294,1.418962,-1.845018,1.864688,0.587138,1.641825
3084,102.8,1,559.383154,427.186514,451.81797,429.204308,505.600562,428.195411,2.982218,1.229877,-1.849058,1.846163,0.56658,1.53802
3085,102.833333,1,560.434322,427.531189,452.232714,429.413842,506.333518,428.472515,3.007911,1.27168,-1.858869,1.985032,0.574521,1.628356
3086,102.866667,1,561.54191,427.903651,453.273935,429.744848,507.407923,428.82425,2.960973,1.264649,-1.848201,2.063135,0.556386,1.663892
3087,102.9,1,562.762775,428.159373,454.443598,429.954382,508.603187,429.056877,2.931787,1.097852,-1.819059,1.973223,0.556364,1.535538
3088,102.933333,1,563.759861,428.650206,455.171833,430.407536,509.465847,429.528871,2.913573,1.261146,-1.856236,1.831454,0.528668,1.5463
3089,102.966667,1,564.641218,429.141608,456.052427,430.689104,510.346823,429.915356,2.926542,1.324393,-1.825943,1.855782,0.550299,1.590088
3090,103.0,1,565.265102,429.886587,456.976194,431.550972,511.120648,430.71878,2.917059,1.307907,-1.836473,1.842171,0.540293,1.575039
3091,103.033333,1,565.520744,430.799149,457.973623,432.034017,511.747184,431.416583,2.916234,1.2882,-1.838967,1.910316,0.538634,1.599258
3092,103.066667,1,565.93791,431.784614,458.281145,432.656772,512.109528,432.220693,2.93995,1.28971,-1.848295,1.933417,0.545827,1.611563
3093,103.1,1,566.681929,432.919489,458.635626,433.695163,512.658777,433.307326,2.967335,1.148982,-1.863254,1.959375,0.55204,1.554179
3094,103.133333,1,567.479239,433.919309,459.015551,434.504975,513.247395,434.212142,2.958014,1.242834,-1.900012,1.934886,0.529001,1.58886
3095,103.166667,1,568.978987,435.253129,460.791664,435.151602,514.885325,435.202366,2.973252,1.15325,-1.8525,1.85657,0.560376,1.50491
3096,103.2,1,571.82456,436.295178,465.362902,436.089678,518.593731,436.192428,2.904005,1.085374,-1.758699,2.056441,0.572653,1.570908
3097,103.233333,1,573.636761,437.141361,466.597452,436.437528,520.117106,436.789445,2.873576,1.342377,-1.744426,2.117149,0.564575,1.729763
3098,103.266667,1,575.507812,437.866448,468.362856,436.349949,521.935334,437.108198,2.889914,1.443123,-1.770713,1.996785,0.5596,1.719954
3099,103.3,1,577.646694,438.764269,471.348057,436.204981,524.497375,437.484625,2.826573,0.943671,-1.795499,2.217458,0.515537,1.580564
3100,103.333333,1,580.323324,438.867931,474.173431,435.952939,527.248378,437.410435,2.805503,1.179674,-1.854829,1.945845,0.475337,1.562759
3101,103.366667,1,582.164021,439.294864,475.801334,436.016293,528.982677,437.655578,2.857511,1.043301,-1.831786,2.206954,0.512862,1.625128
3102,103.4,1,583.925724,439.603415,477.564764,436.647459,530.745244,438.125437,2.812211,1.036823,-1.86345,2.177588,0.47438,1.607205
3103,103.433333,1,584.855461,439.761525,478.256521,436.943414,531.555991,438.35247,2.844499,1.009825,-1.850136,2.245762,0.497181,1.627793
3104,103.466667,1,585.153961,439.815738,478.734465,437.019213,531.944213,438.417476,2.845245,1.010266,-1.862525,2.314959,0.49136,1.662612
3105,103.5,1,585.353947,440.029918,478.683634,437.084616,532.01879,438.557267,2.844248,1.057036,-1.866178,2.259993,0.489035,1.658515
3106,103.533333,1,585.379248,439.950943,478.690147,437.026348,532.034698,438.488646,2.852628,1.077528,-1.872673,2.322025,0.489978,1.699776
3107,103.566667,1,585.236082,440.091244,478.740864,437.030736,531.988473,438.56099,2.830906,1.049517,-1.875709,2.225317,0.477599,1.637417
3108,103.6,1,585.131741,439.678688,478.485575,436.762279,531.808658,438.220484,2.835719,1.048623,-1.870923,2.274304,0.482398,1.661463
3109,103.633333,1,584.8384,439.358604,478.305292,436.403861,531.571846,437.881233,2.826231,1.141713,-1.884446,2.151241,0.470892,1.646477
3110,103.666667,1,583.944988,438.336403,477.479162,436.011947,530.712075,437.174175,2.842398,1.051818,-1.872839,2.289128,0.48478,1.670473
3111,103.7,1,578.977585,436.7751,470.489359,434.327778,524.733472,435.551439,2.860738,1.340341,-1.948683,2.246355,0.456027,1.793348
3112,103.733333,1,573.355665,435.686005,463.04245,433.212783,518.199058,434.449394,2.77455,1.901576,-1.963116,2.37893,0.405717,2.140253
3113,103.766667,1,567.844667,433.025769,456.892347,432.568914,512.368507,432.797341,2.769869,1.991317,-2.061169,2.39129,0.35435,2.191304
3114,103.8,1,562.075243,431.080202,453.315382,431.834868,507.695312,431.457535,2.711496,1.870086,-2.046151,2.050534,0.332673,1.96031
3115,103.833333,1,559.219465,430.661058,449.391813,431.224655,504.305639,430.942857,2.676804,1.615232,-2.024858,1.659913,0.325973,1.637573
3116,103.866667,1,556.113243,429.794726,445.750418,430.998673,500.93183,430.3967,2.753654,1.373841,-2.002791,1.728484,0.375431,1.551162
3117,103.9,1,553.502207,429.364361,443.513613,430.323551,498.50791,429.843956,2.831363,1.540737,-1.963554,1.527103,0.433904,1.53392
3118,103.933333,1,551.799784,428.833315,442.162209,430.049547,496.980996,429.441431,2.856885,1.429058,-1.953828,1.486571,0.451528,1.457814
3119,103.966667,1,550.434389,428.215431,440.655308,430.264789,495.544848,429.24011,2.829886,1.438173,-1.9416,1.429983,0.444143,1.434078
3120,104.0,1,548.535566,427.405908,438.583479,429.946024,493.559523,428.675966,2.829237,1.364121,-1.97733,1.318718,0.425954,1.34142
3121,104.033333,1,545.328407,425.894226,436.529446,429.379134,490.928926,427.63668,2.771936,1.331013,-1.94237,1.408518,0.414783,1.369765
3122,104.066667,1,544.212141,424.94614,435.161295,428.712991,489.686718,426.829566,2.763162,1.414503,-1.931211,1.412215,0.415975,1.413359
3123,104.1,1,542.837582,423.63631,434.000931,427.637361,488.419256,425.636836,2.730991,1.379162,-1.930566,1.424306,0.400213,1.401734
3124,104.133333,1,541.206703,421.481005,432.571039,426.759903,486.888871,424.120454,2.722172,1.512947,-1.921104,1.558111,0.400534,1.535529
3125,104.166667,1,538.484955,419.600873,430.688057,425.533823,484.586506,422.567348,2.728487,1.531694,-1.917128,1.476091,0.40568,1.503893
3126,104.2,1,535.118008,417.453604,428.341141,424.81218,481.729574,421.132892,2.784145,1.242103,-1.913123,1.399446,0.435511,1.320774
3127,104.233333,1,531.271048,415.846789,425.64764,423.494432,478.459344,419.67061,2.754496,1.126169,-1.869615,1.284766,0.44244,1.205467
3128,104.266667,1,527.701998,415.317299,423.230877,423.618404,475.466437,419.467852,2.803253,1.036438,-1.878219,1.120847,0.462517,1.078643
3129,104.3,1,524.482613,415.604231,420.149927,424.066311,472.31627,419.835271,2.951847,1.00784,-1.807866,1.332575,0.57199,1.170208
3130,104.333333,1,522.532654,415.735906,419.098644,424.556265,470.815649,420.146086,2.960721,0.983134,-1.806056,1.527356,0.577333,1.255245
3131,104.366667,1,521.821747,416.070303,418.117561,425.248232,469.969654,420.659267,2.978296,1.050213,-1.764832,1.396282,0.606732,1.223247
3132,104.4,1,521.85997,416.841824,417.370787,425.630318,469.615378,421.236071,2.924828,1.196706,-1.767222,1.514932,0.578803,1.355819
3133,104.433333,1,522.32564,417.318646,417.579556,425.818952,469.952598,421.568799,2.861844,1.207748,-1.769942,1.54768,0.545951,1.377714
3134,104.466667,1,522.072935,417.713306,417.788658,426.253631,469.930797,421.983469,2.787026,1.301606,-1.809484,1.427403,0.488771,1.364505
3135,104.5,1,523.19932,418.712311,418.797703,426.594186,470.998511,422.653248,2.764328,1.392762,-1.834784,1.324877,0.464772,1.358819
3136,104.533333,1,524.219007,419.905111,419.801884,427.388023,472.010446,423.646567,2.720813,1.327356,-1.86043,1.405371,0.430191,1.366364
3137,104.566667,1,525.535402,420.666493,420.798006,428.28637,473.166704,424.476432,2.736912,1.413462,-1.872682,1.447164,0.432115,1.430313
3138,104.6,1,527.140865,421.733755,422.229471,429.099905,474.685168,425.41683,2.686324,1.32934,-1.859791,1.363403,0.413266,1.346372
3139,104.633333,1,529.200058,423.170035,423.942823,429.627099,476.571441,426.398567,2.692438,1.361166,-1.877729,1.450312,0.407355,1.405739
3140,104.666667,1,530.874939,423.942758,424.784851,430.479784,477.829895,427.211271,2.704941,1.322152,-1.869048,1.452567,0.417946,1.38736
3141,104.7,1,532.337093,425.256654,425.720978,430.972248,479.029036,428.114451,2.68771,1.386999,-1.846884,1.369379,0.420413,1.378189
3142,104.733333,1,533.717031,426.421827,427.098179,431.295712,480.407605,428.85877,2.730761,1.323209,-1.854905,1.334526,0.437928,1.328868
3143,104.766667,1,534.640751,426.920021,427.599325,431.981435,481.120038,429.450728,2.706695,1.331988,-1.854049,1.391342,0.426323,1.361665
3144,104.8,1,535.493917,427.759906,428.267975,432.166486,481.880946,429.963196,2.706623,1.332013,-1.823155,1.431044,0.441734,1.381529
3145,104.833333,1,536.108932,428.820001,428.544483,432.857133,482.326708,430.838567,2.70976,1.246042,-1.838595,1.266976,0.435582,1.256509
3146,104.866667,1,536.453791,429.700924,429.034042,433.465587,482.743917,431.583256,2.723584,1.263748,-1.84001,1.406532,0.441787,1.33514
3147,104.9,1,537.027378,430.607414,429.073153,433.961087,483.050265,432.284251,2.681422,1.287542,-1.86305,1.454471,0.409186,1.371006
3148,104.933333,1,537.417488,431.252249,429.091969,434.659621,483.254728,432.955935,2.716082,1.307734,-1.87667,1.488462,0.419706,1.398098
3149,104.966667,1,537.054272,431.729554,429.082384,435.14877,483.068328,433.439162,2.725577,1.407981,-1.86203,1.47564,0.431773,1.441811
3150,105.0,1,536.450615,432.325509,428.81938,435.712194,482.634997,434.018852,2.750495,1.415483,-1.879078,1.555341,0.435708,1.485412
3151,105.033333,1,536.177521,432.669593,428.333454,436.693368,482.255487,434.681481,2.785414,1.49329,-1.926754,1.806723,0.42933,1.650006
3152,105.066667,1,538.590469,433.50096,428.765249,437.985195,483.677859,435.743077,2.789307,1.469211,-1.936623,1.767398,0.426342,1.618304
3153,105.1,1,541.327229,434.919913,433.026524,438.267717,487.176876,436.593815,2.903329,1.572096,-1.805009,1.84653,0.54916,1.709313
3154,105.133333,1,539.729404,435.351448,432.100163,438.331039,485.914783,436.841244,2.918841,1.515414,-1.807433,1.655326,0.555704,1.58537
3155,105.166667,1,538.331394,435.551541,430.139017,439.268578,484.235206,437.41006,2.914783,1.568456,-1.830257,1.645604,0.542263,1.60703
3156,105.2,1,536.851969,435.535576,428.704767,439.857323,482.778368,437.69645,2.930465,1.5484,-1.814204,1.726892,0.558131,1.637646
3157,105.233333,1,534.99176,435.236049,426.639395,440.458889,480.815578,437.847469,2.919996,1.390962,-1.814283,1.74941,0.552857,1.570186
3158,105.266667,1,533.845367,435.071726,424.856329,440.740982,479.350848,437.906354,2.936393,1.454383,-1.836861,1.763363,0.549766,1.608873
3159,105.3,1,533.2868,434.79548,425.250521,440.748804,479.268661,437.772142,3.050624,1.471563,-1.761237,1.86238,0.644693,1.666971
3160,105.333333,1,533.381824,434.494879,426.360207,440.389924,479.871016,437.442402,3.022761,1.423303,-1.676204,1.762006,0.673278,1.592655
3161,105.366667,1,533.474188,433.129678,425.509157,438.750654,479.491673,435.940166,2.97294,1.326088,-1.703755,1.89213,0.634593,1.609109
3162,105.4,1,534.55451,431.43008,425.090666,437.332538,479.822588,434.381309,3.013544,1.389935,-1.718167,1.801856,0.647689,1.595896
3163,105.433333,1,534.734392,429.623473,425.517139,435.011848,480.125766,432.31766,2.986256,1.508995,-1.749811,1.890427,0.618222,1.699711
3164,105.466667,1,535.072813,428.713968,425.559788,433.319567,480.3163,431.016768,2.980933,1.478676,-1.775103,1.786541,0.602915,1.632608
3165,105.5,1,535.655289,427.65045,427.113924,432.560384,481.384606,430.105417,2.996019,1.583304,-1.746165,1.901405,0.624927,1.742355
3616,120.533333,1,548.000078,421.545507,438.745546,425.123144,493.372812,423.334326,2.820864,1.556595,-1.906071,1.686498,0.457396,1.621546
3617,120.566667,1,548.227339,421.469128,439.30336,424.628105,493.765349,423.048617,2.816816,1.548785,-1.894379,1.803355,0.461219,1.67607
3618,120.6,1,548.538713,421.290847,439.878902,424.135845,494.208808,422.713346,2.831233,1.665108,-1.872572,1.751037,0.47933,1.708073
3619,120.633333,1,548.350353,421.228169,440.332355,423.400962,494.341354,422.314566,2.828576,1.686133,-1.845828,1.728166,0.491374,1.70715
3620,120.666667,1,549.316254,421.51685,441.183958,423.122002,495.250106,422.319426,2.826574,1.615428,-1.849245,1.785206,0.488665,1.700317
3621,120.7,1,550.132761,421.671324,441.932411,422.601417,496.032586,422.136371,2.847221,1.703639,-1.834726,1.76242,0.506247,1.73303
3622,120.733333,1,550.508499,421.934963,442.368784,422.801059,496.438642,422.368011,2.846582,1.547876,-1.84613,1.770722,0.500226,1.659299
3623,120.766667,1,551.055965,422.475954,442.307625,422.716656,496.681795,422.596305,2.898513,1.711993,-1.828678,1.685757,0.534917,1.698875
3624,120.8,1,551.232891,422.648603,442.559099,423.397787,496.895995,423.023195,2.855591,1.583275,-1.85711,1.782088,0.499241,1.682682
3625,120.833333,1,551.387329,423.200129,442.155485,423.662027,496.771407,423.431078,2.896831,1.743507,-1.85053,1.672962,0.523151,1.708235
3626,120.866667,1,551.254635,423.863579,442.160215,424.495046,496.707425,424.179313,2.88905,1.635595,-1.877755,1.660859,0.505647,1.648227
3627,120.9,1,551.528654,424.769694,441.765347,425.590289,496.647,425.179991,2.910446,1.533432,-1.891011,1.51297,0.509718,1.523201
3628,120.933333,1,551.605215,425.423627,441.871824,425.883948,496.73852,425.653787,2.914534,1.59908,-1.877077,1.426302,0.518729,1.512691
3629,120.966667,1,551.721535,425.95317,441.676989,426.46014,496.699262,426.206655,2.926783,1.627958,-1.862115,1.432632,0.532334,1.530295
3630,121.0,1,551.628466,426.262633,441.770191,426.7996,496.699328,426.531116,2.92968,1.699563,-1.848701,1.359916,0.540489,1.52974
3631,121.033333,1,551.464376,426.651016,441.574135,426.953634,496.519256,426.802325,2.942428,1.703943,-1.857032,1.345137,0.542698,1.52454
3632,121.066667,1,551.442642,426.600752,441.242886,427.818925,496.342764,427.209839,2.974564,1.657345,-1.852125,1.401685,0.561219,1.529515
3633,121.1,1,550.88522,426.802776,440.646343,428.306648,495.765781,427.554712,2.966221,1.599935,-1.851678,1.340198,0.557271,1.470066
3634,121.133333,1,550.505848,426.597093,440.012465,428.644649,495.259156,427.620871,2.973489,1.675219,-1.834469,1.274337,0.56951,1.474778
3635,121.166667,1,549.80154,426.109886,439.724588,428.31183,494.763064,427.210858,2.986679,1.798951,-1.7975,1.276871,0.594589,1.537911
3636,121.2,1,549.312248,425.71014,439.419308,427.86021,494.365778,426.785175,2.981853,1.806524,-1.827136,1.39234,0.577359,1.599432
3637,121.233333,1,549.193411,424.816021,439.605713,427.122678,494.399562,425.969349,2.969376,1.826092,-1.834112,1.380076,0.567632,1.603084
3638,121.266667,1,549.484844,423.893298,441.055832,425.8382,495.270338,424.865749,2.896448,1.765127,-1.831075,1.615441,0.532686,1.690284
3639,121.3,1,550.284853,422.58321,442.287941,424.941967,496.286397,423.762589,2.886494,1.751702,-1.813349,1.755728,0.536572,1.753715
3640,121.333333,1,549.951334,420.818982,442.522955,423.575006,496.237144,422.196994,2.831451,1.698758,-1.832824,1.926827,0.499313,1.812792
3641,121.366667,1,549.334412,419.140069,442.70957,422.353978,496.021991,420.747024,2.826198,1.538116,-1.784977,1.783762,0.520611,1.660939
3642,121.4,1,549.024258,417.420108,442.697096,420.876338,495.860677,419.148223,2.838756,1.376602,-1.775469,1.871668,0.531644,1.624135
3643,121.433333,1,548.652525,416.081783,441.893129,419.640441,495.272827,417.861112,2.838986,1.260549,-1.7667,1.934658,0.536143,1.597603
3644,121.466667,1,547.79563,415.210655,441.202259,419.041922,494.498944,417.126288,2.88446,1.407691,-1.754927,1.885993,0.564766,1.646842
3645,121.5,1,546.804171,415.186912,440.349445,418.9939,493.576808,417.090406,2.926325,1.368573,-1.771866,1.783651,0.577229,1.576112
3646,121.533333,1,546.258984,415.865157,439.747114,419.56623,493.003049,417.715693,2.925754,1.501014,-1.762592,1.802541,0.581581,1.651778
3647,121.566667,1,545.660772,416.843433,438.473797,421.135129,492.067285,418.989281,2.94735,1.597249,-1.794274,1.714094,0.576538,1.655671
3648,121.6,1,544.595003,417.263027,437.47366,421.655263,491.034331,419.459145,2.968805,1.49633,-1.80873,1.907044,0.580038,1.701687
3649,121.633333,1,543.991518,417.902927,436.817818,422.291354,490.404668,420.097141,2.953807,1.457072,-1.789158,1.890331,0.582324,1.673701
3650,121.666667,1,543.387089,418.106593,436.298428,422.618465,489.842758,420.362529,2.963149,1.366198,-1.792402,1.956272,0.585374,1.661235
3651,121.7,1,543.08816,418.265079,436.214247,422.817421,489.651203,420.54125,2.964604,1.412517,-1.770836,1.922787,0.596884,1.667652
3652,121.733333,1,542.986965,418.264028,435.909252,422.682806,489.448109,420.473417,2.974248,1.446825,-1.776187,1.91619,0.599031,1.681507
3653,121.766667,1,542.201109,418.09389,435.341158,422.432095,488.771133,420.262992,2.94122,1.669225,-1.776839,1.840693,0.58219,1.754959
3654,121.8,1,541.60615,417.823899,434.546213,422.11671,488.076181,419.970304,2.936078,1.641839,-1.771987,1.829059,0.582046,1.735449
3655,121.833333,1,541.286669,417.864593,434.097204,421.835893,487.691936,419.850243,2.919001,1.645882,-1.773335,1.817637,0.572833,1.73176
3656,121.866667,1,540.790291,417.698393,433.323793,421.570934,487.057042,419.634663,2.916643,1.64454,-1.766143,1.821163,0.57525,1.732852
3657,121.9,1,540.172367,417.748947,432.749777,421.456393,486.461072,419.60267,2.92956,1.614338,-1.769474,1.808152,0.580043,1.711245
3658,121.933333,1,539.80792,417.367955,432.119493,421.312616,485.963707,419.340286,2.939341,1.667826,-1.762174,1.875641,0.588583,1.771734
3659,121.966667,1,538.901653,416.750479,431.328707,421.149108,485.11518,418.949794,2.921127,1.520388,-1.790059,1.928628,0.565534,1.724508
3660,122.0,1,537.817802,415.973625,430.366831,420.497493,484.092317,418.235559,2.888795,1.555955,-1.801604,1.952804,0.543595,1.75438
3661,122.033333,1,536.780748,415.000702,429.039402,420.150468,482.910075,417.575585,2.868826,1.488898,-1.795549,1.853886,0.536639,1.671392
3662,122.066667,1,536.016321,414.162555,428.041782,419.790183,482.029052,416.976369,2.880726,1.144254,-1.798935,1.814486,0.540895,1.47937
