frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
2055,68.5,1,538.474503,327.123574,435.993633,331.397921,487.234068,329.260747,2.863563,2.270967,-1.668839,2.536473,0.597362,2.40372
2056,68.533333,1,538.746948,327.370407,436.095629,331.403403,487.421288,329.386905,2.878346,2.274436,-1.666991,2.582651,0.605678,2.428543
2057,68.566667,1,538.768682,327.541285,436.10034,331.411514,487.434511,329.4764,2.876595,2.375167,-1.654342,2.531554,0.611127,2.45336
2058,68.6,1,538.5814,327.852137,436.289663,331.328993,487.435532,329.590565,2.867428,2.490102,-1.64744,2.548098,0.609994,2.5191
2059,68.633333,1,538.87886,327.966506,436.367722,331.400319,487.623291,329.683413,2.863782,2.380452,-1.646646,2.534824,0.608568,2.457638
2060,68.666667,1,539.017296,328.077126,436.631289,331.396751,487.824292,329.736939,2.861942,2.4207,-1.651171,2.578861,0.605386,2.499781
2061,68.7,1,539.493446,328.082845,436.832905,331.302928,488.163176,329.692886,2.846467,2.342949,-1.661855,2.561346,0.592306,2.452147
2062,68.733333,1,539.808292,328.106046,437.288036,331.363497,488.548164,329.734772,2.839719,2.371296,-1.680864,2.624944,0.579427,2.49812
2063,68.766667,1,539.556808,328.120455,437.300663,331.441239,488.428736,329.780847,2.853825,2.365273,-1.703786,2.674963,0.57502,2.520118
2064,68.8,1,540.592537,327.912621,437.409248,331.476445,489.000893,329.694533,2.811562,2.351959,-1.726933,2.718126,0.542314,2.535043
2065,68.833333,1,541.426611,328.314421,438.294535,331.519768,489.860573,329.917095,2.860736,2.512403,-1.734892,2.807975,0.562922,2.660189
2066,68.866667,1,542.203255,328.444819,439.543486,331.482266,490.87337,329.963543,2.843635,2.414118,-1.754888,2.827349,0.544373,2.620733
2067,68.9,1,543.770304,328.654552,440.588636,331.273885,492.17947,329.964218,2.850691,2.398016,-1.768068,3.055044,0.541312,2.72653
2068,68.933333,1,546.136484,329.023308,442.200251,331.341568,494.168367,330.182438,2.831905,2.326096,-1.774552,3.071815,0.528676,2.698955
2069,68.966667,1,548.468695,329.440826,444.032822,331.206197,496.250758,330.323511,2.822985,2.453773,-1.807756,3.257691,0.507615,2.855732
2070,69.0,1,550.40719,329.477288,447.135429,330.745103,498.77131,330.111195,2.82234,2.413047,-1.765554,2.58928,0.528393,2.501164
2071,69.033333,1,552.426424,329.930136,449.721699,330.41104,501.074061,330.170588,2.827116,2.557523,-1.747717,2.485749,0.5397,2.521636
2072,69.066667,1,554.516907,330.393825,452.245474,330.569735,503.38119,330.48178,2.85502,2.848394,-1.713774,2.541572,0.570623,2.694983
2073,69.1,1,556.216726,330.920702,453.92045,330.305715,505.068588,330.613208,2.907686,3.022909,-1.74305,2.708544,0.582318,2.865727
2074,69.133333,1,557.706928,331.614702,455.345354,329.833957,506.526141,330.72433,2.89804,2.955111,-1.74813,2.691785,0.574955,2.823448
2075,69.166667,1,559.618797,332.066891,457.460842,329.74988,508.53982,330.908386,2.854321,2.775263,-1.756084,2.799771,0.549119,2.787517
2076,69.2,1,561.801138,331.844294,459.440622,329.743631,510.62088,330.793962,2.785539,2.422994,-1.786779,2.916613,0.49938,2.669804
2077,69.233333,1,563.774166,332.045749,461.390076,330.134439,512.582121,331.090094,2.716559,2.494575,-1.838999,2.633091,0.43878,2.563833
2078,69.266667,1,565.945101,332.386433,463.033524,330.012919,514.489312,331.199676,2.69081,2.417793,-1.898717,2.689589,0.396046,2.553691
2079,69.3,1,567.173328,332.57356,464.476957,329.759091,515.825143,331.166326,2.679881,2.437065,-1.899587,2.774866,0.390147,2.605966
2080,69.333333,1,568.662014,333.145568,466.061602,329.19211,517.361808,331.168839,2.736293,2.577965,-1.862014,2.714207,0.43714,2.646086
2081,69.366667,1,570.236301,332.964036,467.433319,329.078829,518.83481,331.021433,2.727518,2.476734,-1.892586,3.071843,0.417466,2.774288
2082,69.4,1,571.721983,333.410726,468.234806,328.729895,519.978395,331.07031,2.79119,2.589382,-1.920555,2.992852,0.435318,2.791117
2083,69.433333,1,572.951345,333.664511,469.575872,328.766567,521.263609,331.215539,2.760559,2.548042,-1.871374,2.929911,0.444593,2.738977
2084,69.466667,1,574.813366,333.925313,470.786886,328.787804,522.800126,331.356559,2.794085,2.457287,-1.85217,2.969785,0.470958,2.713536
2085,69.5,1,576.404667,334.193115,474.047852,328.370871,525.226259,331.281993,2.775285,2.995646,-1.816641,2.550236,0.479322,2.772941
2086,69.533333,1,576.700897,333.885815,474.235058,328.640658,525.467978,331.263236,2.733473,2.697624,-1.844379,2.822433,0.444547,2.760029
2087,69.566667,1,576.635103,333.833973,474.327908,328.607544,525.481505,331.220758,2.747512,2.722339,-1.846594,2.714436,0.450459,2.718387
2088,69.6,1,576.58617,333.585852,474.289017,328.582926,525.437593,331.084389,2.743685,2.673171,-1.838002,2.752487,0.452842,2.712829
2089,69.633333,1,576.067734,333.259063,473.586798,328.367078,524.827266,330.813071,2.754774,2.657928,-1.834308,2.720706,0.460233,2.689317
2090,69.666667,1,575.399475,333.015373,473.035383,328.330654,524.217429,330.673014,2.763401,2.514861,-1.841721,2.707494,0.46084,2.611177
2091,69.7,1,574.487305,332.952331,472.174139,328.274767,523.330722,330.613549,2.761946,2.692609,-1.814733,2.599966,0.473607,2.646287
2092,69.733333,1,573.595724,332.931651,470.96261,328.463852,522.279167,330.697752,2.752112,2.6911,-1.853733,2.77714,0.449189,2.73412
2093,69.766667,1,572.326269,332.501226,469.895182,328.382104,521.110725,330.441665,2.724474,2.694063,-1.867263,2.903259,0.428606,2.798661
2094,69.8,1,570.916967,332.172194,468.719234,328.413094,519.818101,330.292644,2.704257,2.600979,-1.850548,2.91686,0.426854,2.75892
2095,69.833333,1,569.187059,331.966335,467.280312,328.509198,518.233685,330.237766,2.74057,2.592138,-1.861937,3.05111,0.439316,2.821624
2096,69.866667,1,567.726612,331.744199,465.675411,328.680409,516.701012,330.212304,2.738088,2.516236,-1.844924,2.984432,0.446582,2.750334
2097,69.9,1,565.408392,331.576856,461.66131,328.641157,513.534851,330.109007,2.825869,2.919439,-1.833919,3.229687,0.495975,3.074563
2098,69.933333,1,562.314901,330.662255,458.220139,328.803812,510.26752,329.733033,2.840545,2.539801,-1.828145,3.568199,0.5062,3.054
2099,69.966667,1,561.265936,330.307914,457.362032,329.02003,509.313984,329.663972,2.855287,2.62389,-1.82883,3.487973,0.513228,3.055931
2100,70.0,1,559.558926,330.369444,455.837927,329.174488,507.698426,329.771966,2.870486,2.692752,-1.771232,3.328007,0.549627,3.01038
2101,70.033333,1,558.46242,329.866009,454.531794,329.28191,506.497107,329.57396,2.862717,2.8208,-1.777801,3.444088,0.542458,3.132444
2102,70.066667,1,557.597113,329.498756,453.504076,329.416755,505.550594,329.457756,2.873824,2.892002,-1.80281,3.093449,0.535507,2.992725
2103,70.1,1,556.414251,329.560189,452.285099,329.653546,504.349675,329.606868,2.821846,3.139993,-1.762149,2.789735,0.529849,2.964864
2104,70.133333,1,554.725885,329.928676,451.679955,329.8326,503.20292,329.880638,2.816356,3.123842,-1.750658,2.337836,0.532849,2.730839
2105,70.166667,1,554.017973,329.60392,450.337772,330.639392,502.177873,330.121656,2.887443,2.782175,-1.717984,2.398791,0.58473,2.590483
2106,70.2,1,552.609434,329.465663,449.206181,330.905092,500.907807,330.185377,2.835508,2.690282,-1.715406,2.455716,0.560051,2.572999
2107,70.233333,1,551.241741,329.007584,447.956276,331.114969,499.599009,330.061277,2.787523,2.635901,-1.714734,2.628652,0.536394,2.632276
2108,70.266667,1,549.194355,328.411206,446.875601,331.40336,498.034978,329.907283,2.775943,2.29808,-1.697873,2.616059,0.539035,2.45707
2109,70.3,1,547.925081,328.184034,445.105886,331.74826,496.515484,329.966147,2.825452,2.419582,-1.71756,2.809282,0.553946,2.614432
2110,70.333333,1,545.947475,327.894945,443.2763,332.047294,494.611888,329.97112,2.812581,2.212856,-1.732016,2.866043,0.540282,2.53945
2111,70.366667,1,544.328766,327.597354,441.748629,332.536883,493.038697,330.067119,2.863116,2.105148,-1.708804,3.119341,0.577156,2.612245
2112,70.4,1,542.029037,327.468506,439.801321,332.437749,490.915179,329.953128,2.852428,1.966718,-1.680486,2.80641,0.585971,2.386564
2113,70.433333,1,540.143623,327.061749,438.289719,332.195084,489.216671,329.628417,2.871269,2.01562,-1.680948,3.010086,0.59516,2.512853
2114,70.466667,1,538.675432,327.133825,436.758175,332.288167,487.716804,329.710996,2.893902,2.226495,-1.686065,2.67365,0.603919,2.450072
2475,82.5,1,481.431141,332.119231,381.028299,349.455357,431.22972,340.787294,2.925277,1.585635,-1.567928,2.519641,0.678674,2.052638
2476,82.533333,1,483.839655,332.155173,382.70978,348.637927,433.274717,340.39655,2.928362,1.609579,-1.598135,2.410908,0.665113,2.010244
2477,82.566667,1,486.559992,332.481726,384.773808,347.837663,435.6669,340.159695,2.976875,1.916444,-1.579128,2.496779,0.698874,2.206611
2478,82.6,1,489.804707,332.908214,387.842646,346.747849,438.823676,339.828031,2.977811,2.012442,-1.5592,2.581396,0.709305,2.296919
2479,82.633333,1,492.765694,332.576382,390.490742,346.07322,441.628218,339.324801,2.948969,2.261332,-1.567949,2.6699,0.69051,2.465616
2480,82.666667,1,496.902351,332.770236,393.816862,345.092191,445.359607,338.931213,2.956063,1.905927,-1.549249,2.562104,0.703407,2.234015
2481,82.7,1,500.977068,333.774535,398.164053,344.564574,449.57056,339.169554,2.825956,2.140527,-1.565611,2.596326,0.630173,2.368427
2482,82.733333,1,506.983051,334.348742,404.056921,343.425949,455.519986,338.887346,2.889714,2.026797,-1.571356,2.090239,0.659179,2.058518
2483,82.766667,1,510.606327,334.620075,407.566509,342.099956,459.086418,338.360015,2.888362,2.097793,-1.576134,2.063178,0.656114,2.080486
2484,82.8,1,515.344906,335.110173,410.84096,340.821363,463.092933,337.965768,2.926387,2.463326,-1.640086,2.154817,0.64315,2.309072
2485,82.833333,1,520.120668,335.702641,415.512209,339.786782,467.816439,337.744711,2.872191,2.673543,-1.672864,2.090705,0.599664,2.382124
2486,82.866667,1,525.537577,335.295079,419.770041,338.837349,472.653809,337.066214,2.94145,2.543712,-1.745949,2.127893,0.59775,2.335803
2487,82.9,1,528.970442,336.379132,425.269136,338.209176,477.119789,337.294154,2.879461,2.307464,-1.71679,2.458893,0.581336,2.383178
2488,82.933333,1,533.678131,338.044623,430.443268,337.468291,482.060699,337.756457,2.86412,2.701796,-1.735439,2.172425,0.564341,2.437111
2489,82.966667,1,537.224722,338.512893,434.194193,336.837451,485.709457,337.675172,2.778962,2.711957,-1.764746,2.069434,0.507108,2.390696
2490,83.0,1,540.882769,338.935422,437.882128,336.176807,489.382448,337.556114,2.78745,2.695058,-1.719486,2.014041,0.533982,2.354549
2491,83.033333,1,545.06053,339.071415,442.249117,335.72912,493.654823,337.400267,2.720803,2.665606,-1.825275,2.287659,0.447764,2.476633
2492,83.066667,1,548.543625,339.630361,445.472383,335.2086,497.008004,337.41948,2.735057,2.976534,-1.767706,2.436711,0.483676,2.706623
2493,83.1,1,551.878843,340.220377,448.194714,335.201116,500.036778,337.710747,2.733096,3.131824,-1.742723,2.655027,0.495186,2.893425
2494,83.133333,1,555.410738,341.217504,450.948286,334.759855,503.179512,337.98868,2.798053,2.940919,-1.788509,2.631244,0.504772,2.786081
2495,83.166667,1,557.563524,341.82724,454.078484,334.555321,505.821004,338.19128,2.753232,3.034769,-1.765134,2.717002,0.494049,2.875885
2496,83.2,1,559.953785,342.560492,456.664915,334.161218,508.30935,338.360855,2.723197,3.145198,-1.807177,2.671317,0.45801,2.908257
2497,83.233333,1,562.269726,343.216892,458.918819,334.103073,510.594273,338.659983,2.735045,3.088489,-1.794225,2.490165,0.47041,2.789327
2498,83.266667,1,564.163361,343.715107,460.700865,334.392698,512.432113,339.053903,2.729137,2.558397,-1.837074,2.870379,0.446032,2.714388
2499,83.3,1,565.132256,344.299588,462.491474,334.212261,513.811865,339.255924,2.718602,2.888201,-1.802311,2.518329,0.458145,2.703265
2500,83.333333,1,566.22715,344.155494,463.28517,334.369369,514.75616,339.262431,2.697175,2.5332,-1.824472,2.712765,0.436352,2.622982
2501,83.366667,1,567.103109,344.723387,463.683939,334.227045,515.393524,339.475216,2.705677,2.659782,-1.810293,2.562226,0.447692,2.611004
2502,83.4,1,567.151661,344.295688,464.133987,334.519154,515.642824,339.407421,2.70286,2.422724,-1.846447,2.781466,0.428206,2.602095
2503,83.433333,1,568.421831,345.018618,464.774361,334.341162,516.598096,339.67989,2.747957,2.482222,-1.82228,2.512819,0.462839,2.497521
2504,83.466667,1,567.776146,344.403512,464.827604,334.697655,516.301875,339.550584,2.71871,2.377671,-1.849754,2.823625,0.434478,2.600648
2505,83.5,1,567.654715,344.503929,464.281645,334.281328,515.96818,339.392628,2.742007,2.362778,-1.817355,2.59555,0.462326,2.479164
2506,83.533333,1,566.995697,344.027011,463.866663,334.530076,515.43118,339.278543,2.734817,2.419388,-1.815021,2.743279,0.459898,2.581333
2507,83.566667,1,566.728964,343.961527,463.465042,334.378547,515.097003,339.170037,2.739073,2.391588,-1.818614,2.583159,0.460229,2.487373
2508,83.6,1,566.397457,343.837255,463.187132,334.319034,514.792295,339.078145,2.730415,2.358705,-1.817201,2.603217,0.456607,2.480961
2509,83.633333,1,565.886898,343.576775,462.717495,334.458906,514.302197,339.017841,2.749219,2.502176,-1.815948,2.704893,0.466636,2.603534
2510,83.666667,1,565.526609,343.31261,462.318029,334.472451,513.922319,338.892531,2.730666,2.394814,-1.808205,2.607795,0.461231,2.501304
2511,83.7,1,564.282627,342.561162,460.822601,333.793697,512.552614,338.177429,2.715233,2.977283,-1.806431,2.601178,0.454401,2.78923
2512,83.733333,1,563.679352,342.04724,460.743771,333.599494,512.211561,337.823367,2.727147,2.814269,-1.789632,2.520817,0.468758,2.667543
2513,83.766667,1,563.633032,342.024549,460.406828,333.616113,512.01993,337.820331,2.716344,2.714847,-1.815554,2.551781,0.450395,2.633314
2514,83.8,1,563.671398,341.807874,460.709162,333.568906,512.19028,337.68839,2.750717,2.796067,-1.806235,2.653682,0.472241,2.724875
2515,83.833333,1,563.941984,342.022237,460.723438,333.469825,512.332711,337.746031,2.738898,2.858823,-1.823233,2.543866,0.457833,2.701344
2516,83.866667,1,564.102087,341.910646,460.880222,333.486026,512.491155,337.698336,2.736729,2.933522,-1.826889,2.654932,0.45492,2.794227
2517,83.9,1,564.526291,342.112198,461.166105,333.446807,512.846198,337.779502,2.739107,2.999397,-1.84097,2.587755,0.449069,2.793576
2518,83.933333,1,564.902134,342.053849,461.654139,333.439028,513.278136,337.746439,2.74444,3.04614,-1.817331,2.613601,0.463554,2.829871
2519,83.966667,1,565.482054,342.111382,462.138262,333.378335,513.810158,337.744859,2.746884,3.051961,-1.82151,2.533213,0.462687,2.792587
2520,84.0,1,566.22057,342.350845,462.915812,333.408966,514.568191,337.879905,2.741869,2.906928,-1.825559,2.448477,0.458155,2.677703
2521,84.033333,1,566.834688,342.420298,463.523064,333.495483,515.178876,337.957891,2.735966,2.843174,-1.827104,2.550344,0.454431,2.696759
2522,84.066667,1,567.425117,342.558094,464.202738,333.661169,515.813928,338.109631,2.7265,2.726548,-1.830551,2.496171,0.447975,2.61136
2523,84.1,1,567.906389,342.666031,464.534626,333.775946,516.220508,338.220989,2.743796,2.938416,-1.816817,2.63231,0.46349,2.785363
2524,84.133333,1,568.367529,342.74352,464.773712,333.702207,516.570621,338.222863,2.747759,3.023637,-1.818683,2.585075,0.464538,2.804356
2525,84.166667,1,568.557806,342.630626,465.259199,333.803573,516.908503,338.217099,2.737894,3.036206,-1.808498,2.675249,0.464698,2.855727
2526,84.2,1,568.790197,342.549344,465.387506,333.579919,517.088852,338.064632,2.718292,3.19335,-1.810326,2.742269,0.453983,2.96781
2527,84.233333,1,568.31192,342.321051,465.209045,333.387702,516.760483,337.854376,2.729346,3.260757,-1.816054,2.681121,0.456646,2.970939
2528,84.266667,1,564.960108,341.524381,460.86133,333.915421,512.910719,337.719901,2.727746,2.472441,-1.899597,3.071129,0.414075,2.771785
2529,84.3,1,562.287035,341.236918,459.352417,333.47284,510.819726,337.354879,2.68869,2.737358,-1.845338,2.8976,0.421676,2.817479
2530,84.333333,1,561.398792,341.03896,458.400526,333.702191,509.899659,337.370575,2.681646,2.684402,-1.877769,2.789708,0.401939,2.737055
2531,84.366667,1,560.568552,340.863222,457.460537,333.575644,509.014544,337.219433,2.705721,2.86384,-1.888008,2.799726,0.408856,2.831783
2532,84.4,1,559.955902,340.964186,456.61128,333.711997,508.283591,337.338091,2.699181,2.812479,-1.861409,2.677785,0.418886,2.745132
2533,84.433333,1,559.32703,340.897624,455.925102,333.898201,507.626066,337.397912,2.707809,2.748254,-1.893594,2.736314,0.407107,2.742284
2534,84.466667,1,558.925819,340.804621,455.569372,333.558698,507.247596,337.181659,2.719274,2.785342,-1.867595,2.822005,0.42584,2.803674
2535,84.5,1,558.448286,340.698647,455.116014,333.641567,506.78215,337.170107,2.7236,2.757531,-1.884192,2.873492,0.419704,2.815512
2536,84.533333,1,558.031425,340.762811,454.740648,333.747525,506.386037,337.255168,2.719098,2.619465,-1.901217,2.736702,0.408941,2.678084
2537,84.566667,1,557.706833,340.830708,454.564409,333.827525,506.135621,337.329116,2.719464,2.718291,-1.903389,2.661646,0.408037,2.689969
2538,84.6,1,557.3489,340.806568,454.302311,334.043743,505.825605,337.425156,2.708108,2.751537,-1.906686,2.600601,0.400711,2.676069
2539,84.633333,1,557.026377,340.679362,453.756618,334.15579,505.391498,337.417576,2.72109,2.664551,-1.905763,2.658535,0.407663,2.661543
2540,84.666667,1,556.763964,340.467811,453.227978,334.222249,504.995971,337.34503,2.73453,2.601594,-1.905744,2.652453,0.414393,2.627023
2541,84.7,1,554.785223,339.348654,451.490517,334.234217,503.13787,336.791435,2.782603,2.372442,-1.910897,3.069974,0.435853,2.721208
2542,84.733333,1,553.646421,338.606148,449.862165,334.426473,501.754293,336.516311,2.798343,2.148477,-1.873828,2.767282,0.462258,2.457879
2543,84.766667,1,552.270136,338.444577,448.298368,334.646773,500.284252,336.545675,2.819365,2.139804,-1.862243,2.664749,0.478561,2.402277
2544,84.8,1,551.046543,338.510941,446.172676,334.69067,498.60961,336.600806,2.790357,2.180152,-1.884382,2.517242,0.452987,2.348697
2545,84.833333,1,549.438686,338.12157,444.709988,334.685311,497.074337,336.403441,2.756798,2.191068,-1.847302,2.564071,0.454748,2.37757
2546,84.866667,1,547.582426,337.59149,442.817783,335.474433,495.200105,336.532962,2.738163,2.037736,-1.768817,2.941819,0.484673,2.489778
2547,84.9,1,545.192165,336.906105,441.000357,335.89098,493.096261,336.398543,2.677963,2.088922,-1.741536,2.754338,0.468213,2.42163
2548,84.933333,1,542.702341,336.608477,439.137278,336.498195,490.919809,336.553336,2.696965,2.212196,-1.762262,2.591576,0.467351,2.401886
2549,84.966667,1,540.895481,336.38617,436.820097,337.060322,488.857789,336.723246,2.673997,2.194354,-1.792651,2.615533,0.440673,2.404944
2550,85.0,1,538.664255,335.903758,434.938326,337.527627,486.801291,336.715693,2.722229,1.891943,-1.771466,2.714118,0.475382,2.30303
2551,85.033333,1,536.221085,335.706815,432.698498,337.651936,484.459791,336.679375,2.664256,1.86867,-1.740226,2.613439,0.462015,2.241054
2552,85.066667,1,533.759775,335.717195,430.106201,338.154974,481.932988,336.936084,2.675532,1.913287,-1.733158,2.562864,0.471187,2.238076
2553,85.1,1,531.039133,335.747986,427.551374,338.535129,479.295254,337.141558,2.741254,2.020526,-1.733376,2.391724,0.503939,2.206125
2554,85.133333,1,529.078655,335.421406,425.772619,338.736788,477.425637,337.079097,2.750007,1.833621,-1.760708,2.62297,0.494649,2.228295
2555,85.166667,1,527.452869,335.319884,424.431105,338.764254,475.941987,337.042069,2.766127,1.974086,-1.715145,2.630318,0.525491,2.302202
2556,85.2,1,525.782146,334.837242,422.492247,339.251574,474.137197,337.044408,2.785151,2.073035,-1.758195,2.589817,0.513478,2.331426
2557,85.233333,1,523.981371,334.274145,420.275984,339.250715,472.128677,336.76243,2.722624,1.838439,-1.79246,2.524332,0.465082,2.181386
2558,85.266667,1,522.122259,334.163219,418.632193,339.542293,470.377226,336.852756,2.746559,1.892723,-1.770749,2.568497,0.487905,2.23061
2559,85.3,1,520.068855,334.010006,416.707697,339.678479,468.388276,336.844243,2.740326,1.621173,-1.714605,2.436044,0.512861,2.028609
2560,85.333333,1,517.853527,333.532197,414.470406,339.993188,466.161966,336.762693,2.764721,1.597265,-1.702052,2.496439,0.531334,2.046852
2561,85.366667,1,515.690975,333.779154,412.258844,340.683578,463.97491,337.231366,2.74521,1.624244,-1.685517,2.407198,0.529847,2.015721
2562,85.4,1,513.645926,333.613007,410.349932,341.056647,461.997929,337.334827,2.728303,1.627881,-1.680039,2.399972,0.524132,2.013927
2563,85.433333,1,513.447037,333.710302,410.661364,340.899319,462.0542,337.30481,2.710751,1.755088,-1.668787,2.356768,0.520982,2.055928
2564,85.466667,1,511.831617,333.254219,409.020376,341.212821,460.425997,337.23352,2.71472,1.567618,-1.632843,2.74494,0.540939,2.156279
3465,115.5,1,586.830311,342.860293,483.216305,332.814481,535.023308,337.837387,2.737367,2.618241,-1.794208,2.175002,0.47158,2.396622
3466,115.533333,1,586.847792,342.842338,483.145323,332.825629,534.996557,337.833983,2.741475,2.607267,-1.794394,2.187368,0.473541,2.397317
3467,115.566667,1,587.063017,342.953821,483.129063,332.981663,535.09604,337.967742,2.74997,2.670193,-1.78975,2.27528,0.48011,2.472736
3468,115.6,1,587.36495,343.249181,483.542519,332.969899,535.453734,338.10954,2.754899,2.668954,-1.785557,2.206841,0.484671,2.437897
3469,115.633333,1,587.518454,343.447884,483.865566,333.534,535.69201,338.490942,2.753432,2.487035,-1.795038,2.206887,0.479197,2.346961
3470,115.666667,1,587.608852,343.655434,483.90974,333.454043,535.759296,338.554738,2.730233,2.544578,-1.803328,2.277933,0.463453,2.411256
3471,115.7,1,587.841434,343.649511,484.011145,333.384011,535.92629,338.516761,2.720238,2.477876,-1.80613,2.241262,0.457054,2.359569
3472,115.733333,1,588.135729,343.720247,484.381342,333.371013,536.258535,338.54563,2.721814,2.559428,-1.804298,2.230419,0.458758,2.394924
3473,115.766667,1,588.538895,343.939388,484.775829,333.547052,536.657362,338.74322,2.73605,2.506007,-1.815477,2.229761,0.460287,2.367884
3474,115.8,1,589.067411,344.215452,485.359726,333.5535,537.213569,338.884476,2.730843,2.480952,-1.799525,2.166639,0.465659,2.323795
3475,115.833333,1,589.778261,344.364443,486.007977,333.679016,537.893119,339.02173,2.775345,2.249496,-1.812606,2.105206,0.48137,2.177351
3476,115.866667,1,590.461597,344.665039,486.815529,334.339811,538.638563,339.502425,2.784346,2.048017,-1.825133,2.173411,0.479606,2.110714
3477,115.9,1,591.184807,344.722615,487.425556,334.211767,539.305182,339.467191,2.794961,2.029513,-1.819553,2.154572,0.487704,2.092043
3478,115.933333,1,591.688938,344.898938,488.105202,333.978817,539.89707,339.438878,2.768822,2.076798,-1.840777,2.172789,0.464022,2.124794
3479,115.966667,1,592.04258,345.021413,488.19314,334.183722,540.11786,339.602568,2.75507,2.116405,-1.831394,1.949517,0.461838,2.032961
3480,116.0,1,592.09054,344.930336,488.196154,334.193185,540.143347,339.56176,2.777472,2.12417,-1.849584,2.087547,0.463944,2.105859
3481,116.033333,1,592.108107,344.908991,488.158913,334.397087,540.13351,339.653039,2.79203,2.046896,-1.864206,2.078158,0.463912,2.062527
3482,116.066667,1,591.843824,344.696147,487.903337,334.519771,539.873581,339.607959,2.779071,2.144605,-1.851537,2.118519,0.463767,2.131562
3483,116.1,1,588.828697,344.360849,485.507574,334.260653,537.168136,339.310751,2.713704,2.366809,-1.937948,2.348495,0.387878,2.357652
3484,116.133333,1,588.776226,344.332981,485.276995,334.418271,537.02661,339.375626,2.693373,2.284438,-1.932279,2.403569,0.380547,2.344004
3485,116.166667,1,589.022322,344.37669,485.224142,334.424225,537.123232,339.400458,2.68944,2.362339,-1.925365,2.520874,0.382037,2.441607
3486,116.2,1,588.979397,344.418688,485.344534,334.448714,537.161965,339.433701,2.682444,2.295937,-1.934429,2.527249,0.374007,2.411593
3487,116.233333,1,588.719015,344.208725,484.889069,334.406362,536.804042,339.307543,2.692465,2.286284,-1.951995,2.578423,0.370235,2.432354
3488,116.266667,1,588.28742,344.081717,484.489574,334.274907,536.388497,339.178312,2.700974,2.254564,-1.949471,2.498947,0.375751,2.376756
3489,116.3,1,587.134495,343.863203,483.444471,333.923516,535.289483,338.893359,2.732721,2.682824,-1.998193,2.565096,0.367264,2.62396
3490,116.333333,1,585.627041,343.565097,482.199621,333.698162,533.913331,338.631629,2.72786,2.842754,-2.010175,2.779478,0.358843,2.811116
3491,116.366667,1,583.985682,343.042039,481.343479,333.518781,532.66458,338.28041,2.727975,2.993537,-1.91812,2.499165,0.404927,2.746351
3492,116.4,1,582.155685,342.309024,479.561386,333.380738,530.858536,337.844881,2.708422,2.969398,-1.917439,2.588316,0.395491,2.778857
3493,116.433333,1,582.514181,342.186275,479.463568,333.524516,530.988874,337.855395,2.764641,2.954499,-1.828239,2.189513,0.468201,2.572006
3494,116.466667,1,581.129036,341.543983,478.929548,333.548328,530.029292,337.546155,2.803144,3.334499,-1.813902,2.337845,0.494621,2.836172
3495,116.5,1,579.177427,341.103038,476.290884,334.175134,527.734156,337.639086,2.844757,2.917372,-1.775834,2.608416,0.534462,2.762894
3496,116.533333,1,576.501245,340.25914,473.26889,334.313192,524.885068,337.286166,2.807066,2.958362,-1.805119,2.872736,0.500974,2.915549
3497,116.566667,1,574.01536,340.0568,469.748764,334.61662,521.882062,337.33671,2.828707,3.154692,-1.794878,3.03189,0.516915,3.093291
3498,116.6,1,570.955153,339.457444,467.249317,334.963097,519.102235,337.21027,2.858499,3.188062,-1.770601,3.267551,0.543949,3.227806
3499,116.633333,1,567.57823,339.229032,464.496603,335.25983,516.037416,337.244431,2.883094,3.186685,-1.714282,3.061676,0.584406,3.124181
3500,116.666667,1,562.994089,338.300205,461.034317,335.148341,512.014203,336.724273,2.775566,3.161733,-1.706157,2.39965,0.534704,2.780691
3501,116.7,1,559.40753,337.57691,457.25894,335.481332,508.333235,336.529121,2.747016,3.084896,-1.753994,2.531696,0.496511,2.808296
3502,116.733333,1,556.617365,337.153662,454.030781,335.71823,505.324073,336.435946,2.760306,3.046769,-1.764525,2.573182,0.497891,2.809975
3503,116.766667,1,553.748894,336.801682,451.237421,335.951958,502.493157,336.37682,2.803805,2.87022,-1.657324,2.647919,0.573241,2.75907
3504,116.8,1,551.317043,336.485583,448.70266,336.204477,500.009851,336.34503,2.831116,2.966322,-1.669631,2.583044,0.580743,2.774683
3505,116.833333,1,548.893661,336.192879,445.896959,336.347959,497.39531,336.270419,2.782022,3.035398,-1.668137,2.588681,0.556942,2.812039
3506,116.866667,1,546.824903,335.829944,443.804903,336.625283,495.314903,336.227614,2.800798,3.050543,-1.595561,2.727984,0.602618,2.889264
3507,116.9,1,544.546957,335.552067,441.995497,337.189196,493.271227,336.370632,2.882237,3.30333,-1.627863,3.010353,0.627187,3.156842
3508,116.933333,1,542.820463,334.980252,439.49811,337.404369,491.159286,336.19231,2.876471,2.972483,-1.632716,3.105423,0.621878,3.038953
3509,116.966667,1,540.978041,334.822544,437.335424,338.075484,489.156733,336.449014,2.886584,2.749387,-1.654972,3.100533,0.615806,2.92496
3510,117.0,1,539.686966,334.754523,436.065054,338.287572,487.87601,336.521047,2.869016,2.657543,-1.695557,3.315756,0.58673,2.986649
