frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
6819,227.3,1,660.272503,308.800519,564.750853,306.361871,612.511678,307.581195,2.752478,1.105458,-1.627219,2.179324,0.56263,1.642391
6820,227.333333,1,660.135727,310.269211,565.128098,306.435288,612.631912,308.35225,2.75089,1.442457,-1.635657,2.142574,0.557616,1.792516
6821,227.366667,1,658.77161,310.3888,565.018387,306.858433,611.894999,308.623617,2.694131,1.295104,-1.592125,2.228629,0.551003,1.761867
6822,227.4,1,659.474449,311.529205,564.996843,305.281681,612.235646,308.405443,2.710205,1.724999,-1.633649,2.12962,0.538278,1.92731
6823,227.433333,1,657.945213,311.236308,564.924107,305.988588,611.43466,308.612448,2.651881,1.495325,-1.579561,2.128468,0.53616,1.811896
6824,227.466667,1,656.552353,311.954507,563.645592,305.583526,610.098972,308.769017,2.713494,1.995996,-1.637006,1.698089,0.538244,1.847043
6825,227.5,1,656.115456,309.871761,561.97135,306.210691,609.043403,308.041226,2.696693,1.774395,-1.685554,2.011699,0.50557,1.893047
6826,227.533333,1,654.215927,308.213818,559.434805,306.593522,606.825366,307.40367,2.639427,1.52671,-1.716311,1.766934,0.461558,1.646822
6827,227.566667,1,654.081688,307.8136,557.637339,308.234546,605.859513,308.024073,2.609498,1.510282,-1.716935,2.18812,0.446281,1.849201
6828,227.6,1,653.403778,307.584373,558.269625,308.357981,605.836701,307.971177,2.679268,1.084843,-1.67607,2.182458,0.501599,1.633651
6829,227.633333,1,652.71101,307.286584,556.444254,308.968479,604.577632,308.127531,2.784086,0.829849,-1.725413,2.328497,0.529337,1.579173
6830,227.666667,1,652.529259,307.797153,557.453671,308.468049,604.991465,308.132601,2.854872,0.965748,-1.695274,2.147236,0.579799,1.556492
6831,227.7,1,651.140881,305.507523,557.454119,308.585299,604.2975,307.046411,2.852242,0.969439,-1.705061,1.980043,0.573591,1.474741
6832,227.733333,1,650.502815,305.062121,558.25408,307.434572,604.378448,306.248346,2.864173,1.144748,-1.736171,2.035544,0.564001,1.590146
6833,227.766667,1,651.011696,305.075301,557.613163,306.587933,604.312429,305.831617,2.882349,1.28252,-1.754769,2.074027,0.56379,1.678273
6834,227.8,1,650.751495,305.144303,557.42218,306.129162,604.086838,305.636733,2.904853,1.353178,-1.731484,2.110022,0.586685,1.7316
6835,227.833333,1,651.05938,306.360567,557.665977,305.689232,604.362679,306.024899,2.881207,1.510064,-1.731879,2.016885,0.574664,1.763474
6836,227.866667,1,654.320889,309.663858,559.703007,304.675137,607.011948,307.169497,2.981829,1.967288,-1.675409,1.439662,0.65321,1.703475
6837,227.9,1,657.440586,311.397268,561.525669,305.56372,609.483128,308.480494,2.98948,1.943284,-1.676186,1.396355,0.656647,1.669819
6838,227.933333,1,657.517281,311.821277,563.287411,306.766825,610.402346,309.294051,2.876025,1.636727,-1.630454,1.710263,0.622786,1.673495
6839,227.966667,1,658.678856,312.563546,564.885321,307.705432,611.782088,310.134489,2.839536,1.485348,-1.708982,1.673068,0.565277,1.579208
6840,228.0,1,659.96048,311.977,566.040535,308.677497,613.000507,310.327249,2.817369,1.15785,-1.714129,1.90825,0.55162,1.53305
6841,228.033333,1,661.106834,312.6866,566.689548,309.294126,613.898191,310.990363,2.798618,1.169047,-1.735636,1.954367,0.531491,1.561707
6842,228.066667,1,661.374168,312.029024,566.960783,310.182484,614.167476,311.105754,2.824249,0.948023,-1.735371,2.276727,0.544439,1.612375
6843,228.1,1,662.650986,312.503679,567.067604,310.017255,614.859295,311.260467,2.815727,0.997319,-1.746186,2.222225,0.53477,1.609772
6844,228.133333,1,662.511253,312.127408,567.259302,309.921393,614.885278,311.0244,2.811506,1.169017,-1.730741,2.126955,0.540382,1.647986
6845,228.166667,1,662.795906,311.777937,567.286825,310.023521,615.041366,310.900729,2.824126,1.100788,-1.729922,2.212065,0.547102,1.656427
6846,228.2,1,662.709713,311.919193,567.496538,310.36827,615.103126,311.143732,2.842773,1.140314,-1.721853,2.248823,0.56046,1.694569
6847,228.233333,1,662.765369,311.810784,567.455463,310.06038,615.110416,310.935582,2.824553,1.237706,-1.714168,2.135773,0.555192,1.68674
6848,228.266667,1,662.491741,311.544998,567.4823,309.796761,614.98702,310.67088,2.81275,1.022358,-1.723863,2.206981,0.544443,1.61467
6849,228.3,1,662.17247,311.503783,567.562065,309.877909,614.867268,310.690846,2.830961,0.852333,-1.721264,2.127829,0.554848,1.490081
6850,228.333333,1,662.169685,311.81515,567.404194,309.058483,614.78694,310.436817,2.827209,0.785642,-1.747852,1.982761,0.539678,1.384202
6851,228.366667,1,662.703457,312.351378,567.149973,309.924059,614.926715,311.137718,2.759533,0.743419,-1.782443,2.160197,0.488545,1.451808
6852,228.4,1,661.965351,312.56391,566.496286,310.16093,614.230819,311.36242,2.79363,1.000274,-1.777653,2.018742,0.507989,1.509508
6853,228.433333,1,661.188698,312.309541,566.582775,309.912407,613.885736,311.110974,2.780985,1.092185,-1.745407,1.9694,0.517789,1.530792
6854,228.466667,1,661.838551,313.00751,567.08374,310.488213,614.461145,311.747862,2.791923,1.070205,-1.753135,1.969891,0.519394,1.520048
6855,228.5,1,661.245918,312.372578,566.717358,310.405666,613.981638,311.389122,2.774333,1.108503,-1.747011,1.888934,0.513661,1.498719
6856,228.533333,1,660.502396,312.156124,565.855446,310.31123,613.178921,311.233677,2.802174,1.159946,-1.76912,2.037864,0.516527,1.598905
6857,228.566667,1,660.595074,311.817484,566.446686,310.143088,613.52088,310.980286,2.783862,1.01265,-1.735146,1.900455,0.524358,1.456553
6858,228.6,1,659.868279,312.322533,566.173115,309.082623,613.020697,310.702578,2.82227,1.067362,-1.763132,1.565115,0.529569,1.316239
6859,228.633333,1,658.332024,312.528119,565.8496,311.1199,612.090812,311.82401,2.795369,1.212909,-1.762743,2.00386,0.516313,1.608384
6860,228.666667,1,659.903431,313.956149,566.173906,313.649207,613.038669,313.802678,3.005083,1.073112,-1.728622,2.083924,0.63823,1.578518
6861,228.7,1,658.262138,312.356055,564.802179,314.277568,611.532159,313.316812,2.925252,1.065644,-1.754978,2.520502,0.585137,1.793073
6862,228.733333,1,660.924129,310.487768,561.872482,307.839392,611.398306,309.16358,3.022969,1.067878,-1.881646,2.066165,0.570662,1.567022
6863,228.766667,1,659.689865,309.057185,561.881599,305.589926,610.785732,307.323555,3.000826,1.102849,-1.856915,2.02922,0.571956,1.566034
6864,228.8,1,659.807682,309.092124,562.013998,304.610383,610.91084,306.851253,3.132309,1.300962,-1.825269,1.785058,0.65352,1.54301
6865,228.833333,1,659.273586,309.408876,561.535349,304.589735,610.404468,306.999306,3.131681,1.331103,-1.822899,1.520943,0.654391,1.426023
6866,228.866667,1,659.169426,309.429127,561.286211,304.635445,610.227818,307.032286,3.112834,1.254902,-1.848268,1.642163,0.632283,1.448532
6867,228.9,1,658.834782,309.050737,561.367254,304.387395,610.101018,306.719066,3.062183,1.224675,-1.852834,1.725233,0.604675,1.474954
6868,228.933333,1,658.120747,309.062893,560.348787,304.388741,609.234767,306.725817,3.112861,1.357093,-1.86315,1.756676,0.624855,1.556884
6869,228.966667,1,658.78355,308.897207,559.941874,305.121955,609.362712,307.009581,3.111453,1.298353,-1.85766,1.802262,0.626897,1.550307
6870,229.0,1,657.928333,308.912995,560.207672,305.05336,609.068003,306.983178,3.100617,1.286803,-1.851213,1.72648,0.624702,1.506642
6871,229.033333,1,658.306046,309.043109,561.565552,306.041701,609.935799,307.542405,3.0222,1.22651,-1.843855,1.890299,0.589173,1.558405
6872,229.066667,1,658.65591,309.264622,562.852488,308.038681,610.754199,308.651651,2.940307,0.998947,-1.813615,2.117849,0.563346,1.558398
6873,229.1,1,658.666039,309.794664,561.972609,307.315187,610.319324,308.554925,3.010384,1.31119,-1.818178,1.915441,0.596103,1.613315
6874,229.133333,1,658.612366,309.328158,561.544294,306.984106,610.07833,308.156132,2.99367,1.464852,-1.827188,1.841161,0.583241,1.653007
6875,229.166667,1,658.821049,308.834953,561.40624,307.56401,610.113645,308.199482,3.015669,1.434467,-1.845081,1.889441,0.585294,1.661954
6876,229.2,1,658.983479,306.247298,562.475567,304.625999,610.729523,305.436648,3.022575,1.560795,-1.837506,2.080962,0.592534,1.820879
6877,229.233333,1,659.912872,303.576306,564.772606,302.107995,612.342739,302.84215,2.984078,1.367066,-1.766918,1.794152,0.60858,1.580609
10202,340.066667,1,666.602745,304.34287,565.814686,301.908041,616.208715,303.125456,2.905094,1.869634,-1.81001,2.93333,0.547542,2.401482
10203,340.1,1,667.136288,304.656528,565.855818,302.725766,616.496053,303.691147,2.903934,1.729276,-1.826655,2.784916,0.53864,2.257096
10204,340.133333,1,667.200356,304.843971,565.505257,302.873138,616.352806,303.858554,2.930149,1.837453,-1.83547,2.846469,0.54734,2.341961
10205,340.166667,1,667.240124,305.078697,565.70837,303.303058,616.474247,304.190877,2.944518,1.706074,-1.795218,2.863455,0.57465,2.284764
10206,340.2,1,665.802441,305.440714,565.859499,304.455244,615.83097,304.947979,2.89542,1.61551,-1.831953,2.972931,0.531734,2.294221
10207,340.233333,1,667.024078,308.072187,566.888971,306.450555,616.956525,307.261371,2.905535,1.516607,-1.818912,2.866794,0.543312,2.1917
10208,340.266667,1,666.190777,307.784767,566.94478,305.778474,616.567779,306.78162,2.864643,1.46096,-1.834589,2.903671,0.515027,2.182316
10209,340.3,1,665.989609,307.510076,566.995449,305.362979,616.492529,306.436527,2.858907,1.457357,-1.8246,2.96448,0.517154,2.210919
10210,340.333333,1,667.284012,307.996232,567.014685,305.671932,617.149348,306.834082,2.893637,1.500923,-1.829178,2.889416,0.53223,2.19517
10211,340.366667,1,667.497711,308.21245,567.425003,305.202497,617.461357,306.707473,2.875726,1.583583,-1.835385,2.866941,0.52017,2.225262
10212,340.4,1,666.717396,308.006135,568.110304,304.977556,617.41385,306.491845,2.815888,1.495519,-1.828069,2.691293,0.493909,2.093406
10213,340.433333,1,666.495762,307.786499,567.82712,303.03767,617.161441,305.412084,2.795661,1.720457,-1.822935,2.523917,0.486363,2.122187
10214,340.466667,1,664.849796,306.458221,568.226128,301.79651,616.537962,304.127365,2.814322,1.379939,-1.808698,2.301765,0.502812,1.840852
10215,340.5,1,665.454674,304.582386,568.462973,303.226739,616.958823,303.904562,2.833672,1.332202,-1.82175,2.210097,0.505961,1.77115
10216,340.533333,1,666.971207,302.025661,567.4617,300.930601,617.216454,301.478131,2.901483,1.408692,-1.835963,2.542738,0.53276,1.975715
10217,340.566667,1,666.812267,299.669604,568.164816,300.703971,617.488542,300.186787,2.928399,1.481341,-1.81587,2.545054,0.556264,2.013198
10218,340.6,1,666.458778,301.389726,569.659405,301.518048,618.059092,301.453887,2.945619,1.560074,-1.991918,2.3223,0.476851,1.941187
10219,340.633333,1,670.301361,301.337165,574.804401,300.976263,622.552881,301.156714,2.766428,1.89632,-2.030777,2.59395,0.367825,2.245135
10220,340.666667,1,676.397705,306.493551,578.822823,304.131635,627.610264,305.312593,2.848229,2.982902,-2.032375,2.197897,0.407927,2.590399
10221,340.7,1,687.097931,308.795804,582.722235,306.685184,634.910083,307.740494,2.86336,2.75364,-2.196333,2.239582,0.333513,2.496611
10222,340.733333,1,691.287193,307.905884,589.564257,306.588662,640.425725,307.247273,2.79798,3.912572,-2.114635,1.869862,0.341673,2.891217
10223,340.766667,1,694.620037,307.438306,596.921864,308.586055,645.77095,308.01218,2.627018,3.316985,-2.110282,2.119813,0.258368,2.718399
10224,340.8,1,694.691772,309.31155,598.96678,308.799693,646.829276,309.055621,2.608091,5.624502,-2.079222,1.860909,0.264435,3.742706
10225,340.833333,1,703.727932,311.493162,599.25005,309.83436,651.488991,310.663761,2.736772,5.905574,-2.26045,2.616292,0.238161,4.260933
10226,340.866667,1,702.980938,311.122926,597.795382,307.949894,650.38816,309.53641,2.717456,4.198208,-2.372131,2.213461,0.172663,3.205835
10227,340.9,1,705.944576,309.460407,599.667816,307.36388,652.806196,308.412143,2.775335,4.507005,-2.34266,2.218043,0.216337,3.362524
10228,340.933333,1,707.770042,308.741135,601.247673,306.687362,654.508858,307.714249,2.748262,6.04539,-2.16653,1.578363,0.290866,3.811877
10229,340.966667,1,705.156784,309.407675,603.294191,306.780006,654.225488,308.09384,2.676111,7.78942,-2.094753,1.467076,0.290679,4.628248
10230,341.0,1,703.376026,309.816583,603.745289,306.719688,653.560658,308.268135,2.635274,8.022704,-2.166458,1.337184,0.234408,4.679944
10231,341.033333,1,702.990761,310.314519,602.377501,306.249508,652.684131,308.282013,2.743493,7.378069,-2.232535,1.948722,0.255479,4.663395
10232,341.066667,1,699.813423,310.744659,604.208946,309.631366,652.011185,310.188012,2.677754,6.946785,-2.017117,2.593342,0.330318,4.770063
10233,341.1,1,700.207119,307.855582,600.654554,311.338795,650.430837,309.597189,2.683688,7.872747,-2.025503,2.98711,0.329092,5.429928
10234,341.133333,1,696.411037,304.881265,599.714746,310.028676,648.062892,307.45497,2.802249,4.037372,-1.916138,3.466517,0.443055,3.751944
10235,341.166667,1,695.08482,306.977073,597.726965,305.713667,646.405892,306.34537,2.933877,4.305556,-1.923013,2.792456,0.505432,3.549006
10236,341.2,1,690.395851,301.344048,587.430801,305.480502,638.913326,303.412275,3.134016,1.966903,-1.932914,3.348394,0.600551,2.657649
10237,341.233333,1,690.576267,298.562549,585.881968,304.731184,638.229117,301.646867,3.168287,1.828635,-1.90023,3.908025,0.634028,2.86833
10238,341.266667,1,687.825508,300.374982,587.411604,304.682282,637.618556,302.528632,3.056285,2.094409,-1.809693,3.528875,0.623296,2.811642
10239,341.3,1,687.518005,302.358459,587.624369,304.313838,637.571187,303.336149,2.936209,2.290503,-1.862762,3.433501,0.536724,2.862002
10240,341.333333,1,687.613125,303.744925,586.281538,303.522431,636.947331,303.633678,2.950188,2.909557,-1.830948,3.462272,0.55962,3.185914
10241,341.366667,1,678.604317,300.310212,583.963346,304.092561,631.283832,302.201386,2.875888,2.170055,-1.73479,3.950229,0.570549,3.060142
10242,341.4,1,677.650089,296.450046,582.217016,305.056021,629.933553,300.753034,2.956905,2.217953,-1.7627,3.897584,0.597103,3.057768
10243,341.433333,1,678.805637,299.753943,581.432037,303.526427,630.118837,301.640185,3.031162,2.164114,-1.627252,3.253891,0.701955,2.709002
10244,341.466667,1,674.276581,302.05876,580.077724,302.982207,627.177153,302.520483,3.064802,2.376952,-1.604567,3.167155,0.730118,2.772053
10245,341.5,1,671.562805,305.079748,575.343275,304.132124,623.45304,304.605936,3.108766,2.182808,-1.682709,3.077406,0.713028,2.630107
10246,341.533333,1,669.812641,306.99719,571.822624,305.499294,620.817633,306.248242,3.1777,1.811978,-1.743124,3.104974,0.717288,2.458476
10247,341.566667,1,668.069534,308.167046,571.805601,305.955521,619.937568,307.061284,3.160403,1.863337,-1.778614,2.811884,0.690894,2.337611
10248,341.6,1,667.820797,303.04217,570.600348,305.67588,619.210572,304.359025,3.141596,1.884851,-1.775923,2.689087,0.682836,2.286969
10249,341.633333,1,667.707329,304.339791,571.693192,307.367823,619.70026,305.853807,2.968784,2.567079,-1.771721,2.631188,0.598532,2.599133
10250,341.666667,1,667.428532,300.274673,571.335621,306.555199,619.382076,303.414936,3.079237,1.686643,-1.70674,2.895637,0.686249,2.29114
10251,341.7,1,665.03006,301.512539,570.5725,308.322372,617.80128,304.917456,2.991488,2.129725,-1.754202,3.237309,0.618643,2.683517
10252,341.733333,1,666.383705,301.365881,570.629473,306.435701,618.506589,303.900791,3.056715,1.618931,-1.738139,3.074565,0.659288,2.346748
10253,341.766667,1,666.310043,300.719034,569.879589,307.893793,618.094816,304.306414,2.982735,2.010721,-1.751174,3.205893,0.615781,2.608307
10254,341.8,1,666.293163,300.77925,569.812584,305.635958,618.052874,303.207604,2.974481,2.025083,-1.759064,3.074371,0.607709,2.549727
10255,341.833333,1,665.729599,301.018261,569.488735,306.881903,617.609167,303.950082,2.908886,1.863366,-1.760576,3.253063,0.574155,2.558214
10256,341.866667,1,667.05719,301.128801,569.556532,307.670596,618.306861,304.399698,2.943831,1.898396,-1.786683,3.015081,0.578574,2.456738
10257,341.9,1,666.841831,301.352352,571.053505,307.355372,618.947668,304.353862,2.946555,1.771842,-1.774192,3.090093,0.586181,2.430968
10258,341.933333,1,666.687698,301.143461,570.607157,307.696935,618.647428,304.420198,3.002679,1.633473,-1.750406,2.992235,0.626137,2.312854
10259,341.966667,1,668.458519,300.151066,572.076006,306.192151,620.267262,303.171608,3.178447,1.853776,-1.703599,3.082606,0.737424,2.468191
10260,342.0,1,668.893375,303.506965,573.579483,305.819072,621.236429,304.663019,3.2277,1.965698,-1.742328,2.753824,0.742686,2.359761
10261,342.033333,1,669.487381,303.374131,575.166807,305.790153,622.327094,304.582142,3.133511,1.976777,-1.754551,2.900172,0.68948,2.438474
10262,342.066667,1,670.309906,303.798864,573.916044,305.939589,622.112975,304.869227,3.125517,2.197868,-1.81449,2.860416,0.655514,2.529142
10263,342.1,1,670.062523,303.347808,574.363852,305.86379,622.213187,304.605799,3.077567,2.20858,-1.80986,3.001476,0.633853,2.605028
10264,342.133333,1,669.72208,303.495002,574.185104,305.559327,621.953592,304.527165,3.072727,2.256169,-1.816111,3.033785,0.628308,2.644977
10265,342.166667,1,669.437714,304.642645,574.015388,305.657898,621.726551,305.150271,3.116698,2.263813,-1.800477,2.862105,0.658111,2.562959
10266,342.2,1,669.207363,303.453616,574.003458,305.730978,621.605411,304.592297,3.125517,2.120867,-1.811632,2.926455,0.656942,2.523661
10267,342.233333,1,669.267883,303.864021,573.131361,306.460855,621.199622,305.162438,3.105691,1.823039,-1.837169,2.942138,0.634261,2.382588
10268,342.266667,1,669.605579,303.239651,572.189569,306.352381,620.897574,304.796016,3.156815,1.662526,-1.814685,2.767814,0.671065,2.21517
10269,342.3,1,669.135532,302.371607,572.137938,306.648824,620.636735,304.510216,3.17242,1.725249,-1.774569,2.724886,0.698926,2.225067
10270,342.333333,1,669.327526,302.386542,571.37579,306.858144,620.351658,304.622343,3.186407,1.69067,-1.773986,2.771143,0.706211,2.230906
10271,342.366667,1,669.623947,302.153056,571.622829,306.680136,620.623388,304.416596,3.187726,1.802382,-1.763274,2.954068,0.712226,2.378225
10272,342.4,1,668.881702,303.162661,571.111174,306.594102,619.996438,304.878381,3.129642,1.843316,-1.746549,3.034595,0.691547,2.438956
10273,342.433333,1,667.814331,302.580251,572.348919,305.583225,620.081625,304.081738,3.02942,2.201297,-1.693126,2.701126,0.668147,2.451211
10274,342.466667,1,667.750187,302.998998,572.643595,304.824686,620.196891,303.911842,2.979681,2.291975,-1.674514,2.608846,0.652584,2.450411
10275,342.5,1,667.486439,302.606424,572.41333,304.991632,619.949884,303.799028,2.956077,2.324077,-1.700747,2.536058,0.627665,2.430067
10276,342.533333,1,667.374115,303.880425,571.600809,306.152653,619.487462,305.016539,2.980426,2.474811,-1.714921,2.355796,0.632752,2.415304
10277,342.566667,1,666.942883,302.579532,570.761681,306.319642,618.852282,304.449587,2.939567,2.290796,-1.720889,2.496251,0.609339,2.393524
10278,342.6,1,666.230869,302.475253,569.893351,305.702224,618.06211,304.088739,2.913252,2.384155,-1.744525,2.601538,0.584364,2.492847
10279,342.633333,1,665.853176,300.778729,569.216957,306.073072,617.535067,303.425901,2.884401,2.3325,-1.732912,2.744601,0.575745,2.53855
10280,342.666667,1,664.954948,300.715869,569.381695,306.49604,617.168322,303.605955,2.89923,2.223276,-1.728942,3.228972,0.585144,2.726124
10281,342.7,1,664.18539,299.786162,569.777012,306.309165,616.981201,303.047664,2.836842,1.883093,-1.749753,3.101793,0.543545,2.492443
10282,342.733333,1,664.508381,299.570646,570.131197,306.079241,617.319789,302.824944,2.8745,2.037777,-1.728558,3.228524,0.572971,2.63315
10283,342.766667,1,665.036697,301.595757,570.06319,305.991436,617.549944,303.793597,2.865412,2.229574,-1.745694,3.042856,0.559859,2.636215
10284,342.8,1,665.59639,301.004416,570.714874,307.198253,618.155632,304.101335,2.874311,2.086073,-1.773996,2.907985,0.550158,2.497029
10285,342.833333,1,667.14201,302.139484,571.304445,306.408777,619.223228,304.27413,2.905402,2.257133,-1.76834,2.64401,0.568531,2.450571
10286,342.866667,1,667.568092,301.283838,570.558071,308.190724,619.063082,304.737281,3.024925,1.850821,-1.779453,3.129049,0.622736,2.489935
10287,342.9,1,671.267185,302.238232,573.790302,306.894563,622.528744,304.566397,3.044062,2.231431,-1.839017,2.997535,0.602522,2.614483
10288,342.933333,1,682.92963,297.640132,582.48518,305.297635,632.707405,301.468883,2.986338,1.627373,-1.845225,2.945454,0.570556,2.286413
10289,342.966667,1,690.271072,299.88837,583.21537,303.877067,636.743221,301.882719,2.84298,2.845735,-2.236222,1.993682,0.303379,2.419709
10290,343.0,1,705.517559,305.017827,605.24662,304.33241,655.38209,304.675118,2.846992,4.516427,-2.069769,1.030812,0.388612,2.773619
10291,343.033333,1,708.84922,304.240678,620.462351,302.449601,664.655786,303.345139,2.581739,6.432399,-1.907569,0.572672,0.337085,3.502536
12514,417.133333,1,681.139832,367.228451,587.461996,321.46348,634.300914,344.345966,2.55596,3.219436,-1.897862,2.675546,0.329049,2.947491
12515,417.166667,1,681.970978,366.20109,587.337723,320.527974,634.65435,343.364532,2.612923,2.840389,-2.032952,2.510508,0.289985,2.675449
12516,417.2,1,679.884853,366.163099,586.115646,320.101427,633.00025,343.132263,2.531773,3.499928,-2.111224,2.590514,0.210275,3.045221
12517,417.233333,1,680.160007,365.50782,586.642609,320.160484,633.401308,342.834152,2.508168,3.339087,-2.083192,2.892588,0.212488,3.115837
12518,417.266667,1,680.029087,367.424151,586.497622,320.242238,633.263354,343.833194,2.604651,3.287298,-2.137981,2.486039,0.233335,2.886668
12519,417.3,1,679.666214,369.827549,587.118568,321.339229,633.392391,345.583389,2.608465,3.290479,-2.148166,2.408528,0.23015,2.849503
12520,417.333333,1,678.484402,370.022922,585.710268,323.204856,632.097335,346.613889,2.59491,2.633849,-2.030396,2.050672,0.282257,2.34226
12521,417.366667,1,677.612705,370.176097,582.673101,323.242332,630.142903,346.709214,2.637611,2.765486,-1.981931,2.170229,0.32784,2.467857
12522,417.4,1,677.928715,369.404351,579.530201,323.134255,628.729458,346.269303,2.709665,2.724009,-1.936811,2.036718,0.386427,2.380363
12523,417.433333,1,676.528206,369.395703,573.395004,320.327173,624.961605,344.861438,2.726176,3.294507,-2.049209,2.128941,0.338483,2.711724
12524,417.466667,1,668.501816,365.729225,573.014956,320.768166,620.758386,343.248695,2.698294,3.000091,-2.049398,2.548823,0.324448,2.774457
12525,417.5,1,667.7071,364.981307,572.395372,318.469384,620.051236,341.725346,2.69633,2.507879,-1.976589,2.178382,0.359871,2.343131
12526,417.533333,1,667.189636,366.139684,570.121517,317.589646,618.655577,341.864665,2.772557,3.460289,-1.904965,2.188096,0.433796,2.824192
12527,417.566667,1,663.342609,363.679519,571.478252,315.824178,617.410431,339.751849,2.70743,3.459424,-1.830889,1.415768,0.438271,2.437596
12528,417.6,1,660.093956,362.573193,566.113205,313.875183,613.10358,338.224188,2.846344,2.664343,-1.929606,1.713619,0.458369,2.188981
12529,417.633333,1,657.210236,357.237153,561.62776,316.711732,609.418998,336.974443,2.880577,2.044121,-1.852138,1.796951,0.51422,1.920536
12530,417.666667,1,654.937325,350.463862,554.341211,312.531686,604.639268,331.497774,2.848292,1.890875,-1.881575,2.711588,0.483358,2.301231
12531,417.7,1,643.718576,348.322966,552.279396,309.750466,597.998986,329.036716,2.924999,1.972279,-1.712783,3.004736,0.606108,2.488507
12532,417.733333,1,635.2946,344.954422,545.643663,308.604289,590.469131,326.779355,2.734325,1.264172,-1.840459,4.212831,0.446933,2.738501
12533,417.766667,1,632.101564,343.565472,542.584028,304.988011,587.342796,324.276742,2.726827,2.045573,-1.8853,2.993174,0.420763,2.519373
12534,417.8,1,628.109837,343.732118,540.482235,305.27924,584.296036,324.505679,2.644577,1.352776,-1.875436,3.170775,0.384571,2.261776
12535,417.833333,1,622.148218,339.5463,536.735601,303.632809,579.44191,321.589555,2.549978,1.392796,-1.88929,3.494659,0.330344,2.443727
12536,417.866667,1,623.127441,343.21016,535.472879,305.080172,579.30016,324.145166,2.652277,1.451645,-1.814069,3.567779,0.419104,2.509712
12537,417.9,1,621.257868,342.124659,533.838205,306.367825,577.548037,324.246242,2.651849,1.199245,-1.827041,3.488875,0.412404,2.34406
12538,417.933333,1,620.054636,342.421939,533.215504,307.705373,576.63507,325.063656,2.520851,1.348408,-1.814426,3.235262,0.353213,2.291835
12539,417.966667,1,622.15991,342.888794,533.198433,307.955205,577.679172,325.421999,2.607092,1.012676,-1.80099,3.238615,0.403051,2.125645
12540,418.0,1,621.168728,340.770809,536.769447,308.627779,578.969088,324.699294,2.431379,0.621495,-1.76503,2.926857,0.333175,1.774176
12541,418.033333,1,631.898928,345.265349,544.504166,308.846653,588.201547,327.056001,2.645427,1.478356,-1.871059,3.048805,0.387184,2.263581
12542,418.066667,1,639.087582,342.334344,546.968479,307.117519,593.02803,324.725931,2.76781,0.967852,-1.873953,3.523024,0.446928,2.245438
12543,418.1,1,642.451277,345.529171,552.455721,306.502612,597.453499,326.015891,2.746164,1.759086,-1.900476,3.817137,0.422844,2.788111
12544,418.133333,1,648.099909,343.46541,555.643425,309.585698,601.871667,326.525554,2.80442,1.330893,-1.891035,3.342007,0.456692,2.33645
12545,418.166667,1,650.374527,344.427443,560.41707,307.729529,605.395799,326.078486,2.773843,1.752924,-1.828579,2.713319,0.472632,2.233122
12546,418.2,1,653.414001,345.76336,560.217876,308.058867,606.815939,326.911114,2.800306,1.628496,-1.867658,2.409063,0.466324,2.018779
12547,418.233333,1,653.703556,348.687204,562.343035,310.399035,608.023295,329.54312,2.809245,1.762307,-1.803185,2.516825,0.50303,2.139566
12548,418.266667,1,655.732403,345.678935,563.50668,309.260459,609.619541,327.469697,2.782187,1.923679,-1.880029,2.630946,0.451079,2.277312
12549,418.3,1,656.78339,346.675188,565.477686,309.220666,611.130538,327.947927,2.697865,2.108732,-1.956426,2.593374,0.37072,2.351053
12550,418.333333,1,656.838684,345.964134,565.203428,309.751754,611.021056,327.857944,2.743499,1.783173,-1.948929,2.794312,0.397285,2.288742
12551,418.366667,1,657.560139,346.369497,566.930218,309.675263,612.245178,328.02238,2.752167,2.110689,-1.918652,2.41382,0.416757,2.262254
12552,418.4,1,657.714081,347.351072,566.261015,309.9187,611.987548,328.634886,2.775293,2.43183,-1.899213,2.616694,0.43804,2.524262
12553,418.433333,1,657.464943,347.308318,565.857525,310.175521,611.661234,328.74192,2.767004,2.476864,-1.901882,2.768461,0.432561,2.622663
12554,418.466667,1,656.766777,347.039207,566.342478,310.124479,611.554627,328.581843,2.751425,2.130558,-1.898641,2.523004,0.426392,2.326781
12555,418.5,1,655.512791,347.652344,566.60327,310.486164,611.05803,329.069254,2.723813,1.913399,-1.940979,2.120181,0.391417,2.01679
12556,418.533333,1,658.534431,352.911088,563.257408,310.496265,610.89592,331.703677,2.89882,2.482611,-1.982388,2.308957,0.458216,2.395784
12557,418.566667,1,655.357018,357.107887,565.216942,313.279325,610.28698,335.193606,2.772597,2.718709,-1.876583,2.2233,0.448007,2.471005
12558,418.6,1,661.04147,359.286758,567.04216,313.902054,614.041815,336.594406,2.891603,2.950719,-1.846124,2.102992,0.522739,2.526856
12559,418.633333,1,660.648537,360.686812,569.213066,313.207093,614.930801,336.946953,2.736308,3.396913,-1.913661,2.01863,0.411324,2.707772
12560,418.666667,1,664.821243,360.82979,569.15288,314.480317,616.987062,337.655053,2.698955,2.823424,-2.023627,2.105191,0.337664,2.464308
