frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
1234,41.133333,1,661.489239,359.105762,557.946358,364.167568,609.717798,361.636665,3.047438,2.535319,-1.873228,2.712907,0.587105,2.624113
1235,41.166667,1,661.489887,358.799615,561.159115,363.693461,611.324501,361.246538,3.043346,2.548169,-1.816595,2.899475,0.613376,2.723822
1236,41.2,1,661.484489,357.520673,559.161625,364.418934,610.323057,360.969804,3.011437,2.506077,-1.882424,2.830157,0.564506,2.668117
1237,41.233333,1,663.637505,359.083988,557.537737,362.241367,610.587621,360.662677,2.904037,3.441239,-1.826515,2.047209,0.538761,2.744224
1238,41.266667,1,664.694691,359.032651,561.059189,362.733042,612.87694,360.882846,3.006746,3.421672,-1.818802,2.645061,0.593972,3.033367
1239,41.3,1,662.58112,357.264404,559.97014,362.257331,611.27563,359.760868,2.987997,2.845558,-1.848328,2.51188,0.569835,2.678719
1240,41.333333,1,662.117844,358.138842,562.136602,362.920014,612.127223,360.529428,2.922707,2.457757,-1.902511,2.492132,0.510098,2.474944
1241,41.366667,1,662.740784,359.108686,561.4608,364.559224,612.100792,361.833955,2.938532,2.404903,-1.938641,2.511226,0.499946,2.458064
1242,41.4,1,663.654861,357.906573,562.106905,366.170733,612.880883,362.038653,2.973389,2.185869,-1.882269,2.896778,0.54556,2.541324
1243,41.433333,1,664.674911,357.48832,562.859039,367.717359,613.766975,362.60284,3.005625,2.18593,-1.851728,3.261074,0.576949,2.723502
1244,41.466667,1,664.222736,357.153264,564.245472,366.41034,614.234104,361.781802,2.90193,2.245273,-1.811626,3.310672,0.545152,2.777973
1245,41.5,1,663.947334,356.470578,564.258862,366.113784,614.103098,361.292181,2.90458,2.538627,-1.781397,3.600054,0.561592,3.069341
1246,41.533333,1,665.395432,356.671894,563.388939,364.381603,614.392185,360.526748,2.898755,2.513647,-1.823266,3.668591,0.537745,3.091119
1247,41.566667,1,667.715111,357.859522,566.229572,365.943829,616.972342,361.901675,3.008391,2.355478,-1.799719,3.299508,0.604336,2.827493
1248,41.6,1,666.711712,357.664402,563.983231,363.747776,615.347471,360.706089,2.942826,2.668807,-1.836943,3.364081,0.552942,3.016444
1249,41.633333,1,668.952312,357.850987,566.500397,366.581771,617.726355,362.216379,2.946518,2.621773,-1.794036,3.22182,0.576241,2.921797
1250,41.666667,1,669.301491,357.674434,564.727964,364.785157,617.014728,361.229796,3.010218,2.685692,-1.835389,3.226824,0.587414,2.956258
1251,41.7,1,668.930531,357.196507,566.283274,365.281409,617.606902,361.238958,3.057722,2.222988,-1.800217,3.158153,0.628753,2.69057
1252,41.733333,1,669.513607,356.881825,565.921392,365.234427,617.7175,361.058126,3.050462,2.118401,-1.840587,3.056364,0.604938,2.587383
1253,41.766667,1,670.334225,356.373804,566.511307,365.13937,618.422766,360.756587,3.033961,2.005043,-1.814447,2.83511,0.609757,2.420077
1254,41.8,1,669.908619,357.310157,568.429375,364.820225,619.168997,361.065191,2.997507,2.181161,-1.77728,2.86158,0.610114,2.521371
1255,41.833333,1,669.216499,357.584998,572.877064,363.315886,621.046782,360.450442,2.958054,2.729256,-1.663646,3.147193,0.647204,2.938225
1256,41.866667,1,669.559746,357.70073,563.82473,363.457142,616.692238,360.578936,2.916766,2.751578,-1.899339,2.933271,0.508713,2.842424
1257,41.9,1,669.408226,357.717907,568.298674,363.601171,618.85345,360.659539,2.948379,2.301189,-1.835328,2.630556,0.556525,2.465872
1258,41.933333,1,669.936485,360.313931,569.473925,362.749822,619.705205,361.531877,2.779531,2.556491,-1.880223,2.42894,0.449654,2.492716
1259,41.966667,1,670.739365,358.151325,572.573891,361.992592,621.656628,360.071958,2.863821,2.220627,-1.790417,2.78943,0.536702,2.505028
1260,42.0,1,670.342197,358.91459,578.147697,362.367049,624.244947,360.64082,2.803887,2.112998,-1.634148,2.715188,0.58487,2.414093
1261,42.033333,1,669.916344,356.786891,566.623335,363.087115,618.269839,359.937003,2.775105,2.12495,-1.902424,2.772201,0.43634,2.448576
1262,42.066667,1,670.052891,358.731519,564.783716,362.940345,617.418303,360.835932,2.824095,2.085014,-1.862229,2.645371,0.480933,2.365193
1263,42.1,1,670.588169,358.030164,563.985443,362.530417,617.286806,360.280291,2.821946,2.146061,-1.935632,2.75682,0.443157,2.451441
1264,42.133333,1,670.510597,357.509671,563.364954,363.347837,616.937776,360.428754,2.855275,2.342551,-1.970823,2.72324,0.442226,2.532896
1265,42.166667,1,669.410801,358.32002,564.016991,363.36268,616.713896,360.84135,2.951953,2.835117,-1.9051,2.701375,0.523426,2.768246
1266,42.2,1,667.261353,358.746636,563.573055,363.532121,615.417204,361.139378,2.913699,2.916612,-1.853322,3.034501,0.530189,2.975557
1267,42.233333,1,667.729549,358.672376,564.095774,362.587135,615.912662,360.629756,2.882252,2.865135,-1.839149,3.27621,0.521551,3.070673
1268,42.266667,1,667.011929,358.743085,564.445982,363.790176,615.728955,361.26663,2.890446,2.332936,-1.756897,2.78259,0.566774,2.557763
1269,42.3,1,667.433395,359.269769,564.131041,362.17915,615.782218,360.724459,2.928613,2.540816,-1.809936,2.570572,0.559339,2.555694
1270,42.333333,1,669.094334,360.112508,564.499941,361.881827,616.797137,360.997168,2.960078,2.439496,-1.797526,2.862401,0.581276,2.650948
1271,42.366667,1,670.437469,357.705955,565.671644,362.931724,618.054557,360.31884,3.06383,2.063929,-1.643943,3.241329,0.709944,2.652629
1272,42.4,1,670.912113,354.723161,569.074116,363.388585,619.993114,359.055873,3.018604,1.78276,-1.808352,3.205811,0.605126,2.494286
1273,42.433333,1,667.596474,357.560756,569.737749,361.65606,618.667111,359.608408,2.753363,2.282262,-1.870361,2.953241,0.441501,2.617752
1274,42.466667,1,664.528217,356.432399,578.999882,361.164476,621.76405,358.798437,2.521964,1.946166,-1.665481,2.535837,0.428242,2.241002
1275,42.5,1,660.553913,357.642891,576.490154,360.59434,618.522034,359.118615,2.355341,2.158397,-1.776026,2.46886,0.289658,2.313629
1276,42.533333,1,664.979248,357.608516,580.833635,360.727635,622.906442,359.168075,2.497104,2.260483,-1.623555,2.140698,0.436774,2.200591
1277,42.566667,1,671.549072,356.854375,573.346548,360.582098,622.44781,358.718237,2.740729,2.626278,-1.777888,1.995971,0.481421,2.311124
1278,42.6,1,673.573475,356.64784,573.471632,360.589646,623.522553,358.618743,2.838693,2.362632,-1.765576,2.154771,0.536558,2.258701
1279,42.633333,1,673.957405,357.78883,576.150074,360.777503,625.05374,359.283166,2.844951,2.384241,-1.679318,2.138277,0.582817,2.261259
1280,42.666667,1,674.873047,358.001475,575.259638,360.853747,625.066342,359.427611,2.830085,2.438837,-1.691576,1.919348,0.569255,2.179092
1281,42.7,1,673.942909,357.497907,575.723886,361.34008,624.833398,359.418993,2.823843,2.319695,-1.614559,1.999702,0.604642,2.159699
1282,42.733333,1,671.883774,357.081859,573.29875,361.246836,622.591262,359.164347,2.793586,2.396196,-1.642688,2.020269,0.575449,2.208232
1283,42.766667,1,670.049801,356.876197,572.635431,361.171315,621.342616,359.023756,2.658863,2.299548,-1.675393,2.084591,0.491735,2.19207
1284,42.8,1,669.333134,357.325494,570.911646,361.460436,620.12239,359.392965,2.785053,2.554406,-1.734792,2.37988,0.52513,2.467143
1285,42.833333,1,667.955608,357.617431,568.190804,361.173069,618.073206,359.39525,2.788299,2.866022,-1.791764,2.257715,0.498268,2.561869
1286,42.866667,1,667.742271,357.93045,568.695259,361.673082,618.218765,359.801766,2.817502,2.485872,-1.746337,2.797093,0.535583,2.641482
1287,42.9,1,668.217793,358.665912,568.64933,361.432101,618.433561,360.049007,2.870827,2.250848,-1.673093,3.218849,0.598867,2.734848
1288,42.933333,1,668.088627,357.375716,567.490225,362.376561,617.789426,359.876138,2.840333,2.170043,-1.711333,2.959045,0.5645,2.564544
1289,42.966667,1,668.313999,357.418004,567.522478,362.944492,617.918239,360.181248,2.796863,2.268408,-1.686292,3.020307,0.555285,2.644357
1290,43.0,1,667.542515,356.741057,566.189699,362.431787,616.866107,359.586422,2.813003,2.114175,-1.700957,2.539145,0.556023,2.32666
1291,43.033333,1,667.233677,357.273079,564.476461,362.906367,615.855069,360.089723,2.749744,2.367547,-1.763353,2.72352,0.493195,2.545534
1292,43.066667,1,666.25555,357.433501,564.487238,361.764341,615.371394,359.598921,2.666694,2.594842,-1.81957,2.51394,0.423562,2.554391
1293,43.1,1,661.90609,357.10124,562.953959,361.761058,612.430024,359.431149,2.616409,2.789873,-1.709002,2.381066,0.453704,2.58547
1294,43.133333,1,662.70647,356.634718,563.725128,361.155989,613.215799,358.895354,2.826623,2.444153,-1.75341,2.516153,0.536607,2.480153
1295,43.166667,1,661.057625,358.689312,565.046339,362.471843,613.051982,360.580578,2.646087,2.674722,-1.700181,2.224418,0.472953,2.44957
1296,43.2,1,661.54707,358.277807,564.996719,362.853366,613.271894,360.565587,2.695736,2.78298,-1.675101,2.789035,0.510318,2.786007
1297,43.233333,1,661.469059,358.022735,564.456425,364.282839,612.962742,361.152787,2.717062,2.541157,-1.763738,2.549992,0.476662,2.545574
1298,43.266667,1,660.014553,358.370118,564.872303,363.76183,612.443428,361.065974,2.733209,2.525305,-1.709229,2.829267,0.51199,2.677286
1299,43.3,1,660.935726,357.653807,564.385576,364.342952,612.660651,360.99838,2.873069,2.553963,-1.714888,2.585445,0.57909,2.569704
1300,43.333333,1,657.682915,358.303787,564.905605,362.572866,611.29426,360.438327,2.614596,2.550832,-1.622736,2.548467,0.49593,2.54965
1301,43.366667,1,662.380314,358.153106,566.085653,362.66095,614.232984,360.407028,2.72975,2.433579,-1.668855,2.929166,0.530447,2.681373
1302,43.4,1,664.131966,356.370837,563.985462,363.198046,614.058714,359.784442,2.800625,2.595883,-1.754424,3.186476,0.5231,2.891179
2597,86.566667,1,693.867207,349.461075,590.702095,354.529157,642.284651,351.995116,2.87101,2.592015,-1.768112,3.742904,0.551449,3.16746
2598,86.6,1,692.89196,350.528213,587.744656,355.034797,640.318308,352.781505,2.899789,2.454572,-1.843721,3.666043,0.528034,3.060308
2599,86.633333,1,692.237015,350.007205,588.802547,354.569621,640.519781,352.288413,2.968315,2.63092,-1.792938,3.523774,0.587688,3.077347
2600,86.666667,1,692.452583,350.844719,588.060637,356.341724,640.25661,353.593222,2.780244,2.570463,-1.855279,3.418655,0.462483,2.994559
2601,86.7,1,693.066826,350.346059,588.269997,356.4235,640.668411,353.384779,2.814696,2.550684,-1.801422,3.188759,0.506637,2.869721
2602,86.733333,1,691.607895,349.916031,589.805708,355.771578,640.706801,352.843805,2.813093,2.620605,-1.797006,3.273011,0.508043,2.946808
2603,86.766667,1,691.456661,349.669644,589.094429,355.810524,640.275545,352.740084,2.824842,2.768152,-1.783229,3.393906,0.520806,3.081029
2604,86.8,1,690.629635,350.231727,593.133726,354.864471,641.88168,352.548099,2.856483,3.019694,-1.662971,3.037072,0.596756,3.028383
2605,86.833333,1,689.483738,350.799009,594.856234,354.350324,642.169986,352.574666,2.859452,3.168411,-1.691549,2.836171,0.583952,3.002291
2606,86.866667,1,687.908344,350.854939,588.318233,354.946691,638.113289,352.900815,2.840058,2.754278,-1.826277,2.98914,0.50689,2.871709
2607,86.9,1,687.259083,350.567765,588.573475,355.373157,637.916279,352.970461,2.819977,2.566872,-1.757988,2.952356,0.530994,2.759614
2608,86.933333,1,688.601246,349.139596,586.330423,355.956956,637.465835,352.548276,2.899508,2.811404,-1.842393,3.348908,0.528557,3.080156
2609,86.966667,1,688.532124,348.440773,586.273632,356.052336,637.402878,352.246554,2.920554,2.565326,-1.846268,3.757412,0.537143,3.161369
2610,87.0,1,686.744804,347.761139,585.230932,356.216095,635.987868,351.988617,2.743494,2.263926,-1.81234,3.293748,0.465577,2.778837
2611,87.033333,1,686.302929,348.266457,585.358505,355.981128,635.830717,352.123792,2.890963,2.495371,-1.766164,2.952276,0.562399,2.723823
2612,87.066667,1,686.063004,347.930977,585.338917,356.064405,635.70096,351.997691,2.787767,2.299427,-1.752713,2.950806,0.517527,2.625117
2613,87.1,1,686.173115,348.11532,585.172606,355.732546,635.67286,351.923933,2.800104,2.432149,-1.771073,2.938114,0.514516,2.685132
2614,87.133333,1,689.641476,347.94412,587.097559,355.247877,638.369517,351.595998,2.896913,2.689905,-1.716617,3.332473,0.590148,3.011189
2615,87.166667,1,689.104214,348.124933,586.006126,355.548386,637.55517,351.836659,2.814679,2.385277,-1.738784,3.046321,0.537948,2.715799
2616,87.2,1,688.586273,348.62569,585.658731,355.490064,637.122502,352.057877,2.769826,2.301234,-1.778032,3.142109,0.495897,2.721672
2617,87.233333,1,688.362484,349.527363,585.680761,355.469331,637.021623,352.498347,2.771582,2.334435,-1.765795,3.181217,0.502893,2.757826
2618,87.266667,1,686.683617,349.267495,585.36355,355.0581,636.023583,352.162797,2.868292,2.283674,-1.722686,2.943344,0.572803,2.613509
2619,87.3,1,686.398525,348.31472,586.089802,355.157475,636.244164,351.736098,2.959404,2.047951,-1.720923,2.906141,0.619241,2.477046
2620,87.333333,1,685.684338,349.191207,585.043755,355.524783,635.364046,352.357995,2.882614,1.911949,-1.777119,3.012318,0.552747,2.462134
2621,87.366667,1,684.091778,350.894587,584.420767,355.286109,634.256272,353.090348,2.787291,2.251096,-1.752864,2.776365,0.517214,2.51373
2622,87.4,1,684.604683,349.921154,584.182987,355.376472,634.393835,352.648813,2.829319,2.016998,-1.79727,2.75191,0.516024,2.384454
2623,87.433333,1,683.498096,348.643661,583.481808,355.560086,633.489952,352.101873,2.874514,1.99376,-1.797683,3.058209,0.538416,2.525985
2624,87.466667,1,683.317833,347.947338,583.866749,355.238248,633.592291,351.592793,2.884001,1.793769,-1.843667,2.894505,0.520167,2.344137
2625,87.5,1,686.517353,346.629601,584.123945,355.209891,635.320649,350.919746,2.94586,1.828061,-1.931843,2.953315,0.507008,2.390688
2626,87.533333,1,682.388172,349.558648,583.221903,355.379069,632.805037,352.468859,2.942585,1.961678,-1.795807,2.866308,0.573389,2.413993
2627,87.566667,1,682.752399,348.795936,582.59244,355.610238,632.67242,352.203087,2.943411,1.970059,-1.82814,2.74883,0.557636,2.359444
2628,87.6,1,684.976597,348.289492,583.012905,355.065079,633.994751,351.677285,2.922217,2.063468,-1.904731,2.7958,0.508743,2.429634
2629,87.633333,1,683.416805,349.248177,583.187828,355.543681,633.302317,352.395929,2.91387,1.993885,-1.830911,2.910899,0.541479,2.452392
2630,87.666667,1,684.334164,348.056252,583.450642,355.015994,633.892403,351.536123,2.913671,2.015731,-1.854163,2.825279,0.529754,2.420505
2631,87.7,1,684.71571,349.259673,582.914972,355.539755,633.815341,352.399714,2.979552,2.015431,-1.837395,3.049403,0.571079,2.532417
2632,87.733333,1,684.076252,348.830718,582.518606,355.064371,633.297429,351.947545,2.966609,2.024468,-1.903335,2.893021,0.531637,2.458745
2633,87.766667,1,684.364491,348.35667,582.603598,355.474201,633.484044,351.915436,2.975585,1.98021,-1.932613,2.972873,0.521486,2.476541
2634,87.8,1,684.203281,348.448176,582.964287,354.984285,633.583784,351.716231,2.996061,2.037592,-1.920578,3.119714,0.537741,2.578653
2635,87.833333,1,684.117146,348.534597,583.2055,355.453961,633.661323,351.994279,3.008619,1.89622,-1.915991,2.799582,0.546314,2.347901
2636,87.866667,1,684.29678,349.293174,583.980484,354.685487,634.138632,351.989331,3.008033,2.179236,-1.894437,2.554016,0.556798,2.366626
2637,87.9,1,684.381714,350.121263,583.851881,355.506045,634.116797,352.813654,2.989047,2.276508,-1.881836,2.636604,0.553606,2.456556
2638,87.933333,1,684.739342,350.700293,583.042707,355.356495,633.891025,353.028394,2.9686,2.27319,-1.896165,2.678486,0.536218,2.475838
2639,87.966667,1,684.082623,350.139749,582.064743,354.197733,633.073683,352.168741,3.015323,2.337083,-1.905234,2.559492,0.555044,2.448288
2640,88.0,1,683.235722,349.364886,582.076683,353.8009,632.656202,351.582893,3.057153,2.144451,-1.77718,2.500749,0.639986,2.3226
2641,88.033333,1,683.174305,349.780408,582.781086,354.216846,632.977695,351.998627,3.011748,2.006183,-1.773137,2.487002,0.619305,2.246592
2642,88.066667,1,680.510693,350.279637,583.00457,354.924842,631.757631,352.60224,2.881592,2.006748,-1.668476,1.998177,0.606558,2.002462
2643,88.1,1,682.060928,350.959078,583.849173,355.911611,632.95505,353.435344,2.88343,1.812574,-1.760695,1.955237,0.561368,1.883906
2644,88.133333,1,682.026978,349.966924,584.108467,355.97011,633.067722,352.968517,2.810003,2.179166,-1.684052,2.466699,0.562976,2.322932
2645,88.166667,1,680.191689,351.016574,583.073511,355.15607,631.6326,353.086322,2.710548,2.176626,-1.765306,1.993055,0.472621,2.08484
2646,88.2,1,678.622875,350.370537,583.177576,355.252345,630.900226,352.811441,2.710655,2.002325,-1.768642,1.983244,0.471006,1.992785
2647,88.233333,1,679.752598,351.144403,583.056316,355.029137,631.404457,353.08677,2.696294,2.024686,-1.833381,2.078705,0.431456,2.051696
2648,88.266667,1,677.488804,349.735562,589.421806,354.671878,633.455305,352.20372,2.77928,1.951463,-1.513364,1.587092,0.632958,1.769278
2649,88.3,1,677.209187,349.896784,583.145037,355.033756,630.177112,352.46527,2.835473,1.95224,-1.7496,1.548753,0.542937,1.750497
2650,88.333333,1,674.432468,349.556213,580.131159,354.8356,627.281814,352.195906,2.92511,2.290598,-1.773164,1.953522,0.575973,2.12206
2651,88.366667,1,670.047169,349.657316,580.653543,355.305984,625.350356,352.48165,2.789451,2.130477,-1.671899,2.217017,0.558776,2.173747
2652,88.4,1,665.889034,351.018768,580.609941,355.117097,623.249488,353.067933,2.664262,1.892701,-1.709272,2.030442,0.477495,1.961571
2653,88.433333,1,669.134693,351.878604,581.116285,354.974195,625.125489,353.426399,2.718766,2.061102,-1.712331,2.199515,0.503217,2.130309
2654,88.466667,1,677.17001,352.484633,579.388332,354.99606,628.279171,353.740346,2.910477,2.222058,-1.764361,2.422059,0.573058,2.322058
2655,88.5,1,680.986538,350.631763,581.005669,354.648494,630.996103,352.640128,2.933682,1.923041,-1.814157,2.533287,0.559763,2.228164
2656,88.533333,1,678.372498,349.261664,579.90654,354.903127,629.139519,352.082395,2.840252,1.765123,-1.898149,2.90046,0.471052,2.332792
2657,88.566667,1,668.90852,350.721408,579.50964,354.684366,624.20908,352.702887,2.678325,1.888599,-1.804284,2.463767,0.43702,2.176183
2658,88.6,1,679.110756,351.977164,579.011469,355.0871,629.061112,353.532132,3.011575,2.175468,-1.784303,2.686936,0.613636,2.431202
2659,88.633333,1,670.797482,349.963866,583.187981,354.345345,626.992731,352.154606,2.735528,1.934908,-1.770135,2.015205,0.482696,1.975057
2660,88.666667,1,670.599689,351.137166,579.872074,354.909044,625.235882,353.023105,2.767076,2.01312,-1.768771,2.376764,0.499153,2.194942
2661,88.7,1,674.806843,350.956653,580.323792,355.614143,627.565317,353.285398,2.881899,1.801559,-1.759527,2.551296,0.561186,2.176427
2662,88.733333,1,680.016785,349.986729,581.864424,354.683245,630.940604,352.334987,2.995871,1.971955,-1.756994,2.916881,0.619439,2.444418
2663,88.766667,1,682.623215,350.660682,581.806765,354.800473,632.21499,352.730578,2.96392,2.515876,-1.788388,2.715666,0.587766,2.615771
2664,88.8,1,683.511181,350.355383,581.897736,354.200335,632.704458,352.277859,3.02396,2.788558,-1.76106,2.778446,0.63145,2.783502
2665,88.833333,1,684.050922,351.583829,581.916103,354.686936,632.983513,353.135382,3.01535,2.786761,-1.766058,2.470157,0.624646,2.628459
2666,88.866667,1,684.383698,351.722993,581.827593,354.408356,633.105645,353.065674,3.011888,3.016353,-1.740958,2.442449,0.635465,2.729401
2667,88.9,1,684.797478,350.983599,582.029467,354.275141,633.413472,352.62937,3.031172,2.610153,-1.800795,2.636293,0.615188,2.623223
2668,88.933333,1,685.376415,350.63577,582.10515,354.535804,633.740783,352.585787,3.085128,2.406616,-1.77295,2.478553,0.656089,2.442584
2669,88.966667,1,684.578819,351.560928,581.414099,355.518796,632.996459,353.539862,3.06965,2.498624,-1.758205,2.383007,0.655723,2.440816
2670,89.0,1,681.011124,350.910632,582.136955,355.948969,631.574039,353.4298,2.879715,2.183334,-1.722474,2.276413,0.578621,2.229874
2671,89.033333,1,680.858002,350.755541,580.907526,357.272376,630.882764,354.013959,3.031142,1.75836,-1.752409,2.346041,0.639367,2.052201
2672,89.066667,1,681.174145,351.386107,581.209431,357.156939,631.191788,354.271523,3.066884,1.835364,-1.716253,2.262035,0.675316,2.048699
2673,89.1,1,682.365932,352.401254,581.103334,357.699947,631.734633,355.0506,3.017221,2.020442,-1.717973,2.175329,0.649624,2.097886
2674,89.133333,1,681.66769,352.197953,581.185055,357.423336,631.426373,354.810644,2.942855,2.228286,-1.737548,2.162312,0.602653,2.195299
2675,89.166667,1,681.948204,352.811202,581.595249,358.227199,631.771727,355.519201,2.949908,2.173332,-1.699096,2.219286,0.625406,2.196309
2676,89.2,1,681.24197,352.43374,580.909586,357.712961,631.075778,355.073351,2.944262,2.207556,-1.74224,2.216132,0.601011,2.211844
2677,89.233333,1,680.53833,352.870013,580.310812,357.585738,630.424571,355.227875,2.958881,2.279639,-1.747695,2.086441,0.605593,2.18304
2678,89.266667,1,680.191154,351.210803,579.941816,357.318499,630.066485,354.264651,3.018331,1.981738,-1.748209,2.319071,0.635061,2.150404
2679,89.3,1,679.599686,352.834387,580.105419,356.798746,629.852552,354.816567,2.914503,2.368609,-1.755269,1.933384,0.579617,2.150997
2680,89.333333,1,681.565304,353.577129,579.986448,357.54028,630.775876,355.558704,2.893553,2.465475,-1.775781,2.168145,0.558886,2.31681
2681,89.366667,1,680.818214,355.105387,578.883667,358.82935,629.850941,356.967368,2.810251,2.467446,-1.789681,2.369052,0.510285,2.418249
2682,89.4,1,681.398411,356.394709,578.703966,359.058062,630.051188,357.726385,2.821005,2.553519,-1.824627,2.638677,0.498189,2.596098
2683,89.433333,1,681.726494,355.706427,578.425531,358.450279,630.076013,357.078353,2.85048,2.475894,-1.774998,2.373318,0.537741,2.424606
2684,89.466667,1,677.895699,353.896226,577.404337,358.066814,627.650018,355.98152,2.754871,2.366519,-1.748653,2.483809,0.503109,2.425164
2685,89.5,1,680.047607,354.26909,577.48683,359.102163,628.767219,356.685627,2.851353,2.499702,-1.696728,2.659156,0.577313,2.579429
2686,89.533333,1,680.755615,353.908585,576.896925,359.017759,628.82627,356.463172,2.922022,2.036634,-1.781938,2.970875,0.570042,2.503754
2687,89.566667,1,680.901508,354.04636,577.465925,359.12663,629.183717,356.586495,2.914626,2.280443,-1.755933,3.022688,0.579346,2.651565
2688,89.6,1,681.238346,354.131772,577.600822,359.341518,629.419584,356.736645,2.901554,2.17274,-1.730266,2.861882,0.585644,2.517311
2689,89.633333,1,681.367931,354.421617,578.174887,359.028402,629.771409,356.725009,3.004683,2.584662,-1.679032,2.792996,0.662825,2.688829
2690,89.666667,1,679.976368,353.867601,576.629944,359.265971,628.303156,356.566786,2.984476,2.855006,-1.772775,3.102107,0.60585,2.978557
2691,89.7,1,679.547348,353.494254,576.197214,359.496313,627.872281,356.495284,3.222345,2.145016,-1.727497,3.214934,0.747424,2.679975
2692,89.733333,1,678.278751,353.826478,575.547581,359.080394,626.913166,356.453436,3.25206,2.408284,-1.703243,2.995909,0.774408,2.702097
2693,89.766667,1,677.049713,353.30202,575.461082,359.93471,626.255398,356.618365,3.223017,2.344426,-1.704268,2.714416,0.759374,2.529421
2694,89.8,1,676.345463,352.691662,573.873491,359.761364,625.109477,356.226513,3.065458,2.573742,-1.634185,2.861192,0.715636,2.717467
2695,89.833333,1,672.512703,353.50656,573.278847,361.225566,622.895775,357.366063,2.940953,2.348843,-1.685622,2.583886,0.627666,2.466365
2696,89.866667,1,676.225262,353.645182,572.257328,360.889045,624.241295,357.267113,3.213428,2.53929,-1.660124,2.848954,0.776652,2.694122
2697,89.9,1,673.974304,355.070459,571.498823,360.764059,622.736564,357.917259,3.163792,2.492,-1.711505,2.675672,0.726143,2.583836
2698,89.933333,1,675.514717,356.930201,571.521444,361.738125,623.518081,359.334163,2.956506,2.686349,-1.755227,2.667794,0.600639,2.677072
2699,89.966667,1,676.03138,354.291921,571.495008,361.252189,623.763194,357.772055,3.119843,2.851253,-1.658188,3.061255,0.730828,2.956254
2700,90.0,1,670.831966,354.044005,569.927454,361.976402,620.37971,358.010203,3.070714,2.558612,-1.68674,3.337818,0.691987,2.948215
2701,90.033333,1,671.25061,353.497134,571.83075,361.413395,621.54068,357.455265,3.241749,2.405907,-1.637498,2.917768,0.802126,2.661837
2702,90.066667,1,670.095901,353.653266,571.143532,361.274897,620.619717,357.464081,3.067348,2.592731,-1.640993,3.32278,0.713177,2.957755
2703,90.1,1,670.675583,353.312255,570.816078,360.90097,620.745831,357.106613,3.052353,2.526921,-1.670021,3.404709,0.691166,2.965815
2704,90.133333,1,670.910778,353.858589,571.920547,361.146677,621.415663,357.502633,3.020736,2.31417,-1.67516,3.16544,0.672788,2.739805
2705,90.166667,1,670.036545,354.127539,571.486015,360.866579,620.76128,357.497059,3.046336,2.697188,-1.65083,3.330991,0.697753,3.01409
2706,90.2,1,670.086708,354.580801,571.874142,362.260163,620.980425,358.420482,3.05966,2.362806,-1.640709,3.416168,0.709476,2.889487
2707,90.233333,1,671.409168,354.79247,572.953691,362.54915,622.18143,358.67081,2.892023,2.180142,-1.690116,3.162865,0.600953,2.671504
2708,90.266667,1,672.301674,354.145516,572.382002,360.921162,622.341838,357.533339,3.115766,2.556104,-1.640766,2.897586,0.7375,2.726845
2709,90.3,1,674.633617,354.923791,571.562071,362.307284,623.097844,358.615538,3.105048,2.81664,-1.692285,2.657192,0.706382,2.736916
2710,90.333333,1,674.0448,355.815534,571.260681,363.16505,622.65274,359.490292,2.989398,2.333722,-1.80805,2.748235,0.590674,2.540978
2711,90.366667,1,673.626671,355.085818,572.134352,361.46145,622.880511,358.273634,2.912741,2.834036,-1.788259,2.3454,0.562241,2.589718
2712,90.4,1,676.715317,355.844861,572.787294,361.010646,624.751306,358.427753,3.132326,2.691181,-1.711416,2.118513,0.710455,2.404847
2713,90.433333,1,676.750107,356.700169,572.770386,360.884045,624.760246,358.792107,3.175056,2.532049,-1.676172,2.121373,0.749442,2.326711
2714,90.466667,1,675.424538,356.44088,572.745924,360.602542,624.085231,358.521711,3.08608,2.368828,-1.734165,2.409383,0.675957,2.389105
2715,90.5,1,675.272179,355.865917,572.902765,361.166959,624.087472,358.516438,2.992201,2.193375,-1.763296,2.677298,0.614453,2.435336
2716,90.533333,1,675.685673,355.674772,572.484789,361.223559,624.085231,358.449166,2.894964,2.183463,-1.796047,2.625456,0.549459,2.404459
2717,90.566667,1,675.429783,356.166893,572.124138,361.328836,623.77696,358.747864,2.932585,2.163468,-1.785347,2.362468,0.573619,2.262968
2718,90.6,1,675.544147,357.099041,572.325506,361.869205,623.934827,359.484123,2.968722,2.177318,-1.759558,2.274928,0.604582,2.226123
2719,90.633333,1,675.08152,356.72049,571.689911,361.869097,623.385715,359.294794,2.899422,2.267433,-1.782272,2.318671,0.558575,2.293052
2720,90.666667,1,675.323524,356.630148,571.684408,362.160509,623.503966,359.395328,2.966945,2.126637,-1.757324,2.395073,0.60481,2.260855
2721,90.7,1,674.762669,356.883541,571.283979,362.453057,623.023324,359.668299,2.887199,2.145278,-1.796756,2.31085,0.545222,2.228064
2722,90.733333,1,675.314789,357.776422,571.210546,362.983561,623.262668,360.379991,2.971373,2.322239,-1.75089,2.413326,0.610242,2.367782
2723,90.766667,1,675.45372,358.317692,571.201935,362.770277,623.327827,360.543984,2.915272,2.321409,-1.784125,2.492813,0.565573,2.407111
