frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
5529,184.3,1,609.897451,360.023523,516.798391,366.918184,563.347921,363.470854,3.267822,3.939007,-1.745997,2.256253,0.760912,3.09763
5530,184.333333,1,608.715849,360.967548,517.797899,369.827002,563.256874,365.397275,3.174739,3.734817,-1.71717,2.429416,0.728784,3.082116
5531,184.366667,1,608.368263,361.05737,516.15344,368.883036,562.260852,364.970203,3.2186,4.159517,-1.746492,2.526618,0.736054,3.343067
5532,184.4,1,608.466635,360.061508,515.393515,368.452274,561.930075,364.256891,3.305051,4.584566,-1.69688,2.434299,0.804086,3.509433
5533,184.433333,1,607.945309,360.894645,515.018387,367.14312,561.481848,364.018883,3.242299,3.669914,-1.736478,2.381527,0.75291,3.025721
5534,184.466667,1,606.74758,362.182878,515.956335,367.547768,561.351957,364.865323,3.20401,3.652826,-1.71146,2.299331,0.746275,2.976079
5535,184.5,1,606.439543,361.493132,514.128075,368.46164,560.283809,364.977386,3.280454,3.707613,-1.71817,2.393403,0.781142,3.050508
5536,184.533333,1,606.024685,361.161783,513.60652,367.357675,559.815602,364.259729,3.326298,3.994752,-1.710909,2.342884,0.807694,3.168818
5537,184.566667,1,606.850157,361.13546,513.268156,368.465277,560.059156,364.800368,3.367738,4.034317,-1.694645,2.595155,0.836547,3.314736
5538,184.6,1,605.490103,360.78564,511.313295,367.902131,558.401699,364.343886,3.336265,3.477362,-1.703431,2.811948,0.816417,3.144655
5539,184.633333,1,604.423971,360.744667,510.501137,367.7212,557.462554,364.232934,3.440633,3.405313,-1.679254,2.683753,0.880689,3.044533
5540,184.666667,1,601.854782,360.234768,509.539814,369.236369,555.697298,364.735569,3.283676,2.945663,-1.695923,3.260854,0.793877,3.103259
5541,184.7,1,599.164591,358.629488,509.404421,370.074162,554.284506,364.351825,3.274073,2.376451,-1.705273,3.521594,0.7844,2.949022
5542,184.733333,1,596.237698,356.982204,509.252901,368.958921,552.745299,362.970563,3.042732,3.085857,-1.622426,3.783917,0.710153,3.434887
5543,184.766667,1,596.843395,357.218421,507.73365,370.310991,552.288523,363.764706,3.177054,3.692102,-1.704042,3.341248,0.736506,3.516675
5544,184.8,1,596.283703,356.674737,507.224541,371.030767,551.754122,363.852752,3.16907,4.89516,-1.654264,3.633261,0.757403,4.264211
5545,184.833333,1,595.582237,357.705821,505.969076,372.312552,550.775657,365.009186,3.186785,4.38724,-1.642463,3.415756,0.772161,3.901498
5546,184.866667,1,595.573006,356.977413,505.251751,372.49933,550.412378,364.738372,3.229677,3.950625,-1.614048,3.4284,0.807814,3.689513
5547,184.9,1,592.795467,356.616822,503.107872,373.020966,547.95167,364.818894,3.10364,4.511046,-1.688232,3.591338,0.707704,4.051192
5548,184.933333,1,589.808359,358.698276,499.149628,374.008952,544.478993,366.353614,3.085264,3.421988,-1.756113,3.744604,0.664576,3.583296
5549,184.966667,1,587.300215,359.678135,497.458172,374.155777,542.379193,366.916956,3.084123,3.10482,-1.609745,2.979562,0.737189,3.042191
5550,185.0,1,589.15534,358.239661,495.086584,374.071019,542.120962,366.15534,3.370338,4.231452,-1.672265,3.866315,0.849036,4.048883
6118,203.933333,1,598.415155,356.106441,505.118618,363.678913,551.766887,359.892677,3.155102,1.992419,-1.846213,2.997368,0.654444,2.494894
6119,203.966667,1,599.2309,356.318577,509.756613,361.926792,554.493756,359.122684,2.995291,4.245604,-1.786183,2.39804,0.604554,3.321822
6120,204.0,1,602.919874,355.99396,512.88847,361.209644,557.904172,358.601802,3.038678,2.788188,-1.824301,2.889696,0.607189,2.838942
6121,204.033333,1,603.1318,356.325476,513.570614,361.339087,558.351207,358.832282,2.976497,2.720566,-1.830286,2.757892,0.573105,2.739229
6122,204.066667,1,604.052343,356.966255,514.568319,360.608931,559.310331,358.787593,2.951055,2.273678,-1.82611,2.829707,0.562472,2.551692
6123,204.1,1,605.793514,357.829165,515.440207,359.595099,560.61686,358.712132,3.028768,2.486586,-1.814075,2.691882,0.607347,2.589234
6124,204.133333,1,605.763464,357.387292,515.411739,359.791576,560.587602,358.589434,2.937411,1.957555,-1.818307,2.631247,0.559552,2.294401
6125,204.166667,1,606.405115,357.337071,515.549259,359.658753,560.977187,358.497912,2.954373,1.837952,-1.823396,2.784153,0.565488,2.311052
6126,204.2,1,605.98958,356.033893,514.127693,359.24741,560.058637,357.640651,3.020466,1.612584,-1.86744,2.744887,0.576513,2.178735
6127,204.233333,1,606.675119,357.437391,513.900223,359.216725,560.287671,358.327058,3.090657,1.539981,-1.836907,2.548784,0.626875,2.044382
6128,204.266667,1,607.210979,357.657638,514.061251,358.989408,560.636115,358.323523,3.06901,1.371231,-1.832788,2.494168,0.618111,1.932699
6129,204.3,1,606.980381,357.341529,513.956928,358.957736,560.468655,358.149633,2.978743,1.36178,-1.862757,2.548516,0.557993,1.955148
6130,204.333333,1,608.846912,357.961237,514.223738,358.508359,561.535325,358.234798,3.029766,1.526524,-1.876435,2.495634,0.576666,2.011079
6131,204.366667,1,610.501776,358.03194,518.080568,358.406977,564.291172,358.219458,3.014833,1.546264,-1.786272,2.779727,0.61428,2.162996
6132,204.4,1,610.927849,357.889118,520.3617,358.519673,565.644774,358.204395,2.892945,1.604183,-1.734249,2.494151,0.579348,2.049167
6133,204.433333,1,613.219576,355.482956,522.887974,357.929431,568.053775,356.706194,2.871618,1.500432,-1.713623,2.676766,0.578998,2.088599
6134,204.466667,1,617.093811,356.150478,523.354406,358.611388,570.224109,357.380933,2.907488,1.553414,-1.801695,2.406893,0.552896,1.980154
6135,204.5,1,617.61694,356.41408,524.565887,358.159688,571.091413,357.286884,3.020319,3.25752,-1.813281,2.271424,0.603519,2.764472
6136,204.533333,1,619.677849,356.513048,528.899412,358.098443,574.28863,357.305745,3.03844,3.283036,-1.857482,2.265304,0.590479,2.77417
6137,204.566667,1,620.661249,356.875602,534.527378,356.78246,577.594314,356.829031,2.945441,2.90285,-1.883267,2.180563,0.531087,2.541707
6138,204.6,1,622.104721,357.162926,533.035679,358.639573,577.5702,357.901249,2.966357,2.893136,-1.914742,3.27825,0.525808,3.085693
6139,204.633333,1,621.059809,356.065189,533.603325,359.54197,577.331567,357.803579,2.904036,2.574949,-1.860906,4.050527,0.521565,3.312738
6140,204.666667,1,621.740074,356.858763,535.041256,359.504875,578.390665,358.181819,2.806231,2.343548,-1.882871,3.823059,0.46168,3.083304
6141,204.7,1,622.892237,356.660618,534.099627,359.041539,578.495932,357.851079,2.924252,3.044552,-1.837107,3.292354,0.543573,3.168453
6142,204.733333,1,623.759804,356.626328,534.67967,359.354832,579.219737,357.99058,2.920858,2.757891,-1.781267,3.088231,0.569795,2.923061
6143,204.766667,1,624.366074,356.860855,534.866323,359.890544,579.616199,358.3757,2.911515,2.483599,-1.786384,3.247248,0.562565,2.865424
6144,204.8,1,625.776329,357.015227,535.521812,360.28543,580.649071,358.650329,2.814953,2.076873,-1.764352,3.395919,0.525301,2.736396
6145,204.833333,1,625.107088,356.002597,535.943813,360.026248,580.525451,358.014422,2.771503,1.868539,-1.759726,3.442909,0.505888,2.655724
6146,204.866667,1,622.655058,356.245444,535.761633,360.001089,579.208345,358.123266,2.800873,1.909237,-1.697973,3.770983,0.55145,2.84011
6147,204.9,1,622.254705,358.031071,534.773512,360.462783,578.514109,359.246927,2.802166,2.127014,-1.67096,3.51614,0.565603,2.821577
6148,204.933333,1,621.652069,357.566802,534.649897,360.579438,578.150983,359.07312,2.785522,2.003314,-1.663341,3.372078,0.561091,2.687696
6149,204.966667,1,621.224585,356.914424,534.643183,360.273634,577.933884,358.594029,2.784701,1.901197,-1.658394,3.523582,0.563154,2.712389
6150,205.0,1,622.22188,356.526432,533.84552,359.511103,578.0337,358.018768,2.824803,2.145841,-1.689095,3.353489,0.567854,2.749665
6151,205.033333,1,622.181139,356.456083,530.935202,360.298321,576.55817,358.377202,2.970425,2.187881,-1.735754,3.292745,0.617336,2.740313
6152,205.066667,1,620.942993,355.859136,531.927691,361.606879,576.435342,358.733008,2.970311,2.210295,-1.689034,3.618303,0.640639,2.914299
6153,205.1,1,620.325089,357.260875,531.08758,361.752529,575.706334,359.506702,3.05053,2.934099,-1.714857,3.281427,0.667836,3.107763
6154,205.133333,1,617.029581,359.076279,529.726629,362.824141,573.378105,360.95021,2.967434,3.661473,-1.645477,3.242623,0.660979,3.452048
6155,205.166667,1,615.376177,358.089811,527.645245,363.110504,571.510711,360.600158,2.946393,3.709193,-1.69565,3.365426,0.625371,3.53731
6156,205.2,1,614.403028,358.175234,527.523661,363.567038,570.963345,360.871136,2.972572,3.779333,-1.62065,3.328544,0.675961,3.553938
6157,205.233333,1,614.978952,357.111524,527.654419,362.385272,571.316686,359.748398,3.026538,3.315952,-1.644895,3.381806,0.690822,3.348879
6158,205.266667,1,615.051708,357.61079,528.354597,363.92434,571.703153,360.767565,2.95983,3.15249,-1.648842,3.43967,0.655494,3.29608
6159,205.3,1,615.229626,357.486405,528.73661,363.612345,571.983118,360.549375,2.949377,3.698307,-1.623796,3.654206,0.66279,3.676256
6160,205.333333,1,615.985489,357.961419,528.844023,365.080302,572.414756,361.520861,2.832283,3.052884,-1.63389,3.741206,0.599197,3.397045
6161,205.366667,1,616.092844,358.63151,528.866215,364.293492,572.479529,361.462501,2.89767,3.348523,-1.648592,3.33323,0.624539,3.340876
6162,205.4,1,616.630993,359.170988,528.920946,363.249807,572.77597,361.210398,2.87351,3.596364,-1.644579,3.374327,0.614466,3.485346
6163,205.433333,1,615.626564,358.575801,528.915339,363.871549,572.270951,361.223675,2.891115,4.019027,-1.597744,3.576864,0.646686,3.797946
6164,205.466667,1,615.779533,358.231266,528.951359,363.799494,572.365446,361.01538,2.943375,3.009418,-1.555125,3.585938,0.694125,3.297678
6165,205.5,1,616.626883,359.674541,529.044733,363.138115,572.835808,361.406328,2.88939,3.815075,-1.585173,3.646412,0.652108,3.730743
6166,205.533333,1,617.707872,358.850325,529.051065,364.109665,573.379469,361.479995,2.957204,2.273087,-1.591154,3.791324,0.683025,3.032206
6167,205.566667,1,619.181852,358.864739,529.282503,362.969645,574.232178,360.917192,2.983297,2.414829,-1.618309,3.41252,0.682494,2.913675
6168,205.6,1,620.364246,358.039992,529.455194,362.564417,574.90972,360.302204,3.04148,1.839169,-1.657056,3.478441,0.692212,2.658805
6169,205.633333,1,621.10405,356.593519,530.25423,361.952922,575.67914,359.273221,3.106052,2.315198,-1.687308,3.454009,0.709372,2.884603
6170,205.666667,1,623.268337,355.153238,531.44166,361.87348,577.354999,358.513359,3.039086,2.022088,-1.679608,3.843339,0.679739,2.932714
6171,205.7,1,625.60463,353.171917,532.729139,361.304766,579.166884,357.238341,3.008272,1.991919,-1.731444,3.535142,0.638414,2.763531
6172,205.733333,1,625.766211,354.799663,533.488226,360.584491,579.627218,357.692077,2.970835,2.246855,-1.713935,3.775951,0.62845,3.011403
6173,205.766667,1,626.144638,353.63839,534.355316,361.30865,580.249977,357.47352,2.882141,2.054563,-1.736351,3.673456,0.572895,2.86401
6174,205.8,1,624.520445,358.235815,535.244036,359.62051,579.88224,358.928162,2.915987,2.811604,-1.716717,3.472744,0.599635,3.142174
6175,205.833333,1,623.800201,356.533615,535.070467,360.793832,579.435334,358.663723,2.826514,2.227976,-1.777665,3.517849,0.524425,2.872912
6176,205.866667,1,625.222797,356.865914,535.188017,359.887149,580.205407,358.376531,2.869093,2.309582,-1.780687,3.379143,0.544203,2.844363
6177,205.9,1,625.223331,357.098182,535.451298,359.335107,580.337315,358.216645,2.864784,2.34977,-1.787719,3.336668,0.538532,2.843219
6178,205.933333,1,626.843729,356.686276,535.415859,358.759564,581.129794,357.72292,2.958862,2.747361,-1.751492,3.736743,0.603685,3.242052
6179,205.966667,1,625.006247,356.257632,535.203114,358.877259,580.10468,357.567446,2.970975,2.655616,-1.75704,3.429188,0.606968,3.042402
6180,206.0,1,624.714432,355.277386,536.24403,358.621393,580.479231,356.94939,3.023699,2.847633,-1.668607,3.747399,0.677546,3.297516
6181,206.033333,1,622.261162,354.721702,533.801832,359.589547,578.031497,357.155625,2.972064,2.591847,-1.706987,3.606531,0.632539,3.099189
6182,206.066667,1,620.785646,356.086818,533.686676,360.407245,577.236161,358.247032,2.946381,2.481639,-1.672173,3.166372,0.637104,2.824006
6183,206.1,1,621.157265,356.838931,533.356647,360.488033,577.256956,358.663482,2.992106,2.352101,-1.682943,3.169865,0.654582,2.760983
6184,206.133333,1,621.480007,356.700706,532.81703,360.511717,577.148519,358.606212,3.00953,2.588483,-1.682072,3.190967,0.663729,2.889725
6185,206.166667,1,621.555786,356.449356,532.537251,360.62062,577.046518,358.534988,2.975503,2.780189,-1.681656,3.205547,0.646924,2.992868
6186,206.2,1,622.106819,356.238958,530.958033,360.253603,576.532426,358.246281,3.029887,2.670023,-1.734532,3.546597,0.647677,3.10831
6187,206.233333,1,622.723751,357.036046,531.090059,360.161646,576.906905,358.598846,3.005675,2.73911,-1.744128,3.340383,0.630773,3.039746
6188,206.266667,1,622.655239,356.629209,531.147499,359.714699,576.901369,358.171954,2.979944,2.774398,-1.753502,3.328378,0.613221,3.051388
6189,206.3,1,622.674875,357.019524,531.091518,359.504757,576.883197,358.26214,2.992571,3.072871,-1.769464,3.252273,0.611553,3.162572
6190,206.333333,1,622.671747,357.127204,531.144009,359.964826,576.907878,358.546015,3.001296,2.933163,-1.755242,3.332787,0.623027,3.132975
6191,206.366667,1,622.526398,357.620038,531.130428,359.343781,576.828413,358.48191,3.029707,3.222941,-1.756281,3.205689,0.636713,3.214315
6192,206.4,1,622.911568,357.786132,531.608181,359.429864,577.259874,358.607998,3.043254,3.548043,-1.740129,3.43289,0.651562,3.490467
6193,206.433333,1,623.77223,357.999678,532.141857,359.314068,577.957044,358.656873,3.027198,3.247008,-1.763734,3.275748,0.631732,3.261378
6194,206.466667,1,624.065523,358.817071,533.337536,358.77856,578.70153,358.797815,3.048801,2.803993,-1.764446,2.992986,0.642177,2.89849
6195,206.5,1,624.325867,359.205283,534.390411,358.951455,579.358139,359.078369,2.961433,2.677768,-1.705264,3.450816,0.628085,3.064292
6196,206.533333,1,625.277567,359.428566,535.499868,358.222516,580.388718,358.825541,2.953668,3.29229,-1.707588,3.963509,0.62304,3.627899
6197,206.566667,1,625.990419,359.259388,536.743555,358.32193,581.366987,358.790659,2.880976,2.914658,-1.713064,3.504178,0.583956,3.209418
6198,206.6,1,626.284704,358.997498,536.785364,357.220684,581.535034,358.109091,2.898163,2.991428,-1.731545,3.525195,0.583309,3.258311
6199,206.633333,1,627.601595,358.965681,537.256804,357.871222,582.429199,358.418452,2.908316,2.846146,-1.7258,3.473867,0.591258,3.160007
6200,206.666667,1,627.114353,359.595051,537.628241,358.735687,582.371297,359.165369,2.899468,2.856458,-1.685962,3.264525,0.606753,3.060491
6201,206.7,1,630.2668,359.997098,536.583109,359.490681,583.424954,359.743889,3.017443,2.593426,-1.719138,3.563773,0.649152,3.078599
6202,206.733333,1,631.730585,359.756874,536.552219,359.384841,584.141402,359.570857,3.079295,2.594057,-1.734165,3.9437,0.672565,3.268879
6203,206.766667,1,631.096954,360.232751,536.421881,360.038983,583.759418,360.135867,3.053799,2.441643,-1.708126,3.887915,0.672837,3.164779
6204,206.8,1,630.702486,360.392531,536.837168,359.322871,583.769827,359.857701,3.075338,2.69479,-1.643076,3.759707,0.716131,3.227249
6205,206.833333,1,630.30467,360.816684,537.323294,359.134827,583.813982,359.975756,3.069158,2.792737,-1.673972,3.702702,0.697593,3.24772
6206,206.866667,1,628.17914,361.237614,537.414265,360.103657,582.796702,360.670635,3.006438,2.947993,-1.68696,3.587982,0.659739,3.267988
6207,206.9,1,628.258162,361.658152,537.61241,360.788902,582.935286,361.223527,2.978374,2.820874,-1.736651,3.811846,0.620861,3.31636
6298,209.933333,1,610.282068,357.357718,518.919001,363.365421,564.600534,360.36157,3.097982,2.96335,-1.669525,2.834766,0.714229,2.899058
6299,209.966667,1,606.935816,357.385281,515.980787,364.433557,561.458302,360.909419,3.182795,2.539872,-1.627238,2.633017,0.777779,2.586444
6300,210.0,1,601.983347,357.49464,510.80122,363.020623,556.392283,360.257632,3.069134,2.837932,-1.788831,3.098417,0.640151,2.968175
6301,210.033333,1,599.472609,356.587012,508.71089,365.374589,554.091749,360.980801,3.065688,3.122747,-1.692587,3.578188,0.686551,3.350467
6302,210.066667,1,597.470798,356.989258,506.444693,368.853682,551.957746,362.92147,2.904327,2.737375,-1.663004,3.497066,0.620661,3.11722
6303,210.1,1,596.19998,359.386868,505.525885,372.036853,550.862932,365.711861,2.959622,2.507533,-1.642768,2.953879,0.658427,2.730706
6304,210.133333,1,595.391483,358.211508,503.7327,372.170985,549.562092,365.191247,3.056639,2.565402,-1.654577,3.649655,0.701031,3.107528
6305,210.166667,1,592.831993,358.069335,502.653284,371.196978,547.742639,364.633157,3.039445,2.104541,-1.62543,3.641297,0.707007,2.872919
6306,210.2,1,588.787804,359.379637,501.626225,370.018533,545.207014,364.699085,3.03184,2.320881,-1.584657,3.208475,0.723592,2.764678
6307,210.233333,1,587.341433,359.00247,499.922209,372.704755,543.631821,365.853613,2.99051,2.171577,-1.547368,3.426093,0.721571,2.798835
6308,210.266667,1,585.820665,359.770339,497.888412,371.819991,541.854539,365.795165,3.058704,2.3621,-1.551356,3.285093,0.753674,2.823597
6309,210.3,1,585.44096,358.765315,497.327671,370.200012,541.384315,364.482663,3.08259,2.560984,-1.509465,3.267351,0.786562,2.914167
6310,210.333333,1,587.02714,358.540186,497.213068,370.198081,542.120104,364.369133,3.147883,2.3863,-1.517183,3.178929,0.81535,2.782614
6311,210.366667,1,587.321692,358.266209,496.506071,369.54757,541.913881,363.90689,3.209564,2.457378,-1.504301,3.024903,0.852632,2.74114
6312,210.4,1,586.847401,357.584542,497.687807,368.91812,542.267604,363.251331,3.060814,2.719321,-1.519726,3.162979,0.770544,2.94115
6313,210.433333,1,585.205383,357.606311,497.376842,369.254898,541.291113,363.430604,3.239719,2.334892,-1.522317,3.407623,0.858701,2.871258
6314,210.466667,1,586.22632,357.864237,498.364649,368.953772,542.295485,363.409005,3.077638,2.629349,-1.553707,3.333245,0.761965,2.981297
6315,210.5,1,586.855268,357.645289,498.608656,368.909504,542.731962,363.277397,3.028327,2.862682,-1.581202,3.358631,0.723562,3.110656
6316,210.533333,1,589.462357,360.713972,499.809866,371.671525,544.636111,366.192749,3.057661,2.739703,-1.619771,3.107292,0.718945,2.923497
6317,210.566667,1,588.385286,359.217433,500.73266,371.094764,544.558973,365.156099,3.090116,2.633098,-1.598005,3.243389,0.746055,2.938244
6318,210.6,1,590.558348,360.412352,501.517029,370.887483,546.037688,365.649918,3.000177,1.961316,-1.643894,2.77233,0.678141,2.366823
6319,210.633333,1,591.591606,360.322723,501.549644,369.506403,546.570625,364.914563,3.04366,2.653339,-1.651091,2.750519,0.696285,2.701929
6320,210.666667,1,592.49135,359.483905,502.174797,367.83823,547.333074,363.661068,3.028166,3.295317,-1.658686,3.271979,0.68474,3.283648
6321,210.7,1,593.303041,359.137326,502.275133,365.896198,547.789087,362.516762,3.130181,3.63875,-1.712865,3.558254,0.708658,3.598502
6322,210.733333,1,594.61092,358.844263,503.961535,367.094936,549.286227,362.9696,3.080954,3.395711,-1.685523,3.580917,0.697716,3.488314
6323,210.766667,1,594.284716,358.188291,504.253607,367.115707,549.269161,362.651999,3.028908,2.997629,-1.688489,3.693019,0.670209,3.345324
6324,210.8,1,595.377941,355.637516,504.885979,364.081764,550.13196,359.85964,3.017624,2.579685,-1.683298,3.359552,0.667163,2.969619
6325,210.833333,1,595.395947,355.432402,504.980545,365.447502,550.188246,360.439952,3.113557,2.205182,-1.714398,3.434449,0.699579,2.819815
6326,210.866667,1,596.380672,357.050267,506.392746,366.883498,551.386709,361.966883,3.094526,2.631083,-1.697481,3.677426,0.698522,3.154254
6327,210.9,1,596.727238,357.505733,506.532917,364.203038,551.630077,360.854385,3.062161,2.509302,-1.707437,3.519423,0.677362,3.014363
6328,210.933333,1,595.94367,355.767726,507.057037,363.352219,551.500354,359.559973,2.882964,2.314569,-1.693127,3.474496,0.594919,2.894532
6329,210.966667,1,595.326881,356.606732,507.077265,365.249673,551.202073,360.928203,2.967773,2.280857,-1.692618,3.144114,0.637577,2.712485
6330,211.0,1,595.9058,355.382727,507.260218,362.439845,551.583009,358.911286,2.961497,2.667235,-1.653924,3.008468,0.653787,2.837851
6331,211.033333,1,595.814505,357.61314,506.765919,363.440432,551.290212,360.526786,2.985136,2.714936,-1.706691,3.009923,0.639223,2.862429
6332,211.066667,1,595.115929,357.352982,505.726194,365.790879,550.421062,361.57193,3.014352,2.58238,-1.712424,3.508548,0.650964,3.045464
6333,211.1,1,594.992456,357.610661,503.818235,363.207225,549.405346,360.408943,3.039482,3.2083,-1.727551,3.729749,0.655965,3.469024
6334,211.133333,1,595.03459,356.216326,503.339462,364.33902,549.187026,360.277673,3.042772,2.47956,-1.708673,3.671515,0.66705,3.075538
6335,211.166667,1,595.66041,356.259343,503.424444,364.334975,549.542427,360.297159,3.077654,2.768709,-1.736207,3.593733,0.670724,3.181221
6336,211.2,1,596.2012,356.515789,504.887133,363.157239,550.544167,359.836514,3.042841,2.824258,-1.707572,3.540828,0.667635,3.182543
6337,211.233333,1,596.587133,357.880636,506.096334,361.85375,551.341734,359.867193,3.044745,2.638682,-1.694169,3.287313,0.675288,2.962998
6338,211.266667,1,596.327066,357.14305,506.756945,361.400988,551.542006,359.272019,3.043854,2.51549,-1.676181,3.238206,0.683837,2.876848
6339,211.3,1,596.642427,358.496171,508.111458,361.353142,552.376943,359.924657,3.029737,2.558247,-1.664183,2.729767,0.682777,2.644007
6340,211.333333,1,596.300735,358.18908,508.11244,363.01476,552.206588,360.60192,2.961402,2.438934,-1.65124,3.030179,0.655081,2.734556
6341,211.366667,1,596.342154,358.339916,508.63534,364.617348,552.488747,361.478632,2.953273,1.96527,-1.651635,3.294092,0.650819,2.629681
6342,211.4,1,596.886911,358.596556,507.550745,362.99136,552.218828,360.793958,2.886482,2.28769,-1.678713,3.387347,0.603885,2.837519
6343,211.433333,1,596.636934,357.895077,508.038998,364.979596,552.337966,361.437337,2.932321,2.2723,-1.704313,3.345521,0.614004,2.808911
6344,211.466667,1,596.871719,358.65558,506.999025,364.686828,551.935372,361.671204,2.917072,2.417073,-1.700795,3.617867,0.608139,3.01747
6345,211.5,1,598.016825,358.284545,508.211651,362.611377,553.114238,360.447961,3.046242,2.643594,-1.660364,3.678137,0.692939,3.160865
6346,211.533333,1,598.797541,358.618437,509.057264,363.229546,553.927402,360.923992,2.865301,2.647941,-1.72536,3.354961,0.569971,3.001451
6347,211.566667,1,601.390934,361.056002,509.983282,361.568588,555.687108,361.312295,2.847108,2.8789,-1.786705,2.691417,0.530202,2.785158
6348,211.6,1,602.813606,360.486016,513.974695,360.787084,558.394151,360.63655,2.891736,2.748529,-1.707818,2.604727,0.591959,2.676628
6349,211.633333,1,604.086933,360.184316,516.646147,360.737092,560.36654,360.460704,2.956633,2.177985,-1.634152,2.765461,0.66124,2.471723
6350,211.666667,1,609.543505,359.234047,517.279282,360.910969,563.411393,360.072508,3.05724,2.10464,-1.600162,2.60804,0.728539,2.35634
6351,211.7,1,611.11516,358.679436,518.220053,360.409788,564.667606,359.544612,3.039284,2.004136,-1.661629,2.729552,0.688828,2.366844
6352,211.733333,1,613.18593,358.69171,521.066923,361.425401,567.126427,360.058555,2.936114,2.161118,-1.639212,2.911435,0.648451,2.536276
6353,211.766667,1,612.943306,358.938312,519.851151,361.433356,566.397228,360.185834,3.008691,2.473653,-1.725871,3.775889,0.64141,3.124771
6354,211.8,1,612.658987,359.207498,520.249567,361.367224,566.454277,360.287361,2.918662,2.616895,-1.698555,3.490967,0.610054,3.053931
6355,211.833333,1,613.037548,359.198293,520.775824,361.623761,566.906686,360.411027,2.865547,2.615764,-1.652293,3.141241,0.606627,2.878502
6356,211.866667,1,613.090076,357.90748,521.550913,362.24113,567.320495,360.074305,2.911014,2.728056,-1.667376,3.366726,0.621819,3.047391
6357,211.9,1,613.206549,357.932097,522.318344,362.237477,567.762446,360.084787,2.901326,2.489791,-1.637383,3.190828,0.631972,2.84031
6358,211.933333,1,613.785467,358.112685,522.592907,362.866321,568.189187,360.489503,2.991506,2.599713,-1.647316,3.373206,0.672095,2.98646
6359,211.966667,1,614.378052,359.262376,523.294811,363.631416,568.836432,361.446896,2.965622,2.551814,-1.702046,3.093253,0.631788,2.822533
6360,212.0,1,614.895248,360.523497,525.166292,364.127373,570.03077,362.325435,2.867798,3.357737,-1.712811,2.836753,0.577493,3.097245
6361,212.033333,1,617.487478,359.436275,526.921959,363.495814,572.204719,361.466044,2.935338,2.978986,-1.700418,3.29874,0.61746,3.138863
6362,212.066667,1,619.938259,359.38277,527.077456,363.759057,573.507857,361.570913,2.898058,3.094555,-1.750656,3.054932,0.573701,3.074743
6363,212.1,1,621.222935,358.39303,527.650938,362.775287,574.436936,360.584158,3.003528,2.867884,-1.705916,3.365656,0.648806,3.11677
6364,212.133333,1,622.264118,358.687305,528.640747,362.605026,575.452433,360.646166,2.952297,2.859438,-1.733344,3.195385,0.609477,3.027412
6365,212.166667,1,622.850351,359.488894,528.216133,361.697774,575.533242,360.593334,2.989673,2.754641,-1.770791,2.963283,0.609441,2.858962
6366,212.2,1,622.735796,359.520657,528.926964,361.954064,575.83138,360.737361,2.946971,2.990032,-1.742251,3.225343,0.60236,3.107688
6367,212.233333,1,622.99592,359.893645,529.105787,362.294405,576.050854,361.094025,2.878669,3.21273,-1.768298,3.182942,0.555186,3.197836
6368,212.266667,1,622.981491,358.730226,528.001986,360.133241,575.491738,359.431734,2.88897,3.2207,-1.80156,2.930406,0.543705,3.075553
6369,212.3,1,622.250519,358.200071,529.319172,361.154884,575.784845,359.677478,2.904224,3.135373,-1.753242,3.224918,0.575491,3.180145
6370,212.333333,1,623.381157,357.64737,529.961395,360.54805,576.671276,359.09771,2.945276,3.105207,-1.733741,2.790701,0.605767,2.947954
6371,212.366667,1,623.128881,357.259265,530.274591,361.297325,576.701736,359.278295,2.938302,3.155216,-1.784991,3.286951,0.576656,3.221084
6372,212.4,1,622.466068,356.500758,531.551085,361.219118,577.008576,358.859938,2.952148,3.672324,-1.796976,3.103983,0.577586,3.388153
6373,212.433333,1,624.297609,355.695768,532.986307,359.993429,578.641958,357.844598,2.958369,3.529853,-1.743604,3.172175,0.607382,3.351014
6374,212.466667,1,626.03363,355.505481,535.153227,359.044157,580.593429,357.274819,2.776158,3.334129,-1.77143,3.028564,0.502364,3.181346
6375,212.5,1,627.676878,357.183568,536.629276,358.768394,582.153077,357.975981,2.748865,3.778186,-1.807517,2.620503,0.470674,3.199345
6376,212.533333,1,629.206314,356.403533,537.41045,358.818449,583.308382,357.610991,2.780983,3.505373,-1.818599,2.520341,0.481192,3.012857
6377,212.566667,1,630.481052,357.335955,537.839985,359.059044,584.160519,358.197499,2.839703,3.518771,-1.816804,2.559333,0.51145,3.039052
6378,212.6,1,631.448212,358.204181,538.196898,358.568414,584.822555,358.386297,2.869131,3.524057,-1.822125,2.456889,0.523503,2.990473
6379,212.633333,1,632.405767,358.21101,539.221411,358.452934,585.813589,358.331972,2.812371,3.873702,-1.839062,2.574864,0.486655,3.224283
6380,212.666667,1,634.415693,358.773791,540.351248,358.899688,587.383471,358.836739,2.858573,3.93063,-1.873922,2.836041,0.492326,3.383336
6381,212.7,1,636.602659,358.347373,541.764421,359.116936,589.18354,358.732155,2.860722,3.9772,-1.939607,3.084243,0.460558,3.530721
