frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
11582,386.066667,1,690.270424,372.978995,601.14418,364.079533,645.707302,368.529264,2.875115,2.811477,-1.839922,1.491026,0.517596,2.151251
11583,386.1,1,690.343513,372.863553,604.576893,363.249673,647.460203,368.056613,2.743283,2.339705,-1.779089,1.542973,0.482097,1.941339
11584,386.133333,1,693.519039,373.385199,607.962904,363.664058,650.740972,368.524629,2.72822,2.068209,-1.747526,2.071831,0.490347,2.07002
11585,386.166667,1,695.098267,373.343035,609.115047,363.324394,652.106657,368.333715,2.78818,2.400655,-1.775578,2.229259,0.506301,2.314957
11586,386.2,1,696.627769,373.424445,609.745378,363.072293,653.186574,368.248369,2.715346,2.210848,-1.821802,2.101668,0.446772,2.156258
11587,386.233333,1,698.44677,373.175268,610.725231,362.84437,654.586,368.009819,2.732614,1.894923,-1.839341,2.347859,0.446637,2.121391
11588,386.266667,1,700.417461,372.269282,611.575603,362.382327,655.996532,367.325805,2.80832,2.123747,-1.845838,2.311281,0.481241,2.217514
11589,386.3,1,701.807899,373.443371,611.374788,362.203703,656.591344,367.823537,2.841024,2.001659,-1.872801,2.278239,0.484111,2.139949
11590,386.333333,1,701.031113,373.390961,610.527506,362.387434,655.779309,367.889197,2.844233,2.258853,-1.863859,2.315166,0.490187,2.287009
11591,386.366667,1,699.930725,374.203445,609.656382,362.644508,654.793553,368.423976,2.848057,2.252602,-1.820665,2.058126,0.513696,2.155364
11592,386.4,1,698.883572,374.414502,609.163179,362.630287,654.023376,368.522395,2.81999,2.353384,-1.817112,2.092576,0.501439,2.22298
11593,386.433333,1,698.963718,374.338574,609.292812,362.715484,654.128265,368.527029,2.827954,2.365826,-1.822141,2.305469,0.502906,2.335648
11594,386.466667,1,697.535915,373.884616,608.655472,363.43393,653.095694,368.659273,2.798095,1.919753,-1.775472,2.541052,0.511311,2.230403
11595,386.5,1,682.639885,371.400054,608.685522,363.464867,645.662704,367.43246,2.431342,1.546143,-1.675053,2.309054,0.378144,1.927599
11596,386.533333,1,680.967064,371.498609,608.729267,363.134183,644.848166,367.316396,2.409233,1.685059,-1.638113,2.20243,0.38556,1.943744
11597,386.566667,1,685.553608,372.077043,608.710365,363.143045,647.131987,367.610044,2.532426,1.874456,-1.619841,2.224162,0.456293,2.049309
11598,386.6,1,688.734035,372.662258,608.212805,363.308376,648.47342,367.985317,2.652613,2.113797,-1.664154,2.207261,0.494229,2.160529
11599,386.633333,1,687.802639,372.253565,608.596296,363.098885,648.199468,367.676225,2.639698,1.980858,-1.661932,2.095665,0.488883,2.038261
11600,386.666667,1,689.529629,372.60502,608.079691,363.39757,648.80466,368.001295,2.703423,2.061962,-1.672994,2.134894,0.515215,2.098428
11601,386.7,1,694.206562,373.530993,607.337589,363.77434,650.772076,368.652667,2.825755,2.311607,-1.701032,2.285281,0.562361,2.298444
11602,386.733333,1,692.22971,374.337952,604.583015,364.41056,648.406363,369.374256,2.830106,2.532223,-1.780029,2.07074,0.525039,2.301482
11603,386.766667,1,692.426224,374.816319,602.620373,365.16866,647.523298,369.992489,2.886295,2.34051,-1.79611,1.77235,0.545092,2.05643
11604,386.8,1,691.157055,373.972753,601.01428,364.549236,646.085668,369.260994,2.863921,2.66563,-1.857761,1.915259,0.50308,2.290444
11605,386.833333,1,692.026196,374.679,599.491625,364.566144,645.75891,369.622572,2.927453,2.516166,-1.883122,1.516456,0.522166,2.016311
11606,386.866667,1,691.364231,374.702657,599.811058,365.07931,645.587645,369.890984,2.912,2.541025,-1.886257,1.536538,0.512872,2.038781
11607,386.9,1,690.47596,374.701102,598.529119,365.64178,644.50254,370.171441,2.908374,2.867561,-1.831277,1.810117,0.538548,2.338839
11608,386.933333,1,689.056206,376.185576,598.281727,365.836524,643.668966,371.01105,2.83772,2.615542,-1.807915,1.809887,0.514903,2.212714
11609,386.966667,1,686.12606,377.39876,598.44224,366.088255,642.28415,371.743508,2.867084,2.890762,-1.777993,1.659409,0.544545,2.275086
11610,387.0,1,685.427265,377.987741,593.762655,366.44147,639.59496,372.214606,2.862916,2.662562,-1.810716,1.488588,0.5261,2.075575
11611,387.033333,1,683.729935,378.005487,592.571135,367.861447,638.150535,372.933467,2.861017,2.624395,-1.836845,1.34693,0.512086,1.985662
11612,387.066667,1,682.463856,376.988028,591.945972,368.15707,637.204914,372.572549,2.920588,2.756539,-1.836054,1.198899,0.542267,1.977719
11613,387.1,1,681.99543,378.399943,590.442572,369.447234,636.219001,373.923588,2.895136,2.66613,-1.881419,1.242676,0.506858,1.954403
11614,387.133333,1,680.610504,378.263816,586.056852,369.41597,633.333678,373.839893,2.965966,2.678649,-1.937734,1.561656,0.514116,2.120152
11615,387.166667,1,679.216595,377.950029,584.973888,370.56506,632.095242,374.257545,2.999155,3.262638,-1.959445,1.875785,0.519855,2.569212
11616,387.2,1,678.748055,377.438167,585.896482,370.27124,632.322268,373.854704,3.016322,3.201735,-1.885717,1.912316,0.565302,2.557026
11617,387.233333,1,679.696693,377.727063,586.934547,370.036891,633.31562,373.881977,3.029935,3.079412,-1.866239,1.571256,0.581848,2.325334
11618,387.266667,1,679.882317,377.128104,586.673069,370.518701,633.277693,373.823403,3.006961,3.238472,-1.887999,1.96516,0.559481,2.601816
11619,387.3,1,680.793743,376.833791,590.697813,369.61337,635.745778,373.22358,2.793574,3.010163,-1.913967,1.735429,0.439804,2.372796
11620,387.333333,1,684.315472,379.826213,593.542786,370.673025,638.929129,375.249619,2.827807,2.576206,-1.894172,1.953968,0.466818,2.265087
11621,387.366667,1,686.060028,379.803017,596.565113,369.130315,641.312571,374.466666,2.789782,2.860707,-1.805526,1.752566,0.492128,2.306637
11622,387.4,1,689.03904,379.224765,597.994537,369.490138,643.516788,374.357452,2.846824,2.637126,-1.76747,2.144217,0.539677,2.390672
11623,387.433333,1,689.222565,380.293872,599.514723,370.238078,644.368644,375.265975,2.8249,2.162361,-1.763581,2.02844,0.530659,2.095401
11624,387.466667,1,690.599976,379.889009,600.147314,370.555115,645.373645,375.222062,2.779107,2.138068,-1.70902,1.824345,0.535044,1.981207
11625,387.5,1,691.288395,379.67131,600.056229,371.319244,645.672312,375.495277,2.809301,2.400077,-1.728897,1.861051,0.540202,2.130564
11626,387.533333,1,692.070522,379.442035,600.664978,371.067309,646.36775,375.254672,2.812037,2.320617,-1.79483,1.958355,0.508603,2.139486
11627,387.566667,1,694.08329,379.195669,596.948233,371.61669,645.515761,375.406179,2.941242,2.482606,-1.958385,1.977023,0.491429,2.229814
11628,387.6,1,695.142956,379.106351,599.69368,371.05112,647.418318,375.078735,2.920133,2.339777,-1.920976,1.737851,0.499579,2.038814
11629,387.633333,1,698.125916,380.123541,606.137733,371.119044,652.131824,375.621293,2.915179,3.356544,-1.81638,1.753065,0.549399,2.554805
11630,387.666667,1,698.338642,381.74528,606.35747,372.579807,652.348056,377.162544,2.932141,3.445396,-1.82085,1.643242,0.555646,2.544319
11631,387.7,1,698.116798,381.430389,601.732569,373.058345,649.924684,377.244367,2.928196,2.751342,-1.921435,1.660116,0.50338,2.205729
11632,387.733333,1,695.229454,380.885063,600.609369,371.556576,647.919412,376.22082,2.948261,2.742382,-1.866652,1.658211,0.540805,2.200296
11633,387.766667,1,692.074909,378.666222,601.080275,371.074219,646.577592,374.87022,2.884575,2.327659,-1.799079,2.361109,0.542748,2.344384
11634,387.8,1,692.232819,379.032483,600.591125,370.504196,646.411972,374.768339,2.799803,2.221722,-1.805713,2.197773,0.497045,2.209748
11635,387.833333,1,691.779118,379.00859,600.891361,370.866283,646.335239,374.937437,2.862507,2.101934,-1.793071,2.139529,0.534718,2.120731
11636,387.866667,1,692.4259,379.645175,598.503542,371.117542,645.464721,375.381358,2.915669,2.384005,-1.871757,2.272528,0.521956,2.328267
11637,387.9,1,693.391685,379.742378,598.316536,371.687876,645.854111,375.715127,2.965419,2.44512,-1.877027,2.287099,0.544196,2.36611
11638,387.933333,1,693.91077,380.529038,600.052719,372.731652,646.981745,376.630345,2.959669,2.513434,-1.842708,1.925954,0.55848,2.219694
11639,387.966667,1,694.165268,380.6174,599.577875,373.531187,646.871572,377.074293,3.000184,2.191318,-1.842801,2.228994,0.578691,2.210156
11640,388.0,1,693.411522,380.962332,600.239162,372.98599,646.825342,376.974161,3.017368,2.52114,-1.796209,2.260788,0.61058,2.390964
11641,388.033333,1,693.033409,381.085896,598.613157,372.723155,645.823283,376.904526,3.026452,2.493691,-1.771087,2.262631,0.627682,2.378161
11642,388.066667,1,693.165531,381.57688,600.745049,372.112319,646.95529,376.8446,3.070244,2.481743,-1.691088,2.126621,0.689578,2.304182
11643,388.1,1,692.252293,379.998937,600.900354,371.555654,646.576324,375.777295,2.990131,2.15141,-1.668693,2.098111,0.660719,2.12476
11644,388.133333,1,687.913971,379.829121,600.682783,371.812717,644.298377,375.820919,2.868972,2.158889,-1.65573,2.06028,0.606621,2.109585
11645,388.166667,1,687.016544,380.075616,600.77692,372.104144,643.896732,376.08988,2.876473,2.262895,-1.659473,2.042437,0.6085,2.152666
11646,388.2,1,689.48328,380.691258,601.880026,371.996899,645.681653,376.344078,2.951687,2.475154,-1.653982,2.012337,0.648852,2.243745
11647,388.233333,1,691.765194,380.412748,601.077538,371.465864,646.421366,375.939306,3.025884,2.709602,-1.707311,1.751528,0.659286,2.230565
11648,388.266667,1,694.632816,381.449068,598.777008,371.844506,646.704912,376.646787,2.957152,2.93745,-1.815808,1.799572,0.570672,2.368511
11649,388.3,1,696.348801,381.684104,598.587627,372.265645,647.468214,376.974875,3.089828,2.841868,-1.786391,1.678763,0.651718,2.260315
11650,388.333333,1,695.375175,383.622676,601.999264,372.698114,648.68722,378.160395,2.886875,2.775042,-1.772199,1.971535,0.557338,2.373289
11651,388.366667,1,696.265793,385.776286,605.801067,373.958302,651.03343,379.867294,2.897426,4.417131,-1.743095,1.648873,0.577165,3.033002
11652,388.4,1,697.918854,384.651335,607.072058,374.344529,652.495456,379.497932,2.890861,5.245582,-1.767853,2.33668,0.561504,3.791131
11653,388.433333,1,699.489899,385.185149,607.183104,372.909847,653.336501,379.047498,2.936584,3.761736,-1.775095,1.805561,0.580744,2.783648
11654,388.466667,1,701.04414,383.554913,609.274321,372.512344,655.15923,378.033628,2.939386,3.848281,-1.729606,2.07504,0.60489,2.96166
11655,388.5,1,700.306625,383.803961,611.631117,371.916679,655.968871,377.86032,2.927098,3.090473,-1.568355,1.96016,0.679372,2.525317
11656,388.533333,1,701.251564,384.02313,611.929092,372.003862,656.590328,378.013496,2.914504,3.072716,-1.560971,2.003537,0.676766,2.538126
11657,388.566667,1,701.225891,383.424246,612.419329,371.908439,656.82261,377.666343,2.897522,3.15329,-1.53679,2.11164,0.680366,2.632465
11658,388.6,1,700.936279,383.265073,612.256765,372.116257,656.596522,377.690665,2.890777,3.089654,-1.535785,2.24235,0.677496,2.666002
11659,388.633333,1,700.363369,383.775573,611.522703,371.925627,655.943036,377.8506,2.853983,2.719851,-1.570278,1.984853,0.641852,2.352352
11660,388.666667,1,699.16935,383.115889,611.560163,372.080423,655.364757,377.598156,2.835876,2.907277,-1.565133,1.950708,0.635372,2.428992
11661,388.7,1,700.480537,383.561232,610.856581,372.199802,655.668559,377.880517,2.850737,2.96335,-1.560074,1.955191,0.645332,2.45927
11662,388.733333,1,701.066074,383.228724,610.778151,371.93995,655.922112,377.584337,2.873221,3.284624,-1.600583,1.939748,0.636319,2.612186
11663,388.766667,1,700.136127,383.096952,610.766973,371.856287,655.45155,377.476619,2.84963,2.898491,-1.649925,1.694514,0.599853,2.296503
11664,388.8,1,700.430851,383.138688,611.192122,371.712338,655.811486,377.425513,2.851893,3.072155,-1.708161,1.532801,0.571866,2.302478
11665,388.833333,1,700.71764,383.028438,610.737658,371.450683,655.727649,377.23956,2.833825,2.981611,-1.707637,1.610673,0.563094,2.296142
11666,388.866667,1,699.803391,381.786532,609.918785,371.471325,654.861088,376.628929,2.815526,3.526618,-1.757264,1.763645,0.529131,2.645131
11667,388.9,1,699.287167,382.301366,609.548149,372.30782,654.417658,377.304593,2.864134,3.722368,-1.768946,2.287585,0.547594,3.004977
11668,388.933333,1,698.972588,381.993459,609.265051,372.313668,654.118819,377.153563,2.871813,3.852102,-1.754214,2.296885,0.5588,3.074493
11669,388.966667,1,699.074745,382.469058,609.259481,372.345564,654.167113,377.407311,2.899124,3.814797,-1.740121,2.108593,0.579501,2.961695
11670,389.0,1,699.087753,382.906805,608.195639,372.79168,653.641696,377.849243,2.885076,3.824568,-1.775556,2.133753,0.55476,2.979161
11671,389.033333,1,698.710747,383.272519,608.464708,372.502441,653.587728,377.88748,2.884751,3.893217,-1.77354,2.292111,0.555605,3.092664
11672,389.066667,1,698.329239,383.735855,607.665119,373.213978,652.997179,378.474916,2.868137,3.686867,-1.750818,2.39316,0.55866,3.040014
11673,389.1,1,698.082867,383.488888,607.458429,373.890806,652.770648,378.689847,2.879725,3.66049,-1.735056,2.507964,0.572334,3.084227
11674,389.133333,1,697.842846,383.360292,607.284317,374.107175,652.563581,378.733733,2.890316,3.377552,-1.714957,2.696578,0.58768,3.037065
11675,389.166667,1,698.336983,383.080548,607.687769,373.376917,653.012376,378.228732,2.89444,3.359779,-1.706739,2.652572,0.593851,3.006176
11676,389.2,1,698.671265,382.952939,607.617731,373.031663,653.144498,377.992301,2.908693,3.41002,-1.714522,2.570918,0.597086,2.990469
11677,389.233333,1,699.200535,382.637393,607.853775,372.58971,653.527155,377.613552,2.899821,3.353054,-1.7171,2.557141,0.591361,2.955097
11678,389.266667,1,699.28503,382.709073,607.890205,372.852008,653.587618,377.780541,2.91214,3.418182,-1.720314,2.608272,0.595913,3.013227
11679,389.3,1,698.989773,382.941062,607.623081,373.138393,653.306427,378.039728,2.915654,3.443131,-1.738439,2.650216,0.588608,3.046674
11680,389.333333,1,698.457298,383.039049,607.169199,373.577449,652.813249,378.308249,2.916705,3.769462,-1.737107,2.502408,0.589799,3.135935
11681,389.366667,1,698.02187,383.79158,606.154804,373.85376,652.088337,378.82267,2.894286,3.70238,-1.728987,2.392845,0.582649,3.047613
11682,389.4,1,696.438637,384.36156,605.699711,375.361065,651.069174,379.861313,2.916513,2.999982,-1.714528,2.696344,0.600992,2.848163
11683,389.433333,1,695.085087,384.312422,605.264616,375.487772,650.174851,379.900097,2.885655,3.453738,-1.725224,2.855652,0.580216,3.154695
11684,389.466667,1,693.626022,383.725405,603.139572,377.325944,648.382797,380.525674,2.92963,2.520129,-1.718335,2.855658,0.605647,2.687893
11685,389.5,1,692.345982,385.58027,602.11297,377.322875,647.229476,381.451573,2.872845,2.488151,-1.739942,2.395631,0.566452,2.441891
11686,389.533333,1,689.449539,384.581276,600.118437,378.210772,644.783988,381.396024,2.817662,2.881719,-1.732683,2.752131,0.54249,2.816925
11687,389.566667,1,688.540001,384.376591,597.93973,379.724493,643.239865,382.050542,2.74833,3.312759,-1.76575,2.827705,0.49129,3.070232
11688,389.6,1,688.103237,385.179119,597.917309,379.506987,643.010273,382.343053,2.775964,2.776325,-1.736308,2.356853,0.519828,2.566589
11689,389.633333,1,687.841568,384.977578,595.419283,379.445533,641.630425,382.211555,2.827252,3.206417,-1.818662,2.580917,0.504295,2.893667
11690,389.666667,1,687.382622,384.538608,595.310946,378.927898,641.346784,381.733253,2.891783,2.943955,-1.811133,2.626993,0.540325,2.785474
11691,389.7,1,687.52943,385.186898,595.5896,378.648863,641.559515,381.91788,2.89672,2.855154,-1.783128,2.420712,0.556796,2.637933
11692,389.733333,1,687.432022,384.656796,595.800114,378.794003,641.616068,381.725399,2.887504,2.949388,-1.803546,2.419899,0.541979,2.684643
11693,389.766667,1,687.701073,384.869646,596.113672,378.739693,641.907372,381.804669,2.864994,3.122919,-1.779997,2.406183,0.542499,2.764551
11694,389.8,1,688.082409,385.322113,596.628017,379.079132,642.355213,382.200623,2.818436,3.79816,-1.756319,2.487217,0.531058,3.142689
11695,389.833333,1,688.199539,385.073344,596.725025,378.937318,642.462282,382.005331,2.849606,4.571231,-1.767033,2.509903,0.541286,3.540567
11696,389.866667,1,688.172474,385.238085,596.78607,378.818443,642.479272,382.028264,2.835372,5.490416,-1.784358,2.326768,0.525507,3.908592
11697,389.9,1,687.818546,385.118061,597.048197,378.523786,642.433372,381.820924,2.851549,4.967628,-1.788752,2.247553,0.531398,3.607591
11698,389.933333,1,687.611446,385.170525,597.018604,378.386146,642.315025,381.778336,2.836062,4.736119,-1.810431,2.313423,0.512816,3.524771
11699,389.966667,1,686.440125,386.613919,594.272757,380.076764,640.356441,383.345341,2.803094,2.749282,-1.865529,2.558485,0.468782,2.653883
11700,390.0,1,685.074825,386.666307,594.170799,379.11149,639.622812,382.888899,2.831645,3.236588,-1.844355,2.420783,0.493645,2.828685
11701,390.033333,1,683.968239,386.626096,592.482128,377.93311,638.225183,382.279603,2.877234,2.567247,-1.85561,2.175999,0.510812,2.371623
11702,390.066667,1,683.699474,386.720531,592.682943,377.593607,638.191209,382.157069,2.85044,2.427651,-1.817217,2.012192,0.516612,2.219922
11703,390.1,1,683.225155,386.332608,592.5457,377.209343,637.885427,381.770976,2.802008,2.122202,-1.796497,2.054304,0.502756,2.088253
11704,390.133333,1,683.158588,386.467223,592.76475,377.277106,637.961669,381.872165,2.878714,2.346875,-1.735878,2.167903,0.571418,2.257389
11705,390.166667,1,683.161316,386.251273,592.281475,377.268845,637.721395,381.760059,2.862679,2.245075,-1.713333,2.024531,0.574673,2.134803
11706,390.2,1,683.990288,386.360085,592.515011,377.634859,638.252649,381.997472,2.898275,2.28856,-1.741074,2.078745,0.5786,2.183652
11707,390.233333,1,684.573898,386.487565,593.139963,377.602479,638.856931,382.045022,2.912255,2.272783,-1.798062,1.910856,0.557096,2.091819
11708,390.266667,1,686.062298,386.590358,595.617304,377.406185,640.839801,381.998271,2.835969,2.897297,-1.774565,2.053729,0.530702,2.475513
11709,390.3,1,689.916649,386.959451,600.31682,376.858971,645.116735,381.909211,2.749351,2.506972,-1.710297,2.280076,0.519527,2.393524
11710,390.333333,1,693.223877,387.503757,603.534718,376.636863,648.379297,382.07031,2.85634,2.914869,-1.671059,2.384167,0.59264,2.649518
11711,390.366667,1,698.283997,387.345207,606.420908,376.108972,652.352452,381.727089,2.848846,2.975099,-1.735542,2.128184,0.556652,2.551642
11712,390.4,1,700.68697,388.110859,608.248205,375.133528,654.467587,381.622193,2.923972,3.282581,-1.80621,1.732197,0.558881,2.507389
11713,390.433333,1,703.597336,389.04547,611.357441,374.748287,657.477388,381.896878,2.846567,3.95906,-1.766865,1.840855,0.539851,2.899958
11714,390.466667,1,705.705872,388.271685,614.361811,374.740359,660.033841,381.506022,2.842243,3.208978,-1.677621,1.813035,0.582311,2.511007
11715,390.5,1,707.522106,387.892817,618.06592,374.748534,662.794013,381.320676,2.782957,2.682289,-1.650123,2.375666,0.566417,2.528978
11716,390.533333,1,711.885471,387.942191,616.996937,373.851335,664.441204,380.896763,2.894211,2.781357,-1.84369,2.554297,0.52526,2.667827
11717,390.566667,1,713.086452,388.137059,617.531033,373.948002,665.308743,381.042531,2.849846,2.707146,-1.875026,2.767008,0.48741,2.737077
11718,390.6,1,713.942623,388.379713,619.071665,373.922371,666.507144,381.151042,2.820999,2.731923,-1.836549,2.814265,0.492225,2.773094
11719,390.633333,1,714.347019,389.269606,622.197351,374.432548,668.272185,381.851077,2.795834,2.973787,-1.760431,2.565972,0.517702,2.76988
11720,390.666667,1,714.341564,390.281271,621.928673,375.265396,668.135118,382.773333,2.770377,2.848923,-1.82658,2.333047,0.471899,2.590985
11721,390.7,1,712.379875,388.562447,621.414719,375.932161,666.897297,382.247304,2.869858,2.942814,-1.813456,2.799577,0.528201,2.871196
11722,390.733333,1,709.727726,389.736804,618.846302,376.063836,664.287014,382.90032,2.87475,3.617958,-1.764806,2.26622,0.554972,2.942089
11723,390.766667,1,707.84626,389.839329,615.701094,376.153786,661.773677,382.996557,2.900801,3.534381,-1.708765,2.185422,0.596018,2.859902
11724,390.8,1,704.995327,389.119939,612.809143,376.149838,658.902235,382.634888,2.825817,5.749676,-1.794316,2.289314,0.515751,4.019495
11725,390.833333,1,703.745213,389.418501,610.919609,376.370906,657.332411,382.894703,2.85713,4.524624,-1.835249,2.053945,0.510941,3.289284
11726,390.866667,1,703.807468,388.971967,610.268574,376.587178,657.038021,382.779572,2.892586,4.600427,-1.83963,2.3145,0.526478,3.457464
11727,390.9,1,703.275547,388.776798,610.413551,376.439892,656.844549,382.608345,2.894125,5.723943,-1.826891,2.110691,0.533617,3.917317
11728,390.933333,1,703.980007,388.702372,611.598024,376.78093,657.789016,382.741651,2.928806,5.73269,-1.79164,1.879033,0.568583,3.805861
11729,390.966667,1,704.376545,388.395957,612.341022,377.122654,658.358784,382.759305,2.92138,6.621995,-1.784342,1.879131,0.568519,4.250563
11730,391.0,1,705.041103,389.605075,612.987213,377.636758,659.014158,383.620917,2.877733,4.529407,-1.818906,1.971544,0.529414,3.250476
11731,391.033333,1,704.424973,389.917982,612.528324,379.433913,658.476648,384.675947,2.899479,5.398649,-1.844951,2.443305,0.527264,3.920977
