frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
6401,213.366667,1,644.228687,374.427044,547.216101,380.129228,595.722394,377.278136,3.180536,2.165247,-1.749258,4.70704,0.715639,3.436143
6402,213.4,1,644.442148,374.571412,546.951494,380.272082,595.696821,377.421747,3.167183,2.214109,-1.770366,4.674628,0.698408,3.444369
6403,213.433333,1,645.763149,374.660364,547.546539,380.933547,596.654844,377.796956,3.218525,2.010924,-1.777225,4.336458,0.72065,3.173691
6404,213.466667,1,646.40542,374.332062,549.930506,380.633698,598.167963,377.48288,3.203506,2.109169,-1.7416,3.572648,0.730953,2.840908
6405,213.5,1,646.502075,373.950212,550.315056,380.70071,598.408566,377.325461,3.206361,1.800195,-1.749288,3.60584,0.728537,2.703017
6406,213.533333,1,646.380768,374.22899,550.44982,380.427725,598.415294,377.328358,3.205363,1.730875,-1.74842,3.636731,0.728472,2.683803
6407,213.566667,1,646.433983,373.70611,551.43733,379.912838,598.935657,376.809474,3.185887,1.779243,-1.74057,4.004007,0.722659,2.891625
6408,213.6,1,646.53616,373.640674,551.510201,379.847521,599.02318,376.744097,3.182901,1.7081,-1.764143,3.900996,0.709379,2.804548
6409,213.633333,1,646.733046,373.436193,552.067957,379.381202,599.400501,376.408698,3.153714,1.65433,-1.760891,3.848393,0.696411,2.751362
6410,213.666667,1,646.967068,373.70729,552.221107,379.04731,599.594088,376.3773,3.172028,1.775987,-1.766049,4.058882,0.702989,2.917435
6411,213.7,1,646.874256,373.501436,551.658516,379.165328,599.266386,376.333382,3.138565,1.863442,-1.786269,4.146908,0.676148,3.005175
6412,213.733333,1,646.615925,373.31882,552.088251,378.986092,599.352088,376.152456,3.17824,1.586695,-1.762152,3.870915,0.708044,2.728805
6413,213.766667,1,646.66667,373.401464,551.348524,379.128581,599.007597,376.265023,3.18473,1.59407,-1.785458,3.899157,0.699636,2.746613
6414,213.8,1,646.4217,373.158756,551.592894,379.296466,599.007297,376.227611,3.190098,1.456069,-1.774413,4.04764,0.707842,2.751854
6415,213.833333,1,646.057091,373.262633,551.0888,379.353962,598.572946,376.308298,3.224627,1.554841,-1.764605,4.017562,0.730011,2.786201
6416,213.866667,1,644.982061,373.075866,550.087881,379.490465,597.534971,376.283165,3.178344,1.669727,-1.762102,4.172881,0.708121,2.921304
6417,213.9,1,644.022932,373.214954,549.268942,380.092438,596.645937,376.653696,3.124174,1.927505,-1.723721,4.202074,0.700226,3.064789
6418,213.933333,1,643.475132,373.251293,548.760519,380.044084,596.117826,376.647688,3.098608,1.910458,-1.724138,3.998102,0.687235,2.95428
6419,213.966667,1,643.265076,372.984778,548.122206,379.507556,595.693641,376.246167,3.114431,1.887648,-1.698109,4.185683,0.708161,3.036666
6420,214.0,1,643.035336,373.125197,548.573732,379.620627,595.804534,376.372912,3.120271,1.761148,-1.664642,4.107691,0.727814,2.934419
6421,214.033333,1,642.951527,372.795285,548.245897,379.396137,595.598712,376.095711,3.105062,1.791611,-1.659159,4.465939,0.722952,3.128775
6422,214.066667,1,642.993259,373.1251,547.978973,379.236492,595.486116,376.180796,3.107508,2.106164,-1.637136,4.418696,0.735186,3.26243
6423,214.1,1,643.005877,373.132782,546.863527,378.444318,594.934702,375.78855,3.140026,2.171138,-1.638395,4.12955,0.750816,3.150344
6424,214.133333,1,642.574415,373.217025,547.585239,378.48322,595.079827,375.850123,3.154223,2.442514,-1.583383,4.117423,0.78542,3.279969
6425,214.166667,1,642.47756,373.584123,547.445803,378.492275,594.961681,376.038199,3.14668,2.241129,-1.583878,4.249867,0.781401,3.245498
6426,214.2,1,641.973667,373.802412,546.575632,378.257926,594.27465,376.030169,3.119139,2.25512,-1.590948,4.278807,0.764095,3.266963
6427,214.233333,1,639.926453,374.497029,546.829853,378.825084,593.378153,376.661056,3.039075,2.138497,-1.573859,4.206789,0.732608,3.172643
6428,214.266667,1,640.3689,374.309285,546.735744,378.597472,593.552322,376.453378,3.025145,2.327077,-1.575302,4.26202,0.724921,3.294548
6429,214.3,1,640.24992,374.313051,546.218596,378.770421,593.234258,376.541736,3.039694,2.244031,-1.574432,4.293739,0.732631,3.268885
6430,214.333333,1,639.809208,374.19999,546.43796,378.592612,593.123584,376.396301,3.011931,2.103817,-1.563617,4.461219,0.724157,3.282518
6431,214.366667,1,638.572102,374.34411,546.35479,378.704073,592.463446,376.524092,2.98531,2.292119,-1.563133,4.107161,0.711089,3.19964
6432,214.4,1,638.526001,374.371984,546.242609,378.538377,592.384305,376.455181,2.984161,2.484157,-1.554283,4.070405,0.714939,3.277281
6433,214.433333,1,637.604504,374.336096,545.752687,378.652747,591.678596,376.494421,3.003231,2.565338,-1.560863,3.947222,0.721184,3.25628
6434,214.466667,1,637.579079,374.125854,545.162754,378.550426,591.370916,376.33814,3.007541,2.204771,-1.575235,4.153551,0.716153,3.179161
6435,214.5,1,636.657972,373.764238,543.848171,378.226125,590.253072,375.995182,2.996551,1.807466,-1.626407,4.23197,0.685072,3.019718
6436,214.533333,1,636.732407,373.844866,544.27187,378.599961,590.502138,376.222413,3.003462,1.864323,-1.620522,4.205554,0.69147,3.034938
6437,214.566667,1,636.482811,374.158137,543.751373,378.244858,590.117092,376.201497,2.96331,1.858686,-1.63476,4.176062,0.664275,3.017374
6438,214.6,1,636.491318,374.25077,543.783703,378.162042,590.13751,376.206406,2.964603,1.92171,-1.644743,3.726237,0.65993,2.823974
6439,214.633333,1,636.261311,374.157633,544.231033,378.238367,590.246172,376.198,2.964248,1.970329,-1.637516,3.543344,0.663366,2.756837
6440,214.666667,1,635.832167,374.165851,543.528156,378.242036,589.680161,376.203943,2.945137,1.879453,-1.669363,3.58082,0.637887,2.730137
6441,214.7,1,635.884094,374.072993,542.847748,378.091189,589.365921,376.082091,2.96333,2.035765,-1.667627,3.854998,0.647851,2.945382
6442,214.733333,1,635.690956,374.284523,542.771177,377.908294,589.231067,376.096408,2.98306,2.142742,-1.686249,3.79167,0.648406,2.967206
6443,214.766667,1,634.815712,374.043596,542.75836,377.868834,588.787036,375.956215,3.005668,2.60826,-1.679302,3.724789,0.663183,3.166525
6444,214.8,1,634.526501,373.955555,542.931242,377.814224,588.728871,375.884889,2.99205,2.678024,-1.674161,3.419533,0.658945,3.048778
6445,214.833333,1,634.280968,374.06221,542.409191,378.005787,588.345079,376.033999,3.029878,2.788093,-1.668318,3.309401,0.68078,3.048747
6446,214.866667,1,633.674479,374.154865,541.817627,377.872868,587.746053,376.013866,3.037564,2.796247,-1.682478,3.337838,0.677543,3.067043
6447,214.9,1,633.073044,374.182577,541.559019,377.997204,587.316031,376.089891,2.971656,2.598659,-1.699961,3.348098,0.635848,2.973378
6448,214.933333,1,633.204308,374.192973,541.368217,378.192694,587.286263,376.192834,2.99891,2.421939,-1.701378,3.385942,0.648766,2.903941
6449,214.966667,1,633.376141,374.292558,540.979156,378.466891,587.177649,376.379725,2.990763,2.350875,-1.695027,3.388626,0.647868,2.869751
6450,215.0,1,633.601761,374.338199,542.229776,378.625538,587.915769,376.481869,2.934344,2.224969,-1.65795,3.432376,0.638197,2.828673
6451,215.033333,1,634.122095,374.495376,542.062616,378.876539,588.092356,376.685958,2.959564,2.14209,-1.672525,3.465033,0.64352,2.803562
6452,215.066667,1,634.51746,374.271948,542.262669,379.156744,588.390064,376.714346,2.944184,2.316915,-1.677664,3.822226,0.63326,3.06957
6453,215.1,1,634.93784,374.279104,542.314749,378.842862,588.626294,376.560983,2.937079,2.355576,-1.667502,3.994162,0.634788,3.174869
6454,215.133333,1,635.332336,374.367682,542.770214,378.92822,589.051275,376.647951,2.890458,2.307824,-1.670385,3.867459,0.610036,3.087641
6455,215.166667,1,635.361509,374.188199,542.642336,379.035841,589.001923,376.61202,2.893226,2.291386,-1.670882,4.156483,0.611172,3.223934
6456,215.2,1,635.427322,374.322438,542.868652,379.39044,589.147987,376.856439,2.85074,2.09789,-1.670735,3.932607,0.590003,3.015248
6457,215.233333,1,635.434761,374.209431,542.757282,379.243777,589.096022,376.726604,2.879217,2.094191,-1.675655,3.974538,0.601781,3.034365
6458,215.266667,1,635.547924,374.251692,542.317219,379.168975,588.932571,376.710334,2.882987,2.22892,-1.684465,3.927281,0.599261,3.078101
12329,410.966667,1,643.961487,367.227942,549.896164,371.169759,596.928825,369.19885,2.98263,3.528937,-1.713616,3.843235,0.634507,3.686086
12330,411.0,1,644.652777,366.895616,550.630827,371.525398,597.641802,369.210507,2.95337,3.02588,-1.727434,4.724347,0.612968,3.875113
12331,411.033333,1,644.855385,367.337773,550.709038,371.177269,597.782211,369.257521,3.003094,3.399979,-1.720299,3.772686,0.641397,3.586333
12332,411.066667,1,644.697561,367.487601,551.436157,371.288817,598.066859,369.388209,2.977836,2.907508,-1.716267,4.999961,0.630784,3.953734
12333,411.1,1,644.859619,367.172163,551.511145,371.256427,598.185382,369.214295,2.961843,3.108918,-1.711591,4.587254,0.625126,3.848086
12334,411.133333,1,644.472809,367.138442,551.644325,371.420857,598.058567,369.279649,2.964496,2.982547,-1.698021,4.657515,0.633238,3.820031
12335,411.166667,1,644.540462,367.12399,551.603594,371.367545,598.072028,369.245768,2.960271,3.093961,-1.703953,4.420285,0.628159,3.757123
12336,411.2,1,644.99011,367.980827,551.395388,371.811966,598.192749,369.896396,2.955963,3.039949,-1.709526,4.594326,0.623218,3.817137
12337,411.233333,1,644.668159,368.651369,551.372795,372.644062,598.020477,370.647715,2.918567,2.68598,-1.703216,3.697524,0.607676,3.191752
12338,411.266667,1,644.850397,368.430966,551.018257,372.368846,597.934327,370.399906,2.936442,2.629776,-1.752793,3.920072,0.591825,3.274924
12339,411.3,1,644.704981,368.451523,551.190977,372.537932,597.947979,370.494727,2.927252,2.569682,-1.751021,3.865179,0.588115,3.21743
12340,411.333333,1,644.352779,368.794041,551.171989,372.46798,597.762384,370.631011,2.906969,2.496859,-1.71533,3.953025,0.595819,3.224942
12341,411.366667,1,644.563026,368.596941,551.054964,372.515455,597.808995,370.556198,2.911692,2.519897,-1.714935,3.98349,0.598379,3.251694
12342,411.4,1,644.453955,368.612809,551.067324,372.716825,597.760639,370.664817,2.908009,2.514096,-1.707518,3.990562,0.600245,3.252329
12343,411.433333,1,644.451609,368.668181,550.946884,372.77813,597.699246,370.723155,2.931757,2.445242,-1.687774,4.145311,0.621991,3.295277
12344,411.466667,1,644.097052,368.874035,550.669813,373.098439,597.383432,370.986237,2.948997,2.282662,-1.699645,4.142313,0.624676,3.212487
12345,411.5,1,643.490973,369.07681,550.663748,373.203249,597.07736,371.140029,2.948455,2.28162,-1.692689,4.060291,0.627883,3.170956
12346,411.533333,1,643.390188,369.216982,550.48069,373.234009,596.935439,371.225495,2.933379,2.252035,-1.712716,3.992331,0.610332,3.122183
12347,411.566667,1,643.321972,369.101572,550.563221,373.164164,596.942596,371.132868,2.926268,2.309213,-1.683553,4.210706,0.621357,3.25996
12348,411.6,1,643.663826,369.233215,550.604582,373.034345,597.134204,371.13378,2.908798,2.383455,-1.69178,4.151983,0.608509,3.267719
12349,411.633333,1,643.845177,369.44055,550.799713,373.120197,597.322445,371.280373,2.952507,2.579168,-1.672787,3.962945,0.63986,3.271057
12350,411.666667,1,643.756704,369.256303,550.802183,372.978083,597.279444,371.117193,2.930229,2.58474,-1.684871,3.984894,0.622679,3.284817
12351,411.7,1,643.791285,369.522454,550.658255,373.198378,597.22477,371.360416,2.933459,2.493198,-1.702565,3.753034,0.615447,3.123116
12352,411.733333,1,643.712492,369.529921,550.896072,373.35179,597.304282,371.440855,2.923489,2.660489,-1.706781,3.765374,0.608354,3.212931
12353,411.766667,1,643.864994,369.49576,550.721893,373.219492,597.293444,371.357626,2.908209,2.55569,-1.741598,3.775482,0.583306,3.165586
12354,411.8,1,643.943119,369.651039,551.394053,373.225629,597.668586,371.438334,2.956749,2.64754,-1.701994,3.562795,0.627377,3.105168
12355,411.833333,1,643.854971,369.556797,551.31568,373.41995,597.585325,371.488373,2.955649,2.897956,-1.719382,3.475737,0.618133,3.186847
12356,411.866667,1,643.958817,369.785632,551.426077,374.031622,597.692447,371.908627,2.935135,2.510127,-1.740349,3.9099,0.597393,3.210013
12357,411.9,1,643.953028,369.768906,551.829958,374.454381,597.891493,372.111644,2.944465,2.537801,-1.739105,4.199448,0.60268,3.368624
12358,411.933333,1,644.642935,369.575969,552.151051,374.781289,598.396993,372.178629,3.02336,2.616474,-1.727676,4.598731,0.647842,3.607603
12359,411.966667,1,644.543476,369.830114,553.502159,374.995887,599.022818,372.413,3.00592,2.335281,-1.699667,4.525125,0.653127,3.430203
12360,412.0,1,645.835562,370.060408,553.66785,374.710532,599.751706,372.38547,2.997894,2.620811,-1.708221,5.227709,0.644837,3.92426
12361,412.033333,1,646.321392,370.05896,553.767309,374.879737,600.044351,372.469348,2.969207,2.5078,-1.743575,5.631032,0.612816,4.069416
12362,412.066667,1,647.269602,370.369849,554.288425,374.769681,600.779014,372.569765,3.007101,2.52056,-1.735761,5.860263,0.63567,4.190412
12363,412.1,1,647.840214,370.527864,554.212456,375.119087,601.026335,372.823475,3.019602,2.477579,-1.737653,5.181868,0.640975,3.829723
12364,412.133333,1,648.486128,370.55593,555.413008,374.799936,601.949568,372.677933,3.020917,2.37333,-1.763168,5.728861,0.628875,4.051095
12365,412.166667,1,650.148621,370.458298,555.878019,374.175528,603.01332,372.316913,3.059181,2.68495,-1.753376,5.931856,0.652903,4.308403
12366,412.2,1,652.493839,370.614499,556.609106,373.832613,604.551473,372.223556,3.033297,2.367407,-1.771567,4.614762,0.630865,3.491084
12367,412.233333,1,652.435417,370.011978,556.684723,374.083625,604.56007,372.047802,3.012198,2.350507,-1.769435,4.624007,0.621381,3.487257
12368,412.266667,1,653.712254,370.478275,558.704643,373.719295,606.208448,372.098785,2.968541,2.737486,-1.778674,5.065313,0.594933,3.9014
12369,412.3,1,654.215717,370.38885,559.583416,373.131838,606.899567,371.760344,2.919923,2.721335,-1.777712,4.596731,0.571105,3.659033
12370,412.333333,1,655.227184,370.565307,560.296316,373.657347,607.76175,372.111327,2.914749,2.707977,-1.799222,4.212366,0.557764,3.460171
12371,412.366667,1,655.868511,370.798745,560.134764,373.662379,608.001637,372.230562,2.923635,2.739469,-1.808774,4.421005,0.557431,3.580237
12372,412.4,1,656.274376,371.072073,560.595455,373.908734,608.434916,372.490404,2.91988,2.595743,-1.813801,4.072324,0.553039,3.334034
12373,412.433333,1,656.008396,371.227705,561.515408,373.681798,608.761902,372.454752,2.895439,2.735104,-1.802367,3.937296,0.546536,3.3362
12374,412.466667,1,656.249485,371.205937,561.533432,373.866742,608.891459,372.536339,2.937144,2.745322,-1.810782,4.113485,0.563181,3.429404
12375,412.5,1,656.720486,371.317645,561.684265,373.709221,609.202375,372.513433,2.918922,2.785152,-1.817599,3.895475,0.550661,3.340314
12376,412.533333,1,658.589172,371.691642,562.110872,373.836207,610.350022,372.763925,3.01561,2.899367,-1.84165,4.005521,0.58698,3.452444
12377,412.566667,1,658.239098,371.764373,563.150396,373.793507,610.694747,372.77894,2.978917,2.921783,-1.809239,3.950085,0.584839,3.435934
12378,412.6,1,657.79089,372.347217,563.695984,373.427138,610.743437,372.887177,2.991786,2.888163,-1.820157,3.832425,0.585815,3.360294
12379,412.633333,1,658.014393,372.243898,564.162807,373.746386,611.0886,372.995142,2.973251,2.556264,-1.834846,3.859667,0.569202,3.207965
12380,412.666667,1,658.809032,372.255614,565.478363,373.344569,612.143698,372.800092,2.959953,2.694722,-1.860731,3.989232,0.549611,3.341977
12381,412.7,1,658.04781,372.420613,566.787901,373.60454,612.417855,373.012576,2.963262,2.585691,-1.872315,4.486077,0.545474,3.535884
12382,412.733333,1,658.614197,372.248157,567.780447,372.889119,613.197322,372.568638,2.962267,2.624344,-1.863054,4.0841,0.549606,3.354222
12383,412.766667,1,659.785023,372.403414,568.803596,373.307244,614.29431,372.855329,2.953721,2.101577,-1.83155,4.199247,0.561085,3.150412
12384,412.8,1,661.420784,373.645685,569.03161,373.034302,615.226197,373.339993,2.922607,2.146065,-1.777715,2.883956,0.572446,2.515011
12385,412.833333,1,663.216648,372.618613,570.4286,372.993296,616.822624,372.805955,2.900638,1.705872,-1.858571,4.214014,0.521033,2.959943
12386,412.866667,1,664.171734,372.999959,570.826292,372.411311,617.499013,372.705635,2.93928,2.126546,-1.88024,3.787978,0.52952,2.957262
12387,412.9,1,663.687325,372.697728,571.220684,372.166854,617.454004,372.432291,2.952236,2.010592,-1.871343,3.525725,0.540446,2.768159
12388,412.933333,1,664.743958,372.75561,571.652136,371.758772,618.198047,372.257191,2.910363,2.058874,-1.855343,3.430244,0.52751,2.744559
12389,412.966667,1,664.774265,372.958835,571.723223,371.775048,618.248744,372.366942,2.922161,2.337716,-1.844179,3.635192,0.538991,2.986454
12390,413.0,1,664.882107,372.983319,571.577826,371.746927,618.229966,372.365123,2.946205,2.329721,-1.841912,3.683498,0.552146,3.00661
12391,413.033333,1,664.134541,372.786047,571.695719,371.628481,617.91513,372.207264,2.895679,2.284316,-1.840202,3.846527,0.527739,3.065422
12392,413.066667,1,663.940544,372.849863,571.397982,371.833305,617.669263,372.341584,2.831824,2.213601,-1.823294,4.079858,0.504265,3.14673
12393,413.1,1,663.561058,372.729721,571.079435,371.680484,617.320247,372.205102,2.829484,2.254944,-1.813582,4.021561,0.507951,3.138252
12394,413.133333,1,662.877445,372.702888,570.343933,371.516258,616.610689,372.109573,2.78644,2.138972,-1.79889,4.413128,0.493775,3.27605
12395,413.166667,1,662.832642,372.843071,569.382915,371.713282,616.107779,372.278177,2.838722,2.115347,-1.81654,4.333681,0.511091,3.224514
12396,413.2,1,660.686836,372.457906,569.28648,371.152185,614.986658,371.805046,2.797046,2.254525,-1.789849,4.928424,0.503598,3.591474
12397,413.233333,1,661.349373,372.550238,568.120289,371.936635,614.734831,372.243437,2.796148,2.585286,-1.759893,4.791907,0.518127,3.688597
12398,413.266667,1,657.965984,371.987489,566.129026,372.661014,612.047505,372.324252,2.807276,2.213324,-1.816118,4.87096,0.495579,3.542142
12399,413.3,1,656.676006,372.540518,564.883375,372.924471,610.779691,372.732494,2.840401,2.581327,-1.792058,4.385393,0.524172,3.48336
12400,413.333333,1,656.029167,372.375981,563.068686,372.287607,609.548926,372.331794,2.912228,3.002917,-1.785939,4.750185,0.563145,3.876551
12401,413.366667,1,655.726109,372.267652,562.394581,372.719142,609.060345,372.493397,2.972185,2.603193,-1.799514,4.996153,0.586335,3.799673
12402,413.4,1,654.801559,372.076035,561.142702,373.617747,607.972131,372.846891,3.040802,2.747643,-1.749858,4.260431,0.645472,3.504037
12403,413.433333,1,654.768124,372.142768,561.70085,373.443543,608.234487,372.793155,2.934315,2.534481,-1.703525,4.20632,0.615395,3.3704
12404,413.466667,1,654.08989,371.749964,560.608816,374.029058,607.349353,372.889511,3.054576,2.325445,-1.671623,5.389329,0.691476,3.857387
12405,413.5,1,652.817421,371.55692,560.307083,374.061674,606.562252,372.809297,3.010838,2.174751,-1.667787,5.099703,0.671526,3.637227
12406,413.533333,1,652.493973,371.457689,560.690603,374.229484,606.592288,372.843586,3.068632,2.145125,-1.599357,4.59568,0.734637,3.370403
12407,413.566667,1,652.626648,371.490455,560.993977,374.18189,606.810312,372.836173,3.046905,2.021478,-1.572495,5.107907,0.737205,3.564692
12408,413.6,1,652.79789,371.584225,560.413513,374.216416,606.605701,372.90032,3.091053,2.063175,-1.576545,5.145726,0.757254,3.604451
12409,413.633333,1,652.52079,371.652213,559.898767,374.20646,606.209779,372.929336,3.100034,2.196395,-1.58804,5.358671,0.755997,3.777533
12410,413.666667,1,650.861187,372.500521,556.934767,374.667284,603.897977,373.583903,3.168219,2.469322,-1.674334,4.87101,0.746942,3.670166
12411,413.7,1,649.108524,371.871039,555.93215,375.048813,602.520337,373.459926,3.127268,2.26896,-1.729489,5.560021,0.69889,3.914491
12412,413.733333,1,646.576233,370.76099,555.385637,375.080044,600.980935,372.920517,3.047651,2.083424,-1.702905,5.357331,0.672373,3.720378
12413,413.766667,1,645.917196,370.377295,554.198303,374.709814,600.05775,372.543554,2.992899,2.235285,-1.720597,5.400748,0.636151,3.818017
12414,413.8,1,645.460939,370.144662,553.843908,374.576969,599.652424,372.360815,2.988213,2.038782,-1.742806,5.166921,0.622703,3.602851
12415,413.833333,1,644.917879,370.600766,553.276129,374.683753,599.097004,372.64226,3.01705,2.197461,-1.745404,5.241479,0.635823,3.71947
12416,413.866667,1,644.994659,370.545813,553.1915,374.902396,599.09308,372.724105,3.015195,2.119096,-1.733252,5.342365,0.640972,3.73073
12417,413.9,1,644.810228,370.601034,552.55681,374.776729,598.683519,372.688882,3.076304,2.047745,-1.725749,5.476376,0.675278,3.76206
12418,413.933333,1,644.171009,370.67825,552.661161,374.893802,598.416085,372.786026,3.091544,2.055834,-1.691392,5.030904,0.700076,3.543369
12869,428.966667,1,636.536903,377.002684,544.386826,376.82687,590.461864,376.914777,3.125844,3.653076,-1.66417,5.168138,0.730837,4.410607
12870,429.0,1,636.559582,377.001836,545.027475,377.408556,590.793529,377.205196,3.158391,3.577083,-1.670871,5.136203,0.74376,4.356643
12871,429.033333,1,637.419186,377.05091,545.621824,377.335707,591.520505,377.193308,3.203983,2.906295,-1.631915,4.713655,0.786034,3.809975
12872,429.066667,1,638.825684,376.562845,545.093727,376.975958,591.959705,376.769401,3.263448,3.099351,-1.716052,5.409794,0.773698,4.254572
12873,429.1,1,643.878117,376.988715,544.887028,376.804479,594.382572,376.896597,3.411857,3.241085,-1.72454,5.620211,0.843658,4.430648
12874,429.133333,1,643.897924,377.121828,543.950615,376.403961,593.92427,376.762894,3.431422,3.346067,-1.783348,5.461425,0.824037,4.403746
12875,429.166667,1,643.706236,376.589023,545.217724,376.317948,594.46198,376.453485,3.423025,3.025919,-1.758449,5.447683,0.832288,4.236801
12876,429.2,1,643.866138,376.593626,544.698086,376.564475,594.282112,376.57905,3.36448,3.284952,-1.77401,6.466959,0.795235,4.875956
12877,429.233333,1,644.129066,376.959511,546.625566,376.720161,595.377316,376.839836,3.347603,3.228284,-1.667828,6.602644,0.839887,4.915464
12878,429.266667,1,645.98629,377.384727,548.474731,377.168187,597.230511,377.276457,3.349326,2.873285,-1.612086,5.985102,0.86862,4.429193
12879,429.3,1,646.479359,377.670726,549.9856,376.970218,598.232479,377.320472,3.292593,2.748762,-1.585066,5.08602,0.853764,3.917391
12880,429.333333,1,647.861023,377.500427,551.040344,376.500918,599.450684,377.000672,3.224359,2.516011,-1.514404,4.666108,0.854978,3.591059
12881,429.366667,1,648.932095,377.679116,550.628834,376.415656,599.780464,377.047386,3.305797,2.470773,-1.514149,4.443857,0.895824,3.457315
12882,429.4,1,647.709522,377.624474,551.091862,376.119787,599.400692,376.87213,3.249049,2.326318,-1.527678,4.665931,0.860686,3.496125
12883,429.433333,1,646.918707,377.721452,551.449423,375.816386,599.184065,376.768919,3.209607,2.315348,-1.516679,4.506314,0.846464,3.410831
12884,429.466667,1,647.260456,377.690198,552.005816,375.637987,599.633136,376.664093,3.170412,2.300959,-1.485232,4.396217,0.84259,3.348588
12885,429.5,1,648.04821,377.549329,552.276812,375.832329,600.162511,376.690829,3.203296,2.153223,-1.480675,4.353245,0.861311,3.253234
12886,429.533333,1,648.139248,377.030901,551.876335,375.582808,600.007792,376.306854,3.21436,2.310409,-1.480313,4.058529,0.867023,3.184469
12887,429.566667,1,650.56797,376.633151,551.785088,376.037228,601.176529,376.335189,3.244708,2.793205,-1.489603,3.967166,0.877552,3.380186
12888,429.6,1,650.628166,377.061757,552.693701,375.67351,601.660933,376.367633,3.296674,3.046436,-1.547039,3.807796,0.874818,3.427116
12889,429.633333,1,649.872131,377.230725,553.739033,375.070732,601.805582,376.150728,3.256241,3.101418,-1.62789,3.983725,0.814176,3.542572
12890,429.666667,1,649.685211,377.190106,554.2805,375.050958,601.982856,376.120532,3.268224,2.995396,-1.660556,4.583461,0.803834,3.789428
12891,429.7,1,650.346355,377.045074,554.158649,375.130835,602.252502,376.087954,3.307343,3.082142,-1.63694,4.405051,0.835201,3.743597
12892,429.733333,1,650.525112,377.510566,553.800821,375.282068,602.162967,376.396317,3.341862,2.759135,-1.654639,4.361314,0.843612,3.560224
12893,429.766667,1,650.645943,377.341554,553.150663,375.747635,601.898303,376.544595,3.372947,2.359748,-1.647603,4.295071,0.862672,3.32741
12894,429.8,1,649.1222,377.327328,553.302813,375.756358,601.212506,376.541843,3.291666,2.464187,-1.647186,4.036507,0.82224,3.250347
12895,429.833333,1,649.010239,377.3908,552.481956,375.644467,600.746098,376.517633,3.338523,1.98276,-1.615575,4.224963,0.861474,3.103861
12896,429.866667,1,649.511051,377.448553,551.651344,376.442521,600.581198,376.945537,3.392463,2.219342,-1.650274,4.264174,0.871094,3.241758
12897,429.9,1,649.866295,377.514471,551.77722,376.755652,600.821757,377.135062,3.452787,2.25281,-1.665856,3.830695,0.893466,3.041752
12898,429.933333,1,649.810562,377.66564,551.508331,376.513803,600.659447,377.089722,3.459865,2.168623,-1.640344,3.975157,0.90976,3.07189
12899,429.966667,1,649.061775,377.710583,551.049194,376.496379,600.055485,377.103481,3.439369,2.345957,-1.667967,4.11431,0.885701,3.230133
12900,430.0,1,649.96151,377.721151,551.05587,376.781155,600.50869,377.251153,3.437638,2.419281,-1.685978,4.031825,0.87583,3.225553
12901,430.033333,1,650.098915,377.712772,551.71566,376.758249,600.907288,377.23551,3.408214,2.39519,-1.692455,3.996372,0.857879,3.195781
12902,430.066667,1,650.187492,377.81535,552.244368,376.551536,601.21593,377.183443,3.322006,2.418941,-1.695834,4.039593,0.813086,3.229267
12903,430.1,1,650.471115,377.715476,553.536234,376.254959,602.003675,376.985217,3.312644,2.671615,-1.695656,4.004272,0.808494,3.337944
12904,430.133333,1,650.026035,377.722267,553.273916,376.550689,601.649976,377.136478,3.346055,2.67237,-1.696477,4.097644,0.824789,3.385007
12905,430.166667,1,650.660038,377.707322,553.008118,376.525583,601.834078,377.116452,3.352216,2.702532,-1.688139,4.121093,0.832038,3.411813
12906,430.2,1,650.417957,377.788378,552.008553,376.725236,601.213255,377.256807,3.418378,2.629098,-1.688231,3.998028,0.865074,3.313563
12907,430.233333,1,649.154778,378.152997,551.46369,377.285678,600.309234,377.719338,3.389492,2.251906,-1.688682,3.932607,0.850405,3.092256
12908,430.266667,1,648.335381,378.092873,550.370846,377.773207,599.353113,377.93304,3.413722,1.901493,-1.684445,4.298837,0.864639,3.100165
12909,430.3,1,644.374304,377.927295,549.684772,377.716624,597.029538,377.821959,3.300193,1.70836,-1.656775,4.677989,0.821709,3.193175
12910,430.333333,1,643.623848,377.513044,547.97534,377.774055,595.799594,377.643549,3.267583,1.789248,-1.643195,5.506432,0.812194,3.64784
12911,430.366667,1,644.058533,376.783301,547.810373,377.810501,595.934453,377.296901,3.226114,2.22585,-1.659504,6.053504,0.783305,4.139677
12912,430.4,1,643.679895,376.773827,545.738974,377.262129,594.709435,377.017978,3.287911,2.801778,-1.686458,6.279589,0.800727,4.540684
12913,430.433333,1,643.13571,376.497227,545.858526,377.507368,594.497118,377.002298,3.303548,2.505929,-1.65481,5.795319,0.824369,4.150624
12914,430.466667,1,644.928312,376.147606,546.229439,377.413652,595.578876,376.780629,3.378906,2.747863,-1.640993,5.986854,0.868956,4.367359
12915,430.5,1,644.826279,376.176649,546.941423,377.673258,595.883851,376.924953,3.385906,2.598942,-1.658238,5.754231,0.863834,4.176587
12916,430.533333,1,644.205608,377.13438,549.281769,377.788035,596.743689,377.461208,3.117621,2.050031,-1.644303,6.171809,0.736659,4.11092
