frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
4898,163.266667,1,540.880013,339.911456,436.254911,340.978208,488.567462,340.444832,2.957107,13.707958,-1.710447,22.840596,0.62333,18.274277
4899,163.3,1,542.959957,341.07407,435.336037,343.069269,489.147997,342.07167,2.911582,4.866174,-1.698076,10.315544,0.606753,7.590859
4900,163.333333,1,542.275915,340.617982,431.599779,342.444438,486.937847,341.53121,2.865093,3.989229,-1.881038,11.125207,0.492027,7.557218
4901,163.366667,1,543.807745,340.126805,430.807257,341.436925,487.307501,340.781865,2.871963,3.190938,-1.924387,7.63087,0.473788,5.410904
4902,163.4,1,542.718563,338.234271,431.020889,339.936492,486.869726,339.085381,2.857012,2.951718,-1.921189,6.003435,0.467911,4.477577
4903,163.433333,1,543.000736,337.275821,431.049032,338.891015,487.024884,338.083418,2.870417,2.984566,-1.905072,4.43525,0.482673,3.709908
4904,163.466667,1,542.40818,336.192943,430.845585,338.297963,486.626883,337.245453,2.842881,2.862127,-1.87093,4.32993,0.485975,3.596029
4905,163.5,1,543.314219,335.824274,431.783066,337.732328,487.548642,336.778301,2.885908,2.876942,-1.868628,3.46451,0.50864,3.170726
4906,163.533333,1,542.388649,334.647181,431.960859,336.73564,487.174754,335.691411,2.842713,2.727573,-1.857726,3.740842,0.492493,3.234207
4907,163.566667,1,541.855087,333.855956,432.098989,335.778767,486.977038,334.817362,2.819852,2.542747,-1.832966,3.218977,0.493443,2.880862
4908,163.6,1,540.374479,332.726548,431.395159,334.076471,485.884819,333.40151,2.840639,2.397461,-1.883816,2.946645,0.478411,2.672053
5629,187.633333,1,566.416044,330.594926,460.176163,328.783609,513.296103,329.689268,2.729826,3.281271,-2.07418,4.090313,0.327823,3.685792
5630,187.666667,1,566.150274,330.781909,460.114584,328.674985,513.132429,329.728447,2.757697,3.173425,-1.990361,8.154055,0.383668,5.66374
5631,187.7,1,565.659294,329.885042,460.475283,329.398382,513.067288,329.641712,2.784432,3.479629,-1.963573,5.596053,0.41043,4.537841
5632,187.733333,1,566.521387,329.991971,460.887156,329.24062,513.704271,329.616296,2.800381,3.593428,-1.955836,5.324893,0.422272,4.45916
5633,187.766667,1,565.957642,329.826447,461.057959,329.437323,513.5078,329.631885,2.790267,3.194842,-1.980632,5.05004,0.404818,4.122441
5634,187.8,1,565.985136,329.726931,460.915079,329.953852,513.450108,329.840392,2.83466,2.970119,-1.971957,6.650581,0.431351,4.81035
5635,187.833333,1,565.735683,328.702548,461.551743,329.394214,513.643713,329.048381,2.790919,3.090659,-1.956149,4.035081,0.417385,3.56287
5636,187.866667,1,567.615452,329.432956,462.885303,327.928897,515.250378,328.680926,2.754585,3.47691,-1.952611,3.567223,0.400987,3.522066
5637,187.9,1,566.616058,328.72054,462.620211,328.183122,514.618134,328.451831,2.693438,2.778005,-1.950034,4.018774,0.371702,3.39839
5638,187.933333,1,566.990423,329.303282,462.685966,328.010763,514.838195,328.657022,2.669979,3.168447,-1.98434,4.045746,0.342819,3.607096
5639,187.966667,1,566.348896,328.852741,463.178568,327.688925,514.763732,328.270833,2.664263,2.639503,-2.006415,5.593267,0.328924,4.116385
5640,188.0,1,565.834522,328.854189,464.193668,327.516142,515.014095,328.185166,2.700496,2.791715,-1.985468,4.227761,0.357514,3.509738
5641,188.033333,1,566.113844,328.695424,464.6383,327.608925,515.376072,328.152174,2.708231,2.810387,-1.970241,4.473129,0.368995,3.641758
5642,188.066667,1,567.337313,328.925198,466.154776,327.285295,516.746044,328.105246,2.748947,2.937484,-1.931805,4.014353,0.408571,3.475919
5643,188.1,1,568.595839,329.328661,466.57198,327.139973,517.583909,328.234317,2.738236,3.140649,-1.927834,2.673847,0.405201,2.907248
5644,188.133333,1,568.766165,329.83805,466.828251,327.650698,517.797208,328.744374,2.726821,3.374637,-1.925847,2.922513,0.400487,3.148575
5645,188.166667,1,569.176931,329.852738,466.369686,328.265101,517.773309,329.058919,2.650373,3.166438,-1.936088,3.383348,0.357142,3.274893
5646,188.2,1,570.393181,329.767744,466.151247,329.417936,518.272214,329.59284,2.698637,3.046272,-1.98967,4.034814,0.354483,3.540543
5647,188.233333,1,571.300697,330.704441,466.050444,329.550158,518.67557,330.127299,2.720852,2.70012,-1.983344,3.213099,0.368754,2.956609
5648,188.266667,1,572.406616,331.31908,466.834192,330.208061,519.620404,330.76357,2.799061,2.477492,-1.986018,2.953773,0.406521,2.715633
5649,188.3,1,572.760859,331.374237,468.289032,330.686599,520.524945,331.030418,2.794218,2.388302,-1.959202,2.92922,0.417508,2.658761
5650,188.333333,1,573.151855,331.794491,466.591806,331.438009,519.871831,331.61625,2.877501,2.191053,-1.948916,2.669013,0.464293,2.430033
5651,188.366667,1,573.084917,332.277642,466.911287,331.906393,519.998102,332.092018,2.850338,2.608955,-1.940474,2.954345,0.454932,2.78165
5652,188.4,1,573.853521,332.770413,467.495174,332.599787,520.674348,332.6851,2.867611,2.929564,-1.91772,2.829913,0.474946,2.879738
5653,188.433333,1,574.383068,334.100225,467.771263,332.700187,521.077166,333.400206,2.830474,3.246758,-1.943231,2.776118,0.443621,3.011438
5654,188.466667,1,573.551664,333.148454,466.454468,332.822367,520.003066,332.98541,2.783991,2.979246,-1.970034,3.215382,0.406978,3.097314
5655,188.5,1,573.393469,333.467867,464.753304,332.84575,519.073386,333.156809,2.82157,2.619032,-1.869588,2.554357,0.475991,2.586694
5656,188.533333,1,573.20837,333.455347,464.083948,332.957325,518.646159,333.206336,2.851286,2.58368,-1.88448,2.307787,0.483403,2.445734
5657,188.566667,1,573.012085,333.162584,463.101959,333.414937,518.057022,333.28876,2.900292,2.433206,-1.894378,2.327346,0.502957,2.380276
5658,188.6,1,572.424049,333.126674,462.870417,333.537417,517.647233,333.332046,2.952445,2.458004,-1.847842,2.078753,0.552302,2.268379
5659,188.633333,1,572.039347,333.159054,461.769581,333.633118,516.904464,333.396086,2.944551,2.504886,-1.868272,2.136587,0.53814,2.320737
5660,188.666667,1,571.463232,333.529708,461.026955,333.901548,516.245093,333.715628,2.94345,2.442053,-1.908243,2.355295,0.517603,2.398674
5661,188.7,1,570.395212,333.335575,460.739717,333.834123,515.567465,333.584849,2.952808,2.570131,-1.89762,2.180832,0.527594,2.375481
5662,188.733333,1,569.59753,333.04565,460.513773,333.848752,515.055652,333.447201,2.950566,2.495296,-1.877829,2.257793,0.536368,2.376544
5663,188.766667,1,569.944057,333.201342,460.537167,334.103036,515.240612,333.652189,2.937518,2.65804,-1.860009,2.284093,0.538754,2.471067
5664,188.8,1,569.308767,333.489631,459.795656,334.937412,514.552212,334.213521,2.953409,2.604803,-1.867618,2.253044,0.542895,2.428924
5665,188.833333,1,568.598013,332.707933,459.929171,335.144071,514.263592,333.926002,2.948295,2.439732,-1.860093,2.750631,0.544101,2.595182
5666,188.866667,1,567.311592,333.354635,458.917103,335.701514,513.114347,334.528075,2.955915,2.473551,-1.843475,2.874835,0.55622,2.674193
5667,188.9,1,566.237583,333.916193,458.149691,336.213924,512.193637,335.065058,2.924764,3.139177,-1.804318,2.772544,0.560223,2.95586
5668,188.933333,1,565.418768,334.234201,457.194157,336.807121,511.306462,335.520661,3.010601,2.802995,-1.77659,2.520006,0.617006,2.6615
5669,188.966667,1,564.586172,333.806866,456.08654,336.957486,510.336356,335.382176,2.996246,2.87512,-1.815346,2.291017,0.59045,2.583069
5670,189.0,1,563.799095,333.018131,455.549021,336.331404,509.674058,334.674768,3.062908,2.536858,-1.751733,2.642558,0.655588,2.589708
5671,189.033333,1,563.262224,332.575234,453.902941,335.401794,508.582582,333.988514,3.105567,2.418561,-1.813786,2.608475,0.64589,2.513518
5672,189.066667,1,562.36043,332.365201,453.092022,335.179546,507.726226,333.772373,3.114484,2.535685,-1.776008,2.105647,0.669238,2.320666
5673,189.1,1,560.255289,330.951269,451.547441,334.495255,505.901365,332.723262,3.117711,2.276038,-1.785566,2.511084,0.666072,2.393561
5674,189.133333,1,559.626818,330.472274,451.177998,334.066467,505.402408,332.269371,3.029226,2.189351,-1.749753,2.863893,0.639737,2.526622
5675,189.166667,1,557.831955,329.887494,450.121088,334.22233,503.976521,332.054912,3.086032,2.404512,-1.720087,2.711332,0.682973,2.557922
5676,189.2,1,556.232405,327.389553,448.770437,334.396217,502.501421,330.892885,3.162657,2.478457,-1.735953,3.280921,0.713352,2.879689
5677,189.233333,1,554.602661,325.828319,447.087784,333.013228,500.845222,329.420773,3.099429,2.119367,-1.667697,3.765704,0.715866,2.942535
5678,189.266667,1,552.652435,326.775391,445.595875,332.982205,499.124155,329.878798,3.076309,2.258358,-1.710617,4.011896,0.682846,3.135127
5679,189.3,1,548.186197,328.72533,443.532963,333.076319,495.85958,330.900824,2.920348,1.955729,-1.76833,4.475039,0.576009,3.215384
5680,189.333333,1,548.474188,327.988259,442.269564,332.991791,495.371876,330.490025,2.968754,2.081823,-1.74624,4.673437,0.611257,3.37763
5681,189.366667,1,547.759819,328.850933,442.303543,332.934676,495.031681,330.892805,2.999605,2.322058,-1.763663,4.730806,0.617971,3.526432
5682,189.4,1,543.742752,328.324238,440.632391,333.563456,492.187572,330.943847,2.896572,2.149141,-1.739258,4.524805,0.578657,3.336973
5683,189.433333,1,546.518526,325.058327,439.113569,334.164625,492.816048,329.611476,3.011451,1.772603,-1.748872,3.791257,0.631289,2.78193
5684,189.466667,1,548.656311,322.800754,438.37533,334.160419,493.515821,328.480587,3.024509,1.394875,-1.713015,3.48061,0.655747,2.437742
5685,189.5,1,549.331923,324.08969,438.117161,334.372126,493.724542,329.230908,3.089101,1.457938,-1.722795,3.133695,0.683153,2.295816
5686,189.533333,1,548.219833,324.022313,437.802248,334.467409,493.011041,329.244861,3.049557,1.538708,-1.710473,2.971689,0.669542,2.255198
5687,189.566667,1,547.984285,324.13857,437.789125,334.571913,492.886705,329.355242,3.128698,1.665676,-1.725769,2.907915,0.701464,2.286796
5688,189.6,1,547.798338,323.814962,437.711153,334.578983,492.754745,329.196973,3.091861,1.918738,-1.730772,3.093882,0.680545,2.50631
5689,189.633333,1,547.219219,324.127187,437.436552,334.269961,492.327886,329.198574,3.099377,1.675564,-1.74671,3.209551,0.676334,2.442557
5690,189.666667,1,546.937456,324.528574,436.385698,334.611411,491.661577,329.569993,3.089348,1.700026,-1.743902,3.244443,0.672723,2.472234
5691,189.7,1,546.336098,324.726264,436.351929,334.544168,491.344013,329.635216,3.082113,1.524399,-1.766927,3.243013,0.657593,2.383706
5692,189.733333,1,545.472612,324.180252,435.701218,334.570068,490.586915,329.37516,3.068931,1.398557,-1.75427,3.813455,0.65733,2.606006
5693,189.766667,1,544.436407,324.426661,435.431128,334.326158,489.933767,329.37641,3.106408,1.457031,-1.731175,4.139498,0.687616,2.798265
5694,189.8,1,543.412638,324.727369,436.48221,334.187778,489.947424,329.457573,3.065839,1.302584,-1.722206,4.610651,0.671816,2.956617
5695,189.833333,1,544.351358,326.486319,436.055841,334.556158,490.2036,330.521238,3.202259,1.325745,-1.698369,3.257434,0.751945,2.291589
5696,189.866667,1,542.368164,325.608528,435.004787,334.842446,488.686476,330.225487,3.124281,1.219426,-1.61802,3.502651,0.753131,2.361039
5697,189.9,1,542.004023,326.350905,434.448128,335.370042,488.226075,330.860473,3.156621,1.366232,-1.622095,3.452532,0.767263,2.409382
5698,189.933333,1,541.214571,326.895806,433.493891,335.278246,487.354231,331.087026,3.104385,1.434227,-1.647561,3.560659,0.728412,2.497443
5699,189.966667,1,541.704073,327.714191,432.385597,335.453442,487.044835,331.583817,3.255452,1.365542,-1.684934,3.24602,0.785259,2.305781
5700,190.0,1,539.914179,327.664951,431.605005,335.245523,485.759592,331.455237,3.142964,1.396954,-1.737384,3.428477,0.70279,2.412716
5701,190.033333,1,539.007616,328.292395,430.810862,335.828941,484.909239,332.060668,3.121423,1.312671,-1.734501,3.937551,0.693461,2.625111
5702,190.066667,1,538.755074,328.746868,430.748301,336.095917,484.751687,332.421393,3.132269,1.2562,-1.782897,3.478366,0.674686,2.367283
5703,190.1,1,538.368549,328.925718,430.038996,336.670307,484.203773,332.798012,3.146739,1.356259,-1.774868,3.440533,0.685936,2.398396
5704,190.133333,1,537.326183,330.083842,428.938313,337.138304,483.132248,333.611073,3.140319,1.547915,-1.810722,3.12803,0.664799,2.337973
5705,190.166667,1,536.974144,330.601938,429.032412,336.889712,483.003278,333.745825,3.08828,1.492268,-1.824971,3.263596,0.631654,2.377932
5706,190.2,1,536.695976,331.587473,428.600883,337.185962,482.64843,334.386717,3.153655,1.686104,-1.822527,2.755204,0.665564,2.220654
5707,190.233333,1,536.591959,331.533555,428.311844,337.335768,482.451901,334.434662,3.172005,1.596897,-1.780299,3.035034,0.695853,2.315965
5708,190.266667,1,535.323267,331.596903,427.80097,337.645258,481.562119,334.62108,3.140922,1.706935,-1.767458,3.139498,0.686732,2.423216
5709,190.3,1,534.525051,331.872457,427.558098,337.720467,481.041574,334.796462,3.053687,1.783046,-1.804963,3.582808,0.624362,2.682927
5710,190.333333,1,534.994431,332.338534,427.352753,338.071697,481.173592,335.205115,3.038963,1.755981,-1.845123,3.830475,0.59692,2.793228
5711,190.366667,1,534.982433,332.340395,427.516508,338.159695,481.249471,335.250045,3.003211,1.618695,-1.841017,4.359357,0.581097,2.989026
5712,190.4,1,534.818707,332.68772,426.961288,338.105793,480.889997,335.396757,2.997749,1.586004,-1.851345,3.328407,0.573202,2.457205
5713,190.433333,1,534.479017,333.239332,426.684723,337.661769,480.58187,335.450551,3.0405,1.71073,-1.759808,2.797966,0.640346,2.254348
5714,190.466667,1,534.629326,333.333489,426.885147,337.212151,480.757236,335.27282,3.060678,1.777704,-1.773321,2.796678,0.643678,2.287191
5715,190.5,1,532.626305,332.752801,425.650854,337.60967,479.138579,335.181236,2.971047,1.582902,-1.788726,2.66387,0.591161,2.123386
5716,190.533333,1,532.726593,332.96344,425.621452,336.864161,479.174023,334.913801,2.976604,1.815005,-1.790554,2.997743,0.593025,2.406374
5717,190.566667,1,531.849842,332.706227,424.671106,336.800909,478.260474,334.753568,2.942258,1.693755,-1.797288,3.005005,0.572485,2.34938
5718,190.6,1,531.002779,332.242211,422.89957,336.723506,476.951175,334.482858,2.920553,1.624185,-1.832436,3.009507,0.544059,2.316846
7375,245.833333,1,570.595388,327.143465,469.508533,328.561147,520.051961,327.852306,2.685181,3.161348,-1.953132,1.713496,0.366024,2.437422
7376,245.866667,1,568.695145,327.584335,467.442541,329.799067,518.068843,328.691701,2.79256,3.220108,-1.892257,1.84877,0.450152,2.534439
7377,245.9,1,568.702698,327.973223,464.399729,330.680698,516.551213,329.32696,2.822912,2.543579,-1.859538,2.359722,0.481687,2.45165
7378,245.933333,1,565.961428,327.904488,461.261005,332.561238,513.611217,330.232863,2.904383,2.705772,-1.820086,2.840676,0.542149,2.773224
7379,245.966667,1,562.279415,328.31529,459.275093,333.19344,510.777254,330.754365,2.84121,2.488767,-1.916064,4.019128,0.462573,3.253948
7380,246.0,1,560.620623,329.124352,457.679234,334.419048,509.149928,331.7717,2.860351,2.203081,-1.851928,3.57452,0.504211,2.888801
7381,246.033333,1,560.418978,330.171663,456.712303,335.493236,508.56564,332.832449,2.952278,2.551631,-1.773233,3.785381,0.589523,3.168506
7382,246.066667,1,559.124107,330.125937,454.860001,336.1965,506.992054,333.161218,2.932563,2.40282,-1.797503,3.551466,0.56753,2.977143
7383,246.1,1,557.747345,329.339234,452.776766,337.097508,505.262055,333.218371,3.039039,2.083001,-1.772067,2.960783,0.633486,2.521892
7384,246.133333,1,557.97781,330.934623,451.37167,338.145189,504.67474,334.539906,3.06873,1.905823,-1.756087,2.445007,0.656321,2.175415
7385,246.166667,1,556.913767,332.056435,449.888353,339.171773,503.40106,335.614104,3.090466,1.836971,-1.786239,2.466793,0.652114,2.151882
7386,246.2,1,555.798092,332.764243,448.508139,340.061161,502.153115,336.412702,3.098188,2.079099,-1.751095,2.06721,0.673546,2.073155
7387,246.233333,1,553.834066,332.368457,447.240019,339.885471,500.537043,336.126964,3.108992,1.98332,-1.720774,1.887387,0.694109,1.935354
7388,246.266667,1,553.801479,332.879262,447.360783,340.822978,500.581131,336.85112,3.07189,2.107903,-1.702692,2.073721,0.684599,2.090812
7389,246.3,1,552.498093,335.070734,447.496128,341.970025,499.99711,338.520379,3.010959,2.404327,-1.741877,2.841726,0.634541,2.623026
7390,246.333333,1,553.137245,333.985072,446.975937,342.746068,500.056591,338.36557,3.107967,2.53441,-1.67725,2.658736,0.715359,2.596573
7391,246.366667,1,551.904726,333.998902,446.049528,343.420638,498.977127,338.70977,3.109795,2.324876,-1.637234,3.015981,0.73628,2.670428
7392,246.4,1,549.662313,334.992017,445.132074,343.930172,497.397194,339.461094,3.063923,2.34247,-1.582008,2.349435,0.740958,2.345952
7393,246.433333,1,549.188576,335.51604,444.303236,344.6655,496.745906,340.09077,3.089423,2.113625,-1.646053,1.829948,0.721685,1.971787
7394,246.466667,1,548.485813,335.877006,443.41197,345.123353,495.948892,340.50018,3.115932,2.296308,-1.684843,2.020517,0.715544,2.158413
7395,246.5,1,547.826185,336.158515,442.687302,345.380588,495.256743,340.769551,3.10828,2.119945,-1.683546,1.937878,0.712367,2.028912
7396,246.533333,1,548.029823,336.382152,442.055521,345.893447,495.042672,341.1378,3.105959,2.361655,-1.714308,1.962284,0.695825,2.161969
7397,246.566667,1,547.700386,336.407053,441.381254,346.08257,494.54082,341.244812,3.125715,2.350086,-1.714555,1.997952,0.70558,2.174019
7398,246.6,1,546.857767,336.395574,441.063194,346.309184,493.960481,341.352379,3.162918,2.40889,-1.685088,1.806822,0.738915,2.107856
7399,246.633333,1,546.467123,336.773765,440.593328,346.505758,493.530226,341.639762,3.152469,2.355757,-1.696666,1.74986,0.727902,2.052809
7400,246.666667,1,545.958052,337.128627,440.177202,346.772134,493.067627,341.95038,3.185224,2.416448,-1.668834,1.735127,0.758195,2.075787
7401,246.7,1,546.056175,337.175142,440.088425,346.986212,493.0723,342.080677,3.169505,2.344476,-1.694587,1.950515,0.737459,2.147496
7402,246.733333,1,545.459051,336.857246,439.733887,346.990476,492.596469,341.923861,3.171286,2.378174,-1.682997,1.957006,0.744144,2.16759
7403,246.766667,1,545.250092,336.573345,439.560318,347.152466,492.405205,341.862905,3.179663,2.250761,-1.688304,2.24732,0.745679,2.24904
7404,246.8,1,544.716854,336.617403,439.034233,347.158758,491.875544,341.888081,3.155889,2.307967,-1.701352,2.005737,0.727268,2.156852
7405,246.833333,1,544.175959,336.499992,438.268251,346.964352,491.222105,341.732172,3.135974,2.266216,-1.697624,1.877506,0.719175,2.071861
7406,246.866667,1,542.721634,336.348222,437.58462,346.960591,490.153127,341.654406,3.127159,2.327656,-1.637128,1.855193,0.745015,2.091425
7407,246.9,1,542.487555,335.988763,437.115526,347.004536,489.80154,341.49665,3.170161,2.384233,-1.63124,1.828047,0.76946,2.10614
7408,246.933333,1,538.729095,335.727763,434.499407,348.316711,486.614251,342.022237,2.996926,2.09021,-1.635221,2.549126,0.680853,2.319668
7409,246.966667,1,536.046896,335.971447,431.269455,349.40418,483.658175,342.687813,2.921272,1.802467,-1.765784,2.453333,0.577744,2.1279
7410,247.0,1,534.639082,336.559322,429.94977,349.444515,482.294426,343.001919,2.876831,1.818252,-1.753895,2.457172,0.561468,2.137712
7411,247.033333,1,533.479671,337.009011,429.223709,349.620366,481.35169,343.314689,2.905849,1.835291,-1.778959,2.567877,0.563445,2.201584
7412,247.066667,1,532.755594,336.936849,427.788181,350.11415,480.271888,343.525499,2.885918,1.763916,-1.756311,2.731134,0.564804,2.247525
7413,247.1,1,531.267929,337.103527,426.357708,349.977009,478.812819,343.540268,2.848196,1.669886,-1.786182,2.544578,0.531007,2.107232
7414,247.133333,1,530.051136,337.025791,425.702801,349.707688,477.876968,343.366739,2.849193,1.816557,-1.808511,2.471531,0.520341,2.144044
7415,247.166667,1,528.953094,336.673509,423.62936,350.147436,476.291227,343.410473,2.909534,1.63396,-1.767739,2.648206,0.570897,2.141083
7416,247.2,1,527.670364,336.797674,422.794695,349.833661,475.23253,343.315668,2.913617,2.067305,-1.735895,2.246873,0.588861,2.157089
7417,247.233333,1,526.387405,336.843342,421.687403,349.537625,474.037404,343.190483,2.902435,1.981168,-1.681622,2.225687,0.610407,2.103427
7418,247.266667,1,524.610367,337.10527,420.105228,350.070913,472.357798,343.588091,3.002115,2.059881,-1.62189,1.928584,0.690112,1.994233
7419,247.3,1,522.996626,337.263188,418.188839,350.704724,470.592732,343.983956,3.05369,1.861027,-1.59512,2.122757,0.729285,1.991892
7420,247.333333,1,520.842476,337.077456,416.364527,350.937942,468.603501,344.007699,3.081947,1.901025,-1.61415,2.441976,0.733899,2.171501
7421,247.366667,1,518.905659,337.593695,414.452944,351.011692,466.679301,344.302694,3.0974,1.615283,-1.595822,2.233491,0.750789,1.924387
7422,247.4,1,516.904612,338.089142,412.535906,351.395345,464.720259,344.742243,3.109373,1.54632,-1.594794,2.072124,0.757289,1.809222
7423,247.433333,1,515.443172,338.544924,411.757822,351.327501,463.600497,344.936213,3.10803,1.630497,-1.615728,2.170996,0.746151,1.900747
7424,247.466667,1,515.892496,338.302147,410.140371,351.75711,463.016434,345.029629,3.040271,1.737954,-1.666019,2.655589,0.687126,2.196772
7425,247.5,1,515.402155,339.4908,410.026875,351.584322,462.714515,345.537561,2.965397,2.079587,-1.612355,3.138493,0.676521,2.60904
7426,247.533333,1,514.505463,339.455642,409.447441,351.389852,461.976452,345.422747,2.932451,2.103185,-1.569592,2.867235,0.68143,2.48521
7427,247.566667,1,513.700476,339.093264,408.73764,351.712071,461.219058,345.402668,2.951559,1.961954,-1.583174,3.153722,0.684193,2.557838
7428,247.6,1,512.869005,339.2842,407.64123,351.601317,460.255117,345.442759,2.968063,2.150313,-1.622684,3.085036,0.67269,2.617674
7429,247.633333,1,512.910366,338.974925,406.880999,351.287466,459.895682,345.131196,3.045609,1.989831,-1.62613,3.203407,0.70974,2.596619
7430,247.666667,1,512.613497,338.936425,407.091875,351.156553,459.852686,345.046489,3.018959,2.08183,-1.639089,2.96075,0.689935,2.52129
7431,247.7,1,512.062092,337.825663,406.423092,351.119844,459.242592,344.472754,3.044248,1.954251,-1.609089,3.037198,0.717579,2.495725
7432,247.733333,1,511.792927,337.533367,406.170883,351.199683,458.981905,344.366525,3.057418,2.009567,-1.631121,2.697967,0.713149,2.353767
7433,247.766667,1,512.096386,337.740004,406.024036,350.767466,459.060211,344.253735,3.109598,1.917376,-1.628667,2.796028,0.740465,2.356702
7434,247.8,1,511.904821,336.977264,405.710201,350.818933,458.807511,343.898098,3.107621,1.765511,-1.616702,2.649961,0.74546,2.207736
7435,247.833333,1,511.617298,337.323977,405.687485,351.107635,458.652391,344.215806,3.037575,1.663162,-1.651021,2.623734,0.693277,2.143448
7436,247.866667,1,515.445776,336.866511,408.920975,349.641888,462.183375,343.254199,2.966048,1.883103,-1.628587,2.773899,0.66873,2.328501
7437,247.9,1,518.191891,337.277387,411.050072,349.476439,464.620981,343.376913,3.021013,1.867129,-1.599175,2.669502,0.710919,2.268316
7438,247.933333,1,518.609343,337.315614,411.241407,349.455196,464.925375,343.385405,3.05767,2.052726,-1.583904,2.821295,0.736883,2.43701
7439,247.966667,1,519.972582,337.617127,411.49622,349.308055,465.734401,343.462591,3.098118,1.968941,-1.612058,2.406037,0.74303,2.187489
7440,248.0,1,520.718775,336.910853,413.19849,348.799471,466.958632,342.855162,3.148451,2.334431,-1.656601,2.59421,0.745925,2.46432
7441,248.033333,1,520.977087,338.219964,415.184031,348.977011,468.080559,343.598488,3.184416,2.12033,-1.671959,2.404492,0.756228,2.262411
7442,248.066667,1,523.00251,338.327612,417.735128,348.939879,470.368819,343.633745,3.127843,2.874796,-1.668679,2.548182,0.729582,2.711489
7443,248.1,1,527.740679,336.64753,420.603399,348.281826,474.172039,342.464678,3.157084,2.564525,-1.601323,1.914377,0.777881,2.239451
7444,248.133333,1,530.79174,337.281598,423.377638,347.722725,477.084689,342.502162,2.928967,2.154464,-1.679089,2.343958,0.624939,2.249211
7445,248.166667,1,532.916603,338.67646,426.088514,347.345386,479.502559,343.010923,2.933377,1.981394,-1.681108,2.069517,0.626134,2.025456
7446,248.2,1,536.066551,338.765493,428.663998,346.951831,482.365274,342.858662,2.947731,1.807891,-1.737915,2.17443,0.604908,1.991161
7447,248.233333,1,538.883066,338.004314,431.65144,346.491526,485.267253,342.24792,2.971254,2.090393,-1.760912,1.693391,0.605171,1.891892
7448,248.266667,1,542.409163,338.159196,433.98284,345.518528,488.196001,341.838862,3.034714,2.117724,-1.797363,1.985582,0.618675,2.051653
7449,248.3,1,545.701027,338.561903,437.086487,343.825588,491.393757,341.193745,3.092572,2.111906,-1.758621,2.103804,0.666975,2.107855
7450,248.333333,1,547.495251,337.775736,438.999872,342.84296,493.247561,340.309348,3.060393,2.143226,-1.72256,2.607138,0.668916,2.375182
7451,248.366667,1,549.602671,338.327424,440.814867,343.159708,495.208769,340.743566,2.965806,1.929564,-1.773835,2.66948,0.595986,2.299522
7452,248.4,1,551.654682,338.574557,442.120285,343.435975,496.887484,341.005266,2.888258,1.829271,-1.824865,2.76884,0.531696,2.299056
7453,248.433333,1,553.513603,338.984426,443.611326,344.506322,498.562465,341.745374,2.973972,1.875734,-1.811867,2.201202,0.581052,2.038468
7454,248.466667,1,556.64361,339.734012,445.768061,343.812869,501.205835,341.77344,3.023899,2.242993,-1.938415,2.512054,0.542742,2.377524
7455,248.5,1,558.434992,340.648881,447.724781,343.455335,503.079886,342.052108,3.013884,2.078246,-1.900954,2.52742,0.556465,2.302833
7456,248.533333,1,560.477085,341.512649,448.835192,343.563412,504.656138,342.538031,2.9486,2.355089,-1.916324,2.496141,0.516138,2.425615
7457,248.566667,1,562.017002,341.457063,450.9552,344.019651,506.486101,342.738357,2.974249,2.42217,-1.938022,2.590248,0.518113,2.506209
7458,248.6,1,563.643789,341.963571,453.005543,343.750035,508.324666,342.856803,2.973222,2.550229,-1.914435,2.652953,0.529393,2.601591
7459,248.633333,1,564.953566,342.082012,454.213905,343.04705,509.583735,342.564531,2.954522,2.768347,-1.918088,2.443109,0.518217,2.605728
7460,248.666667,1,565.82243,342.320155,454.17696,342.917569,509.999695,342.618862,2.933157,2.849941,-1.8916,2.646221,0.520778,2.748081
7461,248.7,1,566.563272,342.699264,454.878349,342.819228,510.720811,342.759246,2.883678,2.822824,-1.891043,2.32955,0.496317,2.576187
7462,248.733333,1,567.092505,342.913401,455.336552,343.02254,511.214528,342.96797,2.901181,2.750543,-1.89523,2.409779,0.502975,2.580161
7463,248.766667,1,567.333088,342.985665,456.044369,342.813016,511.688728,342.89934,2.897722,2.733591,-1.888852,2.264652,0.504435,2.499122
7464,248.8,1,567.357912,343.294677,457.054701,342.664964,512.206306,342.97982,2.887961,2.539428,-1.885682,2.452239,0.501139,2.495833
7825,260.833333,1,612.116795,326.790921,498.459654,333.782018,555.288224,330.28647,2.871971,1.568999,-1.738947,2.205145,0.566512,1.887072
7826,260.866667,1,610.447712,326.624426,496.66194,333.936782,553.554826,330.280604,2.907776,1.513401,-1.725245,1.976829,0.591266,1.745115
7827,260.9,1,608.675079,326.562188,495.46525,333.876733,552.070165,330.21946,2.928552,1.495918,-1.749419,1.962422,0.589566,1.72917
7828,260.933333,1,607.673416,325.400067,494.494162,333.735552,551.083789,329.567809,2.926917,1.398229,-1.800444,2.004416,0.563237,1.701323
7829,260.966667,1,607.337513,326.23042,494.440746,333.175238,550.88913,329.702829,2.968543,1.466882,-1.73639,1.549567,0.616076,1.508225
