frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
9799,326.633333,1,651.603603,307.456899,548.136454,307.415974,599.870028,307.436436,2.886835,3.31835,-2.039834,3.150238,0.4235,3.234294
9800,326.666667,1,651.663647,307.849081,548.440666,307.615948,600.052156,307.732514,2.911973,2.905424,-2.052374,2.9931,0.4298,2.949262
9801,326.7,1,651.073151,307.673342,547.551975,307.766334,599.312563,307.719838,2.919163,2.74087,-2.104781,2.950067,0.407191,2.845468
9802,326.733333,1,651.221046,307.655988,548.931456,307.663708,600.076251,307.659848,2.902809,2.916975,-2.098857,3.078363,0.401976,2.997669
9803,326.766667,1,651.109333,307.855631,549.028254,307.522961,600.068793,307.689296,2.907078,2.765743,-2.184598,3.19367,0.36124,2.979706
9804,326.8,1,652.041988,313.298138,548.195448,312.340456,600.118718,312.819297,2.994993,4.040057,-2.235678,3.908543,0.379657,3.9743
9805,326.833333,1,652.847557,311.745853,552.18503,311.167772,602.516294,311.456813,2.980483,2.859083,-2.019475,3.186385,0.480504,3.022734
9806,326.866667,1,655.804234,310.291924,553.860359,308.038841,604.832296,309.165383,2.963421,3.253114,-1.9737,2.643281,0.49486,2.948197
9807,326.9,1,657.50391,308.357386,554.598217,306.635901,606.051064,307.496644,2.929281,2.552644,-2.052017,2.884518,0.438632,2.718581
9808,326.933333,1,660.664024,305.886546,556.327391,306.885154,608.495708,306.38585,2.962698,1.968847,-2.033459,2.957432,0.464619,2.46314
9809,326.966667,1,660.963364,304.752465,558.497887,305.453573,609.730625,305.103019,2.850232,1.924433,-2.009878,3.061344,0.420177,2.492888
9810,327.0,1,660.927849,304.937344,559.729967,304.904589,610.328908,304.920967,2.876031,2.036792,-1.995143,2.902039,0.440444,2.469415
9811,327.033333,1,660.433865,304.961109,559.546289,304.844872,609.990077,304.90299,2.894598,1.927901,-1.950123,2.944487,0.472238,2.436194
9812,327.066667,1,660.869179,304.376843,557.849169,305.5894,609.359174,304.983121,2.894759,1.415454,-1.89316,3.280847,0.5008,2.34815
9813,327.1,1,660.280609,305.368837,556.922226,306.140149,608.601418,305.754493,2.878681,1.912861,-1.935064,3.15836,0.471809,2.535611
9814,327.133333,1,659.797859,305.589947,555.857449,306.072949,607.827654,305.831448,2.885473,2.085814,-1.90907,3.194965,0.488202,2.64039
9815,327.166667,1,658.525505,306.299112,555.070581,306.089455,606.798043,306.194284,2.872261,2.452892,-1.950999,3.104198,0.460631,2.778545
9816,327.2,1,657.525139,306.156564,553.957872,306.057193,605.741506,306.106879,2.881451,2.527851,-1.908319,2.804646,0.486566,2.666249
9817,327.233333,1,657.321014,307.393749,553.781452,307.489391,605.551233,307.44157,2.920294,2.490342,-1.95877,2.625085,0.480762,2.557713
9818,327.266667,1,656.113625,306.256546,553.598099,306.469519,604.855862,306.363032,2.867639,2.616976,-1.959204,2.487678,0.454217,2.552327
9819,327.3,1,655.744152,305.859166,552.6408,306.668217,604.192476,306.263691,2.820451,2.62538,-1.90757,2.573107,0.456441,2.599243
9820,327.333333,1,655.449982,306.122205,550.975361,307.383326,603.212671,306.752765,2.841498,2.261948,-1.914655,2.612768,0.463421,2.437358
9821,327.366667,1,655.343399,306.04265,550.855236,307.929193,603.099318,306.985922,2.870744,2.179398,-1.919877,2.615632,0.475434,2.397515
9822,327.4,1,655.190258,305.867931,551.045876,308.328123,603.118067,307.098027,2.824881,2.208137,-1.955113,2.501706,0.434884,2.354922
9823,327.433333,1,654.493961,305.812731,550.763206,308.995006,602.628584,307.403869,2.793382,2.018206,-1.950777,2.682521,0.421302,2.350363
9824,327.466667,1,652.775574,308.160244,548.022127,310.553788,600.39885,309.357016,2.820348,1.702646,-2.035313,2.514793,0.392518,2.108719
9825,327.5,1,653.34383,308.760602,547.011013,310.677776,600.177422,309.719189,2.861602,1.97371,-1.988602,2.45383,0.4365,2.21377
9826,327.533333,1,653.03175,308.264131,542.701254,312.48854,597.866502,310.376336,2.899039,1.984446,-2.099095,3.096204,0.399972,2.540325
9827,327.566667,1,652.08849,308.208293,544.650831,311.869744,598.36966,310.039018,2.829556,1.923129,-2.007314,3.25829,0.411121,2.590709
9828,327.6,1,650.879326,308.325173,543.795204,311.711145,597.337265,310.018159,2.781365,1.970011,-1.955028,3.343631,0.413168,2.656821
9829,327.633333,1,649.974289,307.717352,545.007057,309.148166,597.490673,308.432759,2.743368,2.213951,-1.970535,2.976904,0.386417,2.595428
9830,327.666667,1,646.841879,309.34504,545.908012,310.079477,596.374946,309.712258,2.731355,2.343805,-2.014732,2.429101,0.358312,2.386453
9831,327.7,1,645.684795,314.64089,545.109529,311.776559,595.397162,313.208724,2.858418,2.140613,-2.012072,2.609017,0.423173,2.374815
9832,327.733333,1,643.770924,312.990414,542.055807,311.58624,592.913365,312.288327,2.885907,3.962307,-2.011764,2.630943,0.437071,3.296625
9833,327.766667,1,645.674629,309.322128,541.791534,309.353526,593.733082,309.337827,2.817435,2.763905,-2.023226,2.285263,0.397105,2.524584
9834,327.8,1,645.817623,307.329601,541.694441,307.405561,593.756032,307.367581,2.910332,2.542971,-2.061887,2.683496,0.424222,2.613233
9835,327.833333,1,644.74719,306.221001,540.229721,307.241136,592.488456,306.731069,2.875093,3.129111,-2.036508,2.750901,0.419292,2.940006
9836,327.866667,1,644.804935,305.483174,540.141182,307.020133,592.473059,306.251653,2.886902,2.790006,-1.989448,2.66313,0.448727,2.726568
9837,327.9,1,644.919853,304.341722,539.059343,307.618421,591.989598,305.980072,2.87802,2.337669,-1.99948,3.031726,0.43927,2.684697
9838,327.933333,1,645.000982,304.53556,540.215683,307.344423,592.608333,305.939991,2.869831,2.341373,-2.000246,2.856385,0.434793,2.598879
9839,327.966667,1,645.304985,304.187479,540.130587,306.380587,592.717786,305.284033,2.907599,2.297943,-2.022857,2.895763,0.442371,2.596853
9840,328.0,1,646.01511,303.773748,539.859896,305.712385,592.937503,304.743066,2.918017,2.436177,-1.970847,2.915869,0.473585,2.676023
9841,328.033333,1,645.263138,302.976923,538.836203,304.912936,592.04967,303.94493,2.944562,2.758678,-2.016276,2.872376,0.464143,2.815527
9842,328.066667,1,644.643822,303.127926,538.011398,304.541166,591.32761,303.834546,2.944185,3.113603,-1.970698,2.947402,0.486743,3.030503
9843,328.1,1,644.970198,302.754053,538.250313,303.860126,591.610255,303.30709,2.902668,3.152772,-1.939223,3.071352,0.481723,3.112062
9844,328.133333,1,644.366989,301.997466,537.741652,304.199603,591.05432,303.098534,2.879554,3.170716,-2.043015,2.908741,0.41827,3.039729
9845,328.166667,1,644.001503,301.996382,536.905651,303.821899,590.453577,302.909141,2.981974,2.794632,-2.033625,2.513314,0.474174,2.653973
9846,328.2,1,645.099401,301.788082,536.526403,303.256581,590.812902,302.522331,2.965755,2.627638,-1.994611,2.539624,0.485572,2.583631
9847,328.233333,1,645.988007,301.117943,538.556833,302.597525,592.27242,301.857734,2.895161,2.356096,-1.928721,2.351561,0.48322,2.353829
9848,328.266667,1,647.228394,301.26768,539.768972,301.843309,593.498683,301.555494,2.851897,2.618327,-1.980901,2.065423,0.435498,2.341875
9849,328.3,1,648.546028,300.639641,539.406948,301.035465,593.976488,300.837553,2.95782,2.65215,-2.023868,1.947343,0.466976,2.299746
9850,328.333333,1,649.125843,299.922815,541.400385,300.20059,595.263114,300.061702,2.929001,2.726308,-1.966108,2.162984,0.481447,2.444646
9851,328.366667,1,649.833145,300.373292,542.396202,299.154115,596.114674,299.763704,2.898917,2.875179,-1.974498,1.891126,0.46221,2.383153
9852,328.4,1,649.973984,300.06479,542.814665,299.024994,596.394324,299.544892,2.910632,2.669402,-1.960857,1.8839,0.474887,2.276651
9853,328.433333,1,650.144234,300.047865,544.622707,298.76181,597.383471,299.404837,2.896716,2.305447,-1.905092,1.784343,0.495812,2.044895
9854,328.466667,1,650.249348,299.767376,544.492292,298.52024,597.37082,299.143808,2.822614,2.551454,-1.907137,1.774317,0.457738,2.162885
9855,328.5,1,650.440292,298.90239,545.540609,298.951437,597.990451,298.926913,2.783978,2.400099,-1.88777,1.949413,0.448104,2.174756
9856,328.533333,1,651.472149,298.25535,546.043148,298.080786,598.757648,298.168068,2.829521,2.690655,-1.865603,2.55488,0.481959,2.622768
9857,328.566667,1,652.042904,297.777622,545.958328,298.156704,599.000616,297.967163,2.861903,3.031307,-1.900454,2.839959,0.480725,2.935633
9858,328.6,1,651.799316,297.381299,547.088423,297.627901,599.44387,297.5046,2.875246,3.170129,-1.893157,2.935616,0.491044,3.052872
9859,328.633333,1,652.544823,297.017226,548.125648,296.674746,600.335236,296.845986,2.883369,2.948032,-1.873953,2.52334,0.504708,2.735686
9860,328.666667,1,652.930908,296.585042,547.289295,297.127186,600.110102,296.856114,2.828944,3.023715,-1.979243,2.387796,0.424851,2.705755
9861,328.7,1,652.619476,296.379118,548.380632,297.953939,600.500054,297.166529,2.802032,2.682743,-1.954872,2.569522,0.42358,2.626133
9862,328.733333,1,653.026314,297.932444,549.311314,298.217799,601.168814,298.075122,2.82229,2.518687,-1.959131,2.24847,0.43158,2.383579
9863,328.766667,1,653.377876,298.030624,550.573778,297.563453,601.975827,297.797038,2.889181,2.695578,-1.965453,1.89737,0.461864,2.296474
9864,328.8,1,652.945004,297.924666,550.146551,298.547872,601.545777,298.236269,2.904877,2.316661,-1.999548,2.063785,0.452664,2.190223
9865,328.833333,1,652.980194,299.526379,550.751762,299.112627,601.865978,299.319503,2.991038,2.436231,-1.961562,1.83227,0.514738,2.13425
9866,328.866667,1,652.017994,304.518866,551.496058,305.336065,601.757026,304.927466,3.089939,2.374899,-1.933446,2.097636,0.578246,2.236268
9867,328.9,1,651.766357,304.675958,549.106379,305.990916,600.436368,305.333437,3.0628,2.605841,-1.98183,2.560889,0.540485,2.583365
9868,328.933333,1,649.102182,303.243594,544.90962,305.20313,597.005901,304.223362,2.97921,2.314927,-2.056804,2.959701,0.461203,2.637314
9869,328.966667,1,647.723961,302.1841,541.657362,303.861489,594.690661,303.022794,2.945951,2.12635,-1.948367,3.107019,0.498792,2.616685
9870,329.0,1,642.122717,301.995653,536.19483,302.966629,589.158773,302.481141,2.794757,2.305393,-2.022829,2.647632,0.385964,2.476512
9871,329.033333,1,639.438705,301.098062,532.370901,302.533457,585.904803,301.81576,2.809951,2.532819,-1.967744,2.209401,0.421103,2.37111
9872,329.066667,1,637.683973,301.592533,532.233658,302.705408,584.958816,302.148971,2.875464,3.02113,-1.882505,2.24626,0.49648,2.633695
9873,329.1,1,633.000288,300.032212,530.43313,303.090826,581.716709,301.561519,2.93607,3.346048,-1.768541,3.288042,0.583765,3.317045
9874,329.133333,1,629.402227,299.609833,529.884844,303.825713,579.643536,301.717773,2.920389,3.191264,-1.835491,3.399979,0.542449,3.295621
14126,470.866667,1,644.963112,313.737811,544.075632,315.25724,594.519372,314.497526,2.80095,2.009999,-1.686845,1.920639,0.557053,1.965319
14127,470.9,1,644.851894,313.897043,545.556946,314.280229,595.20442,314.088636,2.762087,2.071489,-1.691169,1.964695,0.535459,2.018092
14128,470.933333,1,644.510136,313.544633,544.786777,315.421005,594.648457,314.482819,2.731458,1.641603,-1.707408,1.852656,0.512025,1.747129
14129,470.966667,1,644.770956,313.483806,545.338593,314.483857,595.054774,313.983832,2.76678,1.858102,-1.649198,1.917705,0.558791,1.887904
14130,471.0,1,644.677162,313.575752,543.189812,314.242517,593.933487,313.909135,2.697231,2.054884,-1.624046,1.92162,0.536592,1.988252
14131,471.033333,1,641.997585,314.500063,542.621918,312.426828,592.309752,313.463446,2.749281,2.35362,-1.631821,1.763491,0.55873,2.058555
14132,471.066667,1,638.717079,314.850655,534.928579,314.529782,586.822829,314.690218,2.76147,2.104282,-1.857095,1.997758,0.452187,2.05102
14133,471.1,1,632.807913,312.271394,531.319666,315.163529,582.063789,313.717462,2.87734,2.195373,-1.840997,2.317358,0.518171,2.256366
14134,471.133333,1,629.155216,309.435736,529.238348,314.367106,579.196782,311.901421,2.739214,2.038196,-1.800538,2.440075,0.469338,2.239135
14135,471.166667,1,629.520197,307.712374,528.107748,312.910538,578.813972,310.311456,2.763857,2.570853,-1.729761,2.528724,0.517048,2.549788
14136,471.2,1,628.917618,306.963581,526.413965,311.113082,577.665792,309.038332,2.667725,2.446083,-1.849476,1.992346,0.409124,2.219215
14137,471.233333,1,627.972813,306.371468,524.039488,310.794677,576.00615,308.583072,2.723366,2.487771,-1.905026,2.616883,0.40917,2.552327
14138,471.266667,1,627.501249,307.467316,523.264647,312.15821,575.382948,309.812763,2.716057,2.229808,-1.883992,2.616928,0.416033,2.423368
14139,471.3,1,627.215528,307.865683,522.41538,312.42303,574.815454,310.144357,2.731824,2.31784,-1.904565,2.655846,0.41363,2.486843
14140,471.333333,1,627.311506,307.424739,521.529102,312.861244,574.420304,310.142992,2.779052,2.16095,-1.847353,3.086873,0.465849,2.623911
14141,471.366667,1,627.402792,307.441503,523.350277,310.400532,575.376534,308.921017,2.838423,2.759945,-1.82358,2.781854,0.507422,2.7709
14142,471.4,1,627.251558,307.494417,523.101406,310.483031,575.176482,308.988724,2.814286,3.019708,-1.85656,3.236374,0.478863,3.128041
14143,471.433333,1,627.744274,306.934989,522.638817,309.740033,575.191545,308.337511,2.857581,2.900969,-1.848757,2.692252,0.504412,2.79661
14144,471.466667,1,627.372074,306.948116,521.435709,310.20826,574.403892,308.578188,2.829216,2.524003,-1.850899,2.462844,0.489158,2.493423
14145,471.5,1,627.463856,306.611332,522.514467,308.982512,574.989161,307.796922,2.829869,2.829795,-1.821854,2.234179,0.504008,2.531987
14146,471.533333,1,627.042751,306.615388,522.997351,308.591259,575.020051,307.603323,2.816597,2.768382,-1.80297,2.097159,0.506814,2.432771
14147,471.566667,1,627.249813,306.962557,524.566374,307.509341,575.908093,307.235949,2.780029,3.260916,-1.851941,2.06958,0.464044,2.665248
14148,471.6,1,627.383471,306.329083,527.012453,307.491322,577.197962,306.910203,2.689183,3.473472,-1.868599,2.143105,0.410292,2.808289
14149,471.633333,1,630.502844,306.717762,528.168011,307.841898,579.335427,307.27983,2.752613,3.09468,-1.851362,1.673432,0.450626,2.384056
14150,471.666667,1,631.207066,306.419613,530.918741,307.926816,581.062903,307.173215,2.797581,2.984886,-1.775906,1.881282,0.510838,2.433084
14151,471.7,1,639.011593,307.081051,533.897009,308.45835,586.454301,307.769701,2.901971,2.774742,-1.784867,1.733398,0.558552,2.25407
14152,471.733333,1,641.493206,307.598235,536.945982,309.996779,589.219594,308.797507,2.922092,2.528245,-1.858934,2.107587,0.531579,2.317916
14153,471.766667,1,644.375038,309.357748,542.722778,306.882407,593.548908,308.120078,2.786074,4.181362,-1.825031,1.595625,0.480522,2.888493
14154,471.8,1,646.912518,310.353191,544.600925,307.762901,595.756721,309.058046,2.843322,3.476657,-1.920318,1.909535,0.461502,2.693096
14155,471.833333,1,651.181908,310.144708,550.715427,306.842651,600.948668,308.49368,2.856277,3.651096,-1.908619,2.106947,0.473829,2.879021
14156,471.866667,1,654.36306,310.878083,553.490124,307.918882,603.926592,309.398483,2.955338,2.435657,-2.002682,2.495612,0.476328,2.465635
14157,471.9,1,656.449909,310.725734,554.495239,307.940115,605.472574,309.332924,2.933382,2.443477,-1.913175,2.455629,0.510104,2.449553
14158,471.933333,1,656.979599,310.474024,555.018559,307.617547,605.999079,309.045786,2.838519,2.328792,-1.862182,2.256917,0.488168,2.292854
14159,471.966667,1,657.626953,310.500514,556.488495,306.308506,607.057724,308.40451,2.918334,2.361226,-1.862791,2.091919,0.527771,2.226572
14160,472.0,1,659.389992,310.899611,556.522408,305.962463,607.9562,308.431037,3.02892,2.505859,-1.878768,2.159564,0.575076,2.332711
14161,472.033333,1,660.295467,310.379959,558.507833,305.80543,609.40165,308.092695,3.01941,2.607966,-1.834504,2.323535,0.592453,2.46575
14162,472.066667,1,660.422535,310.3389,560.616169,305.329751,610.519352,307.834326,3.008107,2.603918,-1.778065,2.658956,0.615021,2.631437
14163,472.1,1,660.128708,311.084597,559.168396,306.363909,609.648552,308.724253,2.982845,2.193638,-1.794543,2.538151,0.594151,2.365895
14164,472.133333,1,660.24313,311.817205,558.342991,307.926806,609.29306,309.872005,2.942909,2.28687,-1.807545,2.433456,0.567682,2.360163
14165,472.166667,1,660.679054,312.286162,556.76218,309.92842,608.720617,311.107291,2.868852,1.806179,-1.809879,2.401664,0.529487,2.103921
14166,472.2,1,660.273628,312.632613,555.681229,310.394771,607.977428,311.513692,2.726964,1.774011,-1.845379,2.534591,0.440792,2.154301
14167,472.233333,1,660.145817,312.776223,554.773397,310.644452,607.459607,311.710338,2.762984,1.648579,-1.847245,2.353092,0.457869,2.000835
14168,472.266667,1,660.074539,313.180068,554.392576,311.286573,607.233558,312.23332,2.769567,1.480289,-1.7991,2.43545,0.485233,1.957869
14169,472.3,1,659.974575,313.841103,554.283161,311.203848,607.128868,312.522476,2.791194,1.622534,-1.821735,2.449461,0.484729,2.035997
14170,472.333333,1,659.901562,314.098628,554.167814,311.548571,607.034688,312.823599,2.758689,1.635118,-1.809456,2.370271,0.474617,2.002695
14171,472.366667,1,659.794502,314.08483,554.327412,311.594517,607.060957,312.839674,2.760977,1.514435,-1.794726,2.365934,0.483126,1.940185
14172,472.4,1,659.912758,314.250752,554.455605,311.496638,607.184181,312.873695,2.766655,1.573096,-1.796033,2.372428,0.485311,1.972762
14173,472.433333,1,659.768772,314.096197,554.297009,311.492625,607.03289,312.794411,2.773105,1.587979,-1.769692,2.370449,0.501706,1.979214
14174,472.466667,1,659.991322,314.523388,554.260502,311.800559,607.125912,313.161973,2.799655,1.408497,-1.748945,2.305285,0.525355,1.856891
14175,472.5,1,659.250736,313.69849,554.250631,311.328378,606.750684,312.513434,2.751165,1.403416,-1.748711,2.22861,0.501227,1.816013
14176,472.533333,1,659.113255,313.78695,553.95257,311.19158,606.532912,312.489265,2.784429,1.402797,-1.737755,2.244776,0.523337,1.823786
14177,472.566667,1,659.513779,313.664002,553.898048,311.088776,606.705914,312.376389,2.798293,1.550486,-1.76891,2.310751,0.514691,1.930618
14178,472.6,1,659.448776,313.76649,554.038334,311.217828,606.743555,312.492159,2.776614,1.569348,-1.790467,2.401965,0.493074,1.985657
14179,472.633333,1,660.093956,313.793301,554.256744,311.023609,607.17535,312.408455,2.817455,1.693468,-1.778518,2.511014,0.519468,2.102241
14180,472.666667,1,659.912109,313.55459,554.762716,311.182745,607.337413,312.368667,2.815835,1.606979,-1.790521,2.510418,0.512657,2.058698
14181,472.7,1,660.49202,313.276311,555.218267,311.188157,607.855144,312.232234,2.771772,1.623962,-1.786887,2.590874,0.492443,2.107418
14182,472.733333,1,660.759754,312.907716,556.201687,310.880551,608.480721,311.894133,2.725874,1.569881,-1.805198,2.46988,0.460338,2.01988
14183,472.766667,1,660.851917,313.338178,557.031689,310.745539,608.941803,312.041859,2.707935,1.659602,-1.762374,2.474289,0.472781,2.066945
14184,472.8,1,661.626911,313.23884,557.504654,310.542024,609.565783,311.890432,2.71466,1.725657,-1.765412,2.290438,0.474624,2.008047
14185,472.833333,1,661.693344,313.495667,557.265654,310.305823,609.479499,311.900745,2.724281,1.774465,-1.776813,2.191645,0.473734,1.983055
14186,472.866667,1,661.054325,313.774209,556.519728,311.467327,608.787026,312.620768,2.715226,1.652428,-1.773881,2.228597,0.470672,1.940513
14187,472.9,1,661.069641,313.96294,555.910902,312.196475,608.490272,313.079707,2.756988,1.782464,-1.765242,2.189618,0.495873,1.986041
14188,472.933333,1,660.915794,313.929997,555.316067,312.125294,608.115931,313.027646,2.75195,1.834982,-1.765005,2.209216,0.493473,2.022099
14189,472.966667,1,660.943775,314.07136,555.236893,312.299493,608.090334,313.185427,2.757778,1.823643,-1.772543,2.195279,0.492618,2.009461
14190,473.0,1,660.866833,314.150003,553.964176,312.692447,607.415504,313.421225,2.7755,1.99292,-1.790308,2.385303,0.492596,2.189112
14191,473.033333,1,658.948936,313.245808,553.050499,312.265965,605.999718,312.755887,2.75698,1.945138,-1.785008,2.350137,0.485986,2.147638
14192,473.066667,1,656.559067,313.384253,551.697416,312.296264,604.128242,312.840258,2.743411,1.785668,-1.814386,2.200286,0.464512,1.992977
14193,473.1,1,654.13353,313.930668,550.912218,311.415952,602.522874,312.67331,2.702129,2.057899,-1.807443,2.132001,0.447343,2.09495
14194,473.133333,1,652.864857,315.31531,548.654108,312.875336,600.759482,314.095323,2.670469,1.725096,-1.794886,2.145495,0.437792,1.935296
14195,473.166667,1,652.411137,315.633302,547.806711,313.295113,600.108924,314.464207,2.726042,1.660972,-1.836416,2.064562,0.444813,1.862767
14196,473.2,1,652.034931,316.444257,548.106623,313.446373,600.070777,314.945315,2.819221,2.046218,-1.83064,1.991151,0.49429,2.018685
14197,473.233333,1,650.922451,316.775853,546.3235,313.747612,598.622975,315.261733,2.756836,2.090016,-1.894396,2.029698,0.43122,2.059857
14198,473.266667,1,650.281706,316.392587,544.538231,314.521735,597.409968,315.457161,2.846689,1.885736,-1.887987,1.900964,0.479351,1.89335
14199,473.3,1,648.963804,317.30508,544.36224,315.132743,596.663022,316.218911,2.8494,1.672126,-1.896425,1.943147,0.476488,1.807636
14200,473.333333,1,649.990845,316.895732,544.333954,314.951951,597.162399,315.923841,2.838234,1.822621,-1.908975,1.997056,0.464629,1.909839
14201,473.366667,1,649.434423,316.953587,544.352694,315.20461,596.893559,316.079098,2.800339,1.661285,-1.912653,1.933587,0.443843,1.797436
14202,473.4,1,649.675608,316.981182,544.853163,314.547206,597.264385,315.764194,2.790409,1.786993,-1.900676,2.120196,0.444867,1.953594
14203,473.433333,1,649.531698,317.584839,545.34483,315.272952,597.438264,316.428896,2.761668,1.680913,-1.891431,1.937168,0.435119,1.809041
14204,473.466667,1,650.397558,318.544732,545.426283,316.309347,597.911921,317.42704,2.675601,1.74232,-1.902562,1.905236,0.38652,1.823778
14205,473.5,1,651.62672,319.246843,545.567789,317.539585,598.597255,318.393214,2.699807,1.782004,-1.871258,2.013579,0.414274,1.897792
14206,473.533333,1,651.204481,318.867359,544.625368,318.46263,597.914925,318.664995,2.693806,1.917074,-1.862338,2.275294,0.415734,2.096184
14207,473.566667,1,651.376171,319.097954,545.451975,317.656283,598.414073,318.377118,2.709351,1.953104,-1.920621,2.293114,0.394365,2.123109
14208,473.6,1,651.04928,318.624179,545.709343,316.99014,598.379312,317.80716,2.708065,1.663782,-1.835602,2.190432,0.436231,1.927107
14209,473.633333,1,651.427593,318.48633,546.049128,317.317804,598.73836,317.902067,2.698423,2.068889,-1.860306,2.518698,0.419059,2.293793
14210,473.666667,1,651.842289,318.482832,545.897322,316.294016,598.869805,317.388424,2.705522,2.067091,-1.868064,2.30058,0.418729,2.183835
14211,473.7,1,652.180557,317.964501,547.240944,316.021771,599.710751,316.993136,2.739892,1.956381,-1.826119,2.21141,0.456886,2.083896
14212,473.733333,1,652.208252,317.468024,546.914377,315.698147,599.561315,316.583085,2.703585,2.02147,-1.841874,2.284488,0.430855,2.152979
14213,473.766667,1,652.410774,317.949561,546.355629,315.543271,599.383202,316.746416,2.697256,1.876725,-1.859421,2.211388,0.418917,2.044057
14214,473.8,1,652.646637,318.014411,546.753216,314.871807,599.699926,316.443109,2.70751,1.909665,-1.868371,2.155565,0.419569,2.032615
14215,473.833333,1,652.210007,316.443442,546.999254,314.179292,599.60463,315.311367,2.746014,1.817694,-1.860602,2.190809,0.442706,2.004252
14216,473.866667,1,651.250629,316.251111,547.790194,314.218018,599.520411,315.234565,2.708918,1.763909,-1.841567,2.142748,0.433675,1.953328
14217,473.9,1,650.583286,316.208587,548.882828,313.565517,599.733057,314.887052,2.706157,1.704769,-1.851412,2.002202,0.427373,1.853485
14218,473.933333,1,650.860004,316.099625,548.938408,312.541841,599.899206,314.320733,2.750057,2.02573,-1.851195,1.820215,0.449431,1.922972
14219,473.966667,1,650.318279,315.181044,548.537617,312.336186,599.427948,313.758615,2.742935,2.037187,-1.852268,2.064329,0.445334,2.050758
14220,474.0,1,649.38611,313.873665,548.442183,311.474864,598.914146,312.674265,2.720135,1.878467,-1.862448,2.199095,0.428844,2.038781
14221,474.033333,1,650.547352,313.4397,547.531471,312.662514,599.039412,313.051107,2.725499,1.884069,-1.90406,2.427456,0.41072,2.155763
14222,474.066667,1,650.886288,311.989623,546.843376,311.932063,598.864832,311.960843,2.756538,1.981357,-1.866394,2.638716,0.445072,2.310036
14223,474.1,1,651.747589,311.406194,547.925625,311.306636,599.836607,311.356415,2.810152,2.226361,-1.884848,2.643637,0.462652,2.434999
14224,474.133333,1,653.136806,310.26824,547.27951,311.144303,600.208158,310.706272,2.798394,1.900536,-1.924527,3.069329,0.436934,2.484932
14225,474.166667,1,654.093533,310.211501,549.30748,308.995097,601.700506,309.603299,2.852849,2.061625,-1.844658,2.554307,0.504095,2.307966
14226,474.2,1,655.171738,309.708731,550.125332,308.58848,602.648535,309.148605,2.905067,1.776957,-1.867221,2.522044,0.518923,2.149501
14227,474.233333,1,655.567207,308.969037,550.836458,307.03782,603.201833,308.003428,2.870704,2.241002,-1.852825,2.495663,0.50894,2.368333
14228,474.266667,1,656.088219,308.63213,551.247559,306.616525,603.667889,307.624328,2.910504,2.325573,-1.851187,2.537449,0.529658,2.431511
14229,474.3,1,656.753368,308.128154,551.595125,306.506646,604.174247,307.3174,2.877194,2.312454,-1.838544,2.574553,0.519325,2.443504
14230,474.333333,1,657.097492,308.306381,552.014809,306.539261,604.55615,307.422821,2.856892,2.166101,-1.834613,2.360734,0.511139,2.263418
14231,474.366667,1,656.574726,308.94906,551.517067,306.656072,604.045897,307.802566,2.888212,2.164312,-1.8568,2.340568,0.515706,2.25244
14232,474.4,1,656.556873,308.781084,551.739254,307.015412,604.148064,307.898248,2.886363,2.120092,-1.858002,2.44325,0.514181,2.281671
14233,474.433333,1,656.083279,309.103292,551.305218,307.421327,603.694248,308.26231,2.915084,2.029118,-1.825025,2.42721,0.545029,2.228164
14234,474.466667,1,655.531559,309.574948,551.05773,308.037114,603.294644,308.806031,2.903754,1.788912,-1.851428,2.677403,0.526163,2.233158
14235,474.5,1,655.23468,309.520086,550.784044,308.150078,603.009362,308.835082,2.937941,1.997002,-1.846875,2.496207,0.545533,2.246604
14236,474.533333,1,654.788361,310.16719,550.481882,309.840986,602.635121,310.004088,2.894877,1.927835,-1.838076,2.804001,0.528401,2.365918
14237,474.566667,1,651.007309,312.234868,552.552023,312.10418,601.779666,312.169524,2.823083,2.649148,-1.871992,2.863031,0.475546,2.756089
14238,474.6,1,652.111359,309.886154,551.922073,310.479566,602.016716,310.18286,2.811794,2.709354,-1.8693,2.852082,0.471247,2.780718
14239,474.633333,1,653.987217,308.242539,550.885477,308.514719,602.436347,308.378629,2.860048,2.729503,-1.945768,3.493769,0.45714,3.111636
14240,474.666667,1,654.24221,308.024057,551.191702,306.133744,602.716956,307.0789,2.783275,2.662765,-1.902277,3.119966,0.440499,2.891365
14241,474.7,1,654.413338,308.068598,550.293913,305.749539,602.353625,306.909068,2.83303,2.470655,-1.868994,2.794336,0.482018,2.632496
14242,474.733333,1,654.244652,307.641547,550.819674,306.684036,602.532163,307.162792,2.75836,1.996348,-1.860219,3.159661,0.449071,2.578005
14243,474.766667,1,653.4202,307.303745,550.612135,306.160372,602.016168,306.732059,2.700996,1.955245,-1.895718,3.036719,0.402639,2.495982
14244,474.8,1,654.396133,306.446189,550.694494,304.636674,602.545314,305.541431,2.707567,2.172126,-1.888043,3.077874,0.409762,2.625
14245,474.833333,1,655.101624,306.225775,551.31609,304.51186,603.208857,305.368818,2.729204,2.427933,-1.889466,2.898029,0.419869,2.662981
