frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
2863,95.433333,1,596.80953,315.174413,506.968555,337.064436,551.889043,326.119425,2.832554,1.835954,-1.490113,3.097976,0.67122,2.466965
2864,95.466667,1,598.89308,314.377658,507.505093,337.801083,553.199086,326.089371,3.0193,2.13267,-1.405687,3.697282,0.806806,2.914976
2865,95.5,1,597.762108,314.181073,506.654387,338.332252,552.208247,326.256663,2.768928,1.953464,-1.47924,3.432024,0.644844,2.692744
2866,95.533333,1,596.009884,315.20646,506.670227,339.235722,551.340055,327.221091,2.708513,1.696837,-1.523469,3.742072,0.592522,2.719455
2867,95.566667,1,598.618822,314.969621,505.426702,340.302254,552.022762,327.635938,2.801916,1.932121,-1.526066,3.883282,0.637925,2.907701
2868,95.6,1,598.624067,316.675737,505.992136,339.691075,552.308102,328.183406,2.800277,2.174711,-1.577521,3.568726,0.611378,2.871719
2869,95.633333,1,600.431547,318.224525,507.757988,337.517,554.094768,327.870762,2.908479,2.665957,-1.566189,3.267815,0.671145,2.966886
2870,95.666667,1,602.361851,316.782462,508.809366,335.790027,555.585608,326.286245,2.902428,2.725076,-1.526682,3.560656,0.687873,3.142866
2871,95.7,1,604.445915,317.292994,510.446711,335.423686,557.446313,326.35834,2.865167,2.272041,-1.583314,3.170027,0.640927,2.721034
2872,95.733333,1,605.932503,315.905133,511.850224,335.361223,558.891363,325.633178,2.886934,2.560189,-1.468936,3.398729,0.708999,2.979459
2873,95.766667,1,607.209415,315.350586,511.329222,336.293741,559.269319,325.822164,2.927087,2.752486,-1.553675,3.512832,0.686706,3.132659
2874,95.8,1,606.897078,315.207742,512.765808,336.30896,559.831443,325.758351,2.749491,2.103556,-1.64279,3.363127,0.553351,2.733342
2875,95.833333,1,607.022324,317.71064,514.620352,336.12143,560.821338,326.916035,2.677628,2.022841,-1.589125,2.938432,0.544251,2.480636
2876,95.866667,1,614.469299,316.833671,515.174618,332.859301,564.821959,324.846486,2.844966,2.251512,-1.623416,3.654712,0.610775,2.953112
2877,95.9,1,615.637617,317.009613,517.741652,328.260541,566.689634,322.635077,2.889998,2.549476,-1.603187,2.577131,0.643406,2.563303
2878,95.933333,1,615.511398,315.324697,518.214922,329.718182,566.86316,322.52144,2.759942,2.183734,-1.664837,3.135076,0.547552,2.659405
2879,95.966667,1,615.774975,315.539843,520.248251,331.495559,568.011613,323.517701,2.733591,2.471932,-1.70229,3.304468,0.515651,2.8882
2880,96.0,1,619.527636,316.140298,521.466751,330.302432,570.497193,323.221365,2.828211,2.567131,-1.672956,3.42346,0.577627,2.995296
2881,96.033333,1,619.656591,315.545663,521.820269,330.983713,570.73843,323.264688,2.806864,2.483566,-1.735999,3.133099,0.535433,2.808333
2882,96.066667,1,624.211483,318.227234,523.432503,331.976436,573.821993,325.101835,2.884439,2.796113,-1.736789,2.736897,0.573825,2.766505
2883,96.1,1,625.457916,319.655693,526.523142,330.99802,575.990529,325.326856,2.83525,2.563027,-1.722021,2.817769,0.556614,2.690398
2884,96.133333,1,630.108948,318.371542,530.452795,332.583457,580.280871,325.4775,2.783416,2.351715,-1.734124,3.306105,0.524646,2.82891
2885,96.166667,1,630.938959,314.603451,531.387949,331.536178,581.163454,323.069815,2.599458,1.61441,-1.760014,3.423408,0.419722,2.518909
2886,96.2,1,634.459295,317.989971,535.234928,330.519685,584.847112,324.254828,2.744952,2.128018,-1.85355,3.188691,0.445701,2.658355
2887,96.233333,1,636.638899,320.774517,537.854948,328.993111,587.246923,324.883814,2.659587,2.201126,-1.795662,2.1911,0.431962,2.196113
2888,96.266667,1,639.259901,322.378301,544.055424,327.429024,591.657662,324.903663,2.550026,2.319409,-1.683816,2.648935,0.433105,2.484172
2889,96.3,1,644.610996,320.138404,548.636808,325.269953,596.623902,322.704179,2.569079,2.046389,-1.711802,2.552416,0.428638,2.299402
2890,96.333333,1,650.413494,315.624027,548.656769,325.761387,599.535131,320.692707,2.789794,2.238789,-1.729834,2.06495,0.52998,2.151869
2891,96.366667,1,647.630615,320.356849,549.724722,326.195326,598.677669,323.276087,2.709122,2.314744,-1.806572,1.90431,0.451275,2.109527
2892,96.4,1,648.670549,320.915183,550.98196,325.714942,599.826255,323.315063,2.702723,2.977091,-1.753511,1.959267,0.474606,2.468179
2893,96.433333,1,649.834499,321.991585,551.454668,325.652742,600.644584,323.822164,2.567436,2.668661,-1.76528,2.429854,0.401078,2.549257
2894,96.466667,1,651.034451,324.790385,550.588465,323.409535,600.811458,324.09996,2.690278,3.307106,-1.835376,1.918265,0.427451,2.612686
2895,96.5,1,650.287952,323.159124,552.192869,322.326019,601.240411,322.742572,2.668743,2.826484,-1.801916,2.176057,0.433414,2.501271
2896,96.533333,1,652.44421,323.689504,550.823526,321.076239,601.633868,322.382872,2.785729,2.995484,-1.854497,2.045026,0.465616,2.520255
2897,96.566667,1,651.647587,323.327057,550.476942,322.735244,601.062264,323.031151,2.812856,2.822393,-1.870786,2.001612,0.471035,2.412003
2898,96.6,1,652.189617,323.394762,550.601034,322.013209,601.395326,322.703986,2.775302,2.767982,-1.833791,1.872266,0.470755,2.320124
2899,96.633333,1,651.198864,322.84411,549.842978,322.176132,600.520921,322.510121,2.782332,2.752224,-1.851966,1.755198,0.465183,2.253711
2900,96.666667,1,651.510372,323.295971,550.376062,323.03806,600.943217,323.167015,2.764182,2.774134,-1.851055,1.852815,0.456564,2.313475
2901,96.7,1,651.981316,323.717061,550.896044,324.087592,601.43868,323.902327,2.72805,2.808972,-1.830432,1.903366,0.448809,2.356169
2902,96.733333,1,651.220684,323.252953,551.148434,325.25629,601.184559,324.254622,2.640173,2.926594,-1.815918,2.054962,0.412127,2.490778
2903,96.766667,1,652.213688,323.805386,551.90239,326.421779,602.058039,325.113583,2.628329,3.342637,-1.810671,2.289538,0.408829,2.816088
2904,96.8,1,650.097237,323.560093,552.529249,326.776657,601.313243,325.168375,2.686507,3.53527,-1.753009,2.279173,0.466749,2.907222
2905,96.833333,1,649.969883,324.065872,552.337742,327.464558,601.153812,325.765215,2.688185,3.10827,-1.741144,2.223666,0.473521,2.665968
2906,96.866667,1,650.578327,324.391192,551.964855,327.731835,601.271591,326.061513,2.7229,3.300121,-1.7548,2.207259,0.48405,2.75369
2907,96.9,1,650.979939,324.956988,552.451162,327.908522,601.71555,326.432755,2.720081,3.41876,-1.744921,2.188963,0.48758,2.803861
2908,96.933333,1,650.845261,324.366419,552.811403,327.170899,601.828332,325.768659,2.655205,3.224468,-1.705988,1.919373,0.474609,2.57192
2909,96.966667,1,651.418648,324.542726,552.566586,327.035319,601.992617,325.789022,2.703799,3.490369,-1.720148,1.942472,0.491826,2.716421
2910,97.0,1,651.115627,324.094491,552.771101,326.97969,601.943364,325.53709,2.681306,3.287737,-1.709801,1.901824,0.485753,2.59478
2911,97.033333,1,651.049671,324.369337,552.787848,327.894484,601.918759,326.13191,2.692121,2.984249,-1.687506,1.979001,0.502308,2.481625
2912,97.066667,1,650.773087,324.456761,552.650805,328.228102,601.711946,326.342432,2.67788,3.019224,-1.662388,1.979364,0.507746,2.499294
2913,97.1,1,650.471382,324.138517,552.391357,327.929288,601.43137,326.033902,2.680828,3.138067,-1.65408,1.737355,0.513374,2.437711
2914,97.133333,1,650.998421,324.485739,553.073893,328.048641,602.036157,326.26719,2.693051,3.302882,-1.642319,2.07432,0.525366,2.688601
2915,97.166667,1,650.827198,324.670624,552.492714,328.265836,601.659956,326.46823,2.690612,3.097446,-1.6399,1.813221,0.525356,2.455334
2916,97.2,1,650.99268,324.655496,552.529135,328.581038,601.760907,326.618267,2.694569,3.017173,-1.64698,2.044557,0.523795,2.530865
2917,97.233333,1,649.770947,324.557403,551.915369,329.811818,600.843158,327.18461,2.719845,2.799744,-1.663439,1.839279,0.528203,2.319511
2918,97.266667,1,649.836082,325.395277,552.456465,328.411769,601.146274,326.903523,2.650795,2.973273,-1.650803,1.998709,0.499996,2.485991
2919,97.3,1,649.63192,325.158003,552.133884,329.855302,600.882902,327.506652,2.677603,2.74297,-1.675611,1.946085,0.500996,2.344528
2920,97.333333,1,649.346304,324.969111,551.80872,329.121353,600.577512,327.045232,2.680283,2.915142,-1.62446,2.143515,0.527911,2.529329
2921,97.366667,1,648.845787,324.83485,551.294031,329.431701,600.069909,327.133276,2.733617,2.896264,-1.606172,2.101758,0.563722,2.499011
3020,100.666667,1,679.470539,322.155222,582.061024,328.785036,630.765781,325.470129,2.700587,2.70691,-1.75346,2.103411,0.473563,2.405161
3021,100.7,1,680.162659,323.701011,584.147329,330.084743,632.154994,326.892877,2.769852,2.499011,-1.647027,1.783856,0.561412,2.141434
3022,100.733333,1,675.836124,323.425918,584.541636,331.174166,630.18888,327.300042,2.589577,2.534412,-1.671531,2.00376,0.459023,2.269086
3023,100.766667,1,680.668106,323.876846,582.937517,329.786519,631.802812,326.831683,2.753128,2.558867,-1.676908,1.910371,0.53811,2.234619
3024,100.8,1,679.272156,321.378095,583.507614,330.633186,631.389885,326.00564,2.81168,2.32108,-1.658975,1.778951,0.576353,2.050016
3025,100.833333,1,681.380863,322.515925,582.690382,329.684274,632.035623,326.100099,2.846109,2.563031,-1.601657,1.971002,0.622226,2.267016
3026,100.866667,1,682.336788,322.358163,583.332644,330.676321,632.834716,326.517242,2.985009,2.664692,-1.599858,2.12424,0.692575,2.394466
3027,100.9,1,680.71249,320.128915,584.384727,330.950266,632.548609,325.53959,2.948489,2.524576,-1.575542,2.139683,0.686474,2.33213
3028,100.933333,1,678.68185,321.472562,584.314203,330.977597,631.498027,326.22508,2.864698,2.549079,-1.545342,2.093845,0.659678,2.321462
3029,100.966667,1,678.227062,323.507146,584.742947,331.326075,631.485004,327.416611,2.85897,2.274863,-1.652571,2.30336,0.603199,2.289112
3030,101.0,1,674.960976,330.595452,585.494967,333.049684,630.227971,331.822568,2.689851,2.268205,-1.679851,1.540912,0.505,1.904559
3031,101.033333,1,676.902924,330.885807,587.915831,334.301058,632.409377,332.593432,2.644123,2.642809,-1.709571,1.721401,0.467276,2.182105
3032,101.066667,1,679.484558,329.888695,587.411041,333.390185,633.4478,331.63944,2.73225,2.556893,-1.747604,1.796096,0.492323,2.176494
3033,101.1,1,682.064648,329.771247,588.090839,333.163678,635.077744,331.467462,2.753412,2.644378,-1.710793,1.791443,0.52131,2.217911
3034,101.133333,1,681.328773,330.146466,587.432547,333.335704,634.38066,331.741085,2.780993,2.754415,-1.762649,1.850529,0.509172,2.302472
3035,101.166667,1,680.784416,329.823298,587.133245,333.043633,633.958831,331.433465,2.797497,3.112193,-1.722035,1.956705,0.537731,2.534449
3036,101.2,1,678.6063,331.015164,587.393246,335.266326,632.999773,333.140745,2.680475,3.076019,-1.733243,1.872388,0.473616,2.474203
3037,101.233333,1,680.62027,331.840351,587.908087,335.650086,634.264178,333.745219,2.703054,3.479577,-1.635487,2.080209,0.533783,2.779893
3038,101.266667,1,681.472416,331.14162,587.060986,338.616346,634.266701,334.878983,2.798937,2.836324,-1.675296,1.885373,0.561821,2.360849
3039,101.3,1,676.517162,332.280765,586.794071,339.013705,631.655617,335.647235,2.631184,3.182603,-1.67781,2.493065,0.476687,2.837834
3040,101.333333,1,683.05727,334.503731,585.886269,339.627416,634.471769,337.065573,2.797319,3.339907,-1.704208,2.37351,0.546555,2.856709
3041,101.366667,1,683.6936,333.943402,585.846138,339.915984,634.769869,336.929693,2.795482,2.976242,-1.758631,2.371433,0.518425,2.673837
3042,101.4,1,685.028305,334.44881,585.736141,339.014853,635.382223,336.731831,2.850492,3.235913,-1.766131,2.488512,0.54218,2.862212
3043,101.433333,1,682.619343,335.05301,587.347403,339.500799,634.983373,337.276905,2.73297,2.723211,-1.696665,2.530243,0.518152,2.626727
3044,101.466667,1,685.378571,335.30871,585.249729,341.046449,635.31415,338.17758,2.781273,2.214106,-1.75976,2.487929,0.510757,2.351018
3045,101.5,1,684.935532,336.888515,584.628582,341.523421,634.782057,339.205968,2.776958,2.393879,-1.801205,2.521388,0.487876,2.457633
3046,101.533333,1,683.536415,336.684319,584.046459,339.251005,633.791437,337.967662,2.818441,2.902266,-1.788314,2.055842,0.515064,2.479054
3047,101.566667,1,682.047806,337.004145,582.605944,339.584897,632.326875,338.294521,2.763957,2.694382,-1.779602,1.829756,0.492178,2.262069
3048,101.6,1,680.067959,336.398771,581.153135,340.763653,630.610547,338.581212,2.795046,2.880596,-1.716049,1.885869,0.539499,2.383233
3049,101.633333,1,679.459591,335.404277,580.043182,340.579482,629.751387,337.99188,2.763924,2.899701,-1.697583,2.07473,0.533171,2.487216
3050,101.666667,1,678.031998,332.917907,579.120407,336.214229,628.576202,334.566068,2.889391,2.858136,-1.758604,2.396953,0.565393,2.627544
3051,101.7,1,677.889595,332.46787,577.492819,335.485135,627.691207,333.976503,2.745027,3.197948,-1.764423,2.563919,0.490302,2.880934
3052,101.733333,1,676.983376,331.577001,577.719374,336.629618,627.351375,334.10331,2.738571,2.669042,-1.732238,2.5964,0.503166,2.632721
3053,101.766667,1,676.285477,332.762334,575.809813,335.890337,626.047645,334.326335,2.767295,2.897895,-1.760643,2.579045,0.503326,2.73847
3054,101.8,1,674.454937,332.702327,574.463768,334.747077,624.459352,333.724702,2.712806,3.270091,-1.750555,2.661664,0.481126,2.965878
3055,101.833333,1,673.342533,330.620778,573.657818,335.079789,623.500175,332.850283,2.65105,3.248735,-1.743294,2.623516,0.453878,2.936125
3056,101.866667,1,671.233482,330.189795,572.605381,334.550444,621.919432,332.37012,2.679636,2.99258,-1.714931,2.701899,0.482353,2.847239
3057,101.9,1,671.464252,330.609909,571.66647,334.330063,621.565361,332.469986,2.701822,3.031249,-1.722953,2.555043,0.489435,2.793146
3058,101.933333,1,671.458073,330.453574,572.485523,335.190462,621.971798,332.822018,2.698459,3.152213,-1.70374,2.553989,0.497359,2.853101
3059,101.966667,1,671.351833,330.369508,573.565502,337.030029,622.458668,333.699768,2.670745,3.077537,-1.678581,2.513319,0.496082,2.795428
3060,102.0,1,671.239414,330.730678,573.671122,337.396333,622.455268,334.063506,2.685164,3.388637,-1.666814,2.36579,0.509175,2.877214
3061,102.033333,1,671.588268,331.043124,573.844776,339.061003,622.716522,335.052063,2.63428,3.165958,-1.675353,2.598138,0.479464,2.882048
3062,102.066667,1,670.677986,330.753509,577.110138,340.247231,623.894062,335.50037,2.60585,2.81125,-1.588662,2.59985,0.508594,2.70555
3063,102.1,1,670.905323,330.003065,577.096233,339.586533,624.000778,334.794799,2.654086,2.758226,-1.576275,2.60563,0.538906,2.681928
3064,102.133333,1,671.524086,330.195985,576.64629,341.613972,624.085188,335.904979,2.768229,2.273041,-1.566216,2.579779,0.601006,2.42641
3065,102.166667,1,672.505608,330.118094,576.783009,342.220339,624.644308,336.169217,2.712743,1.917123,-1.57906,2.626722,0.566841,2.271922
3066,102.2,1,671.340008,330.432369,576.697302,341.369693,624.018655,335.901031,2.619964,2.084273,-1.585795,2.497062,0.517085,2.290667
3067,102.233333,1,671.435833,329.840346,576.292372,341.441501,623.864102,335.640923,2.515528,2.500982,-1.605582,2.561089,0.454973,2.531036
3068,102.266667,1,670.923176,329.224511,576.843662,341.26322,623.883419,335.243865,2.639041,2.135628,-1.590695,2.671262,0.524173,2.403445
3069,102.3,1,668.724594,329.580048,577.641029,341.581056,623.182812,335.580552,2.571679,2.211385,-1.626048,2.7496,0.472816,2.480492
3070,102.333333,1,671.301842,332.505389,576.335278,341.354383,623.81856,336.929886,2.733298,2.508497,-1.623867,2.615164,0.554715,2.56183
3071,102.366667,1,670.187225,333.412287,574.390812,340.808854,622.289019,337.11057,2.79135,2.903305,-1.654216,2.343502,0.568567,2.623404
3072,102.4,1,669.883518,330.174726,573.40353,340.385451,621.643524,335.280088,2.815843,2.986135,-1.638194,2.269438,0.588825,2.627787
3073,102.433333,1,668.348579,327.333156,573.939848,339.616596,621.144214,333.474876,2.810674,2.885207,-1.604838,2.531776,0.602918,2.708492
3074,102.466667,1,668.392124,326.498174,572.698565,338.696051,620.545344,332.597112,2.860826,4.128271,-1.618601,2.502352,0.621112,3.315311
3075,102.5,1,667.769508,325.454312,572.118444,338.155124,619.943976,331.804718,2.846104,4.305553,-1.665853,2.376212,0.590125,3.340883
3076,102.533333,1,667.565441,324.895415,572.783842,337.425767,620.174642,331.160591,2.864872,4.504789,-1.608115,2.1077,0.628379,3.306244
3077,102.566667,1,667.270355,325.39894,571.424112,335.741023,619.347234,330.569982,2.834987,4.483815,-1.602138,2.10154,0.616424,3.292677
3078,102.6,1,667.17104,324.7226,569.858208,335.351052,618.514624,330.036826,2.827232,3.850107,-1.655485,1.951568,0.585873,2.900837
3079,102.633333,1,666.165142,324.420503,567.660084,335.427639,616.912613,329.924071,2.836586,3.685469,-1.687469,2.045662,0.574558,2.865566
3080,102.666667,1,666.74118,325.207506,566.436224,334.733301,616.588702,329.970404,2.812165,3.480999,-1.709351,2.23881,0.551407,2.859905
3081,102.7,1,666.952095,324.991508,568.375912,335.217837,617.664003,330.104672,2.770276,3.051889,-1.708545,2.363184,0.530866,2.707536
3082,102.733333,1,667.676754,325.004983,568.095865,333.589935,617.88631,329.297459,2.745549,3.080305,-1.773761,2.532827,0.485894,2.806566
3083,102.766667,1,667.502384,324.681042,567.017975,332.902608,617.26018,328.791825,2.65546,3.074105,-1.787884,2.299221,0.433788,2.686663
3084,102.8,1,667.030296,323.745477,567.427635,330.37969,617.228966,327.062583,2.660018,3.145407,-1.804825,2.141576,0.427597,2.643492
3085,102.833333,1,666.608086,325.068267,564.876175,331.323339,615.74213,328.195803,2.718901,2.535644,-1.810231,1.951157,0.454335,2.2434
3086,102.866667,1,665.442123,324.078285,564.390049,330.668124,614.916086,327.373205,2.708005,3.198071,-1.795123,2.102733,0.456441,2.650402
3087,102.9,1,664.465675,323.816196,563.400488,331.265473,613.933082,327.540835,2.661751,3.188583,-1.835111,1.810265,0.41332,2.499424
3088,102.933333,1,663.887691,323.879421,563.1742,331.481069,613.530946,327.680245,2.73598,3.304577,-1.772356,2.091304,0.481812,2.69794
3089,102.966667,1,662.845707,325.064206,563.529854,331.10968,613.18778,328.086943,2.737342,3.329701,-1.818016,1.427745,0.459663,2.378723
3090,103.0,1,661.227818,325.085964,559.941969,329.209662,610.584893,327.147813,2.847338,3.487716,-1.862211,1.908735,0.492564,2.698225
3091,103.033333,1,659.216595,326.369578,560.446835,329.254493,609.831715,327.812035,2.818937,3.405116,-1.838005,1.689386,0.490466,2.547251
3092,103.066667,1,658.316631,326.146917,561.100883,329.810541,609.708757,327.978729,2.793157,3.543153,-1.770064,2.194783,0.511547,2.868968
3093,103.1,1,657.960033,326.146976,562.842827,331.193714,610.40143,328.670345,2.771125,3.376728,-1.727244,2.17952,0.521941,2.778124
3094,103.133333,1,657.217522,326.302668,560.96303,331.176869,609.090276,328.739769,2.753903,3.276105,-1.756252,2.35884,0.498825,2.817472
3095,103.166667,1,657.144394,325.769455,559.583731,331.367354,608.364062,328.568405,2.739687,3.532739,-1.770958,2.409574,0.484365,2.971157
3096,103.2,1,657.218742,325.939942,560.804501,331.438218,609.011621,328.68908,2.725199,3.307242,-1.73398,2.301706,0.49561,2.804474
3097,103.233333,1,656.490498,325.555876,559.302988,331.95972,607.896743,328.757798,2.706599,3.140702,-1.759307,2.422263,0.473646,2.781483
3098,103.266667,1,657.606773,325.549734,561.410513,331.468956,609.508643,328.509345,2.757236,2.700447,-1.690111,2.136748,0.533562,2.418598
3099,103.3,1,658.838387,326.036974,558.633528,331.821989,608.735957,328.929481,2.794225,2.993171,-1.817718,2.149163,0.488254,2.571167
3100,103.333333,1,659.830933,325.750004,560.61862,331.66685,610.224776,328.708427,2.817362,3.805193,-1.743045,2.090015,0.537158,2.947604
3101,103.366667,1,661.178265,325.807258,562.244205,330.29828,611.711235,328.052769,2.774993,3.488199,-1.704602,1.632361,0.535196,2.56028
3102,103.4,1,662.755508,323.904387,564.30912,328.898982,613.532314,326.401684,2.75495,3.439583,-1.667232,1.216995,0.543859,2.328289
3103,103.433333,1,665.047417,325.350918,565.803986,327.778446,615.425701,326.564682,2.697697,3.202127,-1.705323,1.752443,0.496187,2.477285
3104,103.466667,1,666.788521,323.248608,566.579342,326.308419,616.683931,324.778513,2.788035,3.203287,-1.702664,2.035902,0.542685,2.619594
3105,103.5,1,669.251289,324.987457,571.162996,326.179313,620.207143,325.583385,2.752043,2.985103,-1.696551,1.758584,0.527746,2.371843
3106,103.533333,1,670.049744,323.872511,572.644014,324.94643,621.346879,324.409471,2.797502,3.201682,-1.68716,1.782678,0.555171,2.49218
3107,103.566667,1,675.928841,323.766881,575.82881,324.928792,625.878825,324.347836,2.773241,3.421708,-1.67727,1.229671,0.547985,2.32569
3108,103.6,1,678.948288,318.331824,574.751034,320.245011,626.849661,319.288418,2.814217,3.356671,-1.608232,1.555411,0.602992,2.456041
3109,103.633333,1,677.425728,320.349178,577.880917,316.785895,627.653322,318.567536,2.611269,3.139296,-1.711251,2.202626,0.450009,2.670961
7580,252.666667,1,645.131044,327.111461,553.671207,334.715089,599.401126,330.913275,2.814945,2.606968,-1.588856,2.791938,0.613044,2.699453
7581,252.7,1,644.923029,326.975763,551.827555,334.998626,598.375292,330.987194,2.847594,3.169002,-1.602248,2.504763,0.622673,2.836882
7582,252.733333,1,644.456816,326.612506,551.597261,335.428825,598.027039,331.020665,2.834619,2.713171,-1.610298,3.050414,0.61216,2.881793
7583,252.766667,1,644.054441,326.393048,551.436653,336.455441,597.745547,331.424244,2.829542,2.693702,-1.611667,2.975612,0.608937,2.834657
7584,252.8,1,643.955898,326.241932,551.158209,335.149033,597.557054,330.695482,2.840472,2.94266,-1.621531,2.776788,0.609471,2.859724
7585,252.833333,1,644.095831,325.714905,551.548328,334.611481,597.82208,330.163193,2.851697,3.041196,-1.578395,2.620562,0.636651,2.830879
7586,252.866667,1,644.613047,324.221617,550.933943,337.030812,597.773495,330.626214,2.870095,2.885772,-1.531802,2.635411,0.669147,2.760592
7587,252.9,1,644.664764,324.194945,551.64526,335.195886,598.155012,329.695415,2.86861,2.886558,-1.521056,2.7786,0.673777,2.832579
7588,252.933333,1,645.302048,323.878305,551.911697,335.277307,598.606873,329.577806,2.904318,2.64142,-1.503599,2.535694,0.70036,2.588557
7589,252.966667,1,645.472269,323.206261,552.384815,334.60433,598.928542,328.905296,2.895229,2.639705,-1.48905,2.420626,0.70309,2.530165
7590,253.0,1,647.918615,322.233172,552.733803,333.623698,600.326209,327.928435,2.949322,2.844886,-1.485624,2.524363,0.731849,2.684625
7591,253.033333,1,648.446655,323.935098,552.92491,333.410586,600.685782,328.672842,2.956738,2.73459,-1.454354,2.341424,0.751192,2.538007
7592,253.066667,1,648.258915,323.628371,552.891808,333.575708,600.575361,328.60204,2.925114,2.646347,-1.425766,2.255706,0.749674,2.451027
7593,253.1,1,648.323622,325.283557,553.768759,334.351156,601.04619,329.817357,2.892673,2.598164,-1.553526,2.0978,0.669574,2.347982
7594,253.133333,1,646.746302,324.230538,553.238029,334.205046,599.992166,329.217792,2.926373,2.60356,-1.471744,2.470376,0.727315,2.536968
7595,253.166667,1,647.328043,324.710106,553.923216,334.14925,600.625629,329.429678,2.954405,2.579903,-1.467726,2.382016,0.743339,2.480959
7596,253.2,1,647.408476,324.14835,554.747677,334.113164,601.078076,329.130757,3.049431,2.849122,-1.413408,2.35526,0.818011,2.602191
7597,253.233333,1,649.559822,324.547291,556.004486,335.516689,602.782154,330.03199,2.98902,2.716384,-1.42647,2.431266,0.781275,2.573825
7598,253.266667,1,649.384203,323.344261,553.733139,333.281513,601.558671,328.312887,2.972664,3.697711,-1.542927,2.060604,0.714869,2.879157
7599,253.3,1,650.486927,323.217661,553.502159,330.021926,601.994543,326.619793,2.879383,4.816337,-1.568681,1.739007,0.655351,3.277672
7600,253.333333,1,651.587524,323.359748,555.691118,329.799469,603.639321,326.579609,2.78662,4.779804,-1.629142,1.892624,0.578739,3.336214
7601,253.366667,1,651.792812,324.106438,556.629314,329.204223,604.211063,326.65533,2.770112,5.664396,-1.608383,1.8824,0.580865,3.773398
7602,253.4,1,651.986427,323.786724,557.193365,328.566973,604.589896,326.176848,2.663606,5.355179,-1.636252,1.770308,0.513677,3.562743
7603,253.433333,1,651.987572,324.771132,557.952948,328.50194,604.97026,326.636536,2.595422,5.309117,-1.644521,2.010274,0.47545,3.659695
7604,253.466667,1,652.598724,324.18935,558.26582,328.207519,605.432272,326.198435,2.605238,4.907229,-1.693953,1.85157,0.455642,3.379399
7605,253.5,1,652.573357,325.49072,558.550529,328.542173,605.561943,327.016447,2.640963,5.061673,-1.64363,2.036111,0.498666,3.548892
7606,253.533333,1,652.675362,324.036925,558.543739,328.556169,605.60955,326.296547,2.60801,5.168889,-1.635678,1.763707,0.486166,3.466298
7607,253.566667,1,653.596878,325.188725,560.011549,328.585839,606.804214,326.887282,2.624689,4.595178,-1.606537,1.901842,0.509076,3.24851
7608,253.6,1,653.963242,324.838053,559.757652,328.135974,606.860447,326.487013,2.670974,4.294525,-1.611399,1.576909,0.529787,2.935717
7609,253.633333,1,656.61911,328.320043,560.365419,328.654633,608.492265,328.487338,2.80019,4.388736,-1.616361,1.806257,0.591914,3.097497
7610,253.666667,1,657.524414,329.987959,561.323996,330.826905,609.424205,330.407432,2.75829,3.73974,-1.638121,1.226402,0.560085,2.483071
7611,253.7,1,658.56987,330.067095,561.001987,331.720172,609.785929,330.893633,2.840089,3.083209,-1.631326,1.907535,0.604382,2.495372
7612,253.733333,1,657.374306,329.146866,562.719469,331.031467,610.046887,330.089166,2.775657,3.254463,-1.625809,1.978162,0.574924,2.616312
7613,253.766667,1,658.088245,329.30679,563.219128,331.177593,610.653687,330.242192,2.770453,3.7034,-1.629173,1.962133,0.57064,2.832766
7614,253.8,1,657.373104,328.056934,561.8641,330.424912,609.618602,329.240923,2.772432,3.725522,-1.671272,2.412758,0.55058,3.06914
7615,253.833333,1,656.333103,325.017069,562.274055,328.965796,609.303579,326.991432,2.734715,2.38545,-1.644742,2.226346,0.544987,2.305898
7616,253.866667,1,655.522251,323.367355,562.28323,328.007383,608.90274,325.687369,2.775215,2.087377,-1.633927,2.106185,0.570644,2.096781
7617,253.9,1,654.949894,322.05833,561.822348,326.858647,608.386121,324.458488,2.783709,1.869236,-1.663483,2.130969,0.560113,2.000102
7618,253.933333,1,654.478893,322.060341,560.979643,326.868705,607.729268,324.464523,2.757239,1.921899,-1.682489,2.320771,0.537375,2.121335
7619,253.966667,1,653.872147,321.313148,561.436167,325.867265,607.654157,323.590206,2.762595,1.738922,-1.667123,2.174847,0.547736,1.956885
7620,254.0,1,653.922691,321.415737,561.31978,327.661706,607.621236,324.538721,2.747271,1.734192,-1.678814,2.254884,0.534228,1.994538
7621,254.033333,1,653.599873,321.082451,561.4013,326.581264,607.500587,323.831857,2.770567,1.662204,-1.607805,2.184546,0.581381,1.923375
7622,254.066667,1,653.217163,321.006839,561.977272,325.845716,607.597218,323.426278,2.720015,1.849172,-1.618882,2.147417,0.550566,1.998295
7623,254.1,1,653.455925,321.010031,562.195892,325.556923,607.825909,323.283477,2.707377,1.951329,-1.627706,2.195864,0.539835,2.073597
7624,254.133333,1,653.098412,320.751654,562.388992,325.362119,607.743702,323.056886,2.686038,1.953676,-1.589371,2.184284,0.548334,2.06898
7625,254.166667,1,653.122272,320.606123,562.261209,325.186638,607.691741,322.89638,2.643491,1.868155,-1.566313,2.030842,0.538589,1.949499
7626,254.2,1,653.168812,320.390586,562.804203,324.382646,607.986507,322.386616,2.668405,2.041605,-1.493959,1.896107,0.587223,1.968856
