frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
3857,128.566667,1,752.65358,328.827447,662.436466,334.109859,707.545023,331.468653,2.697954,2.112695,-1.806756,1.326243,0.445599,1.719469
3858,128.6,1,753.394241,328.904931,663.046322,334.359396,708.220282,331.632164,2.68264,1.800724,-1.818942,1.39627,0.431849,1.598497
3859,128.633333,1,753.725719,328.664305,663.01363,333.765694,708.369675,331.215,2.722291,1.687105,-1.883905,1.396793,0.419193,1.541949
3860,128.666667,1,753.889294,328.610945,663.184261,333.277608,708.536777,330.944276,2.652467,1.686255,-1.878866,1.380291,0.3868,1.533273
3861,128.7,1,752.981148,328.509112,662.254143,332.38551,707.617645,330.447311,2.682669,2.018655,-1.818336,1.620025,0.432167,1.81934
3862,128.733333,1,752.044525,328.258508,660.522614,332.05304,706.283569,330.155774,2.740632,1.978985,-1.888289,1.636322,0.426171,1.807653
3863,128.766667,1,751.25639,328.083081,659.692307,332.668548,705.474348,330.375814,2.685707,2.097828,-1.842525,1.516288,0.421591,1.807058
3864,128.8,1,751.115551,328.219401,659.091816,332.934414,705.103683,330.576907,2.759539,1.855831,-1.894102,1.369499,0.432718,1.612665
3865,128.833333,1,750.921726,329.185962,658.412361,334.426784,704.667044,331.806373,2.764036,1.904296,-1.863013,1.725193,0.450511,1.814744
3866,128.866667,1,751.223068,330.493469,658.583393,336.220506,704.903231,333.356988,2.748114,1.745517,-1.892599,1.775778,0.427758,1.760648
3867,128.9,1,750.980453,331.597075,658.893318,336.90375,704.936886,334.250413,2.766611,2.307164,-1.834603,1.493617,0.466004,1.900391
3868,128.933333,1,749.746971,333.584871,659.261608,339.94523,704.50429,336.765051,2.615396,2.077239,-1.885333,2.095902,0.365032,2.08657
3869,128.966667,1,748.2938,335.238045,658.345757,341.760989,703.319778,338.499517,2.70765,2.340613,-1.842163,1.537094,0.432744,1.938853
3870,129.0,1,749.033356,336.225902,659.047756,343.16703,704.040556,339.696466,2.647162,1.79668,-1.934936,1.42188,0.356113,1.60928
3871,129.033333,1,749.528618,337.055864,658.863277,343.700216,704.195948,340.37804,2.706962,1.952147,-1.896891,1.478607,0.405035,1.715377
3872,129.066667,1,749.277458,336.83493,659.792709,343.754112,704.535084,340.294521,2.694594,2.007075,-1.853461,1.461678,0.420567,1.734376
3873,129.1,1,749.809074,336.859553,660.474625,343.942752,705.14185,340.401152,2.669148,1.87043,-1.861526,1.508448,0.403811,1.689439
3874,129.133333,1,751.112938,335.954114,662.129765,343.087095,706.621351,339.520605,2.664271,2.213988,-1.882185,1.839894,0.391043,2.026941
3875,129.166667,1,752.444096,333.612766,665.205822,341.0263,708.824959,337.319533,2.632502,2.505231,-1.858544,2.186939,0.386979,2.346085
3876,129.2,1,755.163364,331.639073,665.717125,339.308453,710.440245,335.473763,2.690652,2.331472,-1.902066,1.988306,0.394293,2.159889
3877,129.233333,1,757.053566,331.499786,666.211624,337.576282,711.632595,334.538034,2.665009,2.333109,-1.925006,1.165737,0.370001,1.749423
3878,129.266667,1,757.655926,330.317752,667.643337,335.926375,712.649632,333.122064,2.666427,2.20487,-1.882193,1.18965,0.392117,1.69726
3879,129.3,1,759.218273,330.033401,668.115559,335.286148,713.666916,332.659774,2.641932,2.150124,-1.918922,1.120033,0.361505,1.635079
3880,129.333333,1,758.726616,330.183411,668.287544,335.273863,713.50708,332.728637,2.652229,2.041079,-1.878118,1.084457,0.387055,1.562768
3881,129.366667,1,758.445511,329.923317,667.209949,335.001951,712.82773,332.462634,2.60496,2.007417,-1.876909,1.246906,0.364026,1.627161
3882,129.4,1,757.506351,329.695115,666.770782,334.875491,712.138567,332.285303,2.625881,2.090806,-1.884096,1.219622,0.370893,1.655214
7335,244.5,1,758.182869,318.56832,662.375717,328.091573,710.279293,323.329946,2.718428,1.204594,-1.872807,1.173842,0.42281,1.189218
7336,244.533333,1,757.985477,317.765213,663.081074,327.154103,710.533276,322.459658,2.699114,1.167371,-1.783118,1.081563,0.457998,1.124467
7337,244.566667,1,757.680492,317.954228,662.877884,327.60046,710.279188,322.777344,2.751629,0.953535,-1.740597,1.0161,0.505516,0.984818
7338,244.6,1,755.884151,319.041622,661.587524,328.454137,708.735838,323.74788,2.823287,1.101109,-1.710789,0.967534,0.556249,1.034322
7339,244.633333,1,753.954964,320.880448,659.678898,330.560106,706.816931,325.720277,2.81191,1.03521,-1.712465,0.960314,0.549723,0.997762
7340,244.666667,1,751.401463,321.843957,657.461739,331.647286,704.431601,326.745621,2.802931,1.130285,-1.716383,1.165633,0.543274,1.147959
7341,244.7,1,748.486919,321.561863,655.545864,330.997204,702.016392,326.279534,2.796189,1.456142,-1.710238,0.887493,0.542975,1.171818
7342,244.733333,1,746.160564,318.874612,653.666992,329.463882,699.913778,324.169247,2.786509,1.269319,-1.760438,1.147879,0.513035,1.208599
7343,244.766667,1,744.802246,316.783766,651.877441,327.681398,698.339844,322.232582,2.825862,1.272876,-1.75393,1.192906,0.535966,1.232891
7344,244.8,1,743.190861,316.747706,649.955082,327.60547,696.572971,322.176588,2.776098,1.306536,-1.720881,1.01564,0.527609,1.161088
7345,244.833333,1,740.724125,317.302167,648.389549,328.292926,694.556837,322.797546,2.756584,1.269476,-1.727191,0.992261,0.514696,1.130869
7346,244.866667,1,739.62286,318.486292,647.050209,329.653176,693.336535,324.069734,2.78893,1.161838,-1.717644,1.073889,0.535643,1.117863
7347,244.9,1,737.960014,319.930109,645.685472,331.856176,691.822743,325.893143,2.782838,0.971079,-1.689453,1.248921,0.546692,1.11
7348,244.933333,1,738.488216,322.034453,646.105089,334.534582,692.296653,328.284517,2.84785,0.948101,-1.701502,1.219593,0.573174,1.083847
7349,244.966667,1,739.563389,325.078256,648.905258,340.158691,694.234324,332.618473,2.83527,0.666632,-1.803886,2.199436,0.515692,1.433034
7350,245.0,1,738.227692,330.526659,651.695709,343.773574,694.9617,337.150117,2.731512,1.327307,-1.750548,1.025529,0.490482,1.176418
7351,245.033333,1,739.267731,329.573236,652.95084,341.448475,696.109285,335.510855,2.73457,1.083326,-1.730235,0.982509,0.502168,1.032917
7352,245.066667,1,741.954117,324.687002,654.612637,336.979201,698.283377,330.833101,2.731864,1.105284,-1.767204,0.910716,0.48233,1.008
7353,245.1,1,744.881039,321.771038,655.995598,334.749175,700.438318,328.260106,2.749647,1.047909,-1.753944,1.153763,0.497851,1.100836
7354,245.133333,1,747.543583,321.330684,656.014786,333.919278,701.779184,327.624981,2.80484,0.94074,-1.799557,1.19213,0.502642,1.066435
7355,245.166667,1,748.405285,322.92316,657.357597,333.883621,702.881441,328.40339,2.785578,0.946639,-1.793924,1.187398,0.495827,1.067019
7356,245.2,1,749.647694,323.309312,657.30751,334.10103,703.477602,328.705171,2.778803,0.953439,-1.752743,1.179992,0.51303,1.066715
7357,245.233333,1,749.48782,323.849364,657.739563,334.159014,703.613691,329.004189,2.775554,0.993303,-1.705062,1.144957,0.535246,1.06913
7358,245.266667,1,749.089699,323.593444,657.539234,334.119494,703.314466,328.856469,2.820828,1.101008,-1.700963,0.985774,0.559933,1.043391
7359,245.3,1,747.905464,322.876017,656.593227,333.417335,702.249346,328.146676,2.837634,1.210582,-1.725806,0.974942,0.555914,1.092762
7360,245.333333,1,746.35128,322.03662,655.238361,332.911668,700.794821,327.474144,2.838349,1.283425,-1.744878,0.925375,0.546736,1.1044
7361,245.366667,1,745.706139,321.154854,653.836803,332.355185,699.771471,326.75502,2.863667,1.395792,-1.765451,1.185681,0.549108,1.290737
7362,245.4,1,744.261532,319.966582,652.400131,331.239182,698.330832,325.602882,2.814078,1.24611,-1.746238,1.256352,0.53392,1.251231
7363,245.433333,1,743.44286,319.183726,652.073002,331.049384,697.757931,325.116555,2.842882,1.326749,-1.728755,1.136298,0.557064,1.231523
7364,245.466667,1,743.173161,318.29791,651.858749,330.491291,697.515955,324.394601,2.81214,1.331525,-1.742374,1.139268,0.534883,1.235396
7365,245.5,1,743.226471,317.325706,651.699238,329.873128,697.462854,323.599417,2.785745,1.372606,-1.744143,1.104616,0.520801,1.238611
7366,245.533333,1,743.812389,316.386879,651.791878,329.063353,697.802134,322.725116,2.758464,1.067065,-1.802095,1.167117,0.478185,1.117091
7367,245.566667,1,744.766788,315.458395,652.600403,328.204923,698.683596,321.831659,2.752749,1.259282,-1.815214,1.193588,0.468768,1.226435
7368,245.6,1,746.038933,314.909207,653.702068,327.34624,699.870501,321.127724,2.745788,1.352517,-1.812427,1.226456,0.46668,1.289486
7369,245.633333,1,746.238422,314.841186,655.878944,327.594001,701.058683,321.217594,2.810301,2.105825,-1.843339,1.300153,0.483481,1.702989
7370,245.666667,1,746.648865,321.003664,660.334473,334.132256,703.491669,327.56796,2.666467,2.484686,-1.811732,2.446368,0.427368,2.465527
7371,245.7,1,747.562866,322.794762,661.018372,335.596259,704.290619,329.195511,2.635579,2.240917,-1.796481,2.224865,0.419549,2.232891
7372,245.733333,1,747.653065,321.861429,658.438454,334.129504,703.045759,327.995466,2.756455,2.15054,-1.856004,1.368772,0.450226,1.759656
7373,245.766667,1,750.076752,319.801615,657.268009,332.119542,703.67238,325.960579,2.832034,1.506523,-1.933101,1.057868,0.449467,1.282195
7374,245.8,1,750.685215,319.427678,657.678051,331.37965,704.181633,325.403664,2.770462,1.334154,-1.859625,1.281734,0.455419,1.307944
7375,245.833333,1,751.090221,319.95625,657.94529,332.032338,704.517756,325.994294,2.791057,1.299734,-1.826681,1.382394,0.482188,1.341064
7376,245.866667,1,751.314869,320.450404,657.971077,332.349204,704.642973,326.399804,2.768562,1.229477,-1.79002,1.346363,0.489271,1.28792
7377,245.9,1,750.905647,321.378819,657.47324,332.771319,704.189444,327.075069,2.713306,1.236153,-1.788877,1.350803,0.462214,1.293478
7378,245.933333,1,750.995235,321.529934,657.281437,333.340511,704.138336,327.435223,2.735737,1.167816,-1.780875,1.433311,0.477431,1.300563
7379,245.966667,1,753.588333,322.281092,657.994747,333.721223,705.79154,328.001158,2.784938,1.239417,-1.881719,1.459943,0.451609,1.34968
7380,246.0,1,755.006409,323.741609,658.933659,335.106043,706.970034,329.423826,2.825226,1.392395,-1.902231,1.434413,0.461498,1.413404
7381,246.033333,1,756.098499,326.350036,660.962162,336.479301,708.530331,331.414669,2.800306,1.556531,-1.797794,1.184523,0.501256,1.370527
7382,246.066667,1,757.846985,328.309287,663.831806,338.252451,710.839396,333.280869,2.814224,1.683299,-1.737388,1.06509,0.538418,1.374195
7383,246.1,1,760.316544,330.435179,666.453381,339.889671,713.384962,335.162425,2.810131,1.440456,-1.717797,1.058158,0.546167,1.249307
7384,246.133333,1,762.917023,331.864802,668.332348,340.684775,715.624685,336.274788,2.813749,1.791873,-1.726469,1.030159,0.54364,1.411016
7385,246.166667,1,765.67215,333.124571,670.761528,341.380008,718.216839,337.25229,2.807385,1.728615,-1.755408,1.104904,0.525989,1.41676
7386,246.2,1,768.443527,334.528193,672.35508,342.415186,720.399303,338.471689,2.803048,1.618878,-1.829773,1.179319,0.486638,1.399098
7387,246.233333,1,768.639069,334.77347,672.56279,342.902929,720.600929,338.8382,2.77143,1.540317,-1.812895,1.289897,0.479267,1.415107
7388,246.266667,1,768.117905,335.195392,672.21199,343.281416,720.164948,339.238404,2.767851,1.528044,-1.826206,1.345878,0.470822,1.436961
7389,246.3,1,766.550789,335.335994,671.948051,343.501191,719.24942,339.418592,2.743857,1.573459,-1.795562,1.145375,0.474147,1.359417
7390,246.333333,1,765.014706,334.480932,670.281563,342.713259,717.648134,338.597096,2.76764,1.58759,-1.821872,1.120205,0.472884,1.353897
7391,246.366667,1,763.766937,333.579517,668.633213,342.191516,716.200075,337.885517,2.787258,1.572959,-1.850103,1.080196,0.468577,1.326578
7392,246.4,1,764.517536,333.194067,667.812214,342.436359,716.164875,337.815213,2.927669,1.616969,-1.94047,1.288567,0.4936,1.452768
7393,246.433333,1,763.569241,334.722953,668.054752,344.383589,715.811996,339.553271,2.955269,2.167105,-1.979405,1.331091,0.487932,1.749098
7394,246.466667,1,763.342533,336.019131,667.717495,345.403966,715.530014,340.711548,2.950412,2.202107,-1.975658,1.119589,0.487377,1.660848
7395,246.5,1,762.739162,335.85366,667.409077,344.748836,715.07412,340.301248,2.884889,1.726143,-1.923175,1.207246,0.480857,1.466694
7396,246.533333,1,761.327305,335.298893,666.374588,344.933726,713.850946,340.11631,2.819586,1.359127,-1.917095,1.110033,0.451246,1.23458
7397,246.566667,1,760.804138,334.351827,665.242577,345.517064,713.023357,339.934445,2.83007,1.390406,-1.885839,1.214411,0.472115,1.302409
7398,246.6,1,759.942799,333.658846,665.843296,345.119303,712.893047,339.389074,2.784682,1.567436,-1.799147,1.170543,0.492767,1.368989
7399,246.633333,1,759.651909,333.239842,666.197605,344.460252,712.924757,338.850047,2.736275,1.526774,-1.797255,1.172121,0.46951,1.349448
7400,246.666667,1,759.644146,333.031021,666.236401,344.329993,712.940273,338.680507,2.732161,1.516279,-1.838007,1.277027,0.447077,1.396653
7401,246.7,1,760.589638,332.776206,666.48222,344.28211,713.535929,338.529158,2.714474,1.442502,-1.840022,1.364365,0.437226,1.403433
7402,246.733333,1,761.088734,332.708298,667.019482,344.280512,714.054108,338.494405,2.712906,1.535322,-1.871782,1.288936,0.420562,1.412129
7403,246.766667,1,761.805954,332.632939,667.35424,344.088299,714.580097,338.360619,2.752965,1.616884,-1.904403,1.212372,0.424281,1.414628
7404,246.8,1,762.04092,333.473184,667.053738,344.957314,714.547329,339.215249,2.796045,1.539921,-1.929291,1.188311,0.433377,1.364116
7405,246.833333,1,761.890068,335.267372,668.93858,346.820703,715.414324,341.044038,2.796539,1.72688,-2.020367,1.101983,0.388086,1.414432
7406,246.866667,1,761.903572,337.997931,670.804062,348.791349,716.353817,343.39464,2.742039,1.599436,-1.998218,1.148045,0.371911,1.37374
7407,246.9,1,762.456036,336.722422,671.07666,347.230915,716.766348,341.976669,2.739042,1.806837,-1.973523,0.996752,0.382759,1.401795
7408,246.933333,1,763.553982,334.82278,670.133553,345.222546,716.843767,340.022663,2.79297,1.920719,-1.960621,0.964153,0.416174,1.442436
7409,246.966667,1,764.430771,334.06843,670.510521,344.474784,717.470646,339.271607,2.84372,1.749982,-1.90241,0.875749,0.470655,1.312865
7410,247.0,1,764.301987,333.306747,670.083904,344.344595,717.192945,338.825671,2.814556,1.520838,-1.907776,1.146636,0.45339,1.333737
7411,247.033333,1,764.274158,333.84276,669.742622,343.966371,717.00839,338.904566,2.798144,1.646918,-1.891466,0.946488,0.453339,1.296703
7412,247.066667,1,764.138069,333.453115,669.363155,343.734639,716.750612,338.593877,2.808373,1.499586,-1.849367,1.027429,0.479503,1.263508
7413,247.1,1,764.136047,333.12065,668.787079,343.518255,716.461563,338.319452,2.844447,1.517676,-1.861478,1.103252,0.491484,1.310464
7414,247.133333,1,763.310356,333.24754,668.355675,343.175511,715.833015,338.211526,2.826215,1.407346,-1.834212,1.057833,0.496001,1.232589
7415,247.166667,1,762.286758,332.711302,667.876549,342.890441,715.081654,337.800871,2.824266,1.326559,-1.81371,1.101175,0.505278,1.213867
7416,247.2,1,760.820274,332.539464,666.31382,342.841877,713.567047,337.69067,2.811902,1.262564,-1.895039,1.017534,0.458432,1.140049
7417,247.233333,1,760.563087,332.515356,666.053238,342.738724,713.308163,337.62704,2.799304,1.25051,-1.880924,0.951945,0.45919,1.101228
7418,247.266667,1,760.406494,332.616518,666.085224,342.814845,713.245859,337.715682,2.791574,1.220659,-1.87013,1.106503,0.460722,1.163581
7419,247.3,1,760.228462,332.822201,665.775394,342.541314,713.001928,337.681757,2.761579,1.230052,-1.851027,1.124678,0.455276,1.177365
7420,247.333333,1,760.077972,332.978573,665.491753,342.487364,712.784863,337.732969,2.724755,1.215947,-1.879643,1.081886,0.422556,1.148917
7421,247.366667,1,758.934231,332.677243,664.855785,342.372887,711.895008,337.525065,2.695452,1.140519,-1.86379,1.01166,0.415831,1.07609
7422,247.4,1,758.483238,332.390864,664.562016,342.589229,711.522627,337.490046,2.698202,1.104336,-1.873561,1.180581,0.412321,1.142458
7423,247.433333,1,757.389736,332.257386,663.982315,342.252375,710.686026,337.254881,2.70029,1.075816,-1.834198,1.1356,0.433046,1.105708
7424,247.466667,1,755.829754,331.63903,663.372078,342.239919,709.600916,336.939475,2.691193,1.079909,-1.786305,1.189497,0.452444,1.134703
8243,274.766667,1,785.779457,327.855163,697.517052,334.418335,741.648254,331.136749,2.540691,2.40807,-1.963231,2.061179,0.28873,2.234625
8244,274.8,1,785.250893,330.442293,696.588802,337.247931,740.919847,333.845112,2.50083,1.733434,-1.952885,1.816454,0.273973,1.774944
8245,274.833333,1,784.389153,328.436451,698.222027,332.95482,741.30559,330.695635,2.491573,2.099103,-1.90048,1.622967,0.295547,1.861035
8246,274.866667,1,785.121136,326.514509,694.78632,332.119258,739.953728,329.316883,2.568012,1.860531,-2.047001,2.404173,0.260506,2.132352
8247,274.9,1,782.947292,325.111751,692.944069,331.171494,737.945681,328.141623,2.530555,1.795001,-1.939323,2.211734,0.295616,2.003367
8248,274.933333,1,783.466492,324.948855,692.509651,330.679706,737.988071,327.81428,2.564255,1.900465,-1.911207,2.271328,0.326524,2.085896
8249,274.966667,1,783.19931,324.924806,692.061272,330.314078,737.630291,327.619442,2.580511,1.899159,-1.846986,2.032293,0.366762,1.965726
8250,275.0,1,782.46212,323.883262,691.106892,330.22542,736.784506,327.054341,2.564622,1.812958,-1.868813,2.120642,0.347904,1.9668
8251,275.033333,1,781.96497,324.346876,690.419312,329.988093,736.192141,327.167484,2.549209,2.178354,-1.87291,1.786399,0.33815,1.982377
8252,275.066667,1,781.079979,324.066693,689.581299,330.057632,735.330639,327.062162,2.558182,2.114862,-1.894839,1.7054,0.331672,1.910131
8253,275.1,1,780.783844,323.819484,688.529186,330.329999,734.656515,327.074742,2.556505,1.922029,-1.927352,1.506106,0.314576,1.714068
8254,275.133333,1,780.053673,324.161755,688.152752,330.696577,734.103212,327.429166,2.541153,1.902948,-1.951752,1.558795,0.2947,1.730872
8255,275.166667,1,779.498672,324.353179,687.42012,330.991958,733.459396,327.672569,2.548245,1.836076,-1.935134,1.231249,0.306556,1.533663
8256,275.2,1,779.243755,324.596595,686.903305,331.15539,733.07353,327.875993,2.55363,1.888022,-1.904015,1.425089,0.324808,1.656556
8257,275.233333,1,779.053249,324.420401,686.787872,331.198831,732.920561,327.809616,2.574414,1.777933,-1.935674,1.383522,0.31937,1.580728
8258,275.266667,1,779.038563,324.181207,687.139111,330.863775,733.088837,327.522491,2.579372,1.979414,-1.91623,1.637163,0.331571,1.808289
8259,275.3,1,779.267082,324.129837,686.672173,330.553835,732.969627,327.341836,2.594592,1.899071,-1.947023,1.472941,0.323784,1.686006
8260,275.333333,1,778.596954,324.478503,686.522942,331.120993,732.559948,327.799748,2.547543,1.841087,-1.897288,1.714882,0.325128,1.777984
8261,275.366667,1,778.262691,324.55251,686.271687,331.159124,732.267189,327.855817,2.57136,1.793476,-1.91716,1.273104,0.3271,1.53329
8262,275.4,1,778.077221,324.831347,686.338158,331.213498,732.207689,328.022422,2.589008,2.011902,-1.898794,1.375006,0.345107,1.693454
8263,275.433333,1,777.655067,324.849672,685.609131,331.475474,731.632099,328.162573,2.559859,1.949995,-1.874164,1.632339,0.342847,1.791167
8264,275.466667,1,777.137375,324.880046,685.231266,332.041345,731.18432,328.460695,2.583614,1.933356,-1.89527,1.419518,0.344172,1.676437
8265,275.5,1,777.698517,325.672215,685.194302,332.335283,731.446409,329.003749,2.627385,1.953132,-1.921737,1.081867,0.352824,1.5175
8266,275.533333,1,777.673283,325.757938,685.605145,332.833766,731.639214,329.295852,2.601582,2.029145,-1.868262,1.177766,0.36666,1.603455
8267,275.566667,1,778.688622,326.416163,686.347599,333.277447,732.51811,329.846805,2.596664,2.03944,-1.93613,1.280695,0.330267,1.660067
8268,275.6,1,779.394646,326.79804,686.665211,333.414502,733.029928,330.106271,2.635697,2.040904,-1.885463,1.077329,0.375117,1.559117
8269,275.633333,1,780.533962,326.764673,686.856422,333.564266,733.695192,330.164469,2.602504,1.946237,-1.945943,1.245024,0.328281,1.595631
8270,275.666667,1,781.013489,326.87974,687.360458,333.115425,734.186974,329.997582,2.614204,2.139681,-1.974765,1.2626,0.319719,1.70114
8271,275.7,1,781.36982,327.370691,687.544956,332.950147,734.457388,330.160419,2.608496,2.045384,-1.939135,1.18765,0.334681,1.616517
8272,275.733333,1,781.888294,327.635356,687.477303,333.627287,734.682798,330.631321,2.574756,1.895812,-1.995569,1.219964,0.289594,1.557888
8273,275.766667,1,782.269897,328.073854,687.61322,334.017988,734.941559,331.045921,2.588953,1.842655,-2.00939,1.338972,0.289781,1.590813
8274,275.8,1,782.156506,329.127812,687.810898,334.586134,734.983702,331.856973,2.565455,1.852552,-2.005999,1.461436,0.279728,1.656994
8275,275.833333,1,781.312637,329.572624,686.89558,335.349507,734.104109,332.461065,2.574703,1.756429,-2.001363,1.28572,0.28667,1.521074
8276,275.866667,1,780.463715,329.720537,686.207809,335.517461,733.335762,332.618999,2.600456,1.746168,-2.000232,1.204177,0.300112,1.475173
8277,275.9,1,779.884949,329.81008,685.841942,336.039569,732.863445,332.924825,2.59603,1.702442,-1.983801,1.115721,0.306115,1.409081
8278,275.933333,1,779.074059,329.681232,684.806614,336.149835,731.940336,332.915533,2.600333,1.60881,-1.983468,1.099937,0.308433,1.354373
8279,275.966667,1,778.48196,329.701257,684.410553,336.199982,731.446257,332.950619,2.584318,1.7109,-1.970873,1.021859,0.306722,1.36638
8280,276.0,1,777.560368,329.466489,683.268223,336.469485,730.414295,332.967987,2.59034,1.681966,-1.985896,1.102965,0.302222,1.392465
8281,276.033333,1,777.26202,329.620206,682.389183,337.343826,729.825602,333.482016,2.624247,1.536694,-1.956246,1.135393,0.334001,1.336044
8282,276.066667,1,776.408806,330.578941,682.249298,338.122509,729.329052,334.350725,2.62527,1.574108,-1.942808,1.418013,0.341231,1.496061
8283,276.1,1,775.588722,330.658511,681.451702,338.671632,728.520212,334.665071,2.648524,1.535189,-1.942143,1.244898,0.353191,1.390044
8284,276.133333,1,774.568806,331.244279,680.434608,339.50581,727.501707,335.375044,2.647456,1.735123,-1.926246,1.217533,0.360605,1.476328
8285,276.166667,1,773.319836,331.494309,679.310932,340.792959,726.315384,336.143634,2.691852,1.616424,-1.923838,1.106819,0.384007,1.361622
8286,276.2,1,771.868782,334.400826,679.248981,344.622869,725.558882,339.511847,2.676558,2.225996,-1.96796,1.320527,0.354299,1.773262
8287,276.233333,1,771.197662,338.445098,679.52177,348.753648,725.359716,343.599373,2.633852,2.301494,-1.977769,1.135987,0.328041,1.71874
8288,276.266667,1,771.088257,337.785779,678.635597,347.587541,724.861927,342.68666,2.664631,2.704196,-1.965756,1.385434,0.349437,2.044815
8289,276.3,1,771.533241,336.151299,677.337894,347.028038,724.435568,341.589669,2.739577,2.476999,-1.935185,1.1683,0.402196,1.822649
8290,276.333333,1,772.859974,336.020247,678.291531,347.950519,725.575752,341.985383,2.701218,1.767881,-1.905551,1.209749,0.397834,1.488815
8291,276.366667,1,773.248138,336.033245,679.025154,348.474998,726.136646,342.254122,2.672294,1.673173,-1.946076,1.444805,0.363109,1.558989
8292,276.4,1,774.443626,336.199284,679.969196,348.862368,727.206411,342.530826,2.654885,1.856407,-1.993959,1.518875,0.330463,1.687641
8293,276.433333,1,775.789566,336.814556,681.341381,349.075609,728.565474,342.945083,2.619408,1.914243,-1.944137,1.526669,0.337636,1.720456
8294,276.466667,1,776.859264,336.860395,682.05164,349.38327,729.455452,343.121832,2.616004,1.830201,-1.957744,1.608766,0.32913,1.719483
8295,276.5,1,777.576141,337.106332,682.752094,348.768448,730.164118,342.93739,2.62879,1.947092,-1.954825,1.572227,0.336983,1.75966
8296,276.533333,1,777.992496,336.981749,683.828964,348.645989,730.91073,342.813869,2.623305,1.949664,-1.904562,1.505262,0.359371,1.727463
8297,276.566667,1,778.215961,336.984469,684.291458,348.603052,731.25371,342.793761,2.629529,1.916456,-1.907734,1.506528,0.360897,1.711492
8298,276.6,1,779.056168,337.393355,684.729099,348.852305,731.892633,343.12283,2.645956,1.836686,-1.9027,1.603069,0.371628,1.719878
8299,276.633333,1,780.362377,337.797248,686.227779,348.795801,733.295078,343.296525,2.65993,1.863519,-1.899106,1.500333,0.380412,1.681926
8300,276.666667,1,781.48571,337.729962,686.916637,349.33382,734.201174,343.531891,2.670133,1.882058,-1.910018,1.583069,0.380058,1.732563
8301,276.7,1,782.100067,337.619568,687.939091,349.604407,735.019579,343.611987,2.662851,1.711414,-1.924027,1.5577,0.369412,1.634557
8302,276.733333,1,781.843243,337.950359,687.700806,349.814971,734.772024,343.882665,2.668921,2.296125,-2.052718,1.573843,0.308101,1.934984
8303,276.766667,1,780.912762,343.475173,689.07917,351.300518,734.995966,347.387846,2.577967,2.603221,-1.994434,0.903599,0.291766,1.75341
8304,276.8,1,778.239326,343.304939,686.438694,352.772503,732.33901,348.038721,2.536129,2.293157,-1.99545,1.503731,0.27034,1.898444
8305,276.833333,1,778.58223,338.896261,685.390568,348.325428,731.986399,343.610845,2.651127,2.84166,-2.001308,1.766687,0.324909,2.304173
8306,276.866667,1,777.200375,337.805906,682.73777,349.151763,729.969072,343.478834,2.671793,1.9405,-2.0347,1.821183,0.318547,1.880841
8307,276.9,1,774.902039,336.91641,680.394974,349.218528,727.648506,343.067469,2.639399,1.734727,-1.938892,1.579211,0.350253,1.656969
8308,276.933333,1,772.203045,335.625367,677.788372,348.660591,724.995708,342.142979,2.635036,1.842005,-1.883981,1.721404,0.375527,1.781704
8309,276.966667,1,770.293941,335.226774,676.10939,348.499578,723.201666,341.863176,2.670296,1.951807,-1.918826,1.501982,0.375735,1.726894
8310,277.0,1,767.246933,335.438953,671.376762,348.997021,719.311848,342.217987,2.69033,1.900109,-1.928261,1.528165,0.381034,1.714137
8311,277.033333,1,759.985352,335.919487,664.846325,350.126241,712.415838,343.022864,2.655722,2.139567,-1.902183,1.157309,0.376769,1.648438
8312,277.066667,1,757.438889,335.251955,662.284431,349.46417,709.86166,342.358063,2.623182,2.149432,-1.88859,1.004901,0.367296,1.577166
8313,277.1,1,757.264519,335.08834,662.268047,349.671312,709.766283,342.379826,2.637808,2.01684,-1.93213,1.342875,0.352839,1.679858
8314,277.133333,1,755.060654,336.108797,660.758438,348.028668,707.909546,342.068733,2.610258,1.968771,-1.953241,1.077712,0.328509,1.523242
8315,277.166667,1,753.585052,335.093683,659.948902,347.51995,706.766977,341.306816,2.597517,1.841812,-1.944869,0.928168,0.326324,1.38499
8316,277.2,1,752.360001,334.355035,659.089813,346.695589,705.724907,340.525312,2.664946,1.784708,-1.900508,1.194919,0.382219,1.489814
8317,277.233333,1,751.572647,334.534737,658.110447,345.568728,704.841547,340.051733,2.717344,1.838591,-1.880256,0.929532,0.418544,1.384062
8318,277.266667,1,750.332756,333.12124,656.480999,344.530413,703.406878,338.825827,2.747096,1.736062,-1.893633,0.621708,0.426731,1.178885
8319,277.3,1,749.144459,332.384244,655.939293,343.369489,702.541876,337.876866,2.753581,1.732822,-1.889136,0.735827,0.432223,1.234324
8320,277.333333,1,750.089321,332.211408,656.003113,342.953156,703.046217,337.582282,2.797149,1.798833,-1.877032,0.603284,0.460059,1.201059
8321,277.366667,1,752.305145,332.361333,658.195,342.869107,705.250072,337.61522,2.816453,1.707018,-1.858266,0.535449,0.479093,1.121233
8322,277.4,1,756.706066,332.44218,661.240959,342.675269,708.973513,337.558724,2.741651,1.638309,-1.90609,0.756917,0.41778,1.197613
