frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
5711,190.366667,1,733.393078,294.468538,634.865627,292.444135,684.129353,293.456336,2.968244,1.941941,-1.589924,1.58975,0.68916,1.765845
5712,190.4,1,732.216625,293.688503,634.126568,291.523107,683.171597,292.605805,2.925753,1.915697,-1.614084,1.527087,0.655834,1.721392
5713,190.433333,1,731.126671,292.504613,632.948446,290.980164,682.037559,291.742389,2.928553,1.730174,-1.612034,1.737777,0.658259,1.733975
5714,190.466667,1,730.447464,291.93908,631.974154,290.851048,681.210809,291.395064,2.90657,1.698358,-1.650664,1.484472,0.627953,1.591415
5715,190.5,1,728.69606,291.135877,630.385857,290.853564,679.540958,290.99472,2.92936,1.613937,-1.665993,1.518987,0.631683,1.566462
5716,190.533333,1,727.579594,295.10568,630.847235,294.593942,679.213414,294.849811,3.017353,1.886581,-1.650509,2.655141,0.683422,2.270861
5717,190.566667,1,726.196442,297.365087,632.410526,296.349281,679.303484,296.857184,2.874578,3.128918,-1.584931,5.145751,0.644824,4.137335
5718,190.6,1,727.831726,296.224129,631.747742,296.01894,679.789734,296.121535,2.946543,2.684978,-1.678948,3.088173,0.633797,2.886576
5719,190.633333,1,728.941574,294.893759,631.571045,294.203396,680.25631,294.548577,3.001724,1.949138,-1.660481,2.388827,0.670621,2.168982
5720,190.666667,1,729.810753,293.279579,631.575012,293.24626,680.692883,293.262919,2.984929,1.902283,-1.649459,2.10364,0.667735,2.002962
5721,190.7,1,730.136585,292.780548,632.123671,292.476633,681.130128,292.62859,2.959532,1.960446,-1.616093,1.860233,0.671719,1.910339
5722,190.733333,1,730.676746,292.714432,632.309132,291.927273,681.492939,292.320853,2.969929,2.112951,-1.636159,1.7901,0.666885,1.951525
5723,190.766667,1,730.971165,292.538007,633.556519,291.69589,682.263842,292.116948,2.972414,1.752152,-1.628732,1.782354,0.671841,1.767253
5724,190.8,1,732.12286,292.83783,634.688673,292.080642,683.405766,292.459236,3.00623,2.14334,-1.619283,1.710789,0.693474,1.927064
5725,190.833333,1,734.353275,293.352342,636.474695,292.251129,685.413985,292.801735,3.048049,1.953566,-1.646651,1.837812,0.700699,1.895689
5726,190.866667,1,735.73597,293.550031,638.298922,292.209511,687.017446,292.879771,3.020755,2.004687,-1.661593,1.686202,0.679581,1.845445
5727,190.9,1,738.155098,293.949434,639.864988,292.372686,689.010043,293.16106,2.966457,2.275259,-1.697507,1.881036,0.634475,2.078147
5728,190.933333,1,739.855976,294.305878,641.366558,292.584361,690.611267,293.445119,2.96323,2.142398,-1.743759,1.604338,0.609736,1.873368
5729,190.966667,1,741.140652,294.735863,641.975622,292.859244,691.558137,293.797553,2.983497,2.375973,-1.763979,1.671659,0.609759,2.023816
5730,191.0,1,741.280441,294.917877,642.128448,293.382699,691.704445,294.150288,2.978012,2.547243,-1.763299,1.727353,0.607357,2.137298
5731,191.033333,1,741.387558,294.840002,642.181749,293.571816,691.784654,294.205909,2.973169,2.676452,-1.758644,1.776286,0.607263,2.226369
5732,191.066667,1,740.381241,294.801046,641.536541,293.671836,690.958891,294.236441,2.948651,2.686598,-1.741385,1.81174,0.603633,2.249169
5733,191.1,1,737.47364,293.797803,640.109348,293.349954,688.791494,293.573879,2.890274,2.762526,-1.749311,2.147366,0.570481,2.454946
5734,191.133333,1,735.738869,293.792578,638.357935,293.639365,687.048402,293.715971,2.881419,2.752432,-1.74319,2.073366,0.569114,2.412899
5735,191.166667,1,734.001656,294.099986,636.826372,294.257898,685.414014,294.178942,2.899794,2.87796,-1.68476,2.018242,0.607517,2.448101
5736,191.2,1,732.395515,294.191095,635.58486,294.495832,683.990188,294.343463,2.965875,2.612691,-1.649997,2.012261,0.657939,2.312476
5737,191.233333,1,731.803265,294.179969,634.90468,294.716191,683.353972,294.44808,2.96531,2.76183,-1.650528,2.171814,0.657391,2.466822
5738,191.266667,1,731.673393,294.315394,634.324303,294.780285,682.998848,294.54784,2.982462,2.689267,-1.647525,2.09627,0.667468,2.392768
5739,191.3,1,731.63641,294.330136,634.210434,294.917582,682.923422,294.623859,2.968194,2.762089,-1.647807,2.259118,0.660194,2.510604
5740,191.333333,1,732.366486,294.131486,634.701633,294.733159,683.53406,294.432322,2.954766,2.793207,-1.646206,2.289459,0.65428,2.541333
5741,191.366667,1,732.709446,293.733768,634.942999,294.56073,683.826222,294.147249,2.955077,2.756035,-1.672044,2.125355,0.641516,2.440695
5742,191.4,1,732.144661,293.01684,635.002136,294.083142,683.573399,293.549991,2.935198,2.811259,-1.654343,2.09471,0.640428,2.452984
5743,191.433333,1,732.174511,292.729458,634.767704,293.648704,683.471107,293.189081,2.939909,2.765561,-1.658473,2.098912,0.640718,2.432237
5744,191.466667,1,732.083225,292.81723,634.705753,293.862031,683.394489,293.339631,2.961961,2.557306,-1.658033,1.972724,0.651964,2.265015
5745,191.5,1,732.198868,293.180391,634.692602,294.152069,683.445735,293.66623,2.97987,2.525963,-1.645418,1.888831,0.667226,2.207397
5746,191.533333,1,731.517715,293.230644,634.618473,294.52275,683.068094,293.876697,2.960898,2.559735,-1.649865,1.937493,0.655516,2.248614
5747,191.566667,1,731.449642,293.282669,633.988209,294.59753,682.718925,293.940099,2.989472,2.52999,-1.64233,1.884357,0.673571,2.207173
5748,191.6,1,730.382347,293.296745,633.203621,294.671661,681.792984,293.984203,2.974086,2.307856,-1.615677,1.967801,0.679205,2.137828
5749,191.633333,1,729.979458,292.854406,632.421303,294.469745,681.20038,293.662075,2.959212,2.360143,-1.598139,2.094698,0.680537,2.227421
5750,191.666667,1,729.577389,292.497913,631.580439,294.431416,680.578914,293.464665,2.942196,2.444769,-1.600125,2.005673,0.671035,2.225221
5751,191.7,1,729.281673,292.677401,631.327839,294.371919,680.304756,293.52466,2.908381,2.476598,-1.612117,1.894498,0.648132,2.185548
5752,191.733333,1,729.128704,292.796035,631.458597,294.448169,680.293651,293.622102,2.898448,2.458143,-1.620738,2.238998,0.638855,2.348571
5753,191.766667,1,729.351692,293.125572,631.662416,294.543403,680.507054,293.834487,2.887951,2.42884,-1.613925,2.192085,0.637013,2.310462
5754,191.8,1,729.727612,293.197546,632.214499,294.711122,680.971055,293.954334,2.894468,2.539238,-1.619412,2.243895,0.637528,2.391566
5755,191.833333,1,730.440063,293.241507,632.604246,294.821211,681.522155,294.031359,2.914479,2.460995,-1.638889,2.087811,0.637795,2.274403
5756,191.866667,1,731.041756,293.310896,633.030481,294.874206,682.036119,294.092551,2.924,2.375305,-1.656604,2.051991,0.633698,2.213648
5757,191.9,1,730.935268,293.287057,633.023071,294.917518,681.97917,294.102287,2.922563,2.397871,-1.65944,2.066468,0.631562,2.23217
5758,191.933333,1,730.654678,293.384056,633.006668,295.051172,681.830673,294.217614,2.925473,2.350094,-1.635899,1.980282,0.644787,2.165188
5759,191.966667,1,730.553665,293.625755,633.146095,295.185809,681.84988,294.405782,2.922139,2.200007,-1.627617,1.893347,0.647261,2.046677
5760,192.0,1,731.500187,293.779966,633.541632,295.269096,682.520909,294.524531,2.945919,2.326322,-1.642428,2.072034,0.651745,2.199178
5761,192.033333,1,731.579514,294.40962,635.152254,295.735533,683.365884,295.072576,2.964416,2.052181,-1.636197,2.130502,0.66411,2.091342
5762,192.066667,1,731.029987,297.865711,635.899706,300.062397,683.464847,298.964054,2.888905,2.514138,-1.659839,5.195099,0.614533,3.854619
5763,192.1,1,731.41573,298.85756,637.589521,300.002047,684.502625,299.429803,2.822139,2.891653,-1.633539,6.659008,0.5943,4.775331
5764,192.133333,1,731.834049,297.026947,635.910015,298.704175,683.872032,297.865561,2.905123,2.477841,-1.672731,3.410997,0.616196,2.944419
5765,192.166667,1,732.01622,295.171384,635.214243,296.775913,683.615232,295.973648,2.946429,2.325089,-1.659432,2.680259,0.643498,2.502674
5766,192.2,1,731.249466,294.580826,634.749451,296.364532,682.999458,295.472679,2.921928,2.482416,-1.630053,2.315142,0.645938,2.398779
5767,192.233333,1,730.869579,294.354061,633.845491,295.497181,682.357535,294.925621,2.912897,2.597431,-1.640264,2.191176,0.636317,2.394304
5768,192.266667,1,730.797825,294.185232,633.915701,295.562037,682.356763,294.873634,2.932127,2.39622,-1.632677,2.068612,0.649725,2.232416
