frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
1622,54.066667,1,599.561768,322.191898,503.017778,341.018291,551.289773,331.605095,2.989848,2.090555,-1.690431,3.428506,0.649708,2.759531
1623,54.1,1,599.456882,321.930694,502.917957,340.951944,551.18742,331.441319,3.006446,2.193931,-1.687407,3.520398,0.65952,2.857165
1624,54.133333,1,599.161463,321.974816,501.800766,341.115543,550.481114,331.545179,3.022118,2.23992,-1.710873,3.400779,0.655622,2.820349
1625,54.166667,1,598.309212,322.000909,501.04434,341.119834,549.676776,331.560372,3.043947,2.262528,-1.704163,3.49147,0.669892,2.876999
1626,54.2,1,597.688904,321.835197,500.443029,341.271964,549.065967,331.55358,3.055678,2.158962,-1.720089,3.282559,0.667794,2.720761
1627,54.233333,1,597.167702,321.787566,499.681902,341.481541,548.424802,331.634553,3.075243,2.040805,-1.729567,3.311455,0.672838,2.67613
1628,54.266667,1,596.280823,321.64845,499.013195,341.465421,547.647009,331.556936,3.097743,2.039093,-1.707548,3.17292,0.695098,2.606007
1629,54.3,1,595.402632,321.61944,497.93622,341.669585,546.669426,331.644512,3.106908,1.945231,-1.711669,3.199504,0.697619,2.572368
1630,54.333333,1,594.310837,321.494948,496.856699,341.824059,545.583768,331.659503,3.138917,1.913864,-1.709452,3.250199,0.714732,2.582032
1631,54.366667,1,593.209324,321.670171,495.602522,342.189215,544.405923,331.929693,3.153764,1.864772,-1.69564,3.329895,0.729062,2.597333
1632,54.4,1,591.756182,321.360054,494.786806,342.33068,543.271494,331.845367,3.151981,2.00172,-1.703109,3.49133,0.724436,2.746525
1633,54.433333,1,590.81625,321.545389,494.215698,342.325734,542.515974,331.935562,3.165869,2.141443,-1.682791,3.341706,0.741539,2.741575
1634,54.466667,1,590.166931,321.364582,493.479538,342.422546,541.823235,331.893564,3.156982,2.008999,-1.69567,3.451561,0.730656,2.73028
1635,54.5,1,589.697027,321.476328,493.250589,342.48996,541.473808,331.983144,3.151457,2.046715,-1.689663,3.397202,0.730897,2.721958
1636,54.533333,1,590.122757,321.917755,493.394299,342.523316,541.758528,332.220536,3.164416,2.114544,-1.68295,3.296597,0.740733,2.705571
1637,54.566667,1,590.219316,321.989424,493.515501,342.459957,541.867409,332.22469,3.169322,2.130229,-1.684946,3.267772,0.742188,2.699
1638,54.6,1,590.796919,322.069305,493.932705,342.642996,542.364812,332.356151,3.148589,2.019041,-1.69895,3.375831,0.72482,2.697436
1639,54.633333,1,591.166,321.970493,494.51952,342.51749,542.84276,332.243991,3.14027,2.131062,-1.68422,3.390385,0.728025,2.760723
1640,54.666667,1,591.750879,322.11796,494.987488,342.518032,543.369184,332.317996,3.119904,2.102669,-1.68704,3.294046,0.716432,2.698357
1641,54.7,1,592.106028,322.036888,495.330381,342.537886,543.718204,332.287387,3.113311,2.075086,-1.692538,3.263715,0.710386,2.6694
1642,54.733333,1,592.590132,322.134317,495.568514,342.506391,544.079323,332.320354,3.115211,2.136402,-1.685702,3.256631,0.714754,2.696517
1643,54.766667,1,593.196154,321.99805,496.053381,342.260379,544.624767,332.129214,3.105623,1.946004,-1.691417,3.229021,0.707103,2.587513
1644,54.8,1,593.890572,321.834805,496.904383,341.943895,545.397477,331.88935,3.035678,1.990933,-1.68992,3.411347,0.672879,2.70114
1645,54.833333,1,594.861822,322.089888,497.923594,341.528796,546.392708,331.809342,2.996973,2.128847,-1.690385,3.347874,0.653294,2.73836
1646,54.866667,1,595.569887,322.124945,498.892403,341.056931,547.231145,331.590938,2.998255,1.99837,-1.70109,3.289632,0.648582,2.644001
1647,54.9,1,596.489267,322.04163,499.867105,340.663708,548.178186,331.352669,2.988368,2.047004,-1.713409,3.320719,0.63748,2.683862
1648,54.933333,1,597.163563,321.695057,500.666656,340.313664,548.91511,331.00436,2.953121,1.846776,-1.700022,3.503848,0.62655,2.675312
1649,54.966667,1,598.984146,321.980959,501.691532,340.067191,550.337839,331.024075,2.972332,1.972295,-1.697504,3.504697,0.637414,2.738496
1650,55.0,1,599.890518,321.744393,502.514877,340.033014,551.202698,330.888703,2.988787,2.09515,-1.717613,3.712489,0.635587,2.90382
1651,55.033333,1,600.603685,322.02028,503.526258,340.040272,552.064972,331.030276,2.98041,1.978006,-1.713605,3.480422,0.633403,2.729214
1652,55.066667,1,601.550179,322.019813,504.585409,339.937586,553.067794,330.9787,2.988422,1.981815,-1.706595,3.338552,0.640913,2.660183
1653,55.1,1,602.968969,322.192901,505.583553,339.972026,554.276261,331.082464,2.999627,1.913839,-1.715144,3.177657,0.642241,2.545748
1654,55.133333,1,604.239216,322.276538,506.665869,339.759573,555.452542,331.018056,3.019361,1.903551,-1.700176,3.243202,0.659593,2.573376
1655,55.166667,1,605.670347,322.59195,507.407398,339.404755,556.538873,330.998352,3.036617,1.890365,-1.740246,3.303707,0.648185,2.597036
1656,55.2,1,606.648693,322.811649,508.736944,339.091709,557.692819,330.951679,3.027746,1.948247,-1.71616,3.125286,0.655793,2.536766
1657,55.233333,1,608.13962,322.429478,509.611387,338.737652,558.875504,330.583565,3.057436,1.878796,-1.747343,3.167315,0.655047,2.523055
1658,55.266667,1,609.414024,322.486587,511.27903,338.536293,560.346527,330.51144,3.057025,2.112054,-1.733186,3.258333,0.66192,2.685194
1659,55.3,1,610.71147,322.656114,512.535496,338.295012,561.623483,330.475563,3.031227,2.32022,-1.746859,3.173539,0.642184,2.74688
1660,55.333333,1,612.401409,323.050479,514.401751,338.243605,563.40158,330.647042,3.035983,2.467104,-1.744196,3.350652,0.645893,2.908878
1661,55.366667,1,614.360132,322.862354,516.470346,337.731088,565.415239,330.296721,3.020226,2.725847,-1.782221,3.409237,0.619003,3.067542
1932,64.4,1,631.922588,324.624377,534.055986,335.79249,582.989287,330.208434,2.736992,1.80232,-1.786324,2.932304,0.475334,2.367312
1933,64.433333,1,631.362972,324.777124,533.552513,335.795472,582.457743,330.286298,2.753652,1.919399,-1.786163,2.907466,0.483745,2.413432
1934,64.466667,1,630.596256,324.057562,532.851753,336.083922,581.724005,330.070742,2.761347,1.883373,-1.786663,2.935884,0.487342,2.409629
1935,64.5,1,630.439348,324.432315,532.435331,336.146976,581.43734,330.289645,2.767985,2.00605,-1.787354,2.994706,0.490316,2.500378
1936,64.533333,1,630.227861,324.481625,532.496386,336.125631,581.362123,330.303628,2.745591,1.845264,-1.814163,2.910745,0.465714,2.378005
1937,64.566667,1,630.156059,324.458086,532.236195,336.210072,581.196127,330.334079,2.735293,1.745546,-1.797643,2.989986,0.468825,2.367766
1938,64.6,1,630.271549,324.361113,532.424622,336.129976,581.348085,330.245545,2.743525,1.838965,-1.790975,2.948657,0.476275,2.393811
1939,64.633333,1,630.379553,324.34929,532.641058,335.833538,581.510305,330.091414,2.751929,1.714238,-1.790562,3.002138,0.480683,2.358188
1940,64.666667,1,630.562429,323.521984,533.093405,335.317621,581.827917,329.419802,2.750408,1.644878,-1.778539,2.884771,0.485934,2.264824
1941,64.7,1,630.975561,323.969806,533.33972,334.862128,582.15764,329.415967,2.743649,1.579421,-1.794862,2.912754,0.474393,2.246088
1942,64.733333,1,631.187296,323.679993,533.646927,334.820334,582.417111,329.250163,2.738096,1.68063,-1.784542,2.890555,0.476777,2.285593
1943,64.766667,1,631.230145,323.95699,533.415327,334.866291,582.322736,329.41164,2.719846,1.542086,-1.808037,2.79927,0.455904,2.170678
1944,64.8,1,630.884647,323.049577,533.431606,334.480514,582.158127,328.765046,2.739576,1.598832,-1.783034,2.841139,0.478271,2.219985
1945,64.833333,1,630.627718,323.484927,533.041325,334.454346,581.834521,328.969637,2.745818,1.566807,-1.782956,2.77343,0.481431,2.170118
1946,64.866667,1,629.915524,323.20462,532.580109,334.411651,581.247816,328.808135,2.736819,1.634007,-1.773533,2.802168,0.481643,2.218087
1947,64.9,1,629.537306,323.008781,532.313786,334.560792,580.925546,328.784787,2.738045,1.764704,-1.74014,2.83901,0.498952,2.301857
1948,64.933333,1,629.203882,323.059893,531.78915,334.669368,580.496516,328.864631,2.740611,1.811745,-1.749695,2.898575,0.495458,2.35516
1949,64.966667,1,629.111214,323.127496,531.561728,334.816622,580.336471,328.972059,2.746418,1.766303,-1.730218,2.85431,0.5081,2.310306
1950,65.0,1,628.916054,323.20175,531.563492,334.884825,580.239773,329.043287,2.734415,1.71225,-1.757537,2.83204,0.488439,2.272145
1951,65.033333,1,628.832445,323.155364,531.582947,334.905607,580.207696,329.030485,2.730131,1.763298,-1.755809,2.859405,0.487161,2.311351
1952,65.066667,1,628.948069,323.265983,531.705189,335.020577,580.326629,329.14328,2.733959,1.777318,-1.749865,2.855609,0.492047,2.316463
1953,65.1,1,629.01763,323.231152,531.700745,335.003985,580.359187,329.117568,2.732431,1.812725,-1.751047,2.84495,0.490692,2.328837
1954,65.133333,1,628.83956,323.166978,531.562595,334.974137,580.201077,329.070557,2.735216,1.834509,-1.761191,2.856442,0.487012,2.345475
1955,65.166667,1,628.726273,323.146588,531.404467,335.023962,580.06537,329.085275,2.735027,1.811648,-1.757055,2.879153,0.488986,2.345401
1956,65.2,1,628.444195,323.025464,531.214151,335.042694,579.829173,329.034079,2.739622,1.849875,-1.753171,2.892424,0.493225,2.37115
1957,65.233333,1,628.245249,323.022203,530.947351,335.103291,579.5963,329.062747,2.738204,1.874322,-1.747736,2.850128,0.495234,2.362225
1958,65.266667,1,627.992382,322.933148,530.687332,334.959202,579.339857,328.946175,2.758033,1.885853,-1.730531,2.873264,0.513751,2.379558
1959,65.3,1,627.785959,322.770982,530.392303,334.914994,579.089131,328.842988,2.752861,1.870851,-1.750046,2.896011,0.501408,2.383431
1960,65.333333,1,627.614517,322.758161,530.229445,334.934102,578.921981,328.846132,2.756071,1.902739,-1.752152,2.867492,0.501959,2.385116
1961,65.366667,1,627.474918,322.699372,530.150833,334.93245,578.812876,328.815911,2.7623,1.889045,-1.736954,2.942713,0.512673,2.415879
1962,65.4,1,627.184687,322.526756,529.802551,334.987859,578.493619,328.757308,2.77167,1.915484,-1.727958,2.956405,0.521856,2.435945
1963,65.433333,1,626.720133,322.495685,529.661322,334.952749,578.190727,328.724217,2.764707,1.934677,-1.701069,2.894235,0.531819,2.414456
1964,65.466667,1,626.426544,322.421082,529.324589,334.919908,577.875566,328.670495,2.771539,1.848377,-1.718969,2.878465,0.526285,2.363421
1965,65.5,1,626.361666,322.2815,529.138603,334.79827,577.750134,328.539885,2.768427,1.860914,-1.744101,2.902893,0.512163,2.381903
1966,65.533333,1,625.82325,322.315387,528.807192,334.972495,577.315221,328.643941,2.788408,1.760992,-1.728969,2.834333,0.529719,2.297662
1967,65.566667,1,625.367107,322.320714,528.318148,334.96454,576.842628,328.642627,2.778685,1.813117,-1.726308,2.873241,0.526188,2.343179
1968,65.6,1,625.452309,322.481443,528.011942,335.237444,576.732125,328.859443,2.786699,1.793465,-1.728949,2.881474,0.528875,2.33747
1969,65.633333,1,625.325737,322.558454,527.7738,335.239574,576.549768,328.899014,2.788597,1.852188,-1.732398,2.923719,0.5281,2.387953
1970,65.666667,1,625.166407,322.623407,527.550688,335.48299,576.358547,329.053198,2.794646,1.799802,-1.739958,2.936912,0.527344,2.368357
1971,65.7,1,625.026207,322.827287,527.514687,335.557421,576.270447,329.192354,2.795645,1.845874,-1.72982,2.903351,0.532913,2.374613
1972,65.733333,1,625.054483,322.884343,527.285118,335.680577,576.169801,329.28246,2.790617,1.817462,-1.729548,2.932453,0.530535,2.374957
1973,65.766667,1,625.10005,322.941163,527.255297,335.648546,576.177673,329.294854,2.802516,1.826148,-1.746922,2.901215,0.527797,2.363682
1974,65.8,1,624.883614,323.000938,527.327347,335.602251,576.10548,329.301595,2.794778,1.804366,-1.768609,2.860641,0.513084,2.332503
1975,65.833333,1,624.988232,322.996218,527.324104,335.767025,576.156168,329.381621,2.804082,1.768571,-1.764972,2.912956,0.519555,2.340764
1976,65.866667,1,624.970102,322.963843,527.330608,335.721749,576.150355,329.342796,2.818329,1.81056,-1.76412,2.905878,0.527105,2.358219
1977,65.9,1,624.791298,322.817341,527.417192,335.635656,576.104245,329.226498,2.815985,1.816004,-1.755559,2.892014,0.530213,2.354009
1978,65.933333,1,624.752693,322.864999,527.313223,335.672488,576.032958,329.268743,2.810333,1.789441,-1.767109,2.858912,0.521612,2.324176
1979,65.966667,1,624.743671,322.818167,527.290525,335.750647,576.017098,329.284407,2.814718,1.786344,-1.77134,2.856862,0.521689,2.321603
1980,66.0,1,624.715538,322.75506,527.289944,335.813765,576.002741,329.284413,2.823248,1.782188,-1.765003,2.834948,0.529123,2.308568
1981,66.033333,1,624.768724,322.767275,527.296362,335.745326,576.032543,329.2563,2.833078,1.838674,-1.751181,2.859065,0.540948,2.348869
1982,66.066667,1,624.678373,322.678982,527.226686,335.723922,575.95253,329.201452,2.824857,1.835425,-1.745715,2.877861,0.539571,2.356643
1983,66.1,1,624.753046,322.707794,527.182045,335.770791,575.967546,329.239292,2.844364,1.773979,-1.738673,2.84509,0.552845,2.309535
1984,66.133333,1,624.532433,322.474126,527.103567,335.606377,575.818,329.040251,2.835273,1.772852,-1.744211,2.839027,0.545531,2.30594
1985,66.166667,1,624.442348,322.353882,526.999922,335.573187,575.721135,328.963535,2.834797,1.700705,-1.763608,2.879617,0.535594,2.290161
1986,66.2,1,624.212828,322.290496,526.820393,335.510294,575.51661,328.900395,2.826693,1.750812,-1.74181,2.900128,0.542441,2.32547
1987,66.233333,1,624.252834,322.054886,526.669836,335.424367,575.461335,328.739626,2.850288,1.674351,-1.747562,2.904702,0.551363,2.289527
1988,66.266667,1,624.214592,322.143854,526.561356,335.314123,575.387974,328.728989,2.828279,1.639351,-1.747352,2.930329,0.540463,2.28484
1989,66.3,1,623.86323,322.039527,526.280107,335.342447,575.071669,328.690987,2.808111,1.629048,-1.755275,2.903054,0.526418,2.266051
1990,66.333333,1,623.61618,322.113567,526.060019,335.211738,574.838099,328.662652,2.817913,1.681467,-1.749371,2.871309,0.534271,2.276388
1991,66.366667,1,623.729925,322.320365,525.79484,335.134474,574.762383,328.72742,2.833383,1.756517,-1.74796,2.859946,0.542712,2.308231
1992,66.4,1,623.588486,322.014787,525.50519,334.987784,574.546838,328.501285,2.84326,1.786975,-1.766727,2.984513,0.538266,2.385744
1993,66.433333,1,622.915154,321.911157,525.212317,334.89359,574.063735,328.402373,2.823494,1.717317,-1.772533,3.016399,0.525481,2.366858
1994,66.466667,1,622.689505,322.075077,524.736137,334.864542,573.712821,328.46981,2.828653,1.816443,-1.77749,2.849757,0.525582,2.3331
1995,66.5,1,622.568521,322.104603,524.586296,334.658028,573.577409,328.381315,2.838361,1.851941,-1.7782,2.868155,0.530081,2.360048
1996,66.533333,1,622.11339,322.234926,524.160452,335.014976,573.136921,328.624951,2.8442,1.829033,-1.776329,2.868968,0.533936,2.349001
1997,66.566667,1,622.037506,322.479281,523.974152,334.988835,573.005829,328.734058,2.851752,1.838495,-1.784368,2.866986,0.533692,2.352741
1998,66.6,1,620.988569,323.192239,523.028917,335.135499,572.008743,329.163869,2.85524,2.001637,-1.779777,2.719209,0.537731,2.360423
1999,66.633333,1,620.233126,323.334804,522.395535,335.663046,571.31433,329.498925,2.845075,1.937071,-1.748775,2.585236,0.54815,2.261154
2000,66.666667,1,620.108252,323.46334,522.315559,335.600819,571.211905,329.53208,2.847643,1.881879,-1.738435,2.696685,0.554604,2.289282
2001,66.7,1,620.367126,324.209703,522.202587,335.320641,571.284857,329.765172,2.859423,2.208933,-1.731026,2.892832,0.564198,2.550882
2002,66.733333,1,620.760422,324.338513,522.701511,335.627255,571.730967,329.982884,2.870561,2.099901,-1.753982,2.930248,0.558289,2.515074
2003,66.766667,1,621.613598,324.790192,523.239927,335.776557,572.426763,330.283374,2.880372,2.225733,-1.759041,2.850632,0.560666,2.538182
2004,66.8,1,622.229853,324.866908,524.028673,336.217791,573.129263,330.54235,2.868595,2.030232,-1.778837,2.843342,0.544879,2.436787
2005,66.833333,1,623.137617,324.778218,524.762411,336.207004,573.950014,330.492611,2.858818,1.96641,-1.769939,2.798953,0.54444,2.382682
2006,66.866667,1,623.640413,324.983579,525.682249,336.369331,574.661331,330.676455,2.841594,1.96055,-1.767084,2.735063,0.537255,2.347806
2007,66.9,1,624.425001,324.613305,526.763363,336.464018,575.594182,330.538662,2.822353,1.878944,-1.755293,2.924734,0.53353,2.401839
2008,66.933333,1,624.943905,324.802085,527.412786,336.522346,576.178346,330.662215,2.811714,1.85996,-1.736504,2.977438,0.537605,2.418699
2009,66.966667,1,625.231943,324.970388,527.84358,336.602367,576.537762,330.786377,2.80349,1.849891,-1.740383,2.964478,0.531554,2.407185
2010,67.0,1,625.600643,325.320314,527.967634,336.567562,576.784139,330.943938,2.812284,1.910699,-1.755528,2.881077,0.528378,2.395888
2011,67.033333,1,625.844221,325.298358,527.974539,336.669486,576.90938,330.983922,2.808898,2.008709,-1.750856,2.933312,0.529021,2.471011
2012,67.066667,1,625.971355,325.193542,528.401375,336.484054,577.186365,330.838798,2.813255,1.933296,-1.746983,2.91894,0.533136,2.426118
2013,67.1,1,626.09169,325.223706,528.491516,336.511472,577.291603,330.867589,2.806872,1.889111,-1.74891,2.925565,0.528981,2.407338
2014,67.133333,1,626.333027,325.203316,528.665876,336.459823,577.499452,330.83157,2.812879,1.893858,-1.743092,3.018176,0.534893,2.456017
2015,67.166667,1,626.52916,325.160803,529.068594,336.454974,577.798877,330.807889,2.790707,1.912676,-1.776473,3.000068,0.507117,2.456372
2016,67.2,1,626.581545,325.243431,529.342823,336.487402,577.962184,330.865417,2.798118,1.839113,-1.778324,3.028337,0.509897,2.433725
2017,67.233333,1,626.736956,326.960592,528.468876,337.405854,577.602916,332.183223,2.808866,1.877032,-1.760209,2.567979,0.524329,2.222505
2018,67.266667,1,626.504364,327.563381,528.762255,338.189607,577.633309,332.876494,2.805792,1.872172,-1.697968,2.671145,0.553912,2.271658
2019,67.3,1,626.394014,327.379784,529.023294,337.957429,577.708654,332.668607,2.800943,1.846635,-1.71351,2.90477,0.543717,2.375702
2020,67.333333,1,626.429653,327.302874,529.002981,337.816442,577.716317,332.559658,2.797559,1.827177,-1.69722,2.836479,0.55017,2.331828
2021,67.366667,1,626.502552,327.306812,529.031019,337.521812,577.766786,332.414312,2.790065,1.867568,-1.682083,2.774379,0.553991,2.320974
2472,82.4,1,579.961796,332.079336,483.353882,351.198063,531.657839,341.638699,2.864961,1.718845,-1.678097,2.823506,0.593432,2.271176
2473,82.433333,1,581.102324,332.433001,484.157887,350.543427,532.630105,341.488214,2.864483,1.667914,-1.668529,2.655661,0.597977,2.161788
2474,82.466667,1,583.065653,332.573163,485.592918,349.790005,534.329286,341.181584,2.878668,1.817288,-1.653685,2.634809,0.612492,2.226049
2475,82.5,1,585.246096,332.886525,487.136049,349.219097,536.191072,341.052811,2.909012,1.864116,-1.676604,2.330537,0.616204,2.097327
2476,82.533333,1,587.771606,332.965366,489.459686,348.205903,538.615646,340.585635,2.932215,1.973807,-1.703686,2.307864,0.614264,2.140835
2477,82.566667,1,590.101547,332.816852,491.549892,347.420365,540.82572,340.118608,2.944278,2.02232,-1.731251,2.368947,0.606514,2.195633
2478,82.6,1,592.585754,332.562139,494.437151,346.636575,543.511453,339.599357,2.942563,1.906563,-1.710714,2.410635,0.615925,2.158599
2479,82.633333,1,596.859703,333.210456,497.368116,345.744022,547.11391,339.477239,2.962095,2.118631,-1.72548,2.421949,0.618307,2.27029
2480,82.666667,1,600.75613,333.161902,500.512838,344.904415,550.634484,339.033159,2.967075,2.193962,-1.731843,2.576208,0.617616,2.385085
2481,82.7,1,604.876318,333.766859,505.966845,343.623301,555.421581,338.69508,2.924476,2.20942,-1.694823,2.55029,0.614827,2.379855
2482,82.733333,1,608.947144,334.184344,510.781317,342.664315,559.86423,338.424329,2.901571,2.292961,-1.718028,2.409598,0.591771,2.351279
2483,82.766667,1,612.705202,334.400117,514.308233,341.623285,563.506718,338.011701,2.830938,2.384195,-1.739207,2.335148,0.545866,2.359672
2484,82.8,1,617.973785,334.782901,517.943001,341.047677,567.958393,337.915289,2.854605,2.306176,-1.782949,2.393871,0.535828,2.350024
2485,82.833333,1,621.739969,334.79216,522.625427,340.055099,572.182698,337.423629,2.795145,2.363156,-1.798081,2.704644,0.498532,2.5339
2486,82.866667,1,625.762644,336.053603,527.396317,339.470785,576.57948,337.762194,2.752803,2.293013,-1.805715,2.694876,0.473544,2.493945
2487,82.9,1,630.059977,336.410792,532.510815,338.178073,581.285396,337.294433,2.740744,2.483635,-1.835207,2.515345,0.452769,2.49949
2488,82.933333,1,634.346476,336.696201,536.636839,337.405661,585.491657,337.050931,2.731121,2.465872,-1.871936,2.548972,0.429593,2.507422
2489,82.966667,1,637.395115,337.574785,539.452982,337.117109,588.424048,337.345947,2.716409,2.568225,-1.912787,2.560758,0.401811,2.564491
2490,83.0,1,641.575098,337.884774,543.460684,336.625348,592.517891,337.255061,2.702313,2.505689,-1.992362,2.89561,0.354975,2.700649
2491,83.033333,1,645.323133,338.374164,546.730862,336.234738,596.026998,337.304451,2.701211,2.512371,-1.974062,2.958387,0.363575,2.735379
2492,83.066667,1,648.53385,339.307895,549.9578,336.174999,599.245825,337.741447,2.669474,2.310068,-1.878601,2.786429,0.395436,2.548249
2493,83.1,1,651.670761,340.078493,553.465147,336.04995,602.567954,338.064221,2.63763,2.177798,-1.821879,2.622413,0.407876,2.400106
2494,83.133333,1,654.556847,340.700664,556.469154,335.760373,605.513,338.230518,2.627175,2.283927,-1.775108,2.610875,0.426034,2.447401
2495,83.166667,1,657.136841,341.626289,559.209175,335.708343,608.173008,338.667316,2.614918,2.228229,-1.762382,2.407004,0.426268,2.317617
2496,83.2,1,659.152126,342.050807,561.784296,335.035383,610.468211,338.543095,2.612472,2.249582,-1.753928,2.133991,0.429272,2.191787
2497,83.233333,1,660.971394,342.315708,563.697987,335.162128,612.33469,338.738918,2.645432,2.364196,-1.824665,2.417817,0.410383,2.391007
2498,83.266667,1,662.344036,342.686035,565.377178,335.123343,613.860607,338.904689,2.619844,2.347151,-1.863833,2.4063,0.378006,2.376726
2499,83.3,1,663.395329,343.109309,566.538868,335.089858,614.967098,339.099584,2.618004,2.435044,-1.846331,2.435921,0.385837,2.435483
2500,83.333333,1,664.103012,343.068373,567.714033,334.970993,615.908523,339.019683,2.598944,2.406477,-1.834362,2.389644,0.382291,2.398061
2501,83.366667,1,664.235153,342.897082,567.48168,334.680918,615.858417,338.789,2.663889,2.026758,-1.912764,2.515537,0.375562,2.271147
2502,83.4,1,664.521389,342.855256,568.073425,334.756352,616.297407,338.805804,2.634167,2.119986,-1.919986,2.723104,0.35709,2.421545
2503,83.433333,1,664.731026,343.005717,568.250341,334.684464,616.490684,338.84509,2.647299,2.100355,-1.959745,2.863916,0.343777,2.482135
2504,83.466667,1,664.463902,343.053181,568.197441,335.028216,616.330671,339.040698,2.622326,1.978099,-1.91401,2.771709,0.354158,2.374904
2505,83.5,1,664.159317,342.777573,567.348261,334.867744,615.753789,338.822659,2.678995,2.007627,-1.928062,2.868152,0.375466,2.437889
2506,83.533333,1,663.634911,342.587716,566.939888,334.775664,615.287399,338.68169,2.67128,2.116662,-1.907329,2.770442,0.381976,2.443552
2507,83.566667,1,663.298531,342.673622,566.631641,334.674062,614.965086,338.673842,2.681203,2.074991,-1.930525,2.710736,0.375339,2.392864
2508,83.6,1,663.088264,342.599255,566.210394,334.762414,614.649329,338.680834,2.676143,2.051962,-1.925732,2.728787,0.375205,2.390374
2509,83.633333,1,662.792416,342.449378,565.9653,334.70811,614.378858,338.578744,2.680131,2.189866,-1.919288,2.736266,0.380422,2.463066
2510,83.666667,1,662.338428,342.121875,565.618429,334.772016,613.978429,338.446946,2.666582,2.13511,-1.935434,2.699516,0.365574,2.417313
2511,83.7,1,661.413097,341.684396,564.818144,334.206918,613.115621,337.945657,2.663264,2.465365,-1.969549,2.625326,0.346858,2.545346
2512,83.733333,1,661.063461,341.623456,564.408607,333.917068,612.736034,337.770262,2.671871,2.696031,-1.960503,2.574045,0.355684,2.635038
2513,83.766667,1,661.107693,341.445149,564.347677,333.874683,612.727685,337.659916,2.67093,2.838788,-1.955239,2.570366,0.357846,2.704577
2514,83.8,1,661.132298,341.330119,564.481077,333.892048,612.806687,337.611084,2.67922,2.784838,-1.99115,2.632821,0.344035,2.70883
2515,83.833333,1,661.371346,341.296586,564.696646,333.879383,613.033996,337.587985,2.677826,2.766225,-1.996709,2.588187,0.340558,2.677206
2516,83.866667,1,661.811943,341.187136,564.982367,333.790199,613.397155,337.488668,2.68353,2.798285,-1.986585,2.618577,0.348472,2.708431
2517,83.9,1,662.105827,341.137649,565.399275,333.604547,613.752551,337.371098,2.656573,2.835022,-1.996747,2.660598,0.329913,2.74781
2518,83.933333,1,662.457771,341.294639,565.844212,333.664666,614.150991,337.479653,2.672787,2.748752,-1.976757,2.59407,0.348015,2.671411
2519,83.966667,1,663.043594,341.361394,566.502399,333.640645,614.772997,337.501019,2.662129,2.801259,-1.973961,2.596094,0.344084,2.698677
2520,84.0,1,663.861332,341.568933,567.140369,333.510284,615.500851,337.539608,2.649364,2.740129,-1.973825,2.509853,0.33777,2.624991
2521,84.033333,1,664.331818,341.814542,568.084946,333.49985,616.208382,337.657196,2.656079,2.901986,-1.973318,2.47836,0.341381,2.690173
2522,84.066667,1,665.152607,341.975416,568.448849,333.555817,616.800728,337.765616,2.67236,3.029996,-1.957908,2.489077,0.357226,2.759537
2523,84.1,1,665.43539,342.120357,568.968868,333.880075,617.202129,338.000216,2.648162,2.914263,-1.967635,2.481201,0.340263,2.697732
2524,84.133333,1,665.852184,342.263678,569.306192,333.896946,617.579188,338.080312,2.676566,3.050868,-1.99091,2.556533,0.342828,2.8037
2525,84.166667,1,665.891418,342.212743,569.521523,333.746442,617.70647,337.979592,2.672157,2.979814,-1.981417,2.538435,0.34537,2.759124
2526,84.2,1,665.7868,342.088219,569.446306,333.880091,617.616553,337.984155,2.674492,3.112339,-1.944455,2.556087,0.365018,2.834213
2527,84.233333,1,664.168949,341.335157,568.032188,334.133506,616.100569,337.734331,2.653696,2.800273,-1.932344,2.34632,0.360676,2.573296
2528,84.266667,1,661.833649,341.364039,564.16048,333.83172,612.997065,337.597879,2.688283,2.784259,-1.905332,2.319682,0.391476,2.55197
2529,84.3,1,660.588856,341.165367,563.029718,333.923424,611.809287,337.544396,2.678637,2.581675,-1.877242,2.43898,0.400698,2.510328
2530,84.333333,1,660.149536,341.053154,562.14819,333.846837,611.148863,337.449996,2.699401,2.537728,-1.881801,2.269557,0.4088,2.403643
2531,84.366667,1,659.223557,340.937009,561.224051,333.82775,610.223804,337.38238,2.692783,2.703117,-1.876723,2.256448,0.40803,2.479783
2532,84.4,1,658.324776,340.949428,560.68922,333.916955,609.506998,337.433192,2.694718,2.670876,-1.864858,2.300139,0.41493,2.485507
2533,84.433333,1,657.851124,340.77524,560.05928,333.94411,608.955202,337.359675,2.698669,2.538903,-1.866922,2.251037,0.415873,2.39497
2534,84.466667,1,657.405586,340.593386,559.394417,333.982417,608.400002,337.287902,2.705647,2.444654,-1.855401,2.327462,0.425123,2.386058
2535,84.5,1,656.704788,340.184108,558.796415,334.09743,607.750602,337.140769,2.682496,2.462217,-1.840077,2.260691,0.42121,2.361454
2536,84.533333,1,656.22694,340.226798,558.722095,334.164008,607.474518,337.195403,2.674334,2.519157,-1.866042,2.369714,0.404146,2.444435
2537,84.566667,1,656.103802,340.213398,558.513298,334.243219,607.30855,337.228308,2.674328,2.40564,-1.853522,2.314631,0.410403,2.360135
