frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
10170,339.0,1,713.659592,356.483104,622.991495,358.239033,668.325543,357.361068,2.937621,1.032925,-1.6999,1.726064,0.61886,1.379495
10171,339.033333,1,713.238506,356.507211,622.57432,358.221931,667.906413,357.364571,2.960444,1.157298,-1.716339,1.688489,0.622053,1.422893
10172,339.066667,1,713.045807,356.419117,622.532253,358.230171,667.78903,357.324644,2.945333,1.102116,-1.725976,1.672865,0.609679,1.38749
10173,339.1,1,712.960815,356.526684,622.346945,358.17812,667.65388,357.352402,2.939171,1.084898,-1.727917,1.605792,0.605627,1.345345
10174,339.133333,1,712.519932,356.551924,622.044506,358.137265,667.282219,357.344594,2.923189,1.134766,-1.732357,1.533366,0.595416,1.334066
10175,339.166667,1,712.446537,356.575018,622.106085,358.167424,667.276311,357.371221,2.917428,1.149776,-1.731429,1.571388,0.593,1.360582
10176,339.2,1,712.407227,356.570082,622.008343,358.145188,667.207785,357.357635,2.925121,1.139152,-1.716967,1.611145,0.604077,1.375149
10177,339.233333,1,712.353439,356.605734,622.006865,358.177171,667.180152,357.391452,2.942531,1.205354,-1.720896,1.592512,0.610817,1.398933
10178,339.266667,1,711.879978,356.639203,621.821775,358.275066,666.850877,357.457134,2.944689,1.216127,-1.723923,1.578016,0.610383,1.397072
10179,339.3,1,711.328545,356.59382,620.709267,358.271558,666.018906,357.432689,2.966527,1.401274,-1.739248,1.556327,0.613639,1.4788
10180,339.333333,1,710.967865,356.566971,620.308533,358.427909,665.638199,357.49744,2.971945,1.368222,-1.74417,1.520394,0.613888,1.444308
10181,339.366667,1,710.559082,356.346096,620.036421,358.51897,665.297751,357.432533,2.960931,1.417277,-1.736443,1.538165,0.612244,1.477721
10182,339.4,1,710.446739,356.482449,620.107164,358.44522,665.276952,357.463835,2.925862,1.331321,-1.73852,1.461579,0.593671,1.39645
10183,339.433333,1,710.316277,356.51882,620.207577,358.489525,665.261927,357.504172,2.917105,1.210267,-1.730447,1.473521,0.593329,1.341894
10184,339.466667,1,710.306549,356.414042,620.227728,358.439974,665.267138,357.427008,2.908408,1.164891,-1.728935,1.482347,0.589737,1.323619
10185,339.5,1,710.315781,356.400889,620.175123,358.308862,665.245452,357.354875,2.90603,1.20677,-1.728583,1.454338,0.588723,1.330554
10186,339.533333,1,710.377541,356.296282,620.18199,358.352405,665.279765,357.324344,2.915542,1.216649,-1.730805,1.47283,0.592369,1.34474
10187,339.566667,1,710.367393,356.258308,620.700703,358.171806,665.534048,357.215057,2.9022,1.20905,-1.719461,1.506719,0.59137,1.357885
10188,339.6,1,710.354099,356.284942,620.680637,358.218938,665.517368,357.25194,2.908317,1.214411,-1.719289,1.477149,0.594514,1.34578
10189,339.633333,1,710.819778,356.316624,620.942249,358.257326,665.881014,357.286975,2.92738,1.22651,-1.725098,1.533732,0.601141,1.380121
10190,339.666667,1,711.495667,356.572019,620.842943,358.192288,666.169305,357.382153,2.9548,1.287302,-1.718687,1.583787,0.618056,1.435545
10191,339.7,1,711.604767,356.876482,620.918636,358.36249,666.261702,357.619486,2.943826,1.381641,-1.744401,1.588268,0.599713,1.484955
10192,339.733333,1,708.038292,358.967709,622.032776,361.071859,665.035534,360.019784,2.860797,1.494705,-1.729623,3.056099,0.565587,2.275402
10193,339.766667,1,708.39201,358.913324,621.169043,360.542777,664.780526,359.728051,2.897141,2.162566,-1.745493,3.616176,0.575824,2.889371
10194,339.8,1,710.440598,357.495176,619.682274,359.195713,665.061436,358.345445,3.033568,1.903757,-1.77293,2.51947,0.630319,2.211613
10195,339.833333,1,709.785843,357.064848,618.917589,358.635292,664.351716,357.85007,3.047186,2.022918,-1.763012,2.237472,0.642087,2.130195
10196,339.866667,1,708.912106,356.823857,618.734655,358.64358,663.82338,357.733718,3.023879,1.918031,-1.735794,1.931856,0.644043,1.924944
10197,339.9,1,708.627281,356.763352,618.102179,358.800012,663.36473,357.781682,2.99682,1.797261,-1.731002,1.706909,0.632909,1.752085
10198,339.933333,1,708.261299,357.042382,618.083115,359.074541,663.172207,358.058462,2.955167,1.630095,-1.738243,1.590941,0.608462,1.610518
10199,339.966667,1,708.428745,357.116883,617.932701,359.181787,663.180723,358.149335,2.990546,1.503916,-1.722971,1.604732,0.633788,1.554324
10200,340.0,1,708.483486,357.233902,618.006229,359.260553,663.244858,358.247227,2.973653,1.479249,-1.722441,1.557236,0.625606,1.518242
10201,340.033333,1,708.63308,357.282579,618.585997,359.249872,663.609538,358.266225,2.967098,1.468426,-1.704591,1.618937,0.631254,1.543682
10202,340.066667,1,710.414391,357.355444,619.914341,359.358008,665.164366,358.356726,2.93432,1.092227,-1.664996,1.963587,0.634662,1.527907
10203,340.1,1,710.40823,357.341405,620.11714,359.276742,665.262685,358.309074,2.927375,1.085304,-1.671291,1.905293,0.628042,1.495298
10204,340.133333,1,710.341053,357.375362,620.098047,359.254936,665.21955,358.315149,2.937141,1.071188,-1.675836,1.768304,0.630652,1.419746
10205,340.166667,1,710.364094,357.462695,620.195255,359.200487,665.279675,358.331591,2.952519,1.205228,-1.663749,1.736753,0.644385,1.470991
10206,340.2,1,710.330391,357.506334,620.073805,359.234905,665.202098,358.37062,2.943427,1.128679,-1.658644,1.77103,0.642391,1.449855
10207,340.233333,1,710.25259,357.76336,620.094204,359.311847,665.173397,358.537603,2.948985,1.122263,-1.661992,1.740984,0.643496,1.431624
10208,340.266667,1,710.680504,358.134765,620.021009,359.831949,665.350757,358.983357,2.979799,1.129105,-1.66087,1.933184,0.659464,1.531145
10209,340.3,1,710.452614,358.21028,620.060587,360.08839,665.2566,359.149335,2.985701,1.079906,-1.657078,2.041149,0.664312,1.560528
10210,340.333333,1,710.649052,358.152537,619.81369,360.074844,665.231371,359.113691,3.018583,1.134038,-1.655175,2.185532,0.681704,1.659785
10211,340.366667,1,710.049934,358.243384,619.471302,359.987828,664.760618,359.115606,3.016662,1.235974,-1.651483,2.258108,0.68259,1.747041
10212,340.4,1,709.565315,358.105588,619.347486,359.958184,664.456401,359.031886,2.994733,1.124831,-1.64904,2.368138,0.672847,1.746484
10213,340.433333,1,708.967247,358.173094,618.745031,360.267298,663.856139,359.220196,3.002136,1.135192,-1.652657,2.344391,0.67474,1.739791
10214,340.466667,1,708.45356,358.202255,618.490057,360.207667,663.471808,359.204961,2.987232,1.186591,-1.659726,2.222057,0.663753,1.704324
10215,340.5,1,708.224106,358.254536,618.216705,360.213026,663.220406,359.233781,2.986069,1.213217,-1.658617,2.172605,0.663726,1.692911
10216,340.533333,1,707.354679,358.326028,617.748299,360.215049,662.551489,359.270538,2.975936,1.138296,-1.655887,2.083533,0.660025,1.610915
10217,340.566667,1,707.447758,358.491874,617.415533,360.472058,662.431645,359.481966,3.014206,1.189678,-1.640017,2.273714,0.687094,1.731696
10218,340.6,1,706.467113,358.574079,616.831703,360.613196,661.649408,359.593637,2.973099,1.057434,-1.661126,2.252684,0.655987,1.655059
10219,340.633333,1,705.458393,358.580146,616.039381,360.764569,660.748887,359.672357,3.014763,1.179908,-1.646046,2.25114,0.684359,1.715524
10220,340.666667,1,705.360317,358.595746,615.812607,360.927819,660.586462,359.761782,3.00561,1.121262,-1.634661,2.309607,0.685474,1.715434
10221,340.7,1,704.65126,358.606094,615.394173,361.084304,660.022717,359.845199,3.019625,1.180454,-1.631027,2.150614,0.694299,1.665534
10222,340.733333,1,704.608669,358.69922,615.400133,361.151177,660.004401,359.925199,3.006165,1.176581,-1.640014,2.231286,0.683075,1.703933
10223,340.766667,1,704.34206,358.995808,615.042448,361.271099,659.692254,360.133453,2.987452,1.279329,-1.637358,2.220893,0.675047,1.750111
10224,340.8,1,704.580669,358.957377,614.478464,361.571104,659.529567,360.264241,3.015914,1.308603,-1.650041,2.327251,0.682937,1.817927
10225,340.833333,1,704.109612,358.836592,614.23624,361.362165,659.172926,360.099379,3.015446,1.207861,-1.651188,2.169081,0.682129,1.688471
10226,340.866667,1,702.038822,358.470765,612.589235,361.039506,657.314029,359.755136,2.995918,1.379683,-1.72928,1.916252,0.633319,1.647967
10227,340.9,1,701.427402,358.22883,612.403908,361.088725,656.915655,359.658777,2.967488,1.29948,-1.727636,1.929908,0.619926,1.614694
10228,340.933333,1,701.025085,358.148069,611.899891,361.306751,656.462488,359.72741,2.968516,1.386723,-1.723633,1.889511,0.622442,1.638117
10229,340.966667,1,701.006641,358.35219,611.542978,361.373109,656.27481,359.862649,2.970697,1.443566,-1.723639,1.883073,0.623529,1.663319
10230,341.0,1,700.673466,358.069024,611.178226,361.32154,655.925846,359.695282,2.990162,1.428343,-1.736465,1.973547,0.626849,1.700945
10231,341.033333,1,700.229912,357.898602,611.014929,361.34192,655.62242,359.620261,2.954089,1.295757,-1.731971,2.050948,0.611059,1.673352
10232,341.066667,1,700.422611,357.860638,611.150551,361.16204,655.786581,359.511339,2.970856,1.122634,-1.736265,1.916813,0.617296,1.519724
10233,341.1,1,700.694065,357.845081,611.40811,360.83775,656.051087,359.341416,2.978958,1.13402,-1.746985,1.862576,0.615986,1.498298
10234,341.133333,1,700.878506,357.523586,611.403999,360.533497,656.141253,359.028541,2.987606,1.151224,-1.730664,1.878452,0.628471,1.514838
10235,341.166667,1,700.989265,357.373946,611.625414,360.339702,656.30734,358.856824,2.970653,1.184252,-1.726834,1.827132,0.621909,1.505692
10236,341.2,1,701.361847,357.530823,611.817007,360.352882,656.589427,358.941852,2.96798,1.181778,-1.716993,1.77102,0.625493,1.476399
10237,341.233333,1,701.743183,357.67865,612.056837,360.399059,656.90001,359.038855,2.951991,1.018044,-1.708451,1.623929,0.62177,1.320986
10238,341.266667,1,701.656017,357.585647,612.146378,360.477873,656.901197,359.03176,2.951541,1.025475,-1.712181,1.59574,0.61968,1.310607
10239,341.3,1,701.410294,357.487768,612.164965,360.494573,656.787629,358.99117,2.933285,1.078085,-1.719466,1.611417,0.60691,1.344751
10240,341.333333,1,701.339645,357.688006,612.214508,360.391227,656.777077,359.039616,2.938909,1.103944,-1.716931,1.500342,0.610989,1.302143
10241,341.366667,1,701.230927,357.616165,612.223625,360.309463,656.727276,358.962814,2.941776,1.120654,-1.723754,1.473293,0.609011,1.296974
10242,341.4,1,701.877327,357.879065,612.102261,360.411907,656.989794,359.145486,2.946298,1.194857,-1.735315,1.554658,0.605491,1.374757
10243,341.433333,1,702.276974,358.063306,612.527561,360.658016,657.402267,359.360661,2.933188,1.124333,-1.722756,1.428928,0.605216,1.276631
10244,341.466667,1,703.602467,358.123371,613.354273,360.730494,658.47837,359.426933,2.954403,1.094901,-1.708787,1.832275,0.622808,1.463588
10245,341.5,1,703.922958,358.237794,614.307795,360.671523,659.115376,359.454659,2.936207,1.008922,-1.676038,1.777118,0.630084,1.39302
10246,341.533333,1,704.102268,358.156303,614.352779,360.516497,659.227524,359.3364,2.948945,1.072493,-1.687377,1.663699,0.630784,1.368096
10247,341.566667,1,704.277821,358.271456,614.42646,360.532778,659.35214,359.402117,2.943894,1.129355,-1.700759,1.626188,0.621568,1.377772
10248,341.6,1,704.458427,358.118591,614.596415,360.506068,659.527421,359.31233,2.933393,1.094207,-1.693392,1.709806,0.62,1.402007
10249,341.633333,1,704.736691,358.077167,614.690628,360.47437,659.713659,359.275769,2.926134,1.044665,-1.70736,1.697112,0.609387,1.370889
10250,341.666667,1,704.938793,358.026602,614.723244,360.440381,659.831018,359.233492,2.936544,1.066435,-1.703542,1.732469,0.616501,1.399452
10251,341.7,1,704.94133,357.632833,614.883461,360.607445,659.912395,359.120139,2.940919,1.153374,-1.67467,1.932262,0.633125,1.542818
10252,341.733333,1,704.646416,357.709227,614.750147,360.752011,659.698281,359.230619,2.927717,1.145623,-1.681148,1.956299,0.623284,1.550961
10253,341.766667,1,704.538765,357.823994,614.550304,360.741169,659.544535,359.282582,2.93466,1.245157,-1.697638,1.936183,0.618511,1.59067
10254,341.8,1,704.268398,357.760924,614.359856,360.706762,659.314127,359.233843,2.951328,1.248831,-1.702366,1.756445,0.624481,1.502638
10255,341.833333,1,703.986378,357.653099,614.362926,360.862191,659.174652,359.257645,2.922887,1.311033,-1.69238,1.761932,0.615253,1.536482
10256,341.866667,1,703.996925,357.675839,614.50491,360.712668,659.250917,359.194254,2.930481,1.371919,-1.693819,1.691707,0.618331,1.531813
10257,341.9,1,704.47031,357.650369,614.788399,360.845878,659.629354,359.248123,2.905636,1.369657,-1.698789,1.807669,0.603423,1.588663
10258,341.933333,1,704.550419,357.662192,614.849062,360.808123,659.69974,359.235157,2.909162,1.380356,-1.689654,1.768294,0.609754,1.574325
10259,341.966667,1,704.655209,357.683676,615.107441,360.660628,659.881325,359.172152,2.888481,1.291891,-1.693228,1.692743,0.597626,1.492317
10260,342.0,1,704.870682,357.620441,615.319796,360.554123,660.095239,359.087282,2.880771,1.305043,-1.703817,1.749541,0.588477,1.527292
10261,342.033333,1,705.700359,357.536305,616.026297,360.243056,660.863328,358.889681,2.900096,1.332115,-1.68729,1.730478,0.606403,1.531296
10262,342.066667,1,706.172943,357.453827,616.814566,359.935209,661.493754,358.694518,2.887153,1.24534,-1.701345,1.666143,0.592904,1.455741
10263,342.1,1,706.764259,357.374504,617.282553,359.458435,662.023406,358.416469,2.897872,1.369964,-1.67189,1.697391,0.612991,1.533677
10264,342.133333,1,707.953892,357.90483,617.938328,359.37842,662.94611,358.641625,2.8998,1.363651,-1.676593,1.825647,0.611603,1.594649
10265,342.166667,1,707.57555,360.379291,619.792023,361.775821,663.683786,361.077556,2.873416,1.237738,-1.704058,4.095842,0.584679,2.66679
10266,342.2,1,708.472805,360.774949,619.72826,361.32971,664.100533,361.05233,2.86439,1.607928,-1.717581,5.533799,0.573404,3.570864
10267,342.233333,1,711.453743,359.372728,621.495419,359.97438,666.474581,359.673554,2.929197,1.293234,-1.754813,4.305044,0.587192,2.799139
10268,342.266667,1,713.443241,358.613362,621.550102,359.203861,667.496672,358.908612,3.008458,1.739961,-1.77448,2.796679,0.616989,2.26832
10269,342.3,1,713.681202,357.982378,623.086357,358.713339,668.38378,358.347858,2.944066,1.244386,-1.749983,2.605159,0.597042,1.924772
10270,342.333333,1,714.563808,357.814772,624.127684,358.290644,669.345746,358.052708,2.933062,1.271488,-1.739906,2.497911,0.596578,1.884699
10271,342.366667,1,714.924622,357.584027,624.726086,358.056149,669.825354,357.820088,2.916331,1.120987,-1.731086,2.318294,0.592622,1.719641
10272,342.4,1,715.345154,357.5667,624.834261,358.058821,670.089707,357.81276,2.936607,1.169494,-1.748364,2.173658,0.594121,1.671576
10273,342.433333,1,716.118832,357.691782,625.301456,358.095288,670.710144,357.893535,2.949628,0.986011,-1.736433,2.365891,0.606598,1.675951
10274,342.466667,1,716.795254,357.878212,625.359116,358.273816,671.077185,358.076014,2.981998,1.122102,-1.731888,2.355185,0.625055,1.738644
10275,342.5,1,717.20314,357.933336,625.643654,358.360371,671.423397,358.146854,2.956248,1.047825,-1.734289,2.40041,0.61098,1.724118
10276,342.533333,1,717.39027,358.29956,625.905905,358.459591,671.648088,358.379576,2.953079,1.071371,-1.701087,2.381886,0.625996,1.726628
10277,342.566667,1,717.568741,358.538405,626.236439,358.829114,671.90259,358.68376,2.968491,1.093233,-1.676335,2.40468,0.646078,1.748956
10278,342.6,1,717.495594,358.557444,625.848942,358.882436,671.672268,358.71994,2.968691,1.225681,-1.686495,2.31245,0.641098,1.769065
10279,342.633333,1,717.40099,358.424165,625.881872,359.201013,671.641431,358.812589,2.992536,1.245241,-1.670884,2.154301,0.660826,1.699771
10280,342.666667,1,717.101307,358.821829,626.148806,360.024703,671.625056,359.423266,2.921014,0.999689,-1.664586,1.823985,0.628214,1.411837
10281,342.7,1,715.786018,361.879756,628.042336,364.931284,671.914177,363.40552,2.923847,0.975499,-1.673526,2.836032,0.625161,1.905766
10282,342.733333,1,715.341148,362.992299,629.132462,367.085077,672.236805,365.038688,2.826574,0.989247,-1.64568,4.395463,0.590447,2.692355
10283,342.766667,1,716.614113,362.173415,629.783735,366.319054,673.198924,364.246235,2.832247,0.794558,-1.651572,3.509756,0.590337,2.152157
10284,342.8,1,718.979549,361.53005,628.623133,365.606182,673.801341,363.568116,2.853869,0.760144,-1.707656,2.248656,0.573107,1.5044
10285,342.833333,1,719.506207,360.250459,628.297958,364.750713,673.902082,362.500586,2.829493,0.753518,-1.694887,1.732808,0.567303,1.243163
10286,342.866667,1,718.188839,360.181897,627.875147,364.349781,673.031993,362.265839,2.813214,1.034003,-1.64981,1.425701,0.581702,1.229852
10287,342.9,1,718.344879,359.058051,627.435179,363.765092,672.890029,361.411572,2.838356,1.055715,-1.664693,1.535791,0.586831,1.295753
10288,342.933333,1,717.823296,356.728939,626.990118,361.359574,672.406707,359.044257,2.872239,1.046744,-1.675723,1.435096,0.598258,1.24092
10289,342.966667,1,717.630291,354.029569,627.137451,358.790447,672.383871,356.410008,2.861866,1.185383,-1.699896,1.38204,0.580985,1.283711
10290,343.0,1,717.646294,351.855462,627.180004,357.27178,672.413149,354.563621,2.879921,1.16563,-1.694181,1.418522,0.59287,1.292076
10291,343.033333,1,717.704906,351.002138,627.125463,356.587667,672.415185,353.794903,2.919676,1.294628,-1.718295,1.215223,0.600691,1.254926
10292,343.066667,1,717.734947,351.699749,627.398014,357.13502,672.566481,354.417384,2.92442,1.448238,-1.701218,1.344016,0.611601,1.396127
10293,343.1,1,717.791061,351.469824,627.442369,357.322072,672.616715,354.395948,2.944876,1.504524,-1.689636,1.611353,0.62762,1.557939
10294,343.133333,1,717.820797,352.287437,627.479057,357.677137,672.649927,354.982287,2.950026,1.662227,-1.68259,1.664416,0.633718,1.663322
10295,343.166667,1,718.017979,352.527376,627.425251,358.042814,672.721615,355.285095,2.952081,1.588289,-1.680172,1.591792,0.635955,1.590041
10296,343.2,1,718.367233,352.821926,627.949781,358.601308,673.158507,355.711617,2.952084,1.371223,-1.679556,1.641946,0.636264,1.506584
10297,343.233333,1,718.342361,353.357295,628.455143,358.481011,673.398752,355.919153,2.952326,1.348623,-1.676983,1.625565,0.637672,1.487094
10298,343.266667,1,719.351959,354.377452,628.327646,359.005496,673.839803,356.691474,2.963158,1.474974,-1.680522,1.596658,0.641318,1.535816
10299,343.3,1,719.337425,355.136098,628.711967,359.759712,674.024696,357.447905,2.950283,1.441072,-1.687588,1.615265,0.631347,1.528169
10300,343.333333,1,719.103241,355.963098,627.928762,360.311083,673.516002,358.137091,2.96196,1.623363,-1.716491,1.499202,0.622734,1.561283
10301,343.366667,1,718.855782,356.751566,628.488102,360.765669,673.671942,358.758617,2.93764,1.579908,-1.71779,1.250578,0.609925,1.415243
10302,343.4,1,718.943882,357.185236,628.419104,360.911329,673.681493,359.048283,2.917867,1.678727,-1.762044,1.250947,0.577912,1.464837
10303,343.433333,1,719.253559,357.312217,628.400421,360.877807,673.82699,359.095012,2.927469,1.632324,-1.771094,1.273096,0.578187,1.45271
10304,343.466667,1,719.328289,357.020178,628.308477,360.378336,673.818383,358.699257,2.919006,1.541821,-1.775378,1.380294,0.571814,1.461057
10305,343.5,1,719.353008,356.694494,628.224974,359.978296,673.788991,358.336395,2.933395,1.522833,-1.794003,1.328621,0.569696,1.425727
10306,343.533333,1,719.380436,356.852433,627.954617,359.930064,673.667526,358.391249,2.92531,1.429151,-1.796378,1.406212,0.564466,1.417681
10307,343.566667,1,718.987312,357.407425,628.109446,360.170503,673.548379,358.788964,2.94402,1.451478,-1.782505,1.37652,0.580758,1.413999
10308,343.6,1,719.050598,357.6105,628.069925,360.229275,673.560262,358.919888,2.938341,1.269069,-1.779108,1.65058,0.579616,1.459825
10309,343.633333,1,718.683376,357.838499,628.01487,360.307344,673.349123,359.072921,2.891078,1.442815,-1.763834,1.586167,0.563622,1.514491
10310,343.666667,1,718.49329,357.594633,627.482748,359.527583,672.988019,358.561108,2.964529,1.49182,-1.755349,1.596022,0.60459,1.543921
10311,343.7,1,718.156643,357.419205,627.089691,358.861381,672.623167,358.140293,2.989767,1.483175,-1.730675,1.484322,0.629546,1.483749
10312,343.733333,1,718.333778,357.191974,626.820726,358.562325,672.577252,357.87715,2.970232,1.351748,-1.749176,1.502176,0.610528,1.426962
10313,343.766667,1,718.285789,357.253793,626.746016,358.686313,672.515903,357.970053,2.976301,1.239749,-1.750208,1.482053,0.613046,1.360901
10314,343.8,1,718.125057,356.998045,626.797476,358.280001,672.461267,357.639023,2.996796,1.234198,-1.73526,1.572389,0.630768,1.403294
10315,343.833333,1,718.202438,356.926097,626.676741,358.198189,672.43959,357.562143,2.992273,1.215963,-1.72148,1.574034,0.635397,1.394998
10316,343.866667,1,717.955914,356.858227,626.635132,357.948706,672.295523,357.403466,2.952817,1.22341,-1.718583,1.738852,0.617117,1.481131
10317,343.9,1,717.970886,356.718071,626.572208,357.78928,672.271547,357.253675,2.905273,1.160117,-1.731411,1.764541,0.586931,1.462329
10318,343.933333,1,718.241825,356.571954,626.745157,357.609787,672.493491,357.090871,2.944659,1.295285,-1.728578,1.630335,0.608041,1.46281
10319,343.966667,1,718.554306,356.219485,626.798582,357.368056,672.676444,356.79377,2.953689,1.28212,-1.74193,1.580816,0.60588,1.431468
10320,344.0,1,718.880959,356.041515,627.066917,356.772804,672.973938,356.40716,2.972027,1.325614,-1.72839,1.572432,0.621819,1.449023
10321,344.033333,1,719.212952,355.995344,627.338285,356.620073,673.275619,356.307709,2.96716,1.355625,-1.728876,1.577854,0.619142,1.46674
10322,344.066667,1,719.084225,356.181779,627.172794,356.711622,673.12851,356.446701,2.982479,1.430042,-1.731673,1.481773,0.625403,1.455907
10323,344.1,1,719.864693,356.32355,628.225212,356.969882,674.044952,356.646716,2.995959,1.27755,-1.697599,1.909778,0.64918,1.593664
10324,344.133333,1,719.469662,356.573709,628.056879,357.25735,673.76327,356.915529,2.987484,1.363846,-1.683817,1.871608,0.651833,1.617727
10325,344.166667,1,719.242344,356.743299,627.748995,357.484791,673.495669,357.114045,2.977124,1.358727,-1.695066,1.740384,0.641029,1.549556
10326,344.2,1,718.861237,356.910117,627.680588,357.81172,673.270912,357.360918,2.965222,1.281345,-1.687719,1.721836,0.638751,1.501591
10327,344.233333,1,718.722191,357.294209,627.533646,358.113168,673.127918,357.703688,2.990699,1.365164,-1.674996,1.76019,0.657851,1.562677
10328,344.266667,1,718.74052,357.712162,627.553425,358.641601,673.146973,358.176881,2.990908,1.242709,-1.664077,1.757984,0.663415,1.500347
10329,344.3,1,719.133663,358.401913,628.189573,359.429113,673.661618,358.915513,2.951441,1.187118,-1.680566,1.76871,0.635438,1.477914
10330,344.333333,1,719.684258,359.356077,628.864479,359.877686,674.274368,359.616881,2.924063,1.113078,-1.643672,1.835795,0.640195,1.474437
10331,344.366667,1,720.405674,359.192365,628.962727,360.033522,674.6842,359.612944,2.972035,1.269869,-1.68202,1.968246,0.645008,1.619057
10332,344.4,1,720.51012,359.756075,629.029999,360.067452,674.77006,359.911763,2.938669,1.374481,-1.68809,1.799913,0.625289,1.587197
10333,344.433333,1,720.594635,359.839277,629.382324,360.107471,674.98848,359.973374,2.954121,1.373345,-1.672958,1.837924,0.640582,1.605634
10334,344.466667,1,720.608044,359.839818,629.259539,360.122674,674.933791,359.981246,2.952385,1.38553,-1.683578,1.955211,0.634403,1.670371
10335,344.5,1,720.210724,359.710751,628.353281,360.167681,674.282002,359.939216,2.929242,1.442979,-1.705267,1.949041,0.611987,1.69601
10336,344.533333,1,719.367428,359.567349,627.978592,359.962637,673.67301,359.764993,2.93655,1.435099,-1.722821,1.741687,0.606864,1.588393
10337,344.566667,1,719.116173,359.310849,627.882071,359.677894,673.499122,359.494371,2.926123,1.305923,-1.70804,1.70906,0.609041,1.507491
10338,344.6,1,719.19672,358.945034,628.100834,359.261937,673.648777,359.103485,2.905986,1.299643,-1.707206,1.718475,0.59939,1.509059
10339,344.633333,1,719.44109,358.888047,628.172951,359.090731,673.80702,358.989389,2.89893,1.303953,-1.717826,1.69824,0.590552,1.501096
10340,344.666667,1,719.620399,358.823733,628.407583,358.874052,674.013991,358.848892,2.893235,1.420093,-1.715575,1.727705,0.58883,1.573899
10341,344.7,1,719.174538,358.639718,628.371849,358.582522,673.773193,358.61112,2.88453,1.377202,-1.723457,1.730803,0.580536,1.554002
10342,344.733333,1,718.71109,358.335255,628.078709,358.311051,673.394899,358.323153,2.890005,1.347599,-1.715548,1.649465,0.587229,1.498532
10343,344.766667,1,718.233681,358.039134,627.58812,358.271493,672.9109,358.155313,2.913113,1.458636,-1.716599,1.578211,0.598257,1.518424
10344,344.8,1,717.622108,357.846857,626.962261,358.216878,672.292185,358.031867,2.95858,1.554784,-1.702722,1.625695,0.627929,1.59024
10345,344.833333,1,717.08931,357.688971,626.335096,358.351015,671.712203,358.019993,2.918269,1.37602,-1.68316,1.661039,0.617554,1.518529
10346,344.866667,1,716.775589,357.539433,626.054487,358.218525,671.415038,357.878979,2.917616,1.352538,-1.700105,1.685759,0.608755,1.519148
10347,344.9,1,716.5975,357.523538,625.794182,358.16457,671.195841,357.844054,2.92281,1.257655,-1.693922,1.767851,0.614444,1.512753
10348,344.933333,1,716.635647,357.555724,625.791721,358.108002,671.213684,357.831863,2.926088,1.259513,-1.696194,1.730716,0.614947,1.495115
10349,344.966667,1,716.698723,357.533537,626.069708,358.18518,671.384215,357.859358,2.943432,1.182225,-1.682091,1.822246,0.63067,1.502236
10350,345.0,1,717.861652,357.522631,627.155972,358.597441,672.508812,358.060036,2.933503,1.071669,-1.666002,2.147768,0.63375,1.609718
10351,345.033333,1,717.820091,357.621664,627.081261,358.46944,672.450676,358.045552,2.924033,1.092752,-1.663018,2.126918,0.630507,1.609835
10352,345.066667,1,717.65625,357.413256,627.110786,358.489455,672.383518,357.951356,2.938621,1.120916,-1.651507,2.205302,0.643557,1.663109
10353,345.1,1,717.698841,357.384202,627.086201,358.516379,672.392521,357.950291,2.93146,1.034249,-1.654388,2.20181,0.638536,1.618029
10354,345.133333,1,717.701054,357.369981,626.784267,358.549563,672.242661,357.959772,2.942033,1.111703,-1.660453,2.211528,0.64079,1.661615
10355,345.166667,1,717.684574,357.473949,626.801634,358.595606,672.243104,358.034778,2.921049,1.021057,-1.659214,2.115293,0.630917,1.568175
10356,345.2,1,717.75177,357.539835,627.100391,358.589893,672.426081,358.064864,2.895491,0.957495,-1.657468,2.196683,0.619012,1.577089
10357,345.233333,1,717.759686,357.499768,626.621895,358.562518,672.19079,358.031143,2.920066,1.010024,-1.666246,2.259595,0.62691,1.634809
10358,345.266667,1,716.859989,357.347655,626.438255,358.504121,671.649122,357.925888,2.90655,1.054843,-1.677984,2.216094,0.614283,1.635468
10359,345.3,1,716.643028,357.299568,626.30188,358.518192,671.472454,357.90888,2.910258,1.000058,-1.680379,2.109584,0.614939,1.554821
10360,345.333333,1,716.542358,357.360004,626.333218,358.33599,671.437788,357.847997,2.935783,1.110182,-1.678507,2.101129,0.628638,1.605655
10361,345.366667,1,716.468163,357.311853,626.130781,358.266054,671.299472,357.788953,2.964019,1.206589,-1.688954,1.859013,0.637532,1.532801
10362,345.4,1,716.607704,357.110252,626.30228,358.400593,671.454992,357.755423,2.985812,1.307451,-1.682492,1.990599,0.65166,1.649025
10363,345.433333,1,716.456623,357.355519,626.260815,358.564857,671.358719,357.960188,2.974037,1.211684,-1.671101,2.106425,0.651468,1.659055
10364,345.466667,1,716.435452,357.237791,625.888453,358.437876,671.161952,357.837834,3.015997,1.490054,-1.671732,2.289657,0.672133,1.889856
10365,345.5,1,716.27615,357.417462,625.641766,358.49151,670.958958,357.954486,3.043176,1.534311,-1.676675,2.213215,0.68325,1.873763
