frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
6253,208.433333,1,767.609501,297.786865,670.80555,292.265591,719.207525,295.026228,2.754213,2.247672,-1.831091,0.810292,0.461561,1.528982
6254,208.466667,1,767.243729,297.53603,669.79826,292.124174,718.520994,294.830102,2.75806,2.315608,-1.856293,0.725909,0.450884,1.520759
6255,208.5,1,767.039089,297.610096,669.451008,292.21648,718.245049,294.913288,2.770238,2.305862,-1.843121,0.677855,0.463558,1.491858
6256,208.533333,1,766.531143,297.417111,669.216499,292.343321,717.873821,294.880216,2.763,2.24033,-1.861605,0.724034,0.450698,1.482182
6257,208.566667,1,766.181183,297.332724,669.128704,292.367392,717.654943,294.850058,2.746215,2.114541,-1.852236,0.664218,0.446989,1.38938
6258,208.6,1,766.169262,297.189719,669.056549,292.334417,717.612906,294.762068,2.747546,2.013343,-1.831684,0.564607,0.457931,1.288975
6259,208.633333,1,766.201344,297.261189,668.663406,292.328644,717.432375,294.794917,2.767082,2.057794,-1.828156,0.559757,0.469463,1.308775
6260,208.666667,1,766.1306,297.000462,668.567352,292.534102,717.348976,294.767282,2.750525,2.039769,-1.840753,0.649742,0.454886,1.344755
6261,208.7,1,766.163979,297.054986,668.39468,292.446072,717.279329,294.750529,2.74994,2.024087,-1.826031,0.589861,0.461955,1.306974
6262,208.733333,1,766.177788,296.958464,668.424149,292.433449,717.300968,294.695957,2.742454,2.042533,-1.839302,0.628795,0.451576,1.335664
6263,208.766667,1,766.240997,296.973619,668.450241,292.460684,717.345619,294.717152,2.75614,2.018741,-1.831643,0.616498,0.462249,1.317619
6264,208.8,1,766.379757,297.004486,668.503456,292.436453,717.441607,294.720469,2.752845,1.948984,-1.819817,0.62615,0.466514,1.287567
6265,208.833333,1,766.381741,296.999749,668.428516,292.46946,717.405128,294.734605,2.752518,1.983471,-1.827667,0.638844,0.462426,1.311158
6266,208.866667,1,766.744976,296.987931,669.122734,292.246606,717.933855,294.617269,2.748607,1.913457,-1.817504,0.626628,0.465552,1.270042
6267,208.9,1,767.257328,296.87265,669.774837,292.214854,718.516083,294.543752,2.760559,1.795228,-1.807794,0.631128,0.476382,1.213178
6268,208.933333,1,767.287159,297.005146,669.774399,292.193955,718.530779,294.59955,2.756688,1.833624,-1.81183,0.640848,0.472429,1.237236
6269,208.966667,1,767.353668,297.040867,669.750195,292.169509,718.551931,294.605188,2.758197,1.866992,-1.813038,0.62585,0.472579,1.246421
6270,209.0,1,767.399445,297.094372,669.726963,292.126004,718.563204,294.610188,2.75853,1.830955,-1.812634,0.590752,0.472948,1.210853
6271,209.033333,1,767.402134,297.113459,669.75626,292.08444,718.579197,294.598949,2.755006,1.786291,-1.816361,0.593159,0.469322,1.189725
6272,209.066667,1,767.32666,297.109838,669.750767,292.112485,718.538713,294.611161,2.759051,1.748204,-1.810195,0.569066,0.474428,1.158635
6273,209.1,1,767.33551,297.131043,669.730377,292.064313,718.532944,294.597678,2.75632,1.686667,-1.830122,0.628171,0.463099,1.157419
6274,209.133333,1,766.799641,296.937221,669.51561,292.006913,718.157625,294.472067,2.718701,1.626247,-1.815759,0.584457,0.451471,1.105352
6275,209.166667,1,766.213322,296.887531,668.547649,292.101166,717.380486,294.494348,2.732511,1.88812,-1.819638,0.594512,0.456436,1.241316
6276,209.2,1,765.628681,296.730552,668.31501,292.213798,716.971846,294.472175,2.734011,1.848824,-1.81928,0.561343,0.457366,1.205083
6277,209.233333,1,765.076675,296.5742,667.50103,292.39674,716.288853,294.48547,2.744145,1.867345,-1.817969,0.573428,0.463088,1.220387
6278,209.266667,1,764.47443,296.471327,667.072601,292.467733,715.773516,294.46953,2.729494,1.917971,-1.832259,0.665516,0.448617,1.291744
6279,209.3,1,763.535004,296.252266,666.422329,292.459981,714.978666,294.356124,2.738278,1.843163,-1.826453,0.725523,0.455912,1.284343
6280,209.333333,1,762.394886,295.837076,666.144581,292.303807,714.269733,294.070441,2.722884,1.780763,-1.773908,0.569502,0.474488,1.175133
6281,209.366667,1,761.444016,295.575834,665.646477,292.20735,713.545246,293.891592,2.726282,1.708028,-1.743602,0.805918,0.49134,1.256973
6282,209.4,1,760.709972,295.562267,664.283657,292.292531,712.496815,293.927399,2.744103,1.604071,-1.736844,0.599051,0.503629,1.101561
6283,209.433333,1,760.0424,295.480267,664.0518,292.32828,712.0471,293.904273,2.750135,1.587341,-1.722426,0.698915,0.513854,1.143128
6284,209.466667,1,759.610252,295.602318,663.355179,292.446012,711.482716,294.024165,2.753157,1.54807,-1.726668,0.656182,0.513245,1.102126
6285,209.5,1,759.547634,295.816718,662.834358,292.746983,711.190996,294.28185,2.754876,1.561404,-1.745246,0.523039,0.504815,1.042221
6286,209.533333,1,759.616203,295.531143,663.22216,293.190138,711.419182,294.36064,2.739523,1.515807,-1.744999,0.528482,0.497262,1.022145
6287,209.566667,1,760.597439,295.834361,663.756027,293.496773,712.176733,294.665567,2.748895,1.38993,-1.782494,0.556242,0.483201,0.973086
6288,209.6,1,761.307678,296.421084,663.916969,293.923105,712.612324,295.172094,2.744052,1.457699,-1.796816,0.627223,0.473618,1.042461
6289,209.633333,1,761.575375,296.849331,664.35751,294.26712,712.966442,295.558225,2.741704,1.542023,-1.776313,0.695301,0.482696,1.118662
6290,209.666667,1,762.581291,297.88241,664.978542,294.824467,713.779917,296.353438,2.746385,1.529742,-1.756494,0.828543,0.494945,1.179142
6291,209.7,1,762.668514,298.264625,665.839787,295.25317,714.25415,296.758897,2.766033,1.530296,-1.732206,0.940001,0.516913,1.235149
6292,209.733333,1,763.507862,298.725032,666.326618,295.526621,714.91724,297.125826,2.759473,1.617135,-1.754173,1.035482,0.50265,1.326308
6293,209.766667,1,763.393459,298.857297,666.748371,295.789418,715.070915,297.323357,2.764755,1.690723,-1.753343,1.002228,0.505706,1.346475
6294,209.8,1,764.434052,298.86286,666.746483,295.64901,715.590267,297.255935,2.755104,1.797328,-1.777736,0.985189,0.488684,1.391258
6295,209.833333,1,764.903679,298.353004,667.283497,295.152673,716.093588,296.752838,2.748357,1.742067,-1.809719,0.874924,0.469319,1.308496
6296,209.866667,1,765.304298,298.032555,667.17186,294.771397,716.238079,296.401976,2.740209,1.95875,-1.801871,0.623297,0.469169,1.291024
6297,209.9,1,766.205559,298.189083,667.751026,294.634132,716.978292,296.411608,2.736813,1.940085,-1.802951,0.504572,0.466931,1.222329
6298,209.933333,1,767.258663,298.053825,668.949718,294.737654,718.104191,296.39574,2.726655,1.893999,-1.78316,0.482352,0.471747,1.188176
6299,209.966667,1,768.785419,298.288041,669.877472,294.871663,719.331446,296.579852,2.747796,1.941846,-1.776533,0.490834,0.485632,1.21634
6300,210.0,1,770.062485,299.170713,671.356754,295.199257,720.70962,297.184985,2.759209,1.890744,-1.791229,0.516416,0.48399,1.20358
6301,210.033333,1,771.776485,300.440379,673.35331,295.258856,722.564898,297.849618,2.761624,1.958152,-1.814922,0.5957,0.473351,1.276926
6302,210.066667,1,771.51268,304.345987,677.654552,298.727553,724.583616,301.53677,2.722031,2.778795,-1.797108,0.911218,0.462461,1.845006
6303,210.1,1,773.687782,307.405368,681.748161,300.402356,727.717972,303.903862,2.676263,4.179199,-1.750143,1.488691,0.46306,2.833945
6304,210.133333,1,778.452644,306.693671,683.696556,299.159469,731.0746,302.92657,2.734931,3.406481,-1.78454,1.019806,0.475195,2.213144
6305,210.166667,1,782.0051,306.030972,684.244652,297.722551,733.124876,301.876761,2.794039,3.12704,-1.865385,1.214827,0.464327,2.170934
6306,210.2,1,784.979267,306.513727,687.132015,297.50453,736.055641,302.009128,2.798357,2.386457,-1.824232,1.159527,0.487062,1.772992
6307,210.233333,1,787.685413,307.152312,689.922523,297.143097,738.803968,302.147705,2.787651,1.994055,-1.778825,1.039128,0.504413,1.516591
6308,210.266667,1,789.213619,307.896234,692.234516,297.417991,740.724068,302.657112,2.804557,1.801357,-1.738097,1.139165,0.53323,1.470261
6309,210.3,1,791.54398,308.266615,693.765087,297.892689,742.654533,303.079652,2.798987,1.56599,-1.737616,1.191392,0.530685,1.378691
6310,210.333333,1,793.280869,308.847195,695.713367,297.980536,744.497118,303.413866,2.802547,1.703366,-1.725115,1.393042,0.538716,1.548204
6941,231.366667,1,761.007462,287.387677,664.354401,283.225865,712.680931,285.306771,2.709197,1.462744,-1.698328,0.799375,0.505434,1.131059
6942,231.4,1,761.229305,287.829684,664.597626,283.277015,712.913465,285.55335,2.73798,1.388792,-1.681005,0.988119,0.528487,1.188456
6943,231.433333,1,761.243782,288.221034,664.81657,283.05856,713.030176,285.639797,2.744349,1.463487,-1.691016,0.922527,0.526666,1.193007
6944,231.466667,1,761.232967,288.147815,664.813709,283.174812,713.023338,285.661314,2.764109,1.471582,-1.68368,0.966939,0.540214,1.219261
6945,231.5,1,761.181946,288.205832,664.918919,283.196769,713.050432,285.7013,2.74519,1.476214,-1.678622,0.892474,0.533284,1.184344
6946,231.533333,1,761.411304,288.193815,664.933338,283.257043,713.172321,285.725429,2.73088,1.50366,-1.678137,0.876097,0.526371,1.189878
6947,231.566667,1,761.605091,288.06398,665.047207,283.255692,713.326149,285.659836,2.716112,1.458148,-1.689563,0.816873,0.513274,1.137511
6948,231.6,1,761.5411,287.676911,665.18322,283.042472,713.36216,285.359691,2.703047,1.451933,-1.69463,0.779669,0.504208,1.115801
6949,231.633333,1,761.866741,287.061692,665.279884,282.866149,713.573313,284.963921,2.720383,1.396111,-1.699802,0.885206,0.510291,1.140659
6950,231.666667,1,761.804676,286.856852,665.139503,282.598014,713.47209,284.727433,2.713747,1.307088,-1.703672,0.784796,0.505038,1.045942
6951,231.7,1,761.793671,286.668835,665.205708,282.135515,713.499689,284.402175,2.718787,1.331867,-1.69603,0.78957,0.511379,1.060719
6952,231.733333,1,761.658821,286.593422,665.056152,282.038639,713.357487,284.31603,2.729047,1.365924,-1.696567,0.919886,0.51624,1.142905
6953,231.766667,1,761.503716,286.323999,665.028782,281.87629,713.266249,284.100145,2.731165,1.383109,-1.68722,0.902468,0.521973,1.142789
6954,231.8,1,761.263275,286.768291,664.906082,282.020969,713.084679,284.39463,2.721602,1.325177,-1.675079,0.96314,0.523261,1.144159
6955,231.833333,1,760.625,288.145203,664.397221,282.925195,712.51111,285.535199,2.747041,1.613444,-1.684154,1.066426,0.531444,1.339935
6956,231.866667,1,758.508987,291.800324,665.672073,287.042676,712.09053,289.4215,2.688794,1.674696,-1.696356,1.405984,0.496219,1.54034
6957,231.9,1,756.991749,293.793544,665.560818,289.909067,711.276283,291.851305,2.621876,1.276279,-1.646021,2.596375,0.487927,1.936327
6958,231.933333,1,757.52224,293.043507,664.570522,288.270462,711.046381,290.656984,2.673509,1.887204,-1.676096,1.380895,0.498706,1.634049
6959,231.966667,1,758.954945,291.994709,662.24493,286.773253,710.599937,289.383981,2.791005,1.788977,-1.744834,1.138834,0.523086,1.463906
6960,232.0,1,759.179955,291.509106,662.926102,286.436416,711.053028,288.972761,2.801186,1.835619,-1.70567,1.106366,0.547758,1.470993
6961,232.033333,1,759.50161,290.881646,663.30595,286.137473,711.40378,288.50956,2.784324,1.590904,-1.682122,1.069562,0.551101,1.330233
6962,232.066667,1,759.983749,290.803873,663.958797,286.196331,711.971273,288.500102,2.767269,1.518139,-1.687184,1.148211,0.540042,1.333175
6963,232.1,1,760.261631,290.742751,664.055157,286.426545,712.158394,288.584648,2.76351,1.503209,-1.701023,1.277713,0.531244,1.390461
6964,232.133333,1,760.291004,290.537921,664.676991,286.201792,712.483997,288.369857,2.723578,1.359024,-1.695436,1.187912,0.514071,1.273468
6965,232.166667,1,761.138992,290.566481,664.971142,286.054228,713.055067,288.310355,2.711298,1.232946,-1.714567,1.154586,0.498366,1.193766
6966,232.2,1,761.659203,290.738465,665.404472,286.101016,713.531837,288.41974,2.707864,1.152103,-1.729837,0.98626,0.489013,1.069181
6967,232.233333,1,761.891251,290.694932,665.951214,286.060671,713.921232,288.377801,2.69684,1.17009,-1.715317,1.090184,0.490762,1.130137
6968,232.266667,1,762.089386,290.694423,666.232014,286.041616,714.1607,288.368019,2.673899,1.169814,-1.706348,1.061395,0.483776,1.115604
6969,232.3,1,762.663651,290.846268,666.608677,286.07789,714.636164,288.462079,2.68321,1.114558,-1.740207,0.980388,0.471502,1.047473
6970,232.333333,1,762.644119,290.894966,666.75703,285.999763,714.700575,288.447365,2.682153,1.112117,-1.74958,0.835871,0.466286,0.973994
6971,232.366667,1,762.962532,292.335189,667.351532,287.422224,715.157032,289.878707,2.670247,1.164285,-1.751144,0.870592,0.459551,1.017438
6972,232.4,1,763.268738,292.681902,667.937489,288.050376,715.603113,290.366139,2.679558,1.235718,-1.698694,0.986506,0.490432,1.111112
6973,232.433333,1,763.346825,292.838945,668.007984,288.065493,715.677404,290.452219,2.673805,1.172737,-1.699909,0.898886,0.486948,1.035812
6974,232.466667,1,763.466587,292.85683,668.32922,287.982286,715.897903,290.419558,2.681199,1.227627,-1.710754,0.846911,0.485222,1.037269
6975,232.5,1,763.882923,293.017489,668.828773,288.106381,716.355848,290.561935,2.667691,1.161026,-1.708043,0.907629,0.479824,1.034327
6976,232.533333,1,765.739384,294.585568,670.838394,289.696083,718.288889,292.140825,2.667152,1.093962,-1.681214,1.046961,0.492969,1.070462
6977,232.566667,1,767.256165,295.985026,672.040462,290.025281,719.648314,293.005154,2.664329,1.254949,-1.730924,0.897407,0.466703,1.076178
6978,232.6,1,768.481274,296.228201,673.214855,289.858829,720.848064,293.043515,2.675869,1.522827,-1.743632,0.810646,0.466119,1.166737
6979,232.633333,1,769.565392,296.557184,674.114094,289.78436,721.839743,293.170772,2.69649,1.668916,-1.74823,0.712194,0.47413,1.190555
6980,232.666667,1,770.069866,296.613768,674.507904,290.02813,722.288885,293.320949,2.697227,1.542949,-1.735487,0.674451,0.48087,1.1087
6981,232.7,1,770.602837,296.699433,674.669189,289.864043,722.636013,293.281738,2.708436,1.785929,-1.745513,0.601806,0.481462,1.193867
6982,232.733333,1,770.913334,296.700361,674.999275,289.772649,722.956305,293.236505,2.698796,1.662154,-1.760435,0.819935,0.46918,1.241044
6983,232.766667,1,770.951233,296.688682,675.25589,289.859017,723.103561,293.273849,2.693411,1.58525,-1.760176,0.872564,0.466618,1.228907
6984,232.8,1,770.823689,296.819719,675.322227,289.99649,723.072958,293.408105,2.683984,1.68179,-1.780487,0.875365,0.451748,1.278577
6985,232.833333,1,770.408039,296.9453,675.224361,290.011387,722.8162,293.478344,2.681834,1.635129,-1.783623,0.936265,0.449105,1.285697
6986,232.866667,1,770.381355,297.088476,674.942513,289.99303,722.661934,293.540753,2.68404,1.604252,-1.761964,0.83625,0.461038,1.220251
6987,232.9,1,770.222187,297.139422,675.133476,290.005766,722.677832,293.572594,2.676419,1.718346,-1.734018,0.686448,0.4712,1.202397
6988,232.933333,1,769.996872,297.033116,674.875965,290.127103,722.436419,293.580109,2.677332,1.597011,-1.757562,0.839464,0.459885,1.218237
6989,232.966667,1,770.028152,296.858375,674.821568,290.11631,722.42486,293.487343,2.688019,1.675921,-1.745782,0.852752,0.471119,1.264337
6990,233.0,1,769.882069,297.111849,674.829369,290.241344,722.355719,293.676597,2.678185,1.603698,-1.759501,0.910614,0.459342,1.257156
6991,233.033333,1,770.007381,297.12195,674.9967,290.218497,722.502041,293.670224,2.679474,1.620022,-1.742819,0.857322,0.468327,1.238672
6992,233.066667,1,769.900665,297.178947,674.925919,290.307348,722.413292,293.743148,2.674796,1.619342,-1.756977,0.832157,0.45891,1.225749
6993,233.1,1,769.629116,297.100326,674.444714,290.455679,722.036915,293.778003,2.673868,1.515793,-1.772609,0.916017,0.450629,1.215905
6994,233.133333,1,769.511032,297.030042,674.139309,290.522858,721.825171,293.77645,2.675773,1.556457,-1.770218,0.873031,0.452777,1.214744
6995,233.166667,1,769.010963,297.096432,674.008331,290.651266,721.509647,293.873849,2.677228,1.586876,-1.750009,0.908474,0.463609,1.247675
6996,233.2,1,768.750477,297.151015,673.561497,290.862994,721.155987,294.007004,2.678997,1.524557,-1.726474,0.718943,0.476261,1.12175
6997,233.233333,1,768.024044,297.063907,673.131504,290.872044,720.577774,293.967976,2.670406,1.547155,-1.720508,0.884617,0.474949,1.215886
6998,233.266667,1,767.682552,296.719619,672.630863,290.712662,720.156708,293.71614,2.666124,1.497239,-1.738139,0.920176,0.463992,1.208708
6999,233.3,1,766.022739,293.836797,671.052837,288.379097,718.537788,291.107947,2.658936,1.645237,-1.765607,1.034827,0.446665,1.340032
7000,233.333333,1,765.382671,292.548891,669.918518,287.182896,717.650595,289.865894,2.678731,1.774969,-1.684897,0.912277,0.496917,1.343623
7001,233.366667,1,764.910545,292.183703,669.407845,287.051843,717.159195,289.617773,2.691864,1.391089,-1.648408,0.790742,0.521728,1.090915
7002,233.4,1,764.215832,292.295551,668.210049,286.875418,716.21294,289.585485,2.670455,1.454382,-1.734194,0.724116,0.46813,1.089249
7003,233.433333,1,764.138527,292.215589,667.49651,287.496162,715.817518,289.855876,2.710905,1.419576,-1.75224,0.814004,0.479332,1.11679
7004,233.466667,1,763.635998,292.120231,667.120495,287.579219,715.378246,289.849725,2.686508,1.19135,-1.73486,0.73646,0.475824,0.963905
7005,233.5,1,763.319607,292.106718,666.660156,287.649477,714.989882,289.878098,2.686613,1.098083,-1.695078,0.673924,0.495768,0.886004
7006,233.533333,1,762.695084,292.045038,666.453648,287.674481,714.574366,289.85976,2.673813,1.182222,-1.677216,0.652295,0.498299,0.917258
7007,233.566667,1,762.02858,291.92354,665.75119,287.619967,713.889885,289.771754,2.678327,1.087846,-1.680047,0.687093,0.49914,0.88747
7008,233.6,1,761.745625,291.961391,665.132713,287.636442,713.439169,289.798916,2.678766,0.992916,-1.658281,0.781676,0.510243,0.887296
7009,233.633333,1,761.184502,292.064849,664.555416,287.821675,712.869959,289.943262,2.688408,1.022853,-1.654602,0.845055,0.516903,0.933954
7010,233.666667,1,760.88047,291.989291,664.681873,287.698309,712.781172,289.8438,2.6775,1.039187,-1.639605,0.849842,0.518947,0.944514
7011,233.7,1,760.537586,291.814245,664.476109,287.850401,712.506847,289.832323,2.683751,0.968009,-1.650942,0.910817,0.516405,0.939413
7012,233.733333,1,760.157261,291.743317,663.937702,287.994409,712.047482,289.868863,2.693231,0.968609,-1.662507,0.888258,0.515362,0.928434
7013,233.766667,1,759.992008,291.700766,663.828373,287.985247,711.910191,289.843006,2.694587,0.979266,-1.670745,0.935012,0.511921,0.957139
7014,233.8,1,759.761467,291.591461,663.680782,287.84221,711.721125,289.716835,2.685915,1.000213,-1.665877,0.96327,0.510019,0.981741
7015,233.833333,1,759.528465,291.357229,663.343048,287.83404,711.435757,289.595634,2.680165,0.943437,-1.681377,0.968026,0.499394,0.955732
7016,233.866667,1,759.525127,291.334929,663.194084,287.84184,711.359606,289.588384,2.666714,0.960127,-1.684306,0.961769,0.491204,0.960948
7017,233.9,1,759.026546,291.378644,662.830276,287.907398,710.928411,289.643021,2.67947,0.991467,-1.665733,0.97424,0.506869,0.982853
7018,233.933333,1,756.610374,291.035771,659.637585,288.21597,708.12398,289.625871,2.668151,1.194646,-1.687737,1.238154,0.490207,1.2164
7019,233.966667,1,756.553383,290.965852,659.618969,288.155208,708.086176,289.56053,2.681774,1.15673,-1.691535,1.274665,0.495119,1.215698
7020,234.0,1,756.097851,291.002421,659.389458,288.127377,707.743654,289.564899,2.709875,1.104264,-1.680707,1.172346,0.514584,1.138305
7021,234.033333,1,755.748138,290.885922,658.802547,288.141544,707.275343,289.513733,2.742288,1.141568,-1.673211,1.169355,0.534538,1.155462
7022,234.066667,1,755.401745,290.756274,658.287754,288.147649,706.844749,289.451962,2.785854,1.142907,-1.66679,1.117221,0.559532,1.130064
7023,234.1,1,754.984932,290.805225,657.726727,288.048788,706.355829,289.427007,2.776301,1.19096,-1.671733,1.11632,0.552284,1.15364
7024,234.133333,1,754.571686,290.964097,657.256966,287.988787,705.914326,289.476442,2.76744,1.195894,-1.673573,1.022732,0.546933,1.109313
7025,234.166667,1,754.002056,291.109934,656.977806,288.272957,705.489931,289.691446,2.783604,1.241507,-1.657806,1.039292,0.562899,1.140399
7026,234.2,1,753.901768,291.302367,656.909866,288.440391,705.405817,289.871379,2.784336,1.257341,-1.669989,1.031883,0.557174,1.144612
7027,234.233333,1,753.760777,291.382608,656.779728,288.539579,705.270252,289.961093,2.782273,1.226718,-1.670064,0.990992,0.556104,1.108855
7028,234.266667,1,754.755611,290.946636,658.352051,288.8326,706.553831,289.889618,2.752853,1.233372,-1.63027,1.086604,0.561291,1.159988
7029,234.3,1,756.591091,291.348318,660.804081,288.462862,708.697586,289.90559,2.739788,1.151111,-1.673417,1.033272,0.533185,1.092192
7030,234.333333,1,757.158775,291.179903,661.227589,288.507602,709.193182,289.843752,2.698297,1.02483,-1.648475,1.08689,0.524911,1.05586
16330,544.333333,1,801.229744,313.566322,689.650402,309.335775,745.440073,311.451049,2.818124,0.911652,-1.784345,0.920486,0.516889,0.916069
16331,544.366667,1,801.85709,311.654239,690.852337,306.923327,746.354713,309.288783,2.785966,0.991247,-1.79401,0.937624,0.495978,0.964436
16332,544.4,1,801.107655,310.741655,691.29982,304.986171,746.203737,307.863913,2.794123,1.021551,-1.691233,0.89098,0.551445,0.956265
16333,544.433333,1,800.233288,310.010034,691.177673,303.765315,745.705481,306.887675,2.812547,1.044511,-1.708864,0.854135,0.551841,0.949323
16334,544.466667,1,798.227596,309.899463,690.454865,303.624124,744.34123,306.761793,2.780479,1.025776,-1.717854,0.992223,0.531313,1.009
16335,544.5,1,796.404819,311.186065,689.929028,304.816253,743.166924,308.001159,2.763088,1.425204,-1.784352,1.323793,0.489368,1.374498
16336,544.533333,1,791.216354,314.844437,691.177254,309.554729,741.196804,312.199583,2.653751,2.345611,-1.659519,5.426376,0.497116,3.885993
16337,544.566667,1,790.848637,312.090511,690.380611,306.450169,740.614624,309.27034,2.662576,2.473193,-1.639223,2.075429,0.511677,2.274311
16338,544.6,1,791.570377,306.604112,687.541924,299.668386,739.55615,303.136249,2.725872,1.947885,-1.778906,0.997597,0.473483,1.472741
16339,544.633333,1,789.482479,300.355053,686.786366,293.222458,738.134422,296.788756,2.684324,1.460237,-1.785042,0.968162,0.449641,1.214199
16340,544.666667,1,787.581978,297.069352,684.910984,288.649319,736.246481,292.859336,2.710432,1.372136,-1.798963,0.774004,0.455735,1.07307
16341,544.7,1,785.388565,293.484006,683.712215,285.599867,734.55039,289.541937,2.687428,1.176951,-1.851183,0.956957,0.418123,1.066954
16342,544.733333,1,783.837566,290.597799,683.006535,282.329498,733.42205,286.463648,2.690984,1.20469,-1.781405,0.840713,0.454789,1.022701
16343,544.766667,1,782.283173,288.004537,682.251377,280.181907,732.267275,284.093222,2.675516,1.116297,-1.839752,0.907867,0.417882,1.012082
16344,544.8,1,781.636047,286.983281,681.109142,279.403793,731.372595,283.193537,2.708742,1.233211,-1.865625,0.89089,0.421559,1.062051
16345,544.833333,1,780.968513,286.622213,680.91589,279.352589,730.942202,282.987401,2.711374,1.297567,-1.860623,0.778978,0.425375,1.038273
16346,544.866667,1,780.468941,286.966941,680.540562,279.742298,730.504751,283.354619,2.724246,1.492808,-1.873853,0.544626,0.425196,1.018717
16347,544.9,1,781.290073,288.147955,681.024609,280.248249,731.157341,284.198102,2.739104,1.624366,-1.845889,0.309088,0.446607,0.966727
16348,544.933333,1,781.442299,289.217201,681.851635,281.172629,731.646967,285.194915,2.740035,1.686119,-1.85528,0.376716,0.442377,1.031418
16349,544.966667,1,781.379185,289.893327,682.65789,281.585764,732.018538,285.739546,2.719045,1.679071,-1.876371,0.493634,0.421337,1.086353
16350,545.0,1,781.096821,290.296941,682.658787,281.841856,731.877804,286.069399,2.724204,1.495912,-1.876679,0.547282,0.423762,1.021597
16351,545.033333,1,780.520744,290.020486,682.522182,281.810153,731.521463,285.915319,2.701859,1.251811,-1.866389,0.655118,0.417735,0.953465
16352,545.066667,1,780.1614,289.945582,682.270279,281.274118,731.215839,285.60985,2.712388,1.167995,-1.850262,0.670505,0.431063,0.91925
16353,545.1,1,779.258995,288.84137,681.906204,281.134837,730.5826,284.988104,2.718319,1.060624,-1.833423,0.748701,0.442448,0.904662
16354,545.133333,1,779.437943,288.526216,681.979218,280.812907,730.70858,284.669562,2.720772,1.091476,-1.840094,0.817123,0.440339,0.954299
16355,545.166667,1,779.397411,288.524682,682.096558,280.681677,730.746984,284.60318,2.722833,1.142157,-1.868938,0.821567,0.426947,0.981862
16356,545.2,1,779.450436,288.632877,681.802025,280.118698,730.62623,284.375787,2.728814,1.179207,-1.887672,0.834454,0.420571,1.00683
16357,545.233333,1,778.566246,287.445205,681.439762,279.529899,730.003004,283.487552,2.704575,1.047198,-1.844741,0.838532,0.429917,0.942865
16358,545.266667,1,776.813354,286.908957,680.25423,278.745573,728.533792,282.827265,2.699386,1.030173,-1.790144,0.693533,0.454621,0.861853
16359,545.3,1,774.629135,285.871065,678.223553,278.023828,726.426344,281.947447,2.678837,1.083104,-1.735165,0.736816,0.471836,0.90996
16360,545.333333,1,772.596626,285.172693,676.169262,277.11457,724.382944,281.143632,2.686124,1.144115,-1.731116,0.681267,0.477504,0.912691
16361,545.366667,1,770.98505,285.03943,674.410477,277.425245,722.697763,281.232338,2.697337,1.222083,-1.72517,0.66536,0.486084,0.943721
16362,545.4,1,769.44315,285.618369,672.572346,278.316414,721.007748,281.967392,2.745036,1.188014,-1.747084,0.618239,0.498976,0.903127
16363,545.433333,1,768.851032,286.845796,672.090092,279.304165,720.470562,283.07498,2.76936,1.099176,-1.772081,0.550803,0.49864,0.824989
16364,545.466667,1,768.292007,287.680886,672.270603,280.03835,720.281305,283.859618,2.754876,0.960514,-1.765123,0.657369,0.494876,0.808942
16365,545.5,1,768.152046,287.756347,671.395473,279.796945,719.77376,283.776646,2.742822,1.197182,-1.749956,0.682093,0.496433,0.939637
16366,545.533333,1,768.150578,285.546041,670.980511,277.784033,719.565544,281.665037,2.766645,1.317463,-1.744265,0.727429,0.51119,1.022446
16367,545.566667,1,767.914352,282.521008,671.177387,275.299729,719.54587,278.910368,2.741733,1.191642,-1.75025,0.754247,0.495741,0.972945
16368,545.6,1,768.451996,279.462581,671.825638,272.54172,720.138817,276.002151,2.740553,1.046529,-1.730612,0.722923,0.50497,0.884726
16369,545.633333,1,770.742435,276.858779,673.705864,270.287662,722.22415,273.57322,2.713009,1.022056,-1.776569,0.882284,0.46822,0.95217
16370,545.666667,1,772.730942,275.198094,674.964619,268.645871,723.84778,271.921982,2.707281,0.945002,-1.74248,0.781338,0.4824,0.86317
16371,545.7,1,774.569187,274.516481,676.290913,268.624268,725.43005,271.570374,2.724426,0.909387,-1.744223,0.901646,0.490101,0.905516
16372,545.733333,1,776.298656,273.790299,677.987823,268.24016,727.14324,271.01523,2.714949,1.023082,-1.743791,0.875568,0.485579,0.949325
16373,545.766667,1,779.315205,273.834148,680.274048,267.392737,729.794626,270.613443,2.711143,1.002759,-1.801016,1.030191,0.455063,1.016475
16374,545.8,1,781.650658,274.441717,682.675571,267.242813,732.163115,270.842265,2.719381,1.100255,-1.804409,0.968479,0.457486,1.034367
16375,545.833333,1,784.238777,274.890879,685.122433,266.672907,734.680605,270.781893,2.762931,1.40544,-1.79633,0.84984,0.4833,1.12764
16376,545.866667,1,786.103153,275.660502,687.343426,266.834693,736.723289,271.247597,2.768811,1.38737,-1.798914,0.72253,0.484948,1.05495
16377,545.9,1,787.702599,277.133807,688.889141,267.406921,738.29587,272.270364,2.761969,1.539255,-1.794389,0.55298,0.48379,1.046117
