frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
3632,121.066667,1,649.153166,422.591364,542.77319,424.600146,595.963178,423.595755,2.782482,2.081269,-1.842978,1.372128,0.469752,1.726699
3633,121.1,1,648.923035,422.858158,542.48827,425.115055,595.705652,423.986607,2.771122,2.059996,-1.855323,1.339193,0.4579,1.699594
3634,121.133333,1,648.8134,422.979909,542.122602,425.646722,595.468001,424.313316,2.777963,1.916326,-1.89095,1.408496,0.443507,1.662411
3635,121.166667,1,648.100948,422.955426,541.334181,425.710312,594.717565,424.332869,2.802276,1.971904,-1.877521,1.365857,0.462378,1.668881
3636,121.2,1,647.265844,422.257644,540.726767,425.286995,593.996305,423.77232,2.802466,1.917796,-1.873219,1.315883,0.464624,1.616839
3637,121.233333,1,646.822424,421.483483,540.517216,424.745811,593.66982,423.114647,2.781987,1.987978,-1.853703,1.533954,0.464142,1.760966
3638,121.266667,1,646.632175,420.450425,540.422735,423.848591,593.527455,422.149508,2.78645,1.870836,-1.87709,1.537127,0.45468,1.703981
3639,121.3,1,647.483578,419.75083,542.510109,423.34058,594.996843,421.545705,2.798096,1.632185,-1.851225,1.600794,0.473435,1.616489
3640,121.333333,1,647.13047,418.655094,542.806139,422.167017,594.968305,420.411056,2.791987,1.673098,-1.86421,1.46269,0.463888,1.567894
3641,121.366667,1,646.519918,417.264336,542.679043,420.555686,594.599481,418.910011,2.80243,1.712921,-1.865955,1.455197,0.468238,1.584059
3642,121.4,1,645.856037,415.888385,542.248144,419.271626,594.052091,417.580006,2.817044,1.712489,-1.874576,1.689497,0.471234,1.700993
3643,121.433333,1,645.15357,414.413438,541.320009,418.301783,593.23679,416.35761,2.807633,1.544099,-1.865281,1.634264,0.471176,1.589182
3644,121.466667,1,644.338465,413.272555,540.710344,417.359705,592.524405,415.31613,2.810141,1.436712,-1.849848,1.6354,0.480146,1.536056
3645,121.5,1,643.641453,412.518833,540.024128,416.967191,591.83279,414.743012,2.830564,1.387943,-1.847869,1.766843,0.491347,1.577393
3646,121.533333,1,643.084745,413.12969,539.202757,417.36095,591.143751,415.24532,2.803568,1.412033,-1.848915,1.752978,0.477327,1.582505
3647,121.566667,1,642.021065,413.802098,538.47065,418.12083,590.245857,415.961464,2.805219,1.4648,-1.851381,1.622585,0.476919,1.543692
3648,121.6,1,641.605854,414.688815,537.481556,418.908477,589.543705,416.798646,2.788308,1.509259,-1.854956,1.886525,0.466676,1.697892
3649,121.633333,1,640.890427,415.073315,536.702557,419.752396,588.796492,417.412856,2.791509,1.567293,-1.847357,1.818559,0.472076,1.692926
3650,121.666667,1,640.045967,415.174981,536.19524,420.227576,588.120604,417.701279,2.786926,1.531241,-1.851097,1.730769,0.467915,1.631005
3651,121.7,1,639.676561,415.559889,535.978556,420.315027,587.827559,417.937458,2.799392,1.514411,-1.837339,1.669936,0.481027,1.592174
3652,121.733333,1,639.502859,415.522821,535.645504,420.204241,587.574182,417.863531,2.807247,1.601743,-1.838881,1.747284,0.484183,1.674513
3653,121.766667,1,639.009523,415.45818,535.200138,420.131961,587.104831,417.79507,2.801476,1.59501,-1.846466,1.675737,0.477505,1.635374
3654,121.8,1,637.887583,414.913595,534.530048,419.439222,586.208816,417.176408,2.803435,1.672364,-1.832907,1.317735,0.485264,1.495049
3655,121.833333,1,637.68096,414.763659,534.166317,419.414599,585.923638,417.089129,2.808696,1.575714,-1.848619,1.381019,0.480038,1.478366
3656,121.866667,1,637.250452,414.336094,533.576269,419.333532,585.413361,416.834813,2.820952,1.612666,-1.840585,1.335119,0.490184,1.473893
3657,121.9,1,636.842756,414.255177,533.068514,419.236844,584.955635,416.74601,2.810682,1.59701,-1.833698,1.300243,0.488492,1.448626
3658,121.933333,1,636.211081,413.928452,532.7279,419.239751,584.46949,416.584101,2.827108,1.507856,-1.827446,1.250161,0.499831,1.379008
3659,121.966667,1,635.783768,413.499384,532.111435,418.79474,583.947601,416.147062,2.831217,1.563103,-1.8187,1.254295,0.506258,1.408699
3660,122.0,1,635.449333,413.069383,531.225634,418.24861,583.337483,415.658997,2.840902,1.522494,-1.847305,1.358756,0.496799,1.440625
3661,122.033333,1,634.395018,412.184983,530.197506,417.564497,582.296262,414.87474,2.842321,1.528075,-1.848,1.371295,0.49716,1.449685
3662,122.066667,1,633.503914,411.438943,529.071064,417.061572,581.287489,414.250258,2.853069,1.541085,-1.864404,1.496154,0.494333,1.51862
3663,122.1,1,632.324715,410.873212,528.372669,416.754738,580.348692,413.813975,2.844636,1.418566,-1.866748,1.387285,0.488944,1.402925
3664,122.133333,1,631.041374,410.430819,527.272387,416.251695,579.15688,413.341257,2.837794,1.497922,-1.849646,1.185297,0.494074,1.34161
3665,122.166667,1,629.867105,410.00895,525.883703,415.922792,577.875404,412.965871,2.835376,1.400059,-1.853459,1.133187,0.490958,1.266623
3666,122.2,1,628.948383,409.806465,525.187693,415.962499,577.068038,412.884482,2.853065,1.309645,-1.835395,1.164552,0.508835,1.237098
3667,122.233333,1,628.445911,409.778184,524.521189,416.168171,576.48355,412.973177,2.864836,1.2997,-1.844065,1.240693,0.510386,1.270196
3668,122.266667,1,628.101158,410.169325,524.51252,416.782418,576.306839,413.475872,2.855518,1.255116,-1.834046,1.252616,0.510736,1.253866
3669,122.3,1,627.803822,410.766921,524.194336,417.254992,575.999079,414.010956,2.839527,1.286535,-1.835413,1.256497,0.502057,1.271516
3670,122.333333,1,626.130619,411.39709,521.435575,417.421643,573.783097,414.409366,2.815813,1.482156,-1.839403,1.105078,0.488205,1.293617
3671,122.366667,1,623.707247,411.747365,518.68165,418.23594,571.194448,414.991652,2.728338,1.673921,-1.976756,0.915973,0.375791,1.294947
3672,122.4,1,623.434563,412.830462,518.11511,419.221115,570.774837,416.025789,2.708069,1.750856,-2.019882,0.851488,0.344093,1.301172
3673,122.433333,1,623.132315,413.907155,517.875643,420.308161,570.503979,417.107658,2.708343,1.769203,-1.983539,0.676096,0.362402,1.222649
3674,122.466667,1,622.710638,415.109149,517.202568,421.222075,569.956603,418.165612,2.709049,1.791984,-2.0161,0.861101,0.346474,1.326542
3675,122.5,1,621.918411,416.222051,516.344681,422.318112,569.131546,419.270082,2.697563,1.84787,-2.034669,0.919262,0.331447,1.383566
3676,122.533333,1,620.659666,417.032969,515.774813,423.108441,568.217239,420.070705,2.740787,1.89199,-2.002731,0.993052,0.369028,1.442521
3677,122.566667,1,619.214993,417.445031,514.709501,423.758576,566.962247,420.601804,2.756121,1.852476,-1.975418,0.984293,0.390352,1.418385
3678,122.6,1,616.78277,417.757069,513.327084,424.503254,565.054927,421.130161,2.822608,1.7054,-1.87017,0.966173,0.476219,1.335786
3679,122.633333,1,614.594154,417.783666,511.329308,424.853196,562.961731,421.318431,2.841782,1.687059,-1.859476,0.868097,0.491153,1.277578
3680,122.666667,1,612.370043,417.555066,508.789749,425.343193,560.579896,421.44913,2.85914,1.679091,-1.829134,0.732278,0.515003,1.205685
3681,122.7,1,609.477062,416.889406,505.161486,425.412201,557.319274,421.150804,2.803305,1.650817,-1.866857,0.906461,0.468224,1.278639
3682,122.733333,1,605.3615,416.01698,500.844688,426.537409,553.103094,421.277195,2.750582,1.788645,-1.916808,0.631443,0.416887,1.210044
3683,122.766667,1,602.955952,415.807693,498.365393,426.741053,550.660672,421.274373,2.759676,1.74008,-1.951157,0.775273,0.404259,1.257676
3684,122.8,1,600.204258,415.624605,496.122255,426.757511,548.163257,421.191058,2.779873,1.788892,-1.93224,0.902359,0.423816,1.345625
3685,122.833333,1,597.747622,415.885445,493.95483,427.277817,545.851226,421.581631,2.745732,1.835623,-1.90314,1.007057,0.421296,1.42134
3686,122.866667,1,595.678587,416.103326,491.560059,428.044167,543.619323,422.073746,2.714695,1.913934,-1.913893,1.123302,0.400401,1.518618
3687,122.9,1,591.857834,415.101789,489.478388,428.033878,540.668111,421.567833,2.766964,1.707928,-1.895832,1.018239,0.435566,1.363083
3688,122.933333,1,592.816591,415.021269,489.492369,427.915431,541.15448,421.46835,2.798867,1.671261,-1.900883,0.940873,0.448992,1.306067
3689,122.966667,1,589.985981,414.943335,487.712116,427.973689,538.849049,421.458512,2.799308,1.714842,-1.903132,1.103506,0.448088,1.409174
3690,123.0,1,588.767872,415.011345,487.221346,428.01109,537.994609,421.511217,2.842256,1.358884,-1.86007,0.943535,0.491093,1.15121
4951,165.033333,1,701.139469,440.865104,598.067932,435.426958,649.603701,438.146031,2.687656,1.924747,-1.916847,2.854249,0.385404,2.389498
4952,165.066667,1,700.081749,440.575479,596.995029,435.394868,648.538389,437.985173,2.677466,1.962731,-1.942088,2.785415,0.367689,2.374073
4953,165.1,1,699.064865,440.494702,595.974512,435.7716,647.519689,438.133151,2.699539,2.034882,-1.896896,2.731364,0.401321,2.383123
4954,165.133333,1,698.577538,440.059862,594.90428,435.73126,646.740909,437.895561,2.705528,2.002175,-1.908288,2.886548,0.39862,2.444361
4955,165.166667,1,697.84996,440.163546,594.344139,435.880734,646.09705,438.02214,2.683759,2.068799,-1.948803,2.793238,0.367478,2.431019
4956,165.2,1,697.438602,440.234013,594.274197,436.085891,645.8564,438.159952,2.688172,2.08002,-1.840884,2.618121,0.423644,2.34907
4957,165.233333,1,697.923889,440.402155,594.265156,436.653124,646.094522,438.52764,2.689215,2.076538,-1.905783,2.710081,0.391716,2.393309
4958,165.266667,1,698.352642,441.688135,595.67832,436.759586,647.015481,439.223861,2.676802,2.850499,-1.90285,3.489694,0.386976,3.170097
4959,165.3,1,700.601444,442.490684,597.43453,436.869407,649.017987,439.680045,2.707536,2.746996,-1.967993,3.819299,0.369772,3.283147
4960,165.333333,1,701.420746,442.41143,599.559422,437.001811,650.490084,439.706621,2.675671,2.661125,-2.027979,3.57066,0.323846,3.115892
4961,165.366667,1,703.411369,442.400336,602.213764,436.364819,652.812567,439.382578,2.636416,3.029861,-1.994584,3.86116,0.320916,3.44551
4962,165.4,1,704.69202,443.684524,603.443203,436.837724,654.067612,440.261124,2.640989,3.301342,-2.002002,3.789236,0.319494,3.545289
4963,165.433333,1,705.820351,445.647397,605.505896,438.52212,655.663123,442.084758,2.595051,27.28763,-1.935284,8.974054,0.329883,18.130842
4964,165.466667,1,707.819633,446.315589,607.086353,439.181138,657.452993,442.748364,2.612867,31.643426,-1.929412,8.464451,0.341727,20.053938
4965,165.5,1,708.620777,446.963353,607.405405,439.158307,658.013091,443.06083,2.609228,23.072088,-1.981214,7.76172,0.314007,15.416904
4966,165.533333,1,709.757729,447.292385,608.349934,438.875109,659.053831,443.083747,2.620516,12.304388,-2.008205,5.438745,0.306155,8.871566
4967,165.566667,1,710.506687,447.697517,609.01371,438.991109,659.760199,443.344313,2.620972,7.714185,-2.033644,5.788226,0.293664,6.751205
4968,165.6,1,710.793266,447.510481,608.723698,438.486371,659.758482,442.998426,2.596205,4.911886,-2.000646,4.624096,0.297779,4.767991
4969,165.633333,1,711.162529,447.687185,609.318857,438.021662,660.240693,442.854424,2.607173,4.93121,-1.9918,5.041606,0.307687,4.986408
4970,165.666667,1,710.640316,446.313926,609.531231,437.511216,660.085773,441.912571,2.602681,3.045477,-1.934815,3.995942,0.333933,3.520709
4971,165.7,1,711.118793,445.381451,609.681034,436.782353,660.399914,441.081902,2.586255,2.913917,-1.881435,3.938437,0.35241,3.426177
4972,165.733333,1,710.932388,444.937255,610.4251,436.316003,660.678744,440.626629,2.578837,2.66762,-1.867075,3.569157,0.355881,3.118389
4973,165.766667,1,710.957184,444.990031,610.677624,436.221621,660.817404,440.605826,2.576567,2.822625,-1.848436,3.502065,0.364065,3.162345
4974,165.8,1,710.930195,444.722314,610.290604,436.137303,660.610399,440.429808,2.590006,2.57272,-1.836701,3.472565,0.376652,3.022643
4975,165.833333,1,711.105461,444.555073,610.051069,435.545844,660.578265,440.050458,2.610399,2.515354,-1.877202,3.428479,0.366598,2.971916
4976,165.866667,1,710.99184,444.418527,610.076237,435.520352,660.534039,439.96944,2.604726,2.46841,-1.854065,2.970616,0.37533,2.719513
4977,165.9,1,710.619888,444.366159,609.82522,435.38004,660.222554,439.8731,2.60284,2.408445,-1.887018,2.964032,0.357911,2.686239
4978,165.933333,1,710.379829,444.302967,609.802017,435.349603,660.090923,439.826285,2.610634,2.391267,-1.876911,3.263843,0.366861,2.827555
4979,165.966667,1,709.977493,444.165294,609.577579,435.315292,659.777536,439.740293,2.624892,2.398269,-1.865486,3.110534,0.379703,2.754402
4980,166.0,1,710.166149,444.125372,609.699669,435.045558,659.932909,439.585465,2.670421,2.608657,-1.873019,2.958875,0.398701,2.783766
4981,166.033333,1,710.237446,443.842313,609.80155,434.94446,660.019498,439.393387,2.641172,2.396075,-1.891685,3.115784,0.374743,2.755929
4982,166.066667,1,710.684814,443.521103,610.032616,434.373343,660.358715,438.947223,2.642833,2.303102,-1.873476,2.914758,0.384679,2.60893
4983,166.1,1,710.849285,442.67875,610.0144,433.58399,660.431843,438.13137,2.654902,2.367105,-1.860893,2.977018,0.397004,2.672061
4984,166.133333,1,710.782948,441.515304,610.279303,433.015126,660.531125,437.265215,2.649984,2.226612,-1.862505,3.018651,0.393739,2.622631
4985,166.166667,1,710.378513,440.108292,609.249077,431.847335,659.813795,435.977814,2.630791,1.858447,-1.874374,2.822103,0.378209,2.340275
4986,166.2,1,708.663731,438.487251,607.83782,430.909173,658.250775,434.698212,2.641292,1.752066,-1.854503,2.624185,0.393394,2.188125
4987,166.233333,1,708.312492,436.530354,606.733713,430.104554,657.523103,433.317454,2.687334,1.722965,-1.879104,2.705686,0.404115,2.214326
4988,166.266667,1,707.266655,435.113729,605.299187,429.365369,656.282921,432.239549,2.689033,1.688608,-1.898261,2.578594,0.395386,2.133601
4989,166.3,1,706.282578,433.930296,603.121395,429.105452,654.701986,431.517874,2.662332,1.714764,-1.939429,2.650253,0.361451,2.182508
4990,166.333333,1,704.991608,432.968016,601.359739,429.164096,653.175673,431.066056,2.672152,1.694474,-1.93547,2.587642,0.368341,2.141058
4991,166.366667,1,703.641033,433.254561,599.753151,429.222794,651.697092,431.238678,2.639589,1.762843,-1.955341,2.55696,0.342124,2.159901
4992,166.4,1,702.220306,432.952867,598.116436,429.464418,650.168371,431.208642,2.644294,1.673788,-1.948516,2.355472,0.347889,2.01463
4993,166.433333,1,701.126118,432.758331,597.141075,429.649501,649.133596,431.203916,2.640106,1.601191,-1.979869,2.133496,0.330119,1.867343
4994,166.466667,1,699.74329,432.480326,595.944042,429.248865,647.843666,430.864595,2.625112,1.640359,-1.968392,2.010281,0.32836,1.82532
4995,166.5,1,698.837452,431.646534,594.800396,429.394562,646.818924,430.520548,2.640086,1.588596,-1.976424,2.014581,0.331831,1.801588
4996,166.533333,1,697.841873,430.760053,593.654451,428.822887,645.748162,429.79147,2.658194,1.562619,-1.980599,2.185569,0.338798,1.874094
4997,166.566667,1,697.035637,429.707329,593.362503,428.238069,645.19907,428.972699,2.651369,1.494704,-2.0017,2.23889,0.324834,1.866797
4998,166.6,1,696.21727,428.434857,592.521391,427.543999,644.36933,427.989428,2.637095,1.484153,-2.013309,2.145203,0.311893,1.814678
4999,166.633333,1,696.119595,427.444993,592.153482,426.668247,644.136539,427.05662,2.639284,1.53151,-2.01537,2.323602,0.311957,1.927556
5000,166.666667,1,696.17981,426.608981,592.091875,425.872146,644.135842,426.240563,2.669342,1.584907,-1.957281,2.067207,0.356031,1.826057
5001,166.7,1,696.510124,425.770962,592.437344,425.159429,644.473734,425.465196,2.657563,1.811408,-1.99026,2.046876,0.333651,1.929142
5002,166.733333,1,697.615833,425.086956,593.982868,424.174179,645.799351,424.630567,2.67218,1.862816,-1.927172,2.088854,0.372504,1.975835
5003,166.766667,1,697.717571,424.540075,594.101954,423.758436,645.909762,424.149256,2.656807,1.749741,-1.919793,2.099277,0.368507,1.924509
5004,166.8,1,697.486229,424.169415,593.798304,423.895733,645.642266,424.032574,2.647987,1.67659,-1.928945,1.794119,0.359521,1.735354
5005,166.833333,1,696.811123,423.988667,592.886648,424.316143,644.848886,424.152405,2.649105,1.555269,-1.939238,1.821365,0.354934,1.688317
5006,166.866667,1,695.707912,424.39751,592.093725,424.525602,643.900819,424.461556,2.634173,1.431915,-2.000164,1.861392,0.317004,1.646653
5007,166.9,1,694.420471,424.384646,590.789948,424.965892,642.605209,424.675269,2.638176,1.35211,-1.985087,1.900127,0.326545,1.626119
5008,166.933333,1,692.800026,424.021937,589.407835,424.956901,641.10393,424.489419,2.649846,1.36593,-2.003369,1.742649,0.323239,1.554289
5009,166.966667,1,691.254082,424.047858,587.992849,425.194781,639.623466,424.621319,2.637948,1.402521,-1.9835,1.639255,0.327224,1.520888
5010,167.0,1,689.666634,424.008107,586.37537,425.644362,638.021002,424.826235,2.647343,1.482304,-1.965767,1.829524,0.340788,1.655914
5011,167.033333,1,687.927475,424.231428,585.215607,426.226873,636.571541,425.229151,2.669896,1.454113,-1.936359,1.693107,0.366768,1.57361
5012,167.066667,1,685.976677,424.621829,582.718744,427.225868,634.347711,425.923848,2.662422,1.553434,-1.966954,1.868402,0.347734,1.710918
5013,167.1,1,683.496132,425.643933,581.026402,427.833806,632.261267,426.73887,2.666607,1.677349,-1.959571,1.423101,0.353518,1.550225
5014,167.133333,1,680.590878,425.920597,578.172054,428.840772,629.381466,427.380685,2.657044,1.616956,-1.981639,1.348292,0.337702,1.482624
5015,167.166667,1,677.523804,426.387656,575.263214,429.094445,626.393509,427.74105,2.663968,1.771257,-1.889433,1.417241,0.387267,1.594249
5016,167.2,1,675.120964,426.494976,572.560825,429.461253,623.840895,427.978114,2.710525,1.821637,-1.869349,1.637352,0.420588,1.729495
5017,167.233333,1,672.852325,426.283371,570.361395,429.334202,621.60686,427.808787,2.731766,1.797097,-1.844527,1.650719,0.443619,1.723908
5018,167.266667,1,671.120319,425.861396,568.348989,430.214202,619.734654,428.037799,2.744951,1.714236,-1.844216,1.82238,0.450368,1.768308
5019,167.3,1,669.61134,425.839874,567.050571,429.988039,618.330956,427.913956,2.706183,1.766979,-1.874944,1.830587,0.415619,1.798783
5020,167.333333,1,668.567696,425.715441,566.153259,429.952376,617.360477,427.833908,2.708205,1.655961,-1.872161,1.637632,0.418022,1.646797
5021,167.366667,1,667.696476,425.521849,565.367584,430.002887,616.53203,427.762368,2.702955,1.746749,-1.874681,1.835222,0.414137,1.790986
5022,167.4,1,667.111511,425.333333,564.598866,429.923472,615.855188,427.628403,2.670621,1.636452,-1.914913,1.680153,0.377854,1.658303
5023,167.433333,1,666.745739,424.650142,563.844862,429.988908,615.2953,427.319525,2.662578,1.448677,-1.949497,1.559629,0.35654,1.504153
5024,167.466667,1,666.038589,424.406404,563.23184,429.386966,614.635215,426.896685,2.662512,1.416886,-1.925011,1.468642,0.36875,1.442764
5025,167.5,1,665.872097,424.100761,562.891312,428.777472,614.381704,426.439117,2.663238,1.455119,-1.939113,1.571277,0.362063,1.513198
5026,167.533333,1,665.574303,423.678614,562.556324,428.234518,614.065313,425.956566,2.667276,1.438404,-1.917858,1.396457,0.374709,1.417431
5027,167.566667,1,665.353622,423.298792,562.479677,427.907127,613.91665,425.602959,2.646767,1.450208,-1.93998,1.379779,0.353394,1.414994
5028,167.6,1,665.237427,423.068594,562.370377,427.92056,613.803902,425.494577,2.653171,1.498184,-1.9363,1.398576,0.358435,1.44838
5029,167.633333,1,665.232964,422.809299,562.236938,427.832422,613.734951,425.320861,2.659087,1.47526,-1.945118,1.400375,0.356984,1.437818
5030,167.666667,1,664.832153,423.378657,562.009487,428.545203,613.42082,425.96193,2.664988,1.58101,-1.949585,1.437075,0.357701,1.509042
5031,167.7,1,664.73135,423.653734,561.810074,428.963252,613.270712,426.308493,2.665712,1.538358,-1.950381,1.568403,0.357665,1.553381
5032,167.733333,1,664.800568,423.730338,561.934071,429.127361,613.367319,426.428849,2.672356,1.543079,-1.93604,1.490839,0.368158,1.516959
5033,167.766667,1,664.864483,423.802779,561.94313,429.163806,613.403807,426.483293,2.677928,1.414629,-1.961308,1.521946,0.35831,1.468288
5034,167.8,1,664.696922,424.171432,561.999063,429.382879,613.347993,426.777155,2.674699,1.581293,-1.92344,1.428613,0.375629,1.504953
5035,167.833333,1,664.674759,424.022012,561.848125,429.312186,613.261442,426.667099,2.6709,1.491433,-1.930247,1.697414,0.370327,1.594423
5036,167.866667,1,664.243889,424.252521,561.383228,429.763591,612.813559,427.008056,2.687002,1.568716,-1.899731,1.59875,0.393636,1.583733
5037,167.9,1,663.299065,424.546931,560.970068,430.092355,612.134566,427.319643,2.688576,1.600519,-1.855127,1.753089,0.416724,1.676804
5038,167.933333,1,662.584972,424.940293,560.099611,430.662947,611.342292,427.80162,2.675938,1.567506,-1.874322,1.633906,0.400808,1.600706
5039,167.966667,1,661.843643,425.213352,559.03203,430.924151,610.437837,428.068752,2.715898,1.660571,-1.851048,1.756631,0.432425,1.708601
5040,168.0,1,660.920658,425.725504,557.931099,431.397593,609.425879,428.561549,2.736078,1.649716,-1.831129,1.783926,0.452475,1.716821
