frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
8354,278.466667,1,776.55241,335.526205,683.672047,343.845795,730.112228,339.686,2.689455,2.034435,-1.826719,1.114899,0.431368,1.574667
8355,278.5,1,777.876511,335.132462,683.508492,343.656335,730.692501,339.394399,2.690445,2.215832,-1.918215,1.225318,0.386115,1.720575
8356,278.533333,1,778.557472,335.202811,683.727875,344.098014,731.142673,339.650413,2.676873,2.13283,-1.90408,1.324169,0.386397,1.728499
8357,278.566667,1,778.633575,335.658293,682.872086,344.342685,730.752831,340.000489,2.713537,2.211457,-1.904553,1.391846,0.404492,1.801651
8358,278.6,1,778.52766,335.382203,682.490196,344.451449,730.508928,339.916826,2.731062,2.193047,-1.914814,1.391304,0.408124,1.792176
8359,278.633333,1,778.789692,335.663363,681.529789,344.678417,730.15974,340.17089,2.756533,2.298589,-1.940554,1.450608,0.40799,1.874598
8360,278.666667,1,778.934135,335.711911,684.475956,344.621168,731.705046,340.16654,2.657869,2.08978,-1.879116,1.475602,0.389376,1.782691
8361,278.7,1,779.172897,335.957349,684.817657,345.21811,731.995277,340.58773,2.63453,1.892032,-1.904979,1.460069,0.364775,1.676051
8362,278.733333,1,779.48164,336.331206,685.151005,345.602964,732.316322,340.967085,2.615082,2.142042,-1.908377,1.335796,0.353352,1.738919
8363,278.766667,1,780.416565,336.258368,684.991302,345.935762,732.703934,341.097065,2.613085,1.813076,-1.934429,1.364647,0.339328,1.588862
8364,278.8,1,780.34586,336.330541,685.657196,346.061702,733.001528,341.196122,2.593474,2.084218,-1.941314,1.444419,0.32608,1.764319
8365,278.833333,1,781.652794,336.460515,686.73975,345.826934,734.196272,341.143725,2.612581,2.182185,-1.937244,1.50604,0.337668,1.844113
8366,278.866667,1,781.814098,336.600103,687.011642,345.764959,734.41287,341.182531,2.688602,2.240129,-1.868641,1.516187,0.409981,1.878158
8367,278.9,1,781.355724,337.064522,685.844669,346.165354,733.600197,341.614938,2.667418,2.276564,-1.914436,1.525939,0.376491,1.901252
8368,278.933333,1,780.941448,337.748823,685.679779,346.774725,733.310614,342.261774,2.663781,2.171809,-1.915707,1.490586,0.374037,1.831198
8369,278.966667,1,781.314354,337.302155,685.973282,347.127929,733.643818,342.215042,2.639203,2.315699,-1.932324,1.522806,0.353439,1.919252
8370,279.0,1,781.952057,337.373791,686.907978,347.897165,734.430017,342.635478,2.634038,2.248864,-1.914221,1.457999,0.359908,1.853431
8371,279.033333,1,782.87365,337.39181,687.985592,347.863771,735.429621,342.627791,2.594248,2.165548,-1.918795,1.510282,0.337726,1.837915
8372,279.066667,1,783.62196,337.675508,688.793869,347.938761,736.207914,342.807134,2.613664,2.149052,-1.932474,1.494407,0.340595,1.821729
8373,279.1,1,783.998375,337.862125,689.272537,348.013632,736.635456,342.937878,2.631621,2.038053,-1.916794,1.477523,0.357413,1.757788
8374,279.133333,1,784.173431,337.894371,690.212402,347.630049,737.192917,342.76221,2.678116,1.957127,-1.884659,1.441149,0.396728,1.699138
8375,279.166667,1,784.308567,337.858182,690.667019,347.415032,737.487793,342.636607,2.659651,2.162349,-1.876034,1.401318,0.391809,1.781833
8376,279.2,1,784.260101,338.273801,690.317097,347.409089,737.288599,342.841445,2.679871,2.147565,-1.867658,1.387398,0.406106,1.767482
8377,279.233333,1,783.887463,338.254082,690.597134,346.991635,737.242298,342.622858,2.672195,2.416666,-1.866482,1.387272,0.402856,1.901969
8378,279.266667,1,783.324585,337.816109,690.972385,346.797078,737.148485,342.306594,2.632253,2.380193,-1.846003,1.44756,0.393125,1.913876
8379,279.3,1,782.275715,337.757819,688.899822,347.72244,735.587769,342.74013,2.612573,2.212863,-1.865863,1.434013,0.373355,1.823438
8380,279.333333,1,781.315098,337.240008,686.693459,347.98983,734.004278,342.614919,2.61744,2.137088,-1.890971,1.49227,0.363235,1.814679
8381,279.366667,1,780.989037,337.377423,685.880222,348.027386,733.434629,342.702405,2.62531,2.104726,-1.890399,1.449878,0.367456,1.777302
8382,279.4,1,779.998779,337.603265,685.179043,347.967471,732.588911,342.785368,2.623325,2.14495,-1.893176,1.408845,0.365075,1.776898
8383,279.433333,1,779.784317,337.306232,684.447308,348.001857,732.115812,342.654044,2.639727,2.153753,-1.894598,1.399596,0.372565,1.776674
8384,279.466667,1,779.302235,337.884688,684.73093,348.455204,732.016582,343.169946,2.605751,2.243208,-1.905174,1.37915,0.350288,1.811179
8385,279.5,1,778.584442,338.50063,684.449253,350.897811,731.516848,344.699221,2.660128,2.344047,-1.97732,1.566604,0.341404,1.955325
8386,279.533333,1,776.988506,341.610813,684.018841,353.779067,730.503674,347.69494,2.62253,2.312838,-1.989053,1.856331,0.316739,2.084585
8387,279.566667,1,776.826706,340.295436,683.943596,352.431251,730.385151,346.363344,2.602628,2.390733,-1.966654,1.875022,0.317987,2.132878
8388,279.6,1,780.99411,338.545117,686.126499,350.135441,733.560305,344.340279,2.682685,2.468805,-1.916911,2.133208,0.382887,2.301007
8389,279.633333,1,781.39286,338.266597,687.029762,349.538634,734.211311,343.902615,2.641127,2.591918,-1.883977,1.77553,0.378575,2.183724
8390,279.666667,1,782.89566,338.184087,687.067337,349.343675,734.981499,343.763881,2.724862,2.810774,-1.911321,1.755539,0.40677,2.283156
8391,279.7,1,784.411049,338.148885,689.44788,348.775207,736.929464,343.462046,2.715769,2.681594,-1.87495,1.719023,0.420409,2.200309
8392,279.733333,1,785.867367,338.273538,690.960121,348.295628,738.413744,343.284583,2.682692,2.686874,-1.868607,1.702414,0.407042,2.194644
8393,279.766667,1,787.485123,337.098838,694.400311,347.541059,740.942717,342.319948,2.613382,2.428494,-1.812281,1.751785,0.40055,2.09014
8394,279.8,1,789.318104,336.114269,694.435787,346.571408,741.876945,341.342838,2.614405,2.273312,-1.827385,1.617818,0.39351,1.945565
8395,279.833333,1,790.374222,335.975658,695.140724,345.916767,742.757473,340.946212,2.651512,2.39953,-1.85539,1.665867,0.398061,2.032699
8396,279.866667,1,791.356716,336.156551,696.771526,345.316182,744.064121,340.736367,2.644142,2.333719,-1.832989,1.837174,0.405576,2.085446
8397,279.9,1,791.913185,336.142293,697.184486,345.341985,744.548836,340.742139,2.642732,2.309677,-1.81807,1.737868,0.412331,2.023773
8398,279.933333,1,792.253361,336.460869,697.773991,345.296838,745.013676,340.878854,2.597047,2.362581,-1.84568,1.806629,0.375684,2.084605
8399,279.966667,1,792.326488,336.678455,697.678242,345.195075,745.002365,340.936765,2.623167,2.314555,-1.816772,1.550228,0.403197,1.932391
8400,280.0,1,791.880589,336.616175,697.356205,344.998351,744.618397,340.807263,2.634642,2.35914,-1.831661,1.70756,0.401491,2.03335
8401,280.033333,1,791.390209,337.121181,696.526337,345.189942,743.958273,341.155561,2.64575,2.325014,-1.800499,1.560206,0.422625,1.94261
8402,280.066667,1,790.579967,336.597828,696.044483,345.531322,743.312225,341.064575,2.641631,2.094961,-1.814822,1.613731,0.413405,1.854346
8403,280.1,1,789.63768,336.63156,694.952087,345.780548,742.294884,341.206054,2.626846,2.171985,-1.828596,1.656418,0.399125,1.914201
8404,280.133333,1,788.885975,336.650968,694.218655,345.7217,741.552315,341.186334,2.604222,2.189578,-1.813454,1.608996,0.395384,1.899287
8405,280.166667,1,788.606606,336.564403,693.655529,345.706272,741.131067,341.135337,2.601228,2.182609,-1.822423,1.558497,0.389402,1.870553
8406,280.2,1,788.341827,336.723002,693.527184,345.691541,740.934505,341.207272,2.641622,2.168989,-1.802095,1.565063,0.419763,1.867026
8407,280.233333,1,787.835598,336.477537,693.433399,346.000076,740.634499,341.238806,2.692411,2.615768,-1.796362,1.70637,0.448025,2.161069
8408,280.266667,1,783.990498,340.137711,693.635387,349.622603,738.812943,344.880157,2.580336,2.330096,-1.917924,1.88096,0.331206,2.105528
8409,280.3,1,781.524467,345.714549,691.997929,352.783694,736.761198,349.249122,2.462969,2.262005,-1.923284,1.737371,0.269842,1.999688
8410,280.333333,1,780.718575,345.363958,690.576801,352.049702,735.647688,348.70683,2.47427,2.484115,-1.916042,1.18557,0.279114,1.834842
8411,280.366667,1,784.348087,340.211601,692.003765,348.663225,738.175926,344.437413,2.585026,2.445647,-1.983058,1.764562,0.300984,2.105104
8412,280.4,1,782.741642,337.636133,690.231266,346.753433,736.486454,342.194783,2.577475,2.53659,-2.005826,1.948425,0.285824,2.242507
8413,280.433333,1,782.398281,336.656901,690.524139,347.381955,736.46121,342.019428,2.609432,1.968982,-1.906458,1.666329,0.351487,1.817656
9501,316.7,1,765.377197,332.253363,670.328445,338.787187,717.852821,335.520275,2.699417,2.417794,-1.854848,1.088142,0.422284,1.752968
9502,316.733333,1,765.643311,332.541384,669.230976,339.055107,717.437143,335.798246,2.730576,2.491878,-1.860753,1.161027,0.434911,1.826453
9503,316.766667,1,765.768414,332.85744,669.699936,339.072086,717.734175,335.964763,2.693569,2.391398,-1.825058,1.040216,0.434255,1.715807
9504,316.8,1,765.893707,332.734535,669.648132,339.169965,717.77092,335.95225,2.708097,2.331946,-1.824405,1.123428,0.441846,1.727687
9505,316.833333,1,765.48048,333.050156,669.553356,339.205847,717.516918,336.128002,2.691357,2.377576,-1.827851,0.997902,0.431753,1.687739
9506,316.866667,1,764.761162,333.094075,667.242222,339.255162,716.001692,336.174619,2.743813,2.517028,-1.850625,0.766576,0.446594,1.641802
9507,316.9,1,764.838161,332.370908,666.118755,338.85038,715.478458,335.610644,2.762001,2.508231,-1.884991,0.894074,0.438505,1.701153
9508,316.933333,1,764.770336,331.478468,665.341015,338.239855,715.055676,334.859161,2.749233,2.518026,-1.872417,0.787209,0.438408,1.652618
9509,316.966667,1,764.765873,330.653028,665.638752,337.761033,715.202312,334.207031,2.759313,2.188307,-1.898651,0.977035,0.430331,1.582671
9510,317.0,1,764.622726,330.160532,665.709496,336.984898,715.166111,333.572715,2.774418,2.102169,-1.865118,0.965155,0.45465,1.533662
9511,317.033333,1,764.729538,330.158408,665.329399,336.961241,715.029469,333.559824,2.778989,2.150224,-1.886923,0.999218,0.446033,1.574721
9512,317.066667,1,764.996357,329.904429,665.300541,336.365935,715.148449,333.135182,2.788541,2.196505,-1.899779,1.001175,0.444381,1.59884
9513,317.1,1,764.886646,329.836661,665.439835,336.612538,715.16324,333.224599,2.801795,2.0141,-1.875552,1.088074,0.463122,1.551087
9514,317.133333,1,765.12579,330.038931,665.283432,336.582749,715.204611,333.31084,2.782404,2.211878,-1.890044,1.072706,0.44618,1.642292
9515,317.166667,1,765.167065,330.14255,665.515652,336.614984,715.341358,333.378767,2.769014,2.077313,-1.885549,0.975281,0.441732,1.526297
9516,317.2,1,765.347023,330.327113,665.685711,336.556946,715.516367,333.44203,2.768559,2.031214,-1.874594,0.988622,0.446982,1.509918
9517,317.233333,1,765.328732,330.587953,665.753975,336.886917,715.541353,333.737435,2.771659,1.909696,-1.866882,1.037569,0.452389,1.473633
9518,317.266667,1,764.762726,331.102931,665.862503,337.497329,715.312614,334.30013,2.769531,1.762715,-1.880447,1.053098,0.444542,1.407907
9519,317.3,1,764.765396,331.433465,665.591221,337.89216,715.178308,334.662813,2.786426,1.719399,-1.878946,1.060513,0.45374,1.389956
9520,317.333333,1,763.811913,331.764777,664.531212,337.800177,714.171562,334.782477,2.793458,1.497132,-1.886131,1.297021,0.453663,1.397077
9521,317.366667,1,761.239014,333.287644,662.847385,339.489459,712.0432,336.388552,2.823284,1.648284,-1.817161,1.011662,0.503061,1.329973
9522,317.4,1,758.23185,333.167342,660.180168,340.393996,709.206009,336.780669,2.829675,1.582807,-1.834903,0.923419,0.497386,1.253113
9523,317.433333,1,754.573364,333.533866,656.212559,341.160963,705.392962,337.347414,2.789792,1.990029,-1.806684,0.853917,0.491554,1.421973
9524,317.466667,1,752.713242,333.617197,655.643768,341.508958,704.178505,337.563078,2.748293,1.961814,-1.800764,0.996113,0.473764,1.478964
9525,317.5,1,751.798172,333.505569,654.432526,342.313219,703.115349,337.909394,2.785696,1.680108,-1.799447,1.065494,0.493124,1.372801
9526,317.533333,1,751.54213,333.634052,654.283848,342.075157,702.912989,337.854604,2.816987,1.725703,-1.782278,1.046575,0.517354,1.386139
9527,317.566667,1,751.32288,333.606548,654.767895,341.840528,703.045387,337.723538,2.83473,1.500893,-1.772324,0.982927,0.531203,1.24191
9528,317.6,1,752.147598,334.155822,655.021534,341.559733,703.584566,337.857777,2.821402,1.543024,-1.786687,1.043884,0.517358,1.293454
9529,317.633333,1,752.40324,334.973617,654.760151,341.771686,703.581696,338.372651,2.83179,1.739872,-1.791159,1.078618,0.520315,1.409245
9530,317.666667,1,751.685772,336.164104,654.219646,342.484381,702.952709,339.324243,2.811439,1.706594,-1.781729,1.019947,0.514855,1.363271
9531,317.7,1,750.965824,336.791875,653.275909,343.182088,702.120867,339.986982,2.842228,1.318083,-1.788885,1.102063,0.526671,1.210073
9532,317.733333,1,749.19939,336.906438,652.400093,342.428559,700.799742,339.667498,2.79572,1.506176,-1.715841,0.865016,0.53994,1.185596
9533,317.766667,1,748.607235,335.273134,651.878757,341.582612,700.242996,338.427873,2.851848,1.4923,-1.692322,1.217181,0.579763,1.35474
9534,317.8,1,746.925564,334.529046,650.569658,341.81899,698.747611,338.174018,2.830783,1.520945,-1.680723,1.281279,0.57503,1.401112
9535,317.833333,1,745.221424,334.775857,649.373522,342.343839,697.297473,338.559848,2.844498,1.486553,-1.658647,1.204847,0.592926,1.3457
9536,317.866667,1,744.637852,333.952317,649.302139,342.068827,696.969995,338.010572,2.839732,1.412875,-1.650605,1.276399,0.594563,1.344637
9537,317.9,1,743.290424,334.007496,648.423481,342.670264,695.856953,338.33888,2.894876,1.637894,-1.74098,1.117237,0.576948,1.377566
9538,317.933333,1,741.924515,338.997767,648.458595,348.065919,695.191555,343.531843,2.8669,1.48645,-1.679242,0.597206,0.593829,1.041828
9539,317.966667,1,742.474098,339.103344,650.17601,348.640094,696.325054,343.871719,2.811264,1.761734,-1.722905,0.575828,0.544179,1.168781
9540,318.0,1,746.611557,334.333266,649.382305,344.907607,697.996931,339.620436,2.868745,1.413426,-1.911253,1.082111,0.478746,1.247769
9541,318.033333,1,747.289734,334.362701,650.070896,342.222533,698.680315,338.292617,2.918286,2.021715,-1.904705,1.071578,0.50679,1.546647
9542,318.066667,1,747.454643,333.16658,650.044899,342.345598,698.749771,337.756089,2.889357,1.875793,-1.859037,1.400964,0.51516,1.638378
9543,318.1,1,747.56485,333.362972,650.440235,342.705342,699.002542,338.034157,2.891017,1.704015,-1.841744,1.33729,0.524637,1.520652
9544,318.133333,1,747.055244,332.672276,650.442581,342.445532,698.748913,337.558904,2.897897,1.416649,-1.829858,1.142088,0.534019,1.279368
9545,318.166667,1,748.382359,332.086299,651.75539,341.671935,700.068874,336.879117,2.910707,1.559883,-1.809803,1.099254,0.550452,1.329568
9546,318.2,1,749.574051,332.011364,653.03524,341.093168,701.304646,336.552266,2.868856,1.594049,-1.822345,1.004197,0.523255,1.299123
9547,318.233333,1,751.070156,332.008853,654.414577,340.684072,702.742367,336.346462,2.871567,1.650954,-1.811113,1.018656,0.530227,1.334805
9548,318.266667,1,751.84433,332.32368,655.487385,341.026413,703.665857,336.675046,2.872599,1.516663,-1.791276,1.05375,0.540661,1.285206
9549,318.3,1,752.679615,332.384416,655.464211,341.324551,704.071913,336.854483,2.911951,1.587943,-1.798456,1.172815,0.556747,1.380379
9550,318.333333,1,752.785263,332.797835,655.521107,341.944367,704.153185,337.371101,2.878547,1.598752,-1.799686,1.18037,0.539431,1.389561
9551,318.366667,1,753.119183,333.176311,655.893307,342.00043,704.506245,337.588371,2.887438,1.631813,-1.766972,1.197023,0.560233,1.414418
9552,318.4,1,753.207588,333.462085,655.767136,342.658939,704.487362,338.060512,2.881321,1.682684,-1.814078,1.303855,0.533622,1.493269
9553,318.433333,1,753.516273,333.945757,655.789413,342.508441,704.652843,338.227099,2.903844,1.60264,-1.826694,1.320717,0.538575,1.461678
9554,318.466667,1,753.703918,333.726137,655.669308,342.58829,704.686613,338.157214,2.92667,1.619258,-1.834889,1.22121,0.54589,1.420234
9555,318.5,1,754.104805,333.551702,656.030674,342.516444,705.067739,338.034073,2.909876,1.55558,-1.816964,1.253232,0.546456,1.404406
9556,318.533333,1,754.536438,334.01485,656.083431,343.118134,705.309935,338.566492,2.933411,1.654502,-1.807552,1.284796,0.56293,1.469649
9557,318.566667,1,754.942455,335.337335,656.813183,343.722484,705.877819,339.529909,2.890649,1.594418,-1.806802,1.186496,0.541923,1.390457
9558,318.6,1,755.390053,335.755459,656.929283,343.918848,706.159668,339.837154,2.922088,1.745807,-1.811381,1.122762,0.555353,1.434285
9559,318.633333,1,755.379333,335.512993,656.938705,344.235166,706.159019,339.87408,2.896421,1.717879,-1.804877,1.166254,0.545772,1.442066
9560,318.666667,1,755.674496,335.543318,657.50927,344.166867,706.591883,339.855092,2.896849,1.685643,-1.787463,1.183513,0.554693,1.434578
9561,318.7,1,755.808582,335.660788,657.421856,344.093755,706.615219,339.877271,2.905159,1.710866,-1.790584,1.150246,0.557288,1.430556
9562,318.733333,1,755.897961,335.594736,656.903763,344.325863,706.400862,339.960299,2.91939,1.853024,-1.812097,1.27806,0.553647,1.565542
9563,318.766667,1,755.863495,335.640097,656.777592,344.342481,706.320543,339.991289,2.907127,1.900998,-1.819795,1.299592,0.543666,1.600295
9564,318.8,1,755.991344,335.551241,656.973648,344.325873,706.482496,339.938557,2.922021,1.982994,-1.803042,1.176803,0.55949,1.579898
9565,318.833333,1,755.935364,335.53216,656.906948,344.332471,706.421156,339.932316,2.925019,1.865697,-1.80272,1.139106,0.56115,1.502401
9566,318.866667,1,756.081104,335.978823,656.723499,344.299926,706.402302,340.139374,2.940808,2.077517,-1.812736,1.035088,0.564036,1.556302
9567,318.9,1,756.328697,336.057572,656.571426,344.316684,706.450062,340.187128,2.928145,2.100196,-1.820498,1.068965,0.553823,1.58458
9568,318.933333,1,757.245064,336.88924,657.713699,344.57298,707.479382,340.73111,2.993444,2.110577,-1.789558,1.066801,0.601943,1.588689
9569,318.966667,1,757.504158,337.762223,657.944946,345.510584,707.724552,341.636404,2.98184,2.366019,-1.815483,1.025727,0.583178,1.695873
9570,319.0,1,758.033161,340.019088,659.380417,350.468454,708.706789,345.243771,2.907656,2.385731,-1.86951,0.498519,0.519073,1.442125
9571,319.033333,1,757.577095,340.78658,659.153233,351.251723,708.365164,346.019152,2.861341,2.415427,-1.905703,0.545292,0.477819,1.48036
9572,319.066667,1,757.777252,338.284385,659.547501,346.915669,708.662376,342.600027,2.909059,2.138487,-1.895951,1.351813,0.506554,1.74515
9573,319.1,1,757.300243,336.464978,660.035248,344.995642,708.667746,340.73031,2.905701,2.230975,-1.834342,1.410054,0.535679,1.820514
9574,319.133333,1,757.386093,336.220125,659.885426,344.556248,708.635759,340.388187,2.908153,1.982676,-1.800158,1.227674,0.553998,1.605175
9575,319.166667,1,757.810726,336.387801,659.926548,344.289395,708.868637,340.338598,2.918421,2.10174,-1.732386,1.205498,0.593018,1.653619
9576,319.2,1,757.710686,336.061526,659.716949,344.150119,708.713818,340.105822,2.92945,1.979652,-1.727763,1.223147,0.600843,1.601399
9577,319.233333,1,757.659454,335.832058,659.616985,344.177054,708.63822,340.004556,2.938585,1.939498,-1.716705,1.175186,0.61094,1.557342
9578,319.266667,1,757.80817,335.923467,659.817429,344.200169,708.812799,340.061818,2.913269,1.97399,-1.706052,1.300378,0.603609,1.637184
9579,319.3,1,757.968559,336.028551,659.610825,344.08287,708.789692,340.055711,2.907795,2.055091,-1.726691,1.303655,0.590552,1.679373
9580,319.333333,1,758.029175,336.051967,659.91703,344.270722,708.973103,340.161344,2.896419,1.980046,-1.72537,1.344608,0.585525,1.662327
9581,319.366667,1,758.248978,336.527463,660.517635,344.515532,709.383307,340.521498,2.897305,2.144915,-1.714018,1.382689,0.591644,1.763802
9582,319.4,1,758.526745,337.086677,660.720348,344.840804,709.623547,340.96374,2.910655,2.405293,-1.787374,1.418419,0.56164,1.911856
9583,319.433333,1,758.35619,340.876129,662.35424,351.015936,710.355215,345.946032,2.83485,2.388608,-1.784691,0.96149,0.525079,1.675049
9584,319.466667,1,759.854374,344.30316,663.199043,352.803429,711.526709,348.553295,2.8249,2.248296,-1.862243,0.707472,0.481328,1.477884
9585,319.5,1,758.340111,341.983489,663.924541,351.306885,711.132326,346.645187,2.795556,2.260801,-1.821708,1.034563,0.486924,1.647682
9586,319.533333,1,759.972668,339.565285,663.81403,348.866971,711.893349,344.216128,2.820006,2.204284,-1.838255,1.53176,0.490876,1.868022
9587,319.566667,1,759.593945,338.887239,664.022446,346.117782,711.808195,342.50251,2.801916,2.401536,-1.8272,1.407406,0.487358,1.904471
9588,319.6,1,759.439011,338.368177,662.594147,346.187562,711.016579,342.27787,2.828459,2.248796,-1.808637,1.359095,0.509911,1.803945
9589,319.633333,1,759.663773,338.587856,663.78952,345.818206,711.726646,342.203031,2.817304,2.230045,-1.760595,1.172023,0.528354,1.701034
9590,319.666667,1,759.827824,338.480267,663.330212,345.495756,711.579018,341.988012,2.819455,2.073486,-1.756809,1.20238,0.531323,1.637933
12302,410.066667,1,702.729053,332.890726,609.889507,340.127352,656.30928,336.509039,2.719782,1.993157,-1.814704,1.309254,0.452539,1.651205
12303,410.1,1,706.814671,333.67038,614.062891,340.610177,660.438781,337.140278,2.706334,1.956641,-1.848893,1.240682,0.42872,1.598661
12304,410.133333,1,709.954319,333.923548,617.972298,339.723492,663.963308,336.82352,2.691101,2.088814,-1.838794,1.140429,0.426153,1.614621
12305,410.166667,1,712.749825,334.586488,621.133366,339.183794,666.941595,336.885141,2.695926,2.052866,-1.84046,1.051136,0.427733,1.552001
12306,410.2,1,715.184841,333.133841,623.559837,338.677114,669.372339,335.905478,2.819482,2.059157,-1.87274,1.29509,0.473371,1.677124
12307,410.233333,1,717.139645,331.894993,626.137981,337.062961,671.638813,334.478977,2.741456,2.346371,-1.898249,1.472972,0.421603,1.909671
12308,410.266667,1,717.906094,332.529293,630.673323,340.611802,674.289708,336.570548,2.619736,3.003099,-1.903292,2.137355,0.358222,2.570227
12309,410.3,1,719.109154,333.976205,633.834581,343.078442,676.471868,338.527324,2.586683,2.556275,-1.856104,2.664433,0.365289,2.610354
12310,410.333333,1,721.70372,333.273654,634.418154,340.504321,678.060937,336.888987,2.594878,2.594919,-1.852016,1.640346,0.371431,2.117632
12311,410.366667,1,724.137363,332.953044,633.821983,338.7296,678.979673,335.841322,2.716742,3.046814,-1.890296,1.554959,0.413223,2.300887
12312,410.4,1,725.944653,333.056079,636.380529,337.831773,681.162591,335.443926,2.7073,2.605756,-1.862605,1.124705,0.422347,1.865231
12313,410.433333,1,726.921177,333.136706,636.120625,337.781294,681.520901,335.459,2.766985,2.525752,-1.849133,1.489264,0.458926,2.007508
12314,410.466667,1,728.118382,333.574668,636.417055,338.341092,682.267718,335.95788,2.749381,1.974891,-1.847989,1.505676,0.450696,1.740283
12315,410.5,1,728.443737,334.275802,635.326099,339.160958,681.884918,336.71838,2.771622,1.850963,-1.859005,1.311583,0.456309,1.581273
12316,410.533333,1,727.965698,334.01168,633.744602,339.116503,680.85515,336.564091,2.775226,1.969198,-1.840487,1.249447,0.46737,1.609322
12317,410.566667,1,727.015648,334.142947,632.422457,338.917816,679.719052,336.530381,2.743051,1.959738,-1.832743,1.237973,0.455154,1.598856
12318,410.6,1,725.1548,333.896334,631.10074,339.096226,678.12777,336.49628,2.764344,2.055961,-1.843241,1.154496,0.460552,1.605229
12319,410.633333,1,724.626865,333.113129,631.204109,338.947084,677.915487,336.030107,2.741967,1.945894,-1.822158,1.122954,0.459905,1.534424
12320,410.666667,1,724.598141,332.792482,631.509609,338.720282,678.053875,335.756382,2.753504,2.004387,-1.814429,1.188331,0.469537,1.596359
12321,410.7,1,724.926128,332.728345,632.35405,338.456503,678.640089,335.592424,2.723639,1.970193,-1.812597,1.248618,0.455521,1.609405
12322,410.733333,1,725.954189,332.008365,633.235188,337.72323,679.594688,334.865797,2.704825,1.809824,-1.810262,1.356943,0.447282,1.583383
12323,410.766667,1,726.795979,331.866959,634.263201,337.52377,680.52959,334.695364,2.732773,1.696362,-1.791619,1.34131,0.470577,1.518836
12324,410.8,1,727.226696,331.410318,634.247656,337.144849,680.737176,334.277583,2.745213,1.765979,-1.797643,1.184926,0.473785,1.475453
12325,410.833333,1,727.483406,330.694608,634.426575,336.395161,680.95499,333.544884,2.741015,1.705868,-1.789175,1.180957,0.47592,1.443413
12326,410.866667,1,727.42012,330.475515,633.726149,336.035932,680.573134,333.255723,2.743593,1.701268,-1.796736,1.275374,0.473429,1.488321
12327,410.9,1,726.752357,330.107585,633.506689,335.365015,680.129523,332.7363,2.739918,1.666912,-1.810053,1.216497,0.464933,1.441704
12328,410.933333,1,725.990295,330.240929,632.323608,335.544112,679.156952,332.89252,2.735473,1.559001,-1.805359,1.190063,0.465057,1.374532
12329,410.966667,1,725.08625,330.361623,631.829624,335.870263,678.457937,333.115943,2.736208,1.422675,-1.816386,1.158898,0.459911,1.290787
12330,411.0,1,724.995651,330.37653,631.16394,336.005854,678.079796,333.191192,2.747971,1.438565,-1.814862,1.212921,0.466554,1.325743
12331,411.033333,1,724.845104,330.692468,631.020336,336.497911,677.93272,333.595189,2.741267,1.392715,-1.829766,1.138574,0.455751,1.265645
12332,411.066667,1,725.623398,330.650609,631.82703,336.480315,678.725214,333.565462,2.771596,1.38302,-1.789149,1.198089,0.491224,1.290554
12333,411.1,1,727.326813,331.348257,633.52952,336.529877,680.428166,333.939067,2.769967,1.429514,-1.773717,1.066808,0.498125,1.248161
12334,411.133333,1,728.219872,331.591244,634.301624,336.532608,681.260748,334.061926,2.785653,1.590151,-1.772178,1.168545,0.506738,1.379348
12335,411.166667,1,729.126034,331.618254,634.999933,336.43681,682.062984,334.027532,2.78887,1.556027,-1.778345,1.185028,0.505263,1.370528
12336,411.2,1,729.556065,331.832927,634.993715,336.747608,682.27489,334.290268,2.794349,1.56605,-1.804191,1.249915,0.495079,1.407982
12337,411.233333,1,729.912033,332.005479,635.059195,336.874182,682.485614,334.43983,2.773391,1.42919,-1.815218,1.39522,0.479087,1.412205
12338,411.266667,1,729.317226,332.114355,634.627991,336.571859,681.972609,334.343107,2.759903,1.495952,-1.814335,1.353146,0.472784,1.424549
12339,411.3,1,728.268414,332.602313,633.927889,336.41135,681.098151,334.506832,2.744704,1.446419,-1.816646,1.372988,0.464029,1.409704
12340,411.333333,1,726.869698,332.208892,632.912474,336.350453,679.891086,334.279673,2.736998,1.438052,-1.825221,1.380532,0.455889,1.409292
12341,411.366667,1,725.703678,332.067899,631.997738,336.219819,678.850708,334.143859,2.732645,1.479365,-1.807171,1.309481,0.462737,1.394423
12342,411.4,1,724.837418,332.251593,631.015444,336.745355,677.926431,334.498474,2.738584,1.511485,-1.796472,1.107895,0.471056,1.30969
12343,411.433333,1,724.163036,332.548851,630.24087,337.291667,677.201953,334.920259,2.719858,1.518316,-1.77962,1.125021,0.470119,1.321668
12344,411.466667,1,723.538876,332.537404,629.699049,337.560993,676.618962,335.049199,2.729221,1.442713,-1.786796,1.048585,0.471212,1.245649
12345,411.5,1,723.364582,332.648882,629.668503,337.958604,676.516542,335.303743,2.741716,1.426551,-1.775244,1.041093,0.483236,1.233822
12346,411.533333,1,723.03381,333.825282,628.712969,339.486004,675.873389,336.655643,2.688524,1.193567,-1.816895,0.943284,0.435815,1.068425
12347,411.566667,1,723.312035,333.421926,628.929062,339.701482,676.120548,336.561704,2.749205,1.169254,-1.807637,0.880178,0.470784,1.024716
