frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
1658,55.266667,1,609.414024,322.486587,511.27903,338.536293,560.346527,330.51144,3.057025,2.112054,-1.733186,3.258333,0.66192,2.685194
1659,55.3,1,610.71147,322.656114,512.535496,338.295012,561.623483,330.475563,3.031227,2.32022,-1.746859,3.173539,0.642184,2.74688
1660,55.333333,1,612.401409,323.050479,514.401751,338.243605,563.40158,330.647042,3.035983,2.467104,-1.744196,3.350652,0.645893,2.908878
1661,55.366667,1,614.360132,322.862354,516.470346,337.731088,565.415239,330.296721,3.020226,2.725847,-1.782221,3.409237,0.619003,3.067542
1932,64.4,1,631.922588,324.624377,534.055986,335.79249,582.989287,330.208434,2.736992,1.80232,-1.786324,2.932304,0.475334,2.367312
1933,64.433333,1,631.362972,324.777124,533.552513,335.795472,582.457743,330.286298,2.753652,1.919399,-1.786163,2.907466,0.483745,2.413432
1934,64.466667,1,630.596256,324.057562,532.851753,336.083922,581.724005,330.070742,2.761347,1.883373,-1.786663,2.935884,0.487342,2.409629
1935,64.5,1,630.439348,324.432315,532.435331,336.146976,581.43734,330.289645,2.767985,2.00605,-1.787354,2.994706,0.490316,2.500378
1936,64.533333,1,630.227861,324.481625,532.496386,336.125631,581.362123,330.303628,2.745591,1.845264,-1.814163,2.910745,0.465714,2.378005
1937,64.566667,1,630.156059,324.458086,532.236195,336.210072,581.196127,330.334079,2.735293,1.745546,-1.797643,2.989986,0.468825,2.367766
1938,64.6,1,630.271549,324.361113,532.424622,336.129976,581.348085,330.245545,2.743525,1.838965,-1.790975,2.948657,0.476275,2.393811
1939,64.633333,1,630.379553,324.34929,532.641058,335.833538,581.510305,330.091414,2.751929,1.714238,-1.790562,3.002138,0.480683,2.358188
1940,64.666667,1,630.562429,323.521984,533.093405,335.317621,581.827917,329.419802,2.750408,1.644878,-1.778539,2.884771,0.485934,2.264824
1941,64.7,1,630.975561,323.969806,533.33972,334.862128,582.15764,329.415967,2.743649,1.579421,-1.794862,2.912754,0.474393,2.246088
1942,64.733333,1,631.187296,323.679993,533.646927,334.820334,582.417111,329.250163,2.738096,1.68063,-1.784542,2.890555,0.476777,2.285593
1943,64.766667,1,631.230145,323.95699,533.415327,334.866291,582.322736,329.41164,2.719846,1.542086,-1.808037,2.79927,0.455904,2.170678
1944,64.8,1,630.884647,323.049577,533.431606,334.480514,582.158127,328.765046,2.739576,1.598832,-1.783034,2.841139,0.478271,2.219985
1945,64.833333,1,630.627718,323.484927,533.041325,334.454346,581.834521,328.969637,2.745818,1.566807,-1.782956,2.77343,0.481431,2.170118
1946,64.866667,1,629.915524,323.20462,532.580109,334.411651,581.247816,328.808135,2.736819,1.634007,-1.773533,2.802168,0.481643,2.218087
1947,64.9,1,629.537306,323.008781,532.313786,334.560792,580.925546,328.784787,2.738045,1.764704,-1.74014,2.83901,0.498952,2.301857
1948,64.933333,1,629.203882,323.059893,531.78915,334.669368,580.496516,328.864631,2.740611,1.811745,-1.749695,2.898575,0.495458,2.35516
1949,64.966667,1,629.111214,323.127496,531.561728,334.816622,580.336471,328.972059,2.746418,1.766303,-1.730218,2.85431,0.5081,2.310306
1950,65.0,1,628.916054,323.20175,531.563492,334.884825,580.239773,329.043287,2.734415,1.71225,-1.757537,2.83204,0.488439,2.272145
1951,65.033333,1,628.832445,323.155364,531.582947,334.905607,580.207696,329.030485,2.730131,1.763298,-1.755809,2.859405,0.487161,2.311351
1952,65.066667,1,628.948069,323.265983,531.705189,335.020577,580.326629,329.14328,2.733959,1.777318,-1.749865,2.855609,0.492047,2.316463
1953,65.1,1,629.01763,323.231152,531.700745,335.003985,580.359187,329.117568,2.732431,1.812725,-1.751047,2.84495,0.490692,2.328837
1954,65.133333,1,628.83956,323.166978,531.562595,334.974137,580.201077,329.070557,2.735216,1.834509,-1.761191,2.856442,0.487012,2.345475
1955,65.166667,1,628.726273,323.146588,531.404467,335.023962,580.06537,329.085275,2.735027,1.811648,-1.757055,2.879153,0.488986,2.345401
1956,65.2,1,628.444195,323.025464,531.214151,335.042694,579.829173,329.034079,2.739622,1.849875,-1.753171,2.892424,0.493225,2.37115
1957,65.233333,1,628.245249,323.022203,530.947351,335.103291,579.5963,329.062747,2.738204,1.874322,-1.747736,2.850128,0.495234,2.362225
1958,65.266667,1,627.992382,322.933148,530.687332,334.959202,579.339857,328.946175,2.758033,1.885853,-1.730531,2.873264,0.513751,2.379558
1959,65.3,1,627.785959,322.770982,530.392303,334.914994,579.089131,328.842988,2.752861,1.870851,-1.750046,2.896011,0.501408,2.383431
1960,65.333333,1,627.614517,322.758161,530.229445,334.934102,578.921981,328.846132,2.756071,1.902739,-1.752152,2.867492,0.501959,2.385116
1961,65.366667,1,627.474918,322.699372,530.150833,334.93245,578.812876,328.815911,2.7623,1.889045,-1.736954,2.942713,0.512673,2.415879
1962,65.4,1,627.184687,322.526756,529.802551,334.987859,578.493619,328.757308,2.77167,1.915484,-1.727958,2.956405,0.521856,2.435945
1963,65.433333,1,626.720133,322.495685,529.661322,334.952749,578.190727,328.724217,2.764707,1.934677,-1.701069,2.894235,0.531819,2.414456
1964,65.466667,1,626.426544,322.421082,529.324589,334.919908,577.875566,328.670495,2.771539,1.848377,-1.718969,2.878465,0.526285,2.363421
1965,65.5,1,626.361666,322.2815,529.138603,334.79827,577.750134,328.539885,2.768427,1.860914,-1.744101,2.902893,0.512163,2.381903
1966,65.533333,1,625.82325,322.315387,528.807192,334.972495,577.315221,328.643941,2.788408,1.760992,-1.728969,2.834333,0.529719,2.297662
1967,65.566667,1,625.367107,322.320714,528.318148,334.96454,576.842628,328.642627,2.778685,1.813117,-1.726308,2.873241,0.526188,2.343179
1968,65.6,1,625.452309,322.481443,528.011942,335.237444,576.732125,328.859443,2.786699,1.793465,-1.728949,2.881474,0.528875,2.33747
1969,65.633333,1,625.325737,322.558454,527.7738,335.239574,576.549768,328.899014,2.788597,1.852188,-1.732398,2.923719,0.5281,2.387953
1970,65.666667,1,625.166407,322.623407,527.550688,335.48299,576.358547,329.053198,2.794646,1.799802,-1.739958,2.936912,0.527344,2.368357
1971,65.7,1,625.026207,322.827287,527.514687,335.557421,576.270447,329.192354,2.795645,1.845874,-1.72982,2.903351,0.532913,2.374613
1972,65.733333,1,625.054483,322.884343,527.285118,335.680577,576.169801,329.28246,2.790617,1.817462,-1.729548,2.932453,0.530535,2.374957
1973,65.766667,1,625.10005,322.941163,527.255297,335.648546,576.177673,329.294854,2.802516,1.826148,-1.746922,2.901215,0.527797,2.363682
1974,65.8,1,624.883614,323.000938,527.327347,335.602251,576.10548,329.301595,2.794778,1.804366,-1.768609,2.860641,0.513084,2.332503
1975,65.833333,1,624.988232,322.996218,527.324104,335.767025,576.156168,329.381621,2.804082,1.768571,-1.764972,2.912956,0.519555,2.340764
1976,65.866667,1,624.970102,322.963843,527.330608,335.721749,576.150355,329.342796,2.818329,1.81056,-1.76412,2.905878,0.527105,2.358219
1977,65.9,1,624.791298,322.817341,527.417192,335.635656,576.104245,329.226498,2.815985,1.816004,-1.755559,2.892014,0.530213,2.354009
1978,65.933333,1,624.752693,322.864999,527.313223,335.672488,576.032958,329.268743,2.810333,1.789441,-1.767109,2.858912,0.521612,2.324176
1979,65.966667,1,624.743671,322.818167,527.290525,335.750647,576.017098,329.284407,2.814718,1.786344,-1.77134,2.856862,0.521689,2.321603
1980,66.0,1,624.715538,322.75506,527.289944,335.813765,576.002741,329.284413,2.823248,1.782188,-1.765003,2.834948,0.529123,2.308568
1981,66.033333,1,624.768724,322.767275,527.296362,335.745326,576.032543,329.2563,2.833078,1.838674,-1.751181,2.859065,0.540948,2.348869
1982,66.066667,1,624.678373,322.678982,527.226686,335.723922,575.95253,329.201452,2.824857,1.835425,-1.745715,2.877861,0.539571,2.356643
1983,66.1,1,624.753046,322.707794,527.182045,335.770791,575.967546,329.239292,2.844364,1.773979,-1.738673,2.84509,0.552845,2.309535
1984,66.133333,1,624.532433,322.474126,527.103567,335.606377,575.818,329.040251,2.835273,1.772852,-1.744211,2.839027,0.545531,2.30594
1985,66.166667,1,624.442348,322.353882,526.999922,335.573187,575.721135,328.963535,2.834797,1.700705,-1.763608,2.879617,0.535594,2.290161
1986,66.2,1,624.212828,322.290496,526.820393,335.510294,575.51661,328.900395,2.826693,1.750812,-1.74181,2.900128,0.542441,2.32547
1987,66.233333,1,624.252834,322.054886,526.669836,335.424367,575.461335,328.739626,2.850288,1.674351,-1.747562,2.904702,0.551363,2.289527
1988,66.266667,1,624.214592,322.143854,526.561356,335.314123,575.387974,328.728989,2.828279,1.639351,-1.747352,2.930329,0.540463,2.28484
1989,66.3,1,623.86323,322.039527,526.280107,335.342447,575.071669,328.690987,2.808111,1.629048,-1.755275,2.903054,0.526418,2.266051
1990,66.333333,1,623.61618,322.113567,526.060019,335.211738,574.838099,328.662652,2.817913,1.681467,-1.749371,2.871309,0.534271,2.276388
1991,66.366667,1,623.729925,322.320365,525.79484,335.134474,574.762383,328.72742,2.833383,1.756517,-1.74796,2.859946,0.542712,2.308231
1992,66.4,1,623.588486,322.014787,525.50519,334.987784,574.546838,328.501285,2.84326,1.786975,-1.766727,2.984513,0.538266,2.385744
1993,66.433333,1,622.915154,321.911157,525.212317,334.89359,574.063735,328.402373,2.823494,1.717317,-1.772533,3.016399,0.525481,2.366858
1994,66.466667,1,622.689505,322.075077,524.736137,334.864542,573.712821,328.46981,2.828653,1.816443,-1.77749,2.849757,0.525582,2.3331
1995,66.5,1,622.568521,322.104603,524.586296,334.658028,573.577409,328.381315,2.838361,1.851941,-1.7782,2.868155,0.530081,2.360048
1996,66.533333,1,622.11339,322.234926,524.160452,335.014976,573.136921,328.624951,2.8442,1.829033,-1.776329,2.868968,0.533936,2.349001
1997,66.566667,1,622.037506,322.479281,523.974152,334.988835,573.005829,328.734058,2.851752,1.838495,-1.784368,2.866986,0.533692,2.352741
1998,66.6,1,620.988569,323.192239,523.028917,335.135499,572.008743,329.163869,2.85524,2.001637,-1.779777,2.719209,0.537731,2.360423
1999,66.633333,1,620.233126,323.334804,522.395535,335.663046,571.31433,329.498925,2.845075,1.937071,-1.748775,2.585236,0.54815,2.261154
2000,66.666667,1,620.108252,323.46334,522.315559,335.600819,571.211905,329.53208,2.847643,1.881879,-1.738435,2.696685,0.554604,2.289282
2001,66.7,1,620.367126,324.209703,522.202587,335.320641,571.284857,329.765172,2.859423,2.208933,-1.731026,2.892832,0.564198,2.550882
2002,66.733333,1,620.760422,324.338513,522.701511,335.627255,571.730967,329.982884,2.870561,2.099901,-1.753982,2.930248,0.558289,2.515074
2003,66.766667,1,621.613598,324.790192,523.239927,335.776557,572.426763,330.283374,2.880372,2.225733,-1.759041,2.850632,0.560666,2.538182
2004,66.8,1,622.229853,324.866908,524.028673,336.217791,573.129263,330.54235,2.868595,2.030232,-1.778837,2.843342,0.544879,2.436787
2005,66.833333,1,623.137617,324.778218,524.762411,336.207004,573.950014,330.492611,2.858818,1.96641,-1.769939,2.798953,0.54444,2.382682
2006,66.866667,1,623.640413,324.983579,525.682249,336.369331,574.661331,330.676455,2.841594,1.96055,-1.767084,2.735063,0.537255,2.347806
2007,66.9,1,624.425001,324.613305,526.763363,336.464018,575.594182,330.538662,2.822353,1.878944,-1.755293,2.924734,0.53353,2.401839
2008,66.933333,1,624.943905,324.802085,527.412786,336.522346,576.178346,330.662215,2.811714,1.85996,-1.736504,2.977438,0.537605,2.418699
2009,66.966667,1,625.231943,324.970388,527.84358,336.602367,576.537762,330.786377,2.80349,1.849891,-1.740383,2.964478,0.531554,2.407185
2010,67.0,1,625.600643,325.320314,527.967634,336.567562,576.784139,330.943938,2.812284,1.910699,-1.755528,2.881077,0.528378,2.395888
2011,67.033333,1,625.844221,325.298358,527.974539,336.669486,576.90938,330.983922,2.808898,2.008709,-1.750856,2.933312,0.529021,2.471011
2012,67.066667,1,625.971355,325.193542,528.401375,336.484054,577.186365,330.838798,2.813255,1.933296,-1.746983,2.91894,0.533136,2.426118
2013,67.1,1,626.09169,325.223706,528.491516,336.511472,577.291603,330.867589,2.806872,1.889111,-1.74891,2.925565,0.528981,2.407338
2014,67.133333,1,626.333027,325.203316,528.665876,336.459823,577.499452,330.83157,2.812879,1.893858,-1.743092,3.018176,0.534893,2.456017
2015,67.166667,1,626.52916,325.160803,529.068594,336.454974,577.798877,330.807889,2.790707,1.912676,-1.776473,3.000068,0.507117,2.456372
2016,67.2,1,626.581545,325.243431,529.342823,336.487402,577.962184,330.865417,2.798118,1.839113,-1.778324,3.028337,0.509897,2.433725
2017,67.233333,1,626.736956,326.960592,528.468876,337.405854,577.602916,332.183223,2.808866,1.877032,-1.760209,2.567979,0.524329,2.222505
2018,67.266667,1,626.504364,327.563381,528.762255,338.189607,577.633309,332.876494,2.805792,1.872172,-1.697968,2.671145,0.553912,2.271658
2019,67.3,1,626.394014,327.379784,529.023294,337.957429,577.708654,332.668607,2.800943,1.846635,-1.71351,2.90477,0.543717,2.375702
2020,67.333333,1,626.429653,327.302874,529.002981,337.816442,577.716317,332.559658,2.797559,1.827177,-1.69722,2.836479,0.55017,2.331828
2021,67.366667,1,626.502552,327.306812,529.031019,337.521812,577.766786,332.414312,2.790065,1.867568,-1.682083,2.774379,0.553991,2.320974
2022,67.4,1,626.060343,327.045125,528.674059,337.748582,577.367201,332.396853,2.808644,1.813966,-1.697052,2.885337,0.555796,2.349652
2023,67.433333,1,625.501003,326.824154,528.081388,337.784164,576.791196,332.304159,2.806007,1.789232,-1.716437,2.836662,0.544785,2.312947
2024,67.466667,1,625.232916,326.911776,527.595654,337.656421,576.414285,332.284099,2.813976,1.773169,-1.702914,2.766959,0.555531,2.270064
2025,67.5,1,625.436153,326.682174,527.485552,337.152944,576.460853,331.917559,2.823766,1.92768,-1.731523,2.959489,0.546122,2.443584
2026,67.533333,1,626.299925,324.723555,529.537849,335.585026,577.918887,330.15429,2.849997,1.87792,-1.746712,3.16763,0.551643,2.522775
2027,67.566667,1,627.270594,324.735222,529.854145,334.283211,578.562369,329.509217,2.844055,1.870605,-1.751815,2.914804,0.54612,2.392704
2028,67.6,1,627.230835,324.344038,530.040102,333.996906,578.635468,329.170472,2.839974,2.006219,-1.759421,2.838085,0.540277,2.422152
2029,67.633333,1,627.562962,324.400569,530.410395,333.831258,578.986678,329.115914,2.808644,1.941385,-1.792442,2.859696,0.508101,2.400541
2030,67.666667,1,627.680674,324.383,530.458908,334.00366,579.069791,329.19333,2.808402,2.047092,-1.794583,2.785026,0.50691,2.416059
2031,67.7,1,628.15341,324.305999,531.00914,333.771842,579.581275,329.038921,2.803965,1.974073,-1.809068,2.776679,0.497448,2.375376
2032,67.733333,1,628.271971,324.515598,531.221485,333.725563,579.746728,329.120581,2.774924,2.064493,-1.799456,2.734927,0.487734,2.39971
2033,67.766667,1,628.631477,324.610907,531.32843,333.831634,579.979954,329.221271,2.782782,2.036309,-1.805145,2.816163,0.488818,2.426236
2034,67.8,1,628.449764,324.502085,531.573792,333.748861,580.011778,329.125473,2.767212,2.006964,-1.831116,2.780867,0.468048,2.393915
2035,67.833333,1,628.560934,324.642354,531.606836,333.615078,580.083885,329.128716,2.77522,1.969585,-1.831956,2.817233,0.471632,2.393409
2036,67.866667,1,628.636475,324.605597,531.858578,333.272206,580.247526,328.938901,2.768853,1.965597,-1.842489,2.797694,0.463182,2.381645
2037,67.9,1,628.859825,324.533435,531.933126,333.257421,580.396476,328.895428,2.75586,1.947552,-1.844043,2.791188,0.455909,2.36937
2038,67.933333,1,629.296665,325.022954,532.395916,333.227059,580.846291,329.125006,2.741427,1.916223,-1.863638,2.79238,0.438895,2.354301
2039,67.966667,1,629.5158,324.958994,532.543068,333.237712,581.029434,329.098353,2.751992,1.847023,-1.850472,2.81108,0.45076,2.329052
2040,68.0,1,629.880667,325.183001,532.937088,333.294833,581.408877,329.238917,2.752827,1.841312,-1.848995,2.848945,0.451916,2.345129
2041,68.033333,1,630.302982,325.277774,533.046179,333.21582,581.674581,329.246797,2.751867,1.87233,-1.871355,2.797432,0.440256,2.334881
2042,68.066667,1,630.644398,325.358541,533.296614,333.441818,581.970506,329.400179,2.745076,1.844365,-1.897677,2.845747,0.423699,2.345056
2043,68.1,1,630.283098,326.033921,533.405294,333.820986,581.844196,329.927453,2.730775,1.949943,-1.855933,2.765615,0.437421,2.357779
2044,68.133333,1,630.647144,326.175488,533.753061,333.818126,582.200103,329.996807,2.734589,1.999427,-1.861302,2.830286,0.436643,2.414857
2045,68.166667,1,631.380978,326.411995,534.207706,333.814237,582.794342,330.113116,2.752542,2.082612,-1.899137,2.843516,0.426703,2.463064
2046,68.2,1,632.158546,326.172827,535.123177,333.563772,583.640862,329.8683,2.725794,2.21624,-1.867401,2.875595,0.429197,2.545917
2047,68.233333,1,633.65325,326.607243,535.94759,333.403113,584.80042,330.005178,2.762081,2.41448,-1.920293,2.981119,0.420894,2.6978
2048,68.266667,1,634.158459,326.519031,537.227459,333.064592,585.692959,329.791811,2.749162,2.469899,-1.873159,2.966536,0.438001,2.718218
2049,68.3,1,635.621033,326.504831,537.709551,332.976884,586.665292,329.740857,2.7584,2.421057,-1.907922,3.100793,0.425239,2.760925
2050,68.333333,1,636.523552,326.236305,538.365507,332.691303,587.44453,329.463804,2.75151,2.281544,-1.918139,3.257367,0.416686,2.769456
2051,68.366667,1,637.13459,326.432921,539.150515,332.559977,588.142552,329.496449,2.751074,2.307013,-1.8831,3.12733,0.433987,2.717172
2052,68.4,1,638.026638,326.420417,539.412022,332.433876,588.71933,329.427146,2.747729,2.241471,-1.889497,3.277169,0.429116,2.75932
2053,68.433333,1,638.207645,326.651307,539.773302,332.405552,588.990474,329.528429,2.747731,2.204746,-1.906723,3.262821,0.420504,2.733784
2054,68.466667,1,638.196869,327.309403,539.890432,332.464861,589.043651,329.887132,2.736062,2.202944,-1.891638,3.126892,0.422212,2.664918
2055,68.5,1,638.299379,327.576567,539.77807,332.44888,589.038725,330.012724,2.728573,2.285308,-1.881927,2.988965,0.423323,2.637137
2056,68.533333,1,638.555994,327.759327,539.71981,332.386342,589.137902,330.072834,2.735948,2.346644,-1.869352,3.034757,0.433298,2.6907
2057,68.566667,1,638.914213,327.834789,539.691305,332.139364,589.302759,329.987076,2.744138,2.373109,-1.870028,3.088661,0.437055,2.730885
2058,68.6,1,638.621445,328.036072,539.905586,332.176083,589.263515,330.106078,2.727552,2.405871,-1.881529,2.988761,0.423012,2.697316
2059,68.633333,1,638.913269,328.135931,540.026388,332.404361,589.469829,330.270146,2.727895,2.264728,-1.900664,3.138264,0.413616,2.701496
2060,68.666667,1,638.8167,327.684204,540.416784,332.250836,589.616742,329.96752,2.718473,2.26163,-1.892687,3.010013,0.412893,2.635822
2061,68.7,1,639.596462,328.0035,540.486193,332.457635,590.041327,330.230567,2.734768,2.196172,-1.894771,3.331455,0.419998,2.763814
2062,68.733333,1,640.329723,328.248358,540.621939,332.55295,590.475831,330.400654,2.736281,2.324354,-1.892914,3.332401,0.421684,2.828378
2063,68.766667,1,639.876785,328.265551,540.778389,332.425861,590.327587,330.345706,2.73591,2.355114,-1.895392,3.071807,0.420259,2.713461
2064,68.8,1,640.982256,328.135695,541.225119,332.563668,591.103687,330.349681,2.745361,2.32636,-1.904458,3.456051,0.420451,2.891205
2065,68.833333,1,641.698704,328.376943,541.841269,332.640497,591.769986,330.50872,2.738757,2.401636,-1.883561,3.567949,0.427598,2.984793
2066,68.866667,1,642.240343,328.501071,543.561325,332.911019,592.900834,330.706045,2.722608,2.58089,-1.896277,3.552179,0.413166,3.066535
2067,68.9,1,643.323164,328.910059,545.034475,332.952937,594.17882,330.931498,2.680513,2.370189,-1.861725,3.592824,0.409394,2.981506
2068,68.933333,1,645.325098,329.599296,547.206573,332.370012,596.265836,330.984654,2.678861,2.338555,-1.838168,3.22576,0.420346,2.782157
2069,68.966667,1,647.427263,330.062084,549.029818,332.095016,598.22854,331.07855,2.698451,2.380363,-1.826228,3.276309,0.436112,2.828336
2070,69.0,1,649.631271,330.41863,551.510868,331.857061,600.57107,331.137846,2.730487,2.361647,-1.81711,3.015438,0.456689,2.688543
2071,69.033333,1,651.824665,330.814331,553.707142,331.657044,602.765903,331.235687,2.723692,2.454903,-1.764656,3.105536,0.479518,2.780219
2072,69.066667,1,653.817406,331.231366,555.911274,331.361539,604.86434,331.296453,2.711434,2.521841,-1.792308,2.944611,0.459563,2.733226
2073,69.1,1,655.376339,331.338896,557.771778,331.18755,606.574059,331.263223,2.728319,2.685971,-1.810743,3.087614,0.458788,2.886792
2074,69.133333,1,657.519073,331.422302,559.808912,330.96748,608.663993,331.194891,2.708404,2.532733,-1.854593,3.056927,0.426906,2.79483
2075,69.166667,1,659.357109,331.837374,561.781921,330.725062,610.569515,331.281218,2.687791,2.583969,-1.816209,2.840164,0.435791,2.712067
2076,69.2,1,661.250362,332.361537,563.642921,330.613042,612.446642,331.487289,2.679241,2.692886,-1.852889,3.031262,0.413176,2.862074
2077,69.233333,1,662.891159,332.745205,565.389175,330.480144,614.140167,331.612675,2.699932,2.731488,-1.857573,2.987816,0.421179,2.859652
2078,69.266667,1,664.254513,332.975768,567.034378,330.398481,615.644445,331.687125,2.67778,2.869071,-1.870821,2.890144,0.403479,2.879607
2079,69.3,1,665.585079,333.196696,568.475342,330.280185,617.03021,331.738441,2.686338,2.883365,-1.85938,2.988175,0.413479,2.93577
2080,69.333333,1,666.950626,333.390319,569.716997,330.037225,618.333812,331.713772,2.696552,2.786746,-1.889546,2.829614,0.403503,2.80818
2081,69.366667,1,668.458576,333.696472,571.325636,329.999186,619.892106,331.847829,2.705681,2.76902,-1.86573,2.889825,0.419975,2.829423
2082,69.4,1,669.516411,334.202331,572.627449,329.792662,621.07193,331.997496,2.70098,2.798084,-1.872132,2.761723,0.414424,2.779903
2083,69.433333,1,670.512924,334.36071,573.812704,329.686988,622.162814,332.023849,2.670097,3.032041,-1.901298,2.750962,0.3844,2.891502
2084,69.466667,1,672.363644,334.105563,575.573797,329.805477,623.96872,331.95552,2.699726,2.68838,-1.849741,2.907616,0.424993,2.797998
2085,69.5,1,673.467312,333.608769,576.928673,329.696837,625.197992,331.652803,2.699058,2.828521,-1.888425,2.992457,0.405316,2.910489
2086,69.533333,1,673.442249,333.714893,577.025776,329.74752,625.234013,331.731207,2.706025,2.663984,-1.832836,2.868942,0.436595,2.766463
2087,69.566667,1,673.508415,333.62549,577.084627,329.565216,625.296521,331.595353,2.704073,2.684667,-1.834563,2.91414,0.434755,2.799404
2088,69.6,1,673.461056,333.484561,576.90484,329.706836,625.182948,331.595699,2.72304,2.522242,-1.802568,2.989733,0.460236,2.755987
2089,69.633333,1,673.143635,333.433122,576.462936,329.684992,624.803286,331.559057,2.724328,2.428658,-1.807602,2.94246,0.458363,2.685559
2090,69.666667,1,672.710075,333.213851,575.837946,329.621596,624.274011,331.417724,2.722627,2.488866,-1.811322,2.92114,0.455652,2.705003
2091,69.7,1,671.979504,333.725107,574.961157,329.705265,623.47033,331.715186,2.741197,2.607145,-1.779523,2.790464,0.480837,2.698805
2092,69.733333,1,671.012058,333.204276,573.675623,329.489003,622.343841,331.34664,2.718321,2.701954,-1.792666,2.895245,0.462828,2.798599
2093,69.766667,1,669.85054,332.981647,572.424221,329.285805,621.137381,331.133726,2.698861,2.684708,-1.804288,2.847261,0.447286,2.765985
2094,69.8,1,668.614349,332.732373,570.932236,329.252057,619.773293,330.992215,2.691281,2.829601,-1.839694,2.987643,0.425793,2.908622
2095,69.833333,1,667.416096,332.463219,569.265814,329.54673,618.340955,331.004975,2.704533,2.503646,-1.832698,3.21436,0.435917,2.859003
2096,69.866667,1,665.838146,332.289959,567.636852,329.787834,616.737499,331.038896,2.741676,2.628599,-1.800331,3.141013,0.470673,2.884806
2097,69.9,1,662.521534,331.781831,563.741617,330.263234,613.131576,331.022532,2.753209,2.550265,-1.891007,3.298982,0.431101,2.924624
2098,69.933333,1,660.715675,331.535298,561.65247,330.060684,611.184072,330.797991,2.792762,2.423522,-1.868423,3.07064,0.462169,2.747081
2099,69.966667,1,659.396133,331.294044,560.408106,330.160779,609.90212,330.727412,2.771212,2.415293,-1.931749,3.121978,0.419731,2.768636
2100,70.0,1,658.294392,330.923266,559.3818,330.324335,608.838096,330.6238,2.771847,2.630954,-1.925556,3.063882,0.423145,2.847418
2101,70.033333,1,656.875744,330.628368,558.299999,330.699726,607.587872,330.664047,2.746132,2.662042,-1.915234,3.086451,0.415449,2.874247
2102,70.066667,1,655.670452,330.438977,557.210264,331.048842,606.440358,330.74391,2.732573,2.749558,-1.944905,2.994031,0.393834,2.871794
2103,70.1,1,655.011253,330.028487,556.072969,331.272801,605.542111,330.650644,2.737479,2.612034,-1.955249,3.122589,0.391115,2.867312
2104,70.133333,1,653.748627,329.655606,555.048428,331.629342,604.398527,330.642474,2.741614,2.550816,-1.920576,3.056573,0.410519,2.803695
2105,70.166667,1,652.585049,329.256467,553.81175,331.62578,603.1984,330.441123,2.733851,2.544506,-1.914319,3.140815,0.409766,2.842661
2106,70.2,1,651.332207,329.077794,552.671032,331.956711,602.001619,330.517252,2.725879,2.552149,-1.883396,3.037416,0.421242,2.794783
2107,70.233333,1,650.10725,329.047496,551.455889,332.172452,600.781569,330.609974,2.732311,2.517978,-1.873358,3.080332,0.429476,2.799155
2108,70.266667,1,648.484402,328.805544,550.235214,332.348764,599.359808,330.577154,2.723205,2.544087,-1.866326,2.742773,0.42844,2.64343
2109,70.3,1,646.735821,328.552172,548.690643,332.543181,597.713232,330.547677,2.707927,2.457098,-1.859338,2.764538,0.424295,2.610818
2110,70.333333,1,644.830256,328.249125,547.021284,332.864639,595.92577,330.556882,2.725109,2.273342,-1.848656,2.730158,0.438226,2.50175
2111,70.366667,1,642.977943,327.505102,545.328941,332.999779,594.153442,330.252441,2.741291,2.266707,-1.857123,2.926852,0.442084,2.59678
2472,82.4,1,579.961796,332.079336,483.353882,351.198063,531.657839,341.638699,2.864961,1.718845,-1.678097,2.823506,0.593432,2.271176
2473,82.433333,1,581.102324,332.433001,484.157887,350.543427,532.630105,341.488214,2.864483,1.667914,-1.668529,2.655661,0.597977,2.161788
2474,82.466667,1,583.065653,332.573163,485.592918,349.790005,534.329286,341.181584,2.878668,1.817288,-1.653685,2.634809,0.612492,2.226049
2475,82.5,1,585.246096,332.886525,487.136049,349.219097,536.191072,341.052811,2.909012,1.864116,-1.676604,2.330537,0.616204,2.097327
2476,82.533333,1,587.771606,332.965366,489.459686,348.205903,538.615646,340.585635,2.932215,1.973807,-1.703686,2.307864,0.614264,2.140835
2477,82.566667,1,590.101547,332.816852,491.549892,347.420365,540.82572,340.118608,2.944278,2.02232,-1.731251,2.368947,0.606514,2.195633
2478,82.6,1,592.585754,332.562139,494.437151,346.636575,543.511453,339.599357,2.942563,1.906563,-1.710714,2.410635,0.615925,2.158599
2479,82.633333,1,596.859703,333.210456,497.368116,345.744022,547.11391,339.477239,2.962095,2.118631,-1.72548,2.421949,0.618307,2.27029
2480,82.666667,1,600.75613,333.161902,500.512838,344.904415,550.634484,339.033159,2.967075,2.193962,-1.731843,2.576208,0.617616,2.385085
2481,82.7,1,604.876318,333.766859,505.966845,343.623301,555.421581,338.69508,2.924476,2.20942,-1.694823,2.55029,0.614827,2.379855
2482,82.733333,1,608.947144,334.184344,510.781317,342.664315,559.86423,338.424329,2.901571,2.292961,-1.718028,2.409598,0.591771,2.351279
2483,82.766667,1,612.705202,334.400117,514.308233,341.623285,563.506718,338.011701,2.830938,2.384195,-1.739207,2.335148,0.545866,2.359672
